10.55 -6.92671e-07 -7.08277e-07 4.72546e-07 -1.17866e-07
10.575 -6.54526e-07 -6.69313e-07 4.48203e-07 -1.10555e-07
10.6 -6.18131e-07 -6.32154e-07 4.24943e-07 -1.03606e-07
10.625 -5.8344e-07 -5.9675e-07 4.02734e-07 -9.70079e-08
10.65 -5.50404e-07 -5.63049e-07 3.81546e-07 -9.07513e-08
10.675 -5.18976e-07 -5.31e-07 3.61348e-07 -8.48262e-08
10.7 -4.89108e-07 -5.00553e-07 3.42109e-07 -7.9222e-08
10.725 -4.60751e-07 -4.71656e-07 3.238e-07 -7.39282e-08
10.75 -4.33856e-07 -4.44258e-07 3.0639e-07 -6.89341e-08
10.775 -4.08374e-07 -4.18307e-07 2.8985e-07 -6.42288e-08
10.8 -3.84257e-07 -3.93752e-07 2.74149e-07 -5.98014e-08
10.825 -3.61455e-07 -3.70542e-07 2.5926e-07 -5.5641e-08
10.85 -3.39922e-07 -3.48626e-07 2.45153e-07 -5.17367e-08
10.875 -3.19607e-07 -3.27955e-07 2.318e-07 -4.80776e-08
10.9 -3.00465e-07 -3.08478e-07 2.19172e-07 -4.4653e-08
10.925 -2.82447e-07 -2.90147e-07 2.07243e-07 -4.14522e-08
10.95 -2.65509e-07 -2.72914e-07 1.95984e-07 -3.8465e-08
10.975 -2.49603e-07 -2.56732e-07 1.8537e-07 -3.5681e-08
11 -2.34685e-07 -2.41554e-07 1.75374e-07 -3.30903e-08
11.025 -2.20712e-07 -2.27335e-07 1.65969e-07 -3.06831e-08
11.05 -2.0764e-07 -2.14031e-07 1.57131e-07 -2.84501e-08
11.075 -1.95428e-07 -2.01599e-07 1.48835e-07 -2.6382e-08
11.1 -1.84034e-07 -1.89997e-07 1.41057e-07 -2.44701e-08
11.125 -1.73419e-07 -1.79183e-07 1.33772e-07 -2.27058e-08
11.15 -1.63543e-07 -1.69119e-07 1.26957e-07 -2.10809e-08
11.175 -1.5437e-07 -1.59765e-07 1.2059e-07 -1.95877e-08
11.2 -1.45862e-07 -1.51086e-07 1.14649e-07 -1.82185e-08
11.225 -1.37984e-07 -1.43044e-07 1.09111e-07 -1.69662e-08
11.25 -1.30703e-07 -1.35605e-07 1.03957e-07 -1.58239e-08
11.275 -1.23985e-07 -1.28735e-07 9.91653e-08 -1.47851e-08
11.3 -1.17797e-07 -1.22403e-07 9.4716e-08 -1.38436e-08
11.325 -1.1211e-07 -1.16577e-07 9.059e-08 -1.29934e-08
11.35 -1.06894e-07 -1.11226e-07 8.67683e-08 -1.22289e-08
11.375 -1.02119e-07 -1.06323e-07 8.32329e-08 -1.15448e-08
11.4 -9.77581e-08 -1.01838e-07 7.9966e-08 -1.09361e-08
11.425 -9.37852e-08 -9.7746e-08 7.69505e-08 -1.03978e-08
11.45 -9.01744e-08 -9.40206e-08 7.41698e-08 -9.92539e-09
11.475 -8.69011e-08 -9.06369e-08 7.16078e-08 -9.51459e-09
11.5 -8.39416e-08 -8.75714e-08 6.9249e-08 -9.16123e-09
11.525 -8.12733e-08 -8.48012e-08 6.70784e-08 -8.86141e-09
11.55 -7.88744e-08 -8.23043e-08 6.50815e-08 -8.61137e-09
11.575 -7.67239e-08 -8.00596e-08 6.32445e-08 -8.40757e-09
11.6 -7.48017e-08 -7.80471e-08 6.15539e-08 -8.24662e-09
11.625 -7.30886e-08 -7.62473e-08 5.99968e-08 -8.12528e-09
11.65 -7.15662e-08 -7.46417e-08 5.85608e-08 -8.04046e-09
11.675 -7.02167e-08 -7.32126e-08 5.72342e-08 -7.98922e-09
11.7 -6.90234e-08 -7.19429e-08 5.60054e-08 -7.96873e-09
11.725 -6.79701e-08 -7.08164e-08 5.48639e-08 -7.97629e-09
11.75 -6.70416e-08 -6.98177e-08 5.37991e-08 -8.0093e-09
11.775 -6.6223e-08 -6.8932e-08 5.28014e-08 -8.06529e-09
11.8 -6.55007e-08 -6.81452e-08 5.18614e-08 -8.1419e-09
11.825 -6.48615e-08 -6.74441e-08 5.09704e-08 -8.23683e-09
11.85 -6.42928e-08 -6.6816e-08 5.01202e-08 -8.34792e-09
11.875 -6.37831e-08 -6.62492e-08 4.9303e-08 -8.47309e-09
11.9 -6.33212e-08 -6.57323e-08 4.85116e-08 -8.61035e-09
11.925 -6.28968e-08 -6.5255e-08 4.77394e-08 -8.7578e-09
11.95 -6.25005e-08 -6.48074e-08 4.69801e-08 -8.91363e-09
11.975 -6.21231e-08 -6.43804e-08 4.62281e-08 -9.07614e-09
12 -6.17566e-08 -6.39657e-08 4.54783e-08 -9.2437e-09
12.025 -6.13933e-08 -6.35554e-08 4.47259e-08 -9.41477e-09
12.05 -6.10264e-08 -6.31427e-08 4.39669e-08 -9.58789e-09
12.075 -6.06497e-08 -6.2721e-08 4.31975e-08 -9.76172e-09
12.1 -6.02576e-08 -6.22847e-08 4.24147e-08 -9.93497e-09
12.125 -5.98453e-08 -6.18287e-08 4.16158e-08 -1.01065e-08
12.15 -5.94085e-08 -6.13487e-08 4.07985e-08 -1.02751e-08
12.175 -5.89435e-08 -6.08408e-08 3.9961e-08 -1.04399e-08
12.2 -5.84473e-08 -6.03019e-08 3.91022e-08 -1.05999e-08
12.225 -5.79175e-08 -5.97294e-08 3.8221e-08 -1.07542e-08
12.25 -5.73521e-08 -5.91213e-08 3.7317e-08 -1.09021e-08
12.275 -5.67498e-08 -5.84761e-08 3.63902e-08 -1.10429e-08
12.3 -5.61098e-08 -5.7793e-08 3.54409e-08 -1.1176e-08
12.325 -5.54317e-08 -5.70715e-08 3.44697e-08 -1.13009e-08
12.35 -5.47156e-08 -5.63117e-08 3.34776e-08 -1.1417e-08
12.375 -5.39621e-08 -5.55141e-08 3.2466e-08 -1.15241e-08
12.4 -5.31721e-08 -5.46796e-08 3.14364e-08 -1.16216e-08
12.425 -5.23469e-08 -5.38095e-08 3.03906e-08 -1.17094e-08
12.45 -5.14881e-08 -5.29054e-08 2.93308e-08 -1.17873e-08
12.475 -5.05976e-08 -5.19692e-08 2.82592e-08 -1.1855e-08
12.5 -4.96777e-08 -5.10033e-08 2.71784e-08 -1.19124e-08
12.525 -4.87308e-08 -5.001e-08 2.60909e-08 -1.19595e-08
12.55 -4.77593e-08 -4.89919e-08 2.49994e-08 -1.19962e-08
12.575 -4.67661e-08 -4.79519e-08 2.39069e-08 -1.20225e-08
12.6 -4.5754e-08 -4.6893e-08 2.28161e-08 -1.20385e-08
12.625 -4.4726e-08 -4.58181e-08 2.173e-08 -1.20441e-08
12.65 -4.36851e-08 -4.47304e-08 2.06516e-08 -1.20394e-08
12.675 -4.26342e-08 -4.36329e-08 1.95837e-08 -1.20246e-08
12.7 -4.15763e-08 -4.25287e-08 1.85292e-08 -1.19997e-08
12.725 -4.05144e-08 -4.14209e-08 1.74909e-08 -1.1965e-08
12.75 -3.94514e-08 -4.03125e-08 1.64715e-08 -1.19205e-08
12.775 -3.839e-08 -3.92064e-08 1.54736e-08 -1.18664e-08
12.8 -3.7333e-08 -3.81053e-08 1.44995e-08 -1.18029e-08
12.825 -3.62827e-08 -3.7012e-08 1.35516e-08 -1.17302e-08
12.85 -3.52416e-08 -3.59289e-08 1.2632e-08 -1.16484e-08
12.875 -3.42119e-08 -3.48582e-08 1.17425e-08 -1.15578e-08
12.9 -3.31956e-08 -3.38022e-08 1.08849e-08 -1.14587e-08
12.925 -3.21945e-08 -3.27628e-08 1.00606e-08 -1.13511e-08
12.95 -3.12103e-08 -3.17418e-08 9.27083e-09 -1.12355e-08
12.975 -3.02444e-08 -3.07405e-08 8.51664e-09 -1.11119e-08
13 -2.92979e-08 -2.97604e-08 7.79876e-09 -1.09808e-08
13.025 -2.83719e-08 -2.88026e-08 7.11772e-09 -1.08424e-08
13.05 -2.74673e-08 -2.78679e-08 6.47377e-09 -1.0697e-08
13.075 -2.65846e-08 -2.6957e-08 5.86693e-09 -1.0545e-08
13.1 -2.57243e-08 -2.60705e-08 5.29699e-09 -1.03867e-08
13.125 -2.48866e-08 -2.52086e-08 4.76346e-09 -1.02226e-08
13.15 -2.40717e-08 -2.43715e-08 4.26566e-09 -1.00529e-08
13.175 -2.32794e-08 -2.35592e-08 3.80266e-09 -9.87826e-09
13.2 -2.25097e-08 -2.27714e-08 3.37333e-09 -9.69905e-09
13.225 -2.1762e-08 -2.20079e-08 2.97633e-09 -9.51581e-09
13.25 -2.10362e-08 -2.12683e-08 2.61014e-09 -9.32909e-09
13.275 -2.03315e-08 -2.0552e-08 2.27306e-09 -9.13949e-09
13.3 -1.96475e-08 -1.98585e-08 1.96324e-09 -8.94763e-09
13.325 -1.89836e-08 -1.91871e-08 1.67868e-09 -8.75418e-09
13.35 -1.8339e-08 -1.8537e-08 1.41727e-09 -8.55985e-09
13.375 -1.7713e-08 -1.79076e-08 1.17678e-09 -8.36539e-09
13.4 -1.71051e-08 -1.72981e-08 9.54911e-10 -8.17157e-09
13.425 -1.65145e-08 -1.67077e-08 7.49283e-10 -7.97923e-09
13.45 -1.59406e-08 -1.61359e-08 5.57482e-10 -7.78923e-09
13.475 -1.53829e-08 -1.5582e-08 3.77061e-10 -7.60247e-09
13.5 -1.48408e-08 -1.50453e-08 2.05567e-10 -7.41987e-09
13.525 -1.43139e-08 -1.45253e-08 4.05593e-11 -7.24239e-09
13.55 -1.38019e-08 -1.40217e-08 -1.20374e-10 -7.07103e-09
13.575 -1.33045e-08 -1.3534e-08 -2.79596e-10 -6.9068e-09
13.6 -1.28216e-08 -1.3062e-08 -4.39402e-10 -6.75071e-09
13.625 -1.23532e-08 -1.26056e-08 -6.02007e-10 -6.60383e-09
13.65 -1.18993e-08 -1.21649e-08 -7.69528e-10 -6.46719e-09
13.675 -1.14603e-08 -1.17398e-08 -9.43969e-10 -6.34187e-09
13.7 -1.10363e-08 -1.13306e-08 -1.12721e-09 -6.22891e-09
13.725 -1.0628e-08 -1.09378e-08 -1.32098e-09 -6.12937e-09
13.75 -1.02359e-08 -1.05617e-08 -1.52689e-09 -6.04429e-09
13.775 -9.86075e-09 -1.0203e-08 -1.74635e-09 -5.97469e-09
13.8 -9.50336e-09 -9.86248e-09 -1.98064e-09 -5.92156e-09
13.825 -9.16469e-09 -9.5409e-09 -2.23085e-09 -5.88588e-09
13.85 -8.84579e-09 -9.23923e-09 -2.49789e-09 -5.86856e-09
13.875 -8.54779e-09 -8.95852e-09 -2.78249e-09 -5.8705e-09
13.9 -8.27193e-09 -8.69988e-09 -3.0852e-09 -5.89254e-09
13.925 -8.01949e-09 -8.46452e-09 -3.40637e-09 -5.93544e-09
13.95 -7.79184e-09 -8.2537e-09 -3.74618e-09 -5.99994e-09
13.975 -7.59037e-09 -8.06876e-09 -4.10462e-09 -6.08669e-09
14 -7.41652e-09 -7.91103e-09 -4.48149e-09 -6.19626e-09
14.025 -7.27174e-09 -7.78191e-09 -4.87643e-09 -6.32917e-09
14.05 -7.15749e-09 -7.68277e-09 -5.28889e-09 -6.48583e-09
14.075 -7.0752e-09 -7.61501e-09 -5.71817e-09 -6.66659e-09
14.1 -7.02631e-09 -7.57998e-09 -6.1634e-09 -6.87169e-09
14.125 -7.01217e-09 -7.57902e-09 -6.62357e-09 -7.10129e-09
14.15 -7.03413e-09 -7.6134e-09 -7.09753e-09 -7.35546e-09
14.175 -7.09341e-09 -7.68433e-09 -7.58399e-09 -7.63416e-09
14.2 -7.1912e-09 -7.79295e-09 -8.08157e-09 -7.93726e-09
14.225 -7.32854e-09 -7.94029e-09 -8.58874e-09 -8.26452e-09
14.25 -7.50641e-09 -8.1273e-09 -9.10391e-09 -8.6156e-09
14.275 -7.72562e-09 -8.3548e-09 -9.62538e-09 -8.99009e-09
14.3 -7.98689e-09 -8.62346e-09 -1.01514e-08 -9.38744e-09
14.325 -8.29075e-09 -8.93385e-09 -1.06802e-08 -9.80702e-09
14.35 -8.63762e-09 -9.28637e-09 -1.12098e-08 -1.02481e-08
14.375 -9.02773e-09 -9.68127e-09 -1.17385e-08 -1.07099e-08
14.4 -9.46115e-09 -1.01186e-08 -1.22642e-08 -1.11914e-08
14.425 -9.93778e-09 -1.05984e-08 -1.2785e-08 -1.16917e-08
14.45 -1.04573e-08 -1.11202e-08 -1.32991e-08 -1.22097e-08
14.475 -1.10194e-08 -1.16837e-08 -1.38046e-08 -1.27441e-08
14.5 -1.16232e-08 -1.22883e-08 -1.42995e-08 -1.32939e-08
14.525 -1.22681e-08 -1.29332e-08 -1.4782e-08 -1.38576e-08
14.55 -1.29529e-08 -1.36173e-08 -1.52504e-08 -1.44339e-08
14.575 -1.36765e-08 -1.43396e-08 -1.5703e-08 -1.50213e-08
14.6 -1.44376e-08 -1.50988e-08 -1.61381e-08 -1.56184e-08
14.625 -1.52346e-08 -1.58932e-08 -1.65541e-08 -1.62236e-08
14.65 -1.60658e-08 -1.67213e-08 -1.69495e-08 -1.68354e-08
14.675 -1.69293e-08 -1.75813e-08 -1.73229e-08 -1.74521e-08
14.7 -1.78231e-08 -1.84711e-08 -1.76731e-08 -1.80721e-08
14.725 -1.87451e-08 -1.93887e-08 -1.79989e-08 -1.86938e-08
14.75 -1.9693e-08 -2.03317e-08 -1.82991e-08 -1.93154e-08
14.775 -2.06643e-08 -2.1298e-08 -1.85728e-08 -1.99354e-08
14.8 -2.16565e-08 -2.22848e-08 -1.88192e-08 -2.0552e-08
14.825 -2.2667e-08 -2.32897e-08 -1.90375e-08 -2.11636e-08
14.85 -2.36931e-08 -2.431e-08 -1.92271e-08 -2.17686e-08
14.875 -2.4732e-08 -2.5343e-08 -1.93875e-08 -2.23652e-08
14.9 -2.57807e-08 -2.63857e-08 -1.95183e-08 -2.2952e-08
14.925 -2.68365e-08 -2.74354e-08 -1.96194e-08 -2.35274e-08
14.95 -2.78964e-08 -2.84891e-08 -1.96905e-08 -2.40898e-08
14.975 -2.89573e-08 -2.95439e-08 -1.97316e-08 -2.46377e-08
15 -3.00164e-08 -3.05968e-08 -1.97429e-08 -2.51699e-08
15.025 -3.10705e-08 -3.16449e-08 -1.97246e-08 -2.56848e-08
15.05 -3.21169e-08 -3.26853e-08 -1.9677e-08 -2.61811e-08
15.075 -3.31525e-08 -3.3715e-08 -1.96006e-08 -2.66578e-08
15.1 -3.41744e-08 -3.47312e-08 -1.94957e-08 -2.71134e-08
15.125 -3.51798e-08 -3.5731e-08 -1.93632e-08 -2.75471e-08
15.15 -3.6166e-08 -3.67118e-08 -1.92037e-08 -2.79577e-08
15.175 -3.71301e-08 -3.76707e-08 -1.90179e-08 -2.83443e-08
15.2 -3.80698e-08 -3.86053e-08 -1.88069e-08 -2.87061e-08
15.225 -3.89823e-08 -3.9513e-08 -1.85714e-08 -2.90422e-08
15.25 -3.98653e-08 -4.03915e-08 -1.83126e-08 -2.9352e-08
15.275 -4.07165e-08 -4.12383e-08 -1.80315e-08 -2.96349e-08
15.3 -4.15338e-08 -4.20514e-08 -1.77293e-08 -2.98904e-08
15.325 -4.2315e-08 -4.28288e-08 -1.74071e-08 -3.01179e-08
15.35 -4.30584e-08 -4.35684e-08 -1.70661e-08 -3.03173e-08
15.375 -4.3762e-08 -4.42686e-08 -1.67075e-08 -3.04881e-08
15.4 -4.44243e-08 -4.49277e-08 -1.63328e-08 -3.06303e-08
15.425 -4.50439e-08 -4.55443e-08 -1.5943e-08 -3.07437e-08
15.45 -4.56194e-08 -4.61169e-08 -1.55397e-08 -3.08283e-08
15.475 -4.61496e-08 -4.66445e-08 -1.5124e-08 -3.08843e-08
15.5 -4.66335e-08 -4.71261e-08 -1.46973e-08 -3.09117e-08
15.525 -4.70703e-08 -4.75606e-08 -1.42609e-08 -3.09108e-08
15.55 -4.74593e-08 -4.79475e-08 -1.38161e-08 -3.08818e-08
15.575 -4.78e-08 -4.82862e-08 -1.33643e-08 -3.08253e-08
15.6 -4.80919e-08 -4.85763e-08 -1.29067e-08 -3.07415e-08
15.625 -4.83348e-08 -4.88176e-08 -1.24445e-08 -3.0631e-08
15.65 -4.85286e-08 -4.90099e-08 -1.1979e-08 -3.04944e-08
15.675 -4.86735e-08 -4.91532e-08 -1.15114e-08 -3.03323e-08
15.7 -4.87696e-08 -4.92479e-08 -1.10428e-08 -3.01454e-08
15.725 -4.88173e-08 -4.92942e-08 -1.05744e-08 -2.99343e-08
15.75 -4.8817e-08 -4.92925e-08 -1.01073e-08 -2.96999e-08
15.775 -4.87693e-08 -4.92435e-08 -9.64247e-09 -2.9443e-08
15.8 -4.8675e-08 -4.91479e-08 -9.18092e-09 -2.91644e-08
15.825 -4.85349e-08 -4.90065e-08 -8.72361e-09 -2.88651e-08
15.85 -4.835e-08 -4.88203e-08 -8.27143e-09 -2.85458e-08
15.875 -4.81214e-08 -4.85902e-08 -7.82523e-09 -2.82077e-08
15.9 -4.78501e-08 -4.83174e-08 -7.38581e-09 -2.78516e-08
15.925 -4.75374e-08 -4.80032e-08 -6.9539e-09 -2.74786e-08
15.95 -4.71848e-08 -4.76489e-08 -6.53019e-09 -2.70895e-08
15.975 -4.67934e-08 -4.72558e-08 -6.11532e-09 -2.66856e-08
16 -4.63649e-08 -4.68255e-08 -5.70986e-09 -2.62677e-08
16.025 -4.59008e-08 -4.63593e-08 -5.31434e-09 -2.58368e-08
16.05 -4.54026e-08 -4.5859e-08 -4.92924e-09 -2.53941e-08
16.075 -4.4872e-08 -4.53261e-08 -4.55497e-09 -2.49405e-08
16.1 -4.43106e-08 -4.47623e-08 -4.19191e-09 -2.44771e-08
16.125 -4.37202e-08 -4.41693e-08 -3.84037e-09 -2.40048e-08
16.15 -4.31024e-08 -4.35488e-08 -3.50062e-09 -2.35247e-08
16.175 -4.24591e-08 -4.29025e-08 -3.17288e-09 -2.30377e-08
16.2 -4.17919e-08 -4.22322e-08 -2.85733e-09 -2.25448e-08
16.225 -4.11027e-08 -4.15397e-08 -2.5541e-09 -2.20469e-08
16.25 -4.03932e-08 -4.08267e-08 -2.26328e-09 -2.1545e-08
16.275 -3.96651e-08 -4.0095e-08 -1.98491e-09 -2.10399e-08
16.3 -3.89202e-08 -3.93462e-08 -1.719e-09 -2.05326e-08
16.325 -3.81603e-08 -3.85823e-08 -1.46552e-09 -2.00239e-08
16.35 -3.7387e-08 -3.78047e-08 -1.2244e-09 -1.95146e-08
16.375 -3.66021e-08 -3.70154e-08 -9.95552e-10 -1.90055e-08
16.4 -3.58071e-08 -3.62158e-08 -7.7884e-10 -1.84973e-08
16.425 -3.50037e-08 -3.54076e-08 -5.74107e-10 -1.79909e-08
16.45 -3.41935e-08 -3.45924e-08 -3.8117e-10 -1.74868e-08
16.475 -3.3378e-08 -3.37718e-08 -1.99818e-10 -1.69858e-08
16.5 -3.25586e-08 -3.29471e-08 -2.98213e-11 -1.64885e-08
16.525 -3.1737e-08 -3.212e-08 1.29074e-10 -1.59955e-08
16.55 -3.09143e-08 -3.12917e-08 2.77137e-10 -1.55073e-08
16.575 -3.0092e-08 -3.04637e-08 4.14655e-10 -1.50245e-08
16.6 -2.92714e-08 -2.96372e-08 5.41929e-10 -1.45476e-08
16.625 -2.84537e-08 -2.88134e-08 6.59273e-10 -1.40771e-08
16.65 -2.76401e-08 -2.79936e-08 7.67011e-10 -1.36133e-08
16.675 -2.68316e-08 -2.71789e-08 8.65477e-10 -1.31567e-08
16.7 -2.60294e-08 -2.63703e-08 9.55011e-10 -1.27077e-08
16.725 -2.52344e-08 -2.55689e-08 1.03596e-09 -1.22665e-08
16.75 -2.44477e-08 -2.47756e-08 1.10867e-09 -1.18335e-08
16.775 -2.367e-08 -2.39913e-08 1.1735e-09 -1.14089e-08
16.8 -2.29021e-08 -2.32168e-08 1.23081e-09 -1.0993e-08
16.825 -2.2145e-08 -2.24529e-08 1.28093e-09 -1.0586e-08
16.85 -2.13992e-08 -2.17003e-08 1.32424e-09 -1.0188e-08
16.875 -2.06654e-08 -2.09597e-08 1.36108e-09 -9.79931e-09
16.9 -1.99443e-08 -2.02317e-08 1.39179e-09 -9.41994e-09
16.925 -1.92362e-08 -1.95168e-08 1.41671e-09 -9.05003e-09
16.95 -1.85418e-08 -1.88155e-08 1.4362e-09 -8.68965e-09
16.975 -1.78615e-08 -1.81283e-08 1.45056e-09 -8.33885e-09
17 -1.71956e-08 -1.74555e-08 1.46014e-09 -7.99767e-09
17.025 -1.65444e-08 -1.67975e-08 1.46524e-09 -7.66611e-09
17.05 -1.59083e-08 -1.61545e-08 1.46618e-09 -7.34418e-09
17.075 -1.52875e-08 -1.55269e-08 1.46325e-09 -7.03184e-09
17.1 -1.46822e-08 -1.49148e-08 1.45674e-09 -6.72905e-09
17.125 -1.40924e-08 -1.43184e-08 1.44693e-09 -6.43574e-09
17.15 -1.35185e-08 -1.37378e-08 1.4341e-09 -6.15183e-09
17.175 -1.29603e-08 -1.3173e-08 1.41851e-09 -5.87724e-09
17.2 -1.24179e-08 -1.26241e-08 1.4004e-09 -5.61186e-09
17.225 -1.18914e-08 -1.20911e-08 1.38002e-09 -5.35556e-09
17.25 -1.13806e-08 -1.1574e-08 1.35759e-09 -5.10822e-09
17.275 -1.08856e-08 -1.10727e-08 1.33334e-09 -4.8697e-09
17.3 -1.04062e-08 -1.05872e-08 1.30748e-09 -4.63985e-09
17.325 -9.94232e-09 -1.01172e-08 1.28019e-09 -4.41851e-09
17.35 -9.49378e-09 -9.6627e-09 1.25168e-09 -4.20551e-09
17.375 -9.06043e-09 -9.22348e-09 1.22211e-09 -4.00069e-09
17.4 -8.64207e-09 -8.79936e-09 1.19166e-09 -3.80385e-09
17.425 -8.23849e-09 -8.39013e-09 1.16048e-09 -3.61482e-09
17.45 -7.84945e-09 -7.99556e-09 1.12873e-09 -3.43342e-09
17.475 -7.47471e-09 -7.61541e-09 1.09653e-09 -3.25944e-09
17.5 -7.114e-09 -7.2494e-09 1.06401e-09 -3.0927e-09
17.525 -6.76704e-09 -6.89728e-09 1.0313e-09 -2.93299e-09
17.55 -6.43356e-09 -6.55876e-09 9.98514e-10 -2.78012e-09
17.575 -6.11325e-09 -6.23353e-09 9.65744e-10 -2.63389e-09
17.6 -5.80581e-09 -5.92129e-09 9.33086e-10 -2.4941e-09
17.625 -5.51091e-09 -5.62173e-09 9.00629e-10 -2.36055e-09
17.65 -5.22825e-09 -5.33453e-09 8.68451e-10 -2.23304e-09
17.675 -4.9575e-09 -5.05936e-09 8.36623e-10 -2.11137e-09
17.7 -4.69832e-09 -4.7959e-09 8.0521e-10 -1.99535e-09
17.725 -4.45039e-09 -4.54382e-09 7.7427e-10 -1.88477e-09
17.75 -4.21337e-09 -4.30277e-09 7.43855e-10 -1.77946e-09
17.775 -3.98694e-09 -4.07243e-09 7.14011e-10 -1.67921e-09
17.8 -3.77074e-09 -3.85246e-09 6.84778e-10 -1.58384e-09
17.825 -3.56447e-09 -3.64253e-09 6.5619e-10 -1.49317e-09
17.85 -3.36777e-09 -3.4423e-09 6.28279e-10 -1.40701e-09
17.875 -3.18033e-09 -3.25145e-09 6.01069e-10 -1.32519e-09
17.9 -3.00182e-09 -3.06965e-09 5.7458e-10 -1.24753e-09
17.925 -2.83192e-09 -2.89657e-09 5.4883e-10 -1.17387e-09
17.95 -2.67031e-09 -2.7319e-09 5.23832e-10 -1.10403e-09
17.975 -2.51668e-09 -2.57532e-09 4.99595e-10 -1.03786e-09
18 -2.37072e-09 -2.42653e-09 4.76126e-10 -9.75201e-10
18.025 -2.23214e-09 -2.28522e-09 4.53426e-10 -9.15895e-10
18.05 -2.10063e-09 -2.15109e-09 4.31498e-10 -8.59795e-10
18.075 -1.97591e-09 -2.02385e-09 4.10338e-10 -8.06757e-10
18.1 -1.8577e-09 -1.90323e-09 3.89942e-10 -7.56642e-10
18.125 -1.74572e-09 -1.78893e-09 3.70304e-10 -7.09313e-10
18.15 -1.63971e-09 -1.6807e-09 3.51415e-10 -6.6464e-10
18.175 -1.5394e-09 -1.57826e-09 3.33265e-10 -6.22497e-10
18.2 -1.44454e-09 -1.48136e-09 3.15841e-10 -5.82761e-10
18.225 -1.35488e-09 -1.38976e-09 2.99132e-10 -5.45314e-10
18.25 -1.27019e-09 -1.30321e-09 2.83123e-10 -5.10042e-10
18.275 -1.19023e-09 -1.22148e-09 2.67799e-10 -4.76838e-10
18.3 -1.11479e-09 -1.14433e-09 2.53144e-10 -4.45595e-10
18.325 -1.04364e-09 -1.07157e-09 2.3914e-10 -4.16214e-10
18.35 -9.76583e-10 -1.00296e-09 2.2577e-10 -3.88597e-10
18.375 -9.13409e-10 -9.3832e-10 2.13017e-10 -3.62651e-10
18.4 -8.5393e-10 -8.77439e-10 2.00862e-10 -3.38288e-10
18.425 -7.97957e-10 -8.20134e-10 1.89287e-10 -3.15423e-10
18.45 -7.45312e-10 -7.66221e-10 1.78272e-10 -2.93975e-10
18.475 -6.95824e-10 -7.15528e-10 1.67799e-10 -2.73864e-10
18.5 -6.49328e-10 -6.67887e-10 1.57849e-10 -2.55019e-10
18.525 -6.05664e-10 -6.23137e-10 1.48403e-10 -2.37367e-10
18.55 -5.64683e-10 -5.81124e-10 1.39442e-10 -2.20841e-10
18.575 -5.26238e-10 -5.41701e-10 1.30947e-10 -2.05377e-10
18.6 -4.90192e-10 -5.04728e-10 1.22901e-10 -1.90914e-10
18.625 -4.56411e-10 -4.70069e-10 1.15284e-10 -1.77393e-10
18.65 -4.24769e-10 -4.37597e-10 1.08079e-10 -1.64759e-10
18.675 -3.95147e-10 -4.07188e-10 1.01269e-10 -1.5296e-10
18.7 -3.67428e-10 -3.78725e-10 9.48356e-11 -1.41945e-10
18.725 -3.41503e-10 -3.52098e-10 8.8763e-11 -1.31668e-10
18.75 -3.17269e-10 -3.272e-10 8.30344e-11 -1.22083e-10
18.775 -2.94626e-10 -3.03931e-10 7.76341e-11 -1.13148e-10
18.8 -2.7348e-10 -2.82193e-10 7.25464e-11 -1.04824e-10
18.825 -2.53741e-10 -2.61898e-10 6.77565e-11 -9.70706e-11
18.85 -2.35326e-10 -2.42957e-10 6.32497e-11 -8.98536e-11
18.875 -2.18153e-10 -2.25289e-10 5.9012e-11 -8.31386e-11
18.9 -2.02146e-10 -2.08817e-10 5.50298e-11 -7.68935e-11
18.925 -1.87234e-10 -1.93466e-10 5.129e-11 -7.10881e-11
18.95 -1.73348e-10 -1.79168e-10 4.778e-11 -6.56939e-11
18.975 -1.60423e-10 -1.65856e-10 4.44877e-11 -6.0684e-11
19 -1.48399e-10 -1.53468e-10 4.14014e-11 -5.60332e-11
19.025 -1.37219e-10 -1.41945e-10 3.851e-11 -5.17178e-11
19.05 -1.26827e-10 -1.31233e-10 3.58027e-11 -4.77152e-11
19.075 -1.17173e-10 -1.21278e-10 3.32693e-11 -4.40045e-11
19.1 -1.08208e-10 -1.12032e-10 3.08999e-11 -4.05659e-11
19.125 -9.98877e-11 -1.03447e-10 2.86853e-11 -3.73809e-11
19.15 -9.21687e-11 -9.54806e-11 2.66165e-11 -3.4432e-11
19.175 -8.50109e-11 -8.80911e-11 2.4685e-11 -3.17031e-11
19.2 -7.83765e-11 -8.124e-11 2.28827e-11 -2.91787e-11
19.225 -7.223e-11 -7.48909e-11 2.12018e-11 -2.68446e-11
19.25 -6.65382e-11 -6.90097e-11 1.9635e-11 -2.46873e-11
19.275 -6.12697e-11 -6.35643e-11 1.81755e-11 -2.26944e-11
19.3 -5.63953e-11 -5.85247e-11 1.68165e-11 -2.08541e-11
19.325 -5.18875e-11 -5.38627e-11 1.55519e-11 -1.91554e-11
19.35 -4.77205e-11 -4.9552e-11 1.43757e-11 -1.75882e-11
19.375 -4.38704e-11 -4.55678e-11 1.32823e-11 -1.61428e-11
19.4 -4.03146e-11 -4.18871e-11 1.22664e-11 -1.48104e-11
19.425 -3.70321e-11 -3.84882e-11 1.1323e-11 -1.35826e-11
