10.525 -9.02943e-07 -9.24717e-07 6.14341e-07 -1.55188e-07
10.55 -8.56457e-07 -8.77088e-07 5.84413e-07 -1.46337e-07
10.575 -8.11959e-07 -8.31512e-07 5.5572e-07 -1.37896e-07
10.6 -7.69398e-07 -7.87936e-07 5.28228e-07 -1.29854e-07
10.625 -7.28725e-07 -7.46309e-07 5.01903e-07 -1.22203e-07
10.65 -6.8989e-07 -7.06576e-07 4.76711e-07 -1.14932e-07
10.675 -6.52843e-07 -6.68683e-07 4.5262e-07 -1.08032e-07
10.7 -6.17532e-07 -6.32578e-07 4.29598e-07 -1.0149e-07
10.725 -5.83905e-07 -5.98204e-07 4.07613e-07 -9.52958e-08
10.75 -5.51912e-07 -5.65509e-07 3.86633e-07 -8.9438e-08
10.775 -5.21499e-07 -5.34437e-07 3.66628e-07 -8.39045e-08
10.8 -4.92615e-07 -5.04933e-07 3.47566e-07 -7.86833e-08
10.825 -4.65208e-07 -4.76943e-07 3.29418e-07 -7.37621e-08
10.85 -4.39225e-07 -4.50411e-07 3.12154e-07 -6.91288e-08
10.875 -4.14615e-07 -4.25285e-07 2.95743e-07 -6.47709e-08
10.9 -3.91325e-07 -4.0151e-07 2.80157e-07 -6.06761e-08
10.925 -3.69305e-07 -3.79032e-07 2.65367e-07 -5.68323e-08
10.95 -3.48504e-07 -3.57799e-07 2.51344e-07 -5.32273e-08
10.975 -3.2887e-07 -3.37759e-07 2.38061e-07 -4.98491e-08
11 -3.10356e-07 -3.18861e-07 2.25489e-07 -4.6686e-08
11.025 -2.92913e-07 -3.01055e-07 2.13601e-07 -4.37267e-08
11.05 -2.76492e-07 -2.84291e-07 2.02371e-07 -4.096e-08
11.075 -2.61048e-07 -2.68522e-07 1.91772e-07 -3.8375e-08
11.1 -2.46534e-07 -2.53702e-07 1.81779e-07 -3.59615e-08
11.125 -2.32907e-07 -2.39784e-07 1.72365e-07 -3.37094e-08
11.15 -2.20124e-07 -2.26724e-07 1.63506e-07 -3.16091e-08
11.175 -2.08143e-07 -2.14481e-07 1.55178e-07 -2.96515e-08
11.2 -1.96922e-07 -2.03012e-07 1.47356e-07 -2.7828e-08
11.225 -1.86424e-07 -1.92277e-07 1.40017e-07 -2.61303e-08
11.25 -1.76611e-07 -1.82239e-07 1.33138e-07 -2.45507e-08
11.275 -1.67446e-07 -1.72861e-07 1.26697e-07 -2.30819e-08
11.3 -1.58895e-07 -1.64106e-07 1.20672e-07 -2.17171e-08
11.325 -1.50923e-07 -1.55942e-07 1.15042e-07 -2.045e-08
11.35 -1.435e-07 -1.48334e-07 1.09785e-07 -1.92745e-08
11.375 -1.36594e-07 -1.41253e-07 1.04882e-07 -1.81853e-08
11.4 -1.30175e-07 -1.34668e-07 1.00314e-07 -1.71772e-08
11.425 -1.24216e-07 -1.28552e-07 9.60604e-08 -1.62456e-08
11.45 -1.1869e-07 -1.22875e-07 9.21035e-08 -1.5386e-08
11.475 -1.13571e-07 -1.17614e-07 8.84252e-08 -1.45944e-08
11.5 -1.08835e-07 -1.12743e-07 8.50082e-08 -1.38673e-08
11.525 -1.04459e-07 -1.08238e-07 8.18356e-08 -1.32011e-08
11.55 -1.00419e-07 -1.04077e-07 7.88912e-08 -1.25928e-08
11.575 -9.66957e-08 -1.00238e-07 7.61593e-08 -1.20395e-08
11.6 -9.32679e-08 -9.67015e-08 7.36247e-08 -1.15384e-08
11.625 -9.01165e-08 -9.34471e-08 7.12729e-08 -1.10871e-08
11.65 -8.72229e-08 -9.04563e-08 6.90899e-08 -1.06832e-08
11.675 -8.45697e-08 -8.77113e-08 6.70621e-08 -1.03246e-08
11.7 -8.21399e-08 -8.51949e-08 6.51767e-08 -1.00091e-08
11.725 -7.99175e-08 -8.28908e-08 6.34212e-08 -9.73478e-09
11.75 -7.78871e-08 -8.07833e-08 6.17838e-08 -9.49972e-09
11.775 -7.60339e-08 -7.88574e-08 6.02532e-08 -9.30208e-09
11.8 -7.43438e-08 -7.70988e-08 5.88187e-08 -9.14004e-09
11.825 -7.28033e-08 -7.54937e-08 5.747e-08 -9.01184e-09
11.85 -7.13996e-08 -7.40288e-08 5.61974e-08 -8.91571e-09
11.875 -7.01202e-08 -7.26916e-08 5.49918e-08 -8.84992e-09
11.9 -6.89533e-08 -7.14699e-08 5.38445e-08 -8.81272e-09
11.925 -6.78876e-08 -7.03522e-08 5.27474e-08 -8.80235e-09
11.95 -6.69123e-08 -6.93272e-08 5.1693e-08 -8.81708e-09
11.975 -6.60169e-08 -6.83844e-08 5.06742e-08 -8.85511e-09
12 -6.51917e-08 -6.75137e-08 4.96844e-08 -8.91468e-09
12.025 -6.44274e-08 -6.67055e-08 4.87175e-08 -8.99399e-09
12.05 -6.37149e-08 -6.59506e-08 4.77681e-08 -9.09124e-09
12.075 -6.30459e-08 -6.52403e-08 4.68311e-08 -9.20461e-09
12.1 -6.24124e-08 -6.45664e-08 4.59018e-08 -9.33229e-09
12.125 -6.18069e-08 -6.39213e-08 4.49764e-08 -9.47247e-09
12.15 -6.12225e-08 -6.32977e-08 4.4051e-08 -9.62335e-09
12.175 -6.06525e-08 -6.26889e-08 4.31227e-08 -9.78312e-09
12.2 -6.00911e-08 -6.20886e-08 4.21886e-08 -9.95001e-09
12.225 -5.95324e-08 -6.14912e-08 4.12466e-08 -1.01223e-08
12.25 -5.89715e-08 -6.08913e-08 4.02949e-08 -1.02982e-08
12.275 -5.84037e-08 -6.02842e-08 3.93319e-08 -1.04761e-08
12.3 -5.78249e-08 -5.96656e-08 3.83568e-08 -1.06544e-08
12.325 -5.72314e-08 -5.90318e-08 3.73688e-08 -1.08315e-08
12.35 -5.66198e-08 -5.83794e-08 3.63677e-08 -1.10058e-08
12.375 -5.59876e-08 -5.77056e-08 3.53536e-08 -1.1176e-08
12.4 -5.53322e-08 -5.70081e-08 3.43268e-08 -1.13406e-08
12.425 -5.4652e-08 -5.62849e-08 3.32881e-08 -1.14984e-08
12.45 -5.39453e-08 -5.55347e-08 3.22384e-08 -1.16482e-08
12.475 -5.32112e-08 -5.47563e-08 3.11789e-08 -1.17887e-08
12.5 -5.2449e-08 -5.39492e-08 3.01111e-08 -1.19191e-08
12.525 -5.16584e-08 -5.31131e-08 2.90366e-08 -1.20382e-08
12.55 -5.08394e-08 -5.22481e-08 2.79574e-08 -1.21454e-08
12.575 -4.99926e-08 -5.13548e-08 2.68754e-08 -1.22397e-08
12.6 -4.91187e-08 -5.0434e-08 2.57927e-08 -1.23206e-08
12.625 -4.82185e-08 -4.94868e-08 2.47117e-08 -1.23875e-08
12.65 -4.72935e-08 -4.85145e-08 2.36346e-08 -1.244e-08
12.675 -4.63451e-08 -4.75188e-08 2.25638e-08 -1.24775e-08
12.7 -4.53751e-08 -4.65016e-08 2.15017e-08 -1.24999e-08
12.725 -4.43852e-08 -4.54648e-08 2.04508e-08 -1.2507e-08
12.75 -4.33778e-08 -4.44106e-08 1.94134e-08 -1.24986e-08
12.775 -4.23548e-08 -4.33414e-08 1.83919e-08 -1.24748e-08
12.8 -4.13185e-08 -4.22597e-08 1.73886e-08 -1.24356e-08
12.825 -4.02714e-08 -4.11678e-08 1.64056e-08 -1.23811e-08
12.85 -3.92159e-08 -4.00683e-08 1.54452e-08 -1.23116e-08
12.875 -3.81544e-08 -3.89639e-08 1.45093e-08 -1.22273e-08
12.9 -3.70893e-08 -3.7857e-08 1.35996e-08 -1.21287e-08
12.925 -3.6023e-08 -3.67502e-08 1.27179e-08 -1.20162e-08
12.95 -3.4958e-08 -3.56461e-08 1.18658e-08 -1.18902e-08
12.975 -3.38965e-08 -3.4547e-08 1.10444e-08 -1.17513e-08
13 -3.28408e-08 -3.34552e-08 1.0255e-08 -1.16001e-08
13.025 -3.1793e-08 -3.23731e-08 9.49842e-09 -1.14373e-08
13.05 -3.07553e-08 -3.13027e-08 8.77547e-09 -1.12636e-08
13.075 -2.97294e-08 -3.0246e-08 8.08661e-09 -1.10797e-08
13.1 -2.87172e-08 -2.92049e-08 7.43213e-09 -1.08864e-08
13.125 -2.77204e-08 -2.81812e-08 6.81212e-09 -1.06846e-08
13.15 -2.67406e-08 -2.71764e-08 6.22642e-09 -1.0475e-08
13.175 -2.5779e-08 -2.61919e-08 5.67467e-09 -1.02586e-08
13.2 -2.4837e-08 -2.5229e-08 5.15631e-09 -1.00364e-08
13.225 -2.39157e-08 -2.42888e-08 4.67056e-09 -9.80914e-09
13.25 -2.3016e-08 -2.33724e-08 4.21645e-09 -9.57795e-09
13.275 -2.21388e-08 -2.24804e-08 3.79284e-09 -9.34377e-09
13.3 -2.12847e-08 -2.16136e-08 3.39839e-09 -9.1076e-09
13.325 -2.04544e-08 -2.07725e-08 3.03162e-09 -8.87046e-09
13.35 -1.96484e-08 -1.99577e-08 2.69086e-09 -8.6334e-09
13.375 -1.88669e-08 -1.91693e-08 2.37436e-09 -8.39746e-09
13.4 -1.81103e-08 -1.84076e-08 2.08021e-09 -8.1637e-09
13.425 -1.73788e-08 -1.76727e-08 1.80639e-09 -7.93317e-09
13.45 -1.66724e-08 -1.69647e-08 1.55083e-09 -7.70694e-09
13.475 -1.59912e-08 -1.62835e-08 1.31136e-09 -7.48608e-09
13.5 -1.53353e-08 -1.56291e-08 1.08575e-09 -7.27166e-09
13.525 -1.47045e-08 -1.50012e-08 8.71756e-10 -7.06474e-09
13.55 -1.40988e-08 -1.43999e-08 6.67106e-10 -6.86637e-09
13.575 -1.35181e-08 -1.38247e-08 4.69524e-10 -6.67761e-09
13.6 -1.29623e-08 -1.32757e-08 2.76754e-10 -6.49949e-09
13.625 -1.24314e-08 -1.27526e-08 8.6573e-11 -6.33303e-09
13.65 -1.19254e-08 -1.22553e-08 -1.03194e-10 -6.17923e-09
13.675 -1.1444e-08 -1.17835e-08 -2.94656e-10 -6.03909e-09
13.7 -1.09875e-08 -1.13373e-08 -4.89841e-10 -5.91356e-09
13.725 -1.05557e-08 -1.09165e-08 -6.90681e-10 -5.80357e-09
13.75 -1.01487e-08 -1.0521e-08 -8.99002e-10 -5.71002e-09
13.775 -9.76682e-09 -1.01511e-08 -1.11651e-09 -5.63379e-09
13.8 -9.41007e-09 -9.80662e-09 -1.34478e-09 -5.5757e-09
13.825 -9.07875e-09 -9.48784e-09 -1.58524e-09 -5.53654e-09
13.85 -8.77313e-09 -9.19494e-09 -1.83918e-09 -5.51706e-09
13.875 -8.49359e-09 -8.92817e-09 -2.10771e-09 -5.51794e-09
13.9 -8.24053e-09 -8.68787e-09 -2.39181e-09 -5.53984e-09
13.925 -8.0144e-09 -8.47442e-09 -2.69227e-09 -5.58335e-09
13.95 -7.81573e-09 -8.28827e-09 -3.0097e-09 -5.64898e-09
13.975 -7.64506e-09 -8.12989e-09 -3.34455e-09 -5.73722e-09
14 -7.50301e-09 -7.99983e-09 -3.69709e-09 -5.84846e-09
14.025 -7.3902e-09 -7.89866e-09 -4.06743e-09 -5.98305e-09
14.05 -7.30729e-09 -7.82699e-09 -4.45548e-09 -6.14123e-09
14.075 -7.25496e-09 -7.78544e-09 -4.86099e-09 -6.32321e-09
14.1 -7.2339e-09 -7.77466e-09 -5.28355e-09 -6.52911e-09
14.125 -7.24479e-09 -7.79531e-09 -5.72259e-09 -6.75895e-09
14.15 -7.28831e-09 -7.84804e-09 -6.17738e-09 -7.01271e-09
14.175 -7.36513e-09 -7.93347e-09 -6.64703e-09 -7.29025e-09
14.2 -7.47589e-09 -8.05223e-09 -7.13052e-09 -7.59138e-09
14.225 -7.62117e-09 -8.2049e-09 -7.62672e-09 -7.91581e-09
14.25 -7.80152e-09 -8.39201e-09 -8.13433e-09 -8.26317e-09
14.275 -8.01744e-09 -8.61404e-09 -8.65199e-09 -8.63302e-09
14.3 -8.26934e-09 -8.87143e-09 -9.17819e-09 -9.02481e-09
14.325 -8.55758e-09 -9.16452e-09 -9.71138e-09 -9.43795e-09
14.35 -8.88241e-09 -9.49357e-09 -1.02499e-08 -9.87173e-09
14.375 -9.24399e-09 -9.85877e-09 -1.0792e-08 -1.03254e-08
14.4 -9.64239e-09 -1.02602e-08 -1.13359e-08 -1.07981e-08
14.425 -1.00776e-08 -1.06978e-08 -1.18799e-08 -1.12888e-08
14.45 -1.05493e-08 -1.11714e-08 -1.2422e-08 -1.17967e-08
14.475 -1.10574e-08 -1.16809e-08 -1.29604e-08 -1.23207e-08
14.5 -1.16015e-08 -1.22257e-08 -1.34933e-08 -1.28595e-08
14.525 -1.21809e-08 -1.28055e-08 -1.40187e-08 -1.34121e-08
14.55 -1.2795e-08 -1.34194e-08 -1.45348e-08 -1.39771e-08
14.575 -1.3443e-08 -1.40669e-08 -1.50399e-08 -1.45534e-08
14.6 -1.41239e-08 -1.4747e-08 -1.5532e-08 -1.51395e-08
14.625 -1.48368e-08 -1.54585e-08 -1.60095e-08 -1.5734e-08
14.65 -1.55803e-08 -1.62005e-08 -1.64707e-08 -1.63356e-08
14.675 -1.63532e-08 -1.69714e-08 -1.6914e-08 -1.69427e-08
14.7 -1.7154e-08 -1.777e-08 -1.73378e-08 -1.75539e-08
14.725 -1.7981e-08 -1.85946e-08 -1.77408e-08 -1.81677e-08
14.75 -1.88325e-08 -1.94436e-08 -1.81214e-08 -1.87825e-08
14.775 -1.97068e-08 -2.03151e-08 -1.84786e-08 -1.93968e-08
14.8 -2.06019e-08 -2.12073e-08 -1.8811e-08 -2.00092e-08
14.825 -2.15156e-08 -2.21181e-08 -1.91177e-08 -2.06179e-08
14.85 -2.2446e-08 -2.30454e-08 -1.93977e-08 -2.12216e-08
14.875 -2.33908e-08 -2.3987e-08 -1.96502e-08 -2.18186e-08
14.9 -2.43476e-08 -2.49407e-08 -1.98744e-08 -2.24075e-08
14.925 -2.53141e-08 -2.59041e-08 -2.00697e-08 -2.29869e-08
14.95 -2.62879e-08 -2.68748e-08 -2.02356e-08 -2.35552e-08
14.975 -2.72665e-08 -2.78503e-08 -2.03719e-08 -2.41111e-08
15 -2.82474e-08 -2.88282e-08 -2.04782e-08 -2.46532e-08
15.025 -2.9228e-08 -2.98059e-08 -2.05543e-08 -2.51801e-08
15.05 -3.02059e-08 -3.07809e-08 -2.06004e-08 -2.56906e-08
15.075 -3.11783e-08 -3.17506e-08 -2.06164e-08 -2.61835e-08
15.1 -3.21429e-08 -3.27125e-08 -2.06026e-08 -2.66576e-08
15.125 -3.3097e-08 -3.36641e-08 -2.05593e-08 -2.71117e-08
15.15 -3.40381e-08 -3.46029e-08 -2.0487e-08 -2.75449e-08
15.175 -3.49638e-08 -3.55263e-08 -2.0386e-08 -2.79562e-08
15.2 -3.58716e-08 -3.64321e-08 -2.02571e-08 -2.83446e-08
15.225 -3.67592e-08 -3.73177e-08 -2.01009e-08 -2.87093e-08
15.25 -3.76243e-08 -3.81809e-08 -1.99182e-08 -2.90496e-08
15.275 -3.84646e-08 -3.90196e-08 -1.97099e-08 -2.93647e-08
15.3 -3.9278e-08 -3.98314e-08 -1.94769e-08 -2.96542e-08
15.325 -4.00625e-08 -4.06144e-08 -1.92202e-08 -2.99173e-08
15.35 -4.0816e-08 -4.13666e-08 -1.89408e-08 -3.01537e-08
15.375 -4.15368e-08 -4.20862e-08 -1.86399e-08 -3.03631e-08
15.4 -4.22231e-08 -4.27714e-08 -1.83186e-08 -3.0545e-08
15.425 -4.28733e-08 -4.34206e-08 -1.79781e-08 -3.06994e-08
15.45 -4.34859e-08 -4.40323e-08 -1.76197e-08 -3.0826e-08
15.475 -4.40595e-08 -4.4605e-08 -1.72445e-08 -3.09248e-08
15.5 -4.45929e-08 -4.51376e-08 -1.6854e-08 -3.09958e-08
15.525 -4.5085e-08 -4.56289e-08 -1.64493e-08 -3.10391e-08
15.55 -4.55347e-08 -4.60779e-08 -1.60318e-08 -3.10549e-08
15.575 -4.59414e-08 -4.64839e-08 -1.56028e-08 -3.10433e-08
15.6 -4.63042e-08 -4.68459e-08 -1.51636e-08 -3.10047e-08
15.625 -4.66226e-08 -4.71636e-08 -1.47155e-08 -3.09395e-08
15.65 -4.68962e-08 -4.74364e-08 -1.42598e-08 -3.08481e-08
15.675 -4.71246e-08 -4.76641e-08 -1.37978e-08 -3.07309e-08
15.7 -4.73078e-08 -4.78464e-08 -1.33307e-08 -3.05885e-08
15.725 -4.74457e-08 -4.79834e-08 -1.28597e-08 -3.04216e-08
15.75 -4.75384e-08 -4.80751e-08 -1.23862e-08 -3.02306e-08
15.775 -4.75862e-08 -4.81217e-08 -1.19111e-08 -3.00164e-08
15.8 -4.75893e-08 -4.81236e-08 -1.14358e-08 -2.97797e-08
15.825 -4.75483e-08 -4.80812e-08 -1.09611e-08 -2.95212e-08
15.85 -4.74637e-08 -4.79952e-08 -1.04883e-08 -2.92417e-08
15.875 -4.73363e-08 -4.78661e-08 -1.00183e-08 -2.89422e-08
15.9 -4.71668e-08 -4.76949e-08 -9.55201e-09 -2.86234e-08
15.925 -4.69561e-08 -4.74822e-08 -9.09041e-09 -2.82863e-08
15.95 -4.67053e-08 -4.72293e-08 -8.63436e-09 -2.79318e-08
15.975 -4.64153e-08 -4.6937e-08 -8.18465e-09 -2.75608e-08
16 -4.60874e-08 -4.66066e-08 -7.74204e-09 -2.71743e-08
16.025 -4.57228e-08 -4.62392e-08 -7.30724e-09 -2.67732e-08
16.05 -4.53227e-08 -4.58362e-08 -6.8809e-09 -2.63586e-08
16.075 -4.48885e-08 -4.5399e-08 -6.46362e-09 -2.59313e-08
16.1 -4.44217e-08 -4.49288e-08 -6.05595e-09 -2.54924e-08
16.125 -4.39237e-08 -4.44273e-08 -5.65839e-09 -2.50428e-08
16.15 -4.3396e-08 -4.38958e-08 -5.27137e-09 -2.45836e-08
16.175 -4.28401e-08 -4.3336e-08 -4.89528e-09 -2.41156e-08
16.2 -4.22577e-08 -4.27494e-08 -4.53048e-09 -2.36399e-08
16.225 -4.16502e-08 -4.21375e-08 -4.17725e-09 -2.31574e-08
16.25 -4.10194e-08 -4.15021e-08 -3.83584e-09 -2.2669e-08
16.275 -4.03668e-08 -4.08447e-08 -3.50644e-09 -2.21755e-08
16.3 -3.9694e-08 -4.01669e-08 -3.18922e-09 -2.1678e-08
16.325 -3.90028e-08 -3.94704e-08 -2.88427e-09 -2.11773e-08
16.35 -3.82946e-08 -3.87568e-08 -2.59167e-09 -2.06742e-08
16.375 -3.75712e-08 -3.80278e-08 -2.31146e-09 -2.01696e-08
16.4 -3.68341e-08 -3.72849e-08 -2.04362e-09 -1.96642e-08
16.425 -3.60849e-08 -3.65297e-08 -1.7881e-09 -1.91589e-08
16.45 -3.53251e-08 -3.57638e-08 -1.54484e-09 -1.86543e-08
16.475 -3.45564e-08 -3.49887e-08 -1.31373e-09 -1.81512e-08
16.5 -3.37801e-08 -3.4206e-08 -1.09463e-09 -1.76503e-08
16.525 -3.29978e-08 -3.3417e-08 -8.87363e-10 -1.71522e-08
16.55 -3.22109e-08 -3.26233e-08 -6.91753e-10 -1.66575e-08
16.575 -3.14207e-08 -3.18262e-08 -5.07584e-10 -1.61669e-08
16.6 -3.06286e-08 -3.10271e-08 -3.34619e-10 -1.56808e-08
16.625 -2.98359e-08 -3.02272e-08 -1.72607e-10 -1.51999e-08
16.65 -2.90438e-08 -2.94279e-08 -2.12741e-11 -1.47246e-08
16.675 -2.82536e-08 -2.86304e-08 1.19664e-10 -1.42554e-08
16.7 -2.74664e-08 -2.78358e-08 2.50507e-10 -1.37926e-08
16.725 -2.66833e-08 -2.70451e-08 3.71567e-10 -1.33368e-08
16.75 -2.59053e-08 -2.62596e-08 4.83164e-10 -1.28882e-08
16.775 -2.51334e-08 -2.54801e-08 5.85628e-10 -1.24472e-08
16.8 -2.43686e-08 -2.47076e-08 6.79293e-10 -1.20142e-08
16.825 -2.36117e-08 -2.39431e-08 7.64502e-10 -1.15893e-08
16.85 -2.28636e-08 -2.31872e-08 8.41597e-10 -1.11728e-08
16.875 -2.2125e-08 -2.24409e-08 9.10925e-10 -1.0765e-08
16.9 -2.13966e-08 -2.17049e-08 9.72833e-10 -1.0366e-08
16.925 -2.06792e-08 -2.09797e-08 1.02767e-09 -9.97604e-09
16.95 -1.99733e-08 -2.02662e-08 1.07577e-09 -9.59519e-09
16.975 -1.92795e-08 -1.95647e-08 1.11749e-09 -9.22359e-09
17 -1.85982e-08 -1.88758e-08 1.15316e-09 -8.86132e-09
17.025 -1.793e-08 -1.82e-08 1.18311e-09 -8.50846e-09
17.05 -1.72753e-08 -1.75378e-08 1.20768e-09 -8.16504e-09
17.075 -1.66344e-08 -1.68894e-08 1.22719e-09 -7.83108e-09
17.1 -1.60076e-08 -1.62551e-08 1.24194e-09 -7.5066e-09
17.125 -1.53951e-08 -1.56354e-08 1.25225e-09 -7.19157e-09
17.15 -1.47973e-08 -1.50303e-08 1.25842e-09 -6.88596e-09
17.175 -1.42143e-08 -1.44402e-08 1.26074e-09 -6.58971e-09
17.2 -1.36463e-08 -1.3865e-08 1.25949e-09 -6.30277e-09
17.225 -1.30932e-08 -1.3305e-08 1.25494e-09 -6.02504e-09
17.25 -1.25553e-08 -1.27602e-08 1.24736e-09 -5.75644e-09
17.275 -1.20326e-08 -1.22307e-08 1.237e-09 -5.49686e-09
17.3 -1.15249e-08 -1.17164e-08 1.2241e-09 -5.24617e-09
17.325 -1.10324e-08 -1.12174e-08 1.2089e-09 -5.00425e-09
17.35 -1.0555e-08 -1.07335e-08 1.19161e-09 -4.77096e-09
17.375 -1.00925e-08 -1.02647e-08 1.17246e-09 -4.54614e-09
17.4 -9.64484e-09 -9.81093e-09 1.15164e-09 -4.32964e-09
17.425 -9.21191e-09 -9.37196e-09 1.12935e-09 -4.12131e-09
17.45 -8.79352e-09 -8.94767e-09 1.10577e-09 -3.92095e-09
17.475 -8.3895e-09 -8.53789e-09 1.08107e-09 -3.72841e-09
17.5 -7.99965e-09 -8.14241e-09 1.05541e-09 -3.5435e-09
17.525 -7.62375e-09 -7.76101e-09 1.02895e-09 -3.36603e-09
17.55 -7.26157e-09 -7.39347e-09 1.00183e-09 -3.19582e-09
17.575 -6.91285e-09 -7.03954e-09 9.74186e-10 -3.03268e-09
17.6 -6.57734e-09 -6.69895e-09 9.46141e-10 -2.8764e-09
17.625 -6.25477e-09 -6.37144e-09 9.17813e-10 -2.72681e-09
17.65 -5.94485e-09 -6.05672e-09 8.89309e-10 -2.58371e-09
17.675 -5.64729e-09 -5.7545e-09 8.6073e-10 -2.44689e-09
17.7 -5.3618e-09 -5.46449e-09 8.32168e-10 -2.31616e-09
17.725 -5.08808e-09 -5.18639e-09 8.03708e-10 -2.19134e-09
17.75 -4.82581e-09 -4.91987e-09 7.75427e-10 -2.07222e-09
17.775 -4.57468e-09 -4.66463e-09 7.47395e-10 -1.95862e-09
17.8 -4.33438e-09 -4.42035e-09 7.19676e-10 -1.85034e-09
17.825 -4.10459e-09 -4.18671e-09 6.92328e-10 -1.74719e-09
17.85 -3.88499e-09 -3.9634e-09 6.65402e-10 -1.649e-09
17.875 -3.67527e-09 -3.75009e-09 6.38943e-10 -1.55557e-09
17.9 -3.47511e-09 -3.54646e-09 6.12993e-10 -1.46673e-09
17.925 -3.28418e-09 -3.35221e-09 5.87587e-10 -1.38231e-09
17.95 -3.10219e-09 -3.167e-09 5.62754e-10 -1.30212e-09
17.975 -2.92882e-09 -2.99053e-09 5.38522e-10 -1.226e-09
18 -2.76376e-09 -2.82249e-09 5.14911e-10 -1.15379e-09
18.025 -2.6067e-09 -2.66258e-09 4.9194e-10 -1.08532e-09
18.05 -2.45736e-09 -2.51049e-09 4.69623e-10 -1.02043e-09
18.075 -2.31544e-09 -2.36592e-09 4.47971e-10 -9.58976e-10
18.1 -2.18064e-09 -2.22859e-09 4.2699e-10 -9.00801e-10
18.125 -2.05269e-09 -2.09821e-09 4.06687e-10 -8.45763e-10
18.15 -1.93131e-09 -1.97451e-09 3.87064e-10 -7.93721e-10
18.175 -1.81623e-09 -1.85719e-09 3.68119e-10 -7.44538e-10
18.2 -1.70719e-09 -1.74601e-09 3.4985e-10 -6.98082e-10
18.225 -1.60392e-09 -1.64071e-09 3.32253e-10 -6.54226e-10
18.25 -1.50618e-09 -1.54101e-09 3.15321e-10 -6.12846e-10
18.275 -1.41372e-09 -1.44669e-09 2.99046e-10 -5.73823e-10
18.3 -1.32631e-09 -1.3575e-09 2.83419e-10 -5.37041e-10
18.325 -1.24372e-09 -1.27321e-09 2.68428e-10 -5.02391e-10
18.35 -1.16572e-09 -1.19359e-09 2.54062e-10 -4.69765e-10
18.375 -1.0921e-09 -1.11843e-09 2.40308e-10 -4.39062e-10
18.4 -1.02265e-09 -1.04751e-09 2.27151e-10 -4.10182e-10
18.425 -9.5718e-10 -9.80641e-10 2.14578e-10 -3.83031e-10
18.45 -8.95483e-10 -9.17612e-10 2.02573e-10 -3.5752e-10
18.475 -8.37376e-10 -8.58239e-10 1.9112e-10 -3.3356e-10
18.5 -7.8268e-10 -8.0234e-10 1.80203e-10 -3.11069e-10
18.525 -7.31221e-10 -7.4974e-10 1.69805e-10 -2.89967e-10
18.55 -6.82835e-10 -7.00269e-10 1.59911e-10 -2.70179e-10
18.575 -6.3736e-10 -6.53766e-10 1.50503e-10 -2.51631e-10
18.6 -5.94645e-10 -6.10075e-10 1.41565e-10 -2.34255e-10
18.625 -5.54542e-10 -5.69048e-10 1.33079e-10 -2.17984e-10
18.65 -5.16911e-10 -5.30542e-10 1.25029e-10 -2.02756e-10
18.675 -4.81618e-10 -4.9442e-10 1.17398e-10 -1.88511e-10
18.7 -4.48534e-10 -4.60553e-10 1.1017e-10 -1.75191e-10
18.725 -4.17537e-10 -4.28815e-10 1.03328e-10 -1.62743e-10
18.75 -3.8851e-10 -3.99087e-10 9.6857e-11 -1.51115e-10
18.775 -3.61341e-10 -3.71257e-10 9.07403e-11 -1.40258e-10
18.8 -3.35923e-10 -3.45216e-10 8.49629e-11 -1.30126e-10
18.825 -3.12157e-10 -3.2086e-10 7.95096e-11 -1.20675e-10
18.85 -2.89945e-10 -2.98093e-10 7.43659e-11 -1.11864e-10
18.875 -2.69197e-10 -2.76821e-10 6.95174e-11 -1.03652e-10
18.9 -2.49824e-10 -2.56956e-10 6.49502e-11 -9.60027e-11
18.925 -2.31745e-10 -2.38413e-10 6.06507e-11 -8.88809e-11
18.95 -2.14882e-10 -2.21112e-10 5.66059e-11 -8.22532e-11
18.975 -1.99159e-10 -2.0498e-10 5.28032e-11 -7.60882e-11
19 -1.84508e-10 -1.89942e-10 4.92303e-11 -7.03561e-11
19.025 -1.70862e-10 -1.75933e-10 4.58753e-11 -6.50289e-11
19.05 -1.58157e-10 -1.62888e-10 4.27271e-11 -6.00805e-11
19.075 -1.46335e-10 -1.50746e-10 3.97745e-11 -5.54858e-11
19.1 -1.35339e-10 -1.3945e-10 3.70072e-11 -5.12215e-11
19.125 -1.25117e-10 -1.28946e-10 3.44151e-11 -4.72656e-11
19.15 -1.15618e-10 -1.19184e-10 3.19885e-11 -4.35976e-11
19.175 -1.06795e-10 -1.10114e-10 2.97183e-11 -4.01979e-11
19.2 -9.86039e-11 -1.01692e-10 2.75954e-11 -3.70482e-11
19.225 -9.10032e-11 -9.38749e-11 2.56116e-11 -3.41316e-11
19.25 -8.39534e-11 -8.66228e-11 2.37588e-11 -3.1432e-11
19.275 -7.74176e-11 -7.98978e-11 2.20293e-11 -2.89342e-11
19.3 -7.1361e-11 -7.36645e-11 2.04159e-11 -2.66243e-11
19.325 -6.57511e-11 -6.78895e-11 1.89115e-11 -2.4489e-11
19.35 -6.05572e-11 -6.25415e-11 1.75095e-11 -2.2516e-11
19.375 -5.57507e-11 -5.75913e-11 1.62038e-11 -2.06937e-11
19.4 -5.13047e-11 -5.30112e-11 1.49884e-11 -1.90114e-11
