10.55 -8.56283e-07 -8.76908e-07 5.84295e-07 -1.46307e-07
10.575 -8.11792e-07 -8.31339e-07 5.55607e-07 -1.37866e-07
10.6 -7.69237e-07 -7.8777e-07 5.28119e-07 -1.29826e-07
10.625 -7.28571e-07 -7.46149e-07 5.01798e-07 -1.22176e-07
10.65 -6.89742e-07 -7.06422e-07 4.7661e-07 -1.14906e-07
10.675 -6.527e-07 -6.68536e-07 4.52523e-07 -1.08006e-07
10.7 -6.17394e-07 -6.32436e-07 4.29505e-07 -1.01466e-07
10.725 -5.83773e-07 -5.98069e-07 4.07524e-07 -9.52726e-08
10.75 -5.51785e-07 -5.65379e-07 3.86548e-07 -8.94157e-08
10.775 -5.21378e-07 -5.34312e-07 3.66546e-07 -8.38831e-08
10.8 -4.92499e-07 -5.04814e-07 3.47488e-07 -7.86627e-08
10.825 -4.65097e-07 -4.76828e-07 3.29344e-07 -7.37424e-08
10.85 -4.39119e-07 -4.50302e-07 3.12082e-07 -6.91098e-08
10.875 -4.14513e-07 -4.2518e-07 2.95675e-07 -6.47527e-08
10.9 -3.91228e-07 -4.01409e-07 2.80092e-07 -6.06587e-08
10.925 -3.69212e-07 -3.78936e-07 2.65305e-07 -5.68156e-08
10.95 -3.48414e-07 -3.57707e-07 2.51285e-07 -5.32112e-08
10.975 -3.28785e-07 -3.37671e-07 2.38004e-07 -4.98337e-08
11 -3.10275e-07 -3.18777e-07 2.25435e-07 -4.66713e-08
11.025 -2.92835e-07 -3.00975e-07 2.1355e-07 -4.37126e-08
11.05 -2.76418e-07 -2.84215e-07 2.02322e-07 -4.09464e-08
11.075 -2.60977e-07 -2.6845e-07 1.91726e-07 -3.8362e-08
11.1 -2.46467e-07 -2.53633e-07 1.81735e-07 -3.59491e-08
11.125 -2.32843e-07 -2.39718e-07 1.72323e-07 -3.36975e-08
11.15 -2.20063e-07 -2.26662e-07 1.63466e-07 -3.15977e-08
11.175 -2.08084e-07 -2.14421e-07 1.5514e-07 -2.96406e-08
11.2 -1.96867e-07 -2.02955e-07 1.4732e-07 -2.78176e-08
11.225 -1.86372e-07 -1.92224e-07 1.39983e-07 -2.61203e-08
11.25 -1.76561e-07 -1.82189e-07 1.33106e-07 -2.45412e-08
11.275 -1.67399e-07 -1.72813e-07 1.26667e-07 -2.30729e-08
11.3 -1.5885e-07 -1.64061e-07 1.20644e-07 -2.17085e-08
11.325 -1.50881e-07 -1.55898e-07 1.15015e-07 -2.04418e-08
11.35 -1.4346e-07 -1.48294e-07 1.0976e-07 -1.92668e-08
11.375 -1.36556e-07 -1.41215e-07 1.04859e-07 -1.8178e-08
11.4 -1.30139e-07 -1.34632e-07 1.00292e-07 -1.71703e-08
11.425 -1.24183e-07 -1.28517e-07 9.60394e-08 -1.6239e-08
11.45 -1.18659e-07 -1.22843e-07 9.20838e-08 -1.53798e-08
11.475 -1.13542e-07 -1.17584e-07 8.84067e-08 -1.45887e-08
11.5 -1.08808e-07 -1.12715e-07 8.49908e-08 -1.38619e-08
11.525 -1.04433e-07 -1.08212e-07 8.18193e-08 -1.31961e-08
11.55 -1.00395e-07 -1.04052e-07 7.88759e-08 -1.25882e-08
11.575 -9.66732e-08 -1.00215e-07 7.6145e-08 -1.20352e-08
11.6 -9.3247e-08 -9.66804e-08 7.36114e-08 -1.15345e-08
11.625 -9.00971e-08 -9.34275e-08 7.12605e-08 -1.10835e-08
11.65 -8.7205e-08 -9.04383e-08 6.90783e-08 -1.068e-08
11.675 -8.45532e-08 -8.76946e-08 6.70513e-08 -1.03217e-08
11.7 -8.21248e-08 -8.51796e-08 6.51666e-08 -1.00065e-08
11.725 -7.99037e-08 -8.28767e-08 6.34118e-08 -9.73246e-09
11.75 -7.78744e-08 -8.07705e-08 6.17751e-08 -9.49769e-09
11.775 -7.60224e-08 -7.88458e-08 6.02451e-08 -9.30033e-09
11.8 -7.43334e-08 -7.70882e-08 5.88111e-08 -9.13855e-09
11.825 -7.27939e-08 -7.54841e-08 5.7463e-08 -9.01059e-09
11.85 -7.13912e-08 -7.40203e-08 5.61909e-08 -8.9147e-09
11.875 -7.01127e-08 -7.2684e-08 5.49857e-08 -8.84913e-09
11.9 -6.89466e-08 -7.14631e-08 5.38388e-08 -8.81213e-09
11.925 -6.78817e-08 -7.03461e-08 5.27422e-08 -8.80196e-09
11.95 -6.6907e-08 -6.93218e-08 5.16881e-08 -8.81686e-09
11.975 -6.60123e-08 -6.83797e-08 5.06696e-08 -8.85505e-09
12 -6.51877e-08 -6.75096e-08 4.968e-08 -8.91476e-09
12.025 -6.44238e-08 -6.67019e-08 4.87135e-08 -8.9942e-09
12.05 -6.37118e-08 -6.59474e-08 4.77643e-08 -9.09156e-09
12.075 -6.30432e-08 -6.52375e-08 4.68274e-08 -9.20503e-09
12.1 -6.241e-08 -6.4564e-08 4.58984e-08 -9.3328e-09
12.125 -6.18049e-08 -6.39192e-08 4.49731e-08 -9.47305e-09
12.15 -6.12207e-08 -6.32958e-08 4.40479e-08 -9.62398e-09
12.175 -6.0651e-08 -6.26872e-08 4.31196e-08 -9.78379e-09
12.2 -6.00896e-08 -6.20871e-08 4.21857e-08 -9.95072e-09
12.225 -5.95311e-08 -6.14898e-08 4.12438e-08 -1.0123e-08
12.25 -5.89703e-08 -6.08899e-08 4.02921e-08 -1.02989e-08
12.275 -5.84026e-08 -6.02829e-08 3.93292e-08 -1.04769e-08
12.3 -5.78237e-08 -5.96643e-08 3.83541e-08 -1.06551e-08
12.325 -5.72302e-08 -5.90304e-08 3.73661e-08 -1.08322e-08
12.35 -5.66186e-08 -5.8378e-08 3.6365e-08 -1.10065e-08
12.375 -5.59862e-08 -5.77041e-08 3.53509e-08 -1.11766e-08
12.4 -5.53308e-08 -5.70065e-08 3.43241e-08 -1.13412e-08
12.425 -5.46504e-08 -5.62833e-08 3.32854e-08 -1.14989e-08
12.45 -5.39437e-08 -5.55329e-08 3.22356e-08 -1.16486e-08
12.475 -5.32094e-08 -5.47544e-08 3.11761e-08 -1.17891e-08
12.5 -5.2447e-08 -5.39471e-08 3.01083e-08 -1.19194e-08
12.525 -5.16563e-08 -5.31109e-08 2.90338e-08 -1.20385e-08
12.55 -5.08372e-08 -5.22458e-08 2.79545e-08 -1.21456e-08
12.575 -4.99903e-08 -5.13523e-08 2.68725e-08 -1.22399e-08
12.6 -4.91161e-08 -5.04314e-08 2.57898e-08 -1.23208e-08
12.625 -4.82159e-08 -4.9484e-08 2.47088e-08 -1.23876e-08
12.65 -4.72907e-08 -4.85116e-08 2.36316e-08 -1.244e-08
12.675 -4.63422e-08 -4.75157e-08 2.25608e-08 -1.24775e-08
12.7 -4.5372e-08 -4.64984e-08 2.14987e-08 -1.24998e-08
12.725 -4.43821e-08 -4.54615e-08 2.04478e-08 -1.25068e-08
12.75 -4.33745e-08 -4.44072e-08 1.94104e-08 -1.24984e-08
12.775 -4.23514e-08 -4.3338e-08 1.83889e-08 -1.24746e-08
12.8 -4.13152e-08 -4.22561e-08 1.73856e-08 -1.24353e-08
12.825 -4.0268e-08 -4.11642e-08 1.64026e-08 -1.23808e-08
12.85 -3.92125e-08 -4.00647e-08 1.54422e-08 -1.23112e-08
12.875 -3.81509e-08 -3.89602e-08 1.45063e-08 -1.2227e-08
12.9 -3.70858e-08 -3.78534e-08 1.35967e-08 -1.21283e-08
12.925 -3.60196e-08 -3.67466e-08 1.27151e-08 -1.20158e-08
12.95 -3.49546e-08 -3.56425e-08 1.18629e-08 -1.18898e-08
12.975 -3.38931e-08 -3.45434e-08 1.10416e-08 -1.17509e-08
13 -3.28375e-08 -3.34517e-08 1.02523e-08 -1.15997e-08
13.025 -3.17898e-08 -3.23697e-08 9.49578e-09 -1.14369e-08
13.05 -3.07521e-08 -3.12994e-08 8.77289e-09 -1.12632e-08
13.075 -2.97263e-08 -3.02428e-08 8.08411e-09 -1.10793e-08
13.1 -2.87143e-08 -2.92019e-08 7.42972e-09 -1.08861e-08
13.125 -2.77176e-08 -2.81783e-08 6.80979e-09 -1.06842e-08
13.15 -2.67379e-08 -2.71736e-08 6.22418e-09 -1.04747e-08
13.175 -2.57765e-08 -2.61892e-08 5.67252e-09 -1.02584e-08
13.2 -2.48346e-08 -2.52265e-08 5.15425e-09 -1.00361e-08
13.225 -2.39135e-08 -2.42865e-08 4.6686e-09 -9.80894e-09
13.25 -2.30139e-08 -2.33701e-08 4.21459e-09 -9.57778e-09
13.275 -2.21369e-08 -2.24783e-08 3.79108e-09 -9.34363e-09
13.3 -2.1283e-08 -2.16117e-08 3.39673e-09 -9.10749e-09
13.325 -2.04529e-08 -2.07708e-08 3.03004e-09 -8.87039e-09
13.35 -1.9647e-08 -1.99561e-08 2.68939e-09 -8.63336e-09
13.375 -1.88657e-08 -1.91679e-08 2.37297e-09 -8.39746e-09
13.4 -1.81092e-08 -1.84064e-08 2.07891e-09 -8.16373e-09
13.425 -1.73778e-08 -1.76716e-08 1.80518e-09 -7.93323e-09
13.45 -1.66716e-08 -1.69638e-08 1.5497e-09 -7.70704e-09
13.475 -1.59906e-08 -1.62827e-08 1.31031e-09 -7.48621e-09
13.5 -1.53347e-08 -1.56284e-08 1.08478e-09 -7.27182e-09
13.525 -1.4704e-08 -1.50007e-08 8.70852e-10 -7.06493e-09
13.55 -1.40984e-08 -1.43994e-08 6.66266e-10 -6.86659e-09
13.575 -1.35179e-08 -1.38245e-08 4.68743e-10 -6.67786e-09
13.6 -1.29622e-08 -1.32755e-08 2.76026e-10 -6.49976e-09
13.625 -1.24314e-08 -1.27525e-08 8.58919e-11 -6.33332e-09
13.65 -1.19254e-08 -1.22553e-08 -1.03835e-10 -6.17955e-09
13.675 -1.14442e-08 -1.17836e-08 -2.95262e-10 -6.03943e-09
13.7 -1.09877e-08 -1.13374e-08 -4.90417e-10 -5.91392e-09
13.725 -1.05559e-08 -1.09167e-08 -6.91235e-10 -5.80395e-09
13.75 -1.0149e-08 -1.05213e-08 -8.99539e-10 -5.71042e-09
13.775 -9.76716e-09 -1.01514e-08 -1.11704e-09 -5.63421e-09
13.8 -9.41045e-09 -9.80696e-09 -1.3453e-09 -5.57613e-09
13.825 -9.07914e-09 -9.48821e-09 -1.58576e-09 -5.53699e-09
13.85 -8.77355e-09 -9.19533e-09 -1.8397e-09 -5.51752e-09
13.875 -8.49402e-09 -8.92858e-09 -2.10825e-09 -5.51842e-09
13.9 -8.24095e-09 -8.68829e-09 -2.39236e-09 -5.54033e-09
13.925 -8.01483e-09 -8.47485e-09 -2.69284e-09 -5.58384e-09
13.95 -7.81615e-09 -8.2887e-09 -3.01029e-09 -5.64949e-09
13.975 -7.64548e-09 -8.13032e-09 -3.34517e-09 -5.73774e-09
14 -7.50342e-09 -8.00026e-09 -3.69774e-09 -5.849e-09
14.025 -7.3906e-09 -7.89908e-09 -4.06811e-09 -5.98359e-09
14.05 -7.30768e-09 -7.8274e-09 -4.45619e-09 -6.14179e-09
14.075 -7.25534e-09 -7.78585e-09 -4.86173e-09 -6.32379e-09
14.1 -7.23426e-09 -7.77506e-09 -5.28433e-09 -6.5297e-09
14.125 -7.24514e-09 -7.7957e-09 -5.72341e-09 -6.75956e-09
14.15 -7.28865e-09 -7.84842e-09 -6.17823e-09 -7.01332e-09
14.175 -7.36547e-09 -7.93385e-09 -6.64791e-09 -7.29088e-09
14.2 -7.47621e-09 -8.05261e-09 -7.13144e-09 -7.59203e-09
14.225 -7.62149e-09 -8.20528e-09 -7.62766e-09 -7.91647e-09
14.25 -7.80185e-09 -8.3924e-09 -8.13531e-09 -8.26385e-09
14.275 -8.01778e-09 -8.61444e-09 -8.65299e-09 -8.63372e-09
14.3 -8.26969e-09 -8.87185e-09 -9.17922e-09 -9.02554e-09
14.325 -8.55794e-09 -9.16495e-09 -9.71243e-09 -9.43869e-09
14.35 -8.88279e-09 -9.49403e-09 -1.0251e-08 -9.87249e-09
14.375 -9.2444e-09 -9.85925e-09 -1.07931e-08 -1.03262e-08
14.4 -9.64283e-09 -1.02607e-08 -1.1337e-08 -1.07989e-08
14.425 -1.0078e-08 -1.06983e-08 -1.1881e-08 -1.12897e-08
14.45 -1.05499e-08 -1.1172e-08 -1.24231e-08 -1.17976e-08
14.475 -1.1058e-08 -1.16815e-08 -1.29615e-08 -1.23215e-08
14.5 -1.16021e-08 -1.22264e-08 -1.34944e-08 -1.28604e-08
14.525 -1.21815e-08 -1.28062e-08 -1.40198e-08 -1.3413e-08
14.55 -1.27957e-08 -1.34203e-08 -1.45359e-08 -1.39781e-08
14.575 -1.34438e-08 -1.40678e-08 -1.50409e-08 -1.45544e-08
14.6 -1.41248e-08 -1.47479e-08 -1.5533e-08 -1.51405e-08
14.625 -1.48378e-08 -1.54596e-08 -1.60105e-08 -1.5735e-08
14.65 -1.55814e-08 -1.62016e-08 -1.64716e-08 -1.63366e-08
14.675 -1.63543e-08 -1.69726e-08 -1.69149e-08 -1.69437e-08
14.7 -1.71552e-08 -1.77713e-08 -1.73387e-08 -1.7555e-08
14.725 -1.79822e-08 -1.8596e-08 -1.77416e-08 -1.81688e-08
14.75 -1.88339e-08 -1.9445e-08 -1.81222e-08 -1.87836e-08
14.775 -1.97083e-08 -2.03166e-08 -1.84793e-08 -1.9398e-08
14.8 -2.06034e-08 -2.12089e-08 -1.88117e-08 -2.00103e-08
14.825 -2.15173e-08 -2.21198e-08 -1.91183e-08 -2.0619e-08
14.85 -2.24478e-08 -2.30472e-08 -1.93982e-08 -2.12227e-08
14.875 -2.33926e-08 -2.39889e-08 -1.96506e-08 -2.18197e-08
14.9 -2.43495e-08 -2.49427e-08 -1.98747e-08 -2.24087e-08
14.925 -2.53161e-08 -2.59061e-08 -2.00699e-08 -2.2988e-08
14.95 -2.629e-08 -2.68769e-08 -2.02358e-08 -2.35563e-08
14.975 -2.72687e-08 -2.78525e-08 -2.0372e-08 -2.41122e-08
15 -2.82496e-08 -2.88304e-08 -2.04782e-08 -2.46543e-08
15.025 -2.92303e-08 -2.98082e-08 -2.05542e-08 -2.51812e-08
15.05 -3.02082e-08 -3.07832e-08 -2.06002e-08 -2.56917e-08
15.075 -3.11808e-08 -3.1753e-08 -2.06162e-08 -2.61846e-08
15.1 -3.21454e-08 -3.2715e-08 -2.06023e-08 -2.66587e-08
15.125 -3.30995e-08 -3.36667e-08 -2.05589e-08 -2.71128e-08
15.15 -3.40407e-08 -3.46055e-08 -2.04865e-08 -2.7546e-08
15.175 -3.49664e-08 -3.5529e-08 -2.03854e-08 -2.79572e-08
15.2 -3.58743e-08 -3.64347e-08 -2.02564e-08 -2.83456e-08
15.225 -3.67619e-08 -3.73204e-08 -2.01001e-08 -2.87103e-08
15.25 -3.7627e-08 -3.81836e-08 -1.99174e-08 -2.90505e-08
15.275 -3.84674e-08 -3.90223e-08 -1.9709e-08 -2.93656e-08
15.3 -3.92808e-08 -3.98341e-08 -1.94759e-08 -2.9655e-08
15.325 -4.00652e-08 -4.06171e-08 -1.92191e-08 -2.99181e-08
15.35 -4.08188e-08 -4.13694e-08 -1.89397e-08 -3.01545e-08
15.375 -4.15395e-08 -4.20889e-08 -1.86387e-08 -3.03638e-08
15.4 -4.22258e-08 -4.27741e-08 -1.83173e-08 -3.05457e-08
15.425 -4.2876e-08 -4.34233e-08 -1.79768e-08 -3.07e-08
15.45 -4.34885e-08 -4.40349e-08 -1.76183e-08 -3.08266e-08
15.475 -4.40621e-08 -4.46076e-08 -1.72431e-08 -3.09253e-08
15.5 -4.45955e-08 -4.51401e-08 -1.68525e-08 -3.09963e-08
15.525 -4.50875e-08 -4.56314e-08 -1.64477e-08 -3.10395e-08
15.55 -4.55372e-08 -4.60804e-08 -1.60302e-08 -3.10553e-08
15.575 -4.59438e-08 -4.64862e-08 -1.56011e-08 -3.10437e-08
15.6 -4.63065e-08 -4.68482e-08 -1.51619e-08 -3.1005e-08
15.625 -4.66248e-08 -4.71658e-08 -1.47137e-08 -3.09398e-08
15.65 -4.68983e-08 -4.74386e-08 -1.4258e-08 -3.08483e-08
15.675 -4.71267e-08 -4.76661e-08 -1.3796e-08 -3.07311e-08
15.7 -4.73098e-08 -4.78484e-08 -1.33289e-08 -3.05886e-08
15.725 -4.74476e-08 -4.79853e-08 -1.28579e-08 -3.04216e-08
15.75 -4.75403e-08 -4.80769e-08 -1.23844e-08 -3.02306e-08
15.775 -4.75879e-08 -4.81234e-08 -1.19093e-08 -3.00164e-08
15.8 -4.75909e-08 -4.81252e-08 -1.14339e-08 -2.97796e-08
15.825 -4.75498e-08 -4.80827e-08 -1.09593e-08 -2.9521e-08
15.85 -4.74652e-08 -4.79966e-08 -1.04865e-08 -2.92415e-08
15.875 -4.73376e-08 -4.78674e-08 -1.00164e-08 -2.89419e-08
15.9 -4.7168e-08 -4.7696e-08 -9.55018e-09 -2.86231e-08
15.925 -4.69573e-08 -4.74833e-08 -9.0886e-09 -2.8286e-08
15.95 -4.67063e-08 -4.72302e-08 -8.63256e-09 -2.79314e-08
15.975 -4.64162e-08 -4.69379e-08 -8.18287e-09 -2.75604e-08
16 -4.60882e-08 -4.66073e-08 -7.74028e-09 -2.71738e-08
16.025 -4.57235e-08 -4.62399e-08 -7.3055e-09 -2.67727e-08
16.05 -4.53233e-08 -4.58368e-08 -6.87918e-09 -2.6358e-08
16.075 -4.4889e-08 -4.53994e-08 -6.46193e-09 -2.59307e-08
16.1 -4.44221e-08 -4.49292e-08 -6.05429e-09 -2.54917e-08
16.125 -4.3924e-08 -4.44276e-08 -5.65676e-09 -2.50422e-08
16.15 -4.33962e-08 -4.3896e-08 -5.26977e-09 -2.45829e-08
16.175 -4.28402e-08 -4.33361e-08 -4.89372e-09 -2.41149e-08
16.2 -4.22577e-08 -4.27494e-08 -4.52896e-09 -2.36392e-08
16.225 -4.16501e-08 -4.21374e-08 -4.17576e-09 -2.31566e-08
16.25 -4.10192e-08 -4.15019e-08 -3.83439e-09 -2.26681e-08
16.275 -4.03665e-08 -4.08444e-08 -3.50503e-09 -2.21747e-08
16.3 -3.96937e-08 -4.01665e-08 -3.18785e-09 -2.16772e-08
16.325 -3.90024e-08 -3.947e-08 -2.88294e-09 -2.11765e-08
16.35 -3.82941e-08 -3.87563e-08 -2.59038e-09 -2.06733e-08
16.375 -3.75706e-08 -3.80272e-08 -2.31021e-09 -2.01687e-08
16.4 -3.68335e-08 -3.72842e-08 -2.04241e-09 -1.96633e-08
16.425 -3.60842e-08 -3.6529e-08 -1.78694e-09 -1.9158e-08
16.45 -3.53244e-08 -3.5763e-08 -1.54372e-09 -1.86534e-08
16.475 -3.45556e-08 -3.49879e-08 -1.31265e-09 -1.81503e-08
16.5 -3.37793e-08 -3.42051e-08 -1.09359e-09 -1.76493e-08
16.525 -3.29969e-08 -3.34161e-08 -8.86367e-10 -1.71512e-08
16.55 -3.22099e-08 -3.26223e-08 -6.90799e-10 -1.66566e-08
16.575 -3.14197e-08 -3.18252e-08 -5.0667e-10 -1.61659e-08
16.6 -3.06276e-08 -3.1026e-08 -3.33746e-10 -1.56799e-08
16.625 -2.98348e-08 -3.02261e-08 -1.71772e-10 -1.5199e-08
16.65 -2.90427e-08 -2.94268e-08 -2.0479e-11 -1.47236e-08
16.675 -2.82525e-08 -2.86292e-08 1.20421e-10 -1.42544e-08
16.7 -2.74653e-08 -2.78346e-08 2.51227e-10 -1.37917e-08
16.725 -2.66821e-08 -2.70439e-08 3.7225e-10 -1.33358e-08
16.75 -2.59041e-08 -2.62584e-08 4.83811e-10 -1.28873e-08
16.775 -2.51322e-08 -2.54789e-08 5.8624e-10 -1.24463e-08
16.8 -2.43673e-08 -2.47064e-08 6.79872e-10 -1.20133e-08
16.825 -2.36104e-08 -2.39418e-08 7.65047e-10 -1.15884e-08
16.85 -2.28623e-08 -2.3186e-08 8.4211e-10 -1.11719e-08
16.875 -2.21237e-08 -2.24397e-08 9.11408e-10 -1.07641e-08
16.9 -2.13954e-08 -2.17036e-08 9.73286e-10 -1.03652e-08
16.925 -2.06779e-08 -2.09785e-08 1.02809e-09 -9.9752e-09
16.95 -1.9972e-08 -2.02649e-08 1.07617e-09 -9.59436e-09
16.975 -1.92782e-08 -1.95634e-08 1.11786e-09 -9.22278e-09
17 -1.8597e-08 -1.88746e-08 1.1535e-09 -8.86053e-09
17.025 -1.79288e-08 -1.81988e-08 1.18343e-09 -8.50768e-09
17.05 -1.72741e-08 -1.75365e-08 1.20798e-09 -8.16428e-09
17.075 -1.66332e-08 -1.68881e-08 1.22746e-09 -7.83034e-09
17.1 -1.60064e-08 -1.62539e-08 1.24219e-09 -7.50587e-09
17.125 -1.5394e-08 -1.56342e-08 1.25248e-09 -7.19086e-09
17.15 -1.47962e-08 -1.50292e-08 1.25864e-09 -6.88527e-09
17.175 -1.42132e-08 -1.4439e-08 1.26094e-09 -6.58904e-09
17.2 -1.36451e-08 -1.38639e-08 1.25967e-09 -6.30211e-09
17.225 -1.30921e-08 -1.33039e-08 1.2551e-09 -6.02441e-09
17.25 -1.25543e-08 -1.27592e-08 1.24751e-09 -5.75582e-09
17.275 -1.20315e-08 -1.22296e-08 1.23713e-09 -5.49626e-09
17.3 -1.15239e-08 -1.17154e-08 1.22422e-09 -5.24559e-09
17.325 -1.10314e-08 -1.12164e-08 1.209e-09 -5.00369e-09
17.35 -1.0554e-08 -1.07325e-08 1.1917e-09 -4.77041e-09
17.375 -1.00915e-08 -1.02638e-08 1.17254e-09 -4.54561e-09
17.4 -9.64391e-09 -9.80999e-09 1.15171e-09 -4.32914e-09
17.425 -9.211e-09 -9.37104e-09 1.12941e-09 -4.12082e-09
17.45 -8.79263e-09 -8.94678e-09 1.10582e-09 -3.92048e-09
17.475 -8.38864e-09 -8.53702e-09 1.08111e-09 -3.72796e-09
17.5 -7.99882e-09 -8.14157e-09 1.05545e-09 -3.54306e-09
17.525 -7.62294e-09 -7.7602e-09 1.02898e-09 -3.36561e-09
17.55 -7.26078e-09 -7.39268e-09 1.00185e-09 -3.19541e-09
17.575 -6.91209e-09 -7.03877e-09 9.74202e-10 -3.03228e-09
17.6 -6.5766e-09 -6.69821e-09 9.46151e-10 -2.87603e-09
17.625 -6.25406e-09 -6.37072e-09 9.17817e-10 -2.72645e-09
17.65 -5.94416e-09 -6.05603e-09 8.89309e-10 -2.58336e-09
17.675 -5.64663e-09 -5.75384e-09 8.60726e-10 -2.44656e-09
17.7 -5.36117e-09 -5.46385e-09 8.3216e-10 -2.31585e-09
17.725 -5.08746e-09 -5.18577e-09 8.03697e-10 -2.19104e-09
17.75 -4.82522e-09 -4.91927e-09 7.75412e-10 -2.07193e-09
17.775 -4.57411e-09 -4.66405e-09 7.47378e-10 -1.95834e-09
17.8 -4.33383e-09 -4.4198e-09 7.19657e-10 -1.85007e-09
17.825 -4.10407e-09 -4.18618e-09 6.92307e-10 -1.74694e-09
17.85 -3.88449e-09 -3.96289e-09 6.65379e-10 -1.64876e-09
17.875 -3.67479e-09 -3.7496e-09 6.38919e-10 -1.55534e-09
17.9 -3.47464e-09 -3.546e-09 6.12968e-10 -1.46652e-09
17.925 -3.28374e-09 -3.35176e-09 5.8756e-10 -1.3821e-09
17.95 -3.10177e-09 -3.16657e-09 5.62727e-10 -1.30192e-09
17.975 -2.92841e-09 -2.99012e-09 5.38494e-10 -1.22582e-09
18 -2.76337e-09 -2.8221e-09 5.14882e-10 -1.15361e-09
18.025 -2.60633e-09 -2.66221e-09 4.91911e-10 -1.08515e-09
18.05 -2.45701e-09 -2.51013e-09 4.69594e-10 -1.02027e-09
18.075 -2.3151e-09 -2.36558e-09 4.47941e-10 -9.58822e-10
18.1 -2.18032e-09 -2.22827e-09 4.26961e-10 -9.00655e-10
18.125 -2.05239e-09 -2.09791e-09 4.06658e-10 -8.45625e-10
18.15 -1.93102e-09 -1.97421e-09 3.87035e-10 -7.9359e-10
18.175 -1.81596e-09 -1.85692e-09 3.6809e-10 -7.44414e-10
18.2 -1.70692e-09 -1.74575e-09 3.49822e-10 -6.97965e-10
18.225 -1.60367e-09 -1.64046e-09 3.32225e-10 -6.54115e-10
18.25 -1.50594e-09 -1.54078e-09 3.15294e-10 -6.12741e-10
18.275 -1.4135e-09 -1.44647e-09 2.9902e-10 -5.73723e-10
18.3 -1.3261e-09 -1.35729e-09 2.83393e-10 -5.36947e-10
18.325 -1.24352e-09 -1.27301e-09 2.68403e-10 -5.02302e-10
18.35 -1.16553e-09 -1.1934e-09 2.54038e-10 -4.69682e-10
18.375 -1.09192e-09 -1.11825e-09 2.40284e-10 -4.38983e-10
18.4 -1.02248e-09 -1.04734e-09 2.27128e-10 -4.10108e-10
18.425 -9.57019e-10 -9.80479e-10 2.14556e-10 -3.82962e-10
18.45 -8.95331e-10 -9.1746e-10 2.02551e-10 -3.57454e-10
18.475 -8.37233e-10 -8.58095e-10 1.91099e-10 -3.33498e-10
18.5 -7.82545e-10 -8.02205e-10 1.80183e-10 -3.11011e-10
18.525 -7.31094e-10 -7.49612e-10 1.69786e-10 -2.89913e-10
18.55 -6.82715e-10 -7.00148e-10 1.59893e-10 -2.70128e-10
18.575 -6.37247e-10 -6.53652e-10 1.50486e-10 -2.51583e-10
18.6 -5.94539e-10 -6.09968e-10 1.41548e-10 -2.3421e-10
18.625 -5.54442e-10 -5.68947e-10 1.33063e-10 -2.17942e-10
18.65 -5.16817e-10 -5.30447e-10 1.25014e-10 -2.02717e-10
18.675 -4.8153e-10 -4.94331e-10 1.17384e-10 -1.88474e-10
18.7 -4.48451e-10 -4.60469e-10 1.10156e-10 -1.75157e-10
18.725 -4.17459e-10 -4.28736e-10 1.03315e-10 -1.62711e-10
18.75 -3.88437e-10 -3.99014e-10 9.68442e-11 -1.51085e-10
18.775 -3.61272e-10 -3.71188e-10 9.07282e-11 -1.4023e-10
18.8 -3.35859e-10 -3.45151e-10 8.49514e-11 -1.301e-10
18.825 -3.12097e-10 -3.208e-10 7.94987e-11 -1.20651e-10
18.85 -2.89889e-10 -2.98037e-10 7.43556e-11 -1.11841e-10
18.875 -2.69144e-10 -2.76768e-10 6.95076e-11 -1.0363e-10
18.9 -2.49775e-10 -2.56906e-10 6.49409e-11 -9.59826e-11
18.925 -2.31699e-10 -2.38366e-10 6.0642e-11 -8.88622e-11
18.95 -2.14839e-10 -2.21069e-10 5.65977e-11 -8.22358e-11
18.975 -1.99119e-10 -2.04939e-10 5.27954e-11 -7.60719e-11
19 -1.84471e-10 -1.89905e-10 4.92229e-11 -7.03409e-11
19.025 -1.70827e-10 -1.75898e-10 4.58684e-11 -6.50149e-11
19.05 -1.58125e-10 -1.62855e-10 4.27205e-11 -6.00674e-11
19.075 -1.46305e-10 -1.50716e-10 3.97683e-11 -5.54736e-11
19.1 -1.35311e-10 -1.39422e-10 3.70014e-11 -5.12102e-11
19.125 -1.25091e-10 -1.2892e-10 3.44097e-11 -4.72552e-11
19.15 -1.15593e-10 -1.19159e-10 3.19834e-11 -4.35878e-11
19.175 -1.06772e-10 -1.10091e-10 2.97134e-11 -4.01888e-11
19.2 -9.85829e-11 -1.01671e-10 2.75909e-11 -3.70399e-11
19.225 -9.09836e-11 -9.38551e-11 2.56074e-11 -3.41239e-11
19.25 -8.39352e-11 -8.66044e-11 2.37548e-11 -3.14248e-11
19.275 -7.74007e-11 -7.98808e-11 2.20256e-11 -2.89276e-11
19.3 -7.13453e-11 -7.36487e-11 2.04124e-11 -2.66181e-11
19.325 -6.57365e-11 -6.78748e-11 1.89082e-11 -2.44833e-11
19.35 -6.05437e-11 -6.25279e-11 1.75065e-11 -2.25107e-11
19.375 -5.57382e-11 -5.75787e-11 1.6201e-11 -2.06888e-11
19.4 -5.12932e-11 -5.29995e-11 1.49858e-11 -1.90069e-11
19.425 -4.71833e-11 -4.87646e-11 1.38551e-11 -1.74548e-11
