10.55 -8.56452e-07 -8.77082e-07 5.8441e-07 -1.46336e-07
10.575 -8.11954e-07 -8.31507e-07 5.55717e-07 -1.37895e-07
10.6 -7.69393e-07 -7.87931e-07 5.28225e-07 -1.29853e-07
10.625 -7.28721e-07 -7.46304e-07 5.019e-07 -1.22202e-07
10.65 -6.89886e-07 -7.06571e-07 4.76708e-07 -1.14932e-07
10.675 -6.52839e-07 -6.68679e-07 4.52617e-07 -1.08031e-07
10.7 -6.17528e-07 -6.32573e-07 4.29595e-07 -1.01489e-07
10.725 -5.83901e-07 -5.982e-07 4.0761e-07 -9.52952e-08
10.75 -5.51908e-07 -5.65505e-07 3.86631e-07 -8.94373e-08
10.775 -5.21495e-07 -5.34433e-07 3.66625e-07 -8.39038e-08
10.8 -4.92612e-07 -5.04929e-07 3.47564e-07 -7.86826e-08
10.825 -4.65205e-07 -4.76939e-07 3.29416e-07 -7.37615e-08
10.85 -4.39222e-07 -4.50408e-07 3.12152e-07 -6.91282e-08
10.875 -4.14612e-07 -4.25282e-07 2.95741e-07 -6.47703e-08
10.9 -3.91323e-07 -4.01507e-07 2.80155e-07 -6.06756e-08
10.925 -3.69302e-07 -3.79029e-07 2.65365e-07 -5.68318e-08
10.95 -3.48501e-07 -3.57796e-07 2.51342e-07 -5.32268e-08
10.975 -3.28868e-07 -3.37756e-07 2.38059e-07 -4.98486e-08
11 -3.10354e-07 -3.18858e-07 2.25487e-07 -4.66856e-08
11.025 -2.9291e-07 -3.01052e-07 2.136e-07 -4.37263e-08
11.05 -2.7649e-07 -2.84289e-07 2.0237e-07 -4.09596e-08
11.075 -2.61046e-07 -2.6852e-07 1.91771e-07 -3.83747e-08
11.1 -2.46532e-07 -2.537e-07 1.81777e-07 -3.59611e-08
11.125 -2.32906e-07 -2.39782e-07 1.72364e-07 -3.3709e-08
11.15 -2.20122e-07 -2.26722e-07 1.63505e-07 -3.16088e-08
11.175 -2.08141e-07 -2.14479e-07 1.55176e-07 -2.96512e-08
11.2 -1.96921e-07 -2.0301e-07 1.47355e-07 -2.78277e-08
11.225 -1.86423e-07 -1.92276e-07 1.40016e-07 -2.613e-08
11.25 -1.7661e-07 -1.82238e-07 1.33137e-07 -2.45504e-08
11.275 -1.67445e-07 -1.72859e-07 1.26696e-07 -2.30816e-08
11.3 -1.58893e-07 -1.64105e-07 1.20671e-07 -2.17169e-08
11.325 -1.50922e-07 -1.5594e-07 1.15041e-07 -2.04497e-08
11.35 -1.43499e-07 -1.48333e-07 1.09784e-07 -1.92743e-08
11.375 -1.36592e-07 -1.41252e-07 1.04882e-07 -1.81851e-08
11.4 -1.30174e-07 -1.34667e-07 1.00313e-07 -1.7177e-08
11.425 -1.24215e-07 -1.28551e-07 9.60598e-08 -1.62454e-08
11.45 -1.18689e-07 -1.22874e-07 9.21029e-08 -1.53858e-08
11.475 -1.1357e-07 -1.17613e-07 8.84246e-08 -1.45943e-08
11.5 -1.08834e-07 -1.12742e-07 8.50076e-08 -1.38671e-08
11.525 -1.04458e-07 -1.08237e-07 8.18351e-08 -1.3201e-08
11.55 -1.00419e-07 -1.04076e-07 7.88907e-08 -1.25927e-08
11.575 -9.66951e-08 -1.00238e-07 7.61588e-08 -1.20394e-08
11.6 -9.32673e-08 -9.67009e-08 7.36243e-08 -1.15383e-08
11.625 -9.01159e-08 -9.34465e-08 7.12726e-08 -1.1087e-08
11.65 -8.72224e-08 -9.04558e-08 6.90896e-08 -1.06831e-08
11.675 -8.45692e-08 -8.77108e-08 6.70618e-08 -1.03245e-08
11.7 -8.21395e-08 -8.51944e-08 6.51764e-08 -1.0009e-08
11.725 -7.99171e-08 -8.28903e-08 6.34209e-08 -9.73471e-09
11.75 -7.78867e-08 -8.07829e-08 6.17836e-08 -9.49966e-09
11.775 -7.60335e-08 -7.8857e-08 6.0253e-08 -9.30203e-09
11.8 -7.43435e-08 -7.70985e-08 5.88185e-08 -9.14e-09
11.825 -7.28031e-08 -7.54934e-08 5.74698e-08 -9.0118e-09
11.85 -7.13994e-08 -7.40286e-08 5.61972e-08 -8.91568e-09
11.875 -7.012e-08 -7.26914e-08 5.49916e-08 -8.8499e-09
11.9 -6.89531e-08 -7.14697e-08 5.38443e-08 -8.8127e-09
11.925 -6.78875e-08 -7.0352e-08 5.27473e-08 -8.80234e-09
11.95 -6.69121e-08 -6.9327e-08 5.16929e-08 -8.81707e-09
11.975 -6.60168e-08 -6.83843e-08 5.06741e-08 -8.85511e-09
12 -6.51916e-08 -6.75136e-08 4.96843e-08 -8.91468e-09
12.025 -6.44272e-08 -6.67054e-08 4.87174e-08 -8.994e-09
12.05 -6.37148e-08 -6.59505e-08 4.7768e-08 -9.09125e-09
12.075 -6.30458e-08 -6.52402e-08 4.6831e-08 -9.20462e-09
12.1 -6.24123e-08 -6.45664e-08 4.59017e-08 -9.33231e-09
12.125 -6.18068e-08 -6.39212e-08 4.49763e-08 -9.47249e-09
12.15 -6.12224e-08 -6.32976e-08 4.40509e-08 -9.62337e-09
12.175 -6.06525e-08 -6.26888e-08 4.31226e-08 -9.78314e-09
12.2 -6.0091e-08 -6.20886e-08 4.21885e-08 -9.95003e-09
12.225 -5.95324e-08 -6.14911e-08 4.12465e-08 -1.01223e-08
12.25 -5.89715e-08 -6.08913e-08 4.02948e-08 -1.02982e-08
12.275 -5.84037e-08 -6.02841e-08 3.93319e-08 -1.04761e-08
12.3 -5.78249e-08 -5.96656e-08 3.83567e-08 -1.06544e-08
12.325 -5.72313e-08 -5.90317e-08 3.73687e-08 -1.08315e-08
12.35 -5.66198e-08 -5.83793e-08 3.63677e-08 -1.10058e-08
12.375 -5.59875e-08 -5.77055e-08 3.53535e-08 -1.1176e-08
12.4 -5.53322e-08 -5.7008e-08 3.43268e-08 -1.13406e-08
12.425 -5.46519e-08 -5.62849e-08 3.3288e-08 -1.14984e-08
12.45 -5.39453e-08 -5.55346e-08 3.22383e-08 -1.16482e-08
12.475 -5.32111e-08 -5.47562e-08 3.11788e-08 -1.17887e-08
12.5 -5.24489e-08 -5.39491e-08 3.0111e-08 -1.19191e-08
12.525 -5.16583e-08 -5.3113e-08 2.90365e-08 -1.20382e-08
12.55 -5.08394e-08 -5.22481e-08 2.79573e-08 -1.21454e-08
12.575 -4.99926e-08 -5.13548e-08 2.68753e-08 -1.22397e-08
12.6 -4.91186e-08 -5.04339e-08 2.57926e-08 -1.23206e-08
12.625 -4.82184e-08 -4.94867e-08 2.47116e-08 -1.23875e-08
12.65 -4.72934e-08 -4.85144e-08 2.36345e-08 -1.244e-08
12.675 -4.6345e-08 -4.75187e-08 2.25637e-08 -1.24775e-08
12.7 -4.5375e-08 -4.65015e-08 2.15016e-08 -1.24999e-08
12.725 -4.43852e-08 -4.54647e-08 2.04507e-08 -1.2507e-08
12.75 -4.33777e-08 -4.44105e-08 1.94133e-08 -1.24986e-08
12.775 -4.23547e-08 -4.33413e-08 1.83918e-08 -1.24748e-08
12.8 -4.13184e-08 -4.22595e-08 1.73885e-08 -1.24355e-08
12.825 -4.02713e-08 -4.11677e-08 1.64055e-08 -1.23811e-08
12.85 -3.92158e-08 -4.00682e-08 1.54451e-08 -1.23115e-08
12.875 -3.81543e-08 -3.89638e-08 1.45092e-08 -1.22273e-08
12.9 -3.70892e-08 -3.78569e-08 1.35995e-08 -1.21287e-08
12.925 -3.60229e-08 -3.67501e-08 1.27178e-08 -1.20161e-08
12.95 -3.49579e-08 -3.5646e-08 1.18657e-08 -1.18902e-08
12.975 -3.38964e-08 -3.45469e-08 1.10443e-08 -1.17513e-08
13 -3.28407e-08 -3.34551e-08 1.02549e-08 -1.16001e-08
13.025 -3.17929e-08 -3.2373e-08 9.49834e-09 -1.14373e-08
13.05 -3.07552e-08 -3.13026e-08 8.77539e-09 -1.12636e-08
13.075 -2.97293e-08 -3.02459e-08 8.08653e-09 -1.10797e-08
13.1 -2.87171e-08 -2.92049e-08 7.43206e-09 -1.08864e-08
13.125 -2.77203e-08 -2.81811e-08 6.81205e-09 -1.06845e-08
13.15 -2.67405e-08 -2.71763e-08 6.22635e-09 -1.0475e-08
13.175 -2.57789e-08 -2.61918e-08 5.67461e-09 -1.02586e-08
13.2 -2.48369e-08 -2.52289e-08 5.15625e-09 -1.00364e-08
13.225 -2.39156e-08 -2.42888e-08 4.6705e-09 -9.80914e-09
13.25 -2.30159e-08 -2.33723e-08 4.2164e-09 -9.57795e-09
13.275 -2.21387e-08 -2.24803e-08 3.79279e-09 -9.34376e-09
13.3 -2.12847e-08 -2.16135e-08 3.39834e-09 -9.10759e-09
13.325 -2.04544e-08 -2.07725e-08 3.03157e-09 -8.87046e-09
13.35 -1.96483e-08 -1.99576e-08 2.69082e-09 -8.6334e-09
13.375 -1.88669e-08 -1.91692e-08 2.37432e-09 -8.39746e-09
13.4 -1.81103e-08 -1.84076e-08 2.08017e-09 -8.1637e-09
13.425 -1.73788e-08 -1.76727e-08 1.80636e-09 -7.93317e-09
13.45 -1.66724e-08 -1.69647e-08 1.5508e-09 -7.70694e-09
13.475 -1.59912e-08 -1.62835e-08 1.31132e-09 -7.48609e-09
13.5 -1.53352e-08 -1.56291e-08 1.08572e-09 -7.27167e-09
13.525 -1.47044e-08 -1.50012e-08 8.71729e-10 -7.06474e-09
13.55 -1.40987e-08 -1.43998e-08 6.6708e-10 -6.86638e-09
13.575 -1.35181e-08 -1.38247e-08 4.69501e-10 -6.67762e-09
13.6 -1.29623e-08 -1.32757e-08 2.76733e-10 -6.4995e-09
13.625 -1.24314e-08 -1.27526e-08 8.65526e-11 -6.33304e-09
13.65 -1.19254e-08 -1.22553e-08 -1.03214e-10 -6.17924e-09
13.675 -1.1444e-08 -1.17835e-08 -2.94674e-10 -6.0391e-09
13.7 -1.09875e-08 -1.13373e-08 -4.89858e-10 -5.91357e-09
13.725 -1.05557e-08 -1.09165e-08 -6.90697e-10 -5.80358e-09
13.75 -1.01488e-08 -1.05211e-08 -8.99018e-10 -5.71004e-09
13.775 -9.76683e-09 -1.01511e-08 -1.11653e-09 -5.6338e-09
13.8 -9.41008e-09 -9.80663e-09 -1.34479e-09 -5.57571e-09
13.825 -9.07876e-09 -9.48785e-09 -1.58525e-09 -5.53655e-09
13.85 -8.77315e-09 -9.19495e-09 -1.83919e-09 -5.51707e-09
13.875 -8.4936e-09 -8.92818e-09 -2.10773e-09 -5.51796e-09
13.9 -8.24054e-09 -8.68788e-09 -2.39183e-09 -5.53986e-09
13.925 -8.01441e-09 -8.47444e-09 -2.69228e-09 -5.58336e-09
13.95 -7.81574e-09 -8.28828e-09 -3.00971e-09 -5.649e-09
13.975 -7.64508e-09 -8.12991e-09 -3.34457e-09 -5.73724e-09
14 -7.50302e-09 -7.99985e-09 -3.69711e-09 -5.84848e-09
14.025 -7.39021e-09 -7.89868e-09 -4.06745e-09 -5.98306e-09
14.05 -7.3073e-09 -7.827e-09 -4.4555e-09 -6.14125e-09
14.075 -7.25497e-09 -7.78545e-09 -4.86101e-09 -6.32323e-09
14.1 -7.23391e-09 -7.77468e-09 -5.28358e-09 -6.52913e-09
14.125 -7.2448e-09 -7.79532e-09 -5.72262e-09 -6.75897e-09
14.15 -7.28832e-09 -7.84805e-09 -6.1774e-09 -7.01272e-09
14.175 -7.36514e-09 -7.93348e-09 -6.64705e-09 -7.29027e-09
14.2 -7.4759e-09 -8.05224e-09 -7.13055e-09 -7.5914e-09
14.225 -7.62118e-09 -8.20491e-09 -7.62674e-09 -7.91583e-09
14.25 -7.80153e-09 -8.39202e-09 -8.13436e-09 -8.26319e-09
14.275 -8.01745e-09 -8.61406e-09 -8.65202e-09 -8.63304e-09
14.3 -8.26935e-09 -8.87145e-09 -9.17822e-09 -9.02483e-09
14.325 -8.55759e-09 -9.16453e-09 -9.71141e-09 -9.43797e-09
14.35 -8.88242e-09 -9.49359e-09 -1.02499e-08 -9.87175e-09
14.375 -9.244e-09 -9.85878e-09 -1.0792e-08 -1.03254e-08
14.4 -9.6424e-09 -1.02602e-08 -1.1336e-08 -1.07981e-08
14.425 -1.00776e-08 -1.06978e-08 -1.18799e-08 -1.12889e-08
14.45 -1.05493e-08 -1.11714e-08 -1.24221e-08 -1.17968e-08
14.475 -1.10575e-08 -1.16809e-08 -1.29605e-08 -1.23207e-08
14.5 -1.16015e-08 -1.22257e-08 -1.34933e-08 -1.28595e-08
14.525 -1.21809e-08 -1.28055e-08 -1.40187e-08 -1.34121e-08
14.55 -1.2795e-08 -1.34195e-08 -1.45349e-08 -1.39772e-08
14.575 -1.3443e-08 -1.40669e-08 -1.50399e-08 -1.45534e-08
14.6 -1.4124e-08 -1.4747e-08 -1.5532e-08 -1.51395e-08
14.625 -1.48368e-08 -1.54586e-08 -1.60095e-08 -1.5734e-08
14.65 -1.55804e-08 -1.62005e-08 -1.64707e-08 -1.63356e-08
14.675 -1.63532e-08 -1.69715e-08 -1.6914e-08 -1.69427e-08
14.7 -1.7154e-08 -1.777e-08 -1.73379e-08 -1.75539e-08
14.725 -1.7981e-08 -1.85947e-08 -1.77408e-08 -1.81677e-08
14.75 -1.88326e-08 -1.94436e-08 -1.81215e-08 -1.87825e-08
14.775 -1.97068e-08 -2.03152e-08 -1.84786e-08 -1.93969e-08
14.8 -2.06019e-08 -2.12073e-08 -1.88111e-08 -2.00092e-08
14.825 -2.15157e-08 -2.21181e-08 -1.91178e-08 -2.06179e-08
14.85 -2.24461e-08 -2.30454e-08 -1.93977e-08 -2.12216e-08
14.875 -2.33908e-08 -2.39871e-08 -1.96502e-08 -2.18186e-08
14.9 -2.43477e-08 -2.49408e-08 -1.98744e-08 -2.24076e-08
14.925 -2.53142e-08 -2.59042e-08 -2.00697e-08 -2.29869e-08
14.95 -2.6288e-08 -2.68748e-08 -2.02356e-08 -2.35552e-08
14.975 -2.72666e-08 -2.78504e-08 -2.03719e-08 -2.41111e-08
15 -2.82475e-08 -2.88282e-08 -2.04782e-08 -2.46532e-08
15.025 -2.92281e-08 -2.98059e-08 -2.05543e-08 -2.51801e-08
15.05 -3.02059e-08 -3.07809e-08 -2.06004e-08 -2.56907e-08
15.075 -3.11784e-08 -3.17507e-08 -2.06164e-08 -2.61835e-08
15.1 -3.2143e-08 -3.27126e-08 -2.06026e-08 -2.66576e-08
15.125 -3.30971e-08 -3.36642e-08 -2.05593e-08 -2.71118e-08
15.15 -3.40382e-08 -3.46029e-08 -2.0487e-08 -2.75449e-08
15.175 -3.49639e-08 -3.55264e-08 -2.0386e-08 -2.79562e-08
15.2 -3.58717e-08 -3.64321e-08 -2.02571e-08 -2.83446e-08
15.225 -3.67593e-08 -3.73178e-08 -2.01009e-08 -2.87093e-08
15.25 -3.76244e-08 -3.8181e-08 -1.99182e-08 -2.90496e-08
15.275 -3.84647e-08 -3.90196e-08 -1.97099e-08 -2.93648e-08
15.3 -3.92781e-08 -3.98315e-08 -1.94769e-08 -2.96542e-08
15.325 -4.00626e-08 -4.06145e-08 -1.92202e-08 -2.99173e-08
15.35 -4.08161e-08 -4.13667e-08 -1.89408e-08 -3.01538e-08
15.375 -4.15369e-08 -4.20863e-08 -1.86399e-08 -3.03631e-08
15.4 -4.22232e-08 -4.27715e-08 -1.83186e-08 -3.0545e-08
15.425 -4.28734e-08 -4.34207e-08 -1.79781e-08 -3.06994e-08
15.45 -4.3486e-08 -4.40323e-08 -1.76196e-08 -3.0826e-08
15.475 -4.40596e-08 -4.46051e-08 -1.72445e-08 -3.09248e-08
15.5 -4.4593e-08 -4.51377e-08 -1.68539e-08 -3.09958e-08
15.525 -4.5085e-08 -4.5629e-08 -1.64492e-08 -3.10391e-08
15.55 -4.55348e-08 -4.6078e-08 -1.60317e-08 -3.10549e-08
15.575 -4.59414e-08 -4.64839e-08 -1.56027e-08 -3.10433e-08
15.6 -4.63042e-08 -4.6846e-08 -1.51635e-08 -3.10048e-08
15.625 -4.66226e-08 -4.71637e-08 -1.47154e-08 -3.09395e-08
15.65 -4.68962e-08 -4.74365e-08 -1.42597e-08 -3.08481e-08
15.675 -4.71247e-08 -4.76642e-08 -1.37977e-08 -3.07309e-08
15.7 -4.73079e-08 -4.78465e-08 -1.33306e-08 -3.05885e-08
15.725 -4.74458e-08 -4.79834e-08 -1.28597e-08 -3.04216e-08
15.75 -4.75385e-08 -4.80751e-08 -1.23861e-08 -3.02306e-08
15.775 -4.75862e-08 -4.81217e-08 -1.19111e-08 -3.00164e-08
15.8 -4.75893e-08 -4.81237e-08 -1.14357e-08 -2.97797e-08
15.825 -4.75483e-08 -4.80813e-08 -1.09611e-08 -2.95212e-08
15.85 -4.74638e-08 -4.79952e-08 -1.04882e-08 -2.92417e-08
15.875 -4.73363e-08 -4.78662e-08 -1.00182e-08 -2.89422e-08
15.9 -4.71668e-08 -4.76949e-08 -9.55195e-09 -2.86234e-08
15.925 -4.69562e-08 -4.74823e-08 -9.09036e-09 -2.82863e-08
15.95 -4.67053e-08 -4.72293e-08 -8.6343e-09 -2.79318e-08
15.975 -4.64153e-08 -4.6937e-08 -8.18459e-09 -2.75608e-08
16 -4.60874e-08 -4.66066e-08 -7.74198e-09 -2.71743e-08
16.025 -4.57228e-08 -4.62392e-08 -7.30718e-09 -2.67732e-08
16.05 -4.53227e-08 -4.58363e-08 -6.88085e-09 -2.63585e-08
16.075 -4.48885e-08 -4.5399e-08 -6.46357e-09 -2.59313e-08
16.1 -4.44217e-08 -4.49289e-08 -6.0559e-09 -2.54924e-08
16.125 -4.39237e-08 -4.44273e-08 -5.65834e-09 -2.50428e-08
16.15 -4.3396e-08 -4.38958e-08 -5.27132e-09 -2.45836e-08
16.175 -4.28401e-08 -4.3336e-08 -4.89524e-09 -2.41156e-08
16.2 -4.22577e-08 -4.27494e-08 -4.53044e-09 -2.36399e-08
16.225 -4.16502e-08 -4.21375e-08 -4.17721e-09 -2.31574e-08
16.25 -4.10194e-08 -4.15021e-08 -3.8358e-09 -2.26689e-08
16.275 -4.03668e-08 -4.08446e-08 -3.5064e-09 -2.21755e-08
16.3 -3.9694e-08 -4.01669e-08 -3.18917e-09 -2.1678e-08
16.325 -3.90027e-08 -3.94704e-08 -2.88423e-09 -2.11773e-08
16.35 -3.82946e-08 -3.87568e-08 -2.59163e-09 -2.06742e-08
16.375 -3.75712e-08 -3.80278e-08 -2.31142e-09 -2.01696e-08
16.4 -3.68341e-08 -3.72849e-08 -2.04358e-09 -1.96642e-08
16.425 -3.60849e-08 -3.65297e-08 -1.78807e-09 -1.91589e-08
16.45 -3.53251e-08 -3.57638e-08 -1.54481e-09 -1.86543e-08
16.475 -3.45564e-08 -3.49887e-08 -1.3137e-09 -1.81512e-08
16.5 -3.37801e-08 -3.42059e-08 -1.09459e-09 -1.76503e-08
16.525 -3.29978e-08 -3.3417e-08 -8.87333e-10 -1.71522e-08
16.55 -3.22108e-08 -3.26233e-08 -6.91725e-10 -1.66575e-08
16.575 -3.14206e-08 -3.18262e-08 -5.07556e-10 -1.61669e-08
16.6 -3.06286e-08 -3.1027e-08 -3.34593e-10 -1.56808e-08
16.625 -2.98359e-08 -3.02272e-08 -1.72581e-10 -1.51999e-08
16.65 -2.90438e-08 -2.94279e-08 -2.12502e-11 -1.47246e-08
16.675 -2.82536e-08 -2.86304e-08 1.19687e-10 -1.42553e-08
16.7 -2.74664e-08 -2.78357e-08 2.50529e-10 -1.37926e-08
16.725 -2.66832e-08 -2.70451e-08 3.71587e-10 -1.33368e-08
16.75 -2.59052e-08 -2.62595e-08 4.83183e-10 -1.28882e-08
16.775 -2.51334e-08 -2.54801e-08 5.85646e-10 -1.24472e-08
16.8 -2.43685e-08 -2.47076e-08 6.79311e-10 -1.20141e-08
16.825 -2.36116e-08 -2.3943e-08 7.64518e-10 -1.15893e-08
16.85 -2.28635e-08 -2.31872e-08 8.41612e-10 -1.11728e-08
16.875 -2.21249e-08 -2.24409e-08 9.1094e-10 -1.0765e-08
16.9 -2.13966e-08 -2.17048e-08 9.72847e-10 -1.0366e-08
16.925 -2.06792e-08 -2.09797e-08 1.02768e-09 -9.97601e-09
16.95 -1.99732e-08 -2.02661e-08 1.07578e-09 -9.59517e-09
16.975 -1.92794e-08 -1.95646e-08 1.1175e-09 -9.22356e-09
17 -1.85982e-08 -1.88758e-08 1.15317e-09 -8.8613e-09
17.025 -1.793e-08 -1.82e-08 1.18312e-09 -8.50844e-09
17.05 -1.72753e-08 -1.75377e-08 1.20769e-09 -8.16502e-09
17.075 -1.66343e-08 -1.68893e-08 1.22719e-09 -7.83106e-09
17.1 -1.60075e-08 -1.62551e-08 1.24195e-09 -7.50658e-09
17.125 -1.53951e-08 -1.56354e-08 1.25226e-09 -7.19155e-09
17.15 -1.47973e-08 -1.50303e-08 1.25843e-09 -6.88593e-09
17.175 -1.42143e-08 -1.44401e-08 1.26075e-09 -6.58969e-09
17.2 -1.36462e-08 -1.3865e-08 1.25949e-09 -6.30275e-09
17.225 -1.30932e-08 -1.3305e-08 1.25495e-09 -6.02502e-09
17.25 -1.25553e-08 -1.27602e-08 1.24736e-09 -5.75642e-09
17.275 -1.20325e-08 -1.22307e-08 1.237e-09 -5.49684e-09
17.3 -1.15249e-08 -1.17164e-08 1.2241e-09 -5.24615e-09
17.325 -1.10324e-08 -1.12174e-08 1.2089e-09 -5.00423e-09
17.35 -1.0555e-08 -1.07335e-08 1.19161e-09 -4.77094e-09
17.375 -1.00925e-08 -1.02647e-08 1.17246e-09 -4.54612e-09
17.4 -9.64481e-09 -9.8109e-09 1.15164e-09 -4.32963e-09
17.425 -9.21188e-09 -9.37193e-09 1.12935e-09 -4.12129e-09
17.45 -8.7935e-09 -8.94765e-09 1.10577e-09 -3.92094e-09
17.475 -8.38948e-09 -8.53786e-09 1.08107e-09 -3.7284e-09
17.5 -7.99963e-09 -8.14238e-09 1.05541e-09 -3.54349e-09
17.525 -7.62373e-09 -7.76099e-09 1.02895e-09 -3.36602e-09
17.55 -7.26154e-09 -7.39345e-09 1.00183e-09 -3.19581e-09
17.575 -6.91283e-09 -7.03951e-09 9.74187e-10 -3.03266e-09
17.6 -6.57732e-09 -6.69893e-09 9.46142e-10 -2.87639e-09
17.625 -6.25475e-09 -6.37142e-09 9.17813e-10 -2.7268e-09
17.65 -5.94483e-09 -6.0567e-09 8.89309e-10 -2.58369e-09
17.675 -5.64727e-09 -5.75448e-09 8.6073e-10 -2.44688e-09
17.7 -5.36179e-09 -5.46448e-09 8.32168e-10 -2.31615e-09
17.725 -5.08806e-09 -5.18637e-09 8.03708e-10 -2.19133e-09
17.75 -4.82579e-09 -4.91985e-09 7.75426e-10 -2.07221e-09
17.775 -4.57466e-09 -4.66461e-09 7.47394e-10 -1.95861e-09
17.8 -4.33436e-09 -4.42033e-09 7.19675e-10 -1.85033e-09
17.825 -4.10457e-09 -4.1867e-09 6.92327e-10 -1.74718e-09
17.85 -3.88498e-09 -3.96338e-09 6.65401e-10 -1.64899e-09
17.875 -3.67526e-09 -3.75007e-09 6.38943e-10 -1.55557e-09
17.9 -3.47509e-09 -3.54645e-09 6.12993e-10 -1.46673e-09
17.925 -3.28417e-09 -3.35219e-09 5.87586e-10 -1.3823e-09
17.95 -3.10218e-09 -3.16699e-09 5.62754e-10 -1.30212e-09
17.975 -2.92881e-09 -2.99052e-09 5.38521e-10 -1.226e-09
18 -2.76374e-09 -2.82248e-09 5.1491e-10 -1.15379e-09
18.025 -2.60669e-09 -2.66257e-09 4.91939e-10 -1.08531e-09
18.05 -2.45735e-09 -2.51048e-09 4.69622e-10 -1.02043e-09
18.075 -2.31543e-09 -2.36591e-09 4.4797e-10 -9.58971e-10
18.1 -2.18063e-09 -2.22858e-09 4.2699e-10 -9.00797e-10
18.125 -2.05268e-09 -2.0982e-09 4.06687e-10 -8.45759e-10
18.15 -1.9313e-09 -1.9745e-09 3.87063e-10 -7.93717e-10
18.175 -1.81622e-09 -1.85719e-09 3.68118e-10 -7.44534e-10
18.2 -1.70718e-09 -1.74601e-09 3.49849e-10 -6.98079e-10
18.225 -1.60391e-09 -1.6407e-09 3.32252e-10 -6.54223e-10
18.25 -1.50617e-09 -1.54101e-09 3.1532e-10 -6.12843e-10
18.275 -1.41371e-09 -1.44668e-09 2.99045e-10 -5.7382e-10
18.3 -1.3263e-09 -1.35749e-09 2.83418e-10 -5.37038e-10
18.325 -1.24371e-09 -1.2732e-09 2.68427e-10 -5.02388e-10
18.35 -1.16571e-09 -1.19359e-09 2.54061e-10 -4.69763e-10
18.375 -1.09209e-09 -1.11843e-09 2.40307e-10 -4.39059e-10
18.4 -1.02265e-09 -1.04751e-09 2.27151e-10 -4.1018e-10
18.425 -9.57175e-10 -9.80636e-10 2.14577e-10 -3.83029e-10
18.45 -8.95478e-10 -9.17607e-10 2.02572e-10 -3.57518e-10
18.475 -8.37371e-10 -8.58235e-10 1.91119e-10 -3.33558e-10
18.5 -7.82676e-10 -8.02336e-10 1.80202e-10 -3.11067e-10
18.525 -7.31218e-10 -7.49736e-10 1.69805e-10 -2.89965e-10
18.55 -6.82831e-10 -7.00265e-10 1.59911e-10 -2.70177e-10
18.575 -6.37357e-10 -6.53762e-10 1.50503e-10 -2.5163e-10
18.6 -5.94642e-10 -6.10072e-10 1.41565e-10 -2.34254e-10
18.625 -5.54539e-10 -5.69045e-10 1.33079e-10 -2.17983e-10
18.65 -5.16908e-10 -5.30539e-10 1.25029e-10 -2.02755e-10
18.675 -4.81615e-10 -4.94418e-10 1.17398e-10 -1.8851e-10
18.7 -4.48531e-10 -4.6055e-10 1.1017e-10 -1.7519e-10
18.725 -4.17535e-10 -4.28812e-10 1.03328e-10 -1.62742e-10
18.75 -3.88507e-10 -3.99085e-10 9.68566e-11 -1.51114e-10
18.775 -3.61339e-10 -3.71255e-10 9.07399e-11 -1.40258e-10
18.8 -3.35922e-10 -3.45214e-10 8.49625e-11 -1.30126e-10
18.825 -3.12155e-10 -3.20859e-10 7.95093e-11 -1.20675e-10
18.85 -2.89944e-10 -2.98092e-10 7.43656e-11 -1.11863e-10
18.875 -2.69195e-10 -2.7682e-10 6.95171e-11 -1.03651e-10
18.9 -2.49823e-10 -2.56954e-10 6.49499e-11 -9.60021e-11
18.925 -2.31744e-10 -2.38411e-10 6.06505e-11 -8.88804e-11
18.95 -2.1488e-10 -2.21111e-10 5.66057e-11 -8.22527e-11
18.975 -1.99158e-10 -2.04978e-10 5.2803e-11 -7.60877e-11
19 -1.84507e-10 -1.89941e-10 4.923e-11 -7.03556e-11
19.025 -1.70861e-10 -1.75932e-10 4.58751e-11 -6.50285e-11
19.05 -1.58156e-10 -1.62887e-10 4.27269e-11 -6.00801e-11
19.075 -1.46334e-10 -1.50745e-10 3.97743e-11 -5.54854e-11
19.1 -1.35339e-10 -1.39449e-10 3.70071e-11 -5.12211e-11
19.125 -1.25116e-10 -1.28946e-10 3.4415e-11 -4.72653e-11
19.15 -1.15617e-10 -1.19183e-10 3.19884e-11 -4.35973e-11
19.175 -1.06794e-10 -1.10113e-10 2.97181e-11 -4.01976e-11
19.2 -9.86033e-11 -1.01691e-10 2.75953e-11 -3.7048e-11
19.225 -9.10026e-11 -9.38743e-11 2.56115e-11 -3.41314e-11
19.25 -8.39529e-11 -8.66222e-11 2.37587e-11 -3.14318e-11
19.275 -7.74171e-11 -7.98973e-11 2.20292e-11 -2.8934e-11
19.3 -7.13605e-11 -7.3664e-11 2.04158e-11 -2.66241e-11
19.325 -6.57506e-11 -6.7889e-11 1.89114e-11 -2.44888e-11
19.35 -6.05568e-11 -6.25411e-11 1.75095e-11 -2.25158e-11
19.375 -5.57503e-11 -5.75909e-11 1.62038e-11 -2.06936e-11
19.4 -5.13043e-11 -5.30108e-11 1.49883e-11 -1.90112e-11
19.425 -4.71936e-11 -4.87751e-11 1.38575e-11 -1.74588e-11
