10.55 -8.56427e-07 -8.77056e-07 5.84393e-07 -1.46332e-07
10.575 -8.1193e-07 -8.31482e-07 5.55701e-07 -1.3789e-07
10.6 -7.6937e-07 -7.87907e-07 5.28209e-07 -1.29849e-07
10.625 -7.28698e-07 -7.46281e-07 5.01884e-07 -1.22198e-07
10.65 -6.89864e-07 -7.06549e-07 4.76693e-07 -1.14928e-07
10.675 -6.52818e-07 -6.68658e-07 4.52603e-07 -1.08027e-07
10.7 -6.17508e-07 -6.32553e-07 4.29582e-07 -1.01486e-07
10.725 -5.83882e-07 -5.98181e-07 4.07597e-07 -9.52918e-08
10.75 -5.51889e-07 -5.65486e-07 3.86618e-07 -8.94341e-08
10.775 -5.21478e-07 -5.34415e-07 3.66614e-07 -8.39007e-08
10.8 -4.92595e-07 -5.04912e-07 3.47553e-07 -7.86797e-08
10.825 -4.65189e-07 -4.76923e-07 3.29405e-07 -7.37587e-08
10.85 -4.39207e-07 -4.50392e-07 3.12141e-07 -6.91255e-08
10.875 -4.14597e-07 -4.25267e-07 2.95731e-07 -6.47677e-08
10.9 -3.91308e-07 -4.01492e-07 2.80146e-07 -6.06731e-08
10.925 -3.69289e-07 -3.79015e-07 2.65356e-07 -5.68294e-08
10.95 -3.48488e-07 -3.57783e-07 2.51334e-07 -5.32245e-08
10.975 -3.28855e-07 -3.37744e-07 2.38051e-07 -4.98464e-08
11 -3.10342e-07 -3.18846e-07 2.25479e-07 -4.66835e-08
11.025 -2.92899e-07 -3.01041e-07 2.13592e-07 -4.37242e-08
11.05 -2.76479e-07 -2.84278e-07 2.02363e-07 -4.09576e-08
11.075 -2.61035e-07 -2.6851e-07 1.91764e-07 -3.83728e-08
11.1 -2.46523e-07 -2.5369e-07 1.81771e-07 -3.59593e-08
11.125 -2.32896e-07 -2.39772e-07 1.72358e-07 -3.37073e-08
11.15 -2.20113e-07 -2.26713e-07 1.63499e-07 -3.16071e-08
11.175 -2.08132e-07 -2.1447e-07 1.55171e-07 -2.96496e-08
11.2 -1.96913e-07 -2.03002e-07 1.47349e-07 -2.78262e-08
11.225 -1.86415e-07 -1.92268e-07 1.40011e-07 -2.61286e-08
11.25 -1.76602e-07 -1.82231e-07 1.33132e-07 -2.4549e-08
11.275 -1.67438e-07 -1.72852e-07 1.26692e-07 -2.30803e-08
11.3 -1.58887e-07 -1.64098e-07 1.20667e-07 -2.17156e-08
11.325 -1.50916e-07 -1.55934e-07 1.15037e-07 -2.04485e-08
11.35 -1.43493e-07 -1.48327e-07 1.09781e-07 -1.92732e-08
11.375 -1.36587e-07 -1.41246e-07 1.04878e-07 -1.8184e-08
11.4 -1.30169e-07 -1.34662e-07 1.0031e-07 -1.7176e-08
11.425 -1.2421e-07 -1.28546e-07 9.60567e-08 -1.62444e-08
11.45 -1.18685e-07 -1.2287e-07 9.21e-08 -1.53849e-08
11.475 -1.13566e-07 -1.17609e-07 8.8422e-08 -1.45934e-08
11.5 -1.0883e-07 -1.12738e-07 8.50051e-08 -1.38664e-08
11.525 -1.04454e-07 -1.08233e-07 8.18327e-08 -1.32003e-08
11.55 -1.00415e-07 -1.04073e-07 7.88885e-08 -1.2592e-08
11.575 -9.66918e-08 -1.00234e-07 7.61568e-08 -1.20387e-08
11.6 -9.32643e-08 -9.66978e-08 7.36224e-08 -1.15377e-08
11.625 -9.01131e-08 -9.34437e-08 7.12708e-08 -1.10865e-08
11.65 -8.72198e-08 -9.04532e-08 6.90879e-08 -1.06827e-08
11.675 -8.45668e-08 -8.77084e-08 6.70602e-08 -1.03241e-08
11.7 -8.21373e-08 -8.51922e-08 6.51749e-08 -1.00086e-08
11.725 -7.99151e-08 -8.28883e-08 6.34196e-08 -9.73437e-09
11.75 -7.78849e-08 -8.0781e-08 6.17823e-08 -9.49937e-09
11.775 -7.60318e-08 -7.88554e-08 6.02518e-08 -9.30177e-09
11.8 -7.4342e-08 -7.70969e-08 5.88174e-08 -9.13978e-09
11.825 -7.28017e-08 -7.5492e-08 5.74688e-08 -9.01162e-09
11.85 -7.13981e-08 -7.40273e-08 5.61963e-08 -8.91554e-09
11.875 -7.01189e-08 -7.26903e-08 5.49907e-08 -8.84978e-09
11.9 -6.89522e-08 -7.14687e-08 5.38435e-08 -8.81261e-09
11.925 -6.78866e-08 -7.03511e-08 5.27465e-08 -8.80229e-09
11.95 -6.69113e-08 -6.93262e-08 5.16922e-08 -8.81704e-09
11.975 -6.60161e-08 -6.83836e-08 5.06734e-08 -8.8551e-09
12 -6.5191e-08 -6.7513e-08 4.96836e-08 -8.9147e-09
12.025 -6.44267e-08 -6.67049e-08 4.87168e-08 -8.99403e-09
12.05 -6.37143e-08 -6.595e-08 4.77674e-08 -9.0913e-09
12.075 -6.30454e-08 -6.52398e-08 4.68304e-08 -9.20468e-09
12.1 -6.24119e-08 -6.4566e-08 4.59012e-08 -9.33238e-09
12.125 -6.18065e-08 -6.39209e-08 4.49758e-08 -9.47258e-09
12.15 -6.12222e-08 -6.32974e-08 4.40505e-08 -9.62346e-09
12.175 -6.06523e-08 -6.26886e-08 4.31221e-08 -9.78323e-09
12.2 -6.00908e-08 -6.20884e-08 4.21881e-08 -9.95013e-09
12.225 -5.95322e-08 -6.14909e-08 4.12461e-08 -1.01224e-08
12.25 -5.89713e-08 -6.08911e-08 4.02944e-08 -1.02983e-08
12.275 -5.84035e-08 -6.0284e-08 3.93315e-08 -1.04763e-08
12.3 -5.78247e-08 -5.96654e-08 3.83563e-08 -1.06545e-08
12.325 -5.72311e-08 -5.90315e-08 3.73683e-08 -1.08316e-08
12.35 -5.66196e-08 -5.83791e-08 3.63673e-08 -1.10059e-08
12.375 -5.59873e-08 -5.77053e-08 3.53531e-08 -1.11761e-08
12.4 -5.5332e-08 -5.70078e-08 3.43264e-08 -1.13407e-08
12.425 -5.46517e-08 -5.62846e-08 3.32876e-08 -1.14985e-08
12.45 -5.3945e-08 -5.55344e-08 3.22379e-08 -1.16482e-08
12.475 -5.32109e-08 -5.4756e-08 3.11784e-08 -1.17888e-08
12.5 -5.24486e-08 -5.39488e-08 3.01106e-08 -1.19191e-08
12.525 -5.1658e-08 -5.31127e-08 2.90361e-08 -1.20383e-08
12.55 -5.0839e-08 -5.22477e-08 2.79569e-08 -1.21454e-08
12.575 -4.99922e-08 -5.13544e-08 2.68749e-08 -1.22398e-08
12.6 -4.91182e-08 -5.04336e-08 2.57922e-08 -1.23207e-08
12.625 -4.82181e-08 -4.94863e-08 2.47112e-08 -1.23876e-08
12.65 -4.7293e-08 -4.8514e-08 2.36341e-08 -1.244e-08
12.675 -4.63446e-08 -4.75183e-08 2.25633e-08 -1.24775e-08
12.7 -4.53745e-08 -4.6501e-08 2.15012e-08 -1.24999e-08
12.725 -4.43847e-08 -4.54642e-08 2.04502e-08 -1.2507e-08
12.75 -4.33772e-08 -4.441e-08 1.94128e-08 -1.24986e-08
12.775 -4.23542e-08 -4.33408e-08 1.83913e-08 -1.24747e-08
12.8 -4.13179e-08 -4.2259e-08 1.7388e-08 -1.24355e-08
12.825 -4.02708e-08 -4.11671e-08 1.64051e-08 -1.2381e-08
12.85 -3.92153e-08 -4.00677e-08 1.54447e-08 -1.23115e-08
12.875 -3.81538e-08 -3.89632e-08 1.45087e-08 -1.22273e-08
12.9 -3.70887e-08 -3.78564e-08 1.35991e-08 -1.21286e-08
12.925 -3.60224e-08 -3.67496e-08 1.27174e-08 -1.20161e-08
12.95 -3.49574e-08 -3.56455e-08 1.18653e-08 -1.18901e-08
12.975 -3.38959e-08 -3.45463e-08 1.10439e-08 -1.17512e-08
13 -3.28402e-08 -3.34546e-08 1.02545e-08 -1.16e-08
13.025 -3.17925e-08 -3.23725e-08 9.49796e-09 -1.14373e-08
13.05 -3.07547e-08 -3.13021e-08 8.77502e-09 -1.12635e-08
13.075 -2.97288e-08 -3.02454e-08 8.08617e-09 -1.10796e-08
13.1 -2.87167e-08 -2.92044e-08 7.43171e-09 -1.08863e-08
13.125 -2.77199e-08 -2.81807e-08 6.81171e-09 -1.06845e-08
13.15 -2.67401e-08 -2.71759e-08 6.22603e-09 -1.04749e-08
13.175 -2.57786e-08 -2.61914e-08 5.67429e-09 -1.02586e-08
13.2 -2.48366e-08 -2.52286e-08 5.15595e-09 -1.00363e-08
13.225 -2.39153e-08 -2.42884e-08 4.67022e-09 -9.80911e-09
13.25 -2.30156e-08 -2.3372e-08 4.21613e-09 -9.57792e-09
13.275 -2.21384e-08 -2.248e-08 3.79253e-09 -9.34374e-09
13.3 -2.12844e-08 -2.16133e-08 3.3981e-09 -9.10758e-09
13.325 -2.04542e-08 -2.07722e-08 3.03134e-09 -8.87045e-09
13.35 -1.96481e-08 -1.99574e-08 2.69061e-09 -8.63339e-09
13.375 -1.88667e-08 -1.9169e-08 2.37412e-09 -8.39746e-09
13.4 -1.81101e-08 -1.84074e-08 2.07998e-09 -8.1637e-09
13.425 -1.73786e-08 -1.76725e-08 1.80618e-09 -7.93318e-09
13.45 -1.66723e-08 -1.69645e-08 1.55063e-09 -7.70696e-09
13.475 -1.59911e-08 -1.62834e-08 1.31117e-09 -7.4861e-09
13.5 -1.53352e-08 -1.5629e-08 1.08558e-09 -7.27169e-09
13.525 -1.47044e-08 -1.50011e-08 8.71598e-10 -7.06477e-09
13.55 -1.40987e-08 -1.43998e-08 6.66959e-10 -6.86641e-09
13.575 -1.3518e-08 -1.38247e-08 4.69388e-10 -6.67765e-09
13.6 -1.29623e-08 -1.32757e-08 2.76627e-10 -6.49953e-09
13.625 -1.24314e-08 -1.27526e-08 8.64539e-11 -6.33308e-09
13.65 -1.19254e-08 -1.22553e-08 -1.03306e-10 -6.17929e-09
13.675 -1.14441e-08 -1.17835e-08 -2.94762e-10 -6.03915e-09
13.7 -1.09875e-08 -1.13373e-08 -4.89941e-10 -5.91362e-09
13.725 -1.05557e-08 -1.09165e-08 -6.90778e-10 -5.80364e-09
13.75 -1.01488e-08 -1.05211e-08 -8.99096e-10 -5.71009e-09
13.775 -9.76688e-09 -1.01511e-08 -1.1166e-09 -5.63386e-09
13.8 -9.41014e-09 -9.80668e-09 -1.34487e-09 -5.57578e-09
13.825 -9.07882e-09 -9.48791e-09 -1.58533e-09 -5.53662e-09
13.85 -8.77321e-09 -9.195e-09 -1.83927e-09 -5.51714e-09
13.875 -8.49366e-09 -8.92824e-09 -2.10781e-09 -5.51802e-09
13.9 -8.2406e-09 -8.68795e-09 -2.39191e-09 -5.53993e-09
13.925 -8.01447e-09 -8.4745e-09 -2.69237e-09 -5.58343e-09
13.95 -7.8158e-09 -8.28834e-09 -3.0098e-09 -5.64907e-09
13.975 -7.64514e-09 -8.12997e-09 -3.34466e-09 -5.73731e-09
14 -7.50308e-09 -7.99991e-09 -3.69721e-09 -5.84856e-09
14.025 -7.39027e-09 -7.89874e-09 -4.06755e-09 -5.98314e-09
14.05 -7.30736e-09 -7.82706e-09 -4.4556e-09 -6.14133e-09
14.075 -7.25503e-09 -7.78551e-09 -4.86112e-09 -6.32332e-09
14.1 -7.23396e-09 -7.77473e-09 -5.28369e-09 -6.52921e-09
14.125 -7.24485e-09 -7.79538e-09 -5.72273e-09 -6.75906e-09
14.15 -7.28837e-09 -7.8481e-09 -6.17753e-09 -7.01281e-09
14.175 -7.36519e-09 -7.93354e-09 -6.64718e-09 -7.29036e-09
14.2 -7.47594e-09 -8.0523e-09 -7.13068e-09 -7.59149e-09
14.225 -7.62122e-09 -8.20496e-09 -7.62688e-09 -7.91592e-09
14.25 -7.80158e-09 -8.39207e-09 -8.1345e-09 -8.26329e-09
14.275 -8.0175e-09 -8.61411e-09 -8.65216e-09 -8.63314e-09
14.3 -8.2694e-09 -8.87151e-09 -9.17837e-09 -9.02494e-09
14.325 -8.55764e-09 -9.1646e-09 -9.71156e-09 -9.43808e-09
14.35 -8.88247e-09 -9.49365e-09 -1.02501e-08 -9.87186e-09
14.375 -9.24406e-09 -9.85885e-09 -1.07922e-08 -1.03255e-08
14.4 -9.64246e-09 -1.02603e-08 -1.13361e-08 -1.07982e-08
14.425 -1.00776e-08 -1.06979e-08 -1.18801e-08 -1.1289e-08
14.45 -1.05494e-08 -1.11715e-08 -1.24222e-08 -1.17969e-08
14.475 -1.10575e-08 -1.1681e-08 -1.29606e-08 -1.23208e-08
14.5 -1.16016e-08 -1.22258e-08 -1.34935e-08 -1.28597e-08
14.525 -1.2181e-08 -1.28056e-08 -1.40189e-08 -1.34122e-08
14.55 -1.27951e-08 -1.34196e-08 -1.4535e-08 -1.39773e-08
14.575 -1.34431e-08 -1.40671e-08 -1.504e-08 -1.45536e-08
14.6 -1.41241e-08 -1.47471e-08 -1.55322e-08 -1.51396e-08
14.625 -1.4837e-08 -1.54587e-08 -1.60097e-08 -1.57342e-08
14.65 -1.55805e-08 -1.62007e-08 -1.64709e-08 -1.63358e-08
14.675 -1.63534e-08 -1.69716e-08 -1.69141e-08 -1.69429e-08
14.7 -1.71542e-08 -1.77702e-08 -1.7338e-08 -1.75541e-08
14.725 -1.79812e-08 -1.85948e-08 -1.77409e-08 -1.81679e-08
14.75 -1.88328e-08 -1.94438e-08 -1.81216e-08 -1.87827e-08
14.775 -1.97071e-08 -2.03154e-08 -1.84787e-08 -1.9397e-08
14.8 -2.06021e-08 -2.12076e-08 -1.88111e-08 -2.00094e-08
14.825 -2.15159e-08 -2.21184e-08 -1.91178e-08 -2.06181e-08
14.85 -2.24463e-08 -2.30457e-08 -1.93978e-08 -2.12218e-08
14.875 -2.33911e-08 -2.39874e-08 -1.96502e-08 -2.18188e-08
14.9 -2.43479e-08 -2.4941e-08 -1.98744e-08 -2.24077e-08
14.925 -2.53145e-08 -2.59044e-08 -2.00697e-08 -2.29871e-08
14.95 -2.62883e-08 -2.68751e-08 -2.02357e-08 -2.35554e-08
14.975 -2.72669e-08 -2.78507e-08 -2.03719e-08 -2.41113e-08
15 -2.82478e-08 -2.88286e-08 -2.04782e-08 -2.46534e-08
15.025 -2.92284e-08 -2.98063e-08 -2.05543e-08 -2.51803e-08
15.05 -3.02063e-08 -3.07813e-08 -2.06004e-08 -2.56908e-08
15.075 -3.11788e-08 -3.1751e-08 -2.06164e-08 -2.61837e-08
15.1 -3.21433e-08 -3.27129e-08 -2.06026e-08 -2.66578e-08
15.125 -3.30974e-08 -3.36645e-08 -2.05593e-08 -2.71119e-08
15.15 -3.40386e-08 -3.46033e-08 -2.04869e-08 -2.75451e-08
15.175 -3.49643e-08 -3.55268e-08 -2.03859e-08 -2.79563e-08
15.2 -3.58721e-08 -3.64325e-08 -2.0257e-08 -2.83447e-08
15.225 -3.67597e-08 -3.73182e-08 -2.01008e-08 -2.87095e-08
15.25 -3.76248e-08 -3.81814e-08 -1.99181e-08 -2.90497e-08
15.275 -3.84651e-08 -3.902e-08 -1.97098e-08 -2.93649e-08
15.3 -3.92785e-08 -3.98319e-08 -1.94767e-08 -2.96543e-08
15.325 -4.0063e-08 -4.06149e-08 -1.922e-08 -2.99175e-08
15.35 -4.08165e-08 -4.13671e-08 -1.89406e-08 -3.01539e-08
15.375 -4.15373e-08 -4.20867e-08 -1.86397e-08 -3.03632e-08
15.4 -4.22236e-08 -4.27719e-08 -1.83184e-08 -3.05451e-08
15.425 -4.28738e-08 -4.34211e-08 -1.79779e-08 -3.06995e-08
15.45 -4.34864e-08 -4.40327e-08 -1.76194e-08 -3.08261e-08
15.475 -4.406e-08 -4.46055e-08 -1.72443e-08 -3.09249e-08
15.5 -4.45933e-08 -4.5138e-08 -1.68537e-08 -3.09959e-08
15.525 -4.50854e-08 -4.56293e-08 -1.6449e-08 -3.10392e-08
15.55 -4.55352e-08 -4.60784e-08 -1.60315e-08 -3.10549e-08
15.575 -4.59418e-08 -4.64843e-08 -1.56025e-08 -3.10434e-08
15.6 -4.63046e-08 -4.68463e-08 -1.51633e-08 -3.10048e-08
15.625 -4.6623e-08 -4.7164e-08 -1.47152e-08 -3.09396e-08
15.65 -4.68965e-08 -4.74368e-08 -1.42595e-08 -3.08481e-08
15.675 -4.7125e-08 -4.76644e-08 -1.37974e-08 -3.07309e-08
15.7 -4.73082e-08 -4.78468e-08 -1.33304e-08 -3.05886e-08
15.725 -4.7446e-08 -4.79837e-08 -1.28594e-08 -3.04216e-08
15.75 -4.75387e-08 -4.80754e-08 -1.23859e-08 -3.02306e-08
15.775 -4.75865e-08 -4.8122e-08 -1.19108e-08 -3.00164e-08
15.8 -4.75896e-08 -4.81239e-08 -1.14354e-08 -2.97797e-08
15.825 -4.75485e-08 -4.80815e-08 -1.09608e-08 -2.95212e-08
15.85 -4.7464e-08 -4.79954e-08 -1.0488e-08 -2.92417e-08
15.875 -4.73365e-08 -4.78664e-08 -1.00179e-08 -2.89422e-08
15.9 -4.7167e-08 -4.76951e-08 -9.55169e-09 -2.86234e-08
15.925 -4.69563e-08 -4.74824e-08 -9.0901e-09 -2.82863e-08
15.95 -4.67055e-08 -4.72294e-08 -8.63404e-09 -2.79317e-08
15.975 -4.64155e-08 -4.69371e-08 -8.18433e-09 -2.75607e-08
16 -4.60875e-08 -4.66067e-08 -7.74173e-09 -2.71742e-08
16.025 -4.57229e-08 -4.62393e-08 -7.30693e-09 -2.67731e-08
16.05 -4.53228e-08 -4.58363e-08 -6.8806e-09 -2.63585e-08
16.075 -4.48886e-08 -4.53991e-08 -6.46332e-09 -2.59312e-08
16.1 -4.44218e-08 -4.49289e-08 -6.05566e-09 -2.54923e-08
16.125 -4.39238e-08 -4.44273e-08 -5.6581e-09 -2.50427e-08
16.15 -4.3396e-08 -4.38959e-08 -5.27109e-09 -2.45835e-08
16.175 -4.28401e-08 -4.3336e-08 -4.89501e-09 -2.41155e-08
16.2 -4.22577e-08 -4.27494e-08 -4.53021e-09 -2.36398e-08
16.225 -4.16502e-08 -4.21375e-08 -4.17699e-09 -2.31572e-08
16.25 -4.10193e-08 -4.1502e-08 -3.83558e-09 -2.26688e-08
16.275 -4.03667e-08 -4.08446e-08 -3.5062e-09 -2.21754e-08
16.3 -3.9694e-08 -4.01668e-08 -3.18898e-09 -2.16779e-08
16.325 -3.90027e-08 -3.94703e-08 -2.88404e-09 -2.11772e-08
16.35 -3.82945e-08 -3.87567e-08 -2.59145e-09 -2.06741e-08
16.375 -3.75711e-08 -3.80277e-08 -2.31124e-09 -2.01695e-08
16.4 -3.6834e-08 -3.72848e-08 -2.0434e-09 -1.96641e-08
16.425 -3.60848e-08 -3.65296e-08 -1.7879e-09 -1.91587e-08
16.45 -3.5325e-08 -3.57637e-08 -1.54465e-09 -1.86542e-08
16.475 -3.45563e-08 -3.49886e-08 -1.31354e-09 -1.81511e-08
16.5 -3.378e-08 -3.42058e-08 -1.09444e-09 -1.76501e-08
16.525 -3.29977e-08 -3.34168e-08 -8.87188e-10 -1.7152e-08
16.55 -3.22107e-08 -3.26231e-08 -6.91586e-10 -1.66574e-08
16.575 -3.14205e-08 -3.1826e-08 -5.07423e-10 -1.61667e-08
16.6 -3.06284e-08 -3.10269e-08 -3.34466e-10 -1.56807e-08
16.625 -2.98357e-08 -3.0227e-08 -1.7246e-10 -1.51998e-08
16.65 -2.90436e-08 -2.94277e-08 -2.11345e-11 -1.47244e-08
16.675 -2.82534e-08 -2.86302e-08 1.19797e-10 -1.42552e-08
16.7 -2.74662e-08 -2.78355e-08 2.50634e-10 -1.37925e-08
16.725 -2.66831e-08 -2.70449e-08 3.71687e-10 -1.33366e-08
16.75 -2.59051e-08 -2.62594e-08 4.83278e-10 -1.2888e-08
16.775 -2.51332e-08 -2.54799e-08 5.85735e-10 -1.24471e-08
16.8 -2.43684e-08 -2.47074e-08 6.79395e-10 -1.2014e-08
16.825 -2.36115e-08 -2.39428e-08 7.64598e-10 -1.15891e-08
16.85 -2.28633e-08 -2.3187e-08 8.41687e-10 -1.11727e-08
16.875 -2.21247e-08 -2.24407e-08 9.1101e-10 -1.07649e-08
16.9 -2.13964e-08 -2.17047e-08 9.72913e-10 -1.03659e-08
16.925 -2.0679e-08 -2.09795e-08 1.02774e-09 -9.97589e-09
16.95 -1.99731e-08 -2.02659e-08 1.07584e-09 -9.59505e-09
16.975 -1.92792e-08 -1.95644e-08 1.11756e-09 -9.22345e-09
17 -1.8598e-08 -1.88756e-08 1.15322e-09 -8.86118e-09
17.025 -1.79298e-08 -1.81998e-08 1.18317e-09 -8.50832e-09
17.05 -1.72751e-08 -1.75375e-08 1.20773e-09 -8.1649e-09
17.075 -1.66342e-08 -1.68891e-08 1.22723e-09 -7.83095e-09
17.1 -1.60073e-08 -1.62549e-08 1.24198e-09 -7.50647e-09
17.125 -1.53949e-08 -1.56352e-08 1.25229e-09 -7.19144e-09
17.15 -1.47971e-08 -1.50301e-08 1.25846e-09 -6.88583e-09
17.175 -1.42141e-08 -1.444e-08 1.26077e-09 -6.58959e-09
17.2 -1.36461e-08 -1.38648e-08 1.25952e-09 -6.30265e-09
17.225 -1.30931e-08 -1.33048e-08 1.25497e-09 -6.02493e-09
17.25 -1.25551e-08 -1.276e-08 1.24739e-09 -5.75633e-09
17.275 -1.20324e-08 -1.22305e-08 1.23702e-09 -5.49675e-09
17.3 -1.15248e-08 -1.17163e-08 1.22412e-09 -5.24607e-09
17.325 -1.10323e-08 -1.12172e-08 1.20891e-09 -5.00415e-09
17.35 -1.05548e-08 -1.07333e-08 1.19163e-09 -4.77086e-09
17.375 -1.00923e-08 -1.02646e-08 1.17247e-09 -4.54605e-09
17.4 -9.64468e-09 -9.81076e-09 1.15165e-09 -4.32956e-09
17.425 -9.21175e-09 -9.3718e-09 1.12936e-09 -4.12122e-09
17.45 -8.79337e-09 -8.94752e-09 1.10578e-09 -3.92087e-09
17.475 -8.38935e-09 -8.53774e-09 1.08108e-09 -3.72833e-09
17.5 -7.99951e-09 -8.14226e-09 1.05542e-09 -3.54342e-09
17.525 -7.62361e-09 -7.76087e-09 1.02896e-09 -3.36596e-09
17.55 -7.26143e-09 -7.39333e-09 1.00184e-09 -3.19575e-09
17.575 -6.91272e-09 -7.0394e-09 9.74189e-10 -3.03261e-09
17.6 -6.57721e-09 -6.69882e-09 9.46143e-10 -2.87634e-09
17.625 -6.25464e-09 -6.37131e-09 9.17814e-10 -2.72675e-09
17.65 -5.94473e-09 -6.0566e-09 8.89309e-10 -2.58364e-09
17.675 -5.64718e-09 -5.75439e-09 8.6073e-10 -2.44683e-09
17.7 -5.36169e-09 -5.46438e-09 8.32167e-10 -2.31611e-09
17.725 -5.08797e-09 -5.18628e-09 8.03706e-10 -2.19129e-09
17.75 -4.82571e-09 -4.91976e-09 7.75424e-10 -2.07217e-09
17.775 -4.57458e-09 -4.66453e-09 7.47392e-10 -1.95857e-09
17.8 -4.33428e-09 -4.42025e-09 7.19673e-10 -1.85029e-09
17.825 -4.1045e-09 -4.18662e-09 6.92324e-10 -1.74715e-09
17.85 -3.8849e-09 -3.96331e-09 6.65398e-10 -1.64896e-09
17.875 -3.67519e-09 -3.75e-09 6.38939e-10 -1.55553e-09
17.9 -3.47502e-09 -3.54638e-09 6.12989e-10 -1.4667e-09
17.925 -3.28411e-09 -3.35213e-09 5.87582e-10 -1.38227e-09
17.95 -3.10212e-09 -3.16692e-09 5.6275e-10 -1.30209e-09
17.975 -2.92875e-09 -2.99046e-09 5.38517e-10 -1.22597e-09
18 -2.76369e-09 -2.82243e-09 5.14906e-10 -1.15376e-09
18.025 -2.60664e-09 -2.66251e-09 4.91935e-10 -1.08529e-09
18.05 -2.4573e-09 -2.51043e-09 4.69618e-10 -1.0204e-09
18.075 -2.31538e-09 -2.36586e-09 4.47966e-10 -9.58949e-10
18.1 -2.18059e-09 -2.22854e-09 4.26985e-10 -9.00776e-10
18.125 -2.05264e-09 -2.09816e-09 4.06682e-10 -8.45739e-10
18.15 -1.93126e-09 -1.97445e-09 3.87059e-10 -7.93698e-10
18.175 -1.81618e-09 -1.85715e-09 3.68114e-10 -7.44516e-10
18.2 -1.70714e-09 -1.74597e-09 3.49845e-10 -6.98062e-10
18.225 -1.60387e-09 -1.64066e-09 3.32248e-10 -6.54207e-10
18.25 -1.50614e-09 -1.54097e-09 3.15316e-10 -6.12828e-10
18.275 -1.41368e-09 -1.44665e-09 2.99041e-10 -5.73805e-10
18.3 -1.32627e-09 -1.35746e-09 2.83414e-10 -5.37025e-10
18.325 -1.24368e-09 -1.27317e-09 2.68424e-10 -5.02375e-10
18.35 -1.16568e-09 -1.19356e-09 2.54058e-10 -4.6975e-10
18.375 -1.09207e-09 -1.1184e-09 2.40304e-10 -4.39048e-10
18.4 -1.02262e-09 -1.04749e-09 2.27147e-10 -4.10169e-10
18.425 -9.57152e-10 -9.80613e-10 2.14574e-10 -3.83019e-10
18.45 -8.95456e-10 -9.17585e-10 2.02569e-10 -3.57508e-10
18.475 -8.37351e-10 -8.58214e-10 1.91116e-10 -3.33549e-10
18.5 -7.82656e-10 -8.02317e-10 1.80199e-10 -3.11059e-10
18.525 -7.31199e-10 -7.49717e-10 1.69802e-10 -2.89958e-10
18.55 -6.82814e-10 -7.00248e-10 1.59908e-10 -2.7017e-10
18.575 -6.37341e-10 -6.53746e-10 1.505e-10 -2.51623e-10
18.6 -5.94626e-10 -6.10056e-10 1.41562e-10 -2.34247e-10
18.625 -5.54524e-10 -5.6903e-10 1.33076e-10 -2.17977e-10
18.65 -5.16894e-10 -5.30525e-10 1.25026e-10 -2.02749e-10
18.675 -4.81602e-10 -4.94405e-10 1.17396e-10 -1.88504e-10
18.7 -4.48519e-10 -4.60538e-10 1.10168e-10 -1.75185e-10
18.725 -4.17523e-10 -4.28801e-10 1.03326e-10 -1.62738e-10
18.75 -3.88497e-10 -3.99074e-10 9.68547e-11 -1.5111e-10
18.775 -3.61329e-10 -3.71245e-10 9.07382e-11 -1.40253e-10
18.8 -3.35912e-10 -3.45204e-10 8.49609e-11 -1.30122e-10
18.825 -3.12147e-10 -3.2085e-10 7.95077e-11 -1.20671e-10
18.85 -2.89936e-10 -2.98083e-10 7.43641e-11 -1.1186e-10
18.875 -2.69187e-10 -2.76812e-10 6.95157e-11 -1.03648e-10
18.9 -2.49815e-10 -2.56947e-10 6.49486e-11 -9.59992e-11
18.925 -2.31737e-10 -2.38405e-10 6.06492e-11 -8.88777e-11
18.95 -2.14874e-10 -2.21105e-10 5.66045e-11 -8.22502e-11
18.975 -1.99152e-10 -2.04972e-10 5.28018e-11 -7.60853e-11
19 -1.84502e-10 -1.89936e-10 4.9229e-11 -7.03534e-11
19.025 -1.70856e-10 -1.75927e-10 4.58741e-11 -6.50265e-11
19.05 -1.58152e-10 -1.62882e-10 4.27259e-11 -6.00782e-11
19.075 -1.4633e-10 -1.50741e-10 3.97734e-11 -5.54836e-11
19.1 -1.35334e-10 -1.39445e-10 3.70062e-11 -5.12195e-11
19.125 -1.25112e-10 -1.28942e-10 3.44142e-11 -4.72638e-11
19.15 -1.15613e-10 -1.19179e-10 3.19876e-11 -4.35959e-11
19.175 -1.06791e-10 -1.1011e-10 2.97174e-11 -4.01963e-11
19.2 -9.86003e-11 -1.01688e-10 2.75946e-11 -3.70468e-11
19.225 -9.09998e-11 -9.38714e-11 2.56109e-11 -3.41303e-11
19.25 -8.39502e-11 -8.66196e-11 2.37581e-11 -3.14307e-11
19.275 -7.74146e-11 -7.98948e-11 2.20287e-11 -2.89331e-11
19.3 -7.13582e-11 -7.36617e-11 2.04153e-11 -2.66232e-11
19.325 -6.57485e-11 -6.78869e-11 1.89109e-11 -2.4488e-11
19.35 -6.05548e-11 -6.25392e-11 1.7509e-11 -2.25151e-11
19.375 -5.57485e-11 -5.75891e-11 1.62033e-11 -2.06929e-11
19.4 -5.13027e-11 -5.30091e-11 1.49879e-11 -1.90106e-11
19.425 -4.71921e-11 -4.87735e-11 1.38572e-11 -1.74582e-11
