10.525 -8.67219e-07 -8.87858e-07 5.90068e-07 -1.48895e-07
10.55 -8.22069e-07 -8.41622e-07 5.61057e-07 -1.40283e-07
10.575 -7.7887e-07 -7.974e-07 5.33255e-07 -1.32072e-07
10.6 -7.37572e-07 -7.55142e-07 5.06631e-07 -1.24256e-07
10.625 -6.98127e-07 -7.14793e-07 4.8115e-07 -1.16822e-07
10.65 -6.60485e-07 -6.76303e-07 4.56779e-07 -1.09762e-07
10.675 -6.24595e-07 -6.39617e-07 4.33488e-07 -1.03065e-07
10.7 -5.90407e-07 -6.04681e-07 4.11243e-07 -9.67193e-08
10.725 -5.57871e-07 -5.71443e-07 3.90013e-07 -9.07148e-08
10.75 -5.26934e-07 -5.39847e-07 3.69768e-07 -8.50396e-08
10.775 -4.97545e-07 -5.0984e-07 3.50476e-07 -7.9682e-08
10.8 -4.69653e-07 -4.81368e-07 3.32107e-07 -7.46301e-08
10.825 -4.43206e-07 -4.54375e-07 3.14631e-07 -6.98717e-08
10.85 -4.18152e-07 -4.28808e-07 2.98019e-07 -6.53949e-08
10.875 -3.94439e-07 -4.04615e-07 2.8224e-07 -6.11874e-08
10.9 -3.72018e-07 -3.8174e-07 2.67266e-07 -5.72373e-08
10.925 -3.50837e-07 -3.60132e-07 2.53068e-07 -5.35324e-08
10.95 -3.30846e-07 -3.3974e-07 2.39618e-07 -5.0061e-08
10.975 -3.11995e-07 -3.20511e-07 2.26888e-07 -4.68114e-08
11 -2.94237e-07 -3.02395e-07 2.14851e-07 -4.37722e-08
11.025 -2.77524e-07 -2.85344e-07 2.03479e-07 -4.09322e-08
11.05 -2.61808e-07 -2.69309e-07 1.92747e-07 -3.82807e-08
11.075 -2.47044e-07 -2.54242e-07 1.82628e-07 -3.5807e-08
11.1 -2.33187e-07 -2.40099e-07 1.73097e-07 -3.35012e-08
11.125 -2.20194e-07 -2.26835e-07 1.64128e-07 -3.13534e-08
11.15 -2.08022e-07 -2.14406e-07 1.55697e-07 -2.93545e-08
11.175 -1.96632e-07 -2.0277e-07 1.47779e-07 -2.74955e-08
11.2 -1.85982e-07 -1.91888e-07 1.40352e-07 -2.57679e-08
11.225 -1.76035e-07 -1.8172e-07 1.33392e-07 -2.41639e-08
11.25 -1.66754e-07 -1.72228e-07 1.26876e-07 -2.26759e-08
11.275 -1.58103e-07 -1.63376e-07 1.20783e-07 -2.12968e-08
11.3 -1.50048e-07 -1.5513e-07 1.1509e-07 -2.00198e-08
11.325 -1.42556e-07 -1.47456e-07 1.09778e-07 -1.88389e-08
11.35 -1.35596e-07 -1.40322e-07 1.04826e-07 -1.77481e-08
11.375 -1.29137e-07 -1.33698e-07 1.00214e-07 -1.67421e-08
11.4 -1.23151e-07 -1.27554e-07 9.59221e-08 -1.58158e-08
11.425 -1.17609e-07 -1.21862e-07 9.19326e-08 -1.49645e-08
11.45 -1.12485e-07 -1.16595e-07 8.82271e-08 -1.41839e-08
11.475 -1.07754e-07 -1.11728e-07 8.47879e-08 -1.347e-08
11.5 -1.03391e-07 -1.07236e-07 8.15982e-08 -1.28191e-08
11.525 -9.93746e-08 -1.03097e-07 7.86414e-08 -1.22277e-08
11.55 -9.56811e-08 -9.92867e-08 7.59016e-08 -1.16925e-08
11.575 -9.229e-08 -9.57849e-08 7.33634e-08 -1.12107e-08
11.6 -8.91811e-08 -9.25711e-08 7.10122e-08 -1.07794e-08
11.625 -8.63351e-08 -8.96257e-08 6.88335e-08 -1.03961e-08
11.65 -8.37337e-08 -8.69302e-08 6.68138e-08 -1.00582e-08
11.675 -8.13593e-08 -8.44667e-08 6.49398e-08 -9.76344e-09
11.7 -7.91949e-08 -8.22182e-08 6.31989e-08 -9.50964e-09
11.725 -7.72247e-08 -8.01683e-08 6.1579e-08 -9.29466e-09
11.75 -7.54332e-08 -7.83016e-08 6.00686e-08 -9.11648e-09
11.775 -7.38056e-08 -7.6603e-08 5.86567e-08 -8.97313e-09
11.8 -7.2328e-08 -7.50581e-08 5.73327e-08 -8.8627e-09
11.825 -7.09869e-08 -7.36534e-08 5.60868e-08 -8.78331e-09
11.85 -6.97694e-08 -7.23757e-08 5.49095e-08 -8.73311e-09
11.875 -6.86633e-08 -7.12125e-08 5.37919e-08 -8.71028e-09
11.9 -6.76568e-08 -7.01518e-08 5.27257e-08 -8.71301e-09
11.925 -6.67388e-08 -6.9182e-08 5.1703e-08 -8.73951e-09
11.95 -6.58985e-08 -6.82925e-08 5.07165e-08 -8.78797e-09
11.975 -6.5126e-08 -6.74727e-08 4.97594e-08 -8.85661e-09
12 -6.44116e-08 -6.67128e-08 4.88255e-08 -8.94366e-09
12.025 -6.37462e-08 -6.60035e-08 4.79088e-08 -9.04734e-09
12.05 -6.31213e-08 -6.5336e-08 4.70042e-08 -9.16588e-09
12.075 -6.25287e-08 -6.47019e-08 4.61069e-08 -9.29752e-09
12.1 -6.19611e-08 -6.40936e-08 4.52125e-08 -9.44053e-09
12.125 -6.14112e-08 -6.35037e-08 4.43174e-08 -9.59316e-09
12.15 -6.08726e-08 -6.29255e-08 4.34181e-08 -9.75373e-09
12.175 -6.03392e-08 -6.23529e-08 4.25118e-08 -9.92056e-09
12.2 -5.98056e-08 -6.178e-08 4.15961e-08 -1.0092e-08
12.225 -5.92667e-08 -6.12018e-08 4.06689e-08 -1.02664e-08
12.25 -5.87179e-08 -6.06136e-08 3.97289e-08 -1.04423e-08
12.275 -5.81553e-08 -6.00111e-08 3.87748e-08 -1.06182e-08
12.3 -5.75753e-08 -5.93908e-08 3.78058e-08 -1.07925e-08
12.325 -5.69748e-08 -5.87496e-08 3.68217e-08 -1.09639e-08
12.35 -5.63513e-08 -5.80847e-08 3.58225e-08 -1.11311e-08
12.375 -5.57026e-08 -5.7394e-08 3.48084e-08 -1.12928e-08
12.4 -5.5027e-08 -5.66757e-08 3.37801e-08 -1.14478e-08
12.425 -5.43233e-08 -5.59286e-08 3.27386e-08 -1.1595e-08
12.45 -5.35907e-08 -5.51519e-08 3.16851e-08 -1.17334e-08
12.475 -5.28286e-08 -5.43451e-08 3.0621e-08 -1.18621e-08
12.5 -5.20371e-08 -5.35082e-08 2.95481e-08 -1.19801e-08
12.525 -5.12163e-08 -5.26416e-08 2.84682e-08 -1.20867e-08
12.55 -5.0367e-08 -5.17459e-08 2.73835e-08 -1.21812e-08
12.575 -4.94901e-08 -5.08221e-08 2.62961e-08 -1.2263e-08
12.6 -4.85866e-08 -4.98714e-08 2.52083e-08 -1.23316e-08
12.625 -4.76582e-08 -4.88956e-08 2.41226e-08 -1.23865e-08
12.65 -4.67065e-08 -4.78963e-08 2.30414e-08 -1.24274e-08
12.675 -4.57333e-08 -4.68755e-08 2.19673e-08 -1.24541e-08
12.7 -4.47407e-08 -4.58354e-08 2.09029e-08 -1.24663e-08
12.725 -4.37308e-08 -4.47784e-08 1.98506e-08 -1.24639e-08
12.75 -4.2706e-08 -4.37067e-08 1.88129e-08 -1.24469e-08
12.775 -4.16687e-08 -4.26231e-08 1.77923e-08 -1.24154e-08
12.8 -4.06213e-08 -4.153e-08 1.67912e-08 -1.23694e-08
12.825 -3.95662e-08 -4.043e-08 1.58117e-08 -1.23091e-08
12.85 -3.8506e-08 -3.93258e-08 1.48561e-08 -1.22349e-08
12.875 -3.74432e-08 -3.822e-08 1.39263e-08 -1.21469e-08
12.9 -3.638e-08 -3.71151e-08 1.30241e-08 -1.20455e-08
12.925 -3.5319e-08 -3.60136e-08 1.21512e-08 -1.19312e-08
12.95 -3.42625e-08 -3.4918e-08 1.13091e-08 -1.18045e-08
12.975 -3.32125e-08 -3.38306e-08 1.04991e-08 -1.16657e-08
13 -3.21713e-08 -3.27535e-08 9.72215e-09 -1.15157e-08
13.025 -3.11409e-08 -3.16888e-08 8.97923e-09 -1.13548e-08
13.05 -3.0123e-08 -3.06385e-08 8.27093e-09 -1.11838e-08
13.075 -2.91194e-08 -2.96044e-08 7.59768e-09 -1.10034e-08
13.1 -2.81317e-08 -2.85881e-08 6.95966e-09 -1.08142e-08
13.125 -2.71613e-08 -2.75911e-08 6.35683e-09 -1.06172e-08
13.15 -2.62095e-08 -2.66148e-08 5.78895e-09 -1.04129e-08
13.175 -2.52774e-08 -2.56602e-08 5.25552e-09 -1.02023e-08
13.2 -2.43659e-08 -2.47284e-08 4.75587e-09 -9.98624e-09
13.225 -2.34761e-08 -2.38202e-08 4.28909e-09 -9.76555e-09
13.25 -2.26085e-08 -2.29363e-08 3.85408e-09 -9.54113e-09
13.275 -2.17637e-08 -2.20774e-08 3.44959e-09 -9.31391e-09
13.3 -2.09422e-08 -2.12438e-08 3.07414e-09 -9.08484e-09
13.325 -2.01442e-08 -2.04358e-08 2.72612e-09 -8.85486e-09
13.35 -1.93701e-08 -1.96537e-08 2.40378e-09 -8.62496e-09
13.375 -1.862e-08 -1.88975e-08 2.10521e-09 -8.39612e-09
13.4 -1.7894e-08 -1.81671e-08 1.82842e-09 -8.16935e-09
13.425 -1.71919e-08 -1.74627e-08 1.5713e-09 -7.94568e-09
13.45 -1.65139e-08 -1.67839e-08 1.33166e-09 -7.72611e-09
13.475 -1.58597e-08 -1.61306e-08 1.10724e-09 -7.51169e-09
13.5 -1.52292e-08 -1.55027e-08 8.95765e-10 -7.30346e-09
13.525 -1.46223e-08 -1.48998e-08 6.94901e-10 -7.10244e-09
13.55 -1.40388e-08 -1.43217e-08 5.0232e-10 -6.90968e-09
13.575 -1.34786e-08 -1.37681e-08 3.15701e-10 -6.72622e-09
13.6 -1.29415e-08 -1.32389e-08 1.3275e-10 -6.55308e-09
13.625 -1.24275e-08 -1.27338e-08 -4.87845e-11 -6.39129e-09
13.65 -1.19364e-08 -1.22526e-08 -2.31093e-10 -6.24184e-09
13.675 -1.14682e-08 -1.17952e-08 -4.1629e-10 -6.10573e-09
13.7 -1.1023e-08 -1.13615e-08 -6.06398e-10 -5.98394e-09
13.725 -1.06008e-08 -1.09515e-08 -8.03337e-10 -5.8774e-09
13.75 -1.02018e-08 -1.05652e-08 -1.00891e-09 -5.78705e-09
13.775 -9.82614e-09 -1.02027e-08 -1.22478e-09 -5.71376e-09
13.8 -9.47417e-09 -9.86429e-09 -1.45249e-09 -5.65839e-09
13.825 -9.14622e-09 -9.5501e-09 -1.69341e-09 -5.62176e-09
13.85 -8.84269e-09 -9.2605e-09 -1.94877e-09 -5.60463e-09
13.875 -8.56407e-09 -8.99586e-09 -2.21963e-09 -5.60774e-09
13.9 -8.3109e-09 -8.75664e-09 -2.50687e-09 -5.63176e-09
13.925 -8.08379e-09 -8.54337e-09 -2.81121e-09 -5.67729e-09
13.95 -7.88339e-09 -8.35664e-09 -3.13319e-09 -5.74491e-09
13.975 -7.71041e-09 -8.19706e-09 -3.47316e-09 -5.83511e-09
14 -7.56561e-09 -8.06534e-09 -3.83131e-09 -5.94832e-09
14.025 -7.44976e-09 -7.96218e-09 -4.20763e-09 -6.0849e-09
14.05 -7.36367e-09 -7.88834e-09 -4.60195e-09 -6.24515e-09
14.075 -7.30817e-09 -7.84459e-09 -5.01393e-09 -6.42926e-09
14.1 -7.28408e-09 -7.83172e-09 -5.44306e-09 -6.63739e-09
14.125 -7.29223e-09 -7.8505e-09 -5.88866e-09 -6.86958e-09
14.15 -7.33342e-09 -7.90172e-09 -6.34991e-09 -7.12582e-09
14.175 -7.40844e-09 -7.98613e-09 -6.82584e-09 -7.40598e-09
14.2 -7.51803e-09 -8.10445e-09 -7.31532e-09 -7.70989e-09
14.225 -7.66288e-09 -8.25736e-09 -7.81714e-09 -8.03725e-09
14.25 -7.84364e-09 -8.44548e-09 -8.32992e-09 -8.3877e-09
14.275 -8.06088e-09 -8.66938e-09 -8.85221e-09 -8.7608e-09
14.3 -8.31507e-09 -8.92955e-09 -9.38245e-09 -9.156e-09
14.325 -8.60663e-09 -9.22638e-09 -9.91899e-09 -9.57269e-09
14.35 -8.93586e-09 -9.5602e-09 -1.04601e-08 -1.00102e-08
14.375 -9.30294e-09 -9.93119e-09 -1.10041e-08 -1.04676e-08
14.4 -9.70796e-09 -1.03395e-08 -1.1549e-08 -1.09442e-08
14.425 -1.01509e-08 -1.0785e-08 -1.2093e-08 -1.1439e-08
14.45 -1.06315e-08 -1.12676e-08 -1.26343e-08 -1.1951e-08
14.475 -1.11496e-08 -1.17871e-08 -1.3171e-08 -1.2479e-08
14.5 -1.17047e-08 -1.2343e-08 -1.3701e-08 -1.3022e-08
14.525 -1.22962e-08 -1.29348e-08 -1.42227e-08 -1.35787e-08
14.55 -1.29234e-08 -1.35617e-08 -1.47341e-08 -1.41479e-08
14.575 -1.35854e-08 -1.4223e-08 -1.52334e-08 -1.47282e-08
14.6 -1.42813e-08 -1.49177e-08 -1.57187e-08 -1.53182e-08
14.625 -1.50098e-08 -1.56446e-08 -1.61885e-08 -1.59166e-08
14.65 -1.57697e-08 -1.64026e-08 -1.6641e-08 -1.65218e-08
14.675 -1.65595e-08 -1.71901e-08 -1.70747e-08 -1.71324e-08
14.7 -1.73777e-08 -1.80058e-08 -1.7488e-08 -1.77469e-08
14.725 -1.82226e-08 -1.88478e-08 -1.78795e-08 -1.83637e-08
14.75 -1.90924e-08 -1.97145e-08 -1.8248e-08 -1.89812e-08
14.775 -1.99851e-08 -2.06039e-08 -1.85921e-08 -1.9598e-08
14.8 -2.08987e-08 -2.1514e-08 -1.89108e-08 -2.02124e-08
14.825 -2.1831e-08 -2.24427e-08 -1.92031e-08 -2.08229e-08
14.85 -2.27797e-08 -2.33877e-08 -1.9468e-08 -2.14279e-08
14.875 -2.37427e-08 -2.43469e-08 -1.97048e-08 -2.20258e-08
14.9 -2.47173e-08 -2.53177e-08 -1.99129e-08 -2.26153e-08
14.925 -2.57012e-08 -2.62978e-08 -2.00916e-08 -2.31947e-08
14.95 -2.66918e-08 -2.72846e-08 -2.02407e-08 -2.37626e-08
14.975 -2.76866e-08 -2.82756e-08 -2.03597e-08 -2.43177e-08
15 -2.8683e-08 -2.92682e-08 -2.04485e-08 -2.48584e-08
15.025 -2.96783e-08 -3.02598e-08 -2.05071e-08 -2.53835e-08
15.05 -3.06698e-08 -3.12478e-08 -2.05354e-08 -2.58916e-08
15.075 -3.16551e-08 -3.22296e-08 -2.05337e-08 -2.63816e-08
15.1 -3.26313e-08 -3.32025e-08 -2.05022e-08 -2.68523e-08
15.125 -3.3596e-08 -3.41639e-08 -2.04413e-08 -2.73026e-08
15.15 -3.45465e-08 -3.51113e-08 -2.03515e-08 -2.77314e-08
15.175 -3.54804e-08 -3.60423e-08 -2.02334e-08 -2.81378e-08
15.2 -3.63951e-08 -3.69542e-08 -2.00876e-08 -2.85209e-08
15.225 -3.72883e-08 -3.78447e-08 -1.99149e-08 -2.88798e-08
15.25 -3.81576e-08 -3.87116e-08 -1.9716e-08 -2.92138e-08
15.275 -3.90008e-08 -3.95524e-08 -1.94921e-08 -2.95222e-08
15.3 -3.98157e-08 -4.03652e-08 -1.92439e-08 -2.98045e-08
15.325 -4.06003e-08 -4.11477e-08 -1.89725e-08 -3.00601e-08
15.35 -4.13525e-08 -4.18981e-08 -1.86791e-08 -3.02886e-08
15.375 -4.20707e-08 -4.26145e-08 -1.83648e-08 -3.04897e-08
15.4 -4.2753e-08 -4.32952e-08 -1.80308e-08 -3.0663e-08
15.425 -4.33979e-08 -4.39385e-08 -1.76783e-08 -3.08084e-08
15.45 -4.40038e-08 -4.45431e-08 -1.73085e-08 -3.09258e-08
15.475 -4.45695e-08 -4.51075e-08 -1.69228e-08 -3.10152e-08
15.5 -4.50937e-08 -4.56305e-08 -1.65225e-08 -3.10765e-08
15.525 -4.55754e-08 -4.61111e-08 -1.61088e-08 -3.11099e-08
15.55 -4.60137e-08 -4.65483e-08 -1.56831e-08 -3.11157e-08
15.575 -4.64078e-08 -4.69413e-08 -1.52467e-08 -3.1094e-08
15.6 -4.67569e-08 -4.72894e-08 -1.48009e-08 -3.10451e-08
15.625 -4.70607e-08 -4.75922e-08 -1.4347e-08 -3.09696e-08
15.65 -4.73188e-08 -4.78493e-08 -1.38863e-08 -3.08678e-08
15.675 -4.75309e-08 -4.80603e-08 -1.34202e-08 -3.07402e-08
15.7 -4.76969e-08 -4.82253e-08 -1.29497e-08 -3.05875e-08
15.725 -4.78169e-08 -4.83443e-08 -1.24762e-08 -3.04102e-08
15.75 -4.78911e-08 -4.84173e-08 -1.20008e-08 -3.02091e-08
15.775 -4.79198e-08 -4.84448e-08 -1.15247e-08 -2.99847e-08
15.8 -4.79034e-08 -4.84271e-08 -1.1049e-08 -2.9738e-08
15.825 -4.78424e-08 -4.83647e-08 -1.05748e-08 -2.94697e-08
15.85 -4.77375e-08 -4.82583e-08 -1.0103e-08 -2.91806e-08
15.875 -4.75894e-08 -4.81086e-08 -9.63473e-09 -2.88717e-08
15.9 -4.73991e-08 -4.79165e-08 -9.17087e-09 -2.85437e-08
15.925 -4.71675e-08 -4.7683e-08 -8.71229e-09 -2.81976e-08
15.95 -4.68957e-08 -4.74091e-08 -8.25983e-09 -2.78344e-08
15.975 -4.65847e-08 -4.70958e-08 -7.81427e-09 -2.74551e-08
16 -4.62359e-08 -4.67446e-08 -7.37634e-09 -2.70605e-08
16.025 -4.58504e-08 -4.63565e-08 -6.94671e-09 -2.66516e-08
16.05 -4.54297e-08 -4.59331e-08 -6.52601e-09 -2.62295e-08
16.075 -4.49752e-08 -4.54756e-08 -6.11479e-09 -2.57952e-08
16.1 -4.44883e-08 -4.49855e-08 -5.71359e-09 -2.53495e-08
16.125 -4.39706e-08 -4.44644e-08 -5.32285e-09 -2.48936e-08
16.15 -4.34236e-08 -4.39138e-08 -4.94298e-09 -2.44284e-08
16.175 -4.28489e-08 -4.33353e-08 -4.57436e-09 -2.39548e-08
16.2 -4.2248e-08 -4.27304e-08 -4.21728e-09 -2.34739e-08
16.225 -4.16227e-08 -4.21009e-08 -3.87201e-09 -2.29865e-08
16.25 -4.09746e-08 -4.14484e-08 -3.53877e-09 -2.24936e-08
16.275 -4.03053e-08 -4.07745e-08 -3.21771e-09 -2.19961e-08
16.3 -3.96164e-08 -4.00808e-08 -2.90897e-09 -2.14949e-08
16.325 -3.89098e-08 -3.93691e-08 -2.61263e-09 -2.09909e-08
16.35 -3.81868e-08 -3.8641e-08 -2.32873e-09 -2.04849e-08
16.375 -3.74493e-08 -3.78981e-08 -2.05727e-09 -1.99777e-08
16.4 -3.66989e-08 -3.7142e-08 -1.79823e-09 -1.94701e-08
16.425 -3.5937e-08 -3.63744e-08 -1.55153e-09 -1.8963e-08
16.45 -3.51653e-08 -3.55968e-08 -1.31707e-09 -1.84569e-08
16.475 -3.43853e-08 -3.48107e-08 -1.09472e-09 -1.79527e-08
16.5 -3.35986e-08 -3.40177e-08 -8.84332e-10 -1.7451e-08
16.525 -3.28065e-08 -3.32192e-08 -6.85714e-10 -1.69524e-08
16.55 -3.20105e-08 -3.24166e-08 -4.9866e-10 -1.64576e-08
16.575 -3.1212e-08 -3.16114e-08 -3.22937e-10 -1.59672e-08
16.6 -3.04123e-08 -3.08049e-08 -1.58298e-10 -1.54816e-08
16.625 -2.96128e-08 -2.99984e-08 -4.47197e-12 -1.50014e-08
16.65 -2.88145e-08 -2.91931e-08 1.38824e-10 -1.45272e-08
16.675 -2.80188e-08 -2.83903e-08 2.71887e-10 -1.40592e-08
16.7 -2.72268e-08 -2.7591e-08 3.95029e-10 -1.3598e-08
16.725 -2.64394e-08 -2.67964e-08 5.08571e-10 -1.31439e-08
16.75 -2.56579e-08 -2.60075e-08 6.12842e-10 -1.26973e-08
16.775 -2.48831e-08 -2.52253e-08 7.08178e-10 -1.22585e-08
16.8 -2.41159e-08 -2.44506e-08 7.94921e-10 -1.18279e-08
16.825 -2.33573e-08 -2.36845e-08 8.73418e-10 -1.14055e-08
16.85 -2.26079e-08 -2.29276e-08 9.44016e-10 -1.09918e-08
16.875 -2.18687e-08 -2.21808e-08 1.00707e-09 -1.05869e-08
16.9 -2.11402e-08 -2.14447e-08 1.06292e-09 -1.01909e-08
16.925 -2.04231e-08 -2.07201e-08 1.11191e-09 -9.80408e-09
16.95 -1.97179e-08 -2.00074e-08 1.15441e-09 -9.4265e-09
16.975 -1.90253e-08 -1.93073e-08 1.19074e-09 -9.05827e-09
17 -1.83457e-08 -1.86202e-08 1.22124e-09 -8.69946e-09
17.025 -1.76795e-08 -1.79465e-08 1.24625e-09 -8.35014e-09
17.05 -1.70271e-08 -1.72868e-08 1.26609e-09 -8.01033e-09
17.075 -1.63889e-08 -1.66412e-08 1.28109e-09 -7.68005e-09
17.1 -1.57651e-08 -1.60101e-08 1.29155e-09 -7.35928e-09
17.125 -1.5156e-08 -1.53938e-08 1.29778e-09 -7.048e-09
17.15 -1.45618e-08 -1.47924e-08 1.30007e-09 -6.74617e-09
17.175 -1.39826e-08 -1.42062e-08 1.29871e-09 -6.45372e-09
17.2 -1.34186e-08 -1.36352e-08 1.29398e-09 -6.17059e-09
17.225 -1.28698e-08 -1.30795e-08 1.28615e-09 -5.89667e-09
17.25 -1.23363e-08 -1.25392e-08 1.27547e-09 -5.63188e-09
17.275 -1.18181e-08 -1.20144e-08 1.2622e-09 -5.37608e-09
17.3 -1.13152e-08 -1.15049e-08 1.24656e-09 -5.12916e-09
17.325 -1.08275e-08 -1.10108e-08 1.22879e-09 -4.89099e-09
17.35 -1.0355e-08 -1.05319e-08 1.2091e-09 -4.6614e-09
17.375 -9.89753e-09 -1.00682e-08 1.1877e-09 -4.44025e-09
17.4 -9.45497e-09 -9.61956e-09 1.16479e-09 -4.22738e-09
17.425 -9.02717e-09 -9.18579e-09 1.14056e-09 -4.02262e-09
17.45 -8.61396e-09 -8.76674e-09 1.11517e-09 -3.82579e-09
17.475 -8.21513e-09 -8.36221e-09 1.0888e-09 -3.63671e-09
17.5 -7.83048e-09 -7.97199e-09 1.0616e-09 -3.45519e-09
17.525 -7.45978e-09 -7.59585e-09 1.03372e-09 -3.28106e-09
17.55 -7.10277e-09 -7.23354e-09 1.0053e-09 -3.11412e-09
17.575 -6.7592e-09 -6.88481e-09 9.76462e-10 -2.95417e-09
17.6 -6.42881e-09 -6.54938e-09 9.4733e-10 -2.80103e-09
17.625 -6.1113e-09 -6.22698e-09 9.18013e-10 -2.65449e-09
17.65 -5.80639e-09 -5.91732e-09 8.88614e-10 -2.51435e-09
17.675 -5.51378e-09 -5.62009e-09 8.59229e-10 -2.38043e-09
17.7 -5.23316e-09 -5.335e-09 8.29943e-10 -2.25253e-09
17.725 -4.96423e-09 -5.06172e-09 8.00837e-10 -2.13044e-09
17.75 -4.70667e-09 -4.79995e-09 7.71984e-10 -2.01398e-09
17.775 -4.46016e-09 -4.54936e-09 7.43448e-10 -1.90296e-09
17.8 -4.22439e-09 -4.30964e-09 7.15289e-10 -1.79718e-09
17.825 -3.99903e-09 -4.08047e-09 6.8756e-10 -1.69645e-09
17.85 -3.78375e-09 -3.86151e-09 6.60308e-10 -1.6006e-09
17.875 -3.57825e-09 -3.65245e-09 6.33575e-10 -1.50944e-09
17.9 -3.38219e-09 -3.45296e-09 6.07398e-10 -1.42278e-09
17.925 -3.19527e-09 -3.26273e-09 5.81807e-10 -1.34046e-09
17.95 -3.01717e-09 -3.08144e-09 5.56831e-10 -1.2623e-09
17.975 -2.84757e-09 -2.90877e-09 5.32492e-10 -1.18814e-09
18 -2.68617e-09 -2.74442e-09 5.08808e-10 -1.1178e-09
18.025 -2.53267e-09 -2.58807e-09 4.85794e-10 -1.05114e-09
18.05 -2.38676e-09 -2.43944e-09 4.63461e-10 -9.87987e-10
18.075 -2.24815e-09 -2.29821e-09 4.41819e-10 -9.28196e-10
18.1 -2.11656e-09 -2.16411e-09 4.20871e-10 -8.71618e-10
18.125 -1.99171e-09 -2.03684e-09 4.00621e-10 -8.1811e-10
18.15 -1.87331e-09 -1.91613e-09 3.81067e-10 -7.67533e-10
18.175 -1.7611e-09 -1.80171e-09 3.62208e-10 -7.19751e-10
18.2 -1.65482e-09 -1.69331e-09 3.4404e-10 -6.74635e-10
18.225 -1.55421e-09 -1.59067e-09 3.26555e-10 -6.32059e-10
18.25 -1.45902e-09 -1.49355e-09 3.09746e-10 -5.919e-10
18.275 -1.36901e-09 -1.40169e-09 2.93603e-10 -5.54042e-10
18.3 -1.28394e-09 -1.31486e-09 2.78115e-10 -5.18371e-10
18.325 -1.2036e-09 -1.23283e-09 2.63269e-10 -4.84779e-10
18.35 -1.12775e-09 -1.15537e-09 2.49054e-10 -4.53161e-10
18.375 -1.0562e-09 -1.08228e-09 2.35454e-10 -4.23415e-10
18.4 -9.88716e-10 -1.01335e-09 2.22454e-10 -3.95446e-10
18.425 -9.2512e-10 -9.48361e-10 2.1004e-10 -3.69161e-10
18.45 -8.65214e-10 -8.87135e-10 1.98194e-10 -3.4447e-10
18.475 -8.08816e-10 -8.2948e-10 1.86901e-10 -3.2129e-10
18.5 -7.55747e-10 -7.75219e-10 1.76144e-10 -2.99537e-10
18.525 -7.05838e-10 -7.24176e-10 1.65906e-10 -2.79135e-10
18.55 -6.58925e-10 -6.76188e-10 1.56169e-10 -2.6001e-10
18.575 -6.14851e-10 -6.31094e-10 1.46916e-10 -2.42089e-10
18.6 -5.73467e-10 -5.88742e-10 1.38131e-10 -2.25306e-10
18.625 -5.34627e-10 -5.48986e-10 1.29795e-10 -2.09596e-10
18.65 -4.98194e-10 -5.11685e-10 1.21892e-10 -1.94897e-10
18.675 -4.64037e-10 -4.76707e-10 1.14404e-10 -1.81151e-10
18.7 -4.32029e-10 -4.43922e-10 1.07316e-10 -1.68303e-10
18.725 -4.0205e-10 -4.13209e-10 1.0061e-10 -1.56299e-10
18.75 -3.73986e-10 -3.84451e-10 9.4271e-11 -1.4509e-10
18.775 -3.47728e-10 -3.57537e-10 8.82823e-11 -1.34627e-10
18.8 -3.23171e-10 -3.32362e-10 8.26288e-11 -1.24866e-10
18.825 -3.00217e-10 -3.08824e-10 7.72952e-11 -1.15764e-10
18.85 -2.78771e-10 -2.86828e-10 7.22668e-11 -1.07281e-10
18.875 -2.58745e-10 -2.66284e-10 6.75293e-11 -9.93773e-11
18.9 -2.40054e-10 -2.47104e-10 6.30688e-11 -9.20175e-11
18.925 -2.22616e-10 -2.29207e-10 5.88719e-11 -8.51674e-11
18.95 -2.06356e-10 -2.12514e-10 5.49254e-11 -7.87944e-11
18.975 -1.91202e-10 -1.96953e-10 5.12167e-11 -7.28682e-11
19 -1.77085e-10 -1.82453e-10 4.77338e-11 -6.73598e-11
19.025 -1.6394e-10 -1.68949e-10 4.44649e-11 -6.22422e-11
19.05 -1.51706e-10 -1.56378e-10 4.13987e-11 -5.74898e-11
19.075 -1.40325e-10 -1.44681e-10 3.85243e-11 -5.30786e-11
19.1 -1.29744e-10 -1.33803e-10 3.58315e-11 -4.89858e-11
19.125 -1.19909e-10 -1.2369e-10 3.33102e-11 -4.51901e-11
19.15 -1.10774e-10 -1.14294e-10 3.09509e-11 -4.16717e-11
19.175 -1.02292e-10 -1.05568e-10 2.87445e-11 -3.84116e-11
19.2 -9.44194e-11 -9.74669e-11 2.66823e-11 -3.53923e-11
19.225 -8.71167e-11 -8.99502e-11 2.47558e-11 -3.25972e-11
19.25 -8.03453e-11 -8.29788e-11 2.29573e-11 -3.00107e-11
19.275 -7.40696e-11 -7.65161e-11 2.12792e-11 -2.76184e-11
19.3 -6.82558e-11 -7.05277e-11 1.97143e-11 -2.54067e-11
19.325 -6.28725e-11 -6.49812e-11 1.82557e-11 -2.33628e-11
19.35 -5.789e-11 -5.98464e-11 1.6897e-11 -2.14747e-11
19.375 -5.32804e-11 -5.50948e-11 1.5632e-11 -1.97314e-11
19.4 -4.90179e-11 -5.06998e-11 1.44549e-11 -1.81225e-11
