10.55 -8.50343e-07 -8.7078e-07 5.80264e-07 -1.45258e-07
10.575 -8.06074e-07 -8.25444e-07 5.51729e-07 -1.36858e-07
10.6 -7.63737e-07 -7.82102e-07 5.2439e-07 -1.28856e-07
10.625 -7.23282e-07 -7.40701e-07 4.98214e-07 -1.21243e-07
10.65 -6.84658e-07 -7.01188e-07 4.73168e-07 -1.1401e-07
10.675 -6.47816e-07 -6.6351e-07 4.49219e-07 -1.07145e-07
10.7 -6.12704e-07 -6.27612e-07 4.26334e-07 -1.00639e-07
10.725 -5.79271e-07 -5.9344e-07 4.04483e-07 -9.44784e-08
10.75 -5.47464e-07 -5.6094e-07 3.83633e-07 -8.86531e-08
10.775 -5.17234e-07 -5.30056e-07 3.63755e-07 -8.31509e-08
10.8 -4.88526e-07 -5.00736e-07 3.44816e-07 -7.79599e-08
10.825 -4.61289e-07 -4.72922e-07 3.26787e-07 -7.30678e-08
10.85 -4.35471e-07 -4.46563e-07 3.09638e-07 -6.84624e-08
10.875 -4.11021e-07 -4.21602e-07 2.93339e-07 -6.41314e-08
10.9 -3.87885e-07 -3.97987e-07 2.77862e-07 -6.00625e-08
10.925 -3.66014e-07 -3.75663e-07 2.63177e-07 -5.62435e-08
10.95 -3.45356e-07 -3.5458e-07 2.49255e-07 -5.26623e-08
10.975 -3.25863e-07 -3.34684e-07 2.3607e-07 -4.93071e-08
11 -3.07483e-07 -3.15925e-07 2.23593e-07 -4.61662e-08
11.025 -2.90169e-07 -2.98253e-07 2.11797e-07 -4.32282e-08
11.05 -2.73874e-07 -2.81619e-07 2.00655e-07 -4.0482e-08
11.075 -2.5855e-07 -2.65976e-07 1.90142e-07 -3.7917e-08
11.1 -2.44154e-07 -2.51275e-07 1.8023e-07 -3.55226e-08
11.125 -2.30639e-07 -2.37474e-07 1.70895e-07 -3.32891e-08
11.15 -2.17965e-07 -2.24526e-07 1.62112e-07 -3.12069e-08
11.175 -2.06088e-07 -2.12391e-07 1.53857e-07 -2.92668e-08
11.2 -1.94969e-07 -2.01026e-07 1.46105e-07 -2.74604e-08
11.225 -1.84569e-07 -1.90392e-07 1.38834e-07 -2.57793e-08
11.25 -1.74851e-07 -1.80451e-07 1.32019e-07 -2.4216e-08
11.275 -1.65777e-07 -1.71166e-07 1.2564e-07 -2.27631e-08
11.3 -1.57314e-07 -1.62502e-07 1.19674e-07 -2.14138e-08
11.325 -1.49428e-07 -1.54425e-07 1.14101e-07 -2.01619e-08
11.35 -1.42086e-07 -1.46901e-07 1.08898e-07 -1.90015e-08
11.375 -1.3526e-07 -1.39901e-07 1.04047e-07 -1.79269e-08
11.4 -1.28918e-07 -1.33395e-07 9.95283e-08 -1.69333e-08
11.425 -1.23033e-07 -1.27353e-07 9.53218e-08 -1.60158e-08
11.45 -1.17578e-07 -1.2175e-07 9.14097e-08 -1.51702e-08
11.475 -1.12528e-07 -1.16559e-07 8.77741e-08 -1.43923e-08
11.5 -1.07859e-07 -1.11755e-07 8.43976e-08 -1.36786e-08
11.525 -1.03546e-07 -1.07315e-07 8.12635e-08 -1.30256e-08
11.55 -9.9568e-08 -1.03216e-07 7.83557e-08 -1.24303e-08
11.575 -9.59036e-08 -9.94374e-08 7.56584e-08 -1.18895e-08
11.6 -9.25325e-08 -9.59581e-08 7.31566e-08 -1.14008e-08
11.625 -8.94354e-08 -9.27587e-08 7.08358e-08 -1.09615e-08
11.65 -8.65938e-08 -8.98205e-08 6.8682e-08 -1.05693e-08
11.675 -8.39903e-08 -8.71256e-08 6.66818e-08 -1.02219e-08
11.7 -8.16078e-08 -8.4657e-08 6.48222e-08 -9.91738e-09
11.725 -7.94304e-08 -8.23982e-08 6.3091e-08 -9.65359e-09
11.75 -7.74426e-08 -8.03337e-08 6.14764e-08 -9.42865e-09
11.775 -7.56297e-08 -7.84485e-08 5.99672e-08 -9.24067e-09
11.8 -7.39777e-08 -7.67282e-08 5.85525e-08 -9.08784e-09
11.825 -7.2473e-08 -7.5159e-08 5.72223e-08 -8.96836e-09
11.85 -7.11027e-08 -7.37278e-08 5.59669e-08 -8.88047e-09
11.875 -6.98545e-08 -7.24219e-08 5.47771e-08 -8.82239e-09
11.9 -6.87165e-08 -7.12292e-08 5.36444e-08 -8.79239e-09
11.925 -6.76775e-08 -7.01382e-08 5.25608e-08 -8.7887e-09
11.95 -6.67266e-08 -6.91378e-08 5.15187e-08 -8.80955e-09
11.975 -6.58536e-08 -6.82174e-08 5.0511e-08 -8.85317e-09
12 -6.50486e-08 -6.73669e-08 4.95313e-08 -8.91779e-09
12.025 -6.43023e-08 -6.65768e-08 4.85736e-08 -9.0016e-09
12.05 -6.36059e-08 -6.5838e-08 4.76323e-08 -9.10281e-09
12.075 -6.2951e-08 -6.51418e-08 4.67025e-08 -9.21962e-09
12.1 -6.23298e-08 -6.44801e-08 4.57797e-08 -9.35023e-09
12.125 -6.17347e-08 -6.38454e-08 4.48597e-08 -9.49283e-09
12.15 -6.1159e-08 -6.32304e-08 4.39392e-08 -9.64563e-09
12.175 -6.05961e-08 -6.26286e-08 4.30149e-08 -9.80687e-09
12.2 -6.00401e-08 -6.20338e-08 4.20842e-08 -9.97478e-09
12.225 -5.94855e-08 -6.14403e-08 4.1145e-08 -1.01477e-08
12.25 -5.89273e-08 -6.0843e-08 4.01954e-08 -1.03238e-08
12.275 -5.83609e-08 -6.02372e-08 3.92341e-08 -1.05015e-08
12.3 -5.77823e-08 -5.96188e-08 3.82602e-08 -1.06793e-08
12.325 -5.7188e-08 -5.89841e-08 3.72729e-08 -1.08556e-08
12.35 -5.65748e-08 -5.83299e-08 3.62722e-08 -1.10288e-08
12.375 -5.594e-08 -5.76535e-08 3.52581e-08 -1.11977e-08
12.4 -5.52814e-08 -5.69527e-08 3.42311e-08 -1.13608e-08
12.425 -5.45973e-08 -5.62256e-08 3.31919e-08 -1.15168e-08
12.45 -5.38863e-08 -5.54709e-08 3.21415e-08 -1.16647e-08
12.475 -5.31475e-08 -5.46877e-08 3.10812e-08 -1.18033e-08
12.5 -5.23802e-08 -5.38755e-08 3.00124e-08 -1.19316e-08
12.525 -5.15845e-08 -5.30342e-08 2.8937e-08 -1.20486e-08
12.55 -5.07603e-08 -5.21639e-08 2.78567e-08 -1.21536e-08
12.575 -4.99082e-08 -5.12653e-08 2.67737e-08 -1.22458e-08
12.6 -4.90291e-08 -5.03392e-08 2.56901e-08 -1.23246e-08
12.625 -4.81239e-08 -4.93869e-08 2.46081e-08 -1.23894e-08
12.65 -4.71942e-08 -4.84098e-08 2.35302e-08 -1.24398e-08
12.675 -4.62413e-08 -4.74096e-08 2.24587e-08 -1.24754e-08
12.7 -4.52672e-08 -4.63882e-08 2.13961e-08 -1.2496e-08
12.725 -4.42737e-08 -4.53477e-08 2.03448e-08 -1.25014e-08
12.75 -4.3263e-08 -4.42903e-08 1.93073e-08 -1.24915e-08
12.775 -4.22373e-08 -4.32184e-08 1.82858e-08 -1.24663e-08
12.8 -4.1199e-08 -4.21344e-08 1.72828e-08 -1.24258e-08
12.825 -4.01503e-08 -4.10409e-08 1.63004e-08 -1.23702e-08
12.85 -3.90937e-08 -3.99403e-08 1.53407e-08 -1.22998e-08
12.875 -3.80317e-08 -3.88354e-08 1.44057e-08 -1.22148e-08
12.9 -3.69667e-08 -3.77286e-08 1.34973e-08 -1.21157e-08
12.925 -3.59011e-08 -3.66225e-08 1.26171e-08 -1.20027e-08
12.95 -3.48373e-08 -3.55196e-08 1.17666e-08 -1.18765e-08
12.975 -3.37777e-08 -3.44223e-08 1.09472e-08 -1.17376e-08
13 -3.27243e-08 -3.33329e-08 1.01599e-08 -1.15865e-08
13.025 -3.16793e-08 -3.22536e-08 9.40568e-09 -1.14239e-08
13.05 -3.06448e-08 -3.11865e-08 8.68526e-09 -1.12506e-08
13.075 -2.96227e-08 -3.01336e-08 7.99911e-09 -1.10672e-08
13.1 -2.86146e-08 -2.90967e-08 7.34751e-09 -1.08746e-08
13.125 -2.76223e-08 -2.80775e-08 6.73051e-09 -1.06735e-08
13.15 -2.66472e-08 -2.70775e-08 6.14794e-09 -1.04648e-08
13.175 -2.56907e-08 -2.60981e-08 5.59942e-09 -1.02493e-08
13.2 -2.47539e-08 -2.51405e-08 5.08437e-09 -1.00281e-08
13.225 -2.3838e-08 -2.42059e-08 4.60198e-09 -9.80194e-09
13.25 -2.29439e-08 -2.3295e-08 4.15128e-09 -9.57187e-09
13.275 -2.20723e-08 -2.24088e-08 3.73108e-09 -9.33885e-09
13.3 -2.12239e-08 -2.15478e-08 3.34003e-09 -9.10387e-09
13.325 -2.03993e-08 -2.07125e-08 2.97661e-09 -8.86795e-09
13.35 -1.95988e-08 -1.99034e-08 2.63918e-09 -8.63211e-09
13.375 -1.88229e-08 -1.91207e-08 2.32591e-09 -8.39738e-09
13.4 -1.80717e-08 -1.83645e-08 2.03489e-09 -8.16482e-09
13.425 -1.73454e-08 -1.76351e-08 1.76411e-09 -7.93547e-09
13.45 -1.66441e-08 -1.69323e-08 1.51145e-09 -7.7104e-09
13.475 -1.59677e-08 -1.62561e-08 1.27472e-09 -7.49067e-09
13.5 -1.53163e-08 -1.56064e-08 1.05171e-09 -7.27733e-09
13.525 -1.46898e-08 -1.4983e-08 8.40129e-10 -7.07145e-09
13.55 -1.40881e-08 -1.43859e-08 6.37709e-10 -6.87409e-09
13.575 -1.35112e-08 -1.38147e-08 4.42164e-10 -6.68627e-09
13.6 -1.29589e-08 -1.32693e-08 2.51229e-10 -6.50905e-09
13.625 -1.24311e-08 -1.27495e-08 6.26738e-11 -6.34344e-09
13.65 -1.19278e-08 -1.22552e-08 -1.25679e-10 -6.19044e-09
13.675 -1.14489e-08 -1.17861e-08 -3.15939e-10 -6.05104e-09
13.7 -1.09945e-08 -1.13423e-08 -5.10136e-10 -5.92621e-09
13.725 -1.05646e-08 -1.09235e-08 -7.10201e-10 -5.81687e-09
13.75 -1.01592e-08 -1.05299e-08 -9.17955e-10 -5.72394e-09
13.775 -9.77859e-09 -1.01615e-08 -1.1351e-09 -5.64828e-09
13.8 -9.42285e-09 -9.81824e-09 -1.3632e-09 -5.59072e-09
13.825 -9.09228e-09 -9.50044e-09 -1.60368e-09 -5.55206e-09
13.85 -8.7872e-09 -9.20829e-09 -1.85781e-09 -5.53305e-09
13.875 -8.50797e-09 -8.94207e-09 -2.12672e-09 -5.53439e-09
13.9 -8.25504e-09 -8.70212e-09 -2.41134e-09 -5.55673e-09
13.925 -8.02888e-09 -8.48886e-09 -2.71245e-09 -5.60065e-09
13.95 -7.83004e-09 -8.30275e-09 -3.03067e-09 -5.66671e-09
13.975 -7.6591e-09 -8.1443e-09 -3.36642e-09 -5.75536e-09
14 -7.51668e-09 -8.01407e-09 -3.71996e-09 -5.86701e-09
14.025 -7.40344e-09 -7.91266e-09 -4.09136e-09 -6.00201e-09
14.05 -7.32007e-09 -7.84072e-09 -4.48054e-09 -6.16063e-09
14.075 -7.26726e-09 -7.79887e-09 -4.88723e-09 -6.34305e-09
14.1 -7.24574e-09 -7.78781e-09 -5.311e-09 -6.54941e-09
14.125 -7.25621e-09 -7.8082e-09 -5.75126e-09 -6.77973e-09
14.15 -7.29938e-09 -7.86072e-09 -6.20725e-09 -7.03399e-09
14.175 -7.37592e-09 -7.94602e-09 -6.67808e-09 -7.31205e-09
14.2 -7.4865e-09 -8.06474e-09 -7.16272e-09 -7.61373e-09
14.225 -7.63172e-09 -8.21748e-09 -7.66e-09 -7.93874e-09
14.25 -7.81216e-09 -8.40478e-09 -8.16864e-09 -8.28671e-09
14.275 -8.02831e-09 -8.62715e-09 -8.68722e-09 -8.65719e-09
14.3 -8.28061e-09 -8.88502e-09 -9.21426e-09 -9.04964e-09
14.325 -8.56941e-09 -9.17875e-09 -9.74816e-09 -9.46346e-09
14.35 -8.89498e-09 -9.50862e-09 -1.02873e-08 -9.89794e-09
14.375 -9.25749e-09 -9.8748e-09 -1.08298e-08 -1.03523e-08
14.4 -9.65701e-09 -1.02774e-08 -1.13741e-08 -1.08257e-08
14.425 -1.00935e-08 -1.07163e-08 -1.19182e-08 -1.13173e-08
14.45 -1.05668e-08 -1.11915e-08 -1.24603e-08 -1.18259e-08
14.475 -1.10766e-08 -1.17026e-08 -1.29986e-08 -1.23506e-08
14.5 -1.16225e-08 -1.22494e-08 -1.35311e-08 -1.28903e-08
14.525 -1.22039e-08 -1.28312e-08 -1.4056e-08 -1.34436e-08
14.55 -1.28203e-08 -1.34474e-08 -1.45715e-08 -1.40094e-08
14.575 -1.34707e-08 -1.40972e-08 -1.50757e-08 -1.45864e-08
14.6 -1.41542e-08 -1.47797e-08 -1.55667e-08 -1.51732e-08
14.625 -1.48697e-08 -1.54939e-08 -1.6043e-08 -1.57685e-08
14.65 -1.56161e-08 -1.62386e-08 -1.65029e-08 -1.63707e-08
14.675 -1.63918e-08 -1.70124e-08 -1.69446e-08 -1.69785e-08
14.7 -1.71956e-08 -1.78139e-08 -1.73667e-08 -1.75903e-08
14.725 -1.80257e-08 -1.86415e-08 -1.77678e-08 -1.82047e-08
14.75 -1.88804e-08 -1.94935e-08 -1.81465e-08 -1.882e-08
14.775 -1.97578e-08 -2.03681e-08 -1.85014e-08 -1.94348e-08
14.8 -2.06561e-08 -2.12634e-08 -1.88316e-08 -2.00475e-08
14.825 -2.1573e-08 -2.21772e-08 -1.91359e-08 -2.06566e-08
14.85 -2.25066e-08 -2.31076e-08 -1.94133e-08 -2.12605e-08
14.875 -2.34545e-08 -2.40523e-08 -1.96631e-08 -2.18577e-08
14.9 -2.44144e-08 -2.50089e-08 -1.98845e-08 -2.24467e-08
14.925 -2.53839e-08 -2.59752e-08 -2.0077e-08 -2.30261e-08
14.95 -2.63607e-08 -2.69487e-08 -2.02401e-08 -2.35944e-08
14.975 -2.73421e-08 -2.79269e-08 -2.03734e-08 -2.41501e-08
15 -2.83257e-08 -2.89073e-08 -2.04767e-08 -2.4692e-08
15.025 -2.93088e-08 -2.98874e-08 -2.05498e-08 -2.52186e-08
15.05 -3.02891e-08 -3.08647e-08 -2.05928e-08 -2.57287e-08
15.075 -3.12638e-08 -3.18365e-08 -2.06057e-08 -2.62211e-08
15.1 -3.22304e-08 -3.28003e-08 -2.05888e-08 -2.66946e-08
15.125 -3.31863e-08 -3.37537e-08 -2.05425e-08 -2.71481e-08
15.15 -3.41291e-08 -3.46939e-08 -2.0467e-08 -2.75805e-08
15.175 -3.50562e-08 -3.56187e-08 -2.03631e-08 -2.79909e-08
15.2 -3.59653e-08 -3.65255e-08 -2.02312e-08 -2.83784e-08
15.225 -3.68539e-08 -3.7412e-08 -2.00721e-08 -2.87421e-08
15.25 -3.77197e-08 -3.82759e-08 -1.98865e-08 -2.90812e-08
15.275 -3.85605e-08 -3.91149e-08 -1.96754e-08 -2.93952e-08
15.3 -3.93742e-08 -3.9927e-08 -1.94397e-08 -2.96833e-08
15.325 -4.01587e-08 -4.07099e-08 -1.91804e-08 -2.99452e-08
15.35 -4.09121e-08 -4.14618e-08 -1.88985e-08 -3.01802e-08
15.375 -4.16324e-08 -4.21809e-08 -1.85952e-08 -3.0388e-08
15.4 -4.2318e-08 -4.28653e-08 -1.82716e-08 -3.05685e-08
15.425 -4.29673e-08 -4.35135e-08 -1.79289e-08 -3.07212e-08
15.45 -4.35788e-08 -4.41239e-08 -1.75684e-08 -3.08462e-08
15.475 -4.4151e-08 -4.46952e-08 -1.71913e-08 -3.09433e-08
15.5 -4.46828e-08 -4.52262e-08 -1.6799e-08 -3.10126e-08
15.525 -4.51731e-08 -4.57156e-08 -1.63926e-08 -3.10541e-08
15.55 -4.56209e-08 -4.61626e-08 -1.59736e-08 -3.10681e-08
15.575 -4.60253e-08 -4.65663e-08 -1.55432e-08 -3.10547e-08
15.6 -4.63858e-08 -4.69259e-08 -1.51027e-08 -3.10143e-08
15.625 -4.67016e-08 -4.7241e-08 -1.46535e-08 -3.09473e-08
15.65 -4.69725e-08 -4.75111e-08 -1.41969e-08 -3.0854e-08
15.675 -4.71981e-08 -4.77359e-08 -1.3734e-08 -3.07349e-08
15.7 -4.73783e-08 -4.79152e-08 -1.32662e-08 -3.05907e-08
15.725 -4.75131e-08 -4.8049e-08 -1.27948e-08 -3.04219e-08
15.75 -4.76026e-08 -4.81374e-08 -1.23208e-08 -3.02291e-08
15.775 -4.7647e-08 -4.81807e-08 -1.18454e-08 -3.00131e-08
15.8 -4.76467e-08 -4.81791e-08 -1.13699e-08 -2.97745e-08
15.825 -4.76022e-08 -4.81333e-08 -1.08952e-08 -2.95143e-08
15.85 -4.7514e-08 -4.80437e-08 -1.04225e-08 -2.92331e-08
15.875 -4.7383e-08 -4.7911e-08 -9.95269e-09 -2.89318e-08
15.9 -4.72099e-08 -4.7736e-08 -9.48675e-09 -2.86114e-08
15.925 -4.69955e-08 -4.75197e-08 -9.02559e-09 -2.82727e-08
15.95 -4.6741e-08 -4.72631e-08 -8.57007e-09 -2.79166e-08
15.975 -4.64473e-08 -4.69671e-08 -8.121e-09 -2.75441e-08
16 -4.61157e-08 -4.6633e-08 -7.67912e-09 -2.71561e-08
16.025 -4.57474e-08 -4.6262e-08 -7.24514e-09 -2.67536e-08
16.05 -4.53437e-08 -4.58554e-08 -6.81971e-09 -2.63376e-08
16.075 -4.49059e-08 -4.54146e-08 -6.40341e-09 -2.5909e-08
16.1 -4.44356e-08 -4.4941e-08 -5.9968e-09 -2.54689e-08
16.125 -4.39341e-08 -4.44359e-08 -5.60035e-09 -2.50181e-08
16.15 -4.34029e-08 -4.39011e-08 -5.21451e-09 -2.45578e-08
16.175 -4.28437e-08 -4.3338e-08 -4.83967e-09 -2.40888e-08
16.2 -4.2258e-08 -4.27481e-08 -4.47616e-09 -2.36121e-08
16.225 -4.16474e-08 -4.21331e-08 -4.12426e-09 -2.31287e-08
16.25 -4.10135e-08 -4.14946e-08 -3.78422e-09 -2.26394e-08
16.275 -4.03579e-08 -4.08343e-08 -3.45622e-09 -2.21452e-08
16.3 -3.96823e-08 -4.01537e-08 -3.14043e-09 -2.1647e-08
16.325 -3.89883e-08 -3.94545e-08 -2.83694e-09 -2.11457e-08
16.35 -3.82775e-08 -3.87383e-08 -2.54582e-09 -2.06421e-08
16.375 -3.75516e-08 -3.80068e-08 -2.26709e-09 -2.01369e-08
16.4 -3.68121e-08 -3.72615e-08 -2.00075e-09 -1.96311e-08
16.425 -3.60606e-08 -3.65041e-08 -1.74674e-09 -1.91254e-08
16.45 -3.52987e-08 -3.57361e-08 -1.50498e-09 -1.86205e-08
16.475 -3.45279e-08 -3.4959e-08 -1.27537e-09 -1.81172e-08
16.5 -3.37498e-08 -3.41744e-08 -1.05776e-09 -1.76161e-08
16.525 -3.29657e-08 -3.33838e-08 -8.51985e-10 -1.71179e-08
16.55 -3.21771e-08 -3.25884e-08 -6.57847e-10 -1.66231e-08
16.575 -3.13854e-08 -3.17899e-08 -4.75133e-10 -1.61325e-08
16.6 -3.0592e-08 -3.09894e-08 -3.03604e-10 -1.56465e-08
16.625 -2.9798e-08 -3.01883e-08 -1.43005e-10 -1.51657e-08
16.65 -2.90048e-08 -2.93879e-08 6.93748e-12 -1.46905e-08
16.675 -2.82136e-08 -2.85894e-08 1.46512e-10 -1.42215e-08
16.7 -2.74255e-08 -2.77939e-08 2.76021e-10 -1.37589e-08
16.725 -2.66416e-08 -2.70025e-08 3.95776e-10 -1.33034e-08
16.75 -2.58629e-08 -2.62164e-08 5.06101e-10 -1.28551e-08
16.775 -2.50904e-08 -2.54363e-08 6.07325e-10 -1.24145e-08
16.8 -2.43252e-08 -2.46635e-08 6.99786e-10 -1.19818e-08
16.825 -2.35679e-08 -2.38986e-08 7.83825e-10 -1.15574e-08
16.85 -2.28195e-08 -2.31425e-08 8.59787e-10 -1.11414e-08
16.875 -2.20808e-08 -2.23961e-08 9.28019e-10 -1.0734e-08
16.9 -2.13524e-08 -2.166e-08 9.88868e-10 -1.03356e-08
16.925 -2.06349e-08 -2.09349e-08 1.04268e-09 -9.9461e-09
16.95 -1.99291e-08 -2.02214e-08 1.0898e-09 -9.56581e-09
16.975 -1.92355e-08 -1.95201e-08 1.13058e-09 -9.19478e-09
17 -1.85545e-08 -1.88315e-08 1.16534e-09 -8.8331e-09
17.025 -1.78866e-08 -1.81561e-08 1.19443e-09 -8.48084e-09
17.05 -1.72323e-08 -1.74942e-08 1.21817e-09 -8.13803e-09
17.075 -1.65918e-08 -1.68463e-08 1.23688e-09 -7.80471e-09
17.1 -1.59655e-08 -1.62126e-08 1.25087e-09 -7.48086e-09
17.125 -1.53536e-08 -1.55934e-08 1.26047e-09 -7.16647e-09
17.15 -1.47564e-08 -1.4989e-08 1.26595e-09 -6.86151e-09
17.175 -1.4174e-08 -1.43995e-08 1.26762e-09 -6.56592e-09
17.2 -1.36066e-08 -1.3825e-08 1.26576e-09 -6.27963e-09
17.225 -1.30543e-08 -1.32658e-08 1.26063e-09 -6.00256e-09
17.25 -1.25172e-08 -1.27217e-08 1.2525e-09 -5.73462e-09
17.275 -1.19952e-08 -1.2193e-08 1.24162e-09 -5.47569e-09
17.3 -1.14884e-08 -1.16796e-08 1.22823e-09 -5.22566e-09
17.325 -1.09967e-08 -1.11813e-08 1.21257e-09 -4.98439e-09
17.35 -1.05201e-08 -1.06983e-08 1.19486e-09 -4.75174e-09
17.375 -1.00584e-08 -1.02304e-08 1.17531e-09 -4.52756e-09
17.4 -9.61168e-09 -9.77751e-09 1.15412e-09 -4.31169e-09
17.425 -9.17963e-09 -9.33943e-09 1.13148e-09 -4.10398e-09
17.45 -8.76213e-09 -8.91605e-09 1.10758e-09 -3.90424e-09
17.475 -8.35901e-09 -8.50717e-09 1.08258e-09 -3.7123e-09
17.5 -7.97006e-09 -8.1126e-09 1.05664e-09 -3.52798e-09
17.525 -7.59506e-09 -7.73211e-09 1.02993e-09 -3.35109e-09
17.55 -7.23377e-09 -7.36548e-09 1.00257e-09 -3.18145e-09
17.575 -6.88594e-09 -7.01244e-09 9.74713e-10 -3.01887e-09
17.6 -6.55132e-09 -6.67275e-09 9.46471e-10 -2.86314e-09
17.625 -6.22963e-09 -6.34613e-09 9.17964e-10 -2.71408e-09
17.65 -5.92058e-09 -6.03229e-09 8.89298e-10 -2.57149e-09
17.675 -5.62388e-09 -5.73094e-09 8.60572e-10 -2.43518e-09
17.7 -5.33924e-09 -5.44178e-09 8.31878e-10 -2.30495e-09
17.725 -5.06635e-09 -5.16452e-09 8.03299e-10 -2.18061e-09
17.75 -4.8049e-09 -4.89882e-09 7.74912e-10 -2.06196e-09
17.775 -4.55458e-09 -4.64439e-09 7.46787e-10 -1.9488e-09
17.8 -4.31506e-09 -4.40091e-09 7.18986e-10 -1.84096e-09
17.825 -4.08605e-09 -4.16805e-09 6.91567e-10 -1.73824e-09
17.85 -3.8672e-09 -3.9455e-09 6.6458e-10 -1.64046e-09
17.875 -3.65822e-09 -3.73293e-09 6.38069e-10 -1.54743e-09
17.9 -3.45877e-09 -3.53003e-09 6.12075e-10 -1.45898e-09
17.925 -3.26855e-09 -3.33647e-09 5.86633e-10 -1.37492e-09
17.95 -3.08724e-09 -3.15195e-09 5.61771e-10 -1.29509e-09
17.975 -2.91452e-09 -2.97615e-09 5.37517e-10 -1.21932e-09
18 -2.7501e-09 -2.80876e-09 5.1389e-10 -1.14743e-09
18.025 -2.59367e-09 -2.64947e-09 4.90908e-10 -1.07928e-09
18.05 -2.44493e-09 -2.49798e-09 4.68585e-10 -1.0147e-09
18.075 -2.30359e-09 -2.354e-09 4.46932e-10 -9.53534e-10
18.1 -2.16936e-09 -2.21724e-09 4.25954e-10 -8.95641e-10
18.125 -2.04195e-09 -2.0874e-09 4.05658e-10 -8.40872e-10
18.15 -1.92109e-09 -1.96422e-09 3.86044e-10 -7.89088e-10
18.175 -1.80651e-09 -1.84742e-09 3.67112e-10 -7.40152e-10
18.2 -1.69795e-09 -1.73672e-09 3.48859e-10 -6.93933e-10
18.225 -1.59515e-09 -1.63188e-09 3.31279e-10 -6.50302e-10
18.25 -1.49786e-09 -1.53264e-09 3.14367e-10 -6.09138e-10
18.275 -1.40583e-09 -1.43875e-09 2.98113e-10 -5.7032e-10
18.3 -1.31883e-09 -1.34998e-09 2.82509e-10 -5.33735e-10
18.325 -1.23664e-09 -1.26608e-09 2.67542e-10 -4.99271e-10
18.35 -1.15902e-09 -1.18685e-09 2.53201e-10 -4.66823e-10
18.375 -1.08576e-09 -1.11205e-09 2.39472e-10 -4.36289e-10
18.4 -1.01666e-09 -1.04148e-09 2.26342e-10 -4.0757e-10
18.425 -9.51517e-10 -9.74941e-10 2.13795e-10 -3.80573e-10
18.45 -8.90135e-10 -9.12229e-10 2.01817e-10 -3.55206e-10
18.475 -8.32329e-10 -8.53159e-10 1.90391e-10 -3.31384e-10
18.5 -7.7792e-10 -7.97548e-10 1.79501e-10 -3.09024e-10
18.525 -7.26735e-10 -7.45222e-10 1.69131e-10 -2.88046e-10
18.55 -6.78608e-10 -6.96012e-10 1.59263e-10 -2.68374e-10
18.575 -6.3338e-10 -6.49758e-10 1.49882e-10 -2.49938e-10
18.6 -5.90899e-10 -6.06303e-10 1.4097e-10 -2.32667e-10
18.625 -5.51019e-10 -5.655e-10 1.32509e-10 -2.16495e-10
18.65 -5.136e-10 -5.27206e-10 1.24485e-10 -2.01361e-10
18.675 -4.78507e-10 -4.91286e-10 1.16878e-10 -1.87204e-10
18.7 -4.45613e-10 -4.5761e-10 1.09674e-10 -1.73968e-10
18.725 -4.14795e-10 -4.26053e-10 1.02856e-10 -1.61599e-10
18.75 -3.85938e-10 -3.96497e-10 9.64072e-11 -1.50045e-10
18.775 -3.5893e-10 -3.68828e-10 9.03125e-11 -1.39258e-10
18.8 -3.33665e-10 -3.4294e-10 8.45565e-11 -1.29192e-10
18.825 -3.10042e-10 -3.18729e-10 7.91239e-11 -1.19803e-10
18.85 -2.87966e-10 -2.96098e-10 7.40001e-11 -1.11049e-10
18.875 -2.67345e-10 -2.74955e-10 6.91708e-11 -1.02892e-10
18.9 -2.48093e-10 -2.5521e-10 6.4622e-11 -9.52941e-11
18.925 -2.30127e-10 -2.36781e-10 6.03403e-11 -8.82205e-11
18.95 -2.1337e-10 -2.19589e-10 5.63126e-11 -8.1638e-11
18.975 -1.97749e-10 -2.03557e-10 5.25261e-11 -7.55153e-11
19 -1.83192e-10 -1.88615e-10 4.89688e-11 -6.98229e-11
19.025 -1.69634e-10 -1.74695e-10 4.56288e-11 -6.4533e-11
19.05 -1.57013e-10 -1.61734e-10 4.24948e-11 -5.96194e-11
19.075 -1.45269e-10 -1.4967e-10 3.95559e-11 -5.50572e-11
19.1 -1.34346e-10 -1.38448e-10 3.68015e-11 -5.08234e-11
19.125 -1.24193e-10 -1.28014e-10 3.42217e-11 -4.68961e-11
19.15 -1.14758e-10 -1.18316e-10 3.18069e-11 -4.32546e-11
19.175 -1.05995e-10 -1.09307e-10 2.95477e-11 -3.98797e-11
19.2 -9.7861e-11 -1.00942e-10 2.74354e-11 -3.67533e-11
19.225 -9.03131e-11 -9.31781e-11 2.54617e-11 -3.38582e-11
19.25 -8.33126e-11 -8.59758e-11 2.36183e-11 -3.11787e-11
19.275 -7.68229e-11 -7.92973e-11 2.18978e-11 -2.86997e-11
19.3 -7.08094e-11 -7.31074e-11 2.02928e-11 -2.64073e-11
19.325 -6.52396e-11 -6.73729e-11 1.87964e-11 -2.42882e-11
19.35 -6.00832e-11 -6.20627e-11 1.7402e-11 -2.23303e-11
19.375 -5.53117e-11 -5.71477e-11 1.61034e-11 -2.05221e-11
19.4 -5.08982e-11 -5.26004e-11 1.48947e-11 -1.88529e-11
19.425 -4.68178e-11 -4.83953e-11 1.37702e-11 -1.73125e-11
