10.55 -8.55468e-07 -8.76067e-07 5.83742e-07 -1.46162e-07
10.575 -8.11007e-07 -8.3053e-07 5.55075e-07 -1.37728e-07
10.6 -7.68482e-07 -7.86992e-07 5.27607e-07 -1.29692e-07
10.625 -7.27845e-07 -7.45401e-07 5.01306e-07 -1.22048e-07
10.65 -6.89044e-07 -7.05704e-07 4.76138e-07 -1.14783e-07
10.675 -6.5203e-07 -6.67846e-07 4.5207e-07 -1.07888e-07
10.7 -6.16751e-07 -6.31774e-07 4.2907e-07 -1.01352e-07
10.725 -5.83155e-07 -5.97434e-07 4.07107e-07 -9.51635e-08
10.75 -5.51192e-07 -5.6477e-07 3.86148e-07 -8.93109e-08
10.775 -5.20809e-07 -5.33728e-07 3.66163e-07 -8.37825e-08
10.8 -4.91954e-07 -5.04254e-07 3.47122e-07 -7.85661e-08
10.825 -4.64574e-07 -4.76292e-07 3.28993e-07 -7.36497e-08
10.85 -4.38618e-07 -4.49789e-07 3.11747e-07 -6.90209e-08
10.875 -4.14034e-07 -4.24689e-07 2.95354e-07 -6.46674e-08
10.9 -3.90769e-07 -4.0094e-07 2.79786e-07 -6.05768e-08
10.925 -3.68773e-07 -3.78487e-07 2.65013e-07 -5.6737e-08
10.95 -3.47994e-07 -3.57278e-07 2.51006e-07 -5.31359e-08
10.975 -3.28384e-07 -3.37261e-07 2.37739e-07 -4.97614e-08
11 -3.09892e-07 -3.18386e-07 2.25182e-07 -4.6602e-08
11.025 -2.92469e-07 -3.00601e-07 2.13309e-07 -4.36461e-08
11.05 -2.76069e-07 -2.83859e-07 2.02094e-07 -4.08827e-08
11.075 -2.60644e-07 -2.6811e-07 1.91508e-07 -3.8301e-08
11.1 -2.46149e-07 -2.53309e-07 1.81528e-07 -3.58906e-08
11.125 -2.32541e-07 -2.3941e-07 1.72127e-07 -3.36414e-08
11.15 -2.19775e-07 -2.26369e-07 1.63281e-07 -3.15441e-08
11.175 -2.0781e-07 -2.14143e-07 1.54964e-07 -2.95893e-08
11.2 -1.96606e-07 -2.02691e-07 1.47153e-07 -2.77686e-08
11.225 -1.86124e-07 -1.91972e-07 1.39825e-07 -2.60736e-08
11.25 -1.76326e-07 -1.8195e-07 1.32957e-07 -2.44966e-08
11.275 -1.67176e-07 -1.72587e-07 1.26526e-07 -2.30304e-08
11.3 -1.58639e-07 -1.63847e-07 1.20511e-07 -2.16681e-08
11.325 -1.50681e-07 -1.55696e-07 1.14889e-07 -2.04034e-08
11.35 -1.43271e-07 -1.48102e-07 1.09642e-07 -1.92304e-08
11.375 -1.36378e-07 -1.41034e-07 1.04747e-07 -1.81435e-08
11.4 -1.29972e-07 -1.34462e-07 1.00187e-07 -1.71378e-08
11.425 -1.24025e-07 -1.28358e-07 9.59409e-08 -1.62084e-08
11.45 -1.1851e-07 -1.22693e-07 9.19913e-08 -1.53511e-08
11.475 -1.13403e-07 -1.17443e-07 8.83199e-08 -1.45617e-08
11.5 -1.08677e-07 -1.12583e-07 8.49094e-08 -1.38368e-08
11.525 -1.04311e-07 -1.08089e-07 8.1743e-08 -1.31727e-08
11.55 -1.00282e-07 -1.03938e-07 7.88046e-08 -1.25665e-08
11.575 -9.65676e-08 -1.00109e-07 7.60782e-08 -1.20152e-08
11.6 -9.31489e-08 -9.65812e-08 7.3549e-08 -1.15161e-08
11.625 -9.00063e-08 -9.33357e-08 7.12022e-08 -1.10667e-08
11.65 -8.71212e-08 -9.03535e-08 6.90239e-08 -1.06648e-08
11.675 -8.44759e-08 -8.76165e-08 6.70006e-08 -1.03079e-08
11.7 -8.20538e-08 -8.51078e-08 6.51194e-08 -9.99423e-09
11.725 -7.98387e-08 -8.28111e-08 6.33678e-08 -9.72161e-09
11.75 -7.78151e-08 -8.07105e-08 6.17341e-08 -9.48819e-09
11.775 -7.59685e-08 -7.87912e-08 6.0207e-08 -9.29211e-09
11.8 -7.42845e-08 -7.70388e-08 5.87757e-08 -9.13156e-09
11.825 -7.27499e-08 -7.54395e-08 5.743e-08 -9.00477e-09
11.85 -7.13516e-08 -7.39801e-08 5.61602e-08 -8.90997e-09
11.875 -7.00772e-08 -7.2648e-08 5.49571e-08 -8.84543e-09
11.9 -6.8915e-08 -7.1431e-08 5.38122e-08 -8.8094e-09
11.925 -6.78537e-08 -7.03176e-08 5.27173e-08 -8.80012e-09
11.95 -6.68823e-08 -6.92966e-08 5.16649e-08 -8.81583e-09
11.975 -6.59905e-08 -6.83574e-08 5.06479e-08 -8.85477e-09
12 -6.51686e-08 -6.749e-08 4.96597e-08 -8.91516e-09
12.025 -6.44072e-08 -6.66848e-08 4.86943e-08 -8.99521e-09
12.05 -6.36973e-08 -6.59324e-08 4.77462e-08 -9.0931e-09
12.075 -6.30306e-08 -6.52244e-08 4.68104e-08 -9.20703e-09
12.1 -6.23991e-08 -6.45526e-08 4.58822e-08 -9.33519e-09
12.125 -6.17953e-08 -6.39091e-08 4.49576e-08 -9.47577e-09
12.15 -6.12123e-08 -6.32869e-08 4.4033e-08 -9.62696e-09
12.175 -6.06435e-08 -6.26793e-08 4.31053e-08 -9.78697e-09
12.2 -6.00829e-08 -6.20799e-08 4.21718e-08 -9.95403e-09
12.225 -5.9525e-08 -6.14831e-08 4.12303e-08 -1.01264e-08
12.25 -5.89645e-08 -6.08836e-08 4.02789e-08 -1.03024e-08
12.275 -5.8397e-08 -6.02768e-08 3.93162e-08 -1.04803e-08
12.3 -5.78182e-08 -5.96582e-08 3.83413e-08 -1.06585e-08
12.325 -5.72245e-08 -5.90242e-08 3.73534e-08 -1.08354e-08
12.35 -5.66127e-08 -5.83716e-08 3.63524e-08 -1.10096e-08
12.375 -5.598e-08 -5.76974e-08 3.53383e-08 -1.11795e-08
12.4 -5.53242e-08 -5.69993e-08 3.43114e-08 -1.13439e-08
12.425 -5.46433e-08 -5.62755e-08 3.32726e-08 -1.15015e-08
12.45 -5.39359e-08 -5.55246e-08 3.22228e-08 -1.16509e-08
12.475 -5.32011e-08 -5.47454e-08 3.11631e-08 -1.17911e-08
12.5 -5.2438e-08 -5.39375e-08 3.00952e-08 -1.19211e-08
12.525 -5.16466e-08 -5.31005e-08 2.90206e-08 -1.204e-08
12.55 -5.08268e-08 -5.22347e-08 2.79412e-08 -1.21468e-08
12.575 -4.99792e-08 -5.13405e-08 2.6859e-08 -1.22408e-08
12.6 -4.91043e-08 -5.04189e-08 2.57762e-08 -1.23213e-08
12.625 -4.82034e-08 -4.94708e-08 2.4695e-08 -1.23879e-08
12.65 -4.72776e-08 -4.84977e-08 2.36177e-08 -1.244e-08
12.675 -4.63285e-08 -4.75013e-08 2.25468e-08 -1.24772e-08
12.7 -4.53578e-08 -4.64834e-08 2.14847e-08 -1.24994e-08
12.725 -4.43673e-08 -4.5446e-08 2.04337e-08 -1.25062e-08
12.75 -4.33593e-08 -4.43913e-08 1.93962e-08 -1.24975e-08
12.775 -4.23359e-08 -4.33217e-08 1.83747e-08 -1.24735e-08
12.8 -4.12993e-08 -4.22395e-08 1.73715e-08 -1.2434e-08
12.825 -4.02519e-08 -4.11473e-08 1.63886e-08 -1.23794e-08
12.85 -3.91962e-08 -4.00477e-08 1.54283e-08 -1.23097e-08
12.875 -3.81346e-08 -3.89432e-08 1.44925e-08 -1.22253e-08
12.9 -3.70695e-08 -3.78363e-08 1.3583e-08 -1.21266e-08
12.925 -3.60033e-08 -3.67296e-08 1.27016e-08 -1.2014e-08
12.95 -3.49385e-08 -3.56257e-08 1.18497e-08 -1.1888e-08
12.975 -3.38773e-08 -3.45268e-08 1.10286e-08 -1.17491e-08
13 -3.2822e-08 -3.34354e-08 1.02396e-08 -1.15979e-08
13.025 -3.17746e-08 -3.23537e-08 9.48339e-09 -1.14352e-08
13.05 -3.07374e-08 -3.12839e-08 8.76084e-09 -1.12615e-08
13.075 -2.97121e-08 -3.02278e-08 8.07242e-09 -1.10777e-08
13.1 -2.87006e-08 -2.91874e-08 7.41841e-09 -1.08845e-08
13.125 -2.77045e-08 -2.81644e-08 6.79888e-09 -1.06828e-08
13.15 -2.67254e-08 -2.71604e-08 6.21368e-09 -1.04733e-08
13.175 -2.57647e-08 -2.61767e-08 5.66245e-09 -1.02571e-08
13.2 -2.48235e-08 -2.52147e-08 5.14463e-09 -1.0035e-08
13.225 -2.39031e-08 -2.42754e-08 4.65942e-09 -9.80797e-09
13.25 -2.30042e-08 -2.33598e-08 4.20587e-09 -9.57696e-09
13.275 -2.21279e-08 -2.24687e-08 3.78281e-09 -9.34296e-09
13.3 -2.12748e-08 -2.16029e-08 3.38891e-09 -9.10698e-09
13.325 -2.04454e-08 -2.07628e-08 3.02268e-09 -8.87004e-09
13.35 -1.96403e-08 -1.99488e-08 2.68246e-09 -8.63318e-09
13.375 -1.88597e-08 -1.91614e-08 2.36649e-09 -8.39743e-09
13.4 -1.8104e-08 -1.84006e-08 2.07284e-09 -8.16386e-09
13.425 -1.73733e-08 -1.76666e-08 1.79952e-09 -7.93352e-09
13.45 -1.66678e-08 -1.69594e-08 1.54443e-09 -7.70748e-09
13.475 -1.59874e-08 -1.6279e-08 1.3054e-09 -7.48681e-09
13.5 -1.53321e-08 -1.56253e-08 1.08022e-09 -7.27257e-09
13.525 -1.4702e-08 -1.49982e-08 8.66621e-10 -7.06581e-09
13.55 -1.4097e-08 -1.43976e-08 6.62335e-10 -6.86761e-09
13.575 -1.35169e-08 -1.38231e-08 4.65087e-10 -6.679e-09
13.6 -1.29617e-08 -1.32747e-08 2.72617e-10 -6.50103e-09
13.625 -1.24314e-08 -1.27521e-08 8.27025e-11 -6.33471e-09
13.65 -1.19257e-08 -1.22553e-08 -1.06833e-10 -6.18104e-09
13.675 -1.14448e-08 -1.1784e-08 -2.98097e-10 -6.04103e-09
13.7 -1.09886e-08 -1.13381e-08 -4.93118e-10 -5.91561e-09
13.725 -1.05571e-08 -1.09176e-08 -6.9383e-10 -5.80573e-09
13.75 -1.01505e-08 -1.05225e-08 -9.02057e-10 -5.71229e-09
13.775 -9.76876e-09 -1.01528e-08 -1.1195e-09 -5.63615e-09
13.8 -9.41219e-09 -9.80855e-09 -1.34774e-09 -5.57815e-09
13.825 -9.08099e-09 -9.48994e-09 -1.5882e-09 -5.53907e-09
13.85 -8.77548e-09 -9.19716e-09 -1.84217e-09 -5.51967e-09
13.875 -8.49599e-09 -8.9305e-09 -2.11077e-09 -5.52063e-09
13.9 -8.24296e-09 -8.69026e-09 -2.39495e-09 -5.54261e-09
13.925 -8.01683e-09 -8.47685e-09 -2.69551e-09 -5.58618e-09
13.95 -7.81814e-09 -8.29071e-09 -3.01306e-09 -5.65189e-09
13.975 -7.64744e-09 -8.13233e-09 -3.34806e-09 -5.7402e-09
14 -7.50534e-09 -8.00225e-09 -3.70077e-09 -5.85151e-09
14.025 -7.39246e-09 -7.90105e-09 -4.07128e-09 -5.98617e-09
14.05 -7.30949e-09 -7.82934e-09 -4.45951e-09 -6.14442e-09
14.075 -7.25708e-09 -7.78775e-09 -4.86522e-09 -6.32648e-09
14.1 -7.23595e-09 -7.77693e-09 -5.28798e-09 -6.53245e-09
14.125 -7.24678e-09 -7.79754e-09 -5.72721e-09 -6.76238e-09
14.15 -7.29025e-09 -7.85024e-09 -6.1822e-09 -7.01622e-09
14.175 -7.36703e-09 -7.93565e-09 -6.65204e-09 -7.29385e-09
14.2 -7.47775e-09 -8.05441e-09 -7.13573e-09 -7.59507e-09
14.225 -7.62303e-09 -8.20709e-09 -7.6321e-09 -7.91959e-09
14.25 -7.8034e-09 -8.39423e-09 -8.13988e-09 -8.26706e-09
14.275 -8.01935e-09 -8.61633e-09 -8.65769e-09 -8.63701e-09
14.3 -8.27132e-09 -8.87379e-09 -9.18404e-09 -9.02892e-09
14.325 -8.55965e-09 -9.16699e-09 -9.71735e-09 -9.44217e-09
14.35 -8.8846e-09 -9.49617e-09 -1.0256e-08 -9.87606e-09
14.375 -9.24633e-09 -9.86152e-09 -1.07982e-08 -1.03298e-08
14.4 -9.64491e-09 -1.02631e-08 -1.13422e-08 -1.08026e-08
14.425 -1.00803e-08 -1.07009e-08 -1.18861e-08 -1.12935e-08
14.45 -1.05523e-08 -1.11748e-08 -1.24283e-08 -1.18016e-08
14.475 -1.10607e-08 -1.16845e-08 -1.29667e-08 -1.23256e-08
14.5 -1.1605e-08 -1.22297e-08 -1.34995e-08 -1.28646e-08
14.525 -1.21847e-08 -1.28098e-08 -1.40248e-08 -1.34173e-08
14.55 -1.27992e-08 -1.34241e-08 -1.45408e-08 -1.39825e-08
14.575 -1.34476e-08 -1.4072e-08 -1.50457e-08 -1.45588e-08
14.6 -1.4129e-08 -1.47524e-08 -1.55377e-08 -1.51451e-08
14.625 -1.48423e-08 -1.54644e-08 -1.6015e-08 -1.57397e-08
14.65 -1.55862e-08 -1.62068e-08 -1.6476e-08 -1.63414e-08
14.675 -1.63596e-08 -1.69782e-08 -1.6919e-08 -1.69486e-08
14.7 -1.71608e-08 -1.77772e-08 -1.73426e-08 -1.75599e-08
14.725 -1.79883e-08 -1.86023e-08 -1.77453e-08 -1.81738e-08
14.75 -1.88404e-08 -1.94518e-08 -1.81256e-08 -1.87887e-08
14.775 -1.97152e-08 -2.03238e-08 -1.84824e-08 -1.94031e-08
14.8 -2.06107e-08 -2.12165e-08 -1.88145e-08 -2.00155e-08
14.825 -2.1525e-08 -2.21277e-08 -1.91208e-08 -2.06243e-08
14.85 -2.24559e-08 -2.30556e-08 -1.94004e-08 -2.1228e-08
14.875 -2.34012e-08 -2.39977e-08 -1.96524e-08 -2.1825e-08
14.9 -2.43585e-08 -2.49518e-08 -1.98762e-08 -2.2414e-08
14.925 -2.53255e-08 -2.59157e-08 -2.0071e-08 -2.29934e-08
14.95 -2.62998e-08 -2.68868e-08 -2.02365e-08 -2.35617e-08
14.975 -2.72788e-08 -2.78628e-08 -2.03723e-08 -2.41175e-08
15 -2.82601e-08 -2.8841e-08 -2.04781e-08 -2.46596e-08
15.025 -2.92412e-08 -2.98191e-08 -2.05538e-08 -2.51865e-08
15.05 -3.02194e-08 -3.07945e-08 -2.05993e-08 -2.56969e-08
15.075 -3.11922e-08 -3.17645e-08 -2.06149e-08 -2.61897e-08
15.1 -3.21571e-08 -3.27268e-08 -2.06006e-08 -2.66637e-08
15.125 -3.31115e-08 -3.36787e-08 -2.05568e-08 -2.71177e-08
15.15 -3.40529e-08 -3.46177e-08 -2.04839e-08 -2.75508e-08
15.175 -3.49788e-08 -3.55413e-08 -2.03825e-08 -2.79619e-08
15.2 -3.58868e-08 -3.64472e-08 -2.02531e-08 -2.83502e-08
15.225 -3.67746e-08 -3.7333e-08 -2.00964e-08 -2.87147e-08
15.25 -3.76398e-08 -3.81964e-08 -1.99133e-08 -2.90548e-08
15.275 -3.84802e-08 -3.9035e-08 -1.97045e-08 -2.93698e-08
15.3 -3.92936e-08 -3.98469e-08 -1.94711e-08 -2.9659e-08
15.325 -4.00781e-08 -4.06299e-08 -1.9214e-08 -2.99219e-08
15.35 -4.08316e-08 -4.13821e-08 -1.89342e-08 -3.01581e-08
15.375 -4.15523e-08 -4.21016e-08 -1.86329e-08 -3.03672e-08
15.4 -4.22385e-08 -4.27867e-08 -1.83112e-08 -3.05489e-08
15.425 -4.28886e-08 -4.34357e-08 -1.79704e-08 -3.0703e-08
15.45 -4.3501e-08 -4.40472e-08 -1.76116e-08 -3.08294e-08
15.475 -4.40744e-08 -4.46197e-08 -1.72361e-08 -3.09279e-08
15.5 -4.46075e-08 -4.5152e-08 -1.68453e-08 -3.09986e-08
15.525 -4.50993e-08 -4.5643e-08 -1.64403e-08 -3.10416e-08
15.55 -4.55487e-08 -4.60917e-08 -1.60225e-08 -3.10571e-08
15.575 -4.5955e-08 -4.64973e-08 -1.55933e-08 -3.10453e-08
15.6 -4.63174e-08 -4.68589e-08 -1.51539e-08 -3.10064e-08
15.625 -4.66354e-08 -4.71762e-08 -1.47056e-08 -3.09409e-08
15.65 -4.69086e-08 -4.74486e-08 -1.42498e-08 -3.08492e-08
15.675 -4.71366e-08 -4.76758e-08 -1.37876e-08 -3.07317e-08
15.7 -4.73193e-08 -4.78576e-08 -1.33204e-08 -3.0589e-08
15.725 -4.74567e-08 -4.79941e-08 -1.28494e-08 -3.04217e-08
15.75 -4.75489e-08 -4.80852e-08 -1.23757e-08 -3.02305e-08
15.775 -4.75961e-08 -4.81313e-08 -1.19007e-08 -3.0016e-08
15.8 -4.75986e-08 -4.81327e-08 -1.14252e-08 -2.9779e-08
15.825 -4.75571e-08 -4.80897e-08 -1.09506e-08 -2.95202e-08
15.85 -4.74719e-08 -4.80031e-08 -1.04778e-08 -2.92404e-08
15.875 -4.73439e-08 -4.78735e-08 -1.00078e-08 -2.89406e-08
15.9 -4.71738e-08 -4.77016e-08 -9.54157e-09 -2.86216e-08
15.925 -4.69626e-08 -4.74884e-08 -9.08005e-09 -2.82842e-08
15.95 -4.67111e-08 -4.72348e-08 -8.62407e-09 -2.79294e-08
15.975 -4.64206e-08 -4.69419e-08 -8.17446e-09 -2.75582e-08
16 -4.60921e-08 -4.66109e-08 -7.73197e-09 -2.71714e-08
16.025 -4.57268e-08 -4.6243e-08 -7.29729e-09 -2.67701e-08
16.05 -4.53262e-08 -4.58394e-08 -6.8711e-09 -2.63553e-08
16.075 -4.48914e-08 -4.54016e-08 -6.45397e-09 -2.59278e-08
16.1 -4.4424e-08 -4.49309e-08 -6.04647e-09 -2.54887e-08
16.125 -4.39255e-08 -4.44288e-08 -5.64908e-09 -2.50389e-08
16.15 -4.33972e-08 -4.38968e-08 -5.26225e-09 -2.45795e-08
16.175 -4.28408e-08 -4.33364e-08 -4.88637e-09 -2.41114e-08
16.2 -4.22578e-08 -4.27493e-08 -4.52177e-09 -2.36355e-08
16.225 -4.16498e-08 -4.21369e-08 -4.16875e-09 -2.31528e-08
16.25 -4.10185e-08 -4.1501e-08 -3.82756e-09 -2.26643e-08
16.275 -4.03654e-08 -4.08431e-08 -3.49838e-09 -2.21707e-08
16.3 -3.96922e-08 -4.01648e-08 -3.18138e-09 -2.16731e-08
16.325 -3.90005e-08 -3.94679e-08 -2.87667e-09 -2.11723e-08
16.35 -3.82919e-08 -3.87539e-08 -2.58431e-09 -2.06691e-08
16.375 -3.75681e-08 -3.80245e-08 -2.30433e-09 -2.01644e-08
16.4 -3.68306e-08 -3.72812e-08 -2.03673e-09 -1.9659e-08
16.425 -3.6081e-08 -3.65256e-08 -1.78146e-09 -1.91535e-08
16.45 -3.5321e-08 -3.57594e-08 -1.53844e-09 -1.86489e-08
16.475 -3.45519e-08 -3.4984e-08 -1.30756e-09 -1.81458e-08
16.5 -3.37753e-08 -3.42009e-08 -1.0887e-09 -1.76448e-08
16.525 -3.29927e-08 -3.34117e-08 -8.81674e-10 -1.71467e-08
16.55 -3.22055e-08 -3.26177e-08 -6.863e-10 -1.6652e-08
16.575 -3.1415e-08 -3.18204e-08 -5.02364e-10 -1.61614e-08
16.6 -3.06227e-08 -3.10211e-08 -3.2963e-10 -1.56753e-08
16.625 -2.98298e-08 -3.0221e-08 -1.67843e-10 -1.51944e-08
16.65 -2.90376e-08 -2.94215e-08 -1.67339e-11 -1.47191e-08
16.675 -2.82472e-08 -2.86238e-08 1.23985e-10 -1.42499e-08
16.7 -2.74599e-08 -2.78291e-08 2.54615e-10 -1.37872e-08
16.725 -2.66766e-08 -2.70383e-08 3.75465e-10 -1.33314e-08
16.75 -2.58985e-08 -2.62527e-08 4.86858e-10 -1.28829e-08
16.775 -2.51265e-08 -2.54731e-08 5.89122e-10 -1.2442e-08
16.8 -2.43616e-08 -2.47005e-08 6.82595e-10 -1.2009e-08
16.825 -2.36047e-08 -2.39359e-08 7.67615e-10 -1.15842e-08
16.85 -2.28565e-08 -2.31801e-08 8.44528e-10 -1.11678e-08
16.875 -2.21179e-08 -2.24337e-08 9.1368e-10 -1.076e-08
16.9 -2.13895e-08 -2.16977e-08 9.75418e-10 -1.03611e-08
16.925 -2.06721e-08 -2.09725e-08 1.03009e-09 -9.97123e-09
16.95 -1.99662e-08 -2.0259e-08 1.07804e-09 -9.59047e-09
16.975 -1.92724e-08 -1.95575e-08 1.1196e-09 -9.21896e-09
17 -1.85912e-08 -1.88687e-08 1.15513e-09 -8.85679e-09
17.025 -1.79231e-08 -1.8193e-08 1.18494e-09 -8.50402e-09
17.05 -1.72684e-08 -1.75308e-08 1.20937e-09 -8.1607e-09
17.075 -1.66275e-08 -1.68824e-08 1.22875e-09 -7.82684e-09
17.1 -1.60008e-08 -1.62483e-08 1.24338e-09 -7.50246e-09
17.125 -1.53885e-08 -1.56286e-08 1.25358e-09 -7.18753e-09
17.15 -1.47908e-08 -1.50237e-08 1.25964e-09 -6.88202e-09
17.175 -1.42078e-08 -1.44336e-08 1.26185e-09 -6.58588e-09
17.2 -1.36399e-08 -1.38586e-08 1.2605e-09 -6.29904e-09
17.225 -1.3087e-08 -1.32987e-08 1.25586e-09 -6.02142e-09
17.25 -1.25492e-08 -1.2754e-08 1.24819e-09 -5.75293e-09
17.275 -1.20266e-08 -1.22246e-08 1.23775e-09 -5.49345e-09
17.3 -1.15191e-08 -1.17105e-08 1.22477e-09 -5.24287e-09
17.325 -1.10267e-08 -1.12116e-08 1.20949e-09 -5.00105e-09
17.35 -1.05494e-08 -1.07279e-08 1.19214e-09 -4.76786e-09
17.375 -1.0087e-08 -1.02592e-08 1.17292e-09 -4.54315e-09
17.4 -9.6395e-09 -9.80555e-09 1.15204e-09 -4.32675e-09
17.425 -9.20671e-09 -9.36673e-09 1.1297e-09 -4.11851e-09
17.45 -8.78847e-09 -8.94258e-09 1.10606e-09 -3.91826e-09
17.475 -8.38459e-09 -8.53294e-09 1.08131e-09 -3.72581e-09
17.5 -7.99489e-09 -8.13761e-09 1.05561e-09 -3.541e-09
17.525 -7.61913e-09 -7.75636e-09 1.02911e-09 -3.36362e-09
17.55 -7.25709e-09 -7.38896e-09 1.00195e-09 -3.1935e-09
17.575 -6.90852e-09 -7.03517e-09 9.74274e-10 -3.03045e-09
17.6 -6.57315e-09 -6.69473e-09 9.46197e-10 -2.87427e-09
17.625 -6.25072e-09 -6.36736e-09 9.17839e-10 -2.72476e-09
17.65 -5.94094e-09 -6.05278e-09 8.89309e-10 -2.58174e-09
17.675 -5.64352e-09 -5.75071e-09 8.60707e-10 -2.445e-09
17.7 -5.35817e-09 -5.46084e-09 8.32123e-10 -2.31436e-09
17.725 -5.08458e-09 -5.18286e-09 8.03644e-10 -2.18961e-09
17.75 -4.82244e-09 -4.91648e-09 7.75346e-10 -2.07057e-09
17.775 -4.57144e-09 -4.66137e-09 7.47299e-10 -1.95703e-09
17.8 -4.33127e-09 -4.41721e-09 7.19566e-10 -1.84882e-09
17.825 -4.1016e-09 -4.1837e-09 6.92207e-10 -1.74575e-09
17.85 -3.88212e-09 -3.96051e-09 6.65271e-10 -1.64762e-09
17.875 -3.67252e-09 -3.74732e-09 6.38804e-10 -1.55426e-09
17.9 -3.47247e-09 -3.54381e-09 6.12847e-10 -1.46548e-09
17.925 -3.28166e-09 -3.34967e-09 5.87434e-10 -1.38112e-09
17.95 -3.09978e-09 -3.16457e-09 5.62597e-10 -1.30099e-09
17.975 -2.92651e-09 -2.98821e-09 5.38361e-10 -1.22493e-09
18 -2.76155e-09 -2.82028e-09 5.14748e-10 -1.15277e-09
18.025 -2.6046e-09 -2.66046e-09 4.91775e-10 -1.08434e-09
18.05 -2.45536e-09 -2.50847e-09 4.69457e-10 -1.01951e-09
18.075 -2.31353e-09 -2.364e-09 4.47804e-10 -9.58098e-10
18.1 -2.17882e-09 -2.22676e-09 4.26824e-10 -8.99969e-10
18.125 -2.05096e-09 -2.09647e-09 4.06522e-10 -8.44974e-10
18.15 -1.92966e-09 -1.97285e-09 3.869e-10 -7.92973e-10
18.175 -1.81466e-09 -1.85562e-09 3.67957e-10 -7.4383e-10
18.2 -1.7057e-09 -1.74452e-09 3.49691e-10 -6.97413e-10
18.225 -1.6025e-09 -1.63928e-09 3.32096e-10 -6.53593e-10
18.25 -1.50483e-09 -1.53966e-09 3.15167e-10 -6.12247e-10
18.275 -1.41245e-09 -1.44541e-09 2.98896e-10 -5.73257e-10
18.3 -1.3251e-09 -1.35629e-09 2.83272e-10 -5.36507e-10
18.325 -1.24257e-09 -1.27206e-09 2.68285e-10 -5.01887e-10
18.35 -1.16464e-09 -1.1925e-09 2.53924e-10 -4.6929e-10
18.375 -1.09108e-09 -1.1174e-09 2.40173e-10 -4.38614e-10
18.4 -1.02169e-09 -1.04654e-09 2.27021e-10 -4.0976e-10
18.425 -9.56266e-10 -9.79721e-10 2.14452e-10 -3.82634e-10
18.45 -8.9462e-10 -9.16743e-10 2.02451e-10 -3.57146e-10
18.475 -8.36561e-10 -8.57419e-10 1.91002e-10 -3.33209e-10
18.5 -7.81911e-10 -8.01567e-10 1.8009e-10 -3.10739e-10
18.525 -7.30497e-10 -7.49011e-10 1.69697e-10 -2.89657e-10
18.55 -6.82152e-10 -6.99582e-10 1.59807e-10 -2.69887e-10
18.575 -6.36718e-10 -6.53119e-10 1.50403e-10 -2.51358e-10
18.6 -5.9404e-10 -6.09466e-10 1.41469e-10 -2.33998e-10
18.625 -5.53973e-10 -5.68475e-10 1.32987e-10 -2.17744e-10
18.65 -5.16376e-10 -5.30003e-10 1.24941e-10 -2.02531e-10
18.675 -4.81116e-10 -4.93914e-10 1.17315e-10 -1.883e-10
18.7 -4.48062e-10 -4.60078e-10 1.1009e-10 -1.74994e-10
18.725 -4.17094e-10 -4.28369e-10 1.03252e-10 -1.62558e-10
18.75 -3.88094e-10 -3.98669e-10 9.67845e-11 -1.50942e-10
18.775 -3.60951e-10 -3.70865e-10 9.06714e-11 -1.40097e-10
18.8 -3.35559e-10 -3.44848e-10 8.48974e-11 -1.29975e-10
18.825 -3.11816e-10 -3.20516e-10 7.94475e-11 -1.20534e-10
18.85 -2.89626e-10 -2.97771e-10 7.4307e-11 -1.11732e-10
18.875 -2.68898e-10 -2.7652e-10 6.94616e-11 -1.03529e-10
18.9 -2.49544e-10 -2.56674e-10 6.48973e-11 -9.58882e-11
18.925 -2.31484e-10 -2.38149e-10 6.06007e-11 -8.87742e-11
18.95 -2.14638e-10 -2.20866e-10 5.65587e-11 -8.21538e-11
18.975 -1.98932e-10 -2.0475e-10 5.27586e-11 -7.59956e-11
19 -1.84296e-10 -1.89728e-10 4.91881e-11 -7.02699e-11
19.025 -1.70664e-10 -1.75733e-10 4.58356e-11 -6.49488e-11
19.05 -1.57973e-10 -1.62702e-10 4.26896e-11 -6.00059e-11
19.075 -1.46163e-10 -1.50572e-10 3.97393e-11 -5.54165e-11
19.1 -1.35179e-10 -1.39288e-10 3.69741e-11 -5.11572e-11
19.125 -1.24968e-10 -1.28796e-10 3.4384e-11 -4.72059e-11
19.15 -1.15479e-10 -1.19044e-10 3.19593e-11 -4.35421e-11
19.175 -1.06666e-10 -1.09984e-10 2.96908e-11 -4.01464e-11
19.2 -9.84839e-11 -1.01571e-10 2.75696e-11 -3.70006e-11
19.225 -9.08917e-11 -9.37623e-11 2.55875e-11 -3.40874e-11
19.25 -8.38499e-11 -8.65183e-11 2.37362e-11 -3.1391e-11
19.275 -7.73215e-11 -7.98008e-11 2.20081e-11 -2.88963e-11
19.3 -7.12719e-11 -7.35745e-11 2.0396e-11 -2.65892e-11
19.325 -6.56684e-11 -6.7806e-11 1.88929e-11 -2.44566e-11
19.35 -6.04806e-11 -6.24642e-11 1.74922e-11 -2.2486e-11
19.375 -5.56798e-11 -5.75196e-11 1.61876e-11 -2.0666e-11
19.4 -5.1239e-11 -5.29448e-11 1.49733e-11 -1.89858e-11
19.425 -4.71332e-11 -4.8714e-11 1.38435e-11 -1.74352e-11
