10.875 -0.000108273 -0.000108594 6.53738e-05 -2.16099e-05
10.9 -0.000106915 -0.000107231 6.4802e-05 -2.12144e-05
10.925 -0.00010554 -0.000105851 6.42028e-05 -2.08242e-05
10.95 -0.000104149 -0.000104455 6.35769e-05 -2.04389e-05
10.975 -0.00010274 -0.000103042 6.29249e-05 -2.00585e-05
11 -0.000101316 -0.000101613 6.22476e-05 -1.96828e-05
11.025 -9.98769e-05 -0.000100169 6.15462e-05 -1.93116e-05
11.05 -9.84233e-05 -9.87112e-05 6.08215e-05 -1.89448e-05
11.075 -9.69563e-05 -9.72398e-05 6.00749e-05 -1.85824e-05
11.1 -9.5477e-05 -9.57561e-05 5.93076e-05 -1.82242e-05
11.125 -9.39868e-05 -9.42614e-05 5.8521e-05 -1.78702e-05
11.15 -9.24868e-05 -9.27571e-05 5.77165e-05 -1.75203e-05
11.175 -9.09785e-05 -9.12445e-05 5.68956e-05 -1.71744e-05
11.2 -8.94635e-05 -8.97251e-05 5.60599e-05 -1.68326e-05
11.225 -8.79433e-05 -8.82006e-05 5.52111e-05 -1.64948e-05
11.25 -8.64195e-05 -8.66725e-05 5.43507e-05 -1.61609e-05
11.275 -8.48939e-05 -8.51426e-05 5.34806e-05 -1.5831e-05
11.3 -8.33681e-05 -8.36126e-05 5.26023e-05 -1.55051e-05
11.325 -8.1844e-05 -8.20842e-05 5.17177e-05 -1.51832e-05
11.35 -8.03233e-05 -8.05592e-05 5.08284e-05 -1.48654e-05
11.375 -7.88077e-05 -7.90394e-05 4.99362e-05 -1.45516e-05
11.4 -7.7299e-05 -7.75265e-05 4.90427e-05 -1.42419e-05
11.425 -7.5799e-05 -7.60224e-05 4.81497e-05 -1.39363e-05
11.45 -7.43094e-05 -7.45286e-05 4.72587e-05 -1.3635e-05
11.475 -7.28319e-05 -7.30469e-05 4.63712e-05 -1.33378e-05
11.5 -7.1368e-05 -7.1579e-05 4.5489e-05 -1.3045e-05
11.525 -6.99195e-05 -7.01264e-05 4.46134e-05 -1.27565e-05
11.55 -6.84878e-05 -6.86906e-05 4.37458e-05 -1.24724e-05
11.575 -6.70744e-05 -6.72732e-05 4.28876e-05 -1.21928e-05
11.6 -6.56806e-05 -6.58754e-05 4.20401e-05 -1.19177e-05
11.625 -6.43079e-05 -6.44987e-05 4.12045e-05 -1.16471e-05
11.65 -6.29574e-05 -6.31443e-05 4.03819e-05 -1.13812e-05
11.675 -6.16302e-05 -6.18133e-05 3.95733e-05 -1.112e-05
11.7 -6.03276e-05 -6.05067e-05 3.87798e-05 -1.08635e-05
11.725 -5.90503e-05 -5.92257e-05 3.80021e-05 -1.06118e-05
11.75 -5.77994e-05 -5.7971e-05 3.72412e-05 -1.03649e-05
11.775 -5.65756e-05 -5.67435e-05 3.64977e-05 -1.01229e-05
11.8 -5.53797e-05 -5.55438e-05 3.57723e-05 -9.88577e-06
11.825 -5.42122e-05 -5.43728e-05 3.50656e-05 -9.65361e-06
11.85 -5.30738e-05 -5.32308e-05 3.43779e-05 -9.42641e-06
11.875 -5.19649e-05 -5.21183e-05 3.37099e-05 -9.20421e-06
11.9 -5.08858e-05 -5.10358e-05 3.30618e-05 -8.98703e-06
11.925 -4.9837e-05 -4.99835e-05 3.24338e-05 -8.77486e-06
11.95 -4.88185e-05 -4.89617e-05 3.18263e-05 -8.56773e-06
11.975 -4.78307e-05 -4.79706e-05 3.12393e-05 -8.36564e-06
12 -4.68735e-05 -4.70102e-05 3.0673e-05 -8.16858e-06
12.025 -4.59471e-05 -4.60806e-05 3.01275e-05 -7.97654e-06
12.05 -4.50513e-05 -4.51817e-05 2.96027e-05 -7.78951e-06
12.075 -4.41862e-05 -4.43136e-05 2.90986e-05 -7.60748e-06
12.1 -4.33516e-05 -4.3476e-05 2.86152e-05 -7.4304e-06
12.125 -4.25474e-05 -4.26689e-05 2.81523e-05 -7.25826e-06
12.15 -4.17733e-05 -4.18919e-05 2.77099e-05 -7.09102e-06
12.175 -4.10291e-05 -4.11449e-05 2.72876e-05 -6.92864e-06
12.2 -4.03145e-05 -4.04277e-05 2.68855e-05 -6.77108e-06
12.225 -3.96293e-05 -3.97398e-05 2.65033e-05 -6.61827e-06
12.25 -3.89732e-05 -3.90811e-05 2.61407e-05 -6.47018e-06
12.275 -3.83457e-05 -3.84511e-05 2.57976e-05 -6.32674e-06
12.3 -3.77465e-05 -3.78495e-05 2.54738e-05 -6.18788e-06
12.325 -3.71754e-05 -3.7276e-05 2.51689e-05 -6.05356e-06
12.35 -3.66318e-05 -3.67302e-05 2.48828e-05 -5.92368e-06
12.375 -3.61155e-05 -3.62116e-05 2.46153e-05 -5.79819e-06
12.4 -3.5626e-05 -3.572e-05 2.4366e-05 -5.677e-06
12.425 -3.5163e-05 -3.52549e-05 2.41348e-05 -5.56005e-06
12.45 -3.47261e-05 -3.48159e-05 2.39214e-05 -5.44724e-06
12.475 -3.43148e-05 -3.44027e-05 2.37257e-05 -5.3385e-06
12.5 -3.39287e-05 -3.40148e-05 2.35473e-05 -5.23374e-06
12.525 -3.35676e-05 -3.36518e-05 2.3386e-05 -5.13287e-06
12.55 -3.32309e-05 -3.33134e-05 2.32417e-05 -5.03582e-06
12.575 -3.29183e-05 -3.29991e-05 2.31141e-05 -4.94248e-06
12.6 -3.26294e-05 -3.27085e-05 2.3003e-05 -4.85277e-06
12.625 -3.23638e-05 -3.24414e-05 2.29081e-05 -4.76661e-06
12.65 -3.2121e-05 -3.21971e-05 2.28293e-05 -4.68389e-06
12.675 -3.19008e-05 -3.19754e-05 2.27664e-05 -4.60452e-06
12.7 -3.17026e-05 -3.17758e-05 2.2719e-05 -4.52842e-06
12.725 -3.1526e-05 -3.1598e-05 2.2687e-05 -4.45549e-06
12.75 -3.13707e-05 -3.14413e-05 2.26701e-05 -4.38563e-06
12.775 -3.12361e-05 -3.13056e-05 2.2668e-05 -4.31877e-06
12.8 -3.11219e-05 -3.11902e-05 2.26806e-05 -4.25479e-06
12.825 -3.10275e-05 -3.10947e-05 2.27075e-05 -4.19362e-06
12.85 -3.09525e-05 -3.10187e-05 2.27484e-05 -4.13516e-06
12.875 -3.08964e-05 -3.09616e-05 2.2803e-05 -4.07931e-06
12.9 -3.08587e-05 -3.09229e-05 2.28709e-05 -4.026e-06
12.925 -3.08388e-05 -3.09021e-05 2.29519e-05 -3.97512e-06
12.95 -3.08362e-05 -3.08987e-05 2.30455e-05 -3.92658e-06
12.975 -3.08504e-05 -3.0912e-05 2.31514e-05 -3.88031e-06
13 -3.08806e-05 -3.09414e-05 2.3269e-05 -3.8362e-06
13.025 -3.09263e-05 -3.09864e-05 2.3398e-05 -3.79418e-06
13.05 -3.09868e-05 -3.10462e-05 2.35379e-05 -3.75415e-06
13.075 -3.10614e-05 -3.11202e-05 2.36882e-05 -3.71602e-06
13.1 -3.11494e-05 -3.12077e-05 2.38482e-05 -3.67973e-06
13.125 -3.12502e-05 -3.13078e-05 2.40175e-05 -3.64516e-06
13.15 -3.13629e-05 -3.142e-05 2.41955e-05 -3.61226e-06
13.175 -3.14867e-05 -3.15433e-05 2.43815e-05 -3.58092e-06
13.2 -3.16209e-05 -3.1677e-05 2.45749e-05 -3.55107e-06
13.225 -3.17645e-05 -3.18202e-05 2.4775e-05 -3.52262e-06
13.25 -3.19168e-05 -3.19721e-05 2.49811e-05 -3.4955e-06
13.275 -3.20768e-05 -3.21317e-05 2.51925e-05 -3.46963e-06
13.3 -3.22437e-05 -3.22982e-05 2.54084e-05 -3.44492e-06
13.325 -3.24164e-05 -3.24707e-05 2.56281e-05 -3.4213e-06
13.35 -3.25942e-05 -3.26481e-05 2.58508e-05 -3.39869e-06
13.375 -3.27759e-05 -3.28296e-05 2.60756e-05 -3.37701e-06
13.4 -3.29607e-05 -3.30142e-05 2.63018e-05 -3.3562e-06
13.425 -3.31476e-05 -3.32008e-05 2.65285e-05 -3.33616e-06
13.45 -3.33356e-05 -3.33886e-05 2.67549e-05 -3.31684e-06
13.475 -3.35236e-05 -3.35764e-05 2.69801e-05 -3.29816e-06
13.5 -3.37107e-05 -3.37634e-05 2.72033e-05 -3.28005e-06
13.525 -3.3896e-05 -3.39484e-05 2.74236e-05 -3.26243e-06
13.55 -3.40783e-05 -3.41306e-05 2.76401e-05 -3.24525e-06
13.575 -3.42568e-05 -3.4309e-05 2.78521e-05 -3.22843e-06
13.6 -3.44305e-05 -3.44825e-05 2.80587e-05 -3.21191e-06
13.625 -3.45983e-05 -3.46503e-05 2.8259e-05 -3.19563e-06
13.65 -3.47595e-05 -3.48113e-05 2.84522e-05 -3.17951e-06
13.675 -3.49129e-05 -3.49646e-05 2.86376e-05 -3.16351e-06
13.7 -3.50578e-05 -3.51095e-05 2.88143e-05 -3.14756e-06
13.725 -3.51933e-05 -3.52449e-05 2.89816e-05 -3.13161e-06
13.75 -3.53186e-05 -3.537e-05 2.91388e-05 -3.1156e-06
13.775 -3.54327e-05 -3.54841e-05 2.92851e-05 -3.09947e-06
13.8 -3.5535e-05 -3.55863e-05 2.94199e-05 -3.08319e-06
13.825 -3.56247e-05 -3.56759e-05 2.95425e-05 -3.06669e-06
13.85 -3.5701e-05 -3.57522e-05 2.96523e-05 -3.04993e-06
13.875 -3.57635e-05 -3.58145e-05 2.97488e-05 -3.03286e-06
13.9 -3.58113e-05 -3.58622e-05 2.98313e-05 -3.01545e-06
13.925 -3.5844e-05 -3.58948e-05 2.98995e-05 -2.99765e-06
13.95 -3.58609e-05 -3.59117e-05 2.99528e-05 -2.97943e-06
13.975 -3.58618e-05 -3.59124e-05 2.99909e-05 -2.96075e-06
14 -3.5846e-05 -3.58965e-05 3.00133e-05 -2.94157e-06
14.025 -3.58132e-05 -3.58636e-05 3.00199e-05 -2.92188e-06
14.05 -3.57632e-05 -3.58134e-05 3.00101e-05 -2.90163e-06
14.075 -3.56955e-05 -3.57456e-05 2.9984e-05 -2.88082e-06
14.1 -3.56101e-05 -3.566e-05 2.99412e-05 -2.8594e-06
14.125 -3.55066e-05 -3.55564e-05 2.98817e-05 -2.83737e-06
14.15 -3.53851e-05 -3.54347e-05 2.98053e-05 -2.81471e-06
14.175 -3.52454e-05 -3.52948e-05 2.9712e-05 -2.7914e-06
14.2 -3.50875e-05 -3.51367e-05 2.96018e-05 -2.76743e-06
14.225 -3.49114e-05 -3.49604e-05 2.94748e-05 -2.7428e-06
14.25 -3.47172e-05 -3.4766e-05 2.9331e-05 -2.71749e-06
14.275 -3.45052e-05 -3.45537e-05 2.91707e-05 -2.6915e-06
14.3 -3.42753e-05 -3.43236e-05 2.89939e-05 -2.66484e-06
14.325 -3.40279e-05 -3.40759e-05 2.88009e-05 -2.6375e-06
14.35 -3.37632e-05 -3.38109e-05 2.8592e-05 -2.60949e-06
14.375 -3.34816e-05 -3.3529e-05 2.83674e-05 -2.58081e-06
14.4 -3.31834e-05 -3.32305e-05 2.81275e-05 -2.55147e-06
14.425 -3.2869e-05 -3.29157e-05 2.78727e-05 -2.52149e-06
14.45 -3.25388e-05 -3.25851e-05 2.76034e-05 -2.49087e-06
14.475 -3.21932e-05 -3.22392e-05 2.732e-05 -2.45963e-06
14.5 -3.18329e-05 -3.18785e-05 2.70229e-05 -2.42779e-06
14.525 -3.14583e-05 -3.15035e-05 2.67128e-05 -2.39536e-06
14.55 -3.107e-05 -3.11148e-05 2.639e-05 -2.36238e-06
14.575 -3.06686e-05 -3.07129e-05 2.60552e-05 -2.32885e-06
14.6 -3.02546e-05 -3.02985e-05 2.57088e-05 -2.2948e-06
14.625 -2.98287e-05 -2.98721e-05 2.53516e-05 -2.26027e-06
14.65 -2.93916e-05 -2.94345e-05 2.4984e-05 -2.22527e-06
14.675 -2.89439e-05 -2.89864e-05 2.46067e-05 -2.18984e-06
14.7 -2.84864e-05 -2.85283e-05 2.42203e-05 -2.154e-06
14.725 -2.80196e-05 -2.8061e-05 2.38254e-05 -2.11778e-06
14.75 -2.75443e-05 -2.75851e-05 2.34227e-05 -2.08122e-06
14.775 -2.70612e-05 -2.71015e-05 2.30128e-05 -2.04435e-06
14.8 -2.65711e-05 -2.66108e-05 2.25964e-05 -2.0072e-06
14.825 -2.60745e-05 -2.61137e-05 2.21741e-05 -1.9698e-06
14.85 -2.55723e-05 -2.56109e-05 2.17465e-05 -1.93219e-06
14.875 -2.50652e-05 -2.51032e-05 2.13144e-05 -1.8944e-06
14.9 -2.45538e-05 -2.45912e-05 2.08783e-05 -1.85646e-06
14.925 -2.40389e-05 -2.40757e-05 2.04389e-05 -1.81842e-06
14.95 -2.35212e-05 -2.35573e-05 1.99967e-05 -1.78031e-06
14.975 -2.30013e-05 -2.30368e-05 1.95525e-05 -1.74215e-06
15 -2.24799e-05 -2.25148e-05 1.91068e-05 -1.70399e-06
15.025 -2.19577e-05 -2.19919e-05 1.86602e-05 -1.66585e-06
15.05 -2.14353e-05 -2.14689e-05 1.82133e-05 -1.62778e-06
15.075 -2.09134e-05 -2.09463e-05 1.77667e-05 -1.5898e-06
15.1 -2.03925e-05 -2.04248e-05 1.73209e-05 -1.55195e-06
15.125 -1.98733e-05 -1.99049e-05 1.68764e-05 -1.51426e-06
15.15 -1.93563e-05 -1.93872e-05 1.64337e-05 -1.47676e-06
15.175 -1.88421e-05 -1.88723e-05 1.59934e-05 -1.43949e-06
15.2 -1.83312e-05 -1.83608e-05 1.55559e-05 -1.40246e-06
15.225 -1.78241e-05 -1.7853e-05 1.51216e-05 -1.36571e-06
15.25 -1.73213e-05 -1.73496e-05 1.46911e-05 -1.32927e-06
15.275 -1.68233e-05 -1.6851e-05 1.42646e-05 -1.29316e-06
15.3 -1.63306e-05 -1.63575e-05 1.38427e-05 -1.25742e-06
15.325 -1.58434e-05 -1.58698e-05 1.34256e-05 -1.22205e-06
15.35 -1.53624e-05 -1.5388e-05 1.30138e-05 -1.1871e-06
15.375 -1.48877e-05 -1.49127e-05 1.26075e-05 -1.15258e-06
15.4 -1.44197e-05 -1.44441e-05 1.22071e-05 -1.1185e-06
15.425 -1.39588e-05 -1.39825e-05 1.18127e-05 -1.0849e-06
15.45 -1.35053e-05 -1.35284e-05 1.14248e-05 -1.05179e-06
15.475 -1.30595e-05 -1.30819e-05 1.10435e-05 -1.01919e-06
15.5 -1.26215e-05 -1.26433e-05 1.06691e-05 -9.8711e-07
15.525 -1.21916e-05 -1.22128e-05 1.03017e-05 -9.5557e-07
15.55 -1.17701e-05 -1.17906e-05 9.94147e-06 -9.24582e-07
15.575 -1.1357e-05 -1.1377e-05 9.58865e-06 -8.94159e-07
15.6 -1.09526e-05 -1.0972e-05 9.24335e-06 -8.64313e-07
15.625 -1.0557e-05 -1.05758e-05 8.90567e-06 -8.35054e-07
15.65 -1.01703e-05 -1.01885e-05 8.57571e-06 -8.06389e-07
15.675 -9.79262e-06 -9.81022e-06 8.25357e-06 -7.78328e-07
15.7 -9.424e-06 -9.44104e-06 7.93929e-06 -7.50876e-07
15.725 -9.06451e-06 -9.081e-06 7.63292e-06 -7.2404e-07
15.75 -8.71419e-06 -8.73014e-06 7.33449e-06 -6.97822e-07
15.775 -8.37307e-06 -8.38848e-06 7.04402e-06 -6.72227e-07
15.8 -8.04114e-06 -8.05602e-06 6.76151e-06 -6.47256e-07
15.825 -7.71839e-06 -7.73276e-06 6.48694e-06 -6.22911e-07
15.85 -7.4048e-06 -7.41867e-06 6.22028e-06 -5.99192e-07
15.875 -7.10031e-06 -7.11369e-06 5.96149e-06 -5.76098e-07
15.9 -6.80489e-06 -6.81778e-06 5.71053e-06 -5.53627e-07
15.925 -6.51844e-06 -6.53087e-06 5.46731e-06 -5.31776e-07
15.95 -6.2409e-06 -6.25287e-06 5.23178e-06 -5.10544e-07
15.975 -5.97217e-06 -5.98369e-06 5.00384e-06 -4.89924e-07
16 -5.71214e-06 -5.72322e-06 4.7834e-06 -4.69912e-07
16.025 -5.46071e-06 -5.47137e-06 4.57036e-06 -4.50503e-07
16.05 -5.21775e-06 -5.22799e-06 4.36461e-06 -4.31691e-07
16.075 -4.98312e-06 -4.99296e-06 4.16603e-06 -4.13467e-07
16.1 -4.7567e-06 -4.76615e-06 3.9745e-06 -3.95826e-07
16.125 -4.53833e-06 -4.5474e-06 3.78988e-06 -3.78758e-07
16.15 -4.32786e-06 -4.33656e-06 3.61205e-06 -3.62255e-07
16.175 -4.12514e-06 -4.13348e-06 3.44086e-06 -3.46308e-07
16.2 -3.93e-06 -3.93799e-06 3.27618e-06 -3.30909e-07
16.225 -3.74228e-06 -3.74993e-06 3.11784e-06 -3.16045e-07
16.25 -3.5618e-06 -3.56913e-06 2.96571e-06 -3.01709e-07
16.275 -3.3884e-06 -3.39541e-06 2.81963e-06 -2.87889e-07
16.3 -3.22189e-06 -3.2286e-06 2.67945e-06 -2.74574e-07
16.325 -3.0621e-06 -3.06851e-06 2.54501e-06 -2.61754e-07
16.35 -2.90885e-06 -2.91498e-06 2.41615e-06 -2.49417e-07
16.375 -2.76196e-06 -2.76781e-06 2.29271e-06 -2.37552e-07
16.4 -2.62125e-06 -2.62684e-06 2.17454e-06 -2.26148e-07
16.425 -2.48653e-06 -2.49187e-06 2.06148e-06 -2.15192e-07
16.45 -2.35764e-06 -2.36272e-06 1.95338e-06 -2.04673e-07
16.475 -2.23438e-06 -2.23923e-06 1.85007e-06 -1.9458e-07
16.5 -2.11657e-06 -2.1212e-06 1.7514e-06 -1.849e-07
16.525 -2.00405e-06 -2.00845e-06 1.65721e-06 -1.75622e-07
16.55 -1.89663e-06 -1.90082e-06 1.56736e-06 -1.66734e-07
16.575 -1.79415e-06 -1.79813e-06 1.48168e-06 -1.58224e-07
16.6 -1.69642e-06 -1.70021e-06 1.40005e-06 -1.50081e-07
16.625 -1.60328e-06 -1.60688e-06 1.32229e-06 -1.42293e-07
16.65 -1.51456e-06 -1.51798e-06 1.24829e-06 -1.34849e-07
16.675 -1.4301e-06 -1.43335e-06 1.17788e-06 -1.27737e-07
16.7 -1.34974e-06 -1.35283e-06 1.11093e-06 -1.20946e-07
16.725 -1.27332e-06 -1.27625e-06 1.04732e-06 -1.14466e-07
16.75 -1.20068e-06 -1.20346e-06 9.86894e-07 -1.08284e-07
16.775 -1.13168e-06 -1.13432e-06 9.29536e-07 -1.02391e-07
16.8 -1.06617e-06 -1.06867e-06 8.75117e-07 -9.67765e-08
16.825 -1.00401e-06 -1.00637e-06 8.23513e-07 -9.14292e-08
16.85 -9.45045e-07 -9.47284e-07 7.74605e-07 -8.63395e-08
16.875 -8.89152e-07 -8.91272e-07 7.28276e-07 -8.14975e-08
16.9 -8.36196e-07 -8.38201e-07 6.84414e-07 -7.68935e-08
16.925 -7.86048e-07 -7.87943e-07 6.42907e-07 -7.25179e-08
16.95 -7.38583e-07 -7.40374e-07 6.03651e-07 -6.83616e-08
16.975 -6.93681e-07 -6.95373e-07 5.66542e-07 -6.44157e-08
17 -6.51225e-07 -6.52823e-07 5.3148e-07 -6.06713e-08
17.025 -6.11102e-07 -6.1261e-07 4.9837e-07 -5.71199e-08
17.05 -5.73203e-07 -5.74625e-07 4.67118e-07 -5.37533e-08
17.075 -5.37422e-07 -5.38763e-07 4.37636e-07 -5.05635e-08
17.1 -5.03657e-07 -5.04922e-07 4.09837e-07 -4.75426e-08
17.125 -4.71812e-07 -4.73003e-07 3.83637e-07 -4.46831e-08
17.15 -4.41791e-07 -4.42913e-07 3.58957e-07 -4.19777e-08
17.175 -4.13504e-07 -4.1456e-07 3.35721e-07 -3.94195e-08
17.2 -3.86863e-07 -3.87857e-07 3.13854e-07 -3.70014e-08
17.225 -3.61786e-07 -3.6272e-07 2.93286e-07 -3.47171e-08
17.25 -3.38191e-07 -3.39069e-07 2.73949e-07 -3.256e-08
17.275 -3.16001e-07 -3.16827e-07 2.55779e-07 -3.05242e-08
17.3 -2.95144e-07 -2.95919e-07 2.38712e-07 -2.86036e-08
17.325 -2.75548e-07 -2.76276e-07 2.2269e-07 -2.67927e-08
17.35 -2.57145e-07 -2.57828e-07 2.07656e-07 -2.5086e-08
17.375 -2.39871e-07 -2.40513e-07 1.93556e-07 -2.34782e-08
17.4 -2.23665e-07 -2.24266e-07 1.80338e-07 -2.19644e-08
17.425 -2.08468e-07 -2.09031e-07 1.67952e-07 -2.05397e-08
17.45 -1.94223e-07 -1.94751e-07 1.56352e-07 -1.91995e-08
17.475 -1.80876e-07 -1.81371e-07 1.45492e-07 -1.79393e-08
17.5 -1.68378e-07 -1.68841e-07 1.35331e-07 -1.67549e-08
17.525 -1.56679e-07 -1.57112e-07 1.25828e-07 -1.56424e-08
17.55 -1.45734e-07 -1.46139e-07 1.16943e-07 -1.45977e-08
17.575 -1.35498e-07 -1.35876e-07 1.08642e-07 -1.36173e-08
17.6 -1.25929e-07 -1.26283e-07 1.00888e-07 -1.26975e-08
17.625 -1.16989e-07 -1.1732e-07 9.36497e-08 -1.18351e-08
17.65 -1.0864e-07 -1.08949e-07 8.68952e-08 -1.10268e-08
17.675 -1.00846e-07 -1.01134e-07 8.05951e-08 -1.02695e-08
17.7 -9.35734e-08 -9.38424e-08 7.47216e-08 -9.56042e-09
17.725 -8.67906e-08 -8.70415e-08 6.92481e-08 -8.8967e-09
17.75 -8.04673e-08 -8.07012e-08 6.41497e-08 -8.27574e-09
17.775 -7.45749e-08 -7.47929e-08 5.94028e-08 -7.69504e-09
17.8 -6.90865e-08 -6.92896e-08 5.49851e-08 -7.15223e-09
17.825 -6.39767e-08 -6.41658e-08 5.08757e-08 -6.64507e-09
17.85 -5.92214e-08 -5.93974e-08 4.70545e-08 -6.17142e-09
17.875 -5.47979e-08 -5.49616e-08 4.35031e-08 -5.72926e-09
17.9 -5.06849e-08 -5.08372e-08 4.02038e-08 -5.31667e-09
17.925 -4.68621e-08 -4.70037e-08 3.714e-08 -4.93185e-09
17.95 -4.33108e-08 -4.34423e-08 3.42962e-08 -4.57309e-09
17.975 -4.00129e-08 -4.01351e-08 3.16576e-08 -4.23876e-09
18 -3.69517e-08 -3.70652e-08 2.92106e-08 -3.92733e-09
18.025 -3.41115e-08 -3.42168e-08 2.69421e-08 -3.63736e-09
18.05 -3.14774e-08 -3.15751e-08 2.48401e-08 -3.36748e-09
18.075 -2.90354e-08 -2.91261e-08 2.28932e-08 -3.11642e-09
18.1 -2.67726e-08 -2.68566e-08 2.10907e-08 -2.88295e-09
18.125 -2.46766e-08 -2.47544e-08 1.94225e-08 -2.66595e-09
18.15 -2.27359e-08 -2.28081e-08 1.78794e-08 -2.46432e-09
18.175 -2.09399e-08 -2.10067e-08 1.64525e-08 -2.27706e-09
18.2 -1.92783e-08 -1.93402e-08 1.51337e-08 -2.10323e-09
18.225 -1.77419e-08 -1.77991e-08 1.39152e-08 -1.94192e-09
18.25 -1.63216e-08 -1.63746e-08 1.279e-08 -1.79229e-09
18.275 -1.50094e-08 -1.50583e-08 1.17512e-08 -1.65356e-09
18.3 -1.37974e-08 -1.38427e-08 1.07927e-08 -1.52498e-09
18.325 -1.26785e-08 -1.27203e-08 9.90858e-09 -1.40587e-09
18.35 -1.1646e-08 -1.16846e-08 9.09344e-09 -1.29557e-09
18.375 -1.06935e-08 -1.07291e-08 8.34219e-09 -1.19347e-09
18.4 -9.81525e-09 -9.84812e-09 7.65011e-09 -1.099e-09
18.425 -9.00574e-09 -9.03606e-09 7.01281e-09 -1.01163e-09
18.45 -8.25991e-09 -8.28787e-09 6.42617e-09 -9.3085e-10
18.475 -7.57302e-09 -7.59879e-09 5.88639e-09 -8.562e-10
18.5 -6.94067e-09 -6.96442e-09 5.38994e-09 -7.8724e-10
18.525 -6.35876e-09 -6.38063e-09 4.9335e-09 -7.23564e-10
18.55 -5.82348e-09 -5.84362e-09 4.51404e-09 -6.6479e-10
18.575 -5.33129e-09 -5.34982e-09 4.1287e-09 -6.10562e-10
18.6 -4.87889e-09 -4.89595e-09 3.77485e-09 -5.60549e-10
18.625 -4.46325e-09 -4.47893e-09 3.45005e-09 -5.14441e-10
18.65 -4.08151e-09 -4.09592e-09 3.15202e-09 -4.71951e-10
18.675 -3.73105e-09 -3.7443e-09 2.87868e-09 -4.3281e-10
18.7 -3.40944e-09 -3.42161e-09 2.62807e-09 -3.96769e-10
18.725 -3.11442e-09 -3.12559e-09 2.3984e-09 -3.63595e-10
18.75 -2.84388e-09 -2.85414e-09 2.188e-09 -3.33072e-10
18.775 -2.5959e-09 -2.60532e-09 1.99532e-09 -3.04999e-10
18.8 -2.36869e-09 -2.37732e-09 1.81894e-09 -2.7919e-10
18.825 -2.16058e-09 -2.1685e-09 1.65755e-09 -2.55472e-10
18.85 -1.97004e-09 -1.9773e-09 1.50993e-09 -2.33683e-10
18.875 -1.79566e-09 -1.80231e-09 1.37496e-09 -2.13674e-10
18.9 -1.63612e-09 -1.64222e-09 1.2516e-09 -1.95308e-10
18.925 -1.49023e-09 -1.4958e-09 1.13889e-09 -1.78456e-10
18.95 -1.35685e-09 -1.36196e-09 1.03596e-09 -1.62998e-10
18.975 -1.23498e-09 -1.23964e-09 9.41992e-10 -1.48826e-10
19 -1.12364e-09 -1.12791e-09 8.56239e-10 -1.35837e-10
19.025 -1.02198e-09 -1.02589e-09 7.78013e-10 -1.23937e-10
19.05 -9.29189e-10 -9.32757e-10 7.0668e-10 -1.13039e-10
19.075 -8.44521e-10 -8.47781e-10 6.41657e-10 -1.03062e-10
19.1 -7.67295e-10 -7.70273e-10 5.82409e-10 -9.39316e-11
19.125 -6.96885e-10 -6.99603e-10 5.28444e-10 -8.55798e-11
19.15 -6.32713e-10 -6.35193e-10 4.79308e-10 -7.79427e-11
19.175 -5.74247e-10 -5.7651e-10 4.34587e-10 -7.09618e-11
19.2 -5.21001e-10 -5.23064e-10 3.93898e-10 -6.45832e-11
19.225 -4.72525e-10 -4.74407e-10 3.56893e-10 -5.8757e-11
19.25 -4.2841e-10 -4.30125e-10 3.2325e-10 -5.34375e-11
19.275 -3.88278e-10 -3.8984e-10 2.92675e-10 -4.85824e-11
19.3 -3.51782e-10 -3.53204e-10 2.64899e-10 -4.41528e-11
19.325 -3.18605e-10 -3.199e-10 2.39674e-10 -4.0113e-11
19.35 -2.88457e-10 -2.89635e-10 2.16776e-10 -3.64299e-11
19.375 -2.61071e-10 -2.62143e-10 1.95996e-10 -3.30734e-11
19.4 -2.36203e-10 -2.37178e-10 1.77147e-10 -3.00156e-11
19.425 -2.1363e-10 -2.14516e-10 1.60054e-10 -2.72309e-11
19.45 -1.93147e-10 -1.93952e-10 1.4456e-10 -2.4696e-11
19.475 -1.74568e-10 -1.75299e-10 1.30521e-10 -2.23892e-11
19.5 -1.57722e-10 -1.58386e-10 1.17804e-10 -2.02908e-11
19.525 -1.42452e-10 -1.43055e-10 1.0629e-10 -1.83827e-11
19.55 -1.28617e-10 -1.29164e-10 9.58674e-11 -1.66482e-11
19.575 -1.16085e-10 -1.16582e-10 8.64372e-11 -1.50722e-11
19.6 -1.04739e-10 -1.05189e-10 7.79078e-11 -1.36406e-11
19.625 -9.44693e-11 -9.48773e-11 7.01958e-11 -1.23408e-11
19.65 -8.51776e-11 -8.55473e-11 6.32255e-11 -1.11609e-11
19.675 -7.67736e-11 -7.71086e-11 5.69278e-11 -1.00904e-11
19.7 -6.91753e-11 -6.94786e-11 5.12398e-11 -9.11939e-12
19.725 -6.23078e-11 -6.25824e-11 4.61044e-11 -8.23902e-12
19.75 -5.61031e-11 -5.63516e-11 4.14695e-11 -7.44108e-12
19.775 -5.04992e-11 -5.0724e-11 3.72878e-11 -6.71811e-12
19.8 -4.54397e-11 -4.5643e-11 3.35164e-11 -6.06332e-12
19.825 -4.08734e-11 -4.10572e-11 3.01162e-11 -5.47048e-12
19.85 -3.67535e-11 -3.69196e-11 2.70518e-11 -4.93392e-12
