10.55 -1.04947e-06 -1.07613e-06 6.90764e-07 -1.92682e-07
10.575 -9.97792e-07 -1.02307e-06 6.58159e-07 -1.82456e-07
10.6 -9.48243e-07 -9.72216e-07 6.26856e-07 -1.7268e-07
10.625 -9.00772e-07 -9.23507e-07 5.96818e-07 -1.63345e-07
10.65 -8.55324e-07 -8.76888e-07 5.68009e-07 -1.54439e-07
10.675 -8.11848e-07 -8.32301e-07 5.40395e-07 -1.45953e-07
10.7 -7.70289e-07 -7.89692e-07 5.13941e-07 -1.37875e-07
10.725 -7.30593e-07 -7.49003e-07 4.88615e-07 -1.30194e-07
10.75 -6.92708e-07 -7.10178e-07 4.64383e-07 -1.22898e-07
10.775 -6.56578e-07 -6.73159e-07 4.41212e-07 -1.15973e-07
10.8 -6.22149e-07 -6.37891e-07 4.19073e-07 -1.09409e-07
10.825 -5.89367e-07 -6.04316e-07 3.97932e-07 -1.03192e-07
10.85 -5.58178e-07 -5.72377e-07 3.77759e-07 -9.73092e-08
10.875 -5.28527e-07 -5.42018e-07 3.58524e-07 -9.1747e-08
10.9 -5.00359e-07 -5.13182e-07 3.40197e-07 -8.64923e-08
10.925 -4.73621e-07 -4.85812e-07 3.22748e-07 -8.1532e-08
10.95 -4.48258e-07 -4.59853e-07 3.06148e-07 -7.68527e-08
10.975 -4.24218e-07 -4.35249e-07 2.90367e-07 -7.24411e-08
11 -4.01447e-07 -4.11946e-07 2.75378e-07 -6.82842e-08
11.025 -3.79894e-07 -3.8989e-07 2.61152e-07 -6.43693e-08
11.05 -3.59507e-07 -3.69028e-07 2.47661e-07 -6.06836e-08
11.075 -3.40235e-07 -3.49308e-07 2.34878e-07 -5.72148e-08
11.1 -3.22029e-07 -3.30679e-07 2.22776e-07 -5.39511e-08
11.125 -3.04842e-07 -3.1309e-07 2.11329e-07 -5.08807e-08
11.15 -2.88625e-07 -2.96495e-07 2.00509e-07 -4.79927e-08
11.175 -2.73333e-07 -2.80845e-07 1.90292e-07 -4.52763e-08
11.2 -2.58921e-07 -2.66095e-07 1.80652e-07 -4.27214e-08
11.225 -2.45347e-07 -2.52201e-07 1.71564e-07 -4.03181e-08
11.25 -2.32568e-07 -2.3912e-07 1.63005e-07 -3.80575e-08
11.275 -2.20544e-07 -2.2681e-07 1.54949e-07 -3.59307e-08
11.3 -2.09238e-07 -2.15234e-07 1.47374e-07 -3.39299e-08
11.325 -1.98611e-07 -2.04352e-07 1.40257e-07 -3.20473e-08
11.35 -1.88628e-07 -1.94128e-07 1.33576e-07 -3.0276e-08
11.375 -1.79255e-07 -1.84527e-07 1.27308e-07 -2.86095e-08
11.4 -1.7046e-07 -1.75517e-07 1.21434e-07 -2.70418e-08
11.425 -1.62212e-07 -1.67066e-07 1.15931e-07 -2.55673e-08
11.45 -1.54481e-07 -1.59144e-07 1.10781e-07 -2.41812e-08
11.475 -1.47239e-07 -1.51721e-07 1.05964e-07 -2.28787e-08
11.5 -1.4046e-07 -1.44772e-07 1.0146e-07 -2.16558e-08
11.525 -1.34118e-07 -1.38269e-07 9.7252e-08 -2.05086e-08
11.55 -1.28189e-07 -1.32189e-07 9.33218e-08 -1.94338e-08
11.575 -1.2265e-07 -1.26509e-07 8.96524e-08 -1.84283e-08
11.6 -1.17481e-07 -1.21206e-07 8.62273e-08 -1.74893e-08
11.625 -1.12659e-07 -1.16259e-07 8.30306e-08 -1.66143e-08
11.65 -1.08167e-07 -1.11649e-07 8.00469e-08 -1.58009e-08
11.675 -1.03985e-07 -1.07356e-07 7.72617e-08 -1.50471e-08
11.7 -1.00095e-07 -1.03363e-07 7.46606e-08 -1.4351e-08
11.725 -9.64814e-08 -9.96517e-08 7.22302e-08 -1.37107e-08
11.75 -9.31276e-08 -9.62067e-08 6.99575e-08 -1.31246e-08
11.775 -9.00184e-08 -9.30119e-08 6.783e-08 -1.2591e-08
11.8 -8.71391e-08 -9.00525e-08 6.58359e-08 -1.21083e-08
11.825 -8.44758e-08 -8.73139e-08 6.39639e-08 -1.1675e-08
11.85 -8.20149e-08 -8.47824e-08 6.22032e-08 -1.12896e-08
11.875 -7.97436e-08 -8.24447e-08 6.05437e-08 -1.09505e-08
11.9 -7.76492e-08 -8.02879e-08 5.89757e-08 -1.06561e-08
11.925 -7.57198e-08 -7.82996e-08 5.74901e-08 -1.04047e-08
11.95 -7.39436e-08 -7.64678e-08 5.60782e-08 -1.01948e-08
11.975 -7.23095e-08 -7.47809e-08 5.47319e-08 -1.00245e-08
12 -7.08065e-08 -7.32278e-08 5.34436e-08 -9.89207e-09
12.025 -6.9424e-08 -7.17974e-08 5.22063e-08 -9.79556e-09
12.05 -6.81517e-08 -7.04794e-08 5.10133e-08 -9.73303e-09
12.075 -6.69798e-08 -6.92634e-08 4.98585e-08 -9.70246e-09
12.1 -6.58986e-08 -6.81397e-08 4.87362e-08 -9.70172e-09
12.125 -6.48989e-08 -6.70986e-08 4.76412e-08 -9.72866e-09
12.15 -6.39716e-08 -6.61309e-08 4.65688e-08 -9.78104e-09
12.175 -6.3108e-08 -6.52278e-08 4.55146e-08 -9.85659e-09
12.2 -6.23e-08 -6.43807e-08 4.44748e-08 -9.95298e-09
12.225 -6.15394e-08 -6.35815e-08 4.34458e-08 -1.00679e-08
12.25 -6.08186e-08 -6.28224e-08 4.24247e-08 -1.01989e-08
12.275 -6.01305e-08 -6.20958e-08 4.14087e-08 -1.03436e-08
12.3 -5.94679e-08 -6.13949e-08 4.03955e-08 -1.04997e-08
12.325 -5.88245e-08 -6.0713e-08 3.93834e-08 -1.06648e-08
12.35 -5.81942e-08 -6.00437e-08 3.83706e-08 -1.08366e-08
12.375 -5.75711e-08 -5.93815e-08 3.7356e-08 -1.10128e-08
12.4 -5.695e-08 -5.87208e-08 3.63386e-08 -1.11911e-08
12.425 -5.63261e-08 -5.80569e-08 3.5318e-08 -1.13694e-08
12.45 -5.56948e-08 -5.73851e-08 3.42937e-08 -1.15457e-08
12.475 -5.50522e-08 -5.67016e-08 3.32659e-08 -1.17179e-08
12.5 -5.43948e-08 -5.60027e-08 3.22346e-08 -1.18841e-08
12.525 -5.37194e-08 -5.52854e-08 3.12005e-08 -1.20425e-08
12.55 -5.30233e-08 -5.45471e-08 3.01641e-08 -1.21915e-08
12.575 -5.23042e-08 -5.37854e-08 2.91265e-08 -1.23295e-08
12.6 -5.15605e-08 -5.29987e-08 2.80886e-08 -1.24551e-08
12.625 -5.07905e-08 -5.21856e-08 2.70517e-08 -1.2567e-08
12.65 -4.99935e-08 -5.13453e-08 2.60172e-08 -1.26641e-08
12.675 -4.91687e-08 -5.04772e-08 2.49866e-08 -1.27453e-08
12.7 -4.8316e-08 -4.95811e-08 2.39615e-08 -1.28098e-08
12.725 -4.74354e-08 -4.86574e-08 2.29435e-08 -1.2857e-08
12.75 -4.65276e-08 -4.77066e-08 2.19344e-08 -1.28861e-08
12.775 -4.55932e-08 -4.67297e-08 2.09359e-08 -1.28969e-08
12.8 -4.46333e-08 -4.57278e-08 1.99499e-08 -1.28889e-08
12.825 -4.36495e-08 -4.47023e-08 1.89781e-08 -1.28621e-08
12.85 -4.26431e-08 -4.36551e-08 1.80222e-08 -1.28165e-08
12.875 -4.16162e-08 -4.25881e-08 1.70839e-08 -1.27521e-08
12.9 -4.05706e-08 -4.15034e-08 1.6165e-08 -1.26692e-08
12.925 -3.95086e-08 -4.04032e-08 1.52669e-08 -1.25682e-08
12.95 -3.84326e-08 -3.92901e-08 1.43912e-08 -1.24495e-08
12.975 -3.7345e-08 -3.81665e-08 1.35392e-08 -1.23137e-08
13 -3.62483e-08 -3.70351e-08 1.27122e-08 -1.21615e-08
13.025 -3.5145e-08 -3.58986e-08 1.19113e-08 -1.19936e-08
13.05 -3.40379e-08 -3.47595e-08 1.11375e-08 -1.1811e-08
13.075 -3.29296e-08 -3.36207e-08 1.03916e-08 -1.16146e-08
13.1 -3.18226e-08 -3.24849e-08 9.67437e-09 -1.14052e-08
13.125 -3.07197e-08 -3.13546e-08 8.98622e-09 -1.11842e-08
13.15 -2.96233e-08 -3.02324e-08 8.32751e-09 -1.09524e-08
13.175 -2.8536e-08 -2.91209e-08 7.69842e-09 -1.07112e-08
13.2 -2.74601e-08 -2.80225e-08 7.09894e-09 -1.04618e-08
13.225 -2.63979e-08 -2.69395e-08 6.52887e-09 -1.02053e-08
13.25 -2.53518e-08 -2.58742e-08 5.98786e-09 -9.94316e-09
13.275 -2.43236e-08 -2.48285e-08 5.47538e-09 -9.67655e-09
13.3 -2.33155e-08 -2.38044e-08 4.99075e-09 -9.40684e-09
13.325 -2.23291e-08 -2.28038e-08 4.53309e-09 -9.13535e-09
13.35 -2.13663e-08 -2.18283e-08 4.10142e-09 -8.86342e-09
13.375 -2.04286e-08 -2.08793e-08 3.69456e-09 -8.59237e-09
13.4 -1.95173e-08 -1.99583e-08 3.31125e-09 -8.32353e-09
13.425 -1.86337e-08 -1.90665e-08 2.95006e-09 -8.05822e-09
13.45 -1.7779e-08 -1.82049e-08 2.60947e-09 -7.79773e-09
13.475 -1.69541e-08 -1.73746e-08 2.28786e-09 -7.54335e-09
13.5 -1.616e-08 -1.65762e-08 1.9835e-09 -7.29634e-09
13.525 -1.53974e-08 -1.58105e-08 1.69461e-09 -7.05793e-09
13.55 -1.46669e-08 -1.5078e-08 1.41935e-09 -6.82932e-09
13.575 -1.3969e-08 -1.43792e-08 1.15581e-09 -6.61169e-09
13.6 -1.33041e-08 -1.37144e-08 9.02071e-10 -6.40618e-09
13.625 -1.26727e-08 -1.30839e-08 6.56192e-10 -6.21387e-09
13.65 -1.20749e-08 -1.24879e-08 4.1623e-10 -6.03584e-09
13.675 -1.15109e-08 -1.19264e-08 1.80254e-10 -5.87309e-09
13.7 -1.09808e-08 -1.13995e-08 -5.36376e-11 -5.72659e-09
13.725 -1.04847e-08 -1.09072e-08 -2.87304e-10 -5.59726e-09
13.75 -1.00226e-08 -1.04494e-08 -5.22549e-10 -5.48598e-09
13.775 -9.59448e-09 -1.0026e-08 -7.61109e-10 -5.39356e-09
13.8 -9.2003e-09 -9.63693e-09 -1.00464e-09 -5.32078e-09
13.825 -8.83998e-09 -9.282e-09 -1.2547e-09 -5.26835e-09
13.85 -8.51344e-09 -8.96108e-09 -1.51275e-09 -5.23692e-09
13.875 -8.22059e-09 -8.67403e-09 -1.78014e-09 -5.22708e-09
13.9 -7.96133e-09 -8.42068e-09 -2.05808e-09 -5.23938e-09
13.925 -7.73559e-09 -8.20091e-09 -2.34768e-09 -5.27429e-09
13.95 -7.54328e-09 -8.01457e-09 -2.64988e-09 -5.33223e-09
13.975 -7.38433e-09 -7.86155e-09 -2.96551e-09 -5.41353e-09
14 -7.25868e-09 -7.74176e-09 -3.29522e-09 -5.51849e-09
14.025 -7.16629e-09 -7.6551e-09 -3.63954e-09 -5.64732e-09
14.05 -7.10713e-09 -7.60151e-09 -3.99883e-09 -5.80017e-09
14.075 -7.08117e-09 -7.58095e-09 -4.37329e-09 -5.97712e-09
14.1 -7.08841e-09 -7.59337e-09 -4.76299e-09 -6.17818e-09
14.125 -7.12886e-09 -7.63876e-09 -5.16782e-09 -6.40329e-09
14.15 -7.20251e-09 -7.71711e-09 -5.58753e-09 -6.65232e-09
14.175 -7.30938e-09 -7.82841e-09 -6.02173e-09 -6.92507e-09
14.2 -7.44948e-09 -7.97266e-09 -6.46988e-09 -7.22127e-09
14.225 -7.6228e-09 -8.14985e-09 -6.9313e-09 -7.54058e-09
14.25 -7.82933e-09 -8.35997e-09 -7.40518e-09 -7.88257e-09
14.275 -8.06905e-09 -8.60298e-09 -7.89058e-09 -8.24678e-09
14.3 -8.34189e-09 -8.87884e-09 -8.38644e-09 -8.63264e-09
14.325 -8.64777e-09 -9.18746e-09 -8.89161e-09 -9.03954e-09
14.35 -8.98658e-09 -9.52872e-09 -9.40482e-09 -9.46677e-09
14.375 -9.35813e-09 -9.90248e-09 -9.92471e-09 -9.9136e-09
14.4 -9.76223e-09 -1.03085e-08 -1.04498e-08 -1.03792e-08
14.425 -1.01986e-08 -1.07466e-08 -1.09787e-08 -1.08627e-08
14.45 -1.06669e-08 -1.12164e-08 -1.15098e-08 -1.13631e-08
14.475 -1.11668e-08 -1.17176e-08 -1.20413e-08 -1.18795e-08
14.5 -1.16977e-08 -1.22496e-08 -1.25718e-08 -1.24107e-08
14.525 -1.22591e-08 -1.2812e-08 -1.30994e-08 -1.29557e-08
14.55 -1.28505e-08 -1.34041e-08 -1.36226e-08 -1.35134e-08
14.575 -1.3471e-08 -1.40253e-08 -1.41395e-08 -1.40824e-08
14.6 -1.41199e-08 -1.46748e-08 -1.46485e-08 -1.46616e-08
14.625 -1.47963e-08 -1.53516e-08 -1.51478e-08 -1.52497e-08
14.65 -1.54992e-08 -1.60549e-08 -1.56358e-08 -1.58454e-08
14.675 -1.62275e-08 -1.67836e-08 -1.61109e-08 -1.64473e-08
14.7 -1.69801e-08 -1.75365e-08 -1.65715e-08 -1.7054e-08
14.725 -1.77556e-08 -1.83123e-08 -1.70159e-08 -1.76641e-08
14.75 -1.85528e-08 -1.91097e-08 -1.74428e-08 -1.82763e-08
14.775 -1.93701e-08 -1.99274e-08 -1.78508e-08 -1.88891e-08
14.8 -2.02061e-08 -2.07637e-08 -1.82384e-08 -1.9501e-08
14.825 -2.10591e-08 -2.1617e-08 -1.86044e-08 -2.01107e-08
14.85 -2.19274e-08 -2.24857e-08 -1.89476e-08 -2.07166e-08
14.875 -2.28092e-08 -2.33679e-08 -1.9267e-08 -2.13174e-08
14.9 -2.37026e-08 -2.42619e-08 -1.95615e-08 -2.19117e-08
14.925 -2.46058e-08 -2.51656e-08 -1.98304e-08 -2.2498e-08
14.95 -2.55167e-08 -2.60772e-08 -2.00727e-08 -2.3075e-08
14.975 -2.64333e-08 -2.69946e-08 -2.02879e-08 -2.36413e-08
15 -2.73536e-08 -2.79157e-08 -2.04754e-08 -2.41955e-08
15.025 -2.82753e-08 -2.88384e-08 -2.06346e-08 -2.47365e-08
15.05 -2.91965e-08 -2.97605e-08 -2.07653e-08 -2.52629e-08
15.075 -3.01148e-08 -3.06799e-08 -2.08672e-08 -2.57736e-08
15.1 -3.10281e-08 -3.15944e-08 -2.09402e-08 -2.62673e-08
15.125 -3.19341e-08 -3.25018e-08 -2.09843e-08 -2.6743e-08
15.15 -3.28308e-08 -3.33998e-08 -2.09995e-08 -2.71996e-08
15.175 -3.3716e-08 -3.42863e-08 -2.0986e-08 -2.76361e-08
15.2 -3.45873e-08 -3.51591e-08 -2.09441e-08 -2.80516e-08
15.225 -3.54428e-08 -3.60161e-08 -2.08742e-08 -2.84452e-08
15.25 -3.62804e-08 -3.68552e-08 -2.07768e-08 -2.8816e-08
15.275 -3.70979e-08 -3.76743e-08 -2.06524e-08 -2.91633e-08
15.3 -3.78934e-08 -3.84714e-08 -2.05017e-08 -2.94865e-08
15.325 -3.8665e-08 -3.92445e-08 -2.03254e-08 -2.97849e-08
15.35 -3.94108e-08 -3.99918e-08 -2.01242e-08 -3.0058e-08
15.375 -4.01289e-08 -4.07115e-08 -1.98991e-08 -3.03053e-08
15.4 -4.08177e-08 -4.14018e-08 -1.9651e-08 -3.05264e-08
15.425 -4.14756e-08 -4.20611e-08 -1.93809e-08 -3.0721e-08
15.45 -4.21011e-08 -4.26879e-08 -1.90898e-08 -3.08889e-08
15.475 -4.26926e-08 -4.32807e-08 -1.87788e-08 -3.10298e-08
15.5 -4.32489e-08 -4.38382e-08 -1.8449e-08 -3.11436e-08
15.525 -4.37687e-08 -4.43592e-08 -1.81016e-08 -3.12304e-08
15.55 -4.4251e-08 -4.48424e-08 -1.77378e-08 -3.12901e-08
15.575 -4.46947e-08 -4.5287e-08 -1.73588e-08 -3.13229e-08
15.6 -4.5099e-08 -4.56919e-08 -1.69657e-08 -3.13288e-08
15.625 -4.54631e-08 -4.60566e-08 -1.65599e-08 -3.13082e-08
15.65 -4.57864e-08 -4.63802e-08 -1.61426e-08 -3.12614e-08
15.675 -4.60683e-08 -4.66622e-08 -1.5715e-08 -3.11886e-08
15.7 -4.63085e-08 -4.69024e-08 -1.52784e-08 -3.10904e-08
15.725 -4.65066e-08 -4.71002e-08 -1.4834e-08 -3.09671e-08
15.75 -4.66625e-08 -4.72557e-08 -1.4383e-08 -3.08193e-08
15.775 -4.67762e-08 -4.73686e-08 -1.39266e-08 -3.06476e-08
15.8 -4.68477e-08 -4.74392e-08 -1.34661e-08 -3.04526e-08
15.825 -4.68773e-08 -4.74675e-08 -1.30024e-08 -3.0235e-08
15.85 -4.68651e-08 -4.74539e-08 -1.25369e-08 -2.99954e-08
15.875 -4.68116e-08 -4.73987e-08 -1.20705e-08 -2.97346e-08
15.9 -4.67174e-08 -4.73025e-08 -1.16043e-08 -2.94534e-08
15.925 -4.65829e-08 -4.71658e-08 -1.11393e-08 -2.91526e-08
15.95 -4.6409e-08 -4.69894e-08 -1.06765e-08 -2.8833e-08
15.975 -4.61965e-08 -4.67741e-08 -1.02169e-08 -2.84955e-08
16 -4.59461e-08 -4.65206e-08 -9.76123e-09 -2.81409e-08
16.025 -4.56589e-08 -4.62301e-08 -9.31046e-09 -2.77703e-08
16.05 -4.53358e-08 -4.59034e-08 -8.86533e-09 -2.73844e-08
16.075 -4.49781e-08 -4.55418e-08 -8.42659e-09 -2.69842e-08
16.1 -4.45868e-08 -4.51464e-08 -7.99495e-09 -2.65707e-08
16.125 -4.41633e-08 -4.47184e-08 -7.57103e-09 -2.61447e-08
16.15 -4.37087e-08 -4.42592e-08 -7.15545e-09 -2.57073e-08
16.175 -4.32245e-08 -4.377e-08 -6.74875e-09 -2.52594e-08
16.2 -4.2712e-08 -4.32523e-08 -6.35143e-09 -2.48019e-08
16.225 -4.21726e-08 -4.27074e-08 -5.96392e-09 -2.43357e-08
16.25 -4.16077e-08 -4.21369e-08 -5.58665e-09 -2.38618e-08
16.275 -4.10189e-08 -4.15421e-08 -5.21994e-09 -2.3381e-08
16.3 -4.04076e-08 -4.09246e-08 -4.86412e-09 -2.28944e-08
16.325 -3.97753e-08 -4.0286e-08 -4.51944e-09 -2.24027e-08
16.35 -3.91235e-08 -3.96276e-08 -4.18612e-09 -2.19069e-08
16.375 -3.84538e-08 -3.89511e-08 -3.86432e-09 -2.14077e-08
16.4 -3.77676e-08 -3.82579e-08 -3.55419e-09 -2.09061e-08
16.425 -3.70666e-08 -3.75497e-08 -3.25581e-09 -2.04027e-08
16.45 -3.63521e-08 -3.68278e-08 -2.96924e-09 -1.98985e-08
16.475 -3.56256e-08 -3.60939e-08 -2.69449e-09 -1.93942e-08
16.5 -3.48887e-08 -3.53493e-08 -2.43154e-09 -1.88904e-08
16.525 -3.41427e-08 -3.45955e-08 -2.18035e-09 -1.83879e-08
16.55 -3.33892e-08 -3.3834e-08 -1.94084e-09 -1.78874e-08
16.575 -3.26294e-08 -3.30662e-08 -1.7129e-09 -1.73896e-08
16.6 -3.18647e-08 -3.22934e-08 -1.49638e-09 -1.68949e-08
16.625 -3.10965e-08 -3.1517e-08 -1.29113e-09 -1.64041e-08
16.65 -3.03261e-08 -3.07382e-08 -1.09697e-09 -1.59176e-08
16.675 -2.95546e-08 -2.99583e-08 -9.1368e-10 -1.5436e-08
16.7 -2.87833e-08 -2.91786e-08 -7.41047e-10 -1.49598e-08
16.725 -2.80133e-08 -2.84001e-08 -5.78824e-10 -1.44895e-08
16.75 -2.72458e-08 -2.7624e-08 -4.26754e-10 -1.40254e-08
16.775 -2.64818e-08 -2.68515e-08 -2.84565e-10 -1.3568e-08
16.8 -2.57223e-08 -2.60834e-08 -1.51974e-10 -1.31177e-08
16.825 -2.49683e-08 -2.53208e-08 -2.86865e-11 -1.26747e-08
16.85 -2.42207e-08 -2.45646e-08 8.56e-11 -1.22395e-08
16.875 -2.34804e-08 -2.38157e-08 1.91196e-10 -1.18123e-08
16.9 -2.27482e-08 -2.30749e-08 2.88416e-10 -1.13932e-08
16.925 -2.20247e-08 -2.2343e-08 3.77581e-10 -1.09827e-08
16.95 -2.13109e-08 -2.16206e-08 4.59013e-10 -1.05808e-08
16.975 -2.06072e-08 -2.09086e-08 5.33037e-10 -1.01878e-08
17 -1.99144e-08 -2.02074e-08 5.99978e-10 -9.8037e-09
17.025 -1.92329e-08 -1.95176e-08 6.6016e-10 -9.42874e-09
17.05 -1.85633e-08 -1.88399e-08 7.13905e-10 -9.06298e-09
17.075 -1.79061e-08 -1.81745e-08 7.61534e-10 -8.70649e-09
17.1 -1.72617e-08 -1.75221e-08 8.03363e-10 -8.35934e-09
17.125 -1.66304e-08 -1.68828e-08 8.39703e-10 -8.02156e-09
17.15 -1.60125e-08 -1.62572e-08 8.70861e-10 -7.69315e-09
17.175 -1.54084e-08 -1.56454e-08 8.97138e-10 -7.37411e-09
17.2 -1.48183e-08 -1.50477e-08 9.18827e-10 -7.06442e-09
17.225 -1.42424e-08 -1.44643e-08 9.36215e-10 -6.76404e-09
17.25 -1.36809e-08 -1.38954e-08 9.49583e-10 -6.4729e-09
17.275 -1.31338e-08 -1.33411e-08 9.59201e-10 -6.19095e-09
17.3 -1.26013e-08 -1.28015e-08 9.65332e-10 -5.91809e-09
17.325 -1.20834e-08 -1.22767e-08 9.68232e-10 -5.65422e-09
17.35 -1.15802e-08 -1.17666e-08 9.68145e-10 -5.39923e-09
17.375 -1.10916e-08 -1.12713e-08 9.65308e-10 -5.15301e-09
17.4 -1.06176e-08 -1.07908e-08 9.59949e-10 -4.91542e-09
17.425 -1.01581e-08 -1.03249e-08 9.52284e-10 -4.68631e-09
17.45 -9.71299e-09 -9.87362e-09 9.42523e-10 -4.46555e-09
17.475 -9.28225e-09 -9.43679e-09 9.30863e-10 -4.25297e-09
17.5 -8.86568e-09 -9.0143e-09 9.17496e-10 -4.0484e-09
17.525 -8.46313e-09 -8.60598e-09 9.026e-10 -3.85169e-09
17.55 -8.07443e-09 -8.21165e-09 8.86347e-10 -3.66265e-09
17.575 -7.69936e-09 -7.83111e-09 8.68897e-10 -3.48111e-09
17.6 -7.33773e-09 -7.46416e-09 8.50405e-10 -3.30688e-09
17.625 -6.9893e-09 -7.11056e-09 8.31014e-10 -3.13977e-09
17.65 -6.65383e-09 -6.77007e-09 8.10857e-10 -2.97961e-09
17.675 -6.33107e-09 -6.44245e-09 7.90063e-10 -2.82619e-09
17.7 -6.02076e-09 -6.12741e-09 7.6875e-10 -2.67933e-09
17.725 -5.72262e-09 -5.8247e-09 7.47027e-10 -2.53884e-09
17.75 -5.43637e-09 -5.53403e-09 7.24998e-10 -2.40451e-09
17.775 -5.16173e-09 -5.2551e-09 7.02757e-10 -2.27617e-09
17.8 -4.8984e-09 -4.98763e-09 6.80392e-10 -2.15362e-09
17.825 -4.64609e-09 -4.73132e-09 6.57985e-10 -2.03667e-09
17.85 -4.40448e-09 -4.48586e-09 6.35609e-10 -1.92512e-09
17.875 -4.1733e-09 -4.25094e-09 6.13331e-10 -1.81881e-09
17.9 -3.95221e-09 -4.02627e-09 5.91215e-10 -1.71753e-09
17.925 -3.74093e-09 -3.81152e-09 5.69315e-10 -1.6211e-09
17.95 -3.53914e-09 -3.6064e-09 5.47683e-10 -1.52936e-09
17.975 -3.34654e-09 -3.41059e-09 5.26362e-10 -1.44211e-09
18 -3.16283e-09 -3.22379e-09 5.05394e-10 -1.3592e-09
18.025 -2.9877e-09 -3.0457e-09 4.84813e-10 -1.28044e-09
18.05 -2.82086e-09 -2.87601e-09 4.64652e-10 -1.20568e-09
18.075 -2.66201e-09 -2.71443e-09 4.44936e-10 -1.13474e-09
18.1 -2.51086e-09 -2.56065e-09 4.25688e-10 -1.06748e-09
18.125 -2.36712e-09 -2.4144e-09 4.06929e-10 -1.00374e-09
18.15 -2.23052e-09 -2.27539e-09 3.88673e-10 -9.43358e-10
18.175 -2.10077e-09 -2.14333e-09 3.70935e-10 -8.862e-10
18.2 -1.97761e-09 -2.01796e-09 3.53723e-10 -8.32119e-10
18.225 -1.86076e-09 -1.899e-09 3.37045e-10 -7.80979e-10
18.25 -1.74997e-09 -1.78619e-09 3.20906e-10 -7.32644e-10
18.275 -1.64499e-09 -1.67928e-09 3.05307e-10 -6.86986e-10
18.3 -1.54556e-09 -1.57801e-09 2.9025e-10 -6.4388e-10
18.325 -1.45145e-09 -1.48214e-09 2.75733e-10 -6.03204e-10
18.35 -1.36242e-09 -1.39144e-09 2.61752e-10 -5.64842e-10
18.375 -1.27824e-09 -1.30566e-09 2.48304e-10 -5.2868e-10
18.4 -1.1987e-09 -1.2246e-09 2.3538e-10 -4.94611e-10
18.425 -1.12358e-09 -1.14804e-09 2.22975e-10 -4.6253e-10
18.45 -1.05268e-09 -1.07575e-09 2.11079e-10 -4.32337e-10
18.475 -9.85788e-10 -1.00755e-09 1.99682e-10 -4.03934e-10
18.5 -9.22719e-10 -9.43236e-10 1.88776e-10 -3.7723e-10
18.525 -8.63284e-10 -8.82618e-10 1.78347e-10 -3.52135e-10
18.55 -8.07306e-10 -8.25516e-10 1.68385e-10 -3.28565e-10
18.575 -7.5461e-10 -7.71754e-10 1.58878e-10 -3.06438e-10
18.6 -7.05031e-10 -7.21163e-10 1.49812e-10 -2.85675e-10
18.625 -6.58408e-10 -6.73582e-10 1.41175e-10 -2.66203e-10
18.65 -6.14589e-10 -6.28854e-10 1.32953e-10 -2.47951e-10
18.675 -5.73426e-10 -5.86831e-10 1.25133e-10 -2.30849e-10
18.7 -5.34778e-10 -5.4737e-10 1.17701e-10 -2.14834e-10
18.725 -4.98511e-10 -5.10333e-10 1.10645e-10 -1.99844e-10
18.75 -4.64494e-10 -4.75589e-10 1.03949e-10 -1.8582e-10
18.775 -4.32605e-10 -4.43012e-10 9.76007e-11 -1.72706e-10
18.8 -4.02726e-10 -4.12484e-10 9.15867e-11 -1.60449e-10
18.825 -3.74745e-10 -3.83889e-10 8.58935e-11 -1.48998e-10
18.85 -3.48553e-10 -3.57119e-10 8.0508e-11 -1.38306e-10
18.875 -3.24048e-10 -3.3207e-10 7.54172e-11 -1.28326e-10
18.9 -3.01134e-10 -3.08642e-10 7.06085e-11 -1.19017e-10
18.925 -2.79718e-10 -2.86741e-10 6.60695e-11 -1.10336e-10
18.95 -2.59711e-10 -2.66278e-10 6.1788e-11 -1.02245e-10
18.975 -2.4103e-10 -2.47169e-10 5.77521e-11 -9.47083e-11
19 -2.23596e-10 -2.29331e-10 5.39504e-11 -8.76903e-11
19.025 -2.07333e-10 -2.12689e-10 5.03717e-11 -8.11586e-11
19.05 -1.9217e-10 -1.9717e-10 4.70051e-11 -7.50822e-11
19.075 -1.78039e-10 -1.82704e-10 4.38401e-11 -6.9432e-11
19.1 -1.64877e-10 -1.69228e-10 4.08666e-11 -6.41805e-11
19.125 -1.52622e-10 -1.56678e-10 3.80748e-11 -5.93018e-11
19.15 -1.41218e-10 -1.44998e-10 3.54551e-11 -5.47714e-11
19.175 -1.30611e-10 -1.34132e-10 3.29986e-11 -5.05665e-11
19.2 -1.20749e-10 -1.24027e-10 3.06965e-11 -4.66653e-11
19.225 -1.11585e-10 -1.14635e-10 2.85404e-11 -4.30475e-11
19.25 -1.03072e-10 -1.05911e-10 2.65223e-11 -3.96941e-11
19.275 -9.51696e-11 -9.78086e-11 2.46344e-11 -3.65871e-11
19.3 -8.78359e-11 -9.02888e-11 2.28694e-11 -3.37097e-11
19.325 -8.10335e-11 -8.33125e-11 2.12203e-11 -3.10461e-11
19.35 -7.47268e-11 -7.68432e-11 1.96804e-11 -2.85814e-11
19.375 -6.88823e-11 -7.0847e-11 1.82432e-11 -2.63019e-11
19.4 -6.34686e-11 -6.52917e-11 1.69027e-11 -2.41945e-11
19.425 -5.84563e-11 -6.01472e-11 1.56531e-11 -2.2247e-11
