10.6 -1.28058e-06 -1.31615e-06 9.07769e-07 -2.04192e-07
10.625 -1.22198e-06 -1.25581e-06 8.68133e-07 -1.93838e-07
10.65 -1.16568e-06 -1.19785e-06 8.30021e-07 -1.83915e-07
10.675 -1.11162e-06 -1.14221e-06 7.93382e-07 -1.74413e-07
10.7 -1.05973e-06 -1.08881e-06 7.58166e-07 -1.65323e-07
10.725 -1.00995e-06 -1.0376e-06 7.24327e-07 -1.56636e-07
10.75 -9.62227e-07 -9.88503e-07 6.91817e-07 -1.48343e-07
10.775 -9.16491e-07 -9.41464e-07 6.60593e-07 -1.40435e-07
10.8 -8.72687e-07 -8.96418e-07 6.30613e-07 -1.32902e-07
10.825 -8.30756e-07 -8.53306e-07 6.01836e-07 -1.25735e-07
10.85 -7.90641e-07 -8.12069e-07 5.74222e-07 -1.18924e-07
10.875 -7.52286e-07 -7.72647e-07 5.47732e-07 -1.12458e-07
10.9 -7.15634e-07 -7.34984e-07 5.2233e-07 -1.06327e-07
10.925 -6.80632e-07 -6.99021e-07 4.9798e-07 -1.0052e-07
10.95 -6.47225e-07 -6.64702e-07 4.74647e-07 -9.50274e-08
10.975 -6.15357e-07 -6.3197e-07 4.52297e-07 -8.98365e-08
11 -5.84976e-07 -6.0077e-07 4.30898e-07 -8.49363e-08
11.025 -5.56029e-07 -5.71047e-07 4.10417e-07 -8.03153e-08
11.05 -5.28463e-07 -5.42747e-07 3.90824e-07 -7.59616e-08
11.075 -5.02227e-07 -5.15815e-07 3.72088e-07 -7.18633e-08
11.1 -4.77268e-07 -4.90199e-07 3.54181e-07 -6.80086e-08
11.125 -4.53537e-07 -4.65845e-07 3.37074e-07 -6.43855e-08
11.15 -4.30983e-07 -4.42703e-07 3.20739e-07 -6.0982e-08
11.175 -4.09558e-07 -4.20723e-07 3.0515e-07 -5.77864e-08
11.2 -3.89214e-07 -3.99853e-07 2.90279e-07 -5.47868e-08
11.225 -3.69904e-07 -3.80046e-07 2.76103e-07 -5.19719e-08
11.25 -3.51582e-07 -3.61255e-07 2.62594e-07 -4.93303e-08
11.275 -3.34202e-07 -3.43432e-07 2.49731e-07 -4.68509e-08
11.3 -3.17722e-07 -3.26534e-07 2.37488e-07 -4.45232e-08
11.325 -3.021e-07 -3.10516e-07 2.25843e-07 -4.23368e-08
11.35 -2.87293e-07 -2.95336e-07 2.14773e-07 -4.02818e-08
11.375 -2.73264e-07 -2.80954e-07 2.04257e-07 -3.83486e-08
11.4 -2.59972e-07 -2.67329e-07 1.94273e-07 -3.65283e-08
11.425 -2.47383e-07 -2.54425e-07 1.848e-07 -3.48124e-08
11.45 -2.3546e-07 -2.42204e-07 1.75819e-07 -3.31928e-08
11.475 -2.2417e-07 -2.30633e-07 1.67309e-07 -3.16621e-08
11.5 -2.1348e-07 -2.19677e-07 1.59251e-07 -3.02132e-08
11.525 -2.0336e-07 -2.09306e-07 1.51627e-07 -2.88399e-08
11.55 -1.93781e-07 -1.9949e-07 1.44418e-07 -2.75361e-08
11.575 -1.84716e-07 -1.90199e-07 1.37606e-07 -2.62967e-08
11.6 -1.76137e-07 -1.81407e-07 1.31174e-07 -2.51167e-08
11.625 -1.6802e-07 -1.73088e-07 1.25105e-07 -2.3992e-08
11.65 -1.60342e-07 -1.65219e-07 1.19382e-07 -2.29187e-08
11.675 -1.5308e-07 -1.57776e-07 1.13989e-07 -2.18937e-08
11.7 -1.46214e-07 -1.50739e-07 1.08911e-07 -2.0914e-08
11.725 -1.39724e-07 -1.44086e-07 1.04132e-07 -1.99773e-08
11.75 -1.33592e-07 -1.378e-07 9.96366e-08 -1.90817e-08
11.775 -1.27801e-07 -1.31862e-07 9.54111e-08 -1.82255e-08
11.8 -1.22334e-07 -1.26256e-07 9.14409e-08 -1.74075e-08
11.825 -1.17175e-07 -1.20966e-07 8.77123e-08 -1.66266e-08
11.85 -1.12312e-07 -1.15976e-07 8.42117e-08 -1.58824e-08
11.875 -1.07729e-07 -1.11274e-07 8.0926e-08 -1.51742e-08
11.9 -1.03414e-07 -1.06846e-07 7.78426e-08 -1.45019e-08
11.925 -9.93553e-08 -1.0268e-07 7.49491e-08 -1.38653e-08
11.95 -9.55407e-08 -9.87627e-08 7.22334e-08 -1.32646e-08
11.975 -9.19593e-08 -9.50838e-08 6.96841e-08 -1.26999e-08
12 -8.86006e-08 -9.16323e-08 6.72897e-08 -1.21713e-08
12.025 -8.54543e-08 -8.83976e-08 6.50395e-08 -1.16791e-08
12.05 -8.25106e-08 -8.53699e-08 6.29228e-08 -1.12235e-08
12.075 -7.97601e-08 -8.25392e-08 6.09297e-08 -1.08048e-08
12.1 -7.71934e-08 -7.98961e-08 5.90503e-08 -1.04229e-08
12.125 -7.48015e-08 -7.74314e-08 5.72753e-08 -1.00781e-08
12.15 -7.25755e-08 -7.51361e-08 5.55957e-08 -9.77021e-09
12.175 -7.05067e-08 -7.30011e-08 5.40029e-08 -9.49911e-09
12.2 -6.85865e-08 -7.10178e-08 5.24888e-08 -9.2645e-09
12.225 -6.68065e-08 -6.91774e-08 5.10456e-08 -9.06592e-09
12.25 -6.51581e-08 -6.74715e-08 4.96659e-08 -8.90278e-09
12.275 -6.36332e-08 -6.58914e-08 4.83428e-08 -8.77431e-09
12.3 -6.22233e-08 -6.44289e-08 4.70698e-08 -8.67956e-09
12.325 -6.09204e-08 -6.30756e-08 4.58407e-08 -8.61744e-09
12.35 -5.97163e-08 -6.18232e-08 4.46499e-08 -8.58667e-09
12.375 -5.8603e-08 -6.06637e-08 4.34921e-08 -8.5858e-09
12.4 -5.75726e-08 -5.95889e-08 4.23624e-08 -8.61324e-09
12.425 -5.66172e-08 -5.85909e-08 4.12564e-08 -8.66723e-09
12.45 -5.57292e-08 -5.76619e-08 4.01701e-08 -8.74589e-09
12.475 -5.4901e-08 -5.67943e-08 3.90999e-08 -8.84718e-09
12.5 -5.41253e-08 -5.59806e-08 3.80426e-08 -8.96897e-09
12.525 -5.33949e-08 -5.52135e-08 3.69954e-08 -9.10901e-09
12.55 -5.27028e-08 -5.44859e-08 3.5956e-08 -9.26497e-09
12.575 -5.20423e-08 -5.37911e-08 3.49222e-08 -9.43445e-09
12.6 -5.14069e-08 -5.31225e-08 3.38925e-08 -9.615e-09
12.625 -5.07904e-08 -5.24738e-08 3.28656e-08 -9.80412e-09
12.65 -5.01871e-08 -5.18391e-08 3.18405e-08 -9.99933e-09
12.675 -4.95913e-08 -5.12129e-08 3.08167e-08 -1.01981e-08
12.7 -4.8998e-08 -5.05899e-08 2.97939e-08 -1.0398e-08
12.725 -4.84022e-08 -4.99651e-08 2.87722e-08 -1.05965e-08
12.75 -4.77997e-08 -4.93342e-08 2.77517e-08 -1.07913e-08
12.775 -4.71863e-08 -4.86932e-08 2.67332e-08 -1.098e-08
12.8 -4.65586e-08 -4.80382e-08 2.57174e-08 -1.11604e-08
12.825 -4.59132e-08 -4.73663e-08 2.47053e-08 -1.13305e-08
12.85 -4.52476e-08 -4.66745e-08 2.36982e-08 -1.14881e-08
12.875 -4.45594e-08 -4.59605e-08 2.26975e-08 -1.16315e-08
12.9 -4.38467e-08 -4.52226e-08 2.17048e-08 -1.17589e-08
12.925 -4.31082e-08 -4.44591e-08 2.07216e-08 -1.18687e-08
12.95 -4.23428e-08 -4.36691e-08 1.97499e-08 -1.19596e-08
12.975 -4.15499e-08 -4.2852e-08 1.87915e-08 -1.20303e-08
13 -4.07295e-08 -4.20077e-08 1.78483e-08 -1.20797e-08
13.025 -3.98816e-08 -4.11363e-08 1.69222e-08 -1.2107e-08
13.05 -3.90071e-08 -4.02384e-08 1.60153e-08 -1.21116e-08
13.075 -3.81068e-08 -3.93152e-08 1.51295e-08 -1.20928e-08
13.1 -3.71821e-08 -3.83678e-08 1.42667e-08 -1.20506e-08
13.125 -3.62347e-08 -3.7398e-08 1.34288e-08 -1.19846e-08
13.15 -3.52665e-08 -3.64077e-08 1.26175e-08 -1.18951e-08
13.175 -3.42798e-08 -3.53991e-08 1.18347e-08 -1.17822e-08
13.2 -3.3277e-08 -3.43749e-08 1.10818e-08 -1.16465e-08
13.225 -3.2261e-08 -3.33377e-08 1.03604e-08 -1.14886e-08
13.25 -3.12345e-08 -3.22904e-08 9.67171e-09 -1.13093e-08
13.275 -3.02008e-08 -3.12362e-08 9.01696e-09 -1.11096e-08
13.3 -2.9163e-08 -3.01782e-08 8.39713e-09 -1.08906e-08
13.325 -2.81245e-08 -2.912e-08 7.81305e-09 -1.06535e-08
13.35 -2.70887e-08 -2.80648e-08 7.26535e-09 -1.03997e-08
13.375 -2.60592e-08 -2.70163e-08 6.75448e-09 -1.01309e-08
13.4 -2.50394e-08 -2.59779e-08 6.28071e-09 -9.84862e-09
13.425 -2.40328e-08 -2.49533e-08 5.84408e-09 -9.55461e-09
13.45 -2.30431e-08 -2.39459e-08 5.44445e-09 -9.25073e-09
13.475 -2.20736e-08 -2.29593e-08 5.08147e-09 -8.93889e-09
13.5 -2.11277e-08 -2.19968e-08 4.75461e-09 -8.62107e-09
13.525 -2.02088e-08 -2.10617e-08 4.46313e-09 -8.29931e-09
13.55 -1.932e-08 -2.01575e-08 4.20611e-09 -7.97567e-09
13.575 -1.84646e-08 -1.9287e-08 3.98245e-09 -7.65227e-09
13.6 -1.76453e-08 -1.84533e-08 3.79087e-09 -7.33123e-09
13.625 -1.68649e-08 -1.76592e-08 3.62993e-09 -7.01465e-09
13.65 -1.61262e-08 -1.69074e-08 3.49805e-09 -6.70466e-09
13.675 -1.54314e-08 -1.62002e-08 3.39348e-09 -6.40335e-09
13.7 -1.4783e-08 -1.55399e-08 3.31438e-09 -6.11277e-09
13.725 -1.41828e-08 -1.49287e-08 3.25877e-09 -5.83496e-09
13.75 -1.36328e-08 -1.43683e-08 3.22457e-09 -5.57187e-09
13.775 -1.31345e-08 -1.38604e-08 3.20963e-09 -5.32541e-09
13.8 -1.26895e-08 -1.34065e-08 3.21171e-09 -5.09741e-09
13.825 -1.22988e-08 -1.30078e-08 3.22854e-09 -4.88962e-09
13.85 -1.19635e-08 -1.26652e-08 3.2578e-09 -4.70371e-09
13.875 -1.16845e-08 -1.23796e-08 3.29714e-09 -4.54124e-09
13.9 -1.14621e-08 -1.21516e-08 3.34422e-09 -4.40368e-09
13.925 -1.12969e-08 -1.19815e-08 3.3967e-09 -4.29239e-09
13.95 -1.11889e-08 -1.18695e-08 3.45227e-09 -4.20861e-09
13.975 -1.11382e-08 -1.18156e-08 3.50866e-09 -4.15346e-09
14 -1.11446e-08 -1.18196e-08 3.56365e-09 -4.12796e-09
14.025 -1.12075e-08 -1.1881e-08 3.61509e-09 -4.13297e-09
14.05 -1.13266e-08 -1.19994e-08 3.66092e-09 -4.16924e-09
14.075 -1.15009e-08 -1.2174e-08 3.69917e-09 -4.2374e-09
14.1 -1.17297e-08 -1.24038e-08 3.72798e-09 -4.33793e-09
14.125 -1.20119e-08 -1.26879e-08 3.74559e-09 -4.47117e-09
14.15 -1.23464e-08 -1.30251e-08 3.75039e-09 -4.63736e-09
14.175 -1.27317e-08 -1.34141e-08 3.74089e-09 -4.83659e-09
14.2 -1.31666e-08 -1.38533e-08 3.71575e-09 -5.0688e-09
14.225 -1.36494e-08 -1.43414e-08 3.67376e-09 -5.33383e-09
14.25 -1.41786e-08 -1.48767e-08 3.61389e-09 -5.63138e-09
14.275 -1.47524e-08 -1.54573e-08 3.53526e-09 -5.96104e-09
14.3 -1.5369e-08 -1.60816e-08 3.43713e-09 -6.32224e-09
14.325 -1.60267e-08 -1.67476e-08 3.31895e-09 -6.71434e-09
14.35 -1.67233e-08 -1.74534e-08 3.18032e-09 -7.13656e-09
14.375 -1.74571e-08 -1.8197e-08 3.02099e-09 -7.588e-09
14.4 -1.82258e-08 -1.89763e-08 2.8409e-09 -8.06769e-09
14.425 -1.90275e-08 -1.97892e-08 2.64011e-09 -8.57454e-09
14.45 -1.986e-08 -2.06336e-08 2.41888e-09 -9.10735e-09
14.475 -2.07213e-08 -2.15073e-08 2.17757e-09 -9.66486e-09
14.5 -2.16091e-08 -2.24082e-08 1.91672e-09 -1.02457e-08
14.525 -2.25213e-08 -2.3334e-08 1.63699e-09 -1.08485e-08
14.55 -2.34558e-08 -2.42825e-08 1.33917e-09 -1.14717e-08
14.575 -2.44103e-08 -2.52516e-08 1.02419e-09 -1.21137e-08
14.6 -2.53827e-08 -2.6239e-08 6.9307e-10 -1.2773e-08
14.625 -2.63708e-08 -2.72425e-08 3.46953e-10 -1.34478e-08
14.65 -2.73725e-08 -2.826e-08 -1.29311e-11 -1.41365e-08
14.675 -2.83856e-08 -2.92891e-08 -3.85263e-10 -1.48372e-08
14.7 -2.94079e-08 -3.03278e-08 -7.6865e-10 -1.55482e-08
14.725 -3.04374e-08 -3.13739e-08 -1.16163e-09 -1.62678e-08
14.75 -3.1472e-08 -3.24253e-08 -1.56269e-09 -1.6994e-08
14.775 -3.25095e-08 -3.34798e-08 -1.97027e-09 -1.7725e-08
14.8 -3.35481e-08 -3.45353e-08 -2.38278e-09 -1.84591e-08
14.825 -3.45855e-08 -3.55899e-08 -2.79859e-09 -1.91942e-08
14.85 -3.562e-08 -3.66414e-08 -3.21608e-09 -1.99287e-08
14.875 -3.66494e-08 -3.76879e-08 -3.63362e-09 -2.06608e-08
14.9 -3.76719e-08 -3.87274e-08 -4.04957e-09 -2.13885e-08
14.925 -3.86857e-08 -3.97581e-08 -4.46233e-09 -2.21102e-08
14.95 -3.96888e-08 -4.07779e-08 -4.87031e-09 -2.28241e-08
14.975 -4.06795e-08 -4.1785e-08 -5.27196e-09 -2.35285e-08
15 -4.16559e-08 -4.27777e-08 -5.66576e-09 -2.42217e-08
15.025 -4.26165e-08 -4.37542e-08 -6.05026e-09 -2.49022e-08
15.05 -4.35594e-08 -4.47128e-08 -6.42406e-09 -2.55684e-08
15.075 -4.44832e-08 -4.56517e-08 -6.78581e-09 -2.62188e-08
15.1 -4.53861e-08 -4.65694e-08 -7.13425e-09 -2.68518e-08
15.125 -4.62666e-08 -4.74643e-08 -7.46819e-09 -2.74662e-08
15.15 -4.71233e-08 -4.83348e-08 -7.78651e-09 -2.80607e-08
15.175 -4.79547e-08 -4.91796e-08 -8.08818e-09 -2.86339e-08
15.2 -4.87595e-08 -4.99971e-08 -8.37226e-09 -2.91847e-08
15.225 -4.95363e-08 -5.0786e-08 -8.63791e-09 -2.9712e-08
15.25 -5.02839e-08 -5.15451e-08 -8.88437e-09 -3.02147e-08
15.275 -5.1001e-08 -5.22731e-08 -9.11097e-09 -3.0692e-08
15.3 -5.16865e-08 -5.29687e-08 -9.31715e-09 -3.11429e-08
15.325 -5.23393e-08 -5.3631e-08 -9.50245e-09 -3.15667e-08
15.35 -5.29584e-08 -5.42588e-08 -9.66648e-09 -3.19627e-08
15.375 -5.35429e-08 -5.48513e-08 -9.80898e-09 -3.23301e-08
15.4 -5.40918e-08 -5.54074e-08 -9.92976e-09 -3.26686e-08
15.425 -5.46044e-08 -5.59263e-08 -1.00287e-08 -3.29775e-08
15.45 -5.50799e-08 -5.64073e-08 -1.01059e-08 -3.32566e-08
15.475 -5.55175e-08 -5.68498e-08 -1.01614e-08 -3.35056e-08
15.5 -5.59168e-08 -5.7253e-08 -1.01953e-08 -3.37241e-08
15.525 -5.62772e-08 -5.76164e-08 -1.0208e-08 -3.39122e-08
15.55 -5.65983e-08 -5.79397e-08 -1.01997e-08 -3.40697e-08
15.575 -5.68795e-08 -5.82223e-08 -1.01709e-08 -3.41966e-08
15.6 -5.71208e-08 -5.84641e-08 -1.0122e-08 -3.4293e-08
15.625 -5.73218e-08 -5.86647e-08 -1.00537e-08 -3.43592e-08
15.65 -5.74824e-08 -5.8824e-08 -9.96644e-09 -3.43952e-08
15.675 -5.76025e-08 -5.89421e-08 -9.86099e-09 -3.44015e-08
15.7 -5.76821e-08 -5.90187e-08 -9.73804e-09 -3.43784e-08
15.725 -5.77213e-08 -5.90542e-08 -9.59835e-09 -3.43263e-08
15.75 -5.77203e-08 -5.90486e-08 -9.44274e-09 -3.42457e-08
15.775 -5.76794e-08 -5.90022e-08 -9.27204e-09 -3.41371e-08
15.8 -5.75987e-08 -5.89153e-08 -9.08713e-09 -3.40012e-08
15.825 -5.74787e-08 -5.87882e-08 -8.88892e-09 -3.38386e-08
15.85 -5.73199e-08 -5.86216e-08 -8.67831e-09 -3.36499e-08
15.875 -5.71227e-08 -5.84158e-08 -8.45626e-09 -3.3436e-08
15.9 -5.68878e-08 -5.81716e-08 -8.22371e-09 -3.31977e-08
15.925 -5.66159e-08 -5.78896e-08 -7.98162e-09 -3.29356e-08
15.95 -5.63075e-08 -5.75705e-08 -7.73095e-09 -3.26507e-08
15.975 -5.59636e-08 -5.72151e-08 -7.47267e-09 -3.23439e-08
16 -5.5585e-08 -5.68243e-08 -7.20773e-09 -3.2016e-08
16.025 -5.51725e-08 -5.63991e-08 -6.93706e-09 -3.16681e-08
16.05 -5.47271e-08 -5.59404e-08 -6.66162e-09 -3.1301e-08
16.075 -5.42499e-08 -5.54492e-08 -6.3823e-09 -3.09157e-08
16.1 -5.37418e-08 -5.49265e-08 -6.10001e-09 -3.05133e-08
16.125 -5.32039e-08 -5.43737e-08 -5.81561e-09 -3.00946e-08
16.15 -5.26374e-08 -5.37916e-08 -5.52997e-09 -2.96608e-08
16.175 -5.20435e-08 -5.31817e-08 -5.24388e-09 -2.92128e-08
16.2 -5.14233e-08 -5.25451e-08 -4.95815e-09 -2.87516e-08
16.225 -5.07781e-08 -5.1883e-08 -4.67354e-09 -2.82783e-08
16.25 -5.01092e-08 -5.11968e-08 -4.39075e-09 -2.77938e-08
16.275 -4.94178e-08 -5.04877e-08 -4.11049e-09 -2.72991e-08
16.3 -4.87051e-08 -4.97571e-08 -3.8334e-09 -2.67953e-08
16.325 -4.79726e-08 -4.90064e-08 -3.5601e-09 -2.62832e-08
16.35 -4.72216e-08 -4.82368e-08 -3.29116e-09 -2.5764e-08
16.375 -4.64534e-08 -4.74498e-08 -3.02711e-09 -2.52384e-08
16.4 -4.56692e-08 -4.66466e-08 -2.76846e-09 -2.47075e-08
16.425 -4.48706e-08 -4.58288e-08 -2.51565e-09 -2.41722e-08
16.45 -4.40587e-08 -4.49976e-08 -2.26911e-09 -2.36333e-08
16.475 -4.3235e-08 -4.41544e-08 -2.02921e-09 -2.30918e-08
16.5 -4.24007e-08 -4.33005e-08 -1.79629e-09 -2.25484e-08
16.525 -4.15572e-08 -4.24374e-08 -1.57065e-09 -2.2004e-08
16.55 -4.07057e-08 -4.15662e-08 -1.35255e-09 -2.14594e-08
16.575 -3.98476e-08 -4.06883e-08 -1.14222e-09 -2.09153e-08
16.6 -3.8984e-08 -3.9805e-08 -9.3984e-10 -2.03724e-08
16.625 -3.81163e-08 -3.89176e-08 -7.45574e-10 -1.98316e-08
16.65 -3.72456e-08 -3.80272e-08 -5.59539e-10 -1.92934e-08
16.675 -3.63731e-08 -3.71351e-08 -3.81821e-10 -1.87584e-08
16.7 -3.54999e-08 -3.62424e-08 -2.12478e-10 -1.82274e-08
16.725 -3.46272e-08 -3.53503e-08 -5.15359e-11 -1.77009e-08
16.75 -3.37561e-08 -3.44599e-08 1.01007e-10 -1.71794e-08
16.775 -3.28875e-08 -3.35722e-08 2.45179e-10 -1.66635e-08
16.8 -3.20226e-08 -3.26883e-08 3.81035e-10 -1.61536e-08
16.825 -3.11623e-08 -3.18091e-08 5.08651e-10 -1.56502e-08
16.85 -3.03074e-08 -3.09357e-08 6.28128e-10 -1.51538e-08
16.875 -2.9459e-08 -3.00689e-08 7.39586e-10 -1.46646e-08
16.9 -2.86178e-08 -2.92095e-08 8.43164e-10 -1.41832e-08
16.925 -2.77847e-08 -2.83585e-08 9.3902e-10 -1.37097e-08
16.95 -2.69604e-08 -2.75165e-08 1.02733e-09 -1.32446e-08
16.975 -2.61456e-08 -2.66844e-08 1.10827e-09 -1.27881e-08
17 -2.53411e-08 -2.58627e-08 1.18205e-09 -1.23403e-08
17.025 -2.45474e-08 -2.50522e-08 1.24887e-09 -1.19017e-08
17.05 -2.37652e-08 -2.42535e-08 1.30897e-09 -1.14723e-08
17.075 -2.29951e-08 -2.3467e-08 1.36256e-09 -1.10522e-08
17.1 -2.22374e-08 -2.26934e-08 1.40989e-09 -1.06418e-08
17.125 -2.14927e-08 -2.19331e-08 1.45119e-09 -1.0241e-08
17.15 -2.07614e-08 -2.11865e-08 1.48672e-09 -9.84991e-09
17.175 -2.0044e-08 -2.04541e-08 1.51673e-09 -9.46867e-09
17.2 -1.93406e-08 -1.97361e-08 1.54146e-09 -9.09731e-09
17.225 -1.86517e-08 -1.90328e-08 1.56118e-09 -8.73584e-09
17.25 -1.79775e-08 -1.83447e-08 1.57613e-09 -8.38426e-09
17.275 -1.73182e-08 -1.76717e-08 1.58657e-09 -8.04258e-09
17.3 -1.66741e-08 -1.70143e-08 1.59275e-09 -7.71076e-09
17.325 -1.60452e-08 -1.63724e-08 1.59493e-09 -7.38875e-09
17.35 -1.54317e-08 -1.57463e-08 1.59334e-09 -7.07649e-09
17.375 -1.48337e-08 -1.51361e-08 1.58824e-09 -6.77391e-09
17.4 -1.42513e-08 -1.45417e-08 1.57985e-09 -6.48091e-09
17.425 -1.36844e-08 -1.39632e-08 1.56842e-09 -6.19738e-09
17.45 -1.31331e-08 -1.34006e-08 1.55417e-09 -5.92323e-09
17.475 -1.25974e-08 -1.28539e-08 1.53731e-09 -5.6583e-09
17.5 -1.20771e-08 -1.2323e-08 1.51808e-09 -5.40248e-09
17.525 -1.15723e-08 -1.18079e-08 1.49667e-09 -5.15562e-09
17.55 -1.10827e-08 -1.13084e-08 1.47329e-09 -4.91755e-09
17.575 -1.06084e-08 -1.08244e-08 1.44812e-09 -4.68812e-09
17.6 -1.0149e-08 -1.03557e-08 1.42137e-09 -4.46716e-09
17.625 -9.70456e-09 -9.9022e-09 1.3932e-09 -4.2545e-09
17.65 -9.27477e-09 -9.46368e-09 1.36379e-09 -4.04995e-09
17.675 -8.85946e-09 -9.03995e-09 1.3333e-09 -3.85333e-09
17.7 -8.45841e-09 -8.63078e-09 1.30189e-09 -3.66445e-09
17.725 -8.0714e-09 -8.23594e-09 1.2697e-09 -3.48312e-09
17.75 -7.69819e-09 -7.85517e-09 1.23687e-09 -3.30915e-09
17.775 -7.33851e-09 -7.48821e-09 1.20354e-09 -3.14233e-09
17.8 -6.99211e-09 -7.1348e-09 1.16983e-09 -2.98249e-09
17.825 -6.65871e-09 -6.79466e-09 1.13586e-09 -2.8294e-09
17.85 -6.33803e-09 -6.4675e-09 1.10173e-09 -2.68289e-09
17.875 -6.02978e-09 -6.15303e-09 1.06754e-09 -2.54274e-09
17.9 -5.73367e-09 -5.85093e-09 1.0334e-09 -2.40876e-09
17.925 -5.4494e-09 -5.56092e-09 9.99393e-10 -2.28076e-09
17.95 -5.17666e-09 -5.28267e-09 9.65591e-10 -2.15854e-09
17.975 -4.91516e-09 -5.01588e-09 9.32075e-10 -2.0419e-09
18 -4.66457e-09 -4.76023e-09 8.9891e-10 -1.93066e-09
18.025 -4.42459e-09 -4.5154e-09 8.66161e-10 -1.82462e-09
18.05 -4.19492e-09 -4.28108e-09 8.33881e-10 -1.7236e-09
18.075 -3.97523e-09 -4.05695e-09 8.02123e-10 -1.62742e-09
18.1 -3.76523e-09 -3.8427e-09 7.70931e-10 -1.53589e-09
18.125 -3.5646e-09 -3.63801e-09 7.40344e-10 -1.44883e-09
18.15 -3.37304e-09 -3.44257e-09 7.10399e-10 -1.36609e-09
18.175 -3.19024e-09 -3.25608e-09 6.81125e-10 -1.28748e-09
18.2 -3.01591e-09 -3.07821e-09 6.52549e-10 -1.21283e-09
18.225 -2.84975e-09 -2.90868e-09 6.24692e-10 -1.142e-09
18.25 -2.69147e-09 -2.74719e-09 5.97572e-10 -1.07481e-09
18.275 -2.54077e-09 -2.59343e-09 5.71205e-10 -1.01111e-09
18.3 -2.39739e-09 -2.44713e-09 5.45601e-10 -9.50766e-10
18.325 -2.26103e-09 -2.308e-09 5.20768e-10 -8.93617e-10
18.35 -2.13143e-09 -2.17576e-09 4.9671e-10 -8.39527e-10
18.375 -2.00832e-09 -2.05015e-09 4.7343e-10 -7.88358e-10
18.4 -1.89144e-09 -1.93088e-09 4.50928e-10 -7.39978e-10
18.425 -1.78054e-09 -1.81772e-09 4.29201e-10 -6.94258e-10
18.45 -1.67536e-09 -1.71039e-09 4.08244e-10 -6.51075e-10
18.475 -1.57567e-09 -1.60867e-09 3.8805e-10 -6.10308e-10
18.5 -1.48124e-09 -1.5123e-09 3.68611e-10 -5.71842e-10
18.525 -1.39182e-09 -1.42105e-09 3.49917e-10 -5.35565e-10
18.55 -1.30721e-09 -1.3347e-09 3.31956e-10 -5.0137e-10
18.575 -1.22718e-09 -1.25302e-09 3.14715e-10 -4.69154e-10
18.6 -1.15152e-09 -1.17582e-09 2.98181e-10 -4.38817e-10
18.625 -1.08005e-09 -1.10287e-09 2.82339e-10 -4.10264e-10
18.65 -1.01255e-09 -1.03398e-09 2.67172e-10 -3.83402e-10
18.675 -9.48845e-10 -9.68956e-10 2.52665e-10 -3.58145e-10
18.7 -8.88749e-10 -9.07617e-10 2.388e-10 -3.34408e-10
18.725 -8.32087e-10 -8.49782e-10 2.2556e-10 -3.12111e-10
18.75 -7.78691e-10 -7.95278e-10 2.12927e-10 -2.91176e-10
18.775 -7.28397e-10 -7.4394e-10 2.00882e-10 -2.71529e-10
18.8 -6.8105e-10 -6.95609e-10 1.89408e-10 -2.531e-10
18.825 -6.365e-10 -6.5013e-10 1.78485e-10 -2.35822e-10
18.85 -5.94602e-10 -6.07358e-10 1.68096e-10 -2.19631e-10
18.875 -5.55218e-10 -5.67151e-10 1.5822e-10 -2.04465e-10
18.9 -5.18216e-10 -5.29374e-10 1.4884e-10 -1.90267e-10
18.925 -4.83469e-10 -4.93898e-10 1.39938e-10 -1.7698e-10
18.95 -4.50855e-10 -4.606e-10 1.31495e-10 -1.64553e-10
18.975 -4.20259e-10 -4.2936e-10 1.23492e-10 -1.52934e-10
19 -3.9157e-10 -4.00066e-10 1.15913e-10 -1.42076e-10
19.025 -3.64682e-10 -3.7261e-10 1.0874e-10 -1.31935e-10
19.05 -3.39494e-10 -3.46889e-10 1.01955e-10 -1.22467e-10
19.075 -3.1591e-10 -3.22805e-10 9.55426e-11 -1.13631e-10
19.1 -2.93839e-10 -3.00265e-10 8.94854e-11 -1.0539e-10
19.125 -2.73193e-10 -2.7918e-10 8.37678e-11 -9.7706e-11
19.15 -2.5389e-10 -2.59465e-10 7.83743e-11 -9.05454e-11
19.175 -2.3585e-10 -2.4104e-10 7.32896e-11 -8.38753e-11
19.2 -2.18999e-10 -2.23829e-10 6.84992e-11 -7.76649e-11
19.225 -2.03267e-10 -2.07759e-10 6.39888e-11 -7.18851e-11
19.25 -1.88585e-10 -1.92762e-10 5.97448e-11 -6.65086e-11
19.275 -1.74891e-10 -1.78772e-10 5.57538e-11 -6.15093e-11
19.3 -1.62123e-10 -1.65729e-10 5.2003e-11 -5.68628e-11
19.325 -1.50224e-10 -1.53573e-10 4.84801e-11 -5.25463e-11
19.35 -1.3914e-10 -1.42249e-10 4.51732e-11 -4.85379e-11
19.375 -1.28821e-10 -1.31706e-10 4.20709e-11 -4.48174e-11
19.4 -1.19218e-10 -1.21893e-10 3.91623e-11 -4.13655e-11
19.425 -1.10285e-10 -1.12765e-10 3.64368e-11 -3.81643e-11
19.45 -1.01979e-10 -1.04278e-10 3.38844e-11 -3.51969e-11
19.475 -9.426e-11 -9.639e-11 3.14955e-11 -3.24473e-11
19.5 -8.70895e-11 -8.90621e-11 2.92608e-11 -2.99007e-11
