10.55 -8.50671e-07 -8.71285e-07 6.0341e-07 -1.33937e-07
10.575 -8.06442e-07 -8.25995e-07 5.74222e-07 -1.25886e-07
10.6 -7.64144e-07 -7.82699e-07 5.46254e-07 -1.18223e-07
10.625 -7.23726e-07 -7.41344e-07 5.19468e-07 -1.10938e-07
10.65 -6.85139e-07 -7.01876e-07 4.93831e-07 -1.04023e-07
10.675 -6.48334e-07 -6.64244e-07 4.69306e-07 -9.74689e-08
10.7 -6.1326e-07 -6.28394e-07 4.45861e-07 -9.12665e-08
10.725 -5.79866e-07 -5.94271e-07 4.2346e-07 -8.54057e-08
10.75 -5.48101e-07 -5.61823e-07 4.02071e-07 -7.9876e-08
10.775 -5.17914e-07 -5.30995e-07 3.81662e-07 -7.46667e-08
10.8 -4.89254e-07 -5.01734e-07 3.622e-07 -6.9767e-08
10.825 -4.62069e-07 -4.73984e-07 3.43654e-07 -6.51654e-08
10.85 -4.36308e-07 -4.47693e-07 3.25992e-07 -6.08505e-08
10.875 -4.1192e-07 -4.22807e-07 3.09186e-07 -5.68106e-08
10.9 -3.88852e-07 -3.99271e-07 2.93204e-07 -5.30338e-08
10.925 -3.67055e-07 -3.77034e-07 2.78017e-07 -4.95085e-08
10.95 -3.46477e-07 -3.56042e-07 2.63597e-07 -4.62226e-08
10.975 -3.27069e-07 -3.36243e-07 2.49915e-07 -4.31644e-08
11 -3.08781e-07 -3.17587e-07 2.36943e-07 -4.0322e-08
11.025 -2.91564e-07 -3.00023e-07 2.24655e-07 -3.76838e-08
11.05 -2.75371e-07 -2.83501e-07 2.13024e-07 -3.52385e-08
11.075 -2.60154e-07 -2.67973e-07 2.02024e-07 -3.29747e-08
11.1 -2.45867e-07 -2.53392e-07 1.91629e-07 -3.08815e-08
11.125 -2.32465e-07 -2.39711e-07 1.81815e-07 -2.89482e-08
11.15 -2.19905e-07 -2.26885e-07 1.72556e-07 -2.71645e-08
11.175 -2.08144e-07 -2.14871e-07 1.63831e-07 -2.55204e-08
11.2 -1.9714e-07 -2.03626e-07 1.55614e-07 -2.40064e-08
11.225 -1.86852e-07 -1.9311e-07 1.47883e-07 -2.26132e-08
11.25 -1.77243e-07 -1.83282e-07 1.40618e-07 -2.13321e-08
11.275 -1.68275e-07 -1.74104e-07 1.33795e-07 -2.01547e-08
11.3 -1.59911e-07 -1.6554e-07 1.27393e-07 -1.90734e-08
11.325 -1.52117e-07 -1.57555e-07 1.21394e-07 -1.80805e-08
11.35 -1.4486e-07 -1.50114e-07 1.15776e-07 -1.71693e-08
11.375 -1.38107e-07 -1.43186e-07 1.10519e-07 -1.63333e-08
11.4 -1.31829e-07 -1.36739e-07 1.05607e-07 -1.55663e-08
11.425 -1.25995e-07 -1.30745e-07 1.01019e-07 -1.4863e-08
11.45 -1.20579e-07 -1.25174e-07 9.67381e-08 -1.42181e-08
11.475 -1.15554e-07 -1.20001e-07 9.27472e-08 -1.36269e-08
11.5 -1.10895e-07 -1.152e-07 8.90292e-08 -1.30852e-08
11.525 -1.06577e-07 -1.10746e-07 8.55679e-08 -1.25891e-08
11.55 -1.02579e-07 -1.06617e-07 8.23474e-08 -1.2135e-08
11.575 -9.88782e-08 -1.02792e-07 7.93523e-08 -1.17199e-08
11.6 -9.54547e-08 -9.92494e-08 7.65678e-08 -1.13408e-08
11.625 -9.22893e-08 -9.597e-08 7.39795e-08 -1.09952e-08
11.65 -8.93638e-08 -9.29355e-08 7.15734e-08 -1.0681e-08
11.675 -8.66608e-08 -9.01285e-08 6.93362e-08 -1.03961e-08
11.7 -8.41641e-08 -8.75326e-08 6.72548e-08 -1.01389e-08
11.725 -8.18584e-08 -8.51322e-08 6.53168e-08 -9.90767e-09
11.75 -7.97291e-08 -8.29126e-08 6.35101e-08 -9.70124e-09
11.775 -7.77624e-08 -8.086e-08 6.18232e-08 -9.51839e-09
11.8 -7.59456e-08 -7.89612e-08 6.0245e-08 -9.35812e-09
11.825 -7.42663e-08 -7.72039e-08 5.87649e-08 -9.21951e-09
11.85 -7.2713e-08 -7.55763e-08 5.73728e-08 -9.10176e-09
11.875 -7.12749e-08 -7.40673e-08 5.6059e-08 -9.00416e-09
11.9 -6.99416e-08 -7.26665e-08 5.48144e-08 -8.92604e-09
11.925 -6.87035e-08 -7.13639e-08 5.36303e-08 -8.8668e-09
11.95 -6.75514e-08 -7.01503e-08 5.24986e-08 -8.82584e-09
11.975 -6.64767e-08 -6.90168e-08 5.14116e-08 -8.8026e-09
12 -6.54713e-08 -6.7955e-08 5.0362e-08 -8.79651e-09
12.025 -6.45275e-08 -6.69572e-08 4.93432e-08 -8.80698e-09
12.05 -6.36382e-08 -6.60158e-08 4.8349e-08 -8.83341e-09
12.075 -6.27966e-08 -6.5124e-08 4.73736e-08 -8.87518e-09
12.1 -6.19963e-08 -6.42751e-08 4.64119e-08 -8.93161e-09
12.125 -6.12314e-08 -6.34631e-08 4.54591e-08 -9.002e-09
12.15 -6.04963e-08 -6.26822e-08 4.4511e-08 -9.0856e-09
12.175 -5.97859e-08 -6.1927e-08 4.35638e-08 -9.18159e-09
12.2 -5.90953e-08 -6.11924e-08 4.26142e-08 -9.28912e-09
12.225 -5.842e-08 -6.0474e-08 4.16594e-08 -9.40728e-09
12.25 -5.77559e-08 -5.97673e-08 4.0697e-08 -9.53512e-09
12.275 -5.70992e-08 -5.90684e-08 3.97251e-08 -9.67163e-09
12.3 -5.64464e-08 -5.83737e-08 3.87422e-08 -9.81574e-09
12.325 -5.57943e-08 -5.76799e-08 3.77472e-08 -9.96636e-09
12.35 -5.51402e-08 -5.69841e-08 3.67394e-08 -1.01223e-08
12.375 -5.44813e-08 -5.62836e-08 3.57186e-08 -1.02825e-08
12.4 -5.38155e-08 -5.55761e-08 3.46847e-08 -1.04457e-08
12.425 -5.31408e-08 -5.48594e-08 3.36382e-08 -1.06106e-08
12.45 -5.24554e-08 -5.41319e-08 3.25799e-08 -1.0776e-08
12.475 -5.17579e-08 -5.33921e-08 3.15107e-08 -1.09407e-08
12.5 -5.1047e-08 -5.26386e-08 3.04319e-08 -1.11034e-08
12.525 -5.03218e-08 -5.18706e-08 2.93451e-08 -1.12628e-08
12.55 -4.95816e-08 -5.10874e-08 2.8252e-08 -1.14177e-08
12.575 -4.88257e-08 -5.02883e-08 2.71547e-08 -1.15668e-08
12.6 -4.8054e-08 -4.94732e-08 2.60552e-08 -1.1709e-08
12.625 -4.72663e-08 -4.8642e-08 2.49558e-08 -1.18431e-08
12.65 -4.64627e-08 -4.77948e-08 2.38589e-08 -1.1968e-08
12.675 -4.56433e-08 -4.69319e-08 2.27669e-08 -1.20825e-08
12.7 -4.48086e-08 -4.60537e-08 2.16825e-08 -1.21856e-08
12.725 -4.39592e-08 -4.51609e-08 2.0608e-08 -1.22764e-08
12.75 -4.30955e-08 -4.42542e-08 1.95462e-08 -1.2354e-08
12.775 -4.22186e-08 -4.33345e-08 1.84995e-08 -1.24175e-08
12.8 -4.13291e-08 -4.24028e-08 1.74705e-08 -1.24662e-08
12.825 -4.04281e-08 -4.14601e-08 1.64615e-08 -1.24993e-08
12.85 -3.95167e-08 -4.05077e-08 1.54748e-08 -1.25164e-08
12.875 -3.8596e-08 -3.95467e-08 1.45128e-08 -1.2517e-08
12.9 -3.76671e-08 -3.85784e-08 1.35774e-08 -1.25005e-08
12.925 -3.67313e-08 -3.76041e-08 1.26705e-08 -1.24668e-08
12.95 -3.57898e-08 -3.66252e-08 1.17941e-08 -1.24156e-08
12.975 -3.48438e-08 -3.56431e-08 1.09495e-08 -1.23468e-08
13 -3.38948e-08 -3.46591e-08 1.01382e-08 -1.22605e-08
13.025 -3.2944e-08 -3.36747e-08 9.36131e-09 -1.21567e-08
13.05 -3.19927e-08 -3.26912e-08 8.61983e-09 -1.20357e-08
13.075 -3.10423e-08 -3.171e-08 7.91448e-09 -1.18978e-08
13.1 -3.00939e-08 -3.07326e-08 7.24575e-09 -1.17434e-08
13.125 -2.9149e-08 -2.97601e-08 6.6139e-09 -1.15731e-08
13.15 -2.82087e-08 -2.8794e-08 6.01898e-09 -1.13875e-08
13.175 -2.72743e-08 -2.78356e-08 5.4608e-09 -1.11874e-08
13.2 -2.63471e-08 -2.6886e-08 4.93893e-09 -1.09735e-08
13.225 -2.54282e-08 -2.59466e-08 4.45274e-09 -1.07469e-08
13.25 -2.45189e-08 -2.50185e-08 4.00139e-09 -1.05086e-08
13.275 -2.36202e-08 -2.41029e-08 3.5838e-09 -1.02595e-08
13.3 -2.27334e-08 -2.32009e-08 3.19874e-09 -1.00011e-08
13.325 -2.18595e-08 -2.23137e-08 2.84477e-09 -9.73449e-09
13.35 -2.09997e-08 -2.14424e-08 2.52027e-09 -9.46105e-09
13.375 -2.01549e-08 -2.05879e-08 2.2235e-09 -9.1822e-09
13.4 -1.93264e-08 -1.97514e-08 1.95255e-09 -8.8994e-09
13.425 -1.85151e-08 -1.89338e-08 1.70539e-09 -8.61418e-09
13.45 -1.77221e-08 -1.81361e-08 1.47989e-09 -8.32811e-09
13.475 -1.69484e-08 -1.73594e-08 1.27382e-09 -8.04279e-09
13.5 -1.61951e-08 -1.66046e-08 1.08489e-09 -7.75986e-09
13.525 -1.54632e-08 -1.58727e-08 9.10747e-10 -7.48099e-09
13.55 -1.47537e-08 -1.51647e-08 7.49006e-10 -7.20786e-09
13.575 -1.40678e-08 -1.44815e-08 5.97263e-10 -6.94214e-09
13.6 -1.34063e-08 -1.38242e-08 4.53117e-10 -6.68553e-09
13.625 -1.27705e-08 -1.31936e-08 3.14185e-10 -6.43971e-09
13.65 -1.21613e-08 -1.25908e-08 1.78123e-10 -6.20634e-09
13.675 -1.15798e-08 -1.20168e-08 4.26368e-11 -5.98706e-09
13.7 -1.10271e-08 -1.14724e-08 -9.44952e-11 -5.78347e-09
13.725 -1.05042e-08 -1.09589e-08 -2.35411e-10 -5.59713e-09
13.75 -1.00123e-08 -1.0477e-08 -3.82147e-10 -5.42957e-09
13.775 -9.55243e-09 -1.00279e-08 -5.36628e-10 -5.28225e-09
13.8 -9.12563e-09 -9.61245e-09 -7.00654e-10 -5.15655e-09
13.825 -8.73302e-09 -9.23176e-09 -8.75885e-10 -5.05382e-09
13.85 -8.37565e-09 -8.88678e-09 -1.06384e-09 -4.97531e-09
13.875 -8.05457e-09 -8.57848e-09 -1.26587e-09 -4.92217e-09
13.9 -7.77083e-09 -8.30783e-09 -1.48318e-09 -4.8955e-09
13.925 -7.52545e-09 -8.07576e-09 -1.71679e-09 -4.89627e-09
13.95 -7.31939e-09 -7.88319e-09 -1.96755e-09 -4.92537e-09
13.975 -7.15362e-09 -7.73101e-09 -2.23615e-09 -4.98358e-09
14 -7.02903e-09 -7.62006e-09 -2.52307e-09 -5.07157e-09
14.025 -6.9465e-09 -7.55114e-09 -2.82864e-09 -5.18989e-09
14.05 -6.90681e-09 -7.52499e-09 -3.15298e-09 -5.33898e-09
14.075 -6.91071e-09 -7.54231e-09 -3.49606e-09 -5.51918e-09
14.1 -6.95887e-09 -7.60371e-09 -3.85766e-09 -5.73069e-09
14.125 -7.05187e-09 -7.70975e-09 -4.23739e-09 -5.97357e-09
14.15 -7.19023e-09 -7.8609e-09 -4.6347e-09 -6.2478e-09
14.175 -7.37435e-09 -8.05753e-09 -5.04888e-09 -6.55321e-09
14.2 -7.60456e-09 -8.29994e-09 -5.47907e-09 -6.8895e-09
14.225 -7.88107e-09 -8.5883e-09 -5.92425e-09 -7.25628e-09
14.25 -8.20398e-09 -8.92271e-09 -6.3833e-09 -7.653e-09
14.275 -8.57327e-09 -9.30312e-09 -6.85494e-09 -8.07903e-09
14.3 -8.9888e-09 -9.72938e-09 -7.3378e-09 -8.53359e-09
14.325 -9.45032e-09 -1.02012e-08 -7.83039e-09 -9.01581e-09
14.35 -9.95743e-09 -1.07183e-08 -8.33115e-09 -9.52471e-09
14.375 -1.05096e-08 -1.128e-08 -8.83841e-09 -1.00592e-08
14.4 -1.11062e-08 -1.18856e-08 -9.35047e-09 -1.0618e-08
14.425 -1.17464e-08 -1.25345e-08 -9.86553e-09 -1.12e-08
14.45 -1.24292e-08 -1.32256e-08 -1.03818e-08 -1.18037e-08
14.475 -1.31536e-08 -1.39579e-08 -1.08974e-08 -1.24277e-08
14.5 -1.39184e-08 -1.47302e-08 -1.14105e-08 -1.30703e-08
14.525 -1.47222e-08 -1.55411e-08 -1.19191e-08 -1.37301e-08
14.55 -1.55636e-08 -1.63892e-08 -1.24215e-08 -1.44053e-08
14.575 -1.64408e-08 -1.72728e-08 -1.29157e-08 -1.50942e-08
14.6 -1.73521e-08 -1.81902e-08 -1.34e-08 -1.57951e-08
14.625 -1.82958e-08 -1.91395e-08 -1.38725e-08 -1.6506e-08
14.65 -1.92696e-08 -2.01187e-08 -1.43315e-08 -1.72251e-08
14.675 -2.02717e-08 -2.11259e-08 -1.47754e-08 -1.79506e-08
14.7 -2.12996e-08 -2.21586e-08 -1.52024e-08 -1.86805e-08
14.725 -2.23511e-08 -2.32147e-08 -1.56111e-08 -1.94129e-08
14.75 -2.34238e-08 -2.42917e-08 -1.59999e-08 -2.01458e-08
14.775 -2.45152e-08 -2.53872e-08 -1.63676e-08 -2.08774e-08
14.8 -2.56227e-08 -2.64985e-08 -1.67128e-08 -2.16056e-08
14.825 -2.67437e-08 -2.76231e-08 -1.70343e-08 -2.23287e-08
14.85 -2.78753e-08 -2.87582e-08 -1.73312e-08 -2.30447e-08
14.875 -2.9015e-08 -2.99011e-08 -1.76023e-08 -2.37517e-08
14.9 -3.01599e-08 -3.10491e-08 -1.78469e-08 -2.4448e-08
14.925 -3.13071e-08 -3.21992e-08 -1.80643e-08 -2.51318e-08
14.95 -3.24539e-08 -3.33488e-08 -1.82538e-08 -2.58013e-08
14.975 -3.35974e-08 -3.44949e-08 -1.84149e-08 -2.64549e-08
15 -3.47347e-08 -3.56348e-08 -1.85472e-08 -2.7091e-08
15.025 -3.58631e-08 -3.67655e-08 -1.86505e-08 -2.7708e-08
15.05 -3.69798e-08 -3.78844e-08 -1.87246e-08 -2.83045e-08
15.075 -3.80819e-08 -3.89886e-08 -1.87695e-08 -2.88791e-08
15.1 -3.91667e-08 -4.00755e-08 -1.87853e-08 -2.94304e-08
15.125 -4.02317e-08 -4.11423e-08 -1.87721e-08 -2.99572e-08
15.15 -4.12742e-08 -4.21865e-08 -1.87303e-08 -3.04584e-08
15.175 -4.22916e-08 -4.32056e-08 -1.86603e-08 -3.09329e-08
15.2 -4.32815e-08 -4.4197e-08 -1.85624e-08 -3.13797e-08
15.225 -4.42417e-08 -4.51585e-08 -1.84374e-08 -3.1798e-08
15.25 -4.51697e-08 -4.60878e-08 -1.8286e-08 -3.21869e-08
15.275 -4.60636e-08 -4.69827e-08 -1.81088e-08 -3.25457e-08
15.3 -4.69212e-08 -4.78412e-08 -1.79067e-08 -3.28739e-08
15.325 -4.77405e-08 -4.86613e-08 -1.76806e-08 -3.3171e-08
15.35 -4.852e-08 -4.94413e-08 -1.74315e-08 -3.34364e-08
15.375 -4.92578e-08 -5.01795e-08 -1.71605e-08 -3.367e-08
15.4 -4.99524e-08 -5.08743e-08 -1.68685e-08 -3.38714e-08
15.425 -5.06025e-08 -5.15244e-08 -1.65569e-08 -3.40406e-08
15.45 -5.12067e-08 -5.21284e-08 -1.62266e-08 -3.41775e-08
15.475 -5.1764e-08 -5.26853e-08 -1.5879e-08 -3.42822e-08
15.5 -5.22734e-08 -5.3194e-08 -1.55153e-08 -3.43547e-08
15.525 -5.27341e-08 -5.36538e-08 -1.51367e-08 -3.43953e-08
15.55 -5.31454e-08 -5.40639e-08 -1.47446e-08 -3.44042e-08
15.575 -5.35067e-08 -5.44238e-08 -1.43401e-08 -3.4382e-08
15.6 -5.38177e-08 -5.47331e-08 -1.39246e-08 -3.43289e-08
15.625 -5.40781e-08 -5.49915e-08 -1.34995e-08 -3.42455e-08
15.65 -5.42879e-08 -5.51989e-08 -1.30659e-08 -3.41324e-08
15.675 -5.44469e-08 -5.53554e-08 -1.26251e-08 -3.39902e-08
15.7 -5.45554e-08 -5.5461e-08 -1.21784e-08 -3.38197e-08
15.725 -5.46138e-08 -5.55161e-08 -1.17271e-08 -3.36216e-08
15.75 -5.46223e-08 -5.55211e-08 -1.12723e-08 -3.33967e-08
15.775 -5.45816e-08 -5.54765e-08 -1.08153e-08 -3.31459e-08
15.8 -5.44923e-08 -5.5383e-08 -1.03571e-08 -3.28701e-08
15.825 -5.43552e-08 -5.52414e-08 -9.89894e-09 -3.25702e-08
15.85 -5.41713e-08 -5.50525e-08 -9.44183e-09 -3.22471e-08
15.875 -5.39414e-08 -5.48173e-08 -8.98682e-09 -3.19021e-08
15.9 -5.36666e-08 -5.45369e-08 -8.53489e-09 -3.15359e-08
15.925 -5.33482e-08 -5.42126e-08 -8.08699e-09 -3.11498e-08
15.95 -5.29874e-08 -5.38455e-08 -7.64402e-09 -3.07447e-08
15.975 -5.25856e-08 -5.34369e-08 -7.20682e-09 -3.03219e-08
16 -5.21441e-08 -5.29884e-08 -6.77619e-09 -2.98823e-08
16.025 -5.16644e-08 -5.25014e-08 -6.35286e-09 -2.94271e-08
16.05 -5.11481e-08 -5.19774e-08 -5.93754e-09 -2.89575e-08
16.075 -5.05968e-08 -5.1418e-08 -5.53085e-09 -2.84744e-08
16.1 -5.0012e-08 -5.08249e-08 -5.13339e-09 -2.79791e-08
16.125 -4.93955e-08 -5.01997e-08 -4.74569e-09 -2.74727e-08
16.15 -4.87489e-08 -4.95441e-08 -4.36823e-09 -2.69562e-08
16.175 -4.8074e-08 -4.88599e-08 -4.00143e-09 -2.64307e-08
16.2 -4.73726e-08 -4.81489e-08 -3.64569e-09 -2.58973e-08
16.225 -4.66464e-08 -4.74128e-08 -3.30132e-09 -2.5357e-08
16.25 -4.58971e-08 -4.66533e-08 -2.9686e-09 -2.4811e-08
16.275 -4.51265e-08 -4.58723e-08 -2.64778e-09 -2.426e-08
16.3 -4.43365e-08 -4.50716e-08 -2.33903e-09 -2.37053e-08
16.325 -4.35287e-08 -4.42529e-08 -2.04249e-09 -2.31477e-08
16.35 -4.27049e-08 -4.3418e-08 -1.75827e-09 -2.25881e-08
16.375 -4.18669e-08 -4.25685e-08 -1.48642e-09 -2.20275e-08
16.4 -4.10163e-08 -4.17064e-08 -1.22697e-09 -2.14667e-08
16.425 -4.01548e-08 -4.08332e-08 -9.7988e-10 -2.09065e-08
16.45 -3.92841e-08 -3.99505e-08 -7.4511e-10 -2.03478e-08
16.475 -3.84057e-08 -3.90601e-08 -5.22568e-10 -1.97913e-08
16.5 -3.75213e-08 -3.81635e-08 -3.12136e-10 -1.92378e-08
16.525 -3.66324e-08 -3.72622e-08 -1.13663e-10 -1.86879e-08
16.55 -3.57405e-08 -3.63578e-08 7.30263e-11 -1.81424e-08
16.575 -3.48469e-08 -3.54517e-08 2.48133e-10 -1.76018e-08
16.6 -3.39531e-08 -3.45453e-08 4.11881e-10 -1.70667e-08
16.625 -3.30605e-08 -3.364e-08 5.64516e-10 -1.65377e-08
16.65 -3.21703e-08 -3.2737e-08 7.06303e-10 -1.60154e-08
16.675 -3.12837e-08 -3.18377e-08 8.37523e-10 -1.55001e-08
16.7 -3.0402e-08 -3.09432e-08 9.58472e-10 -1.49924e-08
16.725 -2.95262e-08 -3.00546e-08 1.06946e-09 -1.44926e-08
16.75 -2.86574e-08 -2.9173e-08 1.17081e-09 -1.40011e-08
16.775 -2.77966e-08 -2.82995e-08 1.26285e-09 -1.35183e-08
16.8 -2.69448e-08 -2.7435e-08 1.34592e-09 -1.30445e-08
16.825 -2.61028e-08 -2.65803e-08 1.42037e-09 -1.258e-08
16.85 -2.52715e-08 -2.57364e-08 1.48654e-09 -1.21249e-08
16.875 -2.44516e-08 -2.4904e-08 1.54479e-09 -1.16796e-08
16.9 -2.36439e-08 -2.40839e-08 1.59548e-09 -1.12442e-08
16.925 -2.2849e-08 -2.32767e-08 1.63895e-09 -1.08189e-08
16.95 -2.20676e-08 -2.2483e-08 1.67556e-09 -1.04037e-08
16.975 -2.13001e-08 -2.17034e-08 1.70567e-09 -9.99888e-09
17 -2.0547e-08 -2.09384e-08 1.72963e-09 -9.6044e-09
17.025 -1.98089e-08 -2.01885e-08 1.74777e-09 -9.22036e-09
17.05 -1.90861e-08 -1.9454e-08 1.76045e-09 -8.84677e-09
17.075 -1.83789e-08 -1.87353e-08 1.76799e-09 -8.48365e-09
17.1 -1.76876e-08 -1.80327e-08 1.77073e-09 -8.13098e-09
17.125 -1.70125e-08 -1.73464e-08 1.76898e-09 -7.78872e-09
17.15 -1.63538e-08 -1.66767e-08 1.76306e-09 -7.45684e-09
17.175 -1.57116e-08 -1.60238e-08 1.75328e-09 -7.13525e-09
17.2 -1.50861e-08 -1.53877e-08 1.73992e-09 -6.82387e-09
17.225 -1.44773e-08 -1.47685e-08 1.72327e-09 -6.5226e-09
17.25 -1.38853e-08 -1.41663e-08 1.70362e-09 -6.23133e-09
17.275 -1.331e-08 -1.35811e-08 1.68123e-09 -5.94992e-09
17.3 -1.27515e-08 -1.30128e-08 1.65635e-09 -5.67824e-09
17.325 -1.22098e-08 -1.24615e-08 1.62923e-09 -5.41614e-09
17.35 -1.16846e-08 -1.1927e-08 1.6001e-09 -5.16345e-09
17.375 -1.11759e-08 -1.14092e-08 1.5692e-09 -4.92e-09
17.4 -1.06835e-08 -1.0908e-08 1.53673e-09 -4.68562e-09
17.425 -1.02074e-08 -1.04231e-08 1.5029e-09 -4.46012e-09
17.45 -9.74719e-09 -9.95452e-09 1.4679e-09 -4.24331e-09
17.475 -9.30278e-09 -9.50189e-09 1.43192e-09 -4.03499e-09
17.5 -8.87391e-09 -9.06503e-09 1.39512e-09 -3.83495e-09
17.525 -8.46033e-09 -8.64369e-09 1.35767e-09 -3.64301e-09
17.55 -8.06178e-09 -8.2376e-09 1.31972e-09 -3.45894e-09
17.575 -7.67798e-09 -7.84648e-09 1.28142e-09 -3.28253e-09
17.6 -7.30864e-09 -7.47004e-09 1.24289e-09 -3.11357e-09
17.625 -6.95346e-09 -7.10798e-09 1.20427e-09 -2.95186e-09
17.65 -6.61213e-09 -6.75998e-09 1.16565e-09 -2.79717e-09
17.675 -6.28432e-09 -6.42573e-09 1.12716e-09 -2.64928e-09
17.7 -5.96971e-09 -6.10488e-09 1.08889e-09 -2.508e-09
17.725 -5.66796e-09 -5.7971e-09 1.05092e-09 -2.37309e-09
17.75 -5.37874e-09 -5.50206e-09 1.01334e-09 -2.24436e-09
17.775 -5.1017e-09 -5.2194e-09 9.76224e-10 -2.12159e-09
17.8 -4.8365e-09 -4.94878e-09 9.39637e-10 -2.00457e-09
17.825 -4.5828e-09 -4.68985e-09 9.03639e-10 -1.89311e-09
17.85 -4.34024e-09 -4.44226e-09 8.68283e-10 -1.78699e-09
17.875 -4.10849e-09 -4.20566e-09 8.33617e-10 -1.68602e-09
17.9 -3.88719e-09 -3.9797e-09 7.99682e-10 -1.59001e-09
17.925 -3.676e-09 -3.76403e-09 7.66514e-10 -1.49876e-09
17.95 -3.47459e-09 -3.55831e-09 7.34142e-10 -1.41209e-09
17.975 -3.28262e-09 -3.3622e-09 7.02593e-10 -1.3298e-09
18 -3.09975e-09 -3.17536e-09 6.71888e-10 -1.25174e-09
18.025 -2.92565e-09 -2.99746e-09 6.42043e-10 -1.17771e-09
18.05 -2.76e-09 -2.82816e-09 6.13071e-10 -1.10755e-09
18.075 -2.60249e-09 -2.66715e-09 5.8498e-10 -1.04109e-09
18.1 -2.45279e-09 -2.51411e-09 5.57777e-10 -9.78168e-10
18.125 -2.31061e-09 -2.36873e-09 5.31463e-10 -9.18633e-10
18.15 -2.17563e-09 -2.2307e-09 5.06038e-10 -8.62329e-10
18.175 -2.04758e-09 -2.09972e-09 4.81497e-10 -8.09111e-10
18.2 -1.92616e-09 -1.97551e-09 4.57836e-10 -7.58835e-10
18.225 -1.81109e-09 -1.85777e-09 4.35046e-10 -7.11363e-10
18.25 -1.7021e-09 -1.74624e-09 4.13117e-10 -6.66563e-10
18.275 -1.59893e-09 -1.64065e-09 3.92036e-10 -6.24306e-10
18.3 -1.50132e-09 -1.54073e-09 3.71791e-10 -5.84468e-10
18.325 -1.40902e-09 -1.44623e-09 3.52366e-10 -5.4693e-10
18.35 -1.32179e-09 -1.3569e-09 3.33745e-10 -5.11577e-10
18.375 -1.23939e-09 -1.27251e-09 3.15911e-10 -4.78298e-10
18.4 -1.16159e-09 -1.19282e-09 2.98844e-10 -4.46989e-10
18.425 -1.08819e-09 -1.11762e-09 2.82527e-10 -4.17546e-10
18.45 -1.01896e-09 -1.04669e-09 2.66939e-10 -3.89874e-10
18.475 -9.53711e-10 -9.79813e-10 2.52059e-10 -3.63877e-10
18.5 -8.92236e-10 -9.16801e-10 2.37868e-10 -3.39466e-10
18.525 -8.3435e-10 -8.57458e-10 2.24343e-10 -3.16557e-10
18.55 -7.79872e-10 -8.01598e-10 2.11465e-10 -2.95067e-10
18.575 -7.28627e-10 -7.49046e-10 1.9921e-10 -2.74918e-10
18.6 -6.80448e-10 -6.99629e-10 1.87558e-10 -2.56035e-10
18.625 -6.35174e-10 -6.53184e-10 1.76487e-10 -2.38348e-10
18.65 -5.92652e-10 -6.09554e-10 1.65976e-10 -2.21789e-10
18.675 -5.52734e-10 -5.6859e-10 1.56004e-10 -2.06293e-10
18.7 -5.15279e-10 -5.30147e-10 1.4655e-10 -1.91798e-10
18.725 -4.80153e-10 -4.94088e-10 1.37594e-10 -1.78247e-10
18.75 -4.47227e-10 -4.60282e-10 1.29114e-10 -1.65584e-10
18.775 -4.16379e-10 -4.28603e-10 1.21091e-10 -1.53756e-10
18.8 -3.87492e-10 -3.98933e-10 1.13506e-10 -1.42714e-10
18.825 -3.60453e-10 -3.71158e-10 1.0634e-10 -1.32409e-10
18.85 -3.35158e-10 -3.45168e-10 9.95727e-11 -1.22798e-10
18.875 -3.11504e-10 -3.20862e-10 9.31874e-11 -1.13837e-10
18.9 -2.89397e-10 -2.9814e-10 8.71661e-11 -1.05487e-10
18.925 -2.68744e-10 -2.76909e-10 8.14916e-11 -9.77088e-11
18.95 -2.4946e-10 -2.57082e-10 7.61473e-11 -9.04672e-11
18.975 -2.31461e-10 -2.38573e-10 7.11171e-11 -8.37282e-11
19 -2.14671e-10 -2.21305e-10 6.63855e-11 -7.74596e-11
19.025 -1.99015e-10 -2.052e-10 6.19373e-11 -7.16311e-11
19.05 -1.84424e-10 -1.90187e-10 5.77583e-11 -6.62144e-11
19.075 -1.70831e-10 -1.762e-10 5.38343e-11 -6.11826e-11
19.1 -1.58175e-10 -1.63173e-10 5.01521e-11 -5.65104e-11
19.125 -1.46395e-10 -1.51047e-10 4.66987e-11 -5.2174e-11
19.15 -1.35436e-10 -1.39764e-10 4.34618e-11 -4.8151e-11
19.175 -1.25247e-10 -1.29271e-10 4.04296e-11 -4.44205e-11
19.2 -1.15776e-10 -1.19516e-10 3.75907e-11 -4.09627e-11
19.225 -1.06977e-10 -1.10452e-10 3.49343e-11 -3.7759e-11
19.25 -9.88069e-11 -1.02034e-10 3.24501e-11 -3.4792e-11
19.275 -9.12234e-11 -9.42193e-11 3.01282e-11 -3.20455e-11
19.3 -8.41877e-11 -8.69676e-11 2.79592e-11 -2.95042e-11
19.325 -7.76631e-11 -8.02415e-11 2.59341e-11 -2.71537e-11
19.35 -7.16152e-11 -7.40057e-11 2.40444e-11 -2.49807e-11
19.375 -6.60116e-11 -6.8227e-11 2.2282e-11 -2.29725e-11
19.4 -6.0822e-11 -6.28743e-11 2.06392e-11 -2.11176e-11
19.425 -5.60179e-11 -5.79183e-11 1.91086e-11 -1.94048e-11
19.45 -5.15726e-11 -5.33316e-11 1.76835e-11 -1.7824e-11
