10.625 -1.30429e-06 -1.34092e-06 9.25148e-07 -2.07886e-07
10.65 -1.24524e-06 -1.2801e-06 8.85073e-07 -1.97514e-07
10.675 -1.18852e-06 -1.22167e-06 8.46536e-07 -1.87569e-07
10.7 -1.13403e-06 -1.16557e-06 8.09484e-07 -1.78043e-07
10.725 -1.08173e-06 -1.11172e-06 7.73865e-07 -1.68926e-07
10.75 -1.03154e-06 -1.06005e-06 7.39631e-07 -1.60208e-07
10.775 -9.83395e-07 -1.0105e-06 7.06735e-07 -1.51881e-07
10.8 -9.37242e-07 -9.63001e-07 6.75131e-07 -1.43935e-07
10.825 -8.93018e-07 -9.17497e-07 6.44776e-07 -1.36361e-07
10.85 -8.50663e-07 -8.73924e-07 6.15628e-07 -1.29148e-07
10.875 -8.1012e-07 -8.32223e-07 5.87646e-07 -1.22288e-07
10.9 -7.71332e-07 -7.92334e-07 5.60793e-07 -1.1577e-07
10.925 -7.34243e-07 -7.54199e-07 5.3503e-07 -1.09585e-07
10.95 -6.98799e-07 -7.1776e-07 5.1032e-07 -1.0372e-07
10.975 -6.64944e-07 -6.82961e-07 4.86629e-07 -9.8166e-08
11 -6.32624e-07 -6.49747e-07 4.63923e-07 -9.29116e-08
11.025 -6.01787e-07 -6.18061e-07 4.42169e-07 -8.79458e-08
11.05 -5.72379e-07 -5.87849e-07 4.21335e-07 -8.3257e-08
11.075 -5.44349e-07 -5.59057e-07 4.0139e-07 -7.88338e-08
11.1 -5.17645e-07 -5.31632e-07 3.82303e-07 -7.46646e-08
11.125 -4.92217e-07 -5.05522e-07 3.64047e-07 -7.07378e-08
11.15 -4.68016e-07 -4.80675e-07 3.46592e-07 -6.70415e-08
11.175 -4.44991e-07 -4.57039e-07 3.29911e-07 -6.35641e-08
11.2 -4.23095e-07 -4.34566e-07 3.13978e-07 -6.02941e-08
11.225 -4.0228e-07 -4.13206e-07 2.98766e-07 -5.72199e-08
11.25 -3.82501e-07 -3.92912e-07 2.84251e-07 -5.43301e-08
11.275 -3.63712e-07 -3.73636e-07 2.70408e-07 -5.16138e-08
11.3 -3.45869e-07 -3.55333e-07 2.57213e-07 -4.906e-08
11.325 -3.2893e-07 -3.3796e-07 2.44643e-07 -4.66583e-08
11.35 -3.12853e-07 -3.21472e-07 2.32676e-07 -4.43983e-08
11.375 -2.97597e-07 -3.05829e-07 2.21288e-07 -4.22704e-08
11.4 -2.83123e-07 -2.9099e-07 2.1046e-07 -4.02651e-08
11.425 -2.69395e-07 -2.76917e-07 2.0017e-07 -3.83735e-08
11.45 -2.56376e-07 -2.63571e-07 1.90397e-07 -3.65871e-08
11.475 -2.44032e-07 -2.50918e-07 1.81122e-07 -3.48979e-08
11.5 -2.32328e-07 -2.38923e-07 1.72326e-07 -3.32986e-08
11.525 -2.21234e-07 -2.27554e-07 1.6399e-07 -3.17821e-08
11.55 -2.1072e-07 -2.16779e-07 1.56094e-07 -3.03422e-08
11.575 -2.00755e-07 -2.06568e-07 1.48622e-07 -2.89728e-08
11.6 -1.91314e-07 -1.96894e-07 1.41556e-07 -2.76688e-08
11.625 -1.8237e-07 -1.87729e-07 1.34878e-07 -2.64254e-08
11.65 -1.73899e-07 -1.79048e-07 1.28572e-07 -2.52382e-08
11.675 -1.65877e-07 -1.70828e-07 1.22621e-07 -2.41035e-08
11.7 -1.58282e-07 -1.63046e-07 1.1701e-07 -2.3018e-08
11.725 -1.51094e-07 -1.55681e-07 1.11723e-07 -2.19789e-08
11.75 -1.44294e-07 -1.48712e-07 1.06744e-07 -2.09839e-08
11.775 -1.37863e-07 -1.42121e-07 1.02059e-07 -2.00309e-08
11.8 -1.31784e-07 -1.35889e-07 9.76526e-08 -1.91184e-08
11.825 -1.26041e-07 -1.30001e-07 9.35113e-08 -1.82451e-08
11.85 -1.20618e-07 -1.24441e-07 8.96211e-08 -1.741e-08
11.875 -1.155e-07 -1.19193e-07 8.59682e-08 -1.66125e-08
11.9 -1.10675e-07 -1.14244e-07 8.25397e-08 -1.58522e-08
11.925 -1.06129e-07 -1.0958e-07 7.93225e-08 -1.51289e-08
11.95 -1.0185e-07 -1.05189e-07 7.63041e-08 -1.44425e-08
11.975 -9.78257e-08 -1.01059e-07 7.34724e-08 -1.37931e-08
12 -9.40456e-08 -9.7177e-08 7.08155e-08 -1.31808e-08
12.025 -9.04985e-08 -9.35335e-08 6.83218e-08 -1.26059e-08
12.05 -8.71742e-08 -9.01175e-08 6.59803e-08 -1.20686e-08
12.075 -8.40625e-08 -8.69186e-08 6.378e-08 -1.15693e-08
12.1 -8.11538e-08 -8.39268e-08 6.17106e-08 -1.11081e-08
12.125 -7.84384e-08 -8.11324e-08 5.9762e-08 -1.06852e-08
12.15 -7.59071e-08 -7.85259e-08 5.79245e-08 -1.03007e-08
12.175 -7.35506e-08 -7.6098e-08 5.61888e-08 -9.95464e-09
12.2 -7.13601e-08 -7.38395e-08 5.45458e-08 -9.64683e-09
12.225 -6.93265e-08 -7.17412e-08 5.29871e-08 -9.37703e-09
12.25 -6.7441e-08 -6.97942e-08 5.15046e-08 -9.14482e-09
12.275 -6.5695e-08 -6.79896e-08 5.00904e-08 -8.94961e-09
12.3 -6.40797e-08 -6.63186e-08 4.87373e-08 -8.79066e-09
12.325 -6.25865e-08 -6.47724e-08 4.74383e-08 -8.66705e-09
12.35 -6.1207e-08 -6.33424e-08 4.61871e-08 -8.57768e-09
12.375 -5.99326e-08 -6.202e-08 4.49774e-08 -8.52129e-09
12.4 -5.8755e-08 -6.07967e-08 4.38038e-08 -8.49642e-09
12.425 -5.76659e-08 -5.9664e-08 4.2661e-08 -8.50148e-09
12.45 -5.66572e-08 -5.86136e-08 4.15443e-08 -8.53469e-09
12.475 -5.57208e-08 -5.76375e-08 4.04492e-08 -8.59416e-09
12.5 -5.48488e-08 -5.67276e-08 3.9372e-08 -8.67781e-09
12.525 -5.40335e-08 -5.58762e-08 3.83092e-08 -8.7835e-09
12.55 -5.32675e-08 -5.50754e-08 3.72576e-08 -8.90892e-09
12.575 -5.25434e-08 -5.43181e-08 3.62147e-08 -9.05172e-09
12.6 -5.18543e-08 -5.35971e-08 3.51782e-08 -9.20945e-09
12.625 -5.11934e-08 -5.29054e-08 3.41463e-08 -9.37959e-09
12.65 -5.05542e-08 -5.22367e-08 3.31175e-08 -9.55962e-09
12.675 -4.99307e-08 -5.15846e-08 3.20907e-08 -9.74696e-09
12.7 -4.9317e-08 -5.09433e-08 3.10652e-08 -9.93906e-09
12.725 -4.87078e-08 -5.03074e-08 3.00406e-08 -1.01334e-08
12.75 -4.80981e-08 -4.96717e-08 2.90169e-08 -1.03274e-08
12.775 -4.74833e-08 -4.90315e-08 2.79943e-08 -1.05186e-08
12.8 -4.68592e-08 -4.83828e-08 2.69733e-08 -1.07047e-08
12.825 -4.62221e-08 -4.77215e-08 2.59547e-08 -1.08834e-08
12.85 -4.55688e-08 -4.70445e-08 2.49395e-08 -1.10525e-08
12.875 -4.48964e-08 -4.63489e-08 2.39289e-08 -1.121e-08
12.9 -4.42025e-08 -4.56321e-08 2.29245e-08 -1.13538e-08
12.925 -4.34852e-08 -4.48923e-08 2.19279e-08 -1.14822e-08
12.95 -4.27432e-08 -4.41279e-08 2.09407e-08 -1.15936e-08
12.975 -4.19753e-08 -4.3338e-08 1.99649e-08 -1.16866e-08
13 -4.11812e-08 -4.2522e-08 1.90024e-08 -1.17598e-08
13.025 -4.03605e-08 -4.16796e-08 1.80554e-08 -1.18121e-08
13.05 -3.95137e-08 -4.08112e-08 1.71258e-08 -1.18427e-08
13.075 -3.86414e-08 -3.99175e-08 1.62159e-08 -1.18508e-08
13.1 -3.77447e-08 -3.89995e-08 1.53276e-08 -1.1836e-08
13.125 -3.68252e-08 -3.80587e-08 1.44632e-08 -1.17978e-08
13.15 -3.58845e-08 -3.70969e-08 1.36246e-08 -1.17361e-08
13.175 -3.49247e-08 -3.61161e-08 1.28138e-08 -1.16511e-08
13.2 -3.39483e-08 -3.51188e-08 1.20328e-08 -1.1543e-08
13.225 -3.2958e-08 -3.41076e-08 1.12832e-08 -1.14122e-08
13.25 -3.19565e-08 -3.30854e-08 1.05667e-08 -1.12594e-08
13.275 -3.0947e-08 -3.20554e-08 9.88483e-09 -1.10853e-08
13.3 -2.99327e-08 -3.10207e-08 9.23892e-09 -1.08909e-08
13.325 -2.89171e-08 -2.99848e-08 8.63012e-09 -1.06773e-08
13.35 -2.79036e-08 -2.89513e-08 8.05945e-09 -1.04459e-08
13.375 -2.68959e-08 -2.79237e-08 7.52767e-09 -1.0198e-08
13.4 -2.58975e-08 -2.69057e-08 7.03541e-09 -9.93515e-09
13.425 -2.49122e-08 -2.59011e-08 6.58304e-09 -9.65902e-09
13.45 -2.39436e-08 -2.49134e-08 6.17074e-09 -9.37135e-09
13.475 -2.29953e-08 -2.39465e-08 5.79848e-09 -9.07399e-09
13.5 -2.20709e-08 -2.30038e-08 5.46602e-09 -8.76888e-09
13.525 -2.11739e-08 -2.20889e-08 5.17289e-09 -8.45799e-09
13.55 -2.03076e-08 -2.12052e-08 4.91843e-09 -8.14337e-09
13.575 -1.94754e-08 -2.0356e-08 4.70176e-09 -7.82711e-09
13.6 -1.86803e-08 -1.95444e-08 4.52182e-09 -7.51131e-09
13.625 -1.79252e-08 -1.87735e-08 4.37734e-09 -7.19809e-09
13.65 -1.7213e-08 -1.8046e-08 4.26687e-09 -6.88957e-09
13.675 -1.65462e-08 -1.73646e-08 4.18882e-09 -6.58787e-09
13.7 -1.59272e-08 -1.67315e-08 4.14139e-09 -6.29508e-09
13.725 -1.53581e-08 -1.61492e-08 4.12267e-09 -6.01325e-09
13.75 -1.48409e-08 -1.56194e-08 4.13062e-09 -5.74439e-09
13.775 -1.43772e-08 -1.5144e-08 4.16306e-09 -5.49045e-09
13.8 -1.39686e-08 -1.47244e-08 4.21771e-09 -5.25333e-09
13.825 -1.36163e-08 -1.43619e-08 4.29222e-09 -5.03483e-09
13.85 -1.33212e-08 -1.40575e-08 4.38416e-09 -4.83669e-09
13.875 -1.30842e-08 -1.38121e-08 4.49104e-09 -4.66055e-09
13.9 -1.29058e-08 -1.36262e-08 4.61035e-09 -4.50794e-09
13.925 -1.27864e-08 -1.35001e-08 4.73953e-09 -4.3803e-09
13.95 -1.27259e-08 -1.3434e-08 4.87606e-09 -4.27896e-09
13.975 -1.27242e-08 -1.34276e-08 5.01739e-09 -4.20512e-09
14 -1.27811e-08 -1.34808e-08 5.16102e-09 -4.15987e-09
14.025 -1.2896e-08 -1.35928e-08 5.30451e-09 -4.14417e-09
14.05 -1.30681e-08 -1.37632e-08 5.44544e-09 -4.15886e-09
14.075 -1.32965e-08 -1.39908e-08 5.58151e-09 -4.20464e-09
14.1 -1.35801e-08 -1.42747e-08 5.71048e-09 -4.28209e-09
14.125 -1.39178e-08 -1.46135e-08 5.83021e-09 -4.39164e-09
14.15 -1.4308e-08 -1.50059e-08 5.9387e-09 -4.53361e-09
14.175 -1.47493e-08 -1.54504e-08 6.03403e-09 -4.70818e-09
14.2 -1.524e-08 -1.59452e-08 6.11447e-09 -4.91537e-09
14.225 -1.57782e-08 -1.64886e-08 6.17838e-09 -5.15512e-09
14.25 -1.63622e-08 -1.70787e-08 6.2243e-09 -5.42719e-09
14.275 -1.699e-08 -1.77134e-08 6.25092e-09 -5.73126e-09
14.3 -1.76594e-08 -1.83908e-08 6.25709e-09 -6.06686e-09
14.325 -1.83685e-08 -1.91087e-08 6.24184e-09 -6.43341e-09
14.35 -1.91149e-08 -1.98647e-08 6.20435e-09 -6.8302e-09
14.375 -1.98964e-08 -2.06568e-08 6.14397e-09 -7.25643e-09
14.4 -2.07109e-08 -2.14826e-08 6.06024e-09 -7.71118e-09
14.425 -2.15559e-08 -2.23397e-08 5.95285e-09 -8.19343e-09
14.45 -2.24292e-08 -2.32258e-08 5.82168e-09 -8.70207e-09
14.475 -2.33283e-08 -2.41386e-08 5.66676e-09 -9.2359e-09
14.5 -2.42511e-08 -2.50755e-08 5.48828e-09 -9.79363e-09
14.525 -2.51951e-08 -2.60344e-08 5.2866e-09 -1.03739e-08
14.55 -2.61579e-08 -2.70127e-08 5.06222e-09 -1.09752e-08
14.575 -2.71374e-08 -2.80081e-08 4.81579e-09 -1.15961e-08
14.6 -2.81311e-08 -2.90183e-08 4.54811e-09 -1.22351e-08
14.625 -2.91368e-08 -3.00409e-08 4.26007e-09 -1.28904e-08
14.65 -3.01522e-08 -3.10736e-08 3.95273e-09 -1.35605e-08
14.675 -3.11752e-08 -3.21143e-08 3.62723e-09 -1.42435e-08
14.7 -3.22035e-08 -3.31606e-08 3.28482e-09 -1.49379e-08
14.725 -3.32351e-08 -3.42104e-08 2.92684e-09 -1.56418e-08
14.75 -3.42677e-08 -3.52615e-08 2.55473e-09 -1.63534e-08
14.775 -3.52994e-08 -3.63118e-08 2.16996e-09 -1.70709e-08
14.8 -3.63282e-08 -3.73592e-08 1.7741e-09 -1.77925e-08
14.825 -3.7352e-08 -3.84018e-08 1.36876e-09 -1.85165e-08
14.85 -3.83691e-08 -3.94375e-08 9.55566e-10 -1.9241e-08
14.875 -3.93774e-08 -4.04645e-08 5.362e-10 -1.99642e-08
14.9 -4.03753e-08 -4.14809e-08 1.12347e-10 -2.06843e-08
14.925 -4.13609e-08 -4.24849e-08 -3.14298e-10 -2.13996e-08
14.95 -4.23325e-08 -4.34748e-08 -7.42044e-10 -2.21084e-08
14.975 -4.32885e-08 -4.44487e-08 -1.16921e-09 -2.2809e-08
15 -4.42273e-08 -4.54052e-08 -1.59415e-09 -2.34997e-08
15.025 -4.51474e-08 -4.63425e-08 -2.01522e-09 -2.41789e-08
15.05 -4.60472e-08 -4.72592e-08 -2.43085e-09 -2.4845e-08
15.075 -4.69253e-08 -4.81537e-08 -2.83951e-09 -2.54966e-08
15.1 -4.77803e-08 -4.90247e-08 -3.2397e-09 -2.61322e-08
15.125 -4.86109e-08 -4.98707e-08 -3.63e-09 -2.67504e-08
15.15 -4.94158e-08 -5.06905e-08 -4.00908e-09 -2.73498e-08
15.175 -5.01939e-08 -5.14828e-08 -4.37565e-09 -2.79292e-08
15.2 -5.09439e-08 -5.22464e-08 -4.72851e-09 -2.84875e-08
15.225 -5.16647e-08 -5.29802e-08 -5.06655e-09 -2.90234e-08
15.25 -5.23553e-08 -5.3683e-08 -5.38874e-09 -2.95359e-08
15.275 -5.30147e-08 -5.43539e-08 -5.69415e-09 -3.0024e-08
15.3 -5.36419e-08 -5.49918e-08 -5.98193e-09 -3.04869e-08
15.325 -5.42362e-08 -5.5596e-08 -6.25133e-09 -3.09237e-08
15.35 -5.47966e-08 -5.61655e-08 -6.5017e-09 -3.13336e-08
15.375 -5.53224e-08 -5.66996e-08 -6.73248e-09 -3.17161e-08
15.4 -5.58129e-08 -5.71976e-08 -6.94322e-09 -3.20704e-08
15.425 -5.62675e-08 -5.76588e-08 -7.13354e-09 -3.23962e-08
15.45 -5.66857e-08 -5.80826e-08 -7.30319e-09 -3.26929e-08
15.475 -5.70668e-08 -5.84685e-08 -7.45199e-09 -3.29602e-08
15.5 -5.74105e-08 -5.8816e-08 -7.57984e-09 -3.31979e-08
15.525 -5.77164e-08 -5.91248e-08 -7.68677e-09 -3.34058e-08
15.55 -5.79841e-08 -5.93946e-08 -7.77286e-09 -3.35837e-08
15.575 -5.82134e-08 -5.9625e-08 -7.83829e-09 -3.37316e-08
15.6 -5.84042e-08 -5.98159e-08 -7.88331e-09 -3.38496e-08
15.625 -5.85562e-08 -5.99672e-08 -7.90826e-09 -3.39377e-08
15.65 -5.86695e-08 -6.00788e-08 -7.91354e-09 -3.39962e-08
15.675 -5.87441e-08 -6.01508e-08 -7.89962e-09 -3.40252e-08
15.7 -5.87799e-08 -6.01831e-08 -7.86703e-09 -3.40251e-08
15.725 -5.87773e-08 -6.01761e-08 -7.81636e-09 -3.39962e-08
15.75 -5.87362e-08 -6.01298e-08 -7.74827e-09 -3.3939e-08
15.775 -5.86572e-08 -6.00446e-08 -7.66344e-09 -3.3854e-08
15.8 -5.85404e-08 -5.99207e-08 -7.56262e-09 -3.37417e-08
15.825 -5.83862e-08 -5.97587e-08 -7.44656e-09 -3.36026e-08
15.85 -5.81952e-08 -5.9559e-08 -7.3161e-09 -3.34376e-08
15.875 -5.79678e-08 -5.93222e-08 -7.17206e-09 -3.32471e-08
15.9 -5.77046e-08 -5.90487e-08 -7.01531e-09 -3.3032e-08
15.925 -5.74062e-08 -5.87393e-08 -6.84672e-09 -3.2793e-08
15.95 -5.70734e-08 -5.83948e-08 -6.66719e-09 -3.2531e-08
15.975 -5.67069e-08 -5.80158e-08 -6.47763e-09 -3.22467e-08
16 -5.63074e-08 -5.76032e-08 -6.27895e-09 -3.1941e-08
16.025 -5.58758e-08 -5.71578e-08 -6.07205e-09 -3.16149e-08
16.05 -5.54131e-08 -5.66806e-08 -5.85784e-09 -3.12692e-08
16.075 -5.49201e-08 -5.61725e-08 -5.63723e-09 -3.09049e-08
16.1 -5.43978e-08 -5.56346e-08 -5.4111e-09 -3.05229e-08
16.125 -5.38472e-08 -5.50679e-08 -5.18033e-09 -3.01241e-08
16.15 -5.32694e-08 -5.44735e-08 -4.94578e-09 -2.97096e-08
16.175 -5.26655e-08 -5.38525e-08 -4.70828e-09 -2.92804e-08
16.2 -5.20367e-08 -5.3206e-08 -4.46866e-09 -2.88373e-08
16.225 -5.1384e-08 -5.25353e-08 -4.22769e-09 -2.83815e-08
16.25 -5.07086e-08 -5.18415e-08 -3.98615e-09 -2.79138e-08
16.275 -5.00117e-08 -5.11258e-08 -3.74477e-09 -2.74353e-08
16.3 -4.92946e-08 -5.03896e-08 -3.50425e-09 -2.69469e-08
16.325 -4.85584e-08 -4.96341e-08 -3.26525e-09 -2.64497e-08
16.35 -4.78045e-08 -4.88605e-08 -3.0284e-09 -2.59444e-08
16.375 -4.7034e-08 -4.80701e-08 -2.79432e-09 -2.54322e-08
16.4 -4.62482e-08 -4.72642e-08 -2.56355e-09 -2.49139e-08
16.425 -4.54484e-08 -4.64442e-08 -2.33663e-09 -2.43904e-08
16.45 -4.46359e-08 -4.56112e-08 -2.11405e-09 -2.38626e-08
16.475 -4.38118e-08 -4.47666e-08 -1.89624e-09 -2.33314e-08
16.5 -4.29775e-08 -4.39117e-08 -1.68363e-09 -2.27977e-08
16.525 -4.21342e-08 -4.30477e-08 -1.47659e-09 -2.22621e-08
16.55 -4.12831e-08 -4.21758e-08 -1.27546e-09 -2.17256e-08
16.575 -4.04254e-08 -4.12974e-08 -1.08055e-09 -2.1189e-08
16.6 -3.95624e-08 -4.04137e-08 -8.92107e-10 -2.06529e-08
16.625 -3.86952e-08 -3.95257e-08 -7.10377e-10 -2.0118e-08
16.65 -3.78249e-08 -3.86348e-08 -5.35552e-10 -1.95852e-08
16.675 -3.69527e-08 -3.77421e-08 -3.67795e-10 -1.90549e-08
16.7 -3.60797e-08 -3.68487e-08 -2.07237e-10 -1.8528e-08
16.725 -3.5207e-08 -3.59556e-08 -5.39773e-11 -1.80048e-08
16.75 -3.43356e-08 -3.50641e-08 9.19133e-11 -1.74861e-08
16.775 -3.34666e-08 -3.4175e-08 2.30394e-10 -1.69723e-08
16.8 -3.26008e-08 -3.32895e-08 3.61451e-10 -1.6464e-08
16.825 -3.17393e-08 -3.24084e-08 4.85095e-10 -1.59616e-08
16.85 -3.0883e-08 -3.15327e-08 6.01362e-10 -1.54656e-08
16.875 -3.00328e-08 -3.06632e-08 7.10312e-10 -1.49765e-08
16.9 -2.91894e-08 -2.98009e-08 8.12023e-10 -1.44944e-08
16.925 -2.83537e-08 -2.89465e-08 9.06597e-10 -1.402e-08
16.95 -2.75264e-08 -2.81009e-08 9.9415e-10 -1.35534e-08
16.975 -2.67083e-08 -2.72647e-08 1.07482e-09 -1.30949e-08
17 -2.59e-08 -2.64385e-08 1.14875e-09 -1.26449e-08
17.025 -2.51021e-08 -2.56232e-08 1.21612e-09 -1.22035e-08
17.05 -2.43154e-08 -2.48192e-08 1.27708e-09 -1.17711e-08
17.075 -2.35402e-08 -2.40272e-08 1.33185e-09 -1.13477e-08
17.1 -2.27772e-08 -2.32476e-08 1.3806e-09 -1.09335e-08
17.125 -2.20267e-08 -2.2481e-08 1.42355e-09 -1.05287e-08
17.15 -2.12893e-08 -2.17277e-08 1.4609e-09 -1.01334e-08
17.175 -2.05654e-08 -2.09882e-08 1.49289e-09 -9.74766e-09
17.2 -1.98552e-08 -2.02628e-08 1.51972e-09 -9.37156e-09
17.225 -1.91591e-08 -1.95519e-08 1.54164e-09 -9.00515e-09
17.25 -1.84774e-08 -1.88558e-08 1.55885e-09 -8.64846e-09
17.275 -1.78104e-08 -1.81746e-08 1.57161e-09 -8.3015e-09
17.3 -1.71582e-08 -1.75086e-08 1.58013e-09 -7.96425e-09
17.325 -1.6521e-08 -1.6858e-08 1.58465e-09 -7.63669e-09
17.35 -1.5899e-08 -1.62229e-08 1.58539e-09 -7.31877e-09
17.375 -1.52922e-08 -1.56035e-08 1.58259e-09 -7.01044e-09
17.4 -1.47008e-08 -1.49997e-08 1.57647e-09 -6.71161e-09
17.425 -1.41247e-08 -1.44117e-08 1.56724e-09 -6.42221e-09
17.45 -1.35641e-08 -1.38394e-08 1.55513e-09 -6.14213e-09
17.475 -1.30189e-08 -1.32829e-08 1.54035e-09 -5.87126e-09
17.5 -1.2489e-08 -1.27421e-08 1.52311e-09 -5.60947e-09
17.525 -1.19745e-08 -1.22169e-08 1.5036e-09 -5.35664e-09
17.55 -1.14751e-08 -1.17073e-08 1.48203e-09 -5.11262e-09
17.575 -1.09909e-08 -1.12131e-08 1.45858e-09 -4.87726e-09
17.6 -1.05217e-08 -1.07342e-08 1.43344e-09 -4.6504e-09
17.625 -1.00673e-08 -1.02705e-08 1.40678e-09 -4.43189e-09
17.65 -9.62758e-09 -9.82184e-09 1.37877e-09 -4.22154e-09
17.675 -9.20235e-09 -9.38794e-09 1.34958e-09 -4.01918e-09
17.7 -8.79141e-09 -8.96863e-09 1.31935e-09 -3.82464e-09
17.725 -8.39455e-09 -8.5637e-09 1.28825e-09 -3.63772e-09
17.75 -8.01154e-09 -8.17291e-09 1.25641e-09 -3.45825e-09
17.775 -7.64214e-09 -7.79602e-09 1.22396e-09 -3.28603e-09
17.8 -7.2861e-09 -7.43277e-09 1.19103e-09 -3.12087e-09
17.825 -6.94316e-09 -7.08289e-09 1.15774e-09 -2.96258e-09
17.85 -6.61305e-09 -6.74611e-09 1.1242e-09 -2.81096e-09
17.875 -6.29549e-09 -6.42215e-09 1.09051e-09 -2.66582e-09
17.9 -5.9902e-09 -6.1107e-09 1.05678e-09 -2.52696e-09
17.925 -5.6969e-09 -5.81149e-09 1.0231e-09 -2.39419e-09
17.95 -5.41527e-09 -5.5242e-09 9.89546e-10 -2.26733e-09
17.975 -5.14504e-09 -5.24853e-09 9.562e-10 -2.14616e-09
18 -4.88589e-09 -4.98417e-09 9.23134e-10 -2.03052e-09
18.025 -4.63752e-09 -4.73082e-09 8.90415e-10 -1.9202e-09
18.05 -4.39964e-09 -4.48816e-09 8.58103e-10 -1.81503e-09
18.075 -4.17192e-09 -4.25589e-09 8.26252e-10 -1.71482e-09
18.1 -3.95408e-09 -4.03368e-09 7.94911e-10 -1.61938e-09
18.125 -3.74581e-09 -3.82123e-09 7.64125e-10 -1.52855e-09
18.15 -3.54679e-09 -3.61823e-09 7.33932e-10 -1.44215e-09
18.175 -3.35674e-09 -3.42438e-09 7.04367e-10 -1.36e-09
18.2 -3.17535e-09 -3.23936e-09 6.7546e-10 -1.28195e-09
18.225 -3.00233e-09 -3.06288e-09 6.47237e-10 -1.20782e-09
18.25 -2.8374e-09 -2.89464e-09 6.19718e-10 -1.13746e-09
18.275 -2.68025e-09 -2.73435e-09 5.92924e-10 -1.07071e-09
18.3 -2.53061e-09 -2.58172e-09 5.66866e-10 -1.00743e-09
18.325 -2.3882e-09 -2.43646e-09 5.41557e-10 -9.47452e-10
18.35 -2.25274e-09 -2.2983e-09 5.17005e-10 -8.90647e-10
18.375 -2.12398e-09 -2.16696e-09 4.93215e-10 -8.36872e-10
18.4 -2.00164e-09 -2.04217e-09 4.70188e-10 -7.85993e-10
18.425 -1.88547e-09 -1.92368e-09 4.47926e-10 -7.37878e-10
18.45 -1.77522e-09 -1.81122e-09 4.26425e-10 -6.924e-10
18.475 -1.67065e-09 -1.70456e-09 4.05681e-10 -6.49437e-10
18.5 -1.57151e-09 -1.60343e-09 3.85688e-10 -6.08872e-10
18.525 -1.47757e-09 -1.50761e-09 3.66438e-10 -5.70588e-10
18.55 -1.38862e-09 -1.41688e-09 3.4792e-10 -5.34477e-10
18.575 -1.30442e-09 -1.33099e-09 3.30125e-10 -5.00433e-10
18.6 -1.22477e-09 -1.24974e-09 3.1304e-10 -4.68352e-10
18.625 -1.14946e-09 -1.17293e-09 2.9665e-10 -4.38138e-10
18.65 -1.0783e-09 -1.10033e-09 2.80943e-10 -4.09694e-10
18.675 -1.01109e-09 -1.03177e-09 2.65902e-10 -3.82932e-10
18.7 -9.47634e-10 -9.67038e-10 2.51511e-10 -3.57763e-10
18.725 -8.87766e-10 -9.05965e-10 2.37755e-10 -3.34105e-10
18.75 -8.31309e-10 -8.4837e-10 2.24615e-10 -3.11878e-10
18.775 -7.78095e-10 -7.94084e-10 2.12074e-10 -2.91005e-10
18.8 -7.27964e-10 -7.42941e-10 2.00115e-10 -2.71413e-10
18.825 -6.80761e-10 -6.94784e-10 1.8872e-10 -2.53032e-10
18.85 -6.36337e-10 -6.49462e-10 1.7787e-10 -2.35796e-10
18.875 -5.94551e-10 -6.0683e-10 1.67547e-10 -2.19642e-10
18.9 -5.55264e-10 -5.66747e-10 1.57732e-10 -2.04507e-10
18.925 -5.18346e-10 -5.2908e-10 1.48408e-10 -1.90336e-10
18.95 -4.83671e-10 -4.93702e-10 1.39557e-10 -1.77072e-10
18.975 -4.51119e-10 -4.60488e-10 1.3116e-10 -1.64664e-10
19 -4.20575e-10 -4.29323e-10 1.232e-10 -1.53061e-10
19.025 -3.9193e-10 -4.00093e-10 1.15659e-10 -1.42217e-10
19.05 -3.65077e-10 -3.72693e-10 1.08521e-10 -1.32086e-10
19.075 -3.39918e-10 -3.4702e-10 1.01768e-10 -1.22626e-10
19.1 -3.16357e-10 -3.22977e-10 9.53833e-11 -1.13797e-10
19.125 -2.94303e-10 -3.00471e-10 8.93516e-11 -1.0556e-10
19.15 -2.73669e-10 -2.79414e-10 8.36569e-11 -9.78786e-11
19.175 -2.54373e-10 -2.59722e-10 7.82837e-11 -9.07192e-11
19.2 -2.36338e-10 -2.41316e-10 7.32172e-11 -8.40492e-11
19.225 -2.19488e-10 -2.24119e-10 6.84429e-11 -7.78378e-11
19.25 -2.03753e-10 -2.08059e-10 6.39468e-11 -7.20562e-11
19.275 -1.89067e-10 -1.93069e-10 5.97154e-11 -6.66769e-11
19.3 -1.75365e-10 -1.79084e-10 5.57354e-11 -6.16743e-11
19.325 -1.62588e-10 -1.66042e-10 5.19942e-11 -5.7024e-11
19.35 -1.50679e-10 -1.53886e-10 4.84796e-11 -5.27031e-11
19.375 -1.39584e-10 -1.4256e-10 4.51799e-11 -4.86901e-11
19.4 -1.29252e-10 -1.32013e-10 4.20838e-11 -4.49646e-11
19.425 -1.19635e-10 -1.22195e-10 3.91804e-11 -4.15075e-11
19.45 -1.10688e-10 -1.13061e-10 3.64593e-11 -3.8301e-11
19.475 -1.02368e-10 -1.04567e-10 3.39104e-11 -3.53282e-11
19.5 -9.46337e-11 -9.66707e-11 3.15244e-11 -3.25731e-11
19.525 -8.74481e-11 -8.93341e-11 2.92921e-11 -3.0021e-11
