10.6 -1.33098e-06 -1.36828e-06 9.42742e-07 -2.12769e-07
10.625 -1.2707e-06 -1.30619e-06 9.01902e-07 -2.02144e-07
10.65 -1.21277e-06 -1.24653e-06 8.62627e-07 -1.91954e-07
10.675 -1.15713e-06 -1.18924e-06 8.24863e-07 -1.82188e-07
10.7 -1.1037e-06 -1.13424e-06 7.88558e-07 -1.72839e-07
10.725 -1.05243e-06 -1.08145e-06 7.53662e-07 -1.63896e-07
10.75 -1.00324e-06 -1.03083e-06 7.20129e-07 -1.55351e-07
10.775 -9.56071e-07 -9.82299e-07 6.87913e-07 -1.47193e-07
10.8 -9.10872e-07 -9.35798e-07 6.56968e-07 -1.39415e-07
10.825 -8.67579e-07 -8.91266e-07 6.27254e-07 -1.32006e-07
10.85 -8.26133e-07 -8.48642e-07 5.98729e-07 -1.24956e-07
10.875 -7.86479e-07 -8.07866e-07 5.71354e-07 -1.18256e-07
10.9 -7.48559e-07 -7.68881e-07 5.4509e-07 -1.11896e-07
10.925 -7.12318e-07 -7.31628e-07 5.199e-07 -1.05864e-07
10.95 -6.77701e-07 -6.96051e-07 4.95749e-07 -1.00151e-07
10.975 -6.44654e-07 -6.62093e-07 4.72603e-07 -9.47449e-08
11 -6.13123e-07 -6.29698e-07 4.50428e-07 -8.9635e-08
11.025 -5.83054e-07 -5.9881e-07 4.2919e-07 -8.48099e-08
11.05 -5.54396e-07 -5.69376e-07 4.0886e-07 -8.02581e-08
11.075 -5.27096e-07 -5.41342e-07 3.89406e-07 -7.59678e-08
11.1 -5.01103e-07 -5.14654e-07 3.70799e-07 -7.19274e-08
11.125 -4.76367e-07 -4.89259e-07 3.5301e-07 -6.81249e-08
11.15 -4.52837e-07 -4.65107e-07 3.3601e-07 -6.45487e-08
11.175 -4.30464e-07 -4.42147e-07 3.19773e-07 -6.1187e-08
11.2 -4.09201e-07 -4.20328e-07 3.04272e-07 -5.80281e-08
11.225 -3.89001e-07 -3.99602e-07 2.89481e-07 -5.50604e-08
11.25 -3.69816e-07 -3.79921e-07 2.75376e-07 -5.22727e-08
11.275 -3.51603e-07 -3.61239e-07 2.61931e-07 -4.96539e-08
11.3 -3.34317e-07 -3.4351e-07 2.49124e-07 -4.71933e-08
11.325 -3.17916e-07 -3.26691e-07 2.3693e-07 -4.48802e-08
11.35 -3.02358e-07 -3.10738e-07 2.25329e-07 -4.27047e-08
11.375 -2.87603e-07 -2.9561e-07 2.14296e-07 -4.0657e-08
11.4 -2.73613e-07 -2.81268e-07 2.03812e-07 -3.8728e-08
11.425 -2.60351e-07 -2.67673e-07 1.93855e-07 -3.69088e-08
11.45 -2.4778e-07 -2.54788e-07 1.84405e-07 -3.51911e-08
11.475 -2.35867e-07 -2.42577e-07 1.75443e-07 -3.35672e-08
11.5 -2.24578e-07 -2.31008e-07 1.66948e-07 -3.20298e-08
11.525 -2.13882e-07 -2.20047e-07 1.58902e-07 -3.05722e-08
11.55 -2.0375e-07 -2.09664e-07 1.51287e-07 -2.91882e-08
11.575 -1.94153e-07 -1.99829e-07 1.44085e-07 -2.78721e-08
11.6 -1.85065e-07 -1.90516e-07 1.37278e-07 -2.6619e-08
11.625 -1.76459e-07 -1.81697e-07 1.30849e-07 -2.54241e-08
11.65 -1.68312e-07 -1.73348e-07 1.24781e-07 -2.42835e-08
11.675 -1.606e-07 -1.65446e-07 1.19059e-07 -2.31936e-08
11.7 -1.53304e-07 -1.57968e-07 1.13666e-07 -2.21513e-08
11.725 -1.46401e-07 -1.50894e-07 1.08587e-07 -2.11539e-08
11.75 -1.39874e-07 -1.44204e-07 1.03806e-07 -2.01992e-08
11.775 -1.33704e-07 -1.3788e-07 9.9309e-08 -1.92855e-08
11.8 -1.27875e-07 -1.31904e-07 9.50815e-08 -1.84113e-08
11.825 -1.2237e-07 -1.2626e-07 9.11094e-08 -1.75755e-08
11.85 -1.17176e-07 -1.20933e-07 8.7379e-08 -1.67771e-08
11.875 -1.12276e-07 -1.15908e-07 8.38768e-08 -1.60158e-08
11.9 -1.0766e-07 -1.11172e-07 8.059e-08 -1.52911e-08
11.925 -1.03313e-07 -1.06711e-07 7.75058e-08 -1.46028e-08
11.95 -9.92232e-08 -1.02514e-07 7.46118e-08 -1.3951e-08
11.975 -9.538e-08 -9.8568e-08 7.18963e-08 -1.33358e-08
12 -9.17722e-08 -9.48623e-08 6.93474e-08 -1.27574e-08
12.025 -8.8389e-08 -9.13861e-08 6.69541e-08 -1.2216e-08
12.05 -8.52205e-08 -8.8129e-08 6.47053e-08 -1.17118e-08
12.075 -8.22568e-08 -8.50809e-08 6.25906e-08 -1.12452e-08
12.1 -7.94883e-08 -8.22322e-08 6.05998e-08 -1.08162e-08
12.125 -7.69057e-08 -7.95732e-08 5.8723e-08 -1.04251e-08
12.15 -7.44999e-08 -7.70946e-08 5.6951e-08 -1.00718e-08
12.175 -7.2262e-08 -7.47873e-08 5.52747e-08 -9.75633e-09
12.2 -7.01829e-08 -7.26423e-08 5.36854e-08 -9.47846e-09
12.225 -6.82541e-08 -7.06506e-08 5.21749e-08 -9.23786e-09
12.25 -6.64669e-08 -6.88035e-08 5.07354e-08 -9.03402e-09
12.275 -6.48127e-08 -6.70921e-08 4.93595e-08 -8.8663e-09
12.3 -6.32829e-08 -6.5508e-08 4.80402e-08 -8.73386e-09
12.325 -6.18692e-08 -6.40424e-08 4.67709e-08 -8.63572e-09
12.35 -6.05633e-08 -6.26868e-08 4.55455e-08 -8.57069e-09
12.375 -5.93567e-08 -6.1433e-08 4.43581e-08 -8.53744e-09
12.4 -5.82413e-08 -6.02725e-08 4.32035e-08 -8.53446e-09
12.425 -5.72091e-08 -5.9197e-08 4.20769e-08 -8.56007e-09
12.45 -5.62519e-08 -5.81986e-08 4.09737e-08 -8.61246e-09
12.475 -5.53621e-08 -5.72692e-08 3.98899e-08 -8.68966e-09
12.5 -5.45319e-08 -5.6401e-08 3.88219e-08 -8.78959e-09
12.525 -5.37537e-08 -5.55865e-08 3.77665e-08 -8.91002e-09
12.55 -5.30204e-08 -5.48182e-08 3.67209e-08 -9.04867e-09
12.575 -5.23248e-08 -5.4089e-08 3.56827e-08 -9.20313e-09
12.6 -5.16601e-08 -5.33919e-08 3.465e-08 -9.37095e-09
12.625 -5.10198e-08 -5.27203e-08 3.36211e-08 -9.54963e-09
12.65 -5.03977e-08 -5.2068e-08 3.25947e-08 -9.73664e-09
12.675 -4.97879e-08 -5.14289e-08 3.157e-08 -9.92943e-09
12.7 -4.91849e-08 -5.07974e-08 3.05465e-08 -1.01255e-08
12.725 -4.85834e-08 -5.01684e-08 2.95239e-08 -1.03222e-08
12.75 -4.79788e-08 -4.95368e-08 2.85022e-08 -1.05173e-08
12.775 -4.73666e-08 -4.88984e-08 2.7482e-08 -1.07082e-08
12.8 -4.6743e-08 -4.82491e-08 2.64637e-08 -1.08927e-08
12.825 -4.61043e-08 -4.75853e-08 2.54483e-08 -1.10685e-08
12.85 -4.54477e-08 -4.6904e-08 2.4437e-08 -1.12335e-08
12.875 -4.47703e-08 -4.62024e-08 2.34309e-08 -1.13858e-08
12.9 -4.40701e-08 -4.54784e-08 2.24317e-08 -1.15234e-08
12.925 -4.33454e-08 -4.47302e-08 2.14408e-08 -1.16447e-08
12.95 -4.25948e-08 -4.39564e-08 2.04602e-08 -1.17481e-08
12.975 -4.18176e-08 -4.31563e-08 1.94917e-08 -1.18323e-08
13 -4.10134e-08 -4.23294e-08 1.85373e-08 -1.18961e-08
13.025 -4.01822e-08 -4.14757e-08 1.75988e-08 -1.19384e-08
13.05 -3.93244e-08 -4.05957e-08 1.66785e-08 -1.19586e-08
13.075 -3.84408e-08 -3.96901e-08 1.57784e-08 -1.19559e-08
13.1 -3.75327e-08 -3.87601e-08 1.49004e-08 -1.19299e-08
13.125 -3.66016e-08 -3.78073e-08 1.40466e-08 -1.18804e-08
13.15 -3.56493e-08 -3.68336e-08 1.32189e-08 -1.18073e-08
13.175 -3.46781e-08 -3.5841e-08 1.24193e-08 -1.17108e-08
13.2 -3.36903e-08 -3.4832e-08 1.16494e-08 -1.15913e-08
13.225 -3.26886e-08 -3.38094e-08 1.09109e-08 -1.14493e-08
13.25 -3.1676e-08 -3.27761e-08 1.02053e-08 -1.12854e-08
13.275 -3.06556e-08 -3.17351e-08 9.53396e-09 -1.11005e-08
13.3 -2.96305e-08 -3.06897e-08 8.89813e-09 -1.08958e-08
13.325 -2.86043e-08 -2.96434e-08 8.29883e-09 -1.06723e-08
13.35 -2.75803e-08 -2.85996e-08 7.73689e-09 -1.04314e-08
13.375 -2.65622e-08 -2.7562e-08 7.21298e-09 -1.01745e-08
13.4 -2.55535e-08 -2.65341e-08 6.72755e-09 -9.90326e-09
13.425 -2.45579e-08 -2.55196e-08 6.28087e-09 -9.61937e-09
13.45 -2.3579e-08 -2.45222e-08 5.87297e-09 -9.3246e-09
13.475 -2.26202e-08 -2.35454e-08 5.5037e-09 -9.02083e-09
13.5 -2.16853e-08 -2.25927e-08 5.1727e-09 -8.71002e-09
13.525 -2.07775e-08 -2.16678e-08 4.8794e-09 -8.39418e-09
13.55 -1.99002e-08 -2.07738e-08 4.62304e-09 -8.07536e-09
13.575 -1.90566e-08 -1.9914e-08 4.40264e-09 -7.75566e-09
13.6 -1.82497e-08 -1.90914e-08 4.21705e-09 -7.43719e-09
13.625 -1.74825e-08 -1.83091e-08 4.06494e-09 -7.12208e-09
13.65 -1.67575e-08 -1.75697e-08 3.94482e-09 -6.81246e-09
13.675 -1.60775e-08 -1.68758e-08 3.85502e-09 -6.51042e-09
13.7 -1.54446e-08 -1.62298e-08 3.79373e-09 -6.21804e-09
13.725 -1.4861e-08 -1.56338e-08 3.75901e-09 -5.93738e-09
13.75 -1.43286e-08 -1.50897e-08 3.74881e-09 -5.67042e-09
13.775 -1.3849e-08 -1.45992e-08 3.76096e-09 -5.4191e-09
13.8 -1.34238e-08 -1.41638e-08 3.79321e-09 -5.18528e-09
13.825 -1.30542e-08 -1.37847e-08 3.84322e-09 -4.97076e-09
13.85 -1.27411e-08 -1.34631e-08 3.90862e-09 -4.77725e-09
13.875 -1.24854e-08 -1.31997e-08 3.98697e-09 -4.60634e-09
13.9 -1.22875e-08 -1.2995e-08 4.07584e-09 -4.45956e-09
13.925 -1.21479e-08 -1.28494e-08 4.17276e-09 -4.3383e-09
13.95 -1.20666e-08 -1.2763e-08 4.27528e-09 -4.24386e-09
13.975 -1.20436e-08 -1.27358e-08 4.38099e-09 -4.17741e-09
14 -1.20785e-08 -1.27675e-08 4.48748e-09 -4.14001e-09
14.025 -1.21709e-08 -1.28576e-08 4.59244e-09 -4.13259e-09
14.05 -1.23201e-08 -1.30055e-08 4.6936e-09 -4.15593e-09
14.075 -1.25253e-08 -1.32102e-08 4.78879e-09 -4.21072e-09
14.1 -1.27855e-08 -1.34709e-08 4.87592e-09 -4.29749e-09
14.125 -1.30995e-08 -1.37863e-08 4.95302e-09 -4.41664e-09
14.15 -1.34659e-08 -1.41551e-08 5.01822e-09 -4.56846e-09
14.175 -1.38835e-08 -1.45759e-08 5.06982e-09 -4.75306e-09
14.2 -1.43505e-08 -1.50472e-08 5.1062e-09 -4.97048e-09
14.225 -1.48653e-08 -1.55671e-08 5.12594e-09 -5.22058e-09
14.25 -1.54261e-08 -1.61339e-08 5.12773e-09 -5.50311e-09
14.275 -1.60311e-08 -1.67458e-08 5.11045e-09 -5.8177e-09
14.3 -1.66783e-08 -1.74008e-08 5.07311e-09 -6.16385e-09
14.325 -1.73657e-08 -1.80968e-08 5.0149e-09 -6.54094e-09
14.35 -1.80911e-08 -1.88317e-08 4.93519e-09 -6.94825e-09
14.375 -1.88526e-08 -1.96034e-08 4.8335e-09 -7.38494e-09
14.4 -1.96478e-08 -2.04096e-08 4.70951e-09 -7.85005e-09
14.425 -2.04747e-08 -2.12482e-08 4.56309e-09 -8.34253e-09
14.45 -2.13309e-08 -2.21168e-08 4.39425e-09 -8.86126e-09
14.475 -2.22141e-08 -2.30131e-08 4.20316e-09 -9.40498e-09
14.5 -2.31222e-08 -2.3935e-08 3.99018e-09 -9.97239e-09
14.525 -2.40529e-08 -2.488e-08 3.75577e-09 -1.05621e-08
14.55 -2.50039e-08 -2.58458e-08 3.50055e-09 -1.11726e-08
14.575 -2.59729e-08 -2.68302e-08 3.2253e-09 -1.18024e-08
14.6 -2.69576e-08 -2.78308e-08 2.93089e-09 -1.245e-08
14.625 -2.79559e-08 -2.88455e-08 2.61835e-09 -1.31136e-08
14.65 -2.89656e-08 -2.98718e-08 2.28877e-09 -1.37915e-08
14.675 -2.99844e-08 -3.09076e-08 1.94339e-09 -1.44821e-08
14.7 -3.10102e-08 -3.19508e-08 1.58352e-09 -1.51836e-08
14.725 -3.20408e-08 -3.2999e-08 1.21055e-09 -1.58942e-08
14.75 -3.30743e-08 -3.40502e-08 8.25932e-10 -1.66121e-08
14.775 -3.41084e-08 -3.51022e-08 4.31203e-10 -1.73355e-08
14.8 -3.51412e-08 -3.61531e-08 2.79301e-11 -1.80626e-08
14.825 -3.61707e-08 -3.72007e-08 -3.82274e-10 -1.87915e-08
14.85 -3.7195e-08 -3.8243e-08 -7.9777e-10 -1.95204e-08
14.875 -3.82121e-08 -3.92782e-08 -1.2169e-09 -2.02476e-08
14.9 -3.92203e-08 -4.03043e-08 -1.638e-09 -2.09712e-08
14.925 -4.02176e-08 -4.13195e-08 -2.05941e-09 -2.16894e-08
14.95 -4.12024e-08 -4.23219e-08 -2.47947e-09 -2.24007e-08
14.975 -4.21729e-08 -4.33098e-08 -2.89657e-09 -2.31032e-08
15 -4.31275e-08 -4.42814e-08 -3.3091e-09 -2.37953e-08
15.025 -4.40645e-08 -4.52352e-08 -3.7155e-09 -2.44754e-08
15.05 -4.49824e-08 -4.61695e-08 -4.11426e-09 -2.51419e-08
15.075 -4.58797e-08 -4.70827e-08 -4.50392e-09 -2.57933e-08
15.1 -4.67548e-08 -4.79734e-08 -4.8831e-09 -2.64282e-08
15.125 -4.76064e-08 -4.884e-08 -5.25046e-09 -2.70452e-08
15.15 -4.84331e-08 -4.96812e-08 -5.60475e-09 -2.7643e-08
15.175 -4.92336e-08 -5.04956e-08 -5.94479e-09 -2.82202e-08
15.2 -5.00067e-08 -5.1282e-08 -6.26948e-09 -2.87757e-08
15.225 -5.07512e-08 -5.20391e-08 -6.57783e-09 -2.93085e-08
15.25 -5.14658e-08 -5.27657e-08 -6.86892e-09 -2.98173e-08
15.275 -5.21496e-08 -5.34608e-08 -7.14192e-09 -3.03014e-08
15.3 -5.28015e-08 -5.41232e-08 -7.3961e-09 -3.07597e-08
15.325 -5.34206e-08 -5.47521e-08 -7.63084e-09 -3.11915e-08
15.35 -5.40059e-08 -5.53464e-08 -7.84558e-09 -3.1596e-08
15.375 -5.45566e-08 -5.59053e-08 -8.03989e-09 -3.19726e-08
15.4 -5.5072e-08 -5.6428e-08 -8.21343e-09 -3.23207e-08
15.425 -5.55513e-08 -5.69139e-08 -8.36595e-09 -3.26399e-08
15.45 -5.59939e-08 -5.73621e-08 -8.49728e-09 -3.29297e-08
15.475 -5.63992e-08 -5.77722e-08 -8.60737e-09 -3.31898e-08
15.5 -5.67667e-08 -5.81436e-08 -8.69624e-09 -3.34199e-08
15.525 -5.7096e-08 -5.84759e-08 -8.764e-09 -3.36199e-08
15.55 -5.73866e-08 -5.87686e-08 -8.81085e-09 -3.37897e-08
15.575 -5.76383e-08 -5.90216e-08 -8.83705e-09 -3.39293e-08
15.6 -5.78508e-08 -5.92344e-08 -8.84296e-09 -3.40387e-08
15.625 -5.8024e-08 -5.9407e-08 -8.829e-09 -3.4118e-08
15.65 -5.81578e-08 -5.95394e-08 -8.79567e-09 -3.41675e-08
15.675 -5.82521e-08 -5.96313e-08 -8.74351e-09 -3.41874e-08
15.7 -5.8307e-08 -5.9683e-08 -8.67313e-09 -3.41781e-08
15.725 -5.83226e-08 -5.96945e-08 -8.5852e-09 -3.41398e-08
15.75 -5.82992e-08 -5.9666e-08 -8.48044e-09 -3.40732e-08
15.775 -5.82368e-08 -5.95978e-08 -8.35959e-09 -3.39787e-08
15.8 -5.81359e-08 -5.94902e-08 -8.22346e-09 -3.38569e-08
15.825 -5.79969e-08 -5.93437e-08 -8.07288e-09 -3.37083e-08
15.85 -5.78201e-08 -5.91586e-08 -7.90869e-09 -3.35337e-08
15.875 -5.76062e-08 -5.89356e-08 -7.73179e-09 -3.33337e-08
15.9 -5.73557e-08 -5.86752e-08 -7.54308e-09 -3.31092e-08
15.925 -5.70692e-08 -5.83781e-08 -7.34346e-09 -3.28608e-08
15.95 -5.67475e-08 -5.8045e-08 -7.13386e-09 -3.25895e-08
15.975 -5.63912e-08 -5.76768e-08 -6.91522e-09 -3.2296e-08
16 -5.60013e-08 -5.72741e-08 -6.68845e-09 -3.19813e-08
16.025 -5.55785e-08 -5.6838e-08 -6.4545e-09 -3.16462e-08
16.05 -5.51238e-08 -5.63693e-08 -6.21427e-09 -3.12918e-08
16.075 -5.46382e-08 -5.58691e-08 -5.96867e-09 -3.09189e-08
16.1 -5.41226e-08 -5.53384e-08 -5.71861e-09 -3.05285e-08
16.125 -5.35781e-08 -5.47782e-08 -5.46495e-09 -3.01216e-08
16.15 -5.30058e-08 -5.41897e-08 -5.20855e-09 -2.96991e-08
16.175 -5.24069e-08 -5.3574e-08 -4.95024e-09 -2.92621e-08
16.2 -5.17823e-08 -5.29324e-08 -4.69083e-09 -2.88116e-08
16.225 -5.11335e-08 -5.2266e-08 -4.4311e-09 -2.83485e-08
16.25 -5.04614e-08 -5.1576e-08 -4.1718e-09 -2.78739e-08
16.275 -4.97675e-08 -5.08638e-08 -3.91363e-09 -2.73887e-08
16.3 -4.90529e-08 -5.01305e-08 -3.65728e-09 -2.68939e-08
16.325 -4.83188e-08 -4.93776e-08 -3.4034e-09 -2.63905e-08
16.35 -4.75667e-08 -4.86062e-08 -3.1526e-09 -2.58794e-08
16.375 -4.67977e-08 -4.78178e-08 -2.90545e-09 -2.53616e-08
16.4 -4.60131e-08 -4.70136e-08 -2.66249e-09 -2.4838e-08
16.425 -4.52143e-08 -4.61949e-08 -2.42421e-09 -2.43096e-08
16.45 -4.44025e-08 -4.53631e-08 -2.19107e-09 -2.37771e-08
16.475 -4.3579e-08 -4.45195e-08 -1.9635e-09 -2.32415e-08
16.5 -4.27451e-08 -4.36655e-08 -1.74188e-09 -2.27037e-08
16.525 -4.19021e-08 -4.28022e-08 -1.52655e-09 -2.21644e-08
16.55 -4.10512e-08 -4.19309e-08 -1.31782e-09 -2.16244e-08
16.575 -4.01937e-08 -4.10531e-08 -1.11596e-09 -2.10845e-08
16.6 -3.93307e-08 -4.01698e-08 -9.21204e-10 -2.05455e-08
16.625 -3.84635e-08 -3.92823e-08 -7.33753e-10 -2.0008e-08
16.65 -3.75933e-08 -3.83918e-08 -5.53772e-10 -1.94728e-08
16.675 -3.67212e-08 -3.74996e-08 -3.81393e-10 -1.89405e-08
16.7 -3.58483e-08 -3.66066e-08 -2.16716e-10 -1.84117e-08
16.725 -3.49758e-08 -3.57141e-08 -5.98104e-11 -1.7887e-08
16.75 -3.41046e-08 -3.48232e-08 8.92827e-11 -1.73669e-08
16.775 -3.32359e-08 -3.39348e-08 2.30551e-10 -1.68521e-08
16.8 -3.23706e-08 -3.305e-08 3.64009e-10 -1.6343e-08
16.825 -3.15096e-08 -3.21697e-08 4.89696e-10 -1.584e-08
16.85 -3.0654e-08 -3.1295e-08 6.07673e-10 -1.53437e-08
16.875 -2.98045e-08 -3.04267e-08 7.18025e-10 -1.48543e-08
16.9 -2.8962e-08 -2.95656e-08 8.20857e-10 -1.43724e-08
16.925 -2.81274e-08 -2.87126e-08 9.16293e-10 -1.38981e-08
16.95 -2.73013e-08 -2.78684e-08 1.00447e-09 -1.3432e-08
16.975 -2.64845e-08 -2.70338e-08 1.08556e-09 -1.29741e-08
17 -2.56777e-08 -2.62095e-08 1.15971e-09 -1.25249e-08
17.025 -2.48815e-08 -2.5396e-08 1.22712e-09 -1.20845e-08
17.05 -2.40966e-08 -2.45941e-08 1.28798e-09 -1.16531e-08
17.075 -2.33233e-08 -2.38043e-08 1.3425e-09 -1.12309e-08
17.1 -2.25624e-08 -2.30271e-08 1.39089e-09 -1.08181e-08
17.125 -2.18142e-08 -2.22629e-08 1.43337e-09 -1.04148e-08
17.15 -2.10792e-08 -2.15123e-08 1.47017e-09 -1.0021e-08
17.175 -2.03578e-08 -2.07755e-08 1.50152e-09 -9.637e-09
17.2 -1.96503e-08 -2.00531e-08 1.52766e-09 -9.2627e-09
17.225 -1.8957e-08 -1.93452e-08 1.54883e-09 -8.89817e-09
17.25 -1.82783e-08 -1.86521e-08 1.56526e-09 -8.54343e-09
17.275 -1.76143e-08 -1.79742e-08 1.57719e-09 -8.1985e-09
17.3 -1.69652e-08 -1.73116e-08 1.58488e-09 -7.86334e-09
17.325 -1.63313e-08 -1.66644e-08 1.58855e-09 -7.53792e-09
17.35 -1.57126e-08 -1.60328e-08 1.58844e-09 -7.2222e-09
17.375 -1.51093e-08 -1.5417e-08 1.58478e-09 -6.9161e-09
17.4 -1.45214e-08 -1.48169e-08 1.57781e-09 -6.61954e-09
17.425 -1.3949e-08 -1.42326e-08 1.56776e-09 -6.33243e-09
17.45 -1.3392e-08 -1.36642e-08 1.55484e-09 -6.05466e-09
17.475 -1.28505e-08 -1.31115e-08 1.53927e-09 -5.78612e-09
17.5 -1.23245e-08 -1.25746e-08 1.52126e-09 -5.52668e-09
17.525 -1.18137e-08 -1.20534e-08 1.50103e-09 -5.27619e-09
17.55 -1.13183e-08 -1.15478e-08 1.47875e-09 -5.03451e-09
17.575 -1.08379e-08 -1.10576e-08 1.45464e-09 -4.80149e-09
17.6 -1.03726e-08 -1.05828e-08 1.42886e-09 -4.57696e-09
17.625 -9.92213e-09 -1.01231e-08 1.40161e-09 -4.36075e-09
17.65 -9.48634e-09 -9.67845e-09 1.37305e-09 -4.1527e-09
17.675 -9.06504e-09 -9.24857e-09 1.34335e-09 -3.95261e-09
17.7 -8.65801e-09 -8.83328e-09 1.31265e-09 -3.76031e-09
17.725 -8.26506e-09 -8.43234e-09 1.28111e-09 -3.57561e-09
17.75 -7.88593e-09 -8.04553e-09 1.24888e-09 -3.39833e-09
17.775 -7.52039e-09 -7.67258e-09 1.21607e-09 -3.22825e-09
17.8 -7.16817e-09 -7.31324e-09 1.18282e-09 -3.06521e-09
17.825 -6.82902e-09 -6.96723e-09 1.14925e-09 -2.90899e-09
17.85 -6.50266e-09 -6.63427e-09 1.11547e-09 -2.7594e-09
17.875 -6.1888e-09 -6.31408e-09 1.08158e-09 -2.61625e-09
17.9 -5.88717e-09 -6.00636e-09 1.04768e-09 -2.47934e-09
17.925 -5.59746e-09 -5.71081e-09 1.01385e-09 -2.34848e-09
17.95 -5.31937e-09 -5.42712e-09 9.80189e-10 -2.22347e-09
17.975 -5.05262e-09 -5.15499e-09 9.46764e-10 -2.10411e-09
18 -4.79688e-09 -4.89411e-09 9.13648e-10 -1.99023e-09
18.025 -4.55186e-09 -4.64416e-09 8.80906e-10 -1.88162e-09
18.05 -4.31725e-09 -4.40483e-09 8.48596e-10 -1.77812e-09
18.075 -4.09275e-09 -4.1758e-09 8.16771e-10 -1.67952e-09
18.1 -3.87804e-09 -3.95678e-09 7.85479e-10 -1.58565e-09
18.125 -3.67282e-09 -3.74743e-09 7.54762e-10 -1.49633e-09
18.15 -3.47678e-09 -3.54745e-09 7.24658e-10 -1.4114e-09
18.175 -3.28964e-09 -3.35654e-09 6.95199e-10 -1.33067e-09
18.2 -3.11107e-09 -3.17439e-09 6.66414e-10 -1.25399e-09
18.225 -2.9408e-09 -3.00069e-09 6.38328e-10 -1.18118e-09
18.25 -2.77853e-09 -2.83516e-09 6.1096e-10 -1.1121e-09
18.275 -2.62397e-09 -2.67749e-09 5.84327e-10 -1.04658e-09
18.3 -2.47684e-09 -2.52739e-09 5.58443e-10 -9.84476e-10
18.325 -2.33685e-09 -2.3846e-09 5.33316e-10 -9.2564e-10
18.35 -2.20375e-09 -2.24881e-09 5.08954e-10 -8.69928e-10
18.375 -2.07725e-09 -2.11977e-09 4.8536e-10 -8.17204e-10
18.4 -1.95711e-09 -1.9972e-09 4.62537e-10 -7.67332e-10
18.425 -1.84306e-09 -1.88085e-09 4.40482e-10 -7.20184e-10
18.45 -1.73485e-09 -1.77046e-09 4.19192e-10 -6.75632e-10
18.475 -1.63224e-09 -1.66577e-09 3.98663e-10 -6.33556e-10
18.5 -1.53499e-09 -1.56656e-09 3.78886e-10 -5.93838e-10
18.525 -1.44287e-09 -1.47258e-09 3.59854e-10 -5.56366e-10
18.55 -1.35566e-09 -1.38361e-09 3.41554e-10 -5.21029e-10
18.575 -1.27315e-09 -1.29942e-09 3.23977e-10 -4.87724e-10
18.6 -1.19511e-09 -1.2198e-09 3.07108e-10 -4.56349e-10
18.625 -1.12134e-09 -1.14455e-09 2.90933e-10 -4.26806e-10
18.65 -1.05166e-09 -1.07345e-09 2.75439e-10 -3.99003e-10
18.675 -9.85859e-10 -1.00631e-09 2.60608e-10 -3.7285e-10
18.7 -9.23762e-10 -9.42949e-10 2.46425e-10 -3.48262e-10
18.725 -8.65188e-10 -8.83183e-10 2.32873e-10 -3.25155e-10
18.75 -8.09967e-10 -8.26836e-10 2.19934e-10 -3.03451e-10
18.775 -7.57932e-10 -7.7374e-10 2.0759e-10 -2.83075e-10
18.8 -7.08926e-10 -7.23733e-10 1.95823e-10 -2.63955e-10
18.825 -6.62795e-10 -6.76659e-10 1.84615e-10 -2.46022e-10
18.85 -6.19393e-10 -6.32368e-10 1.73948e-10 -2.2921e-10
18.875 -5.78578e-10 -5.90716e-10 1.63803e-10 -2.13457e-10
18.9 -5.40215e-10 -5.51567e-10 1.54161e-10 -1.98703e-10
18.925 -5.04175e-10 -5.14786e-10 1.45005e-10 -1.84891e-10
18.95 -4.70335e-10 -4.80249e-10 1.36316e-10 -1.71967e-10
18.975 -4.38575e-10 -4.47835e-10 1.28077e-10 -1.59879e-10
19 -4.08782e-10 -4.17428e-10 1.20269e-10 -1.48579e-10
19.025 -3.80849e-10 -3.88917e-10 1.12875e-10 -1.38021e-10
19.05 -3.54671e-10 -3.62197e-10 1.05878e-10 -1.2816e-10
19.075 -3.3015e-10 -3.37168e-10 9.92605e-11 -1.18954e-10
19.1 -3.07193e-10 -3.13734e-10 9.3007e-11 -1.10364e-10
19.125 -2.8571e-10 -2.91805e-10 8.7101e-11 -1.02352e-10
19.15 -2.65616e-10 -2.71292e-10 8.15268e-11 -9.48827e-11
19.175 -2.4683e-10 -2.52114e-10 7.62693e-11 -8.79226e-11
19.2 -2.29275e-10 -2.34193e-10 7.13135e-11 -8.14398e-11
19.225 -2.12879e-10 -2.17454e-10 6.6645e-11 -7.54043e-11
19.25 -1.97572e-10 -2.01826e-10 6.22501e-11 -6.97878e-11
19.275 -1.83289e-10 -1.87242e-10 5.81152e-11 -6.45635e-11
19.3 -1.69966e-10 -1.7364e-10 5.42273e-11 -5.97061e-11
19.325 -1.57546e-10 -1.60958e-10 5.05738e-11 -5.5192e-11
19.35 -1.45973e-10 -1.4914e-10 4.71428e-11 -5.09986e-11
19.375 -1.35193e-10 -1.38132e-10 4.39225e-11 -4.71049e-11
19.4 -1.25158e-10 -1.27884e-10 4.09018e-11 -4.34911e-11
19.425 -1.15819e-10 -1.18347e-10 3.807e-11 -4.01386e-11
19.45 -1.07133e-10 -1.09476e-10 3.54169e-11 -3.70297e-11
19.475 -9.90574e-11 -1.01229e-10 3.29325e-11 -3.41481e-11
19.5 -9.15529e-11 -9.35638e-11 3.06075e-11 -3.14782e-11
