10.6 -1.35479e-06 -1.3929e-06 9.59242e-07 -2.16831e-07
10.625 -1.29372e-06 -1.32999e-06 9.17834e-07 -2.06079e-07
10.65 -1.23503e-06 -1.26954e-06 8.78011e-07 -1.95763e-07
10.675 -1.17864e-06 -1.21147e-06 8.39717e-07 -1.85875e-07
10.7 -1.12449e-06 -1.15571e-06 8.029e-07 -1.76404e-07
10.725 -1.07251e-06 -1.10219e-06 7.67508e-07 -1.67342e-07
10.75 -1.02263e-06 -1.05085e-06 7.33494e-07 -1.58678e-07
10.775 -9.74795e-07 -1.00162e-06 7.00812e-07 -1.50404e-07
10.8 -9.28941e-07 -9.54437e-07 6.69415e-07 -1.42511e-07
10.825 -8.85009e-07 -9.09238e-07 6.39261e-07 -1.34989e-07
10.85 -8.4294e-07 -8.65964e-07 6.10309e-07 -1.27827e-07
10.875 -8.02676e-07 -8.24553e-07 5.82518e-07 -1.21018e-07
10.9 -7.64161e-07 -7.84948e-07 5.5585e-07 -1.14549e-07
10.925 -7.27339e-07 -7.4709e-07 5.30267e-07 -1.08412e-07
10.95 -6.92154e-07 -7.10922e-07 5.05733e-07 -1.02595e-07
10.975 -6.58553e-07 -6.76388e-07 4.82213e-07 -9.70874e-08
11 -6.26481e-07 -6.43431e-07 4.59674e-07 -9.18786e-08
11.025 -5.95886e-07 -6.11996e-07 4.38082e-07 -8.6957e-08
11.05 -5.66714e-07 -5.82029e-07 4.17406e-07 -8.23113e-08
11.075 -5.38913e-07 -5.53475e-07 3.97615e-07 -7.793e-08
11.1 -5.12433e-07 -5.26282e-07 3.78679e-07 -7.38014e-08
11.125 -4.87223e-07 -5.00397e-07 3.60569e-07 -6.99138e-08
11.15 -4.63232e-07 -4.75768e-07 3.43257e-07 -6.62553e-08
11.175 -4.40413e-07 -4.52345e-07 3.26716e-07 -6.28145e-08
11.2 -4.18716e-07 -4.30078e-07 3.10919e-07 -5.95795e-08
11.225 -3.98094e-07 -4.08917e-07 2.9584e-07 -5.65389e-08
11.25 -3.78502e-07 -3.88816e-07 2.81453e-07 -5.36814e-08
11.275 -3.59895e-07 -3.69727e-07 2.67736e-07 -5.09958e-08
11.3 -3.42227e-07 -3.51605e-07 2.54663e-07 -4.84714e-08
11.325 -3.25457e-07 -3.34406e-07 2.42211e-07 -4.60977e-08
11.35 -3.09544e-07 -3.18087e-07 2.30358e-07 -4.38644e-08
11.375 -2.94445e-07 -3.02606e-07 2.19083e-07 -4.17618e-08
11.4 -2.80124e-07 -2.87924e-07 2.08363e-07 -3.97806e-08
11.425 -2.66543e-07 -2.74001e-07 1.98177e-07 -3.79119e-08
11.45 -2.53665e-07 -2.60801e-07 1.88506e-07 -3.61472e-08
11.475 -2.41456e-07 -2.48287e-07 1.7933e-07 -3.44786e-08
11.5 -2.29883e-07 -2.36426e-07 1.70629e-07 -3.28988e-08
11.525 -2.18915e-07 -2.25185e-07 1.62384e-07 -3.14009e-08
11.55 -2.08521e-07 -2.14534e-07 1.54577e-07 -2.99786e-08
11.575 -1.98672e-07 -2.04441e-07 1.47189e-07 -2.8626e-08
11.6 -1.89342e-07 -1.94881e-07 1.40205e-07 -2.7338e-08
11.625 -1.80504e-07 -1.85825e-07 1.33605e-07 -2.61099e-08
11.65 -1.72135e-07 -1.77249e-07 1.27374e-07 -2.49373e-08
11.675 -1.64211e-07 -1.69129e-07 1.21496e-07 -2.38167e-08
11.7 -1.5671e-07 -1.61443e-07 1.15953e-07 -2.27447e-08
11.725 -1.49612e-07 -1.54169e-07 1.10731e-07 -2.17188e-08
11.75 -1.42898e-07 -1.47288e-07 1.05815e-07 -2.07364e-08
11.775 -1.36549e-07 -1.4078e-07 1.01189e-07 -1.97957e-08
11.8 -1.30548e-07 -1.34629e-07 9.68391e-08 -1.88952e-08
11.825 -1.2488e-07 -1.28818e-07 9.27512e-08 -1.80336e-08
11.85 -1.19529e-07 -1.23331e-07 8.89113e-08 -1.721e-08
11.875 -1.1448e-07 -1.18154e-07 8.5306e-08 -1.64238e-08
11.9 -1.0972e-07 -1.13271e-07 8.19222e-08 -1.56747e-08
11.925 -1.05237e-07 -1.08672e-07 7.87469e-08 -1.49623e-08
11.95 -1.01017e-07 -1.04341e-07 7.57678e-08 -1.42867e-08
11.975 -9.70501e-08 -1.00269e-07 7.29728e-08 -1.3648e-08
12 -9.33242e-08 -9.64425e-08 7.035e-08 -1.30463e-08
12.025 -8.98287e-08 -9.28517e-08 6.7888e-08 -1.24818e-08
12.05 -8.65534e-08 -8.94857e-08 6.55758e-08 -1.19549e-08
12.075 -8.34884e-08 -8.63343e-08 6.34026e-08 -1.14658e-08
12.1 -8.06238e-08 -8.33876e-08 6.13581e-08 -1.10147e-08
12.125 -7.79503e-08 -8.06359e-08 5.94323e-08 -1.06018e-08
12.15 -7.54585e-08 -7.80697e-08 5.76155e-08 -1.02271e-08
12.175 -7.31395e-08 -7.56799e-08 5.58986e-08 -9.89067e-09
12.2 -7.09841e-08 -7.34572e-08 5.42726e-08 -9.59228e-09
12.225 -6.89836e-08 -7.13926e-08 5.27293e-08 -9.33166e-09
12.25 -6.71292e-08 -6.94772e-08 5.12604e-08 -9.10839e-09
12.275 -6.54123e-08 -6.77021e-08 4.98584e-08 -8.92185e-09
12.3 -6.38241e-08 -6.60586e-08 4.85161e-08 -8.77127e-09
12.325 -6.23562e-08 -6.45381e-08 4.72266e-08 -8.65572e-09
12.35 -6.1e-08 -6.31317e-08 4.59836e-08 -8.57406e-09
12.375 -5.97472e-08 -6.18312e-08 4.47812e-08 -8.525e-09
12.4 -5.85895e-08 -6.06278e-08 4.36137e-08 -8.50709e-09
12.425 -5.75186e-08 -5.95135e-08 4.24761e-08 -8.51869e-09
12.45 -5.65264e-08 -5.84798e-08 4.13637e-08 -8.55802e-09
12.475 -5.56049e-08 -5.75187e-08 4.02724e-08 -8.62315e-09
12.5 -5.47464e-08 -5.66222e-08 3.91982e-08 -8.71202e-09
12.525 -5.39431e-08 -5.57827e-08 3.81378e-08 -8.82244e-09
12.55 -5.31877e-08 -5.49925e-08 3.70883e-08 -8.95213e-09
12.575 -5.24729e-08 -5.42444e-08 3.6047e-08 -9.0987e-09
12.6 -5.17918e-08 -5.35312e-08 3.50118e-08 -9.25971e-09
12.625 -5.11377e-08 -5.28462e-08 3.39809e-08 -9.43265e-09
12.65 -5.05042e-08 -5.2183e-08 3.2953e-08 -9.61499e-09
12.675 -4.98853e-08 -5.15353e-08 3.1927e-08 -9.80416e-09
12.7 -4.92753e-08 -5.08974e-08 3.09022e-08 -9.9976e-09
12.725 -4.86688e-08 -5.02639e-08 2.98783e-08 -1.01928e-08
12.75 -4.8061e-08 -4.96298e-08 2.88554e-08 -1.03872e-08
12.775 -4.74473e-08 -4.89905e-08 2.78335e-08 -1.05785e-08
12.8 -4.68236e-08 -4.83418e-08 2.68135e-08 -1.07642e-08
12.825 -4.61863e-08 -4.76801e-08 2.57959e-08 -1.09421e-08
12.85 -4.55321e-08 -4.70019e-08 2.4782e-08 -1.111e-08
12.875 -4.48583e-08 -4.63046e-08 2.37729e-08 -1.12658e-08
12.9 -4.41626e-08 -4.55857e-08 2.27702e-08 -1.14078e-08
12.925 -4.34432e-08 -4.48434e-08 2.17754e-08 -1.1534e-08
12.95 -4.26986e-08 -4.40762e-08 2.07903e-08 -1.1643e-08
12.975 -4.19279e-08 -4.32832e-08 1.98168e-08 -1.17332e-08
13 -4.11307e-08 -4.24638e-08 1.88568e-08 -1.18035e-08
13.025 -4.03068e-08 -4.1618e-08 1.79125e-08 -1.18528e-08
13.05 -3.94565e-08 -4.0746e-08 1.69858e-08 -1.18801e-08
13.075 -3.85807e-08 -3.98486e-08 1.60789e-08 -1.18848e-08
13.1 -3.76804e-08 -3.89268e-08 1.51939e-08 -1.18665e-08
13.125 -3.67572e-08 -3.79822e-08 1.43327e-08 -1.18247e-08
13.15 -3.58128e-08 -3.70165e-08 1.34975e-08 -1.17595e-08
13.175 -3.48494e-08 -3.6032e-08 1.26902e-08 -1.16709e-08
13.2 -3.38693e-08 -3.50309e-08 1.19126e-08 -1.15592e-08
13.225 -3.28753e-08 -3.4016e-08 1.11664e-08 -1.14248e-08
13.25 -3.18702e-08 -3.29902e-08 1.04533e-08 -1.12684e-08
13.275 -3.08571e-08 -3.19565e-08 9.77468e-09 -1.10909e-08
13.3 -2.98393e-08 -3.09183e-08 9.13185e-09 -1.08932e-08
13.325 -2.88201e-08 -2.9879e-08 8.52596e-09 -1.06765e-08
13.35 -2.78032e-08 -2.8842e-08 7.95794e-09 -1.0442e-08
13.375 -2.67919e-08 -2.7811e-08 7.42855e-09 -1.01912e-08
13.4 -2.57901e-08 -2.67897e-08 6.93833e-09 -9.9257e-09
13.425 -2.48013e-08 -2.57818e-08 6.48765e-09 -9.64706e-09
13.45 -2.38292e-08 -2.47908e-08 6.07663e-09 -9.35709e-09
13.475 -2.28774e-08 -2.38205e-08 5.70521e-09 -9.05764e-09
13.5 -2.19494e-08 -2.28744e-08 5.3731e-09 -8.75066e-09
13.525 -2.10488e-08 -2.19561e-08 5.0798e-09 -8.43814e-09
13.55 -2.01788e-08 -2.10689e-08 4.82463e-09 -8.12213e-09
13.575 -1.93427e-08 -2.02161e-08 4.60667e-09 -7.80471e-09
13.6 -1.85437e-08 -1.94008e-08 4.42484e-09 -7.48799e-09
13.625 -1.77845e-08 -1.8626e-08 4.27784e-09 -7.1741e-09
13.65 -1.7068e-08 -1.78946e-08 4.16422e-09 -6.86517e-09
13.675 -1.63968e-08 -1.72089e-08 4.08235e-09 -6.56329e-09
13.7 -1.57732e-08 -1.65716e-08 4.03044e-09 -6.27056e-09
13.725 -1.51993e-08 -1.59846e-08 4.00658e-09 -5.98903e-09
13.75 -1.4677e-08 -1.54501e-08 4.0087e-09 -5.7207e-09
13.775 -1.42081e-08 -1.49697e-08 4.03463e-09 -5.46753e-09
13.8 -1.37941e-08 -1.45449e-08 4.08212e-09 -5.23139e-09
13.825 -1.34361e-08 -1.4177e-08 4.1488e-09 -5.01409e-09
13.85 -1.31352e-08 -1.3867e-08 4.23227e-09 -4.81735e-09
13.875 -1.28921e-08 -1.36157e-08 4.33006e-09 -4.64281e-09
13.9 -1.27074e-08 -1.34236e-08 4.43967e-09 -4.49199e-09
13.925 -1.25814e-08 -1.32912e-08 4.55858e-09 -4.36632e-09
13.95 -1.25142e-08 -1.32185e-08 4.68429e-09 -4.26712e-09
13.975 -1.25056e-08 -1.32054e-08 4.81429e-09 -4.19558e-09
14 -1.25554e-08 -1.32517e-08 4.94612e-09 -4.15277e-09
14.025 -1.26631e-08 -1.33567e-08 5.07736e-09 -4.13966e-09
14.05 -1.28278e-08 -1.35198e-08 5.20566e-09 -4.15705e-09
14.075 -1.30488e-08 -1.37401e-08 5.32875e-09 -4.20566e-09
14.1 -1.3325e-08 -1.40165e-08 5.44443e-09 -4.28603e-09
14.125 -1.3655e-08 -1.43478e-08 5.55063e-09 -4.39861e-09
14.15 -1.40377e-08 -1.47327e-08 5.64537e-09 -4.54368e-09
14.175 -1.44714e-08 -1.51696e-08 5.72682e-09 -4.72141e-09
14.2 -1.49545e-08 -1.56569e-08 5.79327e-09 -4.93183e-09
14.225 -1.54853e-08 -1.61929e-08 5.84316e-09 -5.17485e-09
14.25 -1.60619e-08 -1.67755e-08 5.87507e-09 -5.45024e-09
14.275 -1.66824e-08 -1.7403e-08 5.88775e-09 -5.75764e-09
14.3 -1.73448e-08 -1.80733e-08 5.8801e-09 -6.09659e-09
14.325 -1.8047e-08 -1.87842e-08 5.85121e-09 -6.46649e-09
14.35 -1.87868e-08 -1.95335e-08 5.8003e-09 -6.86662e-09
14.375 -1.95619e-08 -2.03192e-08 5.7268e-09 -7.29618e-09
14.4 -2.03703e-08 -2.11387e-08 5.63027e-09 -7.75423e-09
14.425 -2.12096e-08 -2.199e-08 5.51048e-09 -8.23975e-09
14.45 -2.20774e-08 -2.28705e-08 5.36732e-09 -8.75161e-09
14.475 -2.29716e-08 -2.37781e-08 5.2009e-09 -9.2886e-09
14.5 -2.38897e-08 -2.47103e-08 5.01143e-09 -9.84943e-09
14.525 -2.48295e-08 -2.56647e-08 4.79933e-09 -1.04327e-08
14.55 -2.57886e-08 -2.66391e-08 4.56512e-09 -1.1037e-08
14.575 -2.67647e-08 -2.76311e-08 4.3095e-09 -1.16608e-08
14.6 -2.77556e-08 -2.86382e-08 4.03328e-09 -1.23025e-08
14.625 -2.8759e-08 -2.96583e-08 3.73742e-09 -1.29605e-08
14.65 -2.97726e-08 -3.06891e-08 3.42296e-09 -1.36331e-08
14.675 -3.07943e-08 -3.17282e-08 3.09109e-09 -1.43186e-08
14.7 -3.18218e-08 -3.27736e-08 2.74308e-09 -1.50152e-08
14.725 -3.28531e-08 -3.38229e-08 2.38027e-09 -1.57213e-08
14.75 -3.3886e-08 -3.4874e-08 2.00412e-09 -1.6435e-08
14.775 -3.49185e-08 -3.59249e-08 1.61611e-09 -1.71544e-08
14.8 -3.59486e-08 -3.69735e-08 1.21782e-09 -1.78778e-08
14.825 -3.69743e-08 -3.80177e-08 8.10856e-10 -1.86034e-08
14.85 -3.79936e-08 -3.90555e-08 3.96851e-10 -1.93293e-08
14.875 -3.90048e-08 -4.00852e-08 -2.25251e-11 -2.00539e-08
14.9 -4.00059e-08 -4.11047e-08 -4.4559e-10 -2.07751e-08
14.925 -4.09953e-08 -4.21123e-08 -8.70661e-10 -2.14915e-08
14.95 -4.19711e-08 -4.31061e-08 -1.29606e-09 -2.22011e-08
14.975 -4.29318e-08 -4.40845e-08 -1.72012e-09 -2.29023e-08
15 -4.38756e-08 -4.50459e-08 -2.1412e-09 -2.35935e-08
15.025 -4.48011e-08 -4.59884e-08 -2.55771e-09 -2.42731e-08
15.05 -4.57067e-08 -4.69107e-08 -2.96807e-09 -2.49394e-08
15.075 -4.65909e-08 -4.78113e-08 -3.37079e-09 -2.5591e-08
15.1 -4.74523e-08 -4.86885e-08 -3.76439e-09 -2.62265e-08
15.125 -4.82896e-08 -4.95411e-08 -4.1475e-09 -2.68443e-08
15.15 -4.91015e-08 -5.03678e-08 -4.51879e-09 -2.74433e-08
15.175 -4.98867e-08 -5.11672e-08 -4.87702e-09 -2.80221e-08
15.2 -5.06441e-08 -5.1938e-08 -5.22102e-09 -2.85795e-08
15.225 -5.13725e-08 -5.26792e-08 -5.54971e-09 -2.91145e-08
15.25 -5.20708e-08 -5.33897e-08 -5.8621e-09 -2.96259e-08
15.275 -5.27379e-08 -5.40683e-08 -6.15728e-09 -3.01128e-08
15.3 -5.33731e-08 -5.47141e-08 -6.43446e-09 -3.05743e-08
15.325 -5.39753e-08 -5.53262e-08 -6.69291e-09 -3.10095e-08
15.35 -5.45436e-08 -5.59036e-08 -6.93203e-09 -3.14178e-08
15.375 -5.50774e-08 -5.64457e-08 -7.15129e-09 -3.17985e-08
15.4 -5.55759e-08 -5.69516e-08 -7.35026e-09 -3.21509e-08
15.425 -5.60384e-08 -5.74206e-08 -7.52862e-09 -3.24746e-08
15.45 -5.64644e-08 -5.78523e-08 -7.68614e-09 -3.27692e-08
15.475 -5.68533e-08 -5.8246e-08 -7.82268e-09 -3.30343e-08
15.5 -5.72046e-08 -5.86012e-08 -7.93818e-09 -3.32697e-08
15.525 -5.7518e-08 -5.89175e-08 -8.0327e-09 -3.34751e-08
15.55 -5.77931e-08 -5.91946e-08 -8.10634e-09 -3.36505e-08
15.575 -5.80296e-08 -5.94323e-08 -8.15933e-09 -3.37958e-08
15.6 -5.82274e-08 -5.96303e-08 -8.19193e-09 -3.39111e-08
15.625 -5.83862e-08 -5.97885e-08 -8.20453e-09 -3.39965e-08
15.65 -5.85061e-08 -5.99067e-08 -8.19754e-09 -3.40521e-08
15.675 -5.8587e-08 -5.99851e-08 -8.17147e-09 -3.40783e-08
15.7 -5.86291e-08 -6.00237e-08 -8.12686e-09 -3.40753e-08
15.725 -5.86323e-08 -6.00227e-08 -8.06435e-09 -3.40435e-08
15.75 -5.85969e-08 -5.99821e-08 -7.98458e-09 -3.39834e-08
15.775 -5.85233e-08 -5.99024e-08 -7.88828e-09 -3.38953e-08
15.8 -5.84116e-08 -5.97838e-08 -7.77621e-09 -3.378e-08
15.825 -5.82624e-08 -5.96269e-08 -7.64915e-09 -3.3638e-08
15.85 -5.8076e-08 -5.94319e-08 -7.50794e-09 -3.34699e-08
15.875 -5.7853e-08 -5.91995e-08 -7.35342e-09 -3.32765e-08
15.9 -5.75939e-08 -5.89303e-08 -7.18646e-09 -3.30584e-08
15.925 -5.72994e-08 -5.8625e-08 -7.00796e-09 -3.28165e-08
15.95 -5.69702e-08 -5.82841e-08 -6.81883e-09 -3.25515e-08
15.975 -5.6607e-08 -5.79086e-08 -6.61997e-09 -3.22643e-08
16 -5.62107e-08 -5.74993e-08 -6.4123e-09 -3.19558e-08
16.025 -5.5782e-08 -5.70569e-08 -6.19674e-09 -3.16268e-08
16.05 -5.53219e-08 -5.65825e-08 -5.97419e-09 -3.12784e-08
16.075 -5.48313e-08 -5.60771e-08 -5.74557e-09 -3.09113e-08
16.1 -5.43112e-08 -5.55415e-08 -5.51177e-09 -3.05266e-08
16.125 -5.37627e-08 -5.4977e-08 -5.27365e-09 -3.01253e-08
16.15 -5.31867e-08 -5.43845e-08 -5.03208e-09 -2.97083e-08
16.175 -5.25845e-08 -5.37653e-08 -4.78789e-09 -2.92766e-08
16.2 -5.19571e-08 -5.31204e-08 -4.54191e-09 -2.88312e-08
16.225 -5.13057e-08 -5.24511e-08 -4.2949e-09 -2.8373e-08
16.25 -5.06314e-08 -5.17586e-08 -4.04764e-09 -2.79031e-08
16.275 -4.99355e-08 -5.10441e-08 -3.80084e-09 -2.74225e-08
16.3 -4.92193e-08 -5.03089e-08 -3.5552e-09 -2.69321e-08
16.325 -4.84838e-08 -4.95542e-08 -3.31139e-09 -2.64328e-08
16.35 -4.77305e-08 -4.87814e-08 -3.07003e-09 -2.59257e-08
16.375 -4.69606e-08 -4.79917e-08 -2.83172e-09 -2.54117e-08
16.4 -4.61752e-08 -4.71864e-08 -2.59699e-09 -2.48917e-08
16.425 -4.53758e-08 -4.63668e-08 -2.36638e-09 -2.43666e-08
16.45 -4.45635e-08 -4.55343e-08 -2.14036e-09 -2.38373e-08
16.475 -4.37397e-08 -4.469e-08 -1.91937e-09 -2.33047e-08
16.5 -4.29056e-08 -4.38354e-08 -1.70382e-09 -2.27696e-08
16.525 -4.20624e-08 -4.29716e-08 -1.49407e-09 -2.22329e-08
16.55 -4.12113e-08 -4.21e-08 -1.29045e-09 -2.16952e-08
16.575 -4.03537e-08 -4.12218e-08 -1.09325e-09 -2.11575e-08
16.6 -3.94907e-08 -4.03382e-08 -9.02732e-10 -2.06205e-08
16.625 -3.86235e-08 -3.94504e-08 -7.19112e-10 -2.00848e-08
16.65 -3.77533e-08 -3.85597e-08 -5.42579e-10 -1.95511e-08
16.675 -3.68812e-08 -3.76671e-08 -3.73285e-10 -1.90202e-08
16.7 -3.60082e-08 -3.67738e-08 -2.11351e-10 -1.84926e-08
16.725 -3.51356e-08 -3.5881e-08 -5.68686e-11 -1.79689e-08
16.75 -3.42642e-08 -3.49896e-08 9.01025e-11 -1.74498e-08
16.775 -3.33953e-08 -3.41008e-08 2.2953e-10 -1.69356e-08
16.8 -3.25297e-08 -3.32154e-08 3.61408e-10 -1.6427e-08
16.825 -3.16683e-08 -3.23346e-08 4.85758e-10 -1.59244e-08
16.85 -3.08122e-08 -3.14592e-08 6.02624e-10 -1.54283e-08
16.875 -2.99622e-08 -3.05901e-08 7.12072e-10 -1.4939e-08
16.9 -2.91191e-08 -2.97281e-08 8.1419e-10 -1.4457e-08
16.925 -2.82837e-08 -2.88742e-08 9.09086e-10 -1.39826e-08
16.95 -2.74568e-08 -2.8029e-08 9.96885e-10 -1.3516e-08
16.975 -2.66391e-08 -2.71932e-08 1.07773e-09 -1.30578e-08
17 -2.58312e-08 -2.63677e-08 1.15177e-09 -1.26079e-08
17.025 -2.50339e-08 -2.55529e-08 1.21919e-09 -1.21669e-08
17.05 -2.42476e-08 -2.47496e-08 1.28017e-09 -1.17347e-08
17.075 -2.34731e-08 -2.39582e-08 1.33489e-09 -1.13117e-08
17.1 -2.27107e-08 -2.31793e-08 1.38356e-09 -1.08979e-08
17.125 -2.19609e-08 -2.24134e-08 1.42639e-09 -1.04935e-08
17.15 -2.12243e-08 -2.1661e-08 1.4636e-09 -1.00987e-08
17.175 -2.05011e-08 -2.09223e-08 1.49542e-09 -9.71344e-09
17.2 -1.97917e-08 -2.01978e-08 1.52206e-09 -9.33788e-09
17.225 -1.90965e-08 -1.94878e-08 1.54376e-09 -8.97204e-09
17.25 -1.84157e-08 -1.87926e-08 1.56075e-09 -8.61594e-09
17.275 -1.77496e-08 -1.81125e-08 1.57326e-09 -8.26959e-09
17.3 -1.70983e-08 -1.74475e-08 1.58154e-09 -7.93298e-09
17.325 -1.64621e-08 -1.67979e-08 1.58581e-09 -7.60607e-09
17.35 -1.58411e-08 -1.61639e-08 1.5863e-09 -7.28882e-09
17.375 -1.52354e-08 -1.55456e-08 1.58324e-09 -6.98117e-09
17.4 -1.46451e-08 -1.49429e-08 1.57687e-09 -6.68303e-09
17.425 -1.40702e-08 -1.43561e-08 1.56739e-09 -6.39433e-09
17.45 -1.35107e-08 -1.3785e-08 1.55504e-09 -6.11496e-09
17.475 -1.29666e-08 -1.32296e-08 1.54002e-09 -5.8448e-09
17.5 -1.24379e-08 -1.269e-08 1.52254e-09 -5.58374e-09
17.525 -1.19245e-08 -1.21661e-08 1.50281e-09 -5.33163e-09
17.55 -1.14264e-08 -1.16577e-08 1.48103e-09 -5.08833e-09
17.575 -1.09433e-08 -1.11647e-08 1.45737e-09 -4.85369e-09
17.6 -1.04753e-08 -1.06871e-08 1.43204e-09 -4.62755e-09
17.625 -1.00221e-08 -1.02247e-08 1.40519e-09 -4.40974e-09
17.65 -9.58363e-09 -9.77722e-09 1.37702e-09 -4.2001e-09
17.675 -9.15961e-09 -9.34456e-09 1.34767e-09 -3.99845e-09
17.7 -8.74989e-09 -8.92649e-09 1.3173e-09 -3.8046e-09
17.725 -8.35423e-09 -8.5228e-09 1.28606e-09 -3.61837e-09
17.75 -7.97242e-09 -8.13324e-09 1.25409e-09 -3.43957e-09
17.775 -7.60422e-09 -7.75757e-09 1.22153e-09 -3.26802e-09
17.8 -7.24936e-09 -7.39553e-09 1.18851e-09 -3.10351e-09
17.825 -6.90759e-09 -7.04685e-09 1.15513e-09 -2.94586e-09
17.85 -6.57864e-09 -6.71125e-09 1.12151e-09 -2.79487e-09
17.875 -6.26223e-09 -6.38846e-09 1.08776e-09 -2.65035e-09
17.9 -5.95808e-09 -6.07817e-09 1.05398e-09 -2.5121e-09
17.925 -5.66588e-09 -5.78009e-09 1.02025e-09 -2.37992e-09
17.95 -5.38536e-09 -5.49392e-09 9.86658e-10 -2.25363e-09
17.975 -5.1162e-09 -5.21935e-09 9.53287e-10 -2.13303e-09
18 -4.85811e-09 -4.95607e-09 9.20204e-10 -2.01793e-09
18.025 -4.61079e-09 -4.70378e-09 8.87476e-10 -1.90815e-09
18.05 -4.37392e-09 -4.46215e-09 8.55163e-10 -1.80349e-09
18.075 -4.1472e-09 -4.23089e-09 8.23319e-10 -1.70378e-09
18.1 -3.93034e-09 -4.00967e-09 7.91992e-10 -1.60884e-09
18.125 -3.72301e-09 -3.79818e-09 7.61226e-10 -1.51848e-09
18.15 -3.52492e-09 -3.59612e-09 7.3106e-10 -1.43253e-09
18.175 -3.33577e-09 -3.40318e-09 7.01526e-10 -1.35083e-09
18.2 -3.15527e-09 -3.21906e-09 6.72656e-10 -1.2732e-09
18.225 -2.9831e-09 -3.04345e-09 6.44474e-10 -1.19949e-09
18.25 -2.81899e-09 -2.87605e-09 6.17002e-10 -1.12952e-09
18.275 -2.66265e-09 -2.71658e-09 5.90256e-10 -1.06316e-09
18.3 -2.51379e-09 -2.56473e-09 5.64252e-10 -1.00024e-09
18.325 -2.37214e-09 -2.42024e-09 5.38998e-10 -9.40622e-10
18.35 -2.23742e-09 -2.28282e-09 5.14505e-10 -8.84158e-10
18.375 -2.10936e-09 -2.1522e-09 4.90774e-10 -8.30712e-10
18.4 -1.98771e-09 -2.0281e-09 4.6781e-10 -7.80147e-10
18.425 -1.8722e-09 -1.91028e-09 4.45612e-10 -7.32333e-10
18.45 -1.76259e-09 -1.79847e-09 4.24176e-10 -6.87145e-10
18.475 -1.65862e-09 -1.69242e-09 4.03498e-10 -6.4446e-10
18.5 -1.56007e-09 -1.59189e-09 3.83572e-10 -6.04159e-10
18.525 -1.46671e-09 -1.49665e-09 3.64389e-10 -5.66129e-10
18.55 -1.3783e-09 -1.40646e-09 3.45939e-10 -5.3026e-10
18.575 -1.29463e-09 -1.3211e-09 3.28211e-10 -4.96447e-10
18.6 -1.21548e-09 -1.24037e-09 3.11192e-10 -4.64587e-10
18.625 -1.14066e-09 -1.16403e-09 2.94869e-10 -4.34583e-10
18.65 -1.06995e-09 -1.09191e-09 2.79228e-10 -4.0634e-10
18.675 -1.00318e-09 -1.02379e-09 2.64252e-10 -3.79768e-10
18.7 -9.40152e-10 -9.59488e-10 2.49926e-10 -3.54781e-10
18.725 -8.80689e-10 -8.98824e-10 2.36232e-10 -3.31296e-10
18.75 -8.24618e-10 -8.4162e-10 2.23155e-10 -3.09233e-10
18.775 -7.71773e-10 -7.87706e-10 2.10675e-10 -2.88515e-10
18.8 -7.21994e-10 -7.36918e-10 1.98776e-10 -2.69071e-10
18.825 -6.75127e-10 -6.891e-10 1.87439e-10 -2.50831e-10
18.85 -6.31023e-10 -6.44101e-10 1.76646e-10 -2.33728e-10
18.875 -5.8954e-10 -6.01775e-10 1.66378e-10 -2.17699e-10
18.9 -5.50542e-10 -5.61985e-10 1.56617e-10 -2.02684e-10
18.925 -5.139e-10 -5.24596e-10 1.47345e-10 -1.88625e-10
18.95 -4.79486e-10 -4.8948e-10 1.38545e-10 -1.75468e-10
18.975 -4.47182e-10 -4.56517e-10 1.30197e-10 -1.6316e-10
19 -4.16874e-10 -4.25589e-10 1.22284e-10 -1.51653e-10
19.025 -3.88451e-10 -3.96585e-10 1.14789e-10 -1.40898e-10
19.05 -3.6181e-10 -3.69398e-10 1.07694e-10 -1.30852e-10
19.075 -3.36851e-10 -3.43927e-10 1.00984e-10 -1.21472e-10
19.1 -3.13479e-10 -3.20075e-10 9.46401e-11 -1.12717e-10
19.125 -2.91604e-10 -2.97749e-10 8.86476e-11 -1.04551e-10
19.15 -2.71139e-10 -2.76863e-10 8.29905e-11 -9.69363e-11
19.175 -2.52004e-10 -2.57332e-10 7.76534e-11 -8.98395e-11
19.2 -2.34119e-10 -2.39078e-10 7.26214e-11 -8.32283e-11
19.225 -2.17411e-10 -2.22025e-10 6.78802e-11 -7.70722e-11
19.25 -2.01811e-10 -2.061e-10 6.34157e-11 -7.13424e-11
19.275 -1.87251e-10 -1.91238e-10 5.92143e-11 -6.60118e-11
19.3 -1.73668e-10 -1.77373e-10 5.52631e-11 -6.10549e-11
19.325 -1.61003e-10 -1.64444e-10 5.15493e-11 -5.64473e-11
19.35 -1.49199e-10 -1.52394e-10 4.80609e-11 -5.21665e-11
19.375 -1.38203e-10 -1.41168e-10 4.4786e-11 -4.8191e-11
19.4 -1.27964e-10 -1.30715e-10 4.17134e-11 -4.45007e-11
19.425 -1.18435e-10 -1.20985e-10 3.88324e-11 -4.10765e-11
19.45 -1.0957e-10 -1.11934e-10 3.61325e-11 -3.79007e-11
19.475 -1.01326e-10 -1.03517e-10 3.36039e-11 -3.49565e-11
19.5 -9.36645e-11 -9.56934e-11 3.12369e-11 -3.22282e-11
