10.625 -1.3089e-06 -1.34569e-06 9.28348e-07 -2.08673e-07
10.65 -1.2497e-06 -1.28471e-06 8.88164e-07 -1.98275e-07
10.675 -1.19283e-06 -1.22613e-06 8.4952e-07 -1.88306e-07
10.7 -1.1382e-06 -1.16988e-06 8.12365e-07 -1.78756e-07
10.725 -1.08576e-06 -1.11588e-06 7.76647e-07 -1.69615e-07
10.75 -1.03543e-06 -1.06406e-06 7.42316e-07 -1.60874e-07
10.775 -9.87151e-07 -1.01437e-06 7.09326e-07 -1.52523e-07
10.8 -9.40867e-07 -9.6674e-07 6.77631e-07 -1.44555e-07
10.825 -8.96514e-07 -9.21103e-07 6.47188e-07 -1.36958e-07
10.85 -8.54035e-07 -8.77401e-07 6.17954e-07 -1.29723e-07
10.875 -8.1337e-07 -8.35572e-07 5.8989e-07 -1.22841e-07
10.9 -7.74463e-07 -7.95559e-07 5.62955e-07 -1.16302e-07
10.925 -7.37259e-07 -7.57303e-07 5.37113e-07 -1.10095e-07
10.95 -7.01701e-07 -7.20746e-07 5.12327e-07 -1.0421e-07
10.975 -6.67735e-07 -6.85833e-07 4.88561e-07 -9.86356e-08
11 -6.35307e-07 -6.52506e-07 4.65783e-07 -9.33616e-08
11.025 -6.04364e-07 -6.2071e-07 4.43957e-07 -8.83765e-08
11.05 -5.74854e-07 -5.90392e-07 4.23054e-07 -8.3669e-08
11.075 -5.46724e-07 -5.61496e-07 4.03041e-07 -7.92276e-08
11.1 -5.19923e-07 -5.33971e-07 3.83889e-07 -7.50408e-08
11.125 -4.944e-07 -5.07762e-07 3.65568e-07 -7.10969e-08
11.15 -4.70106e-07 -4.82819e-07 3.48051e-07 -6.73842e-08
11.175 -4.46992e-07 -4.59091e-07 3.31309e-07 -6.3891e-08
11.2 -4.25009e-07 -4.36528e-07 3.15317e-07 -6.06057e-08
11.225 -4.0411e-07 -4.15081e-07 3.00048e-07 -5.75169e-08
11.25 -3.84249e-07 -3.94703e-07 2.85476e-07 -5.46131e-08
11.275 -3.65381e-07 -3.75345e-07 2.71578e-07 -5.18834e-08
11.3 -3.47462e-07 -3.56964e-07 2.5833e-07 -4.93169e-08
11.325 -3.30449e-07 -3.39514e-07 2.45709e-07 -4.6903e-08
11.35 -3.143e-07 -3.22954e-07 2.33691e-07 -4.46314e-08
11.375 -2.98976e-07 -3.0724e-07 2.22255e-07 -4.24925e-08
11.4 -2.84436e-07 -2.92332e-07 2.11379e-07 -4.04767e-08
11.425 -2.70644e-07 -2.78193e-07 2.01043e-07 -3.85752e-08
11.45 -2.57564e-07 -2.64785e-07 1.91226e-07 -3.67793e-08
11.475 -2.4516e-07 -2.52071e-07 1.81908e-07 -3.50812e-08
11.5 -2.334e-07 -2.40018e-07 1.73071e-07 -3.34734e-08
11.525 -2.22251e-07 -2.28592e-07 1.64694e-07 -3.19489e-08
11.55 -2.11684e-07 -2.17763e-07 1.5676e-07 -3.05012e-08
11.575 -2.01669e-07 -2.07501e-07 1.49251e-07 -2.91246e-08
11.6 -1.92179e-07 -1.97777e-07 1.42149e-07 -2.78137e-08
11.625 -1.83189e-07 -1.88564e-07 1.35437e-07 -2.65635e-08
11.65 -1.74673e-07 -1.79838e-07 1.29098e-07 -2.537e-08
11.675 -1.66608e-07 -1.71575e-07 1.23116e-07 -2.42292e-08
11.7 -1.58973e-07 -1.63751e-07 1.17475e-07 -2.31378e-08
11.725 -1.51746e-07 -1.56345e-07 1.12159e-07 -2.20931e-08
11.75 -1.44908e-07 -1.49338e-07 1.07153e-07 -2.10926e-08
11.775 -1.38441e-07 -1.4271e-07 1.02441e-07 -2.01342e-08
11.8 -1.32328e-07 -1.36444e-07 9.80107e-08 -1.92165e-08
11.825 -1.26552e-07 -1.30522e-07 9.38461e-08 -1.83381e-08
11.85 -1.21097e-07 -1.2493e-07 8.99338e-08 -1.7498e-08
11.875 -1.1595e-07 -1.19651e-07 8.62601e-08 -1.66957e-08
11.9 -1.11096e-07 -1.14673e-07 8.2812e-08 -1.59305e-08
11.925 -1.06523e-07 -1.09981e-07 7.95764e-08 -1.52024e-08
11.95 -1.02217e-07 -1.05563e-07 7.65408e-08 -1.45113e-08
11.975 -9.81685e-08 -1.01407e-07 7.3693e-08 -1.38572e-08
12 -9.43647e-08 -9.75018e-08 7.10211e-08 -1.32403e-08
12.025 -9.0795e-08 -9.38353e-08 6.85136e-08 -1.26608e-08
12.05 -8.74493e-08 -9.03973e-08 6.61592e-08 -1.21191e-08
12.075 -8.43172e-08 -8.71776e-08 6.39471e-08 -1.16153e-08
12.1 -8.13891e-08 -8.41661e-08 6.18668e-08 -1.11497e-08
12.125 -7.86554e-08 -8.13531e-08 5.99082e-08 -1.07224e-08
12.15 -7.61067e-08 -7.87289e-08 5.80616e-08 -1.03337e-08
12.175 -7.37339e-08 -7.62843e-08 5.63175e-08 -9.98339e-09
12.2 -7.15279e-08 -7.401e-08 5.4667e-08 -9.67147e-09
12.225 -6.94797e-08 -7.18969e-08 5.31016e-08 -9.39764e-09
12.25 -6.75806e-08 -6.9936e-08 5.1613e-08 -9.16151e-09
12.275 -6.58218e-08 -6.81184e-08 5.01934e-08 -8.96249e-09
12.3 -6.41945e-08 -6.64353e-08 4.88356e-08 -8.79986e-09
12.325 -6.26902e-08 -6.48778e-08 4.75324e-08 -8.67271e-09
12.35 -6.13003e-08 -6.34374e-08 4.62775e-08 -8.57995e-09
12.375 -6.00164e-08 -6.21053e-08 4.50647e-08 -8.52031e-09
12.4 -5.883e-08 -6.0873e-08 4.38883e-08 -8.49237e-09
12.425 -5.77328e-08 -5.97322e-08 4.27431e-08 -8.49454e-09
12.45 -5.67167e-08 -5.86745e-08 4.16244e-08 -8.52504e-09
12.475 -5.57736e-08 -5.76917e-08 4.05277e-08 -8.58199e-09
12.5 -5.48956e-08 -5.67757e-08 3.94491e-08 -8.66333e-09
12.525 -5.40749e-08 -5.59189e-08 3.83851e-08 -8.7669e-09
12.55 -5.33041e-08 -5.51134e-08 3.73326e-08 -8.89042e-09
12.575 -5.25759e-08 -5.43519e-08 3.62889e-08 -9.03152e-09
12.6 -5.18831e-08 -5.36273e-08 3.52518e-08 -9.18777e-09
12.625 -5.1219e-08 -5.29326e-08 3.42193e-08 -9.35664e-09
12.65 -5.05772e-08 -5.22613e-08 3.31901e-08 -9.53562e-09
12.675 -4.99515e-08 -5.16071e-08 3.21629e-08 -9.72212e-09
12.7 -4.93361e-08 -5.09642e-08 3.11371e-08 -9.91358e-09
12.725 -4.87255e-08 -5.03271e-08 3.01122e-08 -1.01075e-08
12.75 -4.81149e-08 -4.96905e-08 2.90881e-08 -1.03012e-08
12.775 -4.74995e-08 -4.90499e-08 2.8065e-08 -1.04924e-08
12.8 -4.68751e-08 -4.8401e-08 2.70436e-08 -1.06787e-08
12.825 -4.6238e-08 -4.77399e-08 2.60244e-08 -1.08577e-08
12.85 -4.55849e-08 -4.70632e-08 2.50086e-08 -1.10273e-08
12.875 -4.4913e-08 -4.63682e-08 2.39974e-08 -1.11854e-08
12.9 -4.42198e-08 -4.56522e-08 2.29923e-08 -1.133e-08
12.925 -4.35034e-08 -4.49134e-08 2.19948e-08 -1.14593e-08
12.95 -4.27624e-08 -4.41502e-08 2.10066e-08 -1.15718e-08
12.975 -4.19957e-08 -4.33616e-08 2.00298e-08 -1.16659e-08
13 -4.12028e-08 -4.25469e-08 1.90662e-08 -1.17403e-08
13.025 -4.03835e-08 -4.1706e-08 1.81179e-08 -1.1794e-08
13.05 -3.95381e-08 -4.08392e-08 1.71871e-08 -1.1826e-08
13.075 -3.86673e-08 -3.9947e-08 1.62758e-08 -1.18356e-08
13.1 -3.77722e-08 -3.90307e-08 1.53861e-08 -1.18223e-08
13.125 -3.68542e-08 -3.80915e-08 1.45202e-08 -1.17856e-08
13.15 -3.59151e-08 -3.71313e-08 1.36801e-08 -1.17256e-08
13.175 -3.49569e-08 -3.61522e-08 1.28679e-08 -1.16422e-08
13.2 -3.39821e-08 -3.51565e-08 1.20853e-08 -1.15356e-08
13.225 -3.29934e-08 -3.41469e-08 1.13342e-08 -1.14064e-08
13.25 -3.19935e-08 -3.31263e-08 1.06162e-08 -1.12551e-08
13.275 -3.09856e-08 -3.20978e-08 9.93293e-09 -1.10825e-08
13.3 -2.99729e-08 -3.10647e-08 9.28566e-09 -1.08895e-08
13.325 -2.89588e-08 -3.00304e-08 8.6756e-09 -1.06774e-08
13.35 -2.79469e-08 -2.89984e-08 8.10376e-09 -1.04473e-08
13.375 -2.69407e-08 -2.79723e-08 7.57095e-09 -1.02007e-08
13.4 -2.59439e-08 -2.69558e-08 7.07779e-09 -9.93901e-09
13.425 -2.49602e-08 -2.59527e-08 6.62469e-09 -9.66399e-09
13.45 -2.39931e-08 -2.49665e-08 6.21184e-09 -9.37735e-09
13.475 -2.30464e-08 -2.40011e-08 5.83923e-09 -9.08092e-09
13.5 -2.21236e-08 -2.30599e-08 5.50663e-09 -8.77664e-09
13.525 -2.12282e-08 -2.21466e-08 5.21358e-09 -8.46649e-09
13.55 -2.03637e-08 -2.12645e-08 4.95945e-09 -8.1525e-09
13.575 -1.95332e-08 -2.04169e-08 4.74336e-09 -7.83677e-09
13.6 -1.87398e-08 -1.9607e-08 4.56426e-09 -7.52138e-09
13.625 -1.79866e-08 -1.88378e-08 4.42089e-09 -7.20847e-09
13.65 -1.72763e-08 -1.81122e-08 4.31183e-09 -6.90016e-09
13.675 -1.66115e-08 -1.74326e-08 4.23546e-09 -6.59856e-09
13.7 -1.59946e-08 -1.68015e-08 4.19001e-09 -6.30576e-09
13.725 -1.54276e-08 -1.62212e-08 4.17357e-09 -6.02382e-09
13.75 -1.49126e-08 -1.56936e-08 4.18408e-09 -5.75474e-09
13.775 -1.44513e-08 -1.52204e-08 4.21938e-09 -5.50049e-09
13.8 -1.40451e-08 -1.48031e-08 4.27719e-09 -5.26295e-09
13.825 -1.36953e-08 -1.4443e-08 4.35515e-09 -5.04395e-09
13.85 -1.34029e-08 -1.41412e-08 4.45082e-09 -4.84521e-09
13.875 -1.31687e-08 -1.38984e-08 4.5617e-09 -4.66837e-09
13.9 -1.29931e-08 -1.37153e-08 4.68527e-09 -4.51499e-09
13.925 -1.28765e-08 -1.3592e-08 4.81897e-09 -4.3865e-09
13.95 -1.2819e-08 -1.35287e-08 4.96025e-09 -4.28423e-09
13.975 -1.28204e-08 -1.35253e-08 5.10656e-09 -4.2094e-09
14 -1.28804e-08 -1.35815e-08 5.25538e-09 -4.16308e-09
14.025 -1.29985e-08 -1.36968e-08 5.40425e-09 -4.14626e-09
14.05 -1.31738e-08 -1.38703e-08 5.55073e-09 -4.15977e-09
14.075 -1.34055e-08 -1.41011e-08 5.69251e-09 -4.20432e-09
14.1 -1.36925e-08 -1.43883e-08 5.82731e-09 -4.28049e-09
14.125 -1.40334e-08 -1.47304e-08 5.95299e-09 -4.38872e-09
14.15 -1.4427e-08 -1.51262e-08 6.06751e-09 -4.52933e-09
14.175 -1.48716e-08 -1.5574e-08 6.16895e-09 -4.70251e-09
14.2 -1.53656e-08 -1.60721e-08 6.25552e-09 -4.90829e-09
14.225 -1.59072e-08 -1.66188e-08 6.32559e-09 -5.1466e-09
14.25 -1.64944e-08 -1.72121e-08 6.37766e-09 -5.41722e-09
14.275 -1.71253e-08 -1.78501e-08 6.41041e-09 -5.71983e-09
14.3 -1.77979e-08 -1.85306e-08 6.42265e-09 -6.05395e-09
14.325 -1.85099e-08 -1.92514e-08 6.41339e-09 -6.41902e-09
14.35 -1.92593e-08 -2.00105e-08 6.38179e-09 -6.81434e-09
14.375 -2.00436e-08 -2.08054e-08 6.32718e-09 -7.2391e-09
14.4 -2.08607e-08 -2.16339e-08 6.24907e-09 -7.6924e-09
14.425 -2.17083e-08 -2.24936e-08 6.14714e-09 -8.17321e-09
14.45 -2.25839e-08 -2.33821e-08 6.02124e-09 -8.68044e-09
14.475 -2.34853e-08 -2.42971e-08 5.87137e-09 -9.21287e-09
14.5 -2.44101e-08 -2.52362e-08 5.69772e-09 -9.76923e-09
14.525 -2.53559e-08 -2.61969e-08 5.50063e-09 -1.03481e-08
14.55 -2.63204e-08 -2.71769e-08 5.28057e-09 -1.09482e-08
14.575 -2.73013e-08 -2.81739e-08 5.03819e-09 -1.15678e-08
14.6 -2.82962e-08 -2.91853e-08 4.77425e-09 -1.22055e-08
14.625 -2.93029e-08 -3.02091e-08 4.48967e-09 -1.28597e-08
14.65 -3.03191e-08 -3.12427e-08 4.18546e-09 -1.35286e-08
14.675 -3.13427e-08 -3.2284e-08 3.86277e-09 -1.42106e-08
14.7 -3.23713e-08 -3.33307e-08 3.52283e-09 -1.4904e-08
14.725 -3.3403e-08 -3.43807e-08 3.16699e-09 -1.56069e-08
14.75 -3.44355e-08 -3.54318e-08 2.79666e-09 -1.63176e-08
14.775 -3.54669e-08 -3.64818e-08 2.41333e-09 -1.70342e-08
14.8 -3.64951e-08 -3.75287e-08 2.01855e-09 -1.77551e-08
14.825 -3.75181e-08 -3.85706e-08 1.61393e-09 -1.84783e-08
14.85 -3.85341e-08 -3.96054e-08 1.20111e-09 -1.92022e-08
14.875 -3.95412e-08 -4.06313e-08 7.81768e-10 -1.99248e-08
14.9 -4.05376e-08 -4.16463e-08 3.57585e-10 -2.06444e-08
14.925 -4.15216e-08 -4.26487e-08 -6.97354e-11 -2.13592e-08
14.95 -4.24913e-08 -4.36368e-08 -4.98496e-10 -2.20676e-08
14.975 -4.34453e-08 -4.46088e-08 -9.27013e-10 -2.27679e-08
15 -4.43819e-08 -4.55631e-08 -1.35362e-09 -2.34584e-08
15.025 -4.52996e-08 -4.64981e-08 -1.77669e-09 -2.41374e-08
15.05 -4.61968e-08 -4.74123e-08 -2.19461e-09 -2.48035e-08
15.075 -4.70723e-08 -4.83042e-08 -2.60586e-09 -2.5455e-08
15.1 -4.79245e-08 -4.91724e-08 -3.00892e-09 -2.60907e-08
15.125 -4.87521e-08 -5.00156e-08 -3.40238e-09 -2.6709e-08
15.15 -4.9554e-08 -5.08324e-08 -3.78486e-09 -2.73086e-08
15.175 -5.03289e-08 -5.16216e-08 -4.15508e-09 -2.78883e-08
15.2 -5.10757e-08 -5.2382e-08 -4.51181e-09 -2.84469e-08
15.225 -5.17931e-08 -5.31124e-08 -4.85395e-09 -2.89832e-08
15.25 -5.24804e-08 -5.38119e-08 -5.18043e-09 -2.94962e-08
15.275 -5.31363e-08 -5.44794e-08 -5.49031e-09 -2.99849e-08
15.3 -5.37601e-08 -5.51139e-08 -5.78273e-09 -3.04483e-08
15.325 -5.43509e-08 -5.57146e-08 -6.05693e-09 -3.08858e-08
15.35 -5.49078e-08 -5.62806e-08 -6.31223e-09 -3.12964e-08
15.375 -5.54301e-08 -5.68112e-08 -6.54807e-09 -3.16797e-08
15.4 -5.59171e-08 -5.73057e-08 -6.76396e-09 -3.20348e-08
15.425 -5.63682e-08 -5.77634e-08 -6.95953e-09 -3.23615e-08
15.45 -5.67829e-08 -5.81837e-08 -7.1345e-09 -3.26591e-08
15.475 -5.71606e-08 -5.85662e-08 -7.28867e-09 -3.29275e-08
15.5 -5.7501e-08 -5.89104e-08 -7.42195e-09 -3.31662e-08
15.525 -5.78036e-08 -5.92159e-08 -7.53432e-09 -3.33751e-08
15.55 -5.8068e-08 -5.94824e-08 -7.62588e-09 -3.35541e-08
15.575 -5.82942e-08 -5.97096e-08 -7.69677e-09 -3.37032e-08
15.6 -5.84819e-08 -5.98975e-08 -7.74724e-09 -3.38223e-08
15.625 -5.86309e-08 -6.00457e-08 -7.77761e-09 -3.39117e-08
15.65 -5.87413e-08 -6.01544e-08 -7.78828e-09 -3.39713e-08
15.675 -5.88131e-08 -6.02235e-08 -7.7797e-09 -3.40016e-08
15.7 -5.88462e-08 -6.02531e-08 -7.75239e-09 -3.40028e-08
15.725 -5.88409e-08 -6.02434e-08 -7.70693e-09 -3.39752e-08
15.75 -5.87974e-08 -6.01946e-08 -7.64397e-09 -3.39193e-08
15.775 -5.87159e-08 -6.01069e-08 -7.56418e-09 -3.38355e-08
15.8 -5.85969e-08 -5.99808e-08 -7.4683e-09 -3.37245e-08
15.825 -5.84405e-08 -5.98166e-08 -7.35709e-09 -3.35868e-08
15.85 -5.82475e-08 -5.96147e-08 -7.23135e-09 -3.34231e-08
15.875 -5.80181e-08 -5.93759e-08 -7.09192e-09 -3.32339e-08
15.9 -5.77531e-08 -5.91006e-08 -6.93966e-09 -3.30201e-08
15.925 -5.74531e-08 -5.87894e-08 -6.77544e-09 -3.27824e-08
15.95 -5.71186e-08 -5.84432e-08 -6.60014e-09 -3.25217e-08
15.975 -5.67506e-08 -5.80626e-08 -6.41467e-09 -3.22387e-08
16 -5.63497e-08 -5.76486e-08 -6.21994e-09 -3.19343e-08
16.025 -5.59169e-08 -5.72019e-08 -6.01686e-09 -3.16094e-08
16.05 -5.54529e-08 -5.67234e-08 -5.80632e-09 -3.12649e-08
16.075 -5.49588e-08 -5.62142e-08 -5.58924e-09 -3.09017e-08
16.1 -5.44355e-08 -5.56753e-08 -5.3665e-09 -3.05209e-08
16.125 -5.38841e-08 -5.51076e-08 -5.13896e-09 -3.01233e-08
16.15 -5.33055e-08 -5.45123e-08 -4.90751e-09 -2.97099e-08
16.175 -5.27009e-08 -5.38905e-08 -4.67296e-09 -2.92817e-08
16.2 -5.20714e-08 -5.32433e-08 -4.43615e-09 -2.88397e-08
16.225 -5.14181e-08 -5.25719e-08 -4.19785e-09 -2.83849e-08
16.25 -5.07422e-08 -5.18775e-08 -3.95884e-09 -2.79182e-08
16.275 -5.00448e-08 -5.11614e-08 -3.71985e-09 -2.74406e-08
16.3 -4.93273e-08 -5.04247e-08 -3.48158e-09 -2.69532e-08
16.325 -4.85908e-08 -4.96688e-08 -3.24471e-09 -2.64567e-08
16.35 -4.78366e-08 -4.88948e-08 -3.00987e-09 -2.59523e-08
16.375 -4.70659e-08 -4.81042e-08 -2.77766e-09 -2.54409e-08
16.4 -4.62799e-08 -4.7298e-08 -2.54864e-09 -2.49233e-08
16.425 -4.548e-08 -4.64777e-08 -2.32336e-09 -2.44006e-08
16.45 -4.46673e-08 -4.56446e-08 -2.10229e-09 -2.38734e-08
16.475 -4.38431e-08 -4.47998e-08 -1.88589e-09 -2.33429e-08
16.5 -4.30087e-08 -4.39448e-08 -1.67459e-09 -2.28097e-08
16.525 -4.21654e-08 -4.30806e-08 -1.46875e-09 -2.22747e-08
16.55 -4.13142e-08 -4.22087e-08 -1.26873e-09 -2.17387e-08
16.575 -4.04565e-08 -4.13302e-08 -1.07483e-09 -2.12025e-08
16.6 -3.95935e-08 -4.04464e-08 -8.87313e-10 -2.06668e-08
16.625 -3.87262e-08 -3.95584e-08 -7.06424e-10 -2.01324e-08
16.65 -3.78559e-08 -3.86674e-08 -5.3236e-10 -1.95999e-08
16.675 -3.69837e-08 -3.77746e-08 -3.65288e-10 -1.90699e-08
16.7 -3.61107e-08 -3.68811e-08 -2.05344e-10 -1.85432e-08
16.725 -3.5238e-08 -3.5988e-08 -5.2632e-11 -1.80203e-08
16.75 -3.43666e-08 -3.50964e-08 9.2775e-11 -1.75018e-08
16.775 -3.34975e-08 -3.42072e-08 2.30831e-10 -1.69882e-08
16.8 -3.26317e-08 -3.33215e-08 3.61518e-10 -1.648e-08
16.825 -3.17701e-08 -3.24403e-08 4.84845e-10 -1.59777e-08
16.85 -3.09137e-08 -3.15645e-08 6.00842e-10 -1.54818e-08
16.875 -3.00634e-08 -3.06949e-08 7.09565e-10 -1.49927e-08
16.9 -2.92199e-08 -2.98325e-08 8.11091e-10 -1.45107e-08
16.925 -2.8384e-08 -2.89779e-08 9.05517e-10 -1.40362e-08
16.95 -2.75566e-08 -2.81321e-08 9.92956e-10 -1.35696e-08
16.975 -2.67383e-08 -2.72956e-08 1.07354e-09 -1.3111e-08
17 -2.59298e-08 -2.64693e-08 1.14742e-09 -1.26609e-08
17.025 -2.51318e-08 -2.56537e-08 1.21475e-09 -1.22195e-08
17.05 -2.43447e-08 -2.48494e-08 1.27572e-09 -1.17869e-08
17.075 -2.35693e-08 -2.40571e-08 1.33049e-09 -1.13633e-08
17.1 -2.2806e-08 -2.32772e-08 1.37928e-09 -1.0949e-08
17.125 -2.20553e-08 -2.25103e-08 1.42227e-09 -1.0544e-08
17.15 -2.13176e-08 -2.17567e-08 1.45969e-09 -1.01485e-08
17.175 -2.05933e-08 -2.10168e-08 1.49175e-09 -9.76252e-09
17.2 -1.98828e-08 -2.02911e-08 1.51867e-09 -9.3862e-09
17.225 -1.91863e-08 -1.95798e-08 1.54067e-09 -9.01955e-09
17.25 -1.85043e-08 -1.88832e-08 1.55798e-09 -8.6626e-09
17.275 -1.78368e-08 -1.82016e-08 1.57084e-09 -8.31538e-09
17.3 -1.71842e-08 -1.75352e-08 1.57947e-09 -7.97785e-09
17.325 -1.65466e-08 -1.68841e-08 1.58409e-09 -7.65001e-09
17.35 -1.59241e-08 -1.62486e-08 1.58495e-09 -7.3318e-09
17.375 -1.53169e-08 -1.56286e-08 1.58226e-09 -7.02318e-09
17.4 -1.4725e-08 -1.50243e-08 1.57624e-09 -6.72405e-09
17.425 -1.41484e-08 -1.44358e-08 1.56713e-09 -6.43434e-09
17.45 -1.35873e-08 -1.3863e-08 1.55513e-09 -6.15396e-09
17.475 -1.30416e-08 -1.3306e-08 1.54045e-09 -5.88277e-09
17.5 -1.25113e-08 -1.27647e-08 1.52331e-09 -5.62068e-09
17.525 -1.19962e-08 -1.2239e-08 1.5039e-09 -5.36753e-09
17.55 -1.14963e-08 -1.17288e-08 1.48242e-09 -5.1232e-09
17.575 -1.10116e-08 -1.12341e-08 1.45906e-09 -4.88753e-09
17.6 -1.05419e-08 -1.07547e-08 1.434e-09 -4.66036e-09
17.625 -1.00869e-08 -1.02905e-08 1.40742e-09 -4.44153e-09
17.65 -9.6467e-09 -9.84125e-09 1.37949e-09 -4.23088e-09
17.675 -9.22094e-09 -9.4068e-09 1.35037e-09 -4.02822e-09
17.7 -8.80948e-09 -8.98696e-09 1.32021e-09 -3.83337e-09
17.725 -8.4121e-09 -8.58149e-09 1.28917e-09 -3.64616e-09
17.75 -8.02856e-09 -8.19017e-09 1.25738e-09 -3.46639e-09
17.775 -7.65865e-09 -7.81275e-09 1.22498e-09 -3.29388e-09
17.8 -7.30209e-09 -7.44897e-09 1.1921e-09 -3.12844e-09
17.825 -6.95864e-09 -7.09858e-09 1.15884e-09 -2.96987e-09
17.85 -6.62803e-09 -6.76128e-09 1.12534e-09 -2.81797e-09
17.875 -6.30997e-09 -6.43681e-09 1.09169e-09 -2.67256e-09
17.9 -6.00419e-09 -6.12487e-09 1.05798e-09 -2.53344e-09
17.925 -5.7104e-09 -5.82516e-09 1.02432e-09 -2.40042e-09
17.95 -5.4283e-09 -5.53738e-09 9.90779e-10 -2.2733e-09
17.975 -5.15759e-09 -5.26124e-09 9.57446e-10 -2.1519e-09
18 -4.89798e-09 -4.99641e-09 9.24389e-10 -2.03601e-09
18.025 -4.64917e-09 -4.7426e-09 8.91674e-10 -1.92546e-09
18.05 -4.41084e-09 -4.49949e-09 8.59363e-10 -1.82007e-09
18.075 -4.18269e-09 -4.26678e-09 8.2751e-10 -1.71963e-09
18.1 -3.96443e-09 -4.04414e-09 7.96165e-10 -1.62399e-09
18.125 -3.75574e-09 -3.83127e-09 7.6537e-10 -1.53295e-09
18.15 -3.55632e-09 -3.62786e-09 7.35167e-10 -1.44635e-09
18.175 -3.36588e-09 -3.43361e-09 7.05589e-10 -1.36401e-09
18.2 -3.18411e-09 -3.24821e-09 6.76667e-10 -1.28577e-09
18.225 -3.01072e-09 -3.07135e-09 6.48427e-10 -1.21146e-09
18.25 -2.84542e-09 -2.90275e-09 6.2089e-10 -1.14093e-09
18.275 -2.68792e-09 -2.7421e-09 5.94074e-10 -1.07401e-09
18.3 -2.53794e-09 -2.58912e-09 5.67994e-10 -1.01056e-09
18.325 -2.3952e-09 -2.44353e-09 5.42662e-10 -9.50436e-10
18.35 -2.25943e-09 -2.30505e-09 5.18085e-10 -8.93482e-10
18.375 -2.13035e-09 -2.1734e-09 4.94269e-10 -8.39564e-10
18.4 -2.00772e-09 -2.04831e-09 4.71216e-10 -7.88547e-10
18.425 -1.89126e-09 -1.92953e-09 4.48926e-10 -7.403e-10
18.45 -1.78073e-09 -1.81679e-09 4.27397e-10 -6.94696e-10
18.475 -1.67589e-09 -1.70985e-09 4.06625e-10 -6.51612e-10
18.5 -1.5765e-09 -1.60847e-09 3.86604e-10 -6.10931e-10
18.525 -1.48231e-09 -1.5124e-09 3.67325e-10 -5.72537e-10
18.55 -1.39312e-09 -1.42142e-09 3.48779e-10 -5.3632e-10
18.575 -1.30869e-09 -1.3353e-09 3.30955e-10 -5.02175e-10
18.6 -1.22883e-09 -1.25384e-09 3.1384e-10 -4.69998e-10
18.625 -1.15331e-09 -1.1768e-09 2.97422e-10 -4.39691e-10
18.65 -1.08194e-09 -1.10401e-09 2.81686e-10 -4.11161e-10
18.675 -1.01454e-09 -1.03525e-09 2.66617e-10 -3.84315e-10
18.7 -9.509e-10 -9.70333e-10 2.52199e-10 -3.59067e-10
18.725 -8.90856e-10 -9.09082e-10 2.38415e-10 -3.35333e-10
18.75 -8.3423e-10 -8.51317e-10 2.25248e-10 -3.13034e-10
18.775 -7.80855e-10 -7.96868e-10 2.12682e-10 -2.92093e-10
18.8 -7.30571e-10 -7.4557e-10 2.00697e-10 -2.72437e-10
18.825 -6.83221e-10 -6.97266e-10 1.89276e-10 -2.53995e-10
18.85 -6.38658e-10 -6.51803e-10 1.78402e-10 -2.36701e-10
18.875 -5.96739e-10 -6.09037e-10 1.68054e-10 -2.20491e-10
18.9 -5.57326e-10 -5.68827e-10 1.58217e-10 -2.05305e-10
18.925 -5.20288e-10 -5.31039e-10 1.4887e-10 -1.91084e-10
18.95 -4.85499e-10 -4.95545e-10 1.39997e-10 -1.77774e-10
18.975 -4.52839e-10 -4.62223e-10 1.31579e-10 -1.65322e-10
19 -4.22193e-10 -4.30954e-10 1.23598e-10 -1.53678e-10
19.025 -3.9345e-10 -4.01626e-10 1.16038e-10 -1.42794e-10
19.05 -3.66505e-10 -3.74133e-10 1.0888e-10 -1.32626e-10
19.075 -3.41259e-10 -3.48372e-10 1.02109e-10 -1.23131e-10
19.1 -3.17615e-10 -3.24245e-10 9.57067e-11 -1.14269e-10
19.125 -2.95482e-10 -3.0166e-10 8.9658e-11 -1.06001e-10
19.15 -2.74774e-10 -2.80529e-10 8.39469e-11 -9.82909e-11
19.175 -2.55409e-10 -2.60766e-10 7.8558e-11 -9.11042e-11
19.2 -2.37308e-10 -2.42293e-10 7.34765e-11 -8.44084e-11
19.225 -2.20395e-10 -2.25034e-10 6.86879e-11 -7.81729e-11
19.25 -2.04602e-10 -2.08915e-10 6.41781e-11 -7.23686e-11
19.275 -1.8986e-10 -1.9387e-10 5.99335e-11 -6.6968e-11
19.3 -1.76107e-10 -1.79832e-10 5.5941e-11 -6.19455e-11
19.325 -1.63281e-10 -1.66741e-10 5.2188e-11 -5.72764e-11
19.35 -1.51326e-10 -1.54538e-10 4.86621e-11 -5.2938e-11
19.375 -1.40187e-10 -1.43169e-10 4.53516e-11 -4.89085e-11
19.4 -1.29815e-10 -1.32581e-10 4.22452e-11 -4.51677e-11
19.425 -1.2016e-10 -1.22725e-10 3.9332e-11 -4.16963e-11
19.45 -1.11177e-10 -1.13554e-10 3.66016e-11 -3.84763e-11
19.475 -1.02823e-10 -1.05026e-10 3.40441e-11 -3.54909e-11
19.5 -9.50576e-11 -9.70981e-11 3.16498e-11 -3.27242e-11
19.525 -8.78425e-11 -8.97318e-11 2.94095e-11 -3.01611e-11
