10.6 -1.18008e-06 -1.21223e-06 8.37915e-07 -1.87155e-07
10.625 -1.12484e-06 -1.1554e-06 8.00692e-07 -1.77354e-07
10.65 -1.07182e-06 -1.10086e-06 7.64915e-07 -1.67975e-07
10.675 -1.02095e-06 -1.04856e-06 7.30537e-07 -1.59009e-07
10.7 -9.72177e-07 -9.9841e-07 6.97514e-07 -1.50448e-07
10.725 -9.25436e-07 -9.50365e-07 6.658e-07 -1.42283e-07
10.75 -8.80671e-07 -9.04361e-07 6.35353e-07 -1.34504e-07
10.775 -8.37826e-07 -8.60338e-07 6.06133e-07 -1.27102e-07
10.8 -7.96843e-07 -8.18236e-07 5.78101e-07 -1.20068e-07
10.825 -7.57666e-07 -7.77998e-07 5.51217e-07 -1.13391e-07
10.85 -7.20241e-07 -7.39565e-07 5.25444e-07 -1.07061e-07
10.875 -6.84511e-07 -7.0288e-07 5.00746e-07 -1.01067e-07
10.9 -6.50423e-07 -6.67885e-07 4.77089e-07 -9.5398e-08
10.925 -6.17921e-07 -6.34524e-07 4.54437e-07 -9.00434e-08
10.95 -5.86951e-07 -6.02741e-07 4.32758e-07 -8.49913e-08
10.975 -5.5746e-07 -5.72479e-07 4.1202e-07 -8.02299e-08
11 -5.29394e-07 -5.43685e-07 3.9219e-07 -7.57474e-08
11.025 -5.02701e-07 -5.16301e-07 3.73238e-07 -7.15315e-08
11.05 -4.77328e-07 -4.90276e-07 3.55135e-07 -6.75703e-08
11.075 -4.53223e-07 -4.65554e-07 3.37851e-07 -6.38514e-08
11.1 -4.30336e-07 -4.42083e-07 3.21357e-07 -6.03627e-08
11.125 -4.08616e-07 -4.1981e-07 3.05627e-07 -5.7092e-08
11.15 -3.88014e-07 -3.98686e-07 2.90632e-07 -5.40272e-08
11.175 -3.6848e-07 -3.7866e-07 2.76346e-07 -5.11566e-08
11.2 -3.49969e-07 -3.59682e-07 2.62745e-07 -4.84683e-08
11.225 -3.32432e-07 -3.41704e-07 2.49802e-07 -4.59511e-08
11.25 -3.15825e-07 -3.24681e-07 2.37493e-07 -4.35938e-08
11.275 -3.00103e-07 -3.08566e-07 2.25795e-07 -4.13857e-08
11.3 -2.85225e-07 -2.93316e-07 2.14683e-07 -3.93163e-08
11.325 -2.71148e-07 -2.78887e-07 2.04136e-07 -3.73758e-08
11.35 -2.57833e-07 -2.6524e-07 1.9413e-07 -3.55547e-08
11.375 -2.4524e-07 -2.52333e-07 1.84645e-07 -3.3844e-08
11.4 -2.33334e-07 -2.4013e-07 1.75659e-07 -3.22352e-08
11.425 -2.22078e-07 -2.28593e-07 1.67152e-07 -3.07203e-08
11.45 -2.11439e-07 -2.17688e-07 1.59104e-07 -2.9292e-08
11.475 -2.01384e-07 -2.07381e-07 1.51495e-07 -2.79433e-08
11.5 -1.91881e-07 -1.97641e-07 1.44306e-07 -2.66679e-08
11.525 -1.82903e-07 -1.88438e-07 1.37518e-07 -2.546e-08
11.55 -1.74421e-07 -1.79743e-07 1.31114e-07 -2.43145e-08
11.575 -1.66409e-07 -1.71529e-07 1.25075e-07 -2.32266e-08
11.6 -1.58841e-07 -1.6377e-07 1.19386e-07 -2.21921e-08
11.625 -1.51695e-07 -1.56443e-07 1.14028e-07 -2.12074e-08
11.65 -1.44948e-07 -1.49525e-07 1.08986e-07 -2.02692e-08
11.675 -1.3858e-07 -1.42994e-07 1.04244e-07 -1.93749e-08
11.7 -1.32571e-07 -1.3683e-07 9.97861e-08 -1.8522e-08
11.725 -1.26902e-07 -1.31015e-07 9.55979e-08 -1.77086e-08
11.75 -1.21556e-07 -1.25531e-07 9.16646e-08 -1.69332e-08
11.775 -1.16518e-07 -1.20361e-07 8.79721e-08 -1.61946e-08
11.8 -1.11772e-07 -1.1549e-07 8.45066e-08 -1.54918e-08
11.825 -1.07303e-07 -1.10903e-07 8.12548e-08 -1.4824e-08
11.85 -1.03098e-07 -1.06586e-07 7.82037e-08 -1.4191e-08
11.875 -9.91451e-08 -1.02525e-07 7.53409e-08 -1.35923e-08
11.9 -9.54311e-08 -9.87099e-08 7.26542e-08 -1.30279e-08
11.925 -9.1945e-08 -9.51272e-08 7.01318e-08 -1.24977e-08
11.95 -8.8676e-08 -9.17663e-08 6.77625e-08 -1.20019e-08
11.975 -8.56135e-08 -8.86164e-08 6.55352e-08 -1.15406e-08
12 -8.27477e-08 -8.56673e-08 6.34395e-08 -1.11139e-08
12.025 -8.00689e-08 -8.29092e-08 6.14652e-08 -1.0722e-08
12.05 -7.75678e-08 -8.03326e-08 5.96025e-08 -1.0365e-08
12.075 -7.52356e-08 -7.79282e-08 5.78423e-08 -1.0043e-08
12.1 -7.30634e-08 -7.56871e-08 5.61754e-08 -9.75582e-09
12.125 -7.10426e-08 -7.36005e-08 5.45935e-08 -9.50348e-09
12.15 -6.91649e-08 -7.16599e-08 5.30885e-08 -9.2857e-09
12.175 -6.74221e-08 -6.98568e-08 5.16526e-08 -9.10209e-09
12.2 -6.5806e-08 -6.81829e-08 5.02786e-08 -8.95215e-09
12.225 -6.43086e-08 -6.66301e-08 4.89597e-08 -8.8352e-09
12.25 -6.2922e-08 -6.51903e-08 4.76895e-08 -8.75043e-09
12.275 -6.16385e-08 -6.38556e-08 4.64618e-08 -8.69686e-09
12.3 -6.04503e-08 -6.2618e-08 4.52713e-08 -8.67335e-09
12.325 -5.93497e-08 -6.14698e-08 4.41127e-08 -8.67859e-09
12.35 -5.83293e-08 -6.04035e-08 4.29812e-08 -8.71113e-09
12.375 -5.73817e-08 -5.94114e-08 4.18726e-08 -8.76938e-09
12.4 -5.64995e-08 -5.84861e-08 4.0783e-08 -8.85159e-09
12.425 -5.56757e-08 -5.76205e-08 3.97088e-08 -8.95589e-09
12.45 -5.49032e-08 -5.68074e-08 3.86469e-08 -9.08029e-09
12.475 -5.41753e-08 -5.604e-08 3.75946e-08 -9.22269e-09
12.5 -5.34852e-08 -5.53115e-08 3.65496e-08 -9.38091e-09
12.525 -5.28267e-08 -5.46154e-08 3.551e-08 -9.55269e-09
12.55 -5.21936e-08 -5.39456e-08 3.44742e-08 -9.73571e-09
12.575 -5.15799e-08 -5.3296e-08 3.34408e-08 -9.92759e-09
12.6 -5.09801e-08 -5.2661e-08 3.24091e-08 -1.01259e-08
12.625 -5.03887e-08 -5.20353e-08 3.13785e-08 -1.03284e-08
12.65 -4.98009e-08 -5.14137e-08 3.03487e-08 -1.05325e-08
12.675 -4.92119e-08 -5.07915e-08 2.93196e-08 -1.07359e-08
12.7 -4.86174e-08 -5.01644e-08 2.82917e-08 -1.09364e-08
12.725 -4.80135e-08 -4.95285e-08 2.72655e-08 -1.11315e-08
12.75 -4.73965e-08 -4.88801e-08 2.62416e-08 -1.13192e-08
12.775 -4.67633e-08 -4.82159e-08 2.52212e-08 -1.14974e-08
12.8 -4.61111e-08 -4.75333e-08 2.42054e-08 -1.1664e-08
12.825 -4.54375e-08 -4.68297e-08 2.31954e-08 -1.18171e-08
12.85 -4.47405e-08 -4.61033e-08 2.2193e-08 -1.19552e-08
12.875 -4.40185e-08 -4.53523e-08 2.11995e-08 -1.20764e-08
12.9 -4.32703e-08 -4.45756e-08 2.02167e-08 -1.21794e-08
12.925 -4.24951e-08 -4.37723e-08 1.92465e-08 -1.22629e-08
12.95 -4.16925e-08 -4.29422e-08 1.82906e-08 -1.23258e-08
12.975 -4.08624e-08 -4.2085e-08 1.73508e-08 -1.23671e-08
13 -4.00051e-08 -4.12012e-08 1.64291e-08 -1.2386e-08
13.025 -3.91213e-08 -4.02914e-08 1.55274e-08 -1.2382e-08
13.05 -3.8212e-08 -3.93566e-08 1.46473e-08 -1.23546e-08
13.075 -3.72786e-08 -3.83981e-08 1.37907e-08 -1.23037e-08
13.1 -3.63225e-08 -3.74176e-08 1.29593e-08 -1.22291e-08
13.125 -3.53456e-08 -3.64169e-08 1.21547e-08 -1.21311e-08
13.15 -3.43502e-08 -3.53981e-08 1.13783e-08 -1.20099e-08
13.175 -3.33385e-08 -3.43637e-08 1.06315e-08 -1.18661e-08
13.2 -3.2313e-08 -3.33161e-08 9.91562e-09 -1.17002e-08
13.225 -3.12766e-08 -3.22581e-08 9.23162e-09 -1.15132e-08
13.25 -3.0232e-08 -3.11926e-08 8.58047e-09 -1.13061e-08
13.275 -2.91823e-08 -3.01227e-08 7.96291e-09 -1.10799e-08
13.3 -2.81306e-08 -2.90513e-08 7.37952e-09 -1.08359e-08
13.325 -2.70801e-08 -2.79818e-08 6.83067e-09 -1.05755e-08
13.35 -2.6034e-08 -2.69173e-08 6.31659e-09 -1.03004e-08
13.375 -2.49955e-08 -2.58612e-08 5.83728e-09 -1.00119e-08
13.4 -2.39681e-08 -2.48167e-08 5.39257e-09 -9.71207e-09
13.425 -2.29548e-08 -2.37871e-08 4.98209e-09 -9.40252e-09
13.45 -2.1959e-08 -2.27757e-08 4.6053e-09 -9.0852e-09
13.475 -2.09839e-08 -2.17856e-08 4.26145e-09 -8.76207e-09
13.5 -2.00324e-08 -2.08199e-08 3.94965e-09 -8.43514e-09
13.525 -1.91078e-08 -1.98817e-08 3.66881e-09 -8.10645e-09
13.55 -1.82127e-08 -1.89738e-08 3.41769e-09 -7.77807e-09
13.575 -1.73502e-08 -1.80991e-08 3.19491e-09 -7.45211e-09
13.6 -1.65227e-08 -1.72602e-08 2.99892e-09 -7.13066e-09
13.625 -1.57328e-08 -1.64597e-08 2.82807e-09 -6.8158e-09
13.65 -1.49829e-08 -1.56998e-08 2.68057e-09 -6.50962e-09
13.675 -1.42752e-08 -1.49828e-08 2.55454e-09 -6.21414e-09
13.7 -1.36117e-08 -1.43108e-08 2.44801e-09 -5.93137e-09
13.725 -1.29943e-08 -1.36855e-08 2.35893e-09 -5.66327e-09
13.75 -1.24246e-08 -1.31087e-08 2.2852e-09 -5.41174e-09
13.775 -1.19042e-08 -1.25818e-08 2.22465e-09 -5.17858e-09
13.8 -1.14343e-08 -1.21062e-08 2.17511e-09 -4.96557e-09
13.825 -1.10161e-08 -1.16831e-08 2.13438e-09 -4.77435e-09
13.85 -1.06506e-08 -1.13133e-08 2.10027e-09 -4.60651e-09
13.875 -1.03385e-08 -1.09976e-08 2.0706e-09 -4.46352e-09
13.9 -1.00804e-08 -1.07367e-08 2.04322e-09 -4.34674e-09
13.925 -9.87684e-09 -1.05309e-08 2.01604e-09 -4.25745e-09
13.95 -9.72794e-09 -1.03806e-08 1.98702e-09 -4.19678e-09
13.975 -9.63383e-09 -1.02857e-08 1.95418e-09 -4.16576e-09
14 -9.59444e-09 -1.02462e-08 1.91564e-09 -4.1653e-09
14.025 -9.60954e-09 -1.0262e-08 1.86963e-09 -4.19617e-09
14.05 -9.67877e-09 -1.03325e-08 1.81446e-09 -4.25901e-09
14.075 -9.80161e-09 -1.04573e-08 1.74857e-09 -4.35436e-09
14.1 -9.9774e-09 -1.06357e-08 1.67053e-09 -4.48259e-09
14.125 -1.02054e-08 -1.0867e-08 1.57904e-09 -4.64397e-09
14.15 -1.04846e-08 -1.11502e-08 1.47295e-09 -4.83863e-09
14.175 -1.08142e-08 -1.14843e-08 1.35124e-09 -5.06655e-09
14.2 -1.11928e-08 -1.18682e-08 1.21305e-09 -5.3276e-09
14.225 -1.16195e-08 -1.23007e-08 1.05767e-09 -5.62153e-09
14.25 -1.20927e-08 -1.27804e-08 8.84548e-10 -5.94794e-09
14.275 -1.26112e-08 -1.3306e-08 6.93298e-10 -6.30634e-09
14.3 -1.31734e-08 -1.38758e-08 4.83679e-10 -6.69608e-09
14.325 -1.37777e-08 -1.44885e-08 2.55611e-10 -7.11643e-09
14.35 -1.44227e-08 -1.51422e-08 9.16653e-12 -7.56653e-09
14.375 -1.51066e-08 -1.58354e-08 -2.5543e-10 -8.04543e-09
14.4 -1.58275e-08 -1.65663e-08 -5.37809e-10 -8.55204e-09
14.425 -1.65839e-08 -1.7333e-08 -8.3746e-10 -9.08522e-09
14.45 -1.73737e-08 -1.81337e-08 -1.15373e-09 -9.64372e-09
14.475 -1.81952e-08 -1.89665e-08 -1.48586e-09 -1.02262e-08
14.5 -1.90464e-08 -1.98295e-08 -1.83293e-09 -1.08312e-08
14.525 -1.99253e-08 -2.07206e-08 -2.19395e-09 -1.14573e-08
14.55 -2.08301e-08 -2.16379e-08 -2.5678e-09 -1.21028e-08
14.575 -2.17586e-08 -2.25793e-08 -2.95326e-09 -1.27663e-08
14.6 -2.27088e-08 -2.35428e-08 -3.34905e-09 -1.34459e-08
14.625 -2.36787e-08 -2.45263e-08 -3.75378e-09 -1.41401e-08
14.65 -2.46663e-08 -2.55278e-08 -4.16603e-09 -1.48469e-08
14.675 -2.56694e-08 -2.6545e-08 -4.58429e-09 -1.55646e-08
14.7 -2.6686e-08 -2.75759e-08 -5.00703e-09 -1.62915e-08
14.725 -2.77139e-08 -2.86184e-08 -5.43267e-09 -1.70255e-08
14.75 -2.87511e-08 -2.96703e-08 -5.85962e-09 -1.77649e-08
14.775 -2.97956e-08 -3.07295e-08 -6.28627e-09 -1.85079e-08
14.8 -3.08451e-08 -3.17939e-08 -6.71098e-09 -1.92524e-08
14.825 -3.18977e-08 -3.28613e-08 -7.13217e-09 -1.99968e-08
14.85 -3.29512e-08 -3.39298e-08 -7.54822e-09 -2.0739e-08
14.875 -3.40035e-08 -3.49971e-08 -7.95757e-09 -2.14773e-08
14.9 -3.50528e-08 -3.60611e-08 -8.35868e-09 -2.22099e-08
14.925 -3.60968e-08 -3.71199e-08 -8.75007e-09 -2.2935e-08
14.95 -3.71336e-08 -3.81713e-08 -9.13027e-09 -2.36508e-08
14.975 -3.81612e-08 -3.92133e-08 -9.49791e-09 -2.43556e-08
15 -3.91777e-08 -4.0244e-08 -9.85165e-09 -2.50478e-08
15.025 -4.01811e-08 -4.12614e-08 -1.01903e-08 -2.57258e-08
15.05 -4.11695e-08 -4.22635e-08 -1.05125e-08 -2.6388e-08
15.075 -4.21411e-08 -4.32485e-08 -1.08174e-08 -2.70329e-08
15.1 -4.3094e-08 -4.42144e-08 -1.11038e-08 -2.76591e-08
15.125 -4.40265e-08 -4.51596e-08 -1.13709e-08 -2.82652e-08
15.15 -4.49368e-08 -4.60821e-08 -1.16178e-08 -2.885e-08
15.175 -4.58233e-08 -4.69804e-08 -1.18438e-08 -2.94121e-08
15.2 -4.66844e-08 -4.78528e-08 -1.20482e-08 -2.99505e-08
15.225 -4.75184e-08 -4.86976e-08 -1.22306e-08 -3.04641e-08
15.25 -4.83238e-08 -4.95133e-08 -1.23904e-08 -3.09518e-08
15.275 -4.90993e-08 -5.02985e-08 -1.25273e-08 -3.14129e-08
15.3 -4.98434e-08 -5.10517e-08 -1.26411e-08 -3.18464e-08
15.325 -5.05549e-08 -5.17716e-08 -1.27316e-08 -3.22516e-08
15.35 -5.12324e-08 -5.2457e-08 -1.27988e-08 -3.26279e-08
15.375 -5.18748e-08 -5.31066e-08 -1.28427e-08 -3.29747e-08
15.4 -5.24811e-08 -5.37194e-08 -1.28635e-08 -3.32914e-08
15.425 -5.30502e-08 -5.42943e-08 -1.28613e-08 -3.35778e-08
15.45 -5.35812e-08 -5.48303e-08 -1.28365e-08 -3.38334e-08
15.475 -5.40732e-08 -5.53267e-08 -1.27895e-08 -3.40581e-08
15.5 -5.45255e-08 -5.57826e-08 -1.27206e-08 -3.42516e-08
15.525 -5.49374e-08 -5.61974e-08 -1.26306e-08 -3.4414e-08
15.55 -5.53084e-08 -5.65705e-08 -1.25199e-08 -3.45452e-08
15.575 -5.56379e-08 -5.69013e-08 -1.23892e-08 -3.46453e-08
15.6 -5.59255e-08 -5.71895e-08 -1.22392e-08 -3.47144e-08
15.625 -5.61709e-08 -5.74348e-08 -1.20709e-08 -3.47528e-08
15.65 -5.63739e-08 -5.76368e-08 -1.18848e-08 -3.47608e-08
15.675 -5.65344e-08 -5.77956e-08 -1.1682e-08 -3.47388e-08
15.7 -5.66523e-08 -5.79109e-08 -1.14634e-08 -3.46871e-08
15.725 -5.67276e-08 -5.7983e-08 -1.12298e-08 -3.46064e-08
15.75 -5.67606e-08 -5.80119e-08 -1.09823e-08 -3.44971e-08
15.775 -5.67513e-08 -5.79978e-08 -1.07218e-08 -3.43598e-08
15.8 -5.67002e-08 -5.79412e-08 -1.04494e-08 -3.41953e-08
15.825 -5.66076e-08 -5.78423e-08 -1.0166e-08 -3.40041e-08
15.85 -5.64739e-08 -5.77016e-08 -9.87279e-09 -3.37872e-08
15.875 -5.62998e-08 -5.75198e-08 -9.57071e-09 -3.35453e-08
15.9 -5.60859e-08 -5.72975e-08 -9.2608e-09 -3.32791e-08
15.925 -5.58329e-08 -5.70353e-08 -8.94409e-09 -3.29897e-08
15.95 -5.55415e-08 -5.67342e-08 -8.62161e-09 -3.26779e-08
15.975 -5.52126e-08 -5.63949e-08 -8.29434e-09 -3.23446e-08
16 -5.48472e-08 -5.60185e-08 -7.96328e-09 -3.19909e-08
16.025 -5.44461e-08 -5.56058e-08 -7.62939e-09 -3.16176e-08
16.05 -5.40105e-08 -5.51579e-08 -7.29361e-09 -3.12258e-08
16.075 -5.35413e-08 -5.46761e-08 -6.95685e-09 -3.08165e-08
16.1 -5.30399e-08 -5.41613e-08 -6.62e-09 -3.03906e-08
16.125 -5.25072e-08 -5.36149e-08 -6.2839e-09 -2.99494e-08
16.15 -5.19447e-08 -5.3038e-08 -5.94939e-09 -2.94937e-08
16.175 -5.13534e-08 -5.24321e-08 -5.61723e-09 -2.90246e-08
16.2 -5.07348e-08 -5.17983e-08 -5.28817e-09 -2.85432e-08
16.225 -5.00902e-08 -5.11381e-08 -4.96291e-09 -2.80505e-08
16.25 -4.94209e-08 -5.04528e-08 -4.64212e-09 -2.75475e-08
16.275 -4.87283e-08 -4.97439e-08 -4.32643e-09 -2.70352e-08
16.3 -4.80139e-08 -4.90128e-08 -4.0164e-09 -2.65146e-08
16.325 -4.72789e-08 -4.82609e-08 -3.71259e-09 -2.59868e-08
16.35 -4.65249e-08 -4.74897e-08 -3.41549e-09 -2.54526e-08
16.375 -4.57533e-08 -4.67006e-08 -3.12555e-09 -2.49131e-08
16.4 -4.49654e-08 -4.58951e-08 -2.84319e-09 -2.43691e-08
16.425 -4.41628e-08 -4.50746e-08 -2.56877e-09 -2.38217e-08
16.45 -4.33468e-08 -4.42406e-08 -2.30262e-09 -2.32716e-08
16.475 -4.25189e-08 -4.33945e-08 -2.04503e-09 -2.27198e-08
16.5 -4.16804e-08 -4.25377e-08 -1.79625e-09 -2.2167e-08
16.525 -4.08328e-08 -4.16717e-08 -1.55649e-09 -2.16141e-08
16.55 -3.99774e-08 -4.07978e-08 -1.32591e-09 -2.10619e-08
16.575 -3.91155e-08 -3.99174e-08 -1.10465e-09 -2.0511e-08
16.6 -3.82484e-08 -3.90319e-08 -8.92816e-10 -1.99623e-08
16.625 -3.73776e-08 -3.81424e-08 -6.90464e-10 -1.94164e-08
16.65 -3.6504e-08 -3.72504e-08 -4.97629e-10 -1.8874e-08
16.675 -3.56292e-08 -3.63571e-08 -3.14313e-10 -1.83357e-08
16.7 -3.47541e-08 -3.54636e-08 -1.40487e-10 -1.78021e-08
16.725 -3.388e-08 -3.45712e-08 2.39037e-11 -1.72737e-08
16.75 -3.30079e-08 -3.3681e-08 1.78942e-10 -1.6751e-08
16.775 -3.2139e-08 -3.2794e-08 3.24733e-10 -1.62346e-08
16.8 -3.12743e-08 -3.19114e-08 4.61407e-10 -1.5725e-08
16.825 -3.04148e-08 -3.10341e-08 5.89112e-10 -1.52225e-08
16.85 -2.95614e-08 -3.0163e-08 7.0802e-10 -1.47275e-08
16.875 -2.8715e-08 -2.92992e-08 8.18315e-10 -1.42405e-08
16.9 -2.78764e-08 -2.84435e-08 9.20203e-10 -1.37616e-08
16.925 -2.70466e-08 -2.75966e-08 1.0139e-09 -1.32914e-08
16.95 -2.62262e-08 -2.67595e-08 1.09963e-09 -1.28299e-08
16.975 -2.54159e-08 -2.59327e-08 1.17765e-09 -1.23775e-08
17 -2.46165e-08 -2.5117e-08 1.2482e-09 -1.19344e-08
17.025 -2.38286e-08 -2.43131e-08 1.31153e-09 -1.15008e-08
17.05 -2.30527e-08 -2.35214e-08 1.36793e-09 -1.10768e-08
17.075 -2.22894e-08 -2.27427e-08 1.41765e-09 -1.06625e-08
17.1 -2.15392e-08 -2.19772e-08 1.46098e-09 -1.02581e-08
17.125 -2.08025e-08 -2.12256e-08 1.49819e-09 -9.86372e-09
17.15 -2.00797e-08 -2.04882e-08 1.52957e-09 -9.47933e-09
17.175 -1.93712e-08 -1.97654e-08 1.55539e-09 -9.10502e-09
17.2 -1.86773e-08 -1.90575e-08 1.57593e-09 -8.74079e-09
17.225 -1.79982e-08 -1.83648e-08 1.59149e-09 -8.38666e-09
17.25 -1.73343e-08 -1.76875e-08 1.60232e-09 -8.0426e-09
17.275 -1.66857e-08 -1.70259e-08 1.60872e-09 -7.70858e-09
17.3 -1.60526e-08 -1.638e-08 1.61094e-09 -7.38454e-09
17.325 -1.54351e-08 -1.57501e-08 1.60926e-09 -7.07042e-09
17.35 -1.48333e-08 -1.51362e-08 1.60393e-09 -6.76614e-09
17.375 -1.42472e-08 -1.45384e-08 1.59521e-09 -6.47159e-09
17.4 -1.3677e-08 -1.39567e-08 1.58335e-09 -6.18666e-09
17.425 -1.31225e-08 -1.33911e-08 1.56859e-09 -5.91124e-09
17.45 -1.25838e-08 -1.28415e-08 1.55117e-09 -5.64519e-09
17.475 -1.20608e-08 -1.2308e-08 1.53131e-09 -5.38836e-09
17.5 -1.15534e-08 -1.17904e-08 1.50923e-09 -5.14061e-09
17.525 -1.10615e-08 -1.12887e-08 1.48514e-09 -4.90177e-09
17.55 -1.0585e-08 -1.08026e-08 1.45925e-09 -4.67168e-09
17.575 -1.01238e-08 -1.03321e-08 1.43175e-09 -4.45016e-09
17.6 -9.67755e-09 -9.87688e-09 1.40283e-09 -4.23702e-09
17.625 -9.2462e-09 -9.43685e-09 1.37266e-09 -4.03209e-09
17.65 -8.82951e-09 -9.01177e-09 1.34142e-09 -3.83518e-09
17.675 -8.42726e-09 -8.60142e-09 1.30926e-09 -3.64608e-09
17.7 -8.03921e-09 -8.20555e-09 1.27634e-09 -3.4646e-09
17.725 -7.66511e-09 -7.8239e-09 1.2428e-09 -3.29055e-09
17.75 -7.3047e-09 -7.45622e-09 1.20878e-09 -3.12372e-09
17.775 -6.95771e-09 -7.10221e-09 1.1744e-09 -2.96391e-09
17.8 -6.62385e-09 -6.76161e-09 1.13978e-09 -2.81092e-09
17.825 -6.30284e-09 -6.4341e-09 1.10503e-09 -2.66454e-09
17.85 -5.99438e-09 -6.11939e-09 1.07025e-09 -2.52457e-09
17.875 -5.69817e-09 -5.81718e-09 1.03555e-09 -2.39081e-09
17.9 -5.4139e-09 -5.52714e-09 1.00101e-09 -2.26307e-09
17.925 -5.14126e-09 -5.24896e-09 9.66704e-10 -2.14113e-09
17.95 -4.87995e-09 -4.98233e-09 9.32718e-10 -2.02481e-09
17.975 -4.62963e-09 -4.72692e-09 8.99115e-10 -1.9139e-09
18 -4.39e-09 -4.4824e-09 8.65957e-10 -1.80822e-09
18.025 -4.16075e-09 -4.24846e-09 8.33301e-10 -1.70758e-09
18.05 -3.94154e-09 -4.02478e-09 8.01195e-10 -1.61179e-09
18.075 -3.73207e-09 -3.81102e-09 7.69684e-10 -1.52067e-09
18.1 -3.53203e-09 -3.60688e-09 7.38808e-10 -1.43403e-09
18.125 -3.3411e-09 -3.41202e-09 7.086e-10 -1.35171e-09
18.15 -3.15898e-09 -3.22615e-09 6.7909e-10 -1.27353e-09
18.175 -2.98535e-09 -3.04895e-09 6.50303e-10 -1.19932e-09
18.2 -2.81992e-09 -2.88011e-09 6.2226e-10 -1.12893e-09
18.225 -2.6624e-09 -2.71933e-09 5.94978e-10 -1.06218e-09
18.25 -2.51248e-09 -2.56631e-09 5.6847e-10 -9.98922e-10
18.275 -2.36989e-09 -2.42077e-09 5.42746e-10 -9.3901e-10
18.3 -2.23434e-09 -2.2824e-09 5.17812e-10 -8.82294e-10
18.325 -2.10556e-09 -2.15094e-09 4.93673e-10 -8.28633e-10
18.35 -1.98327e-09 -2.0261e-09 4.70328e-10 -7.77887e-10
18.375 -1.86722e-09 -1.90762e-09 4.47778e-10 -7.29923e-10
18.4 -1.75714e-09 -1.79524e-09 4.26017e-10 -6.84613e-10
18.425 -1.65279e-09 -1.6887e-09 4.05041e-10 -6.41832e-10
18.45 -1.55392e-09 -1.58776e-09 3.8484e-10 -6.01458e-10
18.475 -1.46029e-09 -1.49216e-09 3.65406e-10 -5.63376e-10
18.5 -1.37168e-09 -1.40167e-09 3.46727e-10 -5.27474e-10
18.525 -1.28785e-09 -1.31608e-09 3.28791e-10 -4.93643e-10
18.55 -1.2086e-09 -1.23515e-09 3.11584e-10 -4.61782e-10
18.575 -1.13371e-09 -1.15867e-09 2.95092e-10 -4.31789e-10
18.6 -1.06298e-09 -1.08644e-09 2.79298e-10 -4.03569e-10
18.625 -9.96219e-10 -1.01825e-09 2.64187e-10 -3.77031e-10
18.65 -9.33228e-10 -9.53911e-10 2.4974e-10 -3.52086e-10
18.675 -8.73829e-10 -8.9324e-10 2.3594e-10 -3.2865e-10
18.7 -8.17845e-10 -8.36055e-10 2.22769e-10 -3.06643e-10
18.725 -7.65107e-10 -7.82183e-10 2.10208e-10 -2.85988e-10
18.75 -7.15453e-10 -7.31459e-10 1.98239e-10 -2.6661e-10
18.775 -6.68726e-10 -6.83722e-10 1.86842e-10 -2.4844e-10
18.8 -6.24774e-10 -6.38819e-10 1.75999e-10 -2.3141e-10
18.825 -5.83455e-10 -5.96603e-10 1.65689e-10 -2.15457e-10
18.85 -5.4463e-10 -5.56933e-10 1.55895e-10 -2.00519e-10
18.875 -5.08166e-10 -5.19673e-10 1.46597e-10 -1.86538e-10
18.9 -4.73937e-10 -4.84696e-10 1.37777e-10 -1.7346e-10
18.925 -4.41822e-10 -4.51877e-10 1.29415e-10 -1.61231e-10
18.95 -4.11705e-10 -4.21097e-10 1.21494e-10 -1.49802e-10
18.975 -3.83474e-10 -3.92245e-10 1.13995e-10 -1.39125e-10
19 -3.57026e-10 -3.65213e-10 1.06901e-10 -1.29156e-10
19.025 -3.32259e-10 -3.39898e-10 1.00195e-10 -1.19852e-10
19.05 -3.09078e-10 -3.16202e-10 9.38589e-11 -1.11172e-10
19.075 -2.87392e-10 -2.94033e-10 8.78769e-11 -1.03078e-10
19.1 -2.67113e-10 -2.73302e-10 8.22327e-11 -9.55347e-11
19.125 -2.4816e-10 -2.53925e-10 7.69107e-11 -8.85071e-11
19.15 -2.30454e-10 -2.35822e-10 7.18958e-11 -8.1963e-11
19.175 -2.13921e-10 -2.18917e-10 6.7173e-11 -7.5872e-11
19.2 -1.98491e-10 -2.03138e-10 6.27282e-11 -7.02051e-11
19.225 -1.84096e-10 -1.88418e-10 5.85477e-11 -6.49352e-11
19.25 -1.70673e-10 -1.74691e-10 5.4618e-11 -6.00367e-11
19.275 -1.58164e-10 -1.61897e-10 5.09264e-11 -5.54854e-11
19.3 -1.4651e-10 -1.49978e-10 4.74605e-11 -5.12586e-11
19.325 -1.35658e-10 -1.38878e-10 4.42084e-11 -4.73347e-11
19.35 -1.25558e-10 -1.28546e-10 4.11588e-11 -4.36938e-11
19.375 -1.16162e-10 -1.18934e-10 3.83006e-11 -4.03169e-11
19.4 -1.07425e-10 -1.09996e-10 3.56235e-11 -3.71862e-11
19.425 -9.93042e-11 -1.01687e-10 3.31174e-11 -3.4285e-11
19.45 -9.17596e-11 -9.39679e-11 3.07726e-11 -3.15977e-11
19.475 -8.47536e-11 -8.6799e-11 2.85801e-11 -2.91095e-11
19.5 -7.82505e-11 -8.01443e-11 2.65311e-11 -2.68066e-11
