10.275 -1.11748e-07 -1.13517e-07 7.50374e-08 -1.924e-08
10.3 -1.05054e-07 -1.06699e-07 7.05126e-08 -1.80934e-08
10.325 -9.86346e-08 -1.00165e-07 6.6191e-08 -1.6987e-08
10.35 -9.24834e-08 -9.39054e-08 6.20692e-08 -1.59181e-08
10.375 -8.65916e-08 -8.79118e-08 5.81432e-08 -1.48843e-08
10.4 -8.09514e-08 -8.2176e-08 5.44093e-08 -1.38834e-08
10.425 -7.55552e-08 -7.66902e-08 5.0863e-08 -1.29136e-08
10.45 -7.03957e-08 -7.14468e-08 4.75003e-08 -1.19733e-08
10.475 -6.54661e-08 -6.64387e-08 4.43164e-08 -1.10611e-08
10.5 -6.07599e-08 -6.16594e-08 4.13069e-08 -1.01762e-08
10.525 -5.62712e-08 -5.71025e-08 3.84668e-08 -9.31785e-09
10.55 -5.19943e-08 -5.27625e-08 3.57914e-08 -8.48553e-09
10.575 -4.7924e-08 -4.86339e-08 3.32756e-08 -7.67913e-09
10.6 -4.40555e-08 -4.47119e-08 3.09144e-08 -6.89872e-09
10.625 -4.03843e-08 -4.09919e-08 2.87027e-08 -6.1446e-09
10.65 -3.69064e-08 -3.74698e-08 2.66352e-08 -5.41729e-09
10.675 -3.3618e-08 -3.41418e-08 2.47069e-08 -4.71745e-09
10.7 -3.05154e-08 -3.10041e-08 2.29123e-08 -4.0459e-09
10.725 -2.75955e-08 -2.80536e-08 2.12464e-08 -3.40358e-09
10.75 -2.48551e-08 -2.52869e-08 1.97039e-08 -2.79148e-09
10.775 -2.22912e-08 -2.2701e-08 1.82796e-08 -2.21067e-09
10.8 -1.99008e-08 -2.02928e-08 1.69683e-08 -1.66221e-09
10.825 -1.76811e-08 -1.80593e-08 1.57649e-08 -1.14716e-09
10.85 -1.5629e-08 -1.59974e-08 1.46643e-08 -6.66541e-10
10.875 -1.37417e-08 -1.4104e-08 1.36614e-08 -2.21273e-10
10.9 -1.20159e-08 -1.23757e-08 1.27513e-08 1.87808e-10
10.925 -1.04483e-08 -1.08091e-08 1.19291e-08 5.6e-10
10.95 -9.03546e-09 -9.40035e-09 1.11898e-08 8.9475e-10
10.975 -7.77357e-09 -8.14554e-09 1.05289e-08 1.19167e-09
11 -6.65862e-09 -7.04038e-09 9.94153e-09 1.45058e-09
11.025 -5.68627e-09 -6.08026e-09 9.42319e-09 1.67147e-09
11.05 -4.85187e-09 -5.26027e-09 8.96937e-09 1.85455e-09
11.075 -4.15045e-09 -4.57513e-09 8.57568e-09 2.00027e-09
11.1 -3.5767e-09 -4.01924e-09 8.23781e-09 2.10929e-09
11.125 -3.12497e-09 -3.58664e-09 7.95157e-09 2.18247e-09
11.15 -2.78929e-09 -3.27105e-09 7.71288e-09 2.22091e-09
11.175 -2.56335e-09 -3.06586e-09 7.51774e-09 2.22594e-09
11.2 -2.44056e-09 -2.96416e-09 7.36228e-09 2.19906e-09
11.225 -2.41404e-09 -2.95878e-09 7.24275e-09 2.14199e-09
11.25 -2.47667e-09 -3.04228e-09 7.1555e-09 2.05661e-09
11.275 -2.62111e-09 -3.20704e-09 7.097e-09 1.94498e-09
11.3 -2.83983e-09 -3.44527e-09 7.06385e-09 1.80929e-09
11.325 -3.12516e-09 -3.74904e-09 7.05277e-09 1.65186e-09
11.35 -3.46937e-09 -4.11036e-09 7.06062e-09 1.47513e-09
11.375 -3.86463e-09 -4.5212e-09 7.08437e-09 1.28158e-09
11.4 -4.30316e-09 -4.97356e-09 7.12115e-09 1.07379e-09
11.425 -4.77718e-09 -5.45951e-09 7.1682e-09 8.54347e-10
11.45 -5.27906e-09 -5.97122e-09 7.22292e-09 6.25848e-10
11.475 -5.80127e-09 -6.50108e-09 7.28285e-09 3.90883e-10
11.5 -6.33651e-09 -7.04166e-09 7.34566e-09 1.51999e-10
11.525 -6.87772e-09 -7.58582e-09 7.40919e-09 -8.83159e-11
11.55 -7.41811e-09 -8.12674e-09 7.47143e-09 -3.27658e-10
11.575 -7.95125e-09 -8.65795e-09 7.53049e-09 -5.63727e-10
11.6 -8.47107e-09 -9.17338e-09 7.58469e-09 -7.94345e-10
11.625 -8.97191e-09 -9.66739e-09 7.63244e-09 -1.01747e-09
11.65 -9.44856e-09 -1.01348e-08 7.67236e-09 -1.23123e-09
11.675 -9.89626e-09 -1.0571e-08 7.7032e-09 -1.43389e-09
11.7 -1.03108e-08 -1.09717e-08 7.72386e-09 -1.62393e-09
11.725 -1.06883e-08 -1.13334e-08 7.73342e-09 -1.80001e-09
11.75 -1.10258e-08 -1.1653e-08 7.73109e-09 -1.96096e-09
11.775 -1.13204e-08 -1.19279e-08 7.71623e-09 -2.10585e-09
11.8 -1.15701e-08 -1.21562e-08 7.68837e-09 -2.23392e-09
11.825 -1.17732e-08 -1.23365e-08 7.64716e-09 -2.34465e-09
11.85 -1.19288e-08 -1.24678e-08 7.59239e-09 -2.43769e-09
11.875 -1.20363e-08 -1.25498e-08 7.52402e-09 -2.5129e-09
11.9 -1.20956e-08 -1.25828e-08 7.44209e-09 -2.57034e-09
11.925 -1.21073e-08 -1.25673e-08 7.34681e-09 -2.61025e-09
11.95 -1.20722e-08 -1.25045e-08 7.23846e-09 -2.63304e-09
11.975 -1.19919e-08 -1.23961e-08 7.11748e-09 -2.63929e-09
12 -1.18679e-08 -1.22438e-08 6.98436e-09 -2.62974e-09
12.025 -1.17026e-08 -1.20503e-08 6.83973e-09 -2.60526e-09
12.05 -1.14985e-08 -1.1818e-08 6.68427e-09 -2.56685e-09
12.075 -1.12583e-08 -1.155e-08 6.51875e-09 -2.51562e-09
12.1 -1.09851e-08 -1.12496e-08 6.34402e-09 -2.45277e-09
12.125 -1.06823e-08 -1.09201e-08 6.16096e-09 -2.37957e-09
12.15 -1.03532e-08 -1.05652e-08 5.97051e-09 -2.29737e-09
12.175 -1.00016e-08 -1.01887e-08 5.77365e-09 -2.20755e-09
12.2 -9.63113e-09 -9.79443e-09 5.57138e-09 -2.11152e-09
12.225 -9.24553e-09 -9.38615e-09 5.36474e-09 -2.0107e-09
12.25 -8.84861e-09 -8.96777e-09 5.15474e-09 -1.90652e-09
12.275 -8.4441e-09 -8.54313e-09 4.94241e-09 -1.80036e-09
12.3 -8.0357e-09 -8.11596e-09 4.72878e-09 -1.69359e-09
12.325 -7.627e-09 -7.6899e-09 4.51485e-09 -1.58752e-09
12.35 -7.22143e-09 -7.26842e-09 4.30159e-09 -1.48342e-09
12.375 -6.82229e-09 -6.85483e-09 4.08993e-09 -1.38245e-09
12.4 -6.43266e-09 -6.45222e-09 3.88077e-09 -1.28573e-09
12.425 -6.05542e-09 -6.06346e-09 3.67496e-09 -1.19425e-09
12.45 -5.69319e-09 -5.69114e-09 3.47329e-09 -1.10893e-09
12.475 -5.34834e-09 -5.33762e-09 3.27648e-09 -1.03057e-09
12.5 -5.02295e-09 -5.00492e-09 3.0852e-09 -9.59863e-10
12.525 -4.71884e-09 -4.69482e-09 2.90004e-09 -8.97391e-10
12.55 -4.43749e-09 -4.40874e-09 2.72152e-09 -8.43614e-10
12.575 -4.18012e-09 -4.14783e-09 2.55008e-09 -7.98877e-10
12.6 -3.9476e-09 -3.9129e-09 2.38609e-09 -7.63407e-10
12.625 -3.74053e-09 -3.70446e-09 2.22983e-09 -7.37315e-10
12.65 -3.5592e-09 -3.52273e-09 2.08152e-09 -7.20601e-10
12.675 -3.40359e-09 -3.36759e-09 1.94128e-09 -7.13154e-10
12.7 -3.2734e-09 -3.23868e-09 1.80916e-09 -7.14758e-10
12.725 -3.16808e-09 -3.13534e-09 1.68514e-09 -7.251e-10
12.75 -3.0868e-09 -3.05666e-09 1.56911e-09 -7.43775e-10
12.775 -3.02849e-09 -3.00149e-09 1.4609e-09 -7.70293e-10
12.8 -2.99187e-09 -2.96845e-09 1.36028e-09 -8.04086e-10
12.825 -2.97544e-09 -2.95598e-09 1.26694e-09 -8.4452e-10
12.85 -2.97755e-09 -2.96232e-09 1.18052e-09 -8.909e-10
12.875 -2.99636e-09 -2.98558e-09 1.10061e-09 -9.42484e-10
12.9 -3.02992e-09 -3.02371e-09 1.02674e-09 -9.98487e-10
12.925 -3.07615e-09 -3.07459e-09 9.58397e-10 -1.05809e-09
12.95 -3.13291e-09 -3.13599e-09 8.95047e-10 -1.12047e-09
12.975 -3.19798e-09 -3.20565e-09 8.36109e-10 -1.18477e-09
13 -3.26911e-09 -3.28126e-09 7.80982e-10 -1.25014e-09
13.025 -3.34405e-09 -3.36052e-09 7.29045e-10 -1.31574e-09
13.05 -3.42056e-09 -3.44114e-09 6.79665e-10 -1.38074e-09
13.075 -3.49641e-09 -3.52087e-09 6.32202e-10 -1.44433e-09
13.1 -3.56947e-09 -3.59753e-09 5.86014e-10 -1.50576e-09
13.125 -3.63765e-09 -3.66901e-09 5.40467e-10 -1.56427e-09
13.15 -3.69898e-09 -3.73332e-09 4.94937e-10 -1.61919e-09
13.175 -3.75159e-09 -3.78858e-09 4.48815e-10 -1.66988e-09
13.2 -3.79375e-09 -3.83304e-09 4.01518e-10 -1.71576e-09
13.225 -3.82387e-09 -3.86511e-09 3.52485e-10 -1.75631e-09
13.25 -3.84051e-09 -3.88335e-09 3.01191e-10 -1.79108e-09
13.275 -3.84242e-09 -3.8865e-09 2.47143e-10 -1.81968e-09
13.3 -3.82851e-09 -3.87347e-09 1.8989e-10 -1.84179e-09
13.325 -3.79788e-09 -3.84338e-09 1.29023e-10 -1.85718e-09
13.35 -3.7498e-09 -3.79552e-09 6.41772e-11 -1.86567e-09
13.375 -3.68376e-09 -3.72937e-09 -4.9615e-12 -1.86717e-09
13.4 -3.59942e-09 -3.64464e-09 -7.86582e-11 -1.86165e-09
13.425 -3.49666e-09 -3.54119e-09 -1.57126e-10 -1.84916e-09
13.45 -3.37553e-09 -3.4191e-09 -2.40525e-10 -1.82981e-09
13.475 -3.23626e-09 -3.27863e-09 -3.28963e-10 -1.8038e-09
13.5 -3.07927e-09 -3.12022e-09 -4.22492e-10 -1.77136e-09
13.525 -2.90517e-09 -2.9445e-09 -5.21112e-10 -1.7328e-09
13.55 -2.71471e-09 -2.75223e-09 -6.2477e-10 -1.6885e-09
13.575 -2.50882e-09 -2.54437e-09 -7.33362e-10 -1.63887e-09
13.6 -2.28855e-09 -2.32199e-09 -8.46734e-10 -1.58436e-09
13.625 -2.05511e-09 -2.08632e-09 -9.64681e-10 -1.5255e-09
13.65 -1.80982e-09 -1.8387e-09 -1.08696e-09 -1.46283e-09
13.675 -1.5541e-09 -1.58057e-09 -1.21327e-09 -1.39692e-09
13.7 -1.28949e-09 -1.31348e-09 -1.34328e-09 -1.32838e-09
13.725 -1.01758e-09 -1.03905e-09 -1.47663e-09 -1.25784e-09
13.75 -7.40061e-10 -7.58959e-10 -1.6129e-09 -1.18593e-09
13.775 -4.58647e-10 -4.7496e-10 -1.75166e-09 -1.11331e-09
13.8 -1.75105e-10 -1.88823e-10 -1.89245e-09 -1.04064e-09
13.825 1.08778e-10 9.76552e-11 -2.03479e-09 -9.68565e-10
13.85 3.91207e-10 3.82669e-10 -2.17815e-09 -8.97741e-10
13.875 6.70391e-10 6.64421e-10 -2.32203e-09 -8.28803e-10
13.9 9.44558e-10 9.41132e-10 -2.46588e-09 -7.62374e-10
13.925 1.21197e-09 1.21106e-09 -2.60916e-09 -6.99054e-10
13.95 1.47092e-09 1.47249e-09 -2.75133e-09 -6.3942e-10
13.975 1.71978e-09 1.7238e-09 -2.89184e-09 -5.8402e-10
14 1.95697e-09 1.9634e-09 -3.03014e-09 -5.33369e-10
14.025 2.18099e-09 2.1898e-09 -3.16569e-09 -4.87947e-10
14.05 2.39043e-09 2.40158e-09 -3.29797e-09 -4.48194e-10
14.075 2.58398e-09 2.59743e-09 -3.42645e-09 -4.14511e-10
14.1 2.76043e-09 2.77613e-09 -3.55065e-09 -3.87256e-10
14.125 2.91866e-09 2.9366e-09 -3.67007e-09 -3.66739e-10
14.15 3.05768e-09 3.07782e-09 -3.78428e-09 -3.53228e-10
14.175 3.17663e-09 3.19894e-09 -3.89282e-09 -3.4694e-10
14.2 3.27476e-09 3.29921e-09 -3.9953e-09 -3.48046e-10
14.225 3.35143e-09 3.378e-09 -4.09134e-09 -3.56669e-10
14.25 3.40616e-09 3.43482e-09 -4.18059e-09 -3.72884e-10
14.275 3.43857e-09 3.46931e-09 -4.26274e-09 -3.96717e-10
14.3 3.44841e-09 3.48121e-09 -4.33751e-09 -4.2815e-10
14.325 3.43558e-09 3.47042e-09 -4.40465e-09 -4.67116e-10
14.35 3.40007e-09 3.43694e-09 -4.46396e-09 -5.13507e-10
14.375 3.34201e-09 3.38091e-09 -4.51525e-09 -5.6717e-10
14.4 3.26166e-09 3.30256e-09 -4.55838e-09 -6.27912e-10
14.425 3.15937e-09 3.20225e-09 -4.59326e-09 -6.95502e-10
14.45 3.03562e-09 3.08047e-09 -4.61981e-09 -7.6967e-10
14.475 2.89097e-09 2.93778e-09 -4.63801e-09 -8.50115e-10
14.5 2.72609e-09 2.77485e-09 -4.64786e-09 -9.36504e-10
14.525 2.54176e-09 2.59244e-09 -4.64939e-09 -1.02847e-09
14.55 2.33883e-09 2.3914e-09 -4.64267e-09 -1.12564e-09
14.575 2.11821e-09 2.17266e-09 -4.62782e-09 -1.22758e-09
14.6 1.88091e-09 1.9372e-09 -4.60496e-09 -1.33388e-09
14.625 1.628e-09 1.6861e-09 -4.57426e-09 -1.44408e-09
14.65 1.3606e-09 1.42046e-09 -4.5359e-09 -1.55772e-09
14.675 1.07987e-09 1.14145e-09 -4.4901e-09 -1.67433e-09
14.7 7.87017e-10 8.50278e-10 -4.43712e-09 -1.79342e-09
14.725 4.83296e-10 5.48172e-10 -4.3772e-09 -1.91451e-09
14.75 1.6997e-10 2.364e-10 -4.31064e-09 -2.03712e-09
14.775 -1.51671e-10 -8.37557e-11 -4.23774e-09 -2.16075e-09
14.8 -4.8033e-10 -4.11004e-10 -4.15883e-09 -2.28492e-09
14.825 -8.14702e-10 -7.44047e-10 -4.07423e-09 -2.40914e-09
14.85 -1.15349e-09 -1.08159e-09 -3.9843e-09 -2.53294e-09
14.875 -1.4954e-09 -1.42235e-09 -3.88939e-09 -2.65587e-09
14.9 -1.83916e-09 -1.76507e-09 -3.78988e-09 -2.77747e-09
14.925 -2.18351e-09 -2.10848e-09 -3.68614e-09 -2.89731e-09
14.95 -2.52723e-09 -2.45137e-09 -3.57855e-09 -3.01496e-09
14.975 -2.86913e-09 -2.79255e-09 -3.4675e-09 -3.13003e-09
15 -3.20805e-09 -3.13087e-09 -3.35337e-09 -3.24212e-09
15.025 -3.54287e-09 -3.46522e-09 -3.23654e-09 -3.35088e-09
15.05 -3.87253e-09 -3.79454e-09 -3.11741e-09 -3.45597e-09
15.075 -4.196e-09 -4.11781e-09 -2.99634e-09 -3.55707e-09
15.1 -4.51232e-09 -4.43406e-09 -2.87371e-09 -3.65388e-09
15.125 -4.82058e-09 -4.74238e-09 -2.74989e-09 -3.74613e-09
15.15 -5.11992e-09 -5.04193e-09 -2.62523e-09 -3.83358e-09
15.175 -5.40955e-09 -5.33191e-09 -2.50009e-09 -3.916e-09
15.2 -5.68873e-09 -5.61159e-09 -2.37481e-09 -3.9932e-09
15.225 -5.9568e-09 -5.88029e-09 -2.24972e-09 -4.065e-09
15.25 -6.21315e-09 -6.13741e-09 -2.12512e-09 -4.13127e-09
15.275 -6.45724e-09 -6.38241e-09 -2.00133e-09 -4.19187e-09
15.3 -6.68857e-09 -6.6148e-09 -1.87862e-09 -4.24671e-09
15.325 -6.90675e-09 -6.83416e-09 -1.75729e-09 -4.29572e-09
15.35 -7.1114e-09 -7.04013e-09 -1.63758e-09 -4.33885e-09
15.375 -7.30225e-09 -7.23243e-09 -1.51973e-09 -4.37608e-09
15.4 -7.47906e-09 -7.4108e-09 -1.40398e-09 -4.40739e-09
15.425 -7.64165e-09 -7.57509e-09 -1.29054e-09 -4.43281e-09
15.45 -7.78991e-09 -7.72516e-09 -1.1796e-09 -4.45238e-09
15.475 -7.92378e-09 -7.86095e-09 -1.07135e-09 -4.46615e-09
15.5 -8.04327e-09 -7.98245e-09 -9.65937e-10 -4.47419e-09
15.525 -8.1484e-09 -8.0897e-09 -8.63516e-10 -4.47661e-09
15.55 -8.23929e-09 -8.18279e-09 -7.64217e-10 -4.4735e-09
15.575 -8.31606e-09 -8.26186e-09 -6.68154e-10 -4.465e-09
15.6 -8.37892e-09 -8.32707e-09 -5.75426e-10 -4.45125e-09
15.625 -8.42807e-09 -8.37867e-09 -4.86117e-10 -4.43239e-09
15.65 -8.4638e-09 -8.41689e-09 -4.00296e-10 -4.40859e-09
15.675 -8.4864e-09 -8.44203e-09 -3.18017e-10 -4.38003e-09
15.7 -8.49621e-09 -8.45443e-09 -2.39323e-10 -4.34688e-09
15.725 -8.49358e-09 -8.45444e-09 -1.64239e-10 -4.30934e-09
15.75 -8.47892e-09 -8.44244e-09 -9.27801e-11 -4.26761e-09
15.775 -8.45264e-09 -8.41884e-09 -2.49496e-11 -4.22189e-09
15.8 -8.41518e-09 -8.38407e-09 3.92621e-11 -4.1724e-09
15.825 -8.36698e-09 -8.33858e-09 9.98751e-11 -4.11935e-09
15.85 -8.30854e-09 -8.28283e-09 1.5692e-10 -4.06296e-09
15.875 -8.24032e-09 -8.21731e-09 2.10436e-10 -4.00343e-09
15.9 -8.16283e-09 -8.14249e-09 2.60473e-10 -3.94101e-09
15.925 -8.07657e-09 -8.05889e-09 3.07089e-10 -3.8759e-09
15.95 -7.98206e-09 -7.967e-09 3.50348e-10 -3.80832e-09
15.975 -7.87981e-09 -7.86733e-09 3.90322e-10 -3.7385e-09
16 -7.77032e-09 -7.76039e-09 4.27089e-10 -3.66665e-09
16.025 -7.65414e-09 -7.6467e-09 4.60735e-10 -3.59298e-09
16.05 -7.53175e-09 -7.52676e-09 4.91347e-10 -3.51771e-09
16.075 -7.40368e-09 -7.40107e-09 5.1902e-10 -3.44103e-09
16.1 -7.27042e-09 -7.27014e-09 5.43852e-10 -3.36314e-09
16.125 -7.13247e-09 -7.13445e-09 5.65942e-10 -3.28425e-09
16.15 -6.99033e-09 -6.99448e-09 5.85394e-10 -3.20455e-09
16.175 -6.84445e-09 -6.85072e-09 6.02314e-10 -3.1242e-09
16.2 -6.69532e-09 -6.70362e-09 6.16809e-10 -3.0434e-09
16.225 -6.54338e-09 -6.55362e-09 6.28988e-10 -2.96232e-09
16.25 -6.38906e-09 -6.40118e-09 6.38959e-10 -2.88111e-09
16.275 -6.2328e-09 -6.24669e-09 6.46833e-10 -2.79993e-09
16.3 -6.075e-09 -6.09059e-09 6.52718e-10 -2.71893e-09
16.325 -5.91605e-09 -5.93325e-09 6.56723e-10 -2.63826e-09
16.35 -5.75634e-09 -5.77505e-09 6.58955e-10 -2.55805e-09
16.375 -5.59621e-09 -5.61635e-09 6.59522e-10 -2.47841e-09
16.4 -5.43602e-09 -5.45749e-09 6.58529e-10 -2.39948e-09
16.425 -5.27608e-09 -5.29879e-09 6.56078e-10 -2.32136e-09
16.45 -5.11671e-09 -5.14057e-09 6.52271e-10 -2.24415e-09
16.475 -4.95819e-09 -4.98312e-09 6.47206e-10 -2.16795e-09
16.5 -4.8008e-09 -4.8267e-09 6.4098e-10 -2.09286e-09
16.525 -4.64479e-09 -4.67157e-09 6.33686e-10 -2.01894e-09
16.55 -4.49039e-09 -4.51797e-09 6.25415e-10 -1.94628e-09
16.575 -4.33783e-09 -4.36612e-09 6.16255e-10 -1.87493e-09
16.6 -4.18731e-09 -4.21623e-09 6.06291e-10 -1.80497e-09
16.625 -4.03902e-09 -4.06849e-09 5.95603e-10 -1.73644e-09
16.65 -3.89312e-09 -3.92306e-09 5.84271e-10 -1.66939e-09
16.675 -3.74977e-09 -3.7801e-09 5.72368e-10 -1.60387e-09
16.7 -3.60911e-09 -3.63976e-09 5.59967e-10 -1.53989e-09
16.725 -3.47126e-09 -3.50215e-09 5.47135e-10 -1.47751e-09
16.75 -3.33633e-09 -3.3674e-09 5.33937e-10 -1.41673e-09
16.775 -3.20442e-09 -3.2356e-09 5.20435e-10 -1.35758e-09
16.8 -3.0756e-09 -3.10683e-09 5.06686e-10 -1.30007e-09
16.825 -2.94996e-09 -2.98117e-09 4.92745e-10 -1.24421e-09
16.85 -2.82753e-09 -2.85867e-09 4.78664e-10 -1.19e-09
16.875 -2.70838e-09 -2.73939e-09 4.64489e-10 -1.13745e-09
16.9 -2.59253e-09 -2.62336e-09 4.50267e-10 -1.08655e-09
16.925 -2.48001e-09 -2.51061e-09 4.36039e-10 -1.03729e-09
16.95 -2.37083e-09 -2.40116e-09 4.21844e-10 -9.89659e-10
16.975 -2.26499e-09 -2.29501e-09 4.07718e-10 -9.43647e-10
17 -2.1625e-09 -2.19216e-09 3.93693e-10 -8.99236e-10
17.025 -2.06334e-09 -2.09261e-09 3.798e-10 -8.56406e-10
17.05 -1.96749e-09 -1.99633e-09 3.66066e-10 -8.15134e-10
17.075 -1.87492e-09 -1.90331e-09 3.52517e-10 -7.75397e-10
17.1 -1.7856e-09 -1.81351e-09 3.39175e-10 -7.37168e-10
17.125 -1.6995e-09 -1.7269e-09 3.2606e-10 -7.00418e-10
17.15 -1.61657e-09 -1.64343e-09 3.1319e-10 -6.65119e-10
17.175 -1.53675e-09 -1.56306e-09 3.00582e-10 -6.31239e-10
17.2 -1.46e-09 -1.48574e-09 2.88248e-10 -5.98746e-10
17.225 -1.38626e-09 -1.41141e-09 2.76201e-10 -5.67605e-10
17.25 -1.31547e-09 -1.34002e-09 2.64452e-10 -5.37784e-10
17.275 -1.24756e-09 -1.2715e-09 2.53007e-10 -5.09246e-10
17.3 -1.18247e-09 -1.20579e-09 2.41875e-10 -4.81957e-10
17.325 -1.12013e-09 -1.14282e-09 2.3106e-10 -4.5588e-10
17.35 -1.06047e-09 -1.08252e-09 2.20567e-10 -4.30979e-10
17.375 -1.00341e-09 -1.02483e-09 2.10398e-10 -4.07217e-10
17.4 -9.48884e-10 -9.69671e-10 2.00554e-10 -3.84558e-10
17.425 -8.96818e-10 -9.16969e-10 1.91037e-10 -3.62966e-10
17.45 -8.47136e-10 -8.66651e-10 1.81844e-10 -3.42404e-10
17.475 -7.99762e-10 -8.18646e-10 1.72975e-10 -3.22835e-10
17.5 -7.54622e-10 -7.72877e-10 1.64427e-10 -3.04225e-10
17.525 -7.11639e-10 -7.29272e-10 1.56197e-10 -2.86538e-10
17.55 -6.70739e-10 -6.87757e-10 1.4828e-10 -2.69739e-10
17.575 -6.31848e-10 -6.48258e-10 1.40672e-10 -2.53793e-10
17.6 -5.94892e-10 -6.10702e-10 1.33369e-10 -2.38667e-10
17.625 -5.59798e-10 -5.75018e-10 1.26363e-10 -2.24327e-10
17.65 -5.26494e-10 -5.41135e-10 1.1965e-10 -2.10742e-10
17.675 -4.9491e-10 -5.08982e-10 1.13222e-10 -1.9788e-10
17.7 -4.64976e-10 -4.7849e-10 1.07074e-10 -1.85708e-10
17.725 -4.36624e-10 -4.49593e-10 1.01196e-10 -1.74198e-10
17.75 -4.09788e-10 -4.22225e-10 9.55838e-11 -1.6332e-10
17.775 -3.84402e-10 -3.96319e-10 9.0228e-11 -1.53046e-10
17.8 -3.60404e-10 -3.71815e-10 8.51214e-11 -1.43347e-10
17.825 -3.37731e-10 -3.48649e-10 8.02564e-11 -1.34196e-10
17.85 -3.16324e-10 -3.26762e-10 7.5625e-11 -1.25568e-10
17.875 -2.96123e-10 -3.06096e-10 7.12195e-11 -1.17438e-10
17.9 -2.77073e-10 -2.86595e-10 6.70321e-11 -1.09781e-10
17.925 -2.59119e-10 -2.68203e-10 6.30547e-11 -1.02574e-10
17.95 -2.42207e-10 -2.50868e-10 5.92798e-11 -9.57941e-11
17.975 -2.26287e-10 -2.34539e-10 5.56995e-11 -8.94196e-11
18 -2.11309e-10 -2.19165e-10 5.23063e-11 -8.34295e-11
18.025 -1.97225e-10 -2.047e-10 4.90927e-11 -7.78039e-11
18.05 -1.8399e-10 -1.91098e-10 4.60512e-11 -7.25234e-11
18.075 -1.7156e-10 -1.78314e-10 4.31746e-11 -6.75696e-11
18.1 -1.59892e-10 -1.66305e-10 4.04557e-11 -6.29248e-11
18.125 -1.48946e-10 -1.55032e-10 3.78878e-11 -5.8572e-11
18.15 -1.38682e-10 -1.44454e-10 3.54639e-11 -5.44951e-11
18.175 -1.29064e-10 -1.34535e-10 3.31775e-11 -5.06785e-11
18.2 -1.20056e-10 -1.25238e-10 3.10222e-11 -4.71077e-11
18.225 -1.11624e-10 -1.16529e-10 2.89918e-11 -4.37684e-11
18.25 -1.03735e-10 -1.08375e-10 2.70802e-11 -4.06473e-11
18.275 -9.6358e-11 -1.00745e-10 2.52816e-11 -3.77316e-11
18.3 -8.9464e-11 -9.3609e-11 2.35904e-11 -3.50093e-11
18.325 -8.30245e-11 -8.69386e-11 2.20011e-11 -3.24688e-11
18.35 -7.70129e-11 -8.07067e-11 2.05085e-11 -3.00991e-11
18.375 -7.14035e-11 -7.48874e-11 1.91076e-11 -2.78899e-11
18.4 -6.61723e-11 -6.94562e-11 1.77934e-11 -2.58314e-11
18.425 -6.12962e-11 -6.43899e-11 1.65614e-11 -2.39142e-11
18.45 -5.67535e-11 -5.96662e-11 1.54071e-11 -2.21295e-11
18.475 -5.25235e-11 -5.52644e-11 1.43263e-11 -2.04691e-11
18.5 -4.85868e-11 -5.11645e-11 1.33147e-11 -1.89249e-11
18.525 -4.49249e-11 -4.73477e-11 1.23686e-11 -1.74896e-11
18.55 -4.15204e-11 -4.37962e-11 1.14841e-11 -1.61561e-11
18.575 -3.83566e-11 -4.04933e-11 1.06578e-11 -1.49178e-11
18.6 -3.54181e-11 -3.74231e-11 9.88618e-12 -1.37685e-11
18.625 -3.26902e-11 -3.45705e-11 9.16609e-12 -1.27022e-11
18.65 -3.0159e-11 -3.19214e-11 8.49443e-12 -1.17135e-11
18.675 -2.78116e-11 -2.94626e-11 7.86828e-12 -1.07972e-11
18.7 -2.56355e-11 -2.71814e-11 7.28488e-12 -9.94825e-12
18.725 -2.36194e-11 -2.5066e-11 6.74159e-12 -9.1622e-12
18.75 -2.17523e-11 -2.31053e-11 6.23593e-12 -8.43469e-12
18.775 -2.00241e-11 -2.12889e-11 5.76554e-12 -7.76167e-12
18.8 -1.84252e-11 -1.96069e-11 5.32819e-12 -7.13936e-12
18.825 -1.69467e-11 -1.80501e-11 4.92176e-12 -6.56419e-12
18.85 -1.55801e-11 -1.66099e-11 4.54427e-12 -6.03284e-12
18.875 -1.43175e-11 -1.52782e-11 4.19383e-12 -5.54219e-12
18.9 -1.31516e-11 -1.40474e-11 3.86867e-12 -5.08934e-12
18.925 -1.20755e-11 -1.29102e-11 3.56712e-12 -4.67156e-12
18.95 -1.10828e-11 -1.18602e-11 3.28761e-12 -4.28631e-12
18.975 -1.01673e-11 -1.08911e-11 3.02865e-12 -3.93121e-12
19 -9.3235e-12 -9.99696e-12 2.78885e-12 -3.60405e-12
19.025 -8.54614e-12 -9.17246e-12 2.56691e-12 -3.30277e-12
19.05 -7.8303e-12 -8.41249e-12 2.3616e-12 -3.02545e-12
19.075 -7.17142e-12 -7.71232e-12 2.17175e-12 -2.77028e-12
19.1 -6.56523e-12 -7.06753e-12 1.9963e-12 -2.53561e-12
19.125 -6.00779e-12 -6.474e-12 1.83423e-12 -2.31989e-12
19.15 -5.49539e-12 -5.9279e-12 1.68458e-12 -2.12166e-12
19.175 -5.02461e-12 -5.42567e-12 1.54648e-12 -1.93959e-12
19.2 -4.59227e-12 -4.96397e-12 1.4191e-12 -1.77244e-12
19.225 -4.1954e-12 -4.53974e-12 1.30165e-12 -1.61904e-12
19.25 -3.83126e-12 -4.15009e-12 1.19341e-12 -1.47834e-12
