10.225 -9.77851e-08 -9.93641e-08 6.54717e-08 -1.69462e-08
10.25 -9.2133e-08 -9.36037e-08 6.16457e-08 -1.5979e-08
10.275 -8.6709e-08 -8.80781e-08 5.79823e-08 -1.50479e-08
10.3 -8.15063e-08 -8.27801e-08 5.4479e-08 -1.41505e-08
10.325 -7.65182e-08 -7.77025e-08 5.11332e-08 -1.32846e-08
10.35 -7.17382e-08 -7.28384e-08 4.79422e-08 -1.24481e-08
10.375 -6.71598e-08 -6.81811e-08 4.49031e-08 -1.1639e-08
10.4 -6.27769e-08 -6.37242e-08 4.20128e-08 -1.08557e-08
10.425 -5.85837e-08 -5.94615e-08 3.92681e-08 -1.00967e-08
10.45 -5.45743e-08 -5.5387e-08 3.66655e-08 -9.36075e-09
10.475 -5.07436e-08 -5.14954e-08 3.42017e-08 -8.64686e-09
10.5 -4.70865e-08 -4.77814e-08 3.18729e-08 -7.95424e-09
10.525 -4.35983e-08 -4.42403e-08 2.96756e-08 -7.28236e-09
10.55 -4.02747e-08 -4.08676e-08 2.76059e-08 -6.63086e-09
10.575 -3.71116e-08 -3.76591e-08 2.56599e-08 -5.99962e-09
10.6 -3.41053e-08 -3.46112e-08 2.38337e-08 -5.38872e-09
10.625 -3.12523e-08 -3.17203e-08 2.21235e-08 -4.7984e-09
10.65 -2.85495e-08 -2.89831e-08 2.0525e-08 -4.22906e-09
10.675 -2.59941e-08 -2.63968e-08 1.90344e-08 -3.68123e-09
10.7 -2.35832e-08 -2.39586e-08 1.76475e-08 -3.15555e-09
10.725 -2.13143e-08 -2.16659e-08 1.63604e-08 -2.65278e-09
10.75 -1.9185e-08 -1.95162e-08 1.51688e-08 -2.17369e-09
10.775 -1.71931e-08 -1.75072e-08 1.40689e-08 -1.71913e-09
10.8 -1.53363e-08 -1.56365e-08 1.30567e-08 -1.28993e-09
10.825 -1.36123e-08 -1.39019e-08 1.2128e-08 -8.86945e-10
10.85 -1.20189e-08 -1.23009e-08 1.1279e-08 -5.10953e-10
10.875 -1.05537e-08 -1.08311e-08 1.05057e-08 -1.62694e-10
10.9 -9.21444e-09 -9.48999e-09 9.80434e-09 1.57177e-10
10.925 -7.99846e-09 -8.27485e-09 9.17106e-09 4.48106e-10
10.95 -6.90305e-09 -7.1828e-09 8.60212e-09 7.0966e-10
10.975 -5.92532e-09 -6.21075e-09 8.09383e-09 9.41538e-10
11 -5.06214e-09 -5.35537e-09 7.64255e-09 1.14359e-09
11.025 -4.31015e-09 -4.6131e-09 7.24473e-09 1.31581e-09
11.05 -3.66572e-09 -3.98011e-09 6.89688e-09 1.45838e-09
11.075 -3.125e-09 -3.4523e-09 6.59559e-09 1.57165e-09
11.1 -2.68384e-09 -3.02529e-09 6.33752e-09 1.65612e-09
11.125 -2.33783e-09 -2.69443e-09 6.11941e-09 1.71249e-09
11.15 -2.08232e-09 -2.45483e-09 5.93808e-09 1.74163e-09
11.175 -1.91237e-09 -2.30131e-09 5.79044e-09 1.74456e-09
11.2 -1.82284e-09 -2.22848e-09 5.67347e-09 1.7225e-09
11.225 -1.80835e-09 -2.23072e-09 5.58426e-09 1.67677e-09
11.25 -1.86332e-09 -2.30223e-09 5.51996e-09 1.60887e-09
11.275 -1.98202e-09 -2.43703e-09 5.47785e-09 1.52041e-09
11.3 -2.15855e-09 -2.62903e-09 5.45527e-09 1.41312e-09
11.325 -2.38693e-09 -2.87202e-09 5.44968e-09 1.28883e-09
11.35 -2.66107e-09 -3.15975e-09 5.45863e-09 1.14944e-09
11.375 -2.97488e-09 -3.48592e-09 5.47976e-09 9.9692e-10
11.4 -3.32223e-09 -3.84428e-09 5.51085e-09 8.33282e-10
11.425 -3.69707e-09 -4.22862e-09 5.54974e-09 6.60563e-10
11.45 -4.0934e-09 -4.63281e-09 5.59442e-09 4.80809e-10
11.475 -4.50535e-09 -5.05088e-09 5.64298e-09 2.9605e-10
11.5 -4.92718e-09 -5.47703e-09 5.6936e-09 1.08287e-10
11.525 -5.35338e-09 -5.90567e-09 5.74461e-09 -8.05265e-11
11.55 -5.77864e-09 -6.33145e-09 5.79444e-09 -2.68505e-10
11.575 -6.19792e-09 -6.74933e-09 5.84164e-09 -4.53842e-10
11.6 -6.60649e-09 -7.15454e-09 5.88488e-09 -6.3483e-10
11.625 -6.99991e-09 -7.5427e-09 5.92296e-09 -8.09871e-10
11.65 -7.37411e-09 -7.90975e-09 5.95478e-09 -9.77487e-10
11.675 -7.72539e-09 -8.25206e-09 5.97939e-09 -1.13634e-09
11.7 -8.05043e-09 -8.56637e-09 5.99594e-09 -1.28522e-09
11.725 -8.34631e-09 -8.84986e-09 6.00371e-09 -1.42307e-09
11.75 -8.61054e-09 -9.10013e-09 6.0021e-09 -1.54901e-09
11.775 -8.84104e-09 -9.31521e-09 5.99063e-09 -1.66229e-09
11.8 -9.03616e-09 -9.49358e-09 5.96892e-09 -1.76233e-09
11.825 -9.19466e-09 -9.63414e-09 5.93673e-09 -1.84871e-09
11.85 -9.31575e-09 -9.73622e-09 5.89389e-09 -1.92117e-09
11.875 -9.39902e-09 -9.79958e-09 5.84038e-09 -1.9796e-09
11.9 -9.44449e-09 -9.82437e-09 5.77625e-09 -2.02406e-09
11.925 -9.45253e-09 -9.81114e-09 5.70166e-09 -2.05474e-09
11.95 -9.42392e-09 -9.76078e-09 5.61686e-09 -2.07196e-09
11.975 -9.35974e-09 -9.67456e-09 5.52217e-09 -2.0762e-09
12 -9.26142e-09 -9.55405e-09 5.41801e-09 -2.06802e-09
12.025 -9.13068e-09 -9.40111e-09 5.30487e-09 -2.04812e-09
12.05 -8.96951e-09 -9.21787e-09 5.18329e-09 -2.01729e-09
12.075 -8.78011e-09 -9.00668e-09 5.05388e-09 -1.9764e-09
12.1 -8.56493e-09 -8.7701e-09 4.91731e-09 -1.9264e-09
12.125 -8.32655e-09 -8.51085e-09 4.77427e-09 -1.86829e-09
12.15 -8.06771e-09 -8.23177e-09 4.62552e-09 -1.80313e-09
12.175 -7.79127e-09 -7.93582e-09 4.47181e-09 -1.732e-09
12.2 -7.50013e-09 -7.62599e-09 4.31393e-09 -1.65603e-09
12.225 -7.19726e-09 -7.30534e-09 4.1527e-09 -1.57632e-09
12.25 -6.88563e-09 -6.9769e-09 3.98892e-09 -1.49399e-09
12.275 -6.56818e-09 -6.64367e-09 3.82339e-09 -1.41014e-09
12.3 -6.2478e-09 -6.30858e-09 3.65692e-09 -1.32583e-09
12.325 -5.92731e-09 -5.9745e-09 3.49028e-09 -1.24211e-09
12.35 -5.60941e-09 -5.64415e-09 3.32425e-09 -1.15995e-09
12.375 -5.29667e-09 -5.32012e-09 3.15954e-09 -1.08029e-09
12.4 -4.99153e-09 -5.00483e-09 2.99686e-09 -1.00398e-09
12.425 -4.69622e-09 -4.70052e-09 2.83688e-09 -9.31822e-10
12.45 -4.4128e-09 -4.40924e-09 2.68019e-09 -8.64522e-10
12.475 -4.14312e-09 -4.1328e-09 2.52738e-09 -8.02713e-10
12.5 -3.88881e-09 -3.87282e-09 2.37895e-09 -7.46936e-10
12.525 -3.65129e-09 -3.63066e-09 2.23536e-09 -6.97646e-10
12.55 -3.43171e-09 -3.40743e-09 2.09702e-09 -6.55204e-10
12.575 -3.23102e-09 -3.20403e-09 1.96427e-09 -6.19878e-10
12.6 -3.04989e-09 -3.02108e-09 1.83739e-09 -5.91846e-10
12.625 -2.88879e-09 -2.85897e-09 1.71659e-09 -5.71193e-10
12.65 -2.74792e-09 -2.71786e-09 1.60203e-09 -5.57918e-10
12.675 -2.62728e-09 -2.59767e-09 1.4938e-09 -5.51931e-10
12.7 -2.5266e-09 -2.49807e-09 1.39195e-09 -5.53063e-10
12.725 -2.44546e-09 -2.41856e-09 1.29643e-09 -5.61065e-10
12.75 -2.38318e-09 -2.35841e-09 1.20717e-09 -5.75619e-10
12.775 -2.33893e-09 -2.31669e-09 1.12402e-09 -5.96337e-10
12.8 -2.31168e-09 -2.29234e-09 1.04679e-09 -6.22774e-10
12.825 -2.30026e-09 -2.28409e-09 9.75235e-10 -6.5443e-10
12.85 -2.30335e-09 -2.29059e-09 9.09068e-10 -6.9076e-10
12.875 -2.31951e-09 -2.31031e-09 8.47956e-10 -7.31179e-10
12.9 -2.3472e-09 -2.34167e-09 7.91531e-10 -7.75071e-10
12.925 -2.38479e-09 -2.38298e-09 7.39389e-10 -8.21796e-10
12.95 -2.43059e-09 -2.43249e-09 6.91099e-10 -8.70698e-10
12.975 -2.48285e-09 -2.48842e-09 6.46204e-10 -9.2111e-10
13 -2.53981e-09 -2.54896e-09 6.04228e-10 -9.72367e-10
13.025 -2.59969e-09 -2.6123e-09 5.64683e-10 -1.02381e-09
13.05 -2.66074e-09 -2.67663e-09 5.27069e-10 -1.07478e-09
13.075 -2.72121e-09 -2.74019e-09 4.90881e-10 -1.12465e-09
13.1 -2.77941e-09 -2.80127e-09 4.55616e-10 -1.17282e-09
13.125 -2.83371e-09 -2.85821e-09 4.20774e-10 -1.21872e-09
13.15 -2.88257e-09 -2.90946e-09 3.85865e-10 -1.2618e-09
13.175 -2.92453e-09 -2.95352e-09 3.50412e-10 -1.30156e-09
13.2 -2.95821e-09 -2.98905e-09 3.13957e-10 -1.33754e-09
13.225 -2.98238e-09 -3.01478e-09 2.76063e-10 -1.36936e-09
13.25 -2.99592e-09 -3.02959e-09 2.36316e-10 -1.39664e-09
13.275 -2.99784e-09 -3.0325e-09 1.94335e-10 -1.41908e-09
13.3 -2.98729e-09 -3.02265e-09 1.49765e-10 -1.43644e-09
13.325 -2.96356e-09 -2.99936e-09 1.02289e-10 -1.44854e-09
13.35 -2.9261e-09 -2.96207e-09 5.1624e-11 -1.45522e-09
13.375 -2.8745e-09 -2.91039e-09 -2.47363e-12 -1.45643e-09
13.4 -2.80851e-09 -2.84407e-09 -6.02085e-11 -1.45214e-09
13.425 -2.72802e-09 -2.76303e-09 -1.21744e-10 -1.44239e-09
13.45 -2.63308e-09 -2.66733e-09 -1.87203e-10 -1.42727e-09
13.475 -2.52388e-09 -2.55718e-09 -2.56664e-10 -1.40692e-09
13.5 -2.40076e-09 -2.43292e-09 -3.30165e-10 -1.38154e-09
13.525 -2.26419e-09 -2.29505e-09 -4.07702e-10 -1.35138e-09
13.55 -2.11477e-09 -2.14418e-09 -4.89228e-10 -1.3167e-09
13.575 -1.95323e-09 -1.98106e-09 -5.74658e-10 -1.27786e-09
13.6 -1.7804e-09 -1.80654e-09 -6.63867e-10 -1.2352e-09
13.625 -1.59722e-09 -1.62158e-09 -7.5669e-10 -1.18913e-09
13.65 -1.40475e-09 -1.42723e-09 -8.52928e-10 -1.14008e-09
13.675 -1.20409e-09 -1.22464e-09 -9.52348e-10 -1.08849e-09
13.7 -9.96454e-10 -1.01501e-09 -1.05469e-09 -1.03485e-09
13.725 -7.831e-10 -7.99622e-10 -1.15964e-09 -9.79633e-10
13.75 -5.65343e-10 -5.79804e-10 -1.2669e-09 -9.23354e-10
13.775 -3.44538e-10 -3.56919e-10 -1.37612e-09 -8.66519e-10
13.8 -1.22069e-10 -1.32361e-10 -1.48692e-09 -8.09642e-10
13.825 1.00662e-10 9.24589e-11 -1.59893e-09 -7.53235e-10
13.85 3.22245e-10 3.16125e-10 -1.71174e-09 -6.97807e-10
13.875 5.41276e-10 5.37225e-10 -1.82494e-09 -6.43856e-10
13.9 7.56366e-10 7.54366e-10 -1.9381e-09 -5.91869e-10
13.925 9.66149e-10 9.66177e-10 -2.05081e-09 -5.42317e-10
13.95 1.1693e-09 1.17133e-09 -2.16262e-09 -4.95649e-10
13.975 1.36452e-09 1.36853e-09 -2.27311e-09 -4.52294e-10
14 1.55059e-09 1.55654e-09 -2.38185e-09 -4.12656e-10
14.025 1.72633e-09 1.7342e-09 -2.48841e-09 -3.77109e-10
14.05 1.89064e-09 1.90039e-09 -2.59238e-09 -3.45997e-10
14.075 2.04248e-09 2.05409e-09 -2.69336e-09 -3.19633e-10
14.1 2.18092e-09 2.19435e-09 -2.79094e-09 -2.98296e-10
14.125 2.30507e-09 2.3203e-09 -2.88476e-09 -2.8223e-10
14.15 2.41418e-09 2.43117e-09 -2.97446e-09 -2.71642e-10
14.175 2.50755e-09 2.52629e-09 -3.0597e-09 -2.66702e-10
14.2 2.5846e-09 2.60507e-09 -3.14015e-09 -2.67543e-10
14.225 2.64484e-09 2.66701e-09 -3.21553e-09 -2.74261e-10
14.25 2.68789e-09 2.71175e-09 -3.28557e-09 -2.86913e-10
14.275 2.71346e-09 2.73898e-09 -3.35002e-09 -3.0552e-10
14.3 2.72136e-09 2.74852e-09 -3.40866e-09 -3.30066e-10
14.325 2.71149e-09 2.74029e-09 -3.46129e-09 -3.60499e-10
14.35 2.68387e-09 2.7143e-09 -3.50776e-09 -3.96732e-10
14.375 2.6386e-09 2.67063e-09 -3.54793e-09 -4.38647e-10
14.4 2.57587e-09 2.6095e-09 -3.58169e-09 -4.86092e-10
14.425 2.49598e-09 2.53119e-09 -3.60895e-09 -5.38885e-10
14.45 2.39928e-09 2.43605e-09 -3.62968e-09 -5.96815e-10
14.475 2.28622e-09 2.32456e-09 -3.64385e-09 -6.59646e-10
14.5 2.15735e-09 2.19722e-09 -3.65146e-09 -7.27117e-10
14.525 2.01326e-09 2.05465e-09 -3.65253e-09 -7.98944e-10
14.55 1.85461e-09 1.8975e-09 -3.64714e-09 -8.74823e-10
14.575 1.68213e-09 1.7265e-09 -3.63536e-09 -9.54433e-10
14.6 1.49661e-09 1.54243e-09 -3.6173e-09 -1.03744e-09
14.625 1.29888e-09 1.34612e-09 -3.59309e-09 -1.12348e-09
14.65 1.08982e-09 1.13845e-09 -3.56287e-09 -1.21221e-09
14.675 8.70344e-10 9.20326e-10 -3.52683e-09 -1.30325e-09
14.7 6.41401e-10 6.92694e-10 -3.48514e-09 -1.39623e-09
14.725 4.03964e-10 4.56521e-10 -3.43803e-09 -1.49076e-09
14.75 1.59027e-10 2.12798e-10 -3.38572e-09 -1.58646e-09
14.775 -9.24016e-11 -3.74722e-11 -3.32844e-09 -1.68295e-09
14.8 -3.49306e-10 -2.93278e-10 -3.26644e-09 -1.77986e-09
14.825 -6.10665e-10 -5.53605e-10 -3.20001e-09 -1.87681e-09
14.85 -8.75464e-10 -8.1744e-10 -3.12939e-09 -1.97342e-09
14.875 -1.14269e-09 -1.08378e-09 -3.05489e-09 -2.06934e-09
14.9 -1.41135e-09 -1.35163e-09 -2.97679e-09 -2.16421e-09
14.925 -1.68046e-09 -1.62001e-09 -2.89538e-09 -2.2577e-09
14.95 -1.94906e-09 -1.88798e-09 -2.81097e-09 -2.34947e-09
14.975 -2.21623e-09 -2.1546e-09 -2.72385e-09 -2.43922e-09
15 -2.48105e-09 -2.41897e-09 -2.63433e-09 -2.52665e-09
15.025 -2.74265e-09 -2.68023e-09 -2.54271e-09 -2.61147e-09
15.05 -3.00021e-09 -2.93753e-09 -2.44928e-09 -2.69341e-09
15.075 -3.25292e-09 -3.1901e-09 -2.35436e-09 -2.77223e-09
15.1 -3.50003e-09 -3.43717e-09 -2.25822e-09 -2.8477e-09
15.125 -3.74082e-09 -3.67804e-09 -2.16116e-09 -2.9196e-09
15.15 -3.97464e-09 -3.91204e-09 -2.06345e-09 -2.98775e-09
15.175 -4.20086e-09 -4.13856e-09 -1.96538e-09 -3.05197e-09
15.2 -4.4189e-09 -4.35701e-09 -1.86721e-09 -3.11211e-09
15.225 -4.62826e-09 -4.56688e-09 -1.76919e-09 -3.16804e-09
15.25 -4.82844e-09 -4.7677e-09 -1.67157e-09 -3.21963e-09
15.275 -5.01904e-09 -4.95903e-09 -1.57459e-09 -3.26681e-09
15.3 -5.19967e-09 -5.14051e-09 -1.47847e-09 -3.30949e-09
15.325 -5.37002e-09 -5.31181e-09 -1.38343e-09 -3.34762e-09
15.35 -5.52979e-09 -5.47264e-09 -1.28967e-09 -3.38116e-09
15.375 -5.67878e-09 -5.62279e-09 -1.19738e-09 -3.41008e-09
15.4 -5.8168e-09 -5.76206e-09 -1.10674e-09 -3.4344e-09
15.425 -5.94371e-09 -5.89032e-09 -1.01791e-09 -3.45411e-09
15.45 -6.05943e-09 -6.00748e-09 -9.31049e-10 -3.46926e-09
15.475 -6.16391e-09 -6.11348e-09 -8.46291e-10 -3.47989e-09
15.5 -6.25715e-09 -6.20833e-09 -7.63764e-10 -3.48605e-09
15.525 -6.3392e-09 -6.29205e-09 -6.83584e-10 -3.48782e-09
15.55 -6.41011e-09 -6.36472e-09 -6.05851e-10 -3.48528e-09
15.575 -6.47001e-09 -6.42643e-09 -5.30655e-10 -3.47854e-09
15.6 -6.51904e-09 -6.47734e-09 -4.58072e-10 -3.46771e-09
15.625 -6.55739e-09 -6.51761e-09 -3.88167e-10 -3.45289e-09
15.65 -6.58525e-09 -6.54745e-09 -3.20995e-10 -3.43422e-09
15.675 -6.60287e-09 -6.56709e-09 -2.56596e-10 -3.41184e-09
15.7 -6.61051e-09 -6.57678e-09 -1.95003e-10 -3.38589e-09
15.725 -6.60845e-09 -6.5768e-09 -1.36237e-10 -3.35652e-09
15.75 -6.59701e-09 -6.56746e-09 -8.03073e-11 -3.32389e-09
15.775 -6.5765e-09 -6.54908e-09 -2.72169e-11 -3.28815e-09
15.8 -6.54727e-09 -6.52198e-09 2.30424e-11 -3.24947e-09
15.825 -6.50968e-09 -6.48652e-09 7.04868e-11 -3.20802e-09
15.85 -6.46409e-09 -6.44307e-09 1.1514e-10 -3.16396e-09
15.875 -6.41089e-09 -6.39199e-09 1.57035e-10 -3.11748e-09
15.9 -6.35047e-09 -6.33368e-09 1.96209e-10 -3.06874e-09
15.925 -6.28321e-09 -6.26852e-09 2.32709e-10 -3.01791e-09
15.95 -6.20952e-09 -6.1969e-09 2.66584e-10 -2.96516e-09
15.975 -6.1298e-09 -6.11922e-09 2.97893e-10 -2.91067e-09
16 -6.04445e-09 -6.03589e-09 3.26696e-10 -2.8546e-09
16.025 -5.95388e-09 -5.94729e-09 3.53059e-10 -2.79712e-09
16.05 -5.85848e-09 -5.85383e-09 3.77053e-10 -2.73839e-09
16.075 -5.75866e-09 -5.75589e-09 3.98751e-10 -2.67857e-09
16.1 -5.65481e-09 -5.65388e-09 4.18229e-10 -2.61782e-09
16.125 -5.54731e-09 -5.54816e-09 4.35566e-10 -2.5563e-09
16.15 -5.43654e-09 -5.43912e-09 4.50843e-10 -2.49414e-09
16.175 -5.32288e-09 -5.32713e-09 4.64143e-10 -2.43149e-09
16.2 -5.20669e-09 -5.21254e-09 4.7555e-10 -2.36849e-09
16.225 -5.08831e-09 -5.0957e-09 4.85148e-10 -2.30528e-09
16.25 -4.9681e-09 -4.97697e-09 4.93024e-10 -2.24197e-09
16.275 -4.84638e-09 -4.85665e-09 4.99261e-10 -2.1787e-09
16.3 -4.72347e-09 -4.73508e-09 5.03947e-10 -2.11557e-09
16.325 -4.59967e-09 -4.61256e-09 5.07166e-10 -2.0527e-09
16.35 -4.47528e-09 -4.48937e-09 5.09002e-10 -1.99018e-09
16.375 -4.35058e-09 -4.3658e-09 5.09538e-10 -1.92813e-09
16.4 -4.22584e-09 -4.24212e-09 5.08856e-10 -1.86663e-09
16.425 -4.10131e-09 -4.11857e-09 5.07037e-10 -1.80577e-09
16.45 -3.97722e-09 -3.9954e-09 5.0416e-10 -1.74562e-09
16.475 -3.85381e-09 -3.87283e-09 5.00302e-10 -1.68627e-09
16.5 -3.73128e-09 -3.75108e-09 4.95539e-10 -1.62777e-09
16.525 -3.60984e-09 -3.63034e-09 4.89942e-10 -1.5702e-09
16.55 -3.48966e-09 -3.5108e-09 4.83583e-10 -1.51361e-09
16.575 -3.37092e-09 -3.39263e-09 4.76531e-10 -1.45805e-09
16.6 -3.25378e-09 -3.27599e-09 4.68851e-10 -1.40357e-09
16.625 -3.13837e-09 -3.16103e-09 4.60607e-10 -1.35021e-09
16.65 -3.02484e-09 -3.04787e-09 4.51859e-10 -1.29801e-09
16.675 -2.9133e-09 -2.93665e-09 4.42667e-10 -1.24699e-09
16.7 -2.80386e-09 -2.82747e-09 4.33086e-10 -1.19719e-09
16.725 -2.69661e-09 -2.72043e-09 4.23168e-10 -1.14863e-09
16.75 -2.59164e-09 -2.61561e-09 4.12965e-10 -1.10132e-09
16.775 -2.48903e-09 -2.51309e-09 4.02524e-10 -1.05528e-09
16.8 -2.38884e-09 -2.41294e-09 3.9189e-10 -1.01053e-09
16.825 -2.29111e-09 -2.31522e-09 3.81106e-10 -9.67056e-10
16.85 -2.1959e-09 -2.21996e-09 3.70212e-10 -9.24874e-10
16.875 -2.10324e-09 -2.12721e-09 3.59245e-10 -8.83982e-10
16.9 -2.01315e-09 -2.03699e-09 3.48239e-10 -8.44377e-10
16.925 -1.92566e-09 -1.94933e-09 3.37229e-10 -8.06052e-10
16.95 -1.84077e-09 -1.86424e-09 3.26243e-10 -7.68999e-10
16.975 -1.75849e-09 -1.78172e-09 3.1531e-10 -7.33206e-10
17 -1.67881e-09 -1.70178e-09 3.04455e-10 -6.98661e-10
17.025 -1.60173e-09 -1.6244e-09 2.93701e-10 -6.65347e-10
17.05 -1.52723e-09 -1.54957e-09 2.83072e-10 -6.33248e-10
17.075 -1.45528e-09 -1.47727e-09 2.72584e-10 -6.02345e-10
17.1 -1.38587e-09 -1.40749e-09 2.62257e-10 -5.72616e-10
17.125 -1.31896e-09 -1.34019e-09 2.52106e-10 -5.4404e-10
17.15 -1.25451e-09 -1.27533e-09 2.42145e-10 -5.16593e-10
17.175 -1.1925e-09 -1.21289e-09 2.32387e-10 -4.90251e-10
17.2 -1.13287e-09 -1.15282e-09 2.22841e-10 -4.64989e-10
17.225 -1.07558e-09 -1.09508e-09 2.13517e-10 -4.40781e-10
17.25 -1.02059e-09 -1.03962e-09 2.04424e-10 -4.17599e-10
17.275 -9.67836e-10 -9.86401e-10 1.95567e-10 -3.95417e-10
17.3 -9.17279e-10 -9.35365e-10 1.86953e-10 -3.74206e-10
17.325 -8.68861e-10 -8.86462e-10 1.78584e-10 -3.53939e-10
17.35 -8.22526e-10 -8.39639e-10 1.70464e-10 -3.34587e-10
17.375 -7.78219e-10 -7.9484e-10 1.62596e-10 -3.16122e-10
17.4 -7.35881e-10 -7.5201e-10 1.5498e-10 -2.98515e-10
17.425 -6.95456e-10 -7.11092e-10 1.47616e-10 -2.81738e-10
17.45 -6.56884e-10 -6.72028e-10 1.40505e-10 -2.65762e-10
17.475 -6.20107e-10 -6.34762e-10 1.33644e-10 -2.50559e-10
17.5 -5.85067e-10 -5.99235e-10 1.27031e-10 -2.36102e-10
17.525 -5.51703e-10 -5.6539e-10 1.20665e-10 -2.22362e-10
17.55 -5.1996e-10 -5.33169e-10 1.14542e-10 -2.09314e-10
17.575 -4.89777e-10 -5.02515e-10 1.08658e-10 -1.96928e-10
17.6 -4.61098e-10 -4.73371e-10 1.0301e-10 -1.85181e-10
17.625 -4.33866e-10 -4.45682e-10 9.75926e-11 -1.74045e-10
17.65 -4.08025e-10 -4.19392e-10 9.24016e-11 -1.63495e-10
17.675 -3.83521e-10 -3.94446e-10 8.74318e-11 -1.53507e-10
17.7 -3.60298e-10 -3.70792e-10 8.26778e-11 -1.44057e-10
17.725 -3.38305e-10 -3.48375e-10 7.81343e-11 -1.35121e-10
17.75 -3.17489e-10 -3.27146e-10 7.37955e-11 -1.26675e-10
17.775 -2.978e-10 -3.07054e-10 6.96556e-11 -1.18699e-10
17.8 -2.79188e-10 -2.88049e-10 6.57086e-11 -1.1117e-10
17.825 -2.61605e-10 -2.70084e-10 6.19486e-11 -1.04067e-10
17.85 -2.45005e-10 -2.53112e-10 5.83695e-11 -9.7371e-11
17.875 -2.29342e-10 -2.37087e-10 5.49652e-11 -9.10611e-11
17.9 -2.14573e-10 -2.21967e-10 5.17295e-11 -8.51189e-11
17.925 -2.00654e-10 -2.07709e-10 4.86566e-11 -7.95261e-11
17.95 -1.87544e-10 -1.9427e-10 4.57402e-11 -7.42651e-11
17.975 -1.75203e-10 -1.81612e-10 4.29744e-11 -6.9319e-11
18 -1.63594e-10 -1.69696e-10 4.03533e-11 -6.46716e-11
18.025 -1.52679e-10 -1.58485e-10 3.78711e-11 -6.03072e-11
18.05 -1.42423e-10 -1.47944e-10 3.55221e-11 -5.62108e-11
18.075 -1.32791e-10 -1.38037e-10 3.33006e-11 -5.23681e-11
18.1 -1.2375e-10 -1.28732e-10 3.12011e-11 -4.87653e-11
18.125 -1.15269e-10 -1.19997e-10 2.92183e-11 -4.53892e-11
18.15 -1.07318e-10 -1.11802e-10 2.73469e-11 -4.22273e-11
18.175 -9.98676e-11 -1.04117e-10 2.55818e-11 -3.92676e-11
18.2 -9.28901e-11 -9.6915e-11 2.3918e-11 -3.64985e-11
18.225 -8.63592e-11 -9.01692e-11 2.23508e-11 -3.39092e-11
18.25 -8.02495e-11 -8.38538e-11 2.08754e-11 -3.14892e-11
18.275 -7.45371e-11 -7.79447e-11 1.94873e-11 -2.92287e-11
18.3 -6.91989e-11 -7.24186e-11 1.81822e-11 -2.71182e-11
18.325 -6.4213e-11 -6.72534e-11 1.69559e-11 -2.51487e-11
18.35 -5.95588e-11 -6.24281e-11 1.58043e-11 -2.33119e-11
18.375 -5.52163e-11 -5.79225e-11 1.47235e-11 -2.15995e-11
18.4 -5.11669e-11 -5.37178e-11 1.37097e-11 -2.00041e-11
18.425 -4.73928e-11 -4.97959e-11 1.27594e-11 -1.85182e-11
18.45 -4.38769e-11 -4.61395e-11 1.18691e-11 -1.71352e-11
18.475 -4.06035e-11 -4.27325e-11 1.10355e-11 -1.58485e-11
18.5 -3.75572e-11 -3.95594e-11 1.02555e-11 -1.4652e-11
18.525 -3.47238e-11 -3.66056e-11 9.52592e-12 -1.35399e-11
18.55 -3.20896e-11 -3.38575e-11 8.84399e-12 -1.25067e-11
18.575 -2.96421e-11 -3.13018e-11 8.20693e-12 -1.15474e-11
18.6 -2.7369e-11 -2.89263e-11 7.61212e-12 -1.06571e-11
18.625 -2.52589e-11 -2.67194e-11 7.05707e-12 -9.83118e-12
18.65 -2.33012e-11 -2.46702e-11 6.53939e-12 -9.06538e-12
18.675 -2.14858e-11 -2.27682e-11 6.05684e-12 -8.35567e-12
18.7 -1.98031e-11 -2.10037e-11 5.60726e-12 -7.69823e-12
18.725 -1.82441e-11 -1.93677e-11 5.18864e-12 -7.08952e-12
18.75 -1.68005e-11 -1.78514e-11 4.79905e-12 -6.52617e-12
18.775 -1.54645e-11 -1.64468e-11 4.43666e-12 -6.00506e-12
18.8 -1.42284e-11 -1.51462e-11 4.09975e-12 -5.52323e-12
18.825 -1.30856e-11 -1.39426e-11 3.7867e-12 -5.07794e-12
18.85 -1.20293e-11 -1.28292e-11 3.49596e-12 -4.6666e-12
18.875 -1.10535e-11 -1.17997e-11 3.22608e-12 -4.2868e-12
18.9 -1.01526e-11 -1.08482e-11 2.97569e-12 -3.93627e-12
18.925 -9.32106e-12 -9.96932e-12 2.7435e-12 -3.61291e-12
18.95 -8.55401e-12 -9.1578e-12 2.5283e-12 -3.31475e-12
18.975 -7.84675e-12 -8.40884e-12 2.32895e-12 -3.03994e-12
19 -7.19492e-12 -7.71792e-12 2.14436e-12 -2.78678e-12
19.025 -6.59446e-12 -7.08084e-12 1.97354e-12 -2.55365e-12
19.05 -6.04157e-12 -6.49368e-12 1.81552e-12 -2.33908e-12
19.075 -5.53272e-12 -5.95275e-12 1.66942e-12 -2.14166e-12
19.1 -5.0646e-12 -5.45465e-12 1.53442e-12 -1.96012e-12
19.125 -4.63416e-12 -4.99619e-12 1.40972e-12 -1.79324e-12
19.15 -4.23855e-12 -4.57439e-12 1.29459e-12 -1.6399e-12
19.175 -3.8751e-12 -4.18651e-12 1.18835e-12 -1.49908e-12
