10.4 -1.99252e-07 -2.02367e-07 1.35935e-07 -3.32161e-08
10.425 -1.86258e-07 -1.89152e-07 1.2733e-07 -3.09107e-08
10.45 -1.73837e-07 -1.76525e-07 1.19162e-07 -2.86817e-08
10.475 -1.61975e-07 -1.64471e-07 1.11419e-07 -2.6526e-08
10.5 -1.50654e-07 -1.52972e-07 1.0409e-07 -2.44411e-08
10.525 -1.39862e-07 -1.42014e-07 9.71644e-08 -2.2425e-08
10.55 -1.29583e-07 -1.31583e-07 9.06305e-08 -2.04764e-08
10.575 -1.19805e-07 -1.21665e-07 8.44762e-08 -1.85945e-08
10.6 -1.10515e-07 -1.12247e-07 7.86898e-08 -1.67788e-08
10.625 -1.01702e-07 -1.03318e-07 7.32589e-08 -1.50294e-08
10.65 -9.3355e-08 -9.48654e-08 6.81714e-08 -1.3347e-08
10.675 -8.54634e-08 -8.68794e-08 6.34151e-08 -1.17322e-08
10.7 -7.80177e-08 -7.935e-08 5.89775e-08 -1.01863e-08
10.725 -7.10086e-08 -7.22675e-08 5.48463e-08 -8.71061e-09
10.75 -6.44271e-08 -6.56227e-08 5.10092e-08 -7.30677e-09
10.775 -5.82646e-08 -5.94067e-08 4.74539e-08 -5.97642e-09
10.8 -5.25129e-08 -5.36108e-08 4.41682e-08 -4.72132e-09
10.825 -4.71634e-08 -4.82263e-08 4.114e-08 -3.54317e-09
10.85 -4.22081e-08 -4.32446e-08 3.83573e-08 -2.44362e-09
10.875 -3.76383e-08 -3.86567e-08 3.58083e-08 -1.4242e-09
10.9 -3.34457e-08 -3.44537e-08 3.34813e-08 -4.86215e-10
10.925 -2.96212e-08 -3.06263e-08 3.13647e-08 3.69233e-10
10.95 -2.61557e-08 -2.71646e-08 2.94473e-08 1.14134e-09
10.975 -2.30395e-08 -2.40586e-08 2.77178e-08 1.82964e-09
11 -2.02626e-08 -2.12974e-08 2.61654e-08 2.434e-09
11.025 -1.78142e-08 -1.887e-08 2.47794e-08 2.9547e-09
11.05 -1.56831e-08 -1.67644e-08 2.35492e-08 3.39244e-09
11.075 -1.38574e-08 -1.49681e-08 2.24647e-08 3.74832e-09
11.1 -1.23248e-08 -1.3468e-08 2.15158e-08 4.0239e-09
11.125 -1.1072e-08 -1.22504e-08 2.06927e-08 4.22119e-09
11.15 -1.00853e-08 -1.13009e-08 1.99861e-08 4.3426e-09
11.175 -9.35049e-09 -1.06045e-08 1.93865e-08 4.39101e-09
11.2 -8.85264e-09 -1.01457e-08 1.88851e-08 4.36969e-09
11.225 -8.57634e-09 -9.90854e-09 1.84731e-08 4.28229e-09
11.25 -8.50571e-09 -9.87646e-09 1.81422e-08 4.13285e-09
11.275 -8.62449e-09 -1.00326e-08 1.78841e-08 3.92572e-09
11.3 -8.91604e-09 -1.03598e-08 1.76909e-08 3.66554e-09
11.325 -9.36352e-09 -1.08407e-08 1.75552e-08 3.35722e-09
11.35 -9.94988e-09 -1.14578e-08 1.74696e-08 3.00587e-09
11.375 -1.0658e-08 -1.21935e-08 1.7427e-08 2.61676e-09
11.4 -1.14709e-08 -1.30304e-08 1.7421e-08 2.19531e-09
11.425 -1.23715e-08 -1.3951e-08 1.7445e-08 1.74697e-09
11.45 -1.3343e-08 -1.49384e-08 1.74929e-08 1.27724e-09
11.475 -1.43692e-08 -1.5976e-08 1.75591e-08 7.91574e-10
11.5 -1.54339e-08 -1.70474e-08 1.76382e-08 2.9537e-10
11.525 -1.65217e-08 -1.81371e-08 1.77249e-08 -2.06107e-10
11.55 -1.76177e-08 -1.92302e-08 1.78146e-08 -7.07756e-10
11.575 -1.87077e-08 -2.03123e-08 1.79029e-08 -1.20468e-09
11.6 -1.97784e-08 -2.13701e-08 1.79856e-08 -1.69224e-09
11.625 -2.08172e-08 -2.23911e-08 1.8059e-08 -2.16606e-09
11.65 -2.18125e-08 -2.33638e-08 1.81196e-08 -2.6221e-09
11.675 -2.27536e-08 -2.42778e-08 1.81644e-08 -3.05667e-09
11.7 -2.3631e-08 -2.51236e-08 1.81907e-08 -3.46641e-09
11.725 -2.44361e-08 -2.58929e-08 1.81961e-08 -3.8484e-09
11.75 -2.51616e-08 -2.65786e-08 1.81785e-08 -4.20008e-09
11.775 -2.58012e-08 -2.71748e-08 1.81361e-08 -4.51934e-09
11.8 -2.63498e-08 -2.76766e-08 1.80677e-08 -4.80448e-09
11.825 -2.68033e-08 -2.80804e-08 1.7972e-08 -5.05421e-09
11.85 -2.7159e-08 -2.83837e-08 1.78483e-08 -5.26769e-09
11.875 -2.7415e-08 -2.85851e-08 1.76961e-08 -5.44446e-09
11.9 -2.75708e-08 -2.86843e-08 1.75154e-08 -5.58449e-09
11.925 -2.76268e-08 -2.86823e-08 1.7306e-08 -5.68815e-09
11.95 -2.75843e-08 -2.85808e-08 1.70685e-08 -5.75613e-09
11.975 -2.74458e-08 -2.83824e-08 1.68034e-08 -5.78953e-09
12 -2.72145e-08 -2.8091e-08 1.65115e-08 -5.78974e-09
12.025 -2.68945e-08 -2.77109e-08 1.6194e-08 -5.75845e-09
12.05 -2.64906e-08 -2.72473e-08 1.58521e-08 -5.69762e-09
12.075 -2.60084e-08 -2.67061e-08 1.54872e-08 -5.60946e-09
12.1 -2.54538e-08 -2.60937e-08 1.5101e-08 -5.49637e-09
12.125 -2.48336e-08 -2.5417e-08 1.46952e-08 -5.36092e-09
12.15 -2.41547e-08 -2.46833e-08 1.42717e-08 -5.20583e-09
12.175 -2.34246e-08 -2.39003e-08 1.38324e-08 -5.03392e-09
12.2 -2.26507e-08 -2.30756e-08 1.33795e-08 -4.84805e-09
12.225 -2.18409e-08 -2.22174e-08 1.2915e-08 -4.65116e-09
12.25 -2.1003e-08 -2.13335e-08 1.24412e-08 -4.44615e-09
12.275 -2.01447e-08 -2.0432e-08 1.19602e-08 -4.2359e-09
12.3 -1.92739e-08 -1.95206e-08 1.14741e-08 -4.02325e-09
12.325 -1.8398e-08 -1.86071e-08 1.09853e-08 -3.81092e-09
12.35 -1.75244e-08 -1.76988e-08 1.04957e-08 -3.60153e-09
12.375 -1.66601e-08 -1.68027e-08 1.00075e-08 -3.39756e-09
12.4 -1.58116e-08 -1.59253e-08 9.52274e-09 -3.2013e-09
12.425 -1.49852e-08 -1.50731e-08 9.04325e-09 -3.0149e-09
12.45 -1.41866e-08 -1.42514e-08 8.57088e-09 -2.84028e-09
12.475 -1.34209e-08 -1.34656e-08 8.10733e-09 -2.67915e-09
12.5 -1.26929e-08 -1.27202e-08 7.65419e-09 -2.533e-09
12.525 -1.20065e-08 -1.20191e-08 7.21289e-09 -2.40309e-09
12.55 -1.13652e-08 -1.13656e-08 6.78472e-09 -2.29043e-09
12.575 -1.07719e-08 -1.07624e-08 6.37083e-09 -2.1958e-09
12.6 -1.02286e-08 -1.02117e-08 5.97221e-09 -2.11972e-09
12.625 -9.737e-09 -9.71465e-09 5.58966e-09 -2.0625e-09
12.65 -9.29799e-09 -9.2722e-09 5.22384e-09 -2.02418e-09
12.675 -8.91188e-09 -8.88444e-09 4.87524e-09 -2.0046e-09
12.7 -8.57837e-09 -8.55091e-09 4.54418e-09 -2.00337e-09
12.725 -8.29661e-09 -8.27058e-09 4.2308e-09 -2.01989e-09
12.75 -8.06517e-09 -8.04185e-09 3.93511e-09 -2.05337e-09
12.775 -7.88213e-09 -7.86264e-09 3.65694e-09 -2.10285e-09
12.8 -7.74508e-09 -7.73037e-09 3.39598e-09 -2.1672e-09
12.825 -7.65118e-09 -7.64204e-09 3.15175e-09 -2.24514e-09
12.85 -7.59718e-09 -7.59423e-09 2.92367e-09 -2.33528e-09
12.875 -7.5795e-09 -7.58323e-09 2.71102e-09 -2.4361e-09
12.9 -7.59425e-09 -7.605e-09 2.51296e-09 -2.54602e-09
12.925 -7.6373e-09 -7.65527e-09 2.32853e-09 -2.66337e-09
12.95 -7.7043e-09 -7.72958e-09 2.15671e-09 -2.78643e-09
12.975 -7.79078e-09 -7.82334e-09 1.99637e-09 -2.91348e-09
13 -7.89216e-09 -7.93187e-09 1.84632e-09 -3.04277e-09
13.025 -8.00381e-09 -8.05045e-09 1.70531e-09 -3.17257e-09
13.05 -8.12111e-09 -8.17438e-09 1.57206e-09 -3.30116e-09
13.075 -8.2395e-09 -8.29902e-09 1.44523e-09 -3.4269e-09
13.1 -8.35451e-09 -8.41984e-09 1.32348e-09 -3.54818e-09
13.125 -8.4618e-09 -8.53246e-09 1.20548e-09 -3.66349e-09
13.15 -8.55723e-09 -8.63271e-09 1.08988e-09 -3.77141e-09
13.175 -8.63688e-09 -8.71662e-09 9.75368e-10 -3.87063e-09
13.2 -8.69707e-09 -8.78051e-09 8.6065e-10 -3.95993e-09
13.225 -8.73443e-09 -8.82098e-09 7.44485e-10 -4.03825e-09
13.25 -8.7459e-09 -8.83497e-09 6.2568e-10 -4.10465e-09
13.275 -8.72873e-09 -8.81975e-09 5.03106e-10 -4.15832e-09
13.3 -8.68057e-09 -8.77297e-09 3.75707e-10 -4.19863e-09
13.325 -8.59943e-09 -8.69265e-09 2.42505e-10 -4.22507e-09
13.35 -8.4837e-09 -8.57721e-09 1.0261e-10 -4.2373e-09
13.375 -8.33217e-09 -8.42546e-09 -4.47728e-11 -4.23512e-09
13.4 -8.14404e-09 -8.23664e-09 -2.00341e-10 -4.21849e-09
13.425 -7.91891e-09 -8.01037e-09 -3.64687e-10 -4.18753e-09
13.45 -7.65676e-09 -7.74667e-09 -5.38297e-10 -4.14249e-09
13.475 -7.35798e-09 -7.44598e-09 -7.21546e-10 -4.08376e-09
13.5 -7.02333e-09 -7.10909e-09 -9.14698e-10 -4.01189e-09
13.525 -6.65397e-09 -6.73717e-09 -1.11791e-09 -3.92754e-09
13.55 -6.25136e-09 -6.33176e-09 -1.33121e-09 -3.83149e-09
13.575 -5.81734e-09 -5.89471e-09 -1.55454e-09 -3.72463e-09
13.6 -5.35404e-09 -5.4282e-09 -1.78772e-09 -3.60796e-09
13.625 -4.86389e-09 -4.93468e-09 -2.03045e-09 -3.48257e-09
13.65 -4.34957e-09 -4.41687e-09 -2.28237e-09 -3.34962e-09
13.675 -3.81401e-09 -3.87774e-09 -2.54297e-09 -3.21036e-09
13.7 -3.26036e-09 -3.32044e-09 -2.81169e-09 -3.06607e-09
13.725 -2.69192e-09 -2.74832e-09 -3.08786e-09 -2.91809e-09
13.75 -2.11217e-09 -2.16487e-09 -3.37073e-09 -2.7678e-09
13.775 -1.52469e-09 -1.5737e-09 -3.65949e-09 -2.6166e-09
13.8 -9.33164e-10 -9.78495e-10 -3.95325e-09 -2.46587e-09
13.825 -3.41324e-10 -3.83009e-10 -4.25106e-09 -2.31704e-09
13.85 2.47065e-10 2.08985e-10 -4.55193e-09 -2.17147e-09
13.875 8.28237e-10 7.93714e-10 -4.85482e-09 -2.03055e-09
13.9 1.39846e-09 1.36744e-09 -5.15863e-09 -1.8956e-09
13.925 1.95406e-09 1.92648e-09 -5.46228e-09 -1.7679e-09
13.95 2.49144e-09 2.46725e-09 -5.76464e-09 -1.64869e-09
13.975 3.00712e-09 2.98627e-09 -6.06456e-09 -1.53915e-09
14 3.49776e-09 3.48019e-09 -6.36091e-09 -1.44036e-09
14.025 3.96017e-09 3.94583e-09 -6.65254e-09 -1.35336e-09
14.05 4.39133e-09 4.38018e-09 -6.93834e-09 -1.27908e-09
14.075 4.78841e-09 4.78043e-09 -7.2172e-09 -1.21838e-09
14.1 5.14883e-09 5.14399e-09 -7.48803e-09 -1.17202e-09
14.125 5.47019e-09 5.46847e-09 -7.74979e-09 -1.14066e-09
14.15 5.75035e-09 5.75175e-09 -8.00146e-09 -1.12486e-09
14.175 5.98743e-09 5.99195e-09 -8.24209e-09 -1.12507e-09
14.2 6.17979e-09 6.18743e-09 -8.47076e-09 -1.14166e-09
14.225 6.32607e-09 6.33686e-09 -8.6866e-09 -1.17487e-09
14.25 6.42515e-09 6.43912e-09 -8.88881e-09 -1.22485e-09
14.275 6.47622e-09 6.4934e-09 -9.07667e-09 -1.29163e-09
14.3 6.47872e-09 6.49915e-09 -9.24949e-09 -1.37517e-09
14.325 6.43236e-09 6.45609e-09 -9.40667e-09 -1.47529e-09
14.35 6.33712e-09 6.3642e-09 -9.54769e-09 -1.59174e-09
14.375 6.19325e-09 6.22373e-09 -9.67208e-09 -1.72418e-09
14.4 6.00123e-09 6.03517e-09 -9.77947e-09 -1.87215e-09
14.425 5.76182e-09 5.79926e-09 -9.86954e-09 -2.03514e-09
14.45 5.47599e-09 5.51699e-09 -9.94207e-09 -2.21254e-09
14.475 5.14496e-09 5.18956e-09 -9.9969e-09 -2.40367e-09
14.5 4.77014e-09 4.81839e-09 -1.0034e-08 -2.60779e-09
14.525 4.35316e-09 4.40509e-09 -1.00532e-08 -2.82407e-09
14.55 3.89584e-09 3.95147e-09 -1.00548e-08 -3.05165e-09
14.575 3.40015e-09 3.45951e-09 -1.00388e-08 -3.28962e-09
14.6 2.86824e-09 2.93134e-09 -1.00054e-08 -3.53701e-09
14.625 2.30241e-09 2.36924e-09 -9.95485e-09 -3.79281e-09
14.65 1.70506e-09 1.77561e-09 -9.88758e-09 -4.05599e-09
14.675 1.07871e-09 1.15295e-09 -9.80394e-09 -4.3255e-09
14.7 4.25993e-10 5.03865e-10 -9.70437e-09 -4.60025e-09
14.725 -2.50409e-10 -1.68957e-10 -9.58938e-09 -4.87917e-09
14.75 -9.47737e-10 -8.62781e-10 -9.45953e-09 -5.16116e-09
14.775 -1.66319e-09 -1.57482e-09 -9.31541e-09 -5.44511e-09
14.8 -2.39394e-09 -2.30227e-09 -9.15766e-09 -5.72996e-09
14.825 -3.13714e-09 -3.04229e-09 -8.98695e-09 -6.01462e-09
14.85 -3.88995e-09 -3.79207e-09 -8.804e-09 -6.29804e-09
14.875 -4.64955e-09 -4.54879e-09 -8.60955e-09 -6.57917e-09
14.9 -5.41314e-09 -5.30967e-09 -8.40435e-09 -6.85701e-09
14.925 -6.17796e-09 -6.07199e-09 -8.18918e-09 -7.13058e-09
14.95 -6.94133e-09 -6.83304e-09 -7.96485e-09 -7.39895e-09
14.975 -7.7006e-09 -7.59023e-09 -7.73217e-09 -7.6612e-09
15 -8.45323e-09 -8.341e-09 -7.49194e-09 -7.91647e-09
15.025 -9.19675e-09 -9.08291e-09 -7.245e-09 -8.16395e-09
15.05 -9.9288e-09 -9.81359e-09 -6.99217e-09 -8.40288e-09
15.075 -1.06471e-08 -1.05308e-08 -6.73426e-09 -8.63253e-09
15.1 -1.13495e-08 -1.12324e-08 -6.47208e-09 -8.85224e-09
15.125 -1.2034e-08 -1.19164e-08 -6.20644e-09 -9.06141e-09
15.15 -1.26987e-08 -1.25808e-08 -5.93813e-09 -9.25946e-09
15.175 -1.33418e-08 -1.32239e-08 -5.66791e-09 -9.44591e-09
15.2 -1.39616e-08 -1.38441e-08 -5.39655e-09 -9.6203e-09
15.225 -1.45567e-08 -1.44398e-08 -5.12477e-09 -9.78226e-09
15.25 -1.51256e-08 -1.50096e-08 -4.85328e-09 -9.93145e-09
15.275 -1.56672e-08 -1.55524e-08 -4.58277e-09 -1.00676e-08
15.3 -1.61803e-08 -1.6067e-08 -4.31388e-09 -1.01905e-08
15.325 -1.6664e-08 -1.65526e-08 -4.04726e-09 -1.02999e-08
15.35 -1.71175e-08 -1.70081e-08 -3.78349e-09 -1.03958e-08
15.375 -1.754e-08 -1.74331e-08 -3.52314e-09 -1.04781e-08
15.4 -1.79312e-08 -1.78269e-08 -3.26673e-09 -1.05468e-08
15.425 -1.82904e-08 -1.8189e-08 -3.01478e-09 -1.06019e-08
15.45 -1.86175e-08 -1.85193e-08 -2.76773e-09 -1.06435e-08
15.475 -1.89124e-08 -1.88175e-08 -2.52602e-09 -1.06718e-08
15.5 -1.91748e-08 -1.90836e-08 -2.29005e-09 -1.06868e-08
15.525 -1.9405e-08 -1.93177e-08 -2.06017e-09 -1.06889e-08
15.55 -1.96031e-08 -1.95198e-08 -1.83671e-09 -1.06783e-08
15.575 -1.97694e-08 -1.96904e-08 -1.61996e-09 -1.06552e-08
15.6 -1.99044e-08 -1.98297e-08 -1.41017e-09 -1.06199e-08
15.625 -2.00083e-08 -1.99382e-08 -1.20756e-09 -1.05729e-08
15.65 -2.0082e-08 -2.00166e-08 -1.01234e-09 -1.05145e-08
15.675 -2.01259e-08 -2.00653e-08 -8.24644e-10 -1.0445e-08
15.7 -2.01409e-08 -2.00852e-08 -6.44614e-10 -1.03649e-08
15.725 -2.01277e-08 -2.0077e-08 -4.72342e-10 -1.02747e-08
15.75 -2.00872e-08 -2.00416e-08 -3.07895e-10 -1.01748e-08
15.775 -2.00202e-08 -1.99799e-08 -1.51314e-10 -1.00656e-08
15.8 -1.99279e-08 -1.98927e-08 -2.61111e-12 -9.94765e-09
15.825 -1.98111e-08 -1.97811e-08 1.38225e-10 -9.82145e-09
15.85 -1.9671e-08 -1.96462e-08 2.71232e-10 -9.68748e-09
15.875 -1.95085e-08 -1.9489e-08 3.96467e-10 -9.54625e-09
15.9 -1.93249e-08 -1.93105e-08 5.14011e-10 -9.39825e-09
15.925 -1.91212e-08 -1.9112e-08 6.23963e-10 -9.24401e-09
15.95 -1.88986e-08 -1.88945e-08 7.26443e-10 -9.08401e-09
15.975 -1.86582e-08 -1.86591e-08 8.21586e-10 -8.91877e-09
16 -1.84013e-08 -1.84071e-08 9.09542e-10 -8.74878e-09
16.025 -1.81289e-08 -1.81395e-08 9.90477e-10 -8.57453e-09
16.05 -1.78422e-08 -1.78576e-08 1.06457e-09 -8.39651e-09
16.075 -1.75424e-08 -1.75624e-08 1.13201e-09 -8.21519e-09
16.1 -1.72305e-08 -1.72551e-08 1.19299e-09 -8.03103e-09
16.125 -1.69078e-08 -1.69367e-08 1.24773e-09 -7.84449e-09
16.15 -1.65754e-08 -1.66085e-08 1.29644e-09 -7.65601e-09
16.175 -1.62342e-08 -1.62714e-08 1.33934e-09 -7.46601e-09
16.2 -1.58855e-08 -1.59265e-08 1.37666e-09 -7.27491e-09
16.225 -1.55301e-08 -1.55748e-08 1.40863e-09 -7.0831e-09
16.25 -1.51691e-08 -1.52174e-08 1.43549e-09 -6.89095e-09
16.275 -1.48035e-08 -1.48552e-08 1.45747e-09 -6.69884e-09
16.3 -1.44342e-08 -1.4489e-08 1.47481e-09 -6.50712e-09
16.325 -1.40621e-08 -1.412e-08 1.48774e-09 -6.31611e-09
16.35 -1.36881e-08 -1.37488e-08 1.49651e-09 -6.12612e-09
16.375 -1.3313e-08 -1.33763e-08 1.50134e-09 -5.93746e-09
16.4 -1.29376e-08 -1.30033e-08 1.50248e-09 -5.7504e-09
16.425 -1.25626e-08 -1.26305e-08 1.50014e-09 -5.56519e-09
16.45 -1.21888e-08 -1.22588e-08 1.49456e-09 -5.3821e-09
16.475 -1.18168e-08 -1.18886e-08 1.48596e-09 -5.20133e-09
16.5 -1.14472e-08 -1.15207e-08 1.47454e-09 -5.0231e-09
16.525 -1.10807e-08 -1.11557e-08 1.46054e-09 -4.8476e-09
16.55 -1.07178e-08 -1.07942e-08 1.44414e-09 -4.67501e-09
16.575 -1.03591e-08 -1.04365e-08 1.42556e-09 -4.50548e-09
16.6 -1.00049e-08 -1.00833e-08 1.40498e-09 -4.33916e-09
16.625 -9.65578e-09 -9.73495e-09 1.38259e-09 -4.17618e-09
16.65 -9.31208e-09 -9.39187e-09 1.35857e-09 -4.01665e-09
16.675 -8.97419e-09 -9.05443e-09 1.33309e-09 -3.86067e-09
16.7 -8.64243e-09 -8.72297e-09 1.30632e-09 -3.70832e-09
16.725 -8.31709e-09 -8.39778e-09 1.27843e-09 -3.55968e-09
16.75 -7.99845e-09 -8.07914e-09 1.24955e-09 -3.4148e-09
16.775 -7.68673e-09 -7.76729e-09 1.21983e-09 -3.27373e-09
16.8 -7.38213e-09 -7.46242e-09 1.18942e-09 -3.1365e-09
16.825 -7.08483e-09 -7.16473e-09 1.15843e-09 -3.00315e-09
16.85 -6.79496e-09 -6.87434e-09 1.127e-09 -2.87367e-09
16.875 -6.51264e-09 -6.5914e-09 1.09523e-09 -2.74808e-09
16.9 -6.23796e-09 -6.31599e-09 1.06324e-09 -2.62638e-09
16.925 -5.97099e-09 -6.04819e-09 1.03112e-09 -2.50853e-09
16.95 -5.71176e-09 -5.78804e-09 9.98969e-10 -2.39453e-09
16.975 -5.4603e-09 -5.53557e-09 9.66876e-10 -2.28435e-09
17 -5.21662e-09 -5.29079e-09 9.3492e-10 -2.17793e-09
17.025 -4.98068e-09 -5.05368e-09 9.03175e-10 -2.07525e-09
17.05 -4.75245e-09 -4.82422e-09 8.71711e-10 -1.97626e-09
17.075 -4.53188e-09 -4.60236e-09 8.40589e-10 -1.88089e-09
17.1 -4.31891e-09 -4.38804e-09 8.09868e-10 -1.78909e-09
17.125 -4.11344e-09 -4.18118e-09 7.79598e-10 -1.70079e-09
17.15 -3.91539e-09 -3.98168e-09 7.49825e-10 -1.61593e-09
17.175 -3.72464e-09 -3.78946e-09 7.20592e-10 -1.53443e-09
17.2 -3.54108e-09 -3.60439e-09 6.91934e-10 -1.45623e-09
17.225 -3.36459e-09 -3.42636e-09 6.63884e-10 -1.38124e-09
17.25 -3.19502e-09 -3.25523e-09 6.3647e-10 -1.30938e-09
17.275 -3.03224e-09 -3.09086e-09 6.09714e-10 -1.24058e-09
17.3 -2.87609e-09 -2.93312e-09 5.83638e-10 -1.17474e-09
17.325 -2.72642e-09 -2.78185e-09 5.58258e-10 -1.1118e-09
17.35 -2.58307e-09 -2.6369e-09 5.33586e-10 -1.05165e-09
17.375 -2.44587e-09 -2.49809e-09 5.09632e-10 -9.9423e-10
17.4 -2.31466e-09 -2.36528e-09 4.86404e-10 -9.39438e-10
17.425 -2.18927e-09 -2.23829e-09 4.63904e-10 -8.87193e-10
17.45 -2.06953e-09 -2.11696e-09 4.42136e-10 -8.3741e-10
17.475 -1.95525e-09 -2.00111e-09 4.21098e-10 -7.90005e-10
17.5 -1.84628e-09 -1.89058e-09 4.00787e-10 -7.44894e-10
17.525 -1.74243e-09 -1.78519e-09 3.81198e-10 -7.01994e-10
17.55 -1.64354e-09 -1.68477e-09 3.62326e-10 -6.61222e-10
17.575 -1.54942e-09 -1.58915e-09 3.44161e-10 -6.22497e-10
17.6 -1.45992e-09 -1.49818e-09 3.26693e-10 -5.85741e-10
17.625 -1.37486e-09 -1.41166e-09 3.09913e-10 -5.50874e-10
17.65 -1.29407e-09 -1.32945e-09 2.93807e-10 -5.17821e-10
17.675 -1.21738e-09 -1.25137e-09 2.78363e-10 -4.86506e-10
17.7 -1.14465e-09 -1.17728e-09 2.63566e-10 -4.56855e-10
17.725 -1.0757e-09 -1.107e-09 2.49402e-10 -4.28798e-10
17.75 -1.01038e-09 -1.04038e-09 2.35854e-10 -4.02264e-10
17.775 -9.48547e-10 -9.77279e-10 2.22908e-10 -3.77186e-10
17.8 -8.90039e-10 -9.1754e-10 2.10545e-10 -3.53497e-10
17.825 -8.34717e-10 -8.6102e-10 1.98751e-10 -3.31135e-10
17.85 -7.82438e-10 -8.07578e-10 1.87506e-10 -3.10036e-10
17.875 -7.33065e-10 -7.57076e-10 1.76795e-10 -2.90141e-10
17.9 -6.86464e-10 -7.09382e-10 1.66599e-10 -2.71391e-10
17.925 -6.42506e-10 -6.64365e-10 1.56901e-10 -2.53732e-10
17.95 -6.01065e-10 -6.219e-10 1.47683e-10 -2.37109e-10
17.975 -5.6202e-10 -5.81866e-10 1.38929e-10 -2.21469e-10
18 -5.25254e-10 -5.44146e-10 1.3062e-10 -2.06763e-10
18.025 -4.90653e-10 -5.08625e-10 1.2274e-10 -1.92943e-10
18.05 -4.5811e-10 -4.75195e-10 1.15272e-10 -1.79961e-10
18.075 -4.27518e-10 -4.4375e-10 1.08199e-10 -1.67775e-10
18.1 -3.98777e-10 -4.14189e-10 1.01505e-10 -1.56342e-10
18.125 -3.71791e-10 -3.86414e-10 9.51741e-11 -1.4562e-10
18.15 -3.46465e-10 -3.60332e-10 8.91901e-11 -1.35571e-10
18.175 -3.22712e-10 -3.35853e-10 8.3538e-11 -1.26157e-10
18.2 -3.00445e-10 -3.12891e-10 7.82029e-11 -1.17344e-10
18.225 -2.79582e-10 -2.91363e-10 7.31701e-11 -1.09096e-10
18.25 -2.60047e-10 -2.71191e-10 6.84256e-11 -1.01383e-10
18.275 -2.41764e-10 -2.52299e-10 6.39557e-11 -9.41718e-11
18.3 -2.24662e-10 -2.34616e-10 5.9747e-11 -8.74344e-11
18.325 -2.08673e-10 -2.18072e-10 5.57869e-11 -8.11427e-11
18.35 -1.93733e-10 -2.02603e-10 5.20628e-11 -7.52701e-11
18.375 -1.7978e-10 -1.88146e-10 4.85629e-11 -6.97915e-11
18.4 -1.66756e-10 -1.74642e-10 4.52755e-11 -6.4683e-11
18.425 -1.54605e-10 -1.62034e-10 4.21897e-11 -5.9922e-11
18.45 -1.43274e-10 -1.50269e-10 3.92948e-11 -5.5487e-11
18.475 -1.32714e-10 -1.39296e-10 3.65804e-11 -5.13578e-11
18.5 -1.22877e-10 -1.29067e-10 3.40369e-11 -4.75151e-11
18.525 -1.13718e-10 -1.19537e-10 3.16549e-11 -4.39409e-11
18.55 -1.05195e-10 -1.10661e-10 2.94253e-11 -4.06179e-11
18.575 -9.72672e-11 -1.024e-10 2.73396e-11 -3.753e-11
18.6 -8.98972e-11 -9.47135e-11 2.53896e-11 -3.4662e-11
18.625 -8.3049e-11 -8.75662e-11 2.35675e-11 -3.19994e-11
18.65 -7.66887e-11 -8.09231e-11 2.18657e-11 -2.95287e-11
18.675 -7.07845e-11 -7.47517e-11 2.02773e-11 -2.72372e-11
18.7 -6.53063e-11 -6.90212e-11 1.87954e-11 -2.51129e-11
18.725 -6.02259e-11 -6.37026e-11 1.74138e-11 -2.31444e-11
18.75 -5.55167e-11 -5.87688e-11 1.61262e-11 -2.13213e-11
18.775 -5.11535e-11 -5.4194e-11 1.49269e-11 -1.96336e-11
18.8 -4.7113e-11 -4.99541e-11 1.38104e-11 -1.80718e-11
18.825 -4.3373e-11 -4.60264e-11 1.27716e-11 -1.66274e-11
18.85 -3.99129e-11 -4.23897e-11 1.18056e-11 -1.52921e-11
18.875 -3.67131e-11 -3.90239e-11 1.09077e-11 -1.40581e-11
18.9 -3.37555e-11 -3.59104e-11 1.00735e-11 -1.29184e-11
18.925 -3.1023e-11 -3.30315e-11 9.29899e-12 -1.18662e-11
18.95 -2.84997e-11 -3.03707e-11 8.58016e-12 -1.08953e-11
18.975 -2.61706e-11 -2.79127e-11 7.91337e-12 -9.99966e-12
19 -2.40218e-11 -2.5643e-11 7.29517e-12 -9.17392e-12
19.025 -2.20401e-11 -2.35482e-11 6.72229e-12 -8.41296e-12
19.05 -2.02136e-11 -2.16156e-11 6.19167e-12 -7.71198e-12
19.075 -1.85307e-11 -1.98336e-11 5.70045e-12 -7.06655e-12
19.1 -1.69808e-11 -1.8191e-11 5.2459e-12 -6.47253e-12
19.125 -1.55542e-11 -1.66776e-11 4.82551e-12 -5.92607e-12
19.15 -1.42416e-11 -1.5284e-11 4.43689e-12 -5.42356e-12
19.175 -1.30344e-11 -1.40012e-11 4.07781e-12 -4.96168e-12
19.2 -1.19246e-11 -1.28208e-11 3.74618e-12 -4.53733e-12
19.225 -1.09048e-11 -1.17353e-11 3.44005e-12 -4.14763e-12
19.25 -9.96826e-12 -1.07374e-11 3.15759e-12 -3.78989e-12
19.275 -9.10841e-12 -9.82037e-12 2.89709e-12 -3.46164e-12
19.3 -8.31936e-12 -8.97811e-12 2.65697e-12 -3.16057e-12
19.325 -7.5956e-12 -8.20483e-12 2.43572e-12 -2.88456e-12
19.35 -6.93202e-12 -7.49519e-12 2.23195e-12 -2.63162e-12
