10.375 -1.68661e-07 -1.71279e-07 1.14407e-07 -2.84359e-08
10.4 -1.57802e-07 -1.60233e-07 1.07177e-07 -2.65281e-08
10.425 -1.47415e-07 -1.49671e-07 1.00307e-07 -2.46821e-08
10.45 -1.37485e-07 -1.39579e-07 9.37887e-08 -2.28949e-08
10.475 -1.28e-07 -1.29941e-07 8.76129e-08 -2.11641e-08
10.5 -1.18946e-07 -1.20746e-07 8.17708e-08 -1.94877e-08
10.525 -1.10314e-07 -1.11982e-07 7.62535e-08 -1.78643e-08
10.55 -1.0209e-07 -1.03637e-07 7.10515e-08 -1.62928e-08
10.575 -9.42661e-08 -9.5701e-08 6.61553e-08 -1.47729e-08
10.6 -8.68315e-08 -8.81638e-08 6.15552e-08 -1.33043e-08
10.625 -7.97774e-08 -8.10164e-08 5.72415e-08 -1.18874e-08
10.65 -7.30955e-08 -7.425e-08 5.32043e-08 -1.05229e-08
10.675 -6.67779e-08 -6.78568e-08 4.94336e-08 -9.21163e-09
10.7 -6.08173e-08 -6.18292e-08 4.59195e-08 -7.95486e-09
10.725 -5.52067e-08 -5.616e-08 4.26519e-08 -6.75401e-09
10.75 -4.99395e-08 -5.08423e-08 3.9621e-08 -5.61062e-09
10.775 -4.50092e-08 -4.58695e-08 3.68168e-08 -4.52634e-09
10.8 -4.04096e-08 -4.12352e-08 3.42294e-08 -3.50286e-09
10.825 -3.61345e-08 -3.69328e-08 3.18491e-08 -2.54184e-09
10.85 -3.21777e-08 -3.29558e-08 2.96661e-08 -1.64489e-09
10.875 -2.85328e-08 -2.92977e-08 2.76708e-08 -8.13467e-10
10.9 -2.51933e-08 -2.59515e-08 2.58538e-08 -4.88824e-11
10.925 -2.21524e-08 -2.29101e-08 2.42057e-08 6.47776e-10
10.95 -1.94031e-08 -2.0166e-08 2.27173e-08 1.27567e-09
10.975 -1.69378e-08 -1.77112e-08 2.13797e-08 1.83426e-09
11 -1.47486e-08 -1.55373e-08 2.0184e-08 2.32332e-09
11.025 -1.28271e-08 -1.36354e-08 1.91213e-08 2.74295e-09
11.05 -1.11642e-08 -1.19961e-08 1.81834e-08 3.09365e-09
11.075 -9.75055e-09 -1.06093e-08 1.73618e-08 3.37626e-09
11.1 -8.576e-09 -9.46431e-09 1.66483e-08 3.59202e-09
11.125 -7.62993e-09 -8.55006e-09 1.60352e-08 3.74256e-09
11.15 -6.90115e-09 -7.85478e-09 1.55145e-08 3.82988e-09
11.175 -6.37794e-09 -7.3662e-09 1.50789e-08 3.85636e-09
11.2 -6.04807e-09 -7.07154e-09 1.4721e-08 3.82474e-09
11.225 -5.89884e-09 -6.95757e-09 1.44337e-08 3.73808e-09
11.25 -5.91714e-09 -7.01064e-09 1.42102e-08 3.59976e-09
11.275 -6.08948e-09 -7.21677e-09 1.40437e-08 3.41347e-09
11.3 -6.40209e-09 -7.5617e-09 1.39279e-08 3.18312e-09
11.325 -6.84094e-09 -8.03097e-09 1.38567e-08 2.91286e-09
11.35 -7.39186e-09 -8.60999e-09 1.3824e-08 2.60701e-09
11.375 -8.04063e-09 -9.28413e-09 1.38242e-08 2.27004e-09
11.4 -8.773e-09 -1.00388e-08 1.38519e-08 1.90653e-09
11.425 -9.57483e-09 -1.08596e-08 1.39018e-08 1.5211e-09
11.45 -1.04322e-08 -1.17323e-08 1.3969e-08 1.11839e-09
11.475 -1.13313e-08 -1.26429e-08 1.4049e-08 7.03047e-10
11.5 -1.2259e-08 -1.35779e-08 1.41372e-08 2.79613e-10
11.525 -1.32022e-08 -1.45244e-08 1.42295e-08 -1.47455e-10
11.55 -1.41486e-08 -1.54699e-08 1.43222e-08 -5.73845e-10
11.575 -1.50864e-08 -1.64025e-08 1.44116e-08 -9.95426e-10
11.6 -1.60045e-08 -1.7311e-08 1.44945e-08 -1.40828e-09
11.625 -1.68925e-08 -1.81853e-08 1.45678e-08 -1.80874e-09
11.65 -1.77408e-08 -1.90156e-08 1.46288e-08 -2.19339e-09
11.675 -1.85405e-08 -1.97934e-08 1.46752e-08 -2.55913e-09
11.7 -1.92839e-08 -2.0511e-08 1.47047e-08 -2.90318e-09
11.725 -1.99639e-08 -2.11616e-08 1.47154e-08 -3.22306e-09
11.75 -2.05744e-08 -2.17393e-08 1.47059e-08 -3.51669e-09
11.775 -2.11105e-08 -2.22393e-08 1.46747e-08 -3.78229e-09
11.8 -2.1568e-08 -2.26578e-08 1.46208e-08 -4.01848e-09
11.825 -2.19438e-08 -2.2992e-08 1.45435e-08 -4.22422e-09
11.85 -2.22357e-08 -2.32399e-08 1.44422e-08 -4.39885e-09
11.875 -2.24424e-08 -2.34007e-08 1.43166e-08 -4.54203e-09
11.9 -2.25636e-08 -2.34744e-08 1.41668e-08 -4.6538e-09
11.925 -2.26e-08 -2.34619e-08 1.39929e-08 -4.73452e-09
11.95 -2.25528e-08 -2.33649e-08 1.37952e-08 -4.78484e-09
11.975 -2.24244e-08 -2.3186e-08 1.35746e-08 -4.80574e-09
12 -2.22177e-08 -2.29285e-08 1.33316e-08 -4.79845e-09
12.025 -2.19362e-08 -2.25963e-08 1.30674e-08 -4.76446e-09
12.05 -2.15844e-08 -2.21941e-08 1.27831e-08 -4.7055e-09
12.075 -2.1167e-08 -2.17269e-08 1.24799e-08 -4.62348e-09
12.1 -2.06894e-08 -2.12003e-08 1.21594e-08 -4.52048e-09
12.125 -2.01572e-08 -2.06204e-08 1.1823e-08 -4.39873e-09
12.15 -1.95765e-08 -1.99935e-08 1.14723e-08 -4.26058e-09
12.175 -1.89538e-08 -1.9326e-08 1.11091e-08 -4.10845e-09
12.2 -1.82954e-08 -1.86248e-08 1.07352e-08 -3.94481e-09
12.225 -1.7608e-08 -1.78966e-08 1.03523e-08 -3.77217e-09
12.25 -1.68984e-08 -1.71484e-08 9.96234e-09 -3.59303e-09
12.275 -1.61732e-08 -1.63868e-08 9.56711e-09 -3.40985e-09
12.3 -1.5439e-08 -1.56186e-08 9.16847e-09 -3.22506e-09
12.325 -1.47021e-08 -1.48502e-08 8.76824e-09 -3.04098e-09
12.35 -1.39688e-08 -1.40879e-08 8.36819e-09 -2.85983e-09
12.375 -1.32449e-08 -1.33375e-08 7.97004e-09 -2.68374e-09
12.4 -1.2536e-08 -1.26048e-08 7.57546e-09 -2.51465e-09
12.425 -1.18473e-08 -1.18948e-08 7.18602e-09 -2.35438e-09
12.45 -1.11837e-08 -1.12123e-08 6.8032e-09 -2.20455e-09
12.475 -1.05494e-08 -1.05616e-08 6.42838e-09 -2.06661e-09
12.5 -9.94825e-09 -9.94648e-09 6.06284e-09 -1.94182e-09
12.525 -9.38363e-09 -9.37016e-09 5.70772e-09 -1.83122e-09
12.55 -8.85834e-09 -8.83537e-09 5.36405e-09 -1.73566e-09
12.575 -8.37467e-09 -8.34429e-09 5.03272e-09 -1.65579e-09
12.6 -7.93436e-09 -7.89852e-09 4.71447e-09 -1.59202e-09
12.625 -7.5386e-09 -7.49914e-09 4.40994e-09 -1.5446e-09
12.65 -7.18807e-09 -7.14667e-09 4.11958e-09 -1.51355e-09
12.675 -6.8829e-09 -6.8411e-09 3.84373e-09 -1.49869e-09
12.7 -6.62272e-09 -6.58193e-09 3.58258e-09 -1.49967e-09
12.725 -6.40668e-09 -6.36814e-09 3.33619e-09 -1.51598e-09
12.75 -6.23345e-09 -6.19827e-09 3.10447e-09 -1.5469e-09
12.775 -6.10129e-09 -6.07041e-09 2.8872e-09 -1.5916e-09
12.8 -6.00804e-09 -5.98227e-09 2.68406e-09 -1.6491e-09
12.825 -5.95118e-09 -5.93117e-09 2.49459e-09 -1.71829e-09
12.85 -5.92785e-09 -5.91412e-09 2.31821e-09 -1.79796e-09
12.875 -5.93492e-09 -5.92787e-09 2.15427e-09 -1.8868e-09
12.9 -5.96899e-09 -5.96889e-09 2.00199e-09 -1.98345e-09
12.925 -6.02648e-09 -6.03347e-09 1.86054e-09 -2.08647e-09
12.95 -6.10363e-09 -6.11776e-09 1.72898e-09 -2.19439e-09
12.975 -6.19657e-09 -6.21778e-09 1.60634e-09 -2.30572e-09
13 -6.30136e-09 -6.3295e-09 1.49158e-09 -2.41896e-09
13.025 -6.41403e-09 -6.44886e-09 1.38362e-09 -2.53262e-09
13.05 -6.53061e-09 -6.57184e-09 1.28134e-09 -2.64525e-09
13.075 -6.6472e-09 -6.69446e-09 1.18363e-09 -2.75541e-09
13.1 -6.75998e-09 -6.81284e-09 1.08933e-09 -2.86175e-09
13.125 -6.86525e-09 -6.92326e-09 9.97317e-10 -2.96297e-09
13.15 -6.9595e-09 -7.02215e-09 9.0646e-10 -3.05784e-09
13.175 -7.03939e-09 -7.10616e-09 8.15659e-10 -3.14525e-09
13.2 -7.10181e-09 -7.17215e-09 7.23843e-10 -3.22415e-09
13.225 -7.1439e-09 -7.21726e-09 6.29984e-10 -3.29364e-09
13.25 -7.16309e-09 -7.23891e-09 5.33102e-10 -3.3529e-09
13.275 -7.15708e-09 -7.2348e-09 4.32277e-10 -3.40126e-09
13.3 -7.12388e-09 -7.20297e-09 3.26653e-10 -3.43816e-09
13.325 -7.06185e-09 -7.14176e-09 2.15447e-10 -3.46316e-09
13.35 -6.96966e-09 -7.04988e-09 9.79502e-11 -3.47597e-09
13.375 -6.84632e-09 -6.92636e-09 -2.64599e-11 -3.47641e-09
13.4 -6.69118e-09 -6.77058e-09 -1.58321e-10 -3.46445e-09
13.425 -6.50395e-09 -6.58227e-09 -2.98082e-10 -3.44018e-09
13.45 -6.28466e-09 -6.36151e-09 -4.46097e-10 -3.4038e-09
13.475 -6.03368e-09 -6.10868e-09 -6.02627e-10 -3.35565e-09
13.5 -5.75172e-09 -5.82453e-09 -7.67839e-10 -3.29618e-09
13.525 -5.43976e-09 -5.51009e-09 -9.41803e-10 -3.22594e-09
13.55 -5.09912e-09 -5.1667e-09 -1.1245e-09 -3.1456e-09
13.575 -4.73139e-09 -4.79598e-09 -1.3158e-09 -3.05589e-09
13.6 -4.33842e-09 -4.39982e-09 -1.51551e-09 -2.95767e-09
13.625 -3.9223e-09 -3.98035e-09 -1.72333e-09 -2.85184e-09
13.65 -3.48534e-09 -3.5399e-09 -1.93888e-09 -2.73939e-09
13.675 -3.03006e-09 -3.08102e-09 -2.1617e-09 -2.62136e-09
13.7 -2.55915e-09 -2.60643e-09 -2.39126e-09 -2.49884e-09
13.725 -2.07545e-09 -2.11899e-09 -2.62694e-09 -2.37296e-09
13.75 -1.58191e-09 -1.62169e-09 -2.86807e-09 -2.24488e-09
13.775 -1.08161e-09 -1.1176e-09 -3.11393e-09 -2.11576e-09
13.8 -5.77678e-10 -6.0987e-10 -3.36372e-09 -1.9868e-09
13.825 -7.32859e-11 -1.01703e-10 -3.61663e-09 -1.85916e-09
13.85 4.28361e-10 4.03691e-10 -3.87176e-09 -1.73404e-09
13.875 9.24066e-10 9.03108e-10 -4.12823e-09 -1.61256e-09
13.9 1.41066e-09 1.39337e-09 -4.38509e-09 -1.49586e-09
13.925 1.88504e-09 1.87136e-09 -4.6414e-09 -1.38502e-09
13.95 2.34414e-09 2.33403e-09 -4.8962e-09 -1.28108e-09
13.975 2.78504e-09 2.77844e-09 -5.1485e-09 -1.18503e-09
14 3.20491e-09 3.20176e-09 -5.39735e-09 -1.09779e-09
14.025 3.60104e-09 3.6013e-09 -5.64178e-09 -1.02024e-09
14.05 3.9709e-09 3.97452e-09 -5.88084e-09 -9.53164e-10
14.075 4.31211e-09 4.31904e-09 -6.11361e-09 -8.97285e-10
14.1 4.62247e-09 4.63268e-09 -6.33918e-09 -8.53248e-10
14.125 4.9e-09 4.91344e-09 -6.55667e-09 -8.21612e-10
14.15 5.14289e-09 5.15954e-09 -6.76525e-09 -8.02856e-10
14.175 5.34955e-09 5.36939e-09 -6.96413e-09 -7.9737e-10
14.2 5.51862e-09 5.54163e-09 -7.15255e-09 -8.0546e-10
14.225 5.64895e-09 5.67513e-09 -7.32981e-09 -8.27341e-10
14.25 5.73963e-09 5.76897e-09 -7.49526e-09 -8.63144e-10
14.275 5.78998e-09 5.82248e-09 -7.6483e-09 -9.12911e-10
14.3 5.79954e-09 5.8352e-09 -7.7884e-09 -9.76601e-10
14.325 5.76806e-09 5.8069e-09 -7.91508e-09 -1.05409e-09
14.35 5.69556e-09 5.73759e-09 -8.02792e-09 -1.14517e-09
14.375 5.58225e-09 5.62747e-09 -8.12657e-09 -1.24955e-09
14.4 5.42854e-09 5.47698e-09 -8.21074e-09 -1.36688e-09
14.425 5.23508e-09 5.28675e-09 -8.28021e-09 -1.49673e-09
14.45 5.00271e-09 5.05762e-09 -8.33482e-09 -1.6386e-09
14.475 4.73244e-09 4.79059e-09 -8.37447e-09 -1.79194e-09
14.5 4.42547e-09 4.48689e-09 -8.39912e-09 -1.95612e-09
14.525 4.08318e-09 4.14786e-09 -8.40881e-09 -2.13047e-09
14.55 3.7071e-09 3.77503e-09 -8.40362e-09 -2.3143e-09
14.575 3.2989e-09 3.37007e-09 -8.38371e-09 -2.50682e-09
14.6 2.86037e-09 2.93477e-09 -8.34927e-09 -2.70725e-09
14.625 2.39345e-09 2.47104e-09 -8.30057e-09 -2.91477e-09
14.65 1.90016e-09 1.9809e-09 -8.23792e-09 -3.12851e-09
14.675 1.3826e-09 1.46645e-09 -8.16167e-09 -3.34761e-09
14.7 8.42986e-10 9.29876e-10 -8.07223e-09 -3.57118e-09
14.725 2.83562e-10 3.73423e-10 -7.97006e-09 -3.79832e-09
14.75 -2.93364e-10 -2.00618e-10 -7.85563e-09 -4.02812e-09
14.775 -8.85451e-10 -7.89917e-10 -7.72947e-09 -4.25969e-09
14.8 -1.49033e-09 -1.39212e-09 -7.59214e-09 -4.49213e-09
14.825 -2.10564e-09 -2.00488e-09 -7.44423e-09 -4.72455e-09
14.85 -2.729e-09 -2.62582e-09 -7.28634e-09 -4.95608e-09
14.875 -3.35806e-09 -3.2526e-09 -7.11912e-09 -5.18586e-09
14.9 -3.99048e-09 -3.88292e-09 -6.9432e-09 -5.41306e-09
14.925 -4.62398e-09 -4.51448e-09 -6.75926e-09 -5.63687e-09
14.95 -5.25631e-09 -5.14506e-09 -6.56798e-09 -5.85652e-09
14.975 -5.88528e-09 -5.77248e-09 -6.37004e-09 -6.07126e-09
15 -6.50878e-09 -6.39462e-09 -6.16614e-09 -6.28038e-09
15.025 -7.12475e-09 -7.00946e-09 -5.95696e-09 -6.48321e-09
15.05 -7.73124e-09 -7.61503e-09 -5.7432e-09 -6.67912e-09
15.075 -8.32636e-09 -8.20947e-09 -5.52555e-09 -6.86751e-09
15.1 -8.90834e-09 -8.791e-09 -5.30467e-09 -7.04784e-09
15.125 -9.47549e-09 -9.35795e-09 -5.08125e-09 -7.2196e-09
15.15 -1.00262e-08 -9.90874e-09 -4.85593e-09 -7.38234e-09
15.175 -1.05591e-08 -1.04419e-08 -4.62936e-09 -7.53564e-09
15.2 -1.10728e-08 -1.09561e-08 -4.40217e-09 -7.67914e-09
15.225 -1.1566e-08 -1.14501e-08 -4.17495e-09 -7.81251e-09
15.25 -1.20375e-08 -1.19227e-08 -3.94829e-09 -7.9355e-09
15.275 -1.24865e-08 -1.2373e-08 -3.72275e-09 -8.04786e-09
15.3 -1.2912e-08 -1.28e-08 -3.49887e-09 -8.14942e-09
15.325 -1.33131e-08 -1.32029e-08 -3.27716e-09 -8.24004e-09
15.35 -1.36893e-08 -1.35812e-08 -3.05811e-09 -8.31963e-09
15.375 -1.404e-08 -1.39341e-08 -2.84217e-09 -8.38814e-09
15.4 -1.43648e-08 -1.42613e-08 -2.62978e-09 -8.44556e-09
15.425 -1.46632e-08 -1.45625e-08 -2.42133e-09 -8.49192e-09
15.45 -1.49352e-08 -1.48374e-08 -2.2172e-09 -8.5273e-09
15.475 -1.51805e-08 -1.50858e-08 -2.01773e-09 -8.55178e-09
15.5 -1.53992e-08 -1.53078e-08 -1.82324e-09 -8.56552e-09
15.525 -1.55913e-08 -1.55034e-08 -1.63401e-09 -8.56869e-09
15.55 -1.57569e-08 -1.56727e-08 -1.45029e-09 -8.56149e-09
15.575 -1.58964e-08 -1.5816e-08 -1.27232e-09 -8.54416e-09
15.6 -1.60101e-08 -1.59336e-08 -1.10028e-09 -8.51694e-09
15.625 -1.60983e-08 -1.60259e-08 -9.34355e-10 -8.48013e-09
15.65 -1.61616e-08 -1.60934e-08 -7.74683e-10 -8.43402e-09
15.675 -1.62004e-08 -1.61365e-08 -6.21382e-10 -8.37895e-09
15.7 -1.62155e-08 -1.6156e-08 -4.74542e-10 -8.31525e-09
15.725 -1.62074e-08 -1.61523e-08 -3.3423e-10 -8.24329e-09
15.75 -1.61769e-08 -1.61264e-08 -2.00487e-10 -8.16342e-09
15.775 -1.61248e-08 -1.60788e-08 -7.33348e-11 -8.07605e-09
15.8 -1.60518e-08 -1.60103e-08 4.72302e-11 -7.98156e-09
15.825 -1.59588e-08 -1.59219e-08 1.6123e-10 -7.88035e-09
15.85 -1.58466e-08 -1.58144e-08 2.68707e-10 -7.77283e-09
15.875 -1.57162e-08 -1.56885e-08 3.69722e-10 -7.6594e-09
15.9 -1.55684e-08 -1.55453e-08 4.64351e-10 -7.54049e-09
15.925 -1.54043e-08 -1.53857e-08 5.5269e-10 -7.4165e-09
15.95 -1.52246e-08 -1.52105e-08 6.34844e-10 -7.28785e-09
15.975 -1.50305e-08 -1.50208e-08 7.10938e-10 -7.15494e-09
16 -1.48228e-08 -1.48175e-08 7.81104e-10 -7.01818e-09
16.025 -1.46025e-08 -1.46014e-08 8.45488e-10 -6.87798e-09
16.05 -1.43706e-08 -1.43737e-08 9.04245e-10 -6.73472e-09
16.075 -1.41279e-08 -1.41351e-08 9.57539e-10 -6.58878e-09
16.1 -1.38755e-08 -1.38867e-08 1.00554e-09 -6.44056e-09
16.125 -1.36143e-08 -1.36292e-08 1.04843e-09 -6.29041e-09
16.15 -1.33451e-08 -1.33638e-08 1.0864e-09 -6.13869e-09
16.175 -1.30688e-08 -1.30911e-08 1.11962e-09 -5.98575e-09
16.2 -1.27864e-08 -1.28121e-08 1.1483e-09 -5.83192e-09
16.225 -1.24987e-08 -1.25277e-08 1.17263e-09 -5.67753e-09
16.25 -1.22064e-08 -1.22386e-08 1.1928e-09 -5.52288e-09
16.275 -1.19104e-08 -1.19455e-08 1.20902e-09 -5.36826e-09
16.3 -1.16114e-08 -1.16494e-08 1.22148e-09 -5.21397e-09
16.325 -1.13102e-08 -1.13509e-08 1.23039e-09 -5.06026e-09
16.35 -1.10075e-08 -1.10507e-08 1.23593e-09 -4.90739e-09
16.375 -1.07039e-08 -1.07495e-08 1.23831e-09 -4.75561e-09
16.4 -1.04001e-08 -1.0448e-08 1.23772e-09 -4.60512e-09
16.425 -1.00968e-08 -1.01467e-08 1.23435e-09 -4.45616e-09
16.45 -9.79443e-09 -9.84617e-09 1.22837e-09 -4.3089e-09
16.475 -9.4936e-09 -9.54707e-09 1.21999e-09 -4.16354e-09
16.5 -9.19482e-09 -9.24985e-09 1.20937e-09 -4.02024e-09
16.525 -8.89857e-09 -8.955e-09 1.19669e-09 -3.87916e-09
16.55 -8.6053e-09 -8.66298e-09 1.18212e-09 -3.74043e-09
16.575 -8.31543e-09 -8.37421e-09 1.16583e-09 -3.60419e-09
16.6 -8.02933e-09 -8.08907e-09 1.14796e-09 -3.47055e-09
16.625 -7.74737e-09 -7.80791e-09 1.12868e-09 -3.33962e-09
16.65 -7.46987e-09 -7.53108e-09 1.10812e-09 -3.21148e-09
16.675 -7.19713e-09 -7.25886e-09 1.08644e-09 -3.08621e-09
16.7 -6.9294e-09 -6.99153e-09 1.06376e-09 -2.96388e-09
16.725 -6.66693e-09 -6.72933e-09 1.04022e-09 -2.84456e-09
16.75 -6.40993e-09 -6.47247e-09 1.01593e-09 -2.72827e-09
16.775 -6.15858e-09 -6.22115e-09 9.91017e-10 -2.61507e-09
16.8 -5.91304e-09 -5.97552e-09 9.65587e-10 -2.50497e-09
16.825 -5.67344e-09 -5.73573e-09 9.39743e-10 -2.398e-09
16.85 -5.43991e-09 -5.5019e-09 9.13584e-10 -2.29416e-09
16.875 -5.21252e-09 -5.27412e-09 8.87203e-10 -2.19346e-09
16.9 -4.99135e-09 -5.05247e-09 8.60685e-10 -2.09589e-09
16.925 -4.77645e-09 -4.837e-09 8.34111e-10 -2.00144e-09
16.95 -4.56784e-09 -4.62774e-09 8.07555e-10 -1.91009e-09
16.975 -4.36555e-09 -4.42473e-09 7.81088e-10 -1.82182e-09
17 -4.16956e-09 -4.22795e-09 7.54772e-10 -1.73659e-09
17.025 -3.97987e-09 -4.0374e-09 7.28668e-10 -1.65436e-09
17.05 -3.79643e-09 -3.85304e-09 7.02828e-10 -1.57511e-09
17.075 -3.6192e-09 -3.67485e-09 6.77303e-10 -1.49877e-09
17.1 -3.44813e-09 -3.50276e-09 6.52136e-10 -1.42531e-09
17.125 -3.28314e-09 -3.33671e-09 6.27368e-10 -1.35467e-09
17.15 -3.12415e-09 -3.17662e-09 6.03035e-10 -1.28679e-09
17.175 -2.97108e-09 -3.02242e-09 5.79168e-10 -1.22163e-09
17.2 -2.82383e-09 -2.874e-09 5.55796e-10 -1.1591e-09
17.225 -2.68228e-09 -2.73127e-09 5.32942e-10 -1.09916e-09
17.25 -2.54634e-09 -2.59411e-09 5.10628e-10 -1.04174e-09
17.275 -2.41587e-09 -2.46242e-09 4.88872e-10 -9.86775e-10
17.3 -2.29077e-09 -2.33608e-09 4.67687e-10 -9.34195e-10
17.325 -2.17089e-09 -2.21495e-09 4.47087e-10 -8.83933e-10
17.35 -2.05612e-09 -2.09892e-09 4.27079e-10 -8.35921e-10
17.375 -1.9463e-09 -1.98785e-09 4.0767e-10 -7.9009e-10
17.4 -1.84132e-09 -1.88161e-09 3.88865e-10 -7.4637e-10
17.425 -1.74102e-09 -1.78005e-09 3.70665e-10 -7.04694e-10
17.45 -1.64528e-09 -1.68306e-09 3.53071e-10 -6.64993e-10
17.475 -1.55394e-09 -1.59047e-09 3.3608e-10 -6.27197e-10
17.5 -1.46686e-09 -1.50217e-09 3.1969e-10 -5.91239e-10
17.525 -1.38391e-09 -1.418e-09 3.03895e-10 -5.57052e-10
17.55 -1.30494e-09 -1.33783e-09 2.88689e-10 -5.24569e-10
17.575 -1.22982e-09 -1.26152e-09 2.74063e-10 -4.93726e-10
17.6 -1.1584e-09 -1.18893e-09 2.6001e-10 -4.64458e-10
17.625 -1.09054e-09 -1.11992e-09 2.46519e-10 -4.36702e-10
17.65 -1.02612e-09 -1.05437e-09 2.3358e-10 -4.10397e-10
17.675 -9.64997e-10 -9.92143e-10 2.21181e-10 -3.85481e-10
17.7 -9.07039e-10 -9.33102e-10 2.0931e-10 -3.61896e-10
17.725 -8.52118e-10 -8.77123e-10 1.97954e-10 -3.39584e-10
17.75 -8.00108e-10 -8.2408e-10 1.87101e-10 -3.1849e-10
17.775 -7.50887e-10 -7.73851e-10 1.76735e-10 -2.98558e-10
17.8 -7.04332e-10 -7.26315e-10 1.66845e-10 -2.79735e-10
17.825 -6.60328e-10 -6.81356e-10 1.57414e-10 -2.61971e-10
17.85 -6.18759e-10 -6.3886e-10 1.48429e-10 -2.45216e-10
17.875 -5.79515e-10 -5.98717e-10 1.39876e-10 -2.2942e-10
17.9 -5.42487e-10 -5.60817e-10 1.31739e-10 -2.14539e-10
17.925 -5.07572e-10 -5.25058e-10 1.24005e-10 -2.00526e-10
17.95 -4.74669e-10 -4.91337e-10 1.16659e-10 -1.87339e-10
17.975 -4.4368e-10 -4.59558e-10 1.09686e-10 -1.74936e-10
18 -4.14509e-10 -4.29626e-10 1.03072e-10 -1.63277e-10
18.025 -3.87067e-10 -4.01449e-10 9.6804e-11 -1.52322e-10
18.05 -3.61266e-10 -3.74939e-10 9.08668e-11 -1.42036e-10
18.075 -3.37022e-10 -3.50013e-10 8.52472e-11 -1.32383e-10
18.1 -3.14253e-10 -3.26588e-10 7.99319e-11 -1.23328e-10
18.125 -2.92881e-10 -3.04586e-10 7.49077e-11 -1.14839e-10
18.15 -2.72832e-10 -2.83932e-10 7.01618e-11 -1.06885e-10
18.175 -2.54035e-10 -2.64555e-10 6.56818e-11 -9.94365e-11
18.2 -2.36421e-10 -2.46385e-10 6.14556e-11 -9.24645e-11
18.225 -2.19924e-10 -2.29355e-10 5.74712e-11 -8.59421e-11
18.25 -2.04483e-10 -2.13404e-10 5.37172e-11 -7.98436e-11
18.275 -1.90037e-10 -1.98471e-10 5.01825e-11 -7.41442e-11
18.3 -1.76529e-10 -1.84498e-10 4.68564e-11 -6.88207e-11
18.325 -1.63905e-10 -1.7143e-10 4.37285e-11 -6.38507e-11
18.35 -1.52113e-10 -1.59215e-10 4.07887e-11 -5.92131e-11
18.375 -1.41105e-10 -1.47803e-10 3.80274e-11 -5.48879e-11
18.4 -1.30834e-10 -1.37148e-10 3.54354e-11 -5.08561e-11
18.425 -1.21255e-10 -1.27203e-10 3.30036e-11 -4.70996e-11
18.45 -1.12326e-10 -1.17926e-10 3.07235e-11 -4.36014e-11
18.475 -1.04008e-10 -1.09278e-10 2.85869e-11 -4.03453e-11
18.5 -9.6262e-11 -1.01218e-10 2.65859e-11 -3.73161e-11
18.525 -8.90531e-11 -9.37114e-11 2.47129e-11 -3.44992e-11
18.55 -8.23471e-11 -8.67232e-11 2.29608e-11 -3.18812e-11
18.575 -7.61122e-11 -8.02209e-11 2.13227e-11 -2.94491e-11
18.6 -7.03181e-11 -7.41736e-11 1.97919e-11 -2.71908e-11
18.625 -6.49363e-11 -6.85522e-11 1.83624e-11 -2.50949e-11
18.65 -5.994e-11 -6.33294e-11 1.7028e-11 -2.31507e-11
18.675 -5.53038e-11 -5.84792e-11 1.57832e-11 -2.1348e-11
18.7 -5.10038e-11 -5.39771e-11 1.46225e-11 -1.96773e-11
18.725 -4.70177e-11 -4.98002e-11 1.35409e-11 -1.81297e-11
18.75 -4.33242e-11 -4.59269e-11 1.25334e-11 -1.66967e-11
18.775 -3.99036e-11 -4.23368e-11 1.15956e-11 -1.53706e-11
18.8 -3.67372e-11 -3.90107e-11 1.0723e-11 -1.41438e-11
18.825 -3.38075e-11 -3.59306e-11 9.91157e-12 -1.30095e-11
18.85 -3.10981e-11 -3.30798e-11 9.15736e-12 -1.19612e-11
18.875 -2.85936e-11 -3.04424e-11 8.45671e-12 -1.09928e-11
18.9 -2.62796e-11 -2.80035e-11 7.80615e-12 -1.00987e-11
18.925 -2.41426e-11 -2.57492e-11 7.20241e-12 -9.27341e-12
18.95 -2.217e-11 -2.36666e-11 6.64239e-12 -8.51209e-12
18.975 -2.03499e-11 -2.17433e-11 6.12319e-12 -7.81007e-12
19 -1.86715e-11 -1.99681e-11 5.64207e-12 -7.16301e-12
19.025 -1.71243e-11 -1.83303e-11 5.19647e-12 -6.56689e-12
19.05 -1.56987e-11 -1.68198e-11 4.78395e-12 -6.01794e-12
19.075 -1.43858e-11 -1.54275e-11 4.40226e-12 -5.51264e-12
19.1 -1.31772e-11 -1.41447e-11 4.04926e-12 -5.04773e-12
19.125 -1.20652e-11 -1.29633e-11 3.72295e-12 -4.62017e-12
19.15 -1.10424e-11 -1.18757e-11 3.42146e-12 -4.22713e-12
19.175 -1.01022e-11 -1.0875e-11 3.14303e-12 -3.86597e-12
19.2 -9.23823e-12 -9.95454e-12 2.88601e-12 -3.53426e-12
19.225 -8.4447e-12 -9.10835e-12 2.64889e-12 -3.22973e-12
19.25 -7.71618e-12 -8.33075e-12 2.43021e-12 -2.95027e-12
19.275 -7.04763e-12 -7.61649e-12 2.22865e-12 -2.69392e-12
19.3 -6.4344e-12 -6.96069e-12 2.04293e-12 -2.45888e-12
19.325 -5.87215e-12 -6.35882e-12 1.87191e-12 -2.24346e-12
