10.4 -1.78247e-07 -1.81012e-07 1.21333e-07 -2.98392e-08
10.425 -1.66565e-07 -1.69133e-07 1.13602e-07 -2.77653e-08
10.45 -1.55399e-07 -1.57782e-07 1.06264e-07 -2.57588e-08
10.475 -1.44733e-07 -1.46944e-07 9.93108e-08 -2.38168e-08
10.5 -1.34554e-07 -1.36606e-07 9.27315e-08 -2.19372e-08
10.525 -1.24848e-07 -1.26752e-07 8.6516e-08 -2.01182e-08
10.55 -1.15604e-07 -1.17371e-07 8.06539e-08 -1.83587e-08
10.575 -1.06809e-07 -1.08451e-07 7.51346e-08 -1.6658e-08
10.6 -9.84531e-08 -9.99792e-08 6.99473e-08 -1.5016e-08
10.625 -9.05252e-08 -9.19464e-08 6.50809e-08 -1.34327e-08
10.65 -8.30159e-08 -8.43423e-08 6.05244e-08 -1.19089e-08
10.675 -7.59163e-08 -7.71578e-08 5.62668e-08 -1.04455e-08
10.7 -6.92178e-08 -7.0384e-08 5.22967e-08 -9.04361e-09
10.725 -6.29124e-08 -6.40126e-08 4.86032e-08 -7.70471e-09
10.75 -5.69923e-08 -5.80357e-08 4.51749e-08 -6.43039e-09
10.775 -5.14501e-08 -5.24456e-08 4.20009e-08 -5.22233e-09
10.8 -4.62784e-08 -4.72346e-08 3.90701e-08 -4.08227e-09
10.825 -4.14702e-08 -4.23953e-08 3.63714e-08 -3.01194e-09
10.85 -3.70181e-08 -3.79201e-08 3.38942e-08 -2.01297e-09
10.875 -3.29148e-08 -3.38013e-08 3.16276e-08 -1.08689e-09
10.9 -2.91529e-08 -3.00311e-08 2.9561e-08 -2.35032e-10
10.925 -2.57245e-08 -2.66011e-08 2.76841e-08 5.41497e-10
10.95 -2.26215e-08 -2.35028e-08 2.59865e-08 1.24186e-09
10.975 -1.98354e-08 -2.07272e-08 2.44583e-08 1.86552e-09
11 -1.73571e-08 -1.82648e-08 2.30894e-08 2.4123e-09
11.025 -1.51772e-08 -1.61054e-08 2.18701e-08 2.88239e-09
11.05 -1.32854e-08 -1.42384e-08 2.07911e-08 3.27635e-09
11.075 -1.16712e-08 -1.26525e-08 1.98429e-08 3.59518e-09
11.1 -1.03233e-08 -1.1336e-08 1.90165e-08 3.84026e-09
11.125 -9.22975e-09 -1.02763e-08 1.83031e-08 4.0134e-09
11.15 -8.37816e-09 -9.46034e-09 1.7694e-08 4.11682e-09
11.175 -7.75548e-09 -8.87452e-09 1.71808e-08 4.15316e-09
11.2 -7.34814e-09 -8.50466e-09 1.67555e-08 4.12541e-09
11.225 -7.14206e-09 -8.33609e-09 1.641e-08 4.03696e-09
11.25 -7.12271e-09 -8.35373e-09 1.61368e-08 3.89152e-09
11.275 -7.2752e-09 -8.54212e-09 1.59284e-08 3.69312e-09
11.3 -7.58428e-09 -8.88552e-09 1.57776e-08 3.44605e-09
11.325 -8.03449e-09 -9.36796e-09 1.56777e-08 3.15486e-09
11.35 -8.61019e-09 -9.97336e-09 1.56219e-08 2.82428e-09
11.375 -9.29566e-09 -1.06856e-08 1.5604e-08 2.45921e-09
11.4 -1.00752e-08 -1.14885e-08 1.56178e-08 2.06464e-09
11.425 -1.09333e-08 -1.23663e-08 1.56576e-08 1.64565e-09
11.45 -1.18544e-08 -1.33033e-08 1.57179e-08 1.20732e-09
11.475 -1.28235e-08 -1.4284e-08 1.57935e-08 7.54712e-10
11.5 -1.3826e-08 -1.52937e-08 1.58794e-08 2.92826e-10
11.525 -1.48475e-08 -1.6318e-08 1.59711e-08 -1.73463e-10
11.55 -1.58744e-08 -1.73431e-08 1.60642e-08 -6.39431e-10
11.575 -1.68937e-08 -1.83559e-08 1.61548e-08 -1.10055e-09
11.6 -1.78931e-08 -1.93441e-08 1.62391e-08 -1.55252e-09
11.625 -1.88611e-08 -2.02964e-08 1.63138e-08 -1.99131e-09
11.65 -1.97871e-08 -2.12022e-08 1.63758e-08 -2.41319e-09
11.675 -2.06613e-08 -2.20519e-08 1.64224e-08 -2.81473e-09
11.7 -2.1475e-08 -2.28369e-08 1.64512e-08 -3.19288e-09
11.725 -2.22205e-08 -2.35497e-08 1.64599e-08 -3.54491e-09
11.75 -2.2891e-08 -2.41838e-08 1.64468e-08 -3.86849e-09
11.775 -2.34808e-08 -2.47338e-08 1.64104e-08 -4.1617e-09
11.8 -2.39854e-08 -2.51954e-08 1.63494e-08 -4.42296e-09
11.825 -2.44011e-08 -2.55653e-08 1.6263e-08 -4.65114e-09
11.85 -2.47255e-08 -2.58414e-08 1.61505e-08 -4.84546e-09
11.875 -2.49571e-08 -2.60225e-08 1.60114e-08 -5.00555e-09
11.9 -2.50954e-08 -2.61086e-08 1.58458e-08 -5.13141e-09
11.925 -2.51409e-08 -2.61006e-08 1.56538e-08 -5.22339e-09
11.95 -2.50951e-08 -2.60001e-08 1.54357e-08 -5.2822e-09
11.975 -2.49603e-08 -2.581e-08 1.51923e-08 -5.30887e-09
12 -2.47397e-08 -2.55337e-08 1.49243e-08 -5.30472e-09
12.025 -2.4437e-08 -2.51754e-08 1.46327e-08 -5.27135e-09
12.05 -2.4057e-08 -2.47401e-08 1.43189e-08 -5.21063e-09
12.075 -2.36047e-08 -2.42333e-08 1.39841e-08 -5.12461e-09
12.1 -2.3086e-08 -2.3661e-08 1.36299e-08 -5.01556e-09
12.125 -2.25071e-08 -2.30298e-08 1.3258e-08 -4.8859e-09
12.15 -2.18745e-08 -2.23464e-08 1.28701e-08 -4.73815e-09
12.175 -2.11951e-08 -2.1618e-08 1.24681e-08 -4.57496e-09
12.2 -2.0476e-08 -2.0852e-08 1.20539e-08 -4.39902e-09
12.225 -1.97244e-08 -2.00556e-08 1.16295e-08 -4.21305e-09
12.25 -1.89477e-08 -1.92365e-08 1.11969e-08 -4.01977e-09
12.275 -1.8153e-08 -1.84019e-08 1.07581e-08 -3.82188e-09
12.3 -1.73477e-08 -1.75591e-08 1.03152e-08 -3.62199e-09
12.325 -1.65386e-08 -1.67154e-08 9.87006e-09 -3.42266e-09
12.35 -1.57325e-08 -1.58774e-08 9.42476e-09 -3.22631e-09
12.375 -1.4936e-08 -1.50517e-08 8.98117e-09 -3.03526e-09
12.4 -1.41551e-08 -1.42444e-08 8.54112e-09 -2.85163e-09
12.425 -1.33956e-08 -1.34612e-08 8.10636e-09 -2.67741e-09
12.45 -1.26627e-08 -1.27073e-08 7.67855e-09 -2.51439e-09
12.475 -1.19611e-08 -1.19875e-08 7.25923e-09 -2.36414e-09
12.5 -1.12952e-08 -1.13059e-08 6.84983e-09 -2.22805e-09
12.525 -1.06687e-08 -1.06662e-08 6.45163e-09 -2.10727e-09
12.55 -1.00846e-08 -1.00713e-08 6.0658e-09 -2.00274e-09
12.575 -9.54556e-09 -9.52366e-09 5.69334e-09 -1.91516e-09
12.6 -9.0535e-09 -9.02517e-09 5.33513e-09 -1.84502e-09
12.625 -8.60981e-09 -8.57703e-09 4.99188e-09 -1.79258e-09
12.65 -8.21527e-09 -8.17987e-09 4.66414e-09 -1.75787e-09
12.675 -7.8701e-09 -7.83376e-09 4.35232e-09 -1.74072e-09
12.7 -7.57396e-09 -7.5382e-09 4.05666e-09 -1.74077e-09
12.725 -7.32598e-09 -7.29215e-09 3.77728e-09 -1.75744e-09
12.75 -7.12477e-09 -7.09407e-09 3.5141e-09 -1.78998e-09
12.775 -6.96847e-09 -6.94194e-09 3.26695e-09 -1.8375e-09
12.8 -6.85479e-09 -6.83331e-09 3.03548e-09 -1.89891e-09
12.825 -6.78102e-09 -6.76532e-09 2.81924e-09 -1.97304e-09
12.85 -6.7441e-09 -6.73474e-09 2.61762e-09 -2.05856e-09
12.875 -6.74064e-09 -6.73807e-09 2.42994e-09 -2.15407e-09
12.9 -6.76698e-09 -6.7715e-09 2.25537e-09 -2.25806e-09
12.925 -6.81923e-09 -6.83102e-09 2.09303e-09 -2.369e-09
12.95 -6.89333e-09 -6.91245e-09 1.94191e-09 -2.48527e-09
12.975 -6.98508e-09 -7.01149e-09 1.80097e-09 -2.60526e-09
13 -7.0902e-09 -7.12375e-09 1.66907e-09 -2.72734e-09
13.025 -7.20436e-09 -7.24482e-09 1.54506e-09 -2.84988e-09
13.05 -7.32326e-09 -7.37031e-09 1.42772e-09 -2.9713e-09
13.075 -7.44263e-09 -7.49591e-09 1.31582e-09 -3.09005e-09
13.1 -7.55832e-09 -7.61739e-09 1.20812e-09 -3.20464e-09
13.125 -7.66629e-09 -7.73067e-09 1.10336e-09 -3.31365e-09
13.15 -7.76269e-09 -7.83187e-09 1.00033e-09 -3.41577e-09
13.175 -7.84389e-09 -7.91732e-09 8.97789e-10 -3.50976e-09
13.2 -7.90647e-09 -7.98358e-09 7.94571e-10 -3.59451e-09
13.225 -7.94731e-09 -8.02753e-09 6.89534e-10 -3.669e-09
13.25 -7.96357e-09 -8.04633e-09 5.81591e-10 -3.73237e-09
13.275 -7.95274e-09 -8.03745e-09 4.69715e-10 -3.78387e-09
13.3 -7.91263e-09 -7.99873e-09 3.5295e-10 -3.82289e-09
13.325 -7.84141e-09 -7.92835e-09 2.30415e-10 -3.84897e-09
13.35 -7.73762e-09 -7.82487e-09 1.01314e-10 -3.86178e-09
13.375 -7.60016e-09 -7.68721e-09 -3.50632e-11 -3.86113e-09
13.4 -7.4283e-09 -7.51467e-09 -1.79331e-10 -3.847e-09
13.425 -7.22169e-09 -7.30695e-09 -3.32006e-10 -3.81948e-09
13.45 -6.98035e-09 -7.06407e-09 -4.93508e-10 -3.77879e-09
13.475 -6.70466e-09 -6.78648e-09 -6.64149e-10 -3.72531e-09
13.5 -6.39536e-09 -6.47493e-09 -8.44142e-10 -3.65954e-09
13.525 -6.05353e-09 -6.13055e-09 -1.03359e-09 -3.58207e-09
13.55 -5.68057e-09 -5.75477e-09 -1.23251e-09 -3.49364e-09
13.575 -5.2782e-09 -5.34935e-09 -1.44079e-09 -3.39507e-09
13.6 -4.84842e-09 -4.91632e-09 -1.65823e-09 -3.28727e-09
13.625 -4.39351e-09 -4.45799e-09 -1.88454e-09 -3.17127e-09
13.65 -3.91597e-09 -3.97691e-09 -2.11933e-09 -3.04812e-09
13.675 -3.41854e-09 -3.47583e-09 -2.36213e-09 -2.91898e-09
13.7 -2.90416e-09 -2.95772e-09 -2.61236e-09 -2.78504e-09
13.725 -2.3759e-09 -2.4257e-09 -2.8694e-09 -2.64755e-09
13.75 -1.83701e-09 -1.883e-09 -3.13251e-09 -2.50776e-09
13.775 -1.29082e-09 -1.333e-09 -3.40093e-09 -2.36696e-09
13.8 -7.40746e-10 -7.79124e-10 -3.6738e-09 -2.22646e-09
13.825 -1.90268e-10 -2.24865e-10 -3.95025e-09 -2.08756e-09
13.85 3.57119e-10 3.2627e-10 -4.22931e-09 -1.95152e-09
13.875 8.97921e-10 8.70777e-10 -4.51002e-09 -1.81962e-09
13.9 1.42867e-09 1.40519e-09 -4.79137e-09 -1.69309e-09
13.925 1.94597e-09 1.92608e-09 -5.07232e-09 -1.57312e-09
13.95 2.44648e-09 2.43014e-09 -5.35182e-09 -1.46084e-09
13.975 2.92697e-09 2.91412e-09 -5.62881e-09 -1.35734e-09
14 3.38436e-09 3.37495e-09 -5.90224e-09 -1.26365e-09
14.025 3.81568e-09 3.80966e-09 -6.17105e-09 -1.18069e-09
14.05 4.21815e-09 4.21547e-09 -6.43419e-09 -1.10936e-09
14.075 4.58916e-09 4.58978e-09 -6.69066e-09 -1.05044e-09
14.1 4.9263e-09 4.93019e-09 -6.93945e-09 -1.00463e-09
14.125 5.22738e-09 5.23451e-09 -7.1796e-09 -9.72542e-10
14.15 5.49042e-09 5.50077e-09 -7.41018e-09 -9.54704e-10
14.175 5.71368e-09 5.72724e-09 -7.63032e-09 -9.51539e-10
14.2 5.89565e-09 5.91241e-09 -7.83917e-09 -9.63381e-10
14.225 6.03507e-09 6.05504e-09 -8.03597e-09 -9.90463e-10
14.25 6.13093e-09 6.15412e-09 -8.21997e-09 -1.03292e-09
14.275 6.18247e-09 6.2089e-09 -8.39051e-09 -1.09081e-09
14.3 6.18919e-09 6.21888e-09 -8.547e-09 -1.16406e-09
14.325 6.15083e-09 6.18379e-09 -8.68888e-09 -1.25255e-09
14.35 6.06737e-09 6.10364e-09 -8.8157e-09 -1.35603e-09
14.375 5.93904e-09 5.97865e-09 -8.92703e-09 -1.47419e-09
14.4 5.76631e-09 5.8093e-09 -9.02256e-09 -1.60663e-09
14.425 5.54987e-09 5.59626e-09 -9.10202e-09 -1.75288e-09
14.45 5.29064e-09 5.34045e-09 -9.16521e-09 -1.91238e-09
14.475 4.98972e-09 5.04299e-09 -9.21201e-09 -2.08451e-09
14.5 4.64844e-09 4.7052e-09 -9.24237e-09 -2.26858e-09
14.525 4.26831e-09 4.32856e-09 -9.2563e-09 -2.46387e-09
14.55 3.85099e-09 3.91474e-09 -9.25388e-09 -2.66957e-09
14.575 3.39832e-09 3.46558e-09 -9.23526e-09 -2.88484e-09
14.6 2.91229e-09 2.98305e-09 -9.20065e-09 -3.1088e-09
14.625 2.395e-09 2.46924e-09 -9.15031e-09 -3.34054e-09
14.65 1.84868e-09 1.92636e-09 -9.08458e-09 -3.57911e-09
14.675 1.27565e-09 1.35675e-09 -9.00383e-09 -3.82354e-09
14.7 6.78334e-10 7.62781e-10 -8.90849e-09 -4.07286e-09
14.725 5.92091e-11 1.46939e-10 -8.79905e-09 -4.32606e-09
14.75 -5.79186e-10 -4.88255e-10 -8.67603e-09 -4.58214e-09
14.775 -1.23427e-09 -1.14024e-09 -8.53999e-09 -4.84011e-09
14.8 -1.90345e-09 -1.80642e-09 -8.39153e-09 -5.09898e-09
14.825 -2.5841e-09 -2.4842e-09 -8.2313e-09 -5.35775e-09
14.85 -3.27361e-09 -3.17099e-09 -8.05995e-09 -5.61547e-09
14.875 -3.96938e-09 -3.86419e-09 -7.87817e-09 -5.87118e-09
14.9 -4.66884e-09 -4.56125e-09 -7.68667e-09 -6.12396e-09
14.925 -5.36947e-09 -5.25966e-09 -7.48619e-09 -6.37292e-09
14.95 -6.06878e-09 -5.95695e-09 -7.27745e-09 -6.6172e-09
14.975 -6.76437e-09 -6.65073e-09 -7.06122e-09 -6.85597e-09
15 -7.45389e-09 -7.33865e-09 -6.83824e-09 -7.08845e-09
15.025 -8.13508e-09 -8.01848e-09 -6.60929e-09 -7.31388e-09
15.05 -8.80576e-09 -8.68804e-09 -6.37511e-09 -7.53158e-09
15.075 -9.46388e-09 -9.34528e-09 -6.13647e-09 -7.74087e-09
15.1 -1.01074e-08 -9.98823e-09 -5.8941e-09 -7.94117e-09
15.125 -1.07346e-08 -1.0615e-08 -5.64876e-09 -8.1319e-09
15.15 -1.13436e-08 -1.1224e-08 -5.40115e-09 -8.31256e-09
15.175 -1.19328e-08 -1.18134e-08 -5.15199e-09 -8.48269e-09
15.2 -1.25008e-08 -1.23818e-08 -4.90198e-09 -8.64189e-09
15.225 -1.30461e-08 -1.29278e-08 -4.65177e-09 -8.7898e-09
15.25 -1.35675e-08 -1.34502e-08 -4.40202e-09 -8.92612e-09
15.275 -1.40638e-08 -1.39479e-08 -4.15335e-09 -9.0506e-09
15.3 -1.45341e-08 -1.44197e-08 -3.90635e-09 -9.16304e-09
15.325 -1.49775e-08 -1.4865e-08 -3.66161e-09 -9.26328e-09
15.35 -1.53933e-08 -1.52828e-08 -3.41965e-09 -9.35123e-09
15.375 -1.57808e-08 -1.56727e-08 -3.18098e-09 -9.42683e-09
15.4 -1.61396e-08 -1.6034e-08 -2.9461e-09 -9.49007e-09
15.425 -1.64692e-08 -1.63665e-08 -2.71545e-09 -9.54098e-09
15.45 -1.67695e-08 -1.66698e-08 -2.48945e-09 -9.57964e-09
15.475 -1.70402e-08 -1.69439e-08 -2.26848e-09 -9.60617e-09
15.5 -1.72814e-08 -1.71885e-08 -2.05289e-09 -9.62072e-09
15.525 -1.74931e-08 -1.74039e-08 -1.84302e-09 -9.62348e-09
15.55 -1.76755e-08 -1.75902e-08 -1.63914e-09 -9.61469e-09
15.575 -1.78289e-08 -1.77477e-08 -1.44151e-09 -9.59459e-09
15.6 -1.79536e-08 -1.78766e-08 -1.25037e-09 -9.56348e-09
15.625 -1.80501e-08 -1.79774e-08 -1.06591e-09 -9.52167e-09
15.65 -1.81189e-08 -1.80507e-08 -8.88288e-10 -9.46949e-09
15.675 -1.81606e-08 -1.8097e-08 -7.17647e-10 -9.40732e-09
15.7 -1.81758e-08 -1.81169e-08 -5.54093e-10 -9.33552e-09
15.725 -1.81654e-08 -1.81113e-08 -3.97706e-10 -9.25451e-09
15.75 -1.81301e-08 -1.80808e-08 -2.48541e-10 -9.16468e-09
15.775 -1.80707e-08 -1.80263e-08 -1.06626e-10 -9.06648e-09
15.8 -1.79882e-08 -1.79487e-08 2.80353e-11 -8.96033e-09
15.825 -1.78834e-08 -1.78488e-08 1.55461e-10 -8.84669e-09
15.85 -1.77573e-08 -1.77277e-08 2.7569e-10 -8.726e-09
15.875 -1.76109e-08 -1.75862e-08 3.88786e-10 -8.59872e-09
15.9 -1.74452e-08 -1.74255e-08 4.94827e-10 -8.46532e-09
15.925 -1.72613e-08 -1.72464e-08 5.93911e-10 -8.32625e-09
15.95 -1.70602e-08 -1.70501e-08 6.86153e-10 -8.18197e-09
15.975 -1.68429e-08 -1.68376e-08 7.71683e-10 -8.03294e-09
16 -1.66105e-08 -1.66099e-08 8.50644e-10 -7.8796e-09
16.025 -1.63641e-08 -1.6368e-08 9.23193e-10 -7.72242e-09
16.05 -1.61047e-08 -1.61131e-08 9.89498e-10 -7.56181e-09
16.075 -1.58334e-08 -1.58462e-08 1.04974e-09 -7.39822e-09
16.1 -1.55512e-08 -1.55682e-08 1.10409e-09 -7.23207e-09
16.125 -1.52591e-08 -1.52803e-08 1.15277e-09 -7.06376e-09
16.15 -1.49582e-08 -1.49834e-08 1.19595e-09 -6.8937e-09
16.175 -1.46494e-08 -1.46784e-08 1.23386e-09 -6.72227e-09
16.2 -1.43337e-08 -1.43664e-08 1.26671e-09 -6.54984e-09
16.225 -1.4012e-08 -1.40482e-08 1.2947e-09 -6.37677e-09
16.25 -1.36853e-08 -1.37249e-08 1.31805e-09 -6.20341e-09
16.275 -1.33543e-08 -1.33972e-08 1.33699e-09 -6.03009e-09
16.3 -1.30201e-08 -1.3066e-08 1.35173e-09 -5.85712e-09
16.325 -1.26833e-08 -1.27321e-08 1.36248e-09 -5.6848e-09
16.35 -1.23449e-08 -1.23963e-08 1.36947e-09 -5.51342e-09
16.375 -1.20054e-08 -1.20594e-08 1.37292e-09 -5.34324e-09
16.4 -1.16658e-08 -1.1722e-08 1.37303e-09 -5.17451e-09
16.425 -1.13265e-08 -1.13849e-08 1.37002e-09 -5.00747e-09
16.45 -1.09883e-08 -1.10488e-08 1.36408e-09 -4.84234e-09
16.475 -1.06518e-08 -1.07141e-08 1.35544e-09 -4.67932e-09
16.5 -1.03176e-08 -1.03815e-08 1.34427e-09 -4.5186e-09
16.525 -9.98616e-09 -1.00515e-08 1.33078e-09 -4.36036e-09
16.55 -9.65802e-09 -9.72467e-09 1.31516e-09 -4.20475e-09
16.575 -9.33365e-09 -9.40142e-09 1.29758e-09 -4.05192e-09
16.6 -9.01347e-09 -9.08222e-09 1.27822e-09 -3.902e-09
16.625 -8.69789e-09 -8.76744e-09 1.25725e-09 -3.75509e-09
16.65 -8.38726e-09 -8.45747e-09 1.23484e-09 -3.61131e-09
16.675 -8.08192e-09 -8.15263e-09 1.21114e-09 -3.47074e-09
16.7 -7.78216e-09 -7.85323e-09 1.1863e-09 -3.33346e-09
16.725 -7.48824e-09 -7.55954e-09 1.16047e-09 -3.19953e-09
16.75 -7.20042e-09 -7.2718e-09 1.13378e-09 -3.06901e-09
16.775 -6.91888e-09 -6.99022e-09 1.10637e-09 -2.94193e-09
16.8 -6.64382e-09 -6.715e-09 1.07835e-09 -2.81833e-09
16.825 -6.37539e-09 -6.44628e-09 1.04984e-09 -2.69822e-09
16.85 -6.11371e-09 -6.18421e-09 1.02096e-09 -2.58162e-09
16.875 -5.85888e-09 -5.92888e-09 9.91802e-10 -2.46854e-09
16.9 -5.61099e-09 -5.68039e-09 9.62468e-10 -2.35896e-09
16.925 -5.37009e-09 -5.4388e-09 9.33049e-10 -2.25288e-09
16.95 -5.13621e-09 -5.20415e-09 9.03628e-10 -2.15026e-09
16.975 -4.90938e-09 -4.97646e-09 8.74284e-10 -2.05109e-09
17 -4.68959e-09 -4.75574e-09 8.45088e-10 -1.95532e-09
17.025 -4.47683e-09 -4.54197e-09 8.16108e-10 -1.86293e-09
17.05 -4.27105e-09 -4.33513e-09 7.87404e-10 -1.77386e-09
17.075 -4.07222e-09 -4.13517e-09 7.59033e-10 -1.68807e-09
17.1 -3.88026e-09 -3.94203e-09 7.31045e-10 -1.60549e-09
17.125 -3.69509e-09 -3.75565e-09 7.03485e-10 -1.52608e-09
17.15 -3.51664e-09 -3.57593e-09 6.76395e-10 -1.44977e-09
17.175 -3.3448e-09 -3.40279e-09 6.49811e-10 -1.37649e-09
17.2 -3.17947e-09 -3.23612e-09 6.23765e-10 -1.30618e-09
17.225 -3.02052e-09 -3.07582e-09 5.98285e-10 -1.23877e-09
17.25 -2.86784e-09 -2.92176e-09 5.73396e-10 -1.17418e-09
17.275 -2.72129e-09 -2.77381e-09 5.49118e-10 -1.11235e-09
17.3 -2.58074e-09 -2.63185e-09 5.25468e-10 -1.05319e-09
17.325 -2.44605e-09 -2.49573e-09 5.0246e-10 -9.96635e-10
17.35 -2.31706e-09 -2.36532e-09 4.80105e-10 -9.42605e-10
17.375 -2.19363e-09 -2.24046e-09 4.5841e-10 -8.91024e-10
17.4 -2.07561e-09 -2.12101e-09 4.37382e-10 -8.41815e-10
17.425 -1.96285e-09 -2.00682e-09 4.17024e-10 -7.94899e-10
17.45 -1.85518e-09 -1.89774e-09 3.97335e-10 -7.502e-10
17.475 -1.75245e-09 -1.7936e-09 3.78315e-10 -7.07642e-10
17.5 -1.6545e-09 -1.69426e-09 3.59959e-10 -6.67148e-10
17.525 -1.56117e-09 -1.59955e-09 3.42265e-10 -6.28645e-10
17.55 -1.47231e-09 -1.50934e-09 3.25223e-10 -5.92056e-10
17.575 -1.38777e-09 -1.42345e-09 3.08827e-10 -5.5731e-10
17.6 -1.30738e-09 -1.34174e-09 2.93067e-10 -5.24334e-10
17.625 -1.23099e-09 -1.26405e-09 2.77933e-10 -4.93058e-10
17.65 -1.15845e-09 -1.19024e-09 2.63413e-10 -4.63413e-10
17.675 -1.08961e-09 -1.12015e-09 2.49494e-10 -4.3533e-10
17.7 -1.02433e-09 -1.05365e-09 2.36164e-10 -4.08744e-10
17.725 -9.6246e-10 -9.90588e-10 2.23408e-10 -3.8359e-10
17.75 -9.0386e-10 -9.30822e-10 2.11212e-10 -3.59805e-10
17.775 -8.48391e-10 -8.74218e-10 1.99561e-10 -3.37328e-10
17.8 -7.95919e-10 -8.20641e-10 1.8844e-10 -3.161e-10
17.825 -7.46312e-10 -7.6996e-10 1.77834e-10 -2.96063e-10
17.85 -6.99444e-10 -7.22047e-10 1.67725e-10 -2.77161e-10
17.875 -6.55189e-10 -6.76779e-10 1.58099e-10 -2.5934e-10
17.9 -6.13427e-10 -6.34035e-10 1.4894e-10 -2.42548e-10
17.925 -5.74041e-10 -5.93698e-10 1.40231e-10 -2.26734e-10
17.95 -5.36917e-10 -5.55655e-10 1.31956e-10 -2.1185e-10
17.975 -5.01946e-10 -5.19796e-10 1.24099e-10 -1.97848e-10
18 -4.69023e-10 -4.86015e-10 1.16645e-10 -1.84685e-10
18.025 -4.38046e-10 -4.54211e-10 1.09578e-10 -1.72316e-10
18.05 -4.08915e-10 -4.24283e-10 1.02883e-10 -1.607e-10
18.075 -3.81537e-10 -3.96138e-10 9.65437e-11 -1.49797e-10
18.1 -3.5582e-10 -3.69684e-10 9.0546e-11 -1.39569e-10
18.125 -3.31678e-10 -3.44833e-10 8.48753e-11 -1.29979e-10
18.15 -3.09026e-10 -3.21501e-10 7.95173e-11 -1.20992e-10
18.175 -2.87785e-10 -2.99607e-10 7.44579e-11 -1.12575e-10
18.2 -2.67877e-10 -2.79074e-10 6.96838e-11 -1.04695e-10
18.225 -2.49228e-10 -2.59827e-10 6.51817e-11 -9.73225e-11
18.25 -2.31769e-10 -2.41795e-10 6.09387e-11 -9.04281e-11
18.275 -2.15432e-10 -2.24911e-10 5.69426e-11 -8.39842e-11
18.3 -2.00154e-10 -2.0911e-10 5.31812e-11 -7.79643e-11
18.325 -1.85873e-10 -1.9433e-10 4.96429e-11 -7.23434e-11
18.35 -1.72532e-10 -1.80512e-10 4.63166e-11 -6.70979e-11
18.375 -1.60074e-10 -1.67601e-10 4.31914e-11 -6.2205e-11
18.4 -1.48449e-10 -1.55544e-10 4.0257e-11 -5.76433e-11
18.425 -1.37604e-10 -1.44288e-10 3.75032e-11 -5.33925e-11
18.45 -1.27494e-10 -1.33788e-10 3.49206e-11 -4.94335e-11
18.475 -1.18074e-10 -1.23996e-10 3.24998e-11 -4.5748e-11
18.5 -1.093e-10 -1.1487e-10 3.02321e-11 -4.23188e-11
18.525 -1.01133e-10 -1.06368e-10 2.81089e-11 -3.91295e-11
18.55 -9.35343e-11 -9.84522e-11 2.61222e-11 -3.6165e-11
18.575 -8.6468e-11 -9.10854e-11 2.42642e-11 -3.34106e-11
18.6 -7.99001e-11 -8.42331e-11 2.25276e-11 -3.08527e-11
18.625 -7.37984e-11 -7.78623e-11 2.09054e-11 -2.84784e-11
18.65 -6.81328e-11 -7.19421e-11 1.93908e-11 -2.62756e-11
18.675 -6.28744e-11 -6.64433e-11 1.79775e-11 -2.42329e-11
18.7 -5.79966e-11 -6.13383e-11 1.66593e-11 -2.23395e-11
18.725 -5.34738e-11 -5.66013e-11 1.54307e-11 -2.05853e-11
18.75 -4.92824e-11 -5.22077e-11 1.4286e-11 -1.89609e-11
18.775 -4.53998e-11 -4.81347e-11 1.32201e-11 -1.74573e-11
18.8 -4.18051e-11 -4.43605e-11 1.22281e-11 -1.60662e-11
18.825 -3.84785e-11 -4.0865e-11 1.13054e-11 -1.47798e-11
18.85 -3.54014e-11 -3.76291e-11 1.04476e-11 -1.35907e-11
18.875 -3.25564e-11 -3.46348e-11 9.65047e-12 -1.24922e-11
18.9 -2.99274e-11 -3.18654e-11 8.91015e-12 -1.14776e-11
18.925 -2.7499e-11 -2.93052e-11 8.22293e-12 -1.05412e-11
18.95 -2.5257e-11 -2.69395e-11 7.58533e-12 -9.67711e-12
18.975 -2.3188e-11 -2.47545e-11 6.99405e-12 -8.88025e-12
19 -2.12795e-11 -2.27374e-11 6.446e-12 -8.14568e-12
19.025 -1.95199e-11 -2.08759e-11 5.93828e-12 -7.46883e-12
19.05 -1.78984e-11 -1.9159e-11 5.46815e-12 -6.84544e-12
19.075 -1.64047e-11 -1.75761e-11 5.03303e-12 -6.27155e-12
19.1 -1.50295e-11 -1.61174e-11 4.63052e-12 -5.74345e-12
19.125 -1.37638e-11 -1.47738e-11 4.25835e-12 -5.25771e-12
19.15 -1.25995e-11 -1.35366e-11 3.91441e-12 -4.81112e-12
19.175 -1.1529e-11 -1.23981e-11 3.59669e-12 -4.4007e-12
19.2 -1.05451e-11 -1.13507e-11 3.30334e-12 -4.02368e-12
19.225 -9.6412e-12 -1.03876e-11 3.03263e-12 -3.67751e-12
19.25 -8.81121e-12 -9.50248e-12 2.78291e-12 -3.35978e-12
19.275 -8.04939e-12 -8.68927e-12 2.55268e-12 -3.06829e-12
19.3 -7.35046e-12 -7.94248e-12 2.3405e-12 -2.80099e-12
19.325 -6.70951e-12 -7.257e-12 2.14506e-12 -2.55597e-12
19.35 -6.12197e-12 -6.62804e-12 1.96511e-12 -2.33147e-12
