10.325 -1.44209e-07 -1.46463e-07 9.73029e-08 -2.45802e-08
10.35 -1.35254e-07 -1.37349e-07 9.12814e-08 -2.30339e-08
10.375 -1.26677e-07 -1.28623e-07 8.5545e-08 -2.1539e-08
10.4 -1.18467e-07 -1.20273e-07 8.00878e-08 -2.00924e-08
10.425 -1.10612e-07 -1.12287e-07 7.4904e-08 -1.86913e-08
10.45 -1.03102e-07 -1.04654e-07 6.9987e-08 -1.73336e-08
10.475 -9.59277e-08 -9.7365e-08 6.53303e-08 -1.60173e-08
10.5 -8.90789e-08 -9.04095e-08 6.09273e-08 -1.47411e-08
10.525 -8.25472e-08 -8.37786e-08 5.67709e-08 -1.35039e-08
10.55 -7.63243e-08 -7.74639e-08 5.28541e-08 -1.23049e-08
10.575 -7.04026e-08 -7.14574e-08 4.91695e-08 -1.1144e-08
10.6 -6.47749e-08 -6.5752e-08 4.57099e-08 -1.00211e-08
10.625 -5.94347e-08 -6.0341e-08 4.24678e-08 -8.9366e-09
10.65 -5.43758e-08 -5.5218e-08 3.94356e-08 -7.89119e-09
10.675 -4.95925e-08 -5.03773e-08 3.66058e-08 -6.88571e-09
10.7 -4.50795e-08 -4.58134e-08 3.39709e-08 -5.92125e-09
10.725 -4.08319e-08 -4.15213e-08 3.15232e-08 -4.99906e-09
10.75 -3.68448e-08 -3.7496e-08 2.92551e-08 -4.12048e-09
10.775 -3.31137e-08 -3.37329e-08 2.7159e-08 -3.28694e-09
10.8 -2.96341e-08 -3.02273e-08 2.52275e-08 -2.49989e-09
10.825 -2.64017e-08 -2.69746e-08 2.34531e-08 -1.76076e-09
10.85 -2.34119e-08 -2.39701e-08 2.18283e-08 -1.07091e-09
10.875 -2.06602e-08 -2.12092e-08 2.03459e-08 -4.31624e-10
10.9 -1.81419e-08 -1.86867e-08 1.89987e-08 1.5599e-10
10.925 -1.58521e-08 -1.63975e-08 1.77795e-08 6.90977e-10
10.95 -1.37855e-08 -1.43361e-08 1.66813e-08 1.1726e-09
10.975 -1.19366e-08 -1.24965e-08 1.56972e-08 1.60035e-09
11 -1.02994e-08 -1.08725e-08 1.48204e-08 1.97398e-09
11.025 -8.86771e-09 -9.45734e-09 1.40444e-08 2.29353e-09
11.05 -7.63464e-09 -8.24392e-09 1.33625e-08 2.55932e-09
11.075 -6.59302e-09 -7.22458e-09 1.27685e-08 2.77198e-09
11.1 -5.73517e-09 -6.39121e-09 1.22561e-08 2.93246e-09
11.125 -5.05294e-09 -5.73526e-09 1.18193e-08 3.042e-09
11.15 -4.53775e-09 -5.24768e-09 1.1452e-08 3.10216e-09
11.175 -4.18054e-09 -4.91901e-09 1.11486e-08 3.11481e-09
11.2 -3.97188e-09 -4.73934e-09 1.09035e-08 3.08207e-09
11.225 -3.90192e-09 -4.69842e-09 1.07112e-08 3.00638e-09
11.25 -3.96048e-09 -4.78566e-09 1.05664e-08 2.89039e-09
11.275 -4.13708e-09 -4.99016e-09 1.04641e-08 2.73699e-09
11.3 -4.421e-09 -5.30082e-09 1.03994e-08 2.5493e-09
11.325 -4.80131e-09 -5.70636e-09 1.03675e-08 2.33057e-09
11.35 -5.26696e-09 -6.19539e-09 1.03639e-08 2.08423e-09
11.375 -5.80685e-09 -6.75649e-09 1.03841e-08 1.81381e-09
11.4 -6.40986e-09 -7.37827e-09 1.04241e-08 1.52291e-09
11.425 -7.06494e-09 -8.04944e-09 1.04799e-08 1.21521e-09
11.45 -7.76122e-09 -8.75889e-09 1.05476e-08 8.9436e-10
11.475 -8.48798e-09 -9.49575e-09 1.06238e-08 5.64026e-10
11.5 -9.23482e-09 -1.02495e-08 1.07051e-08 2.27802e-10
11.525 -9.99168e-09 -1.10099e-08 1.07883e-08 -1.10797e-10
11.55 -1.07489e-08 -1.17672e-08 1.08705e-08 -4.48371e-10
11.575 -1.14973e-08 -1.25123e-08 1.0949e-08 -7.81667e-10
11.6 -1.22282e-08 -1.32365e-08 1.10213e-08 -1.1076e-09
11.625 -1.29335e-08 -1.39316e-08 1.10851e-08 -1.42328e-09
11.65 -1.36058e-08 -1.45905e-08 1.11384e-08 -1.72604e-09
11.675 -1.42383e-08 -1.52062e-08 1.11793e-08 -2.01343e-09
11.7 -1.48248e-08 -1.57729e-08 1.12064e-08 -2.28329e-09
11.725 -1.536e-08 -1.62854e-08 1.1218e-08 -2.53368e-09
11.75 -1.58393e-08 -1.67391e-08 1.12132e-08 -2.76298e-09
11.775 -1.62587e-08 -1.71305e-08 1.11909e-08 -2.96981e-09
11.8 -1.66153e-08 -1.74566e-08 1.11504e-08 -3.15311e-09
11.825 -1.69066e-08 -1.77153e-08 1.10911e-08 -3.31209e-09
11.85 -1.7131e-08 -1.79053e-08 1.10128e-08 -3.44625e-09
11.875 -1.72878e-08 -1.80261e-08 1.09153e-08 -3.55538e-09
11.9 -1.73767e-08 -1.80776e-08 1.07986e-08 -3.63952e-09
11.925 -1.73985e-08 -1.80609e-08 1.06629e-08 -3.69899e-09
11.95 -1.73542e-08 -1.79774e-08 1.05087e-08 -3.73436e-09
11.975 -1.72458e-08 -1.78293e-08 1.03364e-08 -3.74641e-09
12 -1.70758e-08 -1.76192e-08 1.01469e-08 -3.73617e-09
12.025 -1.68471e-08 -1.73505e-08 9.94079e-09 -3.70484e-09
12.05 -1.65632e-08 -1.70268e-08 9.71915e-09 -3.65381e-09
12.075 -1.6228e-08 -1.66523e-08 9.48303e-09 -3.58462e-09
12.1 -1.58457e-08 -1.62315e-08 9.23357e-09 -3.49896e-09
12.125 -1.54211e-08 -1.57692e-08 8.97202e-09 -3.3986e-09
12.15 -1.49589e-08 -1.52705e-08 8.69969e-09 -3.28543e-09
12.175 -1.44643e-08 -1.47407e-08 8.41795e-09 -3.16138e-09
12.2 -1.39424e-08 -1.41851e-08 8.12821e-09 -3.02843e-09
12.225 -1.33985e-08 -1.36091e-08 7.83191e-09 -2.88858e-09
12.25 -1.2838e-08 -1.30181e-08 7.53051e-09 -2.74381e-09
12.275 -1.22661e-08 -1.24177e-08 7.22545e-09 -2.5961e-09
12.3 -1.1688e-08 -1.18129e-08 6.9182e-09 -2.44736e-09
12.325 -1.11088e-08 -1.12091e-08 6.61016e-09 -2.29945e-09
12.35 -1.05333e-08 -1.0611e-08 6.30273e-09 -2.15412e-09
12.375 -9.96633e-09 -1.00233e-08 5.99725e-09 -2.01305e-09
12.4 -9.41211e-09 -9.45056e-09 5.69499e-09 -1.87779e-09
12.425 -8.87476e-09 -8.8967e-09 5.39718e-09 -1.74976e-09
12.45 -8.35802e-09 -8.36546e-09 5.10495e-09 -1.63026e-09
12.475 -7.86528e-09 -7.86018e-09 4.81936e-09 -1.52041e-09
12.5 -7.39951e-09 -7.3838e-09 4.54138e-09 -1.42121e-09
12.525 -6.96331e-09 -6.93881e-09 4.27186e-09 -1.33348e-09
12.55 -6.55883e-09 -6.52732e-09 4.01157e-09 -1.25787e-09
12.575 -6.18782e-09 -6.15096e-09 3.76118e-09 -1.19489e-09
12.6 -5.85158e-09 -5.81094e-09 3.52123e-09 -1.14485e-09
12.625 -5.55099e-09 -5.50804e-09 3.29216e-09 -1.10794e-09
12.65 -5.28651e-09 -5.24259e-09 3.0743e-09 -1.08415e-09
12.675 -5.05816e-09 -5.01453e-09 2.86786e-09 -1.07333e-09
12.7 -4.8656e-09 -4.82335e-09 2.67294e-09 -1.0752e-09
12.725 -4.70806e-09 -4.6682e-09 2.48955e-09 -1.08933e-09
12.75 -4.58444e-09 -4.54784e-09 2.31756e-09 -1.11514e-09
12.775 -4.49328e-09 -4.46069e-09 2.15678e-09 -1.15195e-09
12.8 -4.43281e-09 -4.40486e-09 2.00689e-09 -1.19898e-09
12.825 -4.40096e-09 -4.37817e-09 1.86749e-09 -1.25534e-09
12.85 -4.39543e-09 -4.37821e-09 1.7381e-09 -1.32005e-09
12.875 -4.41367e-09 -4.40233e-09 1.61816e-09 -1.39208e-09
12.9 -4.45296e-09 -4.44768e-09 1.50704e-09 -1.47032e-09
12.925 -4.5104e-09 -4.5113e-09 1.40403e-09 -1.55363e-09
12.95 -4.58299e-09 -4.59008e-09 1.30839e-09 -1.64084e-09
12.975 -4.66763e-09 -4.68083e-09 1.21932e-09 -1.73076e-09
13 -4.76116e-09 -4.78034e-09 1.13598e-09 -1.82218e-09
13.025 -4.86041e-09 -4.88537e-09 1.0575e-09 -1.91394e-09
13.05 -4.96224e-09 -4.9927e-09 9.83e-10 -2.00485e-09
13.075 -5.06353e-09 -5.09917e-09 9.1158e-10 -2.0938e-09
13.1 -5.16124e-09 -5.20171e-09 8.42338e-10 -2.17969e-09
13.125 -5.25246e-09 -5.29735e-09 7.74376e-10 -2.26149e-09
13.15 -5.33439e-09 -5.38327e-09 7.06811e-10 -2.33823e-09
13.175 -5.40439e-09 -5.45682e-09 6.3878e-10 -2.40902e-09
13.2 -5.46002e-09 -5.51553e-09 5.69449e-10 -2.47304e-09
13.225 -5.49902e-09 -5.55713e-09 4.98021e-10 -2.52955e-09
13.25 -5.51935e-09 -5.57959e-09 4.2374e-10 -2.57792e-09
13.275 -5.51923e-09 -5.58112e-09 3.45898e-10 -2.61761e-09
13.3 -5.49711e-09 -5.56018e-09 2.63843e-10 -2.64817e-09
13.325 -5.45169e-09 -5.51548e-09 1.76979e-10 -2.66925e-09
13.35 -5.38194e-09 -5.44601e-09 8.47771e-11 -2.68062e-09
13.375 -5.28712e-09 -5.35105e-09 -1.32286e-11 -2.68214e-09
13.4 -5.16674e-09 -5.23012e-09 -1.17432e-10 -2.67378e-09
13.425 -5.02058e-09 -5.08304e-09 -2.28156e-10 -2.6556e-09
13.45 -4.8487e-09 -4.90989e-09 -3.45647e-10 -2.62777e-09
13.475 -4.65142e-09 -4.71102e-09 -4.7008e-10 -2.59055e-09
13.5 -4.42932e-09 -4.48703e-09 -6.01552e-10 -2.54429e-09
13.525 -4.18322e-09 -4.23877e-09 -7.40086e-10 -2.48943e-09
13.55 -3.91418e-09 -3.96733e-09 -8.8563e-10 -2.42648e-09
13.575 -3.62347e-09 -3.67401e-09 -1.03806e-09 -2.35603e-09
13.6 -3.31258e-09 -3.36034e-09 -1.19717e-09 -2.27876e-09
13.625 -2.9832e-09 -3.02801e-09 -1.36271e-09 -2.19536e-09
13.65 -2.63716e-09 -2.6789e-09 -1.53435e-09 -2.10662e-09
13.675 -2.27648e-09 -2.31504e-09 -1.71168e-09 -2.01336e-09
13.7 -1.9033e-09 -1.9386e-09 -1.89427e-09 -1.91644e-09
13.725 -1.51988e-09 -1.55187e-09 -2.0816e-09 -1.81673e-09
13.75 -1.12858e-09 -1.1572e-09 -2.27312e-09 -1.71516e-09
13.775 -7.31816e-10 -7.57056e-10 -2.46823e-09 -1.61264e-09
13.8 -3.32084e-10 -3.53932e-10 -2.66629e-09 -1.51011e-09
13.825 6.80989e-11 4.96361e-11 -2.86663e-09 -1.40849e-09
13.85 4.66197e-10 4.51104e-10 -3.06853e-09 -1.30871e-09
13.875 8.59683e-10 8.47932e-10 -3.27128e-09 -1.21167e-09
13.9 1.24605e-09 1.23761e-09 -3.47412e-09 -1.11826e-09
13.925 1.62284e-09 1.61767e-09 -3.6763e-09 -1.02931e-09
13.95 1.98766e-09 1.98571e-09 -3.87704e-09 -9.45667e-10
13.975 2.33817e-09 2.3394e-09 -4.07558e-09 -8.68092e-10
14 2.67215e-09 2.67651e-09 -4.27115e-09 -7.9732e-10
14.025 2.98748e-09 2.99493e-09 -4.46299e-09 -7.34032e-10
14.05 3.28216e-09 3.29264e-09 -4.65035e-09 -6.78855e-10
14.075 3.55433e-09 3.56779e-09 -4.8325e-09 -6.32356e-10
14.1 3.80224e-09 3.81866e-09 -5.00874e-09 -5.95043e-10
14.125 4.02435e-09 4.04367e-09 -5.17839e-09 -5.67358e-10
14.15 4.21923e-09 4.24143e-09 -5.34078e-09 -5.4968e-10
14.175 4.38565e-09 4.41068e-09 -5.49532e-09 -5.42316e-10
14.2 4.52254e-09 4.55038e-09 -5.64141e-09 -5.45511e-10
14.225 4.629e-09 4.65963e-09 -5.77851e-09 -5.59437e-10
14.25 4.70432e-09 4.73773e-09 -5.90613e-09 -5.842e-10
14.275 4.74797e-09 4.78414e-09 -6.02381e-09 -6.19837e-10
14.3 4.7596e-09 4.79851e-09 -6.13115e-09 -6.66319e-10
14.325 4.73904e-09 4.78067e-09 -6.22778e-09 -7.23553e-10
14.35 4.68628e-09 4.73064e-09 -6.3134e-09 -7.91381e-10
14.375 4.6015e-09 4.64858e-09 -6.38775e-09 -8.69585e-10
14.4 4.48505e-09 4.53484e-09 -6.45061e-09 -9.57889e-10
14.425 4.33743e-09 4.38992e-09 -6.50184e-09 -1.05596e-09
14.45 4.15931e-09 4.21449e-09 -6.54132e-09 -1.16342e-09
14.475 3.95148e-09 4.00935e-09 -6.569e-09 -1.27983e-09
14.5 3.7149e-09 3.77544e-09 -6.58487e-09 -1.40472e-09
14.525 3.45066e-09 3.51385e-09 -6.58897e-09 -1.53756e-09
14.55 3.15994e-09 3.22578e-09 -6.5814e-09 -1.67781e-09
14.575 2.84408e-09 2.91252e-09 -6.56227e-09 -1.82487e-09
14.6 2.50448e-09 2.5755e-09 -6.53178e-09 -1.97814e-09
14.625 2.14266e-09 2.21622e-09 -6.49014e-09 -2.13696e-09
14.65 1.76019e-09 1.83625e-09 -6.43762e-09 -2.30069e-09
14.675 1.35875e-09 1.43725e-09 -6.37451e-09 -2.46863e-09
14.7 9.40052e-10 1.02093e-09 -6.30114e-09 -2.64011e-09
14.725 5.0586e-10 5.89044e-10 -6.21788e-09 -2.81442e-09
14.75 5.7981e-11 1.43394e-10 -6.12514e-09 -2.99087e-09
14.775 -4.01754e-10 -3.14201e-10 -6.02332e-09 -3.16876e-09
14.8 -8.71497e-10 -7.81901e-10 -5.91289e-09 -3.3474e-09
14.825 -1.34939e-09 -1.25786e-09 -5.79431e-09 -3.52608e-09
14.85 -1.83359e-09 -1.74024e-09 -5.66806e-09 -3.70415e-09
14.875 -2.32225e-09 -2.22721e-09 -5.53466e-09 -3.88094e-09
14.9 -2.81355e-09 -2.71696e-09 -5.39463e-09 -4.05579e-09
14.925 -3.30572e-09 -3.20771e-09 -5.24848e-09 -4.22809e-09
14.95 -3.79699e-09 -3.69771e-09 -5.09677e-09 -4.39724e-09
14.975 -4.28566e-09 -4.18529e-09 -4.94002e-09 -4.56266e-09
15 -4.77009e-09 -4.66879e-09 -4.7788e-09 -4.72379e-09
15.025 -5.24868e-09 -5.14662e-09 -4.61363e-09 -4.88013e-09
15.05 -5.71991e-09 -5.61726e-09 -4.44507e-09 -5.03117e-09
15.075 -6.18231e-09 -6.07927e-09 -4.27365e-09 -5.17646e-09
15.1 -6.6345e-09 -6.53126e-09 -4.09991e-09 -5.31558e-09
15.125 -7.07519e-09 -6.97193e-09 -3.92436e-09 -5.44815e-09
15.15 -7.50313e-09 -7.40007e-09 -3.74751e-09 -5.57379e-09
15.175 -7.91721e-09 -7.81453e-09 -3.56988e-09 -5.6922e-09
15.2 -8.31636e-09 -8.21426e-09 -3.39193e-09 -5.8031e-09
15.225 -8.69963e-09 -8.59832e-09 -3.21414e-09 -5.90623e-09
15.25 -9.06614e-09 -8.96581e-09 -3.03696e-09 -6.00138e-09
15.275 -9.41511e-09 -9.31596e-09 -2.86083e-09 -6.08839e-09
15.3 -9.74585e-09 -9.64807e-09 -2.68616e-09 -6.16711e-09
15.325 -1.00578e-08 -9.96154e-09 -2.51333e-09 -6.23744e-09
15.35 -1.03503e-08 -1.02559e-08 -2.34274e-09 -6.2993e-09
15.375 -1.06231e-08 -1.05306e-08 -2.17472e-09 -6.35266e-09
15.4 -1.08758e-08 -1.07854e-08 -2.0096e-09 -6.3975e-09
15.425 -1.11081e-08 -1.102e-08 -1.8477e-09 -6.43386e-09
15.45 -1.132e-08 -1.12343e-08 -1.68928e-09 -6.46179e-09
15.475 -1.15112e-08 -1.14281e-08 -1.53463e-09 -6.48136e-09
15.5 -1.16817e-08 -1.16014e-08 -1.38396e-09 -6.49269e-09
15.525 -1.18317e-08 -1.17543e-08 -1.23749e-09 -6.49591e-09
15.55 -1.19613e-08 -1.18869e-08 -1.09542e-09 -6.49117e-09
15.575 -1.20707e-08 -1.19994e-08 -9.57914e-10 -6.47866e-09
15.6 -1.216e-08 -1.2092e-08 -8.25116e-10 -6.45858e-09
15.625 -1.22298e-08 -1.21651e-08 -6.97152e-10 -6.43113e-09
15.65 -1.22802e-08 -1.2219e-08 -5.74124e-10 -6.39656e-09
15.675 -1.23118e-08 -1.22541e-08 -4.56117e-10 -6.35511e-09
15.7 -1.23251e-08 -1.22709e-08 -3.43192e-10 -6.30706e-09
15.725 -1.23204e-08 -1.22699e-08 -2.35394e-10 -6.25266e-09
15.75 -1.22985e-08 -1.22517e-08 -1.32748e-10 -6.19222e-09
15.775 -1.22599e-08 -1.22168e-08 -3.52624e-11 -6.12603e-09
15.8 -1.22052e-08 -1.21658e-08 5.70721e-11 -6.05438e-09
15.825 -1.21351e-08 -1.20995e-08 1.4428e-10 -5.97759e-09
15.85 -1.20503e-08 -1.20183e-08 2.264e-10 -5.89597e-09
15.875 -1.19513e-08 -1.19231e-08 3.03486e-10 -5.80983e-09
15.9 -1.18391e-08 -1.18146e-08 3.75605e-10 -5.71949e-09
15.925 -1.17142e-08 -1.16934e-08 4.42835e-10 -5.62527e-09
15.95 -1.15774e-08 -1.15602e-08 5.05265e-10 -5.52749e-09
15.975 -1.14295e-08 -1.14159e-08 5.62996e-10 -5.42645e-09
16 -1.12711e-08 -1.12611e-08 6.16137e-10 -5.32247e-09
16.025 -1.11031e-08 -1.10965e-08 6.64804e-10 -5.21585e-09
16.05 -1.09261e-08 -1.09229e-08 7.09123e-10 -5.10691e-09
16.075 -1.0741e-08 -1.07411e-08 7.49226e-10 -4.99593e-09
16.1 -1.05483e-08 -1.05516e-08 7.85249e-10 -4.8832e-09
16.125 -1.03489e-08 -1.03553e-08 8.17335e-10 -4.769e-09
16.15 -1.01434e-08 -1.01529e-08 8.45629e-10 -4.65361e-09
16.175 -9.93249e-09 -9.94488e-09 8.70282e-10 -4.5373e-09
16.2 -9.71687e-09 -9.73207e-09 8.91445e-10 -4.42031e-09
16.225 -9.49717e-09 -9.51507e-09 9.09272e-10 -4.3029e-09
16.25 -9.27404e-09 -9.29451e-09 9.23918e-10 -4.18529e-09
16.275 -9.04807e-09 -9.07099e-09 9.35539e-10 -4.06773e-09
16.3 -8.81986e-09 -8.84511e-09 9.44289e-10 -3.95041e-09
16.325 -8.58996e-09 -8.61743e-09 9.50326e-10 -3.83355e-09
16.35 -8.35894e-09 -8.38848e-09 9.53801e-10 -3.71734e-09
16.375 -8.12729e-09 -8.15879e-09 9.54867e-10 -3.60196e-09
16.4 -7.89552e-09 -7.92884e-09 9.53674e-10 -3.48758e-09
16.425 -7.66409e-09 -7.69911e-09 9.5037e-10 -3.37437e-09
16.45 -7.43345e-09 -7.47004e-09 9.451e-10 -3.26247e-09
16.475 -7.20401e-09 -7.24205e-09 9.38004e-10 -3.15202e-09
16.5 -6.97618e-09 -7.01553e-09 9.29222e-10 -3.04316e-09
16.525 -6.75031e-09 -6.79086e-09 9.18888e-10 -2.93598e-09
16.55 -6.52675e-09 -6.56837e-09 9.07131e-10 -2.83062e-09
16.575 -6.30582e-09 -6.34839e-09 8.94079e-10 -2.72716e-09
16.6 -6.08781e-09 -6.13121e-09 8.79852e-10 -2.62568e-09
16.625 -5.87299e-09 -5.91711e-09 8.64568e-10 -2.52627e-09
16.65 -5.66161e-09 -5.70634e-09 8.4834e-10 -2.429e-09
16.675 -5.45389e-09 -5.49912e-09 8.31276e-10 -2.33392e-09
16.7 -5.25003e-09 -5.29566e-09 8.13478e-10 -2.24109e-09
16.725 -5.05022e-09 -5.09614e-09 7.95045e-10 -2.15055e-09
16.75 -4.85461e-09 -4.90072e-09 7.76071e-10 -2.06233e-09
16.775 -4.66335e-09 -4.70956e-09 7.56645e-10 -1.97646e-09
16.8 -4.47654e-09 -4.52276e-09 7.36849e-10 -1.89296e-09
16.825 -4.2943e-09 -4.34045e-09 7.16764e-10 -1.81184e-09
16.85 -4.1167e-09 -4.16269e-09 6.96463e-10 -1.73312e-09
16.875 -3.94382e-09 -3.98958e-09 6.76017e-10 -1.65678e-09
16.9 -3.7757e-09 -3.82116e-09 6.55491e-10 -1.58283e-09
16.925 -3.61238e-09 -3.65747e-09 6.34945e-10 -1.51126e-09
16.95 -3.45389e-09 -3.49854e-09 6.14436e-10 -1.44205e-09
16.975 -3.30022e-09 -3.34438e-09 5.94017e-10 -1.37518e-09
17 -3.15139e-09 -3.19499e-09 5.73735e-10 -1.31063e-09
17.025 -3.00736e-09 -3.05036e-09 5.53634e-10 -1.24836e-09
17.05 -2.86812e-09 -2.91047e-09 5.33755e-10 -1.18836e-09
17.075 -2.73363e-09 -2.77528e-09 5.14135e-10 -1.13057e-09
17.1 -2.60383e-09 -2.64476e-09 4.94806e-10 -1.07497e-09
17.125 -2.47868e-09 -2.51884e-09 4.75799e-10 -1.02152e-09
17.15 -2.35812e-09 -2.39748e-09 4.5714e-10 -9.70168e-10
17.175 -2.24207e-09 -2.2806e-09 4.38852e-10 -9.20872e-10
17.2 -2.13045e-09 -2.16813e-09 4.20956e-10 -8.73588e-10
17.225 -2.0232e-09 -2.06e-09 4.03469e-10 -8.28265e-10
17.25 -1.92021e-09 -1.95612e-09 3.86407e-10 -7.84856e-10
17.275 -1.8214e-09 -1.8564e-09 3.69783e-10 -7.43309e-10
17.3 -1.72667e-09 -1.76075e-09 3.53606e-10 -7.03574e-10
17.325 -1.63592e-09 -1.66908e-09 3.37885e-10 -6.65598e-10
17.35 -1.54906e-09 -1.58128e-09 3.22626e-10 -6.29329e-10
17.375 -1.46597e-09 -1.49726e-09 3.07833e-10 -5.94715e-10
17.4 -1.38656e-09 -1.41691e-09 2.93508e-10 -5.61702e-10
17.425 -1.31071e-09 -1.34013e-09 2.79653e-10 -5.30238e-10
17.45 -1.23832e-09 -1.26681e-09 2.66267e-10 -5.00271e-10
17.475 -1.16929e-09 -1.19684e-09 2.53347e-10 -4.71748e-10
17.5 -1.10349e-09 -1.13013e-09 2.40891e-10 -4.44617e-10
17.525 -1.04083e-09 -1.06655e-09 2.28894e-10 -4.18828e-10
17.55 -9.8119e-10 -1.00601e-09 2.1735e-10 -3.94329e-10
17.575 -9.24469e-10 -9.48398e-10 2.06254e-10 -3.71072e-10
17.6 -8.7056e-10 -8.93611e-10 1.95597e-10 -3.49007e-10
17.625 -8.19357e-10 -8.41545e-10 1.85372e-10 -3.28087e-10
17.65 -7.70757e-10 -7.92097e-10 1.7557e-10 -3.08263e-10
17.675 -7.24656e-10 -7.45165e-10 1.66183e-10 -2.89491e-10
17.7 -6.80956e-10 -7.0065e-10 1.572e-10 -2.71725e-10
17.725 -6.39557e-10 -6.58454e-10 1.48611e-10 -2.54922e-10
17.75 -6.00364e-10 -6.18483e-10 1.40405e-10 -2.39039e-10
17.775 -5.63281e-10 -5.80641e-10 1.32573e-10 -2.24034e-10
17.8 -5.28218e-10 -5.44838e-10 1.25103e-10 -2.09868e-10
17.825 -4.95085e-10 -5.10986e-10 1.17985e-10 -1.965e-10
17.85 -4.63794e-10 -4.78996e-10 1.11206e-10 -1.83895e-10
17.875 -4.34261e-10 -4.48784e-10 1.04755e-10 -1.72014e-10
17.9 -4.06405e-10 -4.2027e-10 9.86222e-11 -1.60824e-10
17.925 -3.80145e-10 -3.93372e-10 9.27952e-11 -1.50289e-10
17.95 -3.55406e-10 -3.68015e-10 8.7263e-11 -1.40376e-10
17.975 -3.32111e-10 -3.44125e-10 8.20145e-11 -1.31055e-10
18 -3.10191e-10 -3.21629e-10 7.70388e-11 -1.22295e-10
18.025 -2.89575e-10 -3.00457e-10 7.23248e-11 -1.14066e-10
18.05 -2.70198e-10 -2.80545e-10 6.78621e-11 -1.06341e-10
18.075 -2.51995e-10 -2.61826e-10 6.364e-11 -9.90929e-11
18.1 -2.34904e-10 -2.4424e-10 5.96484e-11 -9.22956e-11
18.125 -2.18867e-10 -2.27726e-10 5.5877e-11 -8.59246e-11
18.15 -2.03828e-10 -2.12229e-10 5.23163e-11 -7.99563e-11
18.175 -1.89731e-10 -1.97693e-10 4.89565e-11 -7.43684e-11
18.2 -1.76525e-10 -1.84067e-10 4.57884e-11 -6.91393e-11
18.225 -1.64161e-10 -1.713e-10 4.28029e-11 -6.42484e-11
18.25 -1.52591e-10 -1.59344e-10 3.99914e-11 -5.96764e-11
18.275 -1.4177e-10 -1.48155e-10 3.73453e-11 -5.54047e-11
18.3 -1.31655e-10 -1.37687e-10 3.48564e-11 -5.14154e-11
18.325 -1.22205e-10 -1.27901e-10 3.25168e-11 -4.7692e-11
18.35 -1.1338e-10 -1.18756e-10 3.03189e-11 -4.42184e-11
18.375 -1.05144e-10 -1.10215e-10 2.82554e-11 -4.09796e-11
18.4 -9.7462e-11 -1.02241e-10 2.63192e-11 -3.79611e-11
18.425 -9.02997e-11 -9.48021e-11 2.45035e-11 -3.51493e-11
18.45 -8.36256e-11 -8.78648e-11 2.28017e-11 -3.25315e-11
18.475 -7.74097e-11 -8.13987e-11 2.12078e-11 -3.00955e-11
18.5 -7.16234e-11 -7.53749e-11 1.97156e-11 -2.78296e-11
18.525 -6.62398e-11 -6.97659e-11 1.83196e-11 -2.57231e-11
18.55 -6.12333e-11 -6.45457e-11 1.70141e-11 -2.37658e-11
18.575 -5.658e-11 -5.96899e-11 1.57941e-11 -2.19479e-11
18.6 -5.2257e-11 -5.51752e-11 1.46546e-11 -2.02603e-11
18.625 -4.82429e-11 -5.09797e-11 1.35909e-11 -1.86944e-11
18.65 -4.45174e-11 -4.70827e-11 1.25984e-11 -1.72422e-11
18.675 -4.10615e-11 -4.34647e-11 1.16728e-11 -1.58959e-11
18.7 -3.78573e-11 -4.01075e-11 1.08103e-11 -1.46486e-11
18.725 -3.48879e-11 -3.69936e-11 1.00068e-11 -1.34934e-11
18.75 -3.21373e-11 -3.41069e-11 9.25869e-12 -1.24241e-11
18.775 -2.95908e-11 -3.14319e-11 8.56259e-12 -1.14347e-11
18.8 -2.72342e-11 -2.89545e-11 7.9152e-12 -1.05196e-11
18.825 -2.50545e-11 -2.6661e-11 7.31341e-12 -9.67378e-12
18.85 -2.30394e-11 -2.45388e-11 6.75431e-12 -8.89222e-12
18.875 -2.11772e-11 -2.2576e-11 6.23512e-12 -8.17041e-12
18.9 -1.94572e-11 -2.07614e-11 5.75325e-12 -7.50409e-12
18.925 -1.78693e-11 -1.90848e-11 5.30624e-12 -6.88926e-12
18.95 -1.64041e-11 -1.75362e-11 4.89178e-12 -6.32219e-12
18.975 -1.50526e-11 -1.61065e-11 4.50768e-12 -5.79943e-12
19 -1.38066e-11 -1.47873e-11 4.15191e-12 -5.31771e-12
19.025 -1.26585e-11 -1.35706e-11 3.82253e-12 -4.87402e-12
19.05 -1.16009e-11 -1.24488e-11 3.51774e-12 -4.46553e-12
19.075 -1.06273e-11 -1.14151e-11 3.23583e-12 -4.08962e-12
19.1 -9.73129e-12 -1.04629e-11 2.97522e-12 -3.74384e-12
19.125 -8.90715e-12 -9.58623e-12 2.73441e-12 -3.42591e-12
19.15 -8.14943e-12 -8.77945e-12 2.51201e-12 -3.13372e-12
19.175 -7.45309e-12 -8.03732e-12 2.30671e-12 -2.86531e-12
19.2 -6.81344e-12 -7.35494e-12 2.11727e-12 -2.61883e-12
19.225 -6.22613e-12 -6.72778e-12 1.94257e-12 -2.39261e-12
19.25 -5.68711e-12 -6.15164e-12 1.78152e-12 -2.18506e-12
19.275 -5.19264e-12 -5.62257e-12 1.63313e-12 -1.99472e-12
19.3 -4.73923e-12 -5.13696e-12 1.49647e-12 -1.82025e-12
