10.425 -2.06513e-07 -2.09749e-07 1.41512e-07 -3.41185e-08
10.45 -1.92822e-07 -1.9583e-07 1.32502e-07 -3.16643e-08
10.475 -1.79747e-07 -1.82543e-07 1.23958e-07 -2.92927e-08
10.5 -1.67271e-07 -1.6987e-07 1.15868e-07 -2.70008e-08
10.525 -1.55378e-07 -1.57795e-07 1.08221e-07 -2.47865e-08
10.55 -1.44052e-07 -1.463e-07 1.01004e-07 -2.26482e-08
10.575 -1.33279e-07 -1.35373e-07 9.42031e-08 -2.05848e-08
10.6 -1.23045e-07 -1.24997e-07 8.78058e-08 -1.85957e-08
10.625 -1.13337e-07 -1.15161e-07 8.17986e-08 -1.66809e-08
10.65 -1.04142e-07 -1.0585e-07 7.61683e-08 -1.48408e-08
10.675 -9.54497e-08 -9.70533e-08 7.09014e-08 -1.3076e-08
10.7 -8.72481e-08 -8.87594e-08 6.59843e-08 -1.13875e-08
10.725 -7.95269e-08 -8.09572e-08 6.14036e-08 -9.7768e-09
10.75 -7.22759e-08 -7.36362e-08 5.71457e-08 -8.24527e-09
10.775 -6.54854e-08 -6.67863e-08 5.31972e-08 -6.79454e-09
10.8 -5.91456e-08 -6.03974e-08 4.95448e-08 -5.42629e-09
10.825 -5.32471e-08 -5.44596e-08 4.61752e-08 -4.14219e-09
10.85 -4.77805e-08 -4.8963e-08 4.30753e-08 -2.94383e-09
10.875 -4.27361e-08 -4.38976e-08 4.02322e-08 -1.83267e-09
10.9 -3.81043e-08 -3.9253e-08 3.76331e-08 -8.09982e-10
10.925 -3.3875e-08 -3.50189e-08 3.52653e-08 1.23204e-10
10.95 -3.00378e-08 -3.11842e-08 3.31165e-08 9.66159e-10
10.975 -2.65819e-08 -2.77375e-08 3.11745e-08 1.71849e-09
11 -2.34962e-08 -2.46671e-08 2.94274e-08 2.38018e-09
11.025 -2.07686e-08 -2.19603e-08 2.78635e-08 2.95161e-09
11.05 -1.83869e-08 -1.96042e-08 2.64714e-08 3.4336e-09
11.075 -1.6338e-08 -1.7585e-08 2.52398e-08 3.82741e-09
11.1 -1.46082e-08 -1.58883e-08 2.41578e-08 4.13478e-09
11.125 -1.31832e-08 -1.44992e-08 2.32149e-08 4.35787e-09
11.15 -1.20481e-08 -1.34019e-08 2.24006e-08 4.49934e-09
11.175 -1.11872e-08 -1.25803e-08 2.17048e-08 4.56226e-09
11.2 -1.05844e-08 -1.20175e-08 2.11179e-08 4.55017e-09
11.225 -1.02231e-08 -1.16962e-08 2.06302e-08 4.46698e-09
11.25 -1.0086e-08 -1.15985e-08 2.02325e-08 4.31701e-09
11.275 -1.01557e-08 -1.17063e-08 1.99161e-08 4.1049e-09
11.3 -1.04141e-08 -1.2001e-08 1.96723e-08 3.83563e-09
11.325 -1.08431e-08 -1.2464e-08 1.94928e-08 3.51441e-09
11.35 -1.14244e-08 -1.30764e-08 1.93698e-08 3.14671e-09
11.375 -1.21395e-08 -1.38192e-08 1.92955e-08 2.73814e-09
11.4 -1.297e-08 -1.46738e-08 1.92627e-08 2.29446e-09
11.425 -1.38978e-08 -1.56214e-08 1.92644e-08 1.82151e-09
11.45 -1.49048e-08 -1.66438e-08 1.9294e-08 1.32512e-09
11.475 -1.59733e-08 -1.7723e-08 1.93453e-08 8.11115e-10
11.5 -1.70862e-08 -1.88417e-08 1.94122e-08 2.85247e-10
11.525 -1.82267e-08 -1.9983e-08 1.94893e-08 -2.46871e-10
11.55 -1.93789e-08 -2.11308e-08 1.95712e-08 -7.79797e-10
11.575 -2.05275e-08 -2.22698e-08 1.96532e-08 -1.30831e-09
11.6 -2.16581e-08 -2.33856e-08 1.97307e-08 -1.82744e-09
11.625 -2.27571e-08 -2.44647e-08 1.97996e-08 -2.33254e-09
11.65 -2.3812e-08 -2.54947e-08 1.98561e-08 -2.81927e-09
11.675 -2.48113e-08 -2.64642e-08 1.98969e-08 -3.28366e-09
11.7 -2.57447e-08 -2.73631e-08 1.99188e-08 -3.72215e-09
11.725 -2.66028e-08 -2.81824e-08 1.99193e-08 -4.13156e-09
11.75 -2.73777e-08 -2.89143e-08 1.9896e-08 -4.50917e-09
11.775 -2.80624e-08 -2.95522e-08 1.98468e-08 -4.85268e-09
11.8 -2.86513e-08 -3.00908e-08 1.97704e-08 -5.16024e-09
11.825 -2.914e-08 -3.05262e-08 1.96652e-08 -5.43045e-09
11.85 -2.95253e-08 -3.08553e-08 1.95306e-08 -5.66237e-09
11.875 -2.98051e-08 -3.10767e-08 1.93657e-08 -5.85548e-09
11.9 -2.99787e-08 -3.11898e-08 1.91704e-08 -6.00971e-09
11.925 -3.00463e-08 -3.11954e-08 1.89446e-08 -6.12538e-09
11.95 -3.00092e-08 -3.10951e-08 1.86887e-08 -6.20322e-09
11.975 -2.98697e-08 -3.08918e-08 1.84032e-08 -6.24433e-09
12 -2.96313e-08 -3.05893e-08 1.80889e-08 -6.25015e-09
12.025 -2.92981e-08 -3.01919e-08 1.7747e-08 -6.22246e-09
12.05 -2.88751e-08 -2.97053e-08 1.73787e-08 -6.1633e-09
12.075 -2.8368e-08 -2.91354e-08 1.69855e-08 -6.07496e-09
12.1 -2.77833e-08 -2.8489e-08 1.6569e-08 -5.95999e-09
12.125 -2.71278e-08 -2.77732e-08 1.61311e-08 -5.82107e-09
12.15 -2.6409e-08 -2.69959e-08 1.56738e-08 -5.66107e-09
12.175 -2.56346e-08 -2.6165e-08 1.51991e-08 -5.48296e-09
12.2 -2.48126e-08 -2.52888e-08 1.47093e-08 -5.28976e-09
12.225 -2.39511e-08 -2.43756e-08 1.42065e-08 -5.08456e-09
12.25 -2.30586e-08 -2.3434e-08 1.36931e-08 -4.87044e-09
12.275 -2.21433e-08 -2.24723e-08 1.31714e-08 -4.65046e-09
12.3 -2.12133e-08 -2.14989e-08 1.26437e-08 -4.4276e-09
12.325 -2.02767e-08 -2.0522e-08 1.21125e-08 -4.20475e-09
12.35 -1.93413e-08 -1.95492e-08 1.15799e-08 -3.98469e-09
12.375 -1.84146e-08 -1.85883e-08 1.10482e-08 -3.77005e-09
12.4 -1.75035e-08 -1.76461e-08 1.05195e-08 -3.56328e-09
12.425 -1.66148e-08 -1.67293e-08 9.99605e-09 -3.36664e-09
12.45 -1.57546e-08 -1.58441e-08 9.4797e-09 -3.1822e-09
12.475 -1.49283e-08 -1.49959e-08 8.97235e-09 -3.01177e-09
12.5 -1.41412e-08 -1.41896e-08 8.47573e-09 -2.85694e-09
12.525 -1.33974e-08 -1.34295e-08 7.99141e-09 -2.71907e-09
12.55 -1.27008e-08 -1.27193e-08 7.52084e-09 -2.59923e-09
12.575 -1.20544e-08 -1.20618e-08 7.06528e-09 -2.49828e-09
12.6 -1.14607e-08 -1.14594e-08 6.62585e-09 -2.41678e-09
12.625 -1.09214e-08 -1.09136e-08 6.20348e-09 -2.35507e-09
12.65 -1.04376e-08 -1.04253e-08 5.79891e-09 -2.31321e-09
12.675 -1.00096e-08 -9.99485e-09 5.41274e-09 -2.29106e-09
12.7 -9.63731e-09 -9.62175e-09 5.04536e-09 -2.2882e-09
12.725 -9.31987e-09 -9.30504e-09 4.697e-09 -2.30402e-09
12.75 -9.05587e-09 -9.04311e-09 4.3677e-09 -2.33771e-09
12.775 -8.84333e-09 -8.83385e-09 4.05735e-09 -2.38825e-09
12.8 -8.6798e-09 -8.67458e-09 3.76566e-09 -2.45446e-09
12.825 -8.56231e-09 -8.56221e-09 3.4922e-09 -2.535e-09
12.85 -8.48751e-09 -8.4932e-09 3.23638e-09 -2.62841e-09
12.875 -8.45164e-09 -8.46366e-09 2.99747e-09 -2.73309e-09
12.9 -8.45065e-09 -8.46937e-09 2.77463e-09 -2.84737e-09
12.925 -8.4802e-09 -8.50585e-09 2.56687e-09 -2.96949e-09
12.95 -8.53573e-09 -8.56844e-09 2.37313e-09 -3.09765e-09
12.975 -8.61253e-09 -8.65228e-09 2.19224e-09 -3.23002e-09
13 -8.70576e-09 -8.75246e-09 2.02295e-09 -3.36476e-09
13.025 -8.81056e-09 -8.86399e-09 1.86395e-09 -3.50002e-09
13.05 -8.92203e-09 -8.98192e-09 1.71387e-09 -3.63402e-09
13.075 -9.03535e-09 -9.10133e-09 1.57132e-09 -3.765e-09
13.1 -9.14578e-09 -9.21742e-09 1.43487e-09 -3.89127e-09
13.125 -9.24873e-09 -9.32557e-09 1.30309e-09 -4.01124e-09
13.15 -9.33979e-09 -9.42132e-09 1.17454e-09 -4.12339e-09
13.175 -9.4148e-09 -9.50048e-09 1.04781e-09 -4.22633e-09
13.2 -9.46985e-09 -9.55912e-09 9.21511e-10 -4.3188e-09
13.225 -9.50133e-09 -9.59362e-09 7.94296e-10 -4.39966e-09
13.25 -9.50598e-09 -9.60071e-09 6.64875e-10 -4.46792e-09
13.275 -9.48087e-09 -9.57747e-09 5.32017e-10 -4.52273e-09
13.3 -9.42347e-09 -9.52139e-09 3.94565e-10 -4.56341e-09
13.325 -9.33164e-09 -9.43033e-09 2.51447e-10 -4.58944e-09
13.35 -9.20364e-09 -9.30258e-09 1.01677e-10 -4.60045e-09
13.375 -9.03817e-09 -9.13687e-09 -5.56299e-11 -4.59625e-09
13.4 -8.83433e-09 -8.93233e-09 -2.21256e-10 -4.57679e-09
13.425 -8.59166e-09 -8.68854e-09 -3.95876e-10 -4.54221e-09
13.45 -8.31012e-09 -8.40549e-09 -5.80049e-10 -4.49277e-09
13.475 -7.9901e-09 -8.0836e-09 -7.74221e-10 -4.42891e-09
13.5 -7.63237e-09 -7.72368e-09 -9.78716e-10 -4.3512e-09
13.525 -7.23811e-09 -7.32696e-09 -1.19374e-09 -4.26035e-09
13.55 -6.80887e-09 -6.89502e-09 -1.41939e-09 -4.1572e-09
13.575 -6.34656e-09 -6.4298e-09 -1.65562e-09 -4.04271e-09
13.6 -5.85343e-09 -5.9336e-09 -1.90229e-09 -3.91794e-09
13.625 -5.33202e-09 -5.40898e-09 -2.15915e-09 -3.78406e-09
13.65 -4.78517e-09 -4.85883e-09 -2.42581e-09 -3.64232e-09
13.675 -4.21598e-09 -4.28626e-09 -2.7018e-09 -3.49403e-09
13.7 -3.62776e-09 -3.69461e-09 -2.98654e-09 -3.34058e-09
13.725 -3.02402e-09 -3.08742e-09 -3.27937e-09 -3.18339e-09
13.75 -2.40843e-09 -2.46838e-09 -3.57951e-09 -3.02395e-09
13.775 -1.7848e-09 -1.84132e-09 -3.88613e-09 -2.86373e-09
13.8 -1.15703e-09 -1.21015e-09 -4.19831e-09 -2.70423e-09
13.825 -5.29088e-10 -5.78845e-10 -4.51507e-09 -2.54696e-09
13.85 9.50283e-11 4.85818e-11 -4.83536e-09 -2.39339e-09
13.875 7.11316e-10 6.68124e-10 -5.15809e-09 -2.24498e-09
13.9 1.3158e-09 1.27581e-09 -5.48213e-09 -2.10316e-09
13.925 1.90458e-09 1.86772e-09 -5.80631e-09 -1.96929e-09
13.95 2.47382e-09 2.44004e-09 -6.12944e-09 -1.8447e-09
13.975 3.01981e-09 2.98905e-09 -6.45032e-09 -1.73063e-09
14 3.53898e-09 3.51121e-09 -6.76773e-09 -1.62826e-09
14.025 4.02794e-09 4.0031e-09 -7.08046e-09 -1.53868e-09
14.05 4.48346e-09 4.46153e-09 -7.3873e-09 -1.46289e-09
14.075 4.90253e-09 4.88348e-09 -7.68708e-09 -1.4018e-09
14.1 5.28237e-09 5.2662e-09 -7.97863e-09 -1.35621e-09
14.125 5.62043e-09 5.60713e-09 -8.26082e-09 -1.32684e-09
14.15 5.91441e-09 5.904e-09 -8.53256e-09 -1.31428e-09
14.175 6.16231e-09 6.15479e-09 -8.79281e-09 -1.31901e-09
14.2 6.36235e-09 6.35777e-09 -9.04058e-09 -1.3414e-09
14.225 6.51308e-09 6.51148e-09 -9.27492e-09 -1.38172e-09
14.25 6.61331e-09 6.61473e-09 -9.49497e-09 -1.44012e-09
14.275 6.66214e-09 6.66665e-09 -9.69992e-09 -1.51663e-09
14.3 6.65898e-09 6.66665e-09 -9.88902e-09 -1.61119e-09
14.325 6.60351e-09 6.6144e-09 -1.00616e-08 -1.7236e-09
14.35 6.49571e-09 6.50989e-09 -1.02171e-08 -1.8536e-09
14.375 6.33581e-09 6.35337e-09 -1.0355e-08 -2.00079e-09
14.4 6.12435e-09 6.14537e-09 -1.04748e-08 -2.1647e-09
14.425 5.86211e-09 5.88666e-09 -1.05762e-08 -2.34476e-09
14.45 5.55013e-09 5.5783e-09 -1.06589e-08 -2.5403e-09
14.475 5.18971e-09 5.22157e-09 -1.07228e-08 -2.7506e-09
14.5 4.78236e-09 4.81798e-09 -1.07676e-08 -2.97483e-09
14.525 4.32982e-09 4.36924e-09 -1.07935e-08 -3.21213e-09
14.55 3.83401e-09 3.8773e-09 -1.08004e-08 -3.46154e-09
14.575 3.29707e-09 3.34427e-09 -1.07884e-08 -3.72208e-09
14.6 2.72129e-09 2.77242e-09 -1.07578e-08 -3.9927e-09
14.625 2.10911e-09 2.16419e-09 -1.07088e-08 -4.27231e-09
14.65 1.46312e-09 1.52215e-09 -1.06418e-08 -4.5598e-09
14.675 7.86028e-10 8.4899e-10 -1.0557e-08 -4.85403e-09
14.7 8.0632e-11 1.47499e-10 -1.04551e-08 -5.15382e-09
14.725 -6.50175e-10 -5.7945e-10 -1.03366e-08 -5.458e-09
14.75 -1.40344e-09 -1.32892e-09 -1.02019e-08 -5.7654e-09
14.775 -2.17614e-09 -2.09792e-09 -1.00517e-08 -6.07482e-09
14.8 -2.96526e-09 -2.88343e-09 -9.88677e-09 -6.3851e-09
14.825 -3.76774e-09 -3.68242e-09 -9.7077e-09 -6.69506e-09
14.85 -4.58052e-09 -4.49186e-09 -9.51528e-09 -7.00357e-09
14.875 -5.40056e-09 -5.30871e-09 -9.31029e-09 -7.3095e-09
14.9 -6.22486e-09 -6.13e-09 -9.09352e-09 -7.61176e-09
14.925 -7.05046e-09 -6.95277e-09 -8.86582e-09 -7.90929e-09
14.95 -7.87445e-09 -7.77415e-09 -8.62801e-09 -8.20108e-09
14.975 -8.694e-09 -8.59131e-09 -8.38098e-09 -8.48615e-09
15 -9.50636e-09 -9.40153e-09 -8.12558e-09 -8.76356e-09
15.025 -1.03089e-08 -1.02021e-08 -7.86271e-09 -9.03243e-09
15.05 -1.1099e-08 -1.09906e-08 -7.59322e-09 -9.29193e-09
15.075 -1.18743e-08 -1.17646e-08 -7.31801e-09 -9.54128e-09
15.1 -1.26324e-08 -1.25216e-08 -7.03794e-09 -9.77978e-09
15.125 -1.33711e-08 -1.32596e-08 -6.75388e-09 -1.00067e-08
15.15 -1.40885e-08 -1.39765e-08 -6.46667e-09 -1.02216e-08
15.175 -1.47825e-08 -1.46703e-08 -6.17715e-09 -1.04237e-08
15.2 -1.54513e-08 -1.53394e-08 -5.88613e-09 -1.06128e-08
15.225 -1.60935e-08 -1.5982e-08 -5.5944e-09 -1.07882e-08
15.25 -1.67074e-08 -1.65967e-08 -5.30273e-09 -1.09497e-08
15.275 -1.72917e-08 -1.71821e-08 -5.01186e-09 -1.1097e-08
15.3 -1.78453e-08 -1.77371e-08 -4.72251e-09 -1.12298e-08
15.325 -1.8367e-08 -1.82606e-08 -4.43534e-09 -1.1348e-08
15.35 -1.88561e-08 -1.87517e-08 -4.15103e-09 -1.14514e-08
15.375 -1.93118e-08 -1.92097e-08 -3.87017e-09 -1.154e-08
15.4 -1.97334e-08 -1.9634e-08 -3.59336e-09 -1.16137e-08
15.425 -2.01206e-08 -2.00241e-08 -3.32113e-09 -1.16726e-08
15.45 -2.0473e-08 -2.03797e-08 -3.05401e-09 -1.17168e-08
15.475 -2.07904e-08 -2.07005e-08 -2.79245e-09 -1.17465e-08
15.5 -2.10728e-08 -2.09866e-08 -2.5369e-09 -1.17617e-08
15.525 -2.13202e-08 -2.12379e-08 -2.28775e-09 -1.17629e-08
15.55 -2.15329e-08 -2.14548e-08 -2.04538e-09 -1.17501e-08
15.575 -2.17111e-08 -2.16374e-08 -1.81009e-09 -1.17237e-08
15.6 -2.18553e-08 -2.17861e-08 -1.58218e-09 -1.16841e-08
15.625 -2.1966e-08 -2.19015e-08 -1.3619e-09 -1.16317e-08
15.65 -2.20438e-08 -2.19841e-08 -1.14946e-09 -1.15668e-08
15.675 -2.20894e-08 -2.20347e-08 -9.45059e-10 -1.14899e-08
15.7 -2.21035e-08 -2.20539e-08 -7.48829e-10 -1.14014e-08
15.725 -2.20871e-08 -2.20427e-08 -5.6089e-10 -1.13018e-08
15.75 -2.20411e-08 -2.20019e-08 -3.81327e-10 -1.11916e-08
15.775 -2.19664e-08 -2.19326e-08 -2.10191e-10 -1.10714e-08
15.8 -2.1864e-08 -2.18356e-08 -4.75096e-11 -1.09416e-08
15.825 -2.17352e-08 -2.17122e-08 1.06722e-10 -1.08027e-08
15.85 -2.15809e-08 -2.15633e-08 2.52533e-10 -1.06554e-08
15.875 -2.14024e-08 -2.13903e-08 3.89977e-10 -1.05001e-08
15.9 -2.12009e-08 -2.11941e-08 5.19132e-10 -1.03375e-08
15.925 -2.09776e-08 -2.09761e-08 6.40097e-10 -1.0168e-08
15.95 -2.07336e-08 -2.07375e-08 7.52991e-10 -9.99227e-09
15.975 -2.04704e-08 -2.04795e-08 8.57954e-10 -9.81078e-09
16 -2.01891e-08 -2.02033e-08 9.5514e-10 -9.6241e-09
16.025 -1.9891e-08 -1.99102e-08 1.04472e-09 -9.43276e-09
16.05 -1.95773e-08 -1.96015e-08 1.12688e-09 -9.23729e-09
16.075 -1.92493e-08 -1.92783e-08 1.20183e-09 -9.03822e-09
16.1 -1.89082e-08 -1.89418e-08 1.26976e-09 -8.83604e-09
16.125 -1.85552e-08 -1.85934e-08 1.3309e-09 -8.63125e-09
16.15 -1.81916e-08 -1.82341e-08 1.38548e-09 -8.42433e-09
16.175 -1.78185e-08 -1.78652e-08 1.43373e-09 -8.21574e-09
16.2 -1.7437e-08 -1.74878e-08 1.4759e-09 -8.00594e-09
16.225 -1.70484e-08 -1.71029e-08 1.51223e-09 -7.79536e-09
16.25 -1.66535e-08 -1.67118e-08 1.54298e-09 -7.5844e-09
16.275 -1.62536e-08 -1.63154e-08 1.56839e-09 -7.37348e-09
16.3 -1.58497e-08 -1.59147e-08 1.58872e-09 -7.16297e-09
16.325 -1.54426e-08 -1.55107e-08 1.60422e-09 -6.95324e-09
16.35 -1.50334e-08 -1.51044e-08 1.61515e-09 -6.74462e-09
16.375 -1.4623e-08 -1.46966e-08 1.62177e-09 -6.53743e-09
16.4 -1.42122e-08 -1.42883e-08 1.62431e-09 -6.33199e-09
16.425 -1.38018e-08 -1.38802e-08 1.62303e-09 -6.12858e-09
16.45 -1.33927e-08 -1.34731e-08 1.61818e-09 -5.92747e-09
16.475 -1.29855e-08 -1.30678e-08 1.60999e-09 -5.7289e-09
16.5 -1.25809e-08 -1.26649e-08 1.59869e-09 -5.5331e-09
16.525 -1.21796e-08 -1.22651e-08 1.58452e-09 -5.34028e-09
16.55 -1.17823e-08 -1.1869e-08 1.5677e-09 -5.15064e-09
16.575 -1.13893e-08 -1.14772e-08 1.54845e-09 -4.96435e-09
16.6 -1.10014e-08 -1.10901e-08 1.52697e-09 -4.78157e-09
16.625 -1.06189e-08 -1.07084e-08 1.50347e-09 -4.60244e-09
16.65 -1.02423e-08 -1.03323e-08 1.47815e-09 -4.42708e-09
16.675 -9.87207e-09 -9.96241e-09 1.4512e-09 -4.25561e-09
16.7 -9.50845e-09 -9.599e-09 1.42279e-09 -4.08811e-09
16.725 -9.15183e-09 -9.24243e-09 1.3931e-09 -3.92466e-09
16.75 -8.80249e-09 -8.89298e-09 1.36229e-09 -3.76534e-09
16.775 -8.46068e-09 -8.55091e-09 1.33053e-09 -3.61019e-09
16.8 -8.12662e-09 -8.21646e-09 1.29796e-09 -3.45925e-09
16.825 -7.80051e-09 -7.88982e-09 1.26472e-09 -3.31255e-09
16.85 -7.4825e-09 -7.57116e-09 1.23096e-09 -3.1701e-09
16.875 -7.17273e-09 -7.26061e-09 1.19679e-09 -3.03191e-09
16.9 -6.87128e-09 -6.95828e-09 1.16233e-09 -2.89797e-09
16.925 -6.57824e-09 -6.66425e-09 1.1277e-09 -2.76827e-09
16.95 -6.29366e-09 -6.37857e-09 1.09299e-09 -2.64279e-09
16.975 -6.01755e-09 -6.10128e-09 1.05832e-09 -2.52148e-09
17 -5.74992e-09 -5.83239e-09 1.02375e-09 -2.40432e-09
17.025 -5.49076e-09 -5.57189e-09 9.89389e-10 -2.29125e-09
17.05 -5.24003e-09 -5.31974e-09 9.55299e-10 -2.18222e-09
17.075 -4.99767e-09 -5.0759e-09 9.21553e-10 -2.07718e-09
17.1 -4.7636e-09 -4.84031e-09 8.88216e-10 -1.97605e-09
17.125 -4.53775e-09 -4.61287e-09 8.55343e-10 -1.87876e-09
17.15 -4.32e-09 -4.39349e-09 8.22989e-10 -1.78525e-09
17.175 -4.11025e-09 -4.18207e-09 7.91199e-10 -1.69544e-09
17.2 -3.90837e-09 -3.97849e-09 7.60014e-10 -1.60924e-09
17.225 -3.71422e-09 -3.78261e-09 7.29471e-10 -1.52657e-09
17.25 -3.52765e-09 -3.59429e-09 6.99602e-10 -1.44734e-09
17.275 -3.34851e-09 -3.41338e-09 6.70434e-10 -1.37147e-09
17.3 -3.17664e-09 -3.23973e-09 6.4199e-10 -1.29887e-09
17.325 -3.01187e-09 -3.07317e-09 6.1429e-10 -1.22944e-09
17.35 -2.85403e-09 -2.91353e-09 5.87347e-10 -1.16309e-09
17.375 -2.70293e-09 -2.76064e-09 5.61176e-10 -1.09973e-09
17.4 -2.5584e-09 -2.61433e-09 5.35783e-10 -1.03927e-09
17.425 -2.42025e-09 -2.4744e-09 5.11175e-10 -9.81611e-10
17.45 -2.28829e-09 -2.34068e-09 4.87355e-10 -9.2666e-10
17.475 -2.16234e-09 -2.21297e-09 4.64322e-10 -8.74326e-10
17.5 -2.0422e-09 -2.09111e-09 4.42075e-10 -8.24517e-10
17.525 -1.9277e-09 -1.97489e-09 4.20609e-10 -7.77141e-10
17.55 -1.81863e-09 -1.86414e-09 3.99918e-10 -7.32109e-10
17.575 -1.71482e-09 -1.75866e-09 3.79994e-10 -6.89332e-10
17.6 -1.61607e-09 -1.65827e-09 3.60827e-10 -6.48723e-10
17.625 -1.5222e-09 -1.5628e-09 3.42405e-10 -6.10196e-10
17.65 -1.43302e-09 -1.47205e-09 3.24717e-10 -5.73667e-10
17.675 -1.34837e-09 -1.38585e-09 3.07747e-10 -5.39053e-10
17.7 -1.26805e-09 -1.30403e-09 2.91482e-10 -5.06275e-10
17.725 -1.1919e-09 -1.22641e-09 2.75906e-10 -4.75253e-10
17.75 -1.11975e-09 -1.15282e-09 2.61002e-10 -4.4591e-10
17.775 -1.05143e-09 -1.0831e-09 2.46754e-10 -4.18173e-10
17.8 -9.86769e-10 -1.01708e-09 2.33143e-10 -3.91969e-10
17.825 -9.25618e-10 -9.54608e-10 2.20151e-10 -3.67228e-10
17.85 -8.67819e-10 -8.95524e-10 2.07761e-10 -3.43881e-10
17.875 -8.13221e-10 -8.3968e-10 1.95954e-10 -3.21863e-10
17.9 -7.61677e-10 -7.8693e-10 1.8471e-10 -3.0111e-10
17.925 -7.13047e-10 -7.37132e-10 1.74012e-10 -2.8156e-10
17.95 -6.67191e-10 -6.90147e-10 1.6384e-10 -2.63153e-10
17.975 -6.23978e-10 -6.45842e-10 1.54175e-10 -2.45834e-10
18 -5.83277e-10 -6.0409e-10 1.44999e-10 -2.29545e-10
18.025 -5.44967e-10 -5.64764e-10 1.36294e-10 -2.14235e-10
18.05 -5.08925e-10 -5.27745e-10 1.2804e-10 -1.99853e-10
18.075 -4.75038e-10 -4.92918e-10 1.2022e-10 -1.86349e-10
18.1 -4.43195e-10 -4.6017e-10 1.12817e-10 -1.73677e-10
18.125 -4.13288e-10 -4.29395e-10 1.05812e-10 -1.61791e-10
18.15 -3.85217e-10 -4.00489e-10 9.91892e-11 -1.5065e-10
18.175 -3.58882e-10 -3.73355e-10 9.29314e-11 -1.40212e-10
18.2 -3.34189e-10 -3.47896e-10 8.70224e-11 -1.30437e-10
18.225 -3.1105e-10 -3.24024e-10 8.14464e-11 -1.21289e-10
18.25 -2.89377e-10 -3.01649e-10 7.6188e-11 -1.12731e-10
18.275 -2.69089e-10 -2.80691e-10 7.12321e-11 -1.04729e-10
18.3 -2.50107e-10 -2.61069e-10 6.65644e-11 -9.72523e-11
18.325 -2.32357e-10 -2.42708e-10 6.21708e-11 -9.02686e-11
18.35 -2.15768e-10 -2.25536e-10 5.80377e-11 -8.37491e-11
18.375 -2.00271e-10 -2.09484e-10 5.41521e-11 -7.76659e-11
18.4 -1.85802e-10 -1.94487e-10 5.05012e-11 -7.19927e-11
18.425 -1.72301e-10 -1.80482e-10 4.70731e-11 -6.67045e-11
18.45 -1.59708e-10 -1.67411e-10 4.38558e-11 -6.17777e-11
18.475 -1.47969e-10 -1.55218e-10 4.08384e-11 -5.71897e-11
18.5 -1.37031e-10 -1.43849e-10 3.80099e-11 -5.29193e-11
18.525 -1.26845e-10 -1.33253e-10 3.53601e-11 -4.89466e-11
18.55 -1.17364e-10 -1.23384e-10 3.28791e-11 -4.52525e-11
18.575 -1.08543e-10 -1.14196e-10 3.05575e-11 -4.18192e-11
18.6 -1.00341e-10 -1.05646e-10 2.83861e-11 -3.86298e-11
18.625 -9.2718e-11 -9.76932e-11 2.63565e-11 -3.56683e-11
18.65 -8.56363e-11 -9.03002e-11 2.44604e-11 -3.29199e-11
18.675 -7.9061e-11 -8.34306e-11 2.26901e-11 -3.03703e-11
18.7 -7.29587e-11 -7.70504e-11 2.10379e-11 -2.80063e-11
18.725 -6.72981e-11 -7.11277e-11 1.9497e-11 -2.58154e-11
18.75 -6.20499e-11 -6.56322e-11 1.80605e-11 -2.37858e-11
18.775 -5.71863e-11 -6.05355e-11 1.67221e-11 -2.19067e-11
18.8 -5.26812e-11 -5.5811e-11 1.54758e-11 -2.01676e-11
18.825 -4.85103e-11 -5.14334e-11 1.43159e-11 -1.85588e-11
18.85 -4.46505e-11 -4.73792e-11 1.32368e-11 -1.70712e-11
18.875 -4.10804e-11 -4.36263e-11 1.22335e-11 -1.56964e-11
18.9 -3.77796e-11 -4.01538e-11 1.13011e-11 -1.44263e-11
18.925 -3.47294e-11 -3.69423e-11 1.04352e-11 -1.32536e-11
18.95 -3.1912e-11 -3.39736e-11 9.63123e-12 -1.21712e-11
18.975 -2.93109e-11 -3.12305e-11 8.88526e-12 -1.11726e-11
19 -2.69105e-11 -2.8697e-11 8.19344e-12 -1.02518e-11
19.025 -2.46963e-11 -2.63582e-11 7.55215e-12 -9.40302e-12
19.05 -2.26549e-11 -2.42001e-11 6.95799e-12 -8.62104e-12
19.075 -2.07736e-11 -2.22096e-11 6.40776e-12 -7.9009e-12
19.1 -1.90407e-11 -2.03745e-11 5.89847e-12 -7.238e-12
19.125 -1.74452e-11 -1.86834e-11 5.4273e-12 -6.62805e-12
19.15 -1.59767e-11 -1.71258e-11 4.99161e-12 -6.06708e-12
19.175 -1.46259e-11 -1.56916e-11 4.58891e-12 -5.55137e-12
19.2 -1.33838e-11 -1.43718e-11 4.21689e-12 -5.07747e-12
19.225 -1.22422e-11 -1.31577e-11 3.87338e-12 -4.64218e-12
19.25 -1.11934e-11 -1.20414e-11 3.55633e-12 -4.24253e-12
19.275 -1.02304e-11 -1.10154e-11 3.26384e-12 -3.87576e-12
19.3 -9.34639e-12 -1.00727e-11 2.99415e-12 -3.5393e-12
19.325 -8.53535e-12 -9.20714e-12 2.74558e-12 -3.23078e-12
19.35 -7.79155e-12 -8.4126e-12 2.51659e-12 -2.948e-12
19.375 -7.10972e-12 -7.68358e-12 2.30574e-12 -2.68892e-12
