10.35 -1.57363e-07 -1.59812e-07 1.06437e-07 -2.66873e-08
10.375 -1.47413e-07 -1.49688e-07 9.97768e-08 -2.49555e-08
10.4 -1.37888e-07 -1.4e-07 9.34396e-08 -2.32803e-08
10.425 -1.28776e-07 -1.30736e-07 8.74188e-08 -2.16585e-08
10.45 -1.20065e-07 -1.21882e-07 8.17071e-08 -2.00876e-08
10.475 -1.11744e-07 -1.13427e-07 7.62968e-08 -1.85653e-08
10.5 -1.038e-07 -1.0536e-07 7.11801e-08 -1.70901e-08
10.525 -9.62256e-08 -9.76702e-08 6.6349e-08 -1.56606e-08
10.55 -8.90094e-08 -9.03474e-08 6.17953e-08 -1.42761e-08
10.575 -8.21428e-08 -8.33827e-08 5.75105e-08 -1.29361e-08
10.6 -7.56177e-08 -7.67675e-08 5.34862e-08 -1.16406e-08
10.625 -6.94261e-08 -7.04939e-08 4.97137e-08 -1.03901e-08
10.65 -6.3561e-08 -6.45546e-08 4.61844e-08 -9.1851e-09
10.675 -5.80156e-08 -5.89427e-08 4.28895e-08 -8.0266e-09
10.7 -5.27835e-08 -5.36516e-08 3.98201e-08 -6.91575e-09
10.725 -4.78588e-08 -4.86755e-08 3.69676e-08 -5.85391e-09
10.75 -4.32359e-08 -4.40083e-08 3.43232e-08 -4.84254e-09
10.775 -3.89092e-08 -3.96445e-08 3.1878e-08 -3.88321e-09
10.8 -3.48736e-08 -3.55785e-08 2.96235e-08 -2.97751e-09
10.825 -3.11237e-08 -3.18049e-08 2.75509e-08 -2.127e-09
10.85 -2.76542e-08 -2.83181e-08 2.56517e-08 -1.33319e-09
10.875 -2.44597e-08 -2.51124e-08 2.39175e-08 -5.97453e-10
10.9 -2.15346e-08 -2.2182e-08 2.234e-08 7.89666e-11
10.925 -1.88731e-08 -1.95207e-08 2.09108e-08 6.95039e-10
10.95 -1.6469e-08 -1.7122e-08 1.96219e-08 1.24996e-09
10.975 -1.43159e-08 -1.4979e-08 1.84654e-08 1.7432e-09
11 -1.24069e-08 -1.30843e-08 1.74333e-08 2.1745e-09
11.025 -1.07345e-08 -1.14302e-08 1.65181e-08 2.54394e-09
11.05 -9.29087e-09 -1.00084e-08 1.57122e-08 2.8519e-09
11.075 -8.06773e-09 -8.81003e-09 1.50083e-08 3.09914e-09
11.1 -7.05616e-09 -7.82573e-09 1.43992e-08 3.28673e-09
11.125 -6.24679e-09 -7.04565e-09 1.38779e-08 3.41612e-09
11.15 -5.62971e-09 -6.45937e-09 1.34375e-08 3.48908e-09
11.175 -5.19454e-09 -6.05603e-09 1.30715e-08 3.50775e-09
11.2 -4.93041e-09 -5.82426e-09 1.27734e-08 3.47455e-09
11.225 -4.82606e-09 -5.7523e-09 1.25368e-08 3.39225e-09
11.25 -4.8698e-09 -5.82802e-09 1.23558e-08 3.26387e-09
11.275 -5.04964e-09 -6.03896e-09 1.22244e-08 3.09271e-09
11.3 -5.3533e-09 -6.3724e-09 1.2137e-08 2.8823e-09
11.325 -5.76828e-09 -6.81544e-09 1.20881e-08 2.63634e-09
11.35 -6.28195e-09 -7.35508e-09 1.20726e-08 2.35874e-09
11.375 -6.88161e-09 -7.97825e-09 1.20852e-08 2.05349e-09
11.4 -7.55455e-09 -8.67194e-09 1.21214e-08 1.72471e-09
11.425 -8.28816e-09 -9.42325e-09 1.21764e-08 1.37656e-09
11.45 -9.06997e-09 -1.02195e-08 1.22459e-08 1.0132e-09
11.475 -9.88778e-09 -1.10482e-08 1.23258e-08 6.38789e-10
11.5 -1.07297e-08 -1.18974e-08 1.24123e-08 2.57423e-10
11.525 -1.15841e-08 -1.27554e-08 1.25016e-08 -1.26903e-10
11.55 -1.24401e-08 -1.36111e-08 1.25905e-08 -5.1032e-10
11.575 -1.32872e-08 -1.4454e-08 1.26757e-08 -8.89126e-10
11.6 -1.41153e-08 -1.5274e-08 1.27544e-08 -1.25981e-09
11.625 -1.49153e-08 -1.60621e-08 1.2824e-08 -1.61907e-09
11.65 -1.56786e-08 -1.68098e-08 1.2882e-08 -1.96387e-09
11.675 -1.63974e-08 -1.75093e-08 1.29264e-08 -2.29143e-09
11.7 -1.70647e-08 -1.81537e-08 1.29552e-08 -2.59926e-09
11.725 -1.76743e-08 -1.87372e-08 1.29669e-08 -2.88516e-09
11.75 -1.82209e-08 -1.92545e-08 1.296e-08 -3.14726e-09
11.775 -1.87e-08 -1.97015e-08 1.29335e-08 -3.38399e-09
11.8 -1.9108e-08 -2.00747e-08 1.28865e-08 -3.59411e-09
11.825 -1.94422e-08 -2.03717e-08 1.28182e-08 -3.77674e-09
11.85 -1.97006e-08 -2.05908e-08 1.27283e-08 -3.93127e-09
11.875 -1.98823e-08 -2.07314e-08 1.26166e-08 -4.05743e-09
11.9 -1.99871e-08 -2.07936e-08 1.24831e-08 -4.15529e-09
11.925 -2.00155e-08 -2.07783e-08 1.23279e-08 -4.22516e-09
11.95 -1.99689e-08 -2.0687e-08 1.21516e-08 -4.26768e-09
11.975 -1.98494e-08 -2.05222e-08 1.19547e-08 -4.28373e-09
12 -1.96596e-08 -2.02869e-08 1.1738e-08 -4.27444e-09
12.025 -1.9403e-08 -1.99847e-08 1.15023e-08 -4.24118e-09
12.05 -1.90834e-08 -1.96198e-08 1.12488e-08 -4.18551e-09
12.075 -1.87052e-08 -1.91969e-08 1.09786e-08 -4.10916e-09
12.1 -1.82732e-08 -1.87211e-08 1.0693e-08 -4.01402e-09
12.125 -1.77927e-08 -1.81977e-08 1.03935e-08 -3.90213e-09
12.15 -1.72691e-08 -1.76326e-08 1.00814e-08 -3.77558e-09
12.175 -1.67081e-08 -1.70316e-08 9.75842e-09 -3.63658e-09
12.2 -1.61158e-08 -1.64008e-08 9.42605e-09 -3.48737e-09
12.225 -1.54979e-08 -1.57463e-08 9.08596e-09 -3.33019e-09
12.25 -1.48606e-08 -1.50744e-08 8.7398e-09 -3.16732e-09
12.275 -1.42099e-08 -1.43912e-08 8.38923e-09 -3.00097e-09
12.3 -1.35517e-08 -1.37025e-08 8.0359e-09 -2.83332e-09
12.325 -1.28917e-08 -1.30144e-08 7.68142e-09 -2.66647e-09
12.35 -1.22354e-08 -1.23322e-08 7.3274e-09 -2.50242e-09
12.375 -1.15883e-08 -1.16615e-08 6.97535e-09 -2.34308e-09
12.4 -1.09552e-08 -1.10071e-08 6.62676e-09 -2.19019e-09
12.425 -1.03408e-08 -1.03738e-08 6.28302e-09 -2.04539e-09
12.45 -9.74939e-09 -9.76572e-09 5.94544e-09 -1.91014e-09
12.475 -9.18484e-09 -9.18671e-09 5.61524e-09 -1.78573e-09
12.5 -8.65056e-09 -8.64013e-09 5.29354e-09 -1.67329e-09
12.525 -8.14952e-09 -8.12887e-09 4.98135e-09 -1.57376e-09
12.55 -7.6842e-09 -7.65532e-09 4.67955e-09 -1.48789e-09
12.575 -7.25663e-09 -7.22141e-09 4.38892e-09 -1.41624e-09
12.6 -6.86833e-09 -6.82853e-09 4.11011e-09 -1.35921e-09
12.625 -6.52032e-09 -6.4776e-09 3.84365e-09 -1.31698e-09
12.65 -6.21316e-09 -6.16906e-09 3.58992e-09 -1.28957e-09
12.675 -5.94694e-09 -5.90284e-09 3.34919e-09 -1.27682e-09
12.7 -5.72127e-09 -5.67844e-09 3.12161e-09 -1.27841e-09
12.725 -5.53534e-09 -5.49491e-09 2.9072e-09 -1.29385e-09
12.75 -5.38793e-09 -5.35089e-09 2.70586e-09 -1.32251e-09
12.775 -5.27742e-09 -5.24461e-09 2.51737e-09 -1.36362e-09
12.8 -5.20182e-09 -5.17398e-09 2.3414e-09 -1.41629e-09
12.825 -5.15884e-09 -5.13654e-09 2.17751e-09 -1.47952e-09
12.85 -5.14586e-09 -5.12959e-09 2.02519e-09 -1.5522e-09
12.875 -5.16004e-09 -5.15014e-09 1.88379e-09 -1.63317e-09
12.9 -5.1983e-09 -5.19499e-09 1.75263e-09 -1.72118e-09
12.925 -5.25739e-09 -5.2608e-09 1.63093e-09 -1.81493e-09
12.95 -5.33389e-09 -5.34405e-09 1.51784e-09 -1.91311e-09
12.975 -5.42432e-09 -5.44116e-09 1.41246e-09 -2.01435e-09
13 -5.5251e-09 -5.54848e-09 1.31385e-09 -2.11731e-09
13.025 -5.63266e-09 -5.66235e-09 1.22104e-09 -2.22065e-09
13.05 -5.74341e-09 -5.77912e-09 1.13303e-09 -2.32305e-09
13.075 -5.85383e-09 -5.89521e-09 1.04878e-09 -2.42321e-09
13.1 -5.96048e-09 -6.00714e-09 9.67292e-10 -2.51993e-09
13.125 -6.06004e-09 -6.11155e-09 8.87528e-10 -2.61201e-09
13.15 -6.14934e-09 -6.20522e-09 8.08487e-10 -2.69837e-09
13.175 -6.22539e-09 -6.28515e-09 7.29183e-10 -2.77798e-09
13.2 -6.28539e-09 -6.34852e-09 6.48663e-10 -2.84993e-09
13.225 -6.32679e-09 -6.39276e-09 5.66012e-10 -2.91338e-09
13.25 -6.34726e-09 -6.41556e-09 4.80362e-10 -2.9676e-09
13.275 -6.34476e-09 -6.41486e-09 3.90898e-10 -3.01198e-09
13.3 -6.31752e-09 -6.3889e-09 2.96866e-10 -3.04602e-09
13.325 -6.26406e-09 -6.33622e-09 1.97577e-10 -3.06932e-09
13.35 -6.1832e-09 -6.25567e-09 9.24139e-11 -3.08163e-09
13.375 -6.07407e-09 -6.14638e-09 -1.91671e-11 -3.08277e-09
13.4 -5.9361e-09 -6.00782e-09 -1.3763e-10 -3.07272e-09
13.425 -5.76906e-09 -5.83976e-09 -2.63357e-10 -3.05156e-09
13.45 -5.57297e-09 -5.64228e-09 -3.96647e-10 -3.01946e-09
13.475 -5.34819e-09 -5.41576e-09 -5.37714e-10 -2.97674e-09
13.5 -5.09537e-09 -5.16087e-09 -6.86687e-10 -2.92378e-09
13.525 -4.81542e-09 -4.87857e-09 -8.43609e-10 -2.86109e-09
13.55 -4.50953e-09 -4.57007e-09 -1.00844e-09 -2.78925e-09
13.575 -4.17914e-09 -4.23684e-09 -1.18105e-09 -2.70895e-09
13.6 -3.82592e-09 -3.8806e-09 -1.36124e-09 -2.62092e-09
13.625 -3.45179e-09 -3.50327e-09 -1.54872e-09 -2.52599e-09
13.65 -3.05881e-09 -3.10697e-09 -1.74313e-09 -2.42505e-09
13.675 -2.64928e-09 -2.694e-09 -1.94404e-09 -2.31902e-09
13.7 -2.22561e-09 -2.26681e-09 -2.15095e-09 -2.20888e-09
13.725 -1.79036e-09 -1.82798e-09 -2.3633e-09 -2.09564e-09
13.75 -1.34621e-09 -1.3802e-09 -2.58048e-09 -1.98034e-09
13.775 -8.95901e-10 -9.26253e-10 -2.80181e-09 -1.86403e-09
13.8 -4.42267e-10 -4.68971e-10 -3.02657e-09 -1.74777e-09
13.825 1.18346e-11 -1.12312e-11 -3.25401e-09 -1.63262e-09
13.85 4.63526e-10 4.44077e-10 -3.48334e-09 -1.51963e-09
13.875 9.09934e-10 8.94071e-10 -3.71373e-09 -1.40983e-09
13.9 1.34821e-09 1.3359e-09 -3.94434e-09 -1.30422e-09
13.925 1.77556e-09 1.76675e-09 -4.1743e-09 -1.20378e-09
13.95 2.18926e-09 2.1839e-09 -4.40276e-09 -1.10943e-09
13.975 2.58665e-09 2.58469e-09 -4.62884e-09 -1.02207e-09
14 2.96521e-09 2.9666e-09 -4.85166e-09 -9.42529e-10
14.025 3.32251e-09 3.3272e-09 -5.07036e-09 -8.71579e-10
14.05 3.65628e-09 3.66422e-09 -5.28409e-09 -8.09934e-10
14.075 3.9644e-09 3.97554e-09 -5.49202e-09 -7.58242e-10
14.1 4.24488e-09 4.25919e-09 -5.69335e-09 -7.1708e-10
14.125 4.49596e-09 4.51339e-09 -5.88729e-09 -6.86951e-10
14.15 4.71601e-09 4.73653e-09 -6.0731e-09 -6.68285e-10
14.175 4.90362e-09 4.9272e-09 -6.25006e-09 -6.61433e-10
14.2 5.05756e-09 5.08418e-09 -6.41753e-09 -6.66671e-10
14.225 5.17683e-09 5.20647e-09 -6.57486e-09 -6.84195e-10
14.25 5.2606e-09 5.29324e-09 -6.72149e-09 -7.14123e-10
14.275 5.30826e-09 5.3439e-09 -6.85689e-09 -7.56496e-10
14.3 5.3194e-09 5.35804e-09 -6.9806e-09 -8.1128e-10
14.325 5.29384e-09 5.33546e-09 -7.09218e-09 -8.78364e-10
14.35 5.23155e-09 5.27616e-09 -7.19129e-09 -9.57567e-10
14.375 5.13274e-09 5.18034e-09 -7.27762e-09 -1.04864e-09
14.4 4.9978e-09 5.04839e-09 -7.35092e-09 -1.15126e-09
14.425 4.82731e-09 4.88089e-09 -7.41099e-09 -1.26505e-09
14.45 4.622e-09 4.67857e-09 -7.45772e-09 -1.38957e-09
14.475 4.3828e-09 4.44236e-09 -7.49102e-09 -1.52433e-09
14.5 4.11078e-09 4.17334e-09 -7.51088e-09 -1.66877e-09
14.525 3.80719e-09 3.87272e-09 -7.51733e-09 -1.8223e-09
14.55 3.47338e-09 3.54188e-09 -7.51047e-09 -1.98429e-09
14.575 3.11086e-09 3.1823e-09 -7.49043e-09 -2.15407e-09
14.6 2.72124e-09 2.79559e-09 -7.45742e-09 -2.33091e-09
14.625 2.30625e-09 2.38347e-09 -7.41168e-09 -2.5141e-09
14.65 1.86768e-09 1.94774e-09 -7.35349e-09 -2.70287e-09
14.675 1.40744e-09 1.49028e-09 -7.28318e-09 -2.89645e-09
14.7 9.2748e-10 1.01304e-09 -7.20113e-09 -3.09405e-09
14.725 4.29828e-10 5.18035e-10 -7.10776e-09 -3.29486e-09
14.75 -8.34596e-11 7.30774e-12 -7.00349e-09 -3.49809e-09
14.775 -6.10292e-10 -5.17059e-10 -6.88882e-09 -3.70294e-09
14.8 -1.14856e-09 -1.05296e-09 -6.76424e-09 -3.9086e-09
14.825 -1.69614e-09 -1.5983e-09 -6.63029e-09 -4.11429e-09
14.85 -2.25091e-09 -2.15096e-09 -6.48751e-09 -4.31924e-09
14.875 -2.81078e-09 -2.70885e-09 -6.33649e-09 -4.52267e-09
14.9 -3.37367e-09 -3.26992e-09 -6.17781e-09 -4.72386e-09
14.925 -3.93753e-09 -3.83211e-09 -6.01207e-09 -4.92209e-09
14.95 -4.50036e-09 -4.39344e-09 -5.83988e-09 -5.11666e-09
14.975 -5.06022e-09 -4.95198e-09 -5.66185e-09 -5.30692e-09
15 -5.61521e-09 -5.50584e-09 -5.47861e-09 -5.49222e-09
15.025 -6.1635e-09 -6.0532e-09 -5.29077e-09 -5.67199e-09
15.05 -6.70336e-09 -6.59232e-09 -5.09897e-09 -5.84564e-09
15.075 -7.2331e-09 -7.12154e-09 -4.9038e-09 -6.01267e-09
15.1 -7.75116e-09 -7.63928e-09 -4.70587e-09 -6.17258e-09
15.125 -8.25602e-09 -8.14405e-09 -4.50579e-09 -6.32492e-09
15.15 -8.74628e-09 -8.63445e-09 -4.30413e-09 -6.46929e-09
15.175 -9.22065e-09 -9.10917e-09 -4.10148e-09 -6.60533e-09
15.2 -9.67792e-09 -9.56702e-09 -3.89837e-09 -6.7327e-09
15.225 -1.0117e-08 -1.00069e-08 -3.69536e-09 -6.85112e-09
15.25 -1.05368e-08 -1.04278e-08 -3.49296e-09 -6.96036e-09
15.275 -1.09366e-08 -1.08288e-08 -3.29166e-09 -7.06021e-09
15.3 -1.13154e-08 -1.12091e-08 -3.09195e-09 -7.15051e-09
15.325 -1.16726e-08 -1.1568e-08 -2.89428e-09 -7.23115e-09
15.35 -1.20077e-08 -1.1905e-08 -2.69907e-09 -7.30202e-09
15.375 -1.232e-08 -1.22195e-08 -2.50673e-09 -7.36311e-09
15.4 -1.26094e-08 -1.25111e-08 -2.31764e-09 -7.41438e-09
15.425 -1.28753e-08 -1.27796e-08 -2.13216e-09 -7.45588e-09
15.45 -1.31177e-08 -1.30247e-08 -1.9506e-09 -7.48766e-09
15.475 -1.33365e-08 -1.32464e-08 -1.77328e-09 -7.50982e-09
15.5 -1.35316e-08 -1.34445e-08 -1.60047e-09 -7.52248e-09
15.525 -1.3703e-08 -1.36192e-08 -1.43241e-09 -7.5258e-09
15.55 -1.38511e-08 -1.37706e-08 -1.26933e-09 -7.51995e-09
15.575 -1.39758e-08 -1.38988e-08 -1.11142e-09 -7.50514e-09
15.6 -1.40777e-08 -1.40043e-08 -9.58863e-10 -7.48159e-09
15.625 -1.4157e-08 -1.40873e-08 -8.11797e-10 -7.44957e-09
15.65 -1.42141e-08 -1.41483e-08 -6.70347e-10 -7.40933e-09
15.675 -1.42496e-08 -1.41877e-08 -5.34611e-10 -7.36117e-09
15.7 -1.4264e-08 -1.42061e-08 -4.04666e-10 -7.30538e-09
15.725 -1.42578e-08 -1.4204e-08 -2.80566e-10 -7.2423e-09
15.75 -1.42318e-08 -1.41821e-08 -1.62344e-10 -7.17223e-09
15.775 -1.41866e-08 -1.41411e-08 -5.00135e-11 -7.09554e-09
15.8 -1.41229e-08 -1.40815e-08 5.64329e-11 -7.01255e-09
15.825 -1.40414e-08 -1.40043e-08 1.57019e-10 -6.92363e-09
15.85 -1.3943e-08 -1.39101e-08 2.51787e-10 -6.82914e-09
15.875 -1.38284e-08 -1.37997e-08 3.40795e-10 -6.72943e-09
15.9 -1.36985e-08 -1.36739e-08 4.24114e-10 -6.62489e-09
15.925 -1.3554e-08 -1.35335e-08 5.01834e-10 -6.51586e-09
15.95 -1.33959e-08 -1.33795e-08 5.74052e-10 -6.40271e-09
15.975 -1.32249e-08 -1.32125e-08 6.40881e-10 -6.28581e-09
16 -1.30419e-08 -1.30335e-08 7.02443e-10 -6.16552e-09
16.025 -1.28477e-08 -1.28432e-08 7.58871e-10 -6.04218e-09
16.05 -1.26433e-08 -1.26426e-08 8.10306e-10 -5.91615e-09
16.075 -1.24294e-08 -1.24324e-08 8.56895e-10 -5.78776e-09
16.1 -1.22069e-08 -1.22135e-08 8.98794e-10 -5.65735e-09
16.125 -1.19765e-08 -1.19867e-08 9.36165e-10 -5.52525e-09
16.15 -1.17392e-08 -1.17527e-08 9.69174e-10 -5.39177e-09
16.175 -1.14956e-08 -1.15124e-08 9.97989e-10 -5.25721e-09
16.2 -1.12466e-08 -1.12665e-08 1.02278e-09 -5.12188e-09
16.225 -1.09929e-08 -1.10158e-08 1.04374e-09 -4.98605e-09
16.25 -1.07352e-08 -1.0761e-08 1.06102e-09 -4.84999e-09
16.275 -1.04742e-08 -1.05028e-08 1.07481e-09 -4.71397e-09
16.3 -1.02106e-08 -1.02418e-08 1.08529e-09 -4.57824e-09
16.325 -9.94503e-09 -9.9787e-09 1.09264e-09 -4.44303e-09
16.35 -9.67816e-09 -9.71415e-09 1.09702e-09 -4.30856e-09
16.375 -9.41057e-09 -9.44873e-09 1.09862e-09 -4.17505e-09
16.4 -9.14281e-09 -9.183e-09 1.09761e-09 -4.0427e-09
16.425 -8.87543e-09 -8.91751e-09 1.09415e-09 -3.91168e-09
16.45 -8.60894e-09 -8.65277e-09 1.08841e-09 -3.78218e-09
16.475 -8.34383e-09 -8.38926e-09 1.08056e-09 -3.65435e-09
16.5 -8.08055e-09 -8.12743e-09 1.07075e-09 -3.52834e-09
16.525 -7.81952e-09 -7.86771e-09 1.05913e-09 -3.40429e-09
16.55 -7.56114e-09 -7.6105e-09 1.04586e-09 -3.28232e-09
16.575 -7.30577e-09 -7.35618e-09 1.03109e-09 -3.16254e-09
16.6 -7.05376e-09 -7.10507e-09 1.01494e-09 -3.04506e-09
16.625 -6.80542e-09 -6.8575e-09 9.97566e-10 -2.92997e-09
16.65 -6.56103e-09 -6.61376e-09 9.79085e-10 -2.81734e-09
16.675 -6.32085e-09 -6.3741e-09 9.59626e-10 -2.70724e-09
16.7 -6.08511e-09 -6.13878e-09 9.39306e-10 -2.59973e-09
16.725 -5.85403e-09 -5.90799e-09 9.18239e-10 -2.49487e-09
16.75 -5.62779e-09 -5.68192e-09 8.96535e-10 -2.39269e-09
16.775 -5.40655e-09 -5.46075e-09 8.74294e-10 -2.29323e-09
16.8 -5.19045e-09 -5.24462e-09 8.51614e-10 -2.19651e-09
16.825 -4.9796e-09 -5.03365e-09 8.28587e-10 -2.10253e-09
16.85 -4.77411e-09 -4.82795e-09 8.05298e-10 -2.01132e-09
16.875 -4.57405e-09 -4.62759e-09 7.81829e-10 -1.92288e-09
16.9 -4.37949e-09 -4.43264e-09 7.58254e-10 -1.83719e-09
16.925 -4.19046e-09 -4.24315e-09 7.34646e-10 -1.75425e-09
16.95 -4.007e-09 -4.05915e-09 7.11069e-10 -1.67404e-09
16.975 -3.82911e-09 -3.88065e-09 6.87583e-10 -1.59653e-09
17 -3.65678e-09 -3.70766e-09 6.64246e-10 -1.52171e-09
17.025 -3.49001e-09 -3.54017e-09 6.41108e-10 -1.44953e-09
17.05 -3.32876e-09 -3.37814e-09 6.18216e-10 -1.37996e-09
17.075 -3.17299e-09 -3.22155e-09 5.95614e-10 -1.31297e-09
17.1 -3.02265e-09 -3.07034e-09 5.73339e-10 -1.2485e-09
17.125 -2.87768e-09 -2.92445e-09 5.51427e-10 -1.18651e-09
17.15 -2.73799e-09 -2.78382e-09 5.29909e-10 -1.12696e-09
17.175 -2.60352e-09 -2.64838e-09 5.08812e-10 -1.06978e-09
17.2 -2.47418e-09 -2.51803e-09 4.8816e-10 -1.01493e-09
17.225 -2.34987e-09 -2.39269e-09 4.67975e-10 -9.62359e-10
17.25 -2.23049e-09 -2.27227e-09 4.48274e-10 -9.11999e-10
17.275 -2.11595e-09 -2.15666e-09 4.29072e-10 -8.63794e-10
17.3 -2.00612e-09 -2.04576e-09 4.10382e-10 -8.17688e-10
17.325 -1.9009e-09 -1.93945e-09 3.92213e-10 -7.73619e-10
17.35 -1.80016e-09 -1.83763e-09 3.74573e-10 -7.31527e-10
17.375 -1.7038e-09 -1.74017e-09 3.57467e-10 -6.91351e-10
17.4 -1.61169e-09 -1.64696e-09 3.40899e-10 -6.53031e-10
17.425 -1.5237e-09 -1.55788e-09 3.24869e-10 -6.16505e-10
17.45 -1.43971e-09 -1.4728e-09 3.09378e-10 -5.81713e-10
17.475 -1.35961e-09 -1.39161e-09 2.94423e-10 -5.48595e-10
17.5 -1.28325e-09 -1.31418e-09 2.8e-10 -5.17091e-10
17.525 -1.21052e-09 -1.24039e-09 2.66106e-10 -4.87142e-10
17.55 -1.14129e-09 -1.17011e-09 2.52733e-10 -4.58689e-10
17.575 -1.07544e-09 -1.10322e-09 2.39876e-10 -4.31674e-10
17.6 -1.01285e-09 -1.03961e-09 2.27525e-10 -4.06043e-10
17.625 -9.53392e-10 -9.79147e-10 2.15671e-10 -3.81738e-10
17.65 -8.96948e-10 -9.21717e-10 2.04306e-10 -3.58706e-10
17.675 -8.43402e-10 -8.67203e-10 1.93418e-10 -3.36893e-10
17.7 -7.92636e-10 -8.1549e-10 1.82996e-10 -3.16247e-10
17.725 -7.44538e-10 -7.66466e-10 1.7303e-10 -2.96718e-10
17.75 -6.98997e-10 -7.2002e-10 1.63507e-10 -2.78257e-10
17.775 -6.55903e-10 -6.76044e-10 1.54415e-10 -2.60815e-10
17.8 -6.1515e-10 -6.34432e-10 1.45741e-10 -2.44346e-10
17.825 -5.76635e-10 -5.95082e-10 1.37474e-10 -2.28804e-10
17.85 -5.40257e-10 -5.57892e-10 1.29599e-10 -2.14147e-10
17.875 -5.05919e-10 -5.22766e-10 1.22104e-10 -2.00331e-10
17.9 -4.73526e-10 -4.89608e-10 1.14976e-10 -1.87316e-10
17.925 -4.42985e-10 -4.58327e-10 1.08203e-10 -1.75062e-10
17.95 -4.14208e-10 -4.28834e-10 1.01771e-10 -1.63531e-10
17.975 -3.87109e-10 -4.01043e-10 9.56673e-11 -1.52688e-10
18 -3.61605e-10 -3.7487e-10 8.98797e-11 -1.42495e-10
18.025 -3.37616e-10 -3.50236e-10 8.43954e-11 -1.3292e-10
18.05 -3.15065e-10 -3.27063e-10 7.92023e-11 -1.23931e-10
18.075 -2.93877e-10 -3.05278e-10 7.42882e-11 -1.15495e-10
18.1 -2.73981e-10 -2.84807e-10 6.96414e-11 -1.07583e-10
18.125 -2.5531e-10 -2.65583e-10 6.52501e-11 -1.00166e-10
18.15 -2.37798e-10 -2.4754e-10 6.11031e-11 -9.32182e-11
18.175 -2.21381e-10 -2.30614e-10 5.71894e-11 -8.67121e-11
18.2 -2.05999e-10 -2.14744e-10 5.34982e-11 -8.0623e-11
18.225 -1.91596e-10 -1.99874e-10 5.00192e-11 -7.49274e-11
18.25 -1.78116e-10 -1.85947e-10 4.67421e-11 -6.96024e-11
18.275 -1.65507e-10 -1.7291e-10 4.36572e-11 -6.46266e-11
18.3 -1.53719e-10 -1.60714e-10 4.0755e-11 -5.99795e-11
18.325 -1.42704e-10 -1.49309e-10 3.80263e-11 -5.56415e-11
18.35 -1.32418e-10 -1.38651e-10 3.54625e-11 -5.15942e-11
18.375 -1.22816e-10 -1.28695e-10 3.30548e-11 -4.78199e-11
18.4 -1.13858e-10 -1.19399e-10 3.07952e-11 -4.43021e-11
18.425 -1.05505e-10 -1.10726e-10 2.86759e-11 -4.10249e-11
18.45 -9.77207e-11 -1.02636e-10 2.66892e-11 -3.79734e-11
18.475 -9.04696e-11 -9.50949e-11 2.48279e-11 -3.51335e-11
18.5 -8.37187e-11 -8.80686e-11 2.30852e-11 -3.24917e-11
18.525 -7.74367e-11 -8.15253e-11 2.14544e-11 -3.00354e-11
18.55 -7.1594e-11 -7.54349e-11 1.99292e-11 -2.77528e-11
18.575 -6.61626e-11 -6.97687e-11 1.85035e-11 -2.56326e-11
18.6 -6.1116e-11 -6.44999e-11 1.71716e-11 -2.36642e-11
18.625 -5.64294e-11 -5.9603e-11 1.59279e-11 -2.18375e-11
18.65 -5.20791e-11 -5.50538e-11 1.47674e-11 -2.01432e-11
18.675 -4.80431e-11 -5.08299e-11 1.3685e-11 -1.85725e-11
18.7 -4.43004e-11 -4.69098e-11 1.2676e-11 -1.71169e-11
18.725 -4.08315e-11 -4.32734e-11 1.17359e-11 -1.57687e-11
18.75 -3.76178e-11 -3.99018e-11 1.08605e-11 -1.45206e-11
18.775 -3.4642e-11 -3.67772e-11 1.00458e-11 -1.33657e-11
18.8 -3.18878e-11 -3.38828e-11 9.28792e-12 -1.22974e-11
18.825 -2.93399e-11 -3.1203e-11 8.5833e-12 -1.13098e-11
18.85 -2.6984e-11 -2.8723e-11 7.92852e-12 -1.03972e-11
18.875 -2.48067e-11 -2.64289e-11 7.32039e-12 -9.55427e-12
18.9 -2.27953e-11 -2.43079e-11 6.75585e-12 -8.77603e-12
18.925 -2.09381e-11 -2.23478e-11 6.23205e-12 -8.05786e-12
18.95 -1.9224e-11 -2.05371e-11 5.7463e-12 -7.39541e-12
18.975 -1.76428e-11 -1.88653e-11 5.29605e-12 -6.78464e-12
19 -1.61849e-11 -1.73225e-11 4.87892e-12 -6.22177e-12
19.025 -1.48412e-11 -1.58992e-11 4.49267e-12 -5.70327e-12
19.05 -1.36033e-11 -1.45869e-11 4.13518e-12 -5.22585e-12
19.075 -1.24635e-11 -1.33774e-11 3.80447e-12 -4.78646e-12
19.1 -1.14144e-11 -1.22632e-11 3.49868e-12 -4.38224e-12
19.125 -1.04493e-11 -1.12372e-11 3.21608e-12 -4.01054e-12
19.15 -9.56189e-12 -1.02928e-11 2.95503e-12 -3.6689e-12
19.175 -8.7462e-12 -9.42402e-12 2.714e-12 -3.35501e-12
19.2 -7.9968e-12 -8.62507e-12 2.49156e-12 -3.06676e-12
19.225 -7.30861e-12 -7.89067e-12 2.28638e-12 -2.80215e-12
19.25 -6.67692e-12 -7.21591e-12 2.0972e-12 -2.55936e-12
19.275 -6.09734e-12 -6.59621e-12 1.92286e-12 -2.33668e-12
19.3 -5.5658e-12 -6.02732e-12 1.76227e-12 -2.13253e-12
