10.325 -1.21185e-07 -1.23072e-07 8.15699e-08 -2.0751e-08
10.35 -1.13643e-07 -1.15396e-07 7.65046e-08 -1.94456e-08
10.375 -1.06418e-07 -1.08046e-07 7.16795e-08 -1.81833e-08
10.4 -9.95024e-08 -1.01013e-07 6.709e-08 -1.69614e-08
10.425 -9.28857e-08 -9.42859e-08 6.27308e-08 -1.57776e-08
10.45 -8.65595e-08 -8.78567e-08 5.85966e-08 -1.463e-08
10.475 -8.05154e-08 -8.17162e-08 5.46819e-08 -1.35171e-08
10.5 -7.47455e-08 -7.58565e-08 5.09811e-08 -1.24377e-08
10.525 -6.92424e-08 -7.02698e-08 4.74882e-08 -1.13908e-08
10.55 -6.39992e-08 -6.49492e-08 4.41972e-08 -1.0376e-08
10.575 -5.90094e-08 -5.9888e-08 4.11021e-08 -9.39296e-09
10.6 -5.42671e-08 -5.50802e-08 3.81966e-08 -8.44181e-09
10.625 -4.97669e-08 -5.05202e-08 3.54744e-08 -7.5229e-09
10.65 -4.55036e-08 -4.62028e-08 3.29293e-08 -6.6368e-09
10.675 -4.14726e-08 -4.21233e-08 3.05547e-08 -5.7843e-09
10.7 -3.76694e-08 -3.82772e-08 2.83444e-08 -4.96638e-09
10.725 -3.40899e-08 -3.46602e-08 2.62919e-08 -4.18413e-09
10.75 -3.07302e-08 -3.12683e-08 2.43908e-08 -3.43874e-09
10.775 -2.75866e-08 -2.80977e-08 2.26348e-08 -2.73148e-09
10.8 -2.46553e-08 -2.51446e-08 2.10174e-08 -2.06361e-09
10.825 -2.19328e-08 -2.24051e-08 1.95323e-08 -1.4364e-09
10.85 -1.94154e-08 -1.98755e-08 1.81734e-08 -8.5105e-10
10.875 -1.70993e-08 -1.75518e-08 1.69345e-08 -3.08665e-10
10.9 -1.49806e-08 -1.54299e-08 1.58094e-08 1.8976e-10
10.925 -1.30552e-08 -1.35054e-08 1.47921e-08 6.4339e-10
10.95 -1.13188e-08 -1.17737e-08 1.38768e-08 1.05157e-09
10.975 -9.76671e-09 -1.02299e-08 1.30576e-08 1.41384e-09
11 -8.39399e-09 -8.86876e-09 1.23287e-08 1.72998e-09
11.025 -7.1953e-09 -7.68462e-09 1.16846e-08 2e-09
11.05 -6.16497e-09 -6.67145e-09 1.11198e-08 2.22417e-09
11.075 -5.2969e-09 -5.8228e-09 1.06288e-08 2.40302e-09
11.1 -4.5846e-09 -5.13183e-09 1.02065e-08 2.53734e-09
11.125 -4.02118e-09 -4.59127e-09 9.84768e-09 2.62821e-09
11.15 -3.59934e-09 -4.19345e-09 9.54732e-09 2.67693e-09
11.175 -3.31142e-09 -3.93034e-09 9.30057e-09 2.68512e-09
11.2 -3.14938e-09 -3.79352e-09 9.1027e-09 2.65459e-09
11.225 -3.10486e-09 -3.77426e-09 8.94909e-09 2.58742e-09
11.25 -3.16919e-09 -3.86354e-09 8.83531e-09 2.48588e-09
11.275 -3.33346e-09 -4.05209e-09 8.75703e-09 2.35247e-09
11.3 -3.58851e-09 -4.33044e-09 8.7101e-09 2.18983e-09
11.325 -3.92506e-09 -4.68898e-09 8.69051e-09 2.00077e-09
11.35 -4.33366e-09 -5.11799e-09 8.69441e-09 1.78821e-09
11.375 -4.80486e-09 -5.60773e-09 8.71811e-09 1.55519e-09
11.4 -5.32917e-09 -6.14849e-09 8.75809e-09 1.3048e-09
11.425 -5.89719e-09 -6.73064e-09 8.81098e-09 1.04017e-09
11.45 -6.49961e-09 -7.34469e-09 8.8736e-09 7.64453e-10
11.475 -7.12731e-09 -7.98138e-09 8.94293e-09 4.80775e-10
11.5 -7.77143e-09 -8.6317e-09 9.01613e-09 1.92218e-10
11.525 -8.42338e-09 -9.28698e-09 9.09056e-09 -9.82089e-11
11.55 -9.07493e-09 -9.93893e-09 9.16374e-09 -3.87595e-10
11.575 -9.71824e-09 -1.05797e-08 9.23338e-09 -6.73156e-10
11.6 -1.0346e-08 -1.12019e-08 9.29739e-09 -9.52253e-10
11.625 -1.09512e-08 -1.17987e-08 9.35384e-09 -1.22242e-09
11.65 -1.15276e-08 -1.23637e-08 9.40102e-09 -1.48136e-09
11.675 -1.20694e-08 -1.28914e-08 9.43739e-09 -1.72701e-09
11.7 -1.25713e-08 -1.33766e-08 9.46161e-09 -1.9575e-09
11.725 -1.3029e-08 -1.38149e-08 9.47252e-09 -2.17119e-09
11.75 -1.34383e-08 -1.42025e-08 9.46916e-09 -2.36669e-09
11.775 -1.37961e-08 -1.45364e-08 9.45073e-09 -2.54284e-09
11.8 -1.40998e-08 -1.48141e-08 9.41662e-09 -2.69873e-09
11.825 -1.43473e-08 -1.50338e-08 9.3664e-09 -2.83371e-09
11.85 -1.45374e-08 -1.51945e-08 9.29981e-09 -2.94735e-09
11.875 -1.46694e-08 -1.52957e-08 9.21675e-09 -3.03948e-09
11.9 -1.47433e-08 -1.53376e-08 9.11727e-09 -3.11015e-09
11.925 -1.47595e-08 -1.53209e-08 9.0016e-09 -3.15965e-09
11.95 -1.47191e-08 -1.5247e-08 8.87007e-09 -3.18846e-09
11.975 -1.46239e-08 -1.51178e-08 8.72318e-09 -3.19729e-09
12 -1.4476e-08 -1.49355e-08 8.56154e-09 -3.187e-09
12.025 -1.42779e-08 -1.47032e-08 8.38587e-09 -3.15865e-09
12.05 -1.40326e-08 -1.44239e-08 8.19699e-09 -3.11344e-09
12.075 -1.37436e-08 -1.41012e-08 7.99584e-09 -3.0527e-09
12.1 -1.34145e-08 -1.37392e-08 7.7834e-09 -2.97788e-09
12.125 -1.30494e-08 -1.33418e-08 7.56076e-09 -2.89051e-09
12.15 -1.26523e-08 -1.29135e-08 7.32904e-09 -2.7922e-09
12.175 -1.22277e-08 -1.24587e-08 7.08943e-09 -2.68464e-09
12.2 -1.178e-08 -1.19822e-08 6.84314e-09 -2.56952e-09
12.225 -1.13138e-08 -1.14885e-08 6.59139e-09 -2.44855e-09
12.25 -1.08336e-08 -1.09823e-08 6.33544e-09 -2.32344e-09
12.275 -1.0344e-08 -1.04683e-08 6.07654e-09 -2.19589e-09
12.3 -9.84945e-09 -9.95099e-09 5.81591e-09 -2.06754e-09
12.325 -9.35424e-09 -9.43472e-09 5.55478e-09 -1.93997e-09
12.35 -8.86258e-09 -8.92374e-09 5.29433e-09 -1.81471e-09
12.375 -8.37844e-09 -8.42205e-09 5.03569e-09 -1.69318e-09
12.4 -7.90557e-09 -7.93338e-09 4.77995e-09 -1.57672e-09
12.425 -7.44744e-09 -7.46122e-09 4.52815e-09 -1.46653e-09
12.45 -7.00725e-09 -7.00873e-09 4.28126e-09 -1.36374e-09
12.475 -6.58788e-09 -6.57875e-09 4.04015e-09 -1.2693e-09
12.5 -6.19186e-09 -6.17378e-09 3.80566e-09 -1.18406e-09
12.525 -5.82139e-09 -5.79594e-09 3.5785e-09 -1.10872e-09
12.55 -5.47831e-09 -5.447e-09 3.35931e-09 -1.04385e-09
12.575 -5.16408e-09 -5.12836e-09 3.14865e-09 -9.89857e-10
12.6 -4.8798e-09 -4.84102e-09 2.94696e-09 -9.47029e-10
12.625 -4.62621e-09 -4.58562e-09 2.75462e-09 -9.15501e-10
12.65 -4.40365e-09 -4.36243e-09 2.57188e-09 -8.95274e-10
12.675 -4.21215e-09 -4.17135e-09 2.39891e-09 -8.8622e-10
12.7 -4.05136e-09 -4.01195e-09 2.23579e-09 -8.88082e-10
12.725 -3.92063e-09 -3.88346e-09 2.08249e-09 -9.00483e-10
12.75 -3.81897e-09 -3.78478e-09 1.93891e-09 -9.22936e-10
12.775 -3.74511e-09 -3.71456e-09 1.80485e-09 -9.54853e-10
12.8 -3.69752e-09 -3.67114e-09 1.68004e-09 -9.95551e-10
12.825 -3.6744e-09 -3.65265e-09 1.56412e-09 -1.04427e-09
12.85 -3.67376e-09 -3.65698e-09 1.45666e-09 -1.10016e-09
12.875 -3.69341e-09 -3.68184e-09 1.35717e-09 -1.16234e-09
12.9 -3.73098e-09 -3.7248e-09 1.2651e-09 -1.22985e-09
12.925 -3.78398e-09 -3.78327e-09 1.17984e-09 -1.30172e-09
12.95 -3.84983e-09 -3.8546e-09 1.10074e-09 -1.37693e-09
12.975 -3.92585e-09 -3.93604e-09 1.02711e-09 -1.45446e-09
13 -4.00934e-09 -4.02481e-09 9.58227e-10 -1.53329e-09
13.025 -4.09757e-09 -4.11814e-09 8.93343e-10 -1.6124e-09
13.05 -4.18784e-09 -4.21326e-09 8.31695e-10 -1.69078e-09
13.075 -4.27746e-09 -4.30746e-09 7.72511e-10 -1.76748e-09
13.1 -4.36384e-09 -4.3981e-09 7.15018e-10 -1.84154e-09
13.125 -4.44446e-09 -4.48263e-09 6.58447e-10 -1.91209e-09
13.15 -4.51695e-09 -4.55864e-09 6.02043e-10 -1.9783e-09
13.175 -4.57903e-09 -4.62386e-09 5.45069e-10 -2.03939e-09
13.2 -4.62862e-09 -4.67616e-09 4.86814e-10 -2.09467e-09
13.225 -4.66377e-09 -4.71362e-09 4.266e-10 -2.14351e-09
13.25 -4.68277e-09 -4.7345e-09 3.63785e-10 -2.18536e-09
13.275 -4.68407e-09 -4.73726e-09 2.97769e-10 -2.21974e-09
13.3 -4.66635e-09 -4.72058e-09 2.27999e-10 -2.24629e-09
13.325 -4.62852e-09 -4.6834e-09 1.53975e-10 -2.26471e-09
13.35 -4.5697e-09 -4.62483e-09 7.52508e-11 -2.27479e-09
13.375 -4.48926e-09 -4.54426e-09 -8.56297e-12 -2.27641e-09
13.4 -4.38678e-09 -4.44131e-09 -9.77942e-11 -2.26955e-09
13.425 -4.2621e-09 -4.31581e-09 -1.92709e-10 -2.25426e-09
13.45 -4.11527e-09 -4.16786e-09 -2.93509e-10 -2.23068e-09
13.475 -3.94657e-09 -3.99775e-09 -4.00332e-10 -2.19904e-09
13.5 -3.75652e-09 -3.80602e-09 -5.13252e-10 -2.15963e-09
13.525 -3.54581e-09 -3.5934e-09 -6.32276e-10 -2.11284e-09
13.55 -3.31537e-09 -3.36083e-09 -7.5735e-10 -2.05909e-09
13.575 -3.06629e-09 -3.10944e-09 -8.88355e-10 -1.9989e-09
13.6 -2.79987e-09 -2.84054e-09 -1.02511e-09 -1.93282e-09
13.625 -2.51754e-09 -2.55559e-09 -1.16739e-09 -1.86149e-09
13.65 -2.2209e-09 -2.25621e-09 -1.31489e-09 -1.78555e-09
13.675 -1.91167e-09 -1.94416e-09 -1.46726e-09 -1.70571e-09
13.7 -1.5917e-09 -1.62128e-09 -1.62412e-09 -1.6227e-09
13.725 -1.26292e-09 -1.28953e-09 -1.78502e-09 -1.53728e-09
13.75 -9.27354e-10 -9.50967e-10 -1.94948e-09 -1.45022e-09
13.775 -5.8709e-10 -6.07679e-10 -2.11697e-09 -1.36233e-09
13.8 -2.44259e-10 -2.61813e-10 -2.28695e-09 -1.27438e-09
13.825 9.8979e-11 8.4457e-11 -2.45882e-09 -1.18718e-09
13.85 4.40451e-10 4.28948e-10 -2.63198e-09 -1.10152e-09
13.875 7.77991e-10 7.69486e-10 -2.8058e-09 -1.01816e-09
13.9 1.10945e-09 1.10392e-09 -2.97964e-09 -9.37862e-10
13.925 1.43273e-09 1.43013e-09 -3.15284e-09 -8.61357e-10
13.95 1.74577e-09 1.74606e-09 -3.32475e-09 -7.89341e-10
13.975 2.04658e-09 2.04973e-09 -3.49469e-09 -7.22479e-10
14 2.33326e-09 2.33922e-09 -3.66201e-09 -6.61396e-10
14.025 2.60399e-09 2.61272e-09 -3.82607e-09 -6.06676e-10
14.05 2.85706e-09 2.86851e-09 -3.98622e-09 -5.58852e-10
14.075 3.09088e-09 3.10501e-09 -4.14183e-09 -5.1841e-10
14.1 3.30396e-09 3.32074e-09 -4.29231e-09 -4.85784e-10
14.125 3.49498e-09 3.51437e-09 -4.43708e-09 -4.61353e-10
14.15 3.66273e-09 3.68469e-09 -4.57557e-09 -4.45439e-10
14.175 3.80615e-09 3.83064e-09 -4.70726e-09 -4.38308e-10
14.2 3.92432e-09 3.95133e-09 -4.83166e-09 -4.40166e-10
14.225 4.01649e-09 4.04599e-09 -4.94831e-09 -4.51163e-10
14.25 4.08206e-09 4.11401e-09 -5.05679e-09 -4.71389e-10
14.275 4.12056e-09 4.15496e-09 -5.15671e-09 -5.00878e-10
14.3 4.1317e-09 4.16853e-09 -5.24774e-09 -5.39604e-10
14.325 4.11534e-09 4.15458e-09 -5.32956e-09 -5.8749e-10
14.35 4.07148e-09 4.11312e-09 -5.40192e-09 -6.44402e-10
14.375 4.00027e-09 4.0443e-09 -5.46461e-09 -7.10154e-10
14.4 3.90201e-09 3.94842e-09 -5.51744e-09 -7.84513e-10
14.425 3.77713e-09 3.82591e-09 -5.5603e-09 -8.67196e-10
14.45 3.62621e-09 3.67733e-09 -5.59309e-09 -9.57877e-10
14.475 3.44993e-09 3.50339e-09 -5.61577e-09 -1.05619e-09
14.5 3.24911e-09 3.30489e-09 -5.62835e-09 -1.16173e-09
14.525 3.02467e-09 3.08276e-09 -5.63086e-09 -1.27405e-09
14.55 2.77764e-09 2.83801e-09 -5.62338e-09 -1.39269e-09
14.575 2.50915e-09 2.57177e-09 -5.60604e-09 -1.51714e-09
14.6 2.22041e-09 2.28524e-09 -5.57899e-09 -1.64687e-09
14.625 1.9127e-09 1.97972e-09 -5.54243e-09 -1.78136e-09
14.65 1.58738e-09 1.65654e-09 -5.49658e-09 -1.92002e-09
14.675 1.24588e-09 1.31713e-09 -5.44171e-09 -2.06229e-09
14.7 8.89661e-10 9.62936e-10 -5.3781e-09 -2.20758e-09
14.725 5.20228e-10 5.95467e-10 -5.30608e-09 -2.35531e-09
14.75 1.39122e-10 2.16255e-10 -5.22598e-09 -2.50486e-09
14.775 -2.52092e-10 -1.73146e-10 -5.13817e-09 -2.65566e-09
14.8 -6.51839e-10 -5.71167e-10 -5.04303e-09 -2.8071e-09
14.825 -1.05853e-09 -9.76233e-10 -4.94098e-09 -2.95861e-09
14.85 -1.4706e-09 -1.38677e-09 -4.83243e-09 -3.1096e-09
14.875 -1.88647e-09 -1.80123e-09 -4.71782e-09 -3.25952e-09
14.9 -2.3046e-09 -2.21805e-09 -4.59759e-09 -3.40782e-09
14.925 -2.72345e-09 -2.63574e-09 -4.47219e-09 -3.55397e-09
14.95 -3.14155e-09 -3.0528e-09 -4.34209e-09 -3.69745e-09
14.975 -3.55744e-09 -3.46778e-09 -4.20776e-09 -3.83777e-09
15 -3.96971e-09 -3.8793e-09 -4.06965e-09 -3.97447e-09
15.025 -4.377e-09 -4.28599e-09 -3.92823e-09 -4.10711e-09
15.05 -4.77803e-09 -4.68657e-09 -3.78397e-09 -4.23527e-09
15.075 -5.17154e-09 -5.07979e-09 -3.63733e-09 -4.35856e-09
15.1 -5.55637e-09 -5.46449e-09 -3.48875e-09 -4.47662e-09
15.125 -5.93139e-09 -5.83955e-09 -3.3387e-09 -4.58912e-09
15.15 -6.29558e-09 -6.20395e-09 -3.18759e-09 -4.69577e-09
15.175 -6.64795e-09 -6.55671e-09 -3.03586e-09 -4.79628e-09
15.2 -6.98763e-09 -6.89694e-09 -2.88392e-09 -4.89043e-09
15.225 -7.3138e-09 -7.22382e-09 -2.73216e-09 -4.97799e-09
15.25 -7.6257e-09 -7.53662e-09 -2.58098e-09 -5.0588e-09
15.275 -7.92269e-09 -7.83467e-09 -2.43074e-09 -5.1327e-09
15.3 -8.20416e-09 -8.11738e-09 -2.28179e-09 -5.19958e-09
15.325 -8.46963e-09 -8.38423e-09 -2.13446e-09 -5.25935e-09
15.35 -8.71864e-09 -8.6348e-09 -1.98908e-09 -5.31194e-09
15.375 -8.95084e-09 -8.86871e-09 -1.84594e-09 -5.35732e-09
15.4 -9.16595e-09 -9.08568e-09 -1.70531e-09 -5.3955e-09
15.425 -9.36376e-09 -9.2855e-09 -1.56746e-09 -5.42648e-09
15.45 -9.54413e-09 -9.46801e-09 -1.43263e-09 -5.45032e-09
15.475 -9.70697e-09 -9.63314e-09 -1.30102e-09 -5.46708e-09
15.5 -9.85229e-09 -9.78086e-09 -1.17285e-09 -5.47686e-09
15.525 -9.98014e-09 -9.91123e-09 -1.0483e-09 -5.47976e-09
15.55 -1.00906e-08 -1.00243e-08 -9.27515e-10 -5.47593e-09
15.575 -1.01839e-08 -1.01204e-08 -8.10645e-10 -5.46551e-09
15.6 -1.02603e-08 -1.01995e-08 -6.97811e-10 -5.44868e-09
15.625 -1.03199e-08 -1.02621e-08 -5.89118e-10 -5.42561e-09
15.65 -1.03632e-08 -1.03084e-08 -4.84649e-10 -5.39651e-09
15.675 -1.03905e-08 -1.03387e-08 -3.84474e-10 -5.36159e-09
15.7 -1.04022e-08 -1.03535e-08 -2.88644e-10 -5.32107e-09
15.725 -1.03987e-08 -1.03532e-08 -1.97194e-10 -5.27519e-09
15.75 -1.03806e-08 -1.03382e-08 -1.10143e-10 -5.22419e-09
15.775 -1.03483e-08 -1.03091e-08 -2.74951e-11 -5.16832e-09
15.8 -1.03023e-08 -1.02664e-08 5.07582e-11 -5.10783e-09
15.825 -1.02433e-08 -1.02106e-08 1.2464e-10 -5.04299e-09
15.85 -1.01717e-08 -1.01423e-08 1.94187e-10 -4.97407e-09
15.875 -1.00883e-08 -1.00621e-08 2.59445e-10 -4.90132e-09
15.9 -9.99349e-09 -9.97051e-09 3.20474e-10 -4.82502e-09
15.925 -9.88801e-09 -9.86821e-09 3.77341e-10 -4.74544e-09
15.95 -9.77245e-09 -9.7558e-09 4.30124e-10 -4.66284e-09
15.975 -9.64744e-09 -9.63389e-09 4.78911e-10 -4.57749e-09
16 -9.51361e-09 -9.50311e-09 5.23795e-10 -4.48966e-09
16.025 -9.37158e-09 -9.36408e-09 5.64878e-10 -4.3996e-09
16.05 -9.22198e-09 -9.21741e-09 6.02267e-10 -4.30757e-09
16.075 -9.06543e-09 -9.06373e-09 6.36076e-10 -4.21383e-09
16.1 -8.90255e-09 -8.90363e-09 6.66422e-10 -4.1186e-09
16.125 -8.73393e-09 -8.73772e-09 6.93427e-10 -4.02215e-09
16.15 -8.56017e-09 -8.56658e-09 7.17216e-10 -3.92468e-09
16.175 -8.38186e-09 -8.39079e-09 7.37918e-10 -3.82644e-09
16.2 -8.19955e-09 -8.21092e-09 7.55661e-10 -3.72763e-09
16.225 -8.01381e-09 -8.02751e-09 7.70579e-10 -3.62847e-09
16.25 -7.82515e-09 -7.84109e-09 7.82803e-10 -3.52914e-09
16.275 -7.63411e-09 -7.65218e-09 7.92465e-10 -3.42986e-09
16.3 -7.44118e-09 -7.46128e-09 7.997e-10 -3.33079e-09
16.325 -7.24684e-09 -7.26885e-09 8.04638e-10 -3.23211e-09
16.35 -7.05154e-09 -7.07537e-09 8.07411e-10 -3.13398e-09
16.375 -6.85574e-09 -6.88126e-09 8.08148e-10 -3.03656e-09
16.4 -6.65984e-09 -6.68695e-09 8.06978e-10 -2.93999e-09
16.425 -6.46424e-09 -6.49284e-09 8.04025e-10 -2.84441e-09
16.45 -6.26932e-09 -6.29929e-09 7.99413e-10 -2.74994e-09
16.475 -6.07543e-09 -6.10666e-09 7.93262e-10 -2.6567e-09
16.5 -5.8829e-09 -5.91529e-09 7.85689e-10 -2.5648e-09
16.525 -5.69206e-09 -5.7255e-09 7.76809e-10 -2.47434e-09
16.55 -5.50317e-09 -5.53756e-09 7.66732e-10 -2.38541e-09
16.575 -5.31652e-09 -5.35175e-09 7.55565e-10 -2.29809e-09
16.6 -5.13236e-09 -5.16832e-09 7.43411e-10 -2.21245e-09
16.625 -4.9509e-09 -4.9875e-09 7.3037e-10 -2.12857e-09
16.65 -4.77236e-09 -4.80951e-09 7.16538e-10 -2.04649e-09
16.675 -4.59693e-09 -4.63453e-09 7.02004e-10 -1.96626e-09
16.7 -4.42477e-09 -4.46274e-09 6.86858e-10 -1.88794e-09
16.725 -4.25605e-09 -4.29429e-09 6.71181e-10 -1.81156e-09
16.75 -4.09088e-09 -4.12932e-09 6.55054e-10 -1.73713e-09
16.775 -3.9294e-09 -3.96795e-09 6.3855e-10 -1.6647e-09
16.8 -3.7717e-09 -3.81028e-09 6.21742e-10 -1.59427e-09
16.825 -3.61786e-09 -3.65641e-09 6.04695e-10 -1.52586e-09
16.85 -3.46796e-09 -3.5064e-09 5.87473e-10 -1.45946e-09
16.875 -3.32205e-09 -3.36032e-09 5.70134e-10 -1.39509e-09
16.9 -3.18017e-09 -3.2182e-09 5.52733e-10 -1.33274e-09
16.925 -3.04236e-09 -3.0801e-09 5.35322e-10 -1.27239e-09
16.95 -2.90863e-09 -2.94602e-09 5.17948e-10 -1.21404e-09
16.975 -2.77899e-09 -2.81598e-09 5.00655e-10 -1.15766e-09
17 -2.65343e-09 -2.68997e-09 4.83484e-10 -1.10324e-09
17.025 -2.53194e-09 -2.56799e-09 4.66471e-10 -1.05076e-09
17.05 -2.4145e-09 -2.45002e-09 4.49651e-10 -1.00018e-09
17.075 -2.30108e-09 -2.33602e-09 4.33054e-10 -9.51483e-10
17.1 -2.19163e-09 -2.22596e-09 4.16708e-10 -9.04628e-10
17.125 -2.0861e-09 -2.11981e-09 4.00639e-10 -8.59583e-10
17.15 -1.98445e-09 -2.01749e-09 3.84867e-10 -8.16313e-10
17.175 -1.88662e-09 -1.91897e-09 3.69413e-10 -7.7478e-10
17.2 -1.79254e-09 -1.82418e-09 3.54293e-10 -7.34944e-10
17.225 -1.70213e-09 -1.73305e-09 3.39523e-10 -6.96764e-10
17.25 -1.61534e-09 -1.64551e-09 3.25115e-10 -6.60198e-10
17.275 -1.53207e-09 -1.56149e-09 3.1108e-10 -6.25204e-10
17.3 -1.45225e-09 -1.4809e-09 2.97425e-10 -5.91739e-10
17.325 -1.3758e-09 -1.40367e-09 2.84158e-10 -5.59758e-10
17.35 -1.30262e-09 -1.32972e-09 2.71284e-10 -5.29217e-10
17.375 -1.23263e-09 -1.25895e-09 2.58805e-10 -5.00071e-10
17.4 -1.16575e-09 -1.19128e-09 2.46724e-10 -4.72277e-10
17.425 -1.10187e-09 -1.12662e-09 2.35042e-10 -4.45788e-10
17.45 -1.04092e-09 -1.06488e-09 2.23757e-10 -4.20562e-10
17.475 -9.82789e-10 -1.00597e-09 2.12867e-10 -3.96553e-10
17.5 -9.27396e-10 -9.49806e-10 2.02371e-10 -3.73718e-10
17.525 -8.74645e-10 -8.9629e-10 1.92263e-10 -3.52014e-10
17.55 -8.24446e-10 -8.45334e-10 1.82539e-10 -3.31398e-10
17.575 -7.76709e-10 -7.96849e-10 1.73193e-10 -3.11828e-10
17.6 -7.31342e-10 -7.50745e-10 1.6422e-10 -2.93263e-10
17.625 -6.88257e-10 -7.06935e-10 1.55611e-10 -2.75662e-10
17.65 -6.47366e-10 -6.65332e-10 1.47361e-10 -2.58985e-10
17.675 -6.08584e-10 -6.2585e-10 1.39461e-10 -2.43195e-10
17.7 -5.71824e-10 -5.88406e-10 1.31902e-10 -2.28252e-10
17.725 -5.37004e-10 -5.52916e-10 1.24676e-10 -2.1412e-10
17.75 -5.04042e-10 -5.193e-10 1.17775e-10 -2.00763e-10
17.775 -4.7286e-10 -4.87479e-10 1.11189e-10 -1.88145e-10
17.8 -4.43378e-10 -4.57376e-10 1.04908e-10 -1.76234e-10
17.825 -4.15523e-10 -4.28915e-10 9.89232e-11 -1.64996e-10
17.85 -3.89219e-10 -4.02023e-10 9.32255e-11 -1.54399e-10
17.875 -3.64396e-10 -3.76628e-10 8.78048e-11 -1.44412e-10
17.9 -3.40985e-10 -3.52663e-10 8.26517e-11 -1.35006e-10
17.925 -3.18918e-10 -3.30059e-10 7.77567e-11 -1.26151e-10
17.95 -2.9813e-10 -3.08753e-10 7.311e-11 -1.17821e-10
17.975 -2.7856e-10 -2.8868e-10 6.87025e-11 -1.09989e-10
18 -2.60145e-10 -2.69781e-10 6.45247e-11 -1.02628e-10
18.025 -2.42829e-10 -2.51997e-10 6.05674e-11 -9.57146e-11
18.05 -2.26555e-10 -2.35271e-10 5.68216e-11 -8.92249e-11
18.075 -2.11268e-10 -2.19551e-10 5.32784e-11 -8.31363e-11
18.1 -1.96918e-10 -2.04783e-10 4.99292e-11 -7.74269e-11
18.125 -1.83454e-10 -1.90918e-10 4.67654e-11 -7.20762e-11
18.15 -1.70829e-10 -1.77907e-10 4.37787e-11 -6.70641e-11
18.175 -1.58996e-10 -1.65705e-10 4.09611e-11 -6.23718e-11
18.2 -1.47913e-10 -1.54267e-10 3.83046e-11 -5.79812e-11
18.225 -1.37537e-10 -1.43552e-10 3.58018e-11 -5.38751e-11
18.25 -1.27829e-10 -1.33519e-10 3.34451e-11 -5.00369e-11
18.275 -1.1875e-10 -1.2413e-10 3.12274e-11 -4.64512e-11
18.3 -1.10265e-10 -1.15348e-10 2.91419e-11 -4.31029e-11
18.325 -1.02338e-10 -1.07138e-10 2.71818e-11 -3.9978e-11
18.35 -9.49373e-11 -9.94667e-11 2.53408e-11 -3.7063e-11
18.375 -8.80309e-11 -9.2303e-11 2.36125e-11 -3.43452e-11
18.4 -8.15895e-11 -8.56164e-11 2.19912e-11 -3.18126e-11
18.425 -7.55847e-11 -7.93783e-11 2.0471e-11 -2.94537e-11
18.45 -6.999e-11 -7.35618e-11 1.90464e-11 -2.72577e-11
18.475 -6.47799e-11 -6.81409e-11 1.77123e-11 -2.52143e-11
18.5 -5.99306e-11 -6.30914e-11 1.64637e-11 -2.33139e-11
18.525 -5.54192e-11 -5.83901e-11 1.52956e-11 -2.15473e-11
18.55 -5.12245e-11 -5.40153e-11 1.42035e-11 -1.99059e-11
18.575 -4.73261e-11 -4.99463e-11 1.31831e-11 -1.83816e-11
18.6 -4.37048e-11 -4.61635e-11 1.22301e-11 -1.69667e-11
18.625 -4.03428e-11 -4.26486e-11 1.13406e-11 -1.5654e-11
18.65 -3.72228e-11 -3.93841e-11 1.05109e-11 -1.44366e-11
18.675 -3.43291e-11 -3.63537e-11 9.73728e-12 -1.33082e-11
18.7 -3.16463e-11 -3.35421e-11 9.01638e-12 -1.22628e-11
18.725 -2.91605e-11 -3.09345e-11 8.34496e-12 -1.12948e-11
18.75 -2.68582e-11 -2.85174e-11 7.71997e-12 -1.03987e-11
18.775 -2.47269e-11 -2.62779e-11 7.13849e-12 -9.56973e-12
18.8 -2.27548e-11 -2.4204e-11 6.59778e-12 -8.80312e-12
18.825 -2.0931e-11 -2.22843e-11 6.09524e-12 -8.09454e-12
18.85 -1.92451e-11 -2.05082e-11 5.62842e-12 -7.43989e-12
18.875 -1.76874e-11 -1.88657e-11 5.195e-12 -6.83534e-12
18.9 -1.62488e-11 -1.73474e-11 4.7928e-12 -6.27731e-12
18.925 -1.49209e-11 -1.59447e-11 4.41975e-12 -5.76246e-12
18.95 -1.36956e-11 -1.46492e-11 4.07392e-12 -5.28766e-12
18.975 -1.25657e-11 -1.34534e-11 3.75348e-12 -4.84998e-12
19 -1.15241e-11 -1.23501e-11 3.45671e-12 -4.44671e-12
19.025 -1.05644e-11 -1.13326e-11 3.18201e-12 -4.07531e-12
19.05 -9.68054e-12 -1.03947e-11 2.92785e-12 -3.73341e-12
19.075 -8.86693e-12 -9.53043e-12 2.69281e-12 -3.41881e-12
19.1 -8.11831e-12 -8.73446e-12 2.47556e-12 -3.12945e-12
19.125 -7.4298e-12 -8.00171e-12 2.27486e-12 -2.86343e-12
19.15 -6.79687e-12 -7.32745e-12 2.08952e-12 -2.61896e-12
19.175 -6.21528e-12 -6.70728e-12 1.91846e-12 -2.39441e-12
19.2 -5.68111e-12 -6.13712e-12 1.76064e-12 -2.18824e-12
19.225 -5.19072e-12 -5.61316e-12 1.61512e-12 -1.99902e-12
19.25 -4.74072e-12 -5.13187e-12 1.481e-12 -1.82544e-12
19.275 -4.32795e-12 -4.68997e-12 1.35744e-12 -1.66627e-12
