10.1 -1.38241e-05 -1.38774e-05 8.31639e-06 -2.78048e-06
10.125 -1.36789e-05 -1.37311e-05 8.29801e-06 -2.71656e-06
10.15 -1.35384e-05 -1.35896e-05 8.2808e-06 -2.6544e-06
10.175 -1.34022e-05 -1.34525e-05 8.26457e-06 -2.59395e-06
10.2 -1.32701e-05 -1.33194e-05 8.24911e-06 -2.53516e-06
10.225 -1.31418e-05 -1.31902e-05 8.23422e-06 -2.47797e-06
10.25 -1.30169e-05 -1.30644e-05 8.21969e-06 -2.42233e-06
10.275 -1.2895e-05 -1.29417e-05 8.2053e-06 -2.36819e-06
10.3 -1.2776e-05 -1.28218e-05 8.19084e-06 -2.31549e-06
10.325 -1.26595e-05 -1.27045e-05 8.1761e-06 -2.26419e-06
10.35 -1.25451e-05 -1.25893e-05 8.16087e-06 -2.21424e-06
10.375 -1.24326e-05 -1.24761e-05 8.14494e-06 -2.16559e-06
10.4 -1.23217e-05 -1.23645e-05 8.12809e-06 -2.1182e-06
10.425 -1.22121e-05 -1.22542e-05 8.11013e-06 -2.07203e-06
10.45 -1.21035e-05 -1.21449e-05 8.09084e-06 -2.02702e-06
10.475 -1.19956e-05 -1.20364e-05 8.07005e-06 -1.98315e-06
10.5 -1.18882e-05 -1.19283e-05 8.04756e-06 -1.94037e-06
10.525 -1.1781e-05 -1.18205e-05 8.0232e-06 -1.89864e-06
10.55 -1.16738e-05 -1.17126e-05 7.99679e-06 -1.85793e-06
10.575 -1.15663e-05 -1.16046e-05 7.96818e-06 -1.81819e-06
10.6 -1.14583e-05 -1.1496e-05 7.93722e-06 -1.7794e-06
10.625 -1.13497e-05 -1.13868e-05 7.90377e-06 -1.74151e-06
10.65 -1.12402e-05 -1.12767e-05 7.86771e-06 -1.7045e-06
10.675 -1.11296e-05 -1.11656e-05 7.82893e-06 -1.66834e-06
10.7 -1.10178e-05 -1.10533e-05 7.78734e-06 -1.63299e-06
10.725 -1.09047e-05 -1.09397e-05 7.74285e-06 -1.59843e-06
10.75 -1.07902e-05 -1.08246e-05 7.69541e-06 -1.56462e-06
10.775 -1.06741e-05 -1.0708e-05 7.64495e-06 -1.53154e-06
10.8 -1.05563e-05 -1.05898e-05 7.59145e-06 -1.49917e-06
10.825 -1.04368e-05 -1.04699e-05 7.53489e-06 -1.46748e-06
10.85 -1.03156e-05 -1.03482e-05 7.47527e-06 -1.43644e-06
10.875 -1.01926e-05 -1.02247e-05 7.4126e-06 -1.40604e-06
10.9 -1.00678e-05 -1.00994e-05 7.34691e-06 -1.37625e-06
10.925 -9.94121e-06 -9.97236e-06 7.27825e-06 -1.34706e-06
10.95 -9.81284e-06 -9.84354e-06 7.20668e-06 -1.31843e-06
10.975 -9.68274e-06 -9.71299e-06 7.13227e-06 -1.29036e-06
11 -9.55096e-06 -9.58076e-06 7.05511e-06 -1.26283e-06
11.025 -9.41757e-06 -9.44693e-06 6.9753e-06 -1.23581e-06
11.05 -9.28265e-06 -9.31158e-06 6.89296e-06 -1.20931e-06
11.075 -9.14631e-06 -9.1748e-06 6.80822e-06 -1.18329e-06
11.1 -9.00865e-06 -9.03671e-06 6.72121e-06 -1.15775e-06
11.125 -8.8698e-06 -8.89743e-06 6.63208e-06 -1.13267e-06
11.15 -8.72989e-06 -8.75709e-06 6.54099e-06 -1.10805e-06
11.175 -8.58905e-06 -8.61583e-06 6.44809e-06 -1.08387e-06
11.2 -8.44745e-06 -8.4738e-06 6.35356e-06 -1.06012e-06
11.225 -8.30523e-06 -8.33115e-06 6.25758e-06 -1.03679e-06
11.25 -8.16256e-06 -8.18806e-06 6.16032e-06 -1.01387e-06
11.275 -8.0196e-06 -8.04469e-06 6.06197e-06 -9.91359e-07
11.3 -7.87654e-06 -7.9012e-06 5.96271e-06 -9.69243e-07
11.325 -7.73353e-06 -7.75777e-06 5.86274e-06 -9.47516e-07
11.35 -7.59076e-06 -7.61459e-06 5.76224e-06 -9.26173e-07
11.375 -7.4484e-06 -7.47181e-06 5.6614e-06 -9.05208e-07
11.4 -7.30663e-06 -7.32963e-06 5.5604e-06 -8.84614e-07
11.425 -7.16561e-06 -7.1882e-06 5.45942e-06 -8.64389e-07
11.45 -7.02553e-06 -7.0477e-06 5.35865e-06 -8.44526e-07
11.475 -6.88654e-06 -6.9083e-06 5.25826e-06 -8.25022e-07
11.5 -6.7488e-06 -6.77016e-06 5.15841e-06 -8.05874e-07
11.525 -6.61248e-06 -6.63343e-06 5.05927e-06 -7.87077e-07
11.55 -6.47772e-06 -6.49827e-06 4.96101e-06 -7.6863e-07
11.575 -6.34467e-06 -6.36481e-06 4.86376e-06 -7.50528e-07
11.6 -6.21346e-06 -6.23321e-06 4.76767e-06 -7.32771e-07
11.625 -6.08423e-06 -6.10358e-06 4.67287e-06 -7.15355e-07
11.65 -5.95709e-06 -5.97605e-06 4.5795e-06 -6.98277e-07
11.675 -5.83216e-06 -5.85073e-06 4.48766e-06 -6.81537e-07
11.7 -5.70955e-06 -5.72773e-06 4.39747e-06 -6.65132e-07
11.725 -5.58935e-06 -5.60715e-06 4.30903e-06 -6.4906e-07
11.75 -5.47164e-06 -5.48907e-06 4.22243e-06 -6.33319e-07
11.775 -5.35652e-06 -5.37357e-06 4.13775e-06 -6.17908e-07
11.8 -5.24404e-06 -5.26072e-06 4.05507e-06 -6.02824e-07
11.825 -5.13428e-06 -5.15059e-06 3.97446e-06 -5.88065e-07
11.85 -5.02727e-06 -5.04323e-06 3.89597e-06 -5.73631e-07
11.875 -4.92308e-06 -4.93868e-06 3.81964e-06 -5.59518e-07
11.9 -4.82174e-06 -4.83699e-06 3.74554e-06 -5.45725e-07
11.925 -4.72327e-06 -4.73817e-06 3.67368e-06 -5.32249e-07
11.95 -4.62771e-06 -4.64227e-06 3.60409e-06 -5.19088e-07
11.975 -4.53506e-06 -4.54929e-06 3.53681e-06 -5.06239e-07
12 -4.44534e-06 -4.45924e-06 3.47184e-06 -4.93701e-07
12.025 -4.35855e-06 -4.37213e-06 3.40919e-06 -4.81471e-07
12.05 -4.27469e-06 -4.28796e-06 3.34887e-06 -4.69544e-07
12.075 -4.19376e-06 -4.20671e-06 3.29087e-06 -4.5792e-07
12.1 -4.11573e-06 -4.12839e-06 3.2352e-06 -4.46593e-07
12.125 -4.04061e-06 -4.05297e-06 3.18184e-06 -4.35562e-07
12.15 -3.96836e-06 -3.98043e-06 3.13079e-06 -4.24823e-07
12.175 -3.89897e-06 -3.91076e-06 3.08202e-06 -4.14371e-07
12.2 -3.83242e-06 -3.84393e-06 3.03552e-06 -4.04203e-07
12.225 -3.76866e-06 -3.7799e-06 2.99127e-06 -3.94316e-07
12.25 -3.70768e-06 -3.71866e-06 2.94925e-06 -3.84705e-07
12.275 -3.64944e-06 -3.66017e-06 2.90943e-06 -3.75366e-07
12.3 -3.59392e-06 -3.60439e-06 2.8718e-06 -3.66294e-07
12.325 -3.54106e-06 -3.5513e-06 2.83632e-06 -3.57486e-07
12.35 -3.49085e-06 -3.50085e-06 2.80298e-06 -3.48936e-07
12.375 -3.44325e-06 -3.45302e-06 2.77174e-06 -3.4064e-07
12.4 -3.39821e-06 -3.40776e-06 2.74257e-06 -3.32593e-07
12.425 -3.35571e-06 -3.36505e-06 2.71546e-06 -3.2479e-07
12.45 -3.3157e-06 -3.32483e-06 2.69038e-06 -3.17227e-07
12.475 -3.27816e-06 -3.28709e-06 2.66729e-06 -3.09897e-07
12.5 -3.24304e-06 -3.25178e-06 2.64618e-06 -3.02797e-07
12.525 -3.21031e-06 -3.21886e-06 2.62702e-06 -2.95921e-07
12.55 -3.17993e-06 -3.18829e-06 2.60977e-06 -2.89263e-07
12.575 -3.15186e-06 -3.16005e-06 2.59442e-06 -2.82819e-07
12.6 -3.12607e-06 -3.1341e-06 2.58093e-06 -2.76583e-07
12.625 -3.10252e-06 -3.11038e-06 2.56928e-06 -2.7055e-07
12.65 -3.08117e-06 -3.08888e-06 2.55945e-06 -2.64716e-07
12.675 -3.06199e-06 -3.06955e-06 2.55141e-06 -2.59073e-07
12.7 -3.04493e-06 -3.05236e-06 2.54512e-06 -2.53619e-07
12.725 -3.02997e-06 -3.03725e-06 2.54056e-06 -2.48346e-07
12.75 -3.01705e-06 -3.0242e-06 2.5377e-06 -2.4325e-07
12.775 -3.00613e-06 -3.01316e-06 2.53651e-06 -2.38327e-07
12.8 -2.99719e-06 -3.00409e-06 2.53695e-06 -2.3357e-07
12.825 -2.99016e-06 -2.99695e-06 2.539e-06 -2.28975e-07
12.85 -2.985e-06 -2.99169e-06 2.54261e-06 -2.24537e-07
12.875 -2.98167e-06 -2.98826e-06 2.54776e-06 -2.2025e-07
12.9 -2.98012e-06 -2.98661e-06 2.55438e-06 -2.16111e-07
12.925 -2.9803e-06 -2.98669e-06 2.56246e-06 -2.12114e-07
12.95 -2.98215e-06 -2.98845e-06 2.57194e-06 -2.08255e-07
12.975 -2.98561e-06 -2.99183e-06 2.58277e-06 -2.04528e-07
13 -2.99064e-06 -2.99677e-06 2.59491e-06 -2.0093e-07
13.025 -2.99716e-06 -3.00322e-06 2.60831e-06 -1.97455e-07
13.05 -3.00511e-06 -3.0111e-06 2.6229e-06 -1.941e-07
13.075 -3.01442e-06 -3.02035e-06 2.63863e-06 -1.9086e-07
13.1 -3.02504e-06 -3.0309e-06 2.65543e-06 -1.87731e-07
13.125 -3.03688e-06 -3.04267e-06 2.67326e-06 -1.84708e-07
13.15 -3.04986e-06 -3.0556e-06 2.69203e-06 -1.81788e-07
13.175 -3.06392e-06 -3.06961e-06 2.71168e-06 -1.78966e-07
13.2 -3.07897e-06 -3.08461e-06 2.73213e-06 -1.76239e-07
13.225 -3.09492e-06 -3.10052e-06 2.75331e-06 -1.73602e-07
13.25 -3.1117e-06 -3.11725e-06 2.77515e-06 -1.71052e-07
13.275 -3.12921e-06 -3.13473e-06 2.79756e-06 -1.68586e-07
13.3 -3.14737e-06 -3.15285e-06 2.82045e-06 -1.66198e-07
13.325 -3.16608e-06 -3.17152e-06 2.84375e-06 -1.63887e-07
13.35 -3.18525e-06 -3.19066e-06 2.86737e-06 -1.61648e-07
13.375 -3.20478e-06 -3.21017e-06 2.89121e-06 -1.59478e-07
13.4 -3.22459e-06 -3.22995e-06 2.9152e-06 -1.57374e-07
13.425 -3.24456e-06 -3.24989e-06 2.93923e-06 -1.55332e-07
13.45 -3.2646e-06 -3.26992e-06 2.96322e-06 -1.53349e-07
13.475 -3.28462e-06 -3.28992e-06 2.98707e-06 -1.51422e-07
13.5 -3.30452e-06 -3.30979e-06 3.0107e-06 -1.49547e-07
13.525 -3.32419e-06 -3.32944e-06 3.034e-06 -1.47723e-07
13.55 -3.34353e-06 -3.34878e-06 3.05689e-06 -1.45946e-07
13.575 -3.36246e-06 -3.36769e-06 3.07927e-06 -1.44213e-07
13.6 -3.38087e-06 -3.38609e-06 3.10105e-06 -1.42521e-07
13.625 -3.39867e-06 -3.40388e-06 3.12214e-06 -1.40867e-07
13.65 -3.41577e-06 -3.42096e-06 3.14246e-06 -1.3925e-07
13.675 -3.43206e-06 -3.43725e-06 3.16192e-06 -1.37666e-07
13.7 -3.44747e-06 -3.45265e-06 3.18043e-06 -1.36113e-07
13.725 -3.46191e-06 -3.46709e-06 3.19791e-06 -1.34588e-07
13.75 -3.4753e-06 -3.48046e-06 3.21429e-06 -1.33089e-07
13.775 -3.48755e-06 -3.4927e-06 3.22948e-06 -1.31613e-07
13.8 -3.49858e-06 -3.50373e-06 3.24341e-06 -1.3016e-07
13.825 -3.50832e-06 -3.51347e-06 3.25602e-06 -1.28725e-07
13.85 -3.51671e-06 -3.52185e-06 3.26724e-06 -1.27308e-07
13.875 -3.52368e-06 -3.52881e-06 3.277e-06 -1.25906e-07
13.9 -3.52917e-06 -3.53429e-06 3.28525e-06 -1.24517e-07
13.925 -3.53311e-06 -3.53823e-06 3.29195e-06 -1.2314e-07
13.95 -3.53546e-06 -3.54057e-06 3.29703e-06 -1.21773e-07
13.975 -3.53618e-06 -3.54128e-06 3.30045e-06 -1.20414e-07
14 -3.53521e-06 -3.5403e-06 3.30218e-06 -1.19061e-07
14.025 -3.53253e-06 -3.53761e-06 3.30218e-06 -1.17714e-07
14.05 -3.5281e-06 -3.53317e-06 3.30043e-06 -1.1637e-07
14.075 -3.52189e-06 -3.52695e-06 3.29689e-06 -1.15028e-07
14.1 -3.51388e-06 -3.51893e-06 3.29155e-06 -1.13688e-07
14.125 -3.50406e-06 -3.50909e-06 3.2844e-06 -1.12347e-07
14.15 -3.49241e-06 -3.49743e-06 3.27542e-06 -1.11005e-07
14.175 -3.47894e-06 -3.48394e-06 3.26462e-06 -1.09661e-07
14.2 -3.46363e-06 -3.46861e-06 3.25198e-06 -1.08315e-07
14.225 -3.44649e-06 -3.45146e-06 3.23753e-06 -1.06964e-07
14.25 -3.42754e-06 -3.43248e-06 3.22126e-06 -1.05609e-07
14.275 -3.40678e-06 -3.4117e-06 3.2032e-06 -1.04249e-07
14.3 -3.38423e-06 -3.38913e-06 3.18337e-06 -1.02883e-07
14.325 -3.35993e-06 -3.3648e-06 3.16178e-06 -1.01511e-07
14.35 -3.33389e-06 -3.33874e-06 3.13847e-06 -1.00132e-07
14.375 -3.30615e-06 -3.31097e-06 3.11348e-06 -9.87471e-08
14.4 -3.27674e-06 -3.28153e-06 3.08682e-06 -9.73551e-08
14.425 -3.24572e-06 -3.25047e-06 3.05856e-06 -9.59559e-08
14.45 -3.21311e-06 -3.21783e-06 3.02873e-06 -9.45497e-08
14.475 -3.17896e-06 -3.18365e-06 2.99738e-06 -9.31363e-08
14.5 -3.14334e-06 -3.14799e-06 2.96456e-06 -9.17161e-08
14.525 -3.10629e-06 -3.1109e-06 2.93032e-06 -9.0289e-08
14.55 -3.06786e-06 -3.07244e-06 2.89473e-06 -8.88554e-08
14.575 -3.02813e-06 -3.03266e-06 2.85783e-06 -8.74155e-08
14.6 -2.98714e-06 -2.99163e-06 2.81969e-06 -8.59698e-08
14.625 -2.94497e-06 -2.94941e-06 2.78037e-06 -8.45186e-08
14.65 -2.90167e-06 -2.90607e-06 2.73995e-06 -8.30625e-08
14.675 -2.85732e-06 -2.86167e-06 2.69847e-06 -8.1602e-08
14.7 -2.81199e-06 -2.81629e-06 2.65601e-06 -8.01376e-08
14.725 -2.76573e-06 -2.76999e-06 2.61265e-06 -7.86699e-08
14.75 -2.71864e-06 -2.72284e-06 2.56844e-06 -7.71998e-08
14.775 -2.67076e-06 -2.67491e-06 2.52345e-06 -7.57278e-08
14.8 -2.62219e-06 -2.62628e-06 2.47777e-06 -7.42547e-08
14.825 -2.57298e-06 -2.57702e-06 2.43145e-06 -7.27812e-08
14.85 -2.52321e-06 -2.52719e-06 2.38457e-06 -7.13083e-08
14.875 -2.47296e-06 -2.47688e-06 2.3372e-06 -6.98366e-08
14.9 -2.42228e-06 -2.42614e-06 2.28941e-06 -6.83671e-08
14.925 -2.37126e-06 -2.37506e-06 2.24126e-06 -6.69006e-08
14.95 -2.31996e-06 -2.32369e-06 2.19282e-06 -6.54379e-08
14.975 -2.26844e-06 -2.27212e-06 2.14416e-06 -6.39799e-08
15 -2.21679e-06 -2.2204e-06 2.09535e-06 -6.25276e-08
15.025 -2.16506e-06 -2.1686e-06 2.04644e-06 -6.10818e-08
15.05 -2.11331e-06 -2.11679e-06 1.99751e-06 -5.96434e-08
15.075 -2.06162e-06 -2.06503e-06 1.94861e-06 -5.82133e-08
15.1 -2.01003e-06 -2.01338e-06 1.8998e-06 -5.67923e-08
15.125 -1.95861e-06 -1.9619e-06 1.85114e-06 -5.53813e-08
15.15 -1.90743e-06 -1.91064e-06 1.80268e-06 -5.39811e-08
15.175 -1.85652e-06 -1.85967e-06 1.75448e-06 -5.25926e-08
15.2 -1.80595e-06 -1.80903e-06 1.7066e-06 -5.12167e-08
15.225 -1.75576e-06 -1.75878e-06 1.65907e-06 -4.9854e-08
15.25 -1.70601e-06 -1.70895e-06 1.61194e-06 -4.85054e-08
15.275 -1.65673e-06 -1.65961e-06 1.56527e-06 -4.71716e-08
15.3 -1.60798e-06 -1.6108e-06 1.51909e-06 -4.58534e-08
15.325 -1.5598e-06 -1.56254e-06 1.47344e-06 -4.45513e-08
15.35 -1.51222e-06 -1.5149e-06 1.42836e-06 -4.32662e-08
15.375 -1.46528e-06 -1.46789e-06 1.38389e-06 -4.19986e-08
15.4 -1.41901e-06 -1.42156e-06 1.34006e-06 -4.07491e-08
15.425 -1.37345e-06 -1.37593e-06 1.2969e-06 -3.95183e-08
15.45 -1.32863e-06 -1.33104e-06 1.25443e-06 -3.83067e-08
15.475 -1.28457e-06 -1.28692e-06 1.21269e-06 -3.71148e-08
15.5 -1.24129e-06 -1.24358e-06 1.17169e-06 -3.5943e-08
15.525 -1.19883e-06 -1.20105e-06 1.13147e-06 -3.47919e-08
15.55 -1.15719e-06 -1.15935e-06 1.09203e-06 -3.36618e-08
15.575 -1.1164e-06 -1.1185e-06 1.05339e-06 -3.25529e-08
15.6 -1.07648e-06 -1.07851e-06 1.01558e-06 -3.14658e-08
15.625 -1.03742e-06 -1.0394e-06 9.78596e-07 -3.04005e-08
15.65 -9.99258e-07 -1.00117e-06 9.42456e-07 -2.93574e-08
15.675 -9.61987e-07 -9.63841e-07 9.07168e-07 -2.83367e-08
15.7 -9.25619e-07 -9.27414e-07 8.72737e-07 -2.73385e-08
15.725 -8.90159e-07 -8.91896e-07 8.39171e-07 -2.63629e-08
15.75 -8.5561e-07 -8.57291e-07 8.0647e-07 -2.54102e-08
15.775 -8.21973e-07 -8.23599e-07 7.74639e-07 -2.44802e-08
15.8 -7.8925e-07 -7.90822e-07 7.43675e-07 -2.35732e-08
15.825 -7.57438e-07 -7.58956e-07 7.13578e-07 -2.2689e-08
15.85 -7.26535e-07 -7.28001e-07 6.84345e-07 -2.18276e-08
15.875 -6.96535e-07 -6.9795e-07 6.55972e-07 -2.0989e-08
15.9 -6.67433e-07 -6.68798e-07 6.28451e-07 -2.0173e-08
15.925 -6.39222e-07 -6.40537e-07 6.01778e-07 -1.93797e-08
15.95 -6.11893e-07 -6.13161e-07 5.75943e-07 -1.86087e-08
15.975 -5.85438e-07 -5.86658e-07 5.50938e-07 -1.786e-08
16 -5.59844e-07 -5.61019e-07 5.26752e-07 -1.71334e-08
16.025 -5.35101e-07 -5.36232e-07 5.03375e-07 -1.64286e-08
16.05 -5.11197e-07 -5.12284e-07 4.80793e-07 -1.57453e-08
16.075 -4.88118e-07 -4.89163e-07 4.58996e-07 -1.50835e-08
16.1 -4.6585e-07 -4.66854e-07 4.37968e-07 -1.44426e-08
16.125 -4.44379e-07 -4.45343e-07 4.17697e-07 -1.38225e-08
16.15 -4.23689e-07 -4.24614e-07 3.98168e-07 -1.32229e-08
16.175 -4.03764e-07 -4.04652e-07 3.79365e-07 -1.26434e-08
16.2 -3.84589e-07 -3.8544e-07 3.61273e-07 -1.20836e-08
16.225 -3.66147e-07 -3.66963e-07 3.43876e-07 -1.15433e-08
16.25 -3.4842e-07 -3.49202e-07 3.27158e-07 -1.1022e-08
16.275 -3.31392e-07 -3.3214e-07 3.11101e-07 -1.05193e-08
16.3 -3.15045e-07 -3.1576e-07 2.9569e-07 -1.0035e-08
16.325 -2.9936e-07 -3.00045e-07 2.80908e-07 -9.56848e-09
16.35 -2.84321e-07 -2.84975e-07 2.66736e-07 -9.11948e-09
16.375 -2.69909e-07 -2.70534e-07 2.53159e-07 -8.68756e-09
16.4 -2.56106e-07 -2.56703e-07 2.40159e-07 -8.27229e-09
16.425 -2.42894e-07 -2.43464e-07 2.27718e-07 -7.87326e-09
16.45 -2.30256e-07 -2.308e-07 2.1582e-07 -7.49005e-09
16.475 -2.18173e-07 -2.18692e-07 2.04447e-07 -7.12224e-09
16.5 -2.06627e-07 -2.07122e-07 1.93583e-07 -6.76941e-09
16.525 -1.95602e-07 -1.96073e-07 1.83211e-07 -6.43113e-09
16.55 -1.85079e-07 -1.85528e-07 1.73314e-07 -6.10699e-09
16.575 -1.75041e-07 -1.75468e-07 1.63875e-07 -5.79656e-09
16.6 -1.65472e-07 -1.65878e-07 1.54879e-07 -5.49943e-09
16.625 -1.56354e-07 -1.5674e-07 1.4631e-07 -5.21518e-09
16.65 -1.4767e-07 -1.48038e-07 1.38151e-07 -4.94339e-09
16.675 -1.39406e-07 -1.39755e-07 1.30388e-07 -4.68367e-09
16.7 -1.31544e-07 -1.31876e-07 1.23004e-07 -4.43561e-09
16.725 -1.24069e-07 -1.24384e-07 1.15987e-07 -4.19881e-09
16.75 -1.16967e-07 -1.17266e-07 1.0932e-07 -3.97288e-09
16.775 -1.10221e-07 -1.10505e-07 1.0299e-07 -3.75743e-09
16.8 -1.03818e-07 -1.04087e-07 9.69826e-08 -3.5521e-09
16.825 -9.77434e-08 -9.79979e-08 9.12849e-08 -3.3565e-09
16.85 -9.19831e-08 -9.22242e-08 8.58837e-08 -3.17027e-09
16.875 -8.65239e-08 -8.67521e-08 8.0766e-08 -2.99305e-09
16.9 -8.13528e-08 -8.15687e-08 7.59197e-08 -2.8245e-09
16.925 -7.64569e-08 -7.66612e-08 7.13327e-08 -2.66427e-09
16.95 -7.18242e-08 -7.20173e-08 6.69932e-08 -2.51203e-09
16.975 -6.74426e-08 -6.76251e-08 6.28902e-08 -2.36746e-09
17 -6.33006e-08 -6.3473e-08 5.90125e-08 -2.23024e-09
17.025 -5.93872e-08 -5.955e-08 5.53499e-08 -2.10006e-09
17.05 -5.56916e-08 -5.58452e-08 5.18919e-08 -1.97662e-09
17.075 -5.22033e-08 -5.23482e-08 4.8629e-08 -1.85963e-09
17.1 -4.89124e-08 -4.90491e-08 4.55515e-08 -1.74881e-09
17.125 -4.58093e-08 -4.59381e-08 4.26503e-08 -1.64389e-09
17.15 -4.28847e-08 -4.3006e-08 3.99168e-08 -1.5446e-09
17.175 -4.01297e-08 -4.02439e-08 3.73425e-08 -1.45069e-09
17.2 -3.75356e-08 -3.76432e-08 3.49193e-08 -1.3619e-09
17.225 -3.50943e-08 -3.51955e-08 3.26395e-08 -1.27801e-09
17.25 -3.27979e-08 -3.28931e-08 3.04956e-08 -1.19877e-09
17.275 -3.06389e-08 -3.07283e-08 2.84804e-08 -1.12397e-09
17.3 -2.86099e-08 -2.8694e-08 2.65872e-08 -1.05339e-09
17.325 -2.67041e-08 -2.6783e-08 2.48094e-08 -9.86823e-10
17.35 -2.49148e-08 -2.49889e-08 2.31407e-08 -9.24076e-10
17.375 -2.32357e-08 -2.33052e-08 2.15753e-08 -8.64955e-10
17.4 -2.16607e-08 -2.1726e-08 2.01074e-08 -8.09277e-10
17.425 -2.01841e-08 -2.02453e-08 1.87316e-08 -7.56867e-10
17.45 -1.88004e-08 -1.88578e-08 1.74427e-08 -7.07556e-10
17.475 -1.75044e-08 -1.75581e-08 1.62357e-08 -6.61182e-10
17.5 -1.62909e-08 -1.63412e-08 1.51061e-08 -6.17592e-10
17.525 -1.51554e-08 -1.52025e-08 1.40492e-08 -5.76636e-10
17.55 -1.40933e-08 -1.41373e-08 1.3061e-08 -5.38174e-10
17.575 -1.31002e-08 -1.31414e-08 1.21373e-08 -5.02071e-10
17.6 -1.21722e-08 -1.22107e-08 1.12743e-08 -4.68196e-10
17.625 -1.13053e-08 -1.13413e-08 1.04684e-08 -4.36429e-10
17.65 -1.04959e-08 -1.05295e-08 9.71624e-09 -4.0665e-10
17.675 -9.74052e-09 -9.77193e-09 9.01444e-09 -3.78748e-10
17.7 -9.03587e-09 -9.06519e-09 8.35996e-09 -3.52618e-10
17.725 -8.37884e-09 -8.40619e-09 7.74988e-09 -3.28156e-10
17.75 -7.76646e-09 -7.79197e-09 7.18144e-09 -3.05268e-10
17.775 -7.19597e-09 -7.21975e-09 6.65203e-09 -2.83861e-10
17.8 -6.66473e-09 -6.68689e-09 6.15919e-09 -2.63849e-10
17.825 -6.17025e-09 -6.19089e-09 5.7006e-09 -2.45149e-10
17.85 -5.7102e-09 -5.72942e-09 5.27405e-09 -2.27683e-10
17.875 -5.28236e-09 -5.30025e-09 4.8775e-09 -2.11376e-10
17.9 -4.88465e-09 -4.90129e-09 4.50897e-09 -1.96159e-10
17.925 -4.51511e-09 -4.53058e-09 4.16666e-09 -1.81965e-10
17.95 -4.17189e-09 -4.18627e-09 3.84881e-09 -1.6873e-10
17.975 -3.85325e-09 -3.86661e-09 3.55382e-09 -1.56396e-10
18 -3.55755e-09 -3.56997e-09 3.28016e-09 -1.44906e-10
18.025 -3.28327e-09 -3.2948e-09 3.02639e-09 -1.34207e-10
18.05 -3.02896e-09 -3.03966e-09 2.79116e-09 -1.24249e-10
18.075 -2.79327e-09 -2.80319e-09 2.57322e-09 -1.14985e-10
18.1 -2.57492e-09 -2.58412e-09 2.37138e-09 -1.0637e-10
18.125 -2.37272e-09 -2.38125e-09 2.18453e-09 -9.83612e-11
18.15 -2.18556e-09 -2.19347e-09 2.01163e-09 -9.09201e-11
18.175 -2.01239e-09 -2.01971e-09 1.85169e-09 -8.40091e-11
18.2 -1.85223e-09 -1.85901e-09 1.70382e-09 -7.75932e-11
18.225 -1.70416e-09 -1.71044e-09 1.56716e-09 -7.16394e-11
18.25 -1.56734e-09 -1.57315e-09 1.44091e-09 -6.61169e-11
18.275 -1.44095e-09 -1.44632e-09 1.32433e-09 -6.09964e-11
18.3 -1.32425e-09 -1.32922e-09 1.21672e-09 -5.62508e-11
18.325 -1.21654e-09 -1.22113e-09 1.11742e-09 -5.18544e-11
18.35 -1.11717e-09 -1.12141e-09 1.02585e-09 -4.77832e-11
18.375 -1.02553e-09 -1.02945e-09 9.41418e-10 -4.40147e-11
18.4 -9.41055e-10 -9.44669e-10 8.63614e-10 -4.0528e-11
18.425 -8.63213e-10 -8.66548e-10 7.91942e-10 -3.73032e-11
18.45 -7.91514e-10 -7.9459e-10 7.25946e-10 -3.43219e-11
18.475 -7.25498e-10 -7.28334e-10 6.65201e-10 -3.15668e-11
18.5 -6.64741e-10 -6.67355e-10 6.09311e-10 -2.90219e-11
18.525 -6.08846e-10 -6.11254e-10 5.5791e-10 -2.6672e-11
18.55 -5.57443e-10 -5.59661e-10 5.10655e-10 -2.45031e-11
18.575 -5.10191e-10 -5.12233e-10 4.67229e-10 -2.25021e-11
18.6 -4.66772e-10 -4.68651e-10 4.27338e-10 -2.06567e-11
18.625 -4.26891e-10 -4.28619e-10 3.90708e-10 -1.89556e-11
18.65 -3.90273e-10 -3.91863e-10 3.57087e-10 -1.7388e-11
18.675 -3.56666e-10 -3.58127e-10 3.26239e-10 -1.5944e-11
18.7 -3.25833e-10 -3.27175e-10 2.97946e-10 -1.46145e-11
18.725 -2.97556e-10 -2.9879e-10 2.72008e-10 -1.33909e-11
18.75 -2.71635e-10 -2.72767e-10 2.48237e-10 -1.22652e-11
18.775 -2.47881e-10 -2.4892e-10 2.2646e-10 -1.12299e-11
18.8 -2.26122e-10 -2.27075e-10 2.06519e-10 -1.02782e-11
18.825 -2.06198e-10 -2.07073e-10 1.88265e-10 -9.40364e-12
18.85 -1.87962e-10 -1.88764e-10 1.71563e-10 -8.60034e-12
18.875 -1.71276e-10 -1.72011e-10 1.56286e-10 -7.86276e-12
18.9 -1.56016e-10 -1.56689e-10 1.42318e-10 -7.18579e-12
18.925 -1.42064e-10 -1.42681e-10 1.29551e-10 -6.5647e-12
18.95 -1.29313e-10 -1.29878e-10 1.17888e-10 -5.99509e-12
18.975 -1.17665e-10 -1.18181e-10 1.07236e-10 -5.4729e-12
19 -1.07027e-10 -1.075e-10 9.75111e-11 -4.99437e-12
19.025 -9.73165e-11 -9.77488e-11 8.86368e-11 -4.55602e-12
19.05 -8.84554e-11 -8.88506e-11 8.05414e-11 -4.15463e-12
