10.8 -2.14047e-06 -2.20454e-06 1.35427e-06 -4.25133e-07
10.825 -2.0542e-06 -2.11555e-06 1.3001e-06 -4.07723e-07
10.85 -1.97132e-06 -2.03005e-06 1.24804e-06 -3.91005e-07
10.875 -1.89167e-06 -1.94788e-06 1.19799e-06 -3.74945e-07
10.9 -1.81509e-06 -1.86887e-06 1.14985e-06 -3.5951e-07
10.925 -1.74143e-06 -1.79288e-06 1.10354e-06 -3.44672e-07
10.95 -1.67057e-06 -1.71977e-06 1.05897e-06 -3.30403e-07
10.975 -1.60237e-06 -1.64942e-06 1.01606e-06 -3.16678e-07
11 -1.53673e-06 -1.5817e-06 9.74749e-07 -3.03474e-07
11.025 -1.47353e-06 -1.5165e-06 9.34956e-07 -2.90772e-07
11.05 -1.41267e-06 -1.45372e-06 8.96621e-07 -2.7855e-07
11.075 -1.35406e-06 -1.39326e-06 8.59682e-07 -2.66791e-07
11.1 -1.29762e-06 -1.33504e-06 8.24083e-07 -2.55479e-07
11.125 -1.24325e-06 -1.27897e-06 7.89772e-07 -2.44598e-07
11.15 -1.19089e-06 -1.22496e-06 7.56698e-07 -2.34132e-07
11.175 -1.14046e-06 -1.17296e-06 7.24817e-07 -2.2407e-07
11.2 -1.09189e-06 -1.12288e-06 6.94083e-07 -2.14397e-07
11.225 -1.04513e-06 -1.07466e-06 6.64459e-07 -2.05101e-07
11.25 -1.0001e-06 -1.02825e-06 6.35905e-07 -1.96171e-07
11.275 -9.5677e-07 -9.83578e-07 6.08387e-07 -1.87595e-07
11.3 -9.1507e-07 -9.40597e-07 5.81872e-07 -1.79362e-07
11.325 -8.74953e-07 -8.99253e-07 5.5633e-07 -1.71462e-07
11.35 -8.36371e-07 -8.59497e-07 5.3173e-07 -1.63883e-07
11.375 -7.99278e-07 -8.21281e-07 5.08048e-07 -1.56617e-07
11.4 -7.63631e-07 -7.84558e-07 4.85256e-07 -1.49651e-07
11.425 -7.29386e-07 -7.49286e-07 4.6333e-07 -1.42978e-07
11.45 -6.96502e-07 -7.1542e-07 4.42248e-07 -1.36586e-07
11.475 -6.6494e-07 -6.8292e-07 4.21988e-07 -1.30466e-07
11.5 -6.3466e-07 -6.51744e-07 4.02528e-07 -1.24608e-07
11.525 -6.05624e-07 -6.21855e-07 3.83849e-07 -1.19003e-07
11.55 -5.77794e-07 -5.93211e-07 3.65931e-07 -1.1364e-07
11.575 -5.51135e-07 -5.65777e-07 3.48754e-07 -1.08512e-07
11.6 -5.25611e-07 -5.39514e-07 3.323e-07 -1.03607e-07
11.625 -5.01185e-07 -5.14385e-07 3.16551e-07 -9.89169e-08
11.65 -4.77822e-07 -4.90355e-07 3.01489e-07 -9.44327e-08
11.675 -4.55489e-07 -4.67386e-07 2.87096e-07 -9.01451e-08
11.7 -4.34151e-07 -4.45445e-07 2.73354e-07 -8.60454e-08
11.725 -4.13774e-07 -4.24495e-07 2.60245e-07 -8.21251e-08
11.75 -3.94325e-07 -4.04502e-07 2.47751e-07 -7.83756e-08
11.775 -3.75772e-07 -3.85433e-07 2.35855e-07 -7.4789e-08
11.8 -3.5808e-07 -3.67253e-07 2.24538e-07 -7.13573e-08
11.825 -3.41219e-07 -3.49929e-07 2.13783e-07 -6.8073e-08
11.85 -3.25157e-07 -3.33429e-07 2.03571e-07 -6.49287e-08
11.875 -3.09862e-07 -3.17719e-07 1.93884e-07 -6.19177e-08
11.9 -2.95304e-07 -3.02769e-07 1.84703e-07 -5.90332e-08
11.925 -2.81453e-07 -2.88548e-07 1.7601e-07 -5.62691e-08
11.95 -2.68279e-07 -2.75024e-07 1.67785e-07 -5.36194e-08
11.975 -2.55754e-07 -2.62168e-07 1.60011e-07 -5.10787e-08
12 -2.43848e-07 -2.49952e-07 1.52668e-07 -4.86418e-08
12.025 -2.32536e-07 -2.38345e-07 1.45737e-07 -4.6304e-08
12.05 -2.21788e-07 -2.27321e-07 1.39199e-07 -4.40608e-08
12.075 -2.11581e-07 -2.16852e-07 1.33036e-07 -4.19083e-08
12.1 -2.01887e-07 -2.06914e-07 1.27228e-07 -3.98427e-08
12.125 -1.92683e-07 -1.97479e-07 1.21758e-07 -3.78606e-08
12.15 -1.83945e-07 -1.88524e-07 1.16606e-07 -3.59591e-08
12.175 -1.75649e-07 -1.80025e-07 1.11754e-07 -3.41354e-08
12.2 -1.67775e-07 -1.71959e-07 1.07184e-07 -3.23872e-08
12.225 -1.60299e-07 -1.64304e-07 1.0288e-07 -3.07122e-08
12.25 -1.53203e-07 -1.5704e-07 9.88226e-08 -2.91085e-08
12.275 -1.46467e-07 -1.50145e-07 9.49963e-08 -2.75745e-08
12.3 -1.40071e-07 -1.43602e-07 9.13844e-08 -2.61086e-08
12.325 -1.33998e-07 -1.3739e-07 8.79713e-08 -2.47095e-08
12.35 -1.2823e-07 -1.31494e-07 8.47415e-08 -2.33761e-08
12.375 -1.22752e-07 -1.25895e-07 8.16807e-08 -2.21073e-08
12.4 -1.17549e-07 -1.20579e-07 7.87747e-08 -2.0902e-08
12.425 -1.12605e-07 -1.15529e-07 7.60103e-08 -1.97595e-08
12.45 -1.07906e-07 -1.10733e-07 7.33749e-08 -1.86788e-08
12.475 -1.03441e-07 -1.06175e-07 7.08566e-08 -1.76592e-08
12.5 -9.91949e-08 -1.01844e-07 6.84443e-08 -1.66997e-08
12.525 -9.51577e-08 -9.77266e-08 6.61276e-08 -1.57995e-08
12.55 -9.1318e-08 -9.38126e-08 6.38971e-08 -1.49578e-08
12.575 -8.76655e-08 -9.00907e-08 6.17438e-08 -1.41734e-08
12.6 -8.41906e-08 -8.65511e-08 5.966e-08 -1.34456e-08
12.625 -8.0884e-08 -8.31842e-08 5.76382e-08 -1.2773e-08
12.65 -7.77374e-08 -7.99813e-08 5.56723e-08 -1.21545e-08
12.675 -7.47428e-08 -7.69341e-08 5.37565e-08 -1.15888e-08
12.7 -7.18927e-08 -7.40349e-08 5.18861e-08 -1.10744e-08
12.725 -6.91803e-08 -7.12765e-08 5.00569e-08 -1.06098e-08
12.75 -6.65993e-08 -6.86523e-08 4.82656e-08 -1.01934e-08
12.775 -6.41436e-08 -6.61562e-08 4.65095e-08 -9.82332e-09
12.8 -6.18077e-08 -6.37823e-08 4.47869e-08 -9.49771e-09
12.825 -5.95867e-08 -6.15254e-08 4.30963e-08 -9.21457e-09
12.85 -5.74758e-08 -5.93806e-08 4.14371e-08 -8.97179e-09
12.875 -5.54708e-08 -5.73435e-08 3.98092e-08 -8.76716e-09
12.9 -5.35678e-08 -5.54099e-08 3.82132e-08 -8.59839e-09
12.925 -5.17632e-08 -5.35762e-08 3.665e-08 -8.46312e-09
12.95 -5.00537e-08 -5.18389e-08 3.51211e-08 -8.35891e-09
12.975 -4.84365e-08 -5.01949e-08 3.36284e-08 -8.28328e-09
13 -4.69089e-08 -4.86416e-08 3.21742e-08 -8.2337e-09
13.025 -4.54685e-08 -4.71765e-08 3.07612e-08 -8.20763e-09
13.05 -4.41134e-08 -4.57973e-08 2.93923e-08 -8.20252e-09
13.075 -4.28417e-08 -4.45022e-08 2.80706e-08 -8.21581e-09
13.1 -4.16518e-08 -4.32895e-08 2.67995e-08 -8.24497e-09
13.125 -4.05423e-08 -4.21578e-08 2.55827e-08 -8.28753e-09
13.15 -3.9512e-08 -4.11058e-08 2.44237e-08 -8.34104e-09
13.175 -3.85601e-08 -4.01326e-08 2.33263e-08 -8.40312e-09
13.2 -3.76856e-08 -3.92372e-08 2.22943e-08 -8.47148e-09
13.225 -3.68879e-08 -3.84191e-08 2.13313e-08 -8.54394e-09
13.25 -3.61666e-08 -3.76778e-08 2.0441e-08 -8.61838e-09
13.275 -3.55212e-08 -3.70127e-08 1.9627e-08 -8.69285e-09
13.3 -3.49514e-08 -3.64238e-08 1.88928e-08 -8.76549e-09
13.325 -3.44572e-08 -3.59108e-08 1.82416e-08 -8.8346e-09
13.35 -3.40383e-08 -3.54736e-08 1.76764e-08 -8.8986e-09
13.375 -3.36948e-08 -3.51123e-08 1.72001e-08 -8.9561e-09
13.4 -3.34266e-08 -3.48268e-08 1.68151e-08 -9.00584e-09
13.425 -3.32337e-08 -3.46173e-08 1.65238e-08 -9.04674e-09
13.45 -3.31162e-08 -3.44838e-08 1.63281e-08 -9.07786e-09
13.475 -3.30741e-08 -3.44264e-08 1.62295e-08 -9.09847e-09
13.5 -3.31074e-08 -3.44452e-08 1.62292e-08 -9.10797e-09
13.525 -3.32159e-08 -3.454e-08 1.63281e-08 -9.10594e-09
13.55 -3.33997e-08 -3.4711e-08 1.65267e-08 -9.09214e-09
13.575 -3.36584e-08 -3.49579e-08 1.68249e-08 -9.06648e-09
13.6 -3.39918e-08 -3.52805e-08 1.72224e-08 -9.02903e-09
13.625 -3.43995e-08 -3.56785e-08 1.77184e-08 -8.98002e-09
13.65 -3.48809e-08 -3.61514e-08 1.83118e-08 -8.9198e-09
13.675 -3.54355e-08 -3.66987e-08 1.90009e-08 -8.8489e-09
13.7 -3.60623e-08 -3.73195e-08 1.97836e-08 -8.76795e-09
13.725 -3.67605e-08 -3.80131e-08 2.06576e-08 -8.67771e-09
13.75 -3.75289e-08 -3.87782e-08 2.16201e-08 -8.57908e-09
13.775 -3.83662e-08 -3.96137e-08 2.26677e-08 -8.47301e-09
13.8 -3.92709e-08 -4.05182e-08 2.3797e-08 -8.3606e-09
13.825 -4.02413e-08 -4.14899e-08 2.50039e-08 -8.24299e-09
13.85 -4.12757e-08 -4.25271e-08 2.62843e-08 -8.12141e-09
13.875 -4.23718e-08 -4.36277e-08 2.76334e-08 -7.99715e-09
13.9 -4.35276e-08 -4.47895e-08 2.90464e-08 -7.87154e-09
13.925 -4.47404e-08 -4.601e-08 3.05181e-08 -7.74595e-09
13.95 -4.60077e-08 -4.72867e-08 3.20432e-08 -7.62178e-09
13.975 -4.73267e-08 -4.86167e-08 3.36158e-08 -7.50044e-09
14 -4.86944e-08 -4.9997e-08 3.52303e-08 -7.38336e-09
14.025 -5.01075e-08 -5.14244e-08 3.68805e-08 -7.27193e-09
14.05 -5.15627e-08 -5.28955e-08 3.85604e-08 -7.16755e-09
14.075 -5.30565e-08 -5.44067e-08 4.02636e-08 -7.0716e-09
14.1 -5.45853e-08 -5.59545e-08 4.19837e-08 -6.98539e-09
14.125 -5.61453e-08 -5.75349e-08 4.37145e-08 -6.91023e-09
14.15 -5.77325e-08 -5.91441e-08 4.54494e-08 -6.84735e-09
14.175 -5.93429e-08 -6.07778e-08 4.7182e-08 -6.79792e-09
14.2 -6.09724e-08 -6.2432e-08 4.89059e-08 -6.76306e-09
14.225 -6.26169e-08 -6.41024e-08 5.06148e-08 -6.74381e-09
14.25 -6.42722e-08 -6.57847e-08 5.23025e-08 -6.74112e-09
14.275 -6.59338e-08 -6.74746e-08 5.39628e-08 -6.75587e-09
14.3 -6.75975e-08 -6.91676e-08 5.55898e-08 -6.78886e-09
14.325 -6.9259e-08 -7.08593e-08 5.71777e-08 -6.84078e-09
14.35 -7.0914e-08 -7.25453e-08 5.87208e-08 -6.91224e-09
14.375 -7.25582e-08 -7.42213e-08 6.02138e-08 -7.00375e-09
14.4 -7.41874e-08 -7.5883e-08 6.16515e-08 -7.11572e-09
14.425 -7.57974e-08 -7.7526e-08 6.3029e-08 -7.24848e-09
14.45 -7.73842e-08 -7.91462e-08 6.43418e-08 -7.40223e-09
14.475 -7.89437e-08 -8.07396e-08 6.55854e-08 -7.5771e-09
14.5 -8.0472e-08 -8.2302e-08 6.67558e-08 -7.7731e-09
14.525 -8.19655e-08 -8.38298e-08 6.78495e-08 -7.99017e-09
14.55 -8.34205e-08 -8.53191e-08 6.88629e-08 -8.22812e-09
14.575 -8.48336e-08 -8.67665e-08 6.9793e-08 -8.48671e-09
14.6 -8.62015e-08 -8.81685e-08 7.06373e-08 -8.76558e-09
14.625 -8.75211e-08 -8.95219e-08 7.13933e-08 -9.06429e-09
14.65 -8.87894e-08 -9.08238e-08 7.20591e-08 -9.38232e-09
14.675 -9.00039e-08 -9.20713e-08 7.26331e-08 -9.71907e-09
14.7 -9.11619e-08 -9.32618e-08 7.3114e-08 -1.00739e-08
14.725 -9.22612e-08 -9.43929e-08 7.3501e-08 -1.0446e-08
14.75 -9.32997e-08 -9.54626e-08 7.37935e-08 -1.08346e-08
14.775 -9.42756e-08 -9.64687e-08 7.39912e-08 -1.12387e-08
14.8 -9.51871e-08 -9.74097e-08 7.40945e-08 -1.16576e-08
14.825 -9.6033e-08 -9.8284e-08 7.41037e-08 -1.20902e-08
14.85 -9.6812e-08 -9.90904e-08 7.40196e-08 -1.25354e-08
14.875 -9.75232e-08 -9.98278e-08 7.38435e-08 -1.29922e-08
14.9 -9.81658e-08 -1.00496e-07 7.35767e-08 -1.34594e-08
14.925 -9.87393e-08 -1.01093e-07 7.3221e-08 -1.3936e-08
14.95 -9.92435e-08 -1.0162e-07 7.27783e-08 -1.44207e-08
14.975 -9.96783e-08 -1.02076e-07 7.22509e-08 -1.49123e-08
15 -1.00044e-07 -1.02461e-07 7.16413e-08 -1.54097e-08
15.025 -1.0034e-07 -1.02776e-07 7.09523e-08 -1.59116e-08
15.05 -1.00568e-07 -1.0302e-07 7.01867e-08 -1.64168e-08
15.075 -1.00728e-07 -1.03196e-07 6.93477e-08 -1.69239e-08
15.1 -1.00821e-07 -1.03302e-07 6.84387e-08 -1.74319e-08
15.125 -1.00848e-07 -1.03342e-07 6.7463e-08 -1.79394e-08
15.15 -1.0081e-07 -1.03315e-07 6.64242e-08 -1.84452e-08
15.175 -1.00709e-07 -1.03222e-07 6.53262e-08 -1.89481e-08
15.2 -1.00546e-07 -1.03067e-07 6.41726e-08 -1.9447e-08
15.225 -1.00322e-07 -1.02849e-07 6.29674e-08 -1.99406e-08
15.25 -1.00039e-07 -1.0257e-07 6.17146e-08 -2.04277e-08
15.275 -9.96994e-08 -1.02233e-07 6.04181e-08 -2.09074e-08
15.3 -9.93044e-08 -1.01839e-07 5.90821e-08 -2.13784e-08
15.325 -9.8856e-08 -1.0139e-07 5.77104e-08 -2.18397e-08
15.35 -9.83562e-08 -1.00888e-07 5.63073e-08 -2.22902e-08
15.375 -9.78071e-08 -1.00335e-07 5.48766e-08 -2.27291e-08
15.4 -9.72108e-08 -9.97332e-08 5.34225e-08 -2.31553e-08
15.425 -9.65692e-08 -9.90848e-08 5.19487e-08 -2.3568e-08
15.45 -9.58846e-08 -9.83918e-08 5.04592e-08 -2.39663e-08
15.475 -9.51591e-08 -9.76564e-08 4.89578e-08 -2.43493e-08
15.5 -9.43948e-08 -9.68808e-08 4.74481e-08 -2.47163e-08
15.525 -9.35938e-08 -9.60671e-08 4.59338e-08 -2.50667e-08
15.55 -9.27582e-08 -9.52175e-08 4.44183e-08 -2.53996e-08
15.575 -9.18902e-08 -9.4334e-08 4.29049e-08 -2.57146e-08
15.6 -9.09918e-08 -9.34189e-08 4.1397e-08 -2.60109e-08
15.625 -9.0065e-08 -9.24742e-08 3.98977e-08 -2.62882e-08
15.65 -8.91118e-08 -9.15018e-08 3.84097e-08 -2.6546e-08
15.675 -8.81341e-08 -9.05038e-08 3.69361e-08 -2.67839e-08
15.7 -8.71339e-08 -8.94821e-08 3.54793e-08 -2.70014e-08
15.725 -8.6113e-08 -8.84386e-08 3.4042e-08 -2.71983e-08
15.75 -8.50731e-08 -8.73751e-08 3.26264e-08 -2.73744e-08
15.775 -8.40159e-08 -8.62934e-08 3.12346e-08 -2.75294e-08
15.8 -8.29432e-08 -8.51951e-08 2.98688e-08 -2.76632e-08
15.825 -8.18565e-08 -8.4082e-08 2.85307e-08 -2.77757e-08
15.85 -8.07573e-08 -8.29556e-08 2.72219e-08 -2.78668e-08
15.875 -7.96471e-08 -8.18173e-08 2.59441e-08 -2.79366e-08
15.9 -7.85272e-08 -8.06687e-08 2.46985e-08 -2.79851e-08
15.925 -7.7399e-08 -7.9511e-08 2.34863e-08 -2.80123e-08
15.95 -7.62638e-08 -7.83456e-08 2.23086e-08 -2.80185e-08
15.975 -7.51227e-08 -7.71738e-08 2.11662e-08 -2.80038e-08
16 -7.39769e-08 -7.59967e-08 2.00598e-08 -2.79684e-08
16.025 -7.28273e-08 -7.48153e-08 1.89901e-08 -2.79126e-08
16.05 -7.16751e-08 -7.36308e-08 1.79574e-08 -2.78367e-08
16.075 -7.05211e-08 -7.24442e-08 1.69621e-08 -2.7741e-08
16.1 -6.93663e-08 -7.12563e-08 1.60043e-08 -2.7626e-08
16.125 -6.82114e-08 -7.0068e-08 1.50841e-08 -2.74919e-08
16.15 -6.70572e-08 -6.88801e-08 1.42015e-08 -2.73393e-08
16.175 -6.59045e-08 -6.76935e-08 1.33561e-08 -2.71687e-08
16.2 -6.47539e-08 -6.65088e-08 1.25479e-08 -2.69805e-08
16.225 -6.36061e-08 -6.53267e-08 1.17763e-08 -2.67752e-08
16.25 -6.24616e-08 -6.41479e-08 1.1041e-08 -2.65535e-08
16.275 -6.13211e-08 -6.29728e-08 1.03413e-08 -2.63158e-08
16.3 -6.01849e-08 -6.18022e-08 9.67662e-09 -2.60628e-08
16.325 -5.90537e-08 -6.06364e-08 9.04629e-09 -2.5795e-08
16.35 -5.79277e-08 -5.94759e-08 8.44952e-09 -2.55132e-08
16.375 -5.68076e-08 -5.83214e-08 7.88549e-09 -2.52179e-08
16.4 -5.56936e-08 -5.7173e-08 7.35332e-09 -2.49099e-08
16.425 -5.45862e-08 -5.60314e-08 6.85209e-09 -2.45896e-08
16.45 -5.34856e-08 -5.48967e-08 6.38084e-09 -2.42579e-08
16.475 -5.23923e-08 -5.37695e-08 5.93859e-09 -2.39155e-08
16.5 -5.13065e-08 -5.265e-08 5.52431e-09 -2.35629e-08
16.525 -5.02285e-08 -5.15386e-08 5.13695e-09 -2.32008e-08
16.55 -4.91587e-08 -5.04356e-08 4.77548e-09 -2.28301e-08
16.575 -4.80973e-08 -4.93413e-08 4.43881e-09 -2.24513e-08
16.6 -4.70445e-08 -4.8256e-08 4.12587e-09 -2.20651e-08
16.625 -4.60007e-08 -4.71799e-08 3.83558e-09 -2.16722e-08
16.65 -4.4966e-08 -4.61134e-08 3.56687e-09 -2.12732e-08
16.675 -4.39408e-08 -4.50566e-08 3.31868e-09 -2.0869e-08
16.7 -4.29252e-08 -4.40099e-08 3.08994e-09 -2.046e-08
16.725 -4.19195e-08 -4.29735e-08 2.8796e-09 -2.00469e-08
16.75 -4.09239e-08 -4.19476e-08 2.68665e-09 -1.96305e-08
16.775 -3.99387e-08 -4.09325e-08 2.51006e-09 -1.92112e-08
16.8 -3.8964e-08 -3.99284e-08 2.34885e-09 -1.87898e-08
16.825 -3.80001e-08 -3.89355e-08 2.20206e-09 -1.83667e-08
16.85 -3.70472e-08 -3.79541e-08 2.06875e-09 -1.79427e-08
16.875 -3.61055e-08 -3.69844e-08 1.948e-09 -1.75182e-08
16.9 -3.51752e-08 -3.60266e-08 1.83895e-09 -1.70938e-08
16.925 -3.42565e-08 -3.50809e-08 1.74074e-09 -1.66701e-08
16.95 -3.33496e-08 -3.41476e-08 1.65254e-09 -1.62475e-08
16.975 -3.24547e-08 -3.32267e-08 1.57359e-09 -1.58266e-08
17 -3.1572e-08 -3.23186e-08 1.50312e-09 -1.54077e-08
17.025 -3.07017e-08 -3.14233e-08 1.44041e-09 -1.49915e-08
17.05 -2.98439e-08 -3.05412e-08 1.3848e-09 -1.45782e-08
17.075 -2.89988e-08 -2.96723e-08 1.33562e-09 -1.41683e-08
17.1 -2.81667e-08 -2.88169e-08 1.29226e-09 -1.37623e-08
17.125 -2.73476e-08 -2.7975e-08 1.25414e-09 -1.33604e-08
17.15 -2.65417e-08 -2.71469e-08 1.22072e-09 -1.29631e-08
17.175 -2.57492e-08 -2.63327e-08 1.19148e-09 -1.25706e-08
17.2 -2.49702e-08 -2.55325e-08 1.16594e-09 -1.21833e-08
17.225 -2.42048e-08 -2.47465e-08 1.14366e-09 -1.18014e-08
17.25 -2.34531e-08 -2.39747e-08 1.12421e-09 -1.14253e-08
17.275 -2.27153e-08 -2.32174e-08 1.1072e-09 -1.10551e-08
17.3 -2.19914e-08 -2.24745e-08 1.09229e-09 -1.06911e-08
17.325 -2.12816e-08 -2.17461e-08 1.07913e-09 -1.03335e-08
17.35 -2.05859e-08 -2.10324e-08 1.06744e-09 -9.98249e-09
17.375 -1.99043e-08 -2.03334e-08 1.05692e-09 -9.63823e-09
17.4 -1.9237e-08 -1.96491e-08 1.04734e-09 -9.30088e-09
17.425 -1.8584e-08 -1.89796e-08 1.03847e-09 -8.97056e-09
17.45 -1.79452e-08 -1.83249e-08 1.03011e-09 -8.64738e-09
17.475 -1.73208e-08 -1.76849e-08 1.02206e-09 -8.33144e-09
17.5 -1.67106e-08 -1.70598e-08 1.01418e-09 -8.02282e-09
17.525 -1.61148e-08 -1.64495e-08 1.00632e-09 -7.72158e-09
17.55 -1.55333e-08 -1.58539e-08 9.98359e-10 -7.42777e-09
17.575 -1.4966e-08 -1.5273e-08 9.90187e-10 -7.14142e-09
17.6 -1.44129e-08 -1.47068e-08 9.81717e-10 -6.86255e-09
17.625 -1.3874e-08 -1.41552e-08 9.72872e-10 -6.59115e-09
17.65 -1.33491e-08 -1.36181e-08 9.6359e-10 -6.32723e-09
17.675 -1.28382e-08 -1.30953e-08 9.53824e-10 -6.07076e-09
17.7 -1.23412e-08 -1.25869e-08 9.43535e-10 -5.8217e-09
17.725 -1.1858e-08 -1.20927e-08 9.32696e-10 -5.58001e-09
17.75 -1.13885e-08 -1.16126e-08 9.21291e-10 -5.34564e-09
17.775 -1.09325e-08 -1.11464e-08 9.0931e-10 -5.11852e-09
17.8 -1.04899e-08 -1.06939e-08 8.96753e-10 -4.89858e-09
17.825 -1.00605e-08 -1.02551e-08 8.83626e-10 -4.68573e-09
17.85 -9.64426e-09 -9.8297e-09 8.69943e-10 -4.47988e-09
17.875 -9.2409e-09 -9.41758e-09 8.5572e-10 -4.28093e-09
17.9 -8.85027e-09 -9.01854e-09 8.40981e-10 -4.08878e-09
17.925 -8.47219e-09 -8.63238e-09 8.25753e-10 -3.90332e-09
17.95 -8.10647e-09 -8.2589e-09 8.10065e-10 -3.72442e-09
17.975 -7.7529e-09 -7.89789e-09 7.93951e-10 -3.55197e-09
18 -7.41126e-09 -7.54912e-09 7.77447e-10 -3.38584e-09
18.025 -7.08136e-09 -7.21238e-09 7.6059e-10 -3.2259e-09
18.05 -6.76296e-09 -6.88743e-09 7.43418e-10 -3.07201e-09
18.075 -6.45584e-09 -6.57404e-09 7.25971e-10 -2.92403e-09
18.1 -6.15977e-09 -6.27196e-09 7.0829e-10 -2.78184e-09
18.125 -5.87451e-09 -5.98096e-09 6.90413e-10 -2.64528e-09
18.15 -5.59982e-09 -5.70079e-09 6.72382e-10 -2.5142e-09
18.175 -5.33547e-09 -5.43119e-09 6.54236e-10 -2.38848e-09
18.2 -5.0812e-09 -5.17191e-09 6.36014e-10 -2.26795e-09
18.225 -4.83678e-09 -4.9227e-09 6.17755e-10 -2.15247e-09
18.25 -4.60194e-09 -4.6833e-09 5.99495e-10 -2.0419e-09
18.275 -4.37645e-09 -4.45345e-09 5.8127e-10 -1.93609e-09
18.3 -4.16006e-09 -4.2329e-09 5.63114e-10 -1.8349e-09
18.325 -3.9525e-09 -4.02139e-09 5.45061e-10 -1.73817e-09
18.35 -3.75354e-09 -3.81866e-09 5.27141e-10 -1.64576e-09
18.375 -3.56292e-09 -3.62446e-09 5.09384e-10 -1.55754e-09
18.4 -3.3804e-09 -3.43852e-09 4.91818e-10 -1.47335e-09
18.425 -3.20573e-09 -3.2606e-09 4.74468e-10 -1.39307e-09
18.45 -3.03866e-09 -3.09044e-09 4.57358e-10 -1.31654e-09
18.475 -2.87895e-09 -2.9278e-09 4.40512e-10 -1.24365e-09
18.5 -2.72636e-09 -2.77243e-09 4.23948e-10 -1.17424e-09
18.525 -2.58066e-09 -2.62408e-09 4.07686e-10 -1.1082e-09
18.55 -2.4416e-09 -2.48252e-09 3.91742e-10 -1.04539e-09
18.575 -2.30897e-09 -2.34751e-09 3.76131e-10 -9.85688e-10
18.6 -2.18253e-09 -2.21881e-09 3.60867e-10 -9.2897e-10
18.625 -2.06205e-09 -2.09619e-09 3.4596e-10 -8.75117e-10
18.65 -1.94732e-09 -1.97944e-09 3.3142e-10 -8.24011e-10
18.675 -1.83813e-09 -1.86833e-09 3.17257e-10 -7.75537e-10
18.7 -1.73426e-09 -1.76265e-09 3.03476e-10 -7.29585e-10
18.725 -1.6355e-09 -1.66218e-09 2.90083e-10 -6.86046e-10
18.75 -1.54166e-09 -1.56671e-09 2.77081e-10 -6.44816e-10
18.775 -1.45254e-09 -1.47606e-09 2.64474e-10 -6.05791e-10
18.8 -1.36794e-09 -1.39001e-09 2.52262e-10 -5.68873e-10
18.825 -1.28768e-09 -1.30838e-09 2.40446e-10 -5.33968e-10
18.85 -1.21158e-09 -1.23099e-09 2.29024e-10 -5.0098e-10
18.875 -1.13945e-09 -1.15764e-09 2.17996e-10 -4.69823e-10
18.9 -1.07113e-09 -1.08817e-09 2.07358e-10 -4.40408e-10
18.925 -1.00645e-09 -1.02241e-09 1.97106e-10 -4.12652e-10
18.95 -9.45243e-10 -9.60189e-10 1.87236e-10 -3.86476e-10
18.975 -8.8736e-10 -9.01346e-10 1.77743e-10 -3.61801e-10
19 -8.32645e-10 -8.45728e-10 1.68621e-10 -3.38554e-10
19.025 -7.80952e-10 -7.93186e-10 1.59863e-10 -3.16662e-10
19.05 -7.32139e-10 -7.43574e-10 1.51462e-10 -2.96056e-10
19.075 -6.8607e-10 -6.96753e-10 1.43411e-10 -2.76671e-10
19.1 -6.42611e-10 -6.52589e-10 1.35702e-10 -2.58444e-10
19.125 -6.01636e-10 -6.10952e-10 1.28327e-10 -2.41313e-10
19.15 -5.63023e-10 -5.71717e-10 1.21277e-10 -2.2522e-10
19.175 -5.26654e-10 -5.34764e-10 1.14544e-10 -2.1011e-10
19.2 -4.92416e-10 -4.99978e-10 1.08118e-10 -1.9593e-10
19.225 -4.60199e-10 -4.67249e-10 1.01991e-10 -1.82629e-10
19.25 -4.29901e-10 -4.36469e-10 9.61527e-11 -1.70158e-10
19.275 -4.0142e-10 -4.07538e-10 9.05947e-11 -1.58471e-10
19.3 -3.74661e-10 -3.80357e-10 8.53072e-11 -1.47525e-10
19.325 -3.49532e-10 -3.54833e-10 8.0281e-11 -1.37276e-10
19.35 -3.25946e-10 -3.30878e-10 7.55068e-11 -1.27685e-10
19.375 -3.03818e-10 -3.08405e-10 7.09752e-11 -1.18715e-10
19.4 -2.8307e-10 -2.87333e-10 6.66772e-11 -1.10328e-10
19.425 -2.63623e-10 -2.67585e-10 6.26035e-11 -1.02491e-10
19.45 -2.45406e-10 -2.49086e-10 5.87454e-11 -9.51705e-11
19.475 -2.28349e-10 -2.31766e-10 5.50939e-11 -8.83361e-11
19.5 -2.12385e-10 -2.15557e-10 5.16405e-11 -8.19585e-11
19.525 -1.97453e-10 -2.00396e-10 4.83765e-11 -7.60097e-11
19.55 -1.83491e-10 -1.86221e-10 4.52938e-11 -7.04635e-11
19.575 -1.70444e-10 -1.72974e-10 4.23843e-11 -6.5295e-11
19.6 -1.58256e-10 -1.60601e-10 3.964e-11 -6.04806e-11
19.625 -1.46877e-10 -1.4905e-10 3.70532e-11 -5.59982e-11
19.65 -1.36258e-10 -1.3827e-10 3.46167e-11 -5.18268e-11
19.675 -1.26353e-10 -1.28216e-10 3.2323e-11 -4.79464e-11
19.7 -1.17119e-10 -1.18842e-10 3.01652e-11 -4.43385e-11
19.725 -1.08513e-10 -1.10107e-10 2.81366e-11 -4.09854e-11
19.75 -1.00497e-10 -1.01971e-10 2.62306e-11 -3.78704e-11
