11.4 -0.000234522 -0.000234967 2.66995e-05 -0.000104134
11.425 -0.000230103 -0.000230539 2.56828e-05 -0.000102428
11.45 -0.000225711 -0.000226138 2.46919e-05 -0.000100723
11.475 -0.000221352 -0.00022177 2.37274e-05 -9.90212e-05
11.5 -0.000217029 -0.000217438 2.27897e-05 -9.73243e-05
11.525 -0.000212748 -0.000213149 2.18794e-05 -9.56346e-05
11.55 -0.000208513 -0.000208905 2.09966e-05 -9.39542e-05
11.575 -0.000204328 -0.000204712 2.01417e-05 -9.22852e-05
11.6 -0.000200199 -0.000200574 1.93148e-05 -9.06295e-05
11.625 -0.000196127 -0.000196494 1.85159e-05 -8.89892e-05
11.65 -0.000192119 -0.000192477 1.77451e-05 -8.73662e-05
11.675 -0.000188176 -0.000188527 1.70023e-05 -8.57622e-05
11.7 -0.000184302 -0.000184646 1.62872e-05 -8.41792e-05
11.725 -0.000180502 -0.000180837 1.55998e-05 -8.26186e-05
11.75 -0.000176776 -0.000177104 1.49396e-05 -8.10823e-05
11.775 -0.000173129 -0.00017345 1.43063e-05 -7.95716e-05
11.8 -0.000169563 -0.000169876 1.36995e-05 -7.8088e-05
11.825 -0.000166079 -0.000166385 1.31187e-05 -7.66329e-05
11.85 -0.00016268 -0.000162978 1.25633e-05 -7.52075e-05
11.875 -0.000159367 -0.000159659 1.20328e-05 -7.3813e-05
11.9 -0.000156142 -0.000156427 1.15265e-05 -7.24503e-05
11.925 -0.000153007 -0.000153285 1.10437e-05 -7.11206e-05
11.95 -0.000149962 -0.000150233 1.05838e-05 -6.98245e-05
11.975 -0.000147007 -0.000147272 1.01461e-05 -6.8563e-05
12 -0.000144144 -0.000144403 9.72977e-06 -6.73367e-05
12.025 -0.000141374 -0.000141626 9.33408e-06 -6.61461e-05
12.05 -0.000138695 -0.000138942 8.95829e-06 -6.49918e-05
12.075 -0.000136109 -0.00013635 8.60161e-06 -6.38741e-05
12.1 -0.000133615 -0.00013385 8.26328e-06 -6.27934e-05
12.125 -0.000131213 -0.000131442 7.94254e-06 -6.17499e-05
12.15 -0.000128903 -0.000129126 7.63864e-06 -6.07438e-05
12.175 -0.000126683 -0.000126901 7.35083e-06 -5.97752e-05
12.2 -0.000124553 -0.000124766 7.0784e-06 -5.8844e-05
12.225 -0.000122513 -0.000122721 6.82064e-06 -5.79503e-05
12.25 -0.000120561 -0.000120764 6.57687e-06 -5.70938e-05
12.275 -0.000118697 -0.000118895 6.34644e-06 -5.62745e-05
12.3 -0.000116919 -0.000117113 6.12872e-06 -5.5492e-05
12.325 -0.000115226 -0.000115415 5.92312e-06 -5.47461e-05
12.35 -0.000113617 -0.000113802 5.72906e-06 -5.40365e-05
12.375 -0.000112091 -0.000112271 5.54601e-06 -5.33627e-05
12.4 -0.000110646 -0.000110822 5.37348e-06 -5.27243e-05
12.425 -0.00010928 -0.000109453 5.21098e-06 -5.2121e-05
12.45 -0.000107993 -0.000108162 5.05808e-06 -5.1552e-05
12.475 -0.000106783 -0.000106948 4.91437e-06 -5.1017e-05
12.5 -0.000105649 -0.00010581 4.77947e-06 -5.05154e-05
12.525 -0.000104588 -0.000104746 4.65304e-06 -5.00465e-05
12.55 -0.0001036 -0.000103754 4.53476e-06 -4.96097e-05
12.575 -0.000102682 -0.000102833 4.42433e-06 -4.92044e-05
12.6 -0.000101833 -0.000101982 4.32149e-06 -4.883e-05
12.625 -0.000101052 -0.000101197 4.226e-06 -4.84857e-05
12.65 -0.000100337 -0.000100479 4.13763e-06 -4.81709e-05
12.675 -9.96858e-05 -9.98256e-05 4.05617e-06 -4.78847e-05
12.7 -9.90973e-05 -9.92345e-05 3.98144e-06 -4.76265e-05
12.725 -9.85698e-05 -9.87045e-05 3.91327e-06 -4.73956e-05
12.75 -9.81014e-05 -9.82338e-05 3.85148e-06 -4.71911e-05
12.775 -9.76906e-05 -9.78206e-05 3.79593e-06 -4.70123e-05
12.8 -9.73355e-05 -9.74633e-05 3.74647e-06 -4.68584e-05
12.825 -9.70344e-05 -9.71601e-05 3.70296e-06 -4.67286e-05
12.85 -9.67855e-05 -9.69093e-05 3.66525e-06 -4.6622e-05
12.875 -9.6587e-05 -9.67089e-05 3.63321e-06 -4.65378e-05
12.9 -9.6437e-05 -9.65572e-05 3.60669e-06 -4.64753e-05
12.925 -9.63338e-05 -9.64523e-05 3.58555e-06 -4.64334e-05
12.95 -9.62754e-05 -9.63923e-05 3.56964e-06 -4.64113e-05
12.975 -9.62599e-05 -9.63753e-05 3.55879e-06 -4.64083e-05
13 -9.62853e-05 -9.63993e-05 3.55284e-06 -4.64232e-05
13.025 -9.63497e-05 -9.64623e-05 3.55162e-06 -4.64553e-05
13.05 -9.64508e-05 -9.65622e-05 3.55493e-06 -4.65037e-05
13.075 -9.65868e-05 -9.66971e-05 3.56258e-06 -4.65673e-05
13.1 -9.67555e-05 -9.68647e-05 3.57435e-06 -4.66452e-05
13.125 -9.69547e-05 -9.70629e-05 3.59001e-06 -4.67364e-05
13.15 -9.71823e-05 -9.72895e-05 3.60934e-06 -4.68401e-05
13.175 -9.74359e-05 -9.75422e-05 3.63209e-06 -4.69551e-05
13.2 -9.77134e-05 -9.78189e-05 3.65798e-06 -4.70805e-05
13.225 -9.80124e-05 -9.81171e-05 3.68674e-06 -4.72152e-05
13.25 -9.83306e-05 -9.84347e-05 3.71809e-06 -4.73583e-05
13.275 -9.86656e-05 -9.87691e-05 3.75173e-06 -4.75087e-05
13.3 -9.90151e-05 -9.9118e-05 3.78735e-06 -4.76653e-05
13.325 -9.93765e-05 -9.94789e-05 3.82463e-06 -4.78271e-05
13.35 -9.97476e-05 -9.98495e-05 3.86325e-06 -4.79931e-05
13.375 -0.000100126 -0.000100227 3.90288e-06 -4.81622e-05
13.4 -0.000100509 -0.00010061 3.94317e-06 -4.83333e-05
13.425 -0.000100894 -0.000100994 3.9838e-06 -4.85053e-05
13.45 -0.000101278 -0.000101379 4.0244e-06 -4.86773e-05
13.475 -0.000101661 -0.000101761 4.06465e-06 -4.88481e-05
13.5 -0.000102037 -0.000102137 4.10419e-06 -4.90166e-05
13.525 -0.000102407 -0.000102506 4.14269e-06 -4.91818e-05
13.55 -0.000102766 -0.000102865 4.17981e-06 -4.93428e-05
13.575 -0.000103112 -0.000103212 4.21521e-06 -4.94983e-05
13.6 -0.000103444 -0.000103544 4.24858e-06 -4.96475e-05
13.625 -0.000103759 -0.000103858 4.2796e-06 -4.97893e-05
13.65 -0.000104054 -0.000104154 4.30797e-06 -4.99228e-05
13.675 -0.000104328 -0.000104427 4.33339e-06 -5.00469e-05
13.7 -0.000104578 -0.000104677 4.35559e-06 -5.01608e-05
13.725 -0.000104802 -0.000104901 4.37431e-06 -5.02635e-05
13.75 -0.000104999 -0.000105098 4.3893e-06 -5.03541e-05
13.775 -0.000105165 -0.000105264 4.40032e-06 -5.04319e-05
13.8 -0.0001053 -0.000105399 4.40718e-06 -5.04959e-05
13.825 -0.000105402 -0.0001055 4.40967e-06 -5.05453e-05
13.85 -0.000105468 -0.000105567 4.40763e-06 -5.05796e-05
13.875 -0.000105498 -0.000105596 4.40091e-06 -5.05978e-05
13.9 -0.00010549 -0.000105588 4.38938e-06 -5.05994e-05
13.925 -0.000105442 -0.00010554 4.37293e-06 -5.05837e-05
13.95 -0.000105354 -0.000105452 4.35147e-06 -5.05502e-05
13.975 -0.000105224 -0.000105322 4.32495e-06 -5.04983e-05
14 -0.000105051 -0.000105148 4.29332e-06 -5.04275e-05
14.025 -0.000104834 -0.000104931 4.25657e-06 -5.03375e-05
14.05 -0.000104573 -0.00010467 4.21471e-06 -5.02277e-05
14.075 -0.000104266 -0.000104364 4.16775e-06 -5.00979e-05
14.1 -0.000103915 -0.000104011 4.11575e-06 -4.99478e-05
14.125 -0.000103517 -0.000103613 4.05877e-06 -4.97771e-05
14.15 -0.000103072 -0.000103168 3.99691e-06 -4.95857e-05
14.175 -0.000102581 -0.000102677 3.93028e-06 -4.93735e-05
14.2 -0.000102044 -0.00010214 3.859e-06 -4.91403e-05
14.225 -0.000101461 -0.000101556 3.78321e-06 -4.88862e-05
14.25 -0.000100831 -0.000100925 3.70308e-06 -4.86112e-05
14.275 -0.000100155 -0.000100249 3.6188e-06 -4.83153e-05
14.3 -9.94342e-05 -9.95279e-05 3.53054e-06 -4.79987e-05
14.325 -9.86685e-05 -9.87616e-05 3.43852e-06 -4.76615e-05
14.35 -9.78586e-05 -9.79511e-05 3.34295e-06 -4.73041e-05
14.375 -9.70054e-05 -9.70973e-05 3.24407e-06 -4.69266e-05
14.4 -9.61098e-05 -9.6201e-05 3.14212e-06 -4.65294e-05
14.425 -9.51727e-05 -9.52632e-05 3.03733e-06 -4.61129e-05
14.45 -9.41952e-05 -9.4285e-05 2.92998e-06 -4.56775e-05
14.475 -9.31785e-05 -9.32676e-05 2.82031e-06 -4.52236e-05
14.5 -9.21238e-05 -9.22121e-05 2.7086e-06 -4.47518e-05
14.525 -9.10325e-05 -9.112e-05 2.59512e-06 -4.42624e-05
14.55 -8.9906e-05 -8.99926e-05 2.48014e-06 -4.37562e-05
14.575 -8.87457e-05 -8.88314e-05 2.36392e-06 -4.32338e-05
14.6 -8.75532e-05 -8.7638e-05 2.24675e-06 -4.26956e-05
14.625 -8.63299e-05 -8.64138e-05 2.12889e-06 -4.21425e-05
14.65 -8.50777e-05 -8.51606e-05 2.01061e-06 -4.1575e-05
14.675 -8.37982e-05 -8.388e-05 1.89218e-06 -4.09939e-05
14.7 -8.2493e-05 -8.25738e-05 1.77386e-06 -4.04e-05
14.725 -8.11639e-05 -8.12437e-05 1.6559e-06 -3.97939e-05
14.75 -7.98127e-05 -7.98914e-05 1.53856e-06 -3.91764e-05
14.775 -7.84412e-05 -7.85188e-05 1.42207e-06 -3.85484e-05
14.8 -7.70513e-05 -7.71277e-05 1.30666e-06 -3.79105e-05
14.825 -7.56446e-05 -7.57199e-05 1.19257e-06 -3.72637e-05
14.85 -7.42232e-05 -7.42973e-05 1.08001e-06 -3.66086e-05
14.875 -7.27887e-05 -7.28616e-05 9.69173e-07 -3.59462e-05
14.9 -7.1343e-05 -7.14147e-05 8.60269e-07 -3.52772e-05
14.925 -6.98879e-05 -6.99583e-05 7.53476e-07 -3.46024e-05
14.95 -6.84252e-05 -6.84944e-05 6.48968e-07 -3.39227e-05
14.975 -6.69567e-05 -6.70246e-05 5.46906e-07 -3.32389e-05
15 -6.54841e-05 -6.55508e-05 4.4744e-07 -3.25517e-05
15.025 -6.40091e-05 -6.40746e-05 3.50706e-07 -3.18619e-05
15.05 -6.25335e-05 -6.25976e-05 2.5683e-07 -3.11704e-05
15.075 -6.10589e-05 -6.11217e-05 1.65925e-07 -3.04779e-05
15.1 -5.95868e-05 -5.96483e-05 7.80921e-08 -2.97851e-05
15.125 -5.81189e-05 -5.81791e-05 -6.57977e-09 -2.90928e-05
15.15 -5.66566e-05 -5.67155e-05 -8.8014e-08 -2.84018e-05
15.175 -5.52015e-05 -5.52591e-05 -1.66146e-07 -2.77126e-05
15.2 -5.3755e-05 -5.38113e-05 -2.40922e-07 -2.70261e-05
15.225 -5.23184e-05 -5.23733e-05 -3.123e-07 -2.63428e-05
15.25 -5.0893e-05 -5.09467e-05 -3.8025e-07 -2.56635e-05
15.275 -4.94802e-05 -4.95325e-05 -4.44752e-07 -2.49886e-05
15.3 -4.8081e-05 -4.81321e-05 -5.05797e-07 -2.43189e-05
15.325 -4.66967e-05 -4.67465e-05 -5.63385e-07 -2.36549e-05
15.35 -4.53283e-05 -4.53768e-05 -6.17528e-07 -2.29972e-05
15.375 -4.39769e-05 -4.40241e-05 -6.68244e-07 -2.23462e-05
15.4 -4.26434e-05 -4.26893e-05 -7.15562e-07 -2.17024e-05
15.425 -4.13287e-05 -4.13733e-05 -7.59519e-07 -2.10664e-05
15.45 -4.00336e-05 -4.0077e-05 -8.0016e-07 -2.04386e-05
15.475 -3.87589e-05 -3.88011e-05 -8.37538e-07 -1.98193e-05
15.5 -3.75053e-05 -3.75463e-05 -8.7171e-07 -1.9209e-05
15.525 -3.62736e-05 -3.63133e-05 -9.02742e-07 -1.8608e-05
15.55 -3.50642e-05 -3.51027e-05 -9.30705e-07 -1.80167e-05
15.575 -3.38777e-05 -3.3915e-05 -9.55677e-07 -1.74354e-05
15.6 -3.27145e-05 -3.27508e-05 -9.77738e-07 -1.68643e-05
15.625 -3.15752e-05 -3.16103e-05 -9.96973e-07 -1.63036e-05
15.65 -3.04601e-05 -3.04941e-05 -1.01347e-06 -1.57538e-05
15.675 -2.93694e-05 -2.94023e-05 -1.02733e-06 -1.52148e-05
15.7 -2.83035e-05 -2.83353e-05 -1.03864e-06 -1.4687e-05
15.725 -2.72625e-05 -2.72932e-05 -1.0475e-06 -1.41704e-05
15.75 -2.62466e-05 -2.62763e-05 -1.05402e-06 -1.36652e-05
15.775 -2.52559e-05 -2.52846e-05 -1.05829e-06 -1.31714e-05
15.8 -2.42905e-05 -2.43181e-05 -1.06041e-06 -1.26893e-05
15.825 -2.33503e-05 -2.3377e-05 -1.06049e-06 -1.22188e-05
15.85 -2.24354e-05 -2.24612e-05 -1.05864e-06 -1.17599e-05
15.875 -2.15458e-05 -2.15706e-05 -1.05496e-06 -1.13128e-05
15.9 -2.06812e-05 -2.07051e-05 -1.04954e-06 -1.08773e-05
15.925 -1.98415e-05 -1.98646e-05 -1.0425e-06 -1.04535e-05
15.95 -1.90267e-05 -1.90488e-05 -1.03394e-06 -1.00414e-05
15.975 -1.82364e-05 -1.82577e-05 -1.02395e-06 -9.64083e-06
16 -1.74705e-05 -1.74909e-05 -1.01264e-06 -9.25179e-06
16.025 -1.67286e-05 -1.67483e-05 -1.00011e-06 -8.87418e-06
16.05 -1.60105e-05 -1.60294e-05 -9.86438e-07 -8.50791e-06
16.075 -1.53158e-05 -1.5334e-05 -9.71732e-07 -8.15286e-06
16.1 -1.46443e-05 -1.46617e-05 -9.5608e-07 -7.8089e-06
16.125 -1.39955e-05 -1.40122e-05 -9.39568e-07 -7.47591e-06
16.15 -1.33692e-05 -1.33852e-05 -9.22284e-07 -7.15373e-06
16.175 -1.27647e-05 -1.27801e-05 -9.0431e-07 -6.8422e-06
16.2 -1.21819e-05 -1.21966e-05 -8.85727e-07 -6.54116e-06
16.225 -1.16202e-05 -1.16343e-05 -8.6661e-07 -6.25043e-06
16.25 -1.10792e-05 -1.10926e-05 -8.47034e-07 -5.96983e-06
16.275 -1.05584e-05 -1.05713e-05 -8.27071e-07 -5.69918e-06
16.3 -1.00574e-05 -1.00697e-05 -8.06787e-07 -5.43826e-06
16.325 -9.57577e-06 -9.58753e-06 -7.86248e-07 -5.18689e-06
16.35 -9.11295e-06 -9.12418e-06 -7.65514e-07 -4.94485e-06
16.375 -8.6685e-06 -8.67922e-06 -7.44644e-07 -4.71193e-06
16.4 -8.24193e-06 -8.25216e-06 -7.23693e-07 -4.48793e-06
16.425 -7.83276e-06 -7.84252e-06 -7.02713e-07 -4.27262e-06
16.45 -7.4405e-06 -7.4498e-06 -6.81752e-07 -4.06578e-06
16.475 -7.06467e-06 -7.07353e-06 -6.60856e-07 -3.86719e-06
16.5 -6.70477e-06 -6.71321e-06 -6.40068e-07 -3.67664e-06
16.525 -6.36033e-06 -6.36837e-06 -6.19427e-07 -3.4939e-06
16.55 -6.03087e-06 -6.03851e-06 -5.98971e-07 -3.31874e-06
16.575 -5.71589e-06 -5.72317e-06 -5.78732e-07 -3.15095e-06
16.6 -5.41494e-06 -5.42186e-06 -5.58741e-07 -2.9903e-06
16.625 -5.12755e-06 -5.13412e-06 -5.39029e-07 -2.83658e-06
16.65 -4.85325e-06 -4.85949e-06 -5.1962e-07 -2.68955e-06
16.675 -4.59158e-06 -4.59751e-06 -5.00537e-07 -2.54902e-06
16.7 -4.3421e-06 -4.34772e-06 -4.81802e-07 -2.41476e-06
16.725 -4.10436e-06 -4.1097e-06 -4.63432e-07 -2.28656e-06
16.75 -3.87794e-06 -3.883e-06 -4.45446e-07 -2.16422e-06
16.775 -3.6624e-06 -3.66719e-06 -4.27856e-07 -2.04752e-06
16.8 -3.45733e-06 -3.46187e-06 -4.10676e-07 -1.93627e-06
16.825 -3.26232e-06 -3.26662e-06 -3.93915e-07 -1.83027e-06
16.85 -3.07697e-06 -3.08104e-06 -3.77582e-07 -1.72931e-06
16.875 -2.9009e-06 -2.90475e-06 -3.61684e-07 -1.63322e-06
16.9 -2.73373e-06 -2.73737e-06 -3.46226e-07 -1.5418e-06
16.925 -2.57508e-06 -2.57852e-06 -3.31212e-07 -1.45487e-06
16.95 -2.42459e-06 -2.42785e-06 -3.16644e-07 -1.37225e-06
16.975 -2.28193e-06 -2.285e-06 -3.02523e-07 -1.29376e-06
17 -2.14675e-06 -2.14965e-06 -2.88848e-07 -1.21925e-06
17.025 -2.01871e-06 -2.02145e-06 -2.75619e-07 -1.14853e-06
17.05 -1.89751e-06 -1.90009e-06 -2.62832e-07 -1.08146e-06
17.075 -1.78283e-06 -1.78527e-06 -2.50485e-07 -1.01788e-06
17.1 -1.67438e-06 -1.67667e-06 -2.38572e-07 -9.57623e-07
17.125 -1.57186e-06 -1.57402e-06 -2.27089e-07 -9.00557e-07
17.15 -1.475e-06 -1.47704e-06 -2.1603e-07 -8.46536e-07
17.175 -1.38354e-06 -1.38546e-06 -2.05387e-07 -7.95422e-07
17.2 -1.2972e-06 -1.29901e-06 -1.95154e-07 -7.47082e-07
17.225 -1.21575e-06 -1.21745e-06 -1.85324e-07 -7.01387e-07
17.25 -1.13894e-06 -1.14054e-06 -1.75887e-07 -6.58213e-07
17.275 -1.06655e-06 -1.06805e-06 -1.66835e-07 -6.17441e-07
17.3 -9.98341e-07 -9.99751e-07 -1.58159e-07 -5.78955e-07
17.325 -9.34114e-07 -9.35438e-07 -1.4985e-07 -5.42644e-07
17.35 -8.73662e-07 -8.74905e-07 -1.41898e-07 -5.08401e-07
17.375 -8.16788e-07 -8.17954e-07 -1.34294e-07 -4.76124e-07
17.4 -7.63306e-07 -7.644e-07 -1.27027e-07 -4.45714e-07
17.425 -7.13037e-07 -7.14063e-07 -1.20088e-07 -4.17075e-07
17.45 -6.65809e-07 -6.6677e-07 -1.13467e-07 -3.90118e-07
17.475 -6.21458e-07 -6.22359e-07 -1.07153e-07 -3.64756e-07
17.5 -5.79828e-07 -5.80672e-07 -1.01136e-07 -3.40904e-07
17.525 -5.4077e-07 -5.41559e-07 -9.54067e-08 -3.18483e-07
17.55 -5.04141e-07 -5.0488e-07 -8.99545e-08 -2.97417e-07
17.575 -4.69805e-07 -4.70496e-07 -8.47695e-08 -2.77633e-07
17.6 -4.37634e-07 -4.3828e-07 -7.98418e-08 -2.59061e-07
17.625 -4.07504e-07 -4.08108e-07 -7.51618e-08 -2.41635e-07
17.65 -3.79298e-07 -3.79862e-07 -7.07198e-08 -2.25291e-07
17.675 -3.52905e-07 -3.53432e-07 -6.65064e-08 -2.09969e-07
17.7 -3.28219e-07 -3.28711e-07 -6.25124e-08 -1.95612e-07
17.725 -3.0514e-07 -3.05599e-07 -5.87286e-08 -1.82164e-07
17.75 -2.83573e-07 -2.84001e-07 -5.51463e-08 -1.69574e-07
17.775 -2.63427e-07 -2.63826e-07 -5.17567e-08 -1.57791e-07
17.8 -2.44617e-07 -2.44989e-07 -4.85514e-08 -1.4677e-07
17.825 -2.27061e-07 -2.27408e-07 -4.55223e-08 -1.36465e-07
17.85 -2.10684e-07 -2.11008e-07 -4.26612e-08 -1.26834e-07
17.875 -1.95413e-07 -1.95714e-07 -3.99605e-08 -1.17837e-07
17.9 -1.81178e-07 -1.81458e-07 -3.74127e-08 -1.09436e-07
17.925 -1.67916e-07 -1.68177e-07 -3.50105e-08 -1.01594e-07
17.95 -1.55565e-07 -1.55807e-07 -3.27469e-08 -9.4277e-08
17.975 -1.44067e-07 -1.44292e-07 -3.0615e-08 -8.74536e-08
18 -1.33368e-07 -1.33577e-07 -2.86084e-08 -8.10927e-08
18.025 -1.23416e-07 -1.23611e-07 -2.67207e-08 -7.51657e-08
18.05 -1.14163e-07 -1.14344e-07 -2.49458e-08 -6.96451e-08
18.075 -1.05565e-07 -1.05732e-07 -2.3278e-08 -6.45052e-08
18.1 -9.75764e-08 -9.77322e-08 -2.17116e-08 -5.97219e-08
18.125 -9.01586e-08 -9.03032e-08 -2.02413e-08 -5.52723e-08
18.15 -8.32734e-08 -8.34075e-08 -1.88619e-08 -5.11347e-08
18.175 -7.68851e-08 -7.70094e-08 -1.75684e-08 -4.72889e-08
18.2 -7.09602e-08 -7.10754e-08 -1.63562e-08 -4.37158e-08
18.225 -6.54674e-08 -6.55741e-08 -1.52207e-08 -4.03974e-08
18.25 -6.03773e-08 -6.04761e-08 -1.41577e-08 -3.73169e-08
18.275 -5.56621e-08 -5.57536e-08 -1.31629e-08 -3.44583e-08
18.3 -5.12962e-08 -5.13809e-08 -1.22326e-08 -3.18068e-08
18.325 -4.72551e-08 -4.73335e-08 -1.1363e-08 -2.93483e-08
18.35 -4.35163e-08 -4.35888e-08 -1.05506e-08 -2.70697e-08
18.375 -4.00586e-08 -4.01255e-08 -9.79187e-09 -2.49587e-08
18.4 -3.6862e-08 -3.69239e-08 -9.08373e-09 -2.30038e-08
18.425 -3.3908e-08 -3.39652e-08 -8.42311e-09 -2.11941e-08
18.45 -3.11793e-08 -3.12321e-08 -7.80714e-09 -1.95196e-08
18.475 -2.86597e-08 -2.87084e-08 -7.23306e-09 -1.79708e-08
18.5 -2.63341e-08 -2.63791e-08 -6.69831e-09 -1.65387e-08
18.525 -2.41884e-08 -2.42299e-08 -6.20041e-09 -1.52152e-08
18.55 -2.22094e-08 -2.22477e-08 -5.73706e-09 -1.39924e-08
18.575 -2.0385e-08 -2.04203e-08 -5.30607e-09 -1.28632e-08
18.6 -1.87036e-08 -1.87362e-08 -4.90537e-09 -1.18208e-08
18.625 -1.71548e-08 -1.71848e-08 -4.533e-09 -1.08589e-08
18.65 -1.57285e-08 -1.57561e-08 -4.18713e-09 -9.97163e-09
18.675 -1.44156e-08 -1.44411e-08 -3.86602e-09 -9.15354e-09
18.7 -1.32076e-08 -1.3231e-08 -3.56804e-09 -8.39953e-09
18.725 -1.20965e-08 -1.2118e-08 -3.29165e-09 -7.70483e-09
18.75 -1.10749e-08 -1.10947e-08 -3.03541e-09 -7.06504e-09
18.775 -1.01359e-08 -1.01541e-08 -2.79795e-09 -6.47604e-09
18.8 -9.27326e-09 -9.29001e-09 -2.578e-09 -5.934e-09
18.825 -8.48102e-09 -8.4964e-09 -2.37437e-09 -5.43538e-09
18.85 -7.75371e-09 -7.76784e-09 -2.18592e-09 -4.97688e-09
18.875 -7.08627e-09 -7.09924e-09 -2.0116e-09 -4.55542e-09
18.9 -6.47399e-09 -6.4859e-09 -1.85043e-09 -4.16816e-09
18.925 -5.91253e-09 -5.92346e-09 -1.70148e-09 -3.81247e-09
18.95 -5.39786e-09 -5.40789e-09 -1.56388e-09 -3.48589e-09
18.975 -4.92626e-09 -4.93546e-09 -1.43684e-09 -3.18615e-09
19 -4.49429e-09 -4.50272e-09 -1.31958e-09 -2.91115e-09
19.025 -4.09876e-09 -4.10649e-09 -1.2114e-09 -2.65895e-09
19.05 -3.73674e-09 -3.74382e-09 -1.11165e-09 -2.42774e-09
19.075 -3.40551e-09 -3.41199e-09 -1.01971e-09 -2.21585e-09
19.1 -3.10255e-09 -3.10849e-09 -9.34995e-10 -2.02174e-09
19.125 -2.82557e-09 -2.83101e-09 -8.56981e-10 -1.84399e-09
19.15 -2.57242e-09 -2.5774e-09 -7.85165e-10 -1.68128e-09
19.175 -2.34115e-09 -2.3457e-09 -7.19085e-10 -1.53239e-09
19.2 -2.12993e-09 -2.13409e-09 -6.58307e-10 -1.3962e-09
19.225 -1.9371e-09 -1.9409e-09 -6.0243e-10 -1.27167e-09
19.25 -1.76112e-09 -1.7646e-09 -5.51081e-10 -1.15784e-09
19.275 -1.60058e-09 -1.60375e-09 -5.03912e-10 -1.05383e-09
19.3 -1.45417e-09 -1.45707e-09 -4.60602e-10 -9.58838e-10
19.325 -1.32071e-09 -1.32336e-09 -4.20851e-10 -8.72104e-10
19.35 -1.19908e-09 -1.2015e-09 -3.84383e-10 -7.92941e-10
19.375 -1.08828e-09 -1.09049e-09 -3.50939e-10 -7.20715e-10
19.4 -9.8739e-10 -9.89404e-10 -3.20282e-10 -6.54843e-10
19.425 -8.95545e-10 -8.97381e-10 -2.92192e-10 -5.94786e-10
19.45 -8.11968e-10 -8.13642e-10 -2.66463e-10 -5.40052e-10
19.475 -7.35942e-10 -7.37467e-10 -2.42907e-10 -4.90187e-10
19.5 -6.66808e-10 -6.68198e-10 -2.2135e-10 -4.44774e-10
19.525 -6.03966e-10 -6.05232e-10 -2.01629e-10 -4.0343e-10
19.55 -5.46861e-10 -5.48014e-10 -1.83596e-10 -3.65805e-10
19.575 -4.94989e-10 -4.96039e-10 -1.67113e-10 -3.31576e-10
19.6 -4.47887e-10 -4.48842e-10 -1.52052e-10 -3.00447e-10
19.625 -4.05132e-10 -4.06e-10 -1.38297e-10 -2.72149e-10
19.65 -3.66335e-10 -3.67125e-10 -1.25739e-10 -2.46432e-10
19.675 -3.31143e-10 -3.31861e-10 -1.14279e-10 -2.2307e-10
19.7 -2.99232e-10 -2.99885e-10 -1.03825e-10 -2.01855e-10
19.725 -2.70306e-10 -2.70899e-10 -9.42921e-11 -1.82596e-10
19.75 -2.44095e-10 -2.44634e-10 -8.56027e-11 -1.65118e-10
19.775 -2.20352e-10 -2.20842e-10 -7.76854e-11 -1.49264e-10
19.8 -1.98853e-10 -1.99298e-10 -7.04744e-11 -1.34886e-10
19.825 -1.79393e-10 -1.79796e-10 -6.39093e-11 -1.21853e-10
19.85 -1.61783e-10 -1.62149e-10 -5.79345e-11 -1.10042e-10
19.875 -1.45854e-10 -1.46186e-10 -5.2499e-11 -9.93423e-11
19.9 -1.3145e-10 -1.31751e-10 -4.75562e-11 -8.96534e-11
19.925 -1.18429e-10 -1.18702e-10 -4.3063e-11 -8.08825e-11
19.95 -1.06663e-10 -1.06911e-10 -3.89802e-11 -7.29455e-11
19.975 -9.60352e-11 -9.62591e-11 -3.52717e-11 -6.57654e-11
20 -8.64376e-11 -8.66404e-11 -3.19045e-11 -5.92724e-11
