10.775 -2.23051e-06 -2.29742e-06 1.41078e-06 -4.43319e-07
10.8 -2.14067e-06 -2.20474e-06 1.35439e-06 -4.25177e-07
10.825 -2.05439e-06 -2.11575e-06 1.30022e-06 -4.07765e-07
10.85 -1.97151e-06 -2.03024e-06 1.24815e-06 -3.91045e-07
10.875 -1.89185e-06 -1.94806e-06 1.19809e-06 -3.74984e-07
10.9 -1.81526e-06 -1.86905e-06 1.14995e-06 -3.59548e-07
10.925 -1.7416e-06 -1.79305e-06 1.10364e-06 -3.44708e-07
10.95 -1.67073e-06 -1.71994e-06 1.05906e-06 -3.30438e-07
10.975 -1.60253e-06 -1.64958e-06 1.01615e-06 -3.16711e-07
11 -1.53688e-06 -1.58185e-06 9.74837e-07 -3.03507e-07
11.025 -1.47367e-06 -1.51665e-06 9.35041e-07 -2.90803e-07
11.05 -1.41281e-06 -1.45386e-06 8.96702e-07 -2.7858e-07
11.075 -1.3542e-06 -1.3934e-06 8.59761e-07 -2.66821e-07
11.1 -1.29775e-06 -1.33517e-06 8.24159e-07 -2.55507e-07
11.125 -1.24337e-06 -1.2791e-06 7.89845e-07 -2.44625e-07
11.15 -1.19101e-06 -1.22509e-06 7.56769e-07 -2.34159e-07
11.175 -1.14057e-06 -1.17308e-06 7.24885e-07 -2.24095e-07
11.2 -1.092e-06 -1.12299e-06 6.94149e-07 -2.14422e-07
11.225 -1.04523e-06 -1.07477e-06 6.64522e-07 -2.05125e-07
11.25 -1.00021e-06 -1.02835e-06 6.35966e-07 -1.96194e-07
11.275 -9.56871e-07 -9.83681e-07 6.08446e-07 -1.87617e-07
11.3 -9.15166e-07 -9.40697e-07 5.81929e-07 -1.79384e-07
11.325 -8.75046e-07 -8.99349e-07 5.56385e-07 -1.71482e-07
11.35 -8.36461e-07 -8.5959e-07 5.31783e-07 -1.63903e-07
11.375 -7.99365e-07 -8.2137e-07 5.08099e-07 -1.56636e-07
11.4 -7.63714e-07 -7.84644e-07 4.85305e-07 -1.4967e-07
11.425 -7.29466e-07 -7.49368e-07 4.63378e-07 -1.42995e-07
11.45 -6.96579e-07 -7.15499e-07 4.42294e-07 -1.36603e-07
11.475 -6.65014e-07 -6.82996e-07 4.22032e-07 -1.30482e-07
11.5 -6.34731e-07 -6.51818e-07 4.02571e-07 -1.24624e-07
11.525 -6.05692e-07 -6.21925e-07 3.8389e-07 -1.19018e-07
11.55 -5.7786e-07 -5.93279e-07 3.6597e-07 -1.13655e-07
11.575 -5.51198e-07 -5.65842e-07 3.48791e-07 -1.08525e-07
11.6 -5.25671e-07 -5.39576e-07 3.32336e-07 -1.0362e-07
11.625 -5.01243e-07 -5.14445e-07 3.16586e-07 -9.89294e-08
11.65 -4.77878e-07 -4.90412e-07 3.01523e-07 -9.44446e-08
11.675 -4.55542e-07 -4.67441e-07 2.87128e-07 -9.01565e-08
11.7 -4.34202e-07 -4.45497e-07 2.73384e-07 -8.60563e-08
11.725 -4.13823e-07 -4.24545e-07 2.60274e-07 -8.21354e-08
11.75 -3.94372e-07 -4.0455e-07 2.47779e-07 -7.83855e-08
11.775 -3.75816e-07 -3.85479e-07 2.35882e-07 -7.47984e-08
11.8 -3.58123e-07 -3.67297e-07 2.24564e-07 -7.13663e-08
11.825 -3.4126e-07 -3.49971e-07 2.13808e-07 -6.80815e-08
11.85 -3.25196e-07 -3.33469e-07 2.03595e-07 -6.49369e-08
11.875 -3.09899e-07 -3.17757e-07 1.93907e-07 -6.19255e-08
11.9 -2.9534e-07 -3.02806e-07 1.84725e-07 -5.90406e-08
11.925 -2.81487e-07 -2.88583e-07 1.7603e-07 -5.62762e-08
11.95 -2.68312e-07 -2.75057e-07 1.67805e-07 -5.36262e-08
11.975 -2.55785e-07 -2.622e-07 1.6003e-07 -5.10852e-08
12 -2.43878e-07 -2.49982e-07 1.52686e-07 -4.8648e-08
12.025 -2.32564e-07 -2.38374e-07 1.45754e-07 -4.63099e-08
12.05 -2.21815e-07 -2.27348e-07 1.39215e-07 -4.40665e-08
12.075 -2.11606e-07 -2.16879e-07 1.33051e-07 -4.19136e-08
12.1 -2.01911e-07 -2.06939e-07 1.27243e-07 -3.98478e-08
12.125 -1.92706e-07 -1.97503e-07 1.21772e-07 -3.78655e-08
12.15 -1.83967e-07 -1.88546e-07 1.16619e-07 -3.59637e-08
12.175 -1.7567e-07 -1.80046e-07 1.11766e-07 -3.41398e-08
12.2 -1.67795e-07 -1.71979e-07 1.07196e-07 -3.23914e-08
12.225 -1.60319e-07 -1.64324e-07 1.02891e-07 -3.07162e-08
12.25 -1.53221e-07 -1.57058e-07 9.88335e-08 -2.91123e-08
12.275 -1.46484e-07 -1.50163e-07 9.50066e-08 -2.75781e-08
12.3 -1.40087e-07 -1.43618e-07 9.13942e-08 -2.6112e-08
12.325 -1.34013e-07 -1.37406e-07 8.79806e-08 -2.47128e-08
12.35 -1.28245e-07 -1.31509e-07 8.47504e-08 -2.33792e-08
12.375 -1.22766e-07 -1.25909e-07 8.1689e-08 -2.21102e-08
12.4 -1.17562e-07 -1.20592e-07 7.87826e-08 -2.09048e-08
12.425 -1.12617e-07 -1.15542e-07 7.60178e-08 -1.97621e-08
12.45 -1.07918e-07 -1.10745e-07 7.3382e-08 -1.86813e-08
12.475 -1.03452e-07 -1.06186e-07 7.08633e-08 -1.76615e-08
12.5 -9.92054e-08 -1.01854e-07 6.84506e-08 -1.67019e-08
12.525 -9.51676e-08 -9.77367e-08 6.61337e-08 -1.58015e-08
12.55 -9.13273e-08 -9.3822e-08 6.39028e-08 -1.49596e-08
12.575 -8.76743e-08 -9.00996e-08 6.17493e-08 -1.41752e-08
12.6 -8.41987e-08 -8.65594e-08 5.96651e-08 -1.34471e-08
12.625 -8.08917e-08 -8.31919e-08 5.76431e-08 -1.27744e-08
12.65 -7.77445e-08 -7.99885e-08 5.56769e-08 -1.21558e-08
12.675 -7.47494e-08 -7.69408e-08 5.37609e-08 -1.15899e-08
12.7 -7.18988e-08 -7.40411e-08 5.18902e-08 -1.10754e-08
12.725 -6.9186e-08 -7.12823e-08 5.00607e-08 -1.06108e-08
12.75 -6.66045e-08 -6.86576e-08 4.82692e-08 -1.01942e-08
12.775 -6.41484e-08 -6.6161e-08 4.6513e-08 -9.824e-09
12.8 -6.18121e-08 -6.37867e-08 4.47902e-08 -9.49829e-09
12.825 -5.95907e-08 -6.15295e-08 4.30994e-08 -9.21503e-09
12.85 -5.74795e-08 -5.93843e-08 4.144e-08 -8.97215e-09
12.875 -5.54741e-08 -5.73468e-08 3.9812e-08 -8.76742e-09
12.9 -5.35708e-08 -5.54129e-08 3.82158e-08 -8.59855e-09
12.925 -5.17658e-08 -5.35789e-08 3.66525e-08 -8.46319e-09
12.95 -5.0056e-08 -5.18412e-08 3.51235e-08 -8.35889e-09
12.975 -4.84385e-08 -5.0197e-08 3.36307e-08 -8.28318e-09
13 -4.69107e-08 -4.86434e-08 3.21764e-08 -8.23353e-09
13.025 -4.54701e-08 -4.7178e-08 3.07633e-08 -8.20739e-09
13.05 -4.41148e-08 -4.57987e-08 2.93942e-08 -8.20221e-09
13.075 -4.28429e-08 -4.45034e-08 2.80725e-08 -8.21544e-09
13.1 -4.16528e-08 -4.32905e-08 2.68014e-08 -8.24456e-09
13.125 -4.05431e-08 -4.21586e-08 2.55845e-08 -8.28707e-09
13.15 -3.95127e-08 -4.11065e-08 2.44254e-08 -8.34054e-09
13.175 -3.85607e-08 -4.01331e-08 2.3328e-08 -8.40259e-09
13.2 -3.76861e-08 -3.92377e-08 2.22958e-08 -8.47093e-09
13.225 -3.68883e-08 -3.84195e-08 2.13328e-08 -8.54336e-09
13.25 -3.61669e-08 -3.76781e-08 2.04425e-08 -8.61779e-09
13.275 -3.55214e-08 -3.7013e-08 1.96285e-08 -8.69225e-09
13.3 -3.49516e-08 -3.6424e-08 1.88942e-08 -8.76489e-09
13.325 -3.44574e-08 -3.5911e-08 1.8243e-08 -8.83399e-09
13.35 -3.40385e-08 -3.54738e-08 1.76778e-08 -8.89801e-09
13.375 -3.3695e-08 -3.51125e-08 1.72014e-08 -8.95552e-09
13.4 -3.34268e-08 -3.48271e-08 1.68165e-08 -9.00527e-09
13.425 -3.3234e-08 -3.46176e-08 1.65252e-08 -9.04619e-09
13.45 -3.31165e-08 -3.44841e-08 1.63295e-08 -9.07734e-09
13.475 -3.30745e-08 -3.44268e-08 1.62309e-08 -9.09797e-09
13.5 -3.31078e-08 -3.44456e-08 1.62306e-08 -9.1075e-09
13.525 -3.32164e-08 -3.45405e-08 1.63295e-08 -9.10551e-09
13.55 -3.34003e-08 -3.47116e-08 1.65281e-08 -9.09174e-09
13.575 -3.36591e-08 -3.49586e-08 1.68263e-08 -9.06612e-09
13.6 -3.39926e-08 -3.52813e-08 1.72239e-08 -9.02871e-09
13.625 -3.44004e-08 -3.56794e-08 1.772e-08 -8.97973e-09
13.65 -3.4882e-08 -3.61525e-08 1.83134e-08 -8.91955e-09
13.675 -3.54366e-08 -3.66999e-08 1.90025e-08 -8.84869e-09
13.7 -3.60636e-08 -3.73208e-08 1.97853e-08 -8.76778e-09
13.725 -3.67619e-08 -3.80145e-08 2.06594e-08 -8.67758e-09
13.75 -3.75305e-08 -3.87798e-08 2.16218e-08 -8.57898e-09
13.775 -3.83679e-08 -3.96155e-08 2.26695e-08 -8.47296e-09
13.8 -3.92727e-08 -4.052e-08 2.37989e-08 -8.36058e-09
13.825 -4.02433e-08 -4.14919e-08 2.50059e-08 -8.24301e-09
13.85 -4.12778e-08 -4.25292e-08 2.62863e-08 -8.12146e-09
13.875 -4.23741e-08 -4.363e-08 2.76355e-08 -7.99723e-09
13.9 -4.353e-08 -4.47919e-08 2.90486e-08 -7.87165e-09
13.925 -4.47429e-08 -4.60126e-08 3.05205e-08 -7.74608e-09
13.95 -4.60104e-08 -4.72894e-08 3.20456e-08 -7.62193e-09
13.975 -4.73295e-08 -4.86196e-08 3.36183e-08 -7.50062e-09
14 -4.86973e-08 -5e-08 3.52329e-08 -7.38354e-09
14.025 -5.01105e-08 -5.14275e-08 3.68832e-08 -7.27212e-09
14.05 -5.15659e-08 -5.28987e-08 3.85632e-08 -7.16776e-09
14.075 -5.30598e-08 -5.44101e-08 4.02665e-08 -7.07181e-09
14.1 -5.45887e-08 -5.5958e-08 4.19868e-08 -6.9856e-09
14.125 -5.61488e-08 -5.75385e-08 4.37177e-08 -6.91044e-09
14.15 -5.77361e-08 -5.91478e-08 4.54527e-08 -6.84755e-09
14.175 -5.93466e-08 -6.07816e-08 4.71854e-08 -6.79812e-09
14.2 -6.09763e-08 -6.24359e-08 4.89095e-08 -6.76324e-09
14.225 -6.26209e-08 -6.41065e-08 5.06185e-08 -6.74397e-09
14.25 -6.42762e-08 -6.57889e-08 5.23063e-08 -6.74126e-09
14.275 -6.59379e-08 -6.74788e-08 5.39668e-08 -6.75599e-09
14.3 -6.76017e-08 -6.91718e-08 5.55939e-08 -6.78894e-09
14.325 -6.92633e-08 -7.08636e-08 5.71819e-08 -6.84083e-09
14.35 -7.09183e-08 -7.25497e-08 5.87252e-08 -6.91226e-09
14.375 -7.25626e-08 -7.42258e-08 6.02183e-08 -7.00373e-09
14.4 -7.41919e-08 -7.58875e-08 6.16562e-08 -7.11566e-09
14.425 -7.58019e-08 -7.75306e-08 6.30339e-08 -7.24838e-09
14.45 -7.73887e-08 -7.91509e-08 6.43467e-08 -7.40208e-09
14.475 -7.89483e-08 -8.07443e-08 6.55905e-08 -7.5769e-09
14.5 -8.04766e-08 -8.23068e-08 6.67611e-08 -7.77285e-09
14.525 -8.19702e-08 -8.38346e-08 6.78548e-08 -7.98987e-09
14.55 -8.34252e-08 -8.53239e-08 6.88684e-08 -8.22777e-09
14.575 -8.48383e-08 -8.67713e-08 6.97987e-08 -8.4863e-09
14.6 -8.62062e-08 -8.81733e-08 7.06431e-08 -8.76512e-09
14.625 -8.75258e-08 -8.95267e-08 7.13992e-08 -9.06377e-09
14.65 -8.87942e-08 -9.08286e-08 7.20651e-08 -9.38174e-09
14.675 -9.00087e-08 -9.20761e-08 7.26392e-08 -9.71844e-09
14.7 -9.11667e-08 -9.32666e-08 7.31203e-08 -1.00732e-08
14.725 -9.2266e-08 -9.43978e-08 7.35074e-08 -1.04452e-08
14.75 -9.33045e-08 -9.54674e-08 7.37999e-08 -1.08337e-08
14.775 -9.42803e-08 -9.64735e-08 7.39978e-08 -1.12379e-08
14.8 -9.51918e-08 -9.74145e-08 7.41012e-08 -1.16567e-08
14.825 -9.60377e-08 -9.82888e-08 7.41104e-08 -1.20892e-08
14.85 -9.68166e-08 -9.90951e-08 7.40265e-08 -1.25343e-08
14.875 -9.75278e-08 -9.98326e-08 7.38505e-08 -1.2991e-08
14.9 -9.81704e-08 -1.005e-07 7.35837e-08 -1.34582e-08
14.925 -9.87439e-08 -1.01098e-07 7.32281e-08 -1.39348e-08
14.95 -9.9248e-08 -1.01624e-07 7.27854e-08 -1.44194e-08
14.975 -9.96827e-08 -1.0208e-07 7.22581e-08 -1.4911e-08
15 -1.00048e-07 -1.02465e-07 7.16486e-08 -1.54084e-08
15.025 -1.00344e-07 -1.0278e-07 7.09596e-08 -1.59102e-08
15.05 -1.00572e-07 -1.03025e-07 7.0194e-08 -1.64153e-08
15.075 -1.00732e-07 -1.032e-07 6.93551e-08 -1.69224e-08
15.1 -1.00825e-07 -1.03307e-07 6.8446e-08 -1.74303e-08
15.125 -1.00852e-07 -1.03346e-07 6.74703e-08 -1.79378e-08
15.15 -1.00814e-07 -1.03319e-07 6.64316e-08 -1.84436e-08
15.175 -1.00713e-07 -1.03226e-07 6.53335e-08 -1.89465e-08
15.2 -1.0055e-07 -1.03071e-07 6.418e-08 -1.94453e-08
15.225 -1.00326e-07 -1.02852e-07 6.29748e-08 -1.99388e-08
15.25 -1.00043e-07 -1.02574e-07 6.17219e-08 -2.0426e-08
15.275 -9.97031e-08 -1.02237e-07 6.04254e-08 -2.09056e-08
15.3 -9.93079e-08 -1.01842e-07 5.90893e-08 -2.13765e-08
15.325 -9.88595e-08 -1.01393e-07 5.77176e-08 -2.18378e-08
15.35 -9.83596e-08 -1.00891e-07 5.63144e-08 -2.22884e-08
15.375 -9.78104e-08 -1.00338e-07 5.48837e-08 -2.27273e-08
15.4 -9.7214e-08 -9.97364e-08 5.34295e-08 -2.31535e-08
15.425 -9.65723e-08 -9.90879e-08 5.19557e-08 -2.35661e-08
15.45 -9.58876e-08 -9.83949e-08 5.04661e-08 -2.39644e-08
15.475 -9.5162e-08 -9.76594e-08 4.89646e-08 -2.43474e-08
15.5 -9.43976e-08 -9.68837e-08 4.74548e-08 -2.47144e-08
15.525 -9.35965e-08 -9.60699e-08 4.59404e-08 -2.50648e-08
15.55 -9.27609e-08 -9.52202e-08 4.44247e-08 -2.53977e-08
15.575 -9.18928e-08 -9.43367e-08 4.29113e-08 -2.57127e-08
15.6 -9.09942e-08 -9.34214e-08 4.14033e-08 -2.60091e-08
15.625 -9.00673e-08 -9.24766e-08 3.99038e-08 -2.62864e-08
15.65 -8.91141e-08 -9.15041e-08 3.84158e-08 -2.65442e-08
15.675 -8.81363e-08 -9.0506e-08 3.6942e-08 -2.6782e-08
15.7 -8.7136e-08 -8.94842e-08 3.54851e-08 -2.69996e-08
15.725 -8.6115e-08 -8.84406e-08 3.40476e-08 -2.71965e-08
15.75 -8.5075e-08 -8.7377e-08 3.26319e-08 -2.73726e-08
15.775 -8.40177e-08 -8.62952e-08 3.124e-08 -2.75276e-08
15.8 -8.29449e-08 -8.51969e-08 2.9874e-08 -2.76614e-08
15.825 -8.18581e-08 -8.40837e-08 2.85358e-08 -2.7774e-08
15.85 -8.07588e-08 -8.29572e-08 2.72269e-08 -2.78651e-08
15.875 -7.96485e-08 -8.18188e-08 2.59489e-08 -2.79349e-08
15.9 -7.85286e-08 -8.06701e-08 2.47032e-08 -2.79834e-08
15.925 -7.74003e-08 -7.95123e-08 2.34909e-08 -2.80107e-08
15.95 -7.6265e-08 -7.83469e-08 2.2313e-08 -2.80169e-08
15.975 -7.51239e-08 -7.7175e-08 2.11705e-08 -2.80023e-08
16 -7.39779e-08 -7.59978e-08 2.0064e-08 -2.79669e-08
16.025 -7.28283e-08 -7.48164e-08 1.89941e-08 -2.79111e-08
16.05 -7.1676e-08 -7.36318e-08 1.79613e-08 -2.78353e-08
16.075 -7.0522e-08 -7.24451e-08 1.69658e-08 -2.77396e-08
16.1 -6.93671e-08 -7.12571e-08 1.60079e-08 -2.76246e-08
16.125 -6.82121e-08 -7.00688e-08 1.50876e-08 -2.74906e-08
16.15 -6.70579e-08 -6.88809e-08 1.42047e-08 -2.73381e-08
16.175 -6.59052e-08 -6.76942e-08 1.33593e-08 -2.71675e-08
16.2 -6.47545e-08 -6.65095e-08 1.25509e-08 -2.69793e-08
16.225 -6.36067e-08 -6.53273e-08 1.17792e-08 -2.67741e-08
16.25 -6.24621e-08 -6.41484e-08 1.10437e-08 -2.65523e-08
16.275 -6.13215e-08 -6.29733e-08 1.03439e-08 -2.63147e-08
16.3 -6.01853e-08 -6.18026e-08 9.67913e-09 -2.60617e-08
16.325 -5.9054e-08 -6.06368e-08 9.04868e-09 -2.5794e-08
16.35 -5.79281e-08 -5.94763e-08 8.4518e-09 -2.55123e-08
16.375 -5.68079e-08 -5.83217e-08 7.88765e-09 -2.5217e-08
16.4 -5.56939e-08 -5.71733e-08 7.35537e-09 -2.4909e-08
16.425 -5.45864e-08 -5.60316e-08 6.85404e-09 -2.45888e-08
16.45 -5.34858e-08 -5.4897e-08 6.38269e-09 -2.42571e-08
16.475 -5.23925e-08 -5.37697e-08 5.94034e-09 -2.39147e-08
16.5 -5.13067e-08 -5.26502e-08 5.52596e-09 -2.35621e-08
16.525 -5.02287e-08 -5.15388e-08 5.13851e-09 -2.32002e-08
16.55 -4.91589e-08 -5.04358e-08 4.77694e-09 -2.28294e-08
16.575 -4.80974e-08 -4.93415e-08 4.44019e-09 -2.24506e-08
16.6 -4.70446e-08 -4.82561e-08 4.12716e-09 -2.20645e-08
16.625 -4.60008e-08 -4.718e-08 3.8368e-09 -2.16716e-08
16.65 -4.49661e-08 -4.61135e-08 3.56801e-09 -2.12727e-08
16.675 -4.39409e-08 -4.50567e-08 3.31975e-09 -2.08685e-08
16.7 -4.29253e-08 -4.401e-08 3.09093e-09 -2.04595e-08
16.725 -4.19196e-08 -4.29735e-08 2.88053e-09 -2.00465e-08
16.75 -4.0924e-08 -4.19477e-08 2.68751e-09 -1.96301e-08
16.775 -3.99388e-08 -4.09326e-08 2.51086e-09 -1.92108e-08
16.8 -3.89641e-08 -3.99285e-08 2.34959e-09 -1.87894e-08
16.825 -3.80002e-08 -3.89356e-08 2.20275e-09 -1.83664e-08
16.85 -3.70473e-08 -3.79542e-08 2.06938e-09 -1.79424e-08
16.875 -3.61055e-08 -3.69845e-08 1.94859e-09 -1.7518e-08
16.9 -3.51752e-08 -3.60267e-08 1.83949e-09 -1.70936e-08
16.925 -3.42565e-08 -3.5081e-08 1.74123e-09 -1.66699e-08
16.95 -3.33496e-08 -3.41477e-08 1.65299e-09 -1.62473e-08
16.975 -3.24548e-08 -3.32268e-08 1.574e-09 -1.58264e-08
17 -3.15721e-08 -3.23187e-08 1.50349e-09 -1.54076e-08
17.025 -3.07017e-08 -3.14234e-08 1.44076e-09 -1.49913e-08
17.05 -2.9844e-08 -3.05413e-08 1.38511e-09 -1.45781e-08
17.075 -2.89989e-08 -2.96724e-08 1.3359e-09 -1.41683e-08
17.1 -2.81668e-08 -2.8817e-08 1.29251e-09 -1.37622e-08
17.125 -2.73477e-08 -2.79751e-08 1.25437e-09 -1.33604e-08
17.15 -2.65418e-08 -2.7147e-08 1.22092e-09 -1.2963e-08
17.175 -2.57493e-08 -2.63328e-08 1.19166e-09 -1.25706e-08
17.2 -2.49703e-08 -2.55326e-08 1.1661e-09 -1.21833e-08
17.225 -2.42049e-08 -2.47466e-08 1.14379e-09 -1.18014e-08
17.25 -2.34532e-08 -2.39749e-08 1.12432e-09 -1.14253e-08
17.275 -2.27154e-08 -2.32175e-08 1.1073e-09 -1.10551e-08
17.3 -2.19916e-08 -2.24746e-08 1.09237e-09 -1.06911e-08
17.325 -2.12818e-08 -2.17463e-08 1.0792e-09 -1.03335e-08
17.35 -2.0586e-08 -2.10326e-08 1.0675e-09 -9.98254e-09
17.375 -1.99045e-08 -2.03335e-08 1.05697e-09 -9.63829e-09
17.4 -1.92372e-08 -1.96493e-08 1.04738e-09 -9.30094e-09
17.425 -1.85841e-08 -1.89798e-08 1.0385e-09 -8.97063e-09
17.45 -1.79454e-08 -1.8325e-08 1.03013e-09 -8.64745e-09
17.475 -1.73209e-08 -1.76851e-08 1.02208e-09 -8.33152e-09
17.5 -1.67108e-08 -1.706e-08 1.01419e-09 -8.02291e-09
17.525 -1.6115e-08 -1.64497e-08 1.00632e-09 -7.72167e-09
17.55 -1.55335e-08 -1.58541e-08 9.98355e-10 -7.42786e-09
17.575 -1.49662e-08 -1.52732e-08 9.90179e-10 -7.14152e-09
17.6 -1.44131e-08 -1.4707e-08 9.81704e-10 -6.86264e-09
17.625 -1.38742e-08 -1.41554e-08 9.72856e-10 -6.59125e-09
17.65 -1.33493e-08 -1.36182e-08 9.63572e-10 -6.32733e-09
17.675 -1.28384e-08 -1.30955e-08 9.53803e-10 -6.07086e-09
17.7 -1.23414e-08 -1.25871e-08 9.43512e-10 -5.8218e-09
17.725 -1.18582e-08 -1.20929e-08 9.32672e-10 -5.58012e-09
17.75 -1.13887e-08 -1.16128e-08 9.21265e-10 -5.34575e-09
17.775 -1.09327e-08 -1.11465e-08 9.09283e-10 -5.11863e-09
17.8 -1.04901e-08 -1.06941e-08 8.96726e-10 -4.89869e-09
17.825 -1.00607e-08 -1.02553e-08 8.83599e-10 -4.68583e-09
17.85 -9.64444e-09 -9.82988e-09 8.69915e-10 -4.47998e-09
17.875 -9.24108e-09 -9.41776e-09 8.55692e-10 -4.28103e-09
17.9 -8.85045e-09 -9.01872e-09 8.40954e-10 -4.08888e-09
17.925 -8.47237e-09 -8.63256e-09 8.25726e-10 -3.90342e-09
17.95 -8.10664e-09 -8.25908e-09 8.10039e-10 -3.72452e-09
17.975 -7.75306e-09 -7.89806e-09 7.93926e-10 -3.55207e-09
18 -7.41143e-09 -7.54929e-09 7.77423e-10 -3.38594e-09
18.025 -7.08152e-09 -7.21255e-09 7.60566e-10 -3.22599e-09
18.05 -6.76312e-09 -6.8876e-09 7.43395e-10 -3.0721e-09
18.075 -6.456e-09 -6.5742e-09 7.25949e-10 -2.92413e-09
18.1 -6.15992e-09 -6.27212e-09 7.08268e-10 -2.78193e-09
18.125 -5.87466e-09 -5.98112e-09 6.90393e-10 -2.64536e-09
18.15 -5.59997e-09 -5.70094e-09 6.72363e-10 -2.51429e-09
18.175 -5.33562e-09 -5.43134e-09 6.54218e-10 -2.38856e-09
18.2 -5.08135e-09 -5.17205e-09 6.35997e-10 -2.26803e-09
18.225 -4.83692e-09 -4.92284e-09 6.17739e-10 -2.15255e-09
18.25 -4.60208e-09 -4.68344e-09 5.9948e-10 -2.04198e-09
18.275 -4.37659e-09 -4.45359e-09 5.81256e-10 -1.93617e-09
18.3 -4.16018e-09 -4.23304e-09 5.63101e-10 -1.83497e-09
18.325 -3.95263e-09 -4.02152e-09 5.45049e-10 -1.73824e-09
18.35 -3.75366e-09 -3.81879e-09 5.2713e-10 -1.64583e-09
18.375 -3.56304e-09 -3.62458e-09 5.09374e-10 -1.5576e-09
18.4 -3.38051e-09 -3.43864e-09 4.91808e-10 -1.47341e-09
18.425 -3.20584e-09 -3.26071e-09 4.74459e-10 -1.39313e-09
18.45 -3.03876e-09 -3.09055e-09 4.57351e-10 -1.3166e-09
18.475 -2.87905e-09 -2.92791e-09 4.40505e-10 -1.2437e-09
18.5 -2.72646e-09 -2.77253e-09 4.23942e-10 -1.1743e-09
18.525 -2.58075e-09 -2.62418e-09 4.0768e-10 -1.10825e-09
18.55 -2.4417e-09 -2.48262e-09 3.91737e-10 -1.04544e-09
18.575 -2.30906e-09 -2.3476e-09 3.76127e-10 -9.85735e-10
18.6 -2.18261e-09 -2.21889e-09 3.60863e-10 -9.29016e-10
18.625 -2.06213e-09 -2.09628e-09 3.45957e-10 -8.75161e-10
18.65 -1.9474e-09 -1.97952e-09 3.31418e-10 -8.24053e-10
18.675 -1.83821e-09 -1.86841e-09 3.17255e-10 -7.75577e-10
18.7 -1.73433e-09 -1.76272e-09 3.03474e-10 -7.29624e-10
18.725 -1.63558e-09 -1.66225e-09 2.90081e-10 -6.86083e-10
18.75 -1.54173e-09 -1.56678e-09 2.7708e-10 -6.4485e-10
18.775 -1.4526e-09 -1.47612e-09 2.64473e-10 -6.05824e-10
18.8 -1.368e-09 -1.39007e-09 2.52261e-10 -5.68905e-10
18.825 -1.28774e-09 -1.30844e-09 2.40446e-10 -5.33998e-10
18.85 -1.21163e-09 -1.23104e-09 2.29025e-10 -5.01009e-10
18.875 -1.1395e-09 -1.1577e-09 2.17997e-10 -4.6985e-10
18.9 -1.07118e-09 -1.08823e-09 2.07359e-10 -4.40434e-10
18.925 -1.0065e-09 -1.02246e-09 1.97107e-10 -4.12677e-10
18.95 -9.4529e-10 -9.60236e-10 1.87237e-10 -3.86499e-10
18.975 -8.87404e-10 -9.01391e-10 1.77744e-10 -3.61823e-10
19 -8.32687e-10 -8.45771e-10 1.68622e-10 -3.38575e-10
19.025 -7.80992e-10 -7.93227e-10 1.59864e-10 -3.16681e-10
19.05 -7.32178e-10 -7.43613e-10 1.51463e-10 -2.96075e-10
19.075 -6.86106e-10 -6.9679e-10 1.43412e-10 -2.76689e-10
19.1 -6.42645e-10 -6.52624e-10 1.35703e-10 -2.5846e-10
19.125 -6.01669e-10 -6.10985e-10 1.28328e-10 -2.41328e-10
19.15 -5.63054e-10 -5.71749e-10 1.21279e-10 -2.25235e-10
19.175 -5.26684e-10 -5.34794e-10 1.14545e-10 -2.10124e-10
19.2 -4.92444e-10 -5.00007e-10 1.0812e-10 -1.95943e-10
19.225 -4.60226e-10 -4.67275e-10 1.01992e-10 -1.82642e-10
19.25 -4.29925e-10 -4.36494e-10 9.61544e-11 -1.7017e-10
19.275 -4.01443e-10 -4.07561e-10 9.05963e-11 -1.58483e-10
19.3 -3.74683e-10 -3.80379e-10 8.53088e-11 -1.47535e-10
19.325 -3.49553e-10 -3.54854e-10 8.02826e-11 -1.37286e-10
19.35 -3.25965e-10 -3.30898e-10 7.55083e-11 -1.27695e-10
19.375 -3.03837e-10 -3.08424e-10 7.09767e-11 -1.18723e-10
19.4 -2.83087e-10 -2.87351e-10 6.66787e-11 -1.10336e-10
19.425 -2.6364e-10 -2.67602e-10 6.2605e-11 -1.02498e-10
19.45 -2.45421e-10 -2.49102e-10 5.87468e-11 -9.51776e-11
19.475 -2.28363e-10 -2.31781e-10 5.50953e-11 -8.83428e-11
19.5 -2.12399e-10 -2.15571e-10 5.16418e-11 -8.19647e-11
19.525 -1.97466e-10 -2.00409e-10 4.83778e-11 -7.60155e-11
19.55 -1.83503e-10 -1.86233e-10 4.52951e-11 -7.04689e-11
19.575 -1.70455e-10 -1.72986e-10 4.23855e-11 -6.53001e-11
19.6 -1.58267e-10 -1.60612e-10 3.96411e-11 -6.04854e-11
19.625 -1.46887e-10 -1.4906e-10 3.70544e-11 -5.60027e-11
19.65 -1.36267e-10 -1.3828e-10 3.46177e-11 -5.1831e-11
19.675 -1.26362e-10 -1.28225e-10 3.2324e-11 -4.79503e-11
19.7 -1.17127e-10 -1.1885e-10 3.01662e-11 -4.43421e-11
19.725 -1.08521e-10 -1.10115e-10 2.81376e-11 -4.09887e-11
