10.775 -2.22912e-06 -2.29598e-06 1.40995e-06 -4.43016e-07
10.8 -2.13933e-06 -2.20337e-06 1.3536e-06 -4.24885e-07
10.825 -2.05311e-06 -2.11442e-06 1.29945e-06 -4.07484e-07
10.85 -1.97027e-06 -2.02897e-06 1.24741e-06 -3.90775e-07
10.875 -1.89066e-06 -1.94683e-06 1.19739e-06 -3.74723e-07
10.9 -1.81411e-06 -1.86786e-06 1.14927e-06 -3.59297e-07
10.925 -1.74049e-06 -1.79191e-06 1.10298e-06 -3.44466e-07
10.95 -1.66966e-06 -1.71884e-06 1.05843e-06 -3.30204e-07
10.975 -1.6015e-06 -1.64852e-06 1.01554e-06 -3.16486e-07
11 -1.53588e-06 -1.58083e-06 9.74248e-07 -3.03289e-07
11.025 -1.47271e-06 -1.51566e-06 9.34474e-07 -2.90592e-07
11.05 -1.41188e-06 -1.45291e-06 8.96155e-07 -2.78377e-07
11.075 -1.3533e-06 -1.39248e-06 8.59233e-07 -2.66624e-07
11.1 -1.29688e-06 -1.33428e-06 8.2365e-07 -2.55317e-07
11.125 -1.24254e-06 -1.27824e-06 7.89354e-07 -2.44441e-07
11.15 -1.1902e-06 -1.22426e-06 7.56296e-07 -2.33982e-07
11.175 -1.1398e-06 -1.17228e-06 7.24428e-07 -2.23924e-07
11.2 -1.09125e-06 -1.12222e-06 6.93708e-07 -2.14256e-07
11.225 -1.04451e-06 -1.07403e-06 6.64097e-07 -2.04966e-07
11.25 -9.99513e-07 -1.02764e-06 6.35556e-07 -1.96041e-07
11.275 -9.56199e-07 -9.82989e-07 6.0805e-07 -1.87469e-07
11.3 -9.14519e-07 -9.40029e-07 5.81548e-07 -1.79241e-07
11.325 -8.74422e-07 -8.98707e-07 5.56017e-07 -1.71345e-07
11.35 -8.3586e-07 -8.5897e-07 5.31429e-07 -1.63771e-07
11.375 -7.98786e-07 -8.20774e-07 5.07757e-07 -1.56508e-07
11.4 -7.63157e-07 -7.8407e-07 4.84975e-07 -1.49547e-07
11.425 -7.2893e-07 -7.48816e-07 4.6306e-07 -1.42878e-07
11.45 -6.96064e-07 -7.14968e-07 4.41988e-07 -1.3649e-07
11.475 -6.64518e-07 -6.82485e-07 4.21738e-07 -1.30374e-07
11.5 -6.34254e-07 -6.51327e-07 4.02287e-07 -1.2452e-07
11.525 -6.05234e-07 -6.21454e-07 3.83617e-07 -1.18918e-07
11.55 -5.7742e-07 -5.92827e-07 3.65708e-07 -1.1356e-07
11.575 -5.50776e-07 -5.65408e-07 3.48539e-07 -1.08434e-07
11.6 -5.25266e-07 -5.3916e-07 3.32094e-07 -1.03533e-07
11.625 -5.00854e-07 -5.14046e-07 3.16354e-07 -9.88461e-08
11.65 -4.77506e-07 -4.90029e-07 3.01299e-07 -9.43649e-08
11.675 -4.55186e-07 -4.67075e-07 2.86914e-07 -9.00804e-08
11.7 -4.33861e-07 -4.45146e-07 2.73179e-07 -8.59837e-08
11.725 -4.13496e-07 -4.24209e-07 2.60077e-07 -8.20661e-08
11.75 -3.94059e-07 -4.04229e-07 2.47591e-07 -7.83194e-08
11.775 -3.75517e-07 -3.85172e-07 2.35701e-07 -7.47353e-08
11.8 -3.57837e-07 -3.67003e-07 2.24391e-07 -7.13061e-08
11.825 -3.40987e-07 -3.4969e-07 2.13642e-07 -6.80241e-08
11.85 -3.24935e-07 -3.33201e-07 2.03436e-07 -6.48821e-08
11.875 -3.0965e-07 -3.17502e-07 1.93755e-07 -6.18732e-08
11.9 -2.95101e-07 -3.02562e-07 1.8458e-07 -5.89908e-08
11.925 -2.81259e-07 -2.8835e-07 1.75892e-07 -5.62287e-08
11.95 -2.68094e-07 -2.74835e-07 1.67673e-07 -5.35809e-08
11.975 -2.55577e-07 -2.61988e-07 1.59904e-07 -5.10419e-08
12 -2.4368e-07 -2.49779e-07 1.52566e-07 -4.86068e-08
12.025 -2.32375e-07 -2.38181e-07 1.4564e-07 -4.62706e-08
12.05 -2.21635e-07 -2.27164e-07 1.39107e-07 -4.40289e-08
12.075 -2.11435e-07 -2.16703e-07 1.32948e-07 -4.18778e-08
12.1 -2.01748e-07 -2.06772e-07 1.27144e-07 -3.98136e-08
12.125 -1.92551e-07 -1.97344e-07 1.21678e-07 -3.78329e-08
12.15 -1.83819e-07 -1.88395e-07 1.1653e-07 -3.59327e-08
12.175 -1.75529e-07 -1.79902e-07 1.11681e-07 -3.41102e-08
12.2 -1.6766e-07 -1.71842e-07 1.07116e-07 -3.23632e-08
12.225 -1.60191e-07 -1.64193e-07 1.02814e-07 -3.06893e-08
12.25 -1.531e-07 -1.56934e-07 9.87607e-08 -2.90867e-08
12.275 -1.46368e-07 -1.50045e-07 9.49375e-08 -2.75538e-08
12.3 -1.39977e-07 -1.43506e-07 9.13286e-08 -2.60889e-08
12.325 -1.33909e-07 -1.373e-07 8.79183e-08 -2.46909e-08
12.35 -1.28146e-07 -1.31408e-07 8.46913e-08 -2.33584e-08
12.375 -1.22673e-07 -1.25814e-07 8.16331e-08 -2.20905e-08
12.4 -1.17474e-07 -1.20502e-07 7.87296e-08 -2.08862e-08
12.425 -1.12534e-07 -1.15457e-07 7.59675e-08 -1.97446e-08
12.45 -1.07839e-07 -1.10664e-07 7.33343e-08 -1.86648e-08
12.475 -1.03377e-07 -1.0611e-07 7.08182e-08 -1.7646e-08
12.5 -9.9135e-08 -1.01783e-07 6.84079e-08 -1.66874e-08
12.525 -9.51013e-08 -9.76693e-08 6.60932e-08 -1.57881e-08
12.55 -9.12651e-08 -9.37588e-08 6.38645e-08 -1.49471e-08
12.575 -8.76159e-08 -9.00403e-08 6.1713e-08 -1.41636e-08
12.6 -8.41441e-08 -8.65039e-08 5.96308e-08 -1.34365e-08
12.625 -8.08407e-08 -8.31401e-08 5.76106e-08 -1.27647e-08
12.65 -7.7697e-08 -7.99402e-08 5.56462e-08 -1.2147e-08
12.675 -7.47052e-08 -7.68959e-08 5.37318e-08 -1.15821e-08
12.7 -7.18579e-08 -7.39995e-08 5.18627e-08 -1.10684e-08
12.725 -6.91481e-08 -7.12438e-08 5.00347e-08 -1.06046e-08
12.75 -6.65696e-08 -6.86222e-08 4.82446e-08 -1.01888e-08
12.775 -6.41163e-08 -6.61285e-08 4.64897e-08 -9.81942e-09
12.8 -6.17828e-08 -6.3757e-08 4.47681e-08 -9.49447e-09
12.825 -5.9564e-08 -6.15024e-08 4.30785e-08 -9.21196e-09
12.85 -5.74552e-08 -5.93597e-08 4.14202e-08 -8.96978e-09
12.875 -5.54522e-08 -5.73246e-08 3.97932e-08 -8.76572e-09
12.9 -5.3551e-08 -5.5393e-08 3.8198e-08 -8.59751e-09
12.925 -5.17482e-08 -5.3561e-08 3.66355e-08 -8.46275e-09
12.95 -5.00404e-08 -5.18254e-08 3.51074e-08 -8.35903e-09
12.975 -4.84247e-08 -5.01831e-08 3.36154e-08 -8.28386e-09
13 -4.68985e-08 -4.86312e-08 3.21618e-08 -8.23471e-09
13.025 -4.54596e-08 -4.71674e-08 3.07494e-08 -8.20903e-09
13.05 -4.41057e-08 -4.57895e-08 2.9381e-08 -8.20427e-09
13.075 -4.28351e-08 -4.44955e-08 2.80598e-08 -8.21789e-09
13.1 -4.16462e-08 -4.32839e-08 2.67892e-08 -8.24735e-09
13.125 -4.05376e-08 -4.21531e-08 2.55728e-08 -8.29016e-09
13.15 -3.95081e-08 -4.11019e-08 2.44142e-08 -8.34388e-09
13.175 -3.85569e-08 -4.01294e-08 2.33171e-08 -8.40615e-09
13.2 -3.7683e-08 -3.92347e-08 2.22853e-08 -8.47467e-09
13.225 -3.68858e-08 -3.84171e-08 2.13226e-08 -8.54723e-09
13.25 -3.61648e-08 -3.76761e-08 2.04326e-08 -8.62177e-09
13.275 -3.55197e-08 -3.70114e-08 1.96188e-08 -8.69628e-09
13.3 -3.49502e-08 -3.64226e-08 1.88847e-08 -8.76894e-09
13.325 -3.4456e-08 -3.59097e-08 1.82336e-08 -8.83804e-09
13.35 -3.40372e-08 -3.54726e-08 1.76686e-08 -8.90201e-09
13.375 -3.36936e-08 -3.51112e-08 1.71923e-08 -8.95944e-09
13.4 -3.34253e-08 -3.48256e-08 1.68074e-08 -9.0091e-09
13.425 -3.32322e-08 -3.46159e-08 1.65161e-08 -9.04988e-09
13.45 -3.31144e-08 -3.44821e-08 1.63204e-08 -9.08087e-09
13.475 -3.3072e-08 -3.44243e-08 1.62217e-08 -9.10132e-09
13.5 -3.31049e-08 -3.44427e-08 1.62214e-08 -9.11065e-09
13.525 -3.3213e-08 -3.4537e-08 1.63202e-08 -9.10844e-09
13.55 -3.33962e-08 -3.47075e-08 1.65186e-08 -9.09445e-09
13.575 -3.36543e-08 -3.49538e-08 1.68166e-08 -9.06858e-09
13.6 -3.39871e-08 -3.52758e-08 1.7214e-08 -9.03091e-09
13.625 -3.43942e-08 -3.56731e-08 1.77098e-08 -8.98167e-09
13.65 -3.4875e-08 -3.61454e-08 1.83029e-08 -8.92123e-09
13.675 -3.54288e-08 -3.66919e-08 1.89917e-08 -8.8501e-09
13.7 -3.60549e-08 -3.7312e-08 1.97742e-08 -8.76892e-09
13.725 -3.67523e-08 -3.80048e-08 2.06479e-08 -8.67846e-09
13.75 -3.752e-08 -3.87692e-08 2.161e-08 -8.5796e-09
13.775 -3.83565e-08 -3.96039e-08 2.26572e-08 -8.47333e-09
13.8 -3.92604e-08 -4.05075e-08 2.37861e-08 -8.36071e-09
13.825 -4.02301e-08 -4.14784e-08 2.49926e-08 -8.24291e-09
13.85 -4.12636e-08 -4.25148e-08 2.62725e-08 -8.12114e-09
13.875 -4.2359e-08 -4.36146e-08 2.76212e-08 -7.99671e-09
13.9 -4.35139e-08 -4.47756e-08 2.90337e-08 -7.87094e-09
13.925 -4.4726e-08 -4.59953e-08 3.05049e-08 -7.74522e-09
13.95 -4.59925e-08 -4.72712e-08 3.20294e-08 -7.62092e-09
13.975 -4.73107e-08 -4.86004e-08 3.36015e-08 -7.49948e-09
14 -4.86776e-08 -4.998e-08 3.52153e-08 -7.38231e-09
14.025 -5.009e-08 -5.14066e-08 3.6865e-08 -7.27081e-09
14.05 -5.15445e-08 -5.2877e-08 3.85442e-08 -7.16639e-09
14.075 -5.30377e-08 -5.43875e-08 4.02467e-08 -7.07041e-09
14.1 -5.45658e-08 -5.59346e-08 4.19662e-08 -6.9842e-09
14.125 -5.61251e-08 -5.75144e-08 4.36963e-08 -6.90906e-09
14.15 -5.77117e-08 -5.91229e-08 4.54305e-08 -6.84622e-09
14.175 -5.93215e-08 -6.0756e-08 4.71623e-08 -6.79685e-09
14.2 -6.09505e-08 -6.24097e-08 4.88855e-08 -6.76207e-09
14.225 -6.25945e-08 -6.40795e-08 5.05937e-08 -6.74291e-09
14.25 -6.42492e-08 -6.57613e-08 5.22806e-08 -6.74035e-09
14.275 -6.59103e-08 -6.74507e-08 5.39402e-08 -6.75524e-09
14.3 -6.75736e-08 -6.91432e-08 5.55664e-08 -6.78839e-09
14.325 -6.92347e-08 -7.08344e-08 5.71535e-08 -6.84049e-09
14.35 -7.08893e-08 -7.25201e-08 5.86958e-08 -6.91215e-09
14.375 -7.25332e-08 -7.41957e-08 6.0188e-08 -7.00387e-09
14.4 -7.4162e-08 -7.58571e-08 6.16249e-08 -7.11608e-09
14.425 -7.57717e-08 -7.74998e-08 6.30016e-08 -7.24908e-09
14.45 -7.73582e-08 -7.91197e-08 6.43136e-08 -7.40309e-09
14.475 -7.89174e-08 -8.07128e-08 6.55564e-08 -7.57823e-09
14.5 -8.04456e-08 -8.22751e-08 6.6726e-08 -7.77452e-09
14.525 -8.19389e-08 -8.38026e-08 6.78189e-08 -7.99188e-09
14.55 -8.33937e-08 -8.52918e-08 6.88315e-08 -8.23014e-09
14.575 -8.48067e-08 -8.6739e-08 6.97609e-08 -8.48904e-09
14.6 -8.61745e-08 -8.81409e-08 7.06044e-08 -8.76823e-09
14.625 -8.7494e-08 -8.94943e-08 7.13597e-08 -9.06727e-09
14.65 -8.87623e-08 -9.07961e-08 7.20248e-08 -9.38564e-09
14.675 -8.99768e-08 -9.20436e-08 7.25981e-08 -9.72273e-09
14.7 -9.11348e-08 -9.32341e-08 7.30784e-08 -1.00779e-08
14.725 -9.22341e-08 -9.43653e-08 7.34647e-08 -1.04503e-08
14.75 -9.32727e-08 -9.5435e-08 7.37565e-08 -1.08392e-08
14.775 -9.42486e-08 -9.64412e-08 7.39537e-08 -1.12438e-08
14.8 -9.51603e-08 -9.73823e-08 7.40564e-08 -1.1663e-08
14.825 -9.60063e-08 -9.82567e-08 7.4065e-08 -1.20958e-08
14.85 -9.67855e-08 -9.90633e-08 7.39805e-08 -1.25414e-08
14.875 -9.74968e-08 -9.98009e-08 7.38039e-08 -1.29985e-08
14.9 -9.81397e-08 -1.00469e-07 7.35367e-08 -1.34661e-08
14.925 -9.87135e-08 -1.01066e-07 7.31806e-08 -1.3943e-08
14.95 -9.92179e-08 -1.01593e-07 7.27375e-08 -1.4428e-08
14.975 -9.96529e-08 -1.0205e-07 7.22098e-08 -1.49199e-08
15 -1.00019e-07 -1.02435e-07 7.16e-08 -1.54176e-08
15.025 -1.00315e-07 -1.0275e-07 7.09107e-08 -1.59198e-08
15.05 -1.00543e-07 -1.02995e-07 7.01449e-08 -1.64252e-08
15.075 -1.00704e-07 -1.03171e-07 6.93058e-08 -1.69326e-08
15.1 -1.00797e-07 -1.03278e-07 6.83966e-08 -1.74408e-08
15.125 -1.00825e-07 -1.03318e-07 6.74209e-08 -1.79485e-08
15.15 -1.00787e-07 -1.03291e-07 6.63821e-08 -1.84546e-08
15.175 -1.00687e-07 -1.03199e-07 6.5284e-08 -1.89577e-08
15.2 -1.00524e-07 -1.03044e-07 6.41305e-08 -1.94567e-08
15.225 -1.003e-07 -1.02826e-07 6.29255e-08 -1.99505e-08
15.25 -1.00018e-07 -1.02548e-07 6.16728e-08 -2.04378e-08
15.275 -9.96788e-08 -1.02212e-07 6.03765e-08 -2.09176e-08
15.3 -9.92842e-08 -1.01818e-07 5.90407e-08 -2.13887e-08
15.325 -9.88363e-08 -1.0137e-07 5.76693e-08 -2.18501e-08
15.35 -9.83371e-08 -1.00868e-07 5.62665e-08 -2.23008e-08
15.375 -9.77885e-08 -1.00316e-07 5.48362e-08 -2.27398e-08
15.4 -9.71927e-08 -9.97146e-08 5.33824e-08 -2.31661e-08
15.425 -9.65517e-08 -9.90667e-08 5.19091e-08 -2.35788e-08
15.45 -9.58676e-08 -9.83743e-08 5.042e-08 -2.39771e-08
15.475 -9.51426e-08 -9.76394e-08 4.89191e-08 -2.43602e-08
15.5 -9.43788e-08 -9.68644e-08 4.74099e-08 -2.47272e-08
15.525 -9.35784e-08 -9.60512e-08 4.58962e-08 -2.50775e-08
15.55 -9.27434e-08 -9.52022e-08 4.43812e-08 -2.54105e-08
15.575 -9.18759e-08 -9.43193e-08 4.28685e-08 -2.57254e-08
15.6 -9.0978e-08 -9.34047e-08 4.13613e-08 -2.60217e-08
15.625 -9.00517e-08 -9.24605e-08 3.98625e-08 -2.6299e-08
15.65 -8.90991e-08 -9.14887e-08 3.83753e-08 -2.65567e-08
15.675 -8.8122e-08 -9.04912e-08 3.69024e-08 -2.67944e-08
15.7 -8.71223e-08 -8.94701e-08 3.54463e-08 -2.70119e-08
15.725 -8.61019e-08 -8.84271e-08 3.40097e-08 -2.72087e-08
15.75 -8.50625e-08 -8.73641e-08 3.25949e-08 -2.73846e-08
15.775 -8.40058e-08 -8.62829e-08 3.12039e-08 -2.75395e-08
15.8 -8.29336e-08 -8.51852e-08 2.98388e-08 -2.76732e-08
15.825 -8.18474e-08 -8.40726e-08 2.85015e-08 -2.77855e-08
15.85 -8.07487e-08 -8.29466e-08 2.71936e-08 -2.78765e-08
15.875 -7.96389e-08 -8.18088e-08 2.59166e-08 -2.79461e-08
15.9 -7.85195e-08 -8.06606e-08 2.46718e-08 -2.79944e-08
15.925 -7.73918e-08 -7.95034e-08 2.34604e-08 -2.80215e-08
15.95 -7.6257e-08 -7.83385e-08 2.22835e-08 -2.80275e-08
15.975 -7.51163e-08 -7.71671e-08 2.11419e-08 -2.80126e-08
16 -7.39709e-08 -7.59904e-08 2.00364e-08 -2.7977e-08
16.025 -7.28217e-08 -7.48094e-08 1.89674e-08 -2.7921e-08
16.05 -7.16699e-08 -7.36253e-08 1.79355e-08 -2.78449e-08
16.075 -7.05163e-08 -7.2439e-08 1.6941e-08 -2.7749e-08
16.1 -6.93618e-08 -7.12515e-08 1.5984e-08 -2.76337e-08
16.125 -6.82072e-08 -7.00636e-08 1.50646e-08 -2.74995e-08
16.15 -6.70534e-08 -6.88761e-08 1.41827e-08 -2.73467e-08
16.175 -6.5901e-08 -6.76897e-08 1.33382e-08 -2.71758e-08
16.2 -6.47507e-08 -6.65053e-08 1.25307e-08 -2.69873e-08
16.225 -6.36031e-08 -6.53235e-08 1.17598e-08 -2.67818e-08
16.25 -6.24589e-08 -6.41449e-08 1.10252e-08 -2.65599e-08
16.275 -6.13186e-08 -6.29701e-08 1.03262e-08 -2.6322e-08
16.3 -6.01827e-08 -6.17997e-08 9.66226e-09 -2.60687e-08
16.325 -5.90516e-08 -6.06341e-08 9.0326e-09 -2.58008e-08
16.35 -5.79259e-08 -5.94739e-08 8.43649e-09 -2.55187e-08
16.375 -5.6806e-08 -5.83195e-08 7.8731e-09 -2.52232e-08
16.4 -5.56921e-08 -5.71714e-08 7.34156e-09 -2.49149e-08
16.425 -5.45849e-08 -5.60299e-08 6.84094e-09 -2.45945e-08
16.45 -5.34845e-08 -5.48954e-08 6.37028e-09 -2.42626e-08
16.475 -5.23913e-08 -5.37683e-08 5.9286e-09 -2.39199e-08
16.5 -5.13056e-08 -5.2649e-08 5.51487e-09 -2.3567e-08
16.525 -5.02277e-08 -5.15377e-08 5.12805e-09 -2.32048e-08
16.55 -4.9158e-08 -5.04348e-08 4.76709e-09 -2.28338e-08
16.575 -4.80967e-08 -4.93405e-08 4.43092e-09 -2.24548e-08
16.6 -4.7044e-08 -4.82553e-08 4.11845e-09 -2.20684e-08
16.625 -4.60002e-08 -4.71793e-08 3.82863e-09 -2.16753e-08
16.65 -4.49656e-08 -4.61128e-08 3.56036e-09 -2.12762e-08
16.675 -4.39404e-08 -4.50561e-08 3.31259e-09 -2.08717e-08
16.7 -4.29249e-08 -4.40094e-08 3.08425e-09 -2.04626e-08
16.725 -4.19192e-08 -4.2973e-08 2.8743e-09 -2.00494e-08
16.75 -4.09237e-08 -4.19472e-08 2.68171e-09 -1.96327e-08
16.775 -3.99384e-08 -4.09321e-08 2.50547e-09 -1.92133e-08
16.8 -3.89638e-08 -3.9928e-08 2.3446e-09 -1.87917e-08
16.825 -3.79999e-08 -3.89352e-08 2.19812e-09 -1.83685e-08
16.85 -3.7047e-08 -3.79538e-08 2.06511e-09 -1.79443e-08
16.875 -3.61052e-08 -3.69841e-08 1.94465e-09 -1.75197e-08
16.9 -3.51749e-08 -3.60263e-08 1.83587e-09 -1.70952e-08
16.925 -3.42562e-08 -3.50806e-08 1.73791e-09 -1.66713e-08
16.95 -3.33493e-08 -3.41472e-08 1.64995e-09 -1.62486e-08
16.975 -3.24544e-08 -3.32263e-08 1.57122e-09 -1.58275e-08
17 -3.15716e-08 -3.23181e-08 1.50096e-09 -1.54086e-08
17.025 -3.07013e-08 -3.14229e-08 1.43846e-09 -1.49922e-08
17.05 -2.98435e-08 -3.05407e-08 1.38303e-09 -1.45788e-08
17.075 -2.89984e-08 -2.96718e-08 1.33402e-09 -1.41689e-08
17.1 -2.81662e-08 -2.88163e-08 1.29083e-09 -1.37627e-08
17.125 -2.73471e-08 -2.79744e-08 1.25286e-09 -1.33608e-08
17.15 -2.65412e-08 -2.71463e-08 1.21958e-09 -1.29633e-08
17.175 -2.57487e-08 -2.6332e-08 1.19047e-09 -1.25708e-08
17.2 -2.49696e-08 -2.55318e-08 1.16505e-09 -1.21834e-08
17.225 -2.42042e-08 -2.47458e-08 1.14288e-09 -1.18014e-08
17.25 -2.34525e-08 -2.3974e-08 1.12353e-09 -1.14252e-08
17.275 -2.27146e-08 -2.32166e-08 1.10661e-09 -1.1055e-08
17.3 -2.19907e-08 -2.24737e-08 1.09178e-09 -1.06909e-08
17.325 -2.12809e-08 -2.17453e-08 1.07871e-09 -1.03333e-08
17.35 -2.05851e-08 -2.10316e-08 1.06709e-09 -9.98224e-09
17.375 -1.99035e-08 -2.03325e-08 1.05664e-09 -9.63794e-09
17.4 -1.92362e-08 -1.96482e-08 1.04712e-09 -9.30055e-09
17.425 -1.85831e-08 -1.89787e-08 1.0383e-09 -8.97019e-09
17.45 -1.79443e-08 -1.83239e-08 1.02998e-09 -8.64697e-09
17.475 -1.73199e-08 -1.7684e-08 1.02198e-09 -8.33101e-09
17.5 -1.67097e-08 -1.70589e-08 1.01414e-09 -8.02236e-09
17.525 -1.61139e-08 -1.64485e-08 1.00631e-09 -7.7211e-09
17.55 -1.55323e-08 -1.58529e-08 9.98378e-10 -7.42726e-09
17.575 -1.4965e-08 -1.5272e-08 9.90232e-10 -7.14089e-09
17.6 -1.44119e-08 -1.47058e-08 9.81784e-10 -6.862e-09
17.625 -1.3873e-08 -1.41541e-08 9.72958e-10 -6.59059e-09
17.65 -1.33481e-08 -1.3617e-08 9.63693e-10 -6.32666e-09
17.675 -1.28372e-08 -1.30943e-08 9.5394e-10 -6.07018e-09
17.7 -1.23402e-08 -1.25859e-08 9.43662e-10 -5.82111e-09
17.725 -1.1857e-08 -1.20917e-08 9.32832e-10 -5.57942e-09
17.75 -1.13875e-08 -1.16115e-08 9.21434e-10 -5.34505e-09
17.775 -1.09315e-08 -1.11453e-08 9.09458e-10 -5.11793e-09
17.8 -1.04889e-08 -1.06929e-08 8.96905e-10 -4.89798e-09
17.825 -1.00595e-08 -1.0254e-08 8.8378e-10 -4.68513e-09
17.85 -9.64327e-09 -9.82867e-09 8.70097e-10 -4.47929e-09
17.875 -9.23991e-09 -9.41656e-09 8.55874e-10 -4.28034e-09
17.9 -8.84929e-09 -9.01753e-09 8.41134e-10 -4.0882e-09
17.925 -8.47122e-09 -8.63138e-09 8.25903e-10 -3.90274e-09
17.95 -8.10551e-09 -8.25791e-09 8.10213e-10 -3.72385e-09
17.975 -7.75195e-09 -7.89691e-09 7.94096e-10 -3.55141e-09
18 -7.41033e-09 -7.54816e-09 7.77587e-10 -3.38529e-09
18.025 -7.08044e-09 -7.21143e-09 7.60725e-10 -3.22535e-09
18.05 -6.76205e-09 -6.8865e-09 7.43549e-10 -3.07148e-09
18.075 -6.45495e-09 -6.57312e-09 7.26096e-10 -2.92351e-09
18.1 -6.15889e-09 -6.27107e-09 7.08409e-10 -2.78133e-09
18.125 -5.87365e-09 -5.98008e-09 6.90527e-10 -2.64478e-09
18.15 -5.59898e-09 -5.69993e-09 6.7249e-10 -2.51372e-09
18.175 -5.33465e-09 -5.43034e-09 6.54338e-10 -2.388e-09
18.2 -5.0804e-09 -5.17109e-09 6.3611e-10 -2.26749e-09
18.225 -4.83599e-09 -4.9219e-09 6.17845e-10 -2.15203e-09
18.25 -4.60118e-09 -4.68252e-09 5.99579e-10 -2.04147e-09
18.275 -4.37571e-09 -4.45269e-09 5.81348e-10 -1.93567e-09
18.3 -4.15933e-09 -4.23216e-09 5.63187e-10 -1.83449e-09
18.325 -3.9518e-09 -4.02067e-09 5.45129e-10 -1.73777e-09
18.35 -3.75286e-09 -3.81796e-09 5.27203e-10 -1.64538e-09
18.375 -3.56226e-09 -3.62378e-09 5.09441e-10 -1.55717e-09
18.4 -3.37975e-09 -3.43786e-09 4.9187e-10 -1.473e-09
18.425 -3.2051e-09 -3.25996e-09 4.74515e-10 -1.39272e-09
18.45 -3.03805e-09 -3.08983e-09 4.57402e-10 -1.31621e-09
18.475 -2.87836e-09 -2.92721e-09 4.40551e-10 -1.24333e-09
18.5 -2.7258e-09 -2.77186e-09 4.23983e-10 -1.17394e-09
18.525 -2.58011e-09 -2.62353e-09 4.07717e-10 -1.10791e-09
18.55 -2.44108e-09 -2.48199e-09 3.91769e-10 -1.04511e-09
18.575 -2.30846e-09 -2.34699e-09 3.76155e-10 -9.85418e-10
18.6 -2.18204e-09 -2.21831e-09 3.60887e-10 -9.28711e-10
18.625 -2.06158e-09 -2.09572e-09 3.45977e-10 -8.74869e-10
18.65 -1.94687e-09 -1.97898e-09 3.31435e-10 -8.23774e-10
18.675 -1.8377e-09 -1.86789e-09 3.17269e-10 -7.75311e-10
18.7 -1.73384e-09 -1.76222e-09 3.03486e-10 -7.29369e-10
18.725 -1.63511e-09 -1.66177e-09 2.9009e-10 -6.8584e-10
18.75 -1.54128e-09 -1.56632e-09 2.77087e-10 -6.44618e-10
18.775 -1.45217e-09 -1.47568e-09 2.64477e-10 -6.05603e-10
18.8 -1.36759e-09 -1.38965e-09 2.52264e-10 -5.68694e-10
18.825 -1.28735e-09 -1.30804e-09 2.40446e-10 -5.33797e-10
18.85 -1.21126e-09 -1.23066e-09 2.29023e-10 -5.00818e-10
18.875 -1.13914e-09 -1.15733e-09 2.17994e-10 -4.69668e-10
18.9 -1.07084e-09 -1.08788e-09 2.07355e-10 -4.40261e-10
18.925 -1.00617e-09 -1.02213e-09 1.97102e-10 -4.12513e-10
18.95 -9.44978e-10 -9.59919e-10 1.87231e-10 -3.86344e-10
18.975 -8.87108e-10 -9.0109e-10 1.77737e-10 -3.61676e-10
19 -8.32405e-10 -8.45484e-10 1.68614e-10 -3.38435e-10
19.025 -7.80724e-10 -7.92954e-10 1.59855e-10 -3.16549e-10
19.05 -7.31922e-10 -7.43354e-10 1.51454e-10 -2.9595e-10
19.075 -6.85864e-10 -6.96544e-10 1.43403e-10 -2.76571e-10
19.1 -6.42415e-10 -6.52391e-10 1.35693e-10 -2.58349e-10
19.125 -6.01451e-10 -6.10764e-10 1.28318e-10 -2.41223e-10
19.15 -5.62848e-10 -5.71539e-10 1.21268e-10 -2.25135e-10
19.175 -5.26488e-10 -5.34595e-10 1.14535e-10 -2.1003e-10
19.2 -4.92258e-10 -4.99819e-10 1.08109e-10 -1.95855e-10
19.225 -4.6005e-10 -4.67098e-10 1.01981e-10 -1.82558e-10
19.25 -4.2976e-10 -4.36326e-10 9.61435e-11 -1.70091e-10
19.275 -4.01286e-10 -4.07402e-10 9.05854e-11 -1.58409e-10
19.3 -3.74535e-10 -3.80229e-10 8.52981e-11 -1.47466e-10
19.325 -3.49413e-10 -3.54713e-10 8.0272e-11 -1.3722e-10
19.35 -3.25834e-10 -3.30764e-10 7.54979e-11 -1.27633e-10
19.375 -3.03713e-10 -3.08298e-10 7.09665e-11 -1.18666e-10
19.4 -2.8297e-10 -2.87233e-10 6.66686e-11 -1.10282e-10
19.425 -2.6353e-10 -2.6749e-10 6.25952e-11 -1.02448e-10
19.45 -2.45318e-10 -2.48997e-10 5.87373e-11 -9.513e-11
19.475 -2.28266e-10 -2.31682e-10 5.5086e-11 -8.82982e-11
19.5 -2.12308e-10 -2.15479e-10 5.16328e-11 -8.19229e-11
19.525 -1.9738e-10 -2.00322e-10 4.83691e-11 -7.59764e-11
19.55 -1.83423e-10 -1.86151e-10 4.52866e-11 -7.04323e-11
19.575 -1.70379e-10 -1.72909e-10 4.23773e-11 -6.52658e-11
19.6 -1.58196e-10 -1.6054e-10 3.96333e-11 -6.04534e-11
19.625 -1.4682e-10 -1.48992e-10 3.70468e-11 -5.59728e-11
19.65 -1.36205e-10 -1.38217e-10 3.46105e-11 -5.1803e-11
19.675 -1.26304e-10 -1.28166e-10 3.23171e-11 -4.79243e-11
19.7 -1.17072e-10 -1.18795e-10 3.01596e-11 -4.43178e-11
19.725 -1.0847e-10 -1.10063e-10 2.81312e-11 -4.09661e-11
