10.775 -2.23055e-06 -2.29745e-06 1.4108e-06 -4.43327e-07
10.8 -2.1407e-06 -2.20478e-06 1.35441e-06 -4.25184e-07
10.825 -2.05443e-06 -2.11578e-06 1.30024e-06 -4.07772e-07
10.85 -1.97154e-06 -2.03028e-06 1.24817e-06 -3.91053e-07
10.875 -1.89188e-06 -1.94809e-06 1.19811e-06 -3.74991e-07
10.9 -1.81529e-06 -1.86908e-06 1.14997e-06 -3.59554e-07
10.925 -1.74162e-06 -1.79308e-06 1.10365e-06 -3.44714e-07
10.95 -1.67075e-06 -1.71997e-06 1.05908e-06 -3.30444e-07
10.975 -1.60255e-06 -1.64961e-06 1.01617e-06 -3.16717e-07
11 -1.5369e-06 -1.58188e-06 9.74852e-07 -3.03513e-07
11.025 -1.4737e-06 -1.51667e-06 9.35056e-07 -2.90809e-07
11.05 -1.41283e-06 -1.45389e-06 8.96717e-07 -2.78586e-07
11.075 -1.35422e-06 -1.39343e-06 8.59774e-07 -2.66826e-07
11.1 -1.29777e-06 -1.3352e-06 8.24173e-07 -2.55512e-07
11.125 -1.2434e-06 -1.27912e-06 7.89858e-07 -2.4463e-07
11.15 -1.19103e-06 -1.22511e-06 7.56781e-07 -2.34164e-07
11.175 -1.14059e-06 -1.1731e-06 7.24897e-07 -2.241e-07
11.2 -1.09202e-06 -1.12301e-06 6.94161e-07 -2.14426e-07
11.225 -1.04525e-06 -1.07479e-06 6.64533e-07 -2.05129e-07
11.25 -1.00023e-06 -1.02837e-06 6.35977e-07 -1.96198e-07
11.275 -9.56888e-07 -9.83699e-07 6.08456e-07 -1.87621e-07
11.3 -9.15183e-07 -9.40714e-07 5.81939e-07 -1.79387e-07
11.325 -8.75062e-07 -8.99366e-07 5.56394e-07 -1.71486e-07
11.35 -8.36476e-07 -8.59606e-07 5.31793e-07 -1.63907e-07
11.375 -7.9938e-07 -8.21385e-07 5.08108e-07 -1.56639e-07
11.4 -7.63729e-07 -7.84659e-07 4.85313e-07 -1.49673e-07
11.425 -7.2948e-07 -7.49382e-07 4.63386e-07 -1.42998e-07
11.45 -6.96593e-07 -7.15513e-07 4.42302e-07 -1.36606e-07
11.475 -6.65027e-07 -6.83009e-07 4.2204e-07 -1.30485e-07
11.5 -6.34743e-07 -6.5183e-07 4.02578e-07 -1.24626e-07
11.525 -6.05704e-07 -6.21937e-07 3.83897e-07 -1.1902e-07
11.55 -5.77871e-07 -5.93291e-07 3.65976e-07 -1.13657e-07
11.575 -5.51209e-07 -5.65853e-07 3.48798e-07 -1.08528e-07
11.6 -5.25682e-07 -5.39587e-07 3.32343e-07 -1.03622e-07
11.625 -5.01253e-07 -5.14455e-07 3.16592e-07 -9.89315e-08
11.65 -4.77888e-07 -4.90422e-07 3.01528e-07 -9.44466e-08
11.675 -4.55552e-07 -4.6745e-07 2.87134e-07 -9.01584e-08
11.7 -4.34211e-07 -4.45506e-07 2.7339e-07 -8.60582e-08
11.725 -4.13832e-07 -4.24554e-07 2.60279e-07 -8.21372e-08
11.75 -3.9438e-07 -4.04559e-07 2.47784e-07 -7.83873e-08
11.775 -3.75824e-07 -3.85487e-07 2.35887e-07 -7.48001e-08
11.8 -3.5813e-07 -3.67304e-07 2.24569e-07 -7.13679e-08
11.825 -3.41267e-07 -3.49978e-07 2.13812e-07 -6.8083e-08
11.85 -3.25203e-07 -3.33476e-07 2.03599e-07 -6.49383e-08
11.875 -3.09906e-07 -3.17764e-07 1.9391e-07 -6.19268e-08
11.9 -2.95346e-07 -3.02812e-07 1.84728e-07 -5.90419e-08
11.925 -2.81493e-07 -2.88589e-07 1.76034e-07 -5.62774e-08
11.95 -2.68317e-07 -2.75063e-07 1.67808e-07 -5.36274e-08
11.975 -2.5579e-07 -2.62206e-07 1.60033e-07 -5.10863e-08
12 -2.43883e-07 -2.49987e-07 1.52689e-07 -4.86491e-08
12.025 -2.32569e-07 -2.38379e-07 1.45757e-07 -4.63109e-08
12.05 -2.2182e-07 -2.27353e-07 1.39218e-07 -4.40674e-08
12.075 -2.11611e-07 -2.16883e-07 1.33054e-07 -4.19146e-08
12.1 -2.01916e-07 -2.06943e-07 1.27246e-07 -3.98486e-08
12.125 -1.9271e-07 -1.97507e-07 1.21774e-07 -3.78663e-08
12.15 -1.83971e-07 -1.8855e-07 1.16621e-07 -3.59645e-08
12.175 -1.75674e-07 -1.8005e-07 1.11769e-07 -3.41406e-08
12.2 -1.67798e-07 -1.71983e-07 1.07198e-07 -3.23921e-08
12.225 -1.60322e-07 -1.64327e-07 1.02893e-07 -3.07169e-08
12.25 -1.53225e-07 -1.57061e-07 9.88354e-08 -2.9113e-08
12.275 -1.46487e-07 -1.50166e-07 9.50084e-08 -2.75787e-08
12.3 -1.4009e-07 -1.43621e-07 9.13959e-08 -2.61127e-08
12.325 -1.34016e-07 -1.37409e-07 8.79822e-08 -2.47134e-08
12.35 -1.28248e-07 -1.31511e-07 8.47519e-08 -2.33798e-08
12.375 -1.22769e-07 -1.25912e-07 8.16905e-08 -2.21107e-08
12.4 -1.17564e-07 -1.20595e-07 7.8784e-08 -2.09053e-08
12.425 -1.1262e-07 -1.15544e-07 7.60191e-08 -1.97626e-08
12.45 -1.0792e-07 -1.10747e-07 7.33832e-08 -1.86817e-08
12.475 -1.03454e-07 -1.06188e-07 7.08645e-08 -1.76619e-08
12.5 -9.92072e-08 -1.01856e-07 6.84517e-08 -1.67022e-08
12.525 -9.51693e-08 -9.77385e-08 6.61347e-08 -1.58019e-08
12.55 -9.13289e-08 -9.38237e-08 6.39038e-08 -1.49599e-08
12.575 -8.76758e-08 -9.01011e-08 6.17502e-08 -1.41755e-08
12.6 -8.42002e-08 -8.65608e-08 5.9666e-08 -1.34474e-08
12.625 -8.0893e-08 -8.31933e-08 5.76439e-08 -1.27747e-08
12.65 -7.77457e-08 -7.99897e-08 5.56777e-08 -1.2156e-08
12.675 -7.47505e-08 -7.69419e-08 5.37616e-08 -1.15902e-08
12.7 -7.18999e-08 -7.40422e-08 5.18909e-08 -1.10756e-08
12.725 -6.9187e-08 -7.12833e-08 5.00614e-08 -1.06109e-08
12.75 -6.66054e-08 -6.86586e-08 4.82699e-08 -1.01943e-08
12.775 -6.41492e-08 -6.61619e-08 4.65136e-08 -9.82412e-09
12.8 -6.18129e-08 -6.37875e-08 4.47908e-08 -9.49838e-09
12.825 -5.95914e-08 -6.15302e-08 4.30999e-08 -9.21511e-09
12.85 -5.74801e-08 -5.9385e-08 4.14405e-08 -8.97221e-09
12.875 -5.54747e-08 -5.73474e-08 3.98125e-08 -8.76746e-09
12.9 -5.35713e-08 -5.54134e-08 3.82163e-08 -8.59858e-09
12.925 -5.17663e-08 -5.35793e-08 3.66529e-08 -8.4632e-09
12.95 -5.00564e-08 -5.18417e-08 3.51239e-08 -8.35889e-09
12.975 -4.84389e-08 -5.01974e-08 3.36311e-08 -8.28316e-09
13 -4.6911e-08 -4.86438e-08 3.21768e-08 -8.23349e-09
13.025 -4.54704e-08 -4.71783e-08 3.07636e-08 -8.20735e-09
13.05 -4.4115e-08 -4.57989e-08 2.93946e-08 -8.20216e-09
13.075 -4.28431e-08 -4.45036e-08 2.80728e-08 -8.21538e-09
13.1 -4.1653e-08 -4.32907e-08 2.68017e-08 -8.24449e-09
13.125 -4.05433e-08 -4.21588e-08 2.55848e-08 -8.28699e-09
13.15 -3.95129e-08 -4.11066e-08 2.44257e-08 -8.34045e-09
13.175 -3.85608e-08 -4.01332e-08 2.33282e-08 -8.4025e-09
13.2 -3.76861e-08 -3.92378e-08 2.22961e-08 -8.47083e-09
13.225 -3.68884e-08 -3.84196e-08 2.13331e-08 -8.54326e-09
13.25 -3.61669e-08 -3.76781e-08 2.04427e-08 -8.61769e-09
13.275 -3.55215e-08 -3.7013e-08 1.96287e-08 -8.69215e-09
13.3 -3.49517e-08 -3.64241e-08 1.88945e-08 -8.76478e-09
13.325 -3.44574e-08 -3.5911e-08 1.82432e-08 -8.83389e-09
13.35 -3.40385e-08 -3.54738e-08 1.7678e-08 -8.8979e-09
13.375 -3.3695e-08 -3.51125e-08 1.72017e-08 -8.95542e-09
13.4 -3.34268e-08 -3.48271e-08 1.68167e-08 -9.00518e-09
13.425 -3.3234e-08 -3.46176e-08 1.65254e-08 -9.04609e-09
13.45 -3.31166e-08 -3.44842e-08 1.63297e-08 -9.07725e-09
13.475 -3.30745e-08 -3.44269e-08 1.62311e-08 -9.09788e-09
13.5 -3.31079e-08 -3.44457e-08 1.62308e-08 -9.10742e-09
13.525 -3.32165e-08 -3.45406e-08 1.63298e-08 -9.10543e-09
13.55 -3.34004e-08 -3.47117e-08 1.65283e-08 -9.09167e-09
13.575 -3.36592e-08 -3.49587e-08 1.68266e-08 -9.06606e-09
13.6 -3.39927e-08 -3.52814e-08 1.72241e-08 -9.02865e-09
13.625 -3.44006e-08 -3.56796e-08 1.77202e-08 -8.97968e-09
13.65 -3.48822e-08 -3.61527e-08 1.83136e-08 -8.91951e-09
13.675 -3.54368e-08 -3.67001e-08 1.90028e-08 -8.84865e-09
13.7 -3.60638e-08 -3.73211e-08 1.97856e-08 -8.76775e-09
13.725 -3.67622e-08 -3.80148e-08 2.06597e-08 -8.67756e-09
13.75 -3.75307e-08 -3.87801e-08 2.16222e-08 -8.57897e-09
13.775 -3.83682e-08 -3.96158e-08 2.26699e-08 -8.47295e-09
13.8 -3.9273e-08 -4.05204e-08 2.37992e-08 -8.36058e-09
13.825 -4.02437e-08 -4.14923e-08 2.50062e-08 -8.24301e-09
13.85 -4.12782e-08 -4.25296e-08 2.62867e-08 -8.12147e-09
13.875 -4.23745e-08 -4.36304e-08 2.76359e-08 -7.99724e-09
13.9 -4.35304e-08 -4.47923e-08 2.9049e-08 -7.87166e-09
13.925 -4.47434e-08 -4.60131e-08 3.05209e-08 -7.7461e-09
13.95 -4.60109e-08 -4.72899e-08 3.2046e-08 -7.62196e-09
13.975 -4.733e-08 -4.86201e-08 3.36188e-08 -7.50064e-09
14 -4.86978e-08 -5.00005e-08 3.52334e-08 -7.38357e-09
14.025 -5.01111e-08 -5.1428e-08 3.68837e-08 -7.27216e-09
14.05 -5.15664e-08 -5.28993e-08 3.85637e-08 -7.16779e-09
14.075 -5.30604e-08 -5.44107e-08 4.0267e-08 -7.07184e-09
14.1 -5.45893e-08 -5.59586e-08 4.19873e-08 -6.98564e-09
14.125 -5.61494e-08 -5.75392e-08 4.37182e-08 -6.91048e-09
14.15 -5.77367e-08 -5.91484e-08 4.54532e-08 -6.84759e-09
14.175 -5.93473e-08 -6.07823e-08 4.7186e-08 -6.79815e-09
14.2 -6.0977e-08 -6.24366e-08 4.89101e-08 -6.76327e-09
14.225 -6.26216e-08 -6.41072e-08 5.06192e-08 -6.744e-09
14.25 -6.42769e-08 -6.57896e-08 5.2307e-08 -6.74128e-09
14.275 -6.59386e-08 -6.74795e-08 5.39675e-08 -6.756e-09
14.3 -6.76024e-08 -6.91726e-08 5.55947e-08 -6.78896e-09
14.325 -6.9264e-08 -7.08644e-08 5.71827e-08 -6.84084e-09
14.35 -7.09191e-08 -7.25505e-08 5.8726e-08 -6.91226e-09
14.375 -7.25634e-08 -7.42266e-08 6.02191e-08 -7.00373e-09
14.4 -7.41926e-08 -7.58883e-08 6.1657e-08 -7.11565e-09
14.425 -7.58027e-08 -7.75314e-08 6.30347e-08 -7.24836e-09
14.45 -7.73895e-08 -7.91517e-08 6.43476e-08 -7.40206e-09
14.475 -7.89491e-08 -8.07451e-08 6.55914e-08 -7.57687e-09
14.5 -8.04775e-08 -8.23076e-08 6.6762e-08 -7.77281e-09
14.525 -8.1971e-08 -8.38354e-08 6.78558e-08 -7.98982e-09
14.55 -8.3426e-08 -8.53247e-08 6.88693e-08 -8.22771e-09
14.575 -8.48391e-08 -8.67721e-08 6.97997e-08 -8.48623e-09
14.6 -8.6207e-08 -8.81741e-08 7.06441e-08 -8.76504e-09
14.625 -8.75266e-08 -8.95276e-08 7.14002e-08 -9.06368e-09
14.65 -8.8795e-08 -9.08295e-08 7.20662e-08 -9.38164e-09
14.675 -9.00095e-08 -9.2077e-08 7.26403e-08 -9.71833e-09
14.7 -9.11675e-08 -9.32675e-08 7.31214e-08 -1.00731e-08
14.725 -9.22668e-08 -9.43986e-08 7.35085e-08 -1.04451e-08
14.75 -9.33053e-08 -9.54682e-08 7.38011e-08 -1.08336e-08
14.775 -9.42811e-08 -9.64744e-08 7.3999e-08 -1.12377e-08
14.8 -9.51926e-08 -9.74153e-08 7.41023e-08 -1.16565e-08
14.825 -9.60385e-08 -9.82896e-08 7.41116e-08 -1.2089e-08
14.85 -9.68175e-08 -9.9096e-08 7.40277e-08 -1.25341e-08
14.875 -9.75286e-08 -9.98334e-08 7.38517e-08 -1.29909e-08
14.9 -9.81712e-08 -1.00501e-07 7.3585e-08 -1.3458e-08
14.925 -9.87447e-08 -1.01098e-07 7.32293e-08 -1.39345e-08
14.95 -9.92488e-08 -1.01625e-07 7.27867e-08 -1.44192e-08
14.975 -9.96835e-08 -1.02081e-07 7.22594e-08 -1.49108e-08
15 -1.00049e-07 -1.02466e-07 7.16499e-08 -1.54081e-08
15.025 -1.00345e-07 -1.02781e-07 7.09609e-08 -1.59099e-08
15.05 -1.00573e-07 -1.03025e-07 7.01953e-08 -1.6415e-08
15.075 -1.00733e-07 -1.03201e-07 6.93564e-08 -1.69222e-08
15.1 -1.00826e-07 -1.03307e-07 6.84473e-08 -1.74301e-08
15.125 -1.00853e-07 -1.03347e-07 6.74716e-08 -1.79375e-08
15.15 -1.00815e-07 -1.03319e-07 6.64329e-08 -1.84433e-08
15.175 -1.00714e-07 -1.03227e-07 6.53348e-08 -1.89462e-08
15.2 -1.0055e-07 -1.03071e-07 6.41812e-08 -1.9445e-08
15.225 -1.00326e-07 -1.02853e-07 6.2976e-08 -1.99385e-08
15.25 -1.00044e-07 -1.02575e-07 6.17232e-08 -2.04257e-08
15.275 -9.97037e-08 -1.02237e-07 6.04267e-08 -2.09053e-08
15.3 -9.93086e-08 -1.01843e-07 5.90906e-08 -2.13762e-08
15.325 -9.88601e-08 -1.01394e-07 5.77189e-08 -2.18375e-08
15.35 -9.83602e-08 -1.00892e-07 5.63157e-08 -2.22881e-08
15.375 -9.7811e-08 -1.00339e-07 5.4885e-08 -2.27269e-08
15.4 -9.72145e-08 -9.9737e-08 5.34307e-08 -2.31532e-08
15.425 -9.65729e-08 -9.90885e-08 5.19569e-08 -2.35658e-08
15.45 -9.58882e-08 -9.83954e-08 5.04673e-08 -2.39641e-08
15.475 -9.51625e-08 -9.76599e-08 4.89657e-08 -2.43471e-08
15.5 -9.43981e-08 -9.68842e-08 4.7456e-08 -2.47141e-08
15.525 -9.3597e-08 -9.60704e-08 4.59415e-08 -2.50644e-08
15.55 -9.27613e-08 -9.52206e-08 4.44259e-08 -2.53974e-08
15.575 -9.18932e-08 -9.43371e-08 4.29124e-08 -2.57123e-08
15.6 -9.09947e-08 -9.34219e-08 4.14044e-08 -2.60087e-08
15.625 -9.00677e-08 -9.2477e-08 3.99049e-08 -2.62861e-08
15.65 -8.91144e-08 -9.15045e-08 3.84168e-08 -2.65438e-08
15.675 -8.81367e-08 -9.05064e-08 3.6943e-08 -2.67817e-08
15.7 -8.71364e-08 -8.94846e-08 3.54861e-08 -2.69992e-08
15.725 -8.61153e-08 -8.8441e-08 3.40486e-08 -2.71962e-08
15.75 -8.50753e-08 -8.73774e-08 3.26329e-08 -2.73723e-08
15.775 -8.40181e-08 -8.62956e-08 3.1241e-08 -2.75273e-08
15.8 -8.29452e-08 -8.51972e-08 2.9875e-08 -2.76611e-08
15.825 -8.18584e-08 -8.4084e-08 2.85367e-08 -2.77737e-08
15.85 -8.07591e-08 -8.29574e-08 2.72278e-08 -2.78648e-08
15.875 -7.96488e-08 -8.18191e-08 2.59498e-08 -2.79346e-08
15.9 -7.85288e-08 -8.06703e-08 2.4704e-08 -2.79832e-08
15.925 -7.74006e-08 -7.95126e-08 2.34917e-08 -2.80105e-08
15.95 -7.62653e-08 -7.83471e-08 2.23138e-08 -2.80167e-08
15.975 -7.51241e-08 -7.71752e-08 2.11712e-08 -2.8002e-08
16 -7.39781e-08 -7.5998e-08 2.00647e-08 -2.79666e-08
16.025 -7.28285e-08 -7.48165e-08 1.89948e-08 -2.79109e-08
16.05 -7.16762e-08 -7.3632e-08 1.79619e-08 -2.7835e-08
16.075 -7.05222e-08 -7.24452e-08 1.69664e-08 -2.77394e-08
16.1 -6.93672e-08 -7.12573e-08 1.60085e-08 -2.76244e-08
16.125 -6.82123e-08 -7.00689e-08 1.50881e-08 -2.74904e-08
16.15 -6.7058e-08 -6.8881e-08 1.42053e-08 -2.73378e-08
16.175 -6.59053e-08 -6.76943e-08 1.33598e-08 -2.71672e-08
16.2 -6.47546e-08 -6.65096e-08 1.25514e-08 -2.69791e-08
16.225 -6.36068e-08 -6.53274e-08 1.17797e-08 -2.67739e-08
16.25 -6.24622e-08 -6.41485e-08 1.10442e-08 -2.65521e-08
16.275 -6.13216e-08 -6.29734e-08 1.03444e-08 -2.63145e-08
16.3 -6.01854e-08 -6.18027e-08 9.67957e-09 -2.60616e-08
16.325 -5.90541e-08 -6.06368e-08 9.0491e-09 -2.57939e-08
16.35 -5.79281e-08 -5.94764e-08 8.45219e-09 -2.55121e-08
16.375 -5.6808e-08 -5.83218e-08 7.88803e-09 -2.52169e-08
16.4 -5.56939e-08 -5.71734e-08 7.35573e-09 -2.49088e-08
16.425 -5.45865e-08 -5.60317e-08 6.85438e-09 -2.45887e-08
16.45 -5.34859e-08 -5.4897e-08 6.38301e-09 -2.4257e-08
16.475 -5.23925e-08 -5.37698e-08 5.94064e-09 -2.39146e-08
16.5 -5.13067e-08 -5.26503e-08 5.52624e-09 -2.3562e-08
16.525 -5.02287e-08 -5.15389e-08 5.13878e-09 -2.32e-08
16.55 -4.91589e-08 -5.04358e-08 4.7772e-09 -2.28293e-08
16.575 -4.80974e-08 -4.93415e-08 4.44043e-09 -2.24505e-08
16.6 -4.70447e-08 -4.82561e-08 4.12739e-09 -2.20644e-08
16.625 -4.60008e-08 -4.718e-08 3.83701e-09 -2.16715e-08
16.65 -4.49661e-08 -4.61135e-08 3.56821e-09 -2.12726e-08
16.675 -4.39409e-08 -4.50567e-08 3.31993e-09 -2.08684e-08
16.7 -4.29253e-08 -4.401e-08 3.09111e-09 -2.04594e-08
16.725 -4.19196e-08 -4.29736e-08 2.88069e-09 -2.00464e-08
16.75 -4.0924e-08 -4.19477e-08 2.68766e-09 -1.963e-08
16.775 -3.99388e-08 -4.09326e-08 2.511e-09 -1.92108e-08
16.8 -3.89641e-08 -3.99285e-08 2.34972e-09 -1.87894e-08
16.825 -3.80002e-08 -3.89356e-08 2.20287e-09 -1.83664e-08
16.85 -3.70473e-08 -3.79542e-08 2.06949e-09 -1.79424e-08
16.875 -3.61056e-08 -3.69845e-08 1.94869e-09 -1.75179e-08
16.9 -3.51753e-08 -3.60267e-08 1.83958e-09 -1.70936e-08
16.925 -3.42565e-08 -3.5081e-08 1.74131e-09 -1.66699e-08
16.95 -3.33497e-08 -3.41477e-08 1.65307e-09 -1.62473e-08
16.975 -3.24548e-08 -3.32268e-08 1.57407e-09 -1.58264e-08
17 -3.15721e-08 -3.23187e-08 1.50356e-09 -1.54076e-08
17.025 -3.07017e-08 -3.14234e-08 1.44081e-09 -1.49913e-08
17.05 -2.9844e-08 -3.05413e-08 1.38516e-09 -1.45781e-08
17.075 -2.89989e-08 -2.96724e-08 1.33594e-09 -1.41682e-08
17.1 -2.81668e-08 -2.8817e-08 1.29255e-09 -1.37622e-08
17.125 -2.73477e-08 -2.79751e-08 1.25441e-09 -1.33604e-08
17.15 -2.65419e-08 -2.7147e-08 1.22096e-09 -1.2963e-08
17.175 -2.57493e-08 -2.63328e-08 1.19169e-09 -1.25706e-08
17.2 -2.49703e-08 -2.55326e-08 1.16613e-09 -1.21833e-08
17.225 -2.42049e-08 -2.47466e-08 1.14382e-09 -1.18014e-08
17.25 -2.34533e-08 -2.39749e-08 1.12434e-09 -1.14253e-08
17.275 -2.27155e-08 -2.32175e-08 1.10732e-09 -1.10551e-08
17.3 -2.19916e-08 -2.24746e-08 1.09239e-09 -1.06911e-08
17.325 -2.12818e-08 -2.17463e-08 1.07922e-09 -1.03335e-08
17.35 -2.05861e-08 -2.10326e-08 1.06751e-09 -9.98254e-09
17.375 -1.99045e-08 -2.03336e-08 1.05698e-09 -9.6383e-09
17.4 -1.92372e-08 -1.96493e-08 1.04739e-09 -9.30095e-09
17.425 -1.85841e-08 -1.89798e-08 1.03851e-09 -8.97064e-09
17.45 -1.79454e-08 -1.83251e-08 1.03013e-09 -8.64747e-09
17.475 -1.7321e-08 -1.76852e-08 1.02208e-09 -8.33154e-09
17.5 -1.67108e-08 -1.706e-08 1.01419e-09 -8.02292e-09
17.525 -1.6115e-08 -1.64497e-08 1.00632e-09 -7.72169e-09
17.55 -1.55335e-08 -1.58541e-08 9.98354e-10 -7.42788e-09
17.575 -1.49662e-08 -1.52732e-08 9.90177e-10 -7.14153e-09
17.6 -1.44131e-08 -1.4707e-08 9.81702e-10 -6.86266e-09
17.625 -1.38742e-08 -1.41554e-08 9.72853e-10 -6.59127e-09
17.65 -1.33493e-08 -1.36183e-08 9.63569e-10 -6.32735e-09
17.675 -1.28384e-08 -1.30956e-08 9.53799e-10 -6.07088e-09
17.7 -1.23415e-08 -1.25872e-08 9.43508e-10 -5.82182e-09
17.725 -1.18583e-08 -1.20929e-08 9.32667e-10 -5.58014e-09
17.75 -1.13887e-08 -1.16128e-08 9.21261e-10 -5.34577e-09
17.775 -1.09327e-08 -1.11466e-08 9.09279e-10 -5.11865e-09
17.8 -1.04901e-08 -1.06941e-08 8.96721e-10 -4.8987e-09
17.825 -1.00607e-08 -1.02553e-08 8.83594e-10 -4.68585e-09
17.85 -9.64447e-09 -9.82991e-09 8.6991e-10 -4.48e-09
17.875 -9.24111e-09 -9.41779e-09 8.55688e-10 -4.28105e-09
17.9 -8.85048e-09 -9.01875e-09 8.40949e-10 -4.0889e-09
17.925 -8.4724e-09 -8.63259e-09 8.25721e-10 -3.90344e-09
17.95 -8.10667e-09 -8.25911e-09 8.10034e-10 -3.72454e-09
17.975 -7.75309e-09 -7.89809e-09 7.93921e-10 -3.55209e-09
18 -7.41146e-09 -7.54932e-09 7.77418e-10 -3.38595e-09
18.025 -7.08155e-09 -7.21258e-09 7.60562e-10 -3.22601e-09
18.05 -6.76315e-09 -6.88763e-09 7.43391e-10 -3.07212e-09
18.075 -6.45602e-09 -6.57423e-09 7.25945e-10 -2.92414e-09
18.1 -6.15995e-09 -6.27215e-09 7.08265e-10 -2.78194e-09
18.125 -5.87469e-09 -5.98115e-09 6.90389e-10 -2.64538e-09
18.15 -5.6e-09 -5.70097e-09 6.7236e-10 -2.5143e-09
18.175 -5.33564e-09 -5.43136e-09 6.54215e-10 -2.38857e-09
18.2 -5.08137e-09 -5.17208e-09 6.35994e-10 -2.26804e-09
18.225 -4.83694e-09 -4.92287e-09 6.17736e-10 -2.15256e-09
18.25 -4.6021e-09 -4.68346e-09 5.99477e-10 -2.04199e-09
18.275 -4.37661e-09 -4.45361e-09 5.81253e-10 -1.93618e-09
18.3 -4.16021e-09 -4.23306e-09 5.63099e-10 -1.83498e-09
18.325 -3.95265e-09 -4.02154e-09 5.45047e-10 -1.73825e-09
18.35 -3.75368e-09 -3.81881e-09 5.27128e-10 -1.64584e-09
18.375 -3.56306e-09 -3.6246e-09 5.09372e-10 -1.55761e-09
18.4 -3.38053e-09 -3.43866e-09 4.91807e-10 -1.47343e-09
18.425 -3.20585e-09 -3.26073e-09 4.74458e-10 -1.39314e-09
18.45 -3.03878e-09 -3.09057e-09 4.57349e-10 -1.31661e-09
18.475 -2.87907e-09 -2.92793e-09 4.40504e-10 -1.24371e-09
18.5 -2.72648e-09 -2.77255e-09 4.23941e-10 -1.1743e-09
18.525 -2.58077e-09 -2.6242e-09 4.07679e-10 -1.10826e-09
18.55 -2.44171e-09 -2.48263e-09 3.91736e-10 -1.04545e-09
18.575 -2.30907e-09 -2.34761e-09 3.76126e-10 -9.85744e-10
18.6 -2.18263e-09 -2.21891e-09 3.60862e-10 -9.29024e-10
18.625 -2.06215e-09 -2.09629e-09 3.45956e-10 -8.75168e-10
18.65 -1.94742e-09 -1.97954e-09 3.31417e-10 -8.2406e-10
18.675 -1.83822e-09 -1.86842e-09 3.17254e-10 -7.75584e-10
18.7 -1.73435e-09 -1.76273e-09 3.03474e-10 -7.2963e-10
18.725 -1.63559e-09 -1.66226e-09 2.90081e-10 -6.86089e-10
18.75 -1.54174e-09 -1.56679e-09 2.7708e-10 -6.44856e-10
18.775 -1.45262e-09 -1.47613e-09 2.64473e-10 -6.0583e-10
18.8 -1.36801e-09 -1.39008e-09 2.52261e-10 -5.68911e-10
18.825 -1.28775e-09 -1.30845e-09 2.40446e-10 -5.34003e-10
18.85 -1.21164e-09 -1.23105e-09 2.29025e-10 -5.01014e-10
18.875 -1.13951e-09 -1.15771e-09 2.17997e-10 -4.69855e-10
18.9 -1.07119e-09 -1.08824e-09 2.07359e-10 -4.40438e-10
18.925 -1.0065e-09 -1.02247e-09 1.97107e-10 -4.12681e-10
18.95 -9.45298e-10 -9.60244e-10 1.87237e-10 -3.86503e-10
18.975 -8.87412e-10 -9.01399e-10 1.77744e-10 -3.61827e-10
19 -8.32695e-10 -8.45779e-10 1.68622e-10 -3.38578e-10
19.025 -7.80999e-10 -7.93234e-10 1.59864e-10 -3.16685e-10
19.05 -7.32184e-10 -7.4362e-10 1.51463e-10 -2.96078e-10
19.075 -6.86112e-10 -6.96797e-10 1.43413e-10 -2.76692e-10
19.1 -6.42651e-10 -6.5263e-10 1.35704e-10 -2.58463e-10
19.125 -6.01675e-10 -6.10991e-10 1.28329e-10 -2.41331e-10
19.15 -5.6306e-10 -5.71754e-10 1.21279e-10 -2.25238e-10
19.175 -5.26689e-10 -5.34799e-10 1.14546e-10 -2.10127e-10
19.2 -4.92448e-10 -5.00012e-10 1.0812e-10 -1.95946e-10
19.225 -4.6023e-10 -4.6728e-10 1.01993e-10 -1.82644e-10
19.25 -4.2993e-10 -4.36499e-10 9.61546e-11 -1.70172e-10
19.275 -4.01447e-10 -4.07565e-10 9.05966e-11 -1.58484e-10
19.3 -3.74687e-10 -3.80383e-10 8.53091e-11 -1.47537e-10
19.325 -3.49556e-10 -3.54858e-10 8.02829e-11 -1.37288e-10
19.35 -3.25969e-10 -3.30901e-10 7.55086e-11 -1.27696e-10
19.375 -3.0384e-10 -3.08427e-10 7.0977e-11 -1.18725e-10
19.4 -2.8309e-10 -2.87354e-10 6.66789e-11 -1.10338e-10
19.425 -2.63642e-10 -2.67605e-10 6.26053e-11 -1.025e-10
19.45 -2.45424e-10 -2.49105e-10 5.87471e-11 -9.51789e-11
19.475 -2.28366e-10 -2.31784e-10 5.50956e-11 -8.8344e-11
19.5 -2.12401e-10 -2.15574e-10 5.1642e-11 -8.19658e-11
19.525 -1.97468e-10 -2.00411e-10 4.83781e-11 -7.60165e-11
19.55 -1.83505e-10 -1.86235e-10 4.52953e-11 -7.04699e-11
19.575 -1.70457e-10 -1.72988e-10 4.23857e-11 -6.5301e-11
19.6 -1.58268e-10 -1.60614e-10 3.96413e-11 -6.04863e-11
19.625 -1.46889e-10 -1.49062e-10 3.70546e-11 -5.60035e-11
19.65 -1.36269e-10 -1.38281e-10 3.46179e-11 -5.18317e-11
19.675 -1.26363e-10 -1.28226e-10 3.23242e-11 -4.7951e-11
19.7 -1.17128e-10 -1.18852e-10 3.01664e-11 -4.43428e-11
19.725 -1.08522e-10 -1.10116e-10 2.81377e-11 -4.09893e-11
