10.775 -2.23055e-06 -2.29746e-06 1.41081e-06 -4.43328e-07
10.8 -2.14071e-06 -2.20479e-06 1.35442e-06 -4.25186e-07
10.825 -2.05443e-06 -2.11579e-06 1.30024e-06 -4.07774e-07
10.85 -1.97155e-06 -2.03028e-06 1.24817e-06 -3.91054e-07
10.875 -1.89188e-06 -1.9481e-06 1.19812e-06 -3.74992e-07
10.9 -1.81529e-06 -1.86908e-06 1.14997e-06 -3.59556e-07
10.925 -1.74163e-06 -1.79309e-06 1.10366e-06 -3.44716e-07
10.95 -1.67076e-06 -1.71997e-06 1.05908e-06 -3.30445e-07
10.975 -1.60256e-06 -1.64961e-06 1.01617e-06 -3.16719e-07
11 -1.53691e-06 -1.58188e-06 9.74855e-07 -3.03514e-07
11.025 -1.4737e-06 -1.51668e-06 9.35059e-07 -2.9081e-07
11.05 -1.41284e-06 -1.45389e-06 8.9672e-07 -2.78587e-07
11.075 -1.35422e-06 -1.39343e-06 8.59777e-07 -2.66827e-07
11.1 -1.29777e-06 -1.3352e-06 8.24175e-07 -2.55513e-07
11.125 -1.2434e-06 -1.27912e-06 7.89861e-07 -2.44631e-07
11.15 -1.19103e-06 -1.22511e-06 7.56784e-07 -2.34164e-07
11.175 -1.1406e-06 -1.1731e-06 7.24899e-07 -2.24101e-07
11.2 -1.09202e-06 -1.12302e-06 6.94163e-07 -2.14427e-07
11.225 -1.04526e-06 -1.0748e-06 6.64536e-07 -2.0513e-07
11.25 -1.00023e-06 -1.02838e-06 6.35979e-07 -1.96199e-07
11.275 -9.56892e-07 -9.83703e-07 6.08459e-07 -1.87622e-07
11.3 -9.15187e-07 -9.40717e-07 5.81941e-07 -1.79388e-07
11.325 -8.75065e-07 -8.9937e-07 5.56396e-07 -1.71487e-07
11.35 -8.36479e-07 -8.59609e-07 5.31795e-07 -1.63907e-07
11.375 -7.99383e-07 -8.21389e-07 5.08109e-07 -1.5664e-07
11.4 -7.63732e-07 -7.84662e-07 4.85315e-07 -1.49673e-07
11.425 -7.29483e-07 -7.49385e-07 4.63388e-07 -1.42999e-07
11.45 -6.96596e-07 -7.15516e-07 4.42303e-07 -1.36606e-07
11.475 -6.6503e-07 -6.83012e-07 4.22041e-07 -1.30485e-07
11.5 -6.34746e-07 -6.51833e-07 4.02579e-07 -1.24627e-07
11.525 -6.05706e-07 -6.2194e-07 3.83898e-07 -1.19021e-07
11.55 -5.77874e-07 -5.93293e-07 3.65978e-07 -1.13658e-07
11.575 -5.51212e-07 -5.65855e-07 3.48799e-07 -1.08528e-07
11.6 -5.25684e-07 -5.39589e-07 3.32344e-07 -1.03623e-07
11.625 -5.01255e-07 -5.14457e-07 3.16593e-07 -9.8932e-08
11.65 -4.7789e-07 -4.90424e-07 3.0153e-07 -9.4447e-08
11.675 -4.55554e-07 -4.67452e-07 2.87135e-07 -9.01588e-08
11.7 -4.34213e-07 -4.45508e-07 2.73391e-07 -8.60586e-08
11.725 -4.13833e-07 -4.24556e-07 2.6028e-07 -8.21376e-08
11.75 -3.94382e-07 -4.0456e-07 2.47785e-07 -7.83876e-08
11.775 -3.75826e-07 -3.85488e-07 2.35888e-07 -7.48004e-08
11.8 -3.58132e-07 -3.67306e-07 2.2457e-07 -7.13682e-08
11.825 -3.41269e-07 -3.4998e-07 2.13813e-07 -6.80833e-08
11.85 -3.25204e-07 -3.33477e-07 2.036e-07 -6.49386e-08
11.875 -3.09907e-07 -3.17766e-07 1.93911e-07 -6.19271e-08
11.9 -2.95347e-07 -3.02814e-07 1.84729e-07 -5.90422e-08
11.925 -2.81494e-07 -2.8859e-07 1.76035e-07 -5.62777e-08
11.95 -2.68319e-07 -2.75064e-07 1.67809e-07 -5.36276e-08
11.975 -2.55791e-07 -2.62207e-07 1.60034e-07 -5.10865e-08
12 -2.43884e-07 -2.49988e-07 1.52689e-07 -4.86493e-08
12.025 -2.3257e-07 -2.3838e-07 1.45758e-07 -4.63111e-08
12.05 -2.21821e-07 -2.27354e-07 1.39219e-07 -4.40676e-08
12.075 -2.11612e-07 -2.16884e-07 1.33055e-07 -4.19148e-08
12.1 -2.01917e-07 -2.06944e-07 1.27246e-07 -3.98488e-08
12.125 -1.92711e-07 -1.97508e-07 1.21775e-07 -3.78665e-08
12.15 -1.83972e-07 -1.88551e-07 1.16622e-07 -3.59647e-08
12.175 -1.75675e-07 -1.80051e-07 1.11769e-07 -3.41408e-08
12.2 -1.67799e-07 -1.71983e-07 1.07199e-07 -3.23923e-08
12.225 -1.60323e-07 -1.64328e-07 1.02894e-07 -3.0717e-08
12.25 -1.53225e-07 -1.57062e-07 9.88358e-08 -2.91131e-08
12.275 -1.46487e-07 -1.50167e-07 9.50088e-08 -2.75789e-08
12.3 -1.4009e-07 -1.43622e-07 9.13963e-08 -2.61128e-08
12.325 -1.34016e-07 -1.3741e-07 8.79825e-08 -2.47135e-08
12.35 -1.28248e-07 -1.31512e-07 8.47522e-08 -2.33799e-08
12.375 -1.22769e-07 -1.25912e-07 8.16908e-08 -2.21108e-08
12.4 -1.17565e-07 -1.20595e-07 7.87843e-08 -2.09054e-08
12.425 -1.1262e-07 -1.15545e-07 7.60194e-08 -1.97627e-08
12.45 -1.07921e-07 -1.10747e-07 7.33835e-08 -1.86818e-08
12.475 -1.03454e-07 -1.06189e-07 7.08647e-08 -1.7662e-08
12.5 -9.92076e-08 -1.01857e-07 6.8452e-08 -1.67023e-08
12.525 -9.51697e-08 -9.77388e-08 6.61349e-08 -1.5802e-08
12.55 -9.13293e-08 -9.3824e-08 6.3904e-08 -1.496e-08
12.575 -8.76761e-08 -9.01015e-08 6.17504e-08 -1.41755e-08
12.6 -8.42005e-08 -8.65611e-08 5.96662e-08 -1.34475e-08
12.625 -8.08933e-08 -8.31936e-08 5.76441e-08 -1.27747e-08
12.65 -7.7746e-08 -7.999e-08 5.56779e-08 -1.21561e-08
12.675 -7.47508e-08 -7.69422e-08 5.37618e-08 -1.15902e-08
12.7 -7.19001e-08 -7.40424e-08 5.1891e-08 -1.10757e-08
12.725 -6.91872e-08 -7.12835e-08 5.00616e-08 -1.06109e-08
12.75 -6.66056e-08 -6.86587e-08 4.827e-08 -1.01944e-08
12.775 -6.41494e-08 -6.61621e-08 4.65138e-08 -9.82415e-09
12.8 -6.1813e-08 -6.37877e-08 4.47909e-08 -9.49841e-09
12.825 -5.95916e-08 -6.15303e-08 4.31001e-08 -9.21513e-09
12.85 -5.74802e-08 -5.93851e-08 4.14406e-08 -8.97222e-09
12.875 -5.54748e-08 -5.73475e-08 3.98126e-08 -8.76747e-09
12.9 -5.35714e-08 -5.54136e-08 3.82164e-08 -8.59858e-09
12.925 -5.17664e-08 -5.35794e-08 3.6653e-08 -8.4632e-09
12.95 -5.00565e-08 -5.18417e-08 3.5124e-08 -8.35889e-09
12.975 -4.8439e-08 -5.01975e-08 3.36311e-08 -8.28316e-09
13 -4.69111e-08 -4.86438e-08 3.21768e-08 -8.23349e-09
13.025 -4.54705e-08 -4.71784e-08 3.07637e-08 -8.20734e-09
13.05 -4.41151e-08 -4.57989e-08 2.93947e-08 -8.20215e-09
13.075 -4.28431e-08 -4.45036e-08 2.80729e-08 -8.21537e-09
13.1 -4.1653e-08 -4.32907e-08 2.68017e-08 -8.24447e-09
13.125 -4.05433e-08 -4.21588e-08 2.55848e-08 -8.28698e-09
13.15 -3.95129e-08 -4.11066e-08 2.44258e-08 -8.34043e-09
13.175 -3.85608e-08 -4.01333e-08 2.33283e-08 -8.40248e-09
13.2 -3.76862e-08 -3.92378e-08 2.22962e-08 -8.47081e-09
13.225 -3.68884e-08 -3.84196e-08 2.13331e-08 -8.54324e-09
13.25 -3.61669e-08 -3.76781e-08 2.04428e-08 -8.61767e-09
13.275 -3.55215e-08 -3.7013e-08 1.96288e-08 -8.69213e-09
13.3 -3.49517e-08 -3.64241e-08 1.88945e-08 -8.76476e-09
13.325 -3.44574e-08 -3.5911e-08 1.82433e-08 -8.83387e-09
13.35 -3.40385e-08 -3.54738e-08 1.76781e-08 -8.89788e-09
13.375 -3.3695e-08 -3.51125e-08 1.72017e-08 -8.9554e-09
13.4 -3.34268e-08 -3.48271e-08 1.68168e-08 -9.00516e-09
13.425 -3.3234e-08 -3.46176e-08 1.65255e-08 -9.04607e-09
13.45 -3.31166e-08 -3.44842e-08 1.63297e-08 -9.07723e-09
13.475 -3.30746e-08 -3.44269e-08 1.62311e-08 -9.09786e-09
13.5 -3.31079e-08 -3.44457e-08 1.62309e-08 -9.1074e-09
13.525 -3.32166e-08 -3.45407e-08 1.63298e-08 -9.10541e-09
13.55 -3.34004e-08 -3.47117e-08 1.65284e-08 -9.09166e-09
13.575 -3.36592e-08 -3.49587e-08 1.68266e-08 -9.06604e-09
13.6 -3.39928e-08 -3.52815e-08 1.72242e-08 -9.02864e-09
13.625 -3.44006e-08 -3.56796e-08 1.77203e-08 -8.97967e-09
13.65 -3.48822e-08 -3.61527e-08 1.83137e-08 -8.9195e-09
13.675 -3.54369e-08 -3.67001e-08 1.90028e-08 -8.84864e-09
13.7 -3.60639e-08 -3.73211e-08 1.97856e-08 -8.76774e-09
13.725 -3.67622e-08 -3.80148e-08 2.06597e-08 -8.67756e-09
13.75 -3.75308e-08 -3.87801e-08 2.16222e-08 -8.57897e-09
13.775 -3.83682e-08 -3.96158e-08 2.26699e-08 -8.47295e-09
13.8 -3.92731e-08 -4.05204e-08 2.37993e-08 -8.36058e-09
13.825 -4.02437e-08 -4.14923e-08 2.50063e-08 -8.24301e-09
13.85 -4.12782e-08 -4.25297e-08 2.62867e-08 -8.12147e-09
13.875 -4.23746e-08 -4.36305e-08 2.7636e-08 -7.99725e-09
13.9 -4.35305e-08 -4.47924e-08 2.90491e-08 -7.87167e-09
13.925 -4.47435e-08 -4.60132e-08 3.05209e-08 -7.74611e-09
13.95 -4.6011e-08 -4.729e-08 3.20461e-08 -7.62197e-09
13.975 -4.73301e-08 -4.86202e-08 3.36189e-08 -7.50065e-09
14 -4.86979e-08 -5.00006e-08 3.52335e-08 -7.38358e-09
14.025 -5.01112e-08 -5.14282e-08 3.68838e-08 -7.27217e-09
14.05 -5.15666e-08 -5.28994e-08 3.85638e-08 -7.1678e-09
14.075 -5.30605e-08 -5.44108e-08 4.02671e-08 -7.07185e-09
14.1 -5.45895e-08 -5.59587e-08 4.19874e-08 -6.98565e-09
14.125 -5.61495e-08 -5.75393e-08 4.37183e-08 -6.91048e-09
14.15 -5.77369e-08 -5.91486e-08 4.54534e-08 -6.84759e-09
14.175 -5.93474e-08 -6.07824e-08 4.71861e-08 -6.79815e-09
14.2 -6.09771e-08 -6.24368e-08 4.89102e-08 -6.76328e-09
14.225 -6.26217e-08 -6.41073e-08 5.06193e-08 -6.744e-09
14.25 -6.4277e-08 -6.57897e-08 5.23071e-08 -6.74129e-09
14.275 -6.59387e-08 -6.74797e-08 5.39676e-08 -6.75601e-09
14.3 -6.76026e-08 -6.91727e-08 5.55948e-08 -6.78896e-09
14.325 -6.92642e-08 -7.08645e-08 5.71828e-08 -6.84084e-09
14.35 -7.09193e-08 -7.25506e-08 5.87261e-08 -6.91226e-09
14.375 -7.25635e-08 -7.42267e-08 6.02193e-08 -7.00373e-09
14.4 -7.41928e-08 -7.58885e-08 6.16572e-08 -7.11565e-09
14.425 -7.58029e-08 -7.75316e-08 6.30349e-08 -7.24835e-09
14.45 -7.73897e-08 -7.91519e-08 6.43478e-08 -7.40205e-09
14.475 -7.89492e-08 -8.07453e-08 6.55915e-08 -7.57686e-09
14.5 -8.04776e-08 -8.23078e-08 6.67622e-08 -7.7728e-09
14.525 -8.19711e-08 -8.38356e-08 6.78559e-08 -7.9898e-09
14.55 -8.34262e-08 -8.53249e-08 6.88695e-08 -8.2277e-09
14.575 -8.48393e-08 -8.67723e-08 6.97999e-08 -8.48622e-09
14.6 -8.62072e-08 -8.81743e-08 7.06443e-08 -8.76502e-09
14.625 -8.75268e-08 -8.95278e-08 7.14004e-08 -9.06366e-09
14.65 -8.87952e-08 -9.08296e-08 7.20664e-08 -9.38162e-09
14.675 -9.00097e-08 -9.20771e-08 7.26405e-08 -9.7183e-09
14.7 -9.11677e-08 -9.32677e-08 7.31216e-08 -1.0073e-08
14.725 -9.2267e-08 -9.43988e-08 7.35087e-08 -1.04451e-08
14.75 -9.33055e-08 -9.54684e-08 7.38013e-08 -1.08336e-08
14.775 -9.42813e-08 -9.64746e-08 7.39992e-08 -1.12377e-08
14.8 -9.51928e-08 -9.74155e-08 7.41026e-08 -1.16565e-08
14.825 -9.60387e-08 -9.82898e-08 7.41119e-08 -1.2089e-08
14.85 -9.68176e-08 -9.90961e-08 7.40279e-08 -1.25341e-08
14.875 -9.75288e-08 -9.98336e-08 7.38519e-08 -1.29908e-08
14.9 -9.81713e-08 -1.00501e-07 7.35852e-08 -1.3458e-08
14.925 -9.87448e-08 -1.01099e-07 7.32296e-08 -1.39345e-08
14.95 -9.9249e-08 -1.01625e-07 7.27869e-08 -1.44191e-08
14.975 -9.96837e-08 -1.02081e-07 7.22596e-08 -1.49107e-08
15 -1.00049e-07 -1.02466e-07 7.16501e-08 -1.54081e-08
15.025 -1.00345e-07 -1.02781e-07 7.09611e-08 -1.59099e-08
15.05 -1.00573e-07 -1.03026e-07 7.01956e-08 -1.6415e-08
15.075 -1.00733e-07 -1.03201e-07 6.93566e-08 -1.69221e-08
15.1 -1.00826e-07 -1.03308e-07 6.84476e-08 -1.743e-08
15.125 -1.00853e-07 -1.03347e-07 6.74719e-08 -1.79375e-08
15.15 -1.00815e-07 -1.0332e-07 6.64332e-08 -1.84432e-08
15.175 -1.00714e-07 -1.03227e-07 6.53351e-08 -1.89461e-08
15.2 -1.0055e-07 -1.03071e-07 6.41815e-08 -1.94449e-08
15.225 -1.00326e-07 -1.02853e-07 6.29763e-08 -1.99385e-08
15.25 -1.00044e-07 -1.02575e-07 6.17235e-08 -2.04256e-08
15.275 -9.97038e-08 -1.02237e-07 6.0427e-08 -2.09052e-08
15.3 -9.93087e-08 -1.01843e-07 5.90908e-08 -2.13762e-08
15.325 -9.88602e-08 -1.01394e-07 5.77192e-08 -2.18374e-08
15.35 -9.83603e-08 -1.00892e-07 5.63159e-08 -2.2288e-08
15.375 -9.78111e-08 -1.00339e-07 5.48852e-08 -2.27269e-08
15.4 -9.72146e-08 -9.97371e-08 5.3431e-08 -2.31531e-08
15.425 -9.6573e-08 -9.90886e-08 5.19571e-08 -2.35657e-08
15.45 -9.58883e-08 -9.83955e-08 5.04675e-08 -2.3964e-08
15.475 -9.51626e-08 -9.766e-08 4.8966e-08 -2.4347e-08
15.5 -9.43982e-08 -9.68843e-08 4.74562e-08 -2.47141e-08
15.525 -9.35971e-08 -9.60705e-08 4.59417e-08 -2.50644e-08
15.55 -9.27614e-08 -9.52207e-08 4.44261e-08 -2.53973e-08
15.575 -9.18933e-08 -9.43372e-08 4.29127e-08 -2.57123e-08
15.6 -9.09947e-08 -9.3422e-08 4.14046e-08 -2.60087e-08
15.625 -9.00678e-08 -9.24771e-08 3.99051e-08 -2.6286e-08
15.65 -8.91145e-08 -9.15046e-08 3.8417e-08 -2.65438e-08
15.675 -8.81368e-08 -9.05065e-08 3.69432e-08 -2.67816e-08
15.7 -8.71364e-08 -8.94847e-08 3.54863e-08 -2.69992e-08
15.725 -8.61154e-08 -8.84411e-08 3.40488e-08 -2.71961e-08
15.75 -8.50754e-08 -8.73775e-08 3.2633e-08 -2.73722e-08
15.775 -8.40181e-08 -8.62956e-08 3.12412e-08 -2.75272e-08
15.8 -8.29453e-08 -8.51973e-08 2.98751e-08 -2.76611e-08
15.825 -8.18585e-08 -8.4084e-08 2.85369e-08 -2.77736e-08
15.85 -8.07592e-08 -8.29575e-08 2.7228e-08 -2.78648e-08
15.875 -7.96488e-08 -8.18191e-08 2.595e-08 -2.79346e-08
15.9 -7.85289e-08 -8.06704e-08 2.47042e-08 -2.79831e-08
15.925 -7.74006e-08 -7.95126e-08 2.34918e-08 -2.80104e-08
15.95 -7.62653e-08 -7.83472e-08 2.23139e-08 -2.80166e-08
15.975 -7.51241e-08 -7.71752e-08 2.11714e-08 -2.80019e-08
16 -7.39782e-08 -7.5998e-08 2.00648e-08 -2.79666e-08
16.025 -7.28286e-08 -7.48166e-08 1.89949e-08 -2.79108e-08
16.05 -7.16762e-08 -7.3632e-08 1.79621e-08 -2.7835e-08
16.075 -7.05222e-08 -7.24453e-08 1.69666e-08 -2.77393e-08
16.1 -6.93673e-08 -7.12573e-08 1.60086e-08 -2.76243e-08
16.125 -6.82123e-08 -7.00689e-08 1.50883e-08 -2.74903e-08
16.15 -6.70581e-08 -6.8881e-08 1.42054e-08 -2.73378e-08
16.175 -6.59053e-08 -6.76943e-08 1.336e-08 -2.71672e-08
16.2 -6.47547e-08 -6.65096e-08 1.25515e-08 -2.6979e-08
16.225 -6.36068e-08 -6.53274e-08 1.17798e-08 -2.67738e-08
16.25 -6.24622e-08 -6.41485e-08 1.10443e-08 -2.65521e-08
16.275 -6.13216e-08 -6.29734e-08 1.03445e-08 -2.63145e-08
16.3 -6.01854e-08 -6.18027e-08 9.67966e-09 -2.60615e-08
16.325 -5.90541e-08 -6.06369e-08 9.04919e-09 -2.57938e-08
16.35 -5.79282e-08 -5.94764e-08 8.45228e-09 -2.55121e-08
16.375 -5.6808e-08 -5.83218e-08 7.88811e-09 -2.52168e-08
16.4 -5.5694e-08 -5.71734e-08 7.3558e-09 -2.49088e-08
16.425 -5.45865e-08 -5.60317e-08 6.85445e-09 -2.45886e-08
16.45 -5.34859e-08 -5.4897e-08 6.38308e-09 -2.4257e-08
16.475 -5.23925e-08 -5.37698e-08 5.9407e-09 -2.39145e-08
16.5 -5.13067e-08 -5.26503e-08 5.5263e-09 -2.3562e-08
16.525 -5.02287e-08 -5.15389e-08 5.13884e-09 -2.32e-08
16.55 -4.91589e-08 -5.04358e-08 4.77725e-09 -2.28293e-08
16.575 -4.80974e-08 -4.93415e-08 4.44048e-09 -2.24505e-08
16.6 -4.70447e-08 -4.82561e-08 4.12743e-09 -2.20644e-08
16.625 -4.60008e-08 -4.71801e-08 3.83705e-09 -2.16715e-08
16.65 -4.49661e-08 -4.61135e-08 3.56825e-09 -2.12726e-08
16.675 -4.39409e-08 -4.50567e-08 3.31997e-09 -2.08684e-08
16.7 -4.29253e-08 -4.401e-08 3.09114e-09 -2.04594e-08
16.725 -4.19196e-08 -4.29736e-08 2.88072e-09 -2.00464e-08
16.75 -4.0924e-08 -4.19477e-08 2.68769e-09 -1.963e-08
16.775 -3.99388e-08 -4.09326e-08 2.51103e-09 -1.92108e-08
16.8 -3.89641e-08 -3.99285e-08 2.34975e-09 -1.87894e-08
16.825 -3.80002e-08 -3.89356e-08 2.20289e-09 -1.83664e-08
16.85 -3.70473e-08 -3.79542e-08 2.06952e-09 -1.79424e-08
16.875 -3.61056e-08 -3.69845e-08 1.94871e-09 -1.75179e-08
16.9 -3.51753e-08 -3.60267e-08 1.8396e-09 -1.70936e-08
16.925 -3.42566e-08 -3.5081e-08 1.74133e-09 -1.66699e-08
16.95 -3.33497e-08 -3.41477e-08 1.65309e-09 -1.62473e-08
16.975 -3.24548e-08 -3.32268e-08 1.57409e-09 -1.58264e-08
17 -3.15721e-08 -3.23187e-08 1.50357e-09 -1.54076e-08
17.025 -3.07017e-08 -3.14235e-08 1.44083e-09 -1.49913e-08
17.05 -2.9844e-08 -3.05413e-08 1.38517e-09 -1.45781e-08
17.075 -2.89989e-08 -2.96724e-08 1.33595e-09 -1.41682e-08
17.1 -2.81668e-08 -2.8817e-08 1.29256e-09 -1.37622e-08
17.125 -2.73477e-08 -2.79751e-08 1.25441e-09 -1.33604e-08
17.15 -2.65419e-08 -2.7147e-08 1.22096e-09 -1.2963e-08
17.175 -2.57493e-08 -2.63328e-08 1.1917e-09 -1.25706e-08
17.2 -2.49703e-08 -2.55327e-08 1.16613e-09 -1.21833e-08
17.225 -2.42049e-08 -2.47466e-08 1.14382e-09 -1.18014e-08
17.25 -2.34533e-08 -2.39749e-08 1.12435e-09 -1.14253e-08
17.275 -2.27155e-08 -2.32175e-08 1.10732e-09 -1.10551e-08
17.3 -2.19916e-08 -2.24746e-08 1.09239e-09 -1.06911e-08
17.325 -2.12818e-08 -2.17463e-08 1.07922e-09 -1.03335e-08
17.35 -2.05861e-08 -2.10326e-08 1.06751e-09 -9.98255e-09
17.375 -1.99045e-08 -2.03336e-08 1.05698e-09 -9.6383e-09
17.4 -1.92372e-08 -1.96493e-08 1.04739e-09 -9.30096e-09
17.425 -1.85842e-08 -1.89798e-08 1.03851e-09 -8.97064e-09
17.45 -1.79454e-08 -1.83251e-08 1.03013e-09 -8.64747e-09
17.475 -1.7321e-08 -1.76852e-08 1.02208e-09 -8.33154e-09
17.5 -1.67108e-08 -1.706e-08 1.01419e-09 -8.02292e-09
17.525 -1.6115e-08 -1.64497e-08 1.00632e-09 -7.72169e-09
17.55 -1.55335e-08 -1.58541e-08 9.98354e-10 -7.42788e-09
17.575 -1.49662e-08 -1.52732e-08 9.90177e-10 -7.14154e-09
17.6 -1.44131e-08 -1.4707e-08 9.81701e-10 -6.86267e-09
17.625 -1.38742e-08 -1.41554e-08 9.72852e-10 -6.59127e-09
17.65 -1.33493e-08 -1.36183e-08 9.63568e-10 -6.32735e-09
17.675 -1.28384e-08 -1.30956e-08 9.53799e-10 -6.07088e-09
17.7 -1.23415e-08 -1.25872e-08 9.43507e-10 -5.82183e-09
17.725 -1.18583e-08 -1.2093e-08 9.32667e-10 -5.58014e-09
17.75 -1.13887e-08 -1.16128e-08 9.2126e-10 -5.34577e-09
17.775 -1.09327e-08 -1.11466e-08 9.09278e-10 -5.11865e-09
17.8 -1.04901e-08 -1.06941e-08 8.9672e-10 -4.89871e-09
17.825 -1.00608e-08 -1.02553e-08 8.83593e-10 -4.68586e-09
17.85 -9.64448e-09 -9.82992e-09 8.69909e-10 -4.48e-09
17.875 -9.24111e-09 -9.4178e-09 8.55687e-10 -4.28106e-09
17.9 -8.85048e-09 -9.01876e-09 8.40948e-10 -4.0889e-09
17.925 -8.4724e-09 -8.6326e-09 8.2572e-10 -3.90344e-09
17.95 -8.10667e-09 -8.25912e-09 8.10033e-10 -3.72454e-09
17.975 -7.7531e-09 -7.8981e-09 7.93921e-10 -3.55209e-09
18 -7.41146e-09 -7.54933e-09 7.77417e-10 -3.38596e-09
18.025 -7.08156e-09 -7.21258e-09 7.60561e-10 -3.22601e-09
18.05 -6.76315e-09 -6.88763e-09 7.4339e-10 -3.07212e-09
18.075 -6.45603e-09 -6.57424e-09 7.25945e-10 -2.92415e-09
18.1 -6.15996e-09 -6.27216e-09 7.08264e-10 -2.78195e-09
18.125 -5.87469e-09 -5.98115e-09 6.90389e-10 -2.64538e-09
18.15 -5.6e-09 -5.70097e-09 6.72359e-10 -2.51431e-09
18.175 -5.33565e-09 -5.43137e-09 6.54214e-10 -2.38858e-09
18.2 -5.08138e-09 -5.17209e-09 6.35994e-10 -2.26805e-09
18.225 -4.83695e-09 -4.92287e-09 6.17736e-10 -2.15257e-09
18.25 -4.60211e-09 -4.68347e-09 5.99477e-10 -2.042e-09
18.275 -4.37661e-09 -4.45362e-09 5.81253e-10 -1.93618e-09
18.3 -4.16021e-09 -4.23306e-09 5.63099e-10 -1.83498e-09
18.325 -3.95265e-09 -4.02155e-09 5.45046e-10 -1.73825e-09
18.35 -3.75369e-09 -3.81881e-09 5.27128e-10 -1.64584e-09
18.375 -3.56306e-09 -3.6246e-09 5.09372e-10 -1.55762e-09
18.4 -3.38054e-09 -3.43866e-09 4.91806e-10 -1.47343e-09
18.425 -3.20586e-09 -3.26074e-09 4.74458e-10 -1.39314e-09
18.45 -3.03878e-09 -3.09058e-09 4.57349e-10 -1.31661e-09
18.475 -2.87907e-09 -2.92793e-09 4.40503e-10 -1.24371e-09
18.5 -2.72648e-09 -2.77255e-09 4.23941e-10 -1.17431e-09
18.525 -2.58077e-09 -2.6242e-09 4.07679e-10 -1.10826e-09
18.55 -2.44172e-09 -2.48264e-09 3.91736e-10 -1.04545e-09
18.575 -2.30908e-09 -2.34762e-09 3.76126e-10 -9.85745e-10
18.6 -2.18263e-09 -2.21891e-09 3.60862e-10 -9.29026e-10
18.625 -2.06215e-09 -2.0963e-09 3.45956e-10 -8.7517e-10
18.65 -1.94742e-09 -1.97954e-09 3.31417e-10 -8.24062e-10
18.675 -1.83822e-09 -1.86843e-09 3.17254e-10 -7.75586e-10
18.7 -1.73435e-09 -1.76274e-09 3.03474e-10 -7.29632e-10
18.725 -1.63559e-09 -1.66226e-09 2.90081e-10 -6.86091e-10
18.75 -1.54175e-09 -1.5668e-09 2.7708e-10 -6.44858e-10
18.775 -1.45262e-09 -1.47613e-09 2.64473e-10 -6.05831e-10
18.8 -1.36802e-09 -1.39008e-09 2.52261e-10 -5.68912e-10
18.825 -1.28775e-09 -1.30845e-09 2.40446e-10 -5.34004e-10
18.85 -1.21164e-09 -1.23105e-09 2.29025e-10 -5.01015e-10
18.875 -1.13951e-09 -1.15771e-09 2.17997e-10 -4.69856e-10
18.9 -1.07119e-09 -1.08824e-09 2.07359e-10 -4.40439e-10
18.925 -1.00651e-09 -1.02247e-09 1.97107e-10 -4.12682e-10
18.95 -9.453e-10 -9.60246e-10 1.87237e-10 -3.86504e-10
18.975 -8.87414e-10 -9.01401e-10 1.77744e-10 -3.61828e-10
19 -8.32696e-10 -8.4578e-10 1.68622e-10 -3.38579e-10
19.025 -7.81001e-10 -7.93235e-10 1.59864e-10 -3.16686e-10
19.05 -7.32186e-10 -7.43621e-10 1.51463e-10 -2.96079e-10
19.075 -6.86113e-10 -6.96798e-10 1.43413e-10 -2.76693e-10
19.1 -6.42653e-10 -6.52632e-10 1.35704e-10 -2.58464e-10
19.125 -6.01676e-10 -6.10992e-10 1.28329e-10 -2.41332e-10
19.15 -5.63061e-10 -5.71755e-10 1.21279e-10 -2.25238e-10
19.175 -5.2669e-10 -5.348e-10 1.14546e-10 -2.10127e-10
19.2 -4.92449e-10 -5.00013e-10 1.0812e-10 -1.95946e-10
19.225 -4.60231e-10 -4.67281e-10 1.01993e-10 -1.82644e-10
19.25 -4.29931e-10 -4.36499e-10 9.61547e-11 -1.70172e-10
19.275 -4.01448e-10 -4.07566e-10 9.05966e-11 -1.58485e-10
19.3 -3.74687e-10 -3.80384e-10 8.53091e-11 -1.47537e-10
19.325 -3.49557e-10 -3.54859e-10 8.02829e-11 -1.37288e-10
19.35 -3.25969e-10 -3.30902e-10 7.55087e-11 -1.27697e-10
19.375 -3.03841e-10 -3.08428e-10 7.09771e-11 -1.18725e-10
19.4 -2.83091e-10 -2.87355e-10 6.6679e-11 -1.10338e-10
19.425 -2.63643e-10 -2.67605e-10 6.26053e-11 -1.025e-10
19.45 -2.45425e-10 -2.49105e-10 5.87471e-11 -9.51791e-11
19.475 -2.28366e-10 -2.31784e-10 5.50956e-11 -8.83442e-11
19.5 -2.12402e-10 -2.15574e-10 5.16421e-11 -8.1966e-11
19.525 -1.97468e-10 -2.00412e-10 4.83781e-11 -7.60168e-11
19.55 -1.83506e-10 -1.86236e-10 4.52953e-11 -7.04701e-11
19.575 -1.70457e-10 -1.72988e-10 4.23857e-11 -6.53012e-11
19.6 -1.58269e-10 -1.60614e-10 3.96414e-11 -6.04864e-11
19.625 -1.46889e-10 -1.49062e-10 3.70546e-11 -5.60037e-11
19.65 -1.36269e-10 -1.38282e-10 3.4618e-11 -5.18318e-11
19.675 -1.26364e-10 -1.28227e-10 3.23242e-11 -4.79511e-11
19.7 -1.17129e-10 -1.18852e-10 3.01664e-11 -4.43429e-11
19.725 -1.08522e-10 -1.10117e-10 2.81378e-11 -4.09895e-11
