10.55 -5.777e-07 -5.90067e-07 4.09644e-07 -9.02115e-08
10.575 -5.44411e-07 -5.56125e-07 3.87789e-07 -8.4168e-08
10.6 -5.12705e-07 -5.23812e-07 3.66949e-07 -7.84314e-08
10.625 -4.82536e-07 -4.93081e-07 3.47095e-07 -7.2993e-08
10.65 -4.53861e-07 -4.63886e-07 3.28197e-07 -6.78444e-08
10.675 -4.26635e-07 -4.36179e-07 3.10225e-07 -6.29768e-08
10.7 -4.00814e-07 -4.09912e-07 2.9315e-07 -5.83812e-08
10.725 -3.76352e-07 -3.85039e-07 2.76942e-07 -5.40488e-08
10.75 -3.53205e-07 -3.61512e-07 2.61571e-07 -4.99705e-08
10.775 -3.31329e-07 -3.39284e-07 2.47009e-07 -4.61374e-08
10.8 -3.10679e-07 -3.18309e-07 2.33227e-07 -4.25406e-08
10.825 -2.91211e-07 -2.98539e-07 2.20197e-07 -3.91711e-08
10.85 -2.7288e-07 -2.79931e-07 2.0789e-07 -3.60202e-08
10.875 -2.55645e-07 -2.62437e-07 1.96279e-07 -3.3079e-08
10.9 -2.39462e-07 -2.46015e-07 1.85336e-07 -3.03391e-08
10.925 -2.24289e-07 -2.30619e-07 1.75035e-07 -2.7792e-08
10.95 -2.10084e-07 -2.16207e-07 1.65348e-07 -2.54292e-08
10.975 -1.96807e-07 -2.02736e-07 1.56251e-07 -2.32428e-08
11 -1.84417e-07 -1.90165e-07 1.47716e-07 -2.12247e-08
11.025 -1.72876e-07 -1.78454e-07 1.3972e-07 -1.93671e-08
11.05 -1.62144e-07 -1.67562e-07 1.32237e-07 -1.76623e-08
11.075 -1.52183e-07 -1.5745e-07 1.25244e-07 -1.61031e-08
11.1 -1.42957e-07 -1.48082e-07 1.18718e-07 -1.4682e-08
11.125 -1.3443e-07 -1.3942e-07 1.12635e-07 -1.33922e-08
11.15 -1.26567e-07 -1.31427e-07 1.06974e-07 -1.22266e-08
11.175 -1.19333e-07 -1.2407e-07 1.01712e-07 -1.11788e-08
11.2 -1.12694e-07 -1.17313e-07 9.68286e-08 -1.02421e-08
11.225 -1.06619e-07 -1.11124e-07 9.23032e-08 -9.41031e-09
11.25 -1.01076e-07 -1.0547e-07 8.81158e-08 -8.6773e-09
11.275 -9.60324e-08 -1.00321e-07 8.4247e-08 -8.03712e-09
11.3 -9.14599e-08 -9.5646e-08 8.06779e-08 -7.48401e-09
11.325 -8.7329e-08 -9.14152e-08 7.73904e-08 -7.01237e-09
11.35 -8.36112e-08 -8.76003e-08 7.43667e-08 -6.61677e-09
11.375 -8.02792e-08 -8.41736e-08 7.15897e-08 -6.29194e-09
11.4 -7.73062e-08 -8.11083e-08 6.90428e-08 -6.03276e-09
11.425 -7.46666e-08 -7.83785e-08 6.671e-08 -5.83429e-09
11.45 -7.23353e-08 -7.59591e-08 6.45757e-08 -5.69172e-09
11.475 -7.02881e-08 -7.38257e-08 6.26249e-08 -5.60041e-09
11.5 -6.85018e-08 -7.19551e-08 6.08433e-08 -5.55589e-09
11.525 -6.69538e-08 -7.03245e-08 5.92169e-08 -5.55381e-09
11.55 -6.56223e-08 -6.89123e-08 5.77323e-08 -5.59e-09
11.575 -6.44865e-08 -6.76975e-08 5.63766e-08 -5.66043e-09
11.6 -6.35263e-08 -6.666e-08 5.51375e-08 -5.76126e-09
11.625 -6.27226e-08 -6.57805e-08 5.4003e-08 -5.88877e-09
11.65 -6.20568e-08 -6.50407e-08 5.29619e-08 -6.03943e-09
11.675 -6.15113e-08 -6.4423e-08 5.20033e-08 -6.20987e-09
11.7 -6.10696e-08 -6.39106e-08 5.11168e-08 -6.39688e-09
11.725 -6.07157e-08 -6.34875e-08 5.02927e-08 -6.59744e-09
11.75 -6.04346e-08 -6.31389e-08 4.95216e-08 -6.80868e-09
11.775 -6.02122e-08 -6.28505e-08 4.87947e-08 -7.02791e-09
11.8 -6.00351e-08 -6.2609e-08 4.81038e-08 -7.25264e-09
11.825 -5.98911e-08 -6.2402e-08 4.7441e-08 -7.48052e-09
11.85 -5.97685e-08 -6.2218e-08 4.67992e-08 -7.70941e-09
11.875 -5.96568e-08 -6.20462e-08 4.61715e-08 -7.93734e-09
11.9 -5.95461e-08 -6.18768e-08 4.55517e-08 -8.16252e-09
11.925 -5.94276e-08 -6.17008e-08 4.49342e-08 -8.38333e-09
11.95 -5.92933e-08 -6.15103e-08 4.43137e-08 -8.59833e-09
11.975 -5.9136e-08 -6.1298e-08 4.36854e-08 -8.80626e-09
12 -5.89494e-08 -6.10574e-08 4.30453e-08 -9.00603e-09
12.025 -5.8728e-08 -6.07831e-08 4.23897e-08 -9.1967e-09
12.05 -5.84672e-08 -6.04702e-08 4.17152e-08 -9.37749e-09
12.075 -5.8163e-08 -6.01149e-08 4.10193e-08 -9.5478e-09
12.1 -5.78124e-08 -5.9714e-08 4.02997e-08 -9.70714e-09
12.125 -5.74131e-08 -5.92649e-08 3.95546e-08 -9.85518e-09
12.15 -5.69633e-08 -5.87661e-08 3.87827e-08 -9.99171e-09
12.175 -5.64621e-08 -5.82165e-08 3.79832e-08 -1.01167e-08
12.2 -5.59092e-08 -5.76157e-08 3.71556e-08 -1.023e-08
12.225 -5.53048e-08 -5.69638e-08 3.62999e-08 -1.0332e-08
12.25 -5.46498e-08 -5.62618e-08 3.54165e-08 -1.04227e-08
12.275 -5.39457e-08 -5.55108e-08 3.4506e-08 -1.05024e-08
12.3 -5.31941e-08 -5.47127e-08 3.35695e-08 -1.05716e-08
12.325 -5.23974e-08 -5.38697e-08 3.26085e-08 -1.06306e-08
12.35 -5.15582e-08 -5.29845e-08 3.16245e-08 -1.068e-08
12.375 -5.06796e-08 -5.20599e-08 3.06197e-08 -1.07201e-08
12.4 -4.97647e-08 -5.10993e-08 2.95962e-08 -1.07516e-08
12.425 -4.88171e-08 -5.01061e-08 2.85563e-08 -1.07749e-08
12.45 -4.78405e-08 -4.9084e-08 2.75028e-08 -1.07906e-08
12.475 -4.68388e-08 -4.80369e-08 2.64384e-08 -1.07993e-08
12.5 -4.58157e-08 -4.69687e-08 2.53659e-08 -1.08014e-08
12.525 -4.47754e-08 -4.58835e-08 2.42885e-08 -1.07975e-08
12.55 -4.37218e-08 -4.47851e-08 2.32091e-08 -1.0788e-08
12.575 -4.26588e-08 -4.36776e-08 2.21309e-08 -1.07734e-08
12.6 -4.15903e-08 -4.2565e-08 2.1057e-08 -1.0754e-08
12.625 -4.05201e-08 -4.14509e-08 1.99904e-08 -1.07302e-08
12.65 -3.94518e-08 -4.03392e-08 1.89344e-08 -1.07024e-08
12.675 -3.83888e-08 -3.92333e-08 1.78918e-08 -1.06707e-08
12.7 -3.73343e-08 -3.81364e-08 1.68655e-08 -1.06355e-08
12.725 -3.62914e-08 -3.70518e-08 1.58584e-08 -1.05967e-08
12.75 -3.52629e-08 -3.59822e-08 1.48731e-08 -1.05546e-08
12.775 -3.42511e-08 -3.49302e-08 1.3912e-08 -1.05091e-08
12.8 -3.32584e-08 -3.3898e-08 1.29774e-08 -1.04603e-08
12.825 -3.22866e-08 -3.28878e-08 1.20715e-08 -1.04081e-08
12.85 -3.13374e-08 -3.19013e-08 1.11962e-08 -1.03525e-08
12.875 -3.04122e-08 -3.09398e-08 1.03531e-08 -1.02934e-08
12.9 -2.9512e-08 -3.00045e-08 9.54356e-09 -1.02305e-08
12.925 -2.86375e-08 -2.90963e-08 8.7689e-09 -1.01637e-08
12.95 -2.77893e-08 -2.82156e-08 8.03002e-09 -1.00928e-08
12.975 -2.69675e-08 -2.73629e-08 7.3276e-09 -1.00177e-08
13 -2.61722e-08 -2.65382e-08 6.66209e-09 -9.93803e-09
13.025 -2.54029e-08 -2.57411e-08 6.03367e-09 -9.8537e-09
13.05 -2.46593e-08 -2.49712e-08 5.44227e-09 -9.76448e-09
13.075 -2.39405e-08 -2.4228e-08 4.88758e-09 -9.6702e-09
13.1 -2.32457e-08 -2.35105e-08 4.36905e-09 -9.57071e-09
13.125 -2.25738e-08 -2.28177e-08 3.88589e-09 -9.46588e-09
13.15 -2.19236e-08 -2.21484e-08 3.43711e-09 -9.35564e-09
13.175 -2.12938e-08 -2.15014e-08 3.02148e-09 -9.23995e-09
13.2 -2.0683e-08 -2.08753e-08 2.63762e-09 -9.11883e-09
13.225 -2.00897e-08 -2.02686e-08 2.28392e-09 -8.99235e-09
13.25 -1.95125e-08 -1.96799e-08 1.95865e-09 -8.86064e-09
13.275 -1.89498e-08 -1.91077e-08 1.6599e-09 -8.7239e-09
13.3 -1.84002e-08 -1.85504e-08 1.38566e-09 -8.58239e-09
13.325 -1.78623e-08 -1.80067e-08 1.13377e-09 -8.43645e-09
13.35 -1.73346e-08 -1.7475e-08 9.02025e-10 -8.2865e-09
13.375 -1.68158e-08 -1.69542e-08 6.88113e-10 -8.13302e-09
13.4 -1.63049e-08 -1.64428e-08 4.89684e-10 -7.97657e-09
13.425 -1.58006e-08 -1.59399e-08 3.04353e-10 -7.81779e-09
13.45 -1.53022e-08 -1.54445e-08 1.29721e-10 -7.65739e-09
13.475 -1.48087e-08 -1.49557e-08 -3.66048e-11 -7.49614e-09
13.5 -1.43197e-08 -1.44728e-08 -1.96993e-10 -7.33489e-09
13.525 -1.38347e-08 -1.39954e-08 -3.53767e-10 -7.17457e-09
13.55 -1.33535e-08 -1.35231e-08 -5.09194e-10 -7.01613e-09
13.575 -1.2876e-08 -1.30558e-08 -6.6546e-10 -6.86062e-09
13.6 -1.24024e-08 -1.25936e-08 -8.24662e-10 -6.70911e-09
13.625 -1.1933e-08 -1.21367e-08 -9.88786e-10 -6.56272e-09
13.65 -1.14683e-08 -1.16855e-08 -1.1597e-09 -6.42261e-09
13.675 -1.10092e-08 -1.12408e-08 -1.33914e-09 -6.28996e-09
13.7 -1.05566e-08 -1.08033e-08 -1.5287e-09 -6.166e-09
13.725 -1.01115e-08 -1.0374e-08 -1.7298e-09 -6.05192e-09
13.75 -9.67526e-09 -9.95421e-09 -1.94374e-09 -5.94898e-09
13.775 -9.2493e-09 -9.54514e-09 -2.17161e-09 -5.85837e-09
13.8 -8.83522e-09 -9.1483e-09 -2.41435e-09 -5.78133e-09
13.825 -8.43474e-09 -8.76534e-09 -2.67272e-09 -5.71903e-09
13.85 -8.04971e-09 -8.39799e-09 -2.94729e-09 -5.67264e-09
13.875 -7.68208e-09 -8.0481e-09 -3.23845e-09 -5.64328e-09
13.9 -7.33388e-09 -7.71761e-09 -3.54642e-09 -5.63202e-09
13.925 -7.00721e-09 -7.40852e-09 -3.87124e-09 -5.63988e-09
13.95 -6.70421e-09 -7.12289e-09 -4.21277e-09 -5.66783e-09
13.975 -6.42706e-09 -6.86281e-09 -4.57068e-09 -5.71674e-09
14 -6.17795e-09 -6.63037e-09 -4.94451e-09 -5.78744e-09
14.025 -5.95903e-09 -6.42766e-09 -5.33361e-09 -5.88064e-09
14.05 -5.77244e-09 -6.25677e-09 -5.73719e-09 -5.99698e-09
14.075 -5.62028e-09 -6.1197e-09 -6.15431e-09 -6.137e-09
14.1 -5.50455e-09 -6.01841e-09 -6.5839e-09 -6.30116e-09
14.125 -5.42719e-09 -5.95476e-09 -7.02477e-09 -6.48977e-09
14.15 -5.39e-09 -5.93054e-09 -7.47561e-09 -6.70307e-09
14.175 -5.39469e-09 -5.94739e-09 -7.93499e-09 -6.94119e-09
14.2 -5.44281e-09 -6.00683e-09 -8.40141e-09 -7.20412e-09
14.225 -5.53576e-09 -6.11023e-09 -8.87329e-09 -7.49176e-09
14.25 -5.67476e-09 -6.2588e-09 -9.34898e-09 -7.80389e-09
14.275 -5.86088e-09 -6.45357e-09 -9.82676e-09 -8.14017e-09
14.3 -6.09497e-09 -6.69538e-09 -1.03049e-08 -8.50014e-09
14.325 -6.37769e-09 -6.9849e-09 -1.07816e-08 -8.88325e-09
14.35 -6.70949e-09 -7.32257e-09 -1.12551e-08 -9.28881e-09
14.375 -7.09061e-09 -7.70862e-09 -1.17235e-08 -9.71605e-09
14.4 -7.52106e-09 -8.14309e-09 -1.21851e-08 -1.01641e-08
14.425 -8.00063e-09 -8.62578e-09 -1.26381e-08 -1.06319e-08
14.45 -8.5289e-09 -9.15628e-09 -1.30807e-08 -1.11185e-08
14.475 -9.1052e-09 -9.73396e-09 -1.35113e-08 -1.16226e-08
14.5 -9.72866e-09 -1.0358e-08 -1.39281e-08 -1.2143e-08
14.525 -1.03982e-08 -1.10272e-08 -1.43296e-08 -1.26784e-08
14.55 -1.11124e-08 -1.17404e-08 -1.47142e-08 -1.32273e-08
14.575 -1.18699e-08 -1.24962e-08 -1.50805e-08 -1.37883e-08
14.6 -1.26689e-08 -1.32927e-08 -1.54271e-08 -1.43599e-08
14.625 -1.35074e-08 -1.41281e-08 -1.57527e-08 -1.49404e-08
14.65 -1.43834e-08 -1.50004e-08 -1.60561e-08 -1.55282e-08
14.675 -1.52946e-08 -1.59073e-08 -1.63363e-08 -1.61218e-08
14.7 -1.62385e-08 -1.68464e-08 -1.65922e-08 -1.67193e-08
14.725 -1.72125e-08 -1.78152e-08 -1.68231e-08 -1.73191e-08
14.75 -1.8214e-08 -1.8811e-08 -1.7028e-08 -1.79195e-08
14.775 -1.924e-08 -1.9831e-08 -1.72065e-08 -1.85187e-08
14.8 -2.02875e-08 -2.08722e-08 -1.73579e-08 -1.9115e-08
14.825 -2.13536e-08 -2.19316e-08 -1.74819e-08 -1.97068e-08
14.85 -2.24351e-08 -2.30063e-08 -1.75781e-08 -2.02922e-08
14.875 -2.35287e-08 -2.40929e-08 -1.76464e-08 -2.08696e-08
14.9 -2.46313e-08 -2.51883e-08 -1.76867e-08 -2.14375e-08
14.925 -2.57395e-08 -2.62893e-08 -1.76991e-08 -2.19942e-08
14.95 -2.68501e-08 -2.73925e-08 -1.76837e-08 -2.25381e-08
14.975 -2.79596e-08 -2.84948e-08 -1.76408e-08 -2.30678e-08
15 -2.9065e-08 -2.95929e-08 -1.75707e-08 -2.35818e-08
15.025 -3.01628e-08 -3.06835e-08 -1.74739e-08 -2.40787e-08
15.05 -3.12499e-08 -3.17635e-08 -1.73509e-08 -2.45572e-08
15.075 -3.23231e-08 -3.28297e-08 -1.72025e-08 -2.50161e-08
15.1 -3.33793e-08 -3.3879e-08 -1.70293e-08 -2.54542e-08
15.125 -3.44155e-08 -3.49086e-08 -1.68322e-08 -2.58704e-08
15.15 -3.54287e-08 -3.59154e-08 -1.66119e-08 -2.62637e-08
15.175 -3.64162e-08 -3.68967e-08 -1.63696e-08 -2.66331e-08
15.2 -3.73753e-08 -3.78498e-08 -1.61061e-08 -2.69779e-08
15.225 -3.83034e-08 -3.87722e-08 -1.58225e-08 -2.72973e-08
15.25 -3.9198e-08 -3.96613e-08 -1.552e-08 -2.75906e-08
15.275 -4.00568e-08 -4.0515e-08 -1.51996e-08 -2.78573e-08
15.3 -4.08777e-08 -4.1331e-08 -1.48626e-08 -2.80968e-08
15.325 -4.16587e-08 -4.21075e-08 -1.45102e-08 -2.83088e-08
15.35 -4.2398e-08 -4.28424e-08 -1.41436e-08 -2.8493e-08
15.375 -4.30938e-08 -4.35342e-08 -1.3764e-08 -2.86491e-08
15.4 -4.37447e-08 -4.41814e-08 -1.33727e-08 -2.87771e-08
15.425 -4.43493e-08 -4.47826e-08 -1.2971e-08 -2.88768e-08
15.45 -4.49064e-08 -4.53366e-08 -1.25602e-08 -2.89484e-08
15.475 -4.54151e-08 -4.58424e-08 -1.21414e-08 -2.89919e-08
15.5 -4.58745e-08 -4.62992e-08 -1.1716e-08 -2.90076e-08
15.525 -4.6284e-08 -4.67063e-08 -1.12852e-08 -2.89957e-08
15.55 -4.6643e-08 -4.70632e-08 -1.08501e-08 -2.89566e-08
15.575 -4.69512e-08 -4.73695e-08 -1.0412e-08 -2.88907e-08
15.6 -4.72086e-08 -4.76252e-08 -9.97196e-09 -2.87986e-08
15.625 -4.7415e-08 -4.78301e-08 -9.53118e-09 -2.86806e-08
15.65 -4.75706e-08 -4.79844e-08 -9.09071e-09 -2.85375e-08
15.675 -4.76758e-08 -4.80884e-08 -8.65161e-09 -2.837e-08
15.7 -4.7731e-08 -4.81424e-08 -8.21488e-09 -2.81787e-08
15.725 -4.77367e-08 -4.81472e-08 -7.78147e-09 -2.79643e-08
15.75 -4.76936e-08 -4.81034e-08 -7.35231e-09 -2.77278e-08
15.775 -4.76027e-08 -4.80117e-08 -6.92825e-09 -2.747e-08
15.8 -4.74649e-08 -4.78732e-08 -6.51011e-09 -2.71916e-08
15.825 -4.72812e-08 -4.76888e-08 -6.09867e-09 -2.68937e-08
15.85 -4.70529e-08 -4.74598e-08 -5.69464e-09 -2.65772e-08
15.875 -4.67811e-08 -4.71874e-08 -5.29867e-09 -2.6243e-08
15.9 -4.64673e-08 -4.68729e-08 -4.91138e-09 -2.58922e-08
15.925 -4.61129e-08 -4.65178e-08 -4.53334e-09 -2.55256e-08
15.95 -4.57194e-08 -4.61236e-08 -4.16503e-09 -2.51443e-08
15.975 -4.52884e-08 -4.56918e-08 -3.80693e-09 -2.47494e-08
16 -4.48215e-08 -4.52241e-08 -3.45943e-09 -2.43417e-08
16.025 -4.43205e-08 -4.4722e-08 -3.12288e-09 -2.39225e-08
16.05 -4.3787e-08 -4.41874e-08 -2.7976e-09 -2.34925e-08
16.075 -4.32228e-08 -4.3622e-08 -2.48383e-09 -2.30529e-08
16.1 -4.26297e-08 -4.30276e-08 -2.18178e-09 -2.26047e-08
16.125 -4.20095e-08 -4.24059e-08 -1.89162e-09 -2.21488e-08
16.15 -4.13641e-08 -4.17588e-08 -1.61347e-09 -2.16862e-08
16.175 -4.06952e-08 -4.10881e-08 -1.3474e-09 -2.12178e-08
16.2 -4.00047e-08 -4.03957e-08 -1.09345e-09 -2.07446e-08
16.225 -3.92944e-08 -3.96833e-08 -8.51627e-10 -2.02674e-08
16.25 -3.85662e-08 -3.89527e-08 -6.21882e-10 -1.97873e-08
16.275 -3.78218e-08 -3.82058e-08 -4.04147e-10 -1.9305e-08
16.3 -3.7063e-08 -3.74442e-08 -1.98319e-10 -1.88213e-08
16.325 -3.62915e-08 -3.66699e-08 -4.26249e-12 -1.83371e-08
16.35 -3.55091e-08 -3.58844e-08 1.78185e-10 -1.78531e-08
16.375 -3.47174e-08 -3.50894e-08 3.49214e-10 -1.73701e-08
16.4 -3.3918e-08 -3.42866e-08 5.09035e-10 -1.68888e-08
16.425 -3.31126e-08 -3.34775e-08 6.57886e-10 -1.64098e-08
16.45 -3.23028e-08 -3.26638e-08 7.96019e-10 -1.59339e-08
16.475 -3.14899e-08 -3.18469e-08 9.23708e-10 -1.54616e-08
16.5 -3.06755e-08 -3.10283e-08 1.04124e-09 -1.49935e-08
16.525 -2.98609e-08 -3.02093e-08 1.14892e-09 -1.45302e-08
16.55 -2.90474e-08 -2.93913e-08 1.24707e-09 -1.40721e-08
16.575 -2.82364e-08 -2.85756e-08 1.336e-09 -1.36198e-08
16.6 -2.74291e-08 -2.77634e-08 1.41605e-09 -1.31737e-08
16.625 -2.66265e-08 -2.69558e-08 1.48756e-09 -1.27341e-08
16.65 -2.58299e-08 -2.6154e-08 1.55089e-09 -1.23016e-08
16.675 -2.50402e-08 -2.53591e-08 1.60636e-09 -1.18764e-08
16.7 -2.42584e-08 -2.45719e-08 1.65435e-09 -1.14588e-08
16.725 -2.34855e-08 -2.37934e-08 1.6952e-09 -1.10491e-08
16.75 -2.27222e-08 -2.30245e-08 1.72926e-09 -1.06476e-08
16.775 -2.19693e-08 -2.22659e-08 1.75689e-09 -1.02545e-08
16.8 -2.12277e-08 -2.15184e-08 1.77843e-09 -9.87e-09
16.825 -2.04979e-08 -2.07827e-08 1.79422e-09 -9.49426e-09
16.85 -1.97806e-08 -2.00594e-08 1.80461e-09 -9.12742e-09
16.875 -1.90763e-08 -1.93491e-08 1.80994e-09 -8.76959e-09
16.9 -1.83855e-08 -1.86523e-08 1.81052e-09 -8.42088e-09
16.925 -1.77087e-08 -1.79693e-08 1.80667e-09 -8.08133e-09
16.95 -1.70462e-08 -1.73007e-08 1.79872e-09 -7.75101e-09
16.975 -1.63985e-08 -1.66468e-08 1.78696e-09 -7.42992e-09
17 -1.57657e-08 -1.60079e-08 1.77169e-09 -7.11808e-09
17.025 -1.51482e-08 -1.53841e-08 1.7532e-09 -6.81546e-09
17.05 -1.45461e-08 -1.47758e-08 1.73176e-09 -6.52204e-09
17.075 -1.39595e-08 -1.41831e-08 1.70764e-09 -6.23775e-09
17.1 -1.33887e-08 -1.36062e-08 1.68109e-09 -5.96254e-09
17.125 -1.28336e-08 -1.3045e-08 1.65236e-09 -5.69631e-09
17.15 -1.22944e-08 -1.24996e-08 1.62168e-09 -5.43898e-09
17.175 -1.17709e-08 -1.19701e-08 1.58929e-09 -5.19043e-09
17.2 -1.12632e-08 -1.14565e-08 1.55539e-09 -4.95054e-09
17.225 -1.07712e-08 -1.09586e-08 1.52018e-09 -4.71919e-09
17.25 -1.02949e-08 -1.04763e-08 1.48387e-09 -4.49623e-09
17.275 -9.83395e-09 -1.00096e-08 1.44662e-09 -4.28151e-09
17.3 -9.38839e-09 -9.55836e-09 1.40862e-09 -4.07487e-09
17.325 -8.95799e-09 -9.12232e-09 1.37002e-09 -3.87615e-09
17.35 -8.54255e-09 -8.70134e-09 1.33098e-09 -3.68518e-09
17.375 -8.14186e-09 -8.2952e-09 1.29163e-09 -3.50178e-09
17.4 -7.75569e-09 -7.90367e-09 1.25211e-09 -3.32578e-09
17.425 -7.38379e-09 -7.52651e-09 1.21254e-09 -3.15698e-09
17.45 -7.02589e-09 -7.16345e-09 1.17304e-09 -2.9952e-09
17.475 -6.68172e-09 -6.81422e-09 1.13371e-09 -2.84026e-09
17.5 -6.35099e-09 -6.47854e-09 1.09464e-09 -2.69195e-09
17.525 -6.03339e-09 -6.15611e-09 1.05593e-09 -2.55009e-09
17.55 -5.72862e-09 -5.84661e-09 1.01765e-09 -2.41448e-09
17.575 -5.43636e-09 -5.54974e-09 9.79878e-10 -2.28493e-09
17.6 -5.15629e-09 -5.26517e-09 9.42676e-10 -2.16125e-09
17.625 -4.88809e-09 -4.99259e-09 9.06105e-10 -2.04324e-09
17.65 -4.63142e-09 -4.73165e-09 8.70216e-10 -1.93072e-09
17.675 -4.38595e-09 -4.48203e-09 8.35055e-10 -1.82349e-09
17.7 -4.15134e-09 -4.2434e-09 8.00661e-10 -1.72137e-09
17.725 -3.92727e-09 -4.01541e-09 7.67069e-10 -1.62417e-09
17.75 -3.71339e-09 -3.79773e-09 7.34309e-10 -1.53171e-09
17.775 -3.50937e-09 -3.59003e-09 7.02403e-10 -1.44382e-09
17.8 -3.31488e-09 -3.39198e-09 6.71372e-10 -1.3603e-09
17.825 -3.12959e-09 -3.20325e-09 6.4123e-10 -1.28101e-09
17.85 -2.95318e-09 -3.0235e-09 6.1199e-10 -1.20575e-09
17.875 -2.78532e-09 -2.85242e-09 5.83658e-10 -1.13438e-09
17.9 -2.62569e-09 -2.68968e-09 5.56238e-10 -1.06672e-09
17.925 -2.47399e-09 -2.53498e-09 5.29731e-10 -1.00263e-09
17.95 -2.32991e-09 -2.38801e-09 5.04136e-10 -9.41937e-10
17.975 -2.19315e-09 -2.24846e-09 4.79446e-10 -8.84506e-10
18 -2.0634e-09 -2.11603e-09 4.55656e-10 -8.30188e-10
18.025 -1.94039e-09 -1.99044e-09 4.32755e-10 -7.78842e-10
18.05 -1.82383e-09 -1.8714e-09 4.10733e-10 -7.30334e-10
18.075 -1.71344e-09 -1.75864e-09 3.89576e-10 -6.8453e-10
18.1 -1.60897e-09 -1.65188e-09 3.69269e-10 -6.41303e-10
18.125 -1.51014e-09 -1.55086e-09 3.49797e-10 -6.0053e-10
18.15 -1.41671e-09 -1.45533e-09 3.31141e-10 -5.62093e-10
18.175 -1.32843e-09 -1.36504e-09 3.13284e-10 -5.25877e-10
18.2 -1.24507e-09 -1.27975e-09 2.96206e-10 -4.91771e-10
18.225 -1.16638e-09 -1.19922e-09 2.79887e-10 -4.59669e-10
18.25 -1.09216e-09 -1.12324e-09 2.64306e-10 -4.29469e-10
18.275 -1.02219e-09 -1.05159e-09 2.49442e-10 -4.01074e-10
18.3 -9.56256e-10 -9.84052e-10 2.35274e-10 -3.74389e-10
18.325 -8.94161e-10 -9.20426e-10 2.2178e-10 -3.49323e-10
18.35 -8.35714e-10 -8.6052e-10 2.08937e-10 -3.25792e-10
18.375 -7.80729e-10 -8.04145e-10 1.96723e-10 -3.03711e-10
18.4 -7.29028e-10 -7.51121e-10 1.85117e-10 -2.83002e-10
18.425 -6.80442e-10 -7.01275e-10 1.74097e-10 -2.63589e-10
18.45 -6.34806e-10 -6.54441e-10 1.6364e-10 -2.45401e-10
18.475 -5.91963e-10 -6.1046e-10 1.53725e-10 -2.28368e-10
18.5 -5.51763e-10 -5.69179e-10 1.4433e-10 -2.12424e-10
18.525 -5.14062e-10 -5.30452e-10 1.35434e-10 -1.97509e-10
18.55 -4.78724e-10 -4.94141e-10 1.27018e-10 -1.83561e-10
18.575 -4.45616e-10 -4.6011e-10 1.19059e-10 -1.70525e-10
18.6 -4.14614e-10 -4.28234e-10 1.11539e-10 -1.58347e-10
18.625 -3.85599e-10 -3.98391e-10 1.04439e-10 -1.46976e-10
18.65 -3.58456e-10 -3.70465e-10 9.77377e-11 -1.36363e-10
18.675 -3.33077e-10 -3.44345e-10 9.14185e-11 -1.26463e-10
18.7 -3.0936e-10 -3.19928e-10 8.54631e-11 -1.17232e-10
18.725 -2.87206e-10 -2.97112e-10 7.9854e-11 -1.08629e-10
18.75 -2.66523e-10 -2.75805e-10 7.45744e-11 -1.00615e-10
18.775 -2.47223e-10 -2.55915e-10 6.96081e-11 -9.31533e-11
18.8 -2.29221e-10 -2.37357e-10 6.49394e-11 -8.62088e-11
18.825 -2.12438e-10 -2.2005e-10 6.05531e-11 -7.97487e-11
18.85 -1.968e-10 -2.03919e-10 5.64346e-11 -7.3742e-11
18.875 -1.82235e-10 -1.88889e-10 5.25699e-11 -6.81596e-11
18.9 -1.68676e-10 -1.74893e-10 4.89454e-11 -6.29737e-11
18.925 -1.5606e-10 -1.61865e-10 4.55482e-11 -5.81584e-11
18.95 -1.44326e-10 -1.49745e-10 4.2366e-11 -5.36893e-11
18.975 -1.33418e-10 -1.38473e-10 3.93868e-11 -4.95433e-11
19 -1.23283e-10 -1.27997e-10 3.65993e-11 -4.56988e-11
19.025 -1.1387e-10 -1.18264e-10 3.39926e-11 -4.21355e-11
19.05 -1.05131e-10 -1.09225e-10 3.15564e-11 -3.88343e-11
19.075 -9.70229e-11 -1.00835e-10 2.92807e-11 -3.57772e-11
19.1 -8.95027e-11 -9.30511e-11 2.71562e-11 -3.29475e-11
19.125 -8.25311e-11 -8.58326e-11 2.5174e-11 -3.03293e-11
19.15 -7.60712e-11 -7.91414e-11 2.33254e-11 -2.7908e-11
19.175 -7.0088e-11 -7.29419e-11 2.16024e-11 -2.56698e-11
19.2 -6.45488e-11 -6.72005e-11 1.99974e-11 -2.36016e-11
19.225 -5.94231e-11 -6.18858e-11 1.8503e-11 -2.16914e-11
19.25 -5.46821e-11 -5.69681e-11 1.71124e-11 -1.99279e-11
19.275 -5.02988e-11 -5.242e-11 1.5819e-11 -1.83005e-11
19.3 -4.6248e-11 -4.82154e-11 1.46167e-11 -1.67994e-11
19.325 -4.25063e-11 -4.43302e-11 1.34996e-11 -1.54153e-11
19.35 -3.90515e-11 -4.07416e-11 1.24622e-11 -1.41397e-11
19.375 -3.58631e-11 -3.74285e-11 1.14993e-11 -1.29646e-11
19.4 -3.29217e-11 -3.43711e-11 1.06061e-11 -1.18825e-11
19.425 -3.02095e-11 -3.15508e-11 9.77788e-12 -1.08864e-11
