10.525 -6.18857e-07 -6.32106e-07 4.37008e-07 -9.75489e-08
10.55 -5.8368e-07 -5.96216e-07 4.13925e-07 -9.11458e-08
10.575 -5.50139e-07 -5.62013e-07 3.91893e-07 -8.50599e-08
10.6 -5.18188e-07 -5.29447e-07 3.70881e-07 -7.9283e-08
10.625 -4.87784e-07 -4.98474e-07 3.50861e-07 -7.38065e-08
10.65 -4.58883e-07 -4.69045e-07 3.31802e-07 -6.86219e-08
10.675 -4.3144e-07 -4.41113e-07 3.13673e-07 -6.37201e-08
10.7 -4.05409e-07 -4.14631e-07 2.96446e-07 -5.90923e-08
10.725 -3.80746e-07 -3.8955e-07 2.80091e-07 -5.47295e-08
10.75 -3.57406e-07 -3.65823e-07 2.64578e-07 -5.06226e-08
10.775 -3.35344e-07 -3.43403e-07 2.49878e-07 -4.67624e-08
10.8 -3.14516e-07 -3.22244e-07 2.35964e-07 -4.31401e-08
10.825 -2.94876e-07 -3.02298e-07 2.22805e-07 -3.97464e-08
10.85 -2.76381e-07 -2.83519e-07 2.10374e-07 -3.65726e-08
10.875 -2.58988e-07 -2.65863e-07 1.98643e-07 -3.36098e-08
10.9 -2.42653e-07 -2.49283e-07 1.87585e-07 -3.08493e-08
10.925 -2.27334e-07 -2.33736e-07 1.77172e-07 -2.82824e-08
10.95 -2.12988e-07 -2.19179e-07 1.67378e-07 -2.59008e-08
10.975 -1.99576e-07 -2.05569e-07 1.58177e-07 -2.36962e-08
11 -1.87056e-07 -1.92864e-07 1.49543e-07 -2.16606e-08
11.025 -1.75389e-07 -1.81023e-07 1.41451e-07 -1.9786e-08
11.05 -1.64536e-07 -1.70007e-07 1.33877e-07 -1.80647e-08
11.075 -1.54459e-07 -1.59775e-07 1.26797e-07 -1.64892e-08
11.1 -1.45121e-07 -1.50291e-07 1.20186e-07 -1.50523e-08
11.125 -1.36485e-07 -1.41517e-07 1.14023e-07 -1.37468e-08
11.15 -1.28517e-07 -1.33416e-07 1.08285e-07 -1.25657e-08
11.175 -1.21182e-07 -1.25954e-07 1.02949e-07 -1.15025e-08
11.2 -1.14445e-07 -1.19097e-07 9.79956e-08 -1.05505e-08
11.225 -1.08275e-07 -1.1281e-07 9.34032e-08 -9.70352e-09
11.25 -1.0264e-07 -1.07063e-07 8.91519e-08 -8.95533e-09
11.275 -9.75082e-08 -1.01822e-07 8.52223e-08 -8.30002e-09
11.3 -9.28501e-08 -9.70592e-08 8.15955e-08 -7.73182e-09
11.325 -8.86364e-08 -9.27434e-08 7.82531e-08 -7.24514e-09
11.35 -8.48386e-08 -8.88465e-08 7.51774e-08 -6.83457e-09
11.375 -8.14294e-08 -8.53408e-08 7.23511e-08 -6.49485e-09
11.4 -7.83821e-08 -8.21993e-08 6.97575e-08 -6.2209e-09
11.425 -7.56708e-08 -7.93963e-08 6.73806e-08 -6.00782e-09
11.45 -7.32706e-08 -7.69064e-08 6.52048e-08 -5.85083e-09
11.475 -7.11573e-08 -7.47056e-08 6.32149e-08 -5.74535e-09
11.5 -6.93076e-08 -7.27704e-08 6.13965e-08 -5.68693e-09
11.525 -6.76989e-08 -7.10781e-08 5.97356e-08 -5.67128e-09
11.55 -6.63097e-08 -6.96072e-08 5.82186e-08 -5.69429e-09
11.575 -6.5119e-08 -6.83366e-08 5.68327e-08 -5.75198e-09
11.6 -6.41068e-08 -6.72464e-08 5.55653e-08 -5.84053e-09
11.625 -6.32538e-08 -6.63172e-08 5.44046e-08 -5.9563e-09
11.65 -6.25417e-08 -6.55306e-08 5.3339e-08 -6.0958e-09
11.675 -6.1953e-08 -6.48692e-08 5.23578e-08 -6.25569e-09
11.7 -6.14708e-08 -6.43161e-08 5.14504e-08 -6.43281e-09
11.725 -6.10794e-08 -6.38554e-08 5.0607e-08 -6.62417e-09
11.75 -6.07638e-08 -6.34721e-08 4.98183e-08 -6.82692e-09
11.775 -6.05097e-08 -6.31521e-08 4.90752e-08 -7.03843e-09
11.8 -6.03038e-08 -6.28819e-08 4.83695e-08 -7.25618e-09
11.825 -6.01339e-08 -6.26491e-08 4.76933e-08 -7.47789e-09
11.85 -5.99881e-08 -6.24421e-08 4.70393e-08 -7.70139e-09
11.875 -5.9856e-08 -6.22501e-08 4.64007e-08 -7.92472e-09
11.9 -5.97276e-08 -6.20632e-08 4.57711e-08 -8.14609e-09
11.925 -5.95939e-08 -6.18725e-08 4.51447e-08 -8.36388e-09
11.95 -5.94469e-08 -6.16696e-08 4.45164e-08 -8.57662e-09
11.975 -5.92792e-08 -6.14473e-08 4.38813e-08 -8.78304e-09
12 -5.90846e-08 -6.11991e-08 4.32351e-08 -8.98202e-09
12.025 -5.88572e-08 -6.09193e-08 4.25741e-08 -9.17258e-09
12.05 -5.85924e-08 -6.06029e-08 4.18951e-08 -9.35393e-09
12.075 -5.82862e-08 -6.0246e-08 4.11952e-08 -9.5254e-09
12.1 -5.79352e-08 -5.98451e-08 4.04721e-08 -9.68647e-09
12.125 -5.7537e-08 -5.93977e-08 3.97241e-08 -9.83677e-09
12.15 -5.70898e-08 -5.89019e-08 3.89498e-08 -9.97603e-09
12.175 -5.65925e-08 -5.83565e-08 3.81482e-08 -1.01041e-08
12.2 -5.60444e-08 -5.77609e-08 3.73189e-08 -1.0221e-08
12.225 -5.54459e-08 -5.71152e-08 3.64617e-08 -1.03268e-08
12.25 -5.47975e-08 -5.642e-08 3.55769e-08 -1.04215e-08
12.275 -5.41005e-08 -5.56764e-08 3.46653e-08 -1.05056e-08
12.3 -5.33565e-08 -5.48862e-08 3.37278e-08 -1.05792e-08
12.325 -5.25677e-08 -5.40512e-08 3.27658e-08 -1.06427e-08
12.35 -5.17365e-08 -5.31741e-08 3.17809e-08 -1.06966e-08
12.375 -5.08658e-08 -5.22576e-08 3.07751e-08 -1.07413e-08
12.4 -4.99588e-08 -5.13049e-08 2.97505e-08 -1.07772e-08
12.425 -4.90187e-08 -5.03193e-08 2.87095e-08 -1.08049e-08
12.45 -4.80493e-08 -4.93043e-08 2.76548e-08 -1.08248e-08
12.475 -4.70542e-08 -4.82639e-08 2.6589e-08 -1.08374e-08
12.5 -4.60372e-08 -4.72016e-08 2.5515e-08 -1.08433e-08
12.525 -4.50023e-08 -4.61216e-08 2.44358e-08 -1.08429e-08
12.55 -4.39533e-08 -4.50277e-08 2.33545e-08 -1.08366e-08
12.575 -4.28941e-08 -4.39239e-08 2.22742e-08 -1.08248e-08
12.6 -4.18286e-08 -4.28139e-08 2.11979e-08 -1.0808e-08
12.625 -4.07605e-08 -4.17017e-08 2.01288e-08 -1.07864e-08
12.65 -3.96933e-08 -4.05908e-08 1.907e-08 -1.07604e-08
12.675 -3.86304e-08 -3.94848e-08 1.80244e-08 -1.07302e-08
12.7 -3.75752e-08 -3.83869e-08 1.69949e-08 -1.0696e-08
12.725 -3.65306e-08 -3.73002e-08 1.59844e-08 -1.06579e-08
12.75 -3.54994e-08 -3.62275e-08 1.49954e-08 -1.06161e-08
12.775 -3.44841e-08 -3.51716e-08 1.40305e-08 -1.05705e-08
12.8 -3.34869e-08 -3.41347e-08 1.30921e-08 -1.05213e-08
12.825 -3.25099e-08 -3.31189e-08 1.21821e-08 -1.04684e-08
12.85 -3.15548e-08 -3.2126e-08 1.13025e-08 -1.04117e-08
12.875 -3.06228e-08 -3.11574e-08 1.04551e-08 -1.03511e-08
12.9 -2.97153e-08 -3.02144e-08 9.64124e-09 -1.02866e-08
12.925 -2.88329e-08 -2.92979e-08 8.86217e-09 -1.02179e-08
12.95 -2.79762e-08 -2.84085e-08 8.11884e-09 -1.01448e-08
12.975 -2.71456e-08 -2.75466e-08 7.41199e-09 -1.00673e-08
13 -2.63411e-08 -2.67123e-08 6.74207e-09 -9.98511e-09
13.025 -2.55624e-08 -2.59054e-08 6.10929e-09 -9.89807e-09
13.05 -2.48091e-08 -2.51257e-08 5.51362e-09 -9.80602e-09
13.075 -2.40806e-08 -2.43724e-08 4.95475e-09 -9.70882e-09
13.1 -2.3376e-08 -2.36448e-08 4.43218e-09 -9.60633e-09
13.125 -2.26944e-08 -2.29421e-08 3.94513e-09 -9.49848e-09
13.15 -2.20347e-08 -2.2263e-08 3.49263e-09 -9.38521e-09
13.175 -2.13955e-08 -2.16065e-08 3.07348e-09 -9.2665e-09
13.2 -2.07756e-08 -2.09711e-08 2.6863e-09 -9.1424e-09
13.225 -2.01737e-08 -2.03555e-08 2.32953e-09 -9.01301e-09
13.25 -1.95881e-08 -1.97584e-08 2.00142e-09 -8.87848e-09
13.275 -1.90176e-08 -1.91781e-08 1.70009e-09 -8.73903e-09
13.3 -1.84607e-08 -1.86134e-08 1.42352e-09 -8.59494e-09
13.325 -1.79159e-08 -1.80627e-08 1.1696e-09 -8.44657e-09
13.35 -1.7382e-08 -1.75248e-08 9.36092e-10 -8.29434e-09
13.375 -1.68577e-08 -1.69982e-08 7.20702e-10 -8.13876e-09
13.4 -1.63417e-08 -1.64819e-08 5.21079e-10 -7.9804e-09
13.425 -1.58332e-08 -1.59746e-08 3.34836e-10 -7.81989e-09
13.45 -1.53311e-08 -1.54755e-08 1.5957e-10 -7.65797e-09
13.475 -1.48347e-08 -1.49837e-08 -7.11726e-12 -7.49541e-09
13.5 -1.43434e-08 -1.44985e-08 -1.67603e-10 -7.33306e-09
13.525 -1.38568e-08 -1.40194e-08 -3.24224e-10 -7.17183e-09
13.55 -1.33746e-08 -1.35462e-08 -4.79256e-10 -7.01271e-09
13.575 -1.28967e-08 -1.30785e-08 -6.34903e-10 -6.85672e-09
13.6 -1.24233e-08 -1.26166e-08 -7.93277e-10 -6.70493e-09
13.625 -1.19547e-08 -1.21605e-08 -9.56383e-10 -6.55845e-09
13.65 -1.14915e-08 -1.17108e-08 -1.12611e-09 -6.41844e-09
13.675 -1.10343e-08 -1.1268e-08 -1.30421e-09 -6.28608e-09
13.7 -1.0584e-08 -1.08328e-08 -1.4923e-09 -6.16257e-09
13.725 -1.01416e-08 -1.04064e-08 -1.69184e-09 -6.04911e-09
13.75 -9.70855e-09 -9.98974e-09 -1.90412e-09 -5.94693e-09
13.775 -9.28606e-09 -9.58418e-09 -2.13028e-09 -5.85723e-09
13.8 -8.87574e-09 -9.19115e-09 -2.37128e-09 -5.78122e-09
13.825 -8.47925e-09 -8.81222e-09 -2.6279e-09 -5.72006e-09
13.85 -8.09839e-09 -8.44908e-09 -2.90074e-09 -5.67491e-09
13.875 -7.73507e-09 -8.10353e-09 -3.19021e-09 -5.64687e-09
13.9 -7.39126e-09 -7.77747e-09 -3.49656e-09 -5.63701e-09
13.925 -7.06901e-09 -7.47283e-09 -3.81985e-09 -5.64634e-09
13.95 -6.77042e-09 -7.19165e-09 -4.15995e-09 -5.6758e-09
13.975 -6.49762e-09 -6.93594e-09 -4.51658e-09 -5.72626e-09
14 -6.25275e-09 -6.70778e-09 -4.88927e-09 -5.79852e-09
14.025 -6.03794e-09 -6.50921e-09 -5.27741e-09 -5.89331e-09
14.05 -5.85527e-09 -6.34226e-09 -5.68022e-09 -6.01124e-09
14.075 -5.70681e-09 -6.20891e-09 -6.09678e-09 -6.15284e-09
14.1 -5.59453e-09 -6.11109e-09 -6.52603e-09 -6.31856e-09
14.125 -5.52033e-09 -6.05063e-09 -6.9668e-09 -6.50872e-09
14.15 -5.486e-09 -6.02928e-09 -7.41778e-09 -6.72353e-09
14.175 -5.49321e-09 -6.04868e-09 -7.87757e-09 -6.96312e-09
14.2 -5.5435e-09 -6.11031e-09 -8.34467e-09 -7.22749e-09
14.225 -5.63825e-09 -6.21553e-09 -8.81749e-09 -7.51651e-09
14.25 -5.77869e-09 -6.36554e-09 -9.2944e-09 -7.82997e-09
14.275 -5.96584e-09 -6.56137e-09 -9.77369e-09 -8.16753e-09
14.3 -6.20058e-09 -6.80385e-09 -1.02536e-08 -8.52873e-09
14.325 -6.48355e-09 -7.09364e-09 -1.07324e-08 -8.913e-09
14.35 -6.81521e-09 -7.43118e-09 -1.12082e-08 -9.31967e-09
14.375 -7.1958e-09 -7.81673e-09 -1.16792e-08 -9.74797e-09
14.4 -7.62535e-09 -8.25032e-09 -1.21437e-08 -1.0197e-08
14.425 -8.10365e-09 -8.73176e-09 -1.25998e-08 -1.06658e-08
14.45 -8.63029e-09 -9.26066e-09 -1.30458e-08 -1.11532e-08
14.475 -9.20463e-09 -9.8364e-09 -1.348e-08 -1.16582e-08
14.5 -9.82582e-09 -1.04582e-08 -1.39006e-08 -1.21794e-08
14.525 -1.04928e-08 -1.11249e-08 -1.43062e-08 -1.27155e-08
14.55 -1.12042e-08 -1.18353e-08 -1.4695e-08 -1.32652e-08
14.575 -1.19585e-08 -1.25879e-08 -1.50658e-08 -1.38268e-08
14.6 -1.27542e-08 -1.33811e-08 -1.54169e-08 -1.4399e-08
14.625 -1.35892e-08 -1.42131e-08 -1.57473e-08 -1.49802e-08
14.65 -1.44615e-08 -1.50817e-08 -1.60556e-08 -1.55686e-08
14.675 -1.53688e-08 -1.59848e-08 -1.63407e-08 -1.61628e-08
14.7 -1.63088e-08 -1.692e-08 -1.66017e-08 -1.67609e-08
14.725 -1.72788e-08 -1.78849e-08 -1.68377e-08 -1.73613e-08
14.75 -1.82762e-08 -1.88766e-08 -1.70479e-08 -1.79622e-08
14.775 -1.9298e-08 -1.98925e-08 -1.72315e-08 -1.8562e-08
14.8 -2.03415e-08 -2.09296e-08 -1.73882e-08 -1.91589e-08
14.825 -2.14035e-08 -2.19851e-08 -1.75174e-08 -1.97512e-08
14.85 -2.24809e-08 -2.30557e-08 -1.76188e-08 -2.03373e-08
14.875 -2.35706e-08 -2.41385e-08 -1.76923e-08 -2.09154e-08
14.9 -2.46694e-08 -2.52301e-08 -1.77377e-08 -2.14839e-08
14.925 -2.57739e-08 -2.63274e-08 -1.77551e-08 -2.20412e-08
14.95 -2.68809e-08 -2.74272e-08 -1.77446e-08 -2.25859e-08
14.975 -2.79871e-08 -2.85261e-08 -1.77064e-08 -2.31163e-08
15 -2.90892e-08 -2.9621e-08 -1.7641e-08 -2.3631e-08
15.025 -3.01841e-08 -3.07087e-08 -1.75487e-08 -2.41287e-08
15.05 -3.12684e-08 -3.1786e-08 -1.74302e-08 -2.46081e-08
15.075 -3.23391e-08 -3.28497e-08 -1.72859e-08 -2.50678e-08
15.1 -3.3393e-08 -3.38968e-08 -1.71167e-08 -2.55068e-08
15.125 -3.44271e-08 -3.49244e-08 -1.69234e-08 -2.59239e-08
15.15 -3.54386e-08 -3.59295e-08 -1.67068e-08 -2.63181e-08
15.175 -3.64246e-08 -3.69093e-08 -1.64678e-08 -2.66886e-08
15.2 -3.73825e-08 -3.78612e-08 -1.62075e-08 -2.70344e-08
15.225 -3.83096e-08 -3.87827e-08 -1.59269e-08 -2.73548e-08
15.25 -3.92035e-08 -3.96712e-08 -1.56271e-08 -2.76491e-08
15.275 -4.0062e-08 -4.05245e-08 -1.53092e-08 -2.79168e-08
15.3 -4.08828e-08 -4.13404e-08 -1.49744e-08 -2.81574e-08
15.325 -4.16639e-08 -4.2117e-08 -1.4624e-08 -2.83705e-08
15.35 -4.24036e-08 -4.28524e-08 -1.42591e-08 -2.85558e-08
15.375 -4.31001e-08 -4.35449e-08 -1.38811e-08 -2.8713e-08
15.4 -4.37519e-08 -4.4193e-08 -1.34911e-08 -2.8842e-08
15.425 -4.43576e-08 -4.47954e-08 -1.30904e-08 -2.89429e-08
15.45 -4.49161e-08 -4.53507e-08 -1.26804e-08 -2.90155e-08
15.475 -4.54264e-08 -4.58581e-08 -1.22622e-08 -2.90601e-08
15.5 -4.58876e-08 -4.63167e-08 -1.18371e-08 -2.90769e-08
15.525 -4.62991e-08 -4.67258e-08 -1.14063e-08 -2.9066e-08
15.55 -4.66603e-08 -4.70848e-08 -1.09711e-08 -2.9028e-08
15.575 -4.69708e-08 -4.73935e-08 -1.05326e-08 -2.89631e-08
15.6 -4.72307e-08 -4.76516e-08 -1.00921e-08 -2.88718e-08
15.625 -4.74397e-08 -4.78591e-08 -9.65057e-09 -2.87548e-08
15.65 -4.7598e-08 -4.80161e-08 -9.20917e-09 -2.86126e-08
15.675 -4.7706e-08 -4.81228e-08 -8.76895e-09 -2.84459e-08
15.7 -4.77641e-08 -4.81798e-08 -8.33092e-09 -2.82554e-08
15.725 -4.77728e-08 -4.81875e-08 -7.89605e-09 -2.80418e-08
15.75 -4.77328e-08 -4.81466e-08 -7.46527e-09 -2.7806e-08
15.775 -4.76449e-08 -4.8058e-08 -7.03945e-09 -2.75487e-08
15.8 -4.75102e-08 -4.79225e-08 -6.61942e-09 -2.7271e-08
15.825 -4.73296e-08 -4.77412e-08 -6.20595e-09 -2.69736e-08
15.85 -4.71043e-08 -4.75152e-08 -5.79976e-09 -2.66575e-08
15.875 -4.68356e-08 -4.72458e-08 -5.40155e-09 -2.63237e-08
15.9 -4.65249e-08 -4.69344e-08 -5.01191e-09 -2.59731e-08
15.925 -4.61734e-08 -4.65822e-08 -4.63142e-09 -2.56068e-08
15.95 -4.57829e-08 -4.61908e-08 -4.2606e-09 -2.52257e-08
15.975 -4.53548e-08 -4.57618e-08 -3.89992e-09 -2.48309e-08
16 -4.48907e-08 -4.52968e-08 -3.54977e-09 -2.44233e-08
16.025 -4.43923e-08 -4.47974e-08 -3.21053e-09 -2.4004e-08
16.05 -4.38614e-08 -4.42654e-08 -2.88251e-09 -2.35739e-08
16.075 -4.32997e-08 -4.37024e-08 -2.56598e-09 -2.31342e-08
16.1 -4.2709e-08 -4.31102e-08 -2.26114e-09 -2.26857e-08
16.125 -4.20911e-08 -4.24908e-08 -1.96817e-09 -2.22295e-08
16.15 -4.14478e-08 -4.18457e-08 -1.68721e-09 -2.17665e-08
16.175 -4.07809e-08 -4.1177e-08 -1.41833e-09 -2.12976e-08
16.2 -4.00923e-08 -4.04863e-08 -1.16157e-09 -2.08239e-08
16.225 -3.93837e-08 -3.97755e-08 -9.16952e-10 -2.03462e-08
16.25 -3.8657e-08 -3.90464e-08 -6.84434e-10 -1.98654e-08
16.275 -3.7914e-08 -3.83009e-08 -4.63953e-10 -1.93824e-08
16.3 -3.71565e-08 -3.75405e-08 -2.5541e-10 -1.8898e-08
16.325 -3.63861e-08 -3.67672e-08 -5.86754e-11 -1.84129e-08
16.35 -3.56047e-08 -3.59826e-08 1.26409e-10 -1.79281e-08
16.375 -3.48138e-08 -3.51884e-08 3.00027e-10 -1.74442e-08
16.4 -3.40152e-08 -3.43862e-08 4.62387e-10 -1.69619e-08
16.425 -3.32103e-08 -3.35776e-08 6.13723e-10 -1.64819e-08
16.45 -3.24008e-08 -3.27642e-08 7.54284e-10 -1.6005e-08
16.475 -3.15882e-08 -3.19475e-08 8.8434e-10 -1.55316e-08
16.5 -3.07738e-08 -3.11289e-08 1.00418e-09 -1.50623e-08
16.525 -2.99592e-08 -3.03098e-08 1.1141e-09 -1.45978e-08
16.55 -2.91456e-08 -2.94915e-08 1.21441e-09 -1.41386e-08
16.575 -2.83343e-08 -2.86755e-08 1.30545e-09 -1.3685e-08
16.6 -2.75265e-08 -2.78628e-08 1.38753e-09 -1.32376e-08
16.625 -2.67234e-08 -2.70546e-08 1.46101e-09 -1.27968e-08
16.65 -2.59261e-08 -2.62521e-08 1.52622e-09 -1.23629e-08
16.675 -2.51356e-08 -2.54563e-08 1.58351e-09 -1.19364e-08
16.7 -2.4353e-08 -2.46681e-08 1.63324e-09 -1.15174e-08
16.725 -2.3579e-08 -2.38886e-08 1.67576e-09 -1.11064e-08
16.75 -2.28146e-08 -2.31185e-08 1.71142e-09 -1.07035e-08
16.775 -2.20606e-08 -2.23587e-08 1.74057e-09 -1.03091e-08
16.8 -2.13177e-08 -2.161e-08 1.76357e-09 -9.92319e-09
16.825 -2.05866e-08 -2.08729e-08 1.78075e-09 -9.54607e-09
16.85 -1.98679e-08 -2.01481e-08 1.79246e-09 -9.17785e-09
16.875 -1.91621e-08 -1.94363e-08 1.79903e-09 -8.81864e-09
16.9 -1.84698e-08 -1.87379e-08 1.80079e-09 -8.46854e-09
16.925 -1.77914e-08 -1.80533e-08 1.79806e-09 -8.12763e-09
16.95 -1.71273e-08 -1.7383e-08 1.79116e-09 -7.79594e-09
16.975 -1.64779e-08 -1.67274e-08 1.78039e-09 -7.47349e-09
17 -1.58434e-08 -1.60867e-08 1.76604e-09 -7.16031e-09
17.025 -1.52241e-08 -1.54611e-08 1.74842e-09 -6.85636e-09
17.05 -1.46202e-08 -1.4851e-08 1.72779e-09 -6.56162e-09
17.075 -1.40319e-08 -1.42565e-08 1.70443e-09 -6.27603e-09
17.1 -1.34592e-08 -1.36776e-08 1.67858e-09 -5.99953e-09
17.125 -1.29023e-08 -1.31146e-08 1.6505e-09 -5.73205e-09
17.15 -1.23612e-08 -1.25674e-08 1.62043e-09 -5.47347e-09
17.175 -1.18359e-08 -1.2036e-08 1.58859e-09 -5.2237e-09
17.2 -1.13264e-08 -1.15204e-08 1.5552e-09 -4.98261e-09
17.225 -1.08325e-08 -1.10206e-08 1.52047e-09 -4.75008e-09
17.25 -1.03543e-08 -1.05365e-08 1.48458e-09 -4.52597e-09
17.275 -9.89156e-09 -1.0068e-08 1.44772e-09 -4.31012e-09
17.3 -9.44417e-09 -9.61483e-09 1.41007e-09 -4.10238e-09
17.325 -9.01196e-09 -9.17696e-09 1.37179e-09 -3.90258e-09
17.35 -8.59473e-09 -8.75415e-09 1.33303e-09 -3.71056e-09
17.375 -8.19227e-09 -8.34621e-09 1.29393e-09 -3.52614e-09
17.4 -7.80435e-09 -7.95291e-09 1.25463e-09 -3.34914e-09
17.425 -7.43072e-09 -7.574e-09 1.21526e-09 -3.17937e-09
17.45 -7.07113e-09 -7.20923e-09 1.17593e-09 -3.01665e-09
17.475 -6.72529e-09 -6.85831e-09 1.13674e-09 -2.86079e-09
17.5 -6.39292e-09 -6.52097e-09 1.09779e-09 -2.71159e-09
17.525 -6.07372e-09 -6.19691e-09 1.05918e-09 -2.56887e-09
17.55 -5.76738e-09 -5.88582e-09 1.02098e-09 -2.43242e-09
17.575 -5.47359e-09 -5.5874e-09 9.83265e-10 -2.30207e-09
17.6 -5.19202e-09 -5.30132e-09 9.46108e-10 -2.1776e-09
17.625 -4.92235e-09 -5.02725e-09 9.09566e-10 -2.05884e-09
17.65 -4.66426e-09 -4.76487e-09 8.73691e-10 -1.94559e-09
17.675 -4.4174e-09 -4.51385e-09 8.38532e-10 -1.83766e-09
17.7 -4.18145e-09 -4.27385e-09 8.04128e-10 -1.73486e-09
17.725 -3.95606e-09 -4.04453e-09 7.70515e-10 -1.63701e-09
17.75 -3.74091e-09 -3.82557e-09 7.37724e-10 -1.54392e-09
17.775 -3.53566e-09 -3.61663e-09 7.05779e-10 -1.45542e-09
17.8 -3.33997e-09 -3.41737e-09 6.74701e-10 -1.37133e-09
17.825 -3.15353e-09 -3.22746e-09 6.44506e-10 -1.29148e-09
17.85 -2.976e-09 -3.04659e-09 6.15205e-10 -1.21569e-09
17.875 -2.80707e-09 -2.87442e-09 5.86808e-10 -1.14381e-09
17.9 -2.6464e-09 -2.71063e-09 5.59318e-10 -1.07566e-09
17.925 -2.4937e-09 -2.55492e-09 5.32738e-10 -1.01109e-09
17.95 -2.34865e-09 -2.40697e-09 5.07065e-10 -9.49952e-10
17.975 -2.21096e-09 -2.26648e-09 4.82296e-10 -8.92091e-10
18 -2.08032e-09 -2.13315e-09 4.58424e-10 -8.37363e-10
18.025 -1.95645e-09 -2.00669e-09 4.3544e-10 -7.85625e-10
18.05 -1.83906e-09 -1.88682e-09 4.13333e-10 -7.36743e-10
18.075 -1.72789e-09 -1.77325e-09 3.9209e-10 -6.90582e-10
18.1 -1.62266e-09 -1.66573e-09 3.71697e-10 -6.47016e-10
18.125 -1.5231e-09 -1.56398e-09 3.52139e-10 -6.0592e-10
18.15 -1.42898e-09 -1.46775e-09 3.33398e-10 -5.67175e-10
18.175 -1.34004e-09 -1.37679e-09 3.15456e-10 -5.30665e-10
18.2 -1.25604e-09 -1.29086e-09 2.98293e-10 -4.96281e-10
18.225 -1.17675e-09 -1.20972e-09 2.81891e-10 -4.63915e-10
18.25 -1.10196e-09 -1.13316e-09 2.66228e-10 -4.33465e-10
18.275 -1.03143e-09 -1.06095e-09 2.51284e-10 -4.04832e-10
18.3 -9.64975e-10 -9.92878e-10 2.37037e-10 -3.77921e-10
18.325 -9.02381e-10 -9.28749e-10 2.23465e-10 -3.52642e-10
18.35 -8.43459e-10 -8.68362e-10 2.10547e-10 -3.28908e-10
18.375 -7.88023e-10 -8.11531e-10 1.9826e-10 -3.06635e-10
18.4 -7.35894e-10 -7.58073e-10 1.86582e-10 -2.85745e-10
18.425 -6.869e-10 -7.07816e-10 1.75492e-10 -2.66162e-10
18.45 -6.40878e-10 -6.60591e-10 1.64968e-10 -2.47811e-10
18.475 -5.97669e-10 -6.1624e-10 1.54988e-10 -2.30626e-10
18.5 -5.57122e-10 -5.74608e-10 1.4553e-10 -2.14539e-10
18.525 -5.19093e-10 -5.35549e-10 1.36574e-10 -1.99488e-10
18.55 -4.83444e-10 -4.98923e-10 1.28099e-10 -1.85412e-10
18.575 -4.50042e-10 -4.64596e-10 1.20084e-10 -1.72256e-10
18.6 -4.18763e-10 -4.32439e-10 1.1251e-10 -1.59964e-10
18.625 -3.89485e-10 -4.0233e-10 1.05357e-10 -1.48486e-10
18.65 -3.62094e-10 -3.74153e-10 9.86064e-11 -1.37773e-10
18.675 -3.36482e-10 -3.47797e-10 9.22394e-11 -1.27779e-10
18.7 -3.12545e-10 -3.23157e-10 8.62383e-11 -1.18459e-10
18.725 -2.90184e-10 -3.00132e-10 8.05855e-11 -1.09773e-10
18.75 -2.69306e-10 -2.78627e-10 7.52642e-11 -1.01681e-10
18.775 -2.49821e-10 -2.5855e-10 7.02582e-11 -9.41461e-11
18.8 -2.31647e-10 -2.39818e-10 6.55515e-11 -8.7133e-11
18.825 -2.14702e-10 -2.22347e-10 6.11291e-11 -8.06087e-11
18.85 -1.98911e-10 -2.0606e-10 5.69763e-11 -7.45419e-11
18.875 -1.84203e-10 -1.90885e-10 5.30789e-11 -6.89032e-11
18.9 -1.70509e-10 -1.76753e-10 4.94235e-11 -6.36647e-11
18.925 -1.57767e-10 -1.63597e-10 4.5997e-11 -5.88003e-11
18.95 -1.45915e-10 -1.51357e-10 4.27869e-11 -5.42852e-11
18.975 -1.34896e-10 -1.39974e-10 3.97813e-11 -5.00963e-11
19 -1.24657e-10 -1.29392e-10 3.69689e-11 -4.62117e-11
19.025 -1.15147e-10 -1.19561e-10 3.43386e-11 -4.2611e-11
19.05 -1.06318e-10 -1.1043e-10 3.18801e-11 -3.9275e-11
19.075 -9.81245e-11 -1.01954e-10 2.95835e-11 -3.61854e-11
19.1 -9.05251e-11 -9.409e-11 2.74391e-11 -3.33254e-11
19.125 -8.34796e-11 -8.67965e-11 2.54382e-11 -3.06791e-11
19.15 -7.69506e-11 -8.00353e-11 2.3572e-11 -2.82316e-11
19.175 -7.09031e-11 -7.37705e-11 2.18325e-11 -2.5969e-11
19.2 -6.53039e-11 -6.79682e-11 2.02119e-11 -2.38782e-11
19.225 -6.01223e-11 -6.25967e-11 1.87029e-11 -2.19469e-11
19.25 -5.53292e-11 -5.76262e-11 1.72985e-11 -2.01639e-11
19.275 -5.08974e-11 -5.30289e-11 1.59923e-11 -1.85183e-11
19.3 -4.68016e-11 -4.87786e-11 1.47779e-11 -1.70004e-11
19.325 -4.3018e-11 -4.48508e-11 1.36494e-11 -1.56007e-11
19.35 -3.95242e-11 -4.12227e-11 1.26015e-11 -1.43106e-11
19.375 -3.62996e-11 -3.78728e-11 1.16287e-11 -1.31221e-11
19.4 -3.33246e-11 -3.47812e-11 1.07262e-11 -1.20275e-11
