10.525 -4.13371e-07 -4.21158e-07 2.89164e-07 -6.59968e-08
10.55 -3.87436e-07 -3.94782e-07 2.72458e-07 -6.11618e-08
10.575 -3.62764e-07 -3.69705e-07 2.56595e-07 -5.6555e-08
10.6 -3.39321e-07 -3.45891e-07 2.4155e-07 -5.21705e-08
10.625 -3.17072e-07 -3.23302e-07 2.27296e-07 -4.80027e-08
10.65 -2.95981e-07 -3.01902e-07 2.13809e-07 -4.40461e-08
10.675 -2.76016e-07 -2.81654e-07 2.01063e-07 -4.02955e-08
10.7 -2.57142e-07 -2.62524e-07 1.89033e-07 -3.67458e-08
10.725 -2.39325e-07 -2.44476e-07 1.77691e-07 -3.33923e-08
10.75 -2.22533e-07 -2.27475e-07 1.67014e-07 -3.02304e-08
10.775 -2.06733e-07 -2.11487e-07 1.56976e-07 -2.72554e-08
10.8 -1.91893e-07 -1.96478e-07 1.47552e-07 -2.44631e-08
10.825 -1.77981e-07 -1.82415e-07 1.38716e-07 -2.18493e-08
10.85 -1.64965e-07 -1.69264e-07 1.30445e-07 -1.94098e-08
10.875 -1.52815e-07 -1.56994e-07 1.22714e-07 -1.71404e-08
10.9 -1.41499e-07 -1.45573e-07 1.15499e-07 -1.5037e-08
10.925 -1.30988e-07 -1.34968e-07 1.08776e-07 -1.30957e-08
10.95 -1.21251e-07 -1.25148e-07 1.02524e-07 -1.13122e-08
10.975 -1.12259e-07 -1.16083e-07 9.6718e-08 -9.6823e-09
11 -1.03982e-07 -1.07741e-07 9.13374e-08 -8.20177e-09
11.025 -9.63898e-08 -1.00093e-07 8.63602e-08 -6.8662e-09
11.05 -8.94544e-08 -9.31074e-08 8.17653e-08 -5.67106e-09
11.075 -8.31463e-08 -8.67553e-08 7.75319e-08 -4.61166e-09
11.1 -7.74369e-08 -8.10066e-08 7.36402e-08 -3.68318e-09
11.125 -7.22973e-08 -7.58318e-08 7.00706e-08 -2.8806e-09
11.15 -6.76991e-08 -7.12016e-08 6.68041e-08 -2.19874e-09
11.175 -6.36138e-08 -6.70867e-08 6.38222e-08 -1.63224e-09
11.2 -6.00132e-08 -6.34582e-08 6.11071e-08 -1.17555e-09
11.225 -5.6869e-08 -6.02873e-08 5.86414e-08 -8.22961e-10
11.25 -5.41534e-08 -5.75455e-08 5.64083e-08 -5.68607e-10
11.275 -5.18385e-08 -5.52044e-08 5.43915e-08 -4.06467e-10
11.3 -4.98968e-08 -5.32361e-08 5.25754e-08 -3.30392e-10
11.325 -4.83011e-08 -5.16129e-08 5.09446e-08 -3.34123e-10
11.35 -4.70243e-08 -5.03073e-08 4.94846e-08 -4.11317e-10
11.375 -4.60398e-08 -4.92924e-08 4.81813e-08 -5.55567e-10
11.4 -4.53214e-08 -4.85417e-08 4.70209e-08 -7.60435e-10
11.425 -4.48434e-08 -4.80293e-08 4.59903e-08 -1.01948e-09
11.45 -4.45805e-08 -4.77297e-08 4.50771e-08 -1.32629e-09
11.475 -4.45081e-08 -4.76181e-08 4.42691e-08 -1.67452e-09
11.5 -4.46021e-08 -4.76705e-08 4.35547e-08 -2.05792e-09
11.525 -4.48394e-08 -4.78635e-08 4.29228e-08 -2.47034e-09
11.55 -4.51975e-08 -4.81746e-08 4.23629e-08 -2.90582e-09
11.575 -4.56546e-08 -4.85822e-08 4.1865e-08 -3.3586e-09
11.6 -4.61902e-08 -4.90656e-08 4.14194e-08 -3.8231e-09
11.625 -4.67845e-08 -4.96052e-08 4.10172e-08 -4.29404e-09
11.65 -4.74187e-08 -5.01824e-08 4.06497e-08 -4.76638e-09
11.675 -4.80753e-08 -5.07797e-08 4.03089e-08 -5.23542e-09
11.7 -4.87378e-08 -5.13808e-08 3.99873e-08 -5.69674e-09
11.725 -4.93909e-08 -5.19705e-08 3.96779e-08 -6.14632e-09
11.75 -5.00204e-08 -5.25349e-08 3.9374e-08 -6.58046e-09
11.775 -5.06136e-08 -5.30614e-08 3.90697e-08 -6.99586e-09
11.8 -5.11589e-08 -5.35386e-08 3.87594e-08 -7.3896e-09
11.825 -5.16458e-08 -5.39564e-08 3.84381e-08 -7.75915e-09
11.85 -5.20655e-08 -5.4306e-08 3.81013e-08 -8.10237e-09
11.875 -5.24102e-08 -5.45799e-08 3.77448e-08 -8.41754e-09
11.9 -5.26734e-08 -5.47719e-08 3.73653e-08 -8.70331e-09
11.925 -5.28499e-08 -5.48769e-08 3.69595e-08 -8.95871e-09
11.95 -5.29357e-08 -5.48913e-08 3.6525e-08 -9.18317e-09
11.975 -5.2928e-08 -5.48124e-08 3.60595e-08 -9.37647e-09
12 -5.28253e-08 -5.46388e-08 3.55614e-08 -9.53872e-09
12.025 -5.26269e-08 -5.43702e-08 3.50295e-08 -9.67037e-09
12.05 -5.23333e-08 -5.40073e-08 3.44629e-08 -9.77218e-09
12.075 -5.19462e-08 -5.35518e-08 3.38614e-08 -9.84517e-09
12.1 -5.1468e-08 -5.30062e-08 3.32249e-08 -9.89065e-09
12.125 -5.09018e-08 -5.23741e-08 3.25539e-08 -9.91012e-09
12.15 -5.02519e-08 -5.16596e-08 3.1849e-08 -9.9053e-09
12.175 -4.95229e-08 -5.08676e-08 3.11114e-08 -9.87808e-09
12.2 -4.87203e-08 -5.00035e-08 3.03425e-08 -9.8305e-09
12.225 -4.78499e-08 -4.90735e-08 2.95441e-08 -9.76469e-09
12.25 -4.69181e-08 -4.80839e-08 2.87181e-08 -9.68288e-09
12.275 -4.59316e-08 -4.70414e-08 2.78667e-08 -9.58733e-09
12.3 -4.48975e-08 -4.59531e-08 2.69924e-08 -9.48036e-09
12.325 -4.38228e-08 -4.48262e-08 2.60978e-08 -9.36424e-09
12.35 -4.27148e-08 -4.36681e-08 2.51856e-08 -9.24123e-09
12.375 -4.1581e-08 -4.24859e-08 2.42588e-08 -9.11354e-09
12.4 -4.04285e-08 -4.1287e-08 2.33204e-08 -8.98328e-09
12.425 -3.92644e-08 -4.00785e-08 2.23735e-08 -8.85248e-09
12.45 -3.80957e-08 -3.88672e-08 2.14212e-08 -8.72301e-09
12.475 -3.69291e-08 -3.76599e-08 2.04667e-08 -8.59663e-09
12.5 -3.57709e-08 -3.64628e-08 1.9513e-08 -8.47493e-09
12.525 -3.46272e-08 -3.52819e-08 1.85633e-08 -8.35933e-09
12.55 -3.35034e-08 -3.41227e-08 1.76205e-08 -8.25109e-09
12.575 -3.24047e-08 -3.29902e-08 1.66877e-08 -8.15125e-09
12.6 -3.13358e-08 -3.1889e-08 1.57677e-08 -8.06067e-09
12.625 -3.03006e-08 -3.08232e-08 1.48631e-08 -7.98003e-09
12.65 -2.93028e-08 -2.97961e-08 1.39766e-08 -7.90978e-09
12.675 -2.83452e-08 -2.88108e-08 1.31103e-08 -7.8502e-09
12.7 -2.74304e-08 -2.78694e-08 1.22667e-08 -7.80138e-09
12.725 -2.65602e-08 -2.6974e-08 1.14476e-08 -7.7632e-09
12.75 -2.57358e-08 -2.61255e-08 1.06548e-08 -7.73539e-09
12.775 -2.49579e-08 -2.53248e-08 9.88983e-09 -7.71749e-09
12.8 -2.42266e-08 -2.45719e-08 9.15405e-09 -7.7089e-09
12.825 -2.35417e-08 -2.38663e-08 8.44852e-09 -7.70889e-09
12.85 -2.29022e-08 -2.32072e-08 7.77408e-09 -7.71656e-09
12.875 -2.23068e-08 -2.25932e-08 7.13132e-09 -7.73094e-09
12.9 -2.17537e-08 -2.20225e-08 6.52059e-09 -7.75095e-09
12.925 -2.12408e-08 -2.14929e-08 5.94201e-09 -7.77543e-09
12.95 -2.07655e-08 -2.10018e-08 5.39546e-09 -7.80315e-09
12.975 -2.03249e-08 -2.05463e-08 4.88058e-09 -7.83286e-09
13 -1.99159e-08 -2.01234e-08 4.39682e-09 -7.86328e-09
13.025 -1.95352e-08 -1.97296e-08 3.94339e-09 -7.8931e-09
13.05 -1.91793e-08 -1.93614e-08 3.51931e-09 -7.92106e-09
13.075 -1.88444e-08 -1.90152e-08 3.12343e-09 -7.9459e-09
13.1 -1.85269e-08 -1.86872e-08 2.7544e-09 -7.96641e-09
13.125 -1.82229e-08 -1.83737e-08 2.41074e-09 -7.98146e-09
13.15 -1.79287e-08 -1.80708e-08 2.09083e-09 -7.98997e-09
13.175 -1.76406e-08 -1.77748e-08 1.7929e-09 -7.99097e-09
13.2 -1.7355e-08 -1.74823e-08 1.5151e-09 -7.98358e-09
13.225 -1.70683e-08 -1.71896e-08 1.25549e-09 -7.96704e-09
13.25 -1.67772e-08 -1.68935e-08 1.01205e-09 -7.94071e-09
13.275 -1.64788e-08 -1.65909e-08 7.82716e-10 -7.90408e-09
13.3 -1.61702e-08 -1.62789e-08 5.654e-10 -7.85677e-09
13.325 -1.58487e-08 -1.59551e-08 3.57991e-10 -7.79857e-09
13.35 -1.55121e-08 -1.56172e-08 1.58387e-10 -7.7294e-09
13.375 -1.51586e-08 -1.52631e-08 -3.54913e-11 -7.64931e-09
13.4 -1.47864e-08 -1.48914e-08 -2.25684e-10 -7.55853e-09
13.425 -1.43944e-08 -1.45007e-08 -4.14175e-10 -7.45742e-09
13.45 -1.39816e-08 -1.40901e-08 -6.02877e-10 -7.3465e-09
13.475 -1.35476e-08 -1.36592e-08 -7.93617e-10 -7.22641e-09
13.5 -1.30923e-08 -1.32078e-08 -9.88122e-10 -7.09795e-09
13.525 -1.26158e-08 -1.27361e-08 -1.18801e-09 -6.96204e-09
13.55 -1.21188e-08 -1.22447e-08 -1.39477e-09 -6.81971e-09
13.575 -1.16024e-08 -1.17345e-08 -1.60976e-09 -6.67213e-09
13.6 -1.10677e-08 -1.12069e-08 -1.83421e-09 -6.52055e-09
13.625 -1.05165e-08 -1.06634e-08 -2.06919e-09 -6.36631e-09
13.65 -9.95087e-09 -1.01061e-08 -2.3156e-09 -6.21085e-09
13.675 -9.37297e-09 -9.53714e-09 -2.57422e-09 -6.05568e-09
13.7 -8.78541e-09 -8.95905e-09 -2.84562e-09 -5.90234e-09
13.725 -8.19103e-09 -8.37459e-09 -3.13026e-09 -5.75243e-09
13.75 -7.59286e-09 -7.78677e-09 -3.42839e-09 -5.60758e-09
13.775 -6.99415e-09 -7.19877e-09 -3.74011e-09 -5.46944e-09
13.8 -6.39832e-09 -6.61393e-09 -4.06538e-09 -5.33966e-09
13.825 -5.80893e-09 -6.03576e-09 -4.40397e-09 -5.21987e-09
13.85 -5.22963e-09 -5.46784e-09 -4.75552e-09 -5.11168e-09
13.875 -4.66416e-09 -4.91384e-09 -5.1195e-09 -5.01667e-09
13.9 -4.1163e-09 -4.37749e-09 -5.49527e-09 -4.93638e-09
13.925 -3.58986e-09 -3.8625e-09 -5.88201e-09 -4.87226e-09
13.95 -3.08859e-09 -3.3726e-09 -6.27882e-09 -4.82571e-09
13.975 -2.61623e-09 -2.91143e-09 -6.68466e-09 -4.79804e-09
14 -2.17642e-09 -2.48258e-09 -7.09838e-09 -4.79048e-09
14.025 -1.77269e-09 -2.08953e-09 -7.51873e-09 -4.80413e-09
14.05 -1.40846e-09 -1.73562e-09 -7.94439e-09 -4.84001e-09
14.075 -1.08694e-09 -1.42403e-09 -8.37396e-09 -4.89899e-09
14.1 -8.11204e-10 -1.15776e-09 -8.80595e-09 -4.98186e-09
14.125 -5.84086e-10 -9.39616e-10 -9.23885e-09 -5.08923e-09
14.15 -4.08199e-10 -7.72155e-10 -9.6711e-09 -5.22163e-09
14.175 -2.85909e-10 -6.57706e-10 -1.01011e-08 -5.3794e-09
14.2 -2.19317e-10 -5.98335e-10 -1.05272e-08 -5.56277e-09
14.225 -2.10245e-10 -5.95833e-10 -1.09478e-08 -5.77184e-09
14.25 -2.60223e-10 -6.51704e-10 -1.13614e-08 -6.00654e-09
14.275 -3.70484e-10 -7.67158e-10 -1.17662e-08 -6.26668e-09
14.3 -5.41949e-10 -9.43102e-10 -1.21607e-08 -6.55192e-09
14.325 -7.75229e-10 -1.18013e-09 -1.25435e-08 -6.86179e-09
14.35 -1.07062e-09 -1.47854e-09 -1.29128e-08 -7.19569e-09
14.375 -1.4281e-09 -1.8383e-09 -1.32675e-08 -7.55288e-09
14.4 -1.84733e-09 -2.25908e-09 -1.36059e-08 -7.93251e-09
14.425 -2.32766e-09 -2.74023e-09 -1.3927e-08 -8.33359e-09
14.45 -2.86815e-09 -3.28082e-09 -1.42293e-08 -8.75505e-09
14.475 -3.46754e-09 -3.87962e-09 -1.45117e-08 -9.19568e-09
14.5 -4.12429e-09 -4.53509e-09 -1.47733e-08 -9.6542e-09
14.525 -4.83659e-09 -5.24546e-09 -1.5013e-08 -1.01292e-08
14.55 -5.60236e-09 -6.00867e-09 -1.52299e-08 -1.06193e-08
14.575 -6.41926e-09 -6.82241e-09 -1.54233e-08 -1.11229e-08
14.6 -7.28473e-09 -7.68415e-09 -1.55925e-08 -1.16383e-08
14.625 -8.19598e-09 -8.59115e-09 -1.5737e-08 -1.21641e-08
14.65 -9.15003e-09 -9.54046e-09 -1.58562e-08 -1.26983e-08
14.675 -1.01437e-08 -1.05289e-08 -1.59499e-08 -1.32394e-08
14.7 -1.11737e-08 -1.15533e-08 -1.60178e-08 -1.37856e-08
14.725 -1.22364e-08 -1.26101e-08 -1.60598e-08 -1.4335e-08
14.75 -1.33284e-08 -1.36958e-08 -1.60759e-08 -1.48859e-08
14.775 -1.44459e-08 -1.48068e-08 -1.60661e-08 -1.54364e-08
14.8 -1.55851e-08 -1.59392e-08 -1.60306e-08 -1.59849e-08
14.825 -1.67422e-08 -1.70893e-08 -1.59697e-08 -1.65295e-08
14.85 -1.79132e-08 -1.82532e-08 -1.58838e-08 -1.70685e-08
14.875 -1.90943e-08 -1.94271e-08 -1.57734e-08 -1.76002e-08
14.9 -2.02814e-08 -2.0607e-08 -1.56389e-08 -1.81229e-08
14.925 -2.14708e-08 -2.17891e-08 -1.54811e-08 -1.86351e-08
14.95 -2.26585e-08 -2.29696e-08 -1.53006e-08 -1.91351e-08
14.975 -2.38407e-08 -2.41446e-08 -1.50982e-08 -1.96214e-08
15 -2.50136e-08 -2.53105e-08 -1.48748e-08 -2.00926e-08
15.025 -2.61736e-08 -2.64636e-08 -1.46312e-08 -2.05474e-08
15.05 -2.7317e-08 -2.76003e-08 -1.43686e-08 -2.09845e-08
15.075 -2.84405e-08 -2.87173e-08 -1.40878e-08 -2.14025e-08
15.1 -2.95406e-08 -2.98113e-08 -1.37899e-08 -2.18006e-08
15.125 -3.06143e-08 -3.08789e-08 -1.3476e-08 -2.21775e-08
15.15 -3.16584e-08 -3.19174e-08 -1.31472e-08 -2.25323e-08
15.175 -3.267e-08 -3.29236e-08 -1.28048e-08 -2.28642e-08
15.2 -3.36465e-08 -3.38951e-08 -1.24498e-08 -2.31724e-08
15.225 -3.45853e-08 -3.48292e-08 -1.20834e-08 -2.34563e-08
15.25 -3.5484e-08 -3.57236e-08 -1.17069e-08 -2.37152e-08
15.275 -3.63405e-08 -3.65761e-08 -1.13214e-08 -2.39488e-08
15.3 -3.71528e-08 -3.73848e-08 -1.09281e-08 -2.41565e-08
15.325 -3.7919e-08 -3.81479e-08 -1.05282e-08 -2.43381e-08
15.35 -3.86377e-08 -3.88638e-08 -1.01229e-08 -2.44933e-08
15.375 -3.93074e-08 -3.95311e-08 -9.7133e-09 -2.46222e-08
15.4 -3.99269e-08 -4.01485e-08 -9.30056e-09 -2.47246e-08
15.425 -4.04953e-08 -4.07152e-08 -8.88579e-09 -2.48005e-08
15.45 -4.10117e-08 -4.12304e-08 -8.47006e-09 -2.48502e-08
15.475 -4.14755e-08 -4.16933e-08 -8.05442e-09 -2.48738e-08
15.5 -4.18864e-08 -4.21035e-08 -7.63988e-09 -2.48717e-08
15.525 -4.22441e-08 -4.24609e-08 -7.22742e-09 -2.48442e-08
15.55 -4.25484e-08 -4.27653e-08 -6.81796e-09 -2.47917e-08
15.575 -4.27997e-08 -4.30169e-08 -6.41239e-09 -2.47147e-08
15.6 -4.29981e-08 -4.3216e-08 -6.01156e-09 -2.46138e-08
15.625 -4.31441e-08 -4.33629e-08 -5.61628e-09 -2.44896e-08
15.65 -4.32383e-08 -4.34582e-08 -5.22728e-09 -2.43427e-08
15.675 -4.32814e-08 -4.35027e-08 -4.84527e-09 -2.4174e-08
15.7 -4.32744e-08 -4.34973e-08 -4.4709e-09 -2.39841e-08
15.725 -4.32183e-08 -4.34428e-08 -4.10478e-09 -2.37738e-08
15.75 -4.31141e-08 -4.33406e-08 -3.74746e-09 -2.3544e-08
15.775 -4.29632e-08 -4.31917e-08 -3.39944e-09 -2.32956e-08
15.8 -4.27669e-08 -4.29975e-08 -3.06117e-09 -2.30293e-08
15.825 -4.25267e-08 -4.27595e-08 -2.73306e-09 -2.27463e-08
15.85 -4.2244e-08 -4.24791e-08 -2.41546e-09 -2.24473e-08
15.875 -4.19206e-08 -4.21579e-08 -2.10868e-09 -2.21333e-08
15.9 -4.1558e-08 -4.17976e-08 -1.81298e-09 -2.18053e-08
15.925 -4.1158e-08 -4.14e-08 -1.52857e-09 -2.14643e-08
15.95 -4.07223e-08 -4.09667e-08 -1.25562e-09 -2.11111e-08
15.975 -4.0253e-08 -4.04995e-08 -9.94255e-10 -2.07469e-08
16 -3.97516e-08 -4.00004e-08 -7.44567e-10 -2.03725e-08
16.025 -3.92203e-08 -3.94711e-08 -5.06597e-10 -1.99889e-08
16.05 -3.86608e-08 -3.89137e-08 -2.80355e-10 -1.9597e-08
16.075 -3.80751e-08 -3.83298e-08 -6.58128e-11 -1.91978e-08
16.1 -3.74651e-08 -3.77216e-08 1.37092e-10 -1.87922e-08
16.125 -3.68327e-08 -3.70908e-08 3.28455e-10 -1.83812e-08
16.15 -3.61798e-08 -3.64393e-08 5.08398e-10 -1.79655e-08
16.175 -3.55082e-08 -3.57691e-08 6.77076e-10 -1.7546e-08
16.2 -3.48199e-08 -3.50819e-08 8.34667e-10 -1.71236e-08
16.225 -3.41167e-08 -3.43796e-08 9.81373e-10 -1.66991e-08
16.25 -3.34004e-08 -3.3664e-08 1.11742e-09 -1.62733e-08
16.275 -3.26727e-08 -3.29368e-08 1.24305e-09 -1.58469e-08
16.3 -3.19354e-08 -3.21997e-08 1.35853e-09 -1.54206e-08
16.325 -3.11901e-08 -3.14545e-08 1.46414e-09 -1.49952e-08
16.35 -3.04384e-08 -3.07027e-08 1.56018e-09 -1.45713e-08
16.375 -2.9682e-08 -2.99459e-08 1.64694e-09 -1.41495e-08
16.4 -2.89223e-08 -2.91857e-08 1.72474e-09 -1.37305e-08
16.425 -2.81609e-08 -2.84234e-08 1.79391e-09 -1.33147e-08
16.45 -2.7399e-08 -2.76605e-08 1.85479e-09 -1.29029e-08
16.475 -2.66382e-08 -2.68984e-08 1.90771e-09 -1.24953e-08
16.5 -2.58795e-08 -2.61383e-08 1.95302e-09 -1.20926e-08
16.525 -2.51243e-08 -2.53814e-08 1.99105e-09 -1.16952e-08
16.55 -2.43737e-08 -2.46289e-08 2.02216e-09 -1.13033e-08
16.575 -2.36288e-08 -2.38818e-08 2.0467e-09 -1.09176e-08
16.6 -2.28906e-08 -2.31413e-08 2.065e-09 -1.05382e-08
16.625 -2.216e-08 -2.24083e-08 2.07741e-09 -1.01654e-08
16.65 -2.1438e-08 -2.16836e-08 2.08428e-09 -9.79965e-09
16.675 -2.07255e-08 -2.09681e-08 2.08593e-09 -9.44109e-09
16.7 -2.0023e-08 -2.02626e-08 2.08269e-09 -9.08997e-09
16.725 -1.93314e-08 -1.95678e-08 2.0749e-09 -8.74647e-09
16.75 -1.86514e-08 -1.88844e-08 2.06286e-09 -8.41078e-09
16.775 -1.79834e-08 -1.82129e-08 2.04689e-09 -8.08302e-09
16.8 -1.73281e-08 -1.75539e-08 2.02729e-09 -7.76332e-09
16.825 -1.66858e-08 -1.69079e-08 2.00435e-09 -7.45177e-09
16.85 -1.6057e-08 -1.62752e-08 1.97835e-09 -7.14845e-09
16.875 -1.54421e-08 -1.56563e-08 1.94956e-09 -6.85339e-09
16.9 -1.48414e-08 -1.50515e-08 1.91826e-09 -6.56664e-09
16.925 -1.42552e-08 -1.44611e-08 1.8847e-09 -6.28819e-09
16.95 -1.36836e-08 -1.38852e-08 1.84911e-09 -6.01805e-09
16.975 -1.31268e-08 -1.33241e-08 1.81174e-09 -5.75618e-09
17 -1.2585e-08 -1.27779e-08 1.7728e-09 -5.50254e-09
17.025 -1.20582e-08 -1.22466e-08 1.73251e-09 -5.25707e-09
17.05 -1.15465e-08 -1.17305e-08 1.69107e-09 -5.0197e-09
17.075 -1.10499e-08 -1.12294e-08 1.64866e-09 -4.79034e-09
17.1 -1.05684e-08 -1.07433e-08 1.60548e-09 -4.56891e-09
17.125 -1.01019e-08 -1.02723e-08 1.5617e-09 -4.35528e-09
17.15 -9.65036e-09 -9.81614e-09 1.51746e-09 -4.14934e-09
17.175 -9.21363e-09 -9.37486e-09 1.47292e-09 -3.95097e-09
17.2 -8.7916e-09 -8.94826e-09 1.42823e-09 -3.76002e-09
17.225 -8.38408e-09 -8.5362e-09 1.3835e-09 -3.57635e-09
17.25 -7.9909e-09 -8.1385e-09 1.33887e-09 -3.39981e-09
17.275 -7.61184e-09 -7.75496e-09 1.29445e-09 -3.23026e-09
17.3 -7.24669e-09 -7.38536e-09 1.25033e-09 -3.06751e-09
17.325 -6.8952e-09 -7.02946e-09 1.20662e-09 -2.91142e-09
17.35 -6.55711e-09 -6.68701e-09 1.16339e-09 -2.76181e-09
17.375 -6.23216e-09 -6.35775e-09 1.12073e-09 -2.61851e-09
17.4 -5.92006e-09 -6.0414e-09 1.07871e-09 -2.48135e-09
17.425 -5.62053e-09 -5.73768e-09 1.03739e-09 -2.35014e-09
17.45 -5.33326e-09 -5.44629e-09 9.96833e-10 -2.22473e-09
17.475 -5.05794e-09 -5.16693e-09 9.57082e-10 -2.10492e-09
17.5 -4.79427e-09 -4.89928e-09 9.18184e-10 -1.99055e-09
17.525 -4.54192e-09 -4.64303e-09 8.80175e-10 -1.88143e-09
17.55 -4.30058e-09 -4.39787e-09 8.43089e-10 -1.77739e-09
17.575 -4.06991e-09 -4.16346e-09 8.06953e-10 -1.67826e-09
17.6 -3.8496e-09 -3.9395e-09 7.71787e-10 -1.58386e-09
17.625 -3.63932e-09 -3.72565e-09 7.3761e-10 -1.49402e-09
17.65 -3.43874e-09 -3.5216e-09 7.04435e-10 -1.40858e-09
17.675 -3.24755e-09 -3.32701e-09 6.7227e-10 -1.32737e-09
17.7 -3.06541e-09 -3.14157e-09 6.41121e-10 -1.25023e-09
17.725 -2.89201e-09 -2.96496e-09 6.10989e-10 -1.17699e-09
17.75 -2.72703e-09 -2.79687e-09 5.81872e-10 -1.1075e-09
17.775 -2.57017e-09 -2.63698e-09 5.53767e-10 -1.04161e-09
17.8 -2.42112e-09 -2.48499e-09 5.26665e-10 -9.79164e-10
17.825 -2.27957e-09 -2.3406e-09 5.00558e-10 -9.2002e-10
17.85 -2.14522e-09 -2.2035e-09 4.75433e-10 -8.64035e-10
17.875 -2.0178e-09 -2.07342e-09 4.51277e-10 -8.1107e-10
17.9 -1.89701e-09 -1.95005e-09 4.28074e-10 -7.6099e-10
17.925 -1.78258e-09 -1.83314e-09 4.05806e-10 -7.13665e-10
17.95 -1.67423e-09 -1.72239e-09 3.84456e-10 -6.68968e-10
17.975 -1.5717e-09 -1.61756e-09 3.64002e-10 -6.26777e-10
18 -1.47474e-09 -1.51837e-09 3.44426e-10 -5.86972e-10
18.025 -1.3831e-09 -1.42458e-09 3.25703e-10 -5.4944e-10
18.05 -1.29653e-09 -1.33595e-09 3.07813e-10 -5.1407e-10
18.075 -1.21479e-09 -1.25224e-09 2.90732e-10 -4.80755e-10
18.1 -1.13767e-09 -1.17322e-09 2.74437e-10 -4.49393e-10
18.125 -1.06495e-09 -1.09867e-09 2.58903e-10 -4.19885e-10
18.15 -9.96399e-10 -1.02838e-09 2.44107e-10 -3.92135e-10
18.175 -9.31826e-10 -9.6213e-10 2.30023e-10 -3.66054e-10
18.2 -8.71032e-10 -8.99733e-10 2.16629e-10 -3.41552e-10
18.225 -8.13825e-10 -8.40994e-10 2.03899e-10 -3.18548e-10
18.25 -7.60024e-10 -7.85727e-10 1.91809e-10 -2.96959e-10
18.275 -7.09452e-10 -7.33756e-10 1.80336e-10 -2.7671e-10
18.3 -6.61941e-10 -6.84909e-10 1.69455e-10 -2.57727e-10
18.325 -6.1733e-10 -6.39024e-10 1.59143e-10 -2.3994e-10
18.35 -5.75463e-10 -5.95942e-10 1.49378e-10 -2.23282e-10
18.375 -5.36192e-10 -5.55513e-10 1.40136e-10 -2.07689e-10
18.4 -4.99375e-10 -5.17595e-10 1.31395e-10 -1.931e-10
18.425 -4.64877e-10 -4.82049e-10 1.23134e-10 -1.79457e-10
18.45 -4.32567e-10 -4.48744e-10 1.15332e-10 -1.66706e-10
18.475 -4.02324e-10 -4.17554e-10 1.07967e-10 -1.54794e-10
18.5 -3.74029e-10 -3.8836e-10 1.01019e-10 -1.4367e-10
18.525 -3.47569e-10 -3.61048e-10 9.44701e-11 -1.33289e-10
18.55 -3.22838e-10 -3.35509e-10 8.82999e-11 -1.23604e-10
18.575 -2.99736e-10 -3.1164e-10 8.24905e-11 -1.14575e-10
18.6 -2.78164e-10 -2.89342e-10 7.70242e-11 -1.06159e-10
18.625 -2.58032e-10 -2.68524e-10 7.18838e-11 -9.832e-11
18.65 -2.39253e-10 -2.49095e-10 6.70527e-11 -9.10212e-11
18.675 -2.21744e-10 -2.30972e-10 6.25152e-11 -8.42286e-11
18.7 -2.05427e-10 -2.14076e-10 5.82558e-11 -7.79101e-11
18.725 -1.9023e-10 -1.98331e-10 5.42598e-11 -7.20354e-11
18.75 -1.76081e-10 -1.83665e-10 5.05131e-11 -6.65758e-11
18.775 -1.62914e-10 -1.70011e-10 4.70022e-11 -6.15043e-11
18.8 -1.50668e-10 -1.57305e-10 4.37142e-11 -5.67956e-11
18.825 -1.39283e-10 -1.45488e-10 4.06365e-11 -5.24256e-11
18.85 -1.28703e-10 -1.34501e-10 3.77574e-11 -4.83719e-11
18.875 -1.18878e-10 -1.24292e-10 3.50656e-11 -4.46132e-11
18.9 -1.09755e-10 -1.1481e-10 3.25502e-11 -4.11297e-11
18.925 -1.01291e-10 -1.06006e-10 3.0201e-11 -3.79027e-11
18.95 -9.34399e-11 -9.78375e-11 2.80081e-11 -3.49147e-11
18.975 -8.61615e-11 -9.02606e-11 2.59624e-11 -3.21491e-11
19 -7.9417e-11 -8.3236e-11 2.40549e-11 -2.95906e-11
19.025 -7.31701e-11 -7.67264e-11 2.22772e-11 -2.72246e-11
19.05 -6.73867e-11 -7.06969e-11 2.06213e-11 -2.50378e-11
19.075 -6.20348e-11 -6.51145e-11 1.90798e-11 -2.30173e-11
19.1 -5.70846e-11 -5.99484e-11 1.76455e-11 -2.11514e-11
19.125 -5.25078e-11 -5.51696e-11 1.63116e-11 -1.9429e-11
19.15 -4.82782e-11 -5.07512e-11 1.50717e-11 -1.78398e-11
19.175 -4.43713e-11 -4.66677e-11 1.39198e-11 -1.6374e-11
19.2 -4.0764e-11 -4.28955e-11 1.28501e-11 -1.50227e-11
19.225 -3.74347e-11 -3.94123e-11 1.18574e-11 -1.37774e-11
19.25 -3.43635e-11 -3.61974e-11 1.09365e-11 -1.26304e-11
19.275 -3.15316e-11 -3.32314e-11 1.00826e-11 -1.15744e-11
19.3 -2.89214e-11 -3.04963e-11 9.29135e-12 -1.06025e-11
19.325 -2.65167e-11 -2.79751e-11 8.55841e-12 -9.70834e-12
19.35 -2.43022e-11 -2.56522e-11 7.87985e-12 -8.88617e-12
19.375 -2.22637e-11 -2.35128e-11 7.25192e-12 -8.13045e-12
19.4 -2.03882e-11 -2.15434e-11 6.67114e-12 -7.43612e-12
