10.525 -6.19526e-07 -6.32794e-07 4.37486e-07 -9.76541e-08
10.55 -5.84322e-07 -5.96876e-07 4.14384e-07 -9.12461e-08
10.575 -5.50753e-07 -5.62644e-07 3.92333e-07 -8.51557e-08
10.6 -5.18776e-07 -5.30052e-07 3.71303e-07 -7.93744e-08
10.625 -4.88347e-07 -4.99053e-07 3.51265e-07 -7.38939e-08
10.65 -4.59422e-07 -4.69599e-07 3.32188e-07 -6.87053e-08
10.675 -4.31955e-07 -4.41642e-07 3.14043e-07 -6.37999e-08
10.7 -4.05902e-07 -4.15137e-07 2.96799e-07 -5.91687e-08
10.725 -3.81218e-07 -3.90033e-07 2.80428e-07 -5.48026e-08
10.75 -3.57857e-07 -3.66285e-07 2.649e-07 -5.06926e-08
10.775 -3.35775e-07 -3.43845e-07 2.50186e-07 -4.68295e-08
10.8 -3.14927e-07 -3.22666e-07 2.36257e-07 -4.32044e-08
10.825 -2.95269e-07 -3.02701e-07 2.23084e-07 -3.98082e-08
10.85 -2.76757e-07 -2.83904e-07 2.1064e-07 -3.66319e-08
10.875 -2.59346e-07 -2.6623e-07 1.98896e-07 -3.36668e-08
10.9 -2.42995e-07 -2.49634e-07 1.87826e-07 -3.0904e-08
10.925 -2.2766e-07 -2.34071e-07 1.77401e-07 -2.8335e-08
10.95 -2.133e-07 -2.19498e-07 1.67596e-07 -2.59514e-08
10.975 -1.99873e-07 -2.05873e-07 1.58384e-07 -2.37449e-08
11 -1.87339e-07 -1.93154e-07 1.49739e-07 -2.17073e-08
11.025 -1.75659e-07 -1.81299e-07 1.41637e-07 -1.98309e-08
11.05 -1.64793e-07 -1.70269e-07 1.34053e-07 -1.81078e-08
11.075 -1.54703e-07 -1.60025e-07 1.26964e-07 -1.65306e-08
11.1 -1.45353e-07 -1.50528e-07 1.20344e-07 -1.5092e-08
11.125 -1.36706e-07 -1.41742e-07 1.14172e-07 -1.37848e-08
11.15 -1.28726e-07 -1.3363e-07 1.08425e-07 -1.26021e-08
11.175 -1.2138e-07 -1.26157e-07 1.03082e-07 -1.15372e-08
11.2 -1.14633e-07 -1.19288e-07 9.81209e-08 -1.05836e-08
11.225 -1.08453e-07 -1.12991e-07 9.35213e-08 -9.73497e-09
11.25 -1.02808e-07 -1.07234e-07 8.92632e-08 -8.98517e-09
11.275 -9.76667e-08 -1.01984e-07 8.53271e-08 -8.32824e-09
11.3 -9.29994e-08 -9.72109e-08 8.16941e-08 -7.75842e-09
11.325 -8.87768e-08 -9.2886e-08 7.83458e-08 -7.27013e-09
11.35 -8.49705e-08 -8.89804e-08 7.52645e-08 -6.85795e-09
11.375 -8.1553e-08 -8.54661e-08 7.24329e-08 -6.51664e-09
11.4 -7.84976e-08 -8.23165e-08 6.98343e-08 -6.24111e-09
11.425 -7.57787e-08 -7.95056e-08 6.74527e-08 -6.02646e-09
11.45 -7.33711e-08 -7.70082e-08 6.52724e-08 -5.86793e-09
11.475 -7.12507e-08 -7.48002e-08 6.32783e-08 -5.76093e-09
11.5 -6.93942e-08 -7.2858e-08 6.14559e-08 -5.70102e-09
11.525 -6.7779e-08 -7.11591e-08 5.97913e-08 -5.68393e-09
11.55 -6.63836e-08 -6.96819e-08 5.82709e-08 -5.70552e-09
11.575 -6.5187e-08 -6.84054e-08 5.68817e-08 -5.76184e-09
11.6 -6.41692e-08 -6.73094e-08 5.56113e-08 -5.84908e-09
11.625 -6.33109e-08 -6.63749e-08 5.44477e-08 -5.96359e-09
11.65 -6.25939e-08 -6.55833e-08 5.33795e-08 -6.10189e-09
11.675 -6.20005e-08 -6.49172e-08 5.23959e-08 -6.26065e-09
11.7 -6.1514e-08 -6.43597e-08 5.14862e-08 -6.4367e-09
11.725 -6.11185e-08 -6.38949e-08 5.06408e-08 -6.62707e-09
11.75 -6.07991e-08 -6.35079e-08 4.98501e-08 -6.82892e-09
11.775 -6.05416e-08 -6.31844e-08 4.91053e-08 -7.03959e-09
11.8 -6.03327e-08 -6.29112e-08 4.8398e-08 -7.25659e-09
11.825 -6.01599e-08 -6.26756e-08 4.77203e-08 -7.47763e-09
11.85 -6.00117e-08 -6.24661e-08 4.7065e-08 -7.70055e-09
11.875 -5.98773e-08 -6.22719e-08 4.64252e-08 -7.92339e-09
11.9 -5.9747e-08 -6.20832e-08 4.57945e-08 -8.14434e-09
11.925 -5.96116e-08 -6.18908e-08 4.51672e-08 -8.3618e-09
11.95 -5.94632e-08 -6.16866e-08 4.4538e-08 -8.5743e-09
11.975 -5.92945e-08 -6.14632e-08 4.39021e-08 -8.78056e-09
12 -5.90989e-08 -6.12142e-08 4.32553e-08 -8.97944e-09
12.025 -5.88709e-08 -6.09337e-08 4.25937e-08 -9.16999e-09
12.05 -5.86057e-08 -6.0617e-08 4.19142e-08 -9.35139e-09
12.075 -5.82992e-08 -6.02598e-08 4.12139e-08 -9.52299e-09
12.1 -5.79482e-08 -5.98589e-08 4.04905e-08 -9.68424e-09
12.125 -5.75501e-08 -5.94117e-08 3.97421e-08 -9.83478e-09
12.15 -5.71032e-08 -5.89162e-08 3.89675e-08 -9.97433e-09
12.175 -5.66062e-08 -5.83712e-08 3.81657e-08 -1.01028e-08
12.2 -5.60587e-08 -5.77762e-08 3.73362e-08 -1.022e-08
12.225 -5.54608e-08 -5.71312e-08 3.64788e-08 -1.03262e-08
12.25 -5.48131e-08 -5.64367e-08 3.55939e-08 -1.04214e-08
12.275 -5.41168e-08 -5.56939e-08 3.46821e-08 -1.05059e-08
12.3 -5.33736e-08 -5.49045e-08 3.37445e-08 -1.058e-08
12.325 -5.25857e-08 -5.40704e-08 3.27824e-08 -1.0644e-08
12.35 -5.17553e-08 -5.31942e-08 3.17974e-08 -1.06984e-08
12.375 -5.08855e-08 -5.22785e-08 3.07915e-08 -1.07435e-08
12.4 -4.99793e-08 -5.13267e-08 2.97668e-08 -1.07799e-08
12.425 -4.90401e-08 -5.03419e-08 2.87258e-08 -1.0808e-08
12.45 -4.80714e-08 -4.93277e-08 2.76709e-08 -1.08284e-08
12.475 -4.7077e-08 -4.82879e-08 2.66049e-08 -1.08415e-08
12.5 -4.60607e-08 -4.72264e-08 2.55308e-08 -1.08478e-08
12.525 -4.50264e-08 -4.61469e-08 2.44515e-08 -1.08477e-08
12.55 -4.39779e-08 -4.50535e-08 2.337e-08 -1.08418e-08
12.575 -4.29192e-08 -4.39501e-08 2.22894e-08 -1.08303e-08
12.6 -4.1854e-08 -4.28404e-08 2.12129e-08 -1.08138e-08
12.625 -4.07861e-08 -4.17284e-08 2.01435e-08 -1.07924e-08
12.65 -3.9719e-08 -4.06176e-08 1.90844e-08 -1.07666e-08
12.675 -3.86562e-08 -3.95116e-08 1.80385e-08 -1.07366e-08
12.7 -3.76009e-08 -3.84136e-08 1.70087e-08 -1.07024e-08
12.725 -3.65561e-08 -3.73267e-08 1.59978e-08 -1.06644e-08
12.75 -3.55246e-08 -3.62537e-08 1.50085e-08 -1.06226e-08
12.775 -3.4509e-08 -3.51974e-08 1.40432e-08 -1.05771e-08
12.8 -3.35114e-08 -3.416e-08 1.31043e-08 -1.05279e-08
12.825 -3.25338e-08 -3.31436e-08 1.21939e-08 -1.04749e-08
12.85 -3.1578e-08 -3.215e-08 1.13139e-08 -1.0418e-08
12.875 -3.06454e-08 -3.11807e-08 1.0466e-08 -1.03573e-08
12.9 -2.9737e-08 -3.02369e-08 9.65172e-09 -1.02926e-08
12.925 -2.88538e-08 -2.93195e-08 8.87218e-09 -1.02237e-08
12.95 -2.79963e-08 -2.84292e-08 8.12839e-09 -1.01504e-08
12.975 -2.71647e-08 -2.75663e-08 7.42107e-09 -1.00726e-08
13 -2.63592e-08 -2.6731e-08 6.75069e-09 -9.99015e-09
13.025 -2.55795e-08 -2.59231e-08 6.11745e-09 -9.90282e-09
13.05 -2.48252e-08 -2.51423e-08 5.52132e-09 -9.81047e-09
13.075 -2.40956e-08 -2.43879e-08 4.96202e-09 -9.71295e-09
13.1 -2.339e-08 -2.36593e-08 4.43901e-09 -9.61014e-09
13.125 -2.27074e-08 -2.29555e-08 3.95155e-09 -9.50197e-09
13.15 -2.20466e-08 -2.22754e-08 3.49865e-09 -9.38837e-09
13.175 -2.14065e-08 -2.16178e-08 3.07913e-09 -9.26934e-09
13.2 -2.07856e-08 -2.09814e-08 2.6916e-09 -9.14492e-09
13.225 -2.01827e-08 -2.03649e-08 2.33449e-09 -9.01522e-09
13.25 -1.95963e-08 -1.97668e-08 2.00608e-09 -8.88038e-09
13.275 -1.90249e-08 -1.91857e-08 1.70447e-09 -8.74064e-09
13.3 -1.84672e-08 -1.86202e-08 1.42766e-09 -8.59627e-09
13.325 -1.79217e-08 -1.80688e-08 1.17351e-09 -8.44764e-09
13.35 -1.73871e-08 -1.75301e-08 9.39808e-10 -8.29516e-09
13.375 -1.68622e-08 -1.7003e-08 7.24254e-10 -8.13936e-09
13.4 -1.63457e-08 -1.64861e-08 5.24497e-10 -7.98079e-09
13.425 -1.58367e-08 -1.59783e-08 3.3815e-10 -7.8201e-09
13.45 -1.53342e-08 -1.54788e-08 1.62809e-10 -7.65801e-09
13.475 -1.48375e-08 -1.49867e-08 -3.92518e-12 -7.4953e-09
13.5 -1.43459e-08 -1.45012e-08 -1.6443e-10 -7.33283e-09
13.525 -1.38591e-08 -1.4022e-08 -3.21042e-10 -7.17151e-09
13.55 -1.33767e-08 -1.35486e-08 -4.76042e-10 -7.01231e-09
13.575 -1.28988e-08 -1.30809e-08 -6.31632e-10 -6.85627e-09
13.6 -1.24255e-08 -1.2619e-08 -7.89926e-10 -6.70444e-09
13.625 -1.1957e-08 -1.2163e-08 -9.52933e-10 -6.55796e-09
13.65 -1.14939e-08 -1.17134e-08 -1.12254e-09 -6.41796e-09
13.675 -1.10368e-08 -1.12707e-08 -1.30051e-09 -6.28563e-09
13.7 -1.05868e-08 -1.08359e-08 -1.48845e-09 -6.16216e-09
13.725 -1.01447e-08 -1.04097e-08 -1.68783e-09 -6.04877e-09
13.75 -9.71195e-09 -9.99339e-09 -1.89994e-09 -5.94667e-09
13.775 -9.28983e-09 -9.58819e-09 -2.12593e-09 -5.85706e-09
13.8 -8.8799e-09 -9.19556e-09 -2.36675e-09 -5.78116e-09
13.825 -8.48383e-09 -8.81705e-09 -2.62319e-09 -5.72012e-09
13.85 -8.10341e-09 -8.45435e-09 -2.89585e-09 -5.6751e-09
13.875 -7.74054e-09 -8.10926e-09 -3.18515e-09 -5.64721e-09
13.9 -7.39719e-09 -7.78366e-09 -3.49134e-09 -5.6375e-09
13.925 -7.0754e-09 -7.4795e-09 -3.81446e-09 -5.64698e-09
13.95 -6.77728e-09 -7.19878e-09 -4.15442e-09 -5.6766e-09
13.975 -6.50495e-09 -6.94353e-09 -4.51091e-09 -5.72722e-09
14 -6.26053e-09 -6.71582e-09 -4.88349e-09 -5.79966e-09
14.025 -6.04614e-09 -6.51769e-09 -5.27153e-09 -5.89461e-09
14.05 -5.8639e-09 -6.35116e-09 -5.67426e-09 -6.01271e-09
14.075 -5.71583e-09 -6.21821e-09 -6.09076e-09 -6.15448e-09
14.1 -5.60391e-09 -6.12075e-09 -6.51998e-09 -6.32037e-09
14.125 -5.53005e-09 -6.06063e-09 -6.96074e-09 -6.51069e-09
14.15 -5.49602e-09 -6.03959e-09 -7.41173e-09 -6.72566e-09
14.175 -5.5035e-09 -6.05925e-09 -7.87156e-09 -6.96541e-09
14.2 -5.55403e-09 -6.12112e-09 -8.33873e-09 -7.22993e-09
14.225 -5.64897e-09 -6.22654e-09 -8.81166e-09 -7.5191e-09
14.25 -5.78956e-09 -6.3767e-09 -9.2887e-09 -7.8327e-09
14.275 -5.97683e-09 -6.57264e-09 -9.76814e-09 -8.17039e-09
14.3 -6.21163e-09 -6.8152e-09 -1.02482e-08 -8.53172e-09
14.325 -6.49464e-09 -7.10501e-09 -1.07272e-08 -8.91612e-09
14.35 -6.82628e-09 -7.44255e-09 -1.12033e-08 -9.32291e-09
14.375 -7.20682e-09 -7.82804e-09 -1.16746e-08 -9.75131e-09
14.4 -7.63627e-09 -8.26154e-09 -1.21394e-08 -1.02004e-08
14.425 -8.11444e-09 -8.74285e-09 -1.25958e-08 -1.06693e-08
14.45 -8.64091e-09 -9.27158e-09 -1.30422e-08 -1.11569e-08
14.475 -9.21505e-09 -9.84712e-09 -1.34767e-08 -1.16619e-08
14.5 -9.83599e-09 -1.04686e-08 -1.38978e-08 -1.21832e-08
14.525 -1.05027e-08 -1.11351e-08 -1.43037e-08 -1.27194e-08
14.55 -1.12138e-08 -1.18452e-08 -1.46931e-08 -1.32691e-08
14.575 -1.19678e-08 -1.25975e-08 -1.50642e-08 -1.38309e-08
14.6 -1.27631e-08 -1.33904e-08 -1.54159e-08 -1.44031e-08
14.625 -1.35977e-08 -1.42219e-08 -1.57468e-08 -1.49844e-08
14.65 -1.44696e-08 -1.50902e-08 -1.60556e-08 -1.55729e-08
14.675 -1.53766e-08 -1.59929e-08 -1.63412e-08 -1.61671e-08
14.7 -1.63161e-08 -1.69277e-08 -1.66028e-08 -1.67652e-08
14.725 -1.72857e-08 -1.78921e-08 -1.68393e-08 -1.73657e-08
14.75 -1.82826e-08 -1.88834e-08 -1.705e-08 -1.79667e-08
14.775 -1.9304e-08 -1.98989e-08 -1.72342e-08 -1.85665e-08
14.8 -2.03471e-08 -2.09356e-08 -1.73914e-08 -1.91635e-08
14.825 -2.14086e-08 -2.19906e-08 -1.75212e-08 -1.97559e-08
14.85 -2.24857e-08 -2.30608e-08 -1.76232e-08 -2.0342e-08
14.875 -2.35749e-08 -2.41431e-08 -1.76972e-08 -2.09201e-08
14.9 -2.46733e-08 -2.52344e-08 -1.77431e-08 -2.14887e-08
14.925 -2.57774e-08 -2.63313e-08 -1.7761e-08 -2.20461e-08
14.95 -2.6884e-08 -2.74307e-08 -1.7751e-08 -2.25908e-08
14.975 -2.79898e-08 -2.85292e-08 -1.77134e-08 -2.31213e-08
15 -2.90916e-08 -2.96238e-08 -1.76485e-08 -2.36362e-08
15.025 -3.01862e-08 -3.07112e-08 -1.75567e-08 -2.41339e-08
15.05 -3.12702e-08 -3.17882e-08 -1.74386e-08 -2.46134e-08
15.075 -3.23406e-08 -3.28516e-08 -1.72948e-08 -2.50732e-08
15.1 -3.33942e-08 -3.38985e-08 -1.7126e-08 -2.55123e-08
15.125 -3.44282e-08 -3.49258e-08 -1.69331e-08 -2.59295e-08
15.15 -3.54395e-08 -3.59308e-08 -1.67169e-08 -2.63238e-08
15.175 -3.64253e-08 -3.69105e-08 -1.64783e-08 -2.66944e-08
15.2 -3.73831e-08 -3.78622e-08 -1.62183e-08 -2.70403e-08
15.225 -3.83101e-08 -3.87836e-08 -1.5938e-08 -2.73608e-08
15.25 -3.92039e-08 -3.9672e-08 -1.56384e-08 -2.76552e-08
15.275 -4.00623e-08 -4.05253e-08 -1.53208e-08 -2.79231e-08
15.3 -4.08831e-08 -4.13412e-08 -1.49863e-08 -2.81638e-08
15.325 -4.16643e-08 -4.21178e-08 -1.46361e-08 -2.8377e-08
15.35 -4.2404e-08 -4.28533e-08 -1.42714e-08 -2.85623e-08
15.375 -4.31006e-08 -4.35459e-08 -1.38935e-08 -2.87197e-08
15.4 -4.37524e-08 -4.41941e-08 -1.35036e-08 -2.88488e-08
15.425 -4.43583e-08 -4.47965e-08 -1.31031e-08 -2.89498e-08
15.45 -4.4917e-08 -4.5352e-08 -1.26931e-08 -2.90226e-08
15.475 -4.54274e-08 -4.58596e-08 -1.2275e-08 -2.90673e-08
15.5 -4.58888e-08 -4.63184e-08 -1.18499e-08 -2.90842e-08
15.525 -4.63005e-08 -4.67277e-08 -1.14192e-08 -2.90734e-08
15.55 -4.66619e-08 -4.70869e-08 -1.0984e-08 -2.90355e-08
15.575 -4.69727e-08 -4.73959e-08 -1.05455e-08 -2.89707e-08
15.6 -4.72328e-08 -4.76542e-08 -1.01049e-08 -2.88795e-08
15.625 -4.74421e-08 -4.7862e-08 -9.66326e-09 -2.87626e-08
15.65 -4.76008e-08 -4.80193e-08 -9.22176e-09 -2.86205e-08
15.675 -4.77091e-08 -4.81263e-08 -8.78142e-09 -2.84539e-08
15.7 -4.77674e-08 -4.81836e-08 -8.34326e-09 -2.82634e-08
15.725 -4.77764e-08 -4.81916e-08 -7.90824e-09 -2.80499e-08
15.75 -4.77367e-08 -4.81511e-08 -7.47728e-09 -2.78142e-08
15.775 -4.76492e-08 -4.80627e-08 -7.05128e-09 -2.7557e-08
15.8 -4.75148e-08 -4.79276e-08 -6.63104e-09 -2.72793e-08
15.825 -4.73346e-08 -4.77466e-08 -6.21735e-09 -2.6982e-08
15.85 -4.71096e-08 -4.7521e-08 -5.81095e-09 -2.6666e-08
15.875 -4.68413e-08 -4.72519e-08 -5.41249e-09 -2.63322e-08
15.9 -4.65308e-08 -4.69407e-08 -5.0226e-09 -2.59817e-08
15.925 -4.61797e-08 -4.65889e-08 -4.64186e-09 -2.56154e-08
15.95 -4.57895e-08 -4.61978e-08 -4.27077e-09 -2.52343e-08
15.975 -4.53617e-08 -4.57692e-08 -3.90981e-09 -2.48395e-08
16 -4.48979e-08 -4.53044e-08 -3.55938e-09 -2.44319e-08
16.025 -4.43998e-08 -4.48053e-08 -3.21986e-09 -2.40126e-08
16.05 -4.38692e-08 -4.42735e-08 -2.89155e-09 -2.35825e-08
16.075 -4.33078e-08 -4.37108e-08 -2.57472e-09 -2.31428e-08
16.1 -4.27173e-08 -4.31189e-08 -2.26959e-09 -2.26943e-08
16.125 -4.20997e-08 -4.24997e-08 -1.97632e-09 -2.2238e-08
16.15 -4.14566e-08 -4.18549e-08 -1.69506e-09 -2.1775e-08
16.175 -4.07899e-08 -4.11863e-08 -1.42588e-09 -2.13061e-08
16.2 -4.01015e-08 -4.04958e-08 -1.16882e-09 -2.08323e-08
16.225 -3.93931e-08 -3.97852e-08 -9.23908e-10 -2.03546e-08
16.25 -3.86666e-08 -3.90563e-08 -6.91095e-10 -1.98737e-08
16.275 -3.79238e-08 -3.83109e-08 -4.70322e-10 -1.93906e-08
16.3 -3.71664e-08 -3.75507e-08 -2.6149e-10 -1.89061e-08
16.325 -3.63961e-08 -3.67775e-08 -6.4471e-11 -1.8421e-08
16.35 -3.56148e-08 -3.5993e-08 1.20893e-10 -1.7936e-08
16.375 -3.4824e-08 -3.51989e-08 2.94787e-10 -1.7452e-08
16.4 -3.40254e-08 -3.43967e-08 4.57418e-10 -1.69697e-08
16.425 -3.32206e-08 -3.35882e-08 6.09017e-10 -1.64896e-08
16.45 -3.24112e-08 -3.27748e-08 7.49837e-10 -1.60125e-08
16.475 -3.15986e-08 -3.19581e-08 8.80145e-10 -1.5539e-08
16.5 -3.07843e-08 -3.11395e-08 1.00023e-09 -1.50696e-08
16.525 -2.99696e-08 -3.03204e-08 1.11039e-09 -1.4605e-08
16.55 -2.9156e-08 -2.95022e-08 1.21093e-09 -1.41456e-08
16.575 -2.83447e-08 -2.86861e-08 1.30219e-09 -1.36919e-08
16.6 -2.75368e-08 -2.78733e-08 1.38449e-09 -1.32444e-08
16.625 -2.67337e-08 -2.70651e-08 1.45818e-09 -1.28034e-08
16.65 -2.59363e-08 -2.62625e-08 1.52359e-09 -1.23694e-08
16.675 -2.51458e-08 -2.54666e-08 1.58107e-09 -1.19427e-08
16.7 -2.4363e-08 -2.46783e-08 1.63099e-09 -1.15237e-08
16.725 -2.3589e-08 -2.38987e-08 1.67369e-09 -1.11125e-08
16.75 -2.28245e-08 -2.31285e-08 1.70952e-09 -1.07095e-08
16.775 -2.20703e-08 -2.23686e-08 1.73883e-09 -1.03149e-08
16.8 -2.13273e-08 -2.16197e-08 1.76198e-09 -9.92885e-09
16.825 -2.05961e-08 -2.08825e-08 1.77931e-09 -9.55158e-09
16.85 -1.98772e-08 -2.01576e-08 1.79116e-09 -9.18321e-09
16.875 -1.91713e-08 -1.94456e-08 1.79786e-09 -8.82386e-09
16.9 -1.84788e-08 -1.8747e-08 1.79975e-09 -8.47362e-09
16.925 -1.78002e-08 -1.80622e-08 1.79714e-09 -8.13255e-09
16.95 -1.7136e-08 -1.73918e-08 1.79035e-09 -7.80072e-09
16.975 -1.64864e-08 -1.67359e-08 1.77968e-09 -7.47813e-09
17 -1.58517e-08 -1.6095e-08 1.76544e-09 -7.1648e-09
17.025 -1.52322e-08 -1.54693e-08 1.74791e-09 -6.86071e-09
17.05 -1.46281e-08 -1.4859e-08 1.72737e-09 -6.56583e-09
17.075 -1.40396e-08 -1.42643e-08 1.70408e-09 -6.28011e-09
17.1 -1.34668e-08 -1.36853e-08 1.67831e-09 -6.00348e-09
17.125 -1.29097e-08 -1.3122e-08 1.65031e-09 -5.73585e-09
17.15 -1.23684e-08 -1.25746e-08 1.6203e-09 -5.47715e-09
17.175 -1.18428e-08 -1.2043e-08 1.58852e-09 -5.22725e-09
17.2 -1.13331e-08 -1.15273e-08 1.55519e-09 -4.98603e-09
17.225 -1.08391e-08 -1.10273e-08 1.5205e-09 -4.75338e-09
17.25 -1.03606e-08 -1.05429e-08 1.48466e-09 -4.52914e-09
17.275 -9.89771e-09 -1.00742e-08 1.44784e-09 -4.31317e-09
17.3 -9.45012e-09 -9.62085e-09 1.41023e-09 -4.10531e-09
17.325 -9.01771e-09 -9.18278e-09 1.37198e-09 -3.9054e-09
17.35 -8.60029e-09 -8.75979e-09 1.33324e-09 -3.71327e-09
17.375 -8.19764e-09 -8.35166e-09 1.29418e-09 -3.52874e-09
17.4 -7.80954e-09 -7.95817e-09 1.2549e-09 -3.35163e-09
17.425 -7.43573e-09 -7.57907e-09 1.21555e-09 -3.18176e-09
17.45 -7.07596e-09 -7.21411e-09 1.17623e-09 -3.01894e-09
17.475 -6.72994e-09 -6.86302e-09 1.13706e-09 -2.86298e-09
17.5 -6.3974e-09 -6.5255e-09 1.09813e-09 -2.71369e-09
17.525 -6.07803e-09 -6.20127e-09 1.05952e-09 -2.57087e-09
17.55 -5.77152e-09 -5.89001e-09 1.02133e-09 -2.43434e-09
17.575 -5.47756e-09 -5.59142e-09 9.83627e-10 -2.3039e-09
17.6 -5.19584e-09 -5.30518e-09 9.46475e-10 -2.17935e-09
17.625 -4.92601e-09 -5.03095e-09 9.09936e-10 -2.06051e-09
17.65 -4.66777e-09 -4.76842e-09 8.74063e-10 -1.94718e-09
17.675 -4.42076e-09 -4.51725e-09 8.38904e-10 -1.83917e-09
17.7 -4.18466e-09 -4.2771e-09 8.04499e-10 -1.7363e-09
17.725 -3.95914e-09 -4.04764e-09 7.70884e-10 -1.63838e-09
17.75 -3.74385e-09 -3.82855e-09 7.38089e-10 -1.54523e-09
17.775 -3.53847e-09 -3.61947e-09 7.0614e-10 -1.45666e-09
17.8 -3.34266e-09 -3.42008e-09 6.75057e-10 -1.37251e-09
17.825 -3.15609e-09 -3.23005e-09 6.44856e-10 -1.2926e-09
17.85 -2.97844e-09 -3.04906e-09 6.15549e-10 -1.21675e-09
17.875 -2.80939e-09 -2.87677e-09 5.87145e-10 -1.14481e-09
17.9 -2.64862e-09 -2.71287e-09 5.59647e-10 -1.07661e-09
17.925 -2.49581e-09 -2.55705e-09 5.33059e-10 -1.012e-09
17.95 -2.35066e-09 -2.409e-09 5.07378e-10 -9.50809e-10
17.975 -2.21286e-09 -2.26841e-09 4.82601e-10 -8.92902e-10
18 -2.08213e-09 -2.13498e-09 4.5872e-10 -8.3813e-10
18.025 -1.95817e-09 -2.00843e-09 4.35727e-10 -7.86351e-10
18.05 -1.84069e-09 -1.88847e-09 4.13611e-10 -7.37428e-10
18.075 -1.72943e-09 -1.77482e-09 3.92359e-10 -6.91229e-10
18.1 -1.62412e-09 -1.66721e-09 3.71957e-10 -6.47627e-10
18.125 -1.52449e-09 -1.56538e-09 3.5239e-10 -6.06496e-10
18.15 -1.43029e-09 -1.46908e-09 3.33639e-10 -5.67718e-10
18.175 -1.34128e-09 -1.37804e-09 3.15688e-10 -5.31178e-10
18.2 -1.25721e-09 -1.29204e-09 2.98517e-10 -4.96764e-10
18.225 -1.17786e-09 -1.21084e-09 2.82105e-10 -4.6437e-10
18.25 -1.103e-09 -1.13422e-09 2.66434e-10 -4.33892e-10
18.275 -1.03242e-09 -1.06195e-09 2.51481e-10 -4.05234e-10
18.3 -9.65908e-10 -9.93823e-10 2.37225e-10 -3.78299e-10
18.325 -9.03261e-10 -9.29639e-10 2.23645e-10 -3.52997e-10
18.35 -8.44288e-10 -8.69202e-10 2.10719e-10 -3.29241e-10
18.375 -7.88804e-10 -8.12321e-10 1.98424e-10 -3.06948e-10
18.4 -7.36629e-10 -7.58817e-10 1.86739e-10 -2.86039e-10
18.425 -6.87592e-10 -7.08516e-10 1.75642e-10 -2.66437e-10
18.45 -6.41528e-10 -6.6125e-10 1.6511e-10 -2.4807e-10
18.475 -5.9828e-10 -6.16859e-10 1.55123e-10 -2.30868e-10
18.5 -5.57696e-10 -5.7519e-10 1.45659e-10 -2.14765e-10
18.525 -5.19632e-10 -5.36095e-10 1.36696e-10 -1.997e-10
18.55 -4.83949e-10 -4.99436e-10 1.28215e-10 -1.8561e-10
18.575 -4.50516e-10 -4.65076e-10 1.20194e-10 -1.72441e-10
18.6 -4.19207e-10 -4.32889e-10 1.12614e-10 -1.60138e-10
18.625 -3.89901e-10 -4.02752e-10 1.05456e-10 -1.48648e-10
18.65 -3.62484e-10 -3.74548e-10 9.86995e-11 -1.37924e-10
18.675 -3.36847e-10 -3.48167e-10 9.23274e-11 -1.2792e-10
18.7 -3.12886e-10 -3.23503e-10 8.63213e-11 -1.18591e-10
18.725 -2.90503e-10 -3.00455e-10 8.06639e-11 -1.09896e-10
18.75 -2.69604e-10 -2.78929e-10 7.53381e-11 -1.01795e-10
18.775 -2.501e-10 -2.58833e-10 7.03278e-11 -9.42525e-11
18.8 -2.31906e-10 -2.40081e-10 6.56171e-11 -8.72321e-11
18.825 -2.14944e-10 -2.22593e-10 6.11908e-11 -8.07009e-11
18.85 -1.99137e-10 -2.0629e-10 5.70343e-11 -7.46277e-11
18.875 -1.84413e-10 -1.91099e-10 5.31335e-11 -6.89829e-11
18.9 -1.70706e-10 -1.76952e-10 4.94747e-11 -6.37388e-11
18.925 -1.5795e-10 -1.63783e-10 4.6045e-11 -5.88691e-11
18.95 -1.46085e-10 -1.5153e-10 4.2832e-11 -5.43491e-11
18.975 -1.35054e-10 -1.40135e-10 3.98236e-11 -5.01556e-11
19 -1.24804e-10 -1.29542e-10 3.70085e-11 -4.62667e-11
19.025 -1.15284e-10 -1.197e-10 3.43757e-11 -4.2662e-11
19.05 -1.06445e-10 -1.10559e-10 3.19148e-11 -3.93222e-11
19.075 -9.82426e-11 -1.02074e-10 2.96159e-11 -3.62292e-11
19.1 -9.06347e-11 -9.42014e-11 2.74695e-11 -3.3366e-11
19.125 -8.35813e-11 -8.68998e-11 2.54665e-11 -3.07167e-11
19.15 -7.7045e-11 -8.01312e-11 2.35984e-11 -2.82664e-11
19.175 -7.09905e-11 -7.38594e-11 2.18572e-11 -2.60011e-11
19.2 -6.53849e-11 -6.80505e-11 2.02349e-11 -2.39078e-11
19.225 -6.01973e-11 -6.2673e-11 1.87243e-11 -2.19743e-11
19.25 -5.53986e-11 -5.76968e-11 1.73185e-11 -2.01892e-11
19.275 -5.09616e-11 -5.30942e-11 1.60108e-11 -1.85417e-11
19.3 -4.6861e-11 -4.8839e-11 1.47951e-11 -1.70219e-11
19.325 -4.30728e-11 -4.49066e-11 1.36655e-11 -1.56206e-11
19.35 -3.95749e-11 -4.12743e-11 1.26164e-11 -1.43289e-11
19.375 -3.63464e-11 -3.79205e-11 1.16426e-11 -1.3139e-11
19.4 -3.33679e-11 -3.48252e-11 1.07391e-11 -1.20431e-11
