10.525 -5.15182e-07 -5.25564e-07 3.62615e-07 -8.14743e-08
10.55 -4.84498e-07 -4.94311e-07 3.42645e-07 -7.58333e-08
10.575 -4.55279e-07 -4.64567e-07 3.23629e-07 -7.04689e-08
10.6 -4.27485e-07 -4.36289e-07 3.05541e-07 -6.53738e-08
10.625 -4.01075e-07 -4.09433e-07 2.88352e-07 -6.05406e-08
10.65 -3.7601e-07 -3.83958e-07 2.72034e-07 -5.59619e-08
10.675 -3.52248e-07 -3.5982e-07 2.5656e-07 -5.16303e-08
10.7 -3.2975e-07 -3.36977e-07 2.419e-07 -4.75385e-08
10.725 -3.08475e-07 -3.15386e-07 2.28028e-07 -4.36794e-08
10.75 -2.88384e-07 -2.95006e-07 2.14915e-07 -4.00457e-08
10.775 -2.69437e-07 -2.75794e-07 2.02533e-07 -3.66304e-08
10.8 -2.51594e-07 -2.5771e-07 1.90856e-07 -3.34267e-08
10.825 -2.34817e-07 -2.40712e-07 1.79857e-07 -3.04274e-08
10.85 -2.19067e-07 -2.2476e-07 1.69508e-07 -2.7626e-08
10.875 -2.04306e-07 -2.09814e-07 1.59783e-07 -2.50158e-08
10.9 -1.90497e-07 -1.95836e-07 1.50656e-07 -2.25901e-08
10.925 -1.77603e-07 -1.82787e-07 1.42102e-07 -2.03425e-08
10.95 -1.65586e-07 -1.70629e-07 1.34095e-07 -1.82665e-08
10.975 -1.54411e-07 -1.59324e-07 1.26612e-07 -1.63559e-08
11 -1.44043e-07 -1.48835e-07 1.19627e-07 -1.46043e-08
11.025 -1.34447e-07 -1.39128e-07 1.13117e-07 -1.30056e-08
11.05 -1.25588e-07 -1.30166e-07 1.07059e-07 -1.15535e-08
11.075 -1.17432e-07 -1.21914e-07 1.0143e-07 -1.0242e-08
11.1 -1.09947e-07 -1.14339e-07 9.62091e-08 -9.06505e-09
11.125 -1.031e-07 -1.07407e-07 9.13739e-08 -8.01652e-09
11.15 -9.68577e-08 -1.01085e-07 8.69039e-08 -7.09041e-09
11.175 -9.11897e-08 -9.53403e-08 8.27788e-08 -6.28075e-09
11.2 -8.60647e-08 -9.01419e-08 7.89788e-08 -5.58154e-09
11.225 -8.14521e-08 -8.54586e-08 7.54849e-08 -4.98684e-09
11.25 -7.73221e-08 -8.12598e-08 7.22784e-08 -4.49071e-09
11.275 -7.36452e-08 -7.75159e-08 6.93414e-08 -4.08724e-09
11.3 -7.03927e-08 -7.41975e-08 6.66564e-08 -3.77055e-09
11.325 -6.75363e-08 -7.12762e-08 6.42066e-08 -3.53478e-09
11.35 -6.50484e-08 -6.8724e-08 6.19757e-08 -3.37414e-09
11.375 -6.29019e-08 -6.65135e-08 5.99478e-08 -3.28286e-09
11.4 -6.10704e-08 -6.46183e-08 5.81078e-08 -3.25526e-09
11.425 -5.95282e-08 -6.30123e-08 5.64409e-08 -3.28571e-09
11.45 -5.82501e-08 -6.16703e-08 5.4933e-08 -3.36868e-09
11.475 -5.72117e-08 -6.05679e-08 5.35704e-08 -3.49875e-09
11.5 -5.63895e-08 -5.96812e-08 5.234e-08 -3.6706e-09
11.525 -5.57603e-08 -5.89873e-08 5.12292e-08 -3.87906e-09
11.55 -5.53021e-08 -5.8464e-08 5.02259e-08 -4.11908e-09
11.575 -5.49936e-08 -5.80901e-08 4.93184e-08 -4.38581e-09
11.6 -5.48142e-08 -5.7845e-08 4.84958e-08 -4.67456e-09
11.625 -5.47444e-08 -5.77092e-08 4.77475e-08 -4.98083e-09
11.65 -5.47655e-08 -5.7664e-08 4.70633e-08 -5.30033e-09
11.675 -5.48598e-08 -5.76918e-08 4.64338e-08 -5.62902e-09
11.7 -5.50104e-08 -5.77759e-08 4.58498e-08 -5.96306e-09
11.725 -5.52016e-08 -5.79006e-08 4.53028e-08 -6.29888e-09
11.75 -5.54187e-08 -5.80511e-08 4.47848e-08 -6.63316e-09
11.775 -5.56479e-08 -5.82139e-08 4.42882e-08 -6.96285e-09
11.8 -5.58765e-08 -5.83763e-08 4.3806e-08 -7.28516e-09
11.825 -5.60929e-08 -5.85268e-08 4.33316e-08 -7.59759e-09
11.85 -5.62866e-08 -5.8655e-08 4.28592e-08 -7.89793e-09
11.875 -5.64482e-08 -5.87515e-08 4.23831e-08 -8.18423e-09
11.9 -5.65692e-08 -5.8808e-08 4.18984e-08 -8.45482e-09
11.925 -5.66423e-08 -5.88172e-08 4.14005e-08 -8.70834e-09
11.95 -5.66612e-08 -5.87728e-08 4.08855e-08 -8.94366e-09
11.975 -5.66207e-08 -5.86698e-08 4.03499e-08 -9.15994e-09
12 -5.65165e-08 -5.85038e-08 3.97906e-08 -9.3566e-09
12.025 -5.63453e-08 -5.82717e-08 3.92052e-08 -9.53329e-09
12.05 -5.61049e-08 -5.79713e-08 3.85915e-08 -9.6899e-09
12.075 -5.57938e-08 -5.76011e-08 3.7948e-08 -9.82655e-09
12.1 -5.54115e-08 -5.71606e-08 3.72735e-08 -9.94355e-09
12.125 -5.49582e-08 -5.66501e-08 3.65673e-08 -1.00414e-08
12.15 -5.4435e-08 -5.60706e-08 3.5829e-08 -1.01208e-08
12.175 -5.38436e-08 -5.54239e-08 3.50589e-08 -1.01825e-08
12.2 -5.31864e-08 -5.47125e-08 3.42574e-08 -1.02275e-08
12.225 -5.24665e-08 -5.39392e-08 3.34253e-08 -1.0257e-08
12.25 -5.16872e-08 -5.31077e-08 3.25639e-08 -1.02719e-08
12.275 -5.08526e-08 -5.22219e-08 3.16746e-08 -1.02736e-08
12.3 -4.99672e-08 -5.12861e-08 3.07592e-08 -1.02635e-08
12.325 -4.90355e-08 -5.03051e-08 2.98198e-08 -1.02427e-08
12.35 -4.80627e-08 -4.92839e-08 2.88587e-08 -1.02126e-08
12.375 -4.70539e-08 -4.82276e-08 2.78785e-08 -1.01746e-08
12.4 -4.60144e-08 -4.71417e-08 2.68817e-08 -1.013e-08
12.425 -4.49496e-08 -4.60313e-08 2.58713e-08 -1.008e-08
12.45 -4.38651e-08 -4.49021e-08 2.48502e-08 -1.00259e-08
12.475 -4.27662e-08 -4.37594e-08 2.38215e-08 -9.96892e-09
12.5 -4.16582e-08 -4.26085e-08 2.27884e-08 -9.91003e-09
12.525 -4.05462e-08 -4.14545e-08 2.1754e-08 -9.85025e-09
12.55 -3.94353e-08 -4.03024e-08 2.07214e-08 -9.79049e-09
12.575 -3.83302e-08 -3.91569e-08 1.96939e-08 -9.73153e-09
12.6 -3.72353e-08 -3.80226e-08 1.86745e-08 -9.67405e-09
12.625 -3.61548e-08 -3.69035e-08 1.76663e-08 -9.6186e-09
12.65 -3.50926e-08 -3.58035e-08 1.66722e-08 -9.56563e-09
12.675 -3.40519e-08 -3.4726e-08 1.56951e-08 -9.51546e-09
12.7 -3.3036e-08 -3.36742e-08 1.47376e-08 -9.46828e-09
12.725 -3.20475e-08 -3.26506e-08 1.38022e-08 -9.42419e-09
12.75 -3.10885e-08 -3.16576e-08 1.28913e-08 -9.38315e-09
12.775 -3.01611e-08 -3.0697e-08 1.20069e-08 -9.34503e-09
12.8 -2.92665e-08 -2.97703e-08 1.11511e-08 -9.30958e-09
12.825 -2.84058e-08 -2.88785e-08 1.03255e-08 -9.27648e-09
12.85 -2.75796e-08 -2.80222e-08 9.53158e-09 -9.24531e-09
12.875 -2.67881e-08 -2.72017e-08 8.77056e-09 -9.21557e-09
12.9 -2.60311e-08 -2.64168e-08 8.04342e-09 -9.18671e-09
12.925 -2.53081e-08 -2.56671e-08 7.3509e-09 -9.15812e-09
12.95 -2.46183e-08 -2.49518e-08 6.69347e-09 -9.12914e-09
12.975 -2.39603e-08 -2.42695e-08 6.07135e-09 -9.0991e-09
13 -2.33329e-08 -2.36191e-08 5.48453e-09 -9.06729e-09
13.025 -2.27342e-08 -2.29988e-08 4.93274e-09 -9.03301e-09
13.05 -2.21625e-08 -2.24066e-08 4.4155e-09 -8.99557e-09
13.075 -2.16154e-08 -2.18406e-08 3.93206e-09 -8.95428e-09
13.1 -2.10909e-08 -2.12985e-08 3.4815e-09 -8.90851e-09
13.125 -2.05864e-08 -2.0778e-08 3.06267e-09 -8.85765e-09
13.15 -2.00997e-08 -2.02765e-08 2.67424e-09 -8.80115e-09
13.175 -1.96281e-08 -1.97918e-08 2.31471e-09 -8.73853e-09
13.2 -1.91691e-08 -1.93212e-08 1.98239e-09 -8.66939e-09
13.225 -1.87204e-08 -1.88623e-08 1.6755e-09 -8.59338e-09
13.25 -1.82794e-08 -1.84126e-08 1.39208e-09 -8.51028e-09
13.275 -1.78438e-08 -1.797e-08 1.13011e-09 -8.41993e-09
13.3 -1.74115e-08 -1.75321e-08 8.87452e-10 -8.3223e-09
13.325 -1.69803e-08 -1.70968e-08 6.61916e-10 -8.21744e-09
13.35 -1.65484e-08 -1.66623e-08 4.51258e-10 -8.10553e-09
13.375 -1.61141e-08 -1.62269e-08 2.53205e-10 -7.98683e-09
13.4 -1.56759e-08 -1.5789e-08 6.54733e-11 -7.86175e-09
13.425 -1.52325e-08 -1.53473e-08 -1.14211e-10 -7.73077e-09
13.45 -1.4783e-08 -1.49009e-08 -2.88097e-10 -7.59451e-09
13.475 -1.43266e-08 -1.4449e-08 -4.58386e-10 -7.45368e-09
13.5 -1.38629e-08 -1.39909e-08 -6.27223e-10 -7.30908e-09
13.525 -1.33916e-08 -1.35266e-08 -7.96671e-10 -7.16164e-09
13.55 -1.2913e-08 -1.3056e-08 -9.68703e-10 -7.01235e-09
13.575 -1.24272e-08 -1.25794e-08 -1.14519e-09 -6.86229e-09
13.6 -1.1935e-08 -1.20974e-08 -1.32787e-09 -6.71263e-09
13.625 -1.14373e-08 -1.16108e-08 -1.51836e-09 -6.56459e-09
13.65 -1.09352e-08 -1.11208e-08 -1.71815e-09 -6.41945e-09
13.675 -1.04303e-08 -1.06286e-08 -1.92856e-09 -6.27856e-09
13.7 -9.92405e-09 -1.01358e-08 -2.15075e-09 -6.14329e-09
13.725 -9.41846e-09 -9.64433e-09 -2.38573e-09 -6.01503e-09
13.75 -8.91559e-09 -9.15609e-09 -2.63433e-09 -5.89521e-09
13.775 -8.41772e-09 -8.67328e-09 -2.89723e-09 -5.78526e-09
13.8 -7.92728e-09 -8.19825e-09 -3.17492e-09 -5.68659e-09
13.825 -7.44687e-09 -7.73351e-09 -3.4677e-09 -5.60061e-09
13.85 -6.97918e-09 -7.28166e-09 -3.77574e-09 -5.5287e-09
13.875 -6.52702e-09 -6.84541e-09 -4.09899e-09 -5.4722e-09
13.9 -6.09325e-09 -6.42756e-09 -4.43727e-09 -5.43241e-09
13.925 -5.6808e-09 -6.03092e-09 -4.79021e-09 -5.41057e-09
13.95 -5.29258e-09 -5.65835e-09 -5.15731e-09 -5.40783e-09
13.975 -4.93155e-09 -5.31271e-09 -5.53789e-09 -5.4253e-09
14 -4.6006e-09 -4.99682e-09 -5.93115e-09 -5.46399e-09
14.025 -4.30257e-09 -4.71345e-09 -6.33614e-09 -5.5248e-09
14.05 -4.04023e-09 -4.46531e-09 -6.75178e-09 -5.60854e-09
14.075 -3.81625e-09 -4.25498e-09 -7.1769e-09 -5.71594e-09
14.1 -3.63317e-09 -4.08496e-09 -7.6102e-09 -5.84758e-09
14.125 -3.49337e-09 -3.95758e-09 -8.0503e-09 -6.00394e-09
14.15 -3.39911e-09 -3.87503e-09 -8.49572e-09 -6.18537e-09
14.175 -3.3524e-09 -3.8393e-09 -8.94493e-09 -6.39211e-09
14.2 -3.35512e-09 -3.85221e-09 -9.39633e-09 -6.62427e-09
14.225 -3.40888e-09 -3.91536e-09 -9.84827e-09 -6.88182e-09
14.25 -3.5151e-09 -4.03013e-09 -1.02991e-08 -7.1646e-09
14.275 -3.67493e-09 -4.19765e-09 -1.0747e-08 -7.47235e-09
14.3 -3.88928e-09 -4.41882e-09 -1.11905e-08 -7.80465e-09
14.325 -4.15883e-09 -4.6943e-09 -1.16276e-08 -8.16096e-09
14.35 -4.48396e-09 -5.02447e-09 -1.20568e-08 -8.54064e-09
14.375 -4.8648e-09 -5.40946e-09 -1.24764e-08 -8.94292e-09
14.4 -5.30121e-09 -5.84914e-09 -1.28846e-08 -9.36689e-09
14.425 -5.79278e-09 -6.34311e-09 -1.328e-08 -9.81157e-09
14.45 -6.33883e-09 -6.89071e-09 -1.3661e-08 -1.02758e-08
14.475 -6.93843e-09 -7.49101e-09 -1.4026e-08 -1.07585e-08
14.5 -7.59038e-09 -8.14286e-09 -1.43737e-08 -1.12583e-08
14.525 -8.29322e-09 -8.84481e-09 -1.47028e-08 -1.17738e-08
14.55 -9.04526e-09 -9.59522e-09 -1.50119e-08 -1.23035e-08
14.575 -9.84459e-09 -1.03922e-08 -1.52999e-08 -1.2846e-08
14.6 -1.0689e-08 -1.12336e-08 -1.55658e-08 -1.33997e-08
14.625 -1.15763e-08 -1.21172e-08 -1.58086e-08 -1.39629e-08
14.65 -1.25037e-08 -1.30403e-08 -1.60274e-08 -1.45339e-08
14.675 -1.34686e-08 -1.40004e-08 -1.62215e-08 -1.51109e-08
14.7 -1.44681e-08 -1.49946e-08 -1.63902e-08 -1.56924e-08
14.725 -1.54991e-08 -1.60198e-08 -1.6533e-08 -1.62764e-08
14.75 -1.65584e-08 -1.7073e-08 -1.66495e-08 -1.68612e-08
14.775 -1.76428e-08 -1.81508e-08 -1.67393e-08 -1.74451e-08
14.8 -1.87488e-08 -1.925e-08 -1.68024e-08 -1.80262e-08
14.825 -1.98729e-08 -2.0367e-08 -1.68385e-08 -1.86028e-08
14.85 -2.10116e-08 -2.14984e-08 -1.68478e-08 -1.91731e-08
14.875 -2.21613e-08 -2.26406e-08 -1.68303e-08 -1.97355e-08
14.9 -2.33184e-08 -2.37901e-08 -1.67863e-08 -2.02882e-08
14.925 -2.44792e-08 -2.49433e-08 -1.67161e-08 -2.08297e-08
14.95 -2.56401e-08 -2.60965e-08 -1.66201e-08 -2.13583e-08
14.975 -2.67976e-08 -2.72463e-08 -1.6499e-08 -2.18726e-08
15 -2.7948e-08 -2.8389e-08 -1.63532e-08 -2.23711e-08
15.025 -2.90878e-08 -2.95213e-08 -1.61835e-08 -2.28524e-08
15.05 -3.02136e-08 -3.06398e-08 -1.59906e-08 -2.33152e-08
15.075 -3.13221e-08 -3.1741e-08 -1.57754e-08 -2.37582e-08
15.1 -3.24099e-08 -3.28218e-08 -1.55388e-08 -2.41803e-08
15.125 -3.34741e-08 -3.38791e-08 -1.52818e-08 -2.45805e-08
15.15 -3.45114e-08 -3.49099e-08 -1.50054e-08 -2.49576e-08
15.175 -3.55192e-08 -3.59113e-08 -1.47105e-08 -2.53109e-08
15.2 -3.64945e-08 -3.68806e-08 -1.43985e-08 -2.56395e-08
15.225 -3.74348e-08 -3.78152e-08 -1.40703e-08 -2.59428e-08
15.25 -3.83378e-08 -3.87128e-08 -1.37272e-08 -2.622e-08
15.275 -3.9201e-08 -3.95709e-08 -1.33704e-08 -2.64707e-08
15.3 -4.00225e-08 -4.03877e-08 -1.3001e-08 -2.66943e-08
15.325 -4.08003e-08 -4.11611e-08 -1.26203e-08 -2.68907e-08
15.35 -4.15327e-08 -4.18894e-08 -1.22296e-08 -2.70595e-08
15.375 -4.22181e-08 -4.25711e-08 -1.183e-08 -2.72005e-08
15.4 -4.28552e-08 -4.32048e-08 -1.14228e-08 -2.73138e-08
15.425 -4.34427e-08 -4.37893e-08 -1.10091e-08 -2.73992e-08
15.45 -4.39798e-08 -4.43236e-08 -1.05903e-08 -2.74569e-08
15.475 -4.44655e-08 -4.4807e-08 -1.01674e-08 -2.74872e-08
15.5 -4.48993e-08 -4.52386e-08 -9.74157e-09 -2.74901e-08
15.525 -4.52806e-08 -4.56182e-08 -9.31403e-09 -2.74661e-08
15.55 -4.56093e-08 -4.59455e-08 -8.88583e-09 -2.74156e-08
15.575 -4.58853e-08 -4.62202e-08 -8.45802e-09 -2.73391e-08
15.6 -4.61085e-08 -4.64424e-08 -8.03163e-09 -2.7237e-08
15.625 -4.62793e-08 -4.66125e-08 -7.60764e-09 -2.71101e-08
15.65 -4.6398e-08 -4.67307e-08 -7.187e-09 -2.69588e-08
15.675 -4.64652e-08 -4.67975e-08 -6.77059e-09 -2.67841e-08
15.7 -4.64815e-08 -4.68137e-08 -6.35926e-09 -2.65865e-08
15.725 -4.64478e-08 -4.678e-08 -5.95381e-09 -2.63669e-08
15.75 -4.63649e-08 -4.66974e-08 -5.555e-09 -2.61262e-08
15.775 -4.62341e-08 -4.65668e-08 -5.16353e-09 -2.58652e-08
15.8 -4.60565e-08 -4.63895e-08 -4.78003e-09 -2.55848e-08
15.825 -4.58333e-08 -4.61667e-08 -4.40512e-09 -2.52859e-08
15.85 -4.55659e-08 -4.58999e-08 -4.03934e-09 -2.49696e-08
15.875 -4.52558e-08 -4.55903e-08 -3.68318e-09 -2.46367e-08
15.9 -4.49046e-08 -4.52396e-08 -3.33709e-09 -2.42883e-08
15.925 -4.45138e-08 -4.48494e-08 -3.00146e-09 -2.39254e-08
15.95 -4.40852e-08 -4.44213e-08 -2.67664e-09 -2.35489e-08
15.975 -4.36205e-08 -4.3957e-08 -2.36293e-09 -2.316e-08
16 -4.31214e-08 -4.34583e-08 -2.06057e-09 -2.27594e-08
16.025 -4.25899e-08 -4.29271e-08 -1.76977e-09 -2.23484e-08
16.05 -4.20277e-08 -4.2365e-08 -1.49068e-09 -2.19279e-08
16.075 -4.14367e-08 -4.17741e-08 -1.22343e-09 -2.14988e-08
16.1 -4.08188e-08 -4.11562e-08 -9.68079e-10 -2.10621e-08
16.125 -4.01758e-08 -4.05131e-08 -7.2467e-10 -2.06189e-08
16.15 -3.95098e-08 -3.98468e-08 -4.93197e-10 -2.017e-08
16.175 -3.88226e-08 -3.9159e-08 -2.73621e-10 -1.97163e-08
16.2 -3.8116e-08 -3.84518e-08 -6.58668e-11 -1.92588e-08
16.225 -3.73919e-08 -3.77269e-08 1.3017e-10 -1.87984e-08
16.25 -3.66522e-08 -3.69862e-08 3.14624e-10 -1.83358e-08
16.275 -3.58987e-08 -3.62314e-08 4.87661e-10 -1.78719e-08
16.3 -3.51331e-08 -3.54644e-08 6.49467e-10 -1.74075e-08
16.325 -3.43571e-08 -3.46869e-08 8.00257e-10 -1.69433e-08
16.35 -3.35726e-08 -3.39006e-08 9.40265e-10 -1.64801e-08
16.375 -3.27811e-08 -3.3107e-08 1.06974e-09 -1.60186e-08
16.4 -3.19842e-08 -3.2308e-08 1.18897e-09 -1.55595e-08
16.425 -3.11835e-08 -3.15049e-08 1.29822e-09 -1.51033e-08
16.45 -3.03805e-08 -3.06993e-08 1.39781e-09 -1.46507e-08
16.475 -2.95767e-08 -2.98926e-08 1.48804e-09 -1.42023e-08
16.5 -2.87733e-08 -2.90862e-08 1.56925e-09 -1.37585e-08
16.525 -2.79718e-08 -2.82815e-08 1.64175e-09 -1.33199e-08
16.55 -2.71734e-08 -2.74797e-08 1.7059e-09 -1.28869e-08
16.575 -2.63792e-08 -2.6682e-08 1.76203e-09 -1.246e-08
16.6 -2.55905e-08 -2.58895e-08 1.81049e-09 -1.20395e-08
16.625 -2.48083e-08 -2.51034e-08 1.85163e-09 -1.16259e-08
16.65 -2.40336e-08 -2.43246e-08 1.88581e-09 -1.12194e-08
16.675 -2.32674e-08 -2.35541e-08 1.91336e-09 -1.08204e-08
16.7 -2.25105e-08 -2.27929e-08 1.93465e-09 -1.04291e-08
16.725 -2.17637e-08 -2.20416e-08 1.95001e-09 -1.00458e-08
16.75 -2.10279e-08 -2.13011e-08 1.9598e-09 -9.67066e-09
16.775 -2.03037e-08 -2.05721e-08 1.96433e-09 -9.30389e-09
16.8 -1.95917e-08 -1.98552e-08 1.96396e-09 -8.94564e-09
16.825 -1.88925e-08 -1.91511e-08 1.95899e-09 -8.59605e-09
16.85 -1.82066e-08 -1.84602e-08 1.94976e-09 -8.25521e-09
16.875 -1.75346e-08 -1.7783e-08 1.93656e-09 -7.92321e-09
16.9 -1.68768e-08 -1.71199e-08 1.91971e-09 -7.6001e-09
16.925 -1.62335e-08 -1.64713e-08 1.89949e-09 -7.28593e-09
16.95 -1.5605e-08 -1.58376e-08 1.87618e-09 -6.9807e-09
16.975 -1.49917e-08 -1.52189e-08 1.85007e-09 -6.68441e-09
17 -1.43938e-08 -1.46155e-08 1.82142e-09 -6.39704e-09
17.025 -1.38113e-08 -1.40276e-08 1.79047e-09 -6.11855e-09
17.05 -1.32444e-08 -1.34552e-08 1.75747e-09 -5.84888e-09
17.075 -1.26932e-08 -1.28986e-08 1.72266e-09 -5.58795e-09
17.1 -1.21578e-08 -1.23577e-08 1.68626e-09 -5.3357e-09
17.125 -1.1638e-08 -1.18325e-08 1.64847e-09 -5.092e-09
17.15 -1.1134e-08 -1.1323e-08 1.60951e-09 -4.85676e-09
17.175 -1.06457e-08 -1.08292e-08 1.56955e-09 -4.62985e-09
17.2 -1.01728e-08 -1.0351e-08 1.52878e-09 -4.41113e-09
17.225 -9.71545e-09 -9.88831e-09 1.48737e-09 -4.20047e-09
17.25 -9.27334e-09 -9.44091e-09 1.44547e-09 -3.99772e-09
17.275 -8.84634e-09 -9.00867e-09 1.40324e-09 -3.80271e-09
17.3 -8.43426e-09 -8.5914e-09 1.36081e-09 -3.61529e-09
17.325 -8.03688e-09 -8.1889e-09 1.31832e-09 -3.43529e-09
17.35 -7.65397e-09 -7.80094e-09 1.27588e-09 -3.26253e-09
17.375 -7.28528e-09 -7.42727e-09 1.23361e-09 -3.09683e-09
17.4 -6.93054e-09 -7.06763e-09 1.19161e-09 -2.93801e-09
17.425 -6.58948e-09 -6.72175e-09 1.14996e-09 -2.7859e-09
17.45 -6.2618e-09 -6.38935e-09 1.10877e-09 -2.64029e-09
17.475 -5.94721e-09 -6.07012e-09 1.06809e-09 -2.50101e-09
17.5 -5.6454e-09 -5.76375e-09 1.02802e-09 -2.36787e-09
17.525 -5.35604e-09 -5.46995e-09 9.88598e-10 -2.24067e-09
17.55 -5.07882e-09 -5.18837e-09 9.49893e-10 -2.11924e-09
17.575 -4.81341e-09 -4.91871e-09 9.11953e-10 -2.00338e-09
17.6 -4.55947e-09 -4.66062e-09 8.7482e-10 -1.8929e-09
17.625 -4.31668e-09 -4.41378e-09 8.38532e-10 -1.78762e-09
17.65 -4.0847e-09 -4.17785e-09 8.03121e-10 -1.68736e-09
17.675 -3.86318e-09 -3.95249e-09 7.68614e-10 -1.59194e-09
17.7 -3.6518e-09 -3.73738e-09 7.35033e-10 -1.50118e-09
17.725 -3.45023e-09 -3.53218e-09 7.02395e-10 -1.41489e-09
17.75 -3.25812e-09 -3.33655e-09 6.70714e-10 -1.33292e-09
17.775 -3.07515e-09 -3.15017e-09 6.39998e-10 -1.25509e-09
17.8 -2.90099e-09 -2.97271e-09 6.10253e-10 -1.18123e-09
17.825 -2.73533e-09 -2.80384e-09 5.81481e-10 -1.11118e-09
17.85 -2.57784e-09 -2.64325e-09 5.5368e-10 -1.04479e-09
17.875 -2.42821e-09 -2.49063e-09 5.26847e-10 -9.81892e-10
17.9 -2.28614e-09 -2.34567e-09 5.00976e-10 -9.22345e-10
17.925 -2.15132e-09 -2.20806e-09 4.76056e-10 -8.66001e-10
17.95 -2.02347e-09 -2.07751e-09 4.52076e-10 -8.12716e-10
17.975 -1.90228e-09 -1.95373e-09 4.29025e-10 -7.62352e-10
18 -1.78748e-09 -1.83644e-09 4.06885e-10 -7.14775e-10
18.025 -1.6788e-09 -1.72535e-09 3.85642e-10 -6.69856e-10
18.05 -1.57597e-09 -1.62022e-09 3.65277e-10 -6.27469e-10
18.075 -1.47874e-09 -1.52076e-09 3.45771e-10 -5.87494e-10
18.1 -1.38684e-09 -1.42673e-09 3.27104e-10 -5.49812e-10
18.125 -1.30003e-09 -1.33788e-09 3.09256e-10 -5.14313e-10
18.15 -1.21808e-09 -1.25398e-09 2.92204e-10 -4.80886e-10
18.175 -1.14076e-09 -1.17478e-09 2.75927e-10 -4.49427e-10
18.2 -1.06785e-09 -1.10007e-09 2.60401e-10 -4.19837e-10
18.225 -9.9913e-10 -1.02964e-09 2.45604e-10 -3.92018e-10
18.25 -9.344e-10 -9.63269e-10 2.31513e-10 -3.65878e-10
18.275 -8.73458e-10 -9.0076e-10 2.18103e-10 -3.41328e-10
18.3 -8.16115e-10 -8.41922e-10 2.05353e-10 -3.18284e-10
18.325 -7.62187e-10 -7.86566e-10 1.93238e-10 -2.96664e-10
18.35 -7.11496e-10 -7.34516e-10 1.81735e-10 -2.7639e-10
18.375 -6.63874e-10 -6.85598e-10 1.70821e-10 -2.57389e-10
18.4 -6.19159e-10 -6.39649e-10 1.60473e-10 -2.39588e-10
18.425 -5.77194e-10 -5.96511e-10 1.50669e-10 -2.22921e-10
18.45 -5.37831e-10 -5.56033e-10 1.41387e-10 -2.07323e-10
18.475 -5.00927e-10 -5.18069e-10 1.32604e-10 -1.92732e-10
18.5 -4.66348e-10 -4.82483e-10 1.24301e-10 -1.79091e-10
18.525 -4.33962e-10 -4.49141e-10 1.16454e-10 -1.66344e-10
18.55 -4.03645e-10 -4.17919e-10 1.09045e-10 -1.54437e-10
18.575 -3.75281e-10 -3.88696e-10 1.02054e-10 -1.43321e-10
18.6 -3.48756e-10 -3.61358e-10 9.54609e-11 -1.32948e-10
18.625 -3.23963e-10 -3.35795e-10 8.92473e-11 -1.23274e-10
18.65 -3.00802e-10 -3.11905e-10 8.3395e-11 -1.14255e-10
18.675 -2.79174e-10 -2.89589e-10 7.78864e-11 -1.05851e-10
18.7 -2.58989e-10 -2.68753e-10 7.27046e-11 -9.80241e-11
18.725 -2.40159e-10 -2.49308e-10 6.78332e-11 -9.07376e-11
18.75 -2.22602e-10 -2.31171e-10 6.32562e-11 -8.39576e-11
18.775 -2.0624e-10 -2.14262e-10 5.89586e-11 -7.76517e-11
18.8 -1.90999e-10 -1.98505e-10 5.49256e-11 -7.17895e-11
18.825 -1.76808e-10 -1.83828e-10 5.11431e-11 -6.63423e-11
18.85 -1.63602e-10 -1.70164e-10 4.75977e-11 -6.1283e-11
18.875 -1.51318e-10 -1.57449e-10 4.42764e-11 -5.65862e-11
18.9 -1.39898e-10 -1.45623e-10 4.11668e-11 -5.22279e-11
18.925 -1.29284e-10 -1.34628e-10 3.82571e-11 -4.81855e-11
18.95 -1.19426e-10 -1.24412e-10 3.55359e-11 -4.44378e-11
18.975 -1.10273e-10 -1.14922e-10 3.29925e-11 -4.09648e-11
19 -1.01779e-10 -1.06113e-10 3.06166e-11 -3.7748e-11
19.025 -9.38997e-11 -9.79375e-11 2.83983e-11 -3.47696e-11
19.05 -8.65947e-11 -9.03549e-11 2.63283e-11 -3.20133e-11
19.075 -7.9825e-11 -8.33249e-11 2.43978e-11 -2.94636e-11
19.1 -7.35541e-11 -7.68103e-11 2.25982e-11 -2.7106e-11
19.125 -6.77479e-11 -7.0776e-11 2.09217e-11 -2.49272e-11
19.15 -6.23744e-11 -6.51891e-11 1.93606e-11 -2.29142e-11
19.175 -5.74036e-11 -6.00188e-11 1.79078e-11 -2.10555e-11
19.2 -5.28074e-11 -5.5236e-11 1.65564e-11 -1.93398e-11
19.225 -4.85594e-11 -5.08138e-11 1.53e-11 -1.77569e-11
19.25 -4.4635e-11 -4.67267e-11 1.41325e-11 -1.62971e-11
19.275 -4.10112e-11 -4.2951e-11 1.30483e-11 -1.49514e-11
19.3 -3.76664e-11 -3.94646e-11 1.20418e-11 -1.37114e-11
19.325 -3.45804e-11 -3.62466e-11 1.11079e-11 -1.25693e-11
19.35 -3.17345e-11 -3.32777e-11 1.0242e-11 -1.15179e-11
19.375 -2.91112e-11 -3.05398e-11 9.43931e-12 -1.05503e-11
19.4 -2.66941e-11 -2.80161e-11 8.69571e-12 -9.66017e-12
19.425 -2.44679e-11 -2.56907e-11 8.00717e-12 -8.84174e-12
