10.55 -5.40697e-07 -5.52031e-07 3.83101e-07 -8.44649e-08
10.575 -5.08995e-07 -5.19728e-07 3.62355e-07 -7.86867e-08
10.6 -4.78816e-07 -4.88993e-07 3.4259e-07 -7.32013e-08
10.625 -4.50117e-07 -4.5978e-07 3.23778e-07 -6.80006e-08
10.65 -4.22856e-07 -4.32043e-07 3.0589e-07 -6.30763e-08
10.675 -3.96988e-07 -4.05738e-07 2.88897e-07 -5.84203e-08
10.7 -3.72472e-07 -3.80817e-07 2.72769e-07 -5.40241e-08
10.725 -3.49263e-07 -3.57237e-07 2.57478e-07 -4.98794e-08
10.75 -3.2732e-07 -3.3495e-07 2.42994e-07 -4.59779e-08
10.775 -3.06598e-07 -3.13913e-07 2.2929e-07 -4.23114e-08
10.8 -2.87056e-07 -2.9408e-07 2.16337e-07 -3.88716e-08
10.825 -2.68651e-07 -2.75408e-07 2.04107e-07 -3.56503e-08
10.85 -2.51342e-07 -2.57852e-07 1.92573e-07 -3.26395e-08
10.875 -2.35087e-07 -2.41369e-07 1.81707e-07 -2.98312e-08
10.9 -2.19845e-07 -2.25917e-07 1.71482e-07 -2.72175e-08
10.925 -2.05576e-07 -2.11453e-07 1.61872e-07 -2.47908e-08
10.95 -1.92241e-07 -1.97937e-07 1.5285e-07 -2.25434e-08
10.975 -1.79799e-07 -1.85328e-07 1.44392e-07 -2.04678e-08
11 -1.68214e-07 -1.73586e-07 1.36473e-07 -1.85569e-08
11.025 -1.57447e-07 -1.62673e-07 1.29067e-07 -1.68032e-08
11.05 -1.4746e-07 -1.5255e-07 1.2215e-07 -1.51998e-08
11.075 -1.38219e-07 -1.4318e-07 1.157e-07 -1.37398e-08
11.1 -1.29687e-07 -1.34527e-07 1.09694e-07 -1.24164e-08
11.125 -1.2183e-07 -1.26554e-07 1.04108e-07 -1.12229e-08
11.15 -1.14613e-07 -1.19228e-07 9.89225e-08 -1.01529e-08
11.175 -1.08004e-07 -1.12514e-07 9.41147e-08 -9.19983e-09
11.2 -1.0197e-07 -1.0638e-07 8.96645e-08 -8.35756e-09
11.225 -9.6479e-08 -1.00792e-07 8.5552e-08 -7.61991e-09
11.25 -9.15001e-08 -9.57193e-08 8.17577e-08 -6.98084e-09
11.275 -8.70031e-08 -9.11316e-08 7.82627e-08 -6.43447e-09
11.3 -8.29585e-08 -8.69987e-08 7.50487e-08 -5.97498e-09
11.325 -7.93376e-08 -8.32915e-08 7.20981e-08 -5.59672e-09
11.35 -7.61123e-08 -7.99819e-08 6.93936e-08 -5.29413e-09
11.375 -7.32553e-08 -7.70422e-08 6.69187e-08 -5.06176e-09
11.4 -7.07402e-08 -7.44459e-08 6.46573e-08 -4.89431e-09
11.425 -6.85412e-08 -7.21669e-08 6.25938e-08 -4.78658e-09
11.45 -6.66333e-08 -7.01802e-08 6.07132e-08 -4.73351e-09
11.475 -6.49923e-08 -6.84615e-08 5.90012e-08 -4.73017e-09
11.5 -6.35946e-08 -6.69872e-08 5.74437e-08 -4.77176e-09
11.525 -6.24177e-08 -6.57346e-08 5.60273e-08 -4.85363e-09
11.55 -6.14396e-08 -6.46818e-08 5.47392e-08 -4.97129e-09
11.575 -6.06394e-08 -6.38077e-08 5.35669e-08 -5.12039e-09
11.6 -5.99967e-08 -6.30921e-08 5.24986e-08 -5.29676e-09
11.625 -5.94922e-08 -6.25157e-08 5.15229e-08 -5.49639e-09
11.65 -5.91073e-08 -6.20599e-08 5.0629e-08 -5.71545e-09
11.675 -5.88245e-08 -6.1707e-08 4.98064e-08 -5.9503e-09
11.7 -5.8627e-08 -6.14404e-08 4.90454e-08 -6.19749e-09
11.725 -5.84988e-08 -6.12441e-08 4.83366e-08 -6.45377e-09
11.75 -5.84251e-08 -6.11033e-08 4.76711e-08 -6.71609e-09
11.775 -5.83918e-08 -6.1004e-08 4.70408e-08 -6.98161e-09
11.8 -5.83859e-08 -6.09331e-08 4.64377e-08 -7.2477e-09
11.825 -5.83952e-08 -6.08784e-08 4.58545e-08 -7.51196e-09
11.85 -5.84086e-08 -6.08289e-08 4.52845e-08 -7.77218e-09
11.875 -5.84158e-08 -6.07742e-08 4.47214e-08 -8.02639e-09
11.9 -5.84076e-08 -6.07051e-08 4.41594e-08 -8.27284e-09
11.925 -5.83755e-08 -6.06132e-08 4.35933e-08 -8.50997e-09
11.95 -5.83123e-08 -6.04912e-08 4.30183e-08 -8.73647e-09
11.975 -5.82115e-08 -6.03326e-08 4.24302e-08 -8.9512e-09
12 -5.80674e-08 -6.01317e-08 4.18252e-08 -9.15325e-09
12.025 -5.78755e-08 -5.9884e-08 4.12002e-08 -9.3419e-09
12.05 -5.7632e-08 -5.95855e-08 4.05523e-08 -9.51661e-09
12.075 -5.73339e-08 -5.92333e-08 3.98792e-08 -9.67704e-09
12.1 -5.6979e-08 -5.88252e-08 3.91792e-08 -9.82299e-09
12.125 -5.6566e-08 -5.83598e-08 3.84509e-08 -9.95445e-09
12.15 -5.60943e-08 -5.78364e-08 3.76933e-08 -1.00715e-08
12.175 -5.5564e-08 -5.7255e-08 3.69061e-08 -1.01745e-08
12.2 -5.49756e-08 -5.66164e-08 3.6089e-08 -1.02637e-08
12.225 -5.43307e-08 -5.59218e-08 3.52425e-08 -1.03397e-08
12.25 -5.3631e-08 -5.51731e-08 3.43672e-08 -1.04029e-08
12.275 -5.2879e-08 -5.43726e-08 3.34642e-08 -1.04542e-08
12.3 -5.20774e-08 -5.3523e-08 3.25348e-08 -1.04941e-08
12.325 -5.12295e-08 -5.26277e-08 3.15808e-08 -1.05235e-08
12.35 -5.03389e-08 -5.16901e-08 3.06039e-08 -1.05431e-08
12.375 -4.94095e-08 -5.07141e-08 2.96065e-08 -1.05538e-08
12.4 -4.84453e-08 -4.97038e-08 2.8591e-08 -1.05564e-08
12.425 -4.74507e-08 -4.86635e-08 2.756e-08 -1.05518e-08
12.45 -4.643e-08 -4.75975e-08 2.65162e-08 -1.05407e-08
12.475 -4.53877e-08 -4.65104e-08 2.54625e-08 -1.05239e-08
12.5 -4.43283e-08 -4.54066e-08 2.44021e-08 -1.05022e-08
12.525 -4.32563e-08 -4.42906e-08 2.33379e-08 -1.04763e-08
12.55 -4.21762e-08 -4.31669e-08 2.22731e-08 -1.04469e-08
12.575 -4.10922e-08 -4.20398e-08 2.12109e-08 -1.04144e-08
12.6 -4.00084e-08 -4.09134e-08 2.01545e-08 -1.03795e-08
12.625 -3.89289e-08 -3.97919e-08 1.91068e-08 -1.03425e-08
12.65 -3.78574e-08 -3.86789e-08 1.8071e-08 -1.03039e-08
12.675 -3.67973e-08 -3.7578e-08 1.70501e-08 -1.0264e-08
12.7 -3.57519e-08 -3.64924e-08 1.60467e-08 -1.02228e-08
12.725 -3.47241e-08 -3.54252e-08 1.50638e-08 -1.01807e-08
12.75 -3.37166e-08 -3.43791e-08 1.41038e-08 -1.01377e-08
12.775 -3.27315e-08 -3.33562e-08 1.3169e-08 -1.00936e-08
12.8 -3.1771e-08 -3.23588e-08 1.22617e-08 -1.00486e-08
12.825 -3.08365e-08 -3.13885e-08 1.13838e-08 -1.00023e-08
12.85 -2.99294e-08 -3.04465e-08 1.05371e-08 -9.95472e-09
12.875 -2.90506e-08 -2.9534e-08 9.72301e-09 -9.90549e-09
12.9 -2.82007e-08 -2.86516e-08 8.94291e-09 -9.85433e-09
12.925 -2.738e-08 -2.77996e-08 8.19779e-09 -9.80091e-09
12.95 -2.65886e-08 -2.69782e-08 7.48841e-09 -9.74488e-09
12.975 -2.5826e-08 -2.6187e-08 6.8153e-09 -9.68586e-09
13 -2.50918e-08 -2.54256e-08 6.17873e-09 -9.62345e-09
13.025 -2.43851e-08 -2.46933e-08 5.57871e-09 -9.55727e-09
13.05 -2.37048e-08 -2.39889e-08 5.01501e-09 -9.48693e-09
13.075 -2.30497e-08 -2.33113e-08 4.48716e-09 -9.41208e-09
13.1 -2.24185e-08 -2.26592e-08 3.99446e-09 -9.33236e-09
13.125 -2.18094e-08 -2.2031e-08 3.53597e-09 -9.24749e-09
13.15 -2.1221e-08 -2.1425e-08 3.11057e-09 -9.15721e-09
13.175 -2.06512e-08 -2.08395e-08 2.71693e-09 -9.0613e-09
13.2 -2.00984e-08 -2.02727e-08 2.35352e-09 -8.95962e-09
13.225 -1.95607e-08 -1.97228e-08 2.01866e-09 -8.85208e-09
13.25 -1.90362e-08 -1.91879e-08 1.71052e-09 -8.73869e-09
13.275 -1.85231e-08 -1.86661e-08 1.42714e-09 -8.61949e-09
13.3 -1.80195e-08 -1.81557e-08 1.16644e-09 -8.49464e-09
13.325 -1.75239e-08 -1.7655e-08 9.26235e-10 -8.36437e-09
13.35 -1.70346e-08 -1.71623e-08 7.04282e-10 -8.229e-09
13.375 -1.65501e-08 -1.66761e-08 4.98272e-10 -8.08892e-09
13.4 -1.60691e-08 -1.61951e-08 3.05862e-10 -7.94463e-09
13.425 -1.55905e-08 -1.57181e-08 1.24691e-10 -7.79671e-09
13.45 -1.51133e-08 -1.52441e-08 -4.76006e-11 -7.64583e-09
13.475 -1.46367e-08 -1.47721e-08 -2.1335e-10 -7.49275e-09
13.5 -1.41601e-08 -1.43017e-08 -3.74857e-10 -7.33828e-09
13.525 -1.36833e-08 -1.38323e-08 -5.34364e-10 -7.18335e-09
13.55 -1.3206e-08 -1.33638e-08 -6.94041e-10 -7.02893e-09
13.575 -1.27283e-08 -1.28962e-08 -8.5597e-10 -6.87607e-09
13.6 -1.22506e-08 -1.24296e-08 -1.02213e-09 -6.72587e-09
13.625 -1.17735e-08 -1.19646e-08 -1.19437e-09 -6.57951e-09
13.65 -1.12976e-08 -1.15019e-08 -1.37444e-09 -6.43818e-09
13.675 -1.08241e-08 -1.10423e-08 -1.56392e-09 -6.30313e-09
13.7 -1.0354e-08 -1.0587e-08 -1.76424e-09 -6.17562e-09
13.725 -9.88874e-09 -1.01372e-08 -1.97671e-09 -6.05695e-09
13.75 -9.42998e-09 -9.69441e-09 -2.20242e-09 -5.94842e-09
13.775 -8.97943e-09 -9.2603e-09 -2.44233e-09 -5.85131e-09
13.8 -8.539e-09 -8.83667e-09 -2.6972e-09 -5.76694e-09
13.825 -8.11073e-09 -8.42548e-09 -2.96764e-09 -5.69656e-09
13.85 -7.69681e-09 -8.02879e-09 -3.25406e-09 -5.64142e-09
13.875 -7.2995e-09 -7.64878e-09 -3.55668e-09 -5.60273e-09
13.9 -6.92115e-09 -7.28771e-09 -3.87558e-09 -5.58164e-09
13.925 -6.56417e-09 -6.94789e-09 -4.21064e-09 -5.57926e-09
13.95 -6.23102e-09 -6.6317e-09 -4.56156e-09 -5.59663e-09
13.975 -5.92415e-09 -6.34151e-09 -4.92791e-09 -5.63471e-09
14 -5.64604e-09 -6.07969e-09 -5.30907e-09 -5.69438e-09
14.025 -5.3991e-09 -5.84862e-09 -5.70428e-09 -5.77645e-09
14.05 -5.18573e-09 -5.65059e-09 -6.11263e-09 -5.88161e-09
14.075 -5.00824e-09 -5.48787e-09 -6.5331e-09 -6.01048e-09
14.1 -4.86884e-09 -5.3626e-09 -6.96451e-09 -6.16355e-09
14.125 -4.76966e-09 -5.27684e-09 -7.40559e-09 -6.34122e-09
14.15 -4.71266e-09 -5.23253e-09 -7.85497e-09 -6.54375e-09
14.175 -4.6997e-09 -5.23147e-09 -8.31116e-09 -6.77131e-09
14.2 -4.73244e-09 -5.27528e-09 -8.77262e-09 -7.02395e-09
14.225 -4.81237e-09 -5.36543e-09 -9.23773e-09 -7.30158e-09
14.25 -4.94081e-09 -5.5032e-09 -9.70482e-09 -7.60401e-09
14.275 -5.11885e-09 -5.68967e-09 -1.01722e-08 -7.93092e-09
14.3 -5.34738e-09 -5.92571e-09 -1.0638e-08 -8.28188e-09
14.325 -5.62706e-09 -6.21198e-09 -1.11007e-08 -8.65632e-09
14.35 -5.95833e-09 -6.54892e-09 -1.15583e-08 -9.05359e-09
14.375 -6.34139e-09 -6.93671e-09 -1.20091e-08 -9.47289e-09
14.4 -6.77619e-09 -7.37534e-09 -1.24514e-08 -9.91335e-09
14.425 -7.26245e-09 -7.86452e-09 -1.28834e-08 -1.0374e-08
14.45 -7.79966e-09 -8.40376e-09 -1.33035e-08 -1.08536e-08
14.475 -8.38704e-09 -8.99232e-09 -1.371e-08 -1.13512e-08
14.5 -9.0236e-09 -9.62922e-09 -1.41014e-08 -1.18653e-08
14.525 -9.70811e-09 -1.03133e-08 -1.44761e-08 -1.23947e-08
14.55 -1.04391e-08 -1.1043e-08 -1.48328e-08 -1.29379e-08
14.575 -1.12149e-08 -1.18168e-08 -1.517e-08 -1.34934e-08
14.6 -1.20336e-08 -1.26328e-08 -1.54865e-08 -1.40597e-08
14.625 -1.28931e-08 -1.3489e-08 -1.57811e-08 -1.46351e-08
14.65 -1.37911e-08 -1.43831e-08 -1.60529e-08 -1.5218e-08
14.675 -1.47253e-08 -1.53127e-08 -1.63007e-08 -1.58067e-08
14.7 -1.56928e-08 -1.62753e-08 -1.65237e-08 -1.63995e-08
14.725 -1.66911e-08 -1.72681e-08 -1.67213e-08 -1.69947e-08
14.75 -1.77171e-08 -1.82881e-08 -1.68928e-08 -1.75904e-08
14.775 -1.87678e-08 -1.93326e-08 -1.70376e-08 -1.81851e-08
14.8 -1.98401e-08 -2.03983e-08 -1.71553e-08 -1.87768e-08
14.825 -2.09307e-08 -2.14821e-08 -1.72457e-08 -1.93639e-08
14.85 -2.20364e-08 -2.25806e-08 -1.73087e-08 -1.99447e-08
14.875 -2.31538e-08 -2.36907e-08 -1.7344e-08 -2.05174e-08
14.9 -2.42795e-08 -2.4809e-08 -1.73519e-08 -2.10804e-08
14.925 -2.541e-08 -2.5932e-08 -1.73324e-08 -2.16322e-08
14.95 -2.65419e-08 -2.70564e-08 -1.72857e-08 -2.21711e-08
14.975 -2.76719e-08 -2.81788e-08 -1.72124e-08 -2.26956e-08
15 -2.87964e-08 -2.92958e-08 -1.71128e-08 -2.32043e-08
15.025 -2.99121e-08 -3.04041e-08 -1.69875e-08 -2.36958e-08
15.05 -3.10158e-08 -3.15005e-08 -1.68372e-08 -2.41688e-08
15.075 -3.21042e-08 -3.25816e-08 -1.66624e-08 -2.4622e-08
15.1 -3.3174e-08 -3.36445e-08 -1.64642e-08 -2.50543e-08
15.125 -3.42223e-08 -3.46859e-08 -1.62433e-08 -2.54646e-08
15.15 -3.52461e-08 -3.57031e-08 -1.60006e-08 -2.58518e-08
15.175 -3.62425e-08 -3.66931e-08 -1.57372e-08 -2.62152e-08
15.2 -3.72088e-08 -3.76533e-08 -1.54541e-08 -2.65537e-08
15.225 -3.81424e-08 -3.85811e-08 -1.51524e-08 -2.68668e-08
15.25 -3.90409e-08 -3.94741e-08 -1.48333e-08 -2.71537e-08
15.275 -3.9902e-08 -4.03299e-08 -1.44979e-08 -2.74139e-08
15.3 -4.07235e-08 -4.11465e-08 -1.41474e-08 -2.76469e-08
15.325 -4.15035e-08 -4.19219e-08 -1.3783e-08 -2.78525e-08
15.35 -4.22402e-08 -4.26543e-08 -1.3406e-08 -2.80302e-08
15.375 -4.2932e-08 -4.3342e-08 -1.30177e-08 -2.81798e-08
15.4 -4.35773e-08 -4.39837e-08 -1.26192e-08 -2.83014e-08
15.425 -4.4175e-08 -4.45779e-08 -1.22118e-08 -2.83948e-08
15.45 -4.47238e-08 -4.51237e-08 -1.17967e-08 -2.84602e-08
15.475 -4.5223e-08 -4.56201e-08 -1.13753e-08 -2.84977e-08
15.5 -4.56716e-08 -4.60662e-08 -1.09486e-08 -2.85074e-08
15.525 -4.60692e-08 -4.64616e-08 -1.0518e-08 -2.84898e-08
15.55 -4.64154e-08 -4.68058e-08 -1.00845e-08 -2.84452e-08
15.575 -4.67099e-08 -4.70986e-08 -9.64934e-09 -2.8374e-08
15.6 -4.69526e-08 -4.73398e-08 -9.21357e-09 -2.82767e-08
15.625 -4.71437e-08 -4.75296e-08 -8.77829e-09 -2.81539e-08
15.65 -4.72834e-08 -4.76681e-08 -8.34452e-09 -2.80063e-08
15.675 -4.7372e-08 -4.77559e-08 -7.91326e-09 -2.78346e-08
15.7 -4.74102e-08 -4.77932e-08 -7.48545e-09 -2.76393e-08
15.725 -4.73985e-08 -4.7781e-08 -7.06199e-09 -2.74215e-08
15.75 -4.73379e-08 -4.77198e-08 -6.64374e-09 -2.71818e-08
15.775 -4.72293e-08 -4.76107e-08 -6.23149e-09 -2.69211e-08
15.8 -4.70736e-08 -4.74547e-08 -5.82601e-09 -2.66404e-08
15.825 -4.68721e-08 -4.72529e-08 -5.428e-09 -2.63405e-08
15.85 -4.6626e-08 -4.70066e-08 -5.0381e-09 -2.60223e-08
15.875 -4.63367e-08 -4.6717e-08 -4.65693e-09 -2.5687e-08
15.9 -4.60056e-08 -4.63857e-08 -4.28501e-09 -2.53353e-08
15.925 -4.56343e-08 -4.60141e-08 -3.92286e-09 -2.49685e-08
15.95 -4.52243e-08 -4.56037e-08 -3.57091e-09 -2.45873e-08
15.975 -4.47772e-08 -4.51563e-08 -3.22955e-09 -2.41929e-08
16 -4.42948e-08 -4.46735e-08 -2.89914e-09 -2.37863e-08
16.025 -4.37789e-08 -4.4157e-08 -2.57997e-09 -2.33685e-08
16.05 -4.32311e-08 -4.36086e-08 -2.27228e-09 -2.29404e-08
16.075 -4.26534e-08 -4.30301e-08 -1.97627e-09 -2.25032e-08
16.1 -4.20475e-08 -4.24233e-08 -1.6921e-09 -2.20577e-08
16.125 -4.14152e-08 -4.17901e-08 -1.41989e-09 -2.1605e-08
16.15 -4.07586e-08 -4.11323e-08 -1.15969e-09 -2.1146e-08
16.175 -4.00793e-08 -4.04517e-08 -9.1155e-10 -2.06816e-08
16.2 -3.93794e-08 -3.97502e-08 -6.75455e-10 -2.02128e-08
16.225 -3.86605e-08 -3.90297e-08 -4.51363e-10 -1.97405e-08
16.25 -3.79246e-08 -3.82919e-08 -2.39198e-10 -1.92655e-08
16.275 -3.71734e-08 -3.75387e-08 -3.88508e-11 -1.87888e-08
16.3 -3.64087e-08 -3.67718e-08 1.49818e-10 -1.8311e-08
16.325 -3.56323e-08 -3.5993e-08 3.26975e-10 -1.7833e-08
16.35 -3.48459e-08 -3.52039e-08 4.92813e-10 -1.73556e-08
16.375 -3.40512e-08 -3.44064e-08 6.47547e-10 -1.68794e-08
16.4 -3.32497e-08 -3.36019e-08 7.91415e-10 -1.64052e-08
16.425 -3.24431e-08 -3.27921e-08 9.24674e-10 -1.59337e-08
16.45 -3.16329e-08 -3.19785e-08 1.0476e-09 -1.54654e-08
16.475 -3.08205e-08 -3.11626e-08 1.16048e-09 -1.5001e-08
16.5 -3.00075e-08 -3.03457e-08 1.26362e-09 -1.45411e-08
16.525 -2.91951e-08 -2.95294e-08 1.35734e-09 -1.4086e-08
16.55 -2.83847e-08 -2.87149e-08 1.44196e-09 -1.36365e-08
16.575 -2.75775e-08 -2.79034e-08 1.51782e-09 -1.31928e-08
16.6 -2.67747e-08 -2.70961e-08 1.58525e-09 -1.27554e-08
16.625 -2.59774e-08 -2.62943e-08 1.64461e-09 -1.23248e-08
16.65 -2.51868e-08 -2.54988e-08 1.69624e-09 -1.19013e-08
16.675 -2.44037e-08 -2.47109e-08 1.74049e-09 -1.14852e-08
16.7 -2.36291e-08 -2.39313e-08 1.77771e-09 -1.10768e-08
16.725 -2.2864e-08 -2.3161e-08 1.80827e-09 -1.06764e-08
16.75 -2.21091e-08 -2.24008e-08 1.8325e-09 -1.02841e-08
16.775 -2.13651e-08 -2.16515e-08 1.85075e-09 -9.90036e-09
16.8 -2.06328e-08 -2.09137e-08 1.86337e-09 -9.52518e-09
16.825 -1.99129e-08 -2.01882e-08 1.87069e-09 -9.15875e-09
16.85 -1.92058e-08 -1.94754e-08 1.87305e-09 -8.8012e-09
16.875 -1.8512e-08 -1.8776e-08 1.87077e-09 -8.45263e-09
16.9 -1.78322e-08 -1.80904e-08 1.86417e-09 -8.11312e-09
16.925 -1.71666e-08 -1.7419e-08 1.85356e-09 -7.78272e-09
16.95 -1.65156e-08 -1.67622e-08 1.83924e-09 -7.46147e-09
16.975 -1.58796e-08 -1.61203e-08 1.82151e-09 -7.14938e-09
17 -1.52587e-08 -1.54935e-08 1.80065e-09 -6.84643e-09
17.025 -1.46533e-08 -1.48821e-08 1.77694e-09 -6.5526e-09
17.05 -1.40634e-08 -1.42863e-08 1.75063e-09 -6.26785e-09
17.075 -1.34892e-08 -1.37062e-08 1.72198e-09 -5.99212e-09
17.1 -1.29308e-08 -1.31419e-08 1.69124e-09 -5.72533e-09
17.125 -1.23881e-08 -1.25934e-08 1.65864e-09 -5.46738e-09
17.15 -1.18614e-08 -1.20608e-08 1.62439e-09 -5.21819e-09
17.175 -1.13504e-08 -1.1544e-08 1.58872e-09 -4.97763e-09
17.2 -1.08551e-08 -1.1043e-08 1.55182e-09 -4.74557e-09
17.225 -1.03755e-08 -1.05577e-08 1.51388e-09 -4.52189e-09
17.25 -9.91146e-09 -1.00879e-08 1.47508e-09 -4.30643e-09
17.275 -9.46279e-09 -9.63367e-09 1.4356e-09 -4.09904e-09
17.3 -9.02933e-09 -9.1947e-09 1.39558e-09 -3.89956e-09
17.325 -8.61091e-09 -8.77083e-09 1.35519e-09 -3.70782e-09
17.35 -8.20731e-09 -8.36186e-09 1.31455e-09 -3.52365e-09
17.375 -7.8183e-09 -7.96757e-09 1.27381e-09 -3.34688e-09
17.4 -7.44363e-09 -7.58771e-09 1.23307e-09 -3.17732e-09
17.425 -7.08304e-09 -7.22202e-09 1.19245e-09 -3.01478e-09
17.45 -6.73626e-09 -6.87023e-09 1.15205e-09 -2.85909e-09
17.475 -6.40299e-09 -6.53205e-09 1.11198e-09 -2.71004e-09
17.5 -6.08293e-09 -6.20719e-09 1.0723e-09 -2.56745e-09
17.525 -5.77579e-09 -5.89535e-09 1.03311e-09 -2.43112e-09
17.55 -5.48124e-09 -5.5962e-09 9.94464e-10 -2.30087e-09
17.575 -5.19895e-09 -5.30944e-09 9.56437e-10 -2.1765e-09
17.6 -4.92861e-09 -5.03472e-09 9.19082e-10 -2.05782e-09
17.625 -4.66989e-09 -4.77174e-09 8.82449e-10 -1.94464e-09
17.65 -4.42244e-09 -4.52014e-09 8.46582e-10 -1.83678e-09
17.675 -4.18593e-09 -4.2796e-09 8.11519e-10 -1.73404e-09
17.7 -3.96004e-09 -4.04977e-09 7.77293e-10 -1.63624e-09
17.725 -3.74441e-09 -3.83033e-09 7.43932e-10 -1.5432e-09
17.75 -3.53872e-09 -3.62094e-09 7.11458e-10 -1.45474e-09
17.775 -3.34263e-09 -3.42127e-09 6.79889e-10 -1.37069e-09
17.8 -3.15581e-09 -3.23098e-09 6.49238e-10 -1.29087e-09
17.825 -2.97793e-09 -3.04974e-09 6.19516e-10 -1.21511e-09
17.85 -2.80868e-09 -2.87724e-09 5.90729e-10 -1.14325e-09
17.875 -2.64772e-09 -2.71314e-09 5.6288e-10 -1.07513e-09
17.9 -2.49475e-09 -2.55714e-09 5.35967e-10 -1.01059e-09
17.925 -2.34946e-09 -2.40893e-09 5.09988e-10 -9.49469e-10
17.95 -2.21155e-09 -2.26819e-09 4.84937e-10 -8.91627e-10
17.975 -2.08071e-09 -2.13464e-09 4.60806e-10 -8.36916e-10
18 -1.95666e-09 -2.00797e-09 4.37584e-10 -7.85195e-10
18.025 -1.83912e-09 -1.88791e-09 4.15259e-10 -7.36328e-10
18.05 -1.7278e-09 -1.77418e-09 3.93816e-10 -6.90182e-10
18.075 -1.62244e-09 -1.6665e-09 3.73241e-10 -6.46629e-10
18.1 -1.52278e-09 -1.56461e-09 3.53515e-10 -6.05546e-10
18.125 -1.42856e-09 -1.46825e-09 3.34621e-10 -5.66814e-10
18.15 -1.33953e-09 -1.37717e-09 3.1654e-10 -5.30316e-10
18.175 -1.25546e-09 -1.29114e-09 2.99252e-10 -4.95944e-10
18.2 -1.17611e-09 -1.20991e-09 2.82735e-10 -4.63589e-10
18.225 -1.10127e-09 -1.13327e-09 2.66968e-10 -4.3315e-10
18.25 -1.0307e-09 -1.06098e-09 2.5193e-10 -4.04527e-10
18.275 -9.64207e-10 -9.9285e-10 2.37597e-10 -3.77626e-10
18.3 -9.01586e-10 -9.28664e-10 2.23949e-10 -3.52358e-10
18.325 -8.42644e-10 -8.68229e-10 2.10962e-10 -3.28633e-10
18.35 -7.87194e-10 -8.11355e-10 1.98613e-10 -3.06371e-10
18.375 -7.35056e-10 -7.57861e-10 1.8688e-10 -2.8549e-10
18.4 -6.8606e-10 -7.07573e-10 1.75741e-10 -2.65916e-10
18.425 -6.40038e-10 -6.60323e-10 1.65173e-10 -2.47575e-10
18.45 -5.96834e-10 -6.1595e-10 1.55153e-10 -2.30398e-10
18.475 -5.56295e-10 -5.74301e-10 1.45661e-10 -2.1432e-10
18.5 -5.18278e-10 -5.35229e-10 1.36674e-10 -1.99278e-10
18.525 -4.82642e-10 -4.98593e-10 1.28172e-10 -1.85211e-10
18.55 -4.49257e-10 -4.64259e-10 1.20134e-10 -1.72063e-10
18.575 -4.17995e-10 -4.32097e-10 1.12539e-10 -1.59779e-10
18.6 -3.88737e-10 -4.01987e-10 1.05368e-10 -1.48309e-10
18.625 -3.61367e-10 -3.7381e-10 9.86024e-11 -1.37604e-10
18.65 -3.35777e-10 -3.47456e-10 9.22223e-11 -1.27617e-10
18.675 -3.11862e-10 -3.22819e-10 8.62101e-11 -1.18305e-10
18.7 -2.89524e-10 -2.99799e-10 8.0548e-11 -1.09626e-10
18.725 -2.6867e-10 -2.783e-10 7.5219e-11 -1.0154e-10
18.75 -2.49209e-10 -2.58231e-10 7.02066e-11 -9.40121e-11
18.775 -2.31059e-10 -2.39506e-10 6.54948e-11 -8.70055e-11
18.8 -2.14138e-10 -2.22043e-10 6.10685e-11 -8.04875e-11
18.825 -1.98371e-10 -2.05766e-10 5.69126e-11 -7.44268e-11
18.85 -1.83686e-10 -1.90601e-10 5.30131e-11 -6.87939e-11
18.875 -1.70016e-10 -1.76478e-10 4.93563e-11 -6.3561e-11
18.9 -1.57297e-10 -1.63333e-10 4.5929e-11 -5.8702e-11
18.925 -1.45467e-10 -1.51103e-10 4.27188e-11 -5.41921e-11
18.95 -1.3447e-10 -1.3973e-10 3.97135e-11 -5.00082e-11
18.975 -1.24252e-10 -1.29159e-10 3.69018e-11 -4.61285e-11
19 -1.14763e-10 -1.19337e-10 3.42726e-11 -4.25324e-11
19.025 -1.05954e-10 -1.10217e-10 3.18154e-11 -3.92007e-11
19.05 -9.77801e-11 -1.01751e-10 2.95203e-11 -3.61154e-11
19.075 -9.01994e-11 -9.38967e-11 2.73778e-11 -3.32595e-11
19.1 -8.31719e-11 -8.66128e-11 2.53788e-11 -3.0617e-11
19.125 -7.66602e-11 -7.9861e-11 2.35146e-11 -2.81732e-11
19.15 -7.06293e-11 -7.36053e-11 2.17772e-11 -2.5914e-11
19.175 -6.5046e-11 -6.78119e-11 2.01588e-11 -2.38265e-11
19.2 -5.98796e-11 -6.24489e-11 1.86521e-11 -2.18984e-11
19.225 -5.5101e-11 -5.74867e-11 1.725e-11 -2.01184e-11
19.25 -5.06831e-11 -5.28973e-11 1.59459e-11 -1.84757e-11
19.275 -4.66004e-11 -4.86545e-11 1.47338e-11 -1.69604e-11
19.3 -4.28293e-11 -4.47341e-11 1.36075e-11 -1.55633e-11
19.325 -3.93475e-11 -4.11129e-11 1.25617e-11 -1.42756e-11
19.35 -3.61341e-11 -3.77697e-11 1.15911e-11 -1.30893e-11
19.375 -3.31698e-11 -3.46845e-11 1.06906e-11 -1.19969e-11
19.4 -3.04365e-11 -3.18386e-11 9.85571e-12 -1.09914e-11
19.425 -2.79173e-11 -2.92145e-11 9.08197e-12 -1.00663e-11
