10.55 -5.82007e-07 -5.94496e-07 4.12728e-07 -9.0884e-08
10.575 -5.48536e-07 -5.60365e-07 3.90745e-07 -8.48099e-08
10.6 -5.16654e-07 -5.27871e-07 3.69782e-07 -7.90443e-08
10.625 -4.86316e-07 -4.96965e-07 3.49808e-07 -7.35785e-08
10.65 -4.57478e-07 -4.67601e-07 3.30794e-07 -6.84039e-08
10.675 -4.30095e-07 -4.39732e-07 3.12709e-07 -6.35117e-08
10.7 -4.04123e-07 -4.1331e-07 2.95524e-07 -5.88929e-08
10.725 -3.79516e-07 -3.88287e-07 2.7921e-07 -5.45386e-08
10.75 -3.5623e-07 -3.64616e-07 2.63737e-07 -5.04397e-08
10.775 -3.3422e-07 -3.4225e-07 2.49076e-07 -4.65872e-08
10.8 -3.13442e-07 -3.21142e-07 2.35198e-07 -4.29719e-08
10.825 -2.9385e-07 -3.01246e-07 2.22075e-07 -3.95851e-08
10.85 -2.75401e-07 -2.82515e-07 2.09679e-07 -3.64177e-08
10.875 -2.58052e-07 -2.64904e-07 1.97982e-07 -3.34609e-08
10.9 -2.41759e-07 -2.48368e-07 1.86956e-07 -3.07062e-08
10.925 -2.26481e-07 -2.32864e-07 1.76574e-07 -2.81448e-08
10.95 -2.12175e-07 -2.18347e-07 1.6681e-07 -2.57685e-08
10.975 -1.98801e-07 -2.04776e-07 1.57638e-07 -2.35691e-08
11 -1.86317e-07 -1.92108e-07 1.49032e-07 -2.15383e-08
11.025 -1.74685e-07 -1.80304e-07 1.40967e-07 -1.96685e-08
11.05 -1.63866e-07 -1.69322e-07 1.33418e-07 -1.79518e-08
11.075 -1.53822e-07 -1.59124e-07 1.26362e-07 -1.63809e-08
11.1 -1.44515e-07 -1.49672e-07 1.19775e-07 -1.49485e-08
11.125 -1.3591e-07 -1.40929e-07 1.13635e-07 -1.36473e-08
11.15 -1.27971e-07 -1.32859e-07 1.07918e-07 -1.24706e-08
11.175 -1.20664e-07 -1.25426e-07 1.02603e-07 -1.14117e-08
11.2 -1.13955e-07 -1.18597e-07 9.76689e-08 -1.0464e-08
11.225 -1.07811e-07 -1.12338e-07 9.30953e-08 -9.6213e-09
11.25 -1.02202e-07 -1.06617e-07 8.88619e-08 -8.87736e-09
11.275 -9.70948e-08 -1.01402e-07 8.49493e-08 -8.22629e-09
11.3 -9.24606e-08 -9.66633e-08 8.13386e-08 -7.66232e-09
11.325 -8.82701e-08 -9.23713e-08 7.80116e-08 -7.17985e-09
11.35 -8.44947e-08 -8.84974e-08 7.49504e-08 -6.77347e-09
11.375 -8.11071e-08 -8.50137e-08 7.21379e-08 -6.43792e-09
11.4 -7.80806e-08 -8.18936e-08 6.95574e-08 -6.16811e-09
11.425 -7.53894e-08 -7.91111e-08 6.71929e-08 -5.95912e-09
11.45 -7.30085e-08 -7.6641e-08 6.50286e-08 -5.80617e-09
11.475 -7.09137e-08 -7.4459e-08 6.30497e-08 -5.70466e-09
11.5 -6.90817e-08 -7.25419e-08 6.12416e-08 -5.65012e-09
11.525 -6.74901e-08 -7.08669e-08 5.95904e-08 -5.63828e-09
11.55 -6.6117e-08 -6.94124e-08 5.80825e-08 -5.66498e-09
11.575 -6.49417e-08 -6.81575e-08 5.6705e-08 -5.72623e-09
11.6 -6.39441e-08 -6.7082e-08 5.54456e-08 -5.81822e-09
11.625 -6.31049e-08 -6.61668e-08 5.42922e-08 -5.93728e-09
11.65 -6.24058e-08 -6.53933e-08 5.32335e-08 -6.07991e-09
11.675 -6.18292e-08 -6.47441e-08 5.22586e-08 -6.24276e-09
11.7 -6.13584e-08 -6.42024e-08 5.13571e-08 -6.42265e-09
11.725 -6.09775e-08 -6.37523e-08 5.05191e-08 -6.61659e-09
11.75 -6.06716e-08 -6.33788e-08 4.97353e-08 -6.82172e-09
11.775 -6.04264e-08 -6.30676e-08 4.89968e-08 -7.0354e-09
11.8 -6.02286e-08 -6.28055e-08 4.82953e-08 -7.25511e-09
11.825 -6.00659e-08 -6.258e-08 4.76229e-08 -7.47855e-09
11.85 -5.99267e-08 -6.23794e-08 4.69723e-08 -7.70357e-09
11.875 -5.98003e-08 -6.21931e-08 4.63367e-08 -7.9282e-09
11.9 -5.96769e-08 -6.20112e-08 4.57099e-08 -8.15065e-09
11.925 -5.95475e-08 -6.18246e-08 4.5086e-08 -8.36929e-09
11.95 -5.94041e-08 -6.16252e-08 4.44599e-08 -8.58268e-09
11.975 -5.92394e-08 -6.14058e-08 4.38267e-08 -8.78954e-09
12 -5.9047e-08 -6.11597e-08 4.31822e-08 -8.98875e-09
12.025 -5.88214e-08 -6.08815e-08 4.25227e-08 -9.17935e-09
12.05 -5.85577e-08 -6.05661e-08 4.1845e-08 -9.36056e-09
12.075 -5.82521e-08 -6.02097e-08 4.11462e-08 -9.53172e-09
12.1 -5.79012e-08 -5.98088e-08 4.04242e-08 -9.69232e-09
12.125 -5.75028e-08 -5.9361e-08 3.9677e-08 -9.842e-09
12.15 -5.70549e-08 -5.88644e-08 3.89033e-08 -9.98051e-09
12.175 -5.65564e-08 -5.83178e-08 3.81023e-08 -1.01077e-08
12.2 -5.60071e-08 -5.77208e-08 3.72735e-08 -1.02237e-08
12.225 -5.54069e-08 -5.70734e-08 3.64167e-08 -1.03283e-08
12.25 -5.47567e-08 -5.63763e-08 3.55323e-08 -1.0422e-08
12.275 -5.40577e-08 -5.56307e-08 3.4621e-08 -1.05049e-08
12.3 -5.33116e-08 -5.48382e-08 3.36837e-08 -1.05772e-08
12.325 -5.25206e-08 -5.4001e-08 3.2722e-08 -1.06395e-08
12.35 -5.16872e-08 -5.31217e-08 3.17374e-08 -1.06921e-08
12.375 -5.08143e-08 -5.22029e-08 3.07319e-08 -1.07355e-08
12.4 -4.99051e-08 -5.1248e-08 2.97076e-08 -1.07702e-08
12.425 -4.8963e-08 -5.02603e-08 2.86669e-08 -1.07967e-08
12.45 -4.79915e-08 -4.92433e-08 2.76125e-08 -1.08154e-08
12.475 -4.69945e-08 -4.8201e-08 2.6547e-08 -1.0827e-08
12.5 -4.59759e-08 -4.71371e-08 2.54735e-08 -1.08318e-08
12.525 -4.49394e-08 -4.60556e-08 2.43948e-08 -1.08304e-08
12.55 -4.38891e-08 -4.49604e-08 2.3314e-08 -1.08232e-08
12.575 -4.28289e-08 -4.38556e-08 2.22342e-08 -1.08107e-08
12.6 -4.17625e-08 -4.27449e-08 2.11586e-08 -1.07931e-08
12.625 -4.06938e-08 -4.16321e-08 2.00902e-08 -1.0771e-08
12.65 -3.96263e-08 -4.0521e-08 1.90321e-08 -1.07444e-08
12.675 -3.85634e-08 -3.9415e-08 1.79874e-08 -1.07138e-08
12.7 -3.75083e-08 -3.83173e-08 1.69588e-08 -1.06793e-08
12.725 -3.64642e-08 -3.72312e-08 1.59492e-08 -1.0641e-08
12.75 -3.54337e-08 -3.61594e-08 1.49612e-08 -1.05991e-08
12.775 -3.44193e-08 -3.51045e-08 1.39974e-08 -1.05536e-08
12.8 -3.34234e-08 -3.40689e-08 1.306e-08 -1.05045e-08
12.825 -3.24478e-08 -3.30547e-08 1.21512e-08 -1.04518e-08
12.85 -3.14943e-08 -3.20635e-08 1.12728e-08 -1.03954e-08
12.875 -3.05643e-08 -3.10969e-08 1.04265e-08 -1.03352e-08
12.9 -2.96587e-08 -3.0156e-08 9.61389e-09 -1.02711e-08
12.925 -2.87785e-08 -2.92418e-08 8.83604e-09 -1.02029e-08
12.95 -2.79242e-08 -2.83548e-08 8.09395e-09 -1.01304e-08
12.975 -2.70961e-08 -2.74955e-08 7.38833e-09 -1.00536e-08
13 -2.62941e-08 -2.66638e-08 6.71964e-09 -9.97209e-09
13.025 -2.5518e-08 -2.58597e-08 6.08808e-09 -9.8858e-09
13.05 -2.47674e-08 -2.50827e-08 5.49359e-09 -9.79453e-09
13.075 -2.40416e-08 -2.43322e-08 4.93589e-09 -9.69814e-09
13.1 -2.33397e-08 -2.36074e-08 4.41445e-09 -9.59648e-09
13.125 -2.26608e-08 -2.29074e-08 3.92848e-09 -9.48947e-09
13.15 -2.20037e-08 -2.22311e-08 3.47702e-09 -9.37704e-09
13.175 -2.13672e-08 -2.15772e-08 3.05886e-09 -9.25917e-09
13.2 -2.07498e-08 -2.09444e-08 2.67261e-09 -9.1359e-09
13.225 -2.01503e-08 -2.03313e-08 2.3167e-09 -9.00731e-09
13.25 -1.9567e-08 -1.97365e-08 1.98939e-09 -8.87356e-09
13.275 -1.89987e-08 -1.91585e-08 1.68879e-09 -8.73486e-09
13.3 -1.84438e-08 -1.85959e-08 1.41288e-09 -8.59149e-09
13.325 -1.7901e-08 -1.80471e-08 1.15953e-09 -8.44379e-09
13.35 -1.73688e-08 -1.75109e-08 9.26519e-10 -8.2922e-09
13.375 -1.6846e-08 -1.6986e-08 7.11549e-10 -8.1372e-09
13.4 -1.63315e-08 -1.6471e-08 5.12267e-10 -7.97937e-09
13.425 -1.58241e-08 -1.5965e-08 3.26287e-10 -7.81935e-09
13.45 -1.53231e-08 -1.54669e-08 1.51206e-10 -7.65785e-09
13.475 -1.48275e-08 -1.49759e-08 -1.53722e-11 -7.49565e-09
13.5 -1.43369e-08 -1.44914e-08 -1.75823e-10 -7.33361e-09
13.525 -1.38507e-08 -1.40128e-08 -3.32478e-10 -7.17264e-09
13.55 -1.33688e-08 -1.35398e-08 -4.87613e-10 -7.01371e-09
13.575 -1.2891e-08 -1.30723e-08 -6.43426e-10 -6.85785e-09
13.6 -1.24176e-08 -1.26102e-08 -8.02023e-10 -6.70613e-09
13.625 -1.19488e-08 -1.2154e-08 -9.65407e-10 -6.55968e-09
13.65 -1.14851e-08 -1.17038e-08 -1.13546e-09 -6.41965e-09
13.675 -1.10274e-08 -1.12605e-08 -1.31393e-09 -6.28721e-09
13.7 -1.05765e-08 -1.08247e-08 -1.50242e-09 -6.16358e-09
13.725 -1.01334e-08 -1.03975e-08 -1.70239e-09 -6.04995e-09
13.75 -9.69941e-09 -9.97998e-09 -1.91513e-09 -5.94756e-09
13.775 -9.27596e-09 -9.57345e-09 -2.14177e-09 -5.85761e-09
13.8 -8.8646e-09 -9.17937e-09 -2.38325e-09 -5.78131e-09
13.825 -8.46701e-09 -8.79933e-09 -2.64036e-09 -5.71984e-09
13.85 -8.085e-09 -8.43503e-09 -2.91368e-09 -5.67435e-09
13.875 -7.72048e-09 -8.08828e-09 -3.20362e-09 -5.64595e-09
13.9 -7.37546e-09 -7.76099e-09 -3.51043e-09 -5.63571e-09
13.925 -7.05199e-09 -7.45513e-09 -3.83414e-09 -5.64463e-09
13.95 -6.75218e-09 -7.17271e-09 -4.17464e-09 -5.67368e-09
13.975 -6.47818e-09 -6.91579e-09 -4.53163e-09 -5.72371e-09
14 -6.23213e-09 -6.68645e-09 -4.90464e-09 -5.79555e-09
14.025 -6.01618e-09 -6.48674e-09 -5.29306e-09 -5.8899e-09
14.05 -5.83243e-09 -6.3187e-09 -5.69608e-09 -6.00739e-09
14.075 -5.68295e-09 -6.18432e-09 -6.11281e-09 -6.14856e-09
14.1 -5.56972e-09 -6.08554e-09 -6.54216e-09 -6.31385e-09
14.125 -5.49464e-09 -6.0242e-09 -6.98297e-09 -6.50359e-09
14.15 -5.45953e-09 -6.00207e-09 -7.43391e-09 -6.71799e-09
14.175 -5.46604e-09 -6.02076e-09 -7.89359e-09 -6.95718e-09
14.2 -5.51574e-09 -6.08179e-09 -8.36051e-09 -7.22115e-09
14.225 -5.61e-09 -6.18651e-09 -8.83308e-09 -7.5098e-09
14.25 -5.75004e-09 -6.33613e-09 -9.30966e-09 -7.8229e-09
14.275 -5.93692e-09 -6.53167e-09 -9.78854e-09 -8.1601e-09
14.3 -6.17148e-09 -6.77398e-09 -1.0268e-08 -8.52097e-09
14.325 -6.45439e-09 -7.0637e-09 -1.07462e-08 -8.90493e-09
14.35 -6.7861e-09 -7.40129e-09 -1.12213e-08 -9.3113e-09
14.375 -7.16685e-09 -7.78699e-09 -1.16916e-08 -9.73931e-09
14.4 -7.59665e-09 -8.22083e-09 -1.21553e-08 -1.01881e-08
14.425 -8.07532e-09 -8.70263e-09 -1.26106e-08 -1.06566e-08
14.45 -8.60242e-09 -9.23198e-09 -1.30556e-08 -1.11438e-08
14.475 -9.17732e-09 -9.80827e-09 -1.34888e-08 -1.16485e-08
14.5 -9.79915e-09 -1.04307e-08 -1.39084e-08 -1.21695e-08
14.525 -1.04668e-08 -1.10981e-08 -1.43128e-08 -1.27055e-08
14.55 -1.1179e-08 -1.18093e-08 -1.47005e-08 -1.32549e-08
14.575 -1.19343e-08 -1.25628e-08 -1.507e-08 -1.38164e-08
14.6 -1.27309e-08 -1.3357e-08 -1.54199e-08 -1.43884e-08
14.625 -1.35669e-08 -1.41899e-08 -1.57489e-08 -1.49694e-08
14.65 -1.44402e-08 -1.50595e-08 -1.60559e-08 -1.55577e-08
14.675 -1.53486e-08 -1.59637e-08 -1.63397e-08 -1.61517e-08
14.7 -1.62897e-08 -1.69e-08 -1.65993e-08 -1.67496e-08
14.725 -1.72608e-08 -1.7866e-08 -1.68338e-08 -1.73499e-08
14.75 -1.82593e-08 -1.88588e-08 -1.70425e-08 -1.79507e-08
14.775 -1.92824e-08 -1.98759e-08 -1.72247e-08 -1.85503e-08
14.8 -2.0327e-08 -2.09142e-08 -1.73799e-08 -1.91471e-08
14.825 -2.13901e-08 -2.19707e-08 -1.75077e-08 -1.97392e-08
14.85 -2.24687e-08 -2.30425e-08 -1.76077e-08 -2.03251e-08
14.875 -2.35595e-08 -2.41263e-08 -1.76797e-08 -2.0903e-08
14.9 -2.46593e-08 -2.5219e-08 -1.77237e-08 -2.14713e-08
14.925 -2.57649e-08 -2.63174e-08 -1.77397e-08 -2.20285e-08
14.95 -2.68729e-08 -2.74181e-08 -1.77278e-08 -2.25729e-08
14.975 -2.798e-08 -2.8518e-08 -1.76883e-08 -2.31031e-08
15 -2.90831e-08 -2.96138e-08 -1.76216e-08 -2.36177e-08
15.025 -3.01787e-08 -3.07023e-08 -1.7528e-08 -2.41152e-08
15.05 -3.12638e-08 -3.17803e-08 -1.74083e-08 -2.45943e-08
15.075 -3.23352e-08 -3.28447e-08 -1.72629e-08 -2.50538e-08
15.1 -3.33898e-08 -3.38925e-08 -1.70926e-08 -2.54925e-08
15.125 -3.44245e-08 -3.49206e-08 -1.68981e-08 -2.59094e-08
15.15 -3.54365e-08 -3.59262e-08 -1.66805e-08 -2.63034e-08
15.175 -3.64229e-08 -3.69064e-08 -1.64406e-08 -2.66735e-08
15.2 -3.73811e-08 -3.78587e-08 -1.61794e-08 -2.7019e-08
15.225 -3.83085e-08 -3.87804e-08 -1.58979e-08 -2.73392e-08
15.25 -3.92026e-08 -3.96691e-08 -1.55973e-08 -2.76332e-08
15.275 -4.00612e-08 -4.05225e-08 -1.52788e-08 -2.79006e-08
15.3 -4.0882e-08 -4.13385e-08 -1.49434e-08 -2.81409e-08
15.325 -4.16631e-08 -4.2115e-08 -1.45924e-08 -2.83537e-08
15.35 -4.24027e-08 -4.28503e-08 -1.4227e-08 -2.85387e-08
15.375 -4.3099e-08 -4.35426e-08 -1.38485e-08 -2.86956e-08
15.4 -4.37505e-08 -4.41904e-08 -1.34582e-08 -2.88243e-08
15.425 -4.43559e-08 -4.47924e-08 -1.30572e-08 -2.89248e-08
15.45 -4.49141e-08 -4.53474e-08 -1.2647e-08 -2.89972e-08
15.475 -4.54239e-08 -4.58544e-08 -1.22286e-08 -2.90415e-08
15.5 -4.58846e-08 -4.63125e-08 -1.18034e-08 -2.90579e-08
15.525 -4.62955e-08 -4.6721e-08 -1.13726e-08 -2.90468e-08
15.55 -4.66561e-08 -4.70794e-08 -1.09374e-08 -2.90084e-08
15.575 -4.6966e-08 -4.73874e-08 -1.04991e-08 -2.89433e-08
15.6 -4.72251e-08 -4.76448e-08 -1.00587e-08 -2.88518e-08
15.625 -4.74334e-08 -4.78516e-08 -9.61734e-09 -2.87345e-08
15.65 -4.7591e-08 -4.80078e-08 -9.1762e-09 -2.8592e-08
15.675 -4.76982e-08 -4.81138e-08 -8.73628e-09 -2.84251e-08
15.7 -4.77554e-08 -4.817e-08 -8.29861e-09 -2.82343e-08
15.725 -4.77633e-08 -4.81769e-08 -7.86414e-09 -2.80205e-08
15.75 -4.77224e-08 -4.81351e-08 -7.43381e-09 -2.77845e-08
15.775 -4.76337e-08 -4.80456e-08 -7.00847e-09 -2.75271e-08
15.8 -4.74981e-08 -4.79093e-08 -6.58896e-09 -2.72491e-08
15.825 -4.73166e-08 -4.77271e-08 -6.17605e-09 -2.69516e-08
15.85 -4.70905e-08 -4.75003e-08 -5.77046e-09 -2.66354e-08
15.875 -4.68209e-08 -4.72301e-08 -5.37287e-09 -2.63015e-08
15.9 -4.65093e-08 -4.69178e-08 -4.98388e-09 -2.59508e-08
15.925 -4.61571e-08 -4.65648e-08 -4.60407e-09 -2.55844e-08
15.95 -4.57657e-08 -4.61726e-08 -4.23395e-09 -2.52033e-08
15.975 -4.53367e-08 -4.57428e-08 -3.87398e-09 -2.48084e-08
16 -4.48719e-08 -4.5277e-08 -3.52457e-09 -2.44008e-08
16.025 -4.43727e-08 -4.47769e-08 -3.18608e-09 -2.39815e-08
16.05 -4.38411e-08 -4.42441e-08 -2.85882e-09 -2.35514e-08
16.075 -4.32787e-08 -4.36804e-08 -2.54305e-09 -2.31117e-08
16.1 -4.26873e-08 -4.30876e-08 -2.23899e-09 -2.26633e-08
16.125 -4.20687e-08 -4.24675e-08 -1.9468e-09 -2.22072e-08
16.15 -4.14248e-08 -4.18219e-08 -1.66662e-09 -2.17443e-08
16.175 -4.07574e-08 -4.11526e-08 -1.39852e-09 -2.12756e-08
16.2 -4.00682e-08 -4.04614e-08 -1.14255e-09 -2.0802e-08
16.225 -3.93592e-08 -3.97501e-08 -8.98702e-10 -2.03244e-08
16.25 -3.8632e-08 -3.90206e-08 -6.66956e-10 -1.98438e-08
16.275 -3.78886e-08 -3.82747e-08 -4.4724e-10 -1.9361e-08
16.3 -3.71307e-08 -3.7514e-08 -2.39452e-10 -1.88767e-08
16.325 -3.63601e-08 -3.67404e-08 -4.34636e-11 -1.83919e-08
16.35 -3.55783e-08 -3.59555e-08 1.40886e-10 -1.79073e-08
16.375 -3.47872e-08 -3.51611e-08 3.13783e-10 -1.74236e-08
16.4 -3.39883e-08 -3.43587e-08 4.75436e-10 -1.69416e-08
16.425 -3.31833e-08 -3.355e-08 6.26079e-10 -1.64619e-08
16.45 -3.23737e-08 -3.27365e-08 7.65963e-10 -1.59853e-08
16.475 -3.1561e-08 -3.19197e-08 8.9536e-10 -1.55122e-08
16.5 -3.07466e-08 -3.11011e-08 1.01456e-09 -1.50432e-08
16.525 -2.9932e-08 -3.0282e-08 1.12385e-09 -1.45791e-08
16.55 -2.91184e-08 -2.94638e-08 1.22356e-09 -1.41201e-08
16.575 -2.83072e-08 -2.86478e-08 1.31401e-09 -1.36669e-08
16.6 -2.74995e-08 -2.78352e-08 1.39553e-09 -1.32199e-08
16.625 -2.66966e-08 -2.70272e-08 1.46845e-09 -1.27794e-08
16.65 -2.58995e-08 -2.62249e-08 1.53314e-09 -1.23459e-08
16.675 -2.51092e-08 -2.54293e-08 1.58992e-09 -1.19197e-08
16.7 -2.43268e-08 -2.46414e-08 1.63917e-09 -1.15011e-08
16.725 -2.35531e-08 -2.38622e-08 1.68122e-09 -1.10905e-08
16.75 -2.2789e-08 -2.30924e-08 1.71643e-09 -1.0688e-08
16.775 -2.20353e-08 -2.2333e-08 1.74516e-09 -1.02939e-08
16.8 -2.12928e-08 -2.15846e-08 1.76775e-09 -9.90841e-09
16.825 -2.0562e-08 -2.08479e-08 1.78454e-09 -9.53167e-09
16.85 -1.98437e-08 -2.01235e-08 1.79588e-09 -9.16382e-09
16.875 -1.91383e-08 -1.94121e-08 1.8021e-09 -8.805e-09
16.9 -1.84464e-08 -1.87141e-08 1.80353e-09 -8.45529e-09
16.925 -1.77685e-08 -1.803e-08 1.80049e-09 -8.11475e-09
16.95 -1.71048e-08 -1.73602e-08 1.79329e-09 -7.78344e-09
16.975 -1.64558e-08 -1.6705e-08 1.78225e-09 -7.46137e-09
17 -1.58218e-08 -1.60648e-08 1.76765e-09 -7.14856e-09
17.025 -1.5203e-08 -1.54397e-08 1.74978e-09 -6.84498e-09
17.05 -1.45996e-08 -1.48301e-08 1.72892e-09 -6.5506e-09
17.075 -1.40118e-08 -1.42361e-08 1.70534e-09 -6.26538e-09
17.1 -1.34396e-08 -1.36578e-08 1.6793e-09 -5.98924e-09
17.125 -1.28832e-08 -1.30952e-08 1.65104e-09 -5.7221e-09
17.15 -1.23426e-08 -1.25485e-08 1.6208e-09 -5.46387e-09
17.175 -1.18178e-08 -1.20177e-08 1.58881e-09 -5.21444e-09
17.2 -1.13088e-08 -1.15026e-08 1.55528e-09 -4.97368e-09
17.225 -1.08155e-08 -1.10034e-08 1.52041e-09 -4.74148e-09
17.25 -1.03378e-08 -1.05198e-08 1.4844e-09 -4.51769e-09
17.275 -9.87553e-09 -1.00517e-08 1.44743e-09 -4.30215e-09
17.3 -9.42865e-09 -9.59911e-09 1.40968e-09 -4.09472e-09
17.325 -8.99693e-09 -9.16175e-09 1.37131e-09 -3.89522e-09
17.35 -8.5802e-09 -8.73945e-09 1.33247e-09 -3.70349e-09
17.375 -8.17823e-09 -8.33201e-09 1.2933e-09 -3.51936e-09
17.4 -7.7908e-09 -7.9392e-09 1.25394e-09 -3.34263e-09
17.425 -7.41766e-09 -7.56078e-09 1.21452e-09 -3.17313e-09
17.45 -7.05853e-09 -7.19648e-09 1.17513e-09 -3.01067e-09
17.475 -6.71316e-09 -6.84603e-09 1.1359e-09 -2.85506e-09
17.5 -6.38124e-09 -6.50915e-09 1.09692e-09 -2.70612e-09
17.525 -6.06249e-09 -6.18554e-09 1.05828e-09 -2.56363e-09
17.55 -5.75658e-09 -5.8749e-09 1.02006e-09 -2.42742e-09
17.575 -5.46322e-09 -5.57691e-09 9.82329e-10 -2.29729e-09
17.6 -5.18207e-09 -5.29125e-09 9.45159e-10 -2.17304e-09
17.625 -4.91281e-09 -5.01759e-09 9.08608e-10 -2.05449e-09
17.65 -4.65511e-09 -4.75561e-09 8.72729e-10 -1.94144e-09
17.675 -4.40863e-09 -4.50498e-09 8.37569e-10 -1.83371e-09
17.7 -4.17305e-09 -4.26536e-09 8.03167e-10 -1.7311e-09
17.725 -3.94803e-09 -4.03642e-09 7.6956e-10 -1.63343e-09
17.75 -3.73324e-09 -3.81781e-09 7.36777e-10 -1.54052e-09
17.775 -3.52833e-09 -3.60921e-09 7.04843e-10 -1.45219e-09
17.8 -3.33298e-09 -3.41029e-09 6.73777e-10 -1.36826e-09
17.825 -3.14686e-09 -3.22071e-09 6.43597e-10 -1.28856e-09
17.85 -2.96964e-09 -3.04015e-09 6.14313e-10 -1.21292e-09
17.875 -2.801e-09 -2.86828e-09 5.85933e-10 -1.14118e-09
17.9 -2.64063e-09 -2.70479e-09 5.58462e-10 -1.07316e-09
17.925 -2.4882e-09 -2.54936e-09 5.31902e-10 -1.00873e-09
17.95 -2.34343e-09 -2.40168e-09 5.06251e-10 -9.47716e-10
17.975 -2.20599e-09 -2.26145e-09 4.81504e-10 -8.89974e-10
18 -2.0756e-09 -2.12837e-09 4.57654e-10 -8.3536e-10
18.025 -1.95197e-09 -2.00216e-09 4.34693e-10 -7.83732e-10
18.05 -1.83481e-09 -1.88252e-09 4.1261e-10 -7.34953e-10
18.075 -1.72386e-09 -1.76918e-09 3.91391e-10 -6.88892e-10
18.1 -1.61884e-09 -1.66186e-09 3.71022e-10 -6.45421e-10
18.125 -1.51949e-09 -1.56032e-09 3.51487e-10 -6.04415e-10
18.15 -1.42556e-09 -1.46428e-09 3.3277e-10 -5.65756e-10
18.175 -1.3368e-09 -1.37351e-09 3.14851e-10 -5.29328e-10
18.2 -1.25298e-09 -1.28776e-09 2.97712e-10 -4.95022e-10
18.225 -1.17386e-09 -1.20679e-09 2.81333e-10 -4.6273e-10
18.25 -1.09922e-09 -1.13039e-09 2.65693e-10 -4.32349e-10
18.275 -1.02885e-09 -1.05834e-09 2.50771e-10 -4.03782e-10
18.3 -9.62541e-10 -9.90415e-10 2.36546e-10 -3.76934e-10
18.325 -9.00086e-10 -9.26426e-10 2.22996e-10 -3.51715e-10
18.35 -8.41297e-10 -8.66173e-10 2.10098e-10 -3.28037e-10
18.375 -7.85986e-10 -8.09469e-10 1.97832e-10 -3.05818e-10
18.4 -7.33977e-10 -7.56132e-10 1.86174e-10 -2.84979e-10
18.425 -6.85097e-10 -7.05989e-10 1.75104e-10 -2.65443e-10
18.45 -6.39182e-10 -6.58874e-10 1.64598e-10 -2.47138e-10
18.475 -5.96075e-10 -6.14626e-10 1.54636e-10 -2.29995e-10
18.5 -5.55625e-10 -5.73092e-10 1.45196e-10 -2.13948e-10
18.525 -5.17688e-10 -5.34126e-10 1.36257e-10 -1.98935e-10
18.55 -4.82126e-10 -4.97588e-10 1.27798e-10 -1.84895e-10
18.575 -4.48806e-10 -4.63343e-10 1.19799e-10 -1.71772e-10
18.6 -4.17604e-10 -4.31264e-10 1.1224e-10 -1.59512e-10
18.625 -3.88399e-10 -4.0123e-10 1.05101e-10 -1.48064e-10
18.65 -3.61078e-10 -3.73123e-10 9.83642e-11 -1.37379e-10
18.675 -3.35531e-10 -3.46833e-10 9.20106e-11 -1.27411e-10
18.7 -3.11655e-10 -3.22255e-10 8.60221e-11 -1.18116e-10
18.725 -2.89352e-10 -2.99288e-10 8.03815e-11 -1.09453e-10
18.75 -2.68528e-10 -2.77838e-10 7.50719e-11 -1.01383e-10
18.775 -2.49095e-10 -2.57814e-10 7.00769e-11 -9.38686e-11
18.8 -2.30969e-10 -2.3913e-10 6.53808e-11 -8.68747e-11
18.825 -2.14069e-10 -2.21705e-10 6.09685e-11 -8.03683e-11
18.85 -1.98321e-10 -2.05462e-10 5.68252e-11 -7.43183e-11
18.875 -1.83653e-10 -1.90328e-10 5.29369e-11 -6.86953e-11
18.9 -1.69997e-10 -1.76233e-10 4.92901e-11 -6.34715e-11
18.925 -1.5729e-10 -1.63113e-10 4.58718e-11 -5.86208e-11
18.95 -1.45471e-10 -1.50907e-10 4.26695e-11 -5.41186e-11
18.975 -1.34483e-10 -1.39555e-10 3.96713e-11 -4.99417e-11
19 -1.24273e-10 -1.29002e-10 3.68658e-11 -4.60683e-11
19.025 -1.1479e-10 -1.19198e-10 3.42421e-11 -4.24781e-11
19.05 -1.05986e-10 -1.10093e-10 3.17898e-11 -3.91517e-11
19.075 -9.78166e-11 -1.01641e-10 2.9499e-11 -3.60712e-11
19.1 -9.02393e-11 -9.37996e-11 2.73602e-11 -3.32197e-11
19.125 -8.32145e-11 -8.65271e-11 2.53644e-11 -3.05813e-11
19.15 -7.67048e-11 -7.97855e-11 2.35032e-11 -2.81411e-11
19.175 -7.06752e-11 -7.35389e-11 2.17683e-11 -2.58853e-11
19.2 -6.50928e-11 -6.77536e-11 2.0152e-11 -2.38008e-11
19.225 -5.99268e-11 -6.2398e-11 1.86471e-11 -2.18754e-11
19.25 -5.51482e-11 -5.74423e-11 1.72466e-11 -2.00979e-11
19.275 -5.073e-11 -5.28587e-11 1.59439e-11 -1.84574e-11
19.3 -4.66468e-11 -4.86211e-11 1.47328e-11 -1.69441e-11
19.325 -4.28749e-11 -4.47052e-11 1.36076e-11 -1.55488e-11
19.35 -3.9392e-11 -4.10882e-11 1.25626e-11 -1.42628e-11
19.375 -3.61775e-11 -3.77486e-11 1.15926e-11 -1.3078e-11
19.4 -3.3212e-11 -3.46665e-11 1.06927e-11 -1.19869e-11
19.425 -3.04773e-11 -3.18234e-11 9.85818e-12 -1.09826e-11
