10.525 -5.19818e-07 -5.30337e-07 3.69641e-07 -8.0348e-08
10.55 -4.8895e-07 -4.98894e-07 3.49353e-07 -7.47701e-08
10.575 -4.59554e-07 -4.68966e-07 3.30032e-07 -6.9467e-08
10.6 -4.3159e-07 -4.40512e-07 3.11649e-07 -6.44315e-08
10.625 -4.05017e-07 -4.13487e-07 2.94175e-07 -5.9656e-08
10.65 -3.79795e-07 -3.8785e-07 2.77583e-07 -5.51333e-08
10.675 -3.55883e-07 -3.63557e-07 2.61844e-07 -5.0856e-08
10.7 -3.3324e-07 -3.40564e-07 2.4693e-07 -4.68169e-08
10.725 -3.11827e-07 -3.1883e-07 2.32813e-07 -4.30085e-08
10.75 -2.91602e-07 -2.98312e-07 2.19464e-07 -3.94238e-08
10.775 -2.72527e-07 -2.78968e-07 2.06857e-07 -3.60558e-08
10.8 -2.54561e-07 -2.60757e-07 1.94962e-07 -3.28972e-08
10.825 -2.37666e-07 -2.43637e-07 1.83754e-07 -2.99414e-08
10.85 -2.21802e-07 -2.27567e-07 1.73205e-07 -2.71813e-08
10.875 -2.06931e-07 -2.12509e-07 1.63288e-07 -2.46104e-08
10.9 -1.93016e-07 -1.98421e-07 1.53977e-07 -2.2222e-08
10.925 -1.80019e-07 -1.85266e-07 1.45247e-07 -2.00095e-08
10.95 -1.67903e-07 -1.73005e-07 1.37072e-07 -1.79666e-08
10.975 -1.56632e-07 -1.61601e-07 1.29427e-07 -1.60867e-08
11 -1.4617e-07 -1.51016e-07 1.22289e-07 -1.43637e-08
11.025 -1.36483e-07 -1.41215e-07 1.15632e-07 -1.27914e-08
11.05 -1.27535e-07 -1.32161e-07 1.09434e-07 -1.13635e-08
11.075 -1.19293e-07 -1.2382e-07 1.03673e-07 -1.00739e-08
11.1 -1.11724e-07 -1.16158e-07 9.83248e-08 -8.91664e-09
11.125 -1.04793e-07 -1.09141e-07 9.33693e-08 -7.88564e-09
11.15 -9.84705e-08 -1.02735e-07 8.8785e-08 -6.97491e-09
11.175 -9.27232e-08 -9.69085e-08 8.45514e-08 -6.17852e-09
11.2 -8.75203e-08 -9.16299e-08 8.06488e-08 -5.49054e-09
11.225 -8.28315e-08 -8.68678e-08 7.70577e-08 -4.9051e-09
11.25 -7.86266e-08 -8.2592e-08 7.37593e-08 -4.41632e-09
11.275 -7.48764e-08 -7.87725e-08 7.07357e-08 -4.0184e-09
11.3 -7.1552e-08 -7.53801e-08 6.7969e-08 -3.70555e-09
11.325 -6.86252e-08 -7.23863e-08 6.54423e-08 -3.47202e-09
11.35 -6.60684e-08 -6.97633e-08 6.31391e-08 -3.31212e-09
11.375 -6.38546e-08 -6.74838e-08 6.10434e-08 -3.22021e-09
11.4 -6.19576e-08 -6.55213e-08 5.91399e-08 -3.19072e-09
11.425 -6.03516e-08 -6.385e-08 5.74136e-08 -3.21817e-09
11.45 -5.90116e-08 -6.24446e-08 5.58503e-08 -3.29716e-09
11.475 -5.79133e-08 -6.12808e-08 5.44361e-08 -3.42238e-09
11.5 -5.70331e-08 -6.0335e-08 5.31577e-08 -3.58866e-09
11.525 -5.63482e-08 -5.95843e-08 5.20024e-08 -3.79096e-09
11.55 -5.58366e-08 -5.90066e-08 5.09579e-08 -4.02436e-09
11.575 -5.5477e-08 -5.85808e-08 5.00125e-08 -4.28414e-09
11.6 -5.52491e-08 -5.82864e-08 4.9155e-08 -4.56573e-09
11.625 -5.51333e-08 -5.81041e-08 4.83745e-08 -4.86476e-09
11.65 -5.51111e-08 -5.80151e-08 4.7661e-08 -5.17705e-09
11.675 -5.51647e-08 -5.8002e-08 4.70047e-08 -5.49866e-09
11.7 -5.52776e-08 -5.80481e-08 4.63964e-08 -5.82586e-09
11.725 -5.54338e-08 -5.81377e-08 4.58273e-08 -6.15516e-09
11.75 -5.56188e-08 -5.82561e-08 4.52894e-08 -6.48334e-09
11.775 -5.58188e-08 -5.83898e-08 4.4775e-08 -6.80742e-09
11.8 -5.60211e-08 -5.85261e-08 4.42768e-08 -7.12467e-09
11.825 -5.62141e-08 -5.86535e-08 4.37882e-08 -7.43266e-09
11.85 -5.63873e-08 -5.87616e-08 4.33031e-08 -7.72921e-09
11.875 -5.65311e-08 -5.88407e-08 4.28159e-08 -8.01242e-09
11.9 -5.66371e-08 -5.88827e-08 4.23214e-08 -8.28066e-09
11.925 -5.66979e-08 -5.88801e-08 4.18149e-08 -8.53256e-09
11.95 -5.6707e-08 -5.88265e-08 4.12925e-08 -8.76702e-09
11.975 -5.66592e-08 -5.87168e-08 4.07504e-08 -8.9832e-09
12 -5.65501e-08 -5.85465e-08 4.01855e-08 -9.18051e-09
12.025 -5.63762e-08 -5.83124e-08 3.95952e-08 -9.35859e-09
12.05 -5.61351e-08 -5.80119e-08 3.89773e-08 -9.5173e-09
12.075 -5.58252e-08 -5.76436e-08 3.83301e-08 -9.65673e-09
12.1 -5.54459e-08 -5.72067e-08 3.76523e-08 -9.77717e-09
12.125 -5.49972e-08 -5.67013e-08 3.69432e-08 -9.87906e-09
12.15 -5.44799e-08 -5.61284e-08 3.62023e-08 -9.96305e-09
12.175 -5.38957e-08 -5.54895e-08 3.54297e-08 -1.00299e-08
12.2 -5.32468e-08 -5.47868e-08 3.46257e-08 -1.00805e-08
12.225 -5.25359e-08 -5.40231e-08 3.37912e-08 -1.01159e-08
12.25 -5.17664e-08 -5.32017e-08 3.29272e-08 -1.01372e-08
12.275 -5.09421e-08 -5.23265e-08 3.20352e-08 -1.01456e-08
12.3 -5.00672e-08 -5.14016e-08 3.1117e-08 -1.01423e-08
12.325 -4.91463e-08 -5.04316e-08 3.01745e-08 -1.01286e-08
12.35 -4.81841e-08 -4.94213e-08 2.92099e-08 -1.01057e-08
12.375 -4.71859e-08 -4.83757e-08 2.82259e-08 -1.00749e-08
12.4 -4.61566e-08 -4.73e-08 2.7225e-08 -1.00375e-08
12.425 -4.51017e-08 -4.61995e-08 2.621e-08 -9.99477e-09
12.45 -4.40265e-08 -4.50795e-08 2.51839e-08 -9.9478e-09
12.475 -4.29361e-08 -4.39453e-08 2.41498e-08 -9.89773e-09
12.5 -4.1836e-08 -4.2802e-08 2.31108e-08 -9.8456e-09
12.525 -4.0731e-08 -4.16547e-08 2.207e-08 -9.79237e-09
12.55 -3.96262e-08 -4.05084e-08 2.10306e-08 -9.73889e-09
12.575 -3.85261e-08 -3.93676e-08 1.99958e-08 -9.68592e-09
12.6 -3.74353e-08 -3.82369e-08 1.89687e-08 -9.63411e-09
12.625 -3.63578e-08 -3.71204e-08 1.79524e-08 -9.58399e-09
12.65 -3.52974e-08 -3.60218e-08 1.69498e-08 -9.53599e-09
12.675 -3.42576e-08 -3.49447e-08 1.59638e-08 -9.49041e-09
12.7 -3.32415e-08 -3.3892e-08 1.49971e-08 -9.44744e-09
12.725 -3.22516e-08 -3.28665e-08 1.40522e-08 -9.40715e-09
12.75 -3.12904e-08 -3.18706e-08 1.31316e-08 -9.36953e-09
12.775 -3.03597e-08 -3.09061e-08 1.22373e-08 -9.33442e-09
12.8 -2.94609e-08 -2.99745e-08 1.13713e-08 -9.3016e-09
12.825 -2.85951e-08 -2.9077e-08 1.05355e-08 -9.27074e-09
12.85 -2.7763e-08 -2.82141e-08 9.73127e-09 -9.24144e-09
12.875 -2.69648e-08 -2.73864e-08 8.95993e-09 -9.21321e-09
12.9 -2.62006e-08 -2.65936e-08 8.22252e-09 -9.18552e-09
12.925 -2.54697e-08 -2.58353e-08 7.51981e-09 -9.15776e-09
12.95 -2.47714e-08 -2.5111e-08 6.85233e-09 -9.12931e-09
12.975 -2.41048e-08 -2.44194e-08 6.22035e-09 -9.09951e-09
13 -2.34682e-08 -2.37593e-08 5.62392e-09 -9.06767e-09
13.025 -2.28603e-08 -2.31291e-08 5.06281e-09 -9.03312e-09
13.05 -2.22791e-08 -2.25269e-08 4.53658e-09 -8.99518e-09
13.075 -2.17226e-08 -2.19509e-08 4.04454e-09 -8.9532e-09
13.1 -2.11886e-08 -2.13989e-08 3.58581e-09 -8.90656e-09
13.125 -2.06749e-08 -2.08686e-08 3.15927e-09 -8.85467e-09
13.15 -2.0179e-08 -2.03577e-08 2.76364e-09 -8.79701e-09
13.175 -1.96986e-08 -1.98637e-08 2.39743e-09 -8.73313e-09
13.2 -1.92312e-08 -1.93842e-08 2.05901e-09 -8.66262e-09
13.225 -1.87744e-08 -1.89169e-08 1.7466e-09 -8.58517e-09
13.25 -1.83258e-08 -1.84594e-08 1.45829e-09 -8.50057e-09
13.275 -1.78831e-08 -1.80094e-08 1.19205e-09 -8.40869e-09
13.3 -1.74443e-08 -1.75647e-08 9.45772e-10 -8.30949e-09
13.325 -1.70072e-08 -1.71234e-08 7.17273e-10 -8.20304e-09
13.35 -1.65699e-08 -1.66834e-08 5.04312e-10 -8.08954e-09
13.375 -1.61309e-08 -1.62431e-08 3.04619e-10 -7.96926e-09
13.4 -1.56887e-08 -1.58011e-08 1.15909e-10 -7.84261e-09
13.425 -1.52419e-08 -1.53561e-08 -6.41005e-11 -7.71008e-09
13.45 -1.47897e-08 -1.49069e-08 -2.37668e-10 -7.57228e-09
13.475 -1.43313e-08 -1.44529e-08 -4.07011e-10 -7.42994e-09
13.5 -1.38661e-08 -1.39934e-08 -5.7429e-10 -7.28386e-09
13.525 -1.3394e-08 -1.35283e-08 -7.41591e-10 -7.13496e-09
13.55 -1.29151e-08 -1.30576e-08 -9.10913e-10 -6.98423e-09
13.575 -1.24296e-08 -1.25814e-08 -1.08415e-09 -6.83276e-09
13.6 -1.19383e-08 -1.21003e-08 -1.26308e-09 -6.68169e-09
13.625 -1.14419e-08 -1.16152e-08 -1.44935e-09 -6.53226e-09
13.65 -1.09416e-08 -1.1127e-08 -1.64447e-09 -6.38574e-09
13.675 -1.04387e-08 -1.06371e-08 -1.84981e-09 -6.24346e-09
13.7 -9.93497e-09 -1.0147e-08 -2.06657e-09 -6.10678e-09
13.725 -9.43212e-09 -9.65842e-09 -2.29581e-09 -5.97712e-09
13.75 -8.93221e-09 -9.17334e-09 -2.53839e-09 -5.85586e-09
13.775 -8.43746e-09 -8.69386e-09 -2.79502e-09 -5.74444e-09
13.8 -7.95027e-09 -8.22228e-09 -3.06625e-09 -5.64426e-09
13.825 -7.47315e-09 -7.76105e-09 -3.35242e-09 -5.55674e-09
13.85 -7.00877e-09 -7.31272e-09 -3.65373e-09 -5.48323e-09
13.875 -6.55985e-09 -6.87994e-09 -3.9702e-09 -5.42507e-09
13.9 -6.12923e-09 -6.46545e-09 -4.30166e-09 -5.38355e-09
13.925 -5.71976e-09 -6.07202e-09 -4.64781e-09 -5.35991e-09
13.95 -5.33434e-09 -5.70246e-09 -5.00816e-09 -5.35531e-09
13.975 -4.97584e-09 -5.35958e-09 -5.38209e-09 -5.37083e-09
14 -4.64714e-09 -5.04615e-09 -5.76883e-09 -5.40749e-09
14.025 -4.35103e-09 -4.76491e-09 -6.16746e-09 -5.46619e-09
14.05 -4.09025e-09 -4.51853e-09 -6.57695e-09 -5.54774e-09
14.075 -3.86744e-09 -4.30957e-09 -6.99614e-09 -5.65286e-09
14.1 -3.6851e-09 -4.1405e-09 -7.42377e-09 -5.78214e-09
14.125 -3.54562e-09 -4.01362e-09 -7.85849e-09 -5.93605e-09
14.15 -3.4512e-09 -3.9311e-09 -8.29884e-09 -6.11497e-09
14.175 -3.40387e-09 -3.89493e-09 -8.74331e-09 -6.31912e-09
14.2 -3.40549e-09 -3.90691e-09 -9.19032e-09 -6.54861e-09
14.225 -3.45766e-09 -3.96864e-09 -9.63824e-09 -6.80344e-09
14.25 -3.5618e-09 -4.08149e-09 -1.00854e-08 -7.08345e-09
14.275 -3.71907e-09 -4.24661e-09 -1.05301e-08 -7.38837e-09
14.3 -3.9304e-09 -4.4649e-09 -1.09707e-08 -7.7178e-09
14.325 -4.19646e-09 -4.73702e-09 -1.14054e-08 -8.07122e-09
14.35 -4.51765e-09 -5.06339e-09 -1.18326e-08 -8.44799e-09
14.375 -4.89413e-09 -5.44415e-09 -1.22505e-08 -8.84734e-09
14.4 -5.32577e-09 -5.87918e-09 -1.26576e-08 -9.26839e-09
14.425 -5.81219e-09 -6.36812e-09 -1.30522e-08 -9.71016e-09
14.45 -6.35275e-09 -6.91032e-09 -1.34328e-08 -1.01716e-08
14.475 -6.94653e-09 -7.50491e-09 -1.37978e-08 -1.06514e-08
14.5 -7.59237e-09 -8.15075e-09 -1.4146e-08 -1.11483e-08
14.525 -8.28885e-09 -8.84644e-09 -1.44758e-08 -1.16611e-08
14.55 -9.03432e-09 -9.59035e-09 -1.4786e-08 -1.21882e-08
14.575 -9.82689e-09 -1.03806e-08 -1.50756e-08 -1.27281e-08
14.6 -1.06644e-08 -1.12152e-08 -1.53433e-08 -1.32793e-08
14.625 -1.15447e-08 -1.20919e-08 -1.55883e-08 -1.38401e-08
14.65 -1.2465e-08 -1.30081e-08 -1.58095e-08 -1.44088e-08
14.675 -1.34229e-08 -1.39611e-08 -1.60064e-08 -1.49837e-08
14.7 -1.44153e-08 -1.49483e-08 -1.61781e-08 -1.55632e-08
14.725 -1.54393e-08 -1.59666e-08 -1.63242e-08 -1.61454e-08
14.75 -1.64917e-08 -1.70129e-08 -1.64441e-08 -1.67285e-08
14.775 -1.75693e-08 -1.80839e-08 -1.65377e-08 -1.73108e-08
14.8 -1.86686e-08 -1.91765e-08 -1.66046e-08 -1.78905e-08
14.825 -1.97863e-08 -2.02871e-08 -1.66448e-08 -1.84659e-08
14.85 -2.09188e-08 -2.14124e-08 -1.66582e-08 -1.90353e-08
14.875 -2.20626e-08 -2.25487e-08 -1.6645e-08 -1.95968e-08
14.9 -2.3214e-08 -2.36925e-08 -1.66054e-08 -2.0149e-08
14.925 -2.43695e-08 -2.48404e-08 -1.65396e-08 -2.069e-08
14.95 -2.55254e-08 -2.59886e-08 -1.64482e-08 -2.12184e-08
14.975 -2.66782e-08 -2.71338e-08 -1.63316e-08 -2.17327e-08
15 -2.78243e-08 -2.82723e-08 -1.61905e-08 -2.22314e-08
15.025 -2.89603e-08 -2.94007e-08 -1.60253e-08 -2.2713e-08
15.05 -3.00826e-08 -3.05157e-08 -1.58371e-08 -2.31764e-08
15.075 -3.11881e-08 -3.16139e-08 -1.56265e-08 -2.36202e-08
15.1 -3.22734e-08 -3.26922e-08 -1.53944e-08 -2.40433e-08
15.125 -3.33354e-08 -3.37473e-08 -1.51418e-08 -2.44446e-08
15.15 -3.4371e-08 -3.47764e-08 -1.48698e-08 -2.48231e-08
15.175 -3.53775e-08 -3.57766e-08 -1.45793e-08 -2.51779e-08
15.2 -3.6352e-08 -3.6745e-08 -1.42714e-08 -2.55082e-08
15.225 -3.7292e-08 -3.76793e-08 -1.39474e-08 -2.58134e-08
15.25 -3.81951e-08 -3.85769e-08 -1.36083e-08 -2.60926e-08
15.275 -3.90588e-08 -3.94355e-08 -1.32554e-08 -2.63455e-08
15.3 -3.98813e-08 -4.02532e-08 -1.28898e-08 -2.65715e-08
15.325 -4.06604e-08 -4.10279e-08 -1.25128e-08 -2.67703e-08
15.35 -4.13946e-08 -4.1758e-08 -1.21255e-08 -2.69418e-08
15.375 -4.20822e-08 -4.24418e-08 -1.17293e-08 -2.70855e-08
15.4 -4.27218e-08 -4.3078e-08 -1.13253e-08 -2.72016e-08
15.425 -4.33122e-08 -4.36654e-08 -1.09147e-08 -2.729e-08
15.45 -4.38525e-08 -4.42029e-08 -1.04988e-08 -2.73508e-08
15.475 -4.43418e-08 -4.46897e-08 -1.00787e-08 -2.73842e-08
15.5 -4.47794e-08 -4.51252e-08 -9.65558e-09 -2.73904e-08
15.525 -4.5165e-08 -4.55089e-08 -9.23054e-09 -2.73697e-08
15.55 -4.54981e-08 -4.58404e-08 -8.8047e-09 -2.73226e-08
15.575 -4.57786e-08 -4.61197e-08 -8.37912e-09 -2.72494e-08
15.6 -4.60067e-08 -4.63468e-08 -7.95482e-09 -2.71508e-08
15.625 -4.61826e-08 -4.65218e-08 -7.53279e-09 -2.70273e-08
15.65 -4.63065e-08 -4.66452e-08 -7.11397e-09 -2.68796e-08
15.675 -4.6379e-08 -4.67173e-08 -6.69926e-09 -2.67083e-08
15.7 -4.64008e-08 -4.67389e-08 -6.28952e-09 -2.65142e-08
15.725 -4.63727e-08 -4.67107e-08 -5.88554e-09 -2.62981e-08
15.75 -4.62956e-08 -4.66337e-08 -5.48809e-09 -2.60609e-08
15.775 -4.61705e-08 -4.65088e-08 -5.09787e-09 -2.58033e-08
15.8 -4.59986e-08 -4.63372e-08 -4.71554e-09 -2.55264e-08
15.825 -4.57812e-08 -4.61201e-08 -4.3417e-09 -2.52309e-08
15.85 -4.55197e-08 -4.58589e-08 -3.9769e-09 -2.49179e-08
15.875 -4.52154e-08 -4.55551e-08 -3.62164e-09 -2.45884e-08
15.9 -4.48699e-08 -4.521e-08 -3.27639e-09 -2.42432e-08
15.925 -4.44848e-08 -4.48254e-08 -2.94153e-09 -2.38834e-08
15.95 -4.40618e-08 -4.44028e-08 -2.61741e-09 -2.35101e-08
15.975 -4.36026e-08 -4.39439e-08 -2.30435e-09 -2.31241e-08
16 -4.3109e-08 -4.34506e-08 -2.00259e-09 -2.27266e-08
16.025 -4.25827e-08 -4.29245e-08 -1.71235e-09 -2.23184e-08
16.05 -4.20257e-08 -4.23676e-08 -1.43379e-09 -2.19007e-08
16.075 -4.14397e-08 -4.17816e-08 -1.16702e-09 -2.14743e-08
16.1 -4.08267e-08 -4.11684e-08 -9.12137e-10 -2.10403e-08
16.125 -4.01885e-08 -4.053e-08 -6.69168e-10 -2.05996e-08
16.15 -3.9527e-08 -3.98681e-08 -4.38117e-10 -2.01531e-08
16.175 -3.88441e-08 -3.91846e-08 -2.18949e-10 -1.97018e-08
16.2 -3.81417e-08 -3.84815e-08 -1.15948e-11 -1.92465e-08
16.225 -3.74217e-08 -3.77605e-08 1.84047e-10 -1.87882e-08
16.25 -3.66857e-08 -3.70234e-08 3.68109e-10 -1.83277e-08
16.275 -3.59358e-08 -3.62722e-08 5.40751e-10 -1.78657e-08
16.3 -3.51736e-08 -3.55085e-08 7.02158e-10 -1.74032e-08
16.325 -3.44009e-08 -3.47341e-08 8.52542e-10 -1.69408e-08
16.35 -3.36193e-08 -3.39506e-08 9.92133e-10 -1.64792e-08
16.375 -3.28306e-08 -3.31598e-08 1.12118e-09 -1.60193e-08
16.4 -3.20363e-08 -3.23632e-08 1.23996e-09 -1.55616e-08
16.425 -3.1238e-08 -3.15624e-08 1.34876e-09 -1.51068e-08
16.45 -3.04372e-08 -3.07589e-08 1.44787e-09 -1.46555e-08
16.475 -2.96353e-08 -2.99541e-08 1.53761e-09 -1.42083e-08
16.5 -2.88338e-08 -2.91495e-08 1.6183e-09 -1.37656e-08
16.525 -2.80338e-08 -2.83462e-08 1.69027e-09 -1.3328e-08
16.55 -2.72368e-08 -2.75457e-08 1.75387e-09 -1.28959e-08
16.575 -2.64439e-08 -2.67492e-08 1.80942e-09 -1.24699e-08
16.6 -2.56562e-08 -2.59577e-08 1.85729e-09 -1.20502e-08
16.625 -2.48749e-08 -2.51724e-08 1.89781e-09 -1.16373e-08
16.65 -2.41009e-08 -2.43942e-08 1.93135e-09 -1.12314e-08
16.675 -2.33352e-08 -2.36242e-08 1.95825e-09 -1.0833e-08
16.7 -2.25787e-08 -2.28633e-08 1.97886e-09 -1.04422e-08
16.725 -2.18322e-08 -2.21122e-08 1.99352e-09 -1.00593e-08
16.75 -2.10965e-08 -2.13717e-08 2.00259e-09 -9.68455e-09
16.775 -2.03722e-08 -2.06426e-08 2.00639e-09 -9.3181e-09
16.8 -1.966e-08 -1.99255e-08 2.00527e-09 -8.96011e-09
16.825 -1.89606e-08 -1.9221e-08 1.99954e-09 -8.61072e-09
16.85 -1.82743e-08 -1.85296e-08 1.98953e-09 -8.27004e-09
16.875 -1.76018e-08 -1.78518e-08 1.97554e-09 -7.93815e-09
16.9 -1.69433e-08 -1.71881e-08 1.95788e-09 -7.6151e-09
16.925 -1.62993e-08 -1.65388e-08 1.93685e-09 -7.30095e-09
16.95 -1.56701e-08 -1.59041e-08 1.91272e-09 -6.99571e-09
16.975 -1.50559e-08 -1.52845e-08 1.88578e-09 -6.69937e-09
17 -1.4457e-08 -1.46801e-08 1.85629e-09 -6.41192e-09
17.025 -1.38735e-08 -1.40911e-08 1.8245e-09 -6.13331e-09
17.05 -1.33055e-08 -1.35177e-08 1.79066e-09 -5.8635e-09
17.075 -1.27532e-08 -1.29598e-08 1.755e-09 -5.60241e-09
17.1 -1.22166e-08 -1.24177e-08 1.71774e-09 -5.34996e-09
17.125 -1.16956e-08 -1.18912e-08 1.67911e-09 -5.10605e-09
17.15 -1.11903e-08 -1.13805e-08 1.63929e-09 -4.87058e-09
17.175 -1.07007e-08 -1.08853e-08 1.59849e-09 -4.64342e-09
17.2 -1.02265e-08 -1.04058e-08 1.55688e-09 -4.42444e-09
17.225 -9.76778e-09 -9.94163e-09 1.51463e-09 -4.2135e-09
17.25 -9.3243e-09 -9.49281e-09 1.4719e-09 -4.01046e-09
17.275 -8.89592e-09 -9.05915e-09 1.42885e-09 -3.81515e-09
17.3 -8.48244e-09 -8.64045e-09 1.38561e-09 -3.62742e-09
17.325 -8.08366e-09 -8.23652e-09 1.34231e-09 -3.4471e-09
17.35 -7.69935e-09 -7.84712e-09 1.29908e-09 -3.27402e-09
17.375 -7.32925e-09 -7.47201e-09 1.25602e-09 -3.108e-09
17.4 -6.97312e-09 -7.11095e-09 1.21324e-09 -2.94885e-09
17.425 -6.63067e-09 -6.76365e-09 1.17084e-09 -2.7964e-09
17.45 -6.30161e-09 -6.42983e-09 1.12889e-09 -2.65047e-09
17.475 -5.98566e-09 -6.1092e-09 1.08749e-09 -2.51086e-09
17.5 -5.68249e-09 -5.80146e-09 1.04669e-09 -2.37739e-09
17.525 -5.3918e-09 -5.50629e-09 1.00656e-09 -2.24986e-09
17.55 -5.11326e-09 -5.22338e-09 9.6717e-10 -2.1281e-09
17.575 -4.84656e-09 -4.9524e-09 9.28555e-10 -2.01192e-09
17.6 -4.59135e-09 -4.69302e-09 8.90763e-10 -1.90113e-09
17.625 -4.34732e-09 -4.44491e-09 8.53833e-10 -1.79554e-09
17.65 -4.11411e-09 -4.20774e-09 8.17796e-10 -1.69497e-09
17.675 -3.8914e-09 -3.98117e-09 7.82679e-10 -1.59924e-09
17.7 -3.67886e-09 -3.76487e-09 7.48505e-10 -1.50818e-09
17.725 -3.47615e-09 -3.55851e-09 7.15291e-10 -1.42161e-09
17.75 -3.28293e-09 -3.36176e-09 6.8305e-10 -1.33936e-09
17.775 -3.09889e-09 -3.17428e-09 6.51792e-10 -1.26125e-09
17.8 -2.92369e-09 -2.99576e-09 6.21521e-10 -1.18712e-09
17.825 -2.75701e-09 -2.82586e-09 5.9224e-10 -1.11681e-09
17.85 -2.59854e-09 -2.66427e-09 5.63948e-10 -1.05016e-09
17.875 -2.44796e-09 -2.51068e-09 5.36639e-10 -9.87022e-10
17.9 -2.30496e-09 -2.36478e-09 5.10308e-10 -9.27237e-10
17.925 -2.16925e-09 -2.22627e-09 4.84945e-10 -8.70661e-10
17.95 -2.04054e-09 -2.09484e-09 4.60538e-10 -8.17153e-10
17.975 -1.91852e-09 -1.97022e-09 4.37075e-10 -7.66573e-10
18 -1.80292e-09 -1.85212e-09 4.14539e-10 -7.18788e-10
18.025 -1.69347e-09 -1.74025e-09 3.92915e-10 -6.73669e-10
18.05 -1.58991e-09 -1.63436e-09 3.72184e-10 -6.3109e-10
18.075 -1.49195e-09 -1.53418e-09 3.52327e-10 -5.90929e-10
18.1 -1.39937e-09 -1.43946e-09 3.33323e-10 -5.53069e-10
18.125 -1.31191e-09 -1.34995e-09 3.15152e-10 -5.17398e-10
18.15 -1.22933e-09 -1.26541e-09 2.9779e-10 -4.83808e-10
18.175 -1.15141e-09 -1.1856e-09 2.81216e-10 -4.52192e-10
18.2 -1.07793e-09 -1.11031e-09 2.65407e-10 -4.22451e-10
18.225 -1.00866e-09 -1.03932e-09 2.5034e-10 -3.94489e-10
18.25 -9.43402e-10 -9.72413e-10 2.35989e-10 -3.68212e-10
18.275 -8.81959e-10 -9.09396e-10 2.22333e-10 -3.43532e-10
18.3 -8.24138e-10 -8.50072e-10 2.09347e-10 -3.20363e-10
18.325 -7.69754e-10 -7.94255e-10 1.97007e-10 -2.98624e-10
18.35 -7.1863e-10 -7.41764e-10 1.8529e-10 -2.78237e-10
18.375 -6.70595e-10 -6.92427e-10 1.74173e-10 -2.59127e-10
18.4 -6.25487e-10 -6.4608e-10 1.63632e-10 -2.41224e-10
18.425 -5.83149e-10 -6.02563e-10 1.53644e-10 -2.2446e-10
18.45 -5.43432e-10 -5.61725e-10 1.44187e-10 -2.08769e-10
18.475 -5.06193e-10 -5.2342e-10 1.35238e-10 -1.94091e-10
18.5 -4.71294e-10 -4.87511e-10 1.26777e-10 -1.80367e-10
18.525 -4.38606e-10 -4.53863e-10 1.18782e-10 -1.67541e-10
18.55 -4.08004e-10 -4.22351e-10 1.11231e-10 -1.5556e-10
18.575 -3.79369e-10 -3.92853e-10 1.04106e-10 -1.44373e-10
18.6 -3.52589e-10 -3.65255e-10 9.73863e-11 -1.33934e-10
18.625 -3.27555e-10 -3.39447e-10 9.10529e-11 -1.24197e-10
18.65 -3.04165e-10 -3.15325e-10 8.50874e-11 -1.15119e-10
18.675 -2.82322e-10 -2.9279e-10 7.94719e-11 -1.06659e-10
18.7 -2.61934e-10 -2.71748e-10 7.41892e-11 -9.87794e-11
18.725 -2.42912e-10 -2.52109e-10 6.92226e-11 -9.14432e-11
18.75 -2.25175e-10 -2.33789e-10 6.45559e-11 -8.46165e-11
18.775 -2.08643e-10 -2.16707e-10 6.01737e-11 -7.82666e-11
18.8 -1.93242e-10 -2.00787e-10 5.60611e-11 -7.23631e-11
18.825 -1.78902e-10 -1.85958e-10 5.22037e-11 -6.68771e-11
18.85 -1.65554e-10 -1.72151e-10 4.85878e-11 -6.17814e-11
18.875 -1.53138e-10 -1.59301e-10 4.52002e-11 -5.70504e-11
18.9 -1.41593e-10 -1.47349e-10 4.20284e-11 -5.26601e-11
18.925 -1.30863e-10 -1.36235e-10 3.90603e-11 -4.85876e-11
18.95 -1.20895e-10 -1.25908e-10 3.62843e-11 -4.48117e-11
18.975 -1.1164e-10 -1.16314e-10 3.36895e-11 -4.13124e-11
19 -1.0305e-10 -1.07407e-10 3.12653e-11 -3.80709e-11
19.025 -9.5081e-11 -9.91408e-11 2.90019e-11 -3.50694e-11
19.05 -8.7692e-11 -9.14728e-11 2.68896e-11 -3.22916e-11
19.075 -8.08438e-11 -8.4363e-11 2.49195e-11 -2.97218e-11
19.1 -7.44996e-11 -7.77738e-11 2.3083e-11 -2.73454e-11
19.125 -6.86249e-11 -7.16699e-11 2.13719e-11 -2.5149e-11
19.15 -6.31876e-11 -6.6018e-11 1.97784e-11 -2.31198e-11
19.175 -5.81572e-11 -6.0787e-11 1.82954e-11 -2.12458e-11
19.2 -5.35054e-11 -5.59477e-11 1.69158e-11 -1.95159e-11
19.225 -4.92057e-11 -5.14728e-11 1.56332e-11 -1.79198e-11
19.25 -4.52331e-11 -4.73367e-11 1.44412e-11 -1.64477e-11
19.275 -4.15644e-11 -4.35153e-11 1.33341e-11 -1.50906e-11
19.3 -3.81778e-11 -3.99864e-11 1.23064e-11 -1.384e-11
19.325 -3.50531e-11 -3.67289e-11 1.13527e-11 -1.26881e-11
19.35 -3.21711e-11 -3.37233e-11 1.04684e-11 -1.16275e-11
19.375 -2.95143e-11 -3.09513e-11 9.64858e-12 -1.06513e-11
19.4 -2.70661e-11 -2.83958e-11 8.88907e-12 -9.75338e-12
