10.525 -5.22834e-07 -5.33435e-07 3.7183e-07 -8.08025e-08
10.55 -4.91832e-07 -5.01853e-07 3.51449e-07 -7.5202e-08
10.575 -4.62307e-07 -4.71792e-07 3.32037e-07 -6.98777e-08
10.6 -4.34219e-07 -4.4321e-07 3.13566e-07 -6.48222e-08
10.625 -4.07527e-07 -4.16064e-07 2.96008e-07 -6.0028e-08
10.65 -3.82191e-07 -3.90309e-07 2.79334e-07 -5.54877e-08
10.675 -3.5817e-07 -3.65903e-07 2.63515e-07 -5.11939e-08
10.7 -3.35423e-07 -3.42804e-07 2.48525e-07 -4.71393e-08
10.725 -3.13909e-07 -3.20967e-07 2.34334e-07 -4.33166e-08
10.75 -2.93589e-07 -3.0035e-07 2.20914e-07 -3.97184e-08
10.775 -2.74422e-07 -2.80912e-07 2.08237e-07 -3.63377e-08
10.8 -2.56369e-07 -2.62611e-07 1.96276e-07 -3.31674e-08
10.825 -2.39389e-07 -2.45404e-07 1.85004e-07 -3.02004e-08
10.85 -2.23445e-07 -2.29253e-07 1.74393e-07 -2.74299e-08
10.875 -2.08498e-07 -2.14115e-07 1.64417e-07 -2.48491e-08
10.9 -1.94509e-07 -1.99952e-07 1.55049e-07 -2.24514e-08
10.925 -1.81441e-07 -1.86724e-07 1.46264e-07 -2.023e-08
10.95 -1.69258e-07 -1.74394e-07 1.38037e-07 -1.81786e-08
10.975 -1.57922e-07 -1.62923e-07 1.30341e-07 -1.62906e-08
11 -1.47398e-07 -1.52274e-07 1.23154e-07 -1.45597e-08
11.025 -1.3765e-07 -1.42411e-07 1.16451e-07 -1.29797e-08
11.05 -1.28645e-07 -1.33298e-07 1.10209e-07 -1.15443e-08
11.075 -1.20348e-07 -1.249e-07 1.04405e-07 -1.02473e-08
11.1 -1.12724e-07 -1.17182e-07 9.90168e-08 -9.0828e-09
11.125 -1.05743e-07 -1.10112e-07 9.40225e-08 -8.04458e-09
11.15 -9.93701e-08 -1.03655e-07 8.94013e-08 -7.12669e-09
11.175 -9.35747e-08 -9.77789e-08 8.51326e-08 -6.32314e-09
11.2 -8.83256e-08 -9.24526e-08 8.11965e-08 -5.62802e-09
11.225 -8.35919e-08 -8.76444e-08 7.75736e-08 -5.03542e-09
11.25 -7.93438e-08 -8.3324e-08 7.42451e-08 -4.53948e-09
11.275 -7.55518e-08 -7.94615e-08 7.11927e-08 -4.13439e-09
11.3 -7.21871e-08 -7.60277e-08 6.83989e-08 -3.81436e-09
11.325 -6.92214e-08 -7.29939e-08 6.58466e-08 -3.57367e-09
11.35 -6.66271e-08 -7.03324e-08 6.35191e-08 -3.40662e-09
11.375 -6.43773e-08 -6.80158e-08 6.14006e-08 -3.30761e-09
11.4 -6.24456e-08 -6.60177e-08 5.94755e-08 -3.27109e-09
11.425 -6.08062e-08 -6.43122e-08 5.7729e-08 -3.29158e-09
11.45 -5.94343e-08 -6.28741e-08 5.61467e-08 -3.36372e-09
11.475 -5.83055e-08 -6.16792e-08 5.47147e-08 -3.48223e-09
11.5 -5.73963e-08 -6.07036e-08 5.34197e-08 -3.64196e-09
11.525 -5.66838e-08 -5.99247e-08 5.22489e-08 -3.8379e-09
11.55 -5.6146e-08 -5.93204e-08 5.119e-08 -4.06518e-09
11.575 -5.57616e-08 -5.88694e-08 5.02312e-08 -4.31907e-09
11.6 -5.55105e-08 -5.85514e-08 4.93613e-08 -4.59505e-09
11.625 -5.53729e-08 -5.83469e-08 4.85694e-08 -4.88876e-09
11.65 -5.53304e-08 -5.82375e-08 4.78453e-08 -5.19606e-09
11.675 -5.53653e-08 -5.82054e-08 4.71793e-08 -5.51303e-09
11.7 -5.54609e-08 -5.82341e-08 4.65622e-08 -5.83595e-09
11.725 -5.56014e-08 -5.83078e-08 4.59851e-08 -6.16136e-09
11.75 -5.57721e-08 -5.84119e-08 4.54398e-08 -6.48604e-09
11.775 -5.59592e-08 -5.85328e-08 4.49187e-08 -6.80702e-09
11.8 -5.61501e-08 -5.86578e-08 4.44146e-08 -7.12159e-09
11.825 -5.63332e-08 -5.87753e-08 4.39207e-08 -7.42732e-09
11.85 -5.64977e-08 -5.88748e-08 4.34308e-08 -7.72203e-09
11.875 -5.66343e-08 -5.89469e-08 4.29393e-08 -8.0038e-09
11.9 -5.67343e-08 -5.89831e-08 4.2441e-08 -8.27102e-09
11.925 -5.67903e-08 -5.89759e-08 4.19313e-08 -8.5223e-09
11.95 -5.67958e-08 -5.8919e-08 4.14059e-08 -8.75653e-09
11.975 -5.67455e-08 -5.8807e-08 4.08613e-08 -8.97285e-09
12 -5.66349e-08 -5.86355e-08 4.02942e-08 -9.17065e-09
12.025 -5.64605e-08 -5.84011e-08 3.9702e-08 -9.34955e-09
12.05 -5.62198e-08 -5.81013e-08 3.90825e-08 -9.5094e-09
12.075 -5.59111e-08 -5.77344e-08 3.84339e-08 -9.65025e-09
12.1 -5.55337e-08 -5.72997e-08 3.77549e-08 -9.77237e-09
12.125 -5.50874e-08 -5.67971e-08 3.70447e-08 -9.87618e-09
12.15 -5.45733e-08 -5.62275e-08 3.63029e-08 -9.96228e-09
12.175 -5.39925e-08 -5.55923e-08 3.55294e-08 -1.00314e-08
12.2 -5.33475e-08 -5.48936e-08 3.47247e-08 -1.00845e-08
12.225 -5.26407e-08 -5.41343e-08 3.38894e-08 -1.01224e-08
12.25 -5.18755e-08 -5.33174e-08 3.30247e-08 -1.01463e-08
12.275 -5.10557e-08 -5.24468e-08 3.2132e-08 -1.01574e-08
12.3 -5.01852e-08 -5.15265e-08 3.1213e-08 -1.01568e-08
12.325 -4.92687e-08 -5.0561e-08 3.02696e-08 -1.01457e-08
12.35 -4.83109e-08 -4.9555e-08 2.93042e-08 -1.01254e-08
12.375 -4.73168e-08 -4.85136e-08 2.83192e-08 -1.00972e-08
12.4 -4.62914e-08 -4.74418e-08 2.73171e-08 -1.00623e-08
12.425 -4.524e-08 -4.63448e-08 2.6301e-08 -1.00219e-08
12.45 -4.41679e-08 -4.5228e-08 2.52736e-08 -9.97721e-09
12.475 -4.30804e-08 -4.40964e-08 2.4238e-08 -9.92922e-09
12.5 -4.19825e-08 -4.29554e-08 2.31974e-08 -9.87901e-09
12.525 -4.08794e-08 -4.18099e-08 2.21548e-08 -9.82751e-09
12.55 -3.97759e-08 -4.06647e-08 2.11136e-08 -9.77557e-09
12.575 -3.86767e-08 -3.95247e-08 2.00768e-08 -9.72393e-09
12.6 -3.75862e-08 -3.83941e-08 1.90476e-08 -9.67323e-09
12.625 -3.65084e-08 -3.72771e-08 1.80291e-08 -9.62401e-09
12.65 -3.54472e-08 -3.61775e-08 1.70241e-08 -9.57668e-09
12.675 -3.44061e-08 -3.50988e-08 1.60357e-08 -9.53156e-09
12.7 -3.33881e-08 -3.4044e-08 1.50664e-08 -9.48882e-09
12.725 -3.23958e-08 -3.30159e-08 1.41188e-08 -9.44855e-09
12.75 -3.14317e-08 -3.20169e-08 1.31954e-08 -9.41073e-09
12.775 -3.04976e-08 -3.10487e-08 1.22983e-08 -9.37523e-09
12.8 -2.95951e-08 -3.01131e-08 1.14295e-08 -9.34181e-09
12.825 -2.87251e-08 -2.92111e-08 1.05908e-08 -9.31018e-09
12.85 -2.78885e-08 -2.83435e-08 9.78364e-09 -9.27993e-09
12.875 -2.70854e-08 -2.75106e-08 9.00939e-09 -9.25059e-09
12.9 -2.6316e-08 -2.67124e-08 8.26908e-09 -9.22165e-09
12.925 -2.55798e-08 -2.59485e-08 7.5635e-09 -9.19251e-09
12.95 -2.4876e-08 -2.52183e-08 6.8932e-09 -9.16257e-09
12.975 -2.42036e-08 -2.45208e-08 6.25847e-09 -9.13117e-09
13 -2.35613e-08 -2.38547e-08 5.65935e-09 -9.09766e-09
13.025 -2.29475e-08 -2.32184e-08 5.09565e-09 -9.06137e-09
13.05 -2.23604e-08 -2.26102e-08 4.56694e-09 -9.02165e-09
13.075 -2.17981e-08 -2.20282e-08 4.07254e-09 -8.97786e-09
13.1 -2.12584e-08 -2.14703e-08 3.61157e-09 -8.92938e-09
13.125 -2.07391e-08 -2.09343e-08 3.18294e-09 -8.87567e-09
13.15 -2.02378e-08 -2.04178e-08 2.78536e-09 -8.81621e-09
13.175 -1.97522e-08 -1.99185e-08 2.41737e-09 -8.75054e-09
13.2 -1.92798e-08 -1.94339e-08 2.07735e-09 -8.67829e-09
13.225 -1.88184e-08 -1.89619e-08 1.7635e-09 -8.59917e-09
13.25 -1.83654e-08 -1.84999e-08 1.47393e-09 -8.51297e-09
13.275 -1.79187e-08 -1.80457e-08 1.20662e-09 -8.41956e-09
13.3 -1.74762e-08 -1.75973e-08 9.59448e-10 -8.31892e-09
13.325 -1.70357e-08 -1.71525e-08 7.30242e-10 -8.21115e-09
13.35 -1.65956e-08 -1.67096e-08 5.16758e-10 -8.09642e-09
13.375 -1.6154e-08 -1.62668e-08 3.16723e-10 -7.97503e-09
13.4 -1.57096e-08 -1.58226e-08 1.27846e-10 -7.84738e-09
13.425 -1.52611e-08 -1.53758e-08 -5.21596e-11 -7.71397e-09
13.45 -1.48076e-08 -1.49253e-08 -2.25558e-10 -7.57543e-09
13.475 -1.43482e-08 -1.44704e-08 -3.94576e-10 -7.43247e-09
13.5 -1.38825e-08 -1.40104e-08 -5.61383e-10 -7.28591e-09
13.525 -1.34103e-08 -1.35452e-08 -7.28075e-10 -7.13664e-09
13.55 -1.29316e-08 -1.30747e-08 -8.96661e-10 -6.98568e-09
13.575 -1.24467e-08 -1.25992e-08 -1.06905e-09 -6.8341e-09
13.6 -1.19563e-08 -1.21191e-08 -1.24703e-09 -6.68305e-09
13.625 -1.14611e-08 -1.16352e-08 -1.43226e-09 -6.53375e-09
13.65 -1.09623e-08 -1.11487e-08 -1.62627e-09 -6.38747e-09
13.675 -1.04613e-08 -1.06607e-08 -1.83044e-09 -6.24555e-09
13.7 -9.95957e-09 -1.01727e-08 -2.04599e-09 -6.10934e-09
13.725 -9.45899e-09 -9.68648e-09 -2.27397e-09 -5.98023e-09
13.75 -8.96155e-09 -9.20395e-09 -2.51529e-09 -5.85962e-09
13.775 -8.46945e-09 -8.7272e-09 -2.77067e-09 -5.74893e-09
13.8 -7.98503e-09 -8.25849e-09 -3.04065e-09 -5.64957e-09
13.825 -7.51081e-09 -7.80023e-09 -3.32562e-09 -5.56292e-09
13.85 -7.04939e-09 -7.35496e-09 -3.62576e-09 -5.49036e-09
13.875 -6.6035e-09 -6.92529e-09 -3.94111e-09 -5.4332e-09
13.9 -6.17593e-09 -6.51393e-09 -4.27154e-09 -5.39274e-09
13.925 -5.76951e-09 -6.12364e-09 -4.61674e-09 -5.37019e-09
13.95 -5.38711e-09 -5.75719e-09 -4.97623e-09 -5.36671e-09
13.975 -5.03159e-09 -5.41736e-09 -5.34942e-09 -5.38339e-09
14 -4.70579e-09 -5.10691e-09 -5.73552e-09 -5.42122e-09
14.025 -4.41249e-09 -4.82856e-09 -6.13365e-09 -5.4811e-09
14.05 -4.15441e-09 -4.58494e-09 -6.54278e-09 -5.56386e-09
14.075 -3.93416e-09 -4.37862e-09 -6.96174e-09 -5.67018e-09
14.1 -3.75423e-09 -4.21202e-09 -7.3893e-09 -5.80066e-09
14.125 -3.617e-09 -4.08745e-09 -7.8241e-09 -5.95577e-09
14.15 -3.52465e-09 -4.00707e-09 -8.26469e-09 -6.13588e-09
14.175 -3.47921e-09 -3.97284e-09 -8.70956e-09 -6.3412e-09
14.2 -3.48251e-09 -3.98657e-09 -9.15714e-09 -6.57185e-09
14.225 -3.53618e-09 -4.04984e-09 -9.60579e-09 -6.82782e-09
14.25 -3.6416e-09 -4.16402e-09 -1.00539e-08 -7.10894e-09
14.275 -3.79994e-09 -4.33025e-09 -1.04996e-08 -7.41495e-09
14.3 -4.01213e-09 -4.54944e-09 -1.09414e-08 -7.74544e-09
14.325 -4.27883e-09 -4.82226e-09 -1.13775e-08 -8.0999e-09
14.35 -4.60046e-09 -5.1491e-09 -1.18062e-08 -8.47767e-09
14.375 -4.97717e-09 -5.53012e-09 -1.22259e-08 -8.878e-09
14.4 -5.40884e-09 -5.96522e-09 -1.26348e-08 -9.3e-09
14.425 -5.8951e-09 -6.45403e-09 -1.30313e-08 -9.74268e-09
14.45 -6.43532e-09 -6.99592e-09 -1.3414e-08 -1.0205e-08
14.475 -7.02858e-09 -7.59002e-09 -1.37813e-08 -1.06856e-08
14.5 -7.67373e-09 -8.23519e-09 -1.41317e-08 -1.11835e-08
14.525 -8.36938e-09 -8.93007e-09 -1.4464e-08 -1.1697e-08
14.55 -9.11387e-09 -9.67302e-09 -1.47768e-08 -1.22249e-08
14.575 -9.90532e-09 -1.04622e-08 -1.50689e-08 -1.27656e-08
14.6 -1.07417e-08 -1.12956e-08 -1.53393e-08 -1.33175e-08
14.625 -1.16205e-08 -1.21709e-08 -1.5587e-08 -1.3879e-08
14.65 -1.25395e-08 -1.30857e-08 -1.5811e-08 -1.44484e-08
14.675 -1.34958e-08 -1.40373e-08 -1.60107e-08 -1.5024e-08
14.7 -1.44867e-08 -1.5023e-08 -1.61853e-08 -1.56041e-08
14.725 -1.55091e-08 -1.60397e-08 -1.63342e-08 -1.61869e-08
14.75 -1.65599e-08 -1.70843e-08 -1.6457e-08 -1.67707e-08
14.775 -1.76358e-08 -1.81538e-08 -1.65535e-08 -1.73536e-08
14.8 -1.87335e-08 -1.92447e-08 -1.66232e-08 -1.7934e-08
14.825 -1.98496e-08 -2.03537e-08 -1.66662e-08 -1.851e-08
14.85 -2.09805e-08 -2.14773e-08 -1.66824e-08 -1.90799e-08
14.875 -2.21227e-08 -2.26121e-08 -1.6672e-08 -1.9642e-08
14.9 -2.32726e-08 -2.37544e-08 -1.6635e-08 -2.01947e-08
14.925 -2.44266e-08 -2.49008e-08 -1.65719e-08 -2.07363e-08
14.95 -2.55811e-08 -2.60476e-08 -1.6483e-08 -2.12653e-08
14.975 -2.67325e-08 -2.71914e-08 -1.63689e-08 -2.17802e-08
15 -2.78774e-08 -2.83287e-08 -1.62301e-08 -2.22794e-08
15.025 -2.90122e-08 -2.94559e-08 -1.60672e-08 -2.27616e-08
15.05 -3.01335e-08 -3.05699e-08 -1.58811e-08 -2.32255e-08
15.075 -3.12379e-08 -3.16671e-08 -1.56726e-08 -2.36698e-08
15.1 -3.23224e-08 -3.27445e-08 -1.54425e-08 -2.40935e-08
15.125 -3.33836e-08 -3.37988e-08 -1.51917e-08 -2.44953e-08
15.15 -3.44186e-08 -3.48273e-08 -1.49214e-08 -2.48743e-08
15.175 -3.54245e-08 -3.58268e-08 -1.46324e-08 -2.52296e-08
15.2 -3.63986e-08 -3.67949e-08 -1.4326e-08 -2.55605e-08
15.225 -3.73383e-08 -3.77288e-08 -1.40033e-08 -2.58661e-08
15.25 -3.82411e-08 -3.86262e-08 -1.36654e-08 -2.61458e-08
15.275 -3.91048e-08 -3.94847e-08 -1.33135e-08 -2.63991e-08
15.3 -3.99272e-08 -4.03024e-08 -1.29488e-08 -2.66256e-08
15.325 -4.07065e-08 -4.10772e-08 -1.25726e-08 -2.68249e-08
15.35 -4.14409e-08 -4.18075e-08 -1.2186e-08 -2.69967e-08
15.375 -4.21288e-08 -4.24916e-08 -1.17903e-08 -2.71409e-08
15.4 -4.27688e-08 -4.31282e-08 -1.13867e-08 -2.72574e-08
15.425 -4.33598e-08 -4.3716e-08 -1.09764e-08 -2.73462e-08
15.45 -4.39006e-08 -4.42541e-08 -1.05606e-08 -2.74073e-08
15.475 -4.43906e-08 -4.47415e-08 -1.01405e-08 -2.7441e-08
15.5 -4.48289e-08 -4.51777e-08 -9.71722e-09 -2.74475e-08
15.525 -4.52152e-08 -4.55622e-08 -9.29196e-09 -2.74271e-08
15.55 -4.55492e-08 -4.58945e-08 -8.86578e-09 -2.73801e-08
15.575 -4.58306e-08 -4.61747e-08 -8.43975e-09 -2.73072e-08
15.6 -4.60597e-08 -4.64026e-08 -8.0149e-09 -2.72088e-08
15.625 -4.62365e-08 -4.65786e-08 -7.59222e-09 -2.70854e-08
15.65 -4.63614e-08 -4.67029e-08 -7.17266e-09 -2.69378e-08
15.675 -4.64349e-08 -4.6776e-08 -6.75713e-09 -2.67666e-08
15.7 -4.64578e-08 -4.67986e-08 -6.34648e-09 -2.65725e-08
15.725 -4.64307e-08 -4.67714e-08 -5.94152e-09 -2.63565e-08
15.75 -4.63546e-08 -4.66953e-08 -5.54302e-09 -2.61192e-08
15.775 -4.62305e-08 -4.65714e-08 -5.15168e-09 -2.58615e-08
15.8 -4.60597e-08 -4.64008e-08 -4.76816e-09 -2.55845e-08
15.825 -4.58432e-08 -4.61847e-08 -4.39308e-09 -2.52889e-08
15.85 -4.55826e-08 -4.59244e-08 -4.027e-09 -2.49757e-08
15.875 -4.52793e-08 -4.56214e-08 -3.67042e-09 -2.46459e-08
15.9 -4.49347e-08 -4.52772e-08 -3.32379e-09 -2.43005e-08
15.925 -4.45504e-08 -4.48934e-08 -2.98753e-09 -2.39405e-08
15.95 -4.41282e-08 -4.44716e-08 -2.66199e-09 -2.35668e-08
15.975 -4.36698e-08 -4.40134e-08 -2.34748e-09 -2.31804e-08
16 -4.31769e-08 -4.35207e-08 -2.04425e-09 -2.27825e-08
16.025 -4.26513e-08 -4.29953e-08 -1.75253e-09 -2.23739e-08
16.05 -4.20948e-08 -4.24389e-08 -1.47247e-09 -2.19557e-08
16.075 -4.15094e-08 -4.18534e-08 -1.20421e-09 -2.15288e-08
16.1 -4.08968e-08 -4.12406e-08 -9.47825e-10 -2.10942e-08
16.125 -4.0259e-08 -4.06025e-08 -7.03362e-10 -2.06529e-08
16.15 -3.95978e-08 -3.99408e-08 -4.70825e-10 -2.02058e-08
16.175 -3.89152e-08 -3.92576e-08 -2.50182e-10 -1.97539e-08
16.2 -3.82129e-08 -3.85545e-08 -4.13663e-11 -1.9298e-08
16.225 -3.7493e-08 -3.78336e-08 1.5572e-10 -1.88389e-08
16.25 -3.67571e-08 -3.70965e-08 3.41205e-10 -1.83777e-08
16.275 -3.60071e-08 -3.63452e-08 5.15247e-10 -1.7915e-08
16.3 -3.52448e-08 -3.55813e-08 6.78029e-10 -1.74517e-08
16.325 -3.44718e-08 -3.48067e-08 8.2976e-10 -1.69885e-08
16.35 -3.369e-08 -3.40229e-08 9.70668e-10 -1.65261e-08
16.375 -3.2901e-08 -3.32317e-08 1.10101e-09 -1.60654e-08
16.4 -3.21063e-08 -3.24347e-08 1.22104e-09 -1.56068e-08
16.425 -3.13075e-08 -3.16334e-08 1.33105e-09 -1.51512e-08
16.45 -3.05062e-08 -3.08293e-08 1.43135e-09 -1.4699e-08
16.475 -2.97037e-08 -3.00239e-08 1.52223e-09 -1.42508e-08
16.5 -2.89015e-08 -2.92185e-08 1.60403e-09 -1.38072e-08
16.525 -2.81008e-08 -2.84146e-08 1.67707e-09 -1.33687e-08
16.55 -2.7303e-08 -2.76132e-08 1.74169e-09 -1.29358e-08
16.575 -2.65093e-08 -2.68158e-08 1.79823e-09 -1.25088e-08
16.6 -2.57208e-08 -2.60234e-08 1.84704e-09 -1.20882e-08
16.625 -2.49385e-08 -2.52371e-08 1.88848e-09 -1.16743e-08
16.65 -2.41636e-08 -2.4458e-08 1.92289e-09 -1.12676e-08
16.675 -2.33969e-08 -2.3687e-08 1.95061e-09 -1.08682e-08
16.7 -2.26393e-08 -2.29249e-08 1.97201e-09 -1.04764e-08
16.725 -2.18917e-08 -2.21727e-08 1.98743e-09 -1.00926e-08
16.75 -2.11549e-08 -2.14311e-08 1.99721e-09 -9.71695e-09
16.775 -2.04295e-08 -2.07008e-08 2.00169e-09 -9.34957e-09
16.8 -1.97161e-08 -1.99825e-08 2.0012e-09 -8.99066e-09
16.825 -1.90155e-08 -1.92768e-08 1.99607e-09 -8.64036e-09
16.85 -1.8328e-08 -1.85842e-08 1.98662e-09 -8.29878e-09
16.875 -1.76542e-08 -1.79052e-08 1.97316e-09 -7.966e-09
16.9 -1.69945e-08 -1.72401e-08 1.956e-09 -7.64207e-09
16.925 -1.63493e-08 -1.65895e-08 1.93543e-09 -7.32705e-09
16.95 -1.57188e-08 -1.59536e-08 1.91174e-09 -7.02095e-09
16.975 -1.51034e-08 -1.53327e-08 1.88519e-09 -6.72376e-09
17 -1.45032e-08 -1.4727e-08 1.85607e-09 -6.43548e-09
17.025 -1.39184e-08 -1.41367e-08 1.82462e-09 -6.15605e-09
17.05 -1.33492e-08 -1.3562e-08 1.7911e-09 -5.88543e-09
17.075 -1.27956e-08 -1.30028e-08 1.75572e-09 -5.62356e-09
17.1 -1.22577e-08 -1.24594e-08 1.71873e-09 -5.37033e-09
17.125 -1.17355e-08 -1.19317e-08 1.68034e-09 -5.12567e-09
17.15 -1.1229e-08 -1.14196e-08 1.64074e-09 -4.88945e-09
17.175 -1.07381e-08 -1.09233e-08 1.60012e-09 -4.66157e-09
17.2 -1.02627e-08 -1.04424e-08 1.55869e-09 -4.44188e-09
17.225 -9.80274e-09 -9.9771e-09 1.51659e-09 -4.23025e-09
17.25 -9.35808e-09 -9.52707e-09 1.474e-09 -4.02654e-09
17.275 -8.92852e-09 -9.09222e-09 1.43106e-09 -3.83058e-09
17.3 -8.51389e-09 -8.67235e-09 1.38792e-09 -3.64222e-09
17.325 -8.11398e-09 -8.26726e-09 1.3447e-09 -3.46128e-09
17.35 -7.72855e-09 -7.87673e-09 1.30154e-09 -3.28759e-09
17.375 -7.35736e-09 -7.50051e-09 1.25854e-09 -3.12099e-09
17.4 -7.00016e-09 -7.13836e-09 1.2158e-09 -2.96128e-09
17.425 -6.65666e-09 -6.79e-09 1.17343e-09 -2.80828e-09
17.45 -6.32658e-09 -6.45515e-09 1.13151e-09 -2.66182e-09
17.475 -6.00962e-09 -6.13351e-09 1.09011e-09 -2.5217e-09
17.5 -5.70548e-09 -5.82478e-09 1.04932e-09 -2.38773e-09
17.525 -5.41384e-09 -5.52864e-09 1.00919e-09 -2.25973e-09
17.55 -5.13438e-09 -5.24479e-09 9.6978e-10 -2.13751e-09
17.575 -4.86678e-09 -4.9729e-09 9.31144e-10 -2.02088e-09
17.6 -4.6107e-09 -4.71264e-09 8.93325e-10 -1.90966e-09
17.625 -4.36582e-09 -4.46367e-09 8.56361e-10 -1.80365e-09
17.65 -4.13179e-09 -4.22567e-09 8.20286e-10 -1.70269e-09
17.675 -3.90829e-09 -3.99829e-09 7.85127e-10 -1.60658e-09
17.7 -3.69498e-09 -3.78122e-09 7.50906e-10 -1.51516e-09
17.725 -3.49152e-09 -3.57411e-09 7.17643e-10 -1.42823e-09
17.75 -3.29759e-09 -3.37662e-09 6.85349e-10 -1.34564e-09
17.775 -3.11285e-09 -3.18845e-09 6.54035e-10 -1.26721e-09
17.8 -2.93699e-09 -3.00924e-09 6.23707e-10 -1.19277e-09
17.825 -2.76966e-09 -2.83869e-09 5.94366e-10 -1.12216e-09
17.85 -2.61057e-09 -2.67648e-09 5.66013e-10 -1.05523e-09
17.875 -2.45939e-09 -2.52228e-09 5.38642e-10 -9.9182e-10
17.9 -2.31583e-09 -2.3758e-09 5.12248e-10 -9.31775e-10
17.925 -2.17957e-09 -2.23673e-09 4.86822e-10 -8.74952e-10
17.95 -2.05032e-09 -2.10477e-09 4.62352e-10 -8.21208e-10
17.975 -1.9278e-09 -1.97963e-09 4.38826e-10 -7.70403e-10
18 -1.81172e-09 -1.86104e-09 4.16227e-10 -7.22404e-10
18.025 -1.7018e-09 -1.7487e-09 3.94541e-10 -6.77081e-10
18.05 -1.59779e-09 -1.64236e-09 3.73748e-10 -6.34307e-10
18.075 -1.49941e-09 -1.54175e-09 3.53829e-10 -5.93961e-10
18.1 -1.40642e-09 -1.44662e-09 3.34765e-10 -5.55926e-10
18.125 -1.31857e-09 -1.35671e-09 3.16534e-10 -5.20089e-10
18.15 -1.23563e-09 -1.27179e-09 2.99115e-10 -4.8634e-10
18.175 -1.15736e-09 -1.19163e-09 2.82484e-10 -4.54574e-10
18.2 -1.08353e-09 -1.116e-09 2.66619e-10 -4.24691e-10
18.225 -1.01394e-09 -1.04468e-09 2.51497e-10 -3.96594e-10
18.25 -9.48384e-10 -9.77472e-10 2.37094e-10 -3.70189e-10
18.275 -8.86652e-10 -9.14162e-10 2.23387e-10 -3.45387e-10
18.3 -8.28556e-10 -8.54559e-10 2.10351e-10 -3.22104e-10
18.325 -7.73911e-10 -7.98477e-10 1.97963e-10 -3.00257e-10
18.35 -7.22539e-10 -7.45735e-10 1.86199e-10 -2.79768e-10
18.375 -6.7427e-10 -6.9616e-10 1.75037e-10 -2.60562e-10
18.4 -6.28939e-10 -6.49587e-10 1.64452e-10 -2.42568e-10
18.425 -5.86391e-10 -6.05857e-10 1.54422e-10 -2.25717e-10
18.45 -5.46474e-10 -5.64817e-10 1.44925e-10 -2.09946e-10
18.475 -5.09047e-10 -5.26321e-10 1.35938e-10 -1.95192e-10
18.5 -4.7397e-10 -4.9023e-10 1.27439e-10 -1.81396e-10
18.525 -4.41114e-10 -4.56412e-10 1.19408e-10 -1.68502e-10
18.55 -4.10353e-10 -4.24738e-10 1.11824e-10 -1.56457e-10
18.575 -3.81568e-10 -3.95088e-10 1.04666e-10 -1.45211e-10
18.6 -3.54646e-10 -3.67347e-10 9.79146e-11 -1.34716e-10
18.625 -3.29478e-10 -3.41404e-10 9.15513e-11 -1.24926e-10
18.65 -3.05963e-10 -3.17154e-10 8.55573e-11 -1.15799e-10
18.675 -2.84002e-10 -2.94499e-10 7.99146e-11 -1.07292e-10
18.7 -2.63502e-10 -2.73344e-10 7.46061e-11 -9.9369e-11
18.725 -2.44377e-10 -2.53599e-10 6.96148e-11 -9.19921e-11
18.75 -2.26541e-10 -2.35179e-10 6.49247e-11 -8.51272e-11
18.775 -2.09917e-10 -2.18003e-10 6.05203e-11 -7.87416e-11
18.8 -1.94429e-10 -2.01996e-10 5.63866e-11 -7.28046e-11
18.825 -1.80007e-10 -1.87084e-10 5.25092e-11 -6.72874e-11
18.85 -1.66584e-10 -1.73199e-10 4.88743e-11 -6.21624e-11
18.875 -1.54096e-10 -1.60277e-10 4.54689e-11 -5.74041e-11
18.9 -1.42484e-10 -1.48257e-10 4.22801e-11 -5.29883e-11
18.925 -1.31692e-10 -1.3708e-10 3.92959e-11 -4.8892e-11
18.95 -1.21665e-10 -1.26693e-10 3.65048e-11 -4.50939e-11
18.975 -1.12355e-10 -1.17044e-10 3.38957e-11 -4.15739e-11
19 -1.03714e-10 -1.08084e-10 3.1458e-11 -3.83131e-11
19.025 -9.56975e-11 -9.97694e-11 2.91819e-11 -3.52937e-11
19.05 -8.8264e-11 -9.2056e-11 2.70577e-11 -3.24992e-11
19.075 -8.13741e-11 -8.49039e-11 2.50763e-11 -2.99138e-11
19.1 -7.49911e-11 -7.82752e-11 2.32292e-11 -2.7523e-11
19.125 -6.90802e-11 -7.21344e-11 2.15081e-11 -2.53131e-11
19.15 -6.36091e-11 -6.64482e-11 1.99054e-11 -2.32714e-11
19.175 -5.85474e-11 -6.11852e-11 1.84136e-11 -2.13858e-11
19.2 -5.38664e-11 -5.63162e-11 1.70258e-11 -1.96452e-11
19.225 -4.95394e-11 -5.18136e-11 1.57354e-11 -1.80391e-11
19.25 -4.55416e-11 -4.76517e-11 1.45363e-11 -1.65577e-11
19.275 -4.18494e-11 -4.38064e-11 1.34224e-11 -1.5192e-11
19.3 -3.8441e-11 -4.02552e-11 1.23884e-11 -1.39334e-11
19.325 -3.5296e-11 -3.69771e-11 1.14288e-11 -1.27741e-11
19.35 -3.23953e-11 -3.39523e-11 1.05389e-11 -1.17067e-11
19.375 -2.9721e-11 -3.11626e-11 9.71401e-12 -1.07243e-11
19.4 -2.72567e-11 -2.85906e-11 8.9497e-12 -9.82047e-12
