10.5 -3.38099e-07 -3.44007e-07 2.35674e-07 -5.41665e-08
10.525 -3.16088e-07 -3.21635e-07 2.2147e-07 -5.00825e-08
10.55 -2.95137e-07 -3.00352e-07 2.08003e-07 -4.61743e-08
10.575 -2.75218e-07 -2.80128e-07 1.95253e-07 -4.24378e-08
10.6 -2.56301e-07 -2.60934e-07 1.83196e-07 -3.88689e-08
10.625 -2.38359e-07 -2.42739e-07 1.7181e-07 -3.54643e-08
10.65 -2.21365e-07 -2.25516e-07 1.61074e-07 -3.2221e-08
10.675 -2.05293e-07 -2.09237e-07 1.50965e-07 -2.91361e-08
10.7 -1.90116e-07 -1.93875e-07 1.41461e-07 -2.62074e-08
10.725 -1.7581e-07 -1.79404e-07 1.32538e-07 -2.34327e-08
10.75 -1.6235e-07 -1.65796e-07 1.24175e-07 -2.08103e-08
10.775 -1.4971e-07 -1.53027e-07 1.1635e-07 -1.83383e-08
10.8 -1.37868e-07 -1.41071e-07 1.0904e-07 -1.60152e-08
10.825 -1.26799e-07 -1.29904e-07 1.02225e-07 -1.38396e-08
10.85 -1.1648e-07 -1.19501e-07 9.58808e-08 -1.18101e-08
10.875 -1.06888e-07 -1.09838e-07 8.99879e-08 -9.92505e-09
10.9 -9.80003e-08 -1.00891e-07 8.45249e-08 -8.18304e-09
10.925 -8.97932e-08 -9.26359e-08 7.94712e-08 -6.58235e-09
10.95 -8.22442e-08 -8.50487e-08 7.48065e-08 -5.12111e-09
10.975 -7.53301e-08 -7.81055e-08 7.05109e-08 -3.79728e-09
11 -6.90279e-08 -7.17821e-08 6.65651e-08 -2.60852e-09
11.025 -6.33144e-08 -6.60544e-08 6.295e-08 -1.55222e-09
11.05 -5.8166e-08 -6.0898e-08 5.9647e-08 -6.25467e-10
11.075 -5.35591e-08 -5.62881e-08 5.66381e-08 1.74997e-10
11.1 -4.94697e-08 -5.22001e-08 5.39056e-08 8.5278e-10
11.125 -4.58735e-08 -4.86087e-08 5.14324e-08 1.41185e-09
11.15 -4.27461e-08 -4.54886e-08 4.92017e-08 1.85653e-09
11.175 -4.00626e-08 -4.28143e-08 4.71973e-08 2.19151e-09
11.2 -3.7798e-08 -4.05599e-08 4.54036e-08 2.42184e-09
11.225 -3.5927e-08 -3.86994e-08 4.38052e-08 2.5529e-09
11.25 -3.44241e-08 -3.72067e-08 4.23875e-08 2.59037e-09
11.275 -3.32638e-08 -3.60556e-08 4.11361e-08 2.54024e-09
11.3 -3.24203e-08 -3.52197e-08 4.00373e-08 2.40877e-09
11.325 -3.1868e-08 -3.46729e-08 3.90777e-08 2.20242e-09
11.35 -3.15812e-08 -3.4389e-08 3.82447e-08 1.92785e-09
11.375 -3.15344e-08 -3.4342e-08 3.75257e-08 1.59187e-09
11.4 -3.17023e-08 -3.45063e-08 3.69091e-08 1.20139e-09
11.425 -3.20599e-08 -3.48567e-08 3.63834e-08 7.63367e-10
11.45 -3.25828e-08 -3.53682e-08 3.59378e-08 2.84788e-10
11.475 -3.32468e-08 -3.60167e-08 3.55619e-08 -2.27416e-10
11.5 -3.40285e-08 -3.67785e-08 3.52457e-08 -7.66396e-10
11.525 -3.49051e-08 -3.76308e-08 3.49799e-08 -1.32544e-09
11.55 -3.58548e-08 -3.85515e-08 3.47555e-08 -1.89801e-09
11.575 -3.68564e-08 -3.95197e-08 3.45641e-08 -2.4778e-09
11.6 -3.78899e-08 -4.05153e-08 3.43978e-08 -3.05876e-09
11.625 -3.89363e-08 -4.15193e-08 3.4249e-08 -3.63517e-09
11.65 -3.99777e-08 -4.25141e-08 3.41108e-08 -4.20164e-09
11.675 -4.09974e-08 -4.3483e-08 3.39768e-08 -4.75314e-09
11.7 -4.19799e-08 -4.4411e-08 3.38408e-08 -5.28507e-09
11.725 -4.29112e-08 -4.5284e-08 3.36975e-08 -5.79325e-09
11.75 -4.37786e-08 -4.60898e-08 3.35419e-08 -6.27396e-09
11.775 -4.45707e-08 -4.68172e-08 3.33693e-08 -6.72392e-09
11.8 -4.52776e-08 -4.74565e-08 3.31758e-08 -7.14035e-09
11.825 -4.58908e-08 -4.79998e-08 3.29579e-08 -7.52095e-09
11.85 -4.64032e-08 -4.84402e-08 3.27124e-08 -7.8639e-09
11.875 -4.68091e-08 -4.87724e-08 3.24367e-08 -8.16785e-09
11.9 -4.71044e-08 -4.89926e-08 3.21286e-08 -8.43195e-09
11.925 -4.72861e-08 -4.90982e-08 3.17866e-08 -8.65579e-09
11.95 -4.73527e-08 -4.9088e-08 3.14092e-08 -8.83941e-09
11.975 -4.73039e-08 -4.89622e-08 3.09956e-08 -8.98328e-09
12 -4.71406e-08 -4.8722e-08 3.05455e-08 -9.08827e-09
12.025 -4.68651e-08 -4.83699e-08 3.00586e-08 -9.15561e-09
12.05 -4.64803e-08 -4.79093e-08 2.95355e-08 -9.1869e-09
12.075 -4.59906e-08 -4.73448e-08 2.89767e-08 -9.18404e-09
12.1 -4.54011e-08 -4.66817e-08 2.83832e-08 -9.14921e-09
12.125 -4.47175e-08 -4.59262e-08 2.77565e-08 -9.08484e-09
12.15 -4.39466e-08 -4.50851e-08 2.7098e-08 -8.99354e-09
12.175 -4.30957e-08 -4.4166e-08 2.64098e-08 -8.87812e-09
12.2 -4.21724e-08 -4.31768e-08 2.56938e-08 -8.74151e-09
12.225 -4.1185e-08 -4.21259e-08 2.49525e-08 -8.58673e-09
12.25 -4.01421e-08 -4.1022e-08 2.41883e-08 -8.41684e-09
12.275 -3.90523e-08 -3.98738e-08 2.34039e-08 -8.23495e-09
12.3 -3.79245e-08 -3.86904e-08 2.26021e-08 -8.04413e-09
12.325 -3.67676e-08 -3.74806e-08 2.17858e-08 -7.84739e-09
12.35 -3.55904e-08 -3.62534e-08 2.0958e-08 -7.64768e-09
12.375 -3.44015e-08 -3.50174e-08 2.01217e-08 -7.44781e-09
12.4 -3.32093e-08 -3.37809e-08 1.928e-08 -7.25047e-09
12.425 -3.2022e-08 -3.25521e-08 1.84358e-08 -7.05817e-09
12.45 -3.08472e-08 -3.13386e-08 1.75922e-08 -6.87322e-09
12.475 -2.9692e-08 -3.01476e-08 1.67521e-08 -6.69776e-09
12.5 -2.85633e-08 -2.89856e-08 1.59183e-08 -6.53365e-09
12.525 -2.74672e-08 -2.78588e-08 1.50936e-08 -6.38256e-09
12.55 -2.64091e-08 -2.67725e-08 1.42807e-08 -6.24588e-09
12.575 -2.5394e-08 -2.57315e-08 1.3482e-08 -6.12475e-09
12.6 -2.4426e-08 -2.47399e-08 1.26998e-08 -6.02007e-09
12.625 -2.35087e-08 -2.38012e-08 1.19363e-08 -5.93246e-09
12.65 -2.2645e-08 -2.29179e-08 1.11933e-08 -5.86227e-09
12.675 -2.18368e-08 -2.2092e-08 1.04728e-08 -5.80963e-09
12.7 -2.10856e-08 -2.13249e-08 9.77612e-09 -5.7744e-09
12.725 -2.0392e-08 -2.06171e-08 9.10465e-09 -5.75621e-09
12.75 -1.97563e-08 -1.99684e-08 8.45947e-09 -5.75447e-09
12.775 -1.91776e-08 -1.93782e-08 7.84145e-09 -5.76837e-09
12.8 -1.86548e-08 -1.88451e-08 7.25119e-09 -5.79693e-09
12.825 -1.8186e-08 -1.83671e-08 6.6891e-09 -5.83898e-09
12.85 -1.7769e-08 -1.79417e-08 6.15534e-09 -5.8932e-09
12.875 -1.74007e-08 -1.75661e-08 5.64986e-09 -5.95812e-09
12.9 -1.7078e-08 -1.72368e-08 5.17239e-09 -6.03218e-09
12.925 -1.67971e-08 -1.69499e-08 4.72245e-09 -6.11373e-09
12.95 -1.6554e-08 -1.67014e-08 4.29935e-09 -6.20104e-09
12.975 -1.63443e-08 -1.64869e-08 3.90223e-09 -6.29233e-09
13 -1.61634e-08 -1.63017e-08 3.53005e-09 -6.3858e-09
13.025 -1.60067e-08 -1.61409e-08 3.18159e-09 -6.47968e-09
13.05 -1.58692e-08 -1.59999e-08 2.85551e-09 -6.57217e-09
13.075 -1.5746e-08 -1.58734e-08 2.55033e-09 -6.66155e-09
13.1 -1.56324e-08 -1.57567e-08 2.26443e-09 -6.74616e-09
13.125 -1.55233e-08 -1.56449e-08 1.99614e-09 -6.82438e-09
13.15 -1.5414e-08 -1.55331e-08 1.74365e-09 -6.89475e-09
13.175 -1.53e-08 -1.54169e-08 1.50514e-09 -6.95587e-09
13.2 -1.51769e-08 -1.52917e-08 1.27872e-09 -7.00649e-09
13.225 -1.50405e-08 -1.51535e-08 1.06246e-09 -7.04551e-09
13.25 -1.4887e-08 -1.49984e-08 8.54452e-10 -7.07197e-09
13.275 -1.47128e-08 -1.48229e-08 6.52767e-10 -7.08507e-09
13.3 -1.45149e-08 -1.46239e-08 4.5551e-10 -7.08418e-09
13.325 -1.42904e-08 -1.43985e-08 2.60827e-10 -7.06884e-09
13.35 -1.40369e-08 -1.41445e-08 6.69153e-11 -7.03879e-09
13.375 -1.37526e-08 -1.38599e-08 -1.27956e-10 -6.99391e-09
13.4 -1.34358e-08 -1.35431e-08 -3.25436e-10 -6.93429e-09
13.425 -1.30856e-08 -1.31933e-08 -5.27076e-10 -6.86019e-09
13.45 -1.27014e-08 -1.28097e-08 -7.34324e-10 -6.77203e-09
13.475 -1.2283e-08 -1.23924e-08 -9.48507e-10 -6.67043e-09
13.5 -1.18308e-08 -1.19414e-08 -1.17083e-09 -6.55614e-09
13.525 -1.13454e-08 -1.14578e-08 -1.40235e-09 -6.43007e-09
13.55 -1.08282e-08 -1.09426e-08 -1.644e-09 -6.2933e-09
13.575 -1.02806e-08 -1.03974e-08 -1.89657e-09 -6.14701e-09
13.6 -9.70476e-09 -9.82437e-09 -2.16067e-09 -5.99252e-09
13.625 -9.103e-09 -9.22573e-09 -2.43679e-09 -5.83126e-09
13.65 -8.47808e-09 -8.60426e-09 -2.72525e-09 -5.66476e-09
13.675 -7.83305e-09 -7.96301e-09 -3.02622e-09 -5.49462e-09
13.7 -7.17127e-09 -7.30532e-09 -3.33971e-09 -5.32252e-09
13.725 -6.49636e-09 -6.63477e-09 -3.66559e-09 -5.15018e-09
13.75 -5.81215e-09 -5.95519e-09 -4.00358e-09 -4.97938e-09
13.775 -5.12268e-09 -5.27058e-09 -4.35324e-09 -4.81191e-09
13.8 -4.43215e-09 -4.58512e-09 -4.71402e-09 -4.64957e-09
13.825 -3.74487e-09 -3.90308e-09 -5.08522e-09 -4.49415e-09
13.85 -3.06525e-09 -3.22882e-09 -5.46603e-09 -4.34742e-09
13.875 -2.39772e-09 -2.56675e-09 -5.85551e-09 -4.21113e-09
13.9 -1.74674e-09 -1.92129e-09 -6.25262e-09 -4.08695e-09
13.925 -1.11675e-09 -1.29684e-09 -6.65622e-09 -3.97653e-09
13.95 -5.12122e-10 -6.97714e-10 -7.06509e-09 -3.8814e-09
13.975 6.28697e-11 -1.28166e-10 -7.47794e-09 -3.80305e-09
14 6.04068e-10 4.07699e-10 -7.89338e-09 -3.74284e-09
14.025 1.10747e-09 9.05921e-10 -8.31e-09 -3.70204e-09
14.05 1.56927e-09 1.36273e-09 -8.72632e-09 -3.6818e-09
14.075 1.98587e-09 1.77456e-09 -9.14086e-09 -3.68315e-09
14.1 2.35388e-09 2.13808e-09 -9.55207e-09 -3.70699e-09
14.125 2.67022e-09 2.45022e-09 -9.95842e-09 -3.7541e-09
14.15 2.93204e-09 2.7082e-09 -1.03584e-08 -3.82509e-09
14.175 3.13682e-09 2.90949e-09 -1.07504e-08 -3.92046e-09
14.2 3.28233e-09 3.05191e-09 -1.1133e-08 -4.04055e-09
14.225 3.36667e-09 3.13359e-09 -1.15047e-08 -4.18556e-09
14.25 3.38828e-09 3.15298e-09 -1.1864e-08 -4.35553e-09
14.275 3.34593e-09 3.10888e-09 -1.22096e-08 -4.55038e-09
14.3 3.23874e-09 3.00041e-09 -1.25401e-08 -4.76987e-09
14.325 3.06617e-09 2.82705e-09 -1.28543e-08 -5.01362e-09
14.35 2.82804e-09 2.58863e-09 -1.31509e-08 -5.28112e-09
14.375 2.52451e-09 2.28531e-09 -1.34288e-08 -5.57173e-09
14.4 2.15606e-09 1.91758e-09 -1.36869e-08 -5.88468e-09
14.425 1.72354e-09 1.48627e-09 -1.39244e-08 -6.21907e-09
14.45 1.2281e-09 9.92521e-10 -1.41403e-08 -6.5739e-09
14.475 6.71188e-10 4.37791e-10 -1.43339e-08 -6.94806e-09
14.5 5.45837e-11 -1.76171e-10 -1.45045e-08 -7.34034e-09
14.525 -6.19666e-10 -8.47333e-10 -1.46516e-08 -7.74944e-09
14.55 -1.34924e-09 -1.5734e-09 -1.47746e-08 -8.17398e-09
14.575 -2.13157e-09 -2.35181e-09 -1.48732e-08 -8.61249e-09
14.6 -2.96385e-09 -3.1798e-09 -1.49471e-08 -9.06346e-09
14.625 -3.84306e-09 -4.05437e-09 -1.49963e-08 -9.52531e-09
14.65 -4.76597e-09 -4.97233e-09 -1.50205e-08 -9.99643e-09
14.675 -5.72921e-09 -5.93033e-09 -1.502e-08 -1.04752e-08
14.7 -6.72922e-09 -6.92486e-09 -1.49948e-08 -1.09598e-08
14.725 -7.76233e-09 -7.95227e-09 -1.49451e-08 -1.14487e-08
14.75 -8.82476e-09 -9.00883e-09 -1.48713e-08 -1.19401e-08
14.775 -9.91264e-09 -1.00907e-08 -1.47739e-08 -1.24323e-08
14.8 -1.1022e-08 -1.1194e-08 -1.46532e-08 -1.29236e-08
14.825 -1.21489e-08 -1.23147e-08 -1.451e-08 -1.34124e-08
14.85 -1.32893e-08 -1.34489e-08 -1.43449e-08 -1.38969e-08
14.875 -1.44393e-08 -1.45927e-08 -1.41585e-08 -1.43756e-08
14.9 -1.55947e-08 -1.5742e-08 -1.39517e-08 -1.48468e-08
14.925 -1.67517e-08 -1.68929e-08 -1.37254e-08 -1.53091e-08
14.95 -1.79063e-08 -1.80416e-08 -1.34804e-08 -1.5761e-08
14.975 -1.90547e-08 -1.91843e-08 -1.32178e-08 -1.6201e-08
15 -2.01932e-08 -2.03172e-08 -1.29385e-08 -1.66279e-08
15.025 -2.13181e-08 -2.14368e-08 -1.26436e-08 -1.70402e-08
15.05 -2.2426e-08 -2.25395e-08 -1.23341e-08 -1.74368e-08
15.075 -2.35133e-08 -2.3622e-08 -1.20112e-08 -1.78166e-08
15.1 -2.45769e-08 -2.4681e-08 -1.16759e-08 -1.81785e-08
15.125 -2.56137e-08 -2.57135e-08 -1.13295e-08 -1.85215e-08
15.15 -2.66207e-08 -2.67166e-08 -1.0973e-08 -1.88448e-08
15.175 -2.75951e-08 -2.76876e-08 -1.06076e-08 -1.91476e-08
15.2 -2.85345e-08 -2.86238e-08 -1.02344e-08 -1.94291e-08
15.225 -2.94364e-08 -2.95229e-08 -9.85462e-09 -1.96888e-08
15.25 -3.02987e-08 -3.03827e-08 -9.46936e-09 -1.9926e-08
15.275 -3.11192e-08 -3.12013e-08 -9.07974e-09 -2.01405e-08
15.3 -3.18963e-08 -3.19767e-08 -8.68685e-09 -2.03318e-08
15.325 -3.26283e-08 -3.27075e-08 -8.29176e-09 -2.04996e-08
15.35 -3.33138e-08 -3.33922e-08 -7.89553e-09 -2.06438e-08
15.375 -3.39516e-08 -3.40295e-08 -7.49916e-09 -2.07643e-08
15.4 -3.45407e-08 -3.46186e-08 -7.10365e-09 -2.08611e-08
15.425 -3.50803e-08 -3.51586e-08 -6.70994e-09 -2.09342e-08
15.45 -3.55698e-08 -3.56488e-08 -6.31894e-09 -2.09838e-08
15.475 -3.60087e-08 -3.60888e-08 -5.93151e-09 -2.10101e-08
15.5 -3.63969e-08 -3.64783e-08 -5.54849e-09 -2.10134e-08
15.525 -3.67342e-08 -3.68174e-08 -5.17065e-09 -2.0994e-08
15.55 -3.70207e-08 -3.7106e-08 -4.79873e-09 -2.09524e-08
15.575 -3.72568e-08 -3.73444e-08 -4.43342e-09 -2.08889e-08
15.6 -3.74428e-08 -3.75331e-08 -4.07535e-09 -2.08042e-08
15.625 -3.75794e-08 -3.76726e-08 -3.72512e-09 -2.06988e-08
15.65 -3.76672e-08 -3.77635e-08 -3.38328e-09 -2.05734e-08
15.675 -3.77072e-08 -3.78068e-08 -3.05032e-09 -2.04286e-08
15.7 -3.77003e-08 -3.78034e-08 -2.72669e-09 -2.02651e-08
15.725 -3.76476e-08 -3.77544e-08 -2.41278e-09 -2.00836e-08
15.75 -3.75503e-08 -3.7661e-08 -2.10896e-09 -1.9885e-08
15.775 -3.74097e-08 -3.75244e-08 -1.81552e-09 -1.967e-08
15.8 -3.72273e-08 -3.73461e-08 -1.53272e-09 -1.94394e-08
15.825 -3.70045e-08 -3.71274e-08 -1.26079e-09 -1.91941e-08
15.85 -3.67429e-08 -3.687e-08 -9.99883e-10 -1.89349e-08
15.875 -3.6444e-08 -3.65754e-08 -7.50145e-10 -1.86628e-08
15.9 -3.61097e-08 -3.62452e-08 -5.1166e-10 -1.83784e-08
15.925 -3.57415e-08 -3.58813e-08 -2.8448e-10 -1.80829e-08
15.95 -3.53412e-08 -3.54852e-08 -6.86177e-11 -1.77769e-08
15.975 -3.49107e-08 -3.50588e-08 1.35947e-10 -1.74614e-08
16 -3.44517e-08 -3.46038e-08 3.29269e-10 -1.71373e-08
16.025 -3.3966e-08 -3.41221e-08 5.11434e-10 -1.68053e-08
16.05 -3.34555e-08 -3.36154e-08 6.82559e-10 -1.64664e-08
16.075 -3.2922e-08 -3.30856e-08 8.42787e-10 -1.61214e-08
16.1 -3.23673e-08 -3.25345e-08 9.92288e-10 -1.57711e-08
16.125 -3.17933e-08 -3.19638e-08 1.13125e-09 -1.54163e-08
16.15 -3.12017e-08 -3.13754e-08 1.2599e-09 -1.50578e-08
16.175 -3.05942e-08 -3.0771e-08 1.37847e-09 -1.46963e-08
16.2 -2.99727e-08 -3.01523e-08 1.4872e-09 -1.43326e-08
16.225 -2.93388e-08 -2.95211e-08 1.58637e-09 -1.39673e-08
16.25 -2.86941e-08 -2.88789e-08 1.67626e-09 -1.36013e-08
16.275 -2.80404e-08 -2.82273e-08 1.75717e-09 -1.32351e-08
16.3 -2.73791e-08 -2.7568e-08 1.8294e-09 -1.28693e-08
16.325 -2.67118e-08 -2.69025e-08 1.89327e-09 -1.25046e-08
16.35 -2.60401e-08 -2.62322e-08 1.9491e-09 -1.21416e-08
16.375 -2.53652e-08 -2.55586e-08 1.99722e-09 -1.17807e-08
16.4 -2.46885e-08 -2.4883e-08 2.03797e-09 -1.14225e-08
16.425 -2.40115e-08 -2.42067e-08 2.07167e-09 -1.10675e-08
16.45 -2.33352e-08 -2.3531e-08 2.09866e-09 -1.07162e-08
16.475 -2.26609e-08 -2.28571e-08 2.11929e-09 -1.03689e-08
16.5 -2.19898e-08 -2.2186e-08 2.13389e-09 -1.00261e-08
16.525 -2.13229e-08 -2.15189e-08 2.14278e-09 -9.68808e-09
16.55 -2.06611e-08 -2.08568e-08 2.14631e-09 -9.35524e-09
16.575 -2.00055e-08 -2.02006e-08 2.1448e-09 -9.02788e-09
16.6 -1.93568e-08 -1.95511e-08 2.13857e-09 -8.70627e-09
16.625 -1.8716e-08 -1.89093e-08 2.12794e-09 -8.39067e-09
16.65 -1.80838e-08 -1.82758e-08 2.11321e-09 -8.0813e-09
16.675 -1.74609e-08 -1.76514e-08 2.09469e-09 -7.77837e-09
16.7 -1.68479e-08 -1.70368e-08 2.07267e-09 -7.48205e-09
16.725 -1.62454e-08 -1.64324e-08 2.04744e-09 -7.1925e-09
16.75 -1.56539e-08 -1.58389e-08 2.01928e-09 -6.90983e-09
16.775 -1.50739e-08 -1.52568e-08 1.98844e-09 -6.63417e-09
16.8 -1.45058e-08 -1.46864e-08 1.9552e-09 -6.36559e-09
16.825 -1.395e-08 -1.41281e-08 1.91979e-09 -6.10416e-09
16.85 -1.34068e-08 -1.35823e-08 1.88246e-09 -5.84992e-09
16.875 -1.28765e-08 -1.30493e-08 1.84344e-09 -5.60291e-09
16.9 -1.23592e-08 -1.25292e-08 1.80294e-09 -5.36312e-09
16.925 -1.18553e-08 -1.20223e-08 1.76116e-09 -5.13055e-09
16.95 -1.13648e-08 -1.15287e-08 1.71832e-09 -4.90518e-09
16.975 -1.08878e-08 -1.10485e-08 1.67458e-09 -4.68696e-09
17 -1.04244e-08 -1.05819e-08 1.63014e-09 -4.47586e-09
17.025 -9.97457e-09 -1.01288e-08 1.58516e-09 -4.2718e-09
17.05 -9.53839e-09 -9.6892e-09 1.53978e-09 -4.07471e-09
17.075 -9.11579e-09 -9.26316e-09 1.49417e-09 -3.8845e-09
17.1 -8.7067e-09 -8.8506e-09 1.44845e-09 -3.70107e-09
17.125 -8.31104e-09 -8.45141e-09 1.40276e-09 -3.52433e-09
17.15 -7.92868e-09 -8.0655e-09 1.35721e-09 -3.35415e-09
17.175 -7.55948e-09 -7.69274e-09 1.31191e-09 -3.19042e-09
17.2 -7.20329e-09 -7.33297e-09 1.26696e-09 -3.03301e-09
17.225 -6.85992e-09 -6.98601e-09 1.22245e-09 -2.88178e-09
17.25 -6.52917e-09 -6.65168e-09 1.17847e-09 -2.7366e-09
17.275 -6.21084e-09 -6.32976e-09 1.1351e-09 -2.59733e-09
17.3 -5.90468e-09 -6.02004e-09 1.0924e-09 -2.46382e-09
17.325 -5.61046e-09 -5.72228e-09 1.05043e-09 -2.33592e-09
17.35 -5.32793e-09 -5.43623e-09 1.00925e-09 -2.21349e-09
17.375 -5.05682e-09 -5.16163e-09 9.68914e-10 -2.09636e-09
17.4 -4.79686e-09 -4.89822e-09 9.29455e-10 -1.98438e-09
17.425 -4.54778e-09 -4.64572e-09 8.90912e-10 -1.8774e-09
17.45 -4.30928e-09 -4.40385e-09 8.53317e-10 -1.77527e-09
17.475 -4.08108e-09 -4.17233e-09 8.16695e-10 -1.67782e-09
17.5 -3.86289e-09 -3.95087e-09 7.81067e-10 -1.5849e-09
17.525 -3.6544e-09 -3.73918e-09 7.46448e-10 -1.49637e-09
17.55 -3.45534e-09 -3.53696e-09 7.12851e-10 -1.41206e-09
17.575 -3.26539e-09 -3.34392e-09 6.80283e-10 -1.33182e-09
17.6 -3.08426e-09 -3.15977e-09 6.4875e-10 -1.25551e-09
17.625 -2.91166e-09 -2.98421e-09 6.18251e-10 -1.18298e-09
17.65 -2.74728e-09 -2.81695e-09 5.88784e-10 -1.11408e-09
17.675 -2.59085e-09 -2.65769e-09 5.60344e-10 -1.04868e-09
17.7 -2.44207e-09 -2.50617e-09 5.32923e-10 -9.86621e-10
17.725 -2.30066e-09 -2.36208e-09 5.0651e-10 -9.27783e-10
17.75 -2.16633e-09 -2.22514e-09 4.81094e-10 -8.72025e-10
17.775 -2.03882e-09 -2.0951e-09 4.56659e-10 -8.1922e-10
17.8 -1.91784e-09 -1.97167e-09 4.3319e-10 -7.69239e-10
17.825 -1.80314e-09 -1.85458e-09 4.10668e-10 -7.21958e-10
17.85 -1.69446e-09 -1.74359e-09 3.89075e-10 -6.77258e-10
17.875 -1.59154e-09 -1.63843e-09 3.6839e-10 -6.35022e-10
17.9 -1.49413e-09 -1.53886e-09 3.48591e-10 -5.95136e-10
17.925 -1.40199e-09 -1.44464e-09 3.29658e-10 -5.57491e-10
17.95 -1.3149e-09 -1.35553e-09 3.11566e-10 -5.21981e-10
17.975 -1.23261e-09 -1.2713e-09 2.94293e-10 -4.88503e-10
18 -1.15492e-09 -1.19173e-09 2.77813e-10 -4.56958e-10
18.025 -1.0816e-09 -1.11661e-09 2.62104e-10 -4.27251e-10
18.05 -1.01245e-09 -1.04572e-09 2.4714e-10 -3.9929e-10
18.075 -9.47271e-10 -9.7887e-10 2.32898e-10 -3.72986e-10
18.1 -8.85865e-10 -9.15862e-10 2.19351e-10 -3.48255e-10
18.125 -8.28048e-10 -8.56506e-10 2.06476e-10 -3.25015e-10
18.15 -7.7364e-10 -8.00623e-10 1.94248e-10 -3.03187e-10
18.175 -7.22469e-10 -7.48037e-10 1.82643e-10 -2.82697e-10
18.2 -6.74367e-10 -6.98581e-10 1.71637e-10 -2.63472e-10
18.225 -6.29175e-10 -6.52094e-10 1.61206e-10 -2.45444e-10
18.25 -5.86739e-10 -6.0842e-10 1.51327e-10 -2.28547e-10
18.275 -5.46914e-10 -5.67412e-10 1.41977e-10 -2.12717e-10
18.3 -5.09558e-10 -5.28926e-10 1.33134e-10 -1.97896e-10
18.325 -4.74536e-10 -4.92827e-10 1.24775e-10 -1.84026e-10
18.35 -4.4172e-10 -4.58984e-10 1.16879e-10 -1.71052e-10
18.375 -4.10987e-10 -4.27272e-10 1.09426e-10 -1.58923e-10
18.4 -3.82219e-10 -3.97573e-10 1.02395e-10 -1.47589e-10
18.425 -3.55306e-10 -3.69773e-10 9.57665e-11 -1.37003e-10
18.45 -3.30139e-10 -3.43764e-10 8.95209e-11 -1.27122e-10
18.475 -3.06618e-10 -3.19443e-10 8.36401e-11 -1.17901e-10
18.5 -2.84646e-10 -2.96711e-10 7.8106e-11 -1.09303e-10
18.525 -2.64131e-10 -2.75476e-10 7.29013e-11 -1.01287e-10
18.55 -2.44987e-10 -2.55648e-10 6.80095e-11 -9.38192e-11
18.575 -2.2713e-10 -2.37144e-10 6.34143e-11 -8.68647e-11
18.6 -2.10482e-10 -2.19883e-10 5.91005e-11 -8.03914e-11
18.625 -1.9497e-10 -2.03791e-10 5.5053e-11 -7.43688e-11
18.65 -1.80522e-10 -1.88794e-10 5.12576e-11 -6.87682e-11
18.675 -1.67072e-10 -1.74826e-10 4.77007e-11 -6.35626e-11
18.7 -1.54558e-10 -1.61822e-10 4.43692e-11 -5.87263e-11
18.725 -1.42919e-10 -1.49721e-10 4.12505e-11 -5.42352e-11
18.75 -1.321e-10 -1.38466e-10 3.83327e-11 -5.00665e-11
18.775 -1.22048e-10 -1.28002e-10 3.56043e-11 -4.61991e-11
18.8 -1.12713e-10 -1.1828e-10 3.30545e-11 -4.26126e-11
18.825 -1.04048e-10 -1.0925e-10 3.06729e-11 -3.92883e-11
18.85 -9.60076e-11 -1.00866e-10 2.84495e-11 -3.62084e-11
18.875 -8.85516e-11 -9.30873e-11 2.6375e-11 -3.33562e-11
18.9 -8.16402e-11 -8.58724e-11 2.44404e-11 -3.0716e-11
18.925 -7.52367e-11 -7.91838e-11 2.26373e-11 -2.82732e-11
18.95 -6.93065e-11 -7.29858e-11 2.09575e-11 -2.60141e-11
18.975 -6.38171e-11 -6.72452e-11 1.93936e-11 -2.39258e-11
19 -5.87381e-11 -6.19305e-11 1.79382e-11 -2.19962e-11
19.025 -5.40409e-11 -5.70124e-11 1.65844e-11 -2.0214e-11
19.05 -4.96988e-11 -5.24635e-11 1.5326e-11 -1.85687e-11
19.075 -4.56868e-11 -4.82577e-11 1.41566e-11 -1.70505e-11
19.1 -4.19815e-11 -4.4371e-11 1.30707e-11 -1.56502e-11
19.125 -3.85608e-11 -4.07808e-11 1.20627e-11 -1.43591e-11
19.15 -3.54045e-11 -3.7466e-11 1.11274e-11 -1.31693e-11
19.175 -3.24932e-11 -3.44067e-11 1.02602e-11 -1.20732e-11
19.2 -2.98093e-11 -3.15845e-11 9.45639e-12 -1.1064e-11
19.225 -2.7336e-11 -2.89821e-11 8.71174e-12 -1.01352e-11
19.25 -2.50578e-11 -2.65836e-11 8.02223e-12 -9.28066e-12
19.275 -2.29603e-11 -2.43738e-11 7.38408e-12 -8.49484e-12
19.3 -2.10299e-11 -2.23388e-11 6.79376e-12 -7.77251e-12
19.325 -1.92541e-11 -2.04656e-11 6.24794e-12 -7.10882e-12
19.35 -1.76212e-11 -1.87421e-11 5.74351e-12 -6.49927e-12
19.375 -1.61204e-11 -1.71569e-11 5.27755e-12 -5.93967e-12
19.4 -1.47415e-11 -1.56996e-11 4.84732e-12 -5.42615e-12
19.425 -1.34753e-11 -1.43605e-11 4.45028e-12 -4.95511e-12
