10.55 -4.51369e-07 -4.60326e-07 3.22027e-07 -6.91496e-08
10.575 -4.23683e-07 -4.32157e-07 3.03901e-07 -6.4128e-08
10.6 -3.97357e-07 -4.05388e-07 2.86674e-07 -5.93567e-08
10.625 -3.72354e-07 -3.79976e-07 2.70318e-07 -5.48291e-08
10.65 -3.48634e-07 -3.55883e-07 2.54806e-07 -5.05385e-08
10.675 -3.2616e-07 -3.33066e-07 2.40109e-07 -4.64781e-08
10.7 -3.04892e-07 -3.11485e-07 2.26202e-07 -4.26417e-08
10.725 -2.84793e-07 -2.911e-07 2.13055e-07 -3.90226e-08
10.75 -2.65825e-07 -2.71872e-07 2.00643e-07 -3.56147e-08
10.775 -2.4795e-07 -2.53761e-07 1.88937e-07 -3.24118e-08
10.8 -2.31132e-07 -2.36727e-07 1.77912e-07 -2.94078e-08
10.825 -2.15334e-07 -2.20734e-07 1.6754e-07 -2.65968e-08
10.85 -2.00519e-07 -2.05741e-07 1.57795e-07 -2.39728e-08
10.875 -1.86652e-07 -1.91713e-07 1.48652e-07 -2.15303e-08
10.9 -1.73697e-07 -1.78612e-07 1.40085e-07 -1.92633e-08
10.925 -1.61619e-07 -1.66401e-07 1.32069e-07 -1.71663e-08
10.95 -1.50384e-07 -1.55046e-07 1.24578e-07 -1.52337e-08
10.975 -1.39958e-07 -1.4451e-07 1.1759e-07 -1.346e-08
11 -1.30307e-07 -1.34759e-07 1.1108e-07 -1.18395e-08
11.025 -1.21399e-07 -1.25759e-07 1.05025e-07 -1.03668e-08
11.05 -1.132e-07 -1.17476e-07 9.94033e-08 -9.03629e-09
11.075 -1.05678e-07 -1.09877e-07 9.41917e-08 -7.84244e-09
11.1 -9.88025e-08 -1.02928e-07 8.93691e-08 -6.77967e-09
11.125 -9.25409e-08 -9.65992e-08 8.49145e-08 -5.84235e-09
11.15 -8.68625e-08 -9.08572e-08 8.08075e-08 -5.02485e-09
11.175 -8.1737e-08 -8.56713e-08 7.70284e-08 -4.32146e-09
11.2 -7.71342e-08 -8.10107e-08 7.35578e-08 -3.72645e-09
11.225 -7.30245e-08 -7.68451e-08 7.03771e-08 -3.23404e-09
11.25 -6.93786e-08 -7.31449e-08 6.74681e-08 -2.83841e-09
11.275 -6.61678e-08 -6.98807e-08 6.48133e-08 -2.53371e-09
11.3 -6.33637e-08 -6.70239e-08 6.23958e-08 -2.31406e-09
11.325 -6.09385e-08 -6.45462e-08 6.0199e-08 -2.17359e-09
11.35 -5.88647e-08 -6.24198e-08 5.82071e-08 -2.10638e-09
11.375 -5.71156e-08 -6.06178e-08 5.64047e-08 -2.10657e-09
11.4 -5.56649e-08 -5.91136e-08 5.4777e-08 -2.1683e-09
11.425 -5.44867e-08 -5.78813e-08 5.33097e-08 -2.28578e-09
11.45 -5.35562e-08 -5.68956e-08 5.19891e-08 -2.45325e-09
11.475 -5.28487e-08 -5.61321e-08 5.0802e-08 -2.66508e-09
11.5 -5.23406e-08 -5.55669e-08 4.97355e-08 -2.9157e-09
11.525 -5.20089e-08 -5.5177e-08 4.87776e-08 -3.19971e-09
11.55 -5.18313e-08 -5.49402e-08 4.79165e-08 -3.51182e-09
11.575 -5.17865e-08 -5.4835e-08 4.71411e-08 -3.84694e-09
11.6 -5.18539e-08 -5.4841e-08 4.64407e-08 -4.20016e-09
11.625 -5.2014e-08 -5.49386e-08 4.58051e-08 -4.56676e-09
11.65 -5.2248e-08 -5.51092e-08 4.52247e-08 -4.94227e-09
11.675 -5.25382e-08 -5.53352e-08 4.46903e-08 -5.32246e-09
11.7 -5.28679e-08 -5.56e-08 4.41932e-08 -5.70338e-09
11.725 -5.32217e-08 -5.58881e-08 4.37255e-08 -6.08131e-09
11.75 -5.35848e-08 -5.6185e-08 4.32793e-08 -6.45287e-09
11.775 -5.39438e-08 -5.64776e-08 4.28477e-08 -6.81494e-09
11.8 -5.42865e-08 -5.67534e-08 4.24239e-08 -7.16474e-09
11.825 -5.46016e-08 -5.70015e-08 4.2002e-08 -7.49977e-09
11.85 -5.4879e-08 -5.7212e-08 4.15762e-08 -7.81786e-09
11.875 -5.51099e-08 -5.73759e-08 4.11416e-08 -8.11717e-09
11.9 -5.52865e-08 -5.74858e-08 4.06935e-08 -8.39615e-09
11.925 -5.5402e-08 -5.7535e-08 4.02278e-08 -8.65358e-09
11.95 -5.5451e-08 -5.75181e-08 3.9741e-08 -8.88854e-09
11.975 -5.5429e-08 -5.74308e-08 3.923e-08 -9.10038e-09
12 -5.53325e-08 -5.72696e-08 3.86921e-08 -9.28878e-09
12.025 -5.51592e-08 -5.70325e-08 3.81252e-08 -9.45365e-09
12.05 -5.49076e-08 -5.67179e-08 3.75276e-08 -9.59518e-09
12.075 -5.45774e-08 -5.63256e-08 3.6898e-08 -9.71379e-09
12.1 -5.41689e-08 -5.5856e-08 3.62357e-08 -9.81011e-09
12.125 -5.36833e-08 -5.53104e-08 3.55404e-08 -9.88499e-09
12.15 -5.31227e-08 -5.46909e-08 3.4812e-08 -9.93946e-09
12.175 -5.24898e-08 -5.40002e-08 3.40509e-08 -9.97468e-09
12.2 -5.1788e-08 -5.32419e-08 3.32579e-08 -9.99198e-09
12.225 -5.10212e-08 -5.24197e-08 3.24342e-08 -9.99277e-09
12.25 -5.01938e-08 -5.15383e-08 3.15812e-08 -9.97857e-09
12.275 -4.93109e-08 -5.06025e-08 3.07006e-08 -9.95096e-09
12.3 -4.83775e-08 -4.96176e-08 2.97945e-08 -9.91157e-09
12.325 -4.73994e-08 -4.85891e-08 2.88651e-08 -9.86204e-09
12.35 -4.63821e-08 -4.75228e-08 2.79148e-08 -9.80401e-09
12.375 -4.53317e-08 -4.64246e-08 2.69464e-08 -9.73911e-09
12.4 -4.42541e-08 -4.53004e-08 2.59626e-08 -9.66891e-09
12.425 -4.31553e-08 -4.41563e-08 2.49665e-08 -9.59494e-09
12.45 -4.20414e-08 -4.29982e-08 2.39609e-08 -9.51864e-09
12.475 -4.09181e-08 -4.18319e-08 2.29492e-08 -9.44137e-09
12.5 -3.97911e-08 -4.06632e-08 2.19344e-08 -9.36438e-09
12.525 -3.8666e-08 -3.94974e-08 2.09197e-08 -9.28882e-09
12.55 -3.75478e-08 -3.83397e-08 1.99083e-08 -9.21567e-09
12.575 -3.64416e-08 -3.7195e-08 1.89033e-08 -9.14583e-09
12.6 -3.53519e-08 -3.60679e-08 1.79078e-08 -9.08004e-09
12.625 -3.42828e-08 -3.49624e-08 1.69247e-08 -9.01887e-09
12.65 -3.32381e-08 -3.38824e-08 1.59568e-08 -8.96279e-09
12.675 -3.22211e-08 -3.28312e-08 1.5007e-08 -8.9121e-09
12.7 -3.12347e-08 -3.18116e-08 1.40777e-08 -8.86696e-09
12.725 -3.02813e-08 -3.08261e-08 1.31713e-08 -8.82739e-09
12.75 -2.9363e-08 -2.98766e-08 1.229e-08 -8.79327e-09
12.775 -2.84812e-08 -2.89646e-08 1.14358e-08 -8.76436e-09
12.8 -2.76369e-08 -2.80911e-08 1.06105e-08 -8.7403e-09
12.825 -2.68307e-08 -2.72569e-08 9.81561e-09 -8.72062e-09
12.85 -2.60627e-08 -2.64619e-08 9.05237e-09 -8.70475e-09
12.875 -2.53328e-08 -2.57059e-08 8.32188e-09 -8.69202e-09
12.9 -2.46401e-08 -2.49883e-08 7.62493e-09 -8.6817e-09
12.925 -2.39836e-08 -2.43081e-08 6.96209e-09 -8.67299e-09
12.95 -2.3362e-08 -2.36638e-08 6.33367e-09 -8.66505e-09
12.975 -2.27736e-08 -2.30537e-08 5.73973e-09 -8.657e-09
13 -2.22162e-08 -2.2476e-08 5.18009e-09 -8.64793e-09
13.025 -2.16877e-08 -2.19283e-08 4.65434e-09 -8.63695e-09
13.05 -2.11856e-08 -2.14082e-08 4.16186e-09 -8.62316e-09
13.075 -2.07074e-08 -2.09131e-08 3.70178e-09 -8.60568e-09
13.1 -2.02502e-08 -2.04404e-08 3.27306e-09 -8.58368e-09
13.125 -1.98112e-08 -1.99872e-08 2.87444e-09 -8.55637e-09
13.15 -1.93875e-08 -1.95505e-08 2.50451e-09 -8.52302e-09
13.175 -1.89762e-08 -1.91276e-08 2.16168e-09 -8.48297e-09
13.2 -1.85745e-08 -1.87155e-08 1.84423e-09 -8.43566e-09
13.225 -1.81794e-08 -1.83115e-08 1.5503e-09 -8.3806e-09
13.25 -1.77883e-08 -1.79128e-08 1.27793e-09 -8.31742e-09
13.275 -1.73986e-08 -1.75168e-08 1.02507e-09 -8.24585e-09
13.3 -1.70078e-08 -1.7121e-08 7.89592e-10 -8.16572e-09
13.325 -1.66136e-08 -1.67233e-08 5.69328e-10 -8.077e-09
13.35 -1.62141e-08 -1.63216e-08 3.62067e-10 -7.97976e-09
13.375 -1.58075e-08 -1.5914e-08 1.65587e-10 -7.87422e-09
13.4 -1.53922e-08 -1.54991e-08 -2.233e-11 -7.76069e-09
13.425 -1.49669e-08 -1.50754e-08 -2.03878e-10 -7.63964e-09
13.45 -1.45307e-08 -1.4642e-08 -3.81213e-10 -7.51163e-09
13.475 -1.40828e-08 -1.41983e-08 -5.56433e-10 -7.37735e-09
13.5 -1.3623e-08 -1.37437e-08 -7.31563e-10 -7.23761e-09
13.525 -1.31511e-08 -1.32781e-08 -9.08541e-10 -7.09332e-09
13.55 -1.26674e-08 -1.28018e-08 -1.0892e-09 -6.9455e-09
13.575 -1.21724e-08 -1.23152e-08 -1.27527e-09 -6.79525e-09
13.6 -1.1667e-08 -1.18192e-08 -1.46834e-09 -6.64377e-09
13.625 -1.11524e-08 -1.13148e-08 -1.66987e-09 -6.49233e-09
13.65 -1.06299e-08 -1.08033e-08 -1.88118e-09 -6.34226e-09
13.675 -1.01013e-08 -1.02865e-08 -2.10342e-09 -6.19496e-09
13.7 -9.56855e-09 -9.76615e-09 -2.3376e-09 -6.05187e-09
13.725 -9.03377e-09 -9.24438e-09 -2.58455e-09 -5.91447e-09
13.75 -8.49941e-09 -8.72353e-09 -2.84495e-09 -5.78424e-09
13.775 -7.96804e-09 -8.20609e-09 -3.1193e-09 -5.6627e-09
13.8 -7.44243e-09 -7.69475e-09 -3.40793e-09 -5.55134e-09
13.825 -6.92549e-09 -7.19233e-09 -3.711e-09 -5.45167e-09
13.85 -6.42024e-09 -6.70177e-09 -4.02851e-09 -5.36514e-09
13.875 -5.92978e-09 -6.2261e-09 -4.36028e-09 -5.29319e-09
13.9 -5.45729e-09 -5.7684e-09 -4.70598e-09 -5.23719e-09
13.925 -5.00599e-09 -5.33182e-09 -5.06513e-09 -5.19847e-09
13.95 -4.5791e-09 -4.91949e-09 -5.43709e-09 -5.17829e-09
13.975 -4.17981e-09 -4.53455e-09 -5.82108e-09 -5.17782e-09
14 -3.8113e-09 -4.18008e-09 -6.21621e-09 -5.19815e-09
14.025 -3.47664e-09 -3.85909e-09 -6.62144e-09 -5.24026e-09
14.05 -3.17882e-09 -3.57451e-09 -7.03561e-09 -5.30506e-09
14.075 -2.92071e-09 -3.32914e-09 -7.4575e-09 -5.39332e-09
14.1 -2.70503e-09 -3.12566e-09 -7.88574e-09 -5.5057e-09
14.125 -2.53436e-09 -2.96656e-09 -8.31892e-09 -5.64274e-09
14.15 -2.41105e-09 -2.85417e-09 -8.75554e-09 -5.80486e-09
14.175 -2.33727e-09 -2.79062e-09 -9.19406e-09 -5.99234e-09
14.2 -2.31498e-09 -2.77781e-09 -9.63287e-09 -6.20534e-09
14.225 -2.34588e-09 -2.81743e-09 -1.00703e-08 -6.44389e-09
14.25 -2.43144e-09 -2.91091e-09 -1.05048e-08 -6.70787e-09
14.275 -2.57286e-09 -3.05943e-09 -1.09346e-08 -6.99704e-09
14.3 -2.77107e-09 -3.2639e-09 -1.13581e-08 -7.31102e-09
14.325 -3.02674e-09 -3.52499e-09 -1.17736e-08 -7.64931e-09
14.35 -3.34023e-09 -3.84304e-09 -1.21795e-08 -8.01129e-09
14.375 -3.71164e-09 -4.21817e-09 -1.25742e-08 -8.39619e-09
14.4 -4.14078e-09 -4.65017e-09 -1.29561e-08 -8.80314e-09
14.425 -4.62718e-09 -5.13859e-09 -1.33237e-08 -9.23117e-09
14.45 -5.17007e-09 -5.68269e-09 -1.36757e-08 -9.67917e-09
14.475 -5.76842e-09 -6.28144e-09 -1.40105e-08 -1.0146e-08
14.5 -6.42095e-09 -6.93357e-09 -1.43269e-08 -1.06302e-08
14.525 -7.12607e-09 -7.63756e-09 -1.46237e-08 -1.11306e-08
14.55 -7.88198e-09 -8.3916e-09 -1.48997e-08 -1.16457e-08
14.575 -8.68662e-09 -9.19369e-09 -1.5154e-08 -1.21738e-08
14.6 -9.53772e-09 -1.00416e-08 -1.53856e-08 -1.27136e-08
14.625 -1.04328e-08 -1.09328e-08 -1.55936e-08 -1.32632e-08
14.65 -1.13691e-08 -1.18647e-08 -1.57773e-08 -1.3821e-08
14.675 -1.23438e-08 -1.28345e-08 -1.59362e-08 -1.43853e-08
14.7 -1.33538e-08 -1.38391e-08 -1.60696e-08 -1.49544e-08
14.725 -1.43959e-08 -1.48754e-08 -1.61773e-08 -1.55263e-08
14.75 -1.54669e-08 -1.59401e-08 -1.62588e-08 -1.60995e-08
14.775 -1.65633e-08 -1.70299e-08 -1.63141e-08 -1.6672e-08
14.8 -1.76814e-08 -1.81412e-08 -1.6343e-08 -1.72421e-08
14.825 -1.88178e-08 -1.92705e-08 -1.63457e-08 -1.78081e-08
14.85 -1.99688e-08 -2.04141e-08 -1.63221e-08 -1.83681e-08
14.875 -2.11305e-08 -2.15685e-08 -1.62726e-08 -1.89205e-08
14.9 -2.22994e-08 -2.27298e-08 -1.61976e-08 -1.94637e-08
14.925 -2.34717e-08 -2.38944e-08 -1.60973e-08 -1.99959e-08
14.95 -2.46436e-08 -2.50587e-08 -1.59725e-08 -2.05156e-08
14.975 -2.58114e-08 -2.6219e-08 -1.58236e-08 -2.10213e-08
15 -2.69716e-08 -2.73717e-08 -1.56514e-08 -2.15115e-08
15.025 -2.81206e-08 -2.85132e-08 -1.54566e-08 -2.19849e-08
15.05 -2.92548e-08 -2.96401e-08 -1.52401e-08 -2.24401e-08
15.075 -3.03708e-08 -3.07491e-08 -1.50028e-08 -2.28759e-08
15.1 -3.14655e-08 -3.18368e-08 -1.47455e-08 -2.32912e-08
15.125 -3.25355e-08 -3.29002e-08 -1.44694e-08 -2.36848e-08
15.15 -3.35779e-08 -3.39362e-08 -1.41755e-08 -2.40559e-08
15.175 -3.45897e-08 -3.49419e-08 -1.38649e-08 -2.44034e-08
15.2 -3.55683e-08 -3.59147e-08 -1.35387e-08 -2.47267e-08
15.225 -3.6511e-08 -3.68518e-08 -1.3198e-08 -2.50249e-08
15.25 -3.74154e-08 -3.7751e-08 -1.28441e-08 -2.52976e-08
15.275 -3.82792e-08 -3.86101e-08 -1.24782e-08 -2.55441e-08
15.3 -3.91004e-08 -3.94268e-08 -1.21014e-08 -2.57641e-08
15.325 -3.98772e-08 -4.01994e-08 -1.17149e-08 -2.59572e-08
15.35 -4.06078e-08 -4.09262e-08 -1.132e-08 -2.61231e-08
15.375 -4.12906e-08 -4.16057e-08 -1.09179e-08 -2.62618e-08
15.4 -4.19245e-08 -4.22365e-08 -1.05097e-08 -2.63731e-08
15.425 -4.25082e-08 -4.28176e-08 -1.00967e-08 -2.64571e-08
15.45 -4.30409e-08 -4.33479e-08 -9.67997e-09 -2.65139e-08
15.475 -4.35217e-08 -4.38267e-08 -9.26068e-09 -2.65437e-08
15.5 -4.39502e-08 -4.42534e-08 -8.83992e-09 -2.65467e-08
15.525 -4.43259e-08 -4.46277e-08 -8.41878e-09 -2.65233e-08
15.55 -4.46486e-08 -4.49494e-08 -7.99829e-09 -2.64738e-08
15.575 -4.49183e-08 -4.52183e-08 -7.57945e-09 -2.63989e-08
15.6 -4.51351e-08 -4.54346e-08 -7.16323e-09 -2.62989e-08
15.625 -4.52994e-08 -4.55985e-08 -6.75055e-09 -2.61745e-08
15.65 -4.54116e-08 -4.57107e-08 -6.34228e-09 -2.60265e-08
15.675 -4.54723e-08 -4.57715e-08 -5.93924e-09 -2.58554e-08
15.7 -4.54822e-08 -4.57817e-08 -5.54223e-09 -2.5662e-08
15.725 -4.54422e-08 -4.57423e-08 -5.15198e-09 -2.54471e-08
15.75 -4.53534e-08 -4.56541e-08 -4.76915e-09 -2.52116e-08
15.775 -4.52169e-08 -4.55184e-08 -4.3944e-09 -2.49564e-08
15.8 -4.50339e-08 -4.53362e-08 -4.02829e-09 -2.46823e-08
15.825 -4.48057e-08 -4.5109e-08 -3.67137e-09 -2.43902e-08
15.85 -4.45338e-08 -4.48381e-08 -3.3241e-09 -2.40811e-08
15.875 -4.42198e-08 -4.45251e-08 -2.98692e-09 -2.3756e-08
15.9 -4.38651e-08 -4.41714e-08 -2.6602e-09 -2.34158e-08
15.925 -4.34715e-08 -4.37789e-08 -2.34429e-09 -2.30616e-08
15.95 -4.30406e-08 -4.3349e-08 -2.03946e-09 -2.26943e-08
15.975 -4.25743e-08 -4.28837e-08 -1.74595e-09 -2.23148e-08
16 -4.20744e-08 -4.23847e-08 -1.46394e-09 -2.19243e-08
16.025 -4.15426e-08 -4.18538e-08 -1.19359e-09 -2.15237e-08
16.05 -4.09809e-08 -4.12928e-08 -9.35008e-10 -2.11139e-08
16.075 -4.03912e-08 -4.07038e-08 -6.88245e-10 -2.0696e-08
16.1 -3.97754e-08 -4.00884e-08 -4.53332e-10 -2.02709e-08
16.125 -3.91353e-08 -3.94487e-08 -2.30254e-10 -1.98395e-08
16.15 -3.84729e-08 -3.87865e-08 -1.89654e-11 -1.94027e-08
16.175 -3.77901e-08 -3.81037e-08 1.80616e-10 -1.89615e-08
16.2 -3.70887e-08 -3.74022e-08 3.68604e-10 -1.85168e-08
16.225 -3.63705e-08 -3.66838e-08 5.45139e-10 -1.80693e-08
16.25 -3.56376e-08 -3.59503e-08 7.1039e-10 -1.762e-08
16.275 -3.48915e-08 -3.52036e-08 8.64553e-10 -1.71695e-08
16.3 -3.41341e-08 -3.44453e-08 1.00784e-09 -1.67187e-08
16.325 -3.33672e-08 -3.36773e-08 1.1405e-09 -1.62684e-08
16.35 -3.25923e-08 -3.29011e-08 1.26279e-09 -1.58192e-08
16.375 -3.18112e-08 -3.21184e-08 1.37497e-09 -1.53717e-08
16.4 -3.10253e-08 -3.13309e-08 1.47735e-09 -1.49268e-08
16.425 -3.02363e-08 -3.054e-08 1.57022e-09 -1.44849e-08
16.45 -2.94456e-08 -2.97471e-08 1.65389e-09 -1.40466e-08
16.475 -2.86546e-08 -2.89538e-08 1.72871e-09 -1.36125e-08
16.5 -2.78647e-08 -2.81613e-08 1.79499e-09 -1.31831e-08
16.525 -2.70771e-08 -2.73709e-08 1.85308e-09 -1.27589e-08
16.55 -2.62931e-08 -2.6584e-08 1.90331e-09 -1.23403e-08
16.575 -2.55138e-08 -2.58016e-08 1.94605e-09 -1.19278e-08
16.6 -2.47404e-08 -2.50249e-08 1.98163e-09 -1.15216e-08
16.625 -2.39739e-08 -2.42549e-08 2.01041e-09 -1.11223e-08
16.65 -2.32152e-08 -2.34926e-08 2.03274e-09 -1.07299e-08
16.675 -2.24654e-08 -2.27389e-08 2.04896e-09 -1.0345e-08
16.7 -2.17251e-08 -2.19947e-08 2.05942e-09 -9.96763e-09
16.725 -2.09952e-08 -2.12607e-08 2.06445e-09 -9.59812e-09
16.75 -2.02765e-08 -2.05377e-08 2.0644e-09 -9.23665e-09
16.775 -1.95696e-08 -1.98264e-08 2.05959e-09 -8.88339e-09
16.8 -1.8875e-08 -1.91273e-08 2.05034e-09 -8.53848e-09
16.825 -1.81933e-08 -1.84411e-08 2.03697e-09 -8.20204e-09
16.85 -1.75251e-08 -1.77681e-08 2.0198e-09 -7.87416e-09
16.875 -1.68707e-08 -1.71089e-08 1.9991e-09 -7.55492e-09
16.9 -1.62306e-08 -1.64639e-08 1.97519e-09 -7.24435e-09
16.925 -1.5605e-08 -1.58333e-08 1.94833e-09 -6.9425e-09
16.95 -1.49942e-08 -1.52175e-08 1.91879e-09 -6.64937e-09
16.975 -1.43985e-08 -1.46167e-08 1.88685e-09 -6.36494e-09
17 -1.3818e-08 -1.40311e-08 1.85274e-09 -6.08919e-09
17.025 -1.32528e-08 -1.34609e-08 1.81671e-09 -5.82207e-09
17.05 -1.27032e-08 -1.2906e-08 1.77899e-09 -5.56352e-09
17.075 -1.21691e-08 -1.23667e-08 1.73979e-09 -5.31347e-09
17.1 -1.16505e-08 -1.1843e-08 1.69933e-09 -5.07181e-09
17.125 -1.11474e-08 -1.13347e-08 1.6578e-09 -4.83846e-09
17.15 -1.06599e-08 -1.0842e-08 1.61539e-09 -4.6133e-09
17.175 -1.01877e-08 -1.03647e-08 1.57227e-09 -4.3962e-09
17.2 -9.73087e-09 -9.90268e-09 1.52862e-09 -4.18703e-09
17.225 -9.28916e-09 -9.45588e-09 1.48457e-09 -3.98565e-09
17.25 -8.86246e-09 -9.02411e-09 1.44029e-09 -3.79191e-09
17.275 -8.45058e-09 -8.60721e-09 1.39591e-09 -3.60565e-09
17.3 -8.05331e-09 -8.20497e-09 1.35155e-09 -3.42671e-09
17.325 -7.67042e-09 -7.81718e-09 1.30733e-09 -3.25492e-09
17.35 -7.30169e-09 -7.44359e-09 1.26336e-09 -3.09012e-09
17.375 -6.94684e-09 -7.08397e-09 1.21974e-09 -2.93211e-09
17.4 -6.60561e-09 -6.73803e-09 1.17655e-09 -2.78074e-09
17.425 -6.27772e-09 -6.40551e-09 1.13389e-09 -2.63581e-09
17.45 -5.96286e-09 -6.08611e-09 1.09182e-09 -2.49714e-09
17.475 -5.66075e-09 -5.77953e-09 1.05042e-09 -2.36455e-09
17.5 -5.37106e-09 -5.48546e-09 1.00974e-09 -2.23786e-09
17.525 -5.09348e-09 -5.20359e-09 9.6984e-10 -2.11688e-09
17.55 -4.82768e-09 -4.9336e-09 9.30762e-10 -2.00142e-09
17.575 -4.57335e-09 -4.67516e-09 8.9255e-10 -1.89131e-09
17.6 -4.33014e-09 -4.42795e-09 8.55238e-10 -1.78636e-09
17.625 -4.09772e-09 -4.19163e-09 8.18856e-10 -1.68639e-09
17.65 -3.87577e-09 -3.96587e-09 7.83429e-10 -1.59122e-09
17.675 -3.66395e-09 -3.75035e-09 7.48977e-10 -1.50068e-09
17.7 -3.46193e-09 -3.54472e-09 7.15514e-10 -1.4146e-09
17.725 -3.26938e-09 -3.34866e-09 6.83051e-10 -1.33281e-09
17.75 -3.08597e-09 -3.16185e-09 6.51596e-10 -1.25513e-09
17.775 -2.91137e-09 -2.98396e-09 6.21152e-10 -1.1814e-09
17.8 -2.74527e-09 -2.81466e-09 5.9172e-10 -1.11147e-09
17.825 -2.58736e-09 -2.65364e-09 5.63295e-10 -1.04517e-09
17.85 -2.43731e-09 -2.5006e-09 5.35873e-10 -9.82363e-10
17.875 -2.29482e-09 -2.35522e-09 5.09445e-10 -9.22886e-10
17.9 -2.1596e-09 -2.2172e-09 4.84e-10 -8.66599e-10
17.925 -2.03135e-09 -2.08625e-09 4.59525e-10 -8.1336e-10
17.95 -1.90978e-09 -1.96207e-09 4.36007e-10 -7.63032e-10
17.975 -1.79461e-09 -1.84439e-09 4.13427e-10 -7.15483e-10
18 -1.68557e-09 -1.73294e-09 3.9177e-10 -6.70584e-10
18.025 -1.58239e-09 -1.62744e-09 3.71015e-10 -6.28211e-10
18.05 -1.48482e-09 -1.52763e-09 3.51141e-10 -5.88242e-10
18.075 -1.3926e-09 -1.43325e-09 3.32129e-10 -5.50563e-10
18.1 -1.30548e-09 -1.34408e-09 3.13956e-10 -5.1506e-10
18.125 -1.22323e-09 -1.25985e-09 2.96598e-10 -4.81627e-10
18.15 -1.14562e-09 -1.18035e-09 2.80034e-10 -4.50158e-10
18.175 -1.07244e-09 -1.10535e-09 2.64238e-10 -4.20555e-10
18.2 -1.00346e-09 -1.03463e-09 2.49188e-10 -3.9272e-10
18.225 -9.38475e-10 -9.67985e-10 2.34859e-10 -3.66563e-10
18.25 -8.77295e-10 -9.05216e-10 2.21227e-10 -3.41995e-10
18.275 -8.19723e-10 -8.46127e-10 2.08267e-10 -3.1893e-10
18.3 -7.65578e-10 -7.90533e-10 1.95956e-10 -2.97289e-10
18.325 -7.14681e-10 -7.38255e-10 1.84269e-10 -2.76993e-10
18.35 -6.66863e-10 -6.8912e-10 1.73183e-10 -2.57968e-10
18.375 -6.21961e-10 -6.42964e-10 1.62674e-10 -2.40145e-10
18.4 -5.7982e-10 -5.99629e-10 1.52719e-10 -2.23455e-10
18.425 -5.4029e-10 -5.58963e-10 1.43296e-10 -2.07834e-10
18.45 -5.03229e-10 -5.20822e-10 1.34381e-10 -1.9322e-10
18.475 -4.685e-10 -4.85066e-10 1.25954e-10 -1.79556e-10
18.5 -4.35973e-10 -4.51565e-10 1.17992e-10 -1.66786e-10
18.525 -4.05524e-10 -4.20191e-10 1.10475e-10 -1.54858e-10
18.55 -3.77035e-10 -3.90825e-10 1.03383e-10 -1.43721e-10
18.575 -3.50392e-10 -3.63351e-10 9.66961e-11 -1.33327e-10
18.6 -3.25488e-10 -3.3766e-10 9.03947e-11 -1.23633e-10
18.625 -3.02222e-10 -3.13649e-10 8.44604e-11 -1.14594e-10
18.65 -2.80497e-10 -2.91219e-10 7.88755e-11 -1.06172e-10
18.675 -2.6022e-10 -2.70275e-10 7.36225e-11 -9.83265e-11
18.7 -2.41304e-10 -2.5073e-10 6.86847e-11 -9.10225e-11
18.725 -2.23666e-10 -2.32497e-10 6.40459e-11 -8.42258e-11
18.75 -2.07228e-10 -2.15498e-10 5.96906e-11 -7.79039e-11
18.775 -1.91916e-10 -1.99657e-10 5.5604e-11 -7.20264e-11
18.8 -1.77659e-10 -1.84901e-10 5.17717e-11 -6.65647e-11
18.825 -1.64391e-10 -1.71163e-10 4.81798e-11 -6.14916e-11
18.85 -1.5205e-10 -1.58379e-10 4.48154e-11 -5.67816e-11
18.875 -1.40575e-10 -1.46487e-10 4.16656e-11 -5.24108e-11
18.9 -1.29911e-10 -1.35432e-10 3.87186e-11 -4.83566e-11
18.925 -1.20006e-10 -1.25158e-10 3.59628e-11 -4.45976e-11
18.95 -1.10809e-10 -1.15615e-10 3.33873e-11 -4.11141e-11
18.975 -1.02274e-10 -1.06756e-10 3.09815e-11 -3.78872e-11
19 -9.43576e-11 -9.85342e-11 2.87354e-11 -3.48994e-11
19.025 -8.70175e-11 -9.09081e-11 2.66397e-11 -3.21342e-11
19.05 -8.02151e-11 -8.38376e-11 2.46854e-11 -2.95761e-11
19.075 -7.39139e-11 -7.72851e-11 2.28637e-11 -2.72107e-11
19.1 -6.80796e-11 -7.12156e-11 2.11667e-11 -2.50244e-11
19.125 -6.268e-11 -6.55958e-11 1.95866e-11 -2.30046e-11
19.15 -5.76851e-11 -6.03949e-11 1.81162e-11 -2.11393e-11
19.175 -5.30665e-11 -5.55837e-11 1.67485e-11 -1.94176e-11
19.2 -4.87977e-11 -5.11351e-11 1.54771e-11 -1.7829e-11
19.225 -4.48542e-11 -4.70234e-11 1.42957e-11 -1.63639e-11
19.25 -4.12126e-11 -4.32249e-11 1.31985e-11 -1.50132e-11
19.275 -3.78514e-11 -3.97173e-11 1.21801e-11 -1.37686e-11
19.3 -3.47503e-11 -3.64797e-11 1.12353e-11 -1.26222e-11
19.325 -3.18905e-11 -3.34926e-11 1.03591e-11 -1.15667e-11
19.35 -2.92543e-11 -3.07378e-11 9.5471e-12 -1.05954e-11
19.375 -2.68253e-11 -2.81984e-11 8.79483e-12 -9.70179e-12
19.4 -2.45881e-11 -2.58585e-11 8.09828e-12 -8.88013e-12
19.425 -2.25286e-11 -2.37034e-11 7.45365e-12 -8.1249e-12
19.45 -2.06334e-11 -2.17194e-11 6.85734e-12 -7.43102e-12
