10.475 -2.74356e-07 -2.78872e-07 1.88257e-07 -4.53079e-08
10.5 -2.56076e-07 -2.60295e-07 1.76514e-07 -4.18907e-08
10.525 -2.38658e-07 -2.42603e-07 1.6539e-07 -3.86065e-08
10.55 -2.22079e-07 -2.25772e-07 1.54868e-07 -3.54519e-08
10.575 -2.06316e-07 -2.09778e-07 1.44929e-07 -3.24244e-08
10.6 -1.91348e-07 -1.94599e-07 1.35556e-07 -2.95215e-08
10.625 -1.77153e-07 -1.80213e-07 1.26729e-07 -2.67417e-08
10.65 -1.63712e-07 -1.66598e-07 1.18431e-07 -2.40837e-08
10.675 -1.51005e-07 -1.53736e-07 1.10643e-07 -2.15466e-08
10.7 -1.39014e-07 -1.41606e-07 1.03346e-07 -1.913e-08
10.725 -1.2772e-07 -1.30189e-07 9.65214e-08 -1.68338e-08
10.75 -1.17105e-07 -1.19467e-07 9.0151e-08 -1.4658e-08
10.775 -1.07152e-07 -1.09422e-07 8.42161e-08 -1.26027e-08
10.8 -9.78453e-08 -1.00035e-07 7.86983e-08 -1.06685e-08
10.825 -8.91669e-08 -9.12907e-08 7.35794e-08 -8.85562e-09
10.85 -8.11005e-08 -8.31704e-08 6.88415e-08 -7.16446e-09
10.875 -7.36298e-08 -7.56572e-08 6.44667e-08 -5.59527e-09
10.9 -6.67382e-08 -6.87338e-08 6.04375e-08 -4.14816e-09
10.925 -6.04091e-08 -6.23827e-08 5.67366e-08 -2.82303e-09
10.95 -5.46256e-08 -5.65862e-08 5.33472e-08 -1.6195e-09
10.975 -4.93704e-08 -5.13264e-08 5.02526e-08 -5.3691e-10
11 -4.46262e-08 -4.65848e-08 4.74364e-08 4.25794e-10
11.025 -4.03748e-08 -4.23428e-08 4.48829e-08 1.27003e-09
11.05 -3.6598e-08 -3.8581e-08 4.25763e-08 1.99765e-09
11.075 -3.32767e-08 -3.52796e-08 4.05014e-08 2.61093e-09
11.1 -3.03915e-08 -3.24183e-08 3.86435e-08 3.11262e-09
11.125 -2.79224e-08 -2.99763e-08 3.69881e-08 3.50591e-09
11.15 -2.58488e-08 -2.79323e-08 3.55212e-08 3.79447e-09
11.175 -2.41497e-08 -2.62642e-08 3.42291e-08 3.98241e-09
11.2 -2.28034e-08 -2.49499e-08 3.30985e-08 4.07429e-09
11.225 -2.17879e-08 -2.39664e-08 3.21166e-08 4.07508e-09
11.25 -2.10808e-08 -2.32907e-08 3.1271e-08 3.99015e-09
11.275 -2.06593e-08 -2.28993e-08 3.05497e-08 3.82522e-09
11.3 -2.05004e-08 -2.27684e-08 2.99411e-08 3.58633e-09
11.325 -2.05807e-08 -2.28743e-08 2.94339e-08 3.27981e-09
11.35 -2.08771e-08 -2.3193e-08 2.90174e-08 2.91221e-09
11.375 -2.13661e-08 -2.37008e-08 2.86814e-08 2.49026e-09
11.4 -2.20245e-08 -2.43741e-08 2.84157e-08 2.02083e-09
11.425 -2.28294e-08 -2.51894e-08 2.82111e-08 1.51086e-09
11.45 -2.37582e-08 -2.61238e-08 2.80584e-08 9.67314e-10
11.475 -2.47885e-08 -2.71548e-08 2.7949e-08 3.97119e-10
11.5 -2.58988e-08 -2.82605e-08 2.78747e-08 -1.92882e-10
11.525 -2.70681e-08 -2.94199e-08 2.78279e-08 -7.9599e-10
11.55 -2.82761e-08 -3.06125e-08 2.78011e-08 -1.4057e-09
11.575 -2.95035e-08 -3.18191e-08 2.77876e-08 -2.01575e-09
11.6 -3.0732e-08 -3.30214e-08 2.7781e-08 -2.62016e-09
11.625 -3.19442e-08 -3.4202e-08 2.77754e-08 -3.21329e-09
11.65 -3.31239e-08 -3.53449e-08 2.77652e-08 -3.78987e-09
11.675 -3.42563e-08 -3.64355e-08 2.77454e-08 -4.34505e-09
11.7 -3.53277e-08 -3.74603e-08 2.77115e-08 -4.87438e-09
11.725 -3.63257e-08 -3.84072e-08 2.76594e-08 -5.3739e-09
11.75 -3.72394e-08 -3.92655e-08 2.75852e-08 -5.84014e-09
11.775 -3.80593e-08 -4.00262e-08 2.7486e-08 -6.2701e-09
11.8 -3.87773e-08 -4.06813e-08 2.73587e-08 -6.6613e-09
11.825 -3.93866e-08 -4.12247e-08 2.72012e-08 -7.01178e-09
11.85 -3.98821e-08 -4.16516e-08 2.70114e-08 -7.32008e-09
11.875 -4.02599e-08 -4.19584e-08 2.67879e-08 -7.58524e-09
11.9 -4.05176e-08 -4.21432e-08 2.65296e-08 -7.80681e-09
11.925 -4.06541e-08 -4.22054e-08 2.62357e-08 -7.98481e-09
11.95 -4.06696e-08 -4.21455e-08 2.5906e-08 -8.11972e-09
11.975 -4.05655e-08 -4.19654e-08 2.55405e-08 -8.21245e-09
12 -4.03445e-08 -4.16682e-08 2.51395e-08 -8.26433e-09
12.025 -4.00103e-08 -4.1258e-08 2.47039e-08 -8.27707e-09
12.05 -3.95676e-08 -4.07399e-08 2.42345e-08 -8.2527e-09
12.075 -3.9022e-08 -4.012e-08 2.37328e-08 -8.19359e-09
12.1 -3.83801e-08 -3.9405e-08 2.32003e-08 -8.10237e-09
12.125 -3.7649e-08 -3.86025e-08 2.26388e-08 -7.98189e-09
12.15 -3.68367e-08 -3.77207e-08 2.20503e-08 -7.8352e-09
12.175 -3.59514e-08 -3.67682e-08 2.14372e-08 -7.6655e-09
12.2 -3.50019e-08 -3.5754e-08 2.08018e-08 -7.4761e-09
12.225 -3.39973e-08 -3.46873e-08 2.01466e-08 -7.27037e-09
12.25 -3.29469e-08 -3.35777e-08 1.94742e-08 -7.05173e-09
12.275 -3.18601e-08 -3.24346e-08 1.87875e-08 -6.82356e-09
12.3 -3.07462e-08 -3.12676e-08 1.80891e-08 -6.58922e-09
12.325 -2.96144e-08 -3.0086e-08 1.73821e-08 -6.35198e-09
12.35 -2.8474e-08 -2.8899e-08 1.6669e-08 -6.11497e-09
12.375 -2.73337e-08 -2.77153e-08 1.59529e-08 -5.8812e-09
12.4 -2.62018e-08 -2.65435e-08 1.52365e-08 -5.6535e-09
12.425 -2.50865e-08 -2.53915e-08 1.45225e-08 -5.4345e-09
12.45 -2.39952e-08 -2.42668e-08 1.38135e-08 -5.22661e-09
12.475 -2.29349e-08 -2.31761e-08 1.31122e-08 -5.03198e-09
12.5 -2.19118e-08 -2.21258e-08 1.24208e-08 -4.85253e-09
12.525 -2.09316e-08 -2.11214e-08 1.17416e-08 -4.68991e-09
12.55 -1.99993e-08 -2.01678e-08 1.10768e-08 -4.54547e-09
12.575 -1.91192e-08 -1.9269e-08 1.04284e-08 -4.4203e-09
12.6 -1.82947e-08 -1.84283e-08 9.79794e-09 -4.3152e-09
12.625 -1.75285e-08 -1.76485e-08 9.18711e-09 -4.23068e-09
12.65 -1.68227e-08 -1.69312e-08 8.59726e-09 -4.16699e-09
12.675 -1.61785e-08 -1.62777e-08 8.02951e-09 -4.12408e-09
12.7 -1.55965e-08 -1.56881e-08 7.48482e-09 -4.10166e-09
12.725 -1.50764e-08 -1.51623e-08 6.9639e-09 -4.09918e-09
12.75 -1.46174e-08 -1.4699e-08 6.46724e-09 -4.11586e-09
12.775 -1.42179e-08 -1.42966e-08 5.99515e-09 -4.1507e-09
12.8 -1.38757e-08 -1.39527e-08 5.5477e-09 -4.2025e-09
12.825 -1.35881e-08 -1.36645e-08 5.12477e-09 -4.26987e-09
12.85 -1.3352e-08 -1.34286e-08 4.72602e-09 -4.35128e-09
12.875 -1.31635e-08 -1.3241e-08 4.35093e-09 -4.44505e-09
12.9 -1.30185e-08 -1.30976e-08 3.99882e-09 -4.5494e-09
12.925 -1.29126e-08 -1.29937e-08 3.66881e-09 -4.66244e-09
12.95 -1.28409e-08 -1.29244e-08 3.35988e-09 -4.78224e-09
12.975 -1.27985e-08 -1.28845e-08 3.07085e-09 -4.90681e-09
13 -1.27801e-08 -1.28687e-08 2.80042e-09 -5.03415e-09
13.025 -1.27803e-08 -1.28717e-08 2.54718e-09 -5.16226e-09
13.05 -1.27939e-08 -1.2888e-08 2.30962e-09 -5.28919e-09
13.075 -1.28154e-08 -1.29121e-08 2.08614e-09 -5.413e-09
13.1 -1.28396e-08 -1.29388e-08 1.87507e-09 -5.53186e-09
13.125 -1.28613e-08 -1.29627e-08 1.67469e-09 -5.64401e-09
13.15 -1.28754e-08 -1.29789e-08 1.48328e-09 -5.7478e-09
13.175 -1.28772e-08 -1.29824e-08 1.29905e-09 -5.84169e-09
13.2 -1.28621e-08 -1.29688e-08 1.12025e-09 -5.9243e-09
13.225 -1.28259e-08 -1.29339e-08 9.45126e-10 -5.99438e-09
13.25 -1.27647e-08 -1.28737e-08 7.71967e-10 -6.05086e-09
13.275 -1.26751e-08 -1.27847e-08 5.99099e-10 -6.09282e-09
13.3 -1.25539e-08 -1.2664e-08 4.24912e-10 -6.11954e-09
13.325 -1.23985e-08 -1.25088e-08 2.47868e-10 -6.13045e-09
13.35 -1.22066e-08 -1.23169e-08 6.65145e-11 -6.12519e-09
13.375 -1.19766e-08 -1.20867e-08 -1.20505e-10 -6.10359e-09
13.4 -1.17072e-08 -1.18168e-08 -3.1444e-10 -6.06564e-09
13.425 -1.13975e-08 -1.15066e-08 -5.16424e-10 -6.01153e-09
13.45 -1.10473e-08 -1.11558e-08 -7.27469e-10 -5.94164e-09
13.475 -1.06567e-08 -1.07645e-08 -9.48454e-10 -5.85649e-09
13.5 -1.02264e-08 -1.03335e-08 -1.18013e-09 -5.7568e-09
13.525 -9.75751e-09 -9.86379e-09 -1.42309e-09 -5.64344e-09
13.55 -9.25152e-09 -9.35703e-09 -1.67781e-09 -5.51742e-09
13.575 -8.7104e-09 -8.81516e-09 -1.9446e-09 -5.37988e-09
13.6 -8.13651e-09 -8.24057e-09 -2.22365e-09 -5.23211e-09
13.625 -7.53258e-09 -7.63601e-09 -2.51497e-09 -5.07549e-09
13.65 -6.90167e-09 -7.00456e-09 -2.81847e-09 -4.91151e-09
13.675 -6.24717e-09 -6.34962e-09 -3.13388e-09 -4.74175e-09
13.7 -5.57274e-09 -5.67485e-09 -3.46082e-09 -4.56784e-09
13.725 -4.88229e-09 -4.98417e-09 -3.79879e-09 -4.39148e-09
13.75 -4.17992e-09 -4.2817e-09 -4.14713e-09 -4.21441e-09
13.775 -3.46993e-09 -3.57171e-09 -4.50509e-09 -4.0384e-09
13.8 -2.75674e-09 -2.85864e-09 -4.8718e-09 -3.86522e-09
13.825 -2.04485e-09 -2.14697e-09 -5.24629e-09 -3.69663e-09
13.85 -1.33885e-09 -1.44129e-09 -5.6275e-09 -3.53439e-09
13.875 -6.4334e-10 -7.46173e-10 -6.01428e-09 -3.38023e-09
13.9 3.71021e-11 -6.61889e-11 -6.4054e-09 -3.2358e-09
13.925 6.97941e-10 5.94146e-10 -6.79958e-09 -3.10272e-09
13.95 1.33473e-09 1.2304e-09 -7.19548e-09 -2.98254e-09
13.975 1.94313e-09 1.83827e-09 -7.5917e-09 -2.87672e-09
14 2.51896e-09 2.41358e-09 -7.98683e-09 -2.78663e-09
14.025 3.05822e-09 2.95237e-09 -8.37943e-09 -2.71353e-09
14.05 3.5571e-09 3.45084e-09 -8.76803e-09 -2.65859e-09
14.075 4.01203e-09 3.90545e-09 -9.15117e-09 -2.62286e-09
14.1 4.41969e-09 4.31291e-09 -9.5274e-09 -2.60724e-09
14.125 4.77705e-09 4.6702e-09 -9.89528e-09 -2.61254e-09
14.15 5.08134e-09 4.97459e-09 -1.02534e-08 -2.63941e-09
14.175 5.33011e-09 5.22364e-09 -1.06004e-08 -2.68838e-09
14.2 5.52125e-09 5.41525e-09 -1.09349e-08 -2.75983e-09
14.225 5.65294e-09 5.54764e-09 -1.12557e-08 -2.85402e-09
14.25 5.72372e-09 5.61936e-09 -1.15615e-08 -2.97105e-09
14.275 5.73248e-09 5.6293e-09 -1.18511e-08 -3.11091e-09
14.3 5.67844e-09 5.5767e-09 -1.21236e-08 -3.27343e-09
14.325 5.56115e-09 5.46113e-09 -1.23778e-08 -3.45831e-09
14.35 5.38054e-09 5.28251e-09 -1.26128e-08 -3.66514e-09
14.375 5.13684e-09 5.04108e-09 -1.28278e-08 -3.89338e-09
14.4 4.83063e-09 4.73742e-09 -1.30221e-08 -4.14235e-09
14.425 4.4628e-09 4.37242e-09 -1.3195e-08 -4.41128e-09
14.45 4.03457e-09 3.94729e-09 -1.33459e-08 -4.69929e-09
14.475 3.54743e-09 3.46353e-09 -1.34743e-08 -5.00539e-09
14.5 3.00319e-09 2.92291e-09 -1.35799e-08 -5.32851e-09
14.525 2.40389e-09 2.32749e-09 -1.36625e-08 -5.66749e-09
14.55 1.75185e-09 1.67955e-09 -1.37217e-08 -6.02108e-09
14.575 1.04962e-09 9.81631e-10 -1.37576e-08 -6.388e-09
14.6 2.99954e-10 2.36468e-10 -1.37702e-08 -6.76688e-09
14.625 -4.94188e-10 -5.53001e-10 -1.37596e-08 -7.15629e-09
14.65 -1.32967e-09 -1.38367e-09 -1.37259e-08 -7.5548e-09
14.675 -2.20322e-09 -2.25227e-09 -1.36695e-08 -7.9609e-09
14.7 -3.11139e-09 -3.1554e-09 -1.35908e-08 -8.3731e-09
14.725 -4.05066e-09 -4.08957e-09 -1.34901e-08 -8.78986e-09
14.75 -5.01741e-09 -5.05117e-09 -1.33681e-08 -9.20964e-09
14.775 -6.00793e-09 -6.03653e-09 -1.32253e-08 -9.63092e-09
14.8 -7.01848e-09 -7.04194e-09 -1.30624e-08 -1.00522e-08
14.825 -8.04528e-09 -8.06365e-09 -1.28801e-08 -1.04719e-08
14.85 -9.08454e-09 -9.0979e-09 -1.26793e-08 -1.08886e-08
14.875 -1.01325e-08 -1.0141e-08 -1.24607e-08 -1.13008e-08
14.9 -1.11854e-08 -1.11891e-08 -1.22253e-08 -1.17072e-08
14.925 -1.22395e-08 -1.22386e-08 -1.19739e-08 -1.21063e-08
14.95 -1.32913e-08 -1.32859e-08 -1.17076e-08 -1.24968e-08
14.975 -1.43371e-08 -1.43275e-08 -1.14274e-08 -1.28775e-08
15 -1.53735e-08 -1.53599e-08 -1.11343e-08 -1.32471e-08
15.025 -1.63971e-08 -1.63798e-08 -1.08293e-08 -1.36046e-08
15.05 -1.74047e-08 -1.7384e-08 -1.05135e-08 -1.39487e-08
15.075 -1.83932e-08 -1.83694e-08 -1.01879e-08 -1.42786e-08
15.1 -1.93596e-08 -1.9333e-08 -9.85371e-09 -1.45934e-08
15.125 -2.03012e-08 -2.02721e-08 -9.51192e-09 -1.4892e-08
15.15 -2.12152e-08 -2.1184e-08 -9.16362e-09 -1.51738e-08
15.175 -2.20993e-08 -2.20663e-08 -8.80987e-09 -1.54381e-08
15.2 -2.29511e-08 -2.29167e-08 -8.45172e-09 -1.56842e-08
15.225 -2.37684e-08 -2.37331e-08 -8.0902e-09 -1.59116e-08
15.25 -2.45495e-08 -2.45135e-08 -7.72631e-09 -1.61199e-08
15.275 -2.52924e-08 -2.52562e-08 -7.36106e-09 -1.63086e-08
15.3 -2.59957e-08 -2.59596e-08 -6.99539e-09 -1.64775e-08
15.325 -2.6658e-08 -2.66224e-08 -6.63024e-09 -1.66263e-08
15.35 -2.7278e-08 -2.72433e-08 -6.26649e-09 -1.67549e-08
15.375 -2.78548e-08 -2.78213e-08 -5.90501e-09 -1.68632e-08
15.4 -2.83875e-08 -2.83557e-08 -5.54661e-09 -1.69512e-08
15.425 -2.88755e-08 -2.88457e-08 -5.19208e-09 -1.70189e-08
15.45 -2.93184e-08 -2.92909e-08 -4.84215e-09 -1.70665e-08
15.475 -2.97158e-08 -2.9691e-08 -4.49753e-09 -1.70943e-08
15.5 -3.00676e-08 -3.00458e-08 -4.15886e-09 -1.71023e-08
15.525 -3.03739e-08 -3.03554e-08 -3.82675e-09 -1.70911e-08
15.55 -3.06348e-08 -3.06199e-08 -3.50177e-09 -1.70608e-08
15.575 -3.08508e-08 -3.08397e-08 -3.18443e-09 -1.7012e-08
15.6 -3.10221e-08 -3.10151e-08 -2.87521e-09 -1.69452e-08
15.625 -3.11496e-08 -3.11469e-08 -2.57454e-09 -1.68607e-08
15.65 -3.12338e-08 -3.12357e-08 -2.28278e-09 -1.67592e-08
15.675 -3.12757e-08 -3.12823e-08 -2.00029e-09 -1.66413e-08
15.7 -3.12763e-08 -3.12877e-08 -1.72736e-09 -1.65075e-08
15.725 -3.12365e-08 -3.1253e-08 -1.46424e-09 -1.63586e-08
15.75 -3.11576e-08 -3.11792e-08 -1.21113e-09 -1.61952e-08
15.775 -3.10407e-08 -3.10676e-08 -9.68212e-10 -1.60179e-08
15.8 -3.08873e-08 -3.09194e-08 -7.35607e-10 -1.58275e-08
15.825 -3.06986e-08 -3.07362e-08 -5.13407e-10 -1.56248e-08
15.85 -3.04762e-08 -3.05191e-08 -3.01668e-10 -1.54104e-08
15.875 -3.02215e-08 -3.02698e-08 -1.00409e-10 -1.51851e-08
15.9 -2.9936e-08 -2.99898e-08 9.03838e-11 -1.49497e-08
15.925 -2.96214e-08 -2.96805e-08 2.70755e-10 -1.47049e-08
15.95 -2.92792e-08 -2.93436e-08 4.4078e-10 -1.44514e-08
15.975 -2.8911e-08 -2.89807e-08 6.00562e-10 -1.41901e-08
16 -2.85185e-08 -2.85934e-08 7.50229e-10 -1.39216e-08
16.025 -2.81033e-08 -2.81833e-08 8.89936e-10 -1.36467e-08
16.05 -2.76671e-08 -2.77519e-08 1.01986e-09 -1.3366e-08
16.075 -2.72114e-08 -2.73011e-08 1.14019e-09 -1.30804e-08
16.1 -2.67379e-08 -2.68323e-08 1.25116e-09 -1.27905e-08
16.125 -2.62482e-08 -2.63471e-08 1.35298e-09 -1.2497e-08
16.15 -2.5744e-08 -2.58471e-08 1.44591e-09 -1.22006e-08
16.175 -2.52266e-08 -2.53339e-08 1.53021e-09 -1.19018e-08
16.2 -2.46977e-08 -2.48089e-08 1.60615e-09 -1.16014e-08
16.225 -2.41588e-08 -2.42737e-08 1.67401e-09 -1.12998e-08
16.25 -2.36112e-08 -2.37296e-08 1.7341e-09 -1.09978e-08
16.275 -2.30565e-08 -2.31782e-08 1.7867e-09 -1.06957e-08
16.3 -2.24959e-08 -2.26206e-08 1.83212e-09 -1.03943e-08
16.325 -2.19309e-08 -2.20584e-08 1.87067e-09 -1.00939e-08
16.35 -2.13626e-08 -2.14927e-08 1.90266e-09 -9.79502e-09
16.375 -2.07922e-08 -2.09247e-08 1.9284e-09 -9.49816e-09
16.4 -2.02211e-08 -2.03557e-08 1.94821e-09 -9.20373e-09
16.425 -1.96502e-08 -1.97866e-08 1.96239e-09 -8.91211e-09
16.45 -1.90806e-08 -1.92187e-08 1.97127e-09 -8.6237e-09
16.475 -1.85133e-08 -1.86528e-08 1.97514e-09 -8.33883e-09
16.5 -1.79493e-08 -1.809e-08 1.97431e-09 -8.05782e-09
16.525 -1.73895e-08 -1.75311e-08 1.96908e-09 -7.78099e-09
16.55 -1.68346e-08 -1.69769e-08 1.95974e-09 -7.50859e-09
16.575 -1.62856e-08 -1.64283e-08 1.94658e-09 -7.24088e-09
16.6 -1.5743e-08 -1.58861e-08 1.92988e-09 -6.97808e-09
16.625 -1.52077e-08 -1.53507e-08 1.90992e-09 -6.7204e-09
16.65 -1.46801e-08 -1.4823e-08 1.88696e-09 -6.46802e-09
16.675 -1.41609e-08 -1.43034e-08 1.86126e-09 -6.22109e-09
16.7 -1.36506e-08 -1.37926e-08 1.83306e-09 -5.97975e-09
16.725 -1.31496e-08 -1.32908e-08 1.80261e-09 -5.74411e-09
16.75 -1.26584e-08 -1.27987e-08 1.77014e-09 -5.51428e-09
16.775 -1.21773e-08 -1.23165e-08 1.73587e-09 -5.29033e-09
16.8 -1.17067e-08 -1.18447e-08 1.70002e-09 -5.07233e-09
16.825 -1.12468e-08 -1.13834e-08 1.66277e-09 -4.8603e-09
16.85 -1.0798e-08 -1.09329e-08 1.62434e-09 -4.6543e-09
16.875 -1.03602e-08 -1.04935e-08 1.5849e-09 -4.45431e-09
16.9 -9.93387e-09 -1.00653e-08 1.54463e-09 -4.26036e-09
16.925 -9.51896e-09 -9.6485e-09 1.50369e-09 -4.0724e-09
16.95 -9.11561e-09 -9.2431e-09 1.46223e-09 -3.89043e-09
16.975 -8.72386e-09 -8.84921e-09 1.42041e-09 -3.7144e-09
17 -8.34375e-09 -8.46686e-09 1.37835e-09 -3.54425e-09
17.025 -7.97528e-09 -8.09606e-09 1.33619e-09 -3.37994e-09
17.05 -7.6184e-09 -7.73679e-09 1.29404e-09 -3.22137e-09
17.075 -7.27307e-09 -7.38899e-09 1.25202e-09 -3.06849e-09
17.1 -6.9392e-09 -7.0526e-09 1.21022e-09 -2.92119e-09
17.125 -6.6167e-09 -6.72752e-09 1.16874e-09 -2.77939e-09
17.15 -6.30543e-09 -6.41364e-09 1.12767e-09 -2.64298e-09
17.175 -6.00526e-09 -6.11081e-09 1.08708e-09 -2.51187e-09
17.2 -5.71603e-09 -5.8189e-09 1.04704e-09 -2.38593e-09
17.225 -5.43757e-09 -5.53774e-09 1.00763e-09 -2.26506e-09
17.25 -5.16968e-09 -5.26713e-09 9.68886e-10 -2.14912e-09
17.275 -4.91218e-09 -5.0069e-09 9.30873e-10 -2.03801e-09
17.3 -4.66484e-09 -4.75684e-09 8.93633e-10 -1.9316e-09
17.325 -4.42745e-09 -4.51672e-09 8.57205e-10 -1.82976e-09
17.35 -4.19978e-09 -4.28634e-09 8.21622e-10 -1.73236e-09
17.375 -3.98159e-09 -4.06545e-09 7.86914e-10 -1.63927e-09
17.4 -3.77265e-09 -3.85382e-09 7.53104e-10 -1.55036e-09
17.425 -3.5727e-09 -3.65121e-09 7.20212e-10 -1.4655e-09
17.45 -3.38149e-09 -3.45737e-09 6.88253e-10 -1.38456e-09
17.475 -3.19878e-09 -3.27205e-09 6.57238e-10 -1.30741e-09
17.5 -3.0243e-09 -3.095e-09 6.27174e-10 -1.23391e-09
17.525 -2.8578e-09 -2.92597e-09 5.98065e-10 -1.16395e-09
17.55 -2.69903e-09 -2.76471e-09 5.69912e-10 -1.0974e-09
17.575 -2.54772e-09 -2.61095e-09 5.42713e-10 -1.03412e-09
17.6 -2.40362e-09 -2.46446e-09 5.16463e-10 -9.73998e-10
17.625 -2.26648e-09 -2.32497e-09 4.91155e-10 -9.16908e-10
17.65 -2.13605e-09 -2.19224e-09 4.66779e-10 -8.62731e-10
17.675 -2.01208e-09 -2.06602e-09 4.43324e-10 -8.1135e-10
17.7 -1.89433e-09 -1.94608e-09 4.20776e-10 -7.6265e-10
17.725 -1.78255e-09 -1.83216e-09 3.9912e-10 -7.16519e-10
17.75 -1.67651e-09 -1.72403e-09 3.7834e-10 -6.72847e-10
17.775 -1.57598e-09 -1.62147e-09 3.58418e-10 -6.31527e-10
17.8 -1.48073e-09 -1.52425e-09 3.39335e-10 -5.92457e-10
17.825 -1.39053e-09 -1.43214e-09 3.21071e-10 -5.55534e-10
17.85 -1.30518e-09 -1.34493e-09 3.03607e-10 -5.2066e-10
17.875 -1.22445e-09 -1.2624e-09 2.8692e-10 -4.87742e-10
17.9 -1.14815e-09 -1.18436e-09 2.7099e-10 -4.56686e-10
17.925 -1.07608e-09 -1.1106e-09 2.55793e-10 -4.27404e-10
17.95 -1.00803e-09 -1.04093e-09 2.41307e-10 -3.9981e-10
17.975 -9.43824e-10 -9.75153e-10 2.2751e-10 -3.73821e-10
18 -8.83279e-10 -9.13095e-10 2.14379e-10 -3.49358e-10
18.025 -8.26218e-10 -8.54576e-10 2.01891e-10 -3.26342e-10
18.05 -7.72472e-10 -7.99426e-10 1.90023e-10 -3.04701e-10
18.075 -7.21876e-10 -7.4748e-10 1.78753e-10 -2.84363e-10
18.1 -6.74273e-10 -6.98579e-10 1.68058e-10 -2.65261e-10
18.125 -6.29509e-10 -6.5257e-10 1.57915e-10 -2.47327e-10
18.15 -5.8744e-10 -6.09305e-10 1.48304e-10 -2.30501e-10
18.175 -5.47924e-10 -5.68644e-10 1.39202e-10 -2.14721e-10
18.2 -5.10827e-10 -5.3045e-10 1.30588e-10 -1.99931e-10
18.225 -4.76019e-10 -4.94592e-10 1.22442e-10 -1.86075e-10
18.25 -4.43377e-10 -4.60946e-10 1.14743e-10 -1.73102e-10
18.275 -4.12783e-10 -4.29392e-10 1.07472e-10 -1.6096e-10
18.3 -3.84123e-10 -3.99816e-10 1.00608e-10 -1.49604e-10
18.325 -3.57288e-10 -3.72107e-10 9.41342e-11 -1.38987e-10
18.35 -3.32177e-10 -3.46163e-10 8.80312e-11 -1.29066e-10
18.375 -3.0869e-10 -3.21881e-10 8.22817e-11 -1.198e-10
18.4 -2.86733e-10 -2.99169e-10 7.68684e-11 -1.1115e-10
18.425 -2.66218e-10 -2.77935e-10 7.17749e-11 -1.0308e-10
18.45 -2.4706e-10 -2.58093e-10 6.69851e-11 -9.55541e-11
18.475 -2.29178e-10 -2.39562e-10 6.24837e-11 -8.85389e-11
18.5 -2.12495e-10 -2.22262e-10 5.82558e-11 -8.20032e-11
18.525 -1.96939e-10 -2.06121e-10 5.42871e-11 -7.59172e-11
18.55 -1.82441e-10 -1.91069e-10 5.05639e-11 -7.02525e-11
18.575 -1.68936e-10 -1.77038e-10 4.7073e-11 -6.49826e-11
18.6 -1.56362e-10 -1.63966e-10 4.38018e-11 -6.00823e-11
18.625 -1.4466e-10 -1.51794e-10 4.07382e-11 -5.55279e-11
18.65 -1.33776e-10 -1.40465e-10 3.78707e-11 -5.12969e-11
18.675 -1.23657e-10 -1.29925e-10 3.51881e-11 -4.73683e-11
18.7 -1.14254e-10 -1.20124e-10 3.26801e-11 -4.3722e-11
18.725 -1.0552e-10 -1.11015e-10 3.03364e-11 -4.03395e-11
18.75 -9.74117e-11 -1.02554e-10 2.81475e-11 -3.72031e-11
18.775 -8.98881e-11 -9.46966e-11 2.61044e-11 -3.42961e-11
18.8 -8.29101e-11 -8.74046e-11 2.41982e-11 -3.16032e-11
18.825 -7.64413e-11 -8.06401e-11 2.24209e-11 -2.91096e-11
18.85 -7.04473e-11 -7.43679e-11 2.07644e-11 -2.68017e-11
18.875 -6.48958e-11 -6.85548e-11 1.92216e-11 -2.46666e-11
18.9 -5.97566e-11 -6.31697e-11 1.77852e-11 -2.26922e-11
18.925 -5.50012e-11 -5.81834e-11 1.64487e-11 -2.08673e-11
18.95 -5.06031e-11 -5.35685e-11 1.52057e-11 -1.91814e-11
18.975 -4.65372e-11 -4.92992e-11 1.40503e-11 -1.76244e-11
19 -4.27802e-11 -4.53515e-11 1.29769e-11 -1.61873e-11
19.025 -3.93102e-11 -4.17028e-11 1.19801e-11 -1.48613e-11
19.05 -3.61067e-11 -3.83319e-11 1.1055e-11 -1.36385e-11
19.075 -3.31506e-11 -3.52192e-11 1.01968e-11 -1.25112e-11
19.1 -3.0424e-11 -3.2346e-11 9.40103e-12 -1.14725e-11
19.125 -2.79102e-11 -2.96952e-11 8.66358e-12 -1.05158e-11
19.15 -2.55936e-11 -2.72506e-11 7.98048e-12 -9.63506e-12
19.175 -2.34598e-11 -2.49972e-11 7.34804e-12 -8.82457e-12
19.2 -2.14951e-11 -2.29209e-11 6.76279e-12 -8.07904e-12
19.225 -1.9687e-11 -2.10086e-11 6.22145e-12 -7.39358e-12
19.25 -1.80237e-11 -1.92482e-11 5.72099e-12 -6.7636e-12
19.275 -1.64942e-11 -1.76282e-11 5.25852e-12 -6.18486e-12
19.3 -1.50885e-11 -1.61382e-11 4.83138e-12 -5.65343e-12
19.325 -1.37971e-11 -1.47683e-11 4.43704e-12 -5.16564e-12
19.35 -1.26112e-11 -1.35093e-11 4.07316e-12 -4.71809e-12
19.375 -1.15226e-11 -1.23528e-11 3.73754e-12 -4.30764e-12
19.4 -1.05238e-11 -1.12909e-11 3.42813e-12 -3.93138e-12
19.425 -9.60773e-12 -1.03162e-11 3.14302e-12 -3.58658e-12
