10.525 -3.87602e-07 -3.94777e-07 2.7352e-07 -6.06286e-08
10.55 -3.62953e-07 -3.69717e-07 2.57528e-07 -5.60944e-08
10.575 -3.39509e-07 -3.45895e-07 2.42353e-07 -5.17713e-08
10.6 -3.17236e-07 -3.23277e-07 2.2797e-07 -4.76539e-08
10.625 -2.96103e-07 -3.01828e-07 2.14354e-07 -4.37372e-08
10.65 -2.76075e-07 -2.81514e-07 2.01481e-07 -4.00164e-08
10.675 -2.57121e-07 -2.62299e-07 1.89325e-07 -3.6487e-08
10.7 -2.39209e-07 -2.44151e-07 1.77862e-07 -3.31448e-08
10.725 -2.22307e-07 -2.27037e-07 1.67066e-07 -2.99856e-08
10.75 -2.06384e-07 -2.10923e-07 1.56912e-07 -2.70056e-08
10.775 -1.9141e-07 -1.95778e-07 1.47376e-07 -2.42011e-08
10.8 -1.77355e-07 -1.8157e-07 1.38433e-07 -2.15685e-08
10.825 -1.64189e-07 -1.68268e-07 1.3006e-07 -1.91045e-08
10.85 -1.51882e-07 -1.55842e-07 1.22231e-07 -1.68055e-08
10.875 -1.40405e-07 -1.4426e-07 1.14923e-07 -1.46684e-08
10.9 -1.2973e-07 -1.33492e-07 1.08113e-07 -1.26896e-08
10.925 -1.19829e-07 -1.2351e-07 1.01779e-07 -1.08658e-08
10.95 -1.10672e-07 -1.14283e-07 9.58963e-08 -9.19352e-09
10.975 -1.02231e-07 -1.05783e-07 9.04444e-08 -7.66922e-09
11 -9.44796e-08 -9.79796e-08 8.54013e-08 -6.28917e-09
11.025 -8.7389e-08 -9.08449e-08 8.07458e-08 -5.04952e-09
11.05 -8.09317e-08 -8.43499e-08 7.64574e-08 -3.94622e-09
11.075 -7.50801e-08 -7.8466e-08 7.25159e-08 -2.97504e-09
11.1 -6.98064e-08 -7.31647e-08 6.89017e-08 -2.13153e-09
11.125 -6.50833e-08 -6.84177e-08 6.55957e-08 -1.411e-09
11.15 -6.0883e-08 -6.41966e-08 6.25794e-08 -8.08575e-10
11.175 -5.71782e-08 -6.04731e-08 5.98349e-08 -3.19111e-10
11.2 -5.39413e-08 -5.7219e-08 5.73445e-08 6.27427e-11
11.225 -5.11449e-08 -5.44063e-08 5.50914e-08 3.42557e-10
11.25 -4.87617e-08 -5.20069e-08 5.30591e-08 5.26108e-10
11.275 -4.67644e-08 -4.99932e-08 5.12319e-08 6.19359e-10
11.3 -4.51259e-08 -4.83374e-08 4.95943e-08 6.28441e-10
11.325 -4.38193e-08 -4.70122e-08 4.81314e-08 5.59629e-10
11.35 -4.28178e-08 -4.59905e-08 4.68291e-08 4.19314e-10
11.375 -4.20952e-08 -4.52456e-08 4.56736e-08 2.13974e-10
11.4 -4.16254e-08 -4.47512e-08 4.46514e-08 -4.98592e-11
11.425 -4.13827e-08 -4.44813e-08 4.375e-08 -3.65636e-10
11.45 -4.13421e-08 -4.44107e-08 4.29571e-08 -7.2682e-10
11.475 -4.14791e-08 -4.45147e-08 4.22608e-08 -1.12693e-09
11.5 -4.17696e-08 -4.47692e-08 4.16501e-08 -1.55957e-09
11.525 -4.21906e-08 -4.5151e-08 4.11141e-08 -2.01848e-09
11.55 -4.27197e-08 -4.56377e-08 4.06426e-08 -2.49755e-09
11.575 -4.33352e-08 -4.62077e-08 4.02259e-08 -2.99088e-09
11.6 -4.40166e-08 -4.68405e-08 3.98549e-08 -3.49281e-09
11.625 -4.47442e-08 -4.75165e-08 3.95207e-08 -3.99791e-09
11.65 -4.54996e-08 -4.82173e-08 3.92152e-08 -4.50109e-09
11.675 -4.62653e-08 -4.89257e-08 3.89306e-08 -4.99755e-09
11.7 -4.7025e-08 -4.96255e-08 3.86598e-08 -5.48285e-09
11.725 -4.77637e-08 -5.03019e-08 3.83961e-08 -5.95292e-09
11.75 -4.84676e-08 -5.09413e-08 3.81332e-08 -6.40406e-09
11.775 -4.91243e-08 -5.15314e-08 3.78655e-08 -6.83299e-09
11.8 -4.97224e-08 -5.20614e-08 3.75877e-08 -7.23683e-09
11.825 -5.02522e-08 -5.25215e-08 3.72952e-08 -7.61313e-09
11.85 -5.07052e-08 -5.29035e-08 3.69838e-08 -7.95982e-09
11.875 -5.1074e-08 -5.32004e-08 3.66498e-08 -8.2753e-09
11.9 -5.13528e-08 -5.34067e-08 3.62899e-08 -8.55836e-09
11.925 -5.15369e-08 -5.35178e-08 3.59015e-08 -8.80819e-09
11.95 -5.16231e-08 -5.35309e-08 3.54821e-08 -9.02438e-09
11.975 -5.16092e-08 -5.34439e-08 3.503e-08 -9.20692e-09
12 -5.14942e-08 -5.32561e-08 3.45439e-08 -9.35611e-09
12.025 -5.12784e-08 -5.29681e-08 3.40228e-08 -9.47265e-09
12.05 -5.09629e-08 -5.25812e-08 3.34662e-08 -9.55752e-09
12.075 -5.05499e-08 -5.20979e-08 3.28739e-08 -9.61198e-09
12.1 -5.00428e-08 -5.15215e-08 3.22463e-08 -9.6376e-09
12.125 -4.94453e-08 -5.08562e-08 3.1584e-08 -9.63613e-09
12.15 -4.87625e-08 -5.01071e-08 3.08879e-08 -9.60956e-09
12.175 -4.79996e-08 -4.92795e-08 3.01595e-08 -9.56003e-09
12.2 -4.71628e-08 -4.83799e-08 2.94002e-08 -9.48982e-09
12.225 -4.62586e-08 -4.74147e-08 2.86121e-08 -9.40134e-09
12.25 -4.5294e-08 -4.63912e-08 2.77971e-08 -9.29703e-09
12.275 -4.42762e-08 -4.53166e-08 2.69578e-08 -9.17942e-09
12.3 -4.32129e-08 -4.41985e-08 2.60965e-08 -9.05102e-09
12.325 -4.21117e-08 -4.30448e-08 2.52161e-08 -8.91433e-09
12.35 -4.09804e-08 -4.1863e-08 2.43194e-08 -8.7718e-09
12.375 -3.98266e-08 -4.0661e-08 2.34094e-08 -8.62582e-09
12.4 -3.8658e-08 -3.94464e-08 2.2489e-08 -8.47867e-09
12.425 -3.74821e-08 -3.82265e-08 2.15615e-08 -8.3325e-09
12.45 -3.63059e-08 -3.70086e-08 2.06299e-08 -8.18934e-09
12.475 -3.51364e-08 -3.57994e-08 1.96973e-08 -8.05103e-09
12.5 -3.39801e-08 -3.46055e-08 1.87669e-08 -7.91927e-09
12.525 -3.28431e-08 -3.34328e-08 1.78417e-08 -7.79554e-09
12.55 -3.1731e-08 -3.22869e-08 1.69246e-08 -7.68114e-09
12.575 -3.06488e-08 -3.11728e-08 1.60185e-08 -7.57714e-09
12.6 -2.96012e-08 -3.0095e-08 1.51261e-08 -7.48443e-09
12.625 -2.8592e-08 -2.90573e-08 1.425e-08 -7.40364e-09
12.65 -2.76247e-08 -2.80631e-08 1.33926e-08 -7.33524e-09
12.675 -2.67021e-08 -2.7115e-08 1.25562e-08 -7.27943e-09
12.7 -2.58262e-08 -2.62152e-08 1.17427e-08 -7.23625e-09
12.725 -2.49987e-08 -2.53651e-08 1.09541e-08 -7.20551e-09
12.75 -2.42205e-08 -2.45656e-08 1.01919e-08 -7.18684e-09
12.775 -2.3492e-08 -2.3817e-08 9.4576e-09 -7.1797e-09
12.8 -2.28129e-08 -2.3119e-08 8.75228e-09 -7.18336e-09
12.825 -2.21826e-08 -2.24708e-08 8.07689e-09 -7.19696e-09
12.85 -2.15997e-08 -2.18711e-08 7.4321e-09 -7.21949e-09
12.875 -2.10626e-08 -2.1318e-08 6.81836e-09 -7.24983e-09
12.9 -2.05689e-08 -2.08094e-08 6.23587e-09 -7.28676e-09
12.925 -2.01161e-08 -2.03425e-08 5.68462e-09 -7.32896e-09
12.95 -1.97013e-08 -1.99145e-08 5.16434e-09 -7.37508e-09
12.975 -1.93212e-08 -1.9522e-08 4.67456e-09 -7.4237e-09
13 -1.89723e-08 -1.91613e-08 4.2146e-09 -7.47337e-09
13.025 -1.86507e-08 -1.88289e-08 3.78357e-09 -7.52267e-09
13.05 -1.83527e-08 -1.85207e-08 3.3804e-09 -7.57016e-09
13.075 -1.80741e-08 -1.82328e-08 3.00385e-09 -7.61445e-09
13.1 -1.78109e-08 -1.79609e-08 2.65251e-09 -7.6542e-09
13.125 -1.7559e-08 -1.77011e-08 2.32484e-09 -7.68812e-09
13.15 -1.73144e-08 -1.74492e-08 2.01917e-09 -7.71503e-09
13.175 -1.7073e-08 -1.72014e-08 1.73372e-09 -7.73382e-09
13.2 -1.6831e-08 -1.69536e-08 1.46662e-09 -7.74351e-09
13.225 -1.65848e-08 -1.67024e-08 1.21591e-09 -7.74322e-09
13.25 -1.63308e-08 -1.64441e-08 9.79617e-10 -7.73223e-09
13.275 -1.60658e-08 -1.61756e-08 7.55689e-10 -7.70994e-09
13.3 -1.57868e-08 -1.58939e-08 5.42077e-10 -7.67589e-09
13.325 -1.54913e-08 -1.55963e-08 3.3673e-10 -7.6298e-09
13.35 -1.51768e-08 -1.52807e-08 1.37611e-10 -7.57153e-09
13.375 -1.48415e-08 -1.49449e-08 -5.72802e-11 -7.50109e-09
13.4 -1.44838e-08 -1.45874e-08 -2.49894e-10 -7.41867e-09
13.425 -1.41023e-08 -1.42071e-08 -4.42115e-10 -7.32459e-09
13.45 -1.36964e-08 -1.3803e-08 -6.35746e-10 -7.21936e-09
13.475 -1.32655e-08 -1.33747e-08 -8.32497e-10 -7.1036e-09
13.5 -1.28098e-08 -1.29222e-08 -1.03397e-09 -6.9781e-09
13.525 -1.23294e-08 -1.24459e-08 -1.24165e-09 -6.84379e-09
13.55 -1.18253e-08 -1.19465e-08 -1.4569e-09 -6.70172e-09
13.575 -1.12986e-08 -1.14252e-08 -1.68094e-09 -6.55305e-09
13.6 -1.07507e-08 -1.08833e-08 -1.91484e-09 -6.39908e-09
13.625 -1.01836e-08 -1.03228e-08 -2.15953e-09 -6.24118e-09
13.65 -9.59938e-09 -9.74583e-09 -2.41578e-09 -6.08081e-09
13.675 -9.00064e-09 -9.15482e-09 -2.68422e-09 -5.91952e-09
13.7 -8.39015e-09 -8.55254e-09 -2.96528e-09 -5.75891e-09
13.725 -7.77094e-09 -7.94197e-09 -3.25926e-09 -5.60061e-09
13.75 -7.1463e-09 -7.32636e-09 -3.5663e-09 -5.44633e-09
13.775 -6.51971e-09 -6.70911e-09 -3.88636e-09 -5.29774e-09
13.8 -5.8948e-09 -6.09384e-09 -4.21927e-09 -5.15655e-09
13.825 -5.27536e-09 -5.48425e-09 -4.56468e-09 -5.02446e-09
13.85 -4.66528e-09 -4.88416e-09 -4.92213e-09 -4.90315e-09
13.875 -4.0685e-09 -4.29749e-09 -5.29098e-09 -4.79423e-09
13.9 -3.48901e-09 -3.72814e-09 -5.67048e-09 -4.69931e-09
13.925 -2.93081e-09 -3.18006e-09 -6.05976e-09 -4.61991e-09
13.95 -2.39785e-09 -2.65714e-09 -6.45781e-09 -4.55747e-09
13.975 -1.89404e-09 -2.16323e-09 -6.86352e-09 -4.51338e-09
14 -1.42319e-09 -1.70208e-09 -7.27571e-09 -4.48889e-09
14.025 -9.88981e-10 -1.27731e-09 -7.69307e-09 -4.48519e-09
14.05 -5.94957e-10 -8.92428e-10 -8.11424e-09 -4.50333e-09
14.075 -2.4448e-10 -5.50728e-10 -8.53779e-09 -4.54426e-09
14.1 5.92892e-11 -2.55327e-10 -8.96224e-09 -4.60878e-09
14.125 3.1341e-10 -9.12073e-12 -9.38606e-09 -4.69759e-09
14.15 5.15188e-10 1.85239e-10 -9.80769e-09 -4.81123e-09
14.175 6.62189e-10 3.25356e-10 -1.02256e-08 -4.9501e-09
14.2 7.52258e-10 4.0911e-10 -1.06381e-08 -5.11447e-09
14.225 7.83533e-10 4.34669e-10 -1.10436e-08 -5.30448e-09
14.25 7.54456e-10 4.005e-10 -1.14407e-08 -5.52009e-09
14.275 6.63779e-10 3.05377e-10 -1.18277e-08 -5.76115e-09
14.3 5.10577e-10 1.48392e-10 -1.22031e-08 -6.02736e-09
14.325 2.94248e-10 -7.10468e-11 -1.25655e-08 -6.31826e-09
14.35 1.45154e-11 -3.53207e-10 -1.29134e-08 -6.6333e-09
14.375 -3.28571e-10 -6.98035e-10 -1.32455e-08 -6.97175e-09
14.4 -7.34637e-10 -1.10516e-09 -1.35604e-08 -7.3328e-09
14.425 -1.20299e-09 -1.5739e-09 -1.38571e-08 -7.71548e-09
14.45 -1.73263e-09 -2.10325e-09 -1.41342e-08 -8.11873e-09
14.475 -2.32224e-09 -2.69193e-09 -1.43908e-08 -8.54137e-09
14.5 -2.97022e-09 -3.33834e-09 -1.4626e-08 -8.98215e-09
14.525 -3.6747e-09 -4.04063e-09 -1.48387e-08 -9.43969e-09
14.55 -4.43351e-09 -4.79668e-09 -1.50284e-08 -9.91254e-09
14.575 -5.24425e-09 -5.6041e-09 -1.51943e-08 -1.03992e-08
14.6 -6.10429e-09 -6.46028e-09 -1.53359e-08 -1.08981e-08
14.625 -7.01075e-09 -7.36241e-09 -1.54527e-08 -1.14075e-08
14.65 -7.96058e-09 -8.30745e-09 -1.55443e-08 -1.19259e-08
14.675 -8.95054e-09 -9.2922e-09 -1.56106e-08 -1.24514e-08
14.7 -9.97721e-09 -1.03133e-08 -1.56514e-08 -1.29823e-08
14.725 -1.1037e-08 -1.13672e-08 -1.56667e-08 -1.35169e-08
14.75 -1.21264e-08 -1.24503e-08 -1.56565e-08 -1.40534e-08
14.775 -1.32414e-08 -1.35589e-08 -1.5621e-08 -1.459e-08
14.8 -1.43784e-08 -1.46892e-08 -1.55605e-08 -1.51249e-08
14.825 -1.55332e-08 -1.58373e-08 -1.54754e-08 -1.56563e-08
14.85 -1.67021e-08 -1.69993e-08 -1.53661e-08 -1.61827e-08
14.875 -1.78811e-08 -1.81712e-08 -1.52331e-08 -1.67022e-08
14.9 -1.9066e-08 -1.93492e-08 -1.50772e-08 -1.72132e-08
14.925 -2.02532e-08 -2.05293e-08 -1.48989e-08 -1.77141e-08
14.95 -2.14385e-08 -2.17077e-08 -1.4699e-08 -1.82033e-08
14.975 -2.26182e-08 -2.28805e-08 -1.44785e-08 -1.86795e-08
15 -2.37884e-08 -2.4044e-08 -1.42381e-08 -1.91411e-08
15.025 -2.49456e-08 -2.51946e-08 -1.39788e-08 -1.95867e-08
15.05 -2.60861e-08 -2.63287e-08 -1.37017e-08 -2.00152e-08
15.075 -2.72064e-08 -2.74429e-08 -1.34077e-08 -2.04253e-08
15.1 -2.83032e-08 -2.85338e-08 -1.3098e-08 -2.08159e-08
15.125 -2.93733e-08 -2.95983e-08 -1.27737e-08 -2.1186e-08
15.15 -3.04137e-08 -3.06334e-08 -1.24358e-08 -2.15346e-08
15.175 -3.14215e-08 -3.16363e-08 -1.20856e-08 -2.1861e-08
15.2 -3.2394e-08 -3.26042e-08 -1.17243e-08 -2.21642e-08
15.225 -3.33287e-08 -3.35346e-08 -1.13529e-08 -2.24437e-08
15.25 -3.42233e-08 -3.44253e-08 -1.09727e-08 -2.2699e-08
15.275 -3.50755e-08 -3.5274e-08 -1.05848e-08 -2.29294e-08
15.3 -3.58836e-08 -3.60789e-08 -1.01905e-08 -2.31347e-08
15.325 -3.66456e-08 -3.68382e-08 -9.79086e-09 -2.33145e-08
15.35 -3.73601e-08 -3.75504e-08 -9.38703e-09 -2.34687e-08
15.375 -3.80258e-08 -3.8214e-08 -8.98015e-09 -2.35971e-08
15.4 -3.86414e-08 -3.88281e-08 -8.5713e-09 -2.36997e-08
15.425 -3.9206e-08 -3.93915e-08 -8.16155e-09 -2.37765e-08
15.45 -3.97189e-08 -3.99035e-08 -7.75195e-09 -2.38277e-08
15.475 -4.01795e-08 -4.03637e-08 -7.34348e-09 -2.38536e-08
15.5 -4.05874e-08 -4.07714e-08 -6.93711e-09 -2.38543e-08
15.525 -4.09425e-08 -4.11267e-08 -6.53377e-09 -2.38302e-08
15.55 -4.12446e-08 -4.14294e-08 -6.13433e-09 -2.37818e-08
15.575 -4.14941e-08 -4.16796e-08 -5.73963e-09 -2.37096e-08
15.6 -4.16911e-08 -4.18778e-08 -5.35045e-09 -2.36141e-08
15.625 -4.18363e-08 -4.20243e-08 -4.96755e-09 -2.34959e-08
15.65 -4.19301e-08 -4.21198e-08 -4.59162e-09 -2.33557e-08
15.675 -4.19735e-08 -4.2165e-08 -4.22329e-09 -2.31942e-08
15.7 -4.19674e-08 -4.21609e-08 -3.86318e-09 -2.3012e-08
15.725 -4.19127e-08 -4.21085e-08 -3.51182e-09 -2.28101e-08
15.75 -4.18107e-08 -4.20088e-08 -3.16971e-09 -2.25892e-08
15.775 -4.16626e-08 -4.18632e-08 -2.83729e-09 -2.23502e-08
15.8 -4.14697e-08 -4.16729e-08 -2.51498e-09 -2.2094e-08
15.825 -4.12337e-08 -4.14395e-08 -2.20311e-09 -2.18213e-08
15.85 -4.09559e-08 -4.11645e-08 -1.90198e-09 -2.15333e-08
15.875 -4.0638e-08 -4.08495e-08 -1.61187e-09 -2.12307e-08
15.9 -4.02818e-08 -4.0496e-08 -1.33297e-09 -2.09145e-08
15.925 -3.98889e-08 -4.01059e-08 -1.06545e-09 -2.05857e-08
15.95 -3.94612e-08 -3.96809e-08 -8.09433e-10 -2.02452e-08
15.975 -3.90004e-08 -3.92229e-08 -5.65008e-10 -1.98939e-08
16 -3.85084e-08 -3.87335e-08 -3.32216e-10 -1.95329e-08
16.025 -3.79871e-08 -3.82148e-08 -1.11062e-10 -1.91629e-08
16.05 -3.74384e-08 -3.76686e-08 9.84818e-11 -1.87851e-08
16.075 -3.68642e-08 -3.70967e-08 2.9648e-10 -1.84001e-08
16.1 -3.62663e-08 -3.65011e-08 4.83029e-10 -1.8009e-08
16.125 -3.56468e-08 -3.58836e-08 6.58253e-10 -1.76127e-08
16.15 -3.50074e-08 -3.52462e-08 8.22305e-10 -1.72119e-08
16.175 -3.43501e-08 -3.45905e-08 9.75365e-10 -1.68076e-08
16.2 -3.36766e-08 -3.39186e-08 1.11764e-09 -1.64005e-08
16.225 -3.29887e-08 -3.32321e-08 1.24934e-09 -1.59914e-08
16.25 -3.22883e-08 -3.25328e-08 1.37073e-09 -1.55811e-08
16.275 -3.15771e-08 -3.18226e-08 1.48207e-09 -1.51702e-08
16.3 -3.08568e-08 -3.11029e-08 1.58362e-09 -1.47597e-08
16.325 -3.01289e-08 -3.03756e-08 1.67569e-09 -1.435e-08
16.35 -2.93952e-08 -2.96421e-08 1.75859e-09 -1.39418e-08
16.375 -2.86571e-08 -2.89041e-08 1.83262e-09 -1.35357e-08
16.4 -2.79162e-08 -2.8163e-08 1.89812e-09 -1.31324e-08
16.425 -2.71738e-08 -2.74202e-08 1.95541e-09 -1.27324e-08
16.45 -2.64313e-08 -2.66771e-08 2.00484e-09 -1.23361e-08
16.475 -2.56901e-08 -2.5935e-08 2.04674e-09 -1.19441e-08
16.5 -2.49513e-08 -2.51951e-08 2.08146e-09 -1.15568e-08
16.525 -2.42162e-08 -2.44587e-08 2.10934e-09 -1.11747e-08
16.55 -2.34859e-08 -2.37269e-08 2.13074e-09 -1.07981e-08
16.575 -2.27614e-08 -2.30007e-08 2.14599e-09 -1.04273e-08
16.6 -2.20437e-08 -2.22811e-08 2.15543e-09 -1.00628e-08
16.625 -2.13338e-08 -2.1569e-08 2.15941e-09 -9.70479e-09
16.65 -2.06325e-08 -2.08654e-08 2.15826e-09 -9.35355e-09
16.675 -1.99406e-08 -2.01709e-08 2.15231e-09 -9.00931e-09
16.7 -1.92589e-08 -1.94865e-08 2.14187e-09 -8.6723e-09
16.725 -1.85879e-08 -1.88127e-08 2.12727e-09 -8.3427e-09
16.75 -1.79284e-08 -1.81501e-08 2.10881e-09 -8.02067e-09
16.775 -1.72809e-08 -1.74995e-08 2.0868e-09 -7.70633e-09
16.8 -1.66459e-08 -1.68611e-08 2.06152e-09 -7.39981e-09
16.825 -1.60238e-08 -1.62356e-08 2.03326e-09 -7.10118e-09
16.85 -1.54151e-08 -1.56233e-08 2.00228e-09 -6.8105e-09
16.875 -1.482e-08 -1.50245e-08 1.96886e-09 -6.52784e-09
16.9 -1.42389e-08 -1.44396e-08 1.93324e-09 -6.2532e-09
16.925 -1.3672e-08 -1.38688e-08 1.89566e-09 -5.98659e-09
16.95 -1.31195e-08 -1.33124e-08 1.85636e-09 -5.728e-09
16.975 -1.25816e-08 -1.27704e-08 1.81557e-09 -5.4774e-09
17 -1.20583e-08 -1.2243e-08 1.77348e-09 -5.23475e-09
17.025 -1.15498e-08 -1.17303e-08 1.7303e-09 -4.99998e-09
17.05 -1.1056e-08 -1.12323e-08 1.68623e-09 -4.77302e-09
17.075 -1.0577e-08 -1.0749e-08 1.64143e-09 -4.55378e-09
17.1 -1.01128e-08 -1.02804e-08 1.59608e-09 -4.34218e-09
17.125 -9.66316e-09 -9.82654e-09 1.55034e-09 -4.1381e-09
17.15 -9.22814e-09 -9.38719e-09 1.50436e-09 -3.94142e-09
17.175 -8.80757e-09 -8.96229e-09 1.45826e-09 -3.75202e-09
17.2 -8.40131e-09 -8.55171e-09 1.41219e-09 -3.56976e-09
17.225 -8.00918e-09 -8.15527e-09 1.36627e-09 -3.3945e-09
17.25 -7.631e-09 -7.77279e-09 1.32059e-09 -3.2261e-09
17.275 -7.26656e-09 -7.40407e-09 1.27528e-09 -3.0644e-09
17.3 -6.91563e-09 -7.0489e-09 1.23041e-09 -2.90924e-09
17.325 -6.57796e-09 -6.70702e-09 1.18607e-09 -2.76048e-09
17.35 -6.2533e-09 -6.3782e-09 1.14235e-09 -2.61793e-09
17.375 -5.94138e-09 -6.06216e-09 1.0993e-09 -2.48143e-09
17.4 -5.64192e-09 -5.75864e-09 1.057e-09 -2.35082e-09
17.425 -5.35463e-09 -5.46734e-09 1.0155e-09 -2.22592e-09
17.45 -5.07921e-09 -5.18798e-09 9.74842e-10 -2.10657e-09
17.475 -4.81536e-09 -4.92025e-09 9.35075e-10 -1.99259e-09
17.5 -4.56277e-09 -4.66385e-09 8.96235e-10 -1.88381e-09
17.525 -4.32112e-09 -4.41846e-09 8.58352e-10 -1.78005e-09
17.55 -4.0901e-09 -4.18378e-09 8.21453e-10 -1.68116e-09
17.575 -3.8694e-09 -3.95949e-09 7.85557e-10 -1.58696e-09
17.6 -3.65868e-09 -3.74526e-09 7.50681e-10 -1.49729e-09
17.625 -3.45764e-09 -3.54079e-09 7.16837e-10 -1.41198e-09
17.65 -3.26595e-09 -3.34576e-09 6.84034e-10 -1.33086e-09
17.675 -3.0833e-09 -3.15985e-09 6.52274e-10 -1.25379e-09
17.7 -2.90937e-09 -2.98275e-09 6.21558e-10 -1.18059e-09
17.725 -2.74385e-09 -2.81414e-09 5.91885e-10 -1.11113e-09
17.75 -2.58643e-09 -2.65372e-09 5.63248e-10 -1.04524e-09
17.775 -2.43681e-09 -2.50119e-09 5.3564e-10 -9.82777e-10
17.8 -2.2947e-09 -2.35626e-09 5.0905e-10 -9.23603e-10
17.825 -2.15979e-09 -2.21861e-09 4.83465e-10 -8.67573e-10
17.85 -2.03181e-09 -2.08797e-09 4.5887e-10 -8.14552e-10
17.875 -1.91046e-09 -1.96406e-09 4.35249e-10 -7.64406e-10
17.9 -1.79547e-09 -1.8466e-09 4.12584e-10 -7.17007e-10
17.925 -1.68658e-09 -1.73531e-09 3.90856e-10 -6.72228e-10
17.95 -1.58352e-09 -1.62994e-09 3.70043e-10 -6.2995e-10
17.975 -1.48603e-09 -1.53023e-09 3.50125e-10 -5.90053e-10
18 -1.39388e-09 -1.43593e-09 3.31078e-10 -5.52425e-10
18.025 -1.3068e-09 -1.34679e-09 3.1288e-10 -5.16956e-10
18.05 -1.22459e-09 -1.26259e-09 2.95507e-10 -4.83541e-10
18.075 -1.14699e-09 -1.18309e-09 2.78934e-10 -4.52077e-10
18.1 -1.0738e-09 -1.10807e-09 2.63137e-10 -4.22466e-10
18.125 -1.00481e-09 -1.03732e-09 2.48091e-10 -3.94614e-10
18.15 -9.3981e-10 -9.70632e-10 2.33772e-10 -3.6843e-10
18.175 -8.78601e-10 -9.07809e-10 2.20154e-10 -3.43828e-10
18.2 -8.20996e-10 -8.48658e-10 2.07212e-10 -3.20723e-10
18.225 -7.66811e-10 -7.92995e-10 1.94922e-10 -2.99036e-10
18.25 -7.1587e-10 -7.40641e-10 1.8326e-10 -2.78691e-10
18.275 -6.68006e-10 -6.91427e-10 1.722e-10 -2.59614e-10
18.3 -6.23056e-10 -6.45188e-10 1.61719e-10 -2.41735e-10
18.325 -5.80865e-10 -6.01768e-10 1.51794e-10 -2.24987e-10
18.35 -5.41284e-10 -5.61016e-10 1.42402e-10 -2.09307e-10
18.375 -5.04172e-10 -5.22788e-10 1.33519e-10 -1.94635e-10
18.4 -4.69392e-10 -4.86946e-10 1.25124e-10 -1.80911e-10
18.425 -4.36814e-10 -4.53358e-10 1.17195e-10 -1.68082e-10
18.45 -4.06316e-10 -4.21899e-10 1.09711e-10 -1.56094e-10
18.475 -3.77778e-10 -3.92448e-10 1.02651e-10 -1.44899e-10
18.5 -3.51088e-10 -3.64892e-10 9.59962e-11 -1.34448e-10
18.525 -3.26139e-10 -3.39121e-10 8.97267e-11 -1.24697e-10
18.55 -3.0283e-10 -3.15032e-10 8.38239e-11 -1.15604e-10
18.575 -2.81062e-10 -2.92525e-10 7.82698e-11 -1.07128e-10
18.6 -2.60745e-10 -2.71509e-10 7.30468e-11 -9.92309e-11
18.625 -2.41791e-10 -2.51893e-10 6.81383e-11 -9.18771e-11
18.65 -2.24117e-10 -2.33592e-10 6.3528e-11 -8.50322e-11
18.675 -2.07645e-10 -2.16528e-10 5.92004e-11 -7.8664e-11
18.7 -1.923e-10 -2.00625e-10 5.51404e-11 -7.27421e-11
18.725 -1.78013e-10 -1.85809e-10 5.13337e-11 -6.72378e-11
18.75 -1.64716e-10 -1.72015e-10 4.77666e-11 -6.2124e-11
18.775 -1.52347e-10 -1.59176e-10 4.44258e-11 -5.73752e-11
18.8 -1.40847e-10 -1.47234e-10 4.12989e-11 -5.29674e-11
18.825 -1.3016e-10 -1.3613e-10 3.83736e-11 -4.8878e-11
18.85 -1.20233e-10 -1.2581e-10 3.56386e-11 -4.50857e-11
18.875 -1.11016e-10 -1.16224e-10 3.30829e-11 -4.15704e-11
18.9 -1.02462e-10 -1.07323e-10 3.06959e-11 -3.83136e-11
18.925 -9.4528e-11 -9.90627e-11 2.84679e-11 -3.52974e-11
18.95 -8.71716e-11 -9.14001e-11 2.63892e-11 -3.25054e-11
18.975 -8.03543e-11 -8.42952e-11 2.4451e-11 -2.99221e-11
19 -7.40393e-11 -7.77105e-11 2.26446e-11 -2.75329e-11
19.025 -6.81923e-11 -7.16106e-11 2.09621e-11 -2.53243e-11
19.05 -6.27811e-11 -6.59625e-11 1.93957e-11 -2.32834e-11
19.075 -5.77755e-11 -6.07349e-11 1.79382e-11 -2.13984e-11
19.1 -5.31472e-11 -5.58988e-11 1.65827e-11 -1.96581e-11
19.125 -4.88696e-11 -5.14269e-11 1.53226e-11 -1.80521e-11
19.15 -4.4918e-11 -4.72935e-11 1.4152e-11 -1.65707e-11
19.175 -4.12691e-11 -4.34747e-11 1.3065e-11 -1.52049e-11
19.2 -3.79012e-11 -3.99482e-11 1.20561e-11 -1.39461e-11
19.225 -3.47941e-11 -3.6693e-11 1.11201e-11 -1.27864e-11
19.25 -3.19288e-11 -3.36895e-11 1.02523e-11 -1.17186e-11
19.275 -2.92877e-11 -3.09194e-11 9.44806e-12 -1.07357e-11
19.3 -2.68542e-11 -2.83659e-11 8.70309e-12 -9.83138e-12
19.325 -2.46131e-11 -2.60128e-11 8.01336e-12 -8.99973e-12
19.35 -2.25501e-11 -2.38455e-11 7.37509e-12 -8.23521e-12
19.375 -2.06517e-11 -2.18501e-11 6.78472e-12 -7.53271e-12
19.4 -1.89056e-11 -2.00138e-11 6.23892e-12 -6.88746e-12
19.425 -1.73004e-11 -1.83246e-11 5.73456e-12 -6.29504e-12
