10.525 -4.43432e-07 -4.5197e-07 3.14164e-07 -6.89026e-08
10.55 -4.16074e-07 -4.24133e-07 2.96307e-07 -6.39133e-08
10.575 -3.90041e-07 -3.97661e-07 2.79334e-07 -5.91637e-08
10.6 -3.65297e-07 -3.72515e-07 2.6322e-07 -5.46474e-08
10.625 -3.41806e-07 -3.48654e-07 2.47938e-07 -5.03582e-08
10.65 -3.19532e-07 -3.26042e-07 2.33461e-07 -4.62902e-08
10.675 -2.98437e-07 -3.04639e-07 2.19764e-07 -4.24376e-08
10.7 -2.78486e-07 -2.84408e-07 2.06818e-07 -3.87947e-08
10.725 -2.59643e-07 -2.6531e-07 1.94598e-07 -3.53559e-08
10.75 -2.41874e-07 -2.4731e-07 1.83078e-07 -3.2116e-08
10.775 -2.25143e-07 -2.3037e-07 1.72231e-07 -2.90696e-08
10.8 -2.09416e-07 -2.14454e-07 1.6203e-07 -2.62118e-08
10.825 -1.94658e-07 -1.99526e-07 1.52451e-07 -2.35374e-08
10.85 -1.80836e-07 -1.85551e-07 1.43468e-07 -2.10416e-08
10.875 -1.67917e-07 -1.72495e-07 1.35056e-07 -1.87196e-08
10.9 -1.55868e-07 -1.60322e-07 1.27189e-07 -1.65666e-08
10.925 -1.44656e-07 -1.49e-07 1.19844e-07 -1.45778e-08
10.95 -1.34249e-07 -1.38494e-07 1.12997e-07 -1.27485e-08
10.975 -1.24616e-07 -1.28772e-07 1.06624e-07 -1.10738e-08
11 -1.15725e-07 -1.19801e-07 1.00703e-07 -9.549e-09
11.025 -1.07545e-07 -1.11549e-07 9.52105e-08 -8.1692e-09
11.05 -1.00045e-07 -1.03984e-07 9.01253e-08 -6.92945e-09
11.075 -9.31947e-08 -9.70752e-08 8.54257e-08 -5.82473e-09
11.1 -8.69642e-08 -9.07909e-08 8.10911e-08 -4.84991e-09
11.125 -8.13235e-08 -8.51007e-08 7.71012e-08 -3.99976e-09
11.15 -7.62428e-08 -7.9974e-08 7.34361e-08 -3.26892e-09
11.175 -7.16929e-08 -7.53807e-08 7.00768e-08 -2.65194e-09
11.2 -6.76446e-08 -7.12912e-08 6.70048e-08 -2.14323e-09
11.225 -6.40692e-08 -6.76761e-08 6.42018e-08 -1.73711e-09
11.25 -6.09381e-08 -6.45061e-08 6.16505e-08 -1.42778e-09
11.275 -5.82231e-08 -6.17527e-08 5.9334e-08 -1.20935e-09
11.3 -5.58963e-08 -5.93875e-08 5.72358e-08 -1.07583e-09
11.325 -5.39303e-08 -5.73825e-08 5.53402e-08 -1.02119e-09
11.35 -5.22977e-08 -5.57104e-08 5.36317e-08 -1.03933e-09
11.375 -5.09721e-08 -5.43441e-08 5.20958e-08 -1.12414e-09
11.4 -4.9927e-08 -5.32571e-08 5.07181e-08 -1.26948e-09
11.425 -4.91369e-08 -5.24234e-08 4.94849e-08 -1.46925e-09
11.45 -4.85765e-08 -5.18179e-08 4.83831e-08 -1.71738e-09
11.475 -4.82214e-08 -5.14158e-08 4.74e-08 -2.00788e-09
11.5 -4.80476e-08 -5.11932e-08 4.65235e-08 -2.33485e-09
11.525 -4.8032e-08 -5.11269e-08 4.57419e-08 -2.69252e-09
11.55 -4.81523e-08 -5.11945e-08 4.5044e-08 -3.07526e-09
11.575 -4.8387e-08 -5.13746e-08 4.44193e-08 -3.47764e-09
11.6 -4.87154e-08 -5.16466e-08 4.38577e-08 -3.89442e-09
11.625 -4.91179e-08 -5.19907e-08 4.33495e-08 -4.32059e-09
11.65 -4.95757e-08 -5.23885e-08 4.28857e-08 -4.75141e-09
11.675 -5.00713e-08 -5.28224e-08 4.24576e-08 -5.1824e-09
11.7 -5.05879e-08 -5.3276e-08 4.20572e-08 -5.60939e-09
11.725 -5.11103e-08 -5.37339e-08 4.16769e-08 -6.02849e-09
11.75 -5.1624e-08 -5.41819e-08 4.13096e-08 -6.43618e-09
11.775 -5.2116e-08 -5.46072e-08 4.09487e-08 -6.82926e-09
11.8 -5.25742e-08 -5.49979e-08 4.05882e-08 -7.20486e-09
11.825 -5.2988e-08 -5.53435e-08 4.02225e-08 -7.5605e-09
11.85 -5.33479e-08 -5.56346e-08 3.98466e-08 -7.89402e-09
11.875 -5.36455e-08 -5.58632e-08 3.94559e-08 -8.20367e-09
11.9 -5.38739e-08 -5.60224e-08 3.90464e-08 -8.488e-09
11.925 -5.4027e-08 -5.61064e-08 3.86145e-08 -8.74594e-09
11.95 -5.41001e-08 -5.61106e-08 3.81571e-08 -8.97676e-09
11.975 -5.40898e-08 -5.60318e-08 3.76717e-08 -9.18006e-09
12 -5.39936e-08 -5.58676e-08 3.71561e-08 -9.35575e-09
12.025 -5.381e-08 -5.56167e-08 3.66086e-08 -9.50404e-09
12.05 -5.35387e-08 -5.52789e-08 3.60281e-08 -9.62543e-09
12.075 -5.31804e-08 -5.48551e-08 3.54137e-08 -9.72068e-09
12.1 -5.27364e-08 -5.43467e-08 3.47651e-08 -9.79078e-09
12.125 -5.22092e-08 -5.37562e-08 3.40823e-08 -9.83694e-09
12.15 -5.16019e-08 -5.30869e-08 3.33658e-08 -9.86057e-09
12.175 -5.09183e-08 -5.23428e-08 3.26163e-08 -9.86323e-09
12.2 -5.01629e-08 -5.15282e-08 3.18349e-08 -9.84663e-09
12.225 -4.93408e-08 -5.06483e-08 3.10232e-08 -9.81258e-09
12.25 -4.84573e-08 -4.97087e-08 3.01827e-08 -9.76299e-09
12.275 -4.75185e-08 -4.87153e-08 2.93156e-08 -9.69982e-09
12.3 -4.65304e-08 -4.76742e-08 2.84241e-08 -9.62505e-09
12.325 -4.54996e-08 -4.65921e-08 2.75107e-08 -9.54069e-09
12.35 -4.44326e-08 -4.54753e-08 2.65779e-08 -9.44871e-09
12.375 -4.33361e-08 -4.43308e-08 2.56286e-08 -9.35106e-09
12.4 -4.22169e-08 -4.3165e-08 2.46658e-08 -9.2496e-09
12.425 -4.10816e-08 -4.19847e-08 2.36925e-08 -9.14613e-09
12.45 -3.99366e-08 -4.07964e-08 2.27117e-08 -9.04234e-09
12.475 -3.87884e-08 -3.96063e-08 2.17267e-08 -8.9398e-09
12.5 -3.76429e-08 -3.84204e-08 2.07405e-08 -8.83995e-09
12.525 -3.6506e-08 -3.72446e-08 1.97565e-08 -8.74408e-09
12.55 -3.5383e-08 -3.60842e-08 1.87776e-08 -8.65332e-09
12.575 -3.42791e-08 -3.49442e-08 1.78068e-08 -8.56866e-09
12.6 -3.31987e-08 -3.38291e-08 1.68473e-08 -8.4909e-09
12.625 -3.21461e-08 -3.27431e-08 1.59018e-08 -8.42066e-09
12.65 -3.1125e-08 -3.16898e-08 1.49729e-08 -8.35842e-09
12.675 -3.01384e-08 -3.06722e-08 1.40634e-08 -8.30444e-09
12.7 -2.9189e-08 -2.96931e-08 1.31754e-08 -8.25886e-09
12.725 -2.8279e-08 -2.87545e-08 1.23113e-08 -8.22161e-09
12.75 -2.741e-08 -2.7858e-08 1.1473e-08 -8.1925e-09
12.775 -2.65829e-08 -2.70046e-08 1.06622e-08 -8.17116e-09
12.8 -2.57985e-08 -2.61948e-08 9.88063e-09 -8.15709e-09
12.825 -2.50567e-08 -2.54288e-08 9.12942e-09 -8.14968e-09
12.85 -2.43572e-08 -2.47061e-08 8.4097e-09 -8.14818e-09
12.875 -2.36991e-08 -2.40258e-08 7.72229e-09 -8.15176e-09
12.9 -2.30812e-08 -2.33867e-08 7.06777e-09 -8.15947e-09
12.925 -2.25017e-08 -2.27871e-08 6.44646e-09 -8.17033e-09
12.95 -2.19587e-08 -2.2225e-08 5.85846e-09 -8.18328e-09
12.975 -2.14499e-08 -2.16981e-08 5.30362e-09 -8.19723e-09
13 -2.09726e-08 -2.12037e-08 4.78157e-09 -8.21106e-09
13.025 -2.0524e-08 -2.0739e-08 4.2917e-09 -8.22365e-09
13.05 -2.0101e-08 -2.0301e-08 3.8332e-09 -8.2339e-09
13.075 -1.97005e-08 -1.98865e-08 3.40506e-09 -8.24072e-09
13.1 -1.93191e-08 -1.94922e-08 3.00608e-09 -8.24306e-09
13.125 -1.89536e-08 -1.91148e-08 2.63489e-09 -8.23993e-09
13.15 -1.86004e-08 -1.87508e-08 2.28995e-09 -8.23043e-09
13.175 -1.82563e-08 -1.8397e-08 1.96959e-09 -8.21371e-09
13.2 -1.79179e-08 -1.80501e-08 1.67201e-09 -8.18904e-09
13.225 -1.75821e-08 -1.77068e-08 1.39532e-09 -8.15576e-09
13.25 -1.72458e-08 -1.73642e-08 1.13751e-09 -8.11337e-09
13.275 -1.69062e-08 -1.70194e-08 8.96526e-10 -8.06144e-09
13.3 -1.65605e-08 -1.66697e-08 6.70258e-10 -7.99971e-09
13.325 -1.62064e-08 -1.63126e-08 4.56562e-10 -7.92803e-09
13.35 -1.58417e-08 -1.59461e-08 2.53279e-10 -7.84639e-09
13.375 -1.54644e-08 -1.55681e-08 5.82592e-11 -7.75492e-09
13.4 -1.50731e-08 -1.51771e-08 -1.30628e-10 -7.65388e-09
13.425 -1.46663e-08 -1.47719e-08 -3.15471e-10 -7.54367e-09
13.45 -1.42433e-08 -1.43514e-08 -4.98303e-10 -7.42484e-09
13.475 -1.38034e-08 -1.3915e-08 -6.81085e-10 -7.29806e-09
13.5 -1.33463e-08 -1.34625e-08 -8.6569e-10 -7.16411e-09
13.525 -1.28722e-08 -1.29939e-08 -1.05389e-09 -7.02392e-09
13.55 -1.23814e-08 -1.25097e-08 -1.24735e-09 -6.87852e-09
13.575 -1.18748e-08 -1.20105e-08 -1.44761e-09 -6.72904e-09
13.6 -1.13535e-08 -1.14974e-08 -1.65606e-09 -6.57671e-09
13.625 -1.08189e-08 -1.09717e-08 -1.87396e-09 -6.42285e-09
13.65 -1.02728e-08 -1.04353e-08 -2.10243e-09 -6.26885e-09
13.675 -9.71708e-09 -9.88993e-09 -2.34242e-09 -6.11617e-09
13.7 -9.15412e-09 -9.33791e-09 -2.59473e-09 -5.96632e-09
13.725 -8.58643e-09 -8.7817e-09 -2.85996e-09 -5.82083e-09
13.75 -8.01676e-09 -8.22398e-09 -3.1386e-09 -5.68129e-09
13.775 -7.44807e-09 -7.66762e-09 -3.43094e-09 -5.54928e-09
13.8 -6.88347e-09 -7.11567e-09 -3.7371e-09 -5.42639e-09
13.825 -6.32623e-09 -6.57133e-09 -4.05706e-09 -5.31419e-09
13.85 -5.77972e-09 -6.03788e-09 -4.39061e-09 -5.21425e-09
13.875 -5.2474e-09 -5.51872e-09 -4.73741e-09 -5.12806e-09
13.9 -4.73278e-09 -5.01728e-09 -5.09695e-09 -5.05711e-09
13.925 -4.2394e-09 -4.53702e-09 -5.46859e-09 -5.0028e-09
13.95 -3.77078e-09 -4.0814e-09 -5.85155e-09 -4.96648e-09
13.975 -3.33043e-09 -3.65385e-09 -6.24491e-09 -4.94938e-09
14 -2.92177e-09 -3.25774e-09 -6.64765e-09 -4.95269e-09
14.025 -2.54814e-09 -2.89633e-09 -7.05862e-09 -4.97747e-09
14.05 -2.21278e-09 -2.57279e-09 -7.47658e-09 -5.02468e-09
14.075 -1.91875e-09 -2.29013e-09 -7.9002e-09 -5.09517e-09
14.1 -1.66897e-09 -2.05123e-09 -8.32808e-09 -5.18966e-09
14.125 -1.46617e-09 -1.85874e-09 -8.75874e-09 -5.30874e-09
14.15 -1.31285e-09 -1.71515e-09 -9.19065e-09 -5.4529e-09
14.175 -1.21131e-09 -1.62269e-09 -9.62223e-09 -5.62246e-09
14.2 -1.16359e-09 -1.58336e-09 -1.00519e-08 -5.81763e-09
14.225 -1.17146e-09 -1.59892e-09 -1.0478e-08 -6.03846e-09
14.25 -1.23644e-09 -1.67085e-09 -1.08989e-08 -6.28489e-09
14.275 -1.35976e-09 -1.80035e-09 -1.1313e-08 -6.5567e-09
14.3 -1.54234e-09 -1.98835e-09 -1.17187e-08 -6.85353e-09
14.325 -1.78484e-09 -2.23546e-09 -1.21144e-08 -7.17492e-09
14.35 -2.08759e-09 -2.54204e-09 -1.24985e-08 -7.52025e-09
14.375 -2.45063e-09 -2.90811e-09 -1.28694e-08 -7.88877e-09
14.4 -2.87369e-09 -3.33341e-09 -1.32259e-08 -8.27963e-09
14.425 -3.35622e-09 -3.81738e-09 -1.35663e-08 -8.69185e-09
14.45 -3.89735e-09 -4.35919e-09 -1.38895e-08 -9.12434e-09
14.475 -4.49593e-09 -4.9577e-09 -1.41941e-08 -9.57592e-09
14.5 -5.15055e-09 -5.6115e-09 -1.44791e-08 -1.00453e-08
14.525 -5.8595e-09 -6.31893e-09 -1.47432e-08 -1.05311e-08
14.55 -6.62083e-09 -7.07805e-09 -1.49855e-08 -1.10318e-08
14.575 -7.43232e-09 -7.8867e-09 -1.52052e-08 -1.15459e-08
14.6 -8.29156e-09 -8.74247e-09 -1.54014e-08 -1.20719e-08
14.625 -9.19587e-09 -9.64275e-09 -1.55734e-08 -1.26081e-08
14.65 -1.01424e-08 -1.05847e-08 -1.57207e-08 -1.31527e-08
14.675 -1.11281e-08 -1.15654e-08 -1.58429e-08 -1.37041e-08
14.7 -1.21498e-08 -1.25816e-08 -1.59394e-08 -1.42605e-08
14.725 -1.32042e-08 -1.363e-08 -1.60102e-08 -1.48201e-08
14.75 -1.42876e-08 -1.47072e-08 -1.60549e-08 -1.53811e-08
14.775 -1.53967e-08 -1.58096e-08 -1.60737e-08 -1.59417e-08
14.8 -1.65276e-08 -1.69337e-08 -1.60666e-08 -1.65001e-08
14.825 -1.76766e-08 -1.80757e-08 -1.60337e-08 -1.70547e-08
14.85 -1.884e-08 -1.92318e-08 -1.59753e-08 -1.76035e-08
14.875 -2.00138e-08 -2.03983e-08 -1.58918e-08 -1.8145e-08
14.9 -2.11943e-08 -2.15713e-08 -1.57836e-08 -1.86774e-08
14.925 -2.23776e-08 -2.27472e-08 -1.56512e-08 -1.91992e-08
14.95 -2.35599e-08 -2.3922e-08 -1.54954e-08 -1.97087e-08
14.975 -2.47374e-08 -2.50921e-08 -1.53167e-08 -2.02044e-08
15 -2.59064e-08 -2.62538e-08 -1.51161e-08 -2.0685e-08
15.025 -2.70633e-08 -2.74036e-08 -1.48942e-08 -2.11489e-08
15.05 -2.82045e-08 -2.85378e-08 -1.46521e-08 -2.1595e-08
15.075 -2.93266e-08 -2.96531e-08 -1.43907e-08 -2.20219e-08
15.1 -3.04263e-08 -3.07461e-08 -1.4111e-08 -2.24286e-08
15.125 -3.15003e-08 -3.18138e-08 -1.38141e-08 -2.2814e-08
15.15 -3.25457e-08 -3.28531e-08 -1.3501e-08 -2.31771e-08
15.175 -3.35595e-08 -3.38611e-08 -1.31729e-08 -2.3517e-08
15.2 -3.45389e-08 -3.48351e-08 -1.28309e-08 -2.3833e-08
15.225 -3.54815e-08 -3.57726e-08 -1.24762e-08 -2.41244e-08
15.25 -3.63848e-08 -3.66711e-08 -1.211e-08 -2.43906e-08
15.275 -3.72466e-08 -3.75285e-08 -1.17335e-08 -2.4631e-08
15.3 -3.80648e-08 -3.83427e-08 -1.13479e-08 -2.48453e-08
15.325 -3.88378e-08 -3.91119e-08 -1.09543e-08 -2.50331e-08
15.35 -3.95637e-08 -3.98345e-08 -1.05541e-08 -2.51943e-08
15.375 -4.02411e-08 -4.0509e-08 -1.01482e-08 -2.53286e-08
15.4 -4.08689e-08 -4.11342e-08 -9.738e-09 -2.54361e-08
15.425 -4.14459e-08 -4.1709e-08 -9.32451e-09 -2.55168e-08
15.45 -4.19712e-08 -4.22325e-08 -8.90887e-09 -2.55707e-08
15.475 -4.24443e-08 -4.27041e-08 -8.49218e-09 -2.55981e-08
15.5 -4.28646e-08 -4.31232e-08 -8.07548e-09 -2.55994e-08
15.525 -4.32318e-08 -4.34896e-08 -7.6598e-09 -2.55747e-08
15.55 -4.35457e-08 -4.3803e-08 -7.24611e-09 -2.55246e-08
15.575 -4.38066e-08 -4.40636e-08 -6.83536e-09 -2.54495e-08
15.6 -4.40144e-08 -4.42715e-08 -6.42844e-09 -2.535e-08
15.625 -4.41697e-08 -4.44271e-08 -6.0262e-09 -2.52267e-08
15.65 -4.4273e-08 -4.45309e-08 -5.62946e-09 -2.50802e-08
15.675 -4.43249e-08 -4.45836e-08 -5.23896e-09 -2.49113e-08
15.7 -4.43263e-08 -4.4586e-08 -4.85542e-09 -2.47207e-08
15.725 -4.42782e-08 -4.45389e-08 -4.4795e-09 -2.45092e-08
15.75 -4.41816e-08 -4.44436e-08 -4.1118e-09 -2.42777e-08
15.775 -4.40376e-08 -4.43011e-08 -3.7529e-09 -2.4027e-08
15.8 -4.38477e-08 -4.41127e-08 -3.40329e-09 -2.3758e-08
15.825 -4.36133e-08 -4.38798e-08 -3.06343e-09 -2.34716e-08
15.85 -4.33357e-08 -4.36039e-08 -2.73374e-09 -2.31688e-08
15.875 -4.30166e-08 -4.32865e-08 -2.41457e-09 -2.28505e-08
15.9 -4.26576e-08 -4.29292e-08 -2.10624e-09 -2.25177e-08
15.925 -4.22604e-08 -4.25337e-08 -1.80901e-09 -2.21714e-08
15.95 -4.18269e-08 -4.21018e-08 -1.5231e-09 -2.18125e-08
15.975 -4.13587e-08 -4.16353e-08 -1.24869e-09 -2.1442e-08
16 -4.08577e-08 -4.11359e-08 -9.85906e-10 -2.10609e-08
16.025 -4.03258e-08 -4.06055e-08 -7.34834e-10 -2.06702e-08
16.05 -3.97649e-08 -4.0046e-08 -4.95527e-10 -2.02708e-08
16.075 -3.91769e-08 -3.94593e-08 -2.67996e-10 -1.98636e-08
16.1 -3.85637e-08 -3.88472e-08 -5.22161e-11 -1.94497e-08
16.125 -3.79272e-08 -3.82118e-08 1.51873e-10 -1.90299e-08
16.15 -3.72693e-08 -3.75547e-08 3.44364e-10 -1.86052e-08
16.175 -3.6592e-08 -3.68781e-08 5.25378e-10 -1.81763e-08
16.2 -3.5897e-08 -3.61836e-08 6.95067e-10 -1.77443e-08
16.225 -3.51862e-08 -3.54732e-08 8.53609e-10 -1.73098e-08
16.25 -3.44615e-08 -3.47486e-08 1.0012e-09 -1.68737e-08
16.275 -3.37246e-08 -3.40116e-08 1.13808e-09 -1.64368e-08
16.3 -3.29773e-08 -3.32641e-08 1.26448e-09 -1.59998e-08
16.325 -3.22213e-08 -3.25075e-08 1.38066e-09 -1.55634e-08
16.35 -3.14581e-08 -3.17437e-08 1.48691e-09 -1.51284e-08
16.375 -3.06895e-08 -3.09742e-08 1.58352e-09 -1.46953e-08
16.4 -2.9917e-08 -3.02005e-08 1.6708e-09 -1.42649e-08
16.425 -2.9142e-08 -2.94242e-08 1.74906e-09 -1.38376e-08
16.45 -2.8366e-08 -2.86467e-08 1.81863e-09 -1.3414e-08
16.475 -2.75904e-08 -2.78693e-08 1.87985e-09 -1.29947e-08
16.5 -2.68166e-08 -2.70934e-08 1.93305e-09 -1.25802e-08
16.525 -2.60456e-08 -2.63203e-08 1.97858e-09 -1.21709e-08
16.55 -2.52788e-08 -2.55511e-08 2.01679e-09 -1.17672e-08
16.575 -2.45172e-08 -2.4787e-08 2.04802e-09 -1.13695e-08
16.6 -2.3762e-08 -2.4029e-08 2.07263e-09 -1.09782e-08
16.625 -2.30141e-08 -2.32781e-08 2.09095e-09 -1.05936e-08
16.65 -2.22745e-08 -2.25353e-08 2.10334e-09 -1.0216e-08
16.675 -2.15439e-08 -2.18014e-08 2.11013e-09 -9.84563e-09
16.7 -2.08233e-08 -2.10773e-08 2.11167e-09 -9.48281e-09
16.725 -2.01133e-08 -2.03637e-08 2.10829e-09 -9.12771e-09
16.75 -1.94147e-08 -1.96613e-08 2.10031e-09 -8.7805e-09
16.775 -1.87281e-08 -1.89707e-08 2.08804e-09 -8.44135e-09
16.8 -1.8054e-08 -1.82926e-08 2.07181e-09 -8.11038e-09
16.825 -1.73929e-08 -1.76273e-08 2.05192e-09 -7.7877e-09
16.85 -1.67453e-08 -1.69754e-08 2.02866e-09 -7.4734e-09
16.875 -1.61116e-08 -1.63373e-08 2.00231e-09 -7.16752e-09
16.9 -1.54921e-08 -1.57134e-08 1.97316e-09 -6.87011e-09
16.925 -1.48871e-08 -1.51038e-08 1.94146e-09 -6.58119e-09
16.95 -1.42969e-08 -1.4509e-08 1.90748e-09 -6.30075e-09
16.975 -1.37216e-08 -1.3929e-08 1.87146e-09 -6.02878e-09
17 -1.31614e-08 -1.33641e-08 1.83364e-09 -5.76523e-09
17.025 -1.26165e-08 -1.28144e-08 1.79424e-09 -5.51007e-09
17.05 -1.20868e-08 -1.22799e-08 1.75347e-09 -5.26321e-09
17.075 -1.15725e-08 -1.17607e-08 1.71154e-09 -5.02458e-09
17.1 -1.10734e-08 -1.12568e-08 1.66864e-09 -4.79408e-09
17.125 -1.05897e-08 -1.07682e-08 1.62496e-09 -4.57161e-09
17.15 -1.01211e-08 -1.02948e-08 1.58066e-09 -4.35706e-09
17.175 -9.66767e-09 -9.83648e-09 1.53591e-09 -4.15029e-09
17.2 -9.22922e-09 -9.39319e-09 1.49085e-09 -3.95117e-09
17.225 -8.8056e-09 -8.96476e-09 1.44564e-09 -3.75956e-09
17.25 -8.39664e-09 -8.55102e-09 1.40039e-09 -3.57531e-09
17.275 -8.00214e-09 -8.15178e-09 1.35524e-09 -3.39827e-09
17.3 -7.62188e-09 -7.76683e-09 1.3103e-09 -3.22826e-09
17.325 -7.25564e-09 -7.39594e-09 1.26567e-09 -3.06514e-09
17.35 -6.90317e-09 -7.03886e-09 1.22144e-09 -2.90871e-09
17.375 -6.56419e-09 -6.69535e-09 1.17771e-09 -2.75882e-09
17.4 -6.23843e-09 -6.36512e-09 1.13455e-09 -2.61529e-09
17.425 -5.92561e-09 -6.0479e-09 1.09204e-09 -2.47793e-09
17.45 -5.62542e-09 -5.74338e-09 1.05023e-09 -2.34658e-09
17.475 -5.33756e-09 -5.45127e-09 1.00919e-09 -2.22104e-09
17.5 -5.06171e-09 -5.17126e-09 9.68971e-10 -2.10114e-09
17.525 -4.79757e-09 -4.90303e-09 9.29612e-10 -1.98671e-09
17.55 -4.5448e-09 -4.64626e-09 8.91152e-10 -1.87755e-09
17.575 -4.30308e-09 -4.40062e-09 8.53624e-10 -1.7735e-09
17.6 -4.07208e-09 -4.1658e-09 8.17056e-10 -1.67437e-09
17.625 -3.85147e-09 -3.94146e-09 7.81469e-10 -1.58e-09
17.65 -3.64093e-09 -3.72728e-09 7.46882e-10 -1.4902e-09
17.675 -3.44012e-09 -3.52293e-09 7.13308e-10 -1.40481e-09
17.7 -3.24872e-09 -3.32809e-09 6.80755e-10 -1.32367e-09
17.725 -3.06641e-09 -3.14242e-09 6.49229e-10 -1.24659e-09
17.75 -2.89285e-09 -2.96561e-09 6.18731e-10 -1.17344e-09
17.775 -2.72774e-09 -2.79734e-09 5.8926e-10 -1.10404e-09
17.8 -2.57076e-09 -2.6373e-09 5.60812e-10 -1.03824e-09
17.825 -2.42161e-09 -2.48518e-09 5.33379e-10 -9.75899e-10
17.85 -2.27997e-09 -2.34067e-09 5.06952e-10 -9.16859e-10
17.875 -2.14555e-09 -2.20348e-09 4.81518e-10 -8.6098e-10
17.9 -2.01807e-09 -2.07331e-09 4.57064e-10 -8.08122e-10
17.925 -1.89723e-09 -1.94988e-09 4.33574e-10 -7.58151e-10
17.95 -1.78275e-09 -1.8329e-09 4.11031e-10 -7.10936e-10
17.975 -1.67436e-09 -1.72211e-09 3.89415e-10 -6.66348e-10
18 -1.57181e-09 -1.61724e-09 3.68707e-10 -6.24266e-10
18.025 -1.47482e-09 -1.51802e-09 3.48886e-10 -5.84569e-10
18.05 -1.38316e-09 -1.42422e-09 3.29929e-10 -5.47143e-10
18.075 -1.29657e-09 -1.33557e-09 3.11815e-10 -5.11877e-10
18.1 -1.21483e-09 -1.25185e-09 2.94519e-10 -4.78665e-10
18.125 -1.1377e-09 -1.17282e-09 2.78018e-10 -4.47402e-10
18.15 -1.06497e-09 -1.09827e-09 2.62288e-10 -4.17991e-10
18.175 -9.96418e-10 -1.02798e-09 2.47304e-10 -3.90336e-10
18.2 -9.31844e-10 -9.61734e-10 2.33041e-10 -3.64346e-10
18.225 -8.71049e-10 -8.99344e-10 2.19476e-10 -3.39934e-10
18.25 -8.13843e-10 -8.40614e-10 2.06584e-10 -3.17015e-10
18.275 -7.60044e-10 -7.85358e-10 1.94339e-10 -2.95509e-10
18.3 -7.09474e-10 -7.33398e-10 1.82719e-10 -2.7534e-10
18.325 -6.61966e-10 -6.84564e-10 1.71698e-10 -2.56433e-10
18.35 -6.17358e-10 -6.38692e-10 1.61254e-10 -2.38719e-10
18.375 -5.75494e-10 -5.95624e-10 1.51362e-10 -2.22131e-10
18.4 -5.36227e-10 -5.5521e-10 1.42001e-10 -2.06605e-10
18.425 -4.99413e-10 -5.17306e-10 1.33147e-10 -1.9208e-10
18.45 -4.64918e-10 -4.81774e-10 1.24778e-10 -1.78498e-10
18.475 -4.32612e-10 -4.48484e-10 1.16874e-10 -1.65805e-10
18.5 -4.02372e-10 -4.17308e-10 1.09413e-10 -1.53948e-10
18.525 -3.74079e-10 -3.88128e-10 1.02374e-10 -1.42877e-10
18.55 -3.47622e-10 -3.60829e-10 9.57392e-11 -1.32545e-10
18.575 -3.22894e-10 -3.35304e-10 8.9488e-11 -1.22908e-10
18.6 -2.99793e-10 -3.11447e-10 8.36021e-11 -1.13923e-10
18.625 -2.78223e-10 -2.89163e-10 7.80637e-11 -1.05549e-10
18.65 -2.58092e-10 -2.68356e-10 7.28553e-11 -9.77502e-11
18.675 -2.39314e-10 -2.48938e-10 6.79603e-11 -9.0489e-11
18.7 -2.21806e-10 -2.30826e-10 6.33626e-11 -8.37319e-11
18.725 -2.0549e-10 -2.1394e-10 5.90465e-11 -7.74468e-11
18.75 -1.90292e-10 -1.98205e-10 5.49973e-11 -7.16036e-11
18.775 -1.76143e-10 -1.83548e-10 5.12007e-11 -6.61736e-11
18.8 -1.62976e-10 -1.69903e-10 4.76429e-11 -6.11299e-11
18.825 -1.5073e-10 -1.57205e-10 4.43108e-11 -5.64473e-11
18.85 -1.39344e-10 -1.45395e-10 4.11919e-11 -5.21018e-11
18.875 -1.28764e-10 -1.34416e-10 3.82741e-11 -4.8071e-11
18.9 -1.18937e-10 -1.24214e-10 3.5546e-11 -4.43339e-11
18.925 -1.09814e-10 -1.14738e-10 3.29967e-11 -4.08705e-11
18.95 -1.01348e-10 -1.0594e-10 3.06158e-11 -3.76623e-11
18.975 -9.34956e-11 -9.7777e-11 2.83933e-11 -3.46918e-11
19 -8.62158e-11 -9.02051e-11 2.63198e-11 -3.19427e-11
19.025 -7.94698e-11 -8.31853e-11 2.43864e-11 -2.93994e-11
19.05 -7.32213e-11 -7.66801e-11 2.25846e-11 -2.70478e-11
19.075 -6.74363e-11 -7.06547e-11 2.09062e-11 -2.48742e-11
19.1 -6.20827e-11 -6.5076e-11 1.93437e-11 -2.28662e-11
19.125 -5.71308e-11 -5.99134e-11 1.78898e-11 -2.10118e-11
19.15 -5.25523e-11 -5.51378e-11 1.65376e-11 -1.93001e-11
19.175 -4.8321e-11 -5.07223e-11 1.52808e-11 -1.77208e-11
19.2 -4.44123e-11 -4.66416e-11 1.41131e-11 -1.62642e-11
19.225 -4.08033e-11 -4.28718e-11 1.30288e-11 -1.49215e-11
19.25 -3.74723e-11 -3.93909e-11 1.20224e-11 -1.36842e-11
19.275 -3.43994e-11 -3.6178e-11 1.10888e-11 -1.25446e-11
19.3 -3.15658e-11 -3.3214e-11 1.02232e-11 -1.14954e-11
19.325 -2.8954e-11 -3.04806e-11 9.42099e-12 -1.05298e-11
19.35 -2.65477e-11 -2.7961e-11 8.67792e-12 -9.64154e-12
19.375 -2.43317e-11 -2.56395e-11 7.98997e-12 -8.82478e-12
19.4 -2.22917e-11 -2.35015e-11 7.35336e-12 -8.07407e-12
