10.525 -5.13739e-07 -5.24095e-07 3.65233e-07 -7.94315e-08
10.55 -4.83143e-07 -4.92932e-07 3.45134e-07 -7.3899e-08
10.575 -4.54008e-07 -4.63273e-07 3.25995e-07 -6.86388e-08
10.6 -4.26294e-07 -4.35076e-07 3.07789e-07 -6.36436e-08
10.625 -3.99961e-07 -4.08298e-07 2.90487e-07 -5.89059e-08
10.65 -3.74969e-07 -3.82897e-07 2.7406e-07 -5.44187e-08
10.675 -3.51277e-07 -3.5883e-07 2.58481e-07 -5.01747e-08
10.7 -3.28845e-07 -3.36054e-07 2.43721e-07 -4.61665e-08
10.725 -3.07633e-07 -3.14528e-07 2.29753e-07 -4.23873e-08
10.75 -2.87601e-07 -2.94208e-07 2.16548e-07 -3.88298e-08
10.775 -2.68711e-07 -2.75054e-07 2.04079e-07 -3.54871e-08
10.8 -2.50921e-07 -2.57023e-07 1.92319e-07 -3.23524e-08
10.825 -2.34195e-07 -2.40077e-07 1.81239e-07 -2.94189e-08
10.85 -2.18492e-07 -2.24173e-07 1.70814e-07 -2.66799e-08
10.875 -2.03777e-07 -2.09274e-07 1.61016e-07 -2.41288e-08
10.9 -1.90009e-07 -1.95339e-07 1.5182e-07 -2.17592e-08
10.925 -1.77154e-07 -1.8233e-07 1.432e-07 -1.95646e-08
10.95 -1.65174e-07 -1.70209e-07 1.35131e-07 -1.75388e-08
10.975 -1.54034e-07 -1.58939e-07 1.27588e-07 -1.56754e-08
11 -1.43698e-07 -1.48483e-07 1.20547e-07 -1.39683e-08
11.025 -1.34131e-07 -1.38806e-07 1.13983e-07 -1.24114e-08
11.05 -1.253e-07 -1.29872e-07 1.07875e-07 -1.09987e-08
11.075 -1.1717e-07 -1.21646e-07 1.02199e-07 -9.72397e-09
11.1 -1.09708e-07 -1.14095e-07 9.69322e-08 -8.58137e-09
11.125 -1.02881e-07 -1.07184e-07 9.20545e-08 -7.56492e-09
11.15 -9.66584e-08 -1.00882e-07 8.75444e-08 -6.66867e-09
11.175 -9.10078e-08 -9.5155e-08 8.33815e-08 -5.88672e-09
11.2 -8.58983e-08 -8.99725e-08 7.95461e-08 -5.21318e-09
11.225 -8.12996e-08 -8.53033e-08 7.60189e-08 -4.64218e-09
11.25 -7.71818e-08 -8.1117e-08 7.27813e-08 -4.16787e-09
11.275 -7.35155e-08 -7.7384e-08 6.98152e-08 -3.78443e-09
11.3 -7.02722e-08 -7.40751e-08 6.7103e-08 -3.48606e-09
11.325 -6.74237e-08 -7.11618e-08 6.46279e-08 -3.26699e-09
11.35 -6.49423e-08 -6.86163e-08 6.23733e-08 -3.1215e-09
11.375 -6.28011e-08 -6.64114e-08 6.03236e-08 -3.04391e-09
11.4 -6.09739e-08 -6.45205e-08 5.84632e-08 -3.02862e-09
11.425 -5.94348e-08 -6.29178e-08 5.67776e-08 -3.0701e-09
11.45 -5.81589e-08 -6.15781e-08 5.52523e-08 -3.16288e-09
11.475 -5.71218e-08 -6.0477e-08 5.38738e-08 -3.30161e-09
11.5 -5.63e-08 -5.95909e-08 5.26288e-08 -3.48107e-09
11.525 -5.56706e-08 -5.88968e-08 5.15045e-08 -3.69615e-09
11.55 -5.52116e-08 -5.83728e-08 5.0489e-08 -3.94189e-09
11.575 -5.49016e-08 -5.79974e-08 4.95704e-08 -4.2135e-09
11.6 -5.47203e-08 -5.77504e-08 4.87377e-08 -4.50636e-09
11.625 -5.46481e-08 -5.76123e-08 4.79802e-08 -4.81604e-09
11.65 -5.46665e-08 -5.75644e-08 4.72878e-08 -5.13833e-09
11.675 -5.47577e-08 -5.75892e-08 4.66508e-08 -5.46923e-09
11.7 -5.4905e-08 -5.76701e-08 4.60602e-08 -5.80498e-09
11.725 -5.50928e-08 -5.77914e-08 4.55073e-08 -6.14207e-09
11.75 -5.53064e-08 -5.79384e-08 4.4984e-08 -6.47723e-09
11.775 -5.5532e-08 -5.80977e-08 4.44828e-08 -6.80746e-09
11.8 -5.5757e-08 -5.82566e-08 4.39965e-08 -7.13004e-09
11.825 -5.59699e-08 -5.84036e-08 4.35186e-08 -7.44251e-09
11.85 -5.61602e-08 -5.85285e-08 4.30431e-08 -7.7427e-09
11.875 -5.63184e-08 -5.86217e-08 4.25643e-08 -8.02871e-09
11.9 -5.64362e-08 -5.86751e-08 4.20773e-08 -8.29892e-09
11.925 -5.65064e-08 -5.86814e-08 4.15774e-08 -8.55199e-09
11.95 -5.65226e-08 -5.86344e-08 4.10607e-08 -8.78685e-09
11.975 -5.64796e-08 -5.8529e-08 4.05237e-08 -9.00267e-09
12 -5.63732e-08 -5.8361e-08 3.99631e-08 -9.19891e-09
12.025 -5.62001e-08 -5.81271e-08 3.93766e-08 -9.37525e-09
12.05 -5.59582e-08 -5.78252e-08 3.8762e-08 -9.53161e-09
12.075 -5.56458e-08 -5.74538e-08 3.81176e-08 -9.66811e-09
12.1 -5.52626e-08 -5.70124e-08 3.74423e-08 -9.78509e-09
12.125 -5.48087e-08 -5.65014e-08 3.67353e-08 -9.88308e-09
12.15 -5.42853e-08 -5.59218e-08 3.59963e-08 -9.96275e-09
12.175 -5.36939e-08 -5.52753e-08 3.52254e-08 -1.0025e-08
12.2 -5.30372e-08 -5.45644e-08 3.44231e-08 -1.00707e-08
12.225 -5.23179e-08 -5.3792e-08 3.35901e-08 -1.01009e-08
12.25 -5.15397e-08 -5.29616e-08 3.27277e-08 -1.01169e-08
12.275 -5.07065e-08 -5.20771e-08 3.18373e-08 -1.01199e-08
12.3 -4.98227e-08 -5.11431e-08 3.09207e-08 -1.01112e-08
12.325 -4.8893e-08 -5.01641e-08 2.998e-08 -1.00921e-08
12.35 -4.79223e-08 -4.91451e-08 2.90174e-08 -1.00638e-08
12.375 -4.69159e-08 -4.80913e-08 2.80355e-08 -1.00279e-08
12.4 -4.58791e-08 -4.7008e-08 2.70369e-08 -9.98553e-09
12.425 -4.48172e-08 -4.59005e-08 2.60245e-08 -9.93801e-09
12.45 -4.37357e-08 -4.47744e-08 2.50013e-08 -9.88655e-09
12.475 -4.264e-08 -4.36349e-08 2.39703e-08 -9.83231e-09
12.5 -4.15354e-08 -4.24873e-08 2.29346e-08 -9.77635e-09
12.525 -4.04269e-08 -4.13368e-08 2.18974e-08 -9.71966e-09
12.55 -3.93196e-08 -4.01882e-08 2.0862e-08 -9.66312e-09
12.575 -3.82181e-08 -3.90464e-08 1.98314e-08 -9.60751e-09
12.6 -3.7127e-08 -3.79158e-08 1.88088e-08 -9.55349e-09
12.625 -3.60503e-08 -3.68004e-08 1.77972e-08 -9.50161e-09
12.65 -3.49918e-08 -3.57041e-08 1.67996e-08 -9.45228e-09
12.675 -3.3955e-08 -3.46304e-08 1.58188e-08 -9.40583e-09
12.7 -3.29429e-08 -3.35823e-08 1.48574e-08 -9.36243e-09
12.725 -3.19581e-08 -3.25624e-08 1.39181e-08 -9.32216e-09
12.75 -3.10029e-08 -3.1573e-08 1.30031e-08 -9.28496e-09
12.775 -3.00792e-08 -3.06161e-08 1.21147e-08 -9.2507e-09
12.8 -2.91882e-08 -2.96929e-08 1.12546e-08 -9.21912e-09
12.825 -2.83311e-08 -2.88045e-08 1.04248e-08 -9.18987e-09
12.85 -2.75084e-08 -2.79516e-08 9.62655e-09 -9.16251e-09
12.875 -2.67202e-08 -2.71343e-08 8.86122e-09 -9.13655e-09
12.9 -2.59665e-08 -2.63526e-08 8.12977e-09 -9.11141e-09
12.925 -2.52466e-08 -2.56059e-08 7.43295e-09 -9.08647e-09
12.95 -2.45597e-08 -2.48934e-08 6.77126e-09 -9.06107e-09
12.975 -2.39047e-08 -2.42139e-08 6.14494e-09 -9.0345e-09
13 -2.328e-08 -2.35661e-08 5.55399e-09 -9.00606e-09
13.025 -2.26839e-08 -2.29482e-08 4.99817e-09 -8.97503e-09
13.05 -2.21146e-08 -2.23584e-08 4.477e-09 -8.9407e-09
13.075 -2.15698e-08 -2.17946e-08 3.98978e-09 -8.9024e-09
13.1 -2.10474e-08 -2.12545e-08 3.53558e-09 -8.85945e-09
13.125 -2.05449e-08 -2.07358e-08 3.11328e-09 -8.81126e-09
13.15 -2.006e-08 -2.02361e-08 2.72156e-09 -8.75726e-09
13.175 -1.95901e-08 -1.97529e-08 2.35894e-09 -8.69696e-09
13.2 -1.91326e-08 -1.92836e-08 2.02375e-09 -8.62995e-09
13.225 -1.86852e-08 -1.8826e-08 1.71421e-09 -8.55588e-09
13.25 -1.82454e-08 -1.83774e-08 1.42839e-09 -8.47452e-09
13.275 -1.78108e-08 -1.79357e-08 1.16427e-09 -8.3857e-09
13.3 -1.73793e-08 -1.74985e-08 9.1973e-10 -8.28939e-09
13.325 -1.69489e-08 -1.70638e-08 6.92588e-10 -8.18563e-09
13.35 -1.65175e-08 -1.66298e-08 4.80608e-10 -8.07459e-09
13.375 -1.60835e-08 -1.61946e-08 2.81526e-10 -7.95654e-09
13.4 -1.56454e-08 -1.57568e-08 9.30642e-11 -7.83188e-09
13.425 -1.52021e-08 -1.53151e-08 -8.7047e-11 -7.7011e-09
13.45 -1.47524e-08 -1.48685e-08 -2.61052e-10 -7.56479e-09
13.475 -1.42957e-08 -1.44162e-08 -4.31151e-10 -7.42368e-09
13.5 -1.38315e-08 -1.39577e-08 -5.99486e-10 -7.27857e-09
13.525 -1.33596e-08 -1.34926e-08 -7.68122e-10 -7.13038e-09
13.55 -1.28801e-08 -1.30212e-08 -9.39033e-10 -6.9801e-09
13.575 -1.23933e-08 -1.25436e-08 -1.11409e-09 -6.82883e-09
13.6 -1.19e-08 -1.20604e-08 -1.29504e-09 -6.67771e-09
13.625 -1.1401e-08 -1.15725e-08 -1.48351e-09 -6.52799e-09
13.65 -1.08974e-08 -1.10809e-08 -1.68097e-09 -6.38095e-09
13.675 -1.03908e-08 -1.05871e-08 -1.88877e-09 -6.23793e-09
13.7 -9.88275e-09 -1.00925e-08 -2.10808e-09 -6.1003e-09
13.725 -9.37517e-09 -9.59905e-09 -2.33991e-09 -5.96948e-09
13.75 -8.87015e-09 -9.10867e-09 -2.58512e-09 -5.8469e-09
13.775 -8.36996e-09 -8.62357e-09 -2.84437e-09 -5.73397e-09
13.8 -7.87704e-09 -8.14609e-09 -3.11817e-09 -5.63213e-09
13.825 -7.39399e-09 -7.67873e-09 -3.40686e-09 -5.54279e-09
13.85 -6.9235e-09 -7.22411e-09 -3.71058e-09 -5.46735e-09
13.875 -6.46838e-09 -6.78495e-09 -4.02933e-09 -5.40714e-09
13.9 -6.03151e-09 -6.36402e-09 -4.36293e-09 -5.36348e-09
13.925 -5.61579e-09 -5.96416e-09 -4.71103e-09 -5.3376e-09
13.95 -5.22417e-09 -5.58824e-09 -5.07314e-09 -5.33069e-09
13.975 -4.85959e-09 -5.23909e-09 -5.4486e-09 -5.34384e-09
14 -4.52495e-09 -4.91956e-09 -5.83662e-09 -5.37809e-09
14.025 -4.2231e-09 -4.63242e-09 -6.23626e-09 -5.43434e-09
14.05 -3.95681e-09 -4.38037e-09 -6.64648e-09 -5.51343e-09
14.075 -3.72876e-09 -4.16603e-09 -7.06611e-09 -5.61607e-09
14.1 -3.54149e-09 -3.99187e-09 -7.49387e-09 -5.74287e-09
14.125 -3.3974e-09 -3.86025e-09 -7.92838e-09 -5.89432e-09
14.15 -3.29874e-09 -3.77335e-09 -8.36821e-09 -6.07078e-09
14.175 -3.24754e-09 -3.7332e-09 -8.81182e-09 -6.27251e-09
14.2 -3.24569e-09 -3.74159e-09 -9.25763e-09 -6.49961e-09
14.225 -3.2948e-09 -3.80014e-09 -9.70401e-09 -6.75208e-09
14.25 -3.3963e-09 -3.91025e-09 -1.01493e-08 -7.02977e-09
14.275 -3.55136e-09 -4.07305e-09 -1.05918e-08 -7.33243e-09
14.3 -3.7609e-09 -4.28946e-09 -1.10298e-08 -7.65965e-09
14.325 -4.02559e-09 -4.56013e-09 -1.14617e-08 -8.01091e-09
14.35 -4.34584e-09 -4.88547e-09 -1.18857e-08 -8.38557e-09
14.375 -4.72178e-09 -5.26562e-09 -1.23001e-08 -8.78287e-09
14.4 -5.1533e-09 -5.70045e-09 -1.27034e-08 -9.20193e-09
14.425 -5.63998e-09 -6.18958e-09 -1.3094e-08 -9.64177e-09
14.45 -6.18116e-09 -6.73236e-09 -1.34702e-08 -1.01013e-08
14.475 -6.77593e-09 -7.32787e-09 -1.38307e-08 -1.05793e-08
14.5 -7.42308e-09 -7.97496e-09 -1.4174e-08 -1.10745e-08
14.525 -8.12118e-09 -8.67222e-09 -1.44988e-08 -1.15855e-08
14.55 -8.86855e-09 -9.418e-09 -1.48039e-08 -1.2111e-08
14.575 -9.66328e-09 -1.02104e-08 -1.50881e-08 -1.26493e-08
14.6 -1.05032e-08 -1.10474e-08 -1.53503e-08 -1.31988e-08
14.625 -1.1386e-08 -1.19265e-08 -1.55896e-08 -1.37581e-08
14.65 -1.23092e-08 -1.28455e-08 -1.58052e-08 -1.43253e-08
14.675 -1.32699e-08 -1.38014e-08 -1.59962e-08 -1.48988e-08
14.7 -1.42654e-08 -1.47916e-08 -1.61621e-08 -1.54768e-08
14.725 -1.52925e-08 -1.5813e-08 -1.63023e-08 -1.60576e-08
14.75 -1.63481e-08 -1.68624e-08 -1.64164e-08 -1.66394e-08
14.775 -1.74289e-08 -1.79367e-08 -1.65041e-08 -1.72204e-08
14.8 -1.85314e-08 -1.90325e-08 -1.65651e-08 -1.77988e-08
14.825 -1.96523e-08 -2.01463e-08 -1.65995e-08 -1.83729e-08
14.85 -2.0788e-08 -2.12746e-08 -1.66073e-08 -1.8941e-08
14.875 -2.19348e-08 -2.2414e-08 -1.65885e-08 -1.95013e-08
14.9 -2.30892e-08 -2.35609e-08 -1.65434e-08 -2.00521e-08
14.925 -2.42476e-08 -2.47116e-08 -1.64723e-08 -2.0592e-08
14.95 -2.54063e-08 -2.58626e-08 -1.63757e-08 -2.11192e-08
14.975 -2.65617e-08 -2.70104e-08 -1.62541e-08 -2.16322e-08
15 -2.77103e-08 -2.81514e-08 -1.61081e-08 -2.21297e-08
15.025 -2.88485e-08 -2.92821e-08 -1.59384e-08 -2.26102e-08
15.05 -2.9973e-08 -3.03992e-08 -1.57457e-08 -2.30724e-08
15.075 -3.10803e-08 -3.14993e-08 -1.55309e-08 -2.35151e-08
15.1 -3.21673e-08 -3.25792e-08 -1.52949e-08 -2.3937e-08
15.125 -3.32307e-08 -3.36358e-08 -1.50386e-08 -2.43372e-08
15.15 -3.42676e-08 -3.46662e-08 -1.47631e-08 -2.47146e-08
15.175 -3.52751e-08 -3.56674e-08 -1.44694e-08 -2.50684e-08
15.2 -3.62504e-08 -3.66367e-08 -1.41587e-08 -2.53977e-08
15.225 -3.7191e-08 -3.75715e-08 -1.3832e-08 -2.57017e-08
15.25 -3.80944e-08 -3.84695e-08 -1.34905e-08 -2.598e-08
15.275 -3.89583e-08 -3.93283e-08 -1.31355e-08 -2.62319e-08
15.3 -3.97807e-08 -4.0146e-08 -1.2768e-08 -2.6457e-08
15.325 -4.05596e-08 -4.09204e-08 -1.23894e-08 -2.66549e-08
15.35 -4.12932e-08 -4.16501e-08 -1.20009e-08 -2.68255e-08
15.375 -4.19802e-08 -4.23333e-08 -1.16037e-08 -2.69685e-08
15.4 -4.26189e-08 -4.29686e-08 -1.11989e-08 -2.70838e-08
15.425 -4.32084e-08 -4.3555e-08 -1.07879e-08 -2.71715e-08
15.45 -4.37475e-08 -4.40914e-08 -1.03717e-08 -2.72316e-08
15.475 -4.42354e-08 -4.4577e-08 -9.95166e-09 -2.72643e-08
15.5 -4.46716e-08 -4.50111e-08 -9.52879e-09 -2.727e-08
15.525 -4.50556e-08 -4.53933e-08 -9.10425e-09 -2.72488e-08
15.55 -4.5387e-08 -4.57232e-08 -8.67913e-09 -2.72012e-08
15.575 -4.56658e-08 -4.60008e-08 -8.25449e-09 -2.71277e-08
15.6 -4.58921e-08 -4.62261e-08 -7.83134e-09 -2.70287e-08
15.625 -4.6066e-08 -4.63993e-08 -7.41066e-09 -2.6905e-08
15.65 -4.61879e-08 -4.65208e-08 -6.99338e-09 -2.67571e-08
15.675 -4.62585e-08 -4.6591e-08 -6.58039e-09 -2.65857e-08
15.7 -4.62783e-08 -4.66106e-08 -6.17253e-09 -2.63916e-08
15.725 -4.62482e-08 -4.65805e-08 -5.77059e-09 -2.61756e-08
15.75 -4.6169e-08 -4.65015e-08 -5.37532e-09 -2.59384e-08
15.775 -4.6042e-08 -4.63747e-08 -4.98742e-09 -2.56811e-08
15.8 -4.58681e-08 -4.62013e-08 -4.60752e-09 -2.54044e-08
15.825 -4.56488e-08 -4.59824e-08 -4.23623e-09 -2.51093e-08
15.85 -4.53854e-08 -4.57195e-08 -3.87408e-09 -2.47968e-08
15.875 -4.50793e-08 -4.54139e-08 -3.52156e-09 -2.44677e-08
15.9 -4.47321e-08 -4.50672e-08 -3.17912e-09 -2.41232e-08
15.925 -4.43454e-08 -4.4681e-08 -2.84714e-09 -2.37641e-08
15.95 -4.39209e-08 -4.4257e-08 -2.52596e-09 -2.33915e-08
15.975 -4.34603e-08 -4.37969e-08 -2.21588e-09 -2.30064e-08
16 -4.29654e-08 -4.33023e-08 -1.91714e-09 -2.26097e-08
16.025 -4.24379e-08 -4.27752e-08 -1.62995e-09 -2.22026e-08
16.05 -4.18798e-08 -4.22173e-08 -1.35445e-09 -2.17859e-08
16.075 -4.1293e-08 -4.16305e-08 -1.09075e-09 -2.13606e-08
16.1 -4.06791e-08 -4.10166e-08 -8.38939e-10 -2.09278e-08
16.125 -4.00403e-08 -4.03776e-08 -5.99033e-10 -2.04883e-08
16.15 -3.93783e-08 -3.97153e-08 -3.71029e-10 -2.00432e-08
16.175 -3.86951e-08 -3.90316e-08 -1.54885e-10 -1.95932e-08
16.2 -3.79925e-08 -3.83283e-08 4.94745e-11 -1.91394e-08
16.225 -3.72724e-08 -3.76074e-08 2.42159e-10 -1.86826e-08
16.25 -3.65365e-08 -3.68705e-08 4.23305e-10 -1.82236e-08
16.275 -3.57868e-08 -3.61196e-08 5.93079e-10 -1.77633e-08
16.3 -3.5025e-08 -3.53564e-08 7.51671e-10 -1.73024e-08
16.325 -3.42528e-08 -3.45826e-08 8.99296e-10 -1.68417e-08
16.35 -3.3472e-08 -3.37999e-08 1.03619e-09 -1.63819e-08
16.375 -3.26841e-08 -3.301e-08 1.16261e-09 -1.59237e-08
16.4 -3.18907e-08 -3.22145e-08 1.27883e-09 -1.54678e-08
16.425 -3.10935e-08 -3.14148e-08 1.38513e-09 -1.50148e-08
16.45 -3.02939e-08 -3.06126e-08 1.48183e-09 -1.45654e-08
16.475 -2.94934e-08 -2.98092e-08 1.56923e-09 -1.412e-08
16.5 -2.86933e-08 -2.90061e-08 1.64765e-09 -1.36792e-08
16.525 -2.78949e-08 -2.82046e-08 1.71744e-09 -1.32436e-08
16.55 -2.70996e-08 -2.74058e-08 1.77893e-09 -1.28135e-08
16.575 -2.63084e-08 -2.66111e-08 1.83246e-09 -1.23893e-08
16.6 -2.55227e-08 -2.58216e-08 1.87839e-09 -1.19716e-08
16.625 -2.47433e-08 -2.50383e-08 1.91705e-09 -1.15606e-08
16.65 -2.39714e-08 -2.42623e-08 1.94881e-09 -1.11568e-08
16.675 -2.32078e-08 -2.34946e-08 1.97402e-09 -1.07603e-08
16.7 -2.24535e-08 -2.27359e-08 1.99301e-09 -1.03714e-08
16.725 -2.17093e-08 -2.19871e-08 2.00614e-09 -9.9905e-09
16.75 -2.09759e-08 -2.12491e-08 2.01375e-09 -9.61768e-09
16.775 -2.02541e-08 -2.05225e-08 2.01618e-09 -9.25315e-09
16.8 -1.95444e-08 -1.98079e-08 2.01375e-09 -8.89707e-09
16.825 -1.88474e-08 -1.9106e-08 2.00679e-09 -8.54958e-09
16.85 -1.81637e-08 -1.84172e-08 1.99563e-09 -8.21077e-09
16.875 -1.74937e-08 -1.7742e-08 1.98055e-09 -7.88074e-09
16.9 -1.68378e-08 -1.70809e-08 1.96188e-09 -7.55953e-09
16.925 -1.61965e-08 -1.64343e-08 1.9399e-09 -7.24719e-09
16.95 -1.55699e-08 -1.58024e-08 1.9149e-09 -6.94373e-09
16.975 -1.49583e-08 -1.51854e-08 1.88714e-09 -6.64915e-09
17 -1.43621e-08 -1.45837e-08 1.85688e-09 -6.36343e-09
17.025 -1.37812e-08 -1.39974e-08 1.8244e-09 -6.08652e-09
17.05 -1.32159e-08 -1.34267e-08 1.78991e-09 -5.81837e-09
17.075 -1.26662e-08 -1.28715e-08 1.75366e-09 -5.55892e-09
17.1 -1.21322e-08 -1.2332e-08 1.71587e-09 -5.30807e-09
17.125 -1.16138e-08 -1.18082e-08 1.67675e-09 -5.06573e-09
17.15 -1.11111e-08 -1.13001e-08 1.63649e-09 -4.83179e-09
17.175 -1.0624e-08 -1.08075e-08 1.59529e-09 -4.60613e-09
17.2 -1.01524e-08 -1.03305e-08 1.55333e-09 -4.38861e-09
17.225 -9.69615e-09 -9.86895e-09 1.51076e-09 -4.17909e-09
17.25 -9.25513e-09 -9.42264e-09 1.46776e-09 -3.97744e-09
17.275 -8.82917e-09 -8.99143e-09 1.42447e-09 -3.78348e-09
17.3 -8.41807e-09 -8.57516e-09 1.38102e-09 -3.59707e-09
17.325 -8.02163e-09 -8.1736e-09 1.33755e-09 -3.41802e-09
17.35 -7.63962e-09 -7.78653e-09 1.29417e-09 -3.24618e-09
17.375 -7.27177e-09 -7.41371e-09 1.25099e-09 -3.08136e-09
17.4 -6.91784e-09 -7.05488e-09 1.20812e-09 -2.92338e-09
17.425 -6.57755e-09 -6.70977e-09 1.16565e-09 -2.77206e-09
17.45 -6.25059e-09 -6.37809e-09 1.12366e-09 -2.62721e-09
17.475 -5.93669e-09 -6.05954e-09 1.08223e-09 -2.48866e-09
17.5 -5.63553e-09 -5.75383e-09 1.04142e-09 -2.3562e-09
17.525 -5.34679e-09 -5.46064e-09 1.00131e-09 -2.22967e-09
17.55 -5.07015e-09 -5.17965e-09 9.61941e-10 -2.10885e-09
17.575 -4.80529e-09 -4.91054e-09 9.23366e-10 -1.99359e-09
17.6 -4.55187e-09 -4.65297e-09 8.85627e-10 -1.88367e-09
17.625 -4.30957e-09 -4.40662e-09 8.48761e-10 -1.77893e-09
17.65 -4.07804e-09 -4.17115e-09 8.12799e-10 -1.67918e-09
17.675 -3.85697e-09 -3.94624e-09 7.77767e-10 -1.58424e-09
17.7 -3.646e-09 -3.73154e-09 7.43685e-10 -1.49393e-09
17.725 -3.44481e-09 -3.52672e-09 7.1057e-10 -1.40808e-09
17.75 -3.25306e-09 -3.33146e-09 6.78435e-10 -1.32651e-09
17.775 -3.07044e-09 -3.14542e-09 6.47288e-10 -1.24907e-09
17.8 -2.8966e-09 -2.96828e-09 6.17132e-10 -1.17558e-09
17.825 -2.73124e-09 -2.79972e-09 5.8797e-10 -1.10587e-09
17.85 -2.57404e-09 -2.63942e-09 5.59799e-10 -1.03981e-09
17.875 -2.42468e-09 -2.48706e-09 5.32614e-10 -9.77224e-10
17.9 -2.28285e-09 -2.34235e-09 5.06408e-10 -9.17969e-10
17.925 -2.14827e-09 -2.20497e-09 4.81171e-10 -8.619e-10
17.95 -2.02063e-09 -2.07464e-09 4.56892e-10 -8.08875e-10
17.975 -1.89965e-09 -1.95107e-09 4.33555e-10 -7.58756e-10
18 -1.78504e-09 -1.83397e-09 4.11146e-10 -7.1141e-10
18.025 -1.67654e-09 -1.72306e-09 3.89648e-10 -6.66709e-10
18.05 -1.57388e-09 -1.61809e-09 3.69041e-10 -6.24526e-10
18.075 -1.47679e-09 -1.51879e-09 3.49307e-10 -5.84743e-10
18.1 -1.38504e-09 -1.42491e-09 3.30424e-10 -5.47243e-10
18.125 -1.29837e-09 -1.3362e-09 3.12372e-10 -5.11913e-10
18.15 -1.21654e-09 -1.25242e-09 2.95127e-10 -4.78646e-10
18.175 -1.13934e-09 -1.17334e-09 2.78668e-10 -4.47337e-10
18.2 -1.06654e-09 -1.09875e-09 2.6297e-10 -4.17888e-10
18.225 -9.97921e-10 -1.02841e-09 2.48011e-10 -3.90201e-10
18.25 -9.33285e-10 -9.62137e-10 2.33767e-10 -3.64185e-10
18.275 -8.72431e-10 -8.99717e-10 2.20214e-10 -3.39751e-10
18.3 -8.15169e-10 -8.4096e-10 2.07328e-10 -3.16816e-10
18.325 -7.61316e-10 -7.85681e-10 1.95085e-10 -2.95298e-10
18.35 -7.10695e-10 -7.33701e-10 1.83462e-10 -2.75119e-10
18.375 -6.63137e-10 -6.84848e-10 1.72436e-10 -2.56206e-10
18.4 -6.18482e-10 -6.3896e-10 1.61982e-10 -2.38489e-10
18.425 -5.76572e-10 -5.95878e-10 1.52078e-10 -2.219e-10
18.45 -5.3726e-10 -5.55451e-10 1.42702e-10 -2.06374e-10
18.475 -5.00404e-10 -5.17535e-10 1.33832e-10 -1.91852e-10
18.5 -4.65868e-10 -4.81993e-10 1.25445e-10 -1.78274e-10
18.525 -4.33522e-10 -4.48693e-10 1.17521e-10 -1.65586e-10
18.55 -4.03243e-10 -4.17508e-10 1.1004e-10 -1.53734e-10
18.575 -3.74913e-10 -3.8832e-10 1.02981e-10 -1.4267e-10
18.6 -3.4842e-10 -3.61014e-10 9.63237e-11 -1.32345e-10
18.625 -3.23656e-10 -3.35481e-10 9.00504e-11 -1.22715e-10
18.65 -3.00521e-10 -3.11618e-10 8.41423e-11 -1.13738e-10
18.675 -2.78918e-10 -2.89326e-10 7.85815e-11 -1.05372e-10
18.7 -2.58756e-10 -2.68513e-10 7.33508e-11 -9.75811e-11
18.725 -2.39947e-10 -2.4909e-10 6.84337e-11 -9.0328e-11
18.75 -2.22409e-10 -2.30972e-10 6.38141e-11 -8.35789e-11
18.775 -2.06064e-10 -2.1408e-10 5.94767e-11 -7.73018e-11
18.8 -1.90839e-10 -1.98339e-10 5.54065e-11 -7.14664e-11
18.825 -1.76663e-10 -1.83677e-10 5.15893e-11 -6.6044e-11
18.85 -1.6347e-10 -1.70027e-10 4.80115e-11 -6.10078e-11
18.875 -1.51198e-10 -1.57325e-10 4.46601e-11 -5.63323e-11
18.9 -1.39789e-10 -1.4551e-10 4.15224e-11 -5.19938e-11
18.925 -1.29186e-10 -1.34526e-10 3.85865e-11 -4.79697e-11
18.95 -1.19336e-10 -1.24319e-10 3.5841e-11 -4.42389e-11
18.975 -1.10192e-10 -1.14838e-10 3.32749e-11 -4.07817e-11
19 -1.01706e-10 -1.06036e-10 3.08779e-11 -3.75793e-11
19.025 -9.38338e-11 -9.78687e-11 2.86399e-11 -3.46144e-11
19.05 -8.65353e-11 -9.02927e-11 2.65517e-11 -3.18705e-11
19.075 -7.97713e-11 -8.32687e-11 2.46043e-11 -2.93322e-11
19.1 -7.35057e-11 -7.67596e-11 2.2789e-11 -2.69853e-11
19.125 -6.77044e-11 -7.07303e-11 2.10979e-11 -2.48162e-11
19.15 -6.23353e-11 -6.51479e-11 1.95232e-11 -2.28123e-11
19.175 -5.73685e-11 -5.99817e-11 1.80578e-11 -2.09619e-11
19.2 -5.27758e-11 -5.52026e-11 1.66948e-11 -1.92539e-11
19.225 -4.85311e-11 -5.07838e-11 1.54276e-11 -1.76781e-11
19.25 -4.46097e-11 -4.66997e-11 1.42502e-11 -1.62248e-11
19.275 -4.09885e-11 -4.29269e-11 1.31566e-11 -1.48851e-11
19.3 -3.76461e-11 -3.94429e-11 1.21416e-11 -1.36507e-11
19.325 -3.45623e-11 -3.62272e-11 1.11998e-11 -1.25137e-11
19.35 -3.17184e-11 -3.32603e-11 1.03265e-11 -1.14669e-11
19.375 -2.90968e-11 -3.05243e-11 9.51709e-12 -1.05036e-11
19.4 -2.66812e-11 -2.80022e-11 8.76724e-12 -9.61747e-12
19.425 -2.44565e-11 -2.56783e-11 8.07292e-12 -8.80268e-12
