10.85 -8.11405e-05 -8.13944e-05 6.01115e-05 -1.06415e-05
10.875 -8.01684e-05 -8.04186e-05 5.95812e-05 -1.04187e-05
10.9 -7.91822e-05 -7.94288e-05 5.9028e-05 -1.02004e-05
10.925 -7.81821e-05 -7.84251e-05 5.84525e-05 -9.98631e-06
10.95 -7.71682e-05 -7.74076e-05 5.78549e-05 -9.77634e-06
10.975 -7.61408e-05 -7.63767e-05 5.7236e-05 -9.57035e-06
11 -7.51004e-05 -7.53328e-05 5.65964e-05 -9.3682e-06
11.025 -7.40474e-05 -7.42764e-05 5.59369e-05 -9.16978e-06
11.05 -7.29827e-05 -7.32082e-05 5.52583e-05 -8.97496e-06
11.075 -7.19069e-05 -7.2129e-05 5.45617e-05 -8.78364e-06
11.1 -7.08209e-05 -7.10397e-05 5.38482e-05 -8.59573e-06
11.125 -6.97257e-05 -6.99411e-05 5.31188e-05 -8.41112e-06
11.15 -6.86223e-05 -6.88343e-05 5.23748e-05 -8.22974e-06
11.175 -6.75118e-05 -6.77205e-05 5.16175e-05 -8.05149e-06
11.2 -6.63955e-05 -6.66008e-05 5.08481e-05 -7.87632e-06
11.225 -6.52745e-05 -6.54764e-05 5.00681e-05 -7.70415e-06
11.25 -6.415e-05 -6.43487e-05 4.92789e-05 -7.53492e-06
11.275 -6.30236e-05 -6.32189e-05 4.84818e-05 -7.36856e-06
11.3 -6.18963e-05 -6.20884e-05 4.76783e-05 -7.20504e-06
11.325 -6.07698e-05 -6.09585e-05 4.68699e-05 -7.0443e-06
11.35 -5.96452e-05 -5.98307e-05 4.60581e-05 -6.88631e-06
11.375 -5.8524e-05 -5.87063e-05 4.52442e-05 -6.73101e-06
11.4 -5.74076e-05 -5.75866e-05 4.44298e-05 -6.57838e-06
11.425 -5.62972e-05 -5.6473e-05 4.36162e-05 -6.42839e-06
11.45 -5.51943e-05 -5.53668e-05 4.28048e-05 -6.28101e-06
11.475 -5.41001e-05 -5.42695e-05 4.1997e-05 -6.13621e-06
11.5 -5.30159e-05 -5.31821e-05 4.11941e-05 -5.99398e-06
11.525 -5.1943e-05 -5.2106e-05 4.03974e-05 -5.8543e-06
11.55 -5.08824e-05 -5.10422e-05 3.9608e-05 -5.71714e-06
11.575 -4.98354e-05 -4.99921e-05 3.88271e-05 -5.58249e-06
11.6 -4.8803e-05 -4.89565e-05 3.80558e-05 -5.45034e-06
11.625 -4.77861e-05 -4.79366e-05 3.72953e-05 -5.32069e-06
11.65 -4.67859e-05 -4.69333e-05 3.65463e-05 -5.1935e-06
11.675 -4.58031e-05 -4.59475e-05 3.58099e-05 -5.06879e-06
11.7 -4.48386e-05 -4.49799e-05 3.50869e-05 -4.94653e-06
11.725 -4.3893e-05 -4.40314e-05 3.4378e-05 -4.82672e-06
11.75 -4.29672e-05 -4.31026e-05 3.3684e-05 -4.70934e-06
11.775 -4.20617e-05 -4.21942e-05 3.30054e-05 -4.5944e-06
11.8 -4.11771e-05 -4.13067e-05 3.23429e-05 -4.48188e-06
11.825 -4.03138e-05 -4.04406e-05 3.1697e-05 -4.37177e-06
11.85 -3.94722e-05 -3.95962e-05 3.10681e-05 -4.26406e-06
11.875 -3.86528e-05 -3.8774e-05 3.04566e-05 -4.15874e-06
11.9 -3.78558e-05 -3.79743e-05 2.98627e-05 -4.0558e-06
11.925 -3.70814e-05 -3.71972e-05 2.92868e-05 -3.95522e-06
11.95 -3.63298e-05 -3.6443e-05 2.8729e-05 -3.857e-06
11.975 -3.56012e-05 -3.57117e-05 2.81895e-05 -3.76112e-06
12 -3.48955e-05 -3.50035e-05 2.76684e-05 -3.66756e-06
12.025 -3.42129e-05 -3.43184e-05 2.71658e-05 -3.5763e-06
12.05 -3.35533e-05 -3.36564e-05 2.66817e-05 -3.48734e-06
12.075 -3.29166e-05 -3.30173e-05 2.6216e-05 -3.40064e-06
12.1 -3.23029e-05 -3.24012e-05 2.57688e-05 -3.31618e-06
12.125 -3.17118e-05 -3.18078e-05 2.53399e-05 -3.23395e-06
12.15 -3.11433e-05 -3.12371e-05 2.49292e-05 -3.15392e-06
12.175 -3.05972e-05 -3.06888e-05 2.45367e-05 -3.07607e-06
12.2 -3.00734e-05 -3.01628e-05 2.41621e-05 -3.00036e-06
12.225 -2.95715e-05 -2.96588e-05 2.38053e-05 -2.92677e-06
12.25 -2.90913e-05 -2.91766e-05 2.34661e-05 -2.85528e-06
12.275 -2.86326e-05 -2.8716e-05 2.31443e-05 -2.78585e-06
12.3 -2.81952e-05 -2.82766e-05 2.28397e-05 -2.71845e-06
12.325 -2.77787e-05 -2.78583e-05 2.25522e-05 -2.65305e-06
12.35 -2.73829e-05 -2.74607e-05 2.22815e-05 -2.58961e-06
12.375 -2.70075e-05 -2.70835e-05 2.20273e-05 -2.5281e-06
12.4 -2.66523e-05 -2.67266e-05 2.17896e-05 -2.46848e-06
12.425 -2.63168e-05 -2.63895e-05 2.1568e-05 -2.41073e-06
12.45 -2.60009e-05 -2.6072e-05 2.13624e-05 -2.3548e-06
12.475 -2.57043e-05 -2.57738e-05 2.11725e-05 -2.30065e-06
12.5 -2.54266e-05 -2.54947e-05 2.09982e-05 -2.24825e-06
12.525 -2.51677e-05 -2.52343e-05 2.08391e-05 -2.19756e-06
12.55 -2.49271e-05 -2.49923e-05 2.06952e-05 -2.14854e-06
12.575 -2.47046e-05 -2.47685e-05 2.05662e-05 -2.10115e-06
12.6 -2.45e-05 -2.45625e-05 2.04518e-05 -2.05535e-06
12.625 -2.43129e-05 -2.43742e-05 2.0352e-05 -2.0111e-06
12.65 -2.4143e-05 -2.42031e-05 2.02664e-05 -1.96836e-06
12.675 -2.39901e-05 -2.40491e-05 2.01949e-05 -1.9271e-06
12.7 -2.38538e-05 -2.39117e-05 2.01372e-05 -1.88727e-06
12.725 -2.37339e-05 -2.37907e-05 2.0093e-05 -1.84883e-06
12.75 -2.363e-05 -2.36858e-05 2.00623e-05 -1.81175e-06
12.775 -2.35418e-05 -2.35967e-05 2.00447e-05 -1.77598e-06
12.8 -2.3469e-05 -2.3523e-05 2.004e-05 -1.74149e-06
12.825 -2.34112e-05 -2.34643e-05 2.00479e-05 -1.70824e-06
12.85 -2.33682e-05 -2.34204e-05 2.00681e-05 -1.67618e-06
12.875 -2.33394e-05 -2.33909e-05 2.01003e-05 -1.64529e-06
12.9 -2.33246e-05 -2.33754e-05 2.01443e-05 -1.61552e-06
12.925 -2.33234e-05 -2.33734e-05 2.01997e-05 -1.58683e-06
12.95 -2.33353e-05 -2.33846e-05 2.02662e-05 -1.5592e-06
12.975 -2.33598e-05 -2.34085e-05 2.03434e-05 -1.53258e-06
13 -2.33966e-05 -2.34447e-05 2.04308e-05 -1.50694e-06
13.025 -2.34452e-05 -2.34927e-05 2.05282e-05 -1.48224e-06
13.05 -2.3505e-05 -2.3552e-05 2.06351e-05 -1.45846e-06
13.075 -2.35756e-05 -2.36221e-05 2.0751e-05 -1.43554e-06
13.1 -2.36564e-05 -2.37024e-05 2.08754e-05 -1.41347e-06
13.125 -2.37468e-05 -2.37924e-05 2.10079e-05 -1.39221e-06
13.15 -2.38463e-05 -2.38914e-05 2.1148e-05 -1.37172e-06
13.175 -2.39543e-05 -2.3999e-05 2.1295e-05 -1.35198e-06
13.2 -2.40701e-05 -2.41144e-05 2.14485e-05 -1.33296e-06
13.225 -2.41931e-05 -2.42371e-05 2.16078e-05 -1.31461e-06
13.25 -2.43226e-05 -2.43663e-05 2.17724e-05 -1.29692e-06
13.275 -2.44579e-05 -2.45013e-05 2.19416e-05 -1.27985e-06
13.3 -2.45984e-05 -2.46415e-05 2.21148e-05 -1.26338e-06
13.325 -2.47433e-05 -2.47862e-05 2.22912e-05 -1.24747e-06
13.35 -2.48919e-05 -2.49345e-05 2.24703e-05 -1.2321e-06
13.375 -2.50434e-05 -2.50859e-05 2.26514e-05 -1.21724e-06
13.4 -2.51972e-05 -2.52394e-05 2.28337e-05 -1.20286e-06
13.425 -2.53524e-05 -2.53944e-05 2.30166e-05 -1.18894e-06
13.45 -2.55082e-05 -2.55501e-05 2.31992e-05 -1.17545e-06
13.475 -2.5664e-05 -2.57057e-05 2.3381e-05 -1.16236e-06
13.5 -2.58189e-05 -2.58605e-05 2.35612e-05 -1.14966e-06
13.525 -2.59721e-05 -2.60136e-05 2.3739e-05 -1.13731e-06
13.55 -2.61229e-05 -2.61643e-05 2.39137e-05 -1.12529e-06
13.575 -2.62706e-05 -2.63118e-05 2.40847e-05 -1.11359e-06
13.6 -2.64143e-05 -2.64555e-05 2.42511e-05 -1.10217e-06
13.625 -2.65533e-05 -2.65944e-05 2.44124e-05 -1.09102e-06
13.65 -2.66869e-05 -2.67279e-05 2.45677e-05 -1.08011e-06
13.675 -2.68144e-05 -2.68553e-05 2.47165e-05 -1.06942e-06
13.7 -2.6935e-05 -2.69759e-05 2.4858e-05 -1.05894e-06
13.725 -2.70482e-05 -2.7089e-05 2.49917e-05 -1.04863e-06
13.75 -2.71531e-05 -2.71939e-05 2.51169e-05 -1.03849e-06
13.775 -2.72493e-05 -2.729e-05 2.5233e-05 -1.0285e-06
13.8 -2.7336e-05 -2.73766e-05 2.53394e-05 -1.01863e-06
13.825 -2.74128e-05 -2.74533e-05 2.54356e-05 -1.00887e-06
13.85 -2.7479e-05 -2.75195e-05 2.55211e-05 -9.99196e-07
13.875 -2.75342e-05 -2.75746e-05 2.55954e-05 -9.89603e-07
13.9 -2.75778e-05 -2.76182e-05 2.56581e-05 -9.80071e-07
13.925 -2.76095e-05 -2.76498e-05 2.57086e-05 -9.70585e-07
13.95 -2.76287e-05 -2.7669e-05 2.57468e-05 -9.61131e-07
13.975 -2.76353e-05 -2.76755e-05 2.57721e-05 -9.51695e-07
14 -2.76287e-05 -2.76688e-05 2.57843e-05 -9.42265e-07
14.025 -2.76087e-05 -2.76488e-05 2.57831e-05 -9.32829e-07
14.05 -2.75751e-05 -2.76151e-05 2.57683e-05 -9.23376e-07
14.075 -2.75277e-05 -2.75675e-05 2.57397e-05 -9.13896e-07
14.1 -2.74662e-05 -2.75059e-05 2.56971e-05 -9.04378e-07
14.125 -2.73905e-05 -2.74301e-05 2.56405e-05 -8.94813e-07
14.15 -2.73006e-05 -2.73401e-05 2.55697e-05 -8.85195e-07
14.175 -2.71964e-05 -2.72358e-05 2.54848e-05 -8.75514e-07
14.2 -2.70779e-05 -2.71171e-05 2.53856e-05 -8.65764e-07
14.225 -2.69452e-05 -2.69842e-05 2.52723e-05 -8.5594e-07
14.25 -2.67982e-05 -2.6837e-05 2.51449e-05 -8.46036e-07
14.275 -2.66371e-05 -2.66757e-05 2.50036e-05 -8.36048e-07
14.3 -2.6462e-05 -2.65005e-05 2.48485e-05 -8.25971e-07
14.325 -2.62732e-05 -2.63114e-05 2.46798e-05 -8.15804e-07
14.35 -2.60707e-05 -2.61088e-05 2.44977e-05 -8.05543e-07
14.375 -2.5855e-05 -2.58928e-05 2.43025e-05 -7.95186e-07
14.4 -2.56263e-05 -2.56638e-05 2.40944e-05 -7.84734e-07
14.425 -2.53848e-05 -2.54221e-05 2.38737e-05 -7.74186e-07
14.45 -2.51309e-05 -2.5168e-05 2.36409e-05 -7.63541e-07
14.475 -2.48651e-05 -2.49018e-05 2.33962e-05 -7.52802e-07
14.5 -2.45876e-05 -2.4624e-05 2.31401e-05 -7.4197e-07
14.525 -2.42989e-05 -2.4335e-05 2.28729e-05 -7.31046e-07
14.55 -2.39995e-05 -2.40353e-05 2.25952e-05 -7.20034e-07
14.575 -2.36897e-05 -2.37252e-05 2.23073e-05 -7.08938e-07
14.6 -2.33702e-05 -2.34053e-05 2.20098e-05 -6.9776e-07
14.625 -2.30413e-05 -2.30761e-05 2.17031e-05 -6.86505e-07
14.65 -2.27037e-05 -2.2738e-05 2.13877e-05 -6.75179e-07
14.675 -2.23577e-05 -2.23917e-05 2.10641e-05 -6.63786e-07
14.7 -2.2004e-05 -2.20376e-05 2.07329e-05 -6.52332e-07
14.725 -2.16431e-05 -2.16763e-05 2.03946e-05 -6.40823e-07
14.75 -2.12755e-05 -2.13083e-05 2.00497e-05 -6.29265e-07
14.775 -2.09018e-05 -2.09342e-05 1.96988e-05 -6.17665e-07
14.8 -2.05226e-05 -2.05545e-05 1.93425e-05 -6.0603e-07
14.825 -2.01384e-05 -2.01699e-05 1.89811e-05 -5.94367e-07
14.85 -1.97498e-05 -1.97808e-05 1.86154e-05 -5.82683e-07
14.875 -1.93573e-05 -1.93878e-05 1.82458e-05 -5.70986e-07
14.9 -1.89615e-05 -1.89915e-05 1.7873e-05 -5.59284e-07
14.925 -1.85629e-05 -1.85925e-05 1.74973e-05 -5.47585e-07
14.95 -1.81621e-05 -1.81912e-05 1.71194e-05 -5.35896e-07
14.975 -1.77597e-05 -1.77882e-05 1.67398e-05 -5.24226e-07
15 -1.7356e-05 -1.73841e-05 1.63589e-05 -5.12582e-07
15.025 -1.69517e-05 -1.69793e-05 1.59773e-05 -5.00973e-07
15.05 -1.65473e-05 -1.65743e-05 1.55955e-05 -4.89406e-07
15.075 -1.61432e-05 -1.61697e-05 1.5214e-05 -4.7789e-07
15.1 -1.574e-05 -1.5766e-05 1.48331e-05 -4.66432e-07
15.125 -1.5338e-05 -1.53635e-05 1.44534e-05 -4.55041e-07
15.15 -1.49378e-05 -1.49627e-05 1.40753e-05 -4.43724e-07
15.175 -1.45397e-05 -1.45641e-05 1.36992e-05 -4.32488e-07
15.2 -1.41442e-05 -1.41681e-05 1.33255e-05 -4.21341e-07
15.225 -1.37518e-05 -1.37751e-05 1.29545e-05 -4.1029e-07
15.25 -1.33626e-05 -1.33854e-05 1.25868e-05 -3.99342e-07
15.275 -1.29772e-05 -1.29995e-05 1.22225e-05 -3.88504e-07
15.3 -1.25959e-05 -1.26176e-05 1.18621e-05 -3.77783e-07
15.325 -1.22189e-05 -1.22402e-05 1.15058e-05 -3.67183e-07
15.35 -1.18467e-05 -1.18674e-05 1.1154e-05 -3.56713e-07
15.375 -1.14794e-05 -1.14996e-05 1.08068e-05 -3.46376e-07
15.4 -1.11174e-05 -1.11371e-05 1.04647e-05 -3.3618e-07
15.425 -1.07609e-05 -1.078e-05 1.01278e-05 -3.26128e-07
15.45 -1.04101e-05 -1.04287e-05 9.79629e-06 -3.16226e-07
15.475 -1.00653e-05 -1.00834e-05 9.47045e-06 -3.06479e-07
15.5 -9.72658e-06 -9.7442e-06 9.15042e-06 -2.9689e-07
15.525 -9.39419e-06 -9.41132e-06 8.83639e-06 -2.87464e-07
15.55 -9.06827e-06 -9.08491e-06 8.5285e-06 -2.78204e-07
15.575 -8.74896e-06 -8.76511e-06 8.22688e-06 -2.69113e-07
15.6 -8.43638e-06 -8.45204e-06 7.93166e-06 -2.60194e-07
15.625 -8.13063e-06 -8.14582e-06 7.64292e-06 -2.51451e-07
15.65 -7.8318e-06 -7.84652e-06 7.36075e-06 -2.42885e-07
15.675 -7.53997e-06 -7.55423e-06 7.08523e-06 -2.34499e-07
15.7 -7.25518e-06 -7.26899e-06 6.8164e-06 -2.26293e-07
15.725 -6.97749e-06 -6.99085e-06 6.55431e-06 -2.18271e-07
15.75 -6.70692e-06 -6.71985e-06 6.29898e-06 -2.10431e-07
15.775 -6.44349e-06 -6.45598e-06 6.05043e-06 -2.02777e-07
15.8 -6.18719e-06 -6.19926e-06 5.80865e-06 -1.95307e-07
15.825 -5.93802e-06 -5.94968e-06 5.57363e-06 -1.88023e-07
15.85 -5.69595e-06 -5.7072e-06 5.34535e-06 -1.80924e-07
15.875 -5.46095e-06 -5.4718e-06 5.12378e-06 -1.7401e-07
15.9 -5.23297e-06 -5.24344e-06 4.90888e-06 -1.6728e-07
15.925 -5.01196e-06 -5.02204e-06 4.70057e-06 -1.60735e-07
15.95 -4.79785e-06 -4.80756e-06 4.49882e-06 -1.54372e-07
15.975 -4.59056e-06 -4.59992e-06 4.30354e-06 -1.4819e-07
16 -4.39003e-06 -4.39903e-06 4.11465e-06 -1.42189e-07
16.025 -4.19615e-06 -4.20481e-06 3.93208e-06 -1.36366e-07
16.05 -4.00883e-06 -4.01716e-06 3.75572e-06 -1.30719e-07
16.075 -3.82797e-06 -3.83597e-06 3.58548e-06 -1.25248e-07
16.1 -3.65346e-06 -3.66115e-06 3.42125e-06 -1.19949e-07
16.125 -3.48519e-06 -3.49256e-06 3.26292e-06 -1.1482e-07
16.15 -3.32303e-06 -3.33011e-06 3.11039e-06 -1.09858e-07
16.175 -3.16687e-06 -3.17365e-06 2.96353e-06 -1.05062e-07
16.2 -3.01657e-06 -3.02307e-06 2.82222e-06 -1.00428e-07
16.225 -2.87201e-06 -2.87824e-06 2.68633e-06 -9.59542e-08
16.25 -2.73305e-06 -2.73902e-06 2.55575e-06 -9.16366e-08
16.275 -2.59956e-06 -2.60528e-06 2.43033e-06 -8.74725e-08
16.3 -2.47141e-06 -2.47687e-06 2.30995e-06 -8.34589e-08
16.325 -2.34844e-06 -2.35367e-06 2.19448e-06 -7.95925e-08
16.35 -2.23053e-06 -2.23553e-06 2.08379e-06 -7.58702e-08
16.375 -2.11754e-06 -2.12231e-06 1.97773e-06 -7.22885e-08
16.4 -2.00931e-06 -2.01386e-06 1.87618e-06 -6.88443e-08
16.425 -1.90572e-06 -1.91006e-06 1.779e-06 -6.5534e-08
16.45 -1.80661e-06 -1.81076e-06 1.68605e-06 -6.23543e-08
16.475 -1.71186e-06 -1.71582e-06 1.59721e-06 -5.93017e-08
16.5 -1.62132e-06 -1.62509e-06 1.51234e-06 -5.63728e-08
16.525 -1.53486e-06 -1.53845e-06 1.43132e-06 -5.35641e-08
16.55 -1.45233e-06 -1.45575e-06 1.354e-06 -5.08723e-08
16.575 -1.3736e-06 -1.37686e-06 1.28027e-06 -4.82939e-08
16.6 -1.29855e-06 -1.30164e-06 1.20999e-06 -4.58253e-08
16.625 -1.22703e-06 -1.22997e-06 1.14304e-06 -4.34634e-08
16.65 -1.15892e-06 -1.16172e-06 1.07931e-06 -4.12046e-08
16.675 -1.09409e-06 -1.09675e-06 1.01866e-06 -3.90457e-08
16.7 -1.03242e-06 -1.03494e-06 9.60977e-07 -3.69833e-08
16.725 -9.73787e-07 -9.7618e-07 9.06152e-07 -3.50141e-08
16.75 -9.18068e-07 -9.20338e-07 8.54068e-07 -3.31351e-08
16.775 -8.65148e-07 -8.673e-07 8.04615e-07 -3.13429e-08
16.8 -8.14912e-07 -8.16953e-07 7.57684e-07 -2.96345e-08
16.825 -7.67252e-07 -7.69184e-07 7.13171e-07 -2.80068e-08
16.85 -7.22057e-07 -7.23887e-07 6.70973e-07 -2.64568e-08
16.875 -6.79222e-07 -6.80955e-07 6.30991e-07 -2.49816e-08
16.9 -6.38647e-07 -6.40285e-07 5.93129e-07 -2.35783e-08
16.925 -6.0023e-07 -6.0178e-07 5.57292e-07 -2.2244e-08
16.95 -5.63876e-07 -5.65341e-07 5.23389e-07 -2.09761e-08
16.975 -5.29493e-07 -5.30877e-07 4.91333e-07 -1.97718e-08
17 -4.96988e-07 -4.98296e-07 4.61038e-07 -1.86285e-08
17.025 -4.66277e-07 -4.6751e-07 4.32423e-07 -1.75438e-08
17.05 -4.37273e-07 -4.38437e-07 4.05407e-07 -1.6515e-08
17.075 -4.09896e-07 -4.10994e-07 3.79914e-07 -1.55398e-08
17.1 -3.84067e-07 -3.85102e-07 3.5587e-07 -1.46159e-08
17.125 -3.59711e-07 -3.60686e-07 3.33204e-07 -1.37411e-08
17.15 -3.36755e-07 -3.37674e-07 3.11848e-07 -1.2913e-08
17.175 -3.1513e-07 -3.15995e-07 2.91735e-07 -1.21297e-08
17.2 -2.94768e-07 -2.95582e-07 2.72804e-07 -1.1389e-08
17.225 -2.75604e-07 -2.7637e-07 2.54992e-07 -1.0689e-08
17.25 -2.57577e-07 -2.58297e-07 2.38241e-07 -1.00278e-08
17.275 -2.40628e-07 -2.41304e-07 2.22497e-07 -9.40345e-09
17.3 -2.24699e-07 -2.25335e-07 2.07706e-07 -8.81427e-09
17.325 -2.09737e-07 -2.10333e-07 1.93816e-07 -8.25852e-09
17.35 -1.95689e-07 -1.96249e-07 1.8078e-07 -7.73455e-09
17.375 -1.82505e-07 -1.83031e-07 1.68549e-07 -7.24079e-09
17.4 -1.7014e-07 -1.70632e-07 1.57081e-07 -6.77571e-09
17.425 -1.58546e-07 -1.59008e-07 1.46332e-07 -6.33786e-09
17.45 -1.47681e-07 -1.48114e-07 1.36262e-07 -5.92583e-09
17.475 -1.37504e-07 -1.37909e-07 1.26833e-07 -5.53828e-09
17.5 -1.27975e-07 -1.28355e-07 1.18007e-07 -5.17393e-09
17.525 -1.19058e-07 -1.19414e-07 1.0975e-07 -4.83156e-09
17.55 -1.10717e-07 -1.1105e-07 1.0203e-07 -4.50997e-09
17.575 -1.02918e-07 -1.03229e-07 9.48132e-08 -4.20806e-09
17.6 -9.56302e-08 -9.59208e-08 8.80713e-08 -3.92475e-09
17.625 -8.8822e-08 -8.90935e-08 8.17755e-08 -3.65901e-09
17.65 -8.24651e-08 -8.27187e-08 7.58989e-08 -3.40987e-09
17.675 -7.65322e-08 -7.6769e-08 7.04162e-08 -3.1764e-09
17.7 -7.09976e-08 -7.12186e-08 6.53032e-08 -2.95771e-09
17.725 -6.58368e-08 -6.60429e-08 6.0537e-08 -2.75295e-09
17.75 -6.10267e-08 -6.12189e-08 5.60962e-08 -2.56134e-09
17.775 -5.65455e-08 -5.67246e-08 5.19604e-08 -2.3821e-09
17.8 -5.23724e-08 -5.25393e-08 4.81103e-08 -2.21451e-09
17.825 -4.8488e-08 -4.86434e-08 4.45277e-08 -2.05788e-09
17.85 -4.4874e-08 -4.50186e-08 4.11955e-08 -1.91156e-09
17.875 -4.15129e-08 -4.16475e-08 3.80976e-08 -1.77494e-09
17.9 -3.83884e-08 -3.85136e-08 3.52188e-08 -1.64742e-09
17.925 -3.54851e-08 -3.56015e-08 3.25446e-08 -1.52845e-09
17.95 -3.27885e-08 -3.28967e-08 3.00617e-08 -1.41751e-09
17.975 -3.0285e-08 -3.03855e-08 2.77573e-08 -1.31411e-09
18 -2.79617e-08 -2.80551e-08 2.56195e-08 -1.21776e-09
18.025 -2.58066e-08 -2.58933e-08 2.36372e-08 -1.12803e-09
18.05 -2.38083e-08 -2.38888e-08 2.17997e-08 -1.0445e-09
18.075 -2.19563e-08 -2.20309e-08 2.00973e-08 -9.66778e-10
18.1 -2.02405e-08 -2.03097e-08 1.85207e-08 -8.94487e-10
18.125 -1.86516e-08 -1.87157e-08 1.70611e-08 -8.27278e-10
18.15 -1.71808e-08 -1.72402e-08 1.57105e-08 -7.64819e-10
18.175 -1.58199e-08 -1.58749e-08 1.44613e-08 -7.06801e-10
18.2 -1.45612e-08 -1.46121e-08 1.33063e-08 -6.52929e-10
18.225 -1.33976e-08 -1.34447e-08 1.22388e-08 -6.0293e-10
18.25 -1.23222e-08 -1.23658e-08 1.12527e-08 -5.56544e-10
18.275 -1.13289e-08 -1.13692e-08 1.03421e-08 -5.13528e-10
18.3 -1.04116e-08 -1.04489e-08 9.50159e-09 -4.73654e-10
18.325 -9.56506e-09 -9.59948e-09 8.72607e-09 -4.36709e-10
18.35 -8.784e-09 -8.81579e-09 8.01081e-09 -4.0249e-10
18.375 -8.06367e-09 -8.09302e-09 7.3514e-09 -3.7081e-10
18.4 -7.39963e-09 -7.42672e-09 6.74373e-09 -3.41494e-10
18.425 -6.78772e-09 -6.81272e-09 6.18397e-09 -3.14375e-10
18.45 -6.22409e-09 -6.24714e-09 5.66854e-09 -2.893e-10
18.475 -5.70513e-09 -5.72637e-09 5.19413e-09 -2.66123e-10
18.5 -5.22748e-09 -5.24706e-09 4.75764e-09 -2.44711e-10
18.525 -4.78805e-09 -4.80608e-09 4.35621e-09 -2.24936e-10
18.55 -4.38393e-09 -4.40053e-09 3.98717e-09 -2.06681e-10
18.575 -4.01243e-09 -4.02771e-09 3.64804e-09 -1.89836e-10
18.6 -3.67105e-09 -3.68512e-09 3.33652e-09 -1.74298e-10
18.625 -3.35748e-09 -3.37042e-09 3.05047e-09 -1.59972e-10
18.65 -3.06957e-09 -3.08146e-09 2.78792e-09 -1.46769e-10
18.675 -2.80531e-09 -2.81624e-09 2.54703e-09 -1.34605e-10
18.7 -2.56286e-09 -2.57291e-09 2.3261e-09 -1.23403e-10
18.725 -2.34051e-09 -2.34974e-09 2.12355e-09 -1.13091e-10
18.75 -2.13667e-09 -2.14514e-09 1.93794e-09 -1.03602e-10
18.775 -1.94988e-09 -1.95765e-09 1.7679e-09 -9.48745e-11
18.8 -1.77876e-09 -1.78589e-09 1.61219e-09 -8.68498e-11
18.825 -1.62208e-09 -1.62862e-09 1.46967e-09 -7.94745e-11
18.85 -1.47866e-09 -1.48465e-09 1.33925e-09 -7.26987e-11
18.875 -1.34743e-09 -1.35293e-09 1.21997e-09 -6.64761e-11
18.9 -1.22741e-09 -1.23244e-09 1.11091e-09 -6.07638e-11
18.925 -1.11768e-09 -1.12228e-09 1.01124e-09 -5.5522e-11
18.95 -1.01739e-09 -1.0216e-09 9.20177e-10 -5.07139e-11
18.975 -9.25767e-10 -9.29625e-10 8.37014e-10 -4.63052e-11
19 -8.42095e-10 -8.45623e-10 7.61094e-10 -4.22643e-11
19.025 -7.65711e-10 -7.68937e-10 6.91813e-10 -3.8562e-11
19.05 -6.96008e-10 -6.98957e-10 6.28614e-10 -3.51713e-11
19.075 -6.32425e-10 -6.35119e-10 5.70985e-10 -3.20671e-11
19.1 -5.74446e-10 -5.76907e-10 5.18455e-10 -2.92262e-11
19.125 -5.21598e-10 -5.23845e-10 4.7059e-10 -2.66275e-11
19.15 -4.73444e-10 -4.75495e-10 4.26993e-10 -2.4251e-11
19.175 -4.29584e-10 -4.31455e-10 3.87297e-10 -2.20787e-11
19.2 -3.8965e-10 -3.91356e-10 3.51169e-10 -2.00938e-11
19.225 -3.53303e-10 -3.54859e-10 3.18298e-10 -1.82808e-11
19.25 -3.20235e-10 -3.21653e-10 2.88402e-10 -1.66254e-11
19.275 -2.9016e-10 -2.91452e-10 2.61223e-10 -1.51144e-11
19.3 -2.62817e-10 -2.63994e-10 2.36522e-10 -1.37359e-11
19.325 -2.37968e-10 -2.39039e-10 2.14082e-10 -1.24787e-11
19.35 -2.15393e-10 -2.16368e-10 1.93703e-10 -1.13326e-11
19.375 -1.94892e-10 -1.95779e-10 1.75203e-10 -1.0288e-11
19.4 -1.76281e-10 -1.77088e-10 1.58415e-10 -9.33642e-12
19.425 -1.59392e-10 -1.60125e-10 1.43186e-10 -8.46986e-12
19.45 -1.44071e-10 -1.44738e-10 1.29376e-10 -7.68101e-12
19.475 -1.30178e-10 -1.30783e-10 1.16857e-10 -6.96318e-12
19.5 -1.17584e-10 -1.18134e-10 1.05513e-10 -6.31022e-12
19.525 -1.06171e-10 -1.06671e-10 9.52377e-11 -5.71647e-12
19.55 -9.58339e-11 -9.62869e-11 8.59334e-11 -5.17678e-12
19.575 -8.64731e-11 -8.68842e-11 7.75113e-11 -4.6864e-12
19.6 -7.79999e-11 -7.83727e-11 6.98907e-11 -4.24099e-12
19.625 -7.03329e-11 -7.06709e-11 6.29978e-11 -3.83657e-12
19.65 -6.33979e-11 -6.37042e-11 5.67652e-11 -3.46951e-12
19.675 -5.71272e-11 -5.74047e-11 5.11317e-11 -3.13648e-12
19.7 -5.14592e-11 -5.17105e-11 4.60417e-11 -2.83443e-12
19.725 -4.63378e-11 -4.65653e-11 4.14442e-11 -2.56058e-12
19.75 -4.1712e-11 -4.19179e-11 3.72931e-11 -2.31238e-12
19.775 -3.75352e-11 -3.77215e-11 3.35464e-11 -2.08752e-12
19.8 -3.37652e-11 -3.39337e-11 3.01659e-11 -1.88388e-12
