10.575 -9.97705e-07 -1.02298e-06 6.58103e-07 -1.82439e-07
10.6 -9.48159e-07 -9.7213e-07 6.26802e-07 -1.72664e-07
10.625 -9.00691e-07 -9.23424e-07 5.96766e-07 -1.63329e-07
10.65 -8.55247e-07 -8.76808e-07 5.67959e-07 -1.54424e-07
10.675 -8.11773e-07 -8.32224e-07 5.40347e-07 -1.45939e-07
10.7 -7.70217e-07 -7.89618e-07 5.13895e-07 -1.37861e-07
10.725 -7.30524e-07 -7.48932e-07 4.8857e-07 -1.30181e-07
10.75 -6.92641e-07 -7.10109e-07 4.6434e-07 -1.22885e-07
10.775 -6.56514e-07 -6.73094e-07 4.41171e-07 -1.15961e-07
10.8 -6.22088e-07 -6.37828e-07 4.19033e-07 -1.09397e-07
10.825 -5.89309e-07 -6.04256e-07 3.97894e-07 -1.03181e-07
10.85 -5.58122e-07 -5.72319e-07 3.77723e-07 -9.72982e-08
10.875 -5.28473e-07 -5.41963e-07 3.5849e-07 -9.17365e-08
10.9 -5.00307e-07 -5.13129e-07 3.40164e-07 -8.64823e-08
10.925 -4.73571e-07 -4.85761e-07 3.22716e-07 -8.15223e-08
10.95 -4.48211e-07 -4.59804e-07 3.06117e-07 -7.68434e-08
10.975 -4.24172e-07 -4.35203e-07 2.90338e-07 -7.24322e-08
11 -4.01404e-07 -4.11902e-07 2.7535e-07 -6.82757e-08
11.025 -3.79852e-07 -3.89848e-07 2.61126e-07 -6.43611e-08
11.05 -3.59467e-07 -3.68988e-07 2.47636e-07 -6.06757e-08
11.075 -3.40197e-07 -3.49269e-07 2.34854e-07 -5.72073e-08
11.1 -3.21993e-07 -3.30641e-07 2.22754e-07 -5.39439e-08
11.125 -3.04807e-07 -3.13055e-07 2.11307e-07 -5.08739e-08
11.15 -2.88592e-07 -2.96461e-07 2.00489e-07 -4.79861e-08
11.175 -2.73301e-07 -2.80813e-07 1.90273e-07 -4.527e-08
11.2 -2.58891e-07 -2.66064e-07 1.80634e-07 -4.27153e-08
11.225 -2.45318e-07 -2.52172e-07 1.71547e-07 -4.03123e-08
11.25 -2.3254e-07 -2.39092e-07 1.62988e-07 -3.80519e-08
11.275 -2.20518e-07 -2.26784e-07 1.54933e-07 -3.59255e-08
11.3 -2.09213e-07 -2.15209e-07 1.47359e-07 -3.39248e-08
11.325 -1.98587e-07 -2.04328e-07 1.40243e-07 -3.20425e-08
11.35 -1.88606e-07 -1.94105e-07 1.33562e-07 -3.02714e-08
11.375 -1.79234e-07 -1.84506e-07 1.27296e-07 -2.86051e-08
11.4 -1.7044e-07 -1.75497e-07 1.21422e-07 -2.70376e-08
11.425 -1.62193e-07 -1.67047e-07 1.1592e-07 -2.55634e-08
11.45 -1.54463e-07 -1.59126e-07 1.10771e-07 -2.41774e-08
11.475 -1.47222e-07 -1.51704e-07 1.05954e-07 -2.28752e-08
11.5 -1.40444e-07 -1.44756e-07 1.01451e-07 -2.16524e-08
11.525 -1.34103e-07 -1.38254e-07 9.72432e-08 -2.05055e-08
11.55 -1.28175e-07 -1.32175e-07 9.33136e-08 -1.94309e-08
11.575 -1.22637e-07 -1.26496e-07 8.96447e-08 -1.84255e-08
11.6 -1.17468e-07 -1.21193e-07 8.62201e-08 -1.74867e-08
11.625 -1.12648e-07 -1.16248e-07 8.30238e-08 -1.66118e-08
11.65 -1.08156e-07 -1.11638e-07 8.00406e-08 -1.57987e-08
11.675 -1.03975e-07 -1.07346e-07 7.72558e-08 -1.50451e-08
11.7 -1.00086e-07 -1.03353e-07 7.46551e-08 -1.43491e-08
11.725 -9.64728e-08 -9.9643e-08 7.22251e-08 -1.3709e-08
11.75 -9.31197e-08 -9.61987e-08 6.99527e-08 -1.3123e-08
11.775 -9.00111e-08 -9.30046e-08 6.78255e-08 -1.25895e-08
11.8 -8.71325e-08 -9.00457e-08 6.58318e-08 -1.2107e-08
11.825 -8.44697e-08 -8.73078e-08 6.396e-08 -1.16739e-08
11.85 -8.20094e-08 -8.47768e-08 6.21997e-08 -1.12886e-08
11.875 -7.97385e-08 -8.24396e-08 6.05404e-08 -1.09496e-08
11.9 -7.76446e-08 -8.02832e-08 5.89727e-08 -1.06553e-08
11.925 -7.57157e-08 -7.82954e-08 5.74872e-08 -1.04041e-08
11.95 -7.39399e-08 -7.6464e-08 5.60755e-08 -1.01942e-08
11.975 -7.23062e-08 -7.47776e-08 5.47294e-08 -1.00241e-08
12 -7.08036e-08 -7.32248e-08 5.34414e-08 -9.89171e-09
12.025 -6.94214e-08 -7.17948e-08 5.22042e-08 -9.79529e-09
12.05 -6.81494e-08 -7.04771e-08 5.10114e-08 -9.73286e-09
12.075 -6.69778e-08 -6.92614e-08 4.98567e-08 -9.70236e-09
12.1 -6.58969e-08 -6.81379e-08 4.87345e-08 -9.7017e-09
12.125 -6.48974e-08 -6.7097e-08 4.76396e-08 -9.72871e-09
12.15 -6.39703e-08 -6.61296e-08 4.65673e-08 -9.78115e-09
12.175 -6.31069e-08 -6.52267e-08 4.55132e-08 -9.85675e-09
12.2 -6.2299e-08 -6.43798e-08 4.44734e-08 -9.95319e-09
12.225 -6.15386e-08 -6.35807e-08 4.34445e-08 -1.00681e-08
12.25 -6.0818e-08 -6.28216e-08 4.24234e-08 -1.01991e-08
12.275 -6.01299e-08 -6.20952e-08 4.14074e-08 -1.03439e-08
12.3 -5.94674e-08 -6.13944e-08 4.03943e-08 -1.05e-08
12.325 -5.88241e-08 -6.07125e-08 3.93821e-08 -1.06652e-08
12.35 -5.81938e-08 -6.00433e-08 3.83694e-08 -1.0837e-08
12.375 -5.75707e-08 -5.93811e-08 3.73548e-08 -1.10132e-08
12.4 -5.69496e-08 -5.87204e-08 3.63374e-08 -1.11915e-08
12.425 -5.63257e-08 -5.80565e-08 3.53168e-08 -1.13699e-08
12.45 -5.56944e-08 -5.73847e-08 3.42925e-08 -1.15461e-08
12.475 -5.50519e-08 -5.67012e-08 3.32646e-08 -1.17183e-08
12.5 -5.43944e-08 -5.60023e-08 3.22334e-08 -1.18845e-08
12.525 -5.37189e-08 -5.52849e-08 3.11992e-08 -1.20429e-08
12.55 -5.30228e-08 -5.45465e-08 3.01628e-08 -1.21918e-08
12.575 -5.23037e-08 -5.37848e-08 2.91251e-08 -1.23298e-08
12.6 -5.15598e-08 -5.29981e-08 2.80872e-08 -1.24554e-08
12.625 -5.07899e-08 -5.21849e-08 2.70503e-08 -1.25673e-08
12.65 -4.99928e-08 -5.13445e-08 2.60158e-08 -1.26644e-08
12.675 -4.91679e-08 -5.04763e-08 2.49852e-08 -1.27456e-08
12.7 -4.83151e-08 -4.95802e-08 2.39601e-08 -1.28101e-08
12.725 -4.74345e-08 -4.86565e-08 2.29421e-08 -1.28572e-08
12.75 -4.65266e-08 -4.77056e-08 2.1933e-08 -1.28863e-08
12.775 -4.55921e-08 -4.67286e-08 2.09345e-08 -1.28971e-08
12.8 -4.46323e-08 -4.57266e-08 1.99484e-08 -1.28891e-08
12.825 -4.36483e-08 -4.47011e-08 1.89766e-08 -1.28623e-08
12.85 -4.2642e-08 -4.36539e-08 1.80207e-08 -1.28166e-08
12.875 -4.1615e-08 -4.25868e-08 1.70824e-08 -1.27522e-08
12.9 -4.05694e-08 -4.15021e-08 1.61635e-08 -1.26693e-08
12.925 -3.95074e-08 -4.04019e-08 1.52654e-08 -1.25682e-08
12.95 -3.84314e-08 -3.92888e-08 1.43897e-08 -1.24495e-08
12.975 -3.73437e-08 -3.81652e-08 1.35377e-08 -1.23137e-08
13 -3.6247e-08 -3.70338e-08 1.27108e-08 -1.21615e-08
13.025 -3.51437e-08 -3.58972e-08 1.19099e-08 -1.19937e-08
13.05 -3.40366e-08 -3.47582e-08 1.11361e-08 -1.1811e-08
13.075 -3.29283e-08 -3.36194e-08 1.03903e-08 -1.16145e-08
13.1 -3.18214e-08 -3.24835e-08 9.67309e-09 -1.14052e-08
13.125 -3.07185e-08 -3.13533e-08 8.98497e-09 -1.11841e-08
13.15 -2.96221e-08 -3.02311e-08 8.32631e-09 -1.09524e-08
13.175 -2.85348e-08 -2.91197e-08 7.69726e-09 -1.07112e-08
13.2 -2.7459e-08 -2.80214e-08 7.09782e-09 -1.04618e-08
13.225 -2.63969e-08 -2.69384e-08 6.5278e-09 -1.02053e-08
13.25 -2.53508e-08 -2.58731e-08 5.98684e-09 -9.94313e-09
13.275 -2.43227e-08 -2.48275e-08 5.47441e-09 -9.67653e-09
13.3 -2.33146e-08 -2.38035e-08 4.98982e-09 -9.40682e-09
13.325 -2.23283e-08 -2.28029e-08 4.53222e-09 -9.13534e-09
13.35 -2.13656e-08 -2.18274e-08 4.10059e-09 -8.86341e-09
13.375 -2.04279e-08 -2.08785e-08 3.69379e-09 -8.59237e-09
13.4 -1.95166e-08 -1.99576e-08 3.31053e-09 -8.32354e-09
13.425 -1.86331e-08 -1.90659e-08 2.94939e-09 -8.05824e-09
13.45 -1.77785e-08 -1.82044e-08 2.60884e-09 -7.79776e-09
13.475 -1.69537e-08 -1.7374e-08 2.28727e-09 -7.54339e-09
13.5 -1.61596e-08 -1.65757e-08 1.98296e-09 -7.29639e-09
13.525 -1.53971e-08 -1.58101e-08 1.69411e-09 -7.05799e-09
13.55 -1.46666e-08 -1.50777e-08 1.41888e-09 -6.82939e-09
13.575 -1.39688e-08 -1.43789e-08 1.15538e-09 -6.61178e-09
13.6 -1.3304e-08 -1.37142e-08 9.01672e-10 -6.40628e-09
13.625 -1.26726e-08 -1.30838e-08 6.55821e-10 -6.21398e-09
13.65 -1.20748e-08 -1.24878e-08 4.15883e-10 -6.03596e-09
13.675 -1.15108e-08 -1.19264e-08 1.79927e-10 -5.87322e-09
13.7 -1.09808e-08 -1.13995e-08 -5.39469e-11 -5.72674e-09
13.725 -1.04847e-08 -1.09072e-08 -2.876e-10 -5.59742e-09
13.75 -1.00227e-08 -1.04495e-08 -5.22836e-10 -5.48616e-09
13.775 -9.5946e-09 -1.00261e-08 -7.61391e-10 -5.39376e-09
13.8 -9.20045e-09 -9.63706e-09 -1.00492e-09 -5.32099e-09
13.825 -8.84015e-09 -9.28216e-09 -1.25498e-09 -5.26857e-09
13.85 -8.51363e-09 -8.96126e-09 -1.51304e-09 -5.23715e-09
13.875 -8.22079e-09 -8.67422e-09 -1.78044e-09 -5.22733e-09
13.9 -7.96155e-09 -8.42089e-09 -2.05839e-09 -5.23964e-09
13.925 -7.73581e-09 -8.20113e-09 -2.34801e-09 -5.27457e-09
13.95 -7.54351e-09 -8.0148e-09 -2.65023e-09 -5.33252e-09
13.975 -7.38456e-09 -7.86179e-09 -2.96588e-09 -5.41384e-09
14 -7.25891e-09 -7.742e-09 -3.29562e-09 -5.51881e-09
14.025 -7.16652e-09 -7.65535e-09 -3.63997e-09 -5.64766e-09
14.05 -7.10735e-09 -7.60176e-09 -3.99929e-09 -5.80052e-09
14.075 -7.08139e-09 -7.58119e-09 -4.37379e-09 -5.97749e-09
14.1 -7.08863e-09 -7.59361e-09 -4.76352e-09 -6.17856e-09
14.125 -7.12907e-09 -7.639e-09 -5.16838e-09 -6.40369e-09
14.15 -7.20271e-09 -7.71734e-09 -5.58813e-09 -6.65274e-09
14.175 -7.30958e-09 -7.82864e-09 -6.02237e-09 -6.9255e-09
14.2 -7.44966e-09 -7.97288e-09 -6.47056e-09 -7.22172e-09
14.225 -7.62298e-09 -8.15007e-09 -6.93202e-09 -7.54104e-09
14.25 -7.8295e-09 -8.36018e-09 -7.40594e-09 -7.88306e-09
14.275 -8.06921e-09 -8.60318e-09 -7.89138e-09 -8.24728e-09
14.3 -8.34205e-09 -8.87904e-09 -8.38729e-09 -8.63316e-09
14.325 -8.64793e-09 -9.18765e-09 -8.8925e-09 -9.04007e-09
14.35 -8.98672e-09 -9.52891e-09 -9.40574e-09 -9.46733e-09
14.375 -9.35828e-09 -9.90267e-09 -9.92567e-09 -9.91417e-09
14.4 -9.76238e-09 -1.03087e-08 -1.04508e-08 -1.03798e-08
14.425 -1.01987e-08 -1.07468e-08 -1.09797e-08 -1.08633e-08
14.45 -1.06671e-08 -1.12166e-08 -1.15108e-08 -1.13637e-08
14.475 -1.11669e-08 -1.17178e-08 -1.20424e-08 -1.18801e-08
14.5 -1.16978e-08 -1.22498e-08 -1.25729e-08 -1.24114e-08
14.525 -1.22593e-08 -1.28122e-08 -1.31006e-08 -1.29564e-08
14.55 -1.28507e-08 -1.34044e-08 -1.36237e-08 -1.35141e-08
14.575 -1.34712e-08 -1.40256e-08 -1.41407e-08 -1.40831e-08
14.6 -1.41201e-08 -1.46751e-08 -1.46497e-08 -1.46624e-08
14.625 -1.47965e-08 -1.53519e-08 -1.5149e-08 -1.52505e-08
14.65 -1.54994e-08 -1.60552e-08 -1.56371e-08 -1.58461e-08
14.675 -1.62278e-08 -1.67839e-08 -1.61122e-08 -1.6448e-08
14.7 -1.69804e-08 -1.75368e-08 -1.65727e-08 -1.70548e-08
14.725 -1.7756e-08 -1.83127e-08 -1.70172e-08 -1.76649e-08
14.75 -1.85532e-08 -1.91101e-08 -1.74441e-08 -1.82771e-08
14.775 -1.93705e-08 -1.99278e-08 -1.7852e-08 -1.88899e-08
14.8 -2.02065e-08 -2.07641e-08 -1.82396e-08 -1.95018e-08
14.825 -2.10595e-08 -2.16175e-08 -1.86056e-08 -2.01115e-08
14.85 -2.19278e-08 -2.24862e-08 -1.89488e-08 -2.07175e-08
14.875 -2.28097e-08 -2.33684e-08 -1.92682e-08 -2.13183e-08
14.9 -2.37031e-08 -2.42624e-08 -1.95627e-08 -2.19126e-08
14.925 -2.46063e-08 -2.51662e-08 -1.98315e-08 -2.24989e-08
14.95 -2.55173e-08 -2.60778e-08 -2.00739e-08 -2.30758e-08
14.975 -2.6434e-08 -2.69953e-08 -2.0289e-08 -2.36421e-08
15 -2.73543e-08 -2.79164e-08 -2.04764e-08 -2.41964e-08
15.025 -2.82761e-08 -2.88391e-08 -2.06356e-08 -2.47374e-08
15.05 -2.91972e-08 -2.97613e-08 -2.07663e-08 -2.52638e-08
15.075 -3.01155e-08 -3.06807e-08 -2.08682e-08 -2.57744e-08
15.1 -3.10289e-08 -3.15952e-08 -2.09411e-08 -2.62682e-08
15.125 -3.1935e-08 -3.25026e-08 -2.09851e-08 -2.67439e-08
15.15 -3.28317e-08 -3.34006e-08 -2.10003e-08 -2.72005e-08
15.175 -3.37168e-08 -3.42872e-08 -2.09868e-08 -2.7637e-08
15.2 -3.45882e-08 -3.516e-08 -2.09449e-08 -2.80524e-08
15.225 -3.54438e-08 -3.6017e-08 -2.08749e-08 -2.8446e-08
15.25 -3.62813e-08 -3.68561e-08 -2.07775e-08 -2.88168e-08
15.275 -3.70989e-08 -3.76752e-08 -2.0653e-08 -2.91641e-08
15.3 -3.78944e-08 -3.84723e-08 -2.05023e-08 -2.94873e-08
15.325 -3.8666e-08 -3.92455e-08 -2.03259e-08 -2.97857e-08
15.35 -3.94118e-08 -3.99928e-08 -2.01247e-08 -3.00587e-08
15.375 -4.01299e-08 -4.07125e-08 -1.98996e-08 -3.0306e-08
15.4 -4.08188e-08 -4.14028e-08 -1.96514e-08 -3.05271e-08
15.425 -4.14767e-08 -4.20621e-08 -1.93813e-08 -3.07217e-08
15.45 -4.21021e-08 -4.26889e-08 -1.90901e-08 -3.08895e-08
15.475 -4.26936e-08 -4.32817e-08 -1.87791e-08 -3.10304e-08
15.5 -4.32499e-08 -4.38392e-08 -1.84492e-08 -3.11442e-08
15.525 -4.37697e-08 -4.43602e-08 -1.81018e-08 -3.1231e-08
15.55 -4.4252e-08 -4.48434e-08 -1.77379e-08 -3.12907e-08
15.575 -4.46957e-08 -4.52879e-08 -1.73588e-08 -3.13234e-08
15.6 -4.51e-08 -4.56929e-08 -1.69657e-08 -3.13293e-08
15.625 -4.54641e-08 -4.60575e-08 -1.65599e-08 -3.13087e-08
15.65 -4.57873e-08 -4.63811e-08 -1.61426e-08 -3.12618e-08
15.675 -4.60692e-08 -4.66631e-08 -1.57149e-08 -3.1189e-08
15.7 -4.63094e-08 -4.69032e-08 -1.52783e-08 -3.10908e-08
15.725 -4.65075e-08 -4.71011e-08 -1.48339e-08 -3.09675e-08
15.75 -4.66634e-08 -4.72565e-08 -1.43828e-08 -3.08197e-08
15.775 -4.6777e-08 -4.73694e-08 -1.39264e-08 -3.06479e-08
15.8 -4.68485e-08 -4.74399e-08 -1.34658e-08 -3.04529e-08
15.825 -4.6878e-08 -4.74682e-08 -1.30022e-08 -3.02352e-08
15.85 -4.68658e-08 -4.74546e-08 -1.25366e-08 -2.99956e-08
15.875 -4.68123e-08 -4.73994e-08 -1.20702e-08 -2.97348e-08
15.9 -4.6718e-08 -4.73031e-08 -1.1604e-08 -2.94535e-08
15.925 -4.65836e-08 -4.71664e-08 -1.1139e-08 -2.91527e-08
15.95 -4.64096e-08 -4.699e-08 -1.06762e-08 -2.88331e-08
15.975 -4.6197e-08 -4.67746e-08 -1.02165e-08 -2.84955e-08
16 -4.59466e-08 -4.65211e-08 -9.76087e-09 -2.8141e-08
16.025 -4.56593e-08 -4.62305e-08 -9.31008e-09 -2.77703e-08
16.05 -4.53362e-08 -4.59038e-08 -8.86494e-09 -2.73844e-08
16.075 -4.49785e-08 -4.55422e-08 -8.4262e-09 -2.69842e-08
16.1 -4.45872e-08 -4.51467e-08 -7.99454e-09 -2.65706e-08
16.125 -4.41636e-08 -4.47187e-08 -7.57062e-09 -2.61447e-08
16.15 -4.3709e-08 -4.42594e-08 -7.15504e-09 -2.57072e-08
16.175 -4.32247e-08 -4.37702e-08 -6.74834e-09 -2.52593e-08
16.2 -4.27122e-08 -4.32525e-08 -6.35101e-09 -2.48017e-08
16.225 -4.21727e-08 -4.27076e-08 -5.9635e-09 -2.43355e-08
16.25 -4.16078e-08 -4.2137e-08 -5.58623e-09 -2.38616e-08
16.275 -4.1019e-08 -4.15422e-08 -5.21952e-09 -2.33808e-08
16.3 -4.04076e-08 -4.09247e-08 -4.86371e-09 -2.28942e-08
16.325 -3.97753e-08 -4.02859e-08 -4.51903e-09 -2.24025e-08
16.35 -3.91235e-08 -3.96276e-08 -4.18571e-09 -2.19066e-08
16.375 -3.84537e-08 -3.8951e-08 -3.86392e-09 -2.14075e-08
16.4 -3.77676e-08 -3.82578e-08 -3.55379e-09 -2.09058e-08
16.425 -3.70664e-08 -3.75496e-08 -3.25542e-09 -2.04025e-08
16.45 -3.63519e-08 -3.68277e-08 -2.96885e-09 -1.98983e-08
16.475 -3.56254e-08 -3.60937e-08 -2.69411e-09 -1.93939e-08
16.5 -3.48885e-08 -3.53491e-08 -2.43117e-09 -1.88901e-08
16.525 -3.41425e-08 -3.45953e-08 -2.17999e-09 -1.83877e-08
16.55 -3.33889e-08 -3.38338e-08 -1.94049e-09 -1.78871e-08
16.575 -3.26291e-08 -3.30659e-08 -1.71256e-09 -1.73892e-08
16.6 -3.18644e-08 -3.22931e-08 -1.49605e-09 -1.68946e-08
16.625 -3.10962e-08 -3.15167e-08 -1.29081e-09 -1.64037e-08
16.65 -3.03258e-08 -3.07379e-08 -1.09666e-09 -1.59173e-08
16.675 -2.95543e-08 -2.9958e-08 -9.13379e-10 -1.54357e-08
16.7 -2.8783e-08 -2.91782e-08 -7.40755e-10 -1.49595e-08
16.725 -2.8013e-08 -2.83997e-08 -5.78543e-10 -1.44891e-08
16.75 -2.72455e-08 -2.76236e-08 -4.26483e-10 -1.40251e-08
16.775 -2.64814e-08 -2.6851e-08 -2.84305e-10 -1.35677e-08
16.8 -2.57219e-08 -2.6083e-08 -1.51724e-10 -1.31173e-08
16.825 -2.49679e-08 -2.53204e-08 -2.84472e-11 -1.26744e-08
16.85 -2.42203e-08 -2.45642e-08 8.5829e-11 -1.22392e-08
16.875 -2.348e-08 -2.38153e-08 1.91414e-10 -1.18119e-08
16.9 -2.27477e-08 -2.30745e-08 2.88625e-10 -1.13929e-08
16.925 -2.20243e-08 -2.23425e-08 3.77779e-10 -1.09824e-08
16.95 -2.13104e-08 -2.16202e-08 4.59202e-10 -1.05805e-08
16.975 -2.06068e-08 -2.09081e-08 5.33216e-10 -1.01875e-08
17 -1.99139e-08 -2.02069e-08 6.00148e-10 -9.80339e-09
17.025 -1.92325e-08 -1.95172e-08 6.60321e-10 -9.42843e-09
17.05 -1.85629e-08 -1.88394e-08 7.14058e-10 -9.06267e-09
17.075 -1.79057e-08 -1.81741e-08 7.61678e-10 -8.7062e-09
17.1 -1.72612e-08 -1.75216e-08 8.03499e-10 -8.35905e-09
17.125 -1.66299e-08 -1.68824e-08 8.39831e-10 -8.02127e-09
17.15 -1.60121e-08 -1.62567e-08 8.70981e-10 -7.69287e-09
17.175 -1.5408e-08 -1.56449e-08 8.9725e-10 -7.37384e-09
17.2 -1.48179e-08 -1.50472e-08 9.18932e-10 -7.06415e-09
17.225 -1.4242e-08 -1.44639e-08 9.36313e-10 -6.76377e-09
17.25 -1.36805e-08 -1.3895e-08 9.49674e-10 -6.47265e-09
17.275 -1.31334e-08 -1.33407e-08 9.59286e-10 -6.1907e-09
17.3 -1.26009e-08 -1.28011e-08 9.65411e-10 -5.91784e-09
17.325 -1.2083e-08 -1.22763e-08 9.68305e-10 -5.65398e-09
17.35 -1.15798e-08 -1.17662e-08 9.68213e-10 -5.399e-09
17.375 -1.10912e-08 -1.12709e-08 9.65371e-10 -5.15279e-09
17.4 -1.06172e-08 -1.07904e-08 9.60006e-10 -4.9152e-09
17.425 -1.01577e-08 -1.03245e-08 9.52336e-10 -4.6861e-09
17.45 -9.71263e-09 -9.87326e-09 9.4257e-10 -4.46534e-09
17.475 -9.2819e-09 -9.43644e-09 9.30907e-10 -4.25277e-09
17.5 -8.86534e-09 -9.01396e-09 9.17535e-10 -4.04821e-09
17.525 -8.4628e-09 -8.60564e-09 9.02636e-10 -3.8515e-09
17.55 -8.0741e-09 -8.21132e-09 8.86379e-10 -3.66247e-09
17.575 -7.69905e-09 -7.8308e-09 8.68926e-10 -3.48094e-09
17.6 -7.33743e-09 -7.46385e-09 8.50431e-10 -3.30671e-09
17.625 -6.98901e-09 -7.11026e-09 8.31036e-10 -3.13961e-09
17.65 -6.65355e-09 -6.76979e-09 8.10878e-10 -2.97945e-09
17.675 -6.3308e-09 -6.44217e-09 7.90081e-10 -2.82604e-09
17.7 -6.02049e-09 -6.12714e-09 7.68765e-10 -2.67919e-09
17.725 -5.72236e-09 -5.82444e-09 7.4704e-10 -2.5387e-09
17.75 -5.43612e-09 -5.53378e-09 7.25009e-10 -2.40438e-09
17.775 -5.16149e-09 -5.25486e-09 7.02766e-10 -2.27605e-09
17.8 -4.89817e-09 -4.9874e-09 6.804e-10 -2.1535e-09
17.825 -4.64586e-09 -4.73109e-09 6.57991e-10 -2.03655e-09
17.85 -4.40427e-09 -4.48564e-09 6.35613e-10 -1.92501e-09
17.875 -4.17309e-09 -4.25073e-09 6.13335e-10 -1.8187e-09
17.9 -3.95201e-09 -4.02607e-09 5.91217e-10 -1.71742e-09
17.925 -3.74074e-09 -3.81133e-09 5.69316e-10 -1.62101e-09
17.95 -3.53896e-09 -3.60621e-09 5.47683e-10 -1.52927e-09
17.975 -3.34636e-09 -3.41041e-09 5.26361e-10 -1.44203e-09
18 -3.16266e-09 -3.22362e-09 5.05392e-10 -1.35912e-09
18.025 -2.98754e-09 -3.04554e-09 4.84811e-10 -1.28036e-09
18.05 -2.8207e-09 -2.87585e-09 4.64649e-10 -1.2056e-09
18.075 -2.66186e-09 -2.71428e-09 4.44932e-10 -1.13467e-09
18.1 -2.51072e-09 -2.56051e-09 4.25684e-10 -1.06741e-09
18.125 -2.36699e-09 -2.41427e-09 4.06924e-10 -1.00367e-09
18.15 -2.23039e-09 -2.27526e-09 3.88669e-10 -9.43296e-10
18.175 -2.10065e-09 -2.14321e-09 3.7093e-10 -8.86141e-10
18.2 -1.97749e-09 -2.01784e-09 3.53718e-10 -8.32063e-10
18.225 -1.86065e-09 -1.89889e-09 3.37039e-10 -7.80926e-10
18.25 -1.74986e-09 -1.78609e-09 3.209e-10 -7.32594e-10
18.275 -1.64488e-09 -1.67918e-09 3.05301e-10 -6.86939e-10
18.3 -1.54546e-09 -1.57791e-09 2.90244e-10 -6.43835e-10
18.325 -1.45135e-09 -1.48205e-09 2.75727e-10 -6.03162e-10
18.35 -1.36233e-09 -1.39135e-09 2.61747e-10 -5.64802e-10
18.375 -1.27816e-09 -1.30558e-09 2.48298e-10 -5.28643e-10
18.4 -1.19862e-09 -1.22453e-09 2.35374e-10 -4.94576e-10
18.425 -1.12351e-09 -1.14796e-09 2.22969e-10 -4.62497e-10
18.45 -1.05261e-09 -1.07568e-09 2.11073e-10 -4.32305e-10
18.475 -9.85722e-10 -1.00749e-09 1.99677e-10 -4.03904e-10
18.5 -9.22657e-10 -9.43174e-10 1.8877e-10 -3.77202e-10
18.525 -8.63226e-10 -8.82559e-10 1.78342e-10 -3.52109e-10
18.55 -8.07251e-10 -8.2546e-10 1.6838e-10 -3.2854e-10
18.575 -7.54558e-10 -7.71701e-10 1.58873e-10 -3.06414e-10
18.6 -7.04981e-10 -7.21114e-10 1.49807e-10 -2.85653e-10
18.625 -6.58362e-10 -6.73535e-10 1.4117e-10 -2.66183e-10
18.65 -6.14545e-10 -6.28811e-10 1.32948e-10 -2.47931e-10
18.675 -5.73385e-10 -5.8679e-10 1.25128e-10 -2.30831e-10
18.7 -5.34739e-10 -5.47331e-10 1.17697e-10 -2.14817e-10
18.725 -4.98474e-10 -5.10296e-10 1.1064e-10 -1.99828e-10
18.75 -4.6446e-10 -4.75554e-10 1.03945e-10 -1.85805e-10
18.775 -4.32573e-10 -4.4298e-10 9.75968e-11 -1.72692e-10
18.8 -4.02696e-10 -4.12454e-10 9.1583e-11 -1.60435e-10
18.825 -3.74716e-10 -3.83861e-10 8.58899e-11 -1.48985e-10
18.85 -3.48526e-10 -3.57092e-10 8.05046e-11 -1.38294e-10
18.875 -3.24023e-10 -3.32045e-10 7.5414e-11 -1.28315e-10
18.9 -3.01111e-10 -3.08618e-10 7.06054e-11 -1.19006e-10
18.925 -2.79696e-10 -2.86719e-10 6.60665e-11 -1.10326e-10
18.95 -2.5969e-10 -2.66258e-10 6.17851e-11 -1.02236e-10
18.975 -2.41011e-10 -2.4715e-10 5.77494e-11 -9.47001e-11
19 -2.23578e-10 -2.29313e-10 5.39478e-11 -8.76826e-11
19.025 -2.07316e-10 -2.12672e-10 5.03693e-11 -8.11514e-11
19.05 -1.92154e-10 -1.97154e-10 4.70028e-11 -7.50755e-11
19.075 -1.78024e-10 -1.8269e-10 4.38379e-11 -6.94258e-11
19.1 -1.64863e-10 -1.69214e-10 4.08645e-11 -6.41747e-11
19.125 -1.52609e-10 -1.56666e-10 3.80728e-11 -5.92964e-11
19.15 -1.41206e-10 -1.44986e-10 3.54533e-11 -5.47664e-11
19.175 -1.306e-10 -1.34121e-10 3.29969e-11 -5.05618e-11
19.2 -1.20739e-10 -1.24017e-10 3.06949e-11 -4.6661e-11
19.225 -1.11575e-10 -1.14626e-10 2.85388e-11 -4.30435e-11
19.25 -1.03064e-10 -1.05902e-10 2.65208e-11 -3.96904e-11
19.275 -9.51614e-11 -9.78004e-11 2.4633e-11 -3.65837e-11
19.3 -8.78283e-11 -9.02811e-11 2.28681e-11 -3.37065e-11
19.325 -8.10264e-11 -8.33053e-11 2.12191e-11 -3.10431e-11
19.35 -7.47202e-11 -7.68366e-11 1.96792e-11 -2.85787e-11
19.375 -6.88762e-11 -7.08408e-11 1.82421e-11 -2.62993e-11
19.4 -6.3463e-11 -6.52859e-11 1.69017e-11 -2.41921e-11
19.425 -5.8451e-11 -6.01419e-11 1.56521e-11 -2.22449e-11
19.45 -5.38128e-11 -5.53804e-11 1.4488e-11 -2.04462e-11
