10.55 -1.04301e-06 -1.06946e-06 6.86566e-07 -1.91445e-07
10.575 -9.91562e-07 -1.01664e-06 6.54116e-07 -1.81262e-07
10.6 -9.42238e-07 -9.6602e-07 6.22963e-07 -1.71528e-07
10.625 -8.94984e-07 -9.17539e-07 5.93072e-07 -1.62234e-07
10.65 -8.4975e-07 -8.71142e-07 5.64405e-07 -1.53368e-07
10.675 -8.06481e-07 -8.26772e-07 5.36929e-07 -1.44921e-07
10.7 -7.65124e-07 -7.84373e-07 5.1061e-07 -1.36882e-07
10.725 -7.25625e-07 -7.4389e-07 4.85415e-07 -1.29237e-07
10.75 -6.8793e-07 -7.05264e-07 4.6131e-07 -1.21977e-07
10.775 -6.51986e-07 -6.6844e-07 4.38264e-07 -1.15088e-07
10.8 -6.17739e-07 -6.3336e-07 4.16244e-07 -1.08558e-07
10.825 -5.85133e-07 -5.99968e-07 3.9522e-07 -1.02374e-07
10.85 -5.54114e-07 -5.68208e-07 3.75161e-07 -9.6523e-08
10.875 -5.24629e-07 -5.38021e-07 3.56037e-07 -9.09919e-08
10.9 -4.96622e-07 -5.09352e-07 3.37817e-07 -8.57674e-08
10.925 -4.70039e-07 -4.82144e-07 3.20471e-07 -8.08361e-08
10.95 -4.44828e-07 -4.56342e-07 3.03972e-07 -7.61849e-08
10.975 -4.20934e-07 -4.3189e-07 2.88289e-07 -7.18004e-08
11 -3.98305e-07 -4.08734e-07 2.73394e-07 -6.76698e-08
11.025 -3.76888e-07 -3.86819e-07 2.59259e-07 -6.37801e-08
11.05 -3.56633e-07 -3.66094e-07 2.45857e-07 -6.01187e-08
11.075 -3.3749e-07 -3.46506e-07 2.33159e-07 -5.66735e-08
11.1 -3.19408e-07 -3.28005e-07 2.2114e-07 -5.34324e-08
11.125 -3.0234e-07 -3.1054e-07 2.09772e-07 -5.0384e-08
11.15 -2.86238e-07 -2.94063e-07 1.99029e-07 -4.7517e-08
11.175 -2.71058e-07 -2.78528e-07 1.88886e-07 -4.4821e-08
11.2 -2.56754e-07 -2.63889e-07 1.79317e-07 -4.22857e-08
11.225 -2.43283e-07 -2.50101e-07 1.70298e-07 -3.99016e-08
11.25 -2.30604e-07 -2.37123e-07 1.61805e-07 -3.76593e-08
11.275 -2.18678e-07 -2.24913e-07 1.53812e-07 -3.55505e-08
11.3 -2.07464e-07 -2.13432e-07 1.46298e-07 -3.35669e-08
11.325 -1.96928e-07 -2.02642e-07 1.3924e-07 -3.17012e-08
11.35 -1.87032e-07 -1.92507e-07 1.32615e-07 -2.99462e-08
11.375 -1.77743e-07 -1.82992e-07 1.26401e-07 -2.82956e-08
11.4 -1.69029e-07 -1.74065e-07 1.20578e-07 -2.67434e-08
11.425 -1.60858e-07 -1.65693e-07 1.15125e-07 -2.52841e-08
11.45 -1.53203e-07 -1.57848e-07 1.10022e-07 -2.39127e-08
11.475 -1.46033e-07 -1.50499e-07 1.0525e-07 -2.26246e-08
11.5 -1.39324e-07 -1.43621e-07 1.00789e-07 -2.14158e-08
11.525 -1.3305e-07 -1.37187e-07 9.66222e-08 -2.02824e-08
11.55 -1.27186e-07 -1.31173e-07 9.27312e-08 -1.92211e-08
11.575 -1.2171e-07 -1.25556e-07 8.9099e-08 -1.82287e-08
11.6 -1.16601e-07 -1.20315e-07 8.57094e-08 -1.73026e-08
11.625 -1.11837e-07 -1.15427e-07 8.25463e-08 -1.64401e-08
11.65 -1.07401e-07 -1.10873e-07 7.95946e-08 -1.56391e-08
11.675 -1.03272e-07 -1.06634e-07 7.68396e-08 -1.48973e-08
11.7 -9.94336e-08 -1.02693e-07 7.42671e-08 -1.42129e-08
11.725 -9.5869e-08 -9.90316e-08 7.18637e-08 -1.35839e-08
11.75 -9.25622e-08 -9.56342e-08 6.96164e-08 -1.30089e-08
11.775 -8.94979e-08 -9.24848e-08 6.75129e-08 -1.2486e-08
11.8 -8.66614e-08 -8.95686e-08 6.55413e-08 -1.20137e-08
11.825 -8.40387e-08 -8.68711e-08 6.36903e-08 -1.15904e-08
11.85 -8.16164e-08 -8.43786e-08 6.19494e-08 -1.12146e-08
11.875 -7.93815e-08 -8.20777e-08 6.03082e-08 -1.08848e-08
11.9 -7.73215e-08 -7.99557e-08 5.87572e-08 -1.05992e-08
11.925 -7.54245e-08 -7.8e-08 5.72874e-08 -1.03563e-08
11.95 -7.36786e-08 -7.61989e-08 5.589e-08 -1.01544e-08
11.975 -7.20728e-08 -7.45406e-08 5.45571e-08 -9.99177e-09
12 -7.05961e-08 -7.3014e-08 5.32811e-08 -9.86648e-09
12.025 -6.92379e-08 -7.16083e-08 5.20549e-08 -9.7767e-09
12.05 -6.79881e-08 -7.03128e-08 5.08719e-08 -9.72044e-09
12.075 -6.68366e-08 -6.91175e-08 4.97262e-08 -9.69568e-09
12.1 -6.57741e-08 -6.80125e-08 4.86119e-08 -9.7003e-09
12.125 -6.47911e-08 -6.69884e-08 4.75241e-08 -9.73214e-09
12.15 -6.38788e-08 -6.60358e-08 4.64579e-08 -9.78896e-09
12.175 -6.30286e-08 -6.51461e-08 4.54091e-08 -9.86849e-09
12.2 -6.22321e-08 -6.43107e-08 4.43739e-08 -9.96842e-09
12.225 -6.14816e-08 -6.35216e-08 4.33488e-08 -1.00864e-08
12.25 -6.07693e-08 -6.27709e-08 4.23308e-08 -1.02201e-08
12.275 -6.00882e-08 -6.20515e-08 4.13173e-08 -1.03671e-08
12.3 -5.94313e-08 -6.13562e-08 4.03061e-08 -1.05251e-08
12.325 -5.87922e-08 -6.06785e-08 3.92952e-08 -1.06916e-08
12.35 -5.8165e-08 -6.00124e-08 3.82833e-08 -1.08646e-08
12.375 -5.75439e-08 -5.93521e-08 3.72691e-08 -1.10415e-08
12.4 -5.69238e-08 -5.86923e-08 3.62517e-08 -1.12203e-08
12.425 -5.62999e-08 -5.80283e-08 3.52307e-08 -1.13988e-08
12.45 -5.56678e-08 -5.73556e-08 3.42058e-08 -1.15749e-08
12.475 -5.50237e-08 -5.66704e-08 3.3177e-08 -1.17467e-08
12.5 -5.4364e-08 -5.59691e-08 3.21446e-08 -1.19123e-08
12.525 -5.36858e-08 -5.52489e-08 3.11091e-08 -1.20699e-08
12.55 -5.29864e-08 -5.45071e-08 3.00713e-08 -1.22179e-08
12.575 -5.22637e-08 -5.37416e-08 2.90322e-08 -1.23547e-08
12.6 -5.1516e-08 -5.29507e-08 2.79927e-08 -1.2479e-08
12.625 -5.07419e-08 -5.21333e-08 2.69543e-08 -1.25895e-08
12.65 -4.99405e-08 -5.12885e-08 2.59183e-08 -1.26851e-08
12.675 -4.91114e-08 -5.04158e-08 2.48863e-08 -1.27648e-08
12.7 -4.82544e-08 -4.95153e-08 2.38599e-08 -1.28277e-08
12.725 -4.73696e-08 -4.85872e-08 2.28408e-08 -1.28732e-08
12.75 -4.64577e-08 -4.76321e-08 2.18307e-08 -1.29007e-08
12.775 -4.55194e-08 -4.66511e-08 2.08314e-08 -1.29099e-08
12.8 -4.4556e-08 -4.56455e-08 1.98448e-08 -1.29003e-08
12.825 -4.35689e-08 -4.46166e-08 1.88726e-08 -1.2872e-08
12.85 -4.25596e-08 -4.35663e-08 1.79166e-08 -1.28249e-08
12.875 -4.15302e-08 -4.24966e-08 1.69785e-08 -1.27591e-08
12.9 -4.04825e-08 -4.14097e-08 1.606e-08 -1.26748e-08
12.925 -3.94189e-08 -4.03078e-08 1.51626e-08 -1.25726e-08
12.95 -3.83417e-08 -3.91933e-08 1.42879e-08 -1.24527e-08
12.975 -3.72533e-08 -3.8069e-08 1.34372e-08 -1.23159e-08
13 -3.61564e-08 -3.69372e-08 1.26117e-08 -1.21628e-08
13.025 -3.50534e-08 -3.58008e-08 1.18126e-08 -1.19941e-08
13.05 -3.39469e-08 -3.46624e-08 1.10408e-08 -1.18108e-08
13.075 -3.28398e-08 -3.35247e-08 1.02972e-08 -1.16138e-08
13.1 -3.17344e-08 -3.23904e-08 9.58248e-09 -1.1404e-08
13.125 -3.06335e-08 -3.12621e-08 8.89705e-09 -1.11825e-08
13.15 -2.95395e-08 -3.01424e-08 8.24125e-09 -1.09506e-08
13.175 -2.8455e-08 -2.90337e-08 7.61525e-09 -1.07092e-08
13.2 -2.73822e-08 -2.79385e-08 7.01899e-09 -1.04598e-08
13.225 -2.63235e-08 -2.6859e-08 6.45228e-09 -1.02034e-08
13.25 -2.5281e-08 -2.57974e-08 5.91472e-09 -9.94135e-09
13.275 -2.42568e-08 -2.47558e-08 5.40578e-09 -9.67499e-09
13.3 -2.32528e-08 -2.3736e-08 4.92472e-09 -9.40562e-09
13.325 -2.22707e-08 -2.27398e-08 4.47067e-09 -9.13454e-09
13.35 -2.13123e-08 -2.17688e-08 4.0426e-09 -8.86309e-09
13.375 -2.03791e-08 -2.08245e-08 3.63932e-09 -8.59259e-09
13.4 -1.94723e-08 -1.99082e-08 3.25952e-09 -8.32435e-09
13.425 -1.85933e-08 -1.90212e-08 2.90176e-09 -8.0597e-09
13.45 -1.77431e-08 -1.81643e-08 2.5645e-09 -7.79991e-09
13.475 -1.69227e-08 -1.73386e-08 2.24609e-09 -7.54628e-09
13.5 -1.6133e-08 -1.65449e-08 1.94477e-09 -7.30005e-09
13.525 -1.53746e-08 -1.57837e-08 1.65876e-09 -7.06246e-09
13.55 -1.46482e-08 -1.50556e-08 1.38618e-09 -6.83469e-09
13.575 -1.39543e-08 -1.4361e-08 1.12511e-09 -6.61793e-09
13.6 -1.32932e-08 -1.37002e-08 8.73614e-10 -6.4133e-09
13.625 -1.26653e-08 -1.30735e-08 6.2974e-10 -6.2219e-09
13.65 -1.20708e-08 -1.24811e-08 3.91528e-10 -6.04478e-09
13.675 -1.15098e-08 -1.19229e-08 1.57042e-10 -5.88295e-09
13.7 -1.09826e-08 -1.13991e-08 -7.56307e-11 -5.73739e-09
13.725 -1.0489e-08 -1.09097e-08 -3.08354e-10 -5.60901e-09
13.75 -1.00292e-08 -1.04544e-08 -5.42936e-10 -5.49868e-09
13.775 -9.60315e-09 -1.00333e-08 -7.81113e-10 -5.40723e-09
13.8 -9.21073e-09 -9.6463e-09 -1.02454e-09 -5.33542e-09
13.825 -8.85192e-09 -9.29315e-09 -1.27478e-09 -5.28396e-09
13.85 -8.52663e-09 -8.97375e-09 -1.53327e-09 -5.25351e-09
13.875 -8.23478e-09 -8.68797e-09 -1.80137e-09 -5.24467e-09
13.9 -7.97631e-09 -8.43566e-09 -2.08029e-09 -5.25797e-09
13.925 -7.75112e-09 -8.2167e-09 -2.3711e-09 -5.2939e-09
13.95 -7.55917e-09 -8.03096e-09 -2.67475e-09 -5.35286e-09
13.975 -7.40039e-09 -7.87835e-09 -2.99205e-09 -5.4352e-09
14 -7.27474e-09 -7.75878e-09 -3.32364e-09 -5.54121e-09
14.025 -7.1822e-09 -7.67219e-09 -3.67003e-09 -5.67111e-09
14.05 -7.12276e-09 -7.61854e-09 -4.03155e-09 -5.82504e-09
14.075 -7.09642e-09 -7.59778e-09 -4.4084e-09 -6.00309e-09
14.1 -7.10319e-09 -7.60992e-09 -4.80062e-09 -6.20527e-09
14.125 -7.1431e-09 -7.65495e-09 -5.20808e-09 -6.43151e-09
14.15 -7.21617e-09 -7.73287e-09 -5.63052e-09 -6.6817e-09
14.175 -7.32243e-09 -7.84372e-09 -6.06753e-09 -6.95562e-09
14.2 -7.46192e-09 -7.98749e-09 -6.51853e-09 -7.25301e-09
14.225 -7.63465e-09 -8.16421e-09 -6.98282e-09 -7.57352e-09
14.25 -7.84063e-09 -8.37388e-09 -7.45959e-09 -7.91674e-09
14.275 -8.07984e-09 -8.61649e-09 -7.94787e-09 -8.28218e-09
14.3 -8.35225e-09 -8.89199e-09 -8.44658e-09 -8.66929e-09
14.325 -8.65779e-09 -9.20034e-09 -8.95454e-09 -9.07744e-09
14.35 -8.99635e-09 -9.54141e-09 -9.47047e-09 -9.50594e-09
14.375 -9.36778e-09 -9.91509e-09 -9.99299e-09 -9.95404e-09
14.4 -9.77187e-09 -1.03212e-08 -1.05206e-08 -1.04209e-08
14.425 -1.02084e-08 -1.07594e-08 -1.10519e-08 -1.09057e-08
14.45 -1.0677e-08 -1.12295e-08 -1.15852e-08 -1.14073e-08
14.475 -1.11772e-08 -1.1731e-08 -1.21189e-08 -1.1925e-08
14.5 -1.17087e-08 -1.22636e-08 -1.26513e-08 -1.24574e-08
14.525 -1.22709e-08 -1.28267e-08 -1.31807e-08 -1.30037e-08
14.55 -1.28631e-08 -1.34197e-08 -1.37054e-08 -1.35625e-08
14.575 -1.34847e-08 -1.40419e-08 -1.42236e-08 -1.41328e-08
14.6 -1.41348e-08 -1.46925e-08 -1.47338e-08 -1.47131e-08
14.625 -1.48126e-08 -1.53706e-08 -1.5234e-08 -1.53023e-08
14.65 -1.5517e-08 -1.60753e-08 -1.57228e-08 -1.58991e-08
14.675 -1.62469e-08 -1.68055e-08 -1.61984e-08 -1.6502e-08
14.7 -1.70012e-08 -1.75601e-08 -1.66592e-08 -1.71096e-08
14.725 -1.77787e-08 -1.83377e-08 -1.71037e-08 -1.77207e-08
14.75 -1.85779e-08 -1.9137e-08 -1.75304e-08 -1.83337e-08
14.775 -1.93973e-08 -1.99566e-08 -1.79379e-08 -1.89473e-08
14.8 -2.02355e-08 -2.0795e-08 -1.83249e-08 -1.95599e-08
14.825 -2.10907e-08 -2.16504e-08 -1.869e-08 -2.01702e-08
14.85 -2.19613e-08 -2.25213e-08 -1.90322e-08 -2.07767e-08
14.875 -2.28454e-08 -2.34058e-08 -1.93503e-08 -2.1378e-08
14.9 -2.37413e-08 -2.4302e-08 -1.96433e-08 -2.19727e-08
14.925 -2.46469e-08 -2.52081e-08 -1.99105e-08 -2.25593e-08
14.95 -2.55602e-08 -2.61219e-08 -2.0151e-08 -2.31365e-08
14.975 -2.64793e-08 -2.70416e-08 -2.03641e-08 -2.37029e-08
15 -2.74019e-08 -2.79649e-08 -2.05493e-08 -2.42571e-08
15.025 -2.8326e-08 -2.88898e-08 -2.07062e-08 -2.4798e-08
15.05 -2.92494e-08 -2.98141e-08 -2.08344e-08 -2.53243e-08
15.075 -3.01699e-08 -3.07356e-08 -2.09336e-08 -2.58346e-08
15.1 -3.10854e-08 -3.16521e-08 -2.10039e-08 -2.6328e-08
15.125 -3.19935e-08 -3.25613e-08 -2.1045e-08 -2.68032e-08
15.15 -3.28921e-08 -3.34611e-08 -2.10573e-08 -2.72592e-08
15.175 -3.37791e-08 -3.43493e-08 -2.10407e-08 -2.7695e-08
15.2 -3.46521e-08 -3.52237e-08 -2.09957e-08 -2.81097e-08
15.225 -3.55092e-08 -3.60821e-08 -2.09227e-08 -2.85024e-08
15.25 -3.63481e-08 -3.69225e-08 -2.0822e-08 -2.88722e-08
15.275 -3.71669e-08 -3.77427e-08 -2.06943e-08 -2.92185e-08
15.3 -3.79635e-08 -3.85407e-08 -2.05403e-08 -2.95405e-08
15.325 -3.8736e-08 -3.93147e-08 -2.03607e-08 -2.98377e-08
15.35 -3.94824e-08 -4.00626e-08 -2.01562e-08 -3.01094e-08
15.375 -4.02012e-08 -4.07828e-08 -1.99279e-08 -3.03553e-08
15.4 -4.08904e-08 -4.14734e-08 -1.96765e-08 -3.05749e-08
15.425 -4.15484e-08 -4.21328e-08 -1.94032e-08 -3.0768e-08
15.45 -4.21739e-08 -4.27595e-08 -1.91089e-08 -3.09342e-08
15.475 -4.27652e-08 -4.33521e-08 -1.87947e-08 -3.10734e-08
15.5 -4.33211e-08 -4.39091e-08 -1.84619e-08 -3.11855e-08
15.525 -4.38404e-08 -4.44295e-08 -1.81115e-08 -3.12705e-08
15.55 -4.4322e-08 -4.49119e-08 -1.77447e-08 -3.13283e-08
15.575 -4.47649e-08 -4.53555e-08 -1.73628e-08 -3.13592e-08
15.6 -4.51681e-08 -4.57594e-08 -1.6967e-08 -3.13632e-08
15.625 -4.5531e-08 -4.61227e-08 -1.65586e-08 -3.13407e-08
15.65 -4.58529e-08 -4.64449e-08 -1.61387e-08 -3.12918e-08
15.675 -4.61332e-08 -4.67254e-08 -1.57087e-08 -3.12171e-08
15.7 -4.63717e-08 -4.69638e-08 -1.52698e-08 -3.11168e-08
15.725 -4.6568e-08 -4.71598e-08 -1.48231e-08 -3.09915e-08
15.75 -4.6722e-08 -4.73133e-08 -1.43701e-08 -3.08417e-08
15.775 -4.68336e-08 -4.74242e-08 -1.39117e-08 -3.06679e-08
15.8 -4.69029e-08 -4.74926e-08 -1.34493e-08 -3.04709e-08
15.825 -4.69302e-08 -4.75186e-08 -1.29839e-08 -3.02512e-08
15.85 -4.69156e-08 -4.75026e-08 -1.25167e-08 -3.00097e-08
15.875 -4.68597e-08 -4.7445e-08 -1.20488e-08 -2.97469e-08
15.9 -4.67629e-08 -4.73462e-08 -1.15812e-08 -2.94637e-08
15.925 -4.66259e-08 -4.72069e-08 -1.1115e-08 -2.9161e-08
15.95 -4.64493e-08 -4.70279e-08 -1.06511e-08 -2.88395e-08
15.975 -4.62341e-08 -4.68098e-08 -1.01904e-08 -2.85001e-08
16 -4.59809e-08 -4.65537e-08 -9.73388e-09 -2.81438e-08
16.025 -4.56909e-08 -4.62604e-08 -9.28231e-09 -2.77713e-08
16.05 -4.53651e-08 -4.5931e-08 -8.83649e-09 -2.73837e-08
16.075 -4.50046e-08 -4.55666e-08 -8.39718e-09 -2.69819e-08
16.1 -4.46106e-08 -4.51685e-08 -7.96505e-09 -2.65668e-08
16.125 -4.41843e-08 -4.47377e-08 -7.54076e-09 -2.61392e-08
16.15 -4.37269e-08 -4.42758e-08 -7.1249e-09 -2.57003e-08
16.175 -4.324e-08 -4.37839e-08 -6.71801e-09 -2.52509e-08
16.2 -4.27247e-08 -4.32635e-08 -6.32058e-09 -2.4792e-08
16.225 -4.21827e-08 -4.2716e-08 -5.93306e-09 -2.43245e-08
16.25 -4.16152e-08 -4.21429e-08 -5.55584e-09 -2.38494e-08
16.275 -4.10238e-08 -4.15456e-08 -5.18927e-09 -2.33674e-08
16.3 -4.041e-08 -4.09257e-08 -4.83365e-09 -2.28797e-08
16.325 -3.97753e-08 -4.02846e-08 -4.48924e-09 -2.23869e-08
16.35 -3.91212e-08 -3.96239e-08 -4.15624e-09 -2.18901e-08
16.375 -3.84492e-08 -3.89451e-08 -3.83483e-09 -2.139e-08
16.4 -3.77608e-08 -3.82498e-08 -3.52514e-09 -2.08875e-08
16.425 -3.70576e-08 -3.75395e-08 -3.22725e-09 -2.03834e-08
16.45 -3.63411e-08 -3.68156e-08 -2.94121e-09 -1.98784e-08
16.475 -3.56127e-08 -3.60798e-08 -2.66703e-09 -1.93734e-08
16.5 -3.48739e-08 -3.53334e-08 -2.40469e-09 -1.8869e-08
16.525 -3.41262e-08 -3.45779e-08 -2.15414e-09 -1.8366e-08
16.55 -3.33709e-08 -3.38148e-08 -1.91529e-09 -1.7865e-08
16.575 -3.26096e-08 -3.30454e-08 -1.68804e-09 -1.73667e-08
16.6 -3.18434e-08 -3.22712e-08 -1.47223e-09 -1.68717e-08
16.625 -3.10739e-08 -3.14934e-08 -1.26771e-09 -1.63805e-08
16.65 -3.03021e-08 -3.07133e-08 -1.07429e-09 -1.58938e-08
16.675 -2.95295e-08 -2.99323e-08 -8.91752e-10 -1.5412e-08
16.7 -2.87571e-08 -2.91515e-08 -7.19878e-10 -1.49357e-08
16.725 -2.79861e-08 -2.83721e-08 -5.58419e-10 -1.44652e-08
16.75 -2.72177e-08 -2.75951e-08 -4.07115e-10 -1.40011e-08
16.775 -2.64529e-08 -2.68218e-08 -2.65692e-10 -1.35437e-08
16.8 -2.56927e-08 -2.6053e-08 -1.33864e-10 -1.30934e-08
16.825 -2.4938e-08 -2.52898e-08 -1.13346e-11 -1.26506e-08
16.85 -2.41899e-08 -2.45331e-08 1.02201e-10 -1.22155e-08
16.875 -2.34491e-08 -2.37838e-08 2.07054e-10 -1.17884e-08
16.9 -2.27164e-08 -2.30426e-08 3.03542e-10 -1.13695e-08
16.925 -2.19927e-08 -2.23104e-08 3.91987e-10 -1.09592e-08
16.95 -2.12786e-08 -2.15878e-08 4.72712e-10 -1.05576e-08
16.975 -2.05748e-08 -2.08756e-08 5.46045e-10 -1.01648e-08
17 -1.98818e-08 -2.01744e-08 6.12309e-10 -9.78103e-09
17.025 -1.92003e-08 -1.94846e-08 6.71832e-10 -9.40639e-09
17.05 -1.85308e-08 -1.88069e-08 7.24936e-10 -9.04098e-09
17.075 -1.78737e-08 -1.81417e-08 7.71942e-10 -8.68487e-09
17.1 -1.72294e-08 -1.74894e-08 8.13166e-10 -8.33811e-09
17.125 -1.65983e-08 -1.68504e-08 8.48921e-10 -8.00073e-09
17.15 -1.59807e-08 -1.6225e-08 8.79514e-10 -7.67274e-09
17.175 -1.53769e-08 -1.56135e-08 9.05245e-10 -7.35413e-09
17.2 -1.47872e-08 -1.50162e-08 9.26409e-10 -7.04489e-09
17.225 -1.42117e-08 -1.44332e-08 9.43294e-10 -6.74496e-09
17.25 -1.36505e-08 -1.38647e-08 9.56177e-10 -6.45428e-09
17.275 -1.31039e-08 -1.33109e-08 9.65332e-10 -6.1728e-09
17.3 -1.25719e-08 -1.27718e-08 9.71021e-10 -5.90041e-09
17.325 -1.20545e-08 -1.22475e-08 9.73498e-10 -5.63702e-09
17.35 -1.15518e-08 -1.1738e-08 9.73008e-10 -5.38251e-09
17.375 -1.10638e-08 -1.12433e-08 9.69788e-10 -5.13677e-09
17.4 -1.05904e-08 -1.07634e-08 9.64064e-10 -4.89966e-09
17.425 -1.01315e-08 -1.02981e-08 9.56055e-10 -4.67103e-09
17.45 -9.68702e-09 -9.84746e-09 9.45967e-10 -4.45075e-09
17.475 -9.25691e-09 -9.41128e-09 9.33999e-10 -4.23864e-09
17.5 -8.84098e-09 -8.98944e-09 9.2034e-10 -4.03455e-09
17.525 -8.43909e-09 -8.58178e-09 9.05171e-10 -3.8383e-09
17.55 -8.05104e-09 -8.18811e-09 8.8866e-10 -3.64973e-09
17.575 -7.67664e-09 -7.80825e-09 8.70969e-10 -3.46864e-09
17.6 -7.31567e-09 -7.44197e-09 8.52251e-10 -3.29486e-09
17.625 -6.96791e-09 -7.08904e-09 8.32648e-10 -3.1282e-09
17.65 -6.6331e-09 -6.74922e-09 8.12295e-10 -2.96846e-09
17.675 -6.311e-09 -6.42227e-09 7.91318e-10 -2.81547e-09
17.7 -6.00135e-09 -6.1079e-09 7.69834e-10 -2.66903e-09
17.725 -5.70386e-09 -5.80584e-09 7.47954e-10 -2.52894e-09
17.75 -5.41826e-09 -5.51582e-09 7.25779e-10 -2.39502e-09
17.775 -5.14426e-09 -5.23754e-09 7.03404e-10 -2.26707e-09
17.8 -4.88156e-09 -4.97071e-09 6.80916e-10 -2.1449e-09
17.825 -4.62987e-09 -4.71502e-09 6.58395e-10 -2.02831e-09
17.85 -4.38888e-09 -4.47017e-09 6.35915e-10 -1.91713e-09
17.875 -4.15829e-09 -4.23586e-09 6.13544e-10 -1.81116e-09
17.9 -3.93779e-09 -4.01178e-09 5.91342e-10 -1.71022e-09
17.925 -3.72708e-09 -3.79761e-09 5.69365e-10 -1.61412e-09
17.95 -3.52586e-09 -3.59305e-09 5.47662e-10 -1.5227e-09
17.975 -3.33381e-09 -3.3978e-09 5.26279e-10 -1.43576e-09
18 -3.15063e-09 -3.21154e-09 5.05255e-10 -1.35314e-09
18.025 -2.97602e-09 -3.03397e-09 4.84625e-10 -1.27467e-09
18.05 -2.80969e-09 -2.86479e-09 4.6442e-10 -1.20019e-09
18.075 -2.65133e-09 -2.7037e-09 4.44665e-10 -1.12952e-09
18.1 -2.50066e-09 -2.55041e-09 4.25385e-10 -1.06251e-09
18.125 -2.35739e-09 -2.40463e-09 4.06597e-10 -9.99015e-10
18.15 -2.22124e-09 -2.26607e-09 3.88317e-10 -9.38875e-10
18.175 -2.09193e-09 -2.13445e-09 3.70558e-10 -8.81944e-10
18.2 -1.96918e-09 -2.0095e-09 3.5333e-10 -8.28083e-10
18.225 -1.85274e-09 -1.89094e-09 3.36639e-10 -7.77153e-10
18.25 -1.74234e-09 -1.77853e-09 3.20489e-10 -7.2902e-10
18.275 -1.63773e-09 -1.67199e-09 3.04883e-10 -6.83555e-10
18.3 -1.53867e-09 -1.57109e-09 2.89822e-10 -6.40633e-10
18.325 -1.4449e-09 -1.47557e-09 2.75302e-10 -6.00133e-10
18.35 -1.35621e-09 -1.3852e-09 2.61321e-10 -5.61939e-10
18.375 -1.27236e-09 -1.29975e-09 2.47873e-10 -5.25939e-10
18.4 -1.19312e-09 -1.219e-09 2.34953e-10 -4.92023e-10
18.425 -1.1183e-09 -1.14273e-09 2.22552e-10 -4.60088e-10
18.45 -1.04768e-09 -1.07073e-09 2.10662e-10 -4.30034e-10
18.475 -9.8106e-10 -1.0028e-09 1.99272e-10 -4.01763e-10
18.5 -9.18249e-10 -9.38744e-10 1.88373e-10 -3.75185e-10
18.525 -8.59062e-10 -8.78374e-10 1.77954e-10 -3.5021e-10
18.55 -8.03319e-10 -8.21509e-10 1.68001e-10 -3.26754e-10
18.575 -7.50848e-10 -7.67972e-10 1.58504e-10 -3.04734e-10
18.6 -7.01483e-10 -7.17597e-10 1.49449e-10 -2.84074e-10
18.625 -6.55064e-10 -6.7022e-10 1.40822e-10 -2.64699e-10
18.65 -6.11439e-10 -6.25688e-10 1.32612e-10 -2.46538e-10
18.675 -5.7046e-10 -5.8385e-10 1.24803e-10 -2.29524e-10
18.7 -5.31988e-10 -5.44565e-10 1.17383e-10 -2.13591e-10
18.725 -4.95887e-10 -5.07695e-10 1.10338e-10 -1.98678e-10
18.75 -4.62028e-10 -4.73109e-10 1.03654e-10 -1.84728e-10
18.775 -4.30289e-10 -4.40683e-10 9.73172e-11 -1.71683e-10
18.8 -4.00552e-10 -4.10297e-10 9.13148e-11 -1.59491e-10
18.825 -3.72704e-10 -3.81837e-10 8.5633e-11 -1.48102e-10
18.85 -3.46639e-10 -3.55194e-10 8.02587e-11 -1.37468e-10
18.875 -3.22255e-10 -3.30265e-10 7.5179e-11 -1.27543e-10
18.9 -2.99454e-10 -3.06951e-10 7.03811e-11 -1.18285e-10
18.925 -2.78145e-10 -2.85158e-10 6.58526e-11 -1.09653e-10
18.95 -2.58239e-10 -2.64797e-10 6.15814e-11 -1.01608e-10
18.975 -2.39653e-10 -2.45783e-10 5.75556e-11 -9.41138e-11
19 -2.22309e-10 -2.28036e-10 5.37637e-11 -8.71361e-11
19.025 -2.0613e-10 -2.11479e-10 5.01944e-11 -8.06421e-11
19.05 -1.91047e-10 -1.96039e-10 4.68369e-11 -7.46011e-11
19.075 -1.76991e-10 -1.81649e-10 4.36808e-11 -6.89841e-11
19.1 -1.63899e-10 -1.68243e-10 4.07157e-11 -6.37638e-11
19.125 -1.5171e-10 -1.5576e-10 3.79321e-11 -5.89142e-11
19.15 -1.40368e-10 -1.44142e-10 3.53203e-11 -5.44111e-11
19.175 -1.29819e-10 -1.33335e-10 3.28713e-11 -5.02316e-11
19.2 -1.20012e-10 -1.23285e-10 3.05764e-11 -4.63543e-11
19.225 -1.10899e-10 -1.13945e-10 2.84272e-11 -4.27588e-11
19.25 -1.02435e-10 -1.05268e-10 2.64156e-11 -3.94262e-11
19.275 -9.45768e-11 -9.72114e-11 2.45341e-11 -3.63387e-11
19.3 -8.72851e-11 -8.97338e-11 2.27751e-11 -3.34794e-11
19.325 -8.0522e-11 -8.2797e-11 2.11317e-11 -3.08326e-11
19.35 -7.4252e-11 -7.63646e-11 1.95972e-11 -2.83837e-11
19.375 -6.84417e-11 -7.04029e-11 1.81651e-11 -2.61189e-11
19.4 -6.30601e-11 -6.48798e-11 1.68295e-11 -2.40251e-11
19.425 -5.80776e-11 -5.97654e-11 1.55845e-11 -2.20904e-11
