11.075 -0.000146104 -0.000146508 8.24816e-05 -3.2013e-05
11.1 -0.000143898 -0.000144295 8.13612e-05 -3.14671e-05
11.125 -0.000141674 -0.000142065 8.02175e-05 -3.0924e-05
11.15 -0.000139435 -0.00013982 7.90523e-05 -3.03836e-05
11.175 -0.000137182 -0.00013756 7.78678e-05 -2.98462e-05
11.2 -0.000134917 -0.000135289 7.66662e-05 -2.93116e-05
11.225 -0.000132644 -0.00013301 7.54495e-05 -2.87801e-05
11.25 -0.000130364 -0.000130724 7.42201e-05 -2.82518e-05
11.275 -0.00012808 -0.000128434 7.29801e-05 -2.77267e-05
11.3 -0.000125795 -0.000126142 7.17321e-05 -2.72051e-05
11.325 -0.000123511 -0.000123852 7.04781e-05 -2.66871e-05
11.35 -0.000121231 -0.000121566 6.92206e-05 -2.61729e-05
11.375 -0.000118958 -0.000119287 6.79617e-05 -2.56627e-05
11.4 -0.000116695 -0.000117017 6.67039e-05 -2.51568e-05
11.425 -0.000114443 -0.00011476 6.54492e-05 -2.46553e-05
11.45 -0.000112206 -0.000112517 6.41998e-05 -2.41586e-05
11.475 -0.000109986 -0.000110291 6.29578e-05 -2.36667e-05
11.5 -0.000107787 -0.000108086 6.17253e-05 -2.31801e-05
11.525 -0.000105609 -0.000105902 6.05041e-05 -2.26989e-05
11.55 -0.000103456 -0.000103743 5.92962e-05 -2.22234e-05
11.575 -0.000101329 -0.000101611 5.81032e-05 -2.17537e-05
11.6 -9.92316e-05 -9.95074e-05 5.69268e-05 -2.12903e-05
11.625 -9.7165e-05 -9.74351e-05 5.57686e-05 -2.08332e-05
11.65 -9.51312e-05 -9.53956e-05 5.46301e-05 -2.03828e-05
11.675 -9.3132e-05 -9.33909e-05 5.35125e-05 -1.99392e-05
11.7 -9.1169e-05 -9.14225e-05 5.2417e-05 -1.95027e-05
11.725 -8.92439e-05 -8.94919e-05 5.13449e-05 -1.90735e-05
11.75 -8.7358e-05 -8.76006e-05 5.0297e-05 -1.86518e-05
11.775 -8.55125e-05 -8.57497e-05 4.92743e-05 -1.82377e-05
11.8 -8.37085e-05 -8.39406e-05 4.82775e-05 -1.78315e-05
11.825 -8.19472e-05 -8.2174e-05 4.73074e-05 -1.74333e-05
11.85 -8.02292e-05 -8.0451e-05 4.63644e-05 -1.70433e-05
11.875 -7.85555e-05 -7.87723e-05 4.54491e-05 -1.66616e-05
11.9 -7.69266e-05 -7.71384e-05 4.45618e-05 -1.62883e-05
11.925 -7.5343e-05 -7.555e-05 4.37028e-05 -1.59236e-05
11.95 -7.38051e-05 -7.40073e-05 4.28724e-05 -1.55675e-05
11.975 -7.23132e-05 -7.25107e-05 4.20706e-05 -1.52201e-05
12 -7.08674e-05 -7.10604e-05 4.12975e-05 -1.48815e-05
12.025 -6.9468e-05 -6.96565e-05 4.05531e-05 -1.45517e-05
12.05 -6.81148e-05 -6.82989e-05 3.98373e-05 -1.42308e-05
12.075 -6.68078e-05 -6.69876e-05 3.915e-05 -1.39188e-05
12.1 -6.55469e-05 -6.57225e-05 3.84911e-05 -1.36157e-05
12.125 -6.43318e-05 -6.45033e-05 3.78602e-05 -1.33215e-05
12.15 -6.31623e-05 -6.33297e-05 3.72572e-05 -1.30363e-05
12.175 -6.20379e-05 -6.22015e-05 3.66818e-05 -1.27598e-05
12.2 -6.09584e-05 -6.11181e-05 3.61336e-05 -1.24923e-05
12.225 -5.99233e-05 -6.00793e-05 3.56124e-05 -1.22334e-05
12.25 -5.89322e-05 -5.90845e-05 3.51178e-05 -1.19833e-05
12.275 -5.79844e-05 -5.81333e-05 3.46495e-05 -1.17419e-05
12.3 -5.70796e-05 -5.7225e-05 3.42071e-05 -1.1509e-05
12.325 -5.62172e-05 -5.63593e-05 3.37902e-05 -1.12845e-05
12.35 -5.53966e-05 -5.55355e-05 3.33986e-05 -1.10685e-05
12.375 -5.46173e-05 -5.4753e-05 3.30317e-05 -1.08606e-05
12.4 -5.38786e-05 -5.40113e-05 3.26894e-05 -1.06609e-05
12.425 -5.318e-05 -5.33098e-05 3.23713e-05 -1.04693e-05
12.45 -5.25209e-05 -5.26479e-05 3.20769e-05 -1.02855e-05
12.475 -5.19007e-05 -5.20249e-05 3.18061e-05 -1.01094e-05
12.5 -5.13187e-05 -5.14403e-05 3.15584e-05 -9.94095e-06
12.525 -5.07745e-05 -5.08935e-05 3.13336e-05 -9.77995e-06
12.55 -5.02673e-05 -5.03838e-05 3.11313e-05 -9.62626e-06
12.575 -4.97965e-05 -4.99107e-05 3.09513e-05 -9.47971e-06
12.6 -4.93616e-05 -4.94736e-05 3.07933e-05 -9.34015e-06
12.625 -4.8962e-05 -4.90717e-05 3.06569e-05 -9.20742e-06
12.65 -4.85969e-05 -4.87046e-05 3.05419e-05 -9.08135e-06
12.675 -4.82659e-05 -4.83715e-05 3.0448e-05 -8.96178e-06
12.7 -4.79682e-05 -4.80719e-05 3.03749e-05 -8.84853e-06
12.725 -4.77032e-05 -4.78051e-05 3.03222e-05 -8.74144e-06
12.75 -4.74703e-05 -4.75704e-05 3.02897e-05 -8.64034e-06
12.775 -4.72687e-05 -4.73672e-05 3.02771e-05 -8.54504e-06
12.8 -4.70979e-05 -4.71947e-05 3.0284e-05 -8.45537e-06
12.825 -4.6957e-05 -4.70523e-05 3.031e-05 -8.37117e-06
12.85 -4.68454e-05 -4.69392e-05 3.03548e-05 -8.29224e-06
12.875 -4.67622e-05 -4.68547e-05 3.04179e-05 -8.21842e-06
12.9 -4.67068e-05 -4.6798e-05 3.0499e-05 -8.14953e-06
12.925 -4.66783e-05 -4.67682e-05 3.05975e-05 -8.08537e-06
12.95 -4.66758e-05 -4.67646e-05 3.0713e-05 -8.02579e-06
12.975 -4.66985e-05 -4.67862e-05 3.0845e-05 -7.97059e-06
13 -4.67455e-05 -4.68321e-05 3.09929e-05 -7.9196e-06
13.025 -4.68157e-05 -4.69013e-05 3.11561e-05 -7.87264e-06
13.05 -4.69083e-05 -4.6993e-05 3.13339e-05 -7.82952e-06
13.075 -4.70222e-05 -4.7106e-05 3.15258e-05 -7.79006e-06
13.1 -4.71563e-05 -4.72392e-05 3.1731e-05 -7.75409e-06
13.125 -4.73095e-05 -4.73917e-05 3.19488e-05 -7.72142e-06
13.15 -4.74807e-05 -4.75621e-05 3.21784e-05 -7.69187e-06
13.175 -4.76686e-05 -4.77494e-05 3.24189e-05 -7.66527e-06
13.2 -4.78722e-05 -4.79523e-05 3.26695e-05 -7.64142e-06
13.225 -4.809e-05 -4.81696e-05 3.29293e-05 -7.62015e-06
13.25 -4.83209e-05 -4.83999e-05 3.31974e-05 -7.60127e-06
13.275 -4.85635e-05 -4.8642e-05 3.34727e-05 -7.58462e-06
13.3 -4.88164e-05 -4.88944e-05 3.37544e-05 -7.56999e-06
13.325 -4.90782e-05 -4.91558e-05 3.40414e-05 -7.55723e-06
13.35 -4.93476e-05 -4.94248e-05 3.43325e-05 -7.54614e-06
13.375 -4.96231e-05 -4.96999e-05 3.46268e-05 -7.53654e-06
13.4 -4.99032e-05 -4.99797e-05 3.49232e-05 -7.52827e-06
13.425 -5.01866e-05 -5.02628e-05 3.52205e-05 -7.52115e-06
13.45 -5.04716e-05 -5.05475e-05 3.55175e-05 -7.51499e-06
13.475 -5.07569e-05 -5.08325e-05 3.58133e-05 -7.50963e-06
13.5 -5.10409e-05 -5.11163e-05 3.61065e-05 -7.5049e-06
13.525 -5.13221e-05 -5.13973e-05 3.63961e-05 -7.50062e-06
13.55 -5.15991e-05 -5.16741e-05 3.66809e-05 -7.49663e-06
13.575 -5.18704e-05 -5.19453e-05 3.69598e-05 -7.49276e-06
13.6 -5.21346e-05 -5.22093e-05 3.72316e-05 -7.48885e-06
13.625 -5.23901e-05 -5.24646e-05 3.74952e-05 -7.48474e-06
13.65 -5.26357e-05 -5.271e-05 3.77495e-05 -7.48028e-06
13.675 -5.28698e-05 -5.2944e-05 3.79934e-05 -7.4753e-06
13.7 -5.30912e-05 -5.31653e-05 3.8226e-05 -7.46968e-06
13.725 -5.32985e-05 -5.33725e-05 3.8446e-05 -7.46325e-06
13.75 -5.34906e-05 -5.35644e-05 3.86527e-05 -7.45588e-06
13.775 -5.3666e-05 -5.37398e-05 3.88449e-05 -7.44743e-06
13.8 -5.38238e-05 -5.38974e-05 3.90219e-05 -7.43778e-06
13.825 -5.39627e-05 -5.40362e-05 3.91826e-05 -7.42679e-06
13.85 -5.40817e-05 -5.41551e-05 3.93264e-05 -7.41435e-06
13.875 -5.41798e-05 -5.4253e-05 3.94524e-05 -7.40034e-06
13.9 -5.42561e-05 -5.43292e-05 3.95598e-05 -7.38466e-06
13.925 -5.43096e-05 -5.43825e-05 3.96482e-05 -7.3672e-06
13.95 -5.43396e-05 -5.44124e-05 3.97167e-05 -7.34786e-06
13.975 -5.43454e-05 -5.4418e-05 3.97649e-05 -7.32656e-06
14 -5.43262e-05 -5.43987e-05 3.97922e-05 -7.30322e-06
14.025 -5.42816e-05 -5.43539e-05 3.97983e-05 -7.27775e-06
14.05 -5.4211e-05 -5.4283e-05 3.97828e-05 -7.2501e-06
14.075 -5.41139e-05 -5.41857e-05 3.97454e-05 -7.22019e-06
14.1 -5.39901e-05 -5.40617e-05 3.96857e-05 -7.18797e-06
14.125 -5.38392e-05 -5.39105e-05 3.96037e-05 -7.1534e-06
14.15 -5.3661e-05 -5.37321e-05 3.94992e-05 -7.11643e-06
14.175 -5.34555e-05 -5.35263e-05 3.93722e-05 -7.07704e-06
14.2 -5.32226e-05 -5.3293e-05 3.92226e-05 -7.0352e-06
14.225 -5.29623e-05 -5.30324e-05 3.90506e-05 -6.99088e-06
14.25 -5.26747e-05 -5.27444e-05 3.88562e-05 -6.94409e-06
14.275 -5.236e-05 -5.24294e-05 3.86397e-05 -6.89481e-06
14.3 -5.20185e-05 -5.20875e-05 3.84014e-05 -6.84305e-06
14.325 -5.16505e-05 -5.1719e-05 3.81414e-05 -6.78882e-06
14.35 -5.12564e-05 -5.13244e-05 3.78602e-05 -6.73214e-06
14.375 -5.08366e-05 -5.09042e-05 3.75581e-05 -6.67303e-06
14.4 -5.03916e-05 -5.04587e-05 3.72357e-05 -6.61152e-06
14.425 -4.99221e-05 -4.99887e-05 3.68934e-05 -6.54766e-06
14.45 -4.94287e-05 -4.94947e-05 3.65318e-05 -6.48147e-06
14.475 -4.8912e-05 -4.89775e-05 3.61515e-05 -6.41302e-06
14.5 -4.83729e-05 -4.84378e-05 3.5753e-05 -6.34236e-06
14.525 -4.7812e-05 -4.78763e-05 3.53372e-05 -6.26954e-06
14.55 -4.72302e-05 -4.72939e-05 3.49046e-05 -6.19464e-06
14.575 -4.66285e-05 -4.66914e-05 3.4456e-05 -6.11772e-06
14.6 -4.60076e-05 -4.60699e-05 3.39922e-05 -6.03886e-06
14.625 -4.53686e-05 -4.54302e-05 3.35139e-05 -5.95814e-06
14.65 -4.47123e-05 -4.47732e-05 3.30219e-05 -5.87564e-06
14.675 -4.40399e-05 -4.41e-05 3.25171e-05 -5.79145e-06
14.7 -4.33523e-05 -4.34117e-05 3.20004e-05 -5.70565e-06
14.725 -4.26505e-05 -4.27091e-05 3.14724e-05 -5.61835e-06
14.75 -4.19356e-05 -4.19935e-05 3.09342e-05 -5.52963e-06
14.775 -4.12087e-05 -4.12657e-05 3.03865e-05 -5.4396e-06
14.8 -4.04709e-05 -4.0527e-05 2.98303e-05 -5.34835e-06
14.825 -3.97231e-05 -3.97784e-05 2.92664e-05 -5.25599e-06
14.85 -3.89665e-05 -3.9021e-05 2.86957e-05 -5.16262e-06
14.875 -3.82021e-05 -3.82557e-05 2.8119e-05 -5.06835e-06
14.9 -3.74311e-05 -3.74838e-05 2.75373e-05 -4.97327e-06
14.925 -3.66544e-05 -3.67062e-05 2.69512e-05 -4.87749e-06
14.95 -3.58731e-05 -3.59241e-05 2.63618e-05 -4.78113e-06
14.975 -3.50883e-05 -3.51383e-05 2.57698e-05 -4.68427e-06
15 -3.4301e-05 -3.43501e-05 2.5176e-05 -4.58704e-06
15.025 -3.35121e-05 -3.35602e-05 2.45812e-05 -4.48953e-06
15.05 -3.27226e-05 -3.27698e-05 2.39861e-05 -4.39184e-06
15.075 -3.19335e-05 -3.19798e-05 2.33917e-05 -4.29407e-06
15.1 -3.11458e-05 -3.11911e-05 2.27984e-05 -4.19633e-06
15.125 -3.03602e-05 -3.04046e-05 2.22072e-05 -4.09871e-06
15.15 -2.95778e-05 -2.96212e-05 2.16186e-05 -4.00131e-06
15.175 -2.87992e-05 -2.88417e-05 2.10332e-05 -3.90423e-06
15.2 -2.80254e-05 -2.8067e-05 2.04519e-05 -3.80754e-06
15.225 -2.72572e-05 -2.72977e-05 1.9875e-05 -3.71135e-06
15.25 -2.64952e-05 -2.65348e-05 1.93033e-05 -3.61574e-06
15.275 -2.57401e-05 -2.57788e-05 1.87372e-05 -3.52078e-06
15.3 -2.49928e-05 -2.50305e-05 1.81773e-05 -3.42657e-06
15.325 -2.42537e-05 -2.42904e-05 1.76241e-05 -3.33318e-06
15.35 -2.35235e-05 -2.35593e-05 1.7078e-05 -3.24067e-06
15.375 -2.28028e-05 -2.28376e-05 1.65394e-05 -3.14913e-06
15.4 -2.2092e-05 -2.2126e-05 1.60088e-05 -3.05862e-06
15.425 -2.13918e-05 -2.14248e-05 1.54864e-05 -2.96919e-06
15.45 -2.07025e-05 -2.07346e-05 1.49728e-05 -2.88092e-06
15.475 -2.00246e-05 -2.00558e-05 1.44681e-05 -2.79386e-06
15.5 -1.93584e-05 -1.93888e-05 1.39726e-05 -2.70806e-06
15.525 -1.87044e-05 -1.87338e-05 1.34867e-05 -2.62356e-06
15.55 -1.80628e-05 -1.80913e-05 1.30105e-05 -2.54043e-06
15.575 -1.74338e-05 -1.74616e-05 1.25442e-05 -2.45869e-06
15.6 -1.68179e-05 -1.68448e-05 1.2088e-05 -2.37838e-06
15.625 -1.62151e-05 -1.62412e-05 1.16421e-05 -2.29954e-06
15.65 -1.56257e-05 -1.5651e-05 1.12065e-05 -2.22221e-06
15.675 -1.50499e-05 -1.50743e-05 1.07815e-05 -2.14641e-06
15.7 -1.44876e-05 -1.45112e-05 1.03669e-05 -2.07215e-06
15.725 -1.39391e-05 -1.3962e-05 9.963e-06 -1.99948e-06
15.75 -1.34044e-05 -1.34265e-05 9.5697e-06 -1.92839e-06
15.775 -1.28836e-05 -1.29049e-05 9.18705e-06 -1.85892e-06
15.8 -1.23766e-05 -1.23972e-05 8.81504e-06 -1.79106e-06
15.825 -1.18834e-05 -1.19033e-05 8.45364e-06 -1.72483e-06
15.85 -1.14041e-05 -1.14233e-05 8.1028e-06 -1.66024e-06
15.875 -1.09385e-05 -1.0957e-05 7.76246e-06 -1.59728e-06
15.9 -1.04867e-05 -1.05045e-05 7.43255e-06 -1.53596e-06
15.925 -1.00484e-05 -1.00655e-05 7.11297e-06 -1.47627e-06
15.95 -9.62355e-06 -9.64005e-06 6.80362e-06 -1.41822e-06
15.975 -9.21207e-06 -9.22794e-06 6.50438e-06 -1.36178e-06
16 -8.81377e-06 -8.82904e-06 6.21512e-06 -1.30696e-06
16.025 -8.4285e-06 -8.44317e-06 5.93569e-06 -1.25374e-06
16.05 -8.05607e-06 -8.07017e-06 5.66594e-06 -1.20212e-06
16.075 -7.6963e-06 -7.70983e-06 5.40571e-06 -1.15206e-06
16.1 -7.34897e-06 -7.36196e-06 5.15484e-06 -1.10356e-06
16.125 -7.01388e-06 -7.02634e-06 4.91314e-06 -1.0566e-06
16.15 -6.69079e-06 -6.70275e-06 4.68043e-06 -1.01116e-06
16.175 -6.37949e-06 -6.39094e-06 4.45652e-06 -9.6721e-07
16.2 -6.07971e-06 -6.09069e-06 4.24122e-06 -9.24735e-07
16.225 -5.79123e-06 -5.80173e-06 4.03432e-06 -8.83708e-07
16.25 -5.51378e-06 -5.52383e-06 3.83562e-06 -8.44105e-07
16.275 -5.2471e-06 -5.25672e-06 3.64492e-06 -8.05898e-07
16.3 -4.99094e-06 -5.00013e-06 3.46201e-06 -7.69061e-07
16.325 -4.74502e-06 -4.75381e-06 3.28668e-06 -7.33566e-07
16.35 -4.50908e-06 -4.51747e-06 3.11871e-06 -6.99384e-07
16.375 -4.28285e-06 -4.29086e-06 2.95789e-06 -6.66485e-07
16.4 -4.06605e-06 -4.0737e-06 2.80402e-06 -6.3484e-07
16.425 -3.85842e-06 -3.86571e-06 2.65687e-06 -6.0442e-07
16.45 -3.65967e-06 -3.66662e-06 2.51624e-06 -5.75192e-07
16.475 -3.46955e-06 -3.47617e-06 2.38192e-06 -5.47127e-07
16.5 -3.28778e-06 -3.29409e-06 2.2537e-06 -5.20194e-07
16.525 -3.11408e-06 -3.12009e-06 2.13137e-06 -4.94361e-07
16.55 -2.94821e-06 -2.95392e-06 2.01473e-06 -4.69597e-07
16.575 -2.78989e-06 -2.79532e-06 1.90358e-06 -4.45872e-07
16.6 -2.63886e-06 -2.64403e-06 1.79772e-06 -4.23154e-07
16.625 -2.49487e-06 -2.49978e-06 1.69695e-06 -4.01413e-07
16.65 -2.35766e-06 -2.36233e-06 1.60109e-06 -3.80618e-07
16.675 -2.22699e-06 -2.23142e-06 1.50994e-06 -3.60738e-07
16.7 -2.10261e-06 -2.10681e-06 1.42333e-06 -3.41744e-07
16.725 -1.98429e-06 -1.98827e-06 1.34106e-06 -3.23606e-07
16.75 -1.87178e-06 -1.87556e-06 1.26297e-06 -3.06295e-07
16.775 -1.76486e-06 -1.76845e-06 1.18888e-06 -2.89781e-07
16.8 -1.66331e-06 -1.66671e-06 1.11863e-06 -2.74036e-07
16.825 -1.56691e-06 -1.57012e-06 1.05206e-06 -2.59033e-07
16.85 -1.47544e-06 -1.47848e-06 9.88992e-07 -2.44744e-07
16.875 -1.3887e-06 -1.39157e-06 9.2929e-07 -2.31142e-07
16.9 -1.30648e-06 -1.3092e-06 8.72799e-07 -2.182e-07
16.925 -1.22859e-06 -1.23116e-06 8.19374e-07 -2.05893e-07
16.95 -1.15484e-06 -1.15727e-06 7.68875e-07 -1.94196e-07
16.975 -1.08504e-06 -1.08734e-06 7.21168e-07 -1.83084e-07
17 -1.01902e-06 -1.02119e-06 6.7612e-07 -1.72533e-07
17.025 -9.56605e-07 -9.58647e-07 6.33605e-07 -1.62521e-07
17.05 -8.97624e-07 -8.99549e-07 5.93502e-07 -1.53023e-07
17.075 -8.41916e-07 -8.43731e-07 5.55692e-07 -1.44019e-07
17.1 -7.89328e-07 -7.91038e-07 5.20063e-07 -1.35487e-07
17.125 -7.39707e-07 -7.41318e-07 4.86506e-07 -1.27406e-07
17.15 -6.92911e-07 -6.94427e-07 4.54915e-07 -1.19756e-07
17.175 -6.488e-07 -6.50226e-07 4.2519e-07 -1.12518e-07
17.2 -6.07239e-07 -6.08581e-07 3.97236e-07 -1.05672e-07
17.225 -5.68101e-07 -5.69362e-07 3.70959e-07 -9.92016e-08
17.25 -5.31261e-07 -5.32447e-07 3.46271e-07 -9.30878e-08
17.275 -4.96602e-07 -4.97716e-07 3.23087e-07 -8.73142e-08
17.3 -4.64009e-07 -4.65055e-07 3.01326e-07 -8.18644e-08
17.325 -4.33375e-07 -4.34357e-07 2.80911e-07 -7.67228e-08
17.35 -4.04595e-07 -4.05516e-07 2.61768e-07 -7.18742e-08
17.375 -3.77569e-07 -3.78433e-07 2.43825e-07 -6.73041e-08
17.4 -3.52203e-07 -3.53013e-07 2.27016e-07 -6.29984e-08
17.425 -3.28406e-07 -3.29164e-07 2.11277e-07 -5.89439e-08
17.45 -3.0609e-07 -3.06801e-07 1.96545e-07 -5.51276e-08
17.475 -2.85174e-07 -2.85839e-07 1.82765e-07 -5.15372e-08
17.5 -2.65578e-07 -2.66201e-07 1.69879e-07 -4.81609e-08
17.525 -2.47228e-07 -2.47811e-07 1.57836e-07 -4.49874e-08
17.55 -2.30053e-07 -2.30597e-07 1.46585e-07 -4.20059e-08
17.575 -2.13983e-07 -2.14492e-07 1.3608e-07 -3.92061e-08
17.6 -1.98956e-07 -1.99431e-07 1.26275e-07 -3.6578e-08
17.625 -1.84909e-07 -1.85353e-07 1.17129e-07 -3.41123e-08
17.65 -1.71785e-07 -1.722e-07 1.086e-07 -3.17999e-08
17.675 -1.59528e-07 -1.59915e-07 1.0065e-07 -2.96324e-08
17.7 -1.48087e-07 -1.48448e-07 9.32448e-08 -2.76015e-08
17.725 -1.37411e-07 -1.37748e-07 8.63486e-08 -2.56995e-08
17.75 -1.27454e-07 -1.27768e-07 7.99299e-08 -2.3919e-08
17.775 -1.18172e-07 -1.18464e-07 7.39581e-08 -2.2253e-08
17.8 -1.09522e-07 -1.09794e-07 6.84047e-08 -2.06948e-08
17.825 -1.01466e-07 -1.01719e-07 6.32427e-08 -1.9238e-08
17.85 -9.39646e-08 -9.42002e-08 5.84466e-08 -1.78768e-08
17.875 -8.69839e-08 -8.7203e-08 5.39925e-08 -1.66053e-08
17.9 -8.04902e-08 -8.0694e-08 4.98577e-08 -1.54181e-08
17.925 -7.44522e-08 -7.46416e-08 4.60211e-08 -1.43102e-08
17.95 -6.88403e-08 -6.90162e-08 4.24628e-08 -1.32767e-08
17.975 -6.36266e-08 -6.379e-08 3.91639e-08 -1.2313e-08
18 -5.8785e-08 -5.89366e-08 3.61069e-08 -1.14148e-08
18.025 -5.42907e-08 -5.44314e-08 3.32753e-08 -1.0578e-08
18.05 -5.01207e-08 -5.02512e-08 3.06536e-08 -9.79879e-09
18.075 -4.62532e-08 -4.63742e-08 2.82273e-08 -9.07342e-09
18.1 -4.26677e-08 -4.27798e-08 2.59828e-08 -8.3985e-09
18.125 -3.9345e-08 -3.94489e-08 2.39074e-08 -7.77077e-09
18.15 -3.62672e-08 -3.63635e-08 2.19891e-08 -7.1872e-09
18.175 -3.34175e-08 -3.35065e-08 2.02167e-08 -6.6449e-09
18.2 -3.07799e-08 -3.08623e-08 1.858e-08 -6.14116e-09
18.225 -2.83397e-08 -2.8416e-08 1.70691e-08 -5.67344e-09
18.25 -2.60831e-08 -2.61536e-08 1.5675e-08 -5.23934e-09
18.275 -2.39972e-08 -2.40623e-08 1.43891e-08 -4.83661e-09
18.3 -2.20697e-08 -2.21299e-08 1.32036e-08 -4.46314e-09
18.325 -2.02894e-08 -2.0345e-08 1.21111e-08 -4.11695e-09
18.35 -1.86457e-08 -1.8697e-08 1.11047e-08 -3.79617e-09
18.375 -1.71287e-08 -1.71761e-08 1.0178e-08 -3.49907e-09
18.4 -1.57293e-08 -1.5773e-08 9.32502e-09 -3.224e-09
18.425 -1.44388e-08 -1.44791e-08 8.54027e-09 -2.96944e-09
18.45 -1.32493e-08 -1.32865e-08 7.81857e-09 -2.73395e-09
18.475 -1.21533e-08 -1.21875e-08 7.15512e-09 -2.51619e-09
18.5 -1.11438e-08 -1.11753e-08 6.54547e-09 -2.31492e-09
18.525 -1.02143e-08 -1.02434e-08 5.98548e-09 -2.12895e-09
18.55 -9.35897e-09 -9.3857e-09 5.47133e-09 -1.95719e-09
18.575 -8.57208e-09 -8.59668e-09 4.99944e-09 -1.79862e-09
18.6 -7.84847e-09 -7.87109e-09 4.56653e-09 -1.65228e-09
18.625 -7.18331e-09 -7.20411e-09 4.16953e-09 -1.51729e-09
18.65 -6.57212e-09 -6.59123e-09 3.8056e-09 -1.39281e-09
18.675 -6.01073e-09 -6.02829e-09 3.47214e-09 -1.27808e-09
18.7 -5.4953e-09 -5.51143e-09 3.1667e-09 -1.17236e-09
18.725 -5.02224e-09 -5.03705e-09 2.88706e-09 -1.075e-09
18.75 -4.58824e-09 -4.60183e-09 2.63112e-09 -9.85355e-10
18.775 -4.19023e-09 -4.20269e-09 2.39697e-09 -9.02859e-10
18.8 -3.82536e-09 -3.83679e-09 2.18285e-09 -8.26968e-10
18.825 -3.491e-09 -3.50148e-09 1.98712e-09 -7.5718e-10
18.85 -3.18472e-09 -3.19433e-09 1.80827e-09 -6.93029e-10
18.875 -2.90427e-09 -2.91307e-09 1.6449e-09 -6.34084e-10
18.9 -2.64757e-09 -2.65563e-09 1.49574e-09 -5.79942e-10
18.925 -2.4127e-09 -2.42007e-09 1.35961e-09 -5.30231e-10
18.95 -2.19787e-09 -2.20462e-09 1.2354e-09 -4.84606e-10
18.975 -2.00146e-09 -2.00763e-09 1.12214e-09 -4.42748e-10
19 -1.82196e-09 -1.8276e-09 1.01888e-09 -4.0436e-10
19.025 -1.65796e-09 -1.66312e-09 9.24783e-10 -3.69168e-10
19.05 -1.5082e-09 -1.51291e-09 8.3907e-10 -3.36918e-10
19.075 -1.37147e-09 -1.37577e-09 7.61023e-10 -3.07376e-10
19.1 -1.2467e-09 -1.25063e-09 6.89984e-10 -2.80324e-10
19.125 -1.13289e-09 -1.13647e-09 6.25349e-10 -2.55561e-10
19.15 -1.0291e-09 -1.03237e-09 5.66562e-10 -2.32903e-10
19.175 -9.3449e-10 -9.37474e-10 5.13115e-10 -2.12179e-10
19.2 -8.48283e-10 -8.51003e-10 4.64542e-10 -1.9323e-10
19.225 -7.69759e-10 -7.72238e-10 4.20415e-10 -1.75912e-10
19.25 -6.9826e-10 -7.00519e-10 3.80341e-10 -1.60089e-10
19.275 -6.33182e-10 -6.35239e-10 3.43964e-10 -1.45638e-10
19.3 -5.7397e-10 -5.75843e-10 3.10954e-10 -1.32445e-10
19.325 -5.20114e-10 -5.21819e-10 2.8101e-10 -1.20404e-10
19.35 -4.71149e-10 -4.727e-10 2.53859e-10 -1.0942e-10
19.375 -4.26646e-10 -4.28056e-10 2.29249e-10 -9.94034e-11
19.4 -3.86213e-10 -3.87495e-10 2.06951e-10 -9.02719e-11
19.425 -3.49491e-10 -3.50656e-10 1.86755e-10 -8.19508e-11
19.45 -3.16152e-10 -3.17211e-10 1.68469e-10 -7.43707e-11
19.475 -2.85895e-10 -2.86857e-10 1.5192e-10 -6.74684e-11
19.5 -2.58446e-10 -2.59319e-10 1.36948e-10 -6.11854e-11
19.525 -2.33552e-10 -2.34344e-10 1.23407e-10 -5.54682e-11
19.55 -2.10983e-10 -2.11702e-10 1.11166e-10 -5.02679e-11
19.575 -1.90531e-10 -1.91183e-10 1.00104e-10 -4.55395e-11
19.6 -1.72002e-10 -1.72593e-10 9.01103e-11 -4.12415e-11
19.625 -1.55223e-10 -1.55759e-10 8.10859e-11 -3.73364e-11
19.65 -1.40033e-10 -1.40518e-10 7.29395e-11 -3.37894e-11
19.675 -1.26287e-10 -1.26726e-10 6.55884e-11 -3.05689e-11
19.7 -1.13851e-10 -1.14249e-10 5.89575e-11 -2.76459e-11
19.725 -1.02606e-10 -1.02966e-10 5.29783e-11 -2.49938e-11
19.75 -9.24399e-11 -9.27656e-11 4.75888e-11 -2.25884e-11
19.775 -8.32531e-11 -8.35477e-11 4.27326e-11 -2.04076e-11
19.8 -7.49542e-11 -7.52205e-11 3.83585e-11 -1.8431e-11
19.825 -6.74598e-11 -6.77006e-11 3.44202e-11 -1.66402e-11
19.85 -6.06945e-11 -6.09121e-11 3.08754e-11 -1.50183e-11
19.875 -5.45894e-11 -5.47859e-11 2.7686e-11 -1.35499e-11
19.9 -4.9082e-11 -4.92594e-11 2.48174e-11 -1.2221e-11
19.925 -4.41155e-11 -4.42757e-11 2.22384e-11 -1.10186e-11
19.95 -3.96384e-11 -3.97829e-11 1.99204e-11 -9.93125e-12
19.975 -3.56038e-11 -3.57341e-11 1.78378e-11 -8.94815e-12
20 -3.19693e-11 -3.20868e-11 1.59675e-11 -8.05965e-12
