10.55 -1.04859e-06 -1.07522e-06 6.90193e-07 -1.92514e-07
10.575 -9.96946e-07 -1.0222e-06 6.57609e-07 -1.82294e-07
10.6 -9.47427e-07 -9.71375e-07 6.26326e-07 -1.72524e-07
10.625 -8.99986e-07 -9.22697e-07 5.96308e-07 -1.63194e-07
10.65 -8.54567e-07 -8.76107e-07 5.67519e-07 -1.54294e-07
10.675 -8.11119e-07 -8.3155e-07 5.39923e-07 -1.45813e-07
10.7 -7.69587e-07 -7.88969e-07 5.13488e-07 -1.37741e-07
10.725 -7.29918e-07 -7.48308e-07 4.88179e-07 -1.30064e-07
10.75 -6.92058e-07 -7.0951e-07 4.63965e-07 -1.22773e-07
10.775 -6.55954e-07 -6.72518e-07 4.40811e-07 -1.15853e-07
10.8 -6.21549e-07 -6.37275e-07 4.18688e-07 -1.09294e-07
10.825 -5.88791e-07 -6.03725e-07 3.97563e-07 -1.03081e-07
10.85 -5.57625e-07 -5.7181e-07 3.77406e-07 -9.72022e-08
10.875 -5.27996e-07 -5.41474e-07 3.58186e-07 -9.16442e-08
10.9 -4.9985e-07 -5.1266e-07 3.39873e-07 -8.63936e-08
10.925 -4.73133e-07 -4.85312e-07 3.22438e-07 -8.14372e-08
10.95 -4.47791e-07 -4.59375e-07 3.05851e-07 -7.67616e-08
10.975 -4.2377e-07 -4.34792e-07 2.90084e-07 -7.23537e-08
11 -4.01019e-07 -4.11508e-07 2.75108e-07 -6.82004e-08
11.025 -3.79484e-07 -3.89472e-07 2.60894e-07 -6.42889e-08
11.05 -3.59114e-07 -3.68628e-07 2.47415e-07 -6.06064e-08
11.075 -3.3986e-07 -3.48926e-07 2.34644e-07 -5.71409e-08
11.1 -3.21671e-07 -3.30313e-07 2.22553e-07 -5.38802e-08
11.125 -3.045e-07 -3.12742e-07 2.11116e-07 -5.08128e-08
11.15 -2.88298e-07 -2.96162e-07 2.00307e-07 -4.79277e-08
11.175 -2.73022e-07 -2.80528e-07 1.901e-07 -4.52141e-08
11.2 -2.58624e-07 -2.65793e-07 1.8047e-07 -4.26618e-08
11.225 -2.45064e-07 -2.51913e-07 1.71391e-07 -4.02611e-08
11.25 -2.32299e-07 -2.38846e-07 1.6284e-07 -3.8003e-08
11.275 -2.20288e-07 -2.26551e-07 1.54793e-07 -3.58787e-08
11.3 -2.08994e-07 -2.14987e-07 1.47227e-07 -3.38802e-08
11.325 -1.9838e-07 -2.04117e-07 1.40117e-07 -3.19999e-08
11.35 -1.88409e-07 -1.93906e-07 1.33444e-07 -3.02309e-08
11.375 -1.79048e-07 -1.84317e-07 1.27184e-07 -2.85665e-08
11.4 -1.70264e-07 -1.75318e-07 1.21316e-07 -2.70009e-08
11.425 -1.62026e-07 -1.66878e-07 1.1582e-07 -2.55286e-08
11.45 -1.54305e-07 -1.58966e-07 1.10677e-07 -2.41444e-08
11.475 -1.47073e-07 -1.51553e-07 1.05865e-07 -2.28439e-08
11.5 -1.40303e-07 -1.44613e-07 1.01367e-07 -2.1623e-08
11.525 -1.33971e-07 -1.3812e-07 9.71649e-08 -2.04777e-08
11.55 -1.28051e-07 -1.3205e-07 9.324e-08 -1.94047e-08
11.575 -1.22521e-07 -1.26378e-07 8.95757e-08 -1.8401e-08
11.6 -1.17359e-07 -1.21083e-07 8.61554e-08 -1.74638e-08
11.625 -1.12546e-07 -1.16144e-07 8.29633e-08 -1.65905e-08
11.65 -1.08061e-07 -1.11542e-07 7.9984e-08 -1.57788e-08
11.675 -1.03886e-07 -1.07256e-07 7.72028e-08 -1.50267e-08
11.7 -1.00003e-07 -1.0327e-07 7.46057e-08 -1.43321e-08
11.725 -9.63965e-08 -9.95658e-08 7.2179e-08 -1.36934e-08
11.75 -9.30491e-08 -9.61273e-08 6.99097e-08 -1.31088e-08
11.775 -8.99461e-08 -9.29388e-08 6.77855e-08 -1.25766e-08
11.8 -8.70726e-08 -8.99852e-08 6.57945e-08 -1.20954e-08
11.825 -8.44149e-08 -8.72523e-08 6.39253e-08 -1.16635e-08
11.85 -8.19593e-08 -8.47261e-08 6.21674e-08 -1.12794e-08
11.875 -7.96929e-08 -8.23934e-08 6.05104e-08 -1.09415e-08
11.9 -7.76032e-08 -8.02413e-08 5.89447e-08 -1.06483e-08
11.925 -7.56782e-08 -7.82574e-08 5.74613e-08 -1.03981e-08
11.95 -7.39062e-08 -7.64298e-08 5.60513e-08 -1.01892e-08
11.975 -7.2276e-08 -7.47469e-08 5.47069e-08 -1.002e-08
12 -7.07765e-08 -7.31974e-08 5.34203e-08 -9.88851e-09
12.025 -6.93973e-08 -7.17704e-08 5.21846e-08 -9.79291e-09
12.05 -6.81282e-08 -7.04554e-08 5.0993e-08 -9.73124e-09
12.075 -6.69591e-08 -6.92423e-08 4.98394e-08 -9.70145e-09
12.1 -6.58804e-08 -6.81211e-08 4.87182e-08 -9.70144e-09
12.125 -6.4883e-08 -6.70823e-08 4.76242e-08 -9.72904e-09
12.15 -6.39577e-08 -6.61167e-08 4.65527e-08 -9.78202e-09
12.175 -6.3096e-08 -6.52155e-08 4.54992e-08 -9.85811e-09
12.2 -6.22896e-08 -6.437e-08 4.446e-08 -9.95498e-09
12.225 -6.15304e-08 -6.35722e-08 4.34316e-08 -1.00703e-08
12.25 -6.08108e-08 -6.28142e-08 4.24109e-08 -1.02016e-08
12.275 -6.01236e-08 -6.20887e-08 4.13953e-08 -1.03467e-08
12.3 -5.94618e-08 -6.13885e-08 4.03824e-08 -1.0503e-08
12.325 -5.88191e-08 -6.07072e-08 3.93705e-08 -1.06684e-08
12.35 -5.81892e-08 -6.00384e-08 3.83578e-08 -1.08403e-08
12.375 -5.75664e-08 -5.93765e-08 3.73433e-08 -1.10166e-08
12.4 -5.69455e-08 -5.8716e-08 3.6326e-08 -1.1195e-08
12.425 -5.63216e-08 -5.80521e-08 3.53053e-08 -1.13734e-08
12.45 -5.56903e-08 -5.73802e-08 3.4281e-08 -1.15496e-08
12.475 -5.50475e-08 -5.66965e-08 3.3253e-08 -1.17218e-08
12.5 -5.43899e-08 -5.59974e-08 3.22216e-08 -1.18879e-08
12.525 -5.37141e-08 -5.52797e-08 3.11873e-08 -1.20462e-08
12.55 -5.30176e-08 -5.45409e-08 3.01508e-08 -1.21951e-08
12.575 -5.22981e-08 -5.37788e-08 2.9113e-08 -1.23329e-08
12.6 -5.15539e-08 -5.29916e-08 2.80749e-08 -1.24584e-08
12.625 -5.07834e-08 -5.2178e-08 2.70378e-08 -1.25701e-08
12.65 -4.99858e-08 -5.13371e-08 2.60032e-08 -1.2667e-08
12.675 -4.91605e-08 -5.04684e-08 2.49724e-08 -1.2748e-08
12.7 -4.83073e-08 -4.95718e-08 2.39471e-08 -1.28124e-08
12.725 -4.74262e-08 -4.86476e-08 2.2929e-08 -1.28593e-08
12.75 -4.65179e-08 -4.76963e-08 2.19198e-08 -1.28882e-08
12.775 -4.5583e-08 -4.67188e-08 2.09213e-08 -1.28988e-08
12.8 -4.46227e-08 -4.57165e-08 1.99352e-08 -1.28906e-08
12.825 -4.36385e-08 -4.46906e-08 1.89634e-08 -1.28636e-08
12.85 -4.26318e-08 -4.36431e-08 1.80075e-08 -1.28178e-08
12.875 -4.16045e-08 -4.25757e-08 1.70693e-08 -1.27532e-08
12.9 -4.05588e-08 -4.14908e-08 1.61504e-08 -1.26702e-08
12.925 -3.94966e-08 -4.03904e-08 1.52525e-08 -1.2569e-08
12.95 -3.84205e-08 -3.92772e-08 1.43769e-08 -1.24501e-08
12.975 -3.73328e-08 -3.81535e-08 1.35251e-08 -1.23142e-08
13 -3.62361e-08 -3.70221e-08 1.26984e-08 -1.21619e-08
13.025 -3.51329e-08 -3.58856e-08 1.18977e-08 -1.19939e-08
13.05 -3.40259e-08 -3.47467e-08 1.11242e-08 -1.18112e-08
13.075 -3.29178e-08 -3.36081e-08 1.03787e-08 -1.16147e-08
13.1 -3.18111e-08 -3.24725e-08 9.66183e-09 -1.14053e-08
13.125 -3.07084e-08 -3.13425e-08 8.97407e-09 -1.11842e-08
13.15 -2.96124e-08 -3.02206e-08 8.31579e-09 -1.09524e-08
13.175 -2.85255e-08 -2.91096e-08 7.68714e-09 -1.07112e-08
13.2 -2.745e-08 -2.80116e-08 7.08811e-09 -1.04618e-08
13.225 -2.63883e-08 -2.69291e-08 6.51852e-09 -1.02053e-08
13.25 -2.53427e-08 -2.58643e-08 5.978e-09 -9.94313e-09
13.275 -2.4315e-08 -2.48191e-08 5.46602e-09 -9.67655e-09
13.3 -2.33075e-08 -2.37956e-08 4.98188e-09 -9.40688e-09
13.325 -2.23217e-08 -2.27956e-08 4.52473e-09 -9.13544e-09
13.35 -2.13595e-08 -2.18207e-08 4.09356e-09 -8.86356e-09
13.375 -2.04223e-08 -2.08723e-08 3.6872e-09 -8.59257e-09
13.4 -1.95116e-08 -1.9952e-08 3.30437e-09 -8.3238e-09
13.425 -1.86286e-08 -1.90608e-08 2.94366e-09 -8.05856e-09
13.45 -1.77745e-08 -1.81998e-08 2.60352e-09 -7.79815e-09
13.475 -1.69502e-08 -1.73701e-08 2.28234e-09 -7.54386e-09
13.5 -1.61567e-08 -1.65723e-08 1.9784e-09 -7.29693e-09
13.525 -1.53946e-08 -1.58071e-08 1.68991e-09 -7.05862e-09
13.55 -1.46646e-08 -1.50752e-08 1.415e-09 -6.83011e-09
13.575 -1.39672e-08 -1.4377e-08 1.15179e-09 -6.61258e-09
13.6 -1.33028e-08 -1.37127e-08 8.98355e-10 -6.40717e-09
13.625 -1.26718e-08 -1.30827e-08 6.5274e-10 -6.21497e-09
13.65 -1.20744e-08 -1.24871e-08 4.13006e-10 -6.03704e-09
13.675 -1.15108e-08 -1.1926e-08 1.77221e-10 -5.8744e-09
13.7 -1.0981e-08 -1.13995e-08 -5.65166e-11 -5.72801e-09
13.725 -1.04852e-08 -1.09075e-08 -2.90069e-10 -5.5988e-09
13.75 -1.00234e-08 -1.045e-08 -5.25239e-10 -5.48763e-09
13.775 -9.59551e-09 -1.00269e-08 -7.63764e-10 -5.39533e-09
13.8 -9.20153e-09 -9.63804e-09 -1.0073e-09 -5.32267e-09
13.825 -8.84136e-09 -9.2833e-09 -1.2574e-09 -5.27035e-09
13.85 -8.51495e-09 -8.96254e-09 -1.51553e-09 -5.23904e-09
13.875 -8.22219e-09 -8.67561e-09 -1.78304e-09 -5.22933e-09
13.9 -7.96299e-09 -8.42237e-09 -2.06113e-09 -5.24175e-09
13.925 -7.73728e-09 -8.20266e-09 -2.35092e-09 -5.27679e-09
13.95 -7.54498e-09 -8.01636e-09 -2.65334e-09 -5.33485e-09
13.975 -7.38601e-09 -7.86336e-09 -2.96922e-09 -5.41629e-09
14 -7.26032e-09 -7.74356e-09 -3.29921e-09 -5.52139e-09
14.025 -7.16788e-09 -7.65687e-09 -3.64384e-09 -5.65036e-09
14.05 -7.10864e-09 -7.60324e-09 -4.00346e-09 -5.80335e-09
14.075 -7.0826e-09 -7.58261e-09 -4.37827e-09 -5.98044e-09
14.1 -7.08975e-09 -7.59497e-09 -4.76833e-09 -6.18165e-09
14.125 -7.13009e-09 -7.64028e-09 -5.17354e-09 -6.40691e-09
14.15 -7.20364e-09 -7.71855e-09 -5.59365e-09 -6.6561e-09
14.175 -7.31041e-09 -7.82976e-09 -6.02826e-09 -6.92901e-09
14.2 -7.4504e-09 -7.97392e-09 -6.47682e-09 -7.22537e-09
14.225 -7.62362e-09 -8.15103e-09 -6.93866e-09 -7.54484e-09
14.25 -7.83006e-09 -8.36107e-09 -7.41295e-09 -7.88701e-09
14.275 -8.06969e-09 -8.60401e-09 -7.89877e-09 -8.25139e-09
14.3 -8.34247e-09 -8.87981e-09 -8.39505e-09 -8.63743e-09
14.325 -8.64829e-09 -9.18838e-09 -8.90062e-09 -9.0445e-09
14.35 -8.98705e-09 -9.52961e-09 -9.41422e-09 -9.47192e-09
14.375 -9.35859e-09 -9.90335e-09 -9.93449e-09 -9.91892e-09
14.4 -9.76268e-09 -1.03094e-08 -1.046e-08 -1.03847e-08
14.425 -1.01991e-08 -1.07475e-08 -1.09892e-08 -1.08684e-08
14.45 -1.06674e-08 -1.12174e-08 -1.15206e-08 -1.1369e-08
14.475 -1.11673e-08 -1.17186e-08 -1.20524e-08 -1.18855e-08
14.5 -1.16983e-08 -1.22507e-08 -1.25832e-08 -1.24169e-08
14.525 -1.22599e-08 -1.28132e-08 -1.31111e-08 -1.29621e-08
14.55 -1.28514e-08 -1.34054e-08 -1.36345e-08 -1.35199e-08
14.575 -1.3472e-08 -1.40268e-08 -1.41516e-08 -1.40892e-08
14.6 -1.41211e-08 -1.46764e-08 -1.46607e-08 -1.46686e-08
14.625 -1.47977e-08 -1.53534e-08 -1.51602e-08 -1.52568e-08
14.65 -1.55008e-08 -1.60569e-08 -1.56483e-08 -1.58526e-08
14.675 -1.62294e-08 -1.67858e-08 -1.61235e-08 -1.64547e-08
14.7 -1.69822e-08 -1.75389e-08 -1.65841e-08 -1.70615e-08
14.725 -1.7758e-08 -1.8315e-08 -1.70286e-08 -1.76718e-08
14.75 -1.85555e-08 -1.91128e-08 -1.74555e-08 -1.82841e-08
14.775 -1.93732e-08 -1.99307e-08 -1.78634e-08 -1.8897e-08
14.8 -2.02094e-08 -2.07673e-08 -1.82509e-08 -1.95091e-08
14.825 -2.10628e-08 -2.16209e-08 -1.86168e-08 -2.01188e-08
14.85 -2.19314e-08 -2.24899e-08 -1.89599e-08 -2.07249e-08
14.875 -2.28135e-08 -2.33725e-08 -1.92791e-08 -2.13258e-08
14.9 -2.37073e-08 -2.42667e-08 -1.95734e-08 -2.19201e-08
14.925 -2.46108e-08 -2.51708e-08 -1.98421e-08 -2.25065e-08
14.95 -2.55221e-08 -2.60828e-08 -2.00842e-08 -2.30835e-08
14.975 -2.64391e-08 -2.70005e-08 -2.02991e-08 -2.36498e-08
15 -2.73597e-08 -2.79219e-08 -2.04862e-08 -2.42041e-08
15.025 -2.82818e-08 -2.8845e-08 -2.06451e-08 -2.4745e-08
15.05 -2.92032e-08 -2.97674e-08 -2.07755e-08 -2.52714e-08
15.075 -3.01219e-08 -3.06871e-08 -2.0877e-08 -2.57821e-08
15.1 -3.10355e-08 -3.16019e-08 -2.09496e-08 -2.62758e-08
15.125 -3.19419e-08 -3.25095e-08 -2.09933e-08 -2.67514e-08
15.15 -3.28388e-08 -3.34078e-08 -2.10081e-08 -2.72079e-08
15.175 -3.37242e-08 -3.42946e-08 -2.09942e-08 -2.76444e-08
15.2 -3.45959e-08 -3.51676e-08 -2.09519e-08 -2.80598e-08
15.225 -3.54516e-08 -3.60248e-08 -2.08816e-08 -2.84532e-08
15.25 -3.62894e-08 -3.68641e-08 -2.07837e-08 -2.88239e-08
15.275 -3.71071e-08 -3.76834e-08 -2.06589e-08 -2.91711e-08
15.3 -3.79028e-08 -3.84806e-08 -2.05077e-08 -2.94941e-08
15.325 -3.86745e-08 -3.92539e-08 -2.03309e-08 -2.97924e-08
15.35 -3.94204e-08 -4.00013e-08 -2.01293e-08 -3.00653e-08
15.375 -4.01386e-08 -4.0721e-08 -1.99038e-08 -3.03124e-08
15.4 -4.08275e-08 -4.14114e-08 -1.96552e-08 -3.05333e-08
15.425 -4.14854e-08 -4.20708e-08 -1.93846e-08 -3.07277e-08
15.45 -4.21109e-08 -4.26976e-08 -1.90931e-08 -3.08953e-08
15.475 -4.27024e-08 -4.32904e-08 -1.87816e-08 -3.1036e-08
15.5 -4.32586e-08 -4.38478e-08 -1.84514e-08 -3.11496e-08
15.525 -4.37784e-08 -4.43687e-08 -1.81036e-08 -3.12362e-08
15.55 -4.42606e-08 -4.48519e-08 -1.77394e-08 -3.12956e-08
15.575 -4.47043e-08 -4.52963e-08 -1.73599e-08 -3.13281e-08
15.6 -4.51084e-08 -4.57011e-08 -1.69665e-08 -3.13338e-08
15.625 -4.54724e-08 -4.60656e-08 -1.65603e-08 -3.1313e-08
15.65 -4.57955e-08 -4.6389e-08 -1.61427e-08 -3.12658e-08
15.675 -4.60772e-08 -4.66709e-08 -1.57147e-08 -3.11928e-08
15.7 -4.63171e-08 -4.69108e-08 -1.52778e-08 -3.10943e-08
15.725 -4.6515e-08 -4.71084e-08 -1.48331e-08 -3.09707e-08
15.75 -4.66707e-08 -4.72636e-08 -1.43818e-08 -3.08227e-08
15.775 -4.67841e-08 -4.73763e-08 -1.39251e-08 -3.06507e-08
15.8 -4.68553e-08 -4.74465e-08 -1.34643e-08 -3.04554e-08
15.825 -4.68845e-08 -4.74746e-08 -1.30004e-08 -3.02375e-08
15.85 -4.68721e-08 -4.74606e-08 -1.25346e-08 -2.99976e-08
15.875 -4.68183e-08 -4.74051e-08 -1.2068e-08 -2.97366e-08
15.9 -4.67237e-08 -4.73086e-08 -1.16016e-08 -2.94551e-08
15.925 -4.65889e-08 -4.71716e-08 -1.11364e-08 -2.9154e-08
15.95 -4.64147e-08 -4.69948e-08 -1.06735e-08 -2.88341e-08
15.975 -4.62017e-08 -4.67791e-08 -1.02137e-08 -2.84964e-08
16 -4.5951e-08 -4.65253e-08 -9.75792e-09 -2.81416e-08
16.025 -4.56634e-08 -4.62343e-08 -9.30702e-09 -2.77707e-08
16.05 -4.534e-08 -4.59073e-08 -8.86179e-09 -2.73846e-08
16.075 -4.49819e-08 -4.55454e-08 -8.42296e-09 -2.69842e-08
16.1 -4.45902e-08 -4.51496e-08 -7.99123e-09 -2.65704e-08
16.125 -4.41663e-08 -4.47212e-08 -7.56726e-09 -2.61442e-08
16.15 -4.37114e-08 -4.42616e-08 -7.15163e-09 -2.57066e-08
16.175 -4.32268e-08 -4.37721e-08 -6.74489e-09 -2.52585e-08
16.2 -4.27139e-08 -4.3254e-08 -6.34754e-09 -2.48008e-08
16.225 -4.21741e-08 -4.27088e-08 -5.96002e-09 -2.43344e-08
16.25 -4.16089e-08 -4.21379e-08 -5.58274e-09 -2.38603e-08
16.275 -4.10197e-08 -4.15428e-08 -5.21605e-09 -2.33794e-08
16.3 -4.04081e-08 -4.09249e-08 -4.86024e-09 -2.28926e-08
16.325 -3.97754e-08 -4.02859e-08 -4.51559e-09 -2.24008e-08
16.35 -3.91234e-08 -3.96273e-08 -4.1823e-09 -2.19048e-08
16.375 -3.84533e-08 -3.89504e-08 -3.86055e-09 -2.14055e-08
16.4 -3.77669e-08 -3.8257e-08 -3.55046e-09 -2.09037e-08
16.425 -3.70655e-08 -3.75485e-08 -3.25214e-09 -2.04003e-08
16.45 -3.63507e-08 -3.68263e-08 -2.96563e-09 -1.9896e-08
16.475 -3.5624e-08 -3.60921e-08 -2.69095e-09 -1.93915e-08
16.5 -3.48868e-08 -3.53473e-08 -2.42808e-09 -1.88877e-08
16.525 -3.41406e-08 -3.45933e-08 -2.17697e-09 -1.83851e-08
16.55 -3.33868e-08 -3.38316e-08 -1.93754e-09 -1.78846e-08
16.575 -3.26268e-08 -3.30636e-08 -1.70968e-09 -1.73866e-08
16.6 -3.1862e-08 -3.22906e-08 -1.49325e-09 -1.68919e-08
16.625 -3.10936e-08 -3.15139e-08 -1.28809e-09 -1.6401e-08
16.65 -3.0323e-08 -3.0735e-08 -1.09402e-09 -1.59145e-08
16.675 -2.95513e-08 -2.99549e-08 -9.10832e-10 -1.54329e-08
16.7 -2.87799e-08 -2.9175e-08 -7.38294e-10 -1.49567e-08
16.725 -2.80098e-08 -2.83964e-08 -5.76169e-10 -1.44863e-08
16.75 -2.72421e-08 -2.76202e-08 -4.24197e-10 -1.40222e-08
16.775 -2.6478e-08 -2.68476e-08 -2.82106e-10 -1.35648e-08
16.8 -2.57184e-08 -2.60794e-08 -1.49613e-10 -1.31145e-08
16.825 -2.49644e-08 -2.53167e-08 -2.64231e-11 -1.26716e-08
16.85 -2.42167e-08 -2.45605e-08 8.77665e-11 -1.22363e-08
16.875 -2.34763e-08 -2.38115e-08 1.93266e-10 -1.18091e-08
16.9 -2.2744e-08 -2.30706e-08 2.90392e-10 -1.13901e-08
16.925 -2.20205e-08 -2.23387e-08 3.79463e-10 -1.09796e-08
16.95 -2.13066e-08 -2.16163e-08 4.60804e-10 -1.05778e-08
16.975 -2.06029e-08 -2.09042e-08 5.34738e-10 -1.01847e-08
17 -1.99101e-08 -2.0203e-08 6.01591e-10 -9.80071e-09
17.025 -1.92286e-08 -1.95133e-08 6.61687e-10 -9.42579e-09
17.05 -1.8559e-08 -1.88355e-08 7.1535e-10 -9.06007e-09
17.075 -1.79018e-08 -1.81702e-08 7.62897e-10 -8.70363e-09
17.1 -1.72574e-08 -1.75177e-08 8.04647e-10 -8.35653e-09
17.125 -1.66261e-08 -1.68785e-08 8.40911e-10 -8.0188e-09
17.15 -1.60083e-08 -1.62529e-08 8.71995e-10 -7.69044e-09
17.175 -1.54042e-08 -1.56411e-08 8.982e-10 -7.37146e-09
17.2 -1.48142e-08 -1.50435e-08 9.19821e-10 -7.06183e-09
17.225 -1.42383e-08 -1.44602e-08 9.37143e-10 -6.7615e-09
17.25 -1.36769e-08 -1.38913e-08 9.50447e-10 -6.47043e-09
17.275 -1.31298e-08 -1.33371e-08 9.60005e-10 -6.18854e-09
17.3 -1.25974e-08 -1.27976e-08 9.66078e-10 -5.91574e-09
17.325 -1.20796e-08 -1.22728e-08 9.68923e-10 -5.65193e-09
17.35 -1.15764e-08 -1.17628e-08 9.68783e-10 -5.39701e-09
17.375 -1.10879e-08 -1.12676e-08 9.65896e-10 -5.15085e-09
17.4 -1.06139e-08 -1.07871e-08 9.60488e-10 -4.91332e-09
17.425 -1.01545e-08 -1.03213e-08 9.52778e-10 -4.68428e-09
17.45 -9.70952e-09 -9.87013e-09 9.42974e-10 -4.46358e-09
17.475 -9.27886e-09 -9.43339e-09 9.31274e-10 -4.25106e-09
17.5 -8.86238e-09 -9.01098e-09 9.17868e-10 -4.04656e-09
17.525 -8.45992e-09 -8.60274e-09 9.02936e-10 -3.8499e-09
17.55 -8.0713e-09 -8.2085e-09 8.86649e-10 -3.66093e-09
17.575 -7.69632e-09 -7.82806e-09 8.69169e-10 -3.47944e-09
17.6 -7.33478e-09 -7.46119e-09 8.50647e-10 -3.30527e-09
17.625 -6.98644e-09 -7.10768e-09 8.31227e-10 -3.13823e-09
17.65 -6.65106e-09 -6.76729e-09 8.11045e-10 -2.97812e-09
17.675 -6.32839e-09 -6.43975e-09 7.90227e-10 -2.82476e-09
17.7 -6.01816e-09 -6.1248e-09 7.68891e-10 -2.67796e-09
17.725 -5.72011e-09 -5.82218e-09 7.47148e-10 -2.53752e-09
17.75 -5.43395e-09 -5.53159e-09 7.25099e-10 -2.40325e-09
17.775 -5.15939e-09 -5.25275e-09 7.02841e-10 -2.27496e-09
17.8 -4.89614e-09 -4.98537e-09 6.8046e-10 -2.15245e-09
17.825 -4.64391e-09 -4.72914e-09 6.58037e-10 -2.03555e-09
17.85 -4.40239e-09 -4.48376e-09 6.35647e-10 -1.92406e-09
17.875 -4.17128e-09 -4.24892e-09 6.13358e-10 -1.81778e-09
17.9 -3.95028e-09 -4.02433e-09 5.9123e-10 -1.71655e-09
17.925 -3.73907e-09 -3.80966e-09 5.6932e-10 -1.62017e-09
17.95 -3.53736e-09 -3.60461e-09 5.47678e-10 -1.52847e-09
17.975 -3.34483e-09 -3.40888e-09 5.2635e-10 -1.44126e-09
18 -3.16119e-09 -3.22215e-09 5.05374e-10 -1.35839e-09
18.025 -2.98613e-09 -3.04413e-09 4.84787e-10 -1.27967e-09
18.05 -2.81936e-09 -2.87451e-09 4.6462e-10 -1.20494e-09
18.075 -2.66058e-09 -2.71299e-09 4.44899e-10 -1.13404e-09
18.1 -2.50949e-09 -2.55928e-09 4.25647e-10 -1.06682e-09
18.125 -2.36582e-09 -2.41309e-09 4.06884e-10 -1.0031e-09
18.15 -2.22927e-09 -2.27414e-09 3.88625e-10 -9.42758e-10
18.175 -2.09958e-09 -2.14214e-09 3.70884e-10 -8.8563e-10
18.2 -1.97648e-09 -2.01683e-09 3.5367e-10 -8.31578e-10
18.225 -1.85968e-09 -1.89792e-09 3.3699e-10 -7.80466e-10
18.25 -1.74895e-09 -1.78517e-09 3.20849e-10 -7.32158e-10
18.275 -1.64401e-09 -1.6783e-09 3.0525e-10 -6.86526e-10
18.3 -1.54463e-09 -1.57708e-09 2.90192e-10 -6.43445e-10
18.325 -1.45057e-09 -1.48126e-09 2.75675e-10 -6.02792e-10
18.35 -1.36158e-09 -1.3906e-09 2.61694e-10 -5.64453e-10
18.375 -1.27745e-09 -1.30487e-09 2.48246e-10 -5.28313e-10
18.4 -1.19795e-09 -1.22385e-09 2.35323e-10 -4.94264e-10
18.425 -1.12287e-09 -1.14732e-09 2.22918e-10 -4.62203e-10
18.45 -1.05201e-09 -1.07508e-09 2.11023e-10 -4.32028e-10
18.475 -9.85153e-10 -1.00691e-09 1.99627e-10 -4.03643e-10
18.5 -9.22119e-10 -9.42633e-10 1.88722e-10 -3.76956e-10
18.525 -8.62718e-10 -8.82049e-10 1.78294e-10 -3.51877e-10
18.55 -8.06771e-10 -8.24978e-10 1.68334e-10 -3.28322e-10
18.575 -7.54105e-10 -7.71246e-10 1.58828e-10 -3.06209e-10
18.6 -7.04554e-10 -7.20684e-10 1.49763e-10 -2.85461e-10
18.625 -6.57959e-10 -6.73131e-10 1.41128e-10 -2.66002e-10
18.65 -6.14166e-10 -6.28429e-10 1.32907e-10 -2.47761e-10
18.675 -5.73027e-10 -5.86431e-10 1.25089e-10 -2.30671e-10
18.7 -5.34403e-10 -5.46993e-10 1.17659e-10 -2.14667e-10
18.725 -4.98158e-10 -5.09979e-10 1.10604e-10 -1.99688e-10
18.75 -4.64163e-10 -4.75256e-10 1.03909e-10 -1.85673e-10
18.775 -4.32294e-10 -4.427e-10 9.75628e-11 -1.72569e-10
18.8 -4.02434e-10 -4.12191e-10 9.15503e-11 -1.6032e-10
18.825 -3.7447e-10 -3.83614e-10 8.58587e-11 -1.48878e-10
18.85 -3.48296e-10 -3.56861e-10 8.04746e-11 -1.38193e-10
18.875 -3.23807e-10 -3.31827e-10 7.53853e-11 -1.28221e-10
18.9 -3.00908e-10 -3.08415e-10 7.05781e-11 -1.18918e-10
18.925 -2.79506e-10 -2.86529e-10 6.60405e-11 -1.10244e-10
18.95 -2.59513e-10 -2.6608e-10 6.17603e-11 -1.0216e-10
18.975 -2.40845e-10 -2.46983e-10 5.77258e-11 -9.46285e-11
19 -2.23423e-10 -2.29157e-10 5.39254e-11 -8.76159e-11
19.025 -2.07171e-10 -2.12526e-10 5.0348e-11 -8.10892e-11
19.05 -1.92019e-10 -1.97018e-10 4.69826e-11 -7.50176e-11
19.075 -1.77898e-10 -1.82562e-10 4.38188e-11 -6.93718e-11
19.1 -1.64745e-10 -1.69095e-10 4.08464e-11 -6.41245e-11
19.125 -1.52499e-10 -1.56555e-10 3.80557e-11 -5.92497e-11
19.15 -1.41104e-10 -1.44883e-10 3.54371e-11 -5.4723e-11
19.175 -1.30504e-10 -1.34025e-10 3.29816e-11 -5.05215e-11
19.2 -1.2065e-10 -1.23927e-10 3.06804e-11 -4.66235e-11
19.225 -1.11492e-10 -1.14543e-10 2.85253e-11 -4.30087e-11
19.25 -1.02987e-10 -1.05824e-10 2.6508e-11 -3.96581e-11
19.275 -9.50899e-11 -9.77284e-11 2.4621e-11 -3.65537e-11
19.3 -8.77619e-11 -9.02143e-11 2.28568e-11 -3.36787e-11
19.325 -8.09647e-11 -8.32432e-11 2.12085e-11 -3.10174e-11
19.35 -7.4663e-11 -7.67789e-11 1.96693e-11 -2.85548e-11
19.375 -6.88231e-11 -7.07873e-11 1.82328e-11 -2.62773e-11
19.4 -6.34137e-11 -6.52363e-11 1.68929e-11 -2.41717e-11
19.425 -5.84054e-11 -6.00959e-11 1.56439e-11 -2.2226e-11
