10.55 -1.04939e-06 -1.07604e-06 6.90711e-07 -1.92666e-07
10.575 -9.97713e-07 -1.02299e-06 6.58108e-07 -1.82441e-07
10.6 -9.48168e-07 -9.72138e-07 6.26807e-07 -1.72666e-07
10.625 -9.00699e-07 -9.23432e-07 5.96771e-07 -1.63331e-07
10.65 -8.55254e-07 -8.76815e-07 5.67964e-07 -1.54426e-07
10.675 -8.11781e-07 -8.32232e-07 5.40351e-07 -1.4594e-07
10.7 -7.70224e-07 -7.89625e-07 5.13899e-07 -1.37863e-07
10.725 -7.30531e-07 -7.48939e-07 4.88575e-07 -1.30182e-07
10.75 -6.92648e-07 -7.10116e-07 4.64344e-07 -1.22886e-07
10.775 -6.5652e-07 -6.731e-07 4.41175e-07 -1.15962e-07
10.8 -6.22094e-07 -6.37834e-07 4.19037e-07 -1.09399e-07
10.825 -5.89314e-07 -6.04262e-07 3.97898e-07 -1.03182e-07
10.85 -5.58127e-07 -5.72325e-07 3.77727e-07 -9.72993e-08
10.875 -5.28478e-07 -5.41968e-07 3.58493e-07 -9.17375e-08
10.9 -5.00312e-07 -5.13134e-07 3.40167e-07 -8.64833e-08
10.925 -4.73576e-07 -4.85766e-07 3.22719e-07 -8.15233e-08
10.95 -4.48215e-07 -4.59809e-07 3.0612e-07 -7.68443e-08
10.975 -4.24177e-07 -4.35207e-07 2.90341e-07 -7.24331e-08
11 -4.01408e-07 -4.11906e-07 2.75353e-07 -6.82765e-08
11.025 -3.79856e-07 -3.89852e-07 2.61128e-07 -6.43619e-08
11.05 -3.59471e-07 -3.68991e-07 2.47639e-07 -6.06765e-08
11.075 -3.402e-07 -3.49273e-07 2.34857e-07 -5.7208e-08
11.1 -3.21996e-07 -3.30645e-07 2.22756e-07 -5.39446e-08
11.125 -3.0481e-07 -3.13058e-07 2.11309e-07 -5.08745e-08
11.15 -2.88595e-07 -2.96464e-07 2.00491e-07 -4.79868e-08
11.175 -2.73304e-07 -2.80816e-07 1.90275e-07 -4.52706e-08
11.2 -2.58894e-07 -2.66067e-07 1.80635e-07 -4.27159e-08
11.225 -2.45321e-07 -2.52174e-07 1.71549e-07 -4.03129e-08
11.25 -2.32543e-07 -2.39095e-07 1.6299e-07 -3.80525e-08
11.275 -2.20521e-07 -2.26787e-07 1.54935e-07 -3.5926e-08
11.3 -2.09215e-07 -2.15211e-07 1.47361e-07 -3.39253e-08
11.325 -1.9859e-07 -2.0433e-07 1.40244e-07 -3.2043e-08
11.35 -1.88608e-07 -1.94107e-07 1.33564e-07 -3.02719e-08
11.375 -1.79236e-07 -1.84508e-07 1.27297e-07 -2.86056e-08
11.4 -1.70442e-07 -1.75499e-07 1.21423e-07 -2.7038e-08
11.425 -1.62195e-07 -1.67049e-07 1.15921e-07 -2.55638e-08
11.45 -1.54465e-07 -1.59127e-07 1.10772e-07 -2.41778e-08
11.475 -1.47224e-07 -1.51706e-07 1.05955e-07 -2.28755e-08
11.5 -1.40445e-07 -1.44757e-07 1.01452e-07 -2.16528e-08
11.525 -1.34104e-07 -1.38256e-07 9.72441e-08 -2.05058e-08
11.55 -1.28176e-07 -1.32177e-07 9.33144e-08 -1.94312e-08
11.575 -1.22639e-07 -1.26497e-07 8.96454e-08 -1.84258e-08
11.6 -1.1747e-07 -1.21195e-07 8.62208e-08 -1.7487e-08
11.625 -1.12649e-07 -1.16249e-07 8.30245e-08 -1.66121e-08
11.65 -1.08157e-07 -1.11639e-07 8.00413e-08 -1.57989e-08
11.675 -1.03976e-07 -1.07347e-07 7.72564e-08 -1.50453e-08
11.7 -1.00087e-07 -1.03354e-07 7.46557e-08 -1.43493e-08
11.725 -9.64737e-08 -9.96439e-08 7.22256e-08 -1.37091e-08
11.75 -9.31205e-08 -9.61995e-08 6.99532e-08 -1.31232e-08
11.775 -9.00118e-08 -9.30053e-08 6.7826e-08 -1.25897e-08
11.8 -8.71331e-08 -9.00464e-08 6.58322e-08 -1.21071e-08
11.825 -8.44703e-08 -8.73084e-08 6.39604e-08 -1.1674e-08
11.85 -8.20099e-08 -8.47774e-08 6.22e-08 -1.12887e-08
11.875 -7.9739e-08 -8.24401e-08 6.05408e-08 -1.09497e-08
11.9 -7.76451e-08 -8.02837e-08 5.8973e-08 -1.06554e-08
11.925 -7.57161e-08 -7.82958e-08 5.74875e-08 -1.04041e-08
11.95 -7.39403e-08 -7.64644e-08 5.60758e-08 -1.01943e-08
11.975 -7.23065e-08 -7.47779e-08 5.47297e-08 -1.00241e-08
12 -7.08038e-08 -7.32251e-08 5.34416e-08 -9.89174e-09
12.025 -6.94216e-08 -7.17951e-08 5.22044e-08 -9.79532e-09
12.05 -6.81497e-08 -7.04773e-08 5.10116e-08 -9.73287e-09
12.075 -6.6978e-08 -6.92616e-08 4.98569e-08 -9.70237e-09
12.1 -6.58971e-08 -6.81381e-08 4.87347e-08 -9.7017e-09
12.125 -6.48975e-08 -6.70972e-08 4.76398e-08 -9.7287e-09
12.15 -6.39704e-08 -6.61297e-08 4.65674e-08 -9.78114e-09
12.175 -6.3107e-08 -6.52268e-08 4.55133e-08 -9.85674e-09
12.2 -6.22991e-08 -6.43798e-08 4.44735e-08 -9.95317e-09
12.225 -6.15387e-08 -6.35808e-08 4.34446e-08 -1.00681e-08
12.25 -6.0818e-08 -6.28217e-08 4.24235e-08 -1.01991e-08
12.275 -6.01299e-08 -6.20953e-08 4.14075e-08 -1.03439e-08
12.3 -5.94675e-08 -6.13944e-08 4.03944e-08 -1.05e-08
12.325 -5.88241e-08 -6.07125e-08 3.93823e-08 -1.06651e-08
12.35 -5.81938e-08 -6.00434e-08 3.83695e-08 -1.08369e-08
12.375 -5.75707e-08 -5.93811e-08 3.73549e-08 -1.10131e-08
12.4 -5.69497e-08 -5.87205e-08 3.63375e-08 -1.11915e-08
12.425 -5.63257e-08 -5.80565e-08 3.53169e-08 -1.13698e-08
12.45 -5.56945e-08 -5.73848e-08 3.42926e-08 -1.15461e-08
12.475 -5.50519e-08 -5.67012e-08 3.32648e-08 -1.17182e-08
12.5 -5.43944e-08 -5.60023e-08 3.22335e-08 -1.18844e-08
12.525 -5.3719e-08 -5.5285e-08 3.11993e-08 -1.20428e-08
12.55 -5.30228e-08 -5.45466e-08 3.0163e-08 -1.21918e-08
12.575 -5.23037e-08 -5.37849e-08 2.91253e-08 -1.23298e-08
12.6 -5.15599e-08 -5.29981e-08 2.80874e-08 -1.24554e-08
12.625 -5.07899e-08 -5.2185e-08 2.70505e-08 -1.25673e-08
12.65 -4.99928e-08 -5.13446e-08 2.6016e-08 -1.26643e-08
12.675 -4.9168e-08 -5.04764e-08 2.49853e-08 -1.27455e-08
12.7 -4.83152e-08 -4.95803e-08 2.39602e-08 -1.28101e-08
12.725 -4.74346e-08 -4.86566e-08 2.29422e-08 -1.28572e-08
12.75 -4.65267e-08 -4.77057e-08 2.19331e-08 -1.28863e-08
12.775 -4.55922e-08 -4.67287e-08 2.09346e-08 -1.2897e-08
12.8 -4.46324e-08 -4.57267e-08 1.99486e-08 -1.28891e-08
12.825 -4.36484e-08 -4.47013e-08 1.89767e-08 -1.28623e-08
12.85 -4.26421e-08 -4.3654e-08 1.80208e-08 -1.28166e-08
12.875 -4.16151e-08 -4.2587e-08 1.70826e-08 -1.27522e-08
12.9 -4.05695e-08 -4.15022e-08 1.61636e-08 -1.26693e-08
12.925 -3.95075e-08 -4.0402e-08 1.52656e-08 -1.25682e-08
12.95 -3.84315e-08 -3.92889e-08 1.43899e-08 -1.24495e-08
12.975 -3.73438e-08 -3.81653e-08 1.35379e-08 -1.23137e-08
13 -3.62471e-08 -3.70339e-08 1.27109e-08 -1.21615e-08
13.025 -3.51439e-08 -3.58973e-08 1.191e-08 -1.19937e-08
13.05 -3.40368e-08 -3.47583e-08 1.11363e-08 -1.1811e-08
13.075 -3.29284e-08 -3.36195e-08 1.03904e-08 -1.16145e-08
13.1 -3.18215e-08 -3.24837e-08 9.67321e-09 -1.14052e-08
13.125 -3.07186e-08 -3.13534e-08 8.98509e-09 -1.11841e-08
13.15 -2.96223e-08 -3.02313e-08 8.32643e-09 -1.09524e-08
13.175 -2.85349e-08 -2.91198e-08 7.69738e-09 -1.07112e-08
13.2 -2.74591e-08 -2.80215e-08 7.09793e-09 -1.04618e-08
13.225 -2.6397e-08 -2.69385e-08 6.5279e-09 -1.02053e-08
13.25 -2.53509e-08 -2.58732e-08 5.98694e-09 -9.94313e-09
13.275 -2.43228e-08 -2.48276e-08 5.47451e-09 -9.67653e-09
13.3 -2.33147e-08 -2.38036e-08 4.98991e-09 -9.40683e-09
13.325 -2.23284e-08 -2.2803e-08 4.53231e-09 -9.13534e-09
13.35 -2.13656e-08 -2.18275e-08 4.10067e-09 -8.86341e-09
13.375 -2.04279e-08 -2.08786e-08 3.69387e-09 -8.59237e-09
13.4 -1.95167e-08 -1.99577e-08 3.3106e-09 -8.32354e-09
13.425 -1.86332e-08 -1.90659e-08 2.94945e-09 -8.05823e-09
13.45 -1.77785e-08 -1.82044e-08 2.6089e-09 -7.79775e-09
13.475 -1.69537e-08 -1.73741e-08 2.28733e-09 -7.54338e-09
13.5 -1.61597e-08 -1.65758e-08 1.98301e-09 -7.29638e-09
13.525 -1.53971e-08 -1.58101e-08 1.69416e-09 -7.05798e-09
13.55 -1.46666e-08 -1.50777e-08 1.41893e-09 -6.82939e-09
13.575 -1.39688e-08 -1.4379e-08 1.15542e-09 -6.61177e-09
13.6 -1.3304e-08 -1.37142e-08 9.01711e-10 -6.40627e-09
13.625 -1.26726e-08 -1.30838e-08 6.55857e-10 -6.21397e-09
13.65 -1.20748e-08 -1.24878e-08 4.15917e-10 -6.03595e-09
13.675 -1.15108e-08 -1.19264e-08 1.79959e-10 -5.87321e-09
13.7 -1.09808e-08 -1.13995e-08 -5.39167e-11 -5.72672e-09
13.725 -1.04847e-08 -1.09072e-08 -2.87571e-10 -5.59741e-09
13.75 -1.00227e-08 -1.04495e-08 -5.22808e-10 -5.48614e-09
13.775 -9.59459e-09 -1.00261e-08 -7.61363e-10 -5.39374e-09
13.8 -9.20043e-09 -9.63705e-09 -1.00489e-09 -5.32097e-09
13.825 -8.84013e-09 -9.28214e-09 -1.25495e-09 -5.26855e-09
13.85 -8.51361e-09 -8.96124e-09 -1.51301e-09 -5.23713e-09
13.875 -8.22077e-09 -8.6742e-09 -1.78041e-09 -5.2273e-09
13.9 -7.96153e-09 -8.42087e-09 -2.05836e-09 -5.23962e-09
13.925 -7.73579e-09 -8.20111e-09 -2.34798e-09 -5.27454e-09
13.95 -7.54348e-09 -8.01478e-09 -2.6502e-09 -5.33249e-09
13.975 -7.38454e-09 -7.86177e-09 -2.96585e-09 -5.41381e-09
14 -7.25889e-09 -7.74198e-09 -3.29558e-09 -5.51878e-09
14.025 -7.1665e-09 -7.65532e-09 -3.63993e-09 -5.64763e-09
14.05 -7.10733e-09 -7.60173e-09 -3.99924e-09 -5.80049e-09
14.075 -7.08137e-09 -7.58117e-09 -4.37374e-09 -5.97745e-09
14.1 -7.08861e-09 -7.59359e-09 -4.76346e-09 -6.17853e-09
14.125 -7.12905e-09 -7.63898e-09 -5.16833e-09 -6.40365e-09
14.15 -7.20269e-09 -7.71732e-09 -5.58807e-09 -6.6527e-09
14.175 -7.30956e-09 -7.82861e-09 -6.02231e-09 -6.92546e-09
14.2 -7.44965e-09 -7.97286e-09 -6.4705e-09 -7.22168e-09
14.225 -7.62296e-09 -8.15005e-09 -6.93195e-09 -7.541e-09
14.25 -7.82949e-09 -8.36016e-09 -7.40586e-09 -7.88301e-09
14.275 -8.0692e-09 -8.60316e-09 -7.8913e-09 -8.24723e-09
14.3 -8.34203e-09 -8.87902e-09 -8.3872e-09 -8.63311e-09
14.325 -8.64791e-09 -9.18763e-09 -8.89241e-09 -9.04002e-09
14.35 -8.98671e-09 -9.52889e-09 -9.40565e-09 -9.46727e-09
14.375 -9.35827e-09 -9.90265e-09 -9.92558e-09 -9.91412e-09
14.4 -9.76236e-09 -1.03087e-08 -1.04507e-08 -1.03797e-08
14.425 -1.01987e-08 -1.07468e-08 -1.09796e-08 -1.08632e-08
14.45 -1.0667e-08 -1.12166e-08 -1.15107e-08 -1.13637e-08
14.475 -1.11669e-08 -1.17178e-08 -1.20423e-08 -1.188e-08
14.5 -1.16978e-08 -1.22498e-08 -1.25728e-08 -1.24113e-08
14.525 -1.22593e-08 -1.28122e-08 -1.31005e-08 -1.29563e-08
14.55 -1.28506e-08 -1.34043e-08 -1.36236e-08 -1.3514e-08
14.575 -1.34712e-08 -1.40256e-08 -1.41406e-08 -1.40831e-08
14.6 -1.41201e-08 -1.4675e-08 -1.46495e-08 -1.46623e-08
14.625 -1.47965e-08 -1.53519e-08 -1.51489e-08 -1.52504e-08
14.65 -1.54994e-08 -1.60552e-08 -1.56369e-08 -1.58461e-08
14.675 -1.62278e-08 -1.67839e-08 -1.6112e-08 -1.6448e-08
14.7 -1.69804e-08 -1.75368e-08 -1.65726e-08 -1.70547e-08
14.725 -1.77559e-08 -1.83126e-08 -1.70171e-08 -1.76648e-08
14.75 -1.85531e-08 -1.91101e-08 -1.7444e-08 -1.8277e-08
14.775 -1.93705e-08 -1.99277e-08 -1.78519e-08 -1.88898e-08
14.8 -2.02065e-08 -2.07641e-08 -1.82395e-08 -1.95018e-08
14.825 -2.10595e-08 -2.16174e-08 -1.86054e-08 -2.01114e-08
14.85 -2.19278e-08 -2.24861e-08 -1.89487e-08 -2.07174e-08
14.875 -2.28096e-08 -2.33684e-08 -1.9268e-08 -2.13182e-08
14.9 -2.37031e-08 -2.42624e-08 -1.95626e-08 -2.19125e-08
14.925 -2.46063e-08 -2.51662e-08 -1.98314e-08 -2.24988e-08
14.95 -2.55172e-08 -2.60778e-08 -2.00737e-08 -2.30758e-08
14.975 -2.64339e-08 -2.69952e-08 -2.02889e-08 -2.3642e-08
15 -2.73542e-08 -2.79163e-08 -2.04763e-08 -2.41963e-08
15.025 -2.8276e-08 -2.88391e-08 -2.06355e-08 -2.47373e-08
15.05 -2.91971e-08 -2.97612e-08 -2.07662e-08 -2.52637e-08
15.075 -3.01155e-08 -3.06807e-08 -2.08681e-08 -2.57744e-08
15.1 -3.10288e-08 -3.15952e-08 -2.0941e-08 -2.62681e-08
15.125 -3.19349e-08 -3.25025e-08 -2.09851e-08 -2.67438e-08
15.15 -3.28316e-08 -3.34006e-08 -2.10002e-08 -2.72004e-08
15.175 -3.37168e-08 -3.42871e-08 -2.09867e-08 -2.76369e-08
15.2 -3.45882e-08 -3.51599e-08 -2.09448e-08 -2.80524e-08
15.225 -3.54437e-08 -3.6017e-08 -2.08749e-08 -2.84459e-08
15.25 -3.62812e-08 -3.6856e-08 -2.07774e-08 -2.88167e-08
15.275 -3.70988e-08 -3.76751e-08 -2.0653e-08 -2.91641e-08
15.3 -3.78943e-08 -3.84722e-08 -2.05022e-08 -2.94872e-08
15.325 -3.86659e-08 -3.92454e-08 -2.03258e-08 -2.97856e-08
15.35 -3.94117e-08 -3.99927e-08 -2.01246e-08 -3.00587e-08
15.375 -4.01298e-08 -4.07124e-08 -1.98995e-08 -3.0306e-08
15.4 -4.08187e-08 -4.14027e-08 -1.96514e-08 -3.05271e-08
15.425 -4.14766e-08 -4.2062e-08 -1.93812e-08 -3.07216e-08
15.45 -4.2102e-08 -4.26888e-08 -1.90901e-08 -3.08895e-08
15.475 -4.26935e-08 -4.32817e-08 -1.8779e-08 -3.10303e-08
15.5 -4.32498e-08 -4.38391e-08 -1.84492e-08 -3.11442e-08
15.525 -4.37696e-08 -4.43601e-08 -1.81018e-08 -3.12309e-08
15.55 -4.42519e-08 -4.48433e-08 -1.77379e-08 -3.12906e-08
15.575 -4.46956e-08 -4.52878e-08 -1.73588e-08 -3.13233e-08
15.6 -4.50999e-08 -4.56928e-08 -1.69657e-08 -3.13293e-08
15.625 -4.5464e-08 -4.60574e-08 -1.65599e-08 -3.13087e-08
15.65 -4.57873e-08 -4.6381e-08 -1.61426e-08 -3.12618e-08
15.675 -4.60692e-08 -4.6663e-08 -1.5715e-08 -3.1189e-08
15.7 -4.63093e-08 -4.69031e-08 -1.52783e-08 -3.10907e-08
15.725 -4.65074e-08 -4.7101e-08 -1.48339e-08 -3.09674e-08
15.75 -4.66633e-08 -4.72564e-08 -1.43829e-08 -3.08196e-08
15.775 -4.6777e-08 -4.73693e-08 -1.39265e-08 -3.06479e-08
15.8 -4.68484e-08 -4.74399e-08 -1.34659e-08 -3.04529e-08
15.825 -4.68779e-08 -4.74682e-08 -1.30022e-08 -3.02352e-08
15.85 -4.68657e-08 -4.74545e-08 -1.25366e-08 -2.99956e-08
15.875 -4.68122e-08 -4.73993e-08 -1.20702e-08 -2.97348e-08
15.9 -4.6718e-08 -4.73031e-08 -1.1604e-08 -2.94535e-08
15.925 -4.65835e-08 -4.71664e-08 -1.1139e-08 -2.91527e-08
15.95 -4.64096e-08 -4.69899e-08 -1.06762e-08 -2.88331e-08
15.975 -4.6197e-08 -4.67745e-08 -1.02165e-08 -2.84955e-08
16 -4.59465e-08 -4.65211e-08 -9.7609e-09 -2.8141e-08
16.025 -4.56593e-08 -4.62305e-08 -9.31012e-09 -2.77703e-08
16.05 -4.53362e-08 -4.59038e-08 -8.86498e-09 -2.73844e-08
16.075 -4.49784e-08 -4.55421e-08 -8.42623e-09 -2.69842e-08
16.1 -4.45872e-08 -4.51467e-08 -7.99458e-09 -2.65706e-08
16.125 -4.41636e-08 -4.47187e-08 -7.57066e-09 -2.61447e-08
16.15 -4.3709e-08 -4.42594e-08 -7.15508e-09 -2.57073e-08
16.175 -4.32247e-08 -4.37702e-08 -6.74838e-09 -2.52593e-08
16.2 -4.27122e-08 -4.32524e-08 -6.35105e-09 -2.48017e-08
16.225 -4.21727e-08 -4.27075e-08 -5.96355e-09 -2.43355e-08
16.25 -4.16078e-08 -4.2137e-08 -5.58627e-09 -2.38616e-08
16.275 -4.1019e-08 -4.15422e-08 -5.21957e-09 -2.33809e-08
16.3 -4.04076e-08 -4.09247e-08 -4.86375e-09 -2.28942e-08
16.325 -3.97753e-08 -4.02859e-08 -4.51907e-09 -2.24025e-08
16.35 -3.91235e-08 -3.96276e-08 -4.18575e-09 -2.19067e-08
16.375 -3.84537e-08 -3.8951e-08 -3.86396e-09 -2.14075e-08
16.4 -3.77676e-08 -3.82578e-08 -3.55383e-09 -2.09058e-08
16.425 -3.70665e-08 -3.75496e-08 -3.25546e-09 -2.04025e-08
16.45 -3.63519e-08 -3.68277e-08 -2.96889e-09 -1.98983e-08
16.475 -3.56255e-08 -3.60937e-08 -2.69415e-09 -1.93939e-08
16.5 -3.48885e-08 -3.53491e-08 -2.43121e-09 -1.88902e-08
16.525 -3.41425e-08 -3.45953e-08 -2.18003e-09 -1.83877e-08
16.55 -3.3389e-08 -3.38338e-08 -1.94053e-09 -1.78872e-08
16.575 -3.26291e-08 -3.3066e-08 -1.71259e-09 -1.73893e-08
16.6 -3.18645e-08 -3.22931e-08 -1.49608e-09 -1.68946e-08
16.625 -3.10963e-08 -3.15167e-08 -1.29084e-09 -1.64038e-08
16.65 -3.03258e-08 -3.07379e-08 -1.09669e-09 -1.59173e-08
16.675 -2.95543e-08 -2.9958e-08 -9.13408e-10 -1.54357e-08
16.7 -2.8783e-08 -2.91782e-08 -7.40784e-10 -1.49595e-08
16.725 -2.8013e-08 -2.83997e-08 -5.7857e-10 -1.44892e-08
16.75 -2.72455e-08 -2.76237e-08 -4.2651e-10 -1.40251e-08
16.775 -2.64815e-08 -2.68511e-08 -2.8433e-10 -1.35677e-08
16.8 -2.5722e-08 -2.6083e-08 -1.51749e-10 -1.31174e-08
16.825 -2.4968e-08 -2.53204e-08 -2.84706e-11 -1.26744e-08
16.85 -2.42204e-08 -2.45642e-08 8.58067e-11 -1.22392e-08
16.875 -2.348e-08 -2.38153e-08 1.91393e-10 -1.1812e-08
16.9 -2.27478e-08 -2.30745e-08 2.88604e-10 -1.1393e-08
16.925 -2.20243e-08 -2.23426e-08 3.7776e-10 -1.09824e-08
16.95 -2.13105e-08 -2.16202e-08 4.59183e-10 -1.05805e-08
16.975 -2.06068e-08 -2.09082e-08 5.33199e-10 -1.01875e-08
17 -1.9914e-08 -2.0207e-08 6.00131e-10 -9.80342e-09
17.025 -1.92325e-08 -1.95172e-08 6.60305e-10 -9.42846e-09
17.05 -1.85629e-08 -1.88395e-08 7.14043e-10 -9.0627e-09
17.075 -1.79057e-08 -1.81741e-08 7.61664e-10 -8.70623e-09
17.1 -1.72613e-08 -1.75216e-08 8.03486e-10 -8.35908e-09
17.125 -1.663e-08 -1.68824e-08 8.39818e-10 -8.0213e-09
17.15 -1.60121e-08 -1.62568e-08 8.70969e-10 -7.69289e-09
17.175 -1.54081e-08 -1.5645e-08 8.97239e-10 -7.37386e-09
17.2 -1.4818e-08 -1.50473e-08 9.18921e-10 -7.06418e-09
17.225 -1.42421e-08 -1.44639e-08 9.36304e-10 -6.7638e-09
17.25 -1.36805e-08 -1.3895e-08 9.49665e-10 -6.47267e-09
17.275 -1.31335e-08 -1.33407e-08 9.59277e-10 -6.19072e-09
17.3 -1.2601e-08 -1.28011e-08 9.65403e-10 -5.91787e-09
17.325 -1.20831e-08 -1.22763e-08 9.68298e-10 -5.654e-09
17.35 -1.15798e-08 -1.17663e-08 9.68206e-10 -5.39902e-09
17.375 -1.10912e-08 -1.1271e-08 9.65365e-10 -5.15281e-09
17.4 -1.06172e-08 -1.07904e-08 9.6e-10 -4.91522e-09
17.425 -1.01577e-08 -1.03246e-08 9.52331e-10 -4.68612e-09
17.45 -9.71267e-09 -9.87329e-09 9.42566e-10 -4.46536e-09
17.475 -9.28193e-09 -9.43648e-09 9.30903e-10 -4.25279e-09
17.5 -8.86537e-09 -9.01399e-09 9.17531e-10 -4.04823e-09
17.525 -8.46284e-09 -8.60568e-09 9.02632e-10 -3.85152e-09
17.55 -8.07414e-09 -8.21135e-09 8.86376e-10 -3.66249e-09
17.575 -7.69908e-09 -7.83083e-09 8.68924e-10 -3.48095e-09
17.6 -7.33746e-09 -7.46388e-09 8.50429e-10 -3.30673e-09
17.625 -6.98903e-09 -7.11029e-09 8.31034e-10 -3.13963e-09
17.65 -6.65357e-09 -6.76981e-09 8.10876e-10 -2.97947e-09
17.675 -6.33082e-09 -6.4422e-09 7.90079e-10 -2.82606e-09
17.7 -6.02052e-09 -6.12717e-09 7.68764e-10 -2.6792e-09
17.725 -5.72239e-09 -5.82447e-09 7.47039e-10 -2.53871e-09
17.75 -5.43615e-09 -5.5338e-09 7.25008e-10 -2.4044e-09
17.775 -5.16151e-09 -5.25488e-09 7.02765e-10 -2.27606e-09
17.8 -4.89819e-09 -4.98742e-09 6.80399e-10 -2.15351e-09
17.825 -4.64588e-09 -4.73112e-09 6.5799e-10 -2.03656e-09
17.85 -4.40429e-09 -4.48566e-09 6.35613e-10 -1.92502e-09
17.875 -4.17311e-09 -4.25075e-09 6.13334e-10 -1.81871e-09
17.9 -3.95203e-09 -4.02609e-09 5.91217e-10 -1.71743e-09
17.925 -3.74076e-09 -3.81135e-09 5.69316e-10 -1.62102e-09
17.95 -3.53897e-09 -3.60623e-09 5.47683e-10 -1.52927e-09
17.975 -3.34638e-09 -3.41043e-09 5.26361e-10 -1.44204e-09
18 -3.16267e-09 -3.22364e-09 5.05392e-10 -1.35912e-09
18.025 -2.98755e-09 -3.04555e-09 4.84811e-10 -1.28037e-09
18.05 -2.82072e-09 -2.87587e-09 4.64649e-10 -1.20561e-09
18.075 -2.66187e-09 -2.71429e-09 4.44932e-10 -1.13468e-09
18.1 -2.51073e-09 -2.56053e-09 4.25685e-10 -1.06742e-09
18.125 -2.367e-09 -2.41428e-09 4.06925e-10 -1.00368e-09
18.15 -2.2304e-09 -2.27527e-09 3.88669e-10 -9.43302e-10
18.175 -2.10066e-09 -2.14322e-09 3.7093e-10 -8.86147e-10
18.2 -1.9775e-09 -2.01786e-09 3.53718e-10 -8.32069e-10
18.225 -1.86066e-09 -1.8989e-09 3.3704e-10 -7.80931e-10
18.25 -1.74987e-09 -1.7861e-09 3.209e-10 -7.32599e-10
18.275 -1.64489e-09 -1.67919e-09 3.05302e-10 -6.86944e-10
18.3 -1.54547e-09 -1.57792e-09 2.90245e-10 -6.4384e-10
18.325 -1.45136e-09 -1.48206e-09 2.75728e-10 -6.03166e-10
18.35 -1.36234e-09 -1.39136e-09 2.61747e-10 -5.64806e-10
18.375 -1.27817e-09 -1.30559e-09 2.48298e-10 -5.28646e-10
18.4 -1.19863e-09 -1.22453e-09 2.35375e-10 -4.94579e-10
18.425 -1.12352e-09 -1.14797e-09 2.22969e-10 -4.625e-10
18.45 -1.05262e-09 -1.07569e-09 2.11073e-10 -4.32308e-10
18.475 -9.85729e-10 -1.00749e-09 1.99677e-10 -4.03907e-10
18.5 -9.22663e-10 -9.4318e-10 1.88771e-10 -3.77205e-10
18.525 -8.63232e-10 -8.82565e-10 1.78342e-10 -3.52111e-10
18.55 -8.07256e-10 -8.25466e-10 1.68381e-10 -3.28543e-10
18.575 -7.54563e-10 -7.71706e-10 1.58873e-10 -3.06417e-10
18.6 -7.04986e-10 -7.21118e-10 1.49807e-10 -2.85655e-10
18.625 -6.58366e-10 -6.7354e-10 1.4117e-10 -2.66185e-10
18.65 -6.14549e-10 -6.28815e-10 1.32949e-10 -2.47933e-10
18.675 -5.73389e-10 -5.86794e-10 1.25129e-10 -2.30833e-10
18.7 -5.34743e-10 -5.47335e-10 1.17697e-10 -2.14819e-10
18.725 -4.98478e-10 -5.103e-10 1.10641e-10 -1.9983e-10
18.75 -4.64463e-10 -4.75558e-10 1.03945e-10 -1.85806e-10
18.775 -4.32576e-10 -4.42983e-10 9.75972e-11 -1.72693e-10
18.8 -4.02699e-10 -4.12457e-10 9.15834e-11 -1.60437e-10
18.825 -3.74719e-10 -3.83864e-10 8.58903e-11 -1.48987e-10
18.85 -3.48529e-10 -3.57095e-10 8.05049e-11 -1.38295e-10
18.875 -3.24026e-10 -3.32047e-10 7.54143e-11 -1.28316e-10
18.9 -3.01113e-10 -3.0862e-10 7.06057e-11 -1.19007e-10
18.925 -2.79698e-10 -2.86721e-10 6.60668e-11 -1.10327e-10
18.95 -2.59692e-10 -2.6626e-10 6.17854e-11 -1.02237e-10
18.975 -2.41013e-10 -2.47151e-10 5.77497e-11 -9.47009e-11
19 -2.2358e-10 -2.29315e-10 5.39481e-11 -8.76834e-11
19.025 -2.07318e-10 -2.12674e-10 5.03695e-11 -8.11521e-11
19.05 -1.92156e-10 -1.97155e-10 4.7003e-11 -7.50762e-11
19.075 -1.78026e-10 -1.82691e-10 4.38381e-11 -6.94264e-11
19.1 -1.64864e-10 -1.69215e-10 4.08647e-11 -6.41753e-11
19.125 -1.52611e-10 -1.56667e-10 3.8073e-11 -5.92969e-11
19.15 -1.41207e-10 -1.44987e-10 3.54535e-11 -5.47669e-11
19.175 -1.30601e-10 -1.34122e-10 3.2997e-11 -5.05623e-11
19.2 -1.2074e-10 -1.24018e-10 3.0695e-11 -4.66614e-11
19.225 -1.11576e-10 -1.14627e-10 2.8539e-11 -4.30439e-11
19.25 -1.03064e-10 -1.05902e-10 2.65209e-11 -3.96908e-11
19.275 -9.51622e-11 -9.78012e-11 2.46331e-11 -3.6584e-11
19.3 -8.7829e-11 -9.02819e-11 2.28682e-11 -3.37068e-11
19.325 -8.10271e-11 -8.3306e-11 2.12192e-11 -3.10434e-11
19.35 -7.47208e-11 -7.68372e-11 1.96793e-11 -2.85789e-11
19.375 -6.88768e-11 -7.08414e-11 1.82422e-11 -2.62996e-11
19.4 -6.34635e-11 -6.52865e-11 1.69018e-11 -2.41923e-11
19.425 -5.84515e-11 -6.01424e-11 1.56522e-11 -2.22451e-11
