10.55 -9.94068e-07 -1.01892e-06 6.54692e-07 -1.82114e-07
10.575 -9.44373e-07 -9.67938e-07 6.23422e-07 -1.72258e-07
10.6 -8.96758e-07 -9.19104e-07 5.93416e-07 -1.62844e-07
10.625 -8.51172e-07 -8.72364e-07 5.6464e-07 -1.53862e-07
10.65 -8.0756e-07 -8.27663e-07 5.3706e-07 -1.45302e-07
10.675 -7.65872e-07 -7.84944e-07 5.10641e-07 -1.37152e-07
10.7 -7.26054e-07 -7.44152e-07 4.85349e-07 -1.29401e-07
10.725 -6.88053e-07 -7.05232e-07 4.61154e-07 -1.22039e-07
10.75 -6.51816e-07 -6.68127e-07 4.38021e-07 -1.15053e-07
10.775 -6.17289e-07 -6.3278e-07 4.1592e-07 -1.0843e-07
10.8 -5.84419e-07 -5.99136e-07 3.9482e-07 -1.02158e-07
10.825 -5.5315e-07 -5.67137e-07 3.74688e-07 -9.62245e-08
10.85 -5.2343e-07 -5.36728e-07 3.55496e-07 -9.0616e-08
10.875 -4.95204e-07 -5.07852e-07 3.37213e-07 -8.53195e-08
10.9 -4.68419e-07 -4.80452e-07 3.19809e-07 -8.03217e-08
10.925 -4.4302e-07 -4.54474e-07 3.03255e-07 -7.56095e-08
10.95 -4.18954e-07 -4.29862e-07 2.87522e-07 -7.11698e-08
10.975 -3.9617e-07 -4.06561e-07 2.72582e-07 -6.69895e-08
11 -3.74615e-07 -3.84517e-07 2.58406e-07 -6.30558e-08
11.025 -3.54237e-07 -3.63678e-07 2.44967e-07 -5.9356e-08
11.05 -3.34986e-07 -3.43992e-07 2.32236e-07 -5.58777e-08
11.075 -3.16812e-07 -3.25407e-07 2.20188e-07 -5.26091e-08
11.1 -2.99668e-07 -3.07873e-07 2.08796e-07 -4.95384e-08
11.125 -2.83505e-07 -2.91342e-07 1.98033e-07 -4.66544e-08
11.15 -2.68277e-07 -2.75766e-07 1.87873e-07 -4.39463e-08
11.175 -2.5394e-07 -2.611e-07 1.78292e-07 -4.14037e-08
11.2 -2.40451e-07 -2.47298e-07 1.69265e-07 -3.90168e-08
11.225 -2.27766e-07 -2.34319e-07 1.60766e-07 -3.67762e-08
11.25 -2.15846e-07 -2.22119e-07 1.52773e-07 -3.46731e-08
11.275 -2.04652e-07 -2.1066e-07 1.45262e-07 -3.26992e-08
11.3 -1.94145e-07 -1.99903e-07 1.3821e-07 -3.08467e-08
11.325 -1.8429e-07 -1.89811e-07 1.31594e-07 -2.91084e-08
11.35 -1.75052e-07 -1.80349e-07 1.25394e-07 -2.74774e-08
11.375 -1.66399e-07 -1.71483e-07 1.19588e-07 -2.59476e-08
11.4 -1.58297e-07 -1.63181e-07 1.14154e-07 -2.45132e-08
11.425 -1.50718e-07 -1.55412e-07 1.09074e-07 -2.31689e-08
11.45 -1.43633e-07 -1.48147e-07 1.04327e-07 -2.19099e-08
11.475 -1.37014e-07 -1.41359e-07 9.98954e-08 -2.07317e-08
11.5 -1.30835e-07 -1.3502e-07 9.57595e-08 -1.96303e-08
11.525 -1.25072e-07 -1.29106e-07 9.19021e-08 -1.8602e-08
11.55 -1.19701e-07 -1.23593e-07 8.83059e-08 -1.76434e-08
11.575 -1.147e-07 -1.18458e-07 8.49543e-08 -1.67516e-08
11.6 -1.10047e-07 -1.13679e-07 8.18312e-08 -1.59238e-08
11.625 -1.05723e-07 -1.09236e-07 7.89212e-08 -1.51574e-08
11.65 -1.01708e-07 -1.05109e-07 7.62093e-08 -1.44501e-08
11.675 -9.79839e-08 -1.01281e-07 7.36813e-08 -1.37997e-08
11.7 -9.45335e-08 -9.7732e-08 7.13235e-08 -1.32043e-08
11.725 -9.13402e-08 -9.44464e-08 6.91226e-08 -1.26619e-08
11.75 -8.8388e-08 -9.14076e-08 6.70661e-08 -1.21708e-08
11.775 -8.56618e-08 -8.86002e-08 6.51419e-08 -1.17292e-08
11.8 -8.31471e-08 -8.60093e-08 6.33385e-08 -1.13354e-08
11.825 -8.083e-08 -8.36206e-08 6.1645e-08 -1.09878e-08
11.85 -7.86971e-08 -8.14204e-08 6.0051e-08 -1.06847e-08
11.875 -7.67355e-08 -7.93956e-08 5.85467e-08 -1.04245e-08
11.9 -7.49329e-08 -7.75334e-08 5.71227e-08 -1.02054e-08
11.925 -7.32773e-08 -7.58216e-08 5.57702e-08 -1.00257e-08
11.95 -7.17572e-08 -7.42482e-08 5.44811e-08 -9.88357e-09
11.975 -7.03615e-08 -7.2802e-08 5.32475e-08 -9.77727e-09
12 -6.90795e-08 -7.14719e-08 5.20622e-08 -9.70487e-09
12.025 -6.79009e-08 -7.02472e-08 5.09184e-08 -9.66443e-09
12.05 -6.68156e-08 -6.91178e-08 4.98099e-08 -9.65394e-09
12.075 -6.58141e-08 -6.80736e-08 4.87309e-08 -9.67135e-09
12.1 -6.48871e-08 -6.71052e-08 4.76761e-08 -9.71455e-09
12.125 -6.40258e-08 -6.62035e-08 4.66408e-08 -9.78137e-09
12.15 -6.32214e-08 -6.53597e-08 4.56204e-08 -9.86963e-09
12.175 -6.24661e-08 -6.45654e-08 4.46112e-08 -9.9771e-09
12.2 -6.17518e-08 -6.38126e-08 4.36095e-08 -1.01015e-08
12.225 -6.10713e-08 -6.30937e-08 4.26124e-08 -1.02406e-08
12.25 -6.04174e-08 -6.24016e-08 4.16172e-08 -1.03922e-08
12.275 -5.97837e-08 -6.17295e-08 4.06217e-08 -1.05539e-08
12.3 -5.91639e-08 -6.10711e-08 3.96239e-08 -1.07236e-08
12.325 -5.85522e-08 -6.04205e-08 3.86224e-08 -1.08991e-08
12.35 -5.79433e-08 -5.97723e-08 3.76161e-08 -1.10781e-08
12.375 -5.73322e-08 -5.91213e-08 3.66041e-08 -1.12586e-08
12.4 -5.67144e-08 -5.84632e-08 3.55861e-08 -1.14386e-08
12.425 -5.60859e-08 -5.77938e-08 3.45618e-08 -1.1616e-08
12.45 -5.54431e-08 -5.71095e-08 3.35313e-08 -1.17891e-08
12.475 -5.47827e-08 -5.64071e-08 3.24951e-08 -1.1956e-08
12.5 -5.41022e-08 -5.5684e-08 3.14538e-08 -1.21151e-08
12.525 -5.33991e-08 -5.49378e-08 3.04083e-08 -1.22647e-08
12.55 -5.26716e-08 -5.41667e-08 2.93596e-08 -1.24035e-08
12.575 -5.19183e-08 -5.33693e-08 2.83091e-08 -1.25301e-08
12.6 -5.11381e-08 -5.25447e-08 2.72581e-08 -1.26433e-08
12.625 -5.03303e-08 -5.16923e-08 2.62083e-08 -1.2742e-08
12.65 -4.94947e-08 -5.08119e-08 2.51613e-08 -1.28253e-08
12.675 -4.86313e-08 -4.99036e-08 2.41189e-08 -1.28923e-08
12.7 -4.77405e-08 -4.8968e-08 2.30831e-08 -1.29425e-08
12.725 -4.68231e-08 -4.8006e-08 2.20556e-08 -1.29752e-08
12.75 -4.58801e-08 -4.70185e-08 2.10385e-08 -1.299e-08
12.775 -4.49128e-08 -4.60072e-08 2.00338e-08 -1.29867e-08
12.8 -4.39227e-08 -4.49736e-08 1.90433e-08 -1.29651e-08
12.825 -4.29115e-08 -4.39195e-08 1.80691e-08 -1.29252e-08
12.85 -4.18813e-08 -4.28472e-08 1.7113e-08 -1.28671e-08
12.875 -4.08341e-08 -4.17587e-08 1.61767e-08 -1.2791e-08
12.9 -3.97721e-08 -4.06564e-08 1.52621e-08 -1.26972e-08
12.925 -3.86978e-08 -3.95429e-08 1.43706e-08 -1.25861e-08
12.95 -3.76135e-08 -3.84206e-08 1.35039e-08 -1.24584e-08
12.975 -3.65218e-08 -3.72922e-08 1.26633e-08 -1.23145e-08
13 -3.54252e-08 -3.61603e-08 1.18499e-08 -1.21552e-08
13.025 -3.43264e-08 -3.50276e-08 1.10649e-08 -1.19813e-08
13.05 -3.32277e-08 -3.38966e-08 1.03092e-08 -1.17937e-08
13.075 -3.21318e-08 -3.27699e-08 9.58342e-09 -1.15933e-08
13.1 -3.10411e-08 -3.16502e-08 8.88818e-09 -1.1381e-08
13.125 -2.99581e-08 -3.05398e-08 8.22381e-09 -1.1158e-08
13.15 -2.8885e-08 -2.94411e-08 7.59051e-09 -1.09253e-08
13.175 -2.78241e-08 -2.83564e-08 6.98824e-09 -1.06841e-08
13.2 -2.67776e-08 -2.72878e-08 6.41682e-09 -1.04355e-08
13.225 -2.57474e-08 -2.62373e-08 5.87586e-09 -1.01807e-08
13.25 -2.47353e-08 -2.52068e-08 5.36478e-09 -9.92103e-09
13.275 -2.37433e-08 -2.41982e-08 4.88284e-09 -9.65765e-09
13.3 -2.27729e-08 -2.32128e-08 4.42913e-09 -9.39185e-09
13.325 -2.18256e-08 -2.22524e-08 4.00257e-09 -9.12489e-09
13.35 -2.09027e-08 -2.1318e-08 3.60192e-09 -8.85805e-09
13.375 -2.00054e-08 -2.0411e-08 3.22581e-09 -8.5926e-09
13.4 -1.91349e-08 -1.95324e-08 2.87274e-09 -8.32981e-09
13.425 -1.82921e-08 -1.8683e-08 2.54107e-09 -8.07094e-09
13.45 -1.74778e-08 -1.78636e-08 2.22908e-09 -7.81724e-09
13.475 -1.66928e-08 -1.70748e-08 1.93494e-09 -7.56994e-09
13.5 -1.59375e-08 -1.63173e-08 1.65675e-09 -7.33025e-09
13.525 -1.52126e-08 -1.55913e-08 1.39255e-09 -7.09937e-09
13.55 -1.45184e-08 -1.48973e-08 1.14033e-09 -6.87846e-09
13.575 -1.38552e-08 -1.42354e-08 8.9805e-10 -6.66866e-09
13.6 -1.32234e-08 -1.36058e-08 6.63648e-10 -6.47108e-09
13.625 -1.2623e-08 -1.30086e-08 4.35071e-10 -6.28678e-09
13.65 -1.20541e-08 -1.24439e-08 2.1028e-10 -6.11681e-09
13.675 -1.15169e-08 -1.19116e-08 -1.27351e-11 -5.96217e-09
13.7 -1.10114e-08 -1.14117e-08 -2.35936e-10 -5.82381e-09
13.725 -1.05376e-08 -1.0944e-08 -4.61226e-10 -5.70264e-09
13.75 -1.00955e-08 -1.05086e-08 -6.90434e-10 -5.59953e-09
13.775 -9.68512e-09 -1.01053e-08 -9.25301e-10 -5.51531e-09
13.8 -9.30634e-09 -9.73401e-09 -1.16747e-09 -5.45074e-09
13.825 -8.95919e-09 -9.3946e-09 -1.41847e-09 -5.40654e-09
13.85 -8.64366e-09 -9.08701e-09 -1.67973e-09 -5.38337e-09
13.875 -8.35974e-09 -8.81117e-09 -1.95251e-09 -5.38184e-09
13.9 -8.10746e-09 -8.56703e-09 -2.23796e-09 -5.4025e-09
13.925 -7.88685e-09 -8.35457e-09 -2.53709e-09 -5.44583e-09
13.95 -7.69797e-09 -8.17377e-09 -2.85075e-09 -5.51226e-09
13.975 -7.5409e-09 -8.02469e-09 -3.17962e-09 -5.60215e-09
14 -7.41575e-09 -7.90736e-09 -3.52424e-09 -5.7158e-09
14.025 -7.32265e-09 -7.82187e-09 -3.885e-09 -5.85343e-09
14.05 -7.26173e-09 -7.76834e-09 -4.26209e-09 -6.01521e-09
14.075 -7.23318e-09 -7.74688e-09 -4.65557e-09 -6.20122e-09
14.1 -7.23715e-09 -7.75764e-09 -5.06534e-09 -6.41149e-09
14.125 -7.27384e-09 -7.80079e-09 -5.49112e-09 -6.64595e-09
14.15 -7.34345e-09 -7.8765e-09 -5.93249e-09 -6.90449e-09
14.175 -7.44616e-09 -7.98493e-09 -6.38887e-09 -7.1869e-09
14.2 -7.58215e-09 -8.12626e-09 -6.85956e-09 -7.49291e-09
14.225 -7.75159e-09 -8.30065e-09 -7.34369e-09 -7.82217e-09
14.25 -7.95463e-09 -8.50824e-09 -7.84029e-09 -8.17426e-09
14.275 -8.1914e-09 -8.74915e-09 -8.34823e-09 -8.54869e-09
14.3 -8.46198e-09 -9.02347e-09 -8.86629e-09 -8.94488e-09
14.325 -8.76641e-09 -9.33125e-09 -9.39315e-09 -9.3622e-09
14.35 -9.10469e-09 -9.6725e-09 -9.92739e-09 -9.79994e-09
14.375 -9.47675e-09 -1.00472e-08 -1.04675e-08 -1.02573e-08
14.4 -9.88248e-09 -1.04551e-08 -1.10119e-08 -1.07335e-08
14.425 -1.03217e-08 -1.08962e-08 -1.15589e-08 -1.12275e-08
14.45 -1.07941e-08 -1.13701e-08 -1.21069e-08 -1.17385e-08
14.475 -1.12993e-08 -1.18766e-08 -1.2654e-08 -1.22653e-08
14.5 -1.18369e-08 -1.24152e-08 -1.31986e-08 -1.28069e-08
14.525 -1.24064e-08 -1.29854e-08 -1.37389e-08 -1.33622e-08
14.55 -1.30072e-08 -1.35866e-08 -1.4273e-08 -1.39298e-08
14.575 -1.36384e-08 -1.42181e-08 -1.47992e-08 -1.45086e-08
14.6 -1.42993e-08 -1.48791e-08 -1.53157e-08 -1.50974e-08
14.625 -1.4989e-08 -1.55686e-08 -1.58208e-08 -1.56947e-08
14.65 -1.57064e-08 -1.62857e-08 -1.63127e-08 -1.62992e-08
14.675 -1.64503e-08 -1.70292e-08 -1.67898e-08 -1.69095e-08
14.7 -1.72196e-08 -1.77979e-08 -1.72505e-08 -1.75242e-08
14.725 -1.80128e-08 -1.85905e-08 -1.76932e-08 -1.81419e-08
14.75 -1.88285e-08 -1.94056e-08 -1.81164e-08 -1.8761e-08
14.775 -1.96651e-08 -2.02415e-08 -1.85189e-08 -1.93802e-08
14.8 -2.05211e-08 -2.10967e-08 -1.88991e-08 -1.99979e-08
14.825 -2.13945e-08 -2.19695e-08 -1.9256e-08 -2.06127e-08
14.85 -2.22837e-08 -2.28579e-08 -1.95883e-08 -2.12231e-08
14.875 -2.31867e-08 -2.37602e-08 -1.98951e-08 -2.18277e-08
14.9 -2.41015e-08 -2.46744e-08 -2.01755e-08 -2.24249e-08
14.925 -2.50261e-08 -2.55984e-08 -2.04286e-08 -2.30135e-08
14.95 -2.59583e-08 -2.65301e-08 -2.06537e-08 -2.35919e-08
14.975 -2.6896e-08 -2.74673e-08 -2.08502e-08 -2.41588e-08
15 -2.7837e-08 -2.84079e-08 -2.10177e-08 -2.47128e-08
15.025 -2.8779e-08 -2.93496e-08 -2.11558e-08 -2.52527e-08
15.05 -2.97197e-08 -3.02901e-08 -2.12642e-08 -2.57772e-08
15.075 -3.06569e-08 -3.12272e-08 -2.13428e-08 -2.6285e-08
15.1 -3.15882e-08 -3.21585e-08 -2.13916e-08 -2.67751e-08
15.125 -3.25114e-08 -3.30818e-08 -2.14106e-08 -2.72462e-08
15.15 -3.34242e-08 -3.39947e-08 -2.14001e-08 -2.76974e-08
15.175 -3.43242e-08 -3.48949e-08 -2.13603e-08 -2.81276e-08
15.2 -3.52092e-08 -3.57803e-08 -2.12917e-08 -2.8536e-08
15.225 -3.6077e-08 -3.66485e-08 -2.11946e-08 -2.89216e-08
15.25 -3.69255e-08 -3.74975e-08 -2.10697e-08 -2.92836e-08
15.275 -3.77526e-08 -3.8325e-08 -2.09177e-08 -2.96214e-08
15.3 -3.85561e-08 -3.91291e-08 -2.07393e-08 -2.99342e-08
15.325 -3.93341e-08 -3.99077e-08 -2.05353e-08 -3.02215e-08
15.35 -4.00847e-08 -4.0659e-08 -2.03066e-08 -3.04828e-08
15.375 -4.0806e-08 -4.1381e-08 -2.00542e-08 -3.07176e-08
15.4 -4.14965e-08 -4.20721e-08 -1.97791e-08 -3.09256e-08
15.425 -4.21543e-08 -4.27306e-08 -1.94824e-08 -3.11065e-08
15.45 -4.2778e-08 -4.3355e-08 -1.91651e-08 -3.126e-08
15.475 -4.33662e-08 -4.39438e-08 -1.88285e-08 -3.13861e-08
15.5 -4.39175e-08 -4.44956e-08 -1.84737e-08 -3.14847e-08
15.525 -4.44308e-08 -4.50094e-08 -1.8102e-08 -3.15557e-08
15.55 -4.49049e-08 -4.5484e-08 -1.77146e-08 -3.15993e-08
15.575 -4.5339e-08 -4.59184e-08 -1.73128e-08 -3.16156e-08
15.6 -4.57322e-08 -4.63117e-08 -1.68978e-08 -3.16048e-08
15.625 -4.60837e-08 -4.66633e-08 -1.6471e-08 -3.15672e-08
15.65 -4.6393e-08 -4.69726e-08 -1.60335e-08 -3.15031e-08
15.675 -4.66596e-08 -4.72391e-08 -1.55868e-08 -3.14129e-08
15.7 -4.68832e-08 -4.74624e-08 -1.5132e-08 -3.12972e-08
15.725 -4.70637e-08 -4.76423e-08 -1.46704e-08 -3.11564e-08
15.75 -4.72008e-08 -4.77787e-08 -1.42033e-08 -3.0991e-08
15.775 -4.72946e-08 -4.78717e-08 -1.37319e-08 -3.08018e-08
15.8 -4.73453e-08 -4.79214e-08 -1.32572e-08 -3.05893e-08
15.825 -4.73532e-08 -4.7928e-08 -1.27806e-08 -3.03543e-08
15.85 -4.73187e-08 -4.78919e-08 -1.23031e-08 -3.00975e-08
15.875 -4.72421e-08 -4.78137e-08 -1.18258e-08 -2.98197e-08
15.9 -4.71242e-08 -4.76938e-08 -1.13498e-08 -2.95218e-08
15.925 -4.69656e-08 -4.7533e-08 -1.0876e-08 -2.92045e-08
15.95 -4.6767e-08 -4.7332e-08 -1.04054e-08 -2.88687e-08
15.975 -4.65295e-08 -4.70918e-08 -9.93892e-09 -2.85154e-08
16 -4.62539e-08 -4.68133e-08 -9.47743e-09 -2.81454e-08
16.025 -4.59413e-08 -4.64975e-08 -9.02174e-09 -2.77596e-08
16.05 -4.55928e-08 -4.61456e-08 -8.57262e-09 -2.73591e-08
16.075 -4.52096e-08 -4.57587e-08 -8.13077e-09 -2.69448e-08
16.1 -4.4793e-08 -4.53382e-08 -7.69687e-09 -2.65175e-08
16.125 -4.43442e-08 -4.48852e-08 -7.27153e-09 -2.60784e-08
16.15 -4.38646e-08 -4.44012e-08 -6.8553e-09 -2.56283e-08
16.175 -4.33557e-08 -4.38876e-08 -6.44871e-09 -2.51681e-08
16.2 -4.28188e-08 -4.33457e-08 -6.0522e-09 -2.4699e-08
16.225 -4.22554e-08 -4.27772e-08 -5.66619e-09 -2.42217e-08
16.25 -4.16671e-08 -4.21835e-08 -5.29104e-09 -2.37373e-08
16.275 -4.10553e-08 -4.15661e-08 -4.92706e-09 -2.32466e-08
16.3 -4.04216e-08 -4.09265e-08 -4.57453e-09 -2.27505e-08
16.325 -3.97676e-08 -4.02665e-08 -4.23365e-09 -2.22501e-08
16.35 -3.90947e-08 -3.95873e-08 -3.90461e-09 -2.1746e-08
16.375 -3.84047e-08 -3.88908e-08 -3.58755e-09 -2.12392e-08
16.4 -3.76989e-08 -3.81784e-08 -3.28255e-09 -2.07305e-08
16.425 -3.69789e-08 -3.74516e-08 -2.98966e-09 -2.02206e-08
16.45 -3.62464e-08 -3.6712e-08 -2.70892e-09 -1.97105e-08
16.475 -3.55027e-08 -3.59611e-08 -2.44029e-09 -1.92007e-08
16.5 -3.47494e-08 -3.52005e-08 -2.18372e-09 -1.86921e-08
16.525 -3.39879e-08 -3.44315e-08 -1.93914e-09 -1.81853e-08
16.55 -3.32196e-08 -3.36557e-08 -1.70642e-09 -1.76811e-08
16.575 -3.2446e-08 -3.28744e-08 -1.48543e-09 -1.71799e-08
16.6 -3.16684e-08 -3.20889e-08 -1.276e-09 -1.66825e-08
16.625 -3.08882e-08 -3.13007e-08 -1.07794e-09 -1.61893e-08
16.65 -3.01065e-08 -3.05111e-08 -8.91039e-10 -1.5701e-08
16.675 -2.93247e-08 -2.97212e-08 -7.15061e-10 -1.52181e-08
16.7 -2.8544e-08 -2.89322e-08 -5.49759e-10 -1.4741e-08
16.725 -2.77654e-08 -2.81454e-08 -3.94867e-10 -1.42701e-08
16.75 -2.69901e-08 -2.73619e-08 -2.50105e-10 -1.3806e-08
16.775 -2.62191e-08 -2.65826e-08 -1.15182e-10 -1.33489e-08
16.8 -2.54535e-08 -2.58086e-08 1.02047e-11 -1.28992e-08
16.825 -2.46941e-08 -2.50409e-08 1.26367e-10 -1.24573e-08
16.85 -2.39419e-08 -2.42804e-08 2.33624e-10 -1.20234e-08
16.875 -2.31977e-08 -2.35278e-08 3.323e-10 -1.15978e-08
16.9 -2.24623e-08 -2.27841e-08 4.22724e-10 -1.11807e-08
16.925 -2.17364e-08 -2.20499e-08 5.05228e-10 -1.07724e-08
16.95 -2.10207e-08 -2.1326e-08 5.80146e-10 -1.03729e-08
16.975 -2.03159e-08 -2.0613e-08 6.47811e-10 -9.98259e-09
17 -1.96225e-08 -1.99114e-08 7.08558e-10 -9.60144e-09
17.025 -1.89411e-08 -1.92219e-08 7.62717e-10 -9.2296e-09
17.05 -1.82721e-08 -1.85449e-08 8.10617e-10 -8.86715e-09
17.075 -1.76159e-08 -1.78809e-08 8.52583e-10 -8.51414e-09
17.1 -1.69731e-08 -1.72302e-08 8.88935e-10 -8.17061e-09
17.125 -1.63439e-08 -1.65931e-08 9.19988e-10 -7.83658e-09
17.15 -1.57285e-08 -1.59701e-08 9.46052e-10 -7.51204e-09
17.175 -1.51273e-08 -1.53614e-08 9.67427e-10 -7.19699e-09
17.2 -1.45405e-08 -1.47671e-08 9.84408e-10 -6.89136e-09
17.225 -1.39683e-08 -1.41875e-08 9.97283e-10 -6.59512e-09
17.25 -1.34107e-08 -1.36227e-08 1.00633e-09 -6.30819e-09
17.275 -1.28678e-08 -1.30728e-08 1.01182e-09 -6.03049e-09
17.3 -1.23399e-08 -1.25378e-08 1.01401e-09 -5.76192e-09
17.325 -1.18267e-08 -1.20179e-08 1.01316e-09 -5.50236e-09
17.35 -1.13285e-08 -1.15129e-08 1.00951e-09 -5.25171e-09
17.375 -1.0845e-08 -1.10229e-08 1.00328e-09 -5.00982e-09
17.4 -1.03764e-08 -1.05478e-08 9.94715e-10 -4.77655e-09
17.425 -9.92236e-09 -1.00875e-08 9.84015e-10 -4.55175e-09
17.45 -9.48292e-09 -9.64194e-09 9.71386e-10 -4.33528e-09
17.475 -9.0579e-09 -9.21092e-09 9.57024e-10 -4.12695e-09
17.5 -8.64714e-09 -8.79432e-09 9.41112e-10 -3.9266e-09
17.525 -8.25047e-09 -8.39194e-09 9.23827e-10 -3.73406e-09
17.55 -7.86768e-09 -8.0036e-09 9.05333e-10 -3.54913e-09
17.575 -7.49857e-09 -7.62908e-09 8.85788e-10 -3.37165e-09
17.6 -7.1429e-09 -7.26816e-09 8.65337e-10 -3.20141e-09
17.625 -6.80044e-09 -6.92058e-09 8.4412e-10 -3.03823e-09
17.65 -6.47092e-09 -6.5861e-09 8.22266e-10 -2.88192e-09
17.675 -6.15408e-09 -6.26445e-09 7.99896e-10 -2.73228e-09
17.7 -5.84965e-09 -5.95535e-09 7.77124e-10 -2.58911e-09
17.725 -5.55734e-09 -5.65852e-09 7.54053e-10 -2.45223e-09
17.75 -5.27686e-09 -5.37365e-09 7.30782e-10 -2.32144e-09
17.775 -5.00791e-09 -5.10047e-09 7.07399e-10 -2.19653e-09
17.8 -4.75019e-09 -4.83865e-09 6.83989e-10 -2.07733e-09
17.825 -4.50341e-09 -4.5879e-09 6.60625e-10 -1.96364e-09
17.85 -4.26724e-09 -4.34791e-09 6.37379e-10 -1.85526e-09
17.875 -4.04137e-09 -4.11835e-09 6.14312e-10 -1.75202e-09
17.9 -3.82551e-09 -3.89893e-09 5.91481e-10 -1.65372e-09
17.925 -3.61933e-09 -3.68932e-09 5.68938e-10 -1.56019e-09
17.95 -3.42253e-09 -3.48921e-09 5.46729e-10 -1.47124e-09
17.975 -3.2348e-09 -3.2983e-09 5.24895e-10 -1.3867e-09
18 -3.05583e-09 -3.11627e-09 5.03472e-10 -1.3064e-09
18.025 -2.88532e-09 -2.94282e-09 4.8249e-10 -1.23016e-09
18.05 -2.72296e-09 -2.77764e-09 4.61978e-10 -1.15783e-09
18.075 -2.56847e-09 -2.62044e-09 4.41958e-10 -1.08924e-09
18.1 -2.42155e-09 -2.47091e-09 4.22451e-10 -1.02423e-09
18.125 -2.28191e-09 -2.32878e-09 4.03472e-10 -9.62653e-10
18.15 -2.14927e-09 -2.19375e-09 3.85033e-10 -9.04356e-10
18.175 -2.02335e-09 -2.06554e-09 3.67145e-10 -8.49197e-10
18.2 -1.90389e-09 -1.94388e-09 3.49815e-10 -7.97034e-10
18.225 -1.79061e-09 -1.82851e-09 3.33048e-10 -7.47731e-10
18.25 -1.68326e-09 -1.71916e-09 3.16845e-10 -7.01157e-10
18.275 -1.58159e-09 -1.61557e-09 3.01206e-10 -6.57184e-10
18.3 -1.48535e-09 -1.51751e-09 2.8613e-10 -6.15688e-10
18.325 -1.3943e-09 -1.42471e-09 2.71612e-10 -5.76551e-10
18.35 -1.30821e-09 -1.33696e-09 2.57649e-10 -5.39658e-10
18.375 -1.22686e-09 -1.25403e-09 2.44232e-10 -5.04898e-10
18.4 -1.15003e-09 -1.17569e-09 2.31354e-10 -4.72166e-10
18.425 -1.0775e-09 -1.10172e-09 2.19006e-10 -4.41358e-10
18.45 -1.00908e-09 -1.03193e-09 2.07178e-10 -4.12376e-10
18.475 -9.4456e-10 -9.66111e-10 1.95858e-10 -3.85126e-10
18.5 -8.83757e-10 -9.04072e-10 1.85036e-10 -3.59518e-10
18.525 -8.26487e-10 -8.45628e-10 1.74698e-10 -3.35465e-10
18.55 -7.72573e-10 -7.90599e-10 1.64833e-10 -3.12883e-10
18.575 -7.21844e-10 -7.38813e-10 1.55426e-10 -2.91693e-10
18.6 -6.74139e-10 -6.90105e-10 1.46465e-10 -2.7182e-10
18.625 -6.293e-10 -6.44315e-10 1.37934e-10 -2.5319e-10
18.65 -5.87177e-10 -6.01292e-10 1.29821e-10 -2.35735e-10
18.675 -5.47627e-10 -5.60888e-10 1.22112e-10 -2.19388e-10
18.7 -5.1051e-10 -5.22965e-10 1.14791e-10 -2.04087e-10
18.725 -4.75695e-10 -4.87387e-10 1.07845e-10 -1.89771e-10
18.75 -4.43057e-10 -4.54027e-10 1.0126e-10 -1.76384e-10
18.775 -4.12474e-10 -4.22763e-10 9.5021e-11 -1.63871e-10
18.8 -3.83832e-10 -3.93477e-10 8.91154e-11 -1.52181e-10
18.825 -3.5702e-10 -3.66058e-10 8.35289e-11 -1.41265e-10
18.85 -3.31935e-10 -3.404e-10 7.82483e-11 -1.31076e-10
18.875 -3.08477e-10 -3.16402e-10 7.32603e-11 -1.21571e-10
18.9 -2.86551e-10 -2.93967e-10 6.8552e-11 -1.12707e-10
18.925 -2.66067e-10 -2.73004e-10 6.41108e-11 -1.04446e-10
18.95 -2.4694e-10 -2.53425e-10 5.99245e-11 -9.67504e-11
18.975 -2.29088e-10 -2.35149e-10 5.59811e-11 -8.9584e-11
19 -2.12435e-10 -2.18097e-10 5.22689e-11 -8.29139e-11
19.025 -1.96908e-10 -2.02194e-10 4.87767e-11 -7.67086e-11
19.05 -1.82437e-10 -1.8737e-10 4.54937e-11 -7.09383e-11
19.075 -1.68957e-10 -1.73559e-10 4.24092e-11 -6.5575e-11
19.1 -1.56406e-10 -1.60698e-10 3.95131e-11 -6.05923e-11
19.125 -1.44726e-10 -1.48726e-10 3.67957e-11 -5.59652e-11
19.15 -1.33861e-10 -1.37588e-10 3.42474e-11 -5.16703e-11
19.175 -1.2376e-10 -1.2723e-10 3.18592e-11 -4.76855e-11
19.2 -1.14372e-10 -1.17603e-10 2.96224e-11 -4.39901e-11
19.225 -1.05652e-10 -1.08658e-10 2.75288e-11 -4.05646e-11
19.25 -9.75558e-11 -1.00352e-10 2.55702e-11 -3.73908e-11
19.275 -9.00424e-11 -9.26416e-11 2.3739e-11 -3.44513e-11
19.3 -8.30729e-11 -8.54883e-11 2.20281e-11 -3.17301e-11
19.325 -7.6611e-11 -7.88546e-11 2.04303e-11 -2.92121e-11
19.35 -7.06225e-11 -7.27056e-11 1.89392e-11 -2.68832e-11
19.375 -6.50751e-11 -6.70084e-11 1.75483e-11 -2.47301e-11
19.4 -5.99387e-11 -6.17322e-11 1.62516e-11 -2.27403e-11
19.425 -5.5185e-11 -5.68481e-11 1.50435e-11 -2.09023e-11
