10.525 -5.95732e-07 -6.08312e-07 4.17699e-07 -9.53066e-08
10.55 -5.61515e-07 -5.73416e-07 3.95419e-07 -8.89984e-08
10.575 -5.28899e-07 -5.4017e-07 3.74166e-07 -8.30018e-08
10.6 -4.9784e-07 -5.08527e-07 3.5391e-07 -7.73087e-08
10.625 -4.68295e-07 -4.78442e-07 3.34621e-07 -7.19106e-08
10.65 -4.40221e-07 -4.49868e-07 3.1627e-07 -6.6799e-08
10.675 -4.13573e-07 -4.22759e-07 2.98828e-07 -6.19653e-08
10.7 -3.88307e-07 -3.97067e-07 2.82265e-07 -5.74008e-08
10.725 -3.6438e-07 -3.72746e-07 2.66553e-07 -5.30967e-08
10.75 -3.41747e-07 -3.4975e-07 2.51661e-07 -4.90444e-08
10.775 -3.20365e-07 -3.28032e-07 2.37562e-07 -4.52351e-08
10.8 -3.00189e-07 -3.07547e-07 2.24227e-07 -4.166e-08
10.825 -2.81177e-07 -2.88249e-07 2.11627e-07 -3.83107e-08
10.85 -2.63286e-07 -2.70093e-07 1.99736e-07 -3.51784e-08
10.875 -2.46472e-07 -2.53035e-07 1.88525e-07 -3.22549e-08
10.9 -2.30695e-07 -2.37031e-07 1.77968e-07 -2.95317e-08
10.925 -2.15912e-07 -2.22039e-07 1.68037e-07 -2.70007e-08
10.95 -2.02084e-07 -2.08015e-07 1.58707e-07 -2.46538e-08
10.975 -1.89169e-07 -1.94919e-07 1.49952e-07 -2.24832e-08
11 -1.77129e-07 -1.82709e-07 1.41747e-07 -2.0481e-08
11.025 -1.65925e-07 -1.71345e-07 1.34066e-07 -1.86398e-08
11.05 -1.55519e-07 -1.6079e-07 1.26886e-07 -1.6952e-08
11.075 -1.45873e-07 -1.51003e-07 1.20182e-07 -1.54105e-08
11.1 -1.36952e-07 -1.41949e-07 1.13933e-07 -1.40081e-08
11.125 -1.2872e-07 -1.33591e-07 1.08115e-07 -1.2738e-08
11.15 -1.21143e-07 -1.25893e-07 1.02706e-07 -1.15934e-08
11.175 -1.14186e-07 -1.18821e-07 9.76859e-08 -1.05676e-08
11.2 -1.07816e-07 -1.12341e-07 9.30324e-08 -9.6543e-09
11.225 -1.02002e-07 -1.0642e-07 8.8726e-08 -8.84717e-09
11.25 -9.67106e-08 -1.01027e-07 8.47468e-08 -8.14009e-09
11.275 -9.19128e-08 -9.61299e-08 8.10758e-08 -7.52707e-09
11.3 -8.75782e-08 -9.16991e-08 7.76945e-08 -7.00229e-09
11.325 -8.36779e-08 -8.7705e-08 7.45849e-08 -6.56006e-09
11.35 -8.01836e-08 -8.41193e-08 7.17296e-08 -6.19485e-09
11.375 -7.70679e-08 -8.09143e-08 6.91118e-08 -5.90125e-09
11.4 -7.43042e-08 -7.80632e-08 6.67152e-08 -5.674e-09
11.425 -7.18666e-08 -7.55401e-08 6.45241e-08 -5.508e-09
11.45 -6.97301e-08 -7.33197e-08 6.25231e-08 -5.39826e-09
11.475 -6.78705e-08 -7.13777e-08 6.06977e-08 -5.33997e-09
11.5 -6.62643e-08 -6.96906e-08 5.90337e-08 -5.32845e-09
11.525 -6.48888e-08 -6.82357e-08 5.75173e-08 -5.35917e-09
11.55 -6.37223e-08 -6.69911e-08 5.61356e-08 -5.42775e-09
11.575 -6.27438e-08 -6.59358e-08 5.48759e-08 -5.52997e-09
11.6 -6.19329e-08 -6.50496e-08 5.3726e-08 -5.66179e-09
11.625 -6.12704e-08 -6.43131e-08 5.26745e-08 -5.81932e-09
11.65 -6.07378e-08 -6.37078e-08 5.17102e-08 -5.99883e-09
11.675 -6.03173e-08 -6.3216e-08 5.08225e-08 -6.19678e-09
11.7 -5.99923e-08 -6.2821e-08 5.00014e-08 -6.40982e-09
11.725 -5.97468e-08 -6.25068e-08 4.92373e-08 -6.63476e-09
11.75 -5.95658e-08 -6.22584e-08 4.85212e-08 -6.86862e-09
11.775 -5.94351e-08 -6.20617e-08 4.78445e-08 -7.10859e-09
11.8 -5.93415e-08 -6.19034e-08 4.71993e-08 -7.35208e-09
11.825 -5.92728e-08 -6.17712e-08 4.65779e-08 -7.59668e-09
11.85 -5.92174e-08 -6.16537e-08 4.59733e-08 -7.84017e-09
11.875 -5.9165e-08 -6.15403e-08 4.53792e-08 -8.08056e-09
11.9 -5.91059e-08 -6.14215e-08 4.47894e-08 -8.31603e-09
11.925 -5.90315e-08 -6.12885e-08 4.41986e-08 -8.54496e-09
11.95 -5.8934e-08 -6.11336e-08 4.36017e-08 -8.76594e-09
11.975 -5.88065e-08 -6.09498e-08 4.29943e-08 -8.97774e-09
12 -5.86431e-08 -6.07311e-08 4.23724e-08 -9.17931e-09
12.025 -5.84386e-08 -6.04723e-08 4.17327e-08 -9.36981e-09
12.05 -5.81888e-08 -6.01691e-08 4.1072e-08 -9.54853e-09
12.075 -5.78902e-08 -5.98179e-08 4.0388e-08 -9.71497e-09
12.1 -5.754e-08 -5.94161e-08 3.96786e-08 -9.86876e-09
12.125 -5.71365e-08 -5.89616e-08 3.89422e-08 -1.00097e-08
12.15 -5.66784e-08 -5.84532e-08 3.81778e-08 -1.01377e-08
12.175 -5.61652e-08 -5.78904e-08 3.73848e-08 -1.02528e-08
12.2 -5.5597e-08 -5.72732e-08 3.65627e-08 -1.03553e-08
12.225 -5.49747e-08 -5.66024e-08 3.57119e-08 -1.04453e-08
12.25 -5.42996e-08 -5.58792e-08 3.48327e-08 -1.05232e-08
12.275 -5.35734e-08 -5.51054e-08 3.39262e-08 -1.05896e-08
12.3 -5.27985e-08 -5.42833e-08 3.29935e-08 -1.06449e-08
12.325 -5.19776e-08 -5.34156e-08 3.20362e-08 -1.06897e-08
12.35 -5.11139e-08 -5.25053e-08 3.10561e-08 -1.07246e-08
12.375 -5.02106e-08 -5.15558e-08 3.00552e-08 -1.07503e-08
12.4 -4.92715e-08 -5.05708e-08 2.90359e-08 -1.07674e-08
12.425 -4.83005e-08 -4.95541e-08 2.80008e-08 -1.07766e-08
12.45 -4.73015e-08 -4.85097e-08 2.69525e-08 -1.07786e-08
12.475 -4.62788e-08 -4.74419e-08 2.58938e-08 -1.0774e-08
12.5 -4.52366e-08 -4.63548e-08 2.48278e-08 -1.07635e-08
12.525 -4.4179e-08 -4.52527e-08 2.37574e-08 -1.07476e-08
12.55 -4.31103e-08 -4.41398e-08 2.26858e-08 -1.0727e-08
12.575 -4.20347e-08 -4.30203e-08 2.16161e-08 -1.07021e-08
12.6 -4.0956e-08 -4.18982e-08 2.05515e-08 -1.06733e-08
12.625 -3.98783e-08 -4.07775e-08 1.9495e-08 -1.06412e-08
12.65 -3.88052e-08 -3.96618e-08 1.84498e-08 -1.0606e-08
12.675 -3.77402e-08 -3.85548e-08 1.74187e-08 -1.0568e-08
12.7 -3.66865e-08 -3.74598e-08 1.64048e-08 -1.05275e-08
12.725 -3.56471e-08 -3.63797e-08 1.54106e-08 -1.04846e-08
12.75 -3.46247e-08 -3.53175e-08 1.44388e-08 -1.04393e-08
12.775 -3.36218e-08 -3.42755e-08 1.34918e-08 -1.03918e-08
12.8 -3.26405e-08 -3.32559e-08 1.25719e-08 -1.0342e-08
12.825 -3.16826e-08 -3.22607e-08 1.16811e-08 -1.02898e-08
12.85 -3.07495e-08 -3.12914e-08 1.08211e-08 -1.02352e-08
12.875 -2.98424e-08 -3.03493e-08 9.9937e-09 -1.01778e-08
12.9 -2.89622e-08 -2.94353e-08 9.20012e-09 -1.01176e-08
12.925 -2.81095e-08 -2.855e-08 8.44148e-09 -1.00543e-08
12.95 -2.72846e-08 -2.76938e-08 7.71864e-09 -9.98756e-09
12.975 -2.64873e-08 -2.68667e-08 7.0322e-09 -9.91723e-09
13 -2.57175e-08 -2.60685e-08 6.38252e-09 -9.84298e-09
13.025 -2.49745e-08 -2.52988e-08 5.76968e-09 -9.76454e-09
13.05 -2.42577e-08 -2.45568e-08 5.19352e-09 -9.68163e-09
13.075 -2.35661e-08 -2.38416e-08 4.65366e-09 -9.59399e-09
13.1 -2.28986e-08 -2.31523e-08 4.14945e-09 -9.50141e-09
13.125 -2.22538e-08 -2.24874e-08 3.68004e-09 -9.40369e-09
13.15 -2.16303e-08 -2.18457e-08 3.24435e-09 -9.30067e-09
13.175 -2.10267e-08 -2.12256e-08 2.84109e-09 -9.19224e-09
13.2 -2.04413e-08 -2.06255e-08 2.4688e-09 -9.07836e-09
13.225 -1.98724e-08 -2.00439e-08 2.12584e-09 -8.95903e-09
13.25 -1.93185e-08 -1.9479e-08 1.81041e-09 -8.83432e-09
13.275 -1.87778e-08 -1.89293e-08 1.52056e-09 -8.70437e-09
13.3 -1.82488e-08 -1.83931e-08 1.25423e-09 -8.56941e-09
13.325 -1.77299e-08 -1.78687e-08 1.00927e-09 -8.42972e-09
13.35 -1.72196e-08 -1.73548e-08 7.83414e-10 -8.28567e-09
13.375 -1.67165e-08 -1.68498e-08 5.74357e-10 -8.13772e-09
13.4 -1.62194e-08 -1.63526e-08 3.79741e-10 -7.98641e-09
13.425 -1.57271e-08 -1.58618e-08 1.97184e-10 -7.83233e-09
13.45 -1.52388e-08 -1.53767e-08 2.42987e-11 -7.67618e-09
13.475 -1.47537e-08 -1.48962e-08 -1.41289e-10 -7.51874e-09
13.5 -1.42711e-08 -1.44198e-08 -3.01922e-10 -7.36085e-09
13.525 -1.37906e-08 -1.39469e-08 -4.5989e-10 -7.20341e-09
13.55 -1.33121e-08 -1.34774e-08 -6.17419e-10 -7.0474e-09
13.575 -1.28357e-08 -1.30111e-08 -7.7665e-10 -6.89386e-09
13.6 -1.23614e-08 -1.25482e-08 -9.39625e-10 -6.74389e-09
13.625 -1.18898e-08 -1.2089e-08 -1.10827e-09 -6.59862e-09
13.65 -1.14215e-08 -1.1634e-08 -1.2844e-09 -6.45922e-09
13.675 -1.09574e-08 -1.11841e-08 -1.46967e-09 -6.32691e-09
13.7 -1.04984e-08 -1.07402e-08 -1.66561e-09 -6.20292e-09
13.725 -1.0046e-08 -1.03034e-08 -1.87357e-09 -6.08851e-09
13.75 -9.60134e-09 -9.87509e-09 -2.09476e-09 -5.98492e-09
13.775 -9.16617e-09 -9.45664e-09 -2.3302e-09 -5.89342e-09
13.8 -8.74218e-09 -9.04974e-09 -2.58075e-09 -5.81524e-09
13.825 -8.33124e-09 -8.65615e-09 -2.84707e-09 -5.75161e-09
13.85 -7.93536e-09 -8.27777e-09 -3.12967e-09 -5.70372e-09
13.875 -7.55661e-09 -7.9166e-09 -3.42886e-09 -5.67273e-09
13.9 -7.19718e-09 -7.57471e-09 -3.74478e-09 -5.65974e-09
13.925 -6.8593e-09 -7.25426e-09 -4.07737e-09 -5.66581e-09
13.95 -6.54527e-09 -6.95743e-09 -4.42642e-09 -5.69193e-09
13.975 -6.25738e-09 -6.68645e-09 -4.79154e-09 -5.739e-09
14 -5.99795e-09 -6.44355e-09 -5.17219e-09 -5.80787e-09
14.025 -5.76925e-09 -6.23093e-09 -5.56766e-09 -5.89929e-09
14.05 -5.57353e-09 -6.05076e-09 -5.97709e-09 -6.01393e-09
14.075 -5.41299e-09 -5.90518e-09 -6.39948e-09 -6.15233e-09
14.1 -5.28973e-09 -5.79622e-09 -6.83372e-09 -6.31497e-09
14.125 -5.20575e-09 -5.72584e-09 -7.27855e-09 -6.5022e-09
14.15 -5.16294e-09 -5.69588e-09 -7.73262e-09 -6.71425e-09
14.175 -5.16306e-09 -5.70805e-09 -8.19448e-09 -6.95127e-09
14.2 -5.20772e-09 -5.76392e-09 -8.66259e-09 -7.21326e-09
14.225 -5.29835e-09 -5.8649e-09 -9.13533e-09 -7.50011e-09
14.25 -5.43621e-09 -6.01222e-09 -9.61103e-09 -7.81163e-09
14.275 -5.62237e-09 -6.20693e-09 -1.0088e-08 -8.14745e-09
14.3 -5.85769e-09 -6.44988e-09 -1.05644e-08 -8.50714e-09
14.325 -6.14284e-09 -6.74172e-09 -1.10385e-08 -8.89011e-09
14.35 -6.47824e-09 -7.08289e-09 -1.15085e-08 -9.2957e-09
14.375 -6.86411e-09 -7.4736e-09 -1.19726e-08 -9.72311e-09
14.4 -7.30044e-09 -7.91385e-09 -1.2429e-08 -1.01714e-08
14.425 -7.78696e-09 -8.40339e-09 -1.2876e-08 -1.06397e-08
14.45 -8.32321e-09 -8.94177e-09 -1.33118e-08 -1.11268e-08
14.475 -8.90847e-09 -9.52829e-09 -1.37348e-08 -1.16315e-08
14.5 -9.54179e-09 -1.0162e-08 -1.41432e-08 -1.21526e-08
14.525 -1.0222e-08 -1.08419e-08 -1.45356e-08 -1.26887e-08
14.55 -1.09477e-08 -1.15665e-08 -1.49104e-08 -1.32384e-08
14.575 -1.17173e-08 -1.23342e-08 -1.52663e-08 -1.38003e-08
14.6 -1.25291e-08 -1.31433e-08 -1.56019e-08 -1.43726e-08
14.625 -1.33808e-08 -1.39919e-08 -1.59159e-08 -1.49539e-08
14.65 -1.42705e-08 -1.48777e-08 -1.62073e-08 -1.55425e-08
14.675 -1.51957e-08 -1.57985e-08 -1.6475e-08 -1.61367e-08
14.7 -1.61539e-08 -1.67517e-08 -1.6718e-08 -1.67349e-08
14.725 -1.71423e-08 -1.77348e-08 -1.69356e-08 -1.73352e-08
14.75 -1.81582e-08 -1.87449e-08 -1.71271e-08 -1.7936e-08
14.775 -1.91986e-08 -1.97792e-08 -1.72918e-08 -1.85355e-08
14.8 -2.02605e-08 -2.08345e-08 -1.74293e-08 -1.91319e-08
14.825 -2.13407e-08 -2.1908e-08 -1.75393e-08 -1.97236e-08
14.85 -2.2436e-08 -2.29963e-08 -1.76214e-08 -2.03088e-08
14.875 -2.35431e-08 -2.40962e-08 -1.76756e-08 -2.08859e-08
14.9 -2.46587e-08 -2.52045e-08 -1.77019e-08 -2.14532e-08
14.925 -2.57794e-08 -2.63178e-08 -1.77004e-08 -2.20091e-08
14.95 -2.69019e-08 -2.74329e-08 -1.76712e-08 -2.2552e-08
14.975 -2.80228e-08 -2.85463e-08 -1.76147e-08 -2.30805e-08
15 -2.91387e-08 -2.96548e-08 -1.75313e-08 -2.3593e-08
15.025 -3.02464e-08 -3.07551e-08 -1.74215e-08 -2.40883e-08
15.05 -3.13425e-08 -3.1844e-08 -1.72858e-08 -2.45649e-08
15.075 -3.2424e-08 -3.29183e-08 -1.71251e-08 -2.50217e-08
15.1 -3.34875e-08 -3.39749e-08 -1.694e-08 -2.54575e-08
15.125 -3.45302e-08 -3.50108e-08 -1.67314e-08 -2.58711e-08
15.15 -3.5549e-08 -3.60231e-08 -1.65002e-08 -2.62616e-08
15.175 -3.65411e-08 -3.70089e-08 -1.62474e-08 -2.66281e-08
15.2 -3.75038e-08 -3.79656e-08 -1.59739e-08 -2.69698e-08
15.225 -3.84346e-08 -3.88906e-08 -1.5681e-08 -2.72858e-08
15.25 -3.9331e-08 -3.97814e-08 -1.53696e-08 -2.75755e-08
15.275 -4.01907e-08 -4.06358e-08 -1.50411e-08 -2.78385e-08
15.3 -4.10115e-08 -4.14517e-08 -1.46964e-08 -2.80741e-08
15.325 -4.17915e-08 -4.22271e-08 -1.4337e-08 -2.82821e-08
15.35 -4.25288e-08 -4.29601e-08 -1.3964e-08 -2.84621e-08
15.375 -4.32218e-08 -4.36491e-08 -1.35787e-08 -2.86139e-08
15.4 -4.38691e-08 -4.42926e-08 -1.31823e-08 -2.87374e-08
15.425 -4.44692e-08 -4.48894e-08 -1.27761e-08 -2.88327e-08
15.45 -4.50212e-08 -4.54381e-08 -1.23613e-08 -2.88997e-08
15.475 -4.55239e-08 -4.5938e-08 -1.19393e-08 -2.89386e-08
15.5 -4.59766e-08 -4.63882e-08 -1.15112e-08 -2.89497e-08
15.525 -4.63788e-08 -4.6788e-08 -1.10782e-08 -2.89331e-08
15.55 -4.67299e-08 -4.7137e-08 -1.06416e-08 -2.88893e-08
15.575 -4.70297e-08 -4.74349e-08 -1.02026e-08 -2.88188e-08
15.6 -4.7278e-08 -4.76817e-08 -9.76215e-09 -2.87219e-08
15.625 -4.7475e-08 -4.78772e-08 -9.32151e-09 -2.85993e-08
15.65 -4.76207e-08 -4.80217e-08 -8.88169e-09 -2.84517e-08
15.675 -4.77157e-08 -4.81156e-08 -8.44372e-09 -2.82796e-08
15.7 -4.77603e-08 -4.81592e-08 -8.00859e-09 -2.80839e-08
15.725 -4.77552e-08 -4.81533e-08 -7.57723e-09 -2.78653e-08
15.75 -4.77011e-08 -4.80985e-08 -7.15053e-09 -2.76245e-08
15.775 -4.75991e-08 -4.79958e-08 -6.72934e-09 -2.73626e-08
15.8 -4.74499e-08 -4.78462e-08 -6.31445e-09 -2.70803e-08
15.825 -4.72549e-08 -4.76506e-08 -5.9066e-09 -2.67786e-08
15.85 -4.70152e-08 -4.74104e-08 -5.50647e-09 -2.64584e-08
15.875 -4.67321e-08 -4.71268e-08 -5.11471e-09 -2.61208e-08
15.9 -4.6407e-08 -4.68013e-08 -4.7319e-09 -2.57666e-08
15.925 -4.60414e-08 -4.64352e-08 -4.35857e-09 -2.53969e-08
15.95 -4.56369e-08 -4.60301e-08 -3.99521e-09 -2.50127e-08
15.975 -4.51951e-08 -4.55877e-08 -3.64224e-09 -2.4615e-08
16 -4.47176e-08 -4.51095e-08 -3.30004e-09 -2.42048e-08
16.025 -4.42063e-08 -4.45974e-08 -2.96895e-09 -2.37832e-08
16.05 -4.36627e-08 -4.40529e-08 -2.64923e-09 -2.33511e-08
16.075 -4.30888e-08 -4.3478e-08 -2.34113e-09 -2.29096e-08
16.1 -4.24863e-08 -4.28744e-08 -2.04484e-09 -2.24596e-08
16.125 -4.18571e-08 -4.22439e-08 -1.76048e-09 -2.20022e-08
16.15 -4.1203e-08 -4.15884e-08 -1.48817e-09 -2.15383e-08
16.175 -4.05259e-08 -4.09097e-08 -1.22795e-09 -2.10688e-08
16.2 -3.98276e-08 -4.02096e-08 -9.79858e-10 -2.05947e-08
16.225 -3.911e-08 -3.94901e-08 -7.43862e-10 -2.0117e-08
16.25 -3.83748e-08 -3.87528e-08 -5.19912e-10 -1.96363e-08
16.275 -3.7624e-08 -3.79996e-08 -3.07919e-10 -1.91538e-08
16.3 -3.68591e-08 -3.72323e-08 -1.07765e-10 -1.867e-08
16.325 -3.60821e-08 -3.64526e-08 8.06983e-11 -1.8186e-08
16.35 -3.52947e-08 -3.56623e-08 2.57647e-10 -1.77023e-08
16.375 -3.44984e-08 -3.48629e-08 4.23282e-10 -1.72198e-08
16.4 -3.36949e-08 -3.40562e-08 5.77827e-10 -1.67392e-08
16.425 -3.28859e-08 -3.32437e-08 7.21525e-10 -1.62611e-08
16.45 -3.20729e-08 -3.24271e-08 8.54641e-10 -1.57862e-08
16.475 -3.12573e-08 -3.16077e-08 9.77455e-10 -1.53151e-08
16.5 -3.04406e-08 -3.0787e-08 1.09026e-09 -1.48484e-08
16.525 -2.96242e-08 -2.99664e-08 1.19337e-09 -1.43865e-08
16.55 -2.88094e-08 -2.91472e-08 1.2871e-09 -1.39301e-08
16.575 -2.79975e-08 -2.83307e-08 1.37178e-09 -1.34795e-08
16.6 -2.71896e-08 -2.75182e-08 1.44775e-09 -1.30352e-08
16.625 -2.63869e-08 -2.67107e-08 1.51535e-09 -1.25977e-08
16.65 -2.55905e-08 -2.59093e-08 1.57493e-09 -1.21672e-08
16.675 -2.48014e-08 -2.51151e-08 1.62683e-09 -1.17441e-08
16.7 -2.40206e-08 -2.43291e-08 1.67142e-09 -1.13288e-08
16.725 -2.3249e-08 -2.3552e-08 1.70904e-09 -1.09215e-08
16.75 -2.24873e-08 -2.27849e-08 1.74004e-09 -1.05224e-08
16.775 -2.17364e-08 -2.20284e-08 1.76478e-09 -1.01318e-08
16.8 -2.0997e-08 -2.12834e-08 1.7836e-09 -9.74988e-09
16.825 -2.02697e-08 -2.05503e-08 1.79684e-09 -9.37675e-09
16.85 -1.95552e-08 -1.983e-08 1.80484e-09 -9.01256e-09
16.875 -1.88538e-08 -1.91228e-08 1.80792e-09 -8.65742e-09
16.9 -1.81663e-08 -1.84293e-08 1.80642e-09 -8.31142e-09
16.925 -1.74929e-08 -1.77499e-08 1.80065e-09 -7.97462e-09
16.95 -1.6834e-08 -1.7085e-08 1.79092e-09 -7.64706e-09
16.975 -1.61901e-08 -1.6435e-08 1.77752e-09 -7.32874e-09
17 -1.55612e-08 -1.58001e-08 1.76075e-09 -7.01968e-09
17.025 -1.49477e-08 -1.51806e-08 1.74089e-09 -6.71984e-09
17.05 -1.43498e-08 -1.45766e-08 1.71821e-09 -6.42919e-09
17.075 -1.37676e-08 -1.39883e-08 1.69298e-09 -6.14766e-09
17.1 -1.32011e-08 -1.34158e-08 1.66543e-09 -5.8752e-09
17.125 -1.26506e-08 -1.28592e-08 1.63582e-09 -5.6117e-09
17.15 -1.21158e-08 -1.23185e-08 1.60437e-09 -5.35708e-09
17.175 -1.1597e-08 -1.17937e-08 1.5713e-09 -5.11121e-09
17.2 -1.10939e-08 -1.12848e-08 1.53683e-09 -4.87397e-09
17.225 -1.06066e-08 -1.07916e-08 1.50114e-09 -4.64523e-09
17.25 -1.01348e-08 -1.03141e-08 1.46443e-09 -4.42485e-09
17.275 -9.67861e-09 -9.8522e-09 1.42687e-09 -4.21266e-09
17.3 -9.23772e-09 -9.40567e-09 1.38863e-09 -4.00852e-09
17.325 -8.81196e-09 -8.97437e-09 1.34987e-09 -3.81225e-09
17.35 -8.40115e-09 -8.55809e-09 1.31073e-09 -3.62368e-09
17.375 -8.00506e-09 -8.15662e-09 1.27135e-09 -3.44263e-09
17.4 -7.62344e-09 -7.76971e-09 1.23185e-09 -3.26893e-09
17.425 -7.25604e-09 -7.39713e-09 1.19237e-09 -3.10238e-09
17.45 -6.90259e-09 -7.03858e-09 1.15299e-09 -2.9428e-09
17.475 -6.56281e-09 -6.69381e-09 1.11383e-09 -2.78999e-09
17.5 -6.23639e-09 -6.36251e-09 1.07498e-09 -2.64377e-09
17.525 -5.92304e-09 -6.04438e-09 1.03652e-09 -2.50393e-09
17.55 -5.62244e-09 -5.73911e-09 9.98525e-10 -2.37029e-09
17.575 -5.33427e-09 -5.44639e-09 9.61067e-10 -2.24266e-09
17.6 -5.0582e-09 -5.16588e-09 9.24209e-10 -2.12083e-09
17.625 -4.79391e-09 -4.89726e-09 8.88005e-10 -2.00463e-09
17.65 -4.54106e-09 -4.6402e-09 8.52503e-10 -1.89385e-09
17.675 -4.29932e-09 -4.39435e-09 8.17748e-10 -1.7883e-09
17.7 -4.06835e-09 -4.1594e-09 7.83776e-10 -1.68781e-09
17.725 -3.84781e-09 -3.93499e-09 7.50618e-10 -1.59219e-09
17.75 -3.63737e-09 -3.7208e-09 7.18302e-10 -1.50125e-09
17.775 -3.43669e-09 -3.51648e-09 6.86849e-10 -1.41482e-09
17.8 -3.24544e-09 -3.32171e-09 6.56276e-10 -1.33271e-09
17.825 -3.06329e-09 -3.13615e-09 6.26598e-10 -1.25477e-09
17.85 -2.88992e-09 -2.95948e-09 5.97823e-10 -1.18083e-09
17.875 -2.725e-09 -2.79137e-09 5.69958e-10 -1.11071e-09
17.9 -2.56821e-09 -2.63151e-09 5.43003e-10 -1.04425e-09
17.925 -2.41926e-09 -2.47958e-09 5.16961e-10 -9.81312e-10
17.95 -2.27782e-09 -2.33529e-09 4.91825e-10 -9.2173e-10
17.975 -2.1436e-09 -2.19831e-09 4.67592e-10 -8.65359e-10
18 -2.0163e-09 -2.06836e-09 4.44252e-10 -8.12056e-10
18.025 -1.89565e-09 -1.94516e-09 4.21795e-10 -7.61682e-10
18.05 -1.78136e-09 -1.82841e-09 4.0021e-10 -7.14101e-10
18.075 -1.67315e-09 -1.71785e-09 3.79481e-10 -6.69184e-10
18.1 -1.57076e-09 -1.6132e-09 3.59595e-10 -6.26803e-10
18.125 -1.47394e-09 -1.51421e-09 3.40533e-10 -5.86838e-10
18.15 -1.38242e-09 -1.42062e-09 3.22278e-10 -5.4917e-10
18.175 -1.29598e-09 -1.33218e-09 3.04812e-10 -5.13686e-10
18.2 -1.21437e-09 -1.24867e-09 2.88114e-10 -4.80277e-10
18.225 -1.13736e-09 -1.16984e-09 2.72165e-10 -4.48838e-10
18.25 -1.06474e-09 -1.09548e-09 2.56943e-10 -4.19269e-10
18.275 -9.96299e-10 -1.02537e-09 2.42427e-10 -3.91472e-10
18.3 -9.31821e-10 -9.59306e-10 2.28595e-10 -3.65355e-10
18.325 -8.71114e-10 -8.97084e-10 2.15426e-10 -3.40829e-10
18.35 -8.13987e-10 -8.38514e-10 2.02897e-10 -3.17808e-10
18.375 -7.60259e-10 -7.8341e-10 1.90987e-10 -2.96212e-10
18.4 -7.09753e-10 -7.31595e-10 1.79672e-10 -2.75961e-10
18.425 -6.62301e-10 -6.82897e-10 1.68932e-10 -2.56982e-10
18.45 -6.17742e-10 -6.37153e-10 1.58745e-10 -2.39204e-10
18.475 -5.75921e-10 -5.94206e-10 1.49088e-10 -2.22559e-10
18.5 -5.36691e-10 -5.53906e-10 1.39942e-10 -2.06982e-10
18.525 -4.99908e-10 -5.16108e-10 1.31284e-10 -1.92412e-10
18.55 -4.65439e-10 -4.80676e-10 1.23095e-10 -1.78791e-10
18.575 -4.33154e-10 -4.47478e-10 1.15354e-10 -1.66062e-10
18.6 -4.0293e-10 -4.16389e-10 1.08042e-10 -1.54174e-10
18.625 -3.74649e-10 -3.8729e-10 1.01139e-10 -1.43075e-10
18.65 -3.482e-10 -3.60066e-10 9.46272e-11 -1.32719e-10
18.675 -3.23476e-10 -3.3461e-10 8.84881e-11 -1.23061e-10
18.7 -3.00377e-10 -3.10818e-10 8.2704e-11 -1.14057e-10
18.725 -2.78806e-10 -2.88592e-10 7.72579e-11 -1.05667e-10
18.75 -2.58671e-10 -2.6784e-10 7.21332e-11 -9.78534e-11
18.775 -2.39887e-10 -2.48473e-10 6.73139e-11 -9.05796e-11
18.8 -2.22371e-10 -2.30407e-10 6.27847e-11 -8.38114e-11
18.825 -2.06046e-10 -2.13564e-10 5.85306e-11 -7.75166e-11
18.85 -1.90837e-10 -1.97867e-10 5.45373e-11 -7.16649e-11
18.875 -1.76675e-10 -1.83246e-10 5.07911e-11 -6.62275e-11
18.9 -1.63495e-10 -1.69633e-10 4.72787e-11 -6.11773e-11
18.925 -1.51234e-10 -1.56966e-10 4.39875e-11 -5.64891e-11
18.95 -1.39833e-10 -1.45183e-10 4.09053e-11 -5.21387e-11
18.975 -1.29237e-10 -1.34228e-10 3.80205e-11 -4.81037e-11
19 -1.19394e-10 -1.24048e-10 3.5322e-11 -4.43628e-11
19.025 -1.10255e-10 -1.14592e-10 3.27992e-11 -4.08962e-11
19.05 -1.01772e-10 -1.05812e-10 3.0442e-11 -3.76852e-11
19.075 -9.39031e-11 -9.76653e-11 2.82406e-11 -3.47123e-11
19.1 -8.66065e-11 -9.01082e-11 2.6186e-11 -3.19611e-11
19.125 -7.98439e-11 -8.31015e-11 2.42695e-11 -2.9416e-11
19.15 -7.35789e-11 -7.66081e-11 2.24826e-11 -2.70628e-11
19.175 -6.77776e-11 -7.05932e-11 2.08175e-11 -2.48878e-11
19.2 -6.24081e-11 -6.50239e-11 1.92668e-11 -2.28785e-11
19.225 -5.74405e-11 -5.98696e-11 1.78234e-11 -2.10231e-11
19.25 -5.28467e-11 -5.51014e-11 1.64804e-11 -1.93105e-11
19.275 -4.86005e-11 -5.06925e-11 1.52317e-11 -1.77304e-11
19.3 -4.46774e-11 -4.66174e-11 1.40712e-11 -1.62731e-11
19.325 -4.10543e-11 -4.28527e-11 1.29932e-11 -1.49298e-11
19.35 -3.77098e-11 -3.93761e-11 1.19923e-11 -1.36919e-11
19.375 -3.46239e-11 -3.61671e-11 1.10635e-11 -1.25518e-11
19.4 -3.17777e-11 -3.32064e-11 1.02021e-11 -1.15021e-11
