10.525 -6.74296e-07 -6.8914e-07 4.73527e-07 -1.07807e-07
10.55 -6.36807e-07 -6.50857e-07 4.48982e-07 -1.00938e-07
10.575 -6.01032e-07 -6.14343e-07 4.25528e-07 -9.44073e-08
10.6 -5.66928e-07 -5.7955e-07 4.03137e-07 -8.82065e-08
10.625 -5.34447e-07 -5.46428e-07 3.81775e-07 -8.23264e-08
10.65 -5.03544e-07 -5.1493e-07 3.61414e-07 -7.67578e-08
10.675 -4.74173e-07 -4.85005e-07 3.42022e-07 -7.14914e-08
10.7 -4.46286e-07 -4.56604e-07 3.23569e-07 -6.65174e-08
10.725 -4.19838e-07 -4.29678e-07 3.06026e-07 -6.18262e-08
10.75 -3.9478e-07 -4.04177e-07 2.89361e-07 -5.74079e-08
10.775 -3.71066e-07 -3.80051e-07 2.73546e-07 -5.32525e-08
10.8 -3.4865e-07 -3.57251e-07 2.58551e-07 -4.93501e-08
10.825 -3.27484e-07 -3.35728e-07 2.44347e-07 -4.56907e-08
10.85 -3.07522e-07 -3.15435e-07 2.30906e-07 -4.22645e-08
10.875 -2.88718e-07 -2.96322e-07 2.18198e-07 -3.90617e-08
10.9 -2.71027e-07 -2.78343e-07 2.06197e-07 -3.60726e-08
10.925 -2.54404e-07 -2.6145e-07 1.94875e-07 -3.32876e-08
10.95 -2.38805e-07 -2.45599e-07 1.84204e-07 -3.06974e-08
10.975 -2.24186e-07 -2.30744e-07 1.74159e-07 -2.82928e-08
11 -2.10505e-07 -2.16841e-07 1.64712e-07 -2.60647e-08
11.025 -1.9772e-07 -2.03847e-07 1.55838e-07 -2.40046e-08
11.05 -1.8579e-07 -1.9172e-07 1.47512e-07 -2.21038e-08
11.075 -1.74675e-07 -1.80418e-07 1.3971e-07 -2.03542e-08
11.1 -1.64336e-07 -1.69902e-07 1.32407e-07 -1.87478e-08
11.125 -1.54735e-07 -1.60133e-07 1.25579e-07 -1.72768e-08
11.15 -1.45835e-07 -1.51073e-07 1.19205e-07 -1.59338e-08
11.175 -1.376e-07 -1.42684e-07 1.13261e-07 -1.47116e-08
11.2 -1.29995e-07 -1.34933e-07 1.07726e-07 -1.36034e-08
11.225 -1.22986e-07 -1.27783e-07 1.02578e-07 -1.26025e-08
11.25 -1.16539e-07 -1.21202e-07 9.77965e-08 -1.17026e-08
11.275 -1.10624e-07 -1.15157e-07 9.33617e-08 -1.08975e-08
11.3 -1.05209e-07 -1.09617e-07 8.92538e-08 -1.01814e-08
11.325 -1.00265e-07 -1.04552e-07 8.5454e-08 -9.54876e-09
11.35 -9.57621e-08 -9.99319e-08 8.19437e-08 -8.9941e-09
11.375 -9.16727e-08 -9.57298e-08 7.87051e-08 -8.51233e-09
11.4 -8.797e-08 -9.19179e-08 7.57209e-08 -8.09852e-09
11.425 -8.46279e-08 -8.84702e-08 7.29743e-08 -7.74796e-09
11.45 -8.16213e-08 -8.53613e-08 7.0449e-08 -7.45615e-09
11.475 -7.89259e-08 -8.25669e-08 6.81294e-08 -7.21876e-09
11.5 -7.65185e-08 -8.00636e-08 6.60003e-08 -7.03166e-09
11.525 -7.43767e-08 -7.7829e-08 6.40471e-08 -6.89091e-09
11.55 -7.24787e-08 -7.58412e-08 6.22557e-08 -6.79272e-09
11.575 -7.0804e-08 -7.40795e-08 6.06125e-08 -6.73347e-09
11.6 -6.93325e-08 -7.25239e-08 5.91045e-08 -6.7097e-09
11.625 -6.80452e-08 -7.11552e-08 5.7719e-08 -6.7181e-09
11.65 -6.69238e-08 -6.99552e-08 5.64441e-08 -6.7555e-09
11.675 -6.59507e-08 -6.89061e-08 5.52683e-08 -6.8189e-09
11.7 -6.51095e-08 -6.79914e-08 5.41806e-08 -6.9054e-09
11.725 -6.4384e-08 -6.7195e-08 5.31704e-08 -7.01228e-09
11.75 -6.37592e-08 -6.65017e-08 5.22279e-08 -7.13692e-09
11.775 -6.32209e-08 -6.58972e-08 5.13435e-08 -7.27686e-09
11.8 -6.27555e-08 -6.53677e-08 5.05083e-08 -7.42974e-09
11.825 -6.23502e-08 -6.49005e-08 4.97138e-08 -7.59335e-09
11.85 -6.1993e-08 -6.44835e-08 4.89523e-08 -7.76561e-09
11.875 -6.16728e-08 -6.41054e-08 4.82163e-08 -7.94457e-09
11.9 -6.13792e-08 -6.37556e-08 4.74988e-08 -8.12837e-09
11.925 -6.11024e-08 -6.34243e-08 4.67936e-08 -8.31533e-09
11.95 -6.08337e-08 -6.31026e-08 4.60949e-08 -8.50386e-09
11.975 -6.05648e-08 -6.27822e-08 4.53972e-08 -8.69248e-09
12 -6.02885e-08 -6.24555e-08 4.46958e-08 -8.87987e-09
12.025 -5.99981e-08 -6.21159e-08 4.39863e-08 -9.0648e-09
12.05 -5.96878e-08 -6.17574e-08 4.32651e-08 -9.24616e-09
12.075 -5.93522e-08 -6.13745e-08 4.25286e-08 -9.42296e-09
12.1 -5.89871e-08 -6.09628e-08 4.17742e-08 -9.59431e-09
12.125 -5.85886e-08 -6.05184e-08 4.09995e-08 -9.75945e-09
12.15 -5.81536e-08 -6.00379e-08 4.02026e-08 -9.91769e-09
12.175 -5.76797e-08 -5.9519e-08 3.9382e-08 -1.00685e-08
12.2 -5.7165e-08 -5.89595e-08 3.85369e-08 -1.02113e-08
12.225 -5.66083e-08 -5.83581e-08 3.76666e-08 -1.03458e-08
12.25 -5.60088e-08 -5.77142e-08 3.6771e-08 -1.04716e-08
12.275 -5.53665e-08 -5.70275e-08 3.58504e-08 -1.05885e-08
12.3 -5.46817e-08 -5.62982e-08 3.49053e-08 -1.06964e-08
12.325 -5.39552e-08 -5.55271e-08 3.39368e-08 -1.07952e-08
12.35 -5.31883e-08 -5.47154e-08 3.2946e-08 -1.08847e-08
12.375 -5.23825e-08 -5.38648e-08 3.19346e-08 -1.09651e-08
12.4 -5.154e-08 -5.29771e-08 3.09044e-08 -1.10363e-08
12.425 -5.06629e-08 -5.20547e-08 2.98575e-08 -1.10986e-08
12.45 -4.97538e-08 -5.11001e-08 2.87963e-08 -1.11519e-08
12.475 -4.88155e-08 -5.01162e-08 2.77232e-08 -1.11965e-08
12.5 -4.78511e-08 -4.91059e-08 2.66409e-08 -1.12325e-08
12.525 -4.68636e-08 -4.80724e-08 2.55523e-08 -1.12601e-08
12.55 -4.58562e-08 -4.7019e-08 2.44601e-08 -1.12794e-08
12.575 -4.48323e-08 -4.59491e-08 2.33674e-08 -1.12908e-08
12.6 -4.37953e-08 -4.4866e-08 2.22772e-08 -1.12944e-08
12.625 -4.27483e-08 -4.37732e-08 2.11926e-08 -1.12903e-08
12.65 -4.16949e-08 -4.26741e-08 2.01165e-08 -1.12788e-08
12.675 -4.06381e-08 -4.15719e-08 1.90519e-08 -1.126e-08
12.7 -3.95811e-08 -4.047e-08 1.80018e-08 -1.12341e-08
12.725 -3.8527e-08 -3.93713e-08 1.69689e-08 -1.12012e-08
12.75 -3.74785e-08 -3.8279e-08 1.59561e-08 -1.11615e-08
12.775 -3.64384e-08 -3.71957e-08 1.49658e-08 -1.1115e-08
12.8 -3.54092e-08 -3.61241e-08 1.40004e-08 -1.10618e-08
12.825 -3.43932e-08 -3.50666e-08 1.30623e-08 -1.10021e-08
12.85 -3.33924e-08 -3.40253e-08 1.21534e-08 -1.09359e-08
12.875 -3.24087e-08 -3.30023e-08 1.12757e-08 -1.08633e-08
12.9 -3.14437e-08 -3.19993e-08 1.04307e-08 -1.07843e-08
12.925 -3.04989e-08 -3.10176e-08 9.61978e-09 -1.06989e-08
12.95 -2.95752e-08 -3.00587e-08 8.84416e-09 -1.06073e-08
12.975 -2.86737e-08 -2.91234e-08 8.10471e-09 -1.05093e-08
13 -2.7795e-08 -2.82125e-08 7.4021e-09 -1.04052e-08
13.025 -2.69396e-08 -2.73266e-08 6.73673e-09 -1.02949e-08
13.05 -2.61076e-08 -2.64659e-08 6.10875e-09 -1.01786e-08
13.075 -2.52992e-08 -2.56306e-08 5.51809e-09 -1.00562e-08
13.1 -2.45141e-08 -2.48205e-08 4.96439e-09 -9.92807e-09
13.125 -2.37521e-08 -2.40354e-08 4.44708e-09 -9.79418e-09
13.15 -2.30126e-08 -2.32749e-08 3.96536e-09 -9.65477e-09
13.175 -2.2295e-08 -2.25383e-08 3.5182e-09 -9.51005e-09
13.2 -2.15987e-08 -2.18249e-08 3.10437e-09 -9.36027e-09
13.225 -2.09227e-08 -2.11339e-08 2.72245e-09 -9.20574e-09
13.25 -2.02661e-08 -2.04644e-08 2.37082e-09 -9.0468e-09
13.275 -1.9628e-08 -1.98154e-08 2.04771e-09 -8.88386e-09
13.3 -1.90073e-08 -1.91859e-08 1.75121e-09 -8.71737e-09
13.325 -1.84031e-08 -1.85749e-08 1.47926e-09 -8.54782e-09
13.35 -1.78143e-08 -1.79813e-08 1.2297e-09 -8.37579e-09
13.375 -1.724e-08 -1.7404e-08 1.00028e-09 -8.20188e-09
13.4 -1.66792e-08 -1.68422e-08 7.88663e-10 -8.02677e-09
13.425 -1.61311e-08 -1.62948e-08 5.92473e-10 -7.85117e-09
13.45 -1.55948e-08 -1.57611e-08 4.09291e-10 -7.67589e-09
13.475 -1.50697e-08 -1.52402e-08 2.36687e-10 -7.50173e-09
13.5 -1.45551e-08 -1.47314e-08 7.22338e-11 -7.32959e-09
13.525 -1.40507e-08 -1.42343e-08 -8.64729e-11 -7.1604e-09
13.55 -1.35561e-08 -1.37485e-08 -2.41795e-10 -6.99512e-09
13.575 -1.30711e-08 -1.32735e-08 -3.96035e-10 -6.83477e-09
13.6 -1.25956e-08 -1.28094e-08 -5.51419e-10 -6.68039e-09
13.625 -1.21299e-08 -1.2356e-08 -7.10084e-10 -6.53305e-09
13.65 -1.1674e-08 -1.19136e-08 -8.74056e-10 -6.39385e-09
13.675 -1.12286e-08 -1.14825e-08 -1.04524e-09 -6.26389e-09
13.7 -1.07941e-08 -1.10632e-08 -1.22542e-09 -6.14431e-09
13.725 -1.03712e-08 -1.06562e-08 -1.41622e-09 -6.03622e-09
13.75 -9.96097e-09 -1.02624e-08 -1.61913e-09 -5.94076e-09
13.775 -9.56429e-09 -9.88262e-09 -1.83544e-09 -5.85903e-09
13.8 -9.18233e-09 -9.51794e-09 -2.06631e-09 -5.79213e-09
13.825 -8.81639e-09 -9.16954e-09 -2.31271e-09 -5.74113e-09
13.85 -8.46785e-09 -8.83869e-09 -2.57544e-09 -5.70706e-09
13.875 -8.13819e-09 -8.52678e-09 -2.85509e-09 -5.69093e-09
13.9 -7.82901e-09 -8.2353e-09 -3.15209e-09 -5.69369e-09
13.925 -7.54193e-09 -7.96578e-09 -3.46669e-09 -5.71624e-09
13.95 -7.27867e-09 -7.71986e-09 -3.79894e-09 -5.7594e-09
13.975 -7.04097e-09 -7.49918e-09 -4.14873e-09 -5.82396e-09
14 -6.8306e-09 -7.30544e-09 -4.51576e-09 -5.9106e-09
14.025 -6.64934e-09 -7.14034e-09 -4.89957e-09 -6.01995e-09
14.05 -6.49896e-09 -7.00557e-09 -5.29952e-09 -6.15255e-09
14.075 -6.38119e-09 -6.90282e-09 -5.71483e-09 -6.30882e-09
14.1 -6.29773e-09 -6.83371e-09 -6.14457e-09 -6.48914e-09
14.125 -6.25022e-09 -6.79984e-09 -6.58766e-09 -6.69375e-09
14.15 -6.24022e-09 -6.80272e-09 -7.0429e-09 -6.92281e-09
14.175 -6.26919e-09 -6.84378e-09 -7.50897e-09 -7.17637e-09
14.2 -6.3385e-09 -6.92433e-09 -7.98443e-09 -7.45438e-09
14.225 -6.44938e-09 -7.0456e-09 -8.46777e-09 -7.75669e-09
14.25 -6.60293e-09 -7.20866e-09 -8.95737e-09 -8.08302e-09
14.275 -6.80012e-09 -7.41446e-09 -9.45155e-09 -8.43301e-09
14.3 -7.04173e-09 -7.66378e-09 -9.94858e-09 -8.80618e-09
14.325 -7.3284e-09 -7.95724e-09 -1.04467e-08 -9.20195e-09
14.35 -7.66059e-09 -8.29531e-09 -1.0944e-08 -9.61964e-09
14.375 -8.03854e-09 -8.67824e-09 -1.14387e-08 -1.00585e-08
14.4 -8.46235e-09 -9.10614e-09 -1.19289e-08 -1.05175e-08
14.425 -8.9319e-09 -9.5789e-09 -1.24128e-08 -1.09959e-08
14.45 -9.44686e-09 -1.00962e-08 -1.28886e-08 -1.14924e-08
14.475 -1.00067e-08 -1.06576e-08 -1.33545e-08 -1.2006e-08
14.5 -1.06108e-08 -1.12624e-08 -1.38086e-08 -1.25355e-08
14.525 -1.12581e-08 -1.19096e-08 -1.42493e-08 -1.30795e-08
14.55 -1.19476e-08 -1.25983e-08 -1.46749e-08 -1.36366e-08
14.575 -1.26779e-08 -1.33271e-08 -1.50837e-08 -1.42054e-08
14.6 -1.34475e-08 -1.40946e-08 -1.54743e-08 -1.47845e-08
14.625 -1.42548e-08 -1.48992e-08 -1.58453e-08 -1.53722e-08
14.65 -1.50979e-08 -1.5739e-08 -1.61952e-08 -1.59671e-08
14.675 -1.59748e-08 -1.6612e-08 -1.65229e-08 -1.65674e-08
14.7 -1.68833e-08 -1.75161e-08 -1.68271e-08 -1.71716e-08
14.725 -1.7821e-08 -1.84491e-08 -1.71068e-08 -1.7778e-08
14.75 -1.87856e-08 -1.94084e-08 -1.73611e-08 -1.83848e-08
14.775 -1.97743e-08 -2.03916e-08 -1.75892e-08 -1.89904e-08
14.8 -2.07846e-08 -2.13961e-08 -1.77903e-08 -1.95932e-08
14.825 -2.18135e-08 -2.24189e-08 -1.79639e-08 -2.01914e-08
14.85 -2.28582e-08 -2.34574e-08 -1.81094e-08 -2.07834e-08
14.875 -2.39158e-08 -2.45085e-08 -1.82266e-08 -2.13675e-08
14.9 -2.49832e-08 -2.55693e-08 -1.83152e-08 -2.19422e-08
14.925 -2.60574e-08 -2.66368e-08 -1.8375e-08 -2.25059e-08
14.95 -2.71352e-08 -2.77078e-08 -1.84062e-08 -2.3057e-08
14.975 -2.82135e-08 -2.87795e-08 -1.84087e-08 -2.35941e-08
15 -2.92893e-08 -2.98485e-08 -1.83828e-08 -2.41156e-08
15.025 -3.03594e-08 -3.0912e-08 -1.83288e-08 -2.46204e-08
15.05 -3.14207e-08 -3.19668e-08 -1.82471e-08 -2.5107e-08
15.075 -3.24703e-08 -3.301e-08 -1.81384e-08 -2.55742e-08
15.1 -3.35051e-08 -3.40385e-08 -1.80031e-08 -2.60208e-08
15.125 -3.45222e-08 -3.50495e-08 -1.7842e-08 -2.64457e-08
15.15 -3.55188e-08 -3.60402e-08 -1.76559e-08 -2.6848e-08
15.175 -3.64922e-08 -3.70078e-08 -1.74456e-08 -2.72267e-08
15.2 -3.74396e-08 -3.79497e-08 -1.72121e-08 -2.75809e-08
15.225 -3.83585e-08 -3.88633e-08 -1.69563e-08 -2.79098e-08
15.25 -3.92465e-08 -3.97463e-08 -1.66793e-08 -2.82128e-08
15.275 -4.01013e-08 -4.05963e-08 -1.63823e-08 -2.84893e-08
15.3 -4.09207e-08 -4.14112e-08 -1.60663e-08 -2.87387e-08
15.325 -4.17027e-08 -4.21889e-08 -1.57325e-08 -2.89607e-08
15.35 -4.24454e-08 -4.29276e-08 -1.53823e-08 -2.91549e-08
15.375 -4.31471e-08 -4.36255e-08 -1.50167e-08 -2.93211e-08
15.4 -4.38061e-08 -4.4281e-08 -1.46371e-08 -2.94591e-08
15.425 -4.44211e-08 -4.48928e-08 -1.42447e-08 -2.95687e-08
15.45 -4.49907e-08 -4.54594e-08 -1.38409e-08 -2.96502e-08
15.475 -4.55139e-08 -4.59798e-08 -1.34269e-08 -2.97034e-08
15.5 -4.59898e-08 -4.64532e-08 -1.3004e-08 -2.97286e-08
15.525 -4.64175e-08 -4.68785e-08 -1.25735e-08 -2.9726e-08
15.55 -4.67965e-08 -4.72553e-08 -1.21366e-08 -2.9696e-08
15.575 -4.71262e-08 -4.75831e-08 -1.16945e-08 -2.96388e-08
15.6 -4.74065e-08 -4.78615e-08 -1.12486e-08 -2.95551e-08
15.625 -4.7637e-08 -4.80905e-08 -1.08e-08 -2.94452e-08
15.65 -4.78179e-08 -4.82699e-08 -1.03497e-08 -2.93098e-08
15.675 -4.79494e-08 -4.83999e-08 -9.8991e-09 -2.91495e-08
15.7 -4.80316e-08 -4.84808e-08 -9.4491e-09 -2.8965e-08
15.725 -4.80651e-08 -4.85131e-08 -9.0008e-09 -2.87569e-08
15.75 -4.80504e-08 -4.84972e-08 -8.55519e-09 -2.85262e-08
15.775 -4.79882e-08 -4.84339e-08 -8.11324e-09 -2.82736e-08
15.8 -4.78793e-08 -4.8324e-08 -7.67586e-09 -2.79999e-08
15.825 -4.77247e-08 -4.81684e-08 -7.2439e-09 -2.77061e-08
15.85 -4.75255e-08 -4.7968e-08 -6.81817e-09 -2.73931e-08
15.875 -4.72826e-08 -4.77241e-08 -6.39944e-09 -2.70618e-08
15.9 -4.69975e-08 -4.74378e-08 -5.9884e-09 -2.67131e-08
15.925 -4.66714e-08 -4.71105e-08 -5.58571e-09 -2.63481e-08
15.95 -4.63057e-08 -4.67436e-08 -5.19198e-09 -2.59678e-08
15.975 -4.59019e-08 -4.63384e-08 -4.80774e-09 -2.55731e-08
16 -4.54615e-08 -4.58966e-08 -4.4335e-09 -2.5165e-08
16.025 -4.49861e-08 -4.54196e-08 -4.06968e-09 -2.47447e-08
16.05 -4.44774e-08 -4.49092e-08 -3.7167e-09 -2.4313e-08
16.075 -4.3937e-08 -4.4367e-08 -3.37488e-09 -2.38709e-08
16.1 -4.33666e-08 -4.37947e-08 -3.04452e-09 -2.34196e-08
16.125 -4.27681e-08 -4.3194e-08 -2.72586e-09 -2.29599e-08
16.15 -4.21431e-08 -4.25668e-08 -2.4191e-09 -2.24929e-08
16.175 -4.14934e-08 -4.19146e-08 -2.12438e-09 -2.20195e-08
16.2 -4.08208e-08 -4.12395e-08 -1.84182e-09 -2.15407e-08
16.225 -4.01272e-08 -4.0543e-08 -1.57149e-09 -2.10573e-08
16.25 -3.94142e-08 -3.98271e-08 -1.3134e-09 -2.05703e-08
16.275 -3.86837e-08 -3.90934e-08 -1.06755e-09 -2.00805e-08
16.3 -3.79374e-08 -3.83438e-08 -8.33883e-10 -1.95888e-08
16.325 -3.71771e-08 -3.75799e-08 -6.12325e-10 -1.90961e-08
16.35 -3.64043e-08 -3.68034e-08 -4.0276e-10 -1.86031e-08
16.375 -3.56209e-08 -3.60161e-08 -2.05044e-10 -1.81106e-08
16.4 -3.48285e-08 -3.52195e-08 -1.90052e-11 -1.76193e-08
16.425 -3.40286e-08 -3.44154e-08 1.55552e-10 -1.71299e-08
16.45 -3.32229e-08 -3.36052e-08 3.18849e-10 -1.66432e-08
16.475 -3.24128e-08 -3.27904e-08 4.71126e-10 -1.61596e-08
16.5 -3.15998e-08 -3.19726e-08 6.12645e-10 -1.568e-08
16.525 -3.07853e-08 -3.11531e-08 7.43684e-10 -1.52047e-08
16.55 -2.99707e-08 -3.03334e-08 8.64537e-10 -1.47344e-08
16.575 -2.91573e-08 -2.95147e-08 9.7551e-10 -1.42696e-08
16.6 -2.83464e-08 -2.86984e-08 1.07692e-09 -1.38107e-08
16.625 -2.75392e-08 -2.78855e-08 1.1691e-09 -1.33582e-08
16.65 -2.67367e-08 -2.70774e-08 1.25239e-09 -1.29125e-08
16.675 -2.59401e-08 -2.6275e-08 1.32712e-09 -1.24739e-08
16.7 -2.51504e-08 -2.54793e-08 1.39365e-09 -1.20428e-08
16.725 -2.43686e-08 -2.46914e-08 1.45233e-09 -1.16196e-08
16.75 -2.35955e-08 -2.39122e-08 1.5035e-09 -1.12044e-08
16.775 -2.28321e-08 -2.31425e-08 1.54753e-09 -1.07975e-08
16.8 -2.2079e-08 -2.23832e-08 1.58476e-09 -1.03992e-08
16.825 -2.1337e-08 -2.16348e-08 1.61555e-09 -1.00096e-08
16.85 -2.06068e-08 -2.08982e-08 1.64025e-09 -9.62896e-09
16.875 -1.9889e-08 -2.01738e-08 1.65919e-09 -9.25733e-09
16.9 -1.9184e-08 -1.94624e-08 1.67272e-09 -8.89485e-09
16.925 -1.84926e-08 -1.87644e-08 1.68116e-09 -8.54162e-09
16.95 -1.78149e-08 -1.80802e-08 1.68485e-09 -8.19768e-09
16.975 -1.71516e-08 -1.74103e-08 1.68411e-09 -7.86309e-09
17 -1.65028e-08 -1.6755e-08 1.67924e-09 -7.53787e-09
17.025 -1.5869e-08 -1.61146e-08 1.67055e-09 -7.222e-09
17.05 -1.52503e-08 -1.54893e-08 1.65833e-09 -6.91548e-09
17.075 -1.46469e-08 -1.48794e-08 1.64287e-09 -6.61826e-09
17.1 -1.4059e-08 -1.4285e-08 1.62444e-09 -6.33029e-09
17.125 -1.34867e-08 -1.37063e-08 1.6033e-09 -6.05151e-09
17.15 -1.29302e-08 -1.31433e-08 1.57971e-09 -5.78182e-09
17.175 -1.23893e-08 -1.25962e-08 1.55391e-09 -5.52113e-09
17.2 -1.18642e-08 -1.20648e-08 1.52613e-09 -5.26932e-09
17.225 -1.13548e-08 -1.15492e-08 1.4966e-09 -5.02628e-09
17.25 -1.08611e-08 -1.10493e-08 1.46554e-09 -4.79187e-09
17.275 -1.03829e-08 -1.0565e-08 1.43313e-09 -4.56594e-09
17.3 -9.92009e-09 -1.00963e-08 1.39957e-09 -4.34835e-09
17.325 -9.47262e-09 -9.64291e-09 1.36504e-09 -4.13893e-09
17.35 -9.04027e-09 -9.20477e-09 1.32972e-09 -3.93753e-09
17.375 -8.62286e-09 -8.78167e-09 1.29376e-09 -3.74396e-09
17.4 -8.22017e-09 -8.3734e-09 1.2573e-09 -3.55805e-09
17.425 -7.83198e-09 -7.97973e-09 1.2205e-09 -3.37961e-09
17.45 -7.45804e-09 -7.60042e-09 1.18348e-09 -3.20847e-09
17.475 -7.09809e-09 -7.23521e-09 1.14636e-09 -3.04443e-09
17.5 -6.75186e-09 -6.88384e-09 1.10926e-09 -2.88729e-09
17.525 -6.41907e-09 -6.54603e-09 1.07228e-09 -2.73688e-09
17.55 -6.09941e-09 -6.22146e-09 1.03551e-09 -2.59298e-09
17.575 -5.79259e-09 -5.90986e-09 9.99038e-10 -2.45541e-09
17.6 -5.49829e-09 -5.6109e-09 9.62951e-10 -2.32397e-09
17.625 -5.2162e-09 -5.32426e-09 9.27316e-10 -2.19847e-09
17.65 -4.94599e-09 -5.04963e-09 8.92199e-10 -2.07871e-09
17.675 -4.68733e-09 -4.78667e-09 8.57659e-10 -1.96451e-09
17.7 -4.4399e-09 -4.53507e-09 8.23746e-10 -1.85566e-09
17.725 -4.20335e-09 -4.29447e-09 7.90506e-10 -1.75198e-09
17.75 -3.97737e-09 -4.06456e-09 7.5798e-10 -1.65329e-09
17.775 -3.76161e-09 -3.845e-09 7.262e-10 -1.5594e-09
17.8 -3.55575e-09 -3.63545e-09 6.95198e-10 -1.47013e-09
17.825 -3.35945e-09 -3.43559e-09 6.64997e-10 -1.3853e-09
17.85 -3.1724e-09 -3.24509e-09 6.35616e-10 -1.30474e-09
17.875 -2.99425e-09 -3.06361e-09 6.07072e-10 -1.22827e-09
17.9 -2.8247e-09 -2.89085e-09 5.79376e-10 -1.15574e-09
17.925 -2.66343e-09 -2.72648e-09 5.52537e-10 -1.08697e-09
17.95 -2.51012e-09 -2.57018e-09 5.26558e-10 -1.02181e-09
17.975 -2.36448e-09 -2.42166e-09 5.01442e-10 -9.6011e-10
18 -2.22619e-09 -2.28061e-09 4.77187e-10 -9.0171e-10
18.025 -2.09497e-09 -2.14672e-09 4.53789e-10 -8.46466e-10
18.05 -1.97053e-09 -2.01972e-09 4.31242e-10 -7.94238e-10
18.075 -1.85258e-09 -1.89931e-09 4.09537e-10 -7.44888e-10
18.1 -1.74085e-09 -1.78523e-09 3.88665e-10 -6.98282e-10
18.125 -1.63508e-09 -1.67719e-09 3.68612e-10 -6.5429e-10
18.15 -1.535e-09 -1.57495e-09 3.49365e-10 -6.1279e-10
18.175 -1.44036e-09 -1.47823e-09 3.30909e-10 -5.7366e-10
18.2 -1.35092e-09 -1.3868e-09 3.13228e-10 -5.36785e-10
18.225 -1.26643e-09 -1.30041e-09 2.96305e-10 -5.02053e-10
18.25 -1.18667e-09 -1.21883e-09 2.8012e-10 -4.69357e-10
18.275 -1.11141e-09 -1.14184e-09 2.64656e-10 -4.38592e-10
18.3 -1.04044e-09 -1.06921e-09 2.49892e-10 -4.09661e-10
18.325 -9.73551e-10 -1.00074e-09 2.35809e-10 -3.82468e-10
18.35 -9.10541e-10 -9.36227e-10 2.22386e-10 -3.5692e-10
18.375 -8.51216e-10 -8.75466e-10 2.09602e-10 -3.32932e-10
18.4 -7.95391e-10 -8.18275e-10 1.97437e-10 -3.10419e-10
18.425 -7.42888e-10 -7.64471e-10 1.8587e-10 -2.89301e-10
18.45 -6.93535e-10 -7.1388e-10 1.74878e-10 -2.69501e-10
18.475 -6.47167e-10 -6.66336e-10 1.64443e-10 -2.50947e-10
18.5 -6.03626e-10 -6.21678e-10 1.54542e-10 -2.33568e-10
18.525 -5.6276e-10 -5.79753e-10 1.45156e-10 -2.17299e-10
18.55 -5.24426e-10 -5.40413e-10 1.36263e-10 -2.02075e-10
18.575 -4.88485e-10 -5.03518e-10 1.27844e-10 -1.87837e-10
18.6 -4.54804e-10 -4.68934e-10 1.1988e-10 -1.74527e-10
18.625 -4.23258e-10 -4.36531e-10 1.1235e-10 -1.62091e-10
18.65 -3.93725e-10 -4.06189e-10 1.05236e-10 -1.50476e-10
18.675 -3.66092e-10 -3.77789e-10 9.85194e-11 -1.39635e-10
18.7 -3.40248e-10 -3.51221e-10 9.21824e-11 -1.29519e-10
18.725 -3.16091e-10 -3.26379e-10 8.62072e-11 -1.20086e-10
18.75 -2.9352e-10 -3.03162e-10 8.05769e-11 -1.11292e-10
18.775 -2.72443e-10 -2.81474e-10 7.52749e-11 -1.031e-10
18.8 -2.52769e-10 -2.61225e-10 7.02853e-11 -9.54699e-11
18.825 -2.34415e-10 -2.42328e-10 6.55925e-11 -8.83679e-11
18.85 -2.173e-10 -2.24702e-10 6.11818e-11 -8.17601e-11
18.875 -2.01348e-10 -2.08269e-10 5.70385e-11 -7.5615e-11
18.9 -1.86487e-10 -1.92955e-10 5.3149e-11 -6.99028e-11
18.925 -1.7265e-10 -1.78691e-10 4.94997e-11 -6.45955e-11
18.95 -1.59771e-10 -1.65411e-10 4.6078e-11 -5.96665e-11
18.975 -1.4779e-10 -1.53054e-10 4.28715e-11 -5.50911e-11
19 -1.3665e-10 -1.4156e-10 3.98685e-11 -5.08456e-11
19.025 -1.26296e-10 -1.30874e-10 3.70576e-11 -4.69082e-11
19.05 -1.16678e-10 -1.20944e-10 3.4428e-11 -4.32581e-11
19.075 -1.07747e-10 -1.11721e-10 3.19695e-11 -3.98758e-11
19.1 -9.94585e-11 -1.03158e-10 2.96723e-11 -3.67431e-11
19.125 -9.17691e-11 -9.52126e-11 2.75269e-11 -3.38428e-11
19.15 -8.46391e-11 -8.78423e-11 2.55244e-11 -3.1159e-11
19.175 -7.80307e-11 -8.10092e-11 2.36563e-11 -2.86764e-11
19.2 -7.19086e-11 -7.46768e-11 2.19146e-11 -2.63811e-11
19.225 -6.62396e-11 -6.88112e-11 2.02916e-11 -2.42598e-11
19.25 -6.09925e-11 -6.33804e-11 1.878e-11 -2.23002e-11
19.275 -5.6138e-11 -5.83545e-11 1.73729e-11 -2.04908e-11
19.3 -5.16488e-11 -5.37052e-11 1.60638e-11 -1.88207e-11
19.325 -4.74993e-11 -4.94063e-11 1.48465e-11 -1.72799e-11
19.35 -4.36655e-11 -4.54331e-11 1.37152e-11 -1.5859e-11
19.375 -4.01248e-11 -4.17626e-11 1.26642e-11 -1.45492e-11
19.4 -3.68564e-11 -3.83732e-11 1.16885e-11 -1.33423e-11
