10.525 -6.74331e-07 -6.89177e-07 4.73552e-07 -1.07812e-07
10.55 -6.36841e-07 -6.50892e-07 4.49006e-07 -1.00943e-07
10.575 -6.01065e-07 -6.14377e-07 4.25552e-07 -9.44125e-08
10.6 -5.66959e-07 -5.79582e-07 4.03159e-07 -8.82115e-08
10.625 -5.34477e-07 -5.46459e-07 3.81797e-07 -8.23312e-08
10.65 -5.03573e-07 -5.14959e-07 3.61435e-07 -7.67624e-08
10.675 -4.742e-07 -4.85033e-07 3.42042e-07 -7.14958e-08
10.7 -4.46313e-07 -4.56631e-07 3.23588e-07 -6.65216e-08
10.725 -4.19863e-07 -4.29704e-07 3.06044e-07 -6.18302e-08
10.75 -3.94804e-07 -4.04202e-07 2.89378e-07 -5.74117e-08
10.775 -3.7109e-07 -3.80074e-07 2.73562e-07 -5.32562e-08
10.8 -3.48672e-07 -3.57274e-07 2.58566e-07 -4.93536e-08
10.825 -3.27505e-07 -3.3575e-07 2.44362e-07 -4.56941e-08
10.85 -3.07542e-07 -3.15455e-07 2.3092e-07 -4.22678e-08
10.875 -2.88737e-07 -2.96342e-07 2.18212e-07 -3.90649e-08
10.9 -2.71045e-07 -2.78362e-07 2.0621e-07 -3.60756e-08
10.925 -2.54422e-07 -2.61468e-07 1.94887e-07 -3.32905e-08
10.95 -2.38822e-07 -2.45616e-07 1.84216e-07 -3.07002e-08
10.975 -2.24202e-07 -2.30761e-07 1.7417e-07 -2.82954e-08
11 -2.10521e-07 -2.16857e-07 1.64722e-07 -2.60673e-08
11.025 -1.97735e-07 -2.03862e-07 1.55848e-07 -2.40071e-08
11.05 -1.85804e-07 -1.91734e-07 1.47522e-07 -2.21062e-08
11.075 -1.74689e-07 -1.80432e-07 1.39719e-07 -2.03565e-08
11.1 -1.64349e-07 -1.69915e-07 1.32415e-07 -1.87499e-08
11.125 -1.54747e-07 -1.60145e-07 1.25587e-07 -1.72788e-08
11.15 -1.45847e-07 -1.51084e-07 1.19213e-07 -1.59358e-08
11.175 -1.37611e-07 -1.42695e-07 1.13268e-07 -1.47135e-08
11.2 -1.30005e-07 -1.34943e-07 1.07733e-07 -1.36052e-08
11.225 -1.22995e-07 -1.27793e-07 1.02584e-07 -1.26043e-08
11.25 -1.16548e-07 -1.21211e-07 9.78024e-08 -1.17042e-08
11.275 -1.10633e-07 -1.15165e-07 9.33673e-08 -1.08991e-08
11.3 -1.05218e-07 -1.09625e-07 8.92591e-08 -1.01829e-08
11.325 -1.00273e-07 -1.04559e-07 8.5459e-08 -9.55014e-09
11.35 -9.57693e-08 -9.99392e-08 8.19484e-08 -8.9954e-09
11.375 -9.16795e-08 -9.57366e-08 7.87095e-08 -8.51354e-09
11.4 -8.79763e-08 -9.19243e-08 7.5725e-08 -8.09965e-09
11.425 -8.46338e-08 -8.84762e-08 7.29782e-08 -7.74901e-09
11.45 -8.16268e-08 -8.53669e-08 7.04526e-08 -7.45712e-09
11.475 -7.8931e-08 -8.25721e-08 6.81328e-08 -7.21965e-09
11.5 -7.65233e-08 -8.00685e-08 6.60035e-08 -7.03247e-09
11.525 -7.43811e-08 -7.78334e-08 6.40501e-08 -6.89165e-09
11.55 -7.24828e-08 -7.58453e-08 6.22585e-08 -6.79338e-09
11.575 -7.08077e-08 -7.40833e-08 6.06151e-08 -6.73406e-09
11.6 -6.9336e-08 -7.25274e-08 5.91069e-08 -6.71021e-09
11.625 -6.80484e-08 -7.11584e-08 5.77213e-08 -6.71854e-09
11.65 -6.69267e-08 -6.99581e-08 5.64463e-08 -6.75588e-09
11.675 -6.59534e-08 -6.89088e-08 5.52704e-08 -6.81922e-09
11.7 -6.51118e-08 -6.79938e-08 5.41825e-08 -6.90567e-09
11.725 -6.43862e-08 -6.71972e-08 5.31722e-08 -7.01249e-09
11.75 -6.37612e-08 -6.65037e-08 5.22295e-08 -7.13708e-09
11.775 -6.32227e-08 -6.5899e-08 5.1345e-08 -7.27697e-09
11.8 -6.27571e-08 -6.53693e-08 5.05097e-08 -7.4298e-09
11.825 -6.23516e-08 -6.4902e-08 4.97152e-08 -7.59338e-09
11.85 -6.19943e-08 -6.44848e-08 4.89536e-08 -7.76561e-09
11.875 -6.1674e-08 -6.41066e-08 4.82175e-08 -7.94453e-09
11.9 -6.13802e-08 -6.37566e-08 4.75e-08 -8.12831e-09
11.925 -6.11033e-08 -6.34253e-08 4.67948e-08 -8.31525e-09
11.95 -6.08345e-08 -6.31034e-08 4.60959e-08 -8.50375e-09
11.975 -6.05656e-08 -6.27829e-08 4.53982e-08 -8.69236e-09
12 -6.02892e-08 -6.24563e-08 4.46968e-08 -8.87974e-09
12.025 -5.99988e-08 -6.21166e-08 4.39873e-08 -9.06466e-09
12.05 -5.96884e-08 -6.1758e-08 4.3266e-08 -9.24602e-09
12.075 -5.93528e-08 -6.13752e-08 4.25295e-08 -9.42282e-09
12.1 -5.89877e-08 -6.09634e-08 4.17751e-08 -9.59418e-09
12.125 -5.85892e-08 -6.0519e-08 4.10003e-08 -9.75932e-09
12.15 -5.81542e-08 -6.00386e-08 4.02034e-08 -9.91757e-09
12.175 -5.76803e-08 -5.95196e-08 3.93829e-08 -1.00684e-08
12.2 -5.71656e-08 -5.89601e-08 3.85377e-08 -1.02112e-08
12.225 -5.66089e-08 -5.83588e-08 3.76674e-08 -1.03457e-08
12.25 -5.60094e-08 -5.77149e-08 3.67718e-08 -1.04715e-08
12.275 -5.53672e-08 -5.70282e-08 3.58512e-08 -1.05885e-08
12.3 -5.46824e-08 -5.62989e-08 3.49061e-08 -1.06964e-08
12.325 -5.3956e-08 -5.55279e-08 3.39375e-08 -1.07952e-08
12.35 -5.31891e-08 -5.47162e-08 3.29468e-08 -1.08847e-08
12.375 -5.23834e-08 -5.38656e-08 3.19354e-08 -1.09651e-08
12.4 -5.15408e-08 -5.2978e-08 3.09052e-08 -1.10364e-08
12.425 -5.06638e-08 -5.20556e-08 2.98583e-08 -1.10987e-08
12.45 -4.97547e-08 -5.11011e-08 2.87971e-08 -1.1152e-08
12.475 -4.88165e-08 -5.01172e-08 2.7724e-08 -1.11966e-08
12.5 -4.78521e-08 -4.91069e-08 2.66417e-08 -1.12326e-08
12.525 -4.68646e-08 -4.80735e-08 2.5553e-08 -1.12602e-08
12.55 -4.58573e-08 -4.70201e-08 2.44609e-08 -1.12796e-08
12.575 -4.48334e-08 -4.59502e-08 2.33682e-08 -1.1291e-08
12.6 -4.37964e-08 -4.48672e-08 2.2278e-08 -1.12946e-08
12.625 -4.27495e-08 -4.37744e-08 2.11933e-08 -1.12905e-08
12.65 -4.1696e-08 -4.26753e-08 2.01172e-08 -1.1279e-08
12.675 -4.06392e-08 -4.15731e-08 1.90526e-08 -1.12603e-08
12.7 -3.95823e-08 -4.04712e-08 1.80025e-08 -1.12343e-08
12.725 -3.85281e-08 -3.93725e-08 1.69696e-08 -1.12015e-08
12.75 -3.74797e-08 -3.82802e-08 1.59567e-08 -1.11617e-08
12.775 -3.64396e-08 -3.71969e-08 1.49664e-08 -1.11152e-08
12.8 -3.54104e-08 -3.61253e-08 1.40011e-08 -1.10621e-08
12.825 -3.43943e-08 -3.50677e-08 1.30629e-08 -1.10024e-08
12.85 -3.33935e-08 -3.40265e-08 1.21541e-08 -1.09362e-08
12.875 -3.24098e-08 -3.30034e-08 1.12763e-08 -1.08636e-08
12.9 -3.14448e-08 -3.20004e-08 1.04312e-08 -1.07846e-08
12.925 -3.04999e-08 -3.10187e-08 9.62033e-09 -1.06992e-08
12.95 -2.95762e-08 -3.00597e-08 8.84468e-09 -1.06075e-08
12.975 -2.86746e-08 -2.91243e-08 8.10521e-09 -1.05096e-08
13 -2.77959e-08 -2.82134e-08 7.40257e-09 -1.04054e-08
13.025 -2.69404e-08 -2.73274e-08 6.73718e-09 -1.02951e-08
13.05 -2.61084e-08 -2.64667e-08 6.10919e-09 -1.01788e-08
13.075 -2.52999e-08 -2.56314e-08 5.5185e-09 -1.00564e-08
13.1 -2.45148e-08 -2.48213e-08 4.96478e-09 -9.92824e-09
13.125 -2.37527e-08 -2.40361e-08 4.44745e-09 -9.79434e-09
13.15 -2.30132e-08 -2.32755e-08 3.96571e-09 -9.65491e-09
13.175 -2.22956e-08 -2.25389e-08 3.51853e-09 -9.51017e-09
13.2 -2.15992e-08 -2.18254e-08 3.10469e-09 -9.36038e-09
13.225 -2.09231e-08 -2.11344e-08 2.72274e-09 -9.20583e-09
13.25 -2.02665e-08 -2.04649e-08 2.3711e-09 -9.04688e-09
13.275 -1.96283e-08 -1.98158e-08 2.04798e-09 -8.88393e-09
13.3 -1.90076e-08 -1.91863e-08 1.75146e-09 -8.71742e-09
13.325 -1.84034e-08 -1.85752e-08 1.47949e-09 -8.54787e-09
13.35 -1.78146e-08 -1.79816e-08 1.22992e-09 -8.37582e-09
13.375 -1.72402e-08 -1.74043e-08 1.00049e-09 -8.2019e-09
13.4 -1.66794e-08 -1.68424e-08 7.88863e-10 -8.02677e-09
13.425 -1.61313e-08 -1.6295e-08 5.92665e-10 -7.85117e-09
13.45 -1.5595e-08 -1.57612e-08 4.09476e-10 -7.67588e-09
13.475 -1.50698e-08 -1.52403e-08 2.36867e-10 -7.50172e-09
13.5 -1.45553e-08 -1.47316e-08 7.24086e-11 -7.32957e-09
13.525 -1.40508e-08 -1.42344e-08 -8.63013e-11 -7.16037e-09
13.55 -1.35562e-08 -1.37486e-08 -2.41625e-10 -6.99509e-09
13.575 -1.30712e-08 -1.32736e-08 -3.95866e-10 -6.83474e-09
13.6 -1.25957e-08 -1.28095e-08 -5.5125e-10 -6.68035e-09
13.625 -1.21299e-08 -1.23561e-08 -7.09912e-10 -6.53301e-09
13.65 -1.16741e-08 -1.19137e-08 -8.73882e-10 -6.3938e-09
13.675 -1.12287e-08 -1.14826e-08 -1.04507e-09 -6.26385e-09
13.7 -1.07942e-08 -1.10633e-08 -1.22524e-09 -6.14427e-09
13.725 -1.03713e-08 -1.06563e-08 -1.41604e-09 -6.03618e-09
13.75 -9.96108e-09 -1.02625e-08 -1.61893e-09 -5.94072e-09
13.775 -9.56441e-09 -9.88275e-09 -1.83524e-09 -5.85899e-09
13.8 -9.18247e-09 -9.51809e-09 -2.06611e-09 -5.7921e-09
13.825 -8.81654e-09 -9.1697e-09 -2.3125e-09 -5.7411e-09
13.85 -8.46801e-09 -8.83887e-09 -2.57522e-09 -5.70704e-09
13.875 -8.13838e-09 -8.52698e-09 -2.85486e-09 -5.69092e-09
13.9 -7.82921e-09 -8.23551e-09 -3.15186e-09 -5.69368e-09
13.925 -7.54215e-09 -7.96601e-09 -3.46645e-09 -5.71623e-09
13.95 -7.27891e-09 -7.72011e-09 -3.79869e-09 -5.7594e-09
13.975 -7.04122e-09 -7.49945e-09 -4.14848e-09 -5.82396e-09
14 -6.83088e-09 -7.30572e-09 -4.5155e-09 -5.91061e-09
14.025 -6.64963e-09 -7.14064e-09 -4.8993e-09 -6.01997e-09
14.05 -6.49926e-09 -7.00589e-09 -5.29925e-09 -6.15257e-09
14.075 -6.38151e-09 -6.90315e-09 -5.71456e-09 -6.30885e-09
14.1 -6.29807e-09 -6.83406e-09 -6.14429e-09 -6.48918e-09
14.125 -6.25057e-09 -6.8002e-09 -6.58738e-09 -6.69379e-09
14.15 -6.24058e-09 -6.80309e-09 -7.04262e-09 -6.92286e-09
14.175 -6.26956e-09 -6.84416e-09 -7.50869e-09 -7.17642e-09
14.2 -6.33888e-09 -6.92472e-09 -7.98416e-09 -7.45444e-09
14.225 -6.44976e-09 -7.046e-09 -8.4675e-09 -7.75675e-09
14.25 -6.60332e-09 -7.20906e-09 -8.9571e-09 -8.08308e-09
14.275 -6.80051e-09 -7.41486e-09 -9.45129e-09 -8.43308e-09
14.3 -7.04213e-09 -7.66418e-09 -9.94833e-09 -8.80625e-09
14.325 -7.3288e-09 -7.95764e-09 -1.04464e-08 -9.20203e-09
14.35 -7.66098e-09 -8.2957e-09 -1.09437e-08 -9.61972e-09
14.375 -8.03893e-09 -8.67864e-09 -1.14384e-08 -1.00585e-08
14.4 -8.46273e-09 -9.10653e-09 -1.19287e-08 -1.05176e-08
14.425 -8.93227e-09 -9.57928e-09 -1.24127e-08 -1.0996e-08
14.45 -9.44722e-09 -1.00966e-08 -1.28885e-08 -1.14925e-08
14.475 -1.00071e-08 -1.0658e-08 -1.33543e-08 -1.20061e-08
14.5 -1.06111e-08 -1.12627e-08 -1.38085e-08 -1.25356e-08
14.525 -1.12584e-08 -1.191e-08 -1.42492e-08 -1.30796e-08
14.55 -1.19479e-08 -1.25986e-08 -1.46747e-08 -1.36367e-08
14.575 -1.26781e-08 -1.33274e-08 -1.50836e-08 -1.42055e-08
14.6 -1.34478e-08 -1.40949e-08 -1.54743e-08 -1.47846e-08
14.625 -1.42551e-08 -1.48994e-08 -1.58453e-08 -1.53724e-08
14.65 -1.50981e-08 -1.57392e-08 -1.61952e-08 -1.59672e-08
14.675 -1.5975e-08 -1.66122e-08 -1.65229e-08 -1.65675e-08
14.7 -1.68835e-08 -1.75163e-08 -1.68271e-08 -1.71717e-08
14.725 -1.78212e-08 -1.84492e-08 -1.71069e-08 -1.77781e-08
14.75 -1.87857e-08 -1.94086e-08 -1.73612e-08 -1.83849e-08
14.775 -1.97744e-08 -2.03918e-08 -1.75893e-08 -1.89905e-08
14.8 -2.07847e-08 -2.13962e-08 -1.77905e-08 -1.95933e-08
14.825 -2.18136e-08 -2.2419e-08 -1.79641e-08 -2.01915e-08
14.85 -2.28583e-08 -2.34574e-08 -1.81096e-08 -2.07835e-08
14.875 -2.39158e-08 -2.45085e-08 -1.82268e-08 -2.13677e-08
14.9 -2.49832e-08 -2.55693e-08 -1.83154e-08 -2.19424e-08
14.925 -2.60573e-08 -2.66367e-08 -1.83753e-08 -2.2506e-08
14.95 -2.71351e-08 -2.77078e-08 -1.84065e-08 -2.30571e-08
14.975 -2.82134e-08 -2.87794e-08 -1.8409e-08 -2.35942e-08
15 -2.92892e-08 -2.98485e-08 -1.83831e-08 -2.41158e-08
15.025 -3.03593e-08 -3.09119e-08 -1.83291e-08 -2.46205e-08
15.05 -3.14206e-08 -3.19667e-08 -1.82475e-08 -2.51071e-08
15.075 -3.24701e-08 -3.30098e-08 -1.81388e-08 -2.55743e-08
15.1 -3.35049e-08 -3.40383e-08 -1.80035e-08 -2.60209e-08
15.125 -3.45221e-08 -3.50493e-08 -1.78425e-08 -2.64459e-08
15.15 -3.55187e-08 -3.604e-08 -1.76563e-08 -2.68482e-08
15.175 -3.6492e-08 -3.70076e-08 -1.74461e-08 -2.72268e-08
15.2 -3.74394e-08 -3.79495e-08 -1.72126e-08 -2.7581e-08
15.225 -3.83583e-08 -3.88631e-08 -1.69568e-08 -2.791e-08
15.25 -3.92463e-08 -3.97461e-08 -1.66799e-08 -2.8213e-08
15.275 -4.01011e-08 -4.05961e-08 -1.63828e-08 -2.84895e-08
15.3 -4.09205e-08 -4.1411e-08 -1.60669e-08 -2.87389e-08
15.325 -4.17025e-08 -4.21888e-08 -1.57331e-08 -2.89609e-08
15.35 -4.24452e-08 -4.29274e-08 -1.53828e-08 -2.91551e-08
15.375 -4.31469e-08 -4.36253e-08 -1.50173e-08 -2.93213e-08
15.4 -4.38059e-08 -4.42809e-08 -1.46377e-08 -2.94593e-08
15.425 -4.44209e-08 -4.48926e-08 -1.42453e-08 -2.9569e-08
15.45 -4.49905e-08 -4.54592e-08 -1.38415e-08 -2.96504e-08
15.475 -4.55138e-08 -4.59797e-08 -1.34275e-08 -2.97036e-08
15.5 -4.59897e-08 -4.6453e-08 -1.30046e-08 -2.97288e-08
15.525 -4.64174e-08 -4.68784e-08 -1.25741e-08 -2.97263e-08
15.55 -4.67964e-08 -4.72552e-08 -1.21372e-08 -2.96962e-08
15.575 -4.71261e-08 -4.7583e-08 -1.16952e-08 -2.96391e-08
15.6 -4.74064e-08 -4.78615e-08 -1.12493e-08 -2.95554e-08
15.625 -4.76369e-08 -4.80904e-08 -1.08006e-08 -2.94455e-08
15.65 -4.78179e-08 -4.82698e-08 -1.03504e-08 -2.93101e-08
15.675 -4.79493e-08 -4.83999e-08 -9.89973e-09 -2.91498e-08
15.7 -4.80316e-08 -4.84808e-08 -9.44972e-09 -2.89653e-08
15.725 -4.80651e-08 -4.85131e-08 -9.00141e-09 -2.87573e-08
15.75 -4.80504e-08 -4.84973e-08 -8.5558e-09 -2.85265e-08
15.775 -4.79882e-08 -4.8434e-08 -8.11385e-09 -2.82739e-08
15.8 -4.78794e-08 -4.83241e-08 -7.67645e-09 -2.80003e-08
15.825 -4.77248e-08 -4.81684e-08 -7.24448e-09 -2.77065e-08
15.85 -4.75255e-08 -4.79681e-08 -6.81875e-09 -2.73934e-08
15.875 -4.72827e-08 -4.77242e-08 -6.4e-09 -2.70621e-08
15.9 -4.69976e-08 -4.7438e-08 -5.98895e-09 -2.67135e-08
15.925 -4.66715e-08 -4.71107e-08 -5.58626e-09 -2.63485e-08
15.95 -4.63059e-08 -4.67438e-08 -5.19251e-09 -2.59681e-08
15.975 -4.59021e-08 -4.63386e-08 -4.80826e-09 -2.55734e-08
16 -4.54617e-08 -4.58968e-08 -4.434e-09 -2.51654e-08
16.025 -4.49863e-08 -4.54199e-08 -4.07017e-09 -2.4745e-08
16.05 -4.44776e-08 -4.49095e-08 -3.71718e-09 -2.43133e-08
16.075 -4.39372e-08 -4.43673e-08 -3.37534e-09 -2.38713e-08
16.1 -4.33669e-08 -4.3795e-08 -3.04497e-09 -2.342e-08
16.125 -4.27683e-08 -4.31943e-08 -2.72629e-09 -2.29603e-08
16.15 -4.21434e-08 -4.25671e-08 -2.41952e-09 -2.24933e-08
16.175 -4.14937e-08 -4.1915e-08 -2.12479e-09 -2.20199e-08
16.2 -4.08212e-08 -4.12398e-08 -1.84221e-09 -2.1541e-08
16.225 -4.01275e-08 -4.05434e-08 -1.57186e-09 -2.10576e-08
16.25 -3.94146e-08 -3.98275e-08 -1.31376e-09 -2.05706e-08
16.275 -3.86841e-08 -3.90938e-08 -1.06789e-09 -2.00809e-08
16.3 -3.79378e-08 -3.83442e-08 -8.34214e-10 -1.95892e-08
16.325 -3.71775e-08 -3.75803e-08 -6.12642e-10 -1.90965e-08
16.35 -3.64047e-08 -3.68038e-08 -4.03062e-10 -1.86034e-08
16.375 -3.56213e-08 -3.60165e-08 -2.05332e-10 -1.81109e-08
16.4 -3.48289e-08 -3.522e-08 -1.92803e-11 -1.76196e-08
16.425 -3.4029e-08 -3.44158e-08 1.5529e-10 -1.71303e-08
16.45 -3.32233e-08 -3.36056e-08 3.186e-10 -1.66435e-08
16.475 -3.24132e-08 -3.27908e-08 4.7089e-10 -1.616e-08
16.5 -3.16002e-08 -3.1973e-08 6.12422e-10 -1.56803e-08
16.525 -3.07857e-08 -3.11536e-08 7.43473e-10 -1.52051e-08
16.55 -2.99712e-08 -3.03339e-08 8.64338e-10 -1.47348e-08
16.575 -2.91578e-08 -2.95152e-08 9.75323e-10 -1.42699e-08
16.6 -2.83469e-08 -2.86988e-08 1.07675e-09 -1.3811e-08
16.625 -2.75396e-08 -2.7886e-08 1.16894e-09 -1.33585e-08
16.65 -2.67372e-08 -2.70778e-08 1.25224e-09 -1.29128e-08
16.675 -2.59406e-08 -2.62754e-08 1.32698e-09 -1.24742e-08
16.7 -2.51509e-08 -2.54798e-08 1.39352e-09 -1.20431e-08
16.725 -2.43691e-08 -2.46919e-08 1.4522e-09 -1.16198e-08
16.75 -2.3596e-08 -2.39127e-08 1.50339e-09 -1.12047e-08
16.775 -2.28325e-08 -2.3143e-08 1.54742e-09 -1.07978e-08
16.8 -2.20794e-08 -2.23836e-08 1.58467e-09 -1.03995e-08
16.825 -2.13374e-08 -2.16352e-08 1.61546e-09 -1.00099e-08
16.85 -2.06072e-08 -2.08986e-08 1.64016e-09 -9.62921e-09
16.875 -1.98894e-08 -2.01743e-08 1.65911e-09 -9.25758e-09
16.9 -1.91845e-08 -1.94628e-08 1.67265e-09 -8.8951e-09
16.925 -1.8493e-08 -1.87648e-08 1.6811e-09 -8.54186e-09
16.95 -1.78153e-08 -1.80806e-08 1.6848e-09 -8.19792e-09
16.975 -1.7152e-08 -1.74107e-08 1.68406e-09 -7.86332e-09
17 -1.65032e-08 -1.67554e-08 1.6792e-09 -7.53809e-09
17.025 -1.58694e-08 -1.61149e-08 1.67051e-09 -7.22221e-09
17.05 -1.52506e-08 -1.54897e-08 1.6583e-09 -6.91568e-09
17.075 -1.46472e-08 -1.48798e-08 1.64284e-09 -6.61846e-09
17.1 -1.40594e-08 -1.42854e-08 1.62441e-09 -6.33049e-09
17.125 -1.34871e-08 -1.37067e-08 1.60328e-09 -6.0517e-09
17.15 -1.29305e-08 -1.31437e-08 1.57969e-09 -5.782e-09
17.175 -1.23897e-08 -1.25965e-08 1.55389e-09 -5.5213e-09
17.2 -1.18645e-08 -1.20651e-08 1.52612e-09 -5.26949e-09
17.225 -1.13551e-08 -1.15495e-08 1.4966e-09 -5.02644e-09
17.25 -1.08614e-08 -1.10496e-08 1.46553e-09 -4.79202e-09
17.275 -1.03832e-08 -1.05653e-08 1.43312e-09 -4.56609e-09
17.3 -9.92038e-09 -1.00966e-08 1.39957e-09 -4.3485e-09
17.325 -9.4729e-09 -9.64319e-09 1.36505e-09 -4.13907e-09
17.35 -9.04054e-09 -9.20505e-09 1.32972e-09 -3.93766e-09
17.375 -8.62312e-09 -8.78194e-09 1.29376e-09 -3.74409e-09
17.4 -8.22042e-09 -8.37365e-09 1.25731e-09 -3.55817e-09
17.425 -7.83222e-09 -7.97997e-09 1.22051e-09 -3.37973e-09
17.45 -7.45827e-09 -7.60066e-09 1.18349e-09 -3.20858e-09
17.475 -7.09832e-09 -7.23545e-09 1.14637e-09 -3.04454e-09
17.5 -6.75208e-09 -6.88407e-09 1.10927e-09 -2.8874e-09
17.525 -6.41928e-09 -6.54624e-09 1.07229e-09 -2.73698e-09
17.55 -6.09962e-09 -6.22167e-09 1.03552e-09 -2.59308e-09
17.575 -5.79279e-09 -5.91006e-09 9.99051e-10 -2.4555e-09
17.6 -5.49848e-09 -5.61109e-09 9.62965e-10 -2.32406e-09
17.625 -5.21638e-09 -5.32444e-09 9.27331e-10 -2.19856e-09
17.65 -4.94616e-09 -5.0498e-09 8.92214e-10 -2.0788e-09
17.675 -4.6875e-09 -4.78684e-09 8.57674e-10 -1.96458e-09
17.7 -4.44006e-09 -4.53523e-09 8.23761e-10 -1.85573e-09
17.725 -4.20351e-09 -4.29463e-09 7.90521e-10 -1.75205e-09
17.75 -3.97752e-09 -4.06471e-09 7.57995e-10 -1.65336e-09
17.775 -3.76175e-09 -3.84514e-09 7.26216e-10 -1.55946e-09
17.8 -3.55588e-09 -3.63559e-09 6.95213e-10 -1.47019e-09
17.825 -3.35958e-09 -3.43572e-09 6.65012e-10 -1.38535e-09
17.85 -3.17252e-09 -3.24521e-09 6.35631e-10 -1.30479e-09
17.875 -2.99437e-09 -3.06373e-09 6.07087e-10 -1.22832e-09
17.9 -2.82481e-09 -2.89096e-09 5.79391e-10 -1.15579e-09
17.925 -2.66354e-09 -2.72659e-09 5.52551e-10 -1.08702e-09
17.95 -2.51023e-09 -2.57029e-09 5.26572e-10 -1.02186e-09
17.975 -2.36457e-09 -2.42176e-09 5.01456e-10 -9.60152e-10
18 -2.22628e-09 -2.2807e-09 4.772e-10 -9.01749e-10
18.025 -2.09506e-09 -2.14681e-09 4.53802e-10 -8.46504e-10
18.05 -1.97061e-09 -2.0198e-09 4.31255e-10 -7.94274e-10
18.075 -1.85266e-09 -1.89939e-09 4.0955e-10 -7.44921e-10
18.1 -1.74093e-09 -1.7853e-09 3.88677e-10 -6.98313e-10
18.125 -1.63515e-09 -1.67726e-09 3.68624e-10 -6.5432e-10
18.15 -1.53507e-09 -1.57501e-09 3.49376e-10 -6.12818e-10
18.175 -1.44042e-09 -1.47829e-09 3.3092e-10 -5.73687e-10
18.2 -1.35098e-09 -1.38686e-09 3.13239e-10 -5.36811e-10
18.225 -1.26649e-09 -1.30047e-09 2.96315e-10 -5.02077e-10
18.25 -1.18672e-09 -1.21889e-09 2.8013e-10 -4.69379e-10
18.275 -1.11146e-09 -1.14189e-09 2.64665e-10 -4.38614e-10
18.3 -1.04049e-09 -1.06926e-09 2.49901e-10 -4.09681e-10
18.325 -9.73597e-10 -1.00079e-09 2.35818e-10 -3.82486e-10
18.35 -9.10583e-10 -9.3627e-10 2.22394e-10 -3.56938e-10
18.375 -8.51256e-10 -8.75507e-10 2.0961e-10 -3.32948e-10
18.4 -7.95429e-10 -8.18313e-10 1.97445e-10 -3.10434e-10
18.425 -7.42924e-10 -7.64507e-10 1.85877e-10 -2.89315e-10
18.45 -6.93569e-10 -7.13914e-10 1.74885e-10 -2.69515e-10
18.475 -6.47198e-10 -6.66368e-10 1.64449e-10 -2.50959e-10
18.5 -6.03655e-10 -6.21709e-10 1.54548e-10 -2.3358e-10
18.525 -5.62788e-10 -5.79781e-10 1.45162e-10 -2.1731e-10
18.55 -5.24453e-10 -5.4044e-10 1.36269e-10 -2.02086e-10
18.575 -4.8851e-10 -5.03543e-10 1.2785e-10 -1.87847e-10
18.6 -4.54827e-10 -4.68957e-10 1.19885e-10 -1.74536e-10
18.625 -4.23279e-10 -4.36553e-10 1.12355e-10 -1.62099e-10
18.65 -3.93745e-10 -4.06209e-10 1.05241e-10 -1.50484e-10
18.675 -3.66111e-10 -3.77808e-10 9.85238e-11 -1.39642e-10
18.7 -3.40266e-10 -3.51239e-10 9.21864e-11 -1.29526e-10
18.725 -3.16107e-10 -3.26396e-10 8.6211e-11 -1.20092e-10
18.75 -2.93536e-10 -3.03178e-10 8.05805e-11 -1.11299e-10
18.775 -2.72457e-10 -2.81489e-10 7.52783e-11 -1.03105e-10
18.8 -2.52783e-10 -2.61239e-10 7.02885e-11 -9.54752e-11
18.825 -2.34428e-10 -2.42341e-10 6.55956e-11 -8.83728e-11
18.85 -2.17312e-10 -2.24714e-10 6.11846e-11 -8.17647e-11
18.875 -2.01359e-10 -2.0828e-10 5.70412e-11 -7.56193e-11
18.9 -1.86498e-10 -1.92965e-10 5.31515e-11 -6.99068e-11
18.925 -1.72659e-10 -1.787e-10 4.95021e-11 -6.45992e-11
18.95 -1.5978e-10 -1.6542e-10 4.60803e-11 -5.96699e-11
18.975 -1.47798e-10 -1.53062e-10 4.28736e-11 -5.50942e-11
19 -1.36658e-10 -1.41568e-10 3.98705e-11 -5.08486e-11
19.025 -1.26304e-10 -1.30881e-10 3.70594e-11 -4.69109e-11
19.05 -1.16685e-10 -1.20951e-10 3.44298e-11 -4.32606e-11
19.075 -1.07754e-10 -1.11727e-10 3.19712e-11 -3.98781e-11
19.1 -9.94643e-11 -1.03164e-10 2.96738e-11 -3.67453e-11
19.125 -9.17745e-11 -9.5218e-11 2.75283e-11 -3.38448e-11
19.15 -8.46441e-11 -8.78474e-11 2.55257e-11 -3.11608e-11
19.175 -7.80353e-11 -8.10139e-11 2.36576e-11 -2.86781e-11
19.2 -7.19129e-11 -7.46812e-11 2.19158e-11 -2.63827e-11
19.225 -6.62436e-11 -6.88153e-11 2.02927e-11 -2.42613e-11
19.25 -6.09962e-11 -6.33842e-11 1.8781e-11 -2.23016e-11
19.275 -5.61414e-11 -5.83579e-11 1.73739e-11 -2.0492e-11
19.3 -5.1652e-11 -5.37084e-11 1.60647e-11 -1.88218e-11
19.325 -4.75022e-11 -4.94092e-11 1.48474e-11 -1.72809e-11
19.35 -4.36682e-11 -4.54358e-11 1.37159e-11 -1.58599e-11
19.375 -4.01273e-11 -4.17651e-11 1.2665e-11 -1.45501e-11
19.4 -3.68587e-11 -3.83755e-11 1.16892e-11 -1.33432e-11
