10.525 -6.74329e-07 -6.89174e-07 4.7355e-07 -1.07812e-07
10.55 -6.36838e-07 -6.5089e-07 4.49004e-07 -1.00943e-07
10.575 -6.01063e-07 -6.14374e-07 4.2555e-07 -9.44121e-08
10.6 -5.66957e-07 -5.79579e-07 4.03157e-07 -8.82111e-08
10.625 -5.34475e-07 -5.46457e-07 3.81795e-07 -8.23308e-08
10.65 -5.03571e-07 -5.14957e-07 3.61433e-07 -7.67621e-08
10.675 -4.74198e-07 -4.85031e-07 3.4204e-07 -7.14954e-08
10.7 -4.46311e-07 -4.56629e-07 3.23587e-07 -6.65213e-08
10.725 -4.19861e-07 -4.29702e-07 3.06042e-07 -6.18299e-08
10.75 -3.94802e-07 -4.042e-07 2.89377e-07 -5.74114e-08
10.775 -3.71088e-07 -3.80073e-07 2.73561e-07 -5.32559e-08
10.8 -3.4867e-07 -3.57272e-07 2.58565e-07 -4.93533e-08
10.825 -3.27503e-07 -3.35748e-07 2.44361e-07 -4.56939e-08
10.85 -3.0754e-07 -3.15454e-07 2.30919e-07 -4.22676e-08
10.875 -2.88736e-07 -2.9634e-07 2.18211e-07 -3.90646e-08
10.9 -2.71044e-07 -2.7836e-07 2.06209e-07 -3.60754e-08
10.925 -2.5442e-07 -2.61467e-07 1.94886e-07 -3.32903e-08
10.95 -2.38821e-07 -2.45615e-07 1.84215e-07 -3.07e-08
10.975 -2.24201e-07 -2.30759e-07 1.74169e-07 -2.82952e-08
11 -2.1052e-07 -2.16856e-07 1.64721e-07 -2.60671e-08
11.025 -1.97734e-07 -2.03861e-07 1.55847e-07 -2.40069e-08
11.05 -1.85803e-07 -1.91733e-07 1.47521e-07 -2.2106e-08
11.075 -1.74688e-07 -1.80431e-07 1.39718e-07 -2.03563e-08
11.1 -1.64348e-07 -1.69914e-07 1.32415e-07 -1.87498e-08
11.125 -1.54747e-07 -1.60144e-07 1.25587e-07 -1.72787e-08
11.15 -1.45846e-07 -1.51083e-07 1.19212e-07 -1.59356e-08
11.175 -1.3761e-07 -1.42694e-07 1.13268e-07 -1.47134e-08
11.2 -1.30004e-07 -1.34942e-07 1.07732e-07 -1.36051e-08
11.225 -1.22994e-07 -1.27792e-07 1.02584e-07 -1.26041e-08
11.25 -1.16548e-07 -1.2121e-07 9.7802e-08 -1.17041e-08
11.275 -1.10632e-07 -1.15165e-07 9.33669e-08 -1.0899e-08
11.3 -1.05217e-07 -1.09624e-07 8.92587e-08 -1.01828e-08
11.325 -1.00272e-07 -1.04559e-07 8.54586e-08 -9.55004e-09
11.35 -9.57687e-08 -9.99387e-08 8.19481e-08 -8.9953e-09
11.375 -9.1679e-08 -9.57361e-08 7.87092e-08 -8.51345e-09
11.4 -8.79759e-08 -9.19239e-08 7.57247e-08 -8.09957e-09
11.425 -8.46334e-08 -8.84757e-08 7.29779e-08 -7.74893e-09
11.45 -8.16264e-08 -8.53665e-08 7.04524e-08 -7.45704e-09
11.475 -7.89306e-08 -8.25717e-08 6.81326e-08 -7.21958e-09
11.5 -7.65229e-08 -8.00681e-08 6.60033e-08 -7.03241e-09
11.525 -7.43807e-08 -7.78331e-08 6.40499e-08 -6.89159e-09
11.55 -7.24825e-08 -7.5845e-08 6.22583e-08 -6.79333e-09
11.575 -7.08075e-08 -7.4083e-08 6.0615e-08 -6.73401e-09
11.6 -6.93357e-08 -7.25271e-08 5.91067e-08 -6.71018e-09
11.625 -6.80481e-08 -7.11582e-08 5.77212e-08 -6.71851e-09
11.65 -6.69264e-08 -6.99579e-08 5.64461e-08 -6.75586e-09
11.675 -6.59532e-08 -6.89086e-08 5.52702e-08 -6.81919e-09
11.7 -6.51117e-08 -6.79936e-08 5.41823e-08 -6.90565e-09
11.725 -6.4386e-08 -6.7197e-08 5.31721e-08 -7.01247e-09
11.75 -6.37611e-08 -6.65035e-08 5.22294e-08 -7.13707e-09
11.775 -6.32226e-08 -6.58988e-08 5.13449e-08 -7.27696e-09
11.8 -6.27569e-08 -6.53692e-08 5.05096e-08 -7.4298e-09
11.825 -6.23515e-08 -6.49019e-08 4.97151e-08 -7.59338e-09
11.85 -6.19942e-08 -6.44847e-08 4.89535e-08 -7.76561e-09
11.875 -6.16739e-08 -6.41065e-08 4.82174e-08 -7.94453e-09
11.9 -6.13801e-08 -6.37565e-08 4.74999e-08 -8.12832e-09
11.925 -6.11033e-08 -6.34252e-08 4.67947e-08 -8.31525e-09
11.95 -6.08345e-08 -6.31034e-08 4.60959e-08 -8.50376e-09
11.975 -6.05656e-08 -6.27829e-08 4.53981e-08 -8.69237e-09
12 -6.02892e-08 -6.24562e-08 4.46967e-08 -8.87975e-09
12.025 -5.99987e-08 -6.21166e-08 4.39872e-08 -9.06467e-09
12.05 -5.96883e-08 -6.1758e-08 4.32659e-08 -9.24603e-09
12.075 -5.93528e-08 -6.13751e-08 4.25295e-08 -9.42283e-09
12.1 -5.89876e-08 -6.09634e-08 4.1775e-08 -9.59419e-09
12.125 -5.85891e-08 -6.05189e-08 4.10003e-08 -9.75933e-09
12.15 -5.81541e-08 -6.00385e-08 4.02033e-08 -9.91758e-09
12.175 -5.76802e-08 -5.95195e-08 3.93828e-08 -1.00684e-08
12.2 -5.71655e-08 -5.89601e-08 3.85377e-08 -1.02112e-08
12.225 -5.66088e-08 -5.83588e-08 3.76674e-08 -1.03457e-08
12.25 -5.60094e-08 -5.77148e-08 3.67718e-08 -1.04715e-08
12.275 -5.53671e-08 -5.70281e-08 3.58511e-08 -1.05885e-08
12.3 -5.46823e-08 -5.62989e-08 3.49061e-08 -1.06964e-08
12.325 -5.39559e-08 -5.55278e-08 3.39375e-08 -1.07952e-08
12.35 -5.3189e-08 -5.47162e-08 3.29467e-08 -1.08847e-08
12.375 -5.23833e-08 -5.38656e-08 3.19353e-08 -1.09651e-08
12.4 -5.15408e-08 -5.29779e-08 3.09051e-08 -1.10364e-08
12.425 -5.06637e-08 -5.20556e-08 2.98582e-08 -1.10987e-08
12.45 -4.97547e-08 -5.1101e-08 2.8797e-08 -1.1152e-08
12.475 -4.88164e-08 -5.01171e-08 2.77239e-08 -1.11966e-08
12.5 -4.7852e-08 -4.91069e-08 2.66417e-08 -1.12326e-08
12.525 -4.68645e-08 -4.80734e-08 2.5553e-08 -1.12602e-08
12.55 -4.58572e-08 -4.702e-08 2.44608e-08 -1.12796e-08
12.575 -4.48333e-08 -4.59501e-08 2.33681e-08 -1.1291e-08
12.6 -4.37963e-08 -4.48671e-08 2.22779e-08 -1.12946e-08
12.625 -4.27494e-08 -4.37743e-08 2.11933e-08 -1.12905e-08
12.65 -4.16959e-08 -4.26752e-08 2.01171e-08 -1.1279e-08
12.675 -4.06392e-08 -4.1573e-08 1.90526e-08 -1.12602e-08
12.7 -3.95822e-08 -4.04711e-08 1.80024e-08 -1.12343e-08
12.725 -3.85281e-08 -3.93724e-08 1.69696e-08 -1.12014e-08
12.75 -3.74796e-08 -3.82801e-08 1.59567e-08 -1.11617e-08
12.775 -3.64395e-08 -3.71968e-08 1.49664e-08 -1.11152e-08
12.8 -3.54103e-08 -3.61252e-08 1.4001e-08 -1.10621e-08
12.825 -3.43942e-08 -3.50677e-08 1.30629e-08 -1.10024e-08
12.85 -3.33934e-08 -3.40264e-08 1.2154e-08 -1.09362e-08
12.875 -3.24097e-08 -3.30034e-08 1.12762e-08 -1.08636e-08
12.9 -3.14447e-08 -3.20003e-08 1.04312e-08 -1.07845e-08
12.925 -3.04998e-08 -3.10186e-08 9.62029e-09 -1.06992e-08
12.95 -2.95761e-08 -3.00596e-08 8.84464e-09 -1.06075e-08
12.975 -2.86746e-08 -2.91243e-08 8.10517e-09 -1.05095e-08
13 -2.77958e-08 -2.82133e-08 7.40254e-09 -1.04054e-08
13.025 -2.69403e-08 -2.73274e-08 6.73715e-09 -1.02951e-08
13.05 -2.61083e-08 -2.64667e-08 6.10916e-09 -1.01788e-08
13.075 -2.52999e-08 -2.56313e-08 5.51847e-09 -1.00564e-08
13.1 -2.45148e-08 -2.48212e-08 4.96475e-09 -9.92823e-09
13.125 -2.37527e-08 -2.40361e-08 4.44742e-09 -9.79433e-09
13.15 -2.30132e-08 -2.32755e-08 3.96568e-09 -9.6549e-09
13.175 -2.22956e-08 -2.25388e-08 3.51851e-09 -9.51016e-09
13.2 -2.15991e-08 -2.18254e-08 3.10466e-09 -9.36037e-09
13.225 -2.09231e-08 -2.11344e-08 2.72272e-09 -9.20582e-09
13.25 -2.02665e-08 -2.04648e-08 2.37108e-09 -9.04688e-09
13.275 -1.96283e-08 -1.98158e-08 2.04796e-09 -8.88392e-09
13.3 -1.90076e-08 -1.91863e-08 1.75144e-09 -8.71742e-09
13.325 -1.84034e-08 -1.85752e-08 1.47948e-09 -8.54786e-09
13.35 -1.78146e-08 -1.79815e-08 1.22991e-09 -8.37582e-09
13.375 -1.72402e-08 -1.74043e-08 1.00047e-09 -8.2019e-09
13.4 -1.66794e-08 -1.68424e-08 7.88848e-10 -8.02677e-09
13.425 -1.61312e-08 -1.6295e-08 5.9265e-10 -7.85117e-09
13.45 -1.55949e-08 -1.57612e-08 4.09462e-10 -7.67588e-09
13.475 -1.50698e-08 -1.52403e-08 2.36853e-10 -7.50172e-09
13.5 -1.45553e-08 -1.47315e-08 7.23955e-11 -7.32957e-09
13.525 -1.40508e-08 -1.42344e-08 -8.63141e-11 -7.16038e-09
13.55 -1.35562e-08 -1.37486e-08 -2.41638e-10 -6.99509e-09
13.575 -1.30712e-08 -1.32736e-08 -3.95878e-10 -6.83474e-09
13.6 -1.25957e-08 -1.28094e-08 -5.51262e-10 -6.68035e-09
13.625 -1.21299e-08 -1.23561e-08 -7.09925e-10 -6.53301e-09
13.65 -1.16741e-08 -1.19137e-08 -8.73895e-10 -6.39381e-09
13.675 -1.12287e-08 -1.14826e-08 -1.04508e-09 -6.26385e-09
13.7 -1.07942e-08 -1.10633e-08 -1.22526e-09 -6.14427e-09
13.725 -1.03713e-08 -1.06563e-08 -1.41605e-09 -6.03618e-09
13.75 -9.96107e-09 -1.02625e-08 -1.61895e-09 -5.94072e-09
13.775 -9.5644e-09 -9.88274e-09 -1.83525e-09 -5.859e-09
13.8 -9.18246e-09 -9.51808e-09 -2.06612e-09 -5.7921e-09
13.825 -8.81653e-09 -9.16969e-09 -2.31252e-09 -5.7411e-09
13.85 -8.468e-09 -8.83885e-09 -2.57523e-09 -5.70704e-09
13.875 -8.13836e-09 -8.52696e-09 -2.85488e-09 -5.69092e-09
13.9 -7.82919e-09 -8.23549e-09 -3.15187e-09 -5.69368e-09
13.925 -7.54213e-09 -7.966e-09 -3.46647e-09 -5.71623e-09
13.95 -7.27889e-09 -7.72009e-09 -3.79871e-09 -5.7594e-09
13.975 -7.04121e-09 -7.49943e-09 -4.1485e-09 -5.82396e-09
14 -6.83085e-09 -7.3057e-09 -4.51552e-09 -5.91061e-09
14.025 -6.64961e-09 -7.14062e-09 -4.89932e-09 -6.01997e-09
14.05 -6.49924e-09 -7.00586e-09 -5.29927e-09 -6.15257e-09
14.075 -6.38149e-09 -6.90312e-09 -5.71458e-09 -6.30885e-09
14.1 -6.29804e-09 -6.83403e-09 -6.14431e-09 -6.48917e-09
14.125 -6.25054e-09 -6.80018e-09 -6.5874e-09 -6.69379e-09
14.15 -6.24055e-09 -6.80306e-09 -7.04264e-09 -6.92285e-09
14.175 -6.26953e-09 -6.84413e-09 -7.50871e-09 -7.17642e-09
14.2 -6.33885e-09 -6.92469e-09 -7.98418e-09 -7.45444e-09
14.225 -6.44973e-09 -7.04597e-09 -8.46752e-09 -7.75674e-09
14.25 -6.60329e-09 -7.20903e-09 -8.95712e-09 -8.08308e-09
14.275 -6.80048e-09 -7.41483e-09 -9.45131e-09 -8.43307e-09
14.3 -7.0421e-09 -7.66415e-09 -9.94834e-09 -8.80625e-09
14.325 -7.32877e-09 -7.95761e-09 -1.04464e-08 -9.20202e-09
14.35 -7.66095e-09 -8.29567e-09 -1.09438e-08 -9.61971e-09
14.375 -8.0389e-09 -8.67861e-09 -1.14385e-08 -1.00585e-08
14.4 -8.4627e-09 -9.1065e-09 -1.19287e-08 -1.05176e-08
14.425 -8.93224e-09 -9.57925e-09 -1.24127e-08 -1.0996e-08
14.45 -9.4472e-09 -1.00966e-08 -1.28885e-08 -1.14925e-08
14.475 -1.00071e-08 -1.06579e-08 -1.33543e-08 -1.20061e-08
14.5 -1.06111e-08 -1.12627e-08 -1.38085e-08 -1.25356e-08
14.525 -1.12584e-08 -1.19099e-08 -1.42492e-08 -1.30796e-08
14.55 -1.19478e-08 -1.25986e-08 -1.46748e-08 -1.36367e-08
14.575 -1.26781e-08 -1.33274e-08 -1.50836e-08 -1.42055e-08
14.6 -1.34477e-08 -1.40949e-08 -1.54743e-08 -1.47846e-08
14.625 -1.4255e-08 -1.48994e-08 -1.58453e-08 -1.53723e-08
14.65 -1.50981e-08 -1.57392e-08 -1.61952e-08 -1.59672e-08
14.675 -1.5975e-08 -1.66122e-08 -1.65229e-08 -1.65675e-08
14.7 -1.68835e-08 -1.75163e-08 -1.68271e-08 -1.71717e-08
14.725 -1.78212e-08 -1.84492e-08 -1.71069e-08 -1.77781e-08
14.75 -1.87857e-08 -1.94086e-08 -1.73612e-08 -1.83849e-08
14.775 -1.97744e-08 -2.03917e-08 -1.75893e-08 -1.89905e-08
14.8 -2.07846e-08 -2.13961e-08 -1.77904e-08 -1.95933e-08
14.825 -2.18136e-08 -2.2419e-08 -1.7964e-08 -2.01915e-08
14.85 -2.28583e-08 -2.34574e-08 -1.81096e-08 -2.07835e-08
14.875 -2.39158e-08 -2.45085e-08 -1.82268e-08 -2.13677e-08
14.9 -2.49832e-08 -2.55693e-08 -1.83154e-08 -2.19424e-08
14.925 -2.60573e-08 -2.66367e-08 -1.83753e-08 -2.2506e-08
14.95 -2.71351e-08 -2.77078e-08 -1.84064e-08 -2.30571e-08
14.975 -2.82134e-08 -2.87794e-08 -1.8409e-08 -2.35942e-08
15 -2.92892e-08 -2.98485e-08 -1.83831e-08 -2.41158e-08
15.025 -3.03593e-08 -3.09119e-08 -1.83291e-08 -2.46205e-08
15.05 -3.14206e-08 -3.19667e-08 -1.82475e-08 -2.51071e-08
15.075 -3.24702e-08 -3.30098e-08 -1.81388e-08 -2.55743e-08
15.1 -3.3505e-08 -3.40384e-08 -1.80035e-08 -2.60209e-08
15.125 -3.45221e-08 -3.50494e-08 -1.78424e-08 -2.64459e-08
15.15 -3.55187e-08 -3.604e-08 -1.76563e-08 -2.68482e-08
15.175 -3.6492e-08 -3.70076e-08 -1.7446e-08 -2.72268e-08
15.2 -3.74394e-08 -3.79495e-08 -1.72125e-08 -2.7581e-08
15.225 -3.83583e-08 -3.88632e-08 -1.69568e-08 -2.791e-08
15.25 -3.92463e-08 -3.97461e-08 -1.66798e-08 -2.8213e-08
15.275 -4.01011e-08 -4.05962e-08 -1.63828e-08 -2.84895e-08
15.3 -4.09205e-08 -4.1411e-08 -1.60668e-08 -2.87389e-08
15.325 -4.17025e-08 -4.21888e-08 -1.57331e-08 -2.89609e-08
15.35 -4.24452e-08 -4.29275e-08 -1.53828e-08 -2.91551e-08
15.375 -4.31469e-08 -4.36254e-08 -1.50172e-08 -2.93213e-08
15.4 -4.38059e-08 -4.42809e-08 -1.46376e-08 -2.94593e-08
15.425 -4.44209e-08 -4.48926e-08 -1.42453e-08 -2.9569e-08
15.45 -4.49906e-08 -4.54593e-08 -1.38415e-08 -2.96504e-08
15.475 -4.55138e-08 -4.59797e-08 -1.34275e-08 -2.97036e-08
15.5 -4.59897e-08 -4.6453e-08 -1.30046e-08 -2.97288e-08
15.525 -4.64174e-08 -4.68784e-08 -1.25741e-08 -2.97262e-08
15.55 -4.67964e-08 -4.72552e-08 -1.21372e-08 -2.96962e-08
15.575 -4.71261e-08 -4.7583e-08 -1.16951e-08 -2.96391e-08
15.6 -4.74064e-08 -4.78615e-08 -1.12492e-08 -2.95553e-08
15.625 -4.7637e-08 -4.80904e-08 -1.08005e-08 -2.94455e-08
15.65 -4.78179e-08 -4.82698e-08 -1.03503e-08 -2.93101e-08
15.675 -4.79493e-08 -4.83999e-08 -9.89968e-09 -2.91498e-08
15.7 -4.80316e-08 -4.84808e-08 -9.44968e-09 -2.89652e-08
15.725 -4.80651e-08 -4.85131e-08 -9.00137e-09 -2.87572e-08
15.75 -4.80504e-08 -4.84973e-08 -8.55576e-09 -2.85265e-08
15.775 -4.79882e-08 -4.8434e-08 -8.1138e-09 -2.82739e-08
15.8 -4.78794e-08 -4.83241e-08 -7.67641e-09 -2.80002e-08
15.825 -4.77248e-08 -4.81684e-08 -7.24444e-09 -2.77064e-08
15.85 -4.75255e-08 -4.79681e-08 -6.8187e-09 -2.73934e-08
15.875 -4.72827e-08 -4.77242e-08 -6.39996e-09 -2.70621e-08
15.9 -4.69976e-08 -4.7438e-08 -5.98891e-09 -2.67134e-08
15.925 -4.66715e-08 -4.71107e-08 -5.58622e-09 -2.63484e-08
15.95 -4.63058e-08 -4.67437e-08 -5.19247e-09 -2.59681e-08
15.975 -4.5902e-08 -4.63386e-08 -4.80822e-09 -2.55734e-08
16 -4.54617e-08 -4.58968e-08 -4.43396e-09 -2.51654e-08
16.025 -4.49863e-08 -4.54198e-08 -4.07014e-09 -2.4745e-08
16.05 -4.44776e-08 -4.49095e-08 -3.71714e-09 -2.43133e-08
16.075 -4.39372e-08 -4.43673e-08 -3.37531e-09 -2.38713e-08
16.1 -4.33669e-08 -4.3795e-08 -3.04493e-09 -2.34199e-08
16.125 -4.27683e-08 -4.31943e-08 -2.72626e-09 -2.29603e-08
16.15 -4.21433e-08 -4.25671e-08 -2.41948e-09 -2.24933e-08
16.175 -4.14937e-08 -4.1915e-08 -2.12476e-09 -2.20199e-08
16.2 -4.08212e-08 -4.12398e-08 -1.84218e-09 -2.1541e-08
16.225 -4.01275e-08 -4.05434e-08 -1.57183e-09 -2.10576e-08
16.25 -3.94146e-08 -3.98275e-08 -1.31373e-09 -2.05706e-08
16.275 -3.86841e-08 -3.90938e-08 -1.06787e-09 -2.00808e-08
16.3 -3.79378e-08 -3.83441e-08 -8.34189e-10 -1.95892e-08
16.325 -3.71774e-08 -3.75802e-08 -6.12618e-10 -1.90964e-08
16.35 -3.64047e-08 -3.68038e-08 -4.0304e-10 -1.86034e-08
16.375 -3.56213e-08 -3.60165e-08 -2.05311e-10 -1.81109e-08
16.4 -3.48289e-08 -3.52199e-08 -1.92597e-11 -1.76196e-08
16.425 -3.4029e-08 -3.44158e-08 1.5531e-10 -1.71302e-08
16.45 -3.32233e-08 -3.36056e-08 3.18619e-10 -1.66435e-08
16.475 -3.24132e-08 -3.27908e-08 4.70908e-10 -1.616e-08
16.5 -3.16002e-08 -3.1973e-08 6.12438e-10 -1.56803e-08
16.525 -3.07857e-08 -3.11535e-08 7.43489e-10 -1.5205e-08
16.55 -2.99711e-08 -3.03338e-08 8.64353e-10 -1.47347e-08
16.575 -2.91577e-08 -2.95152e-08 9.75337e-10 -1.42699e-08
16.6 -2.83468e-08 -2.86988e-08 1.07676e-09 -1.3811e-08
16.625 -2.75396e-08 -2.7886e-08 1.16895e-09 -1.33585e-08
16.65 -2.67371e-08 -2.70778e-08 1.25225e-09 -1.29128e-08
16.675 -2.59405e-08 -2.62754e-08 1.32699e-09 -1.24742e-08
16.7 -2.51508e-08 -2.54797e-08 1.39353e-09 -1.20431e-08
16.725 -2.4369e-08 -2.46919e-08 1.45221e-09 -1.16198e-08
16.75 -2.3596e-08 -2.39127e-08 1.5034e-09 -1.12046e-08
16.775 -2.28325e-08 -2.3143e-08 1.54743e-09 -1.07978e-08
16.8 -2.20794e-08 -2.23836e-08 1.58467e-09 -1.03994e-08
16.825 -2.13374e-08 -2.16352e-08 1.61547e-09 -1.00099e-08
16.85 -2.06072e-08 -2.08986e-08 1.64017e-09 -9.62919e-09
16.875 -1.98893e-08 -2.01742e-08 1.65912e-09 -9.25756e-09
16.9 -1.91844e-08 -1.94628e-08 1.67265e-09 -8.89508e-09
16.925 -1.84929e-08 -1.87648e-08 1.6811e-09 -8.54184e-09
16.95 -1.78153e-08 -1.80806e-08 1.6848e-09 -8.1979e-09
16.975 -1.7152e-08 -1.74107e-08 1.68406e-09 -7.8633e-09
17 -1.65032e-08 -1.67553e-08 1.6792e-09 -7.53807e-09
17.025 -1.58693e-08 -1.61149e-08 1.67052e-09 -7.2222e-09
17.05 -1.52506e-08 -1.54896e-08 1.6583e-09 -6.91567e-09
17.075 -1.46472e-08 -1.48797e-08 1.64284e-09 -6.61845e-09
17.1 -1.40593e-08 -1.42854e-08 1.62441e-09 -6.33047e-09
17.125 -1.34871e-08 -1.37066e-08 1.60328e-09 -6.05168e-09
17.15 -1.29305e-08 -1.31437e-08 1.57969e-09 -5.78199e-09
17.175 -1.23896e-08 -1.25965e-08 1.55389e-09 -5.52129e-09
17.2 -1.18645e-08 -1.20651e-08 1.52612e-09 -5.26948e-09
17.225 -1.13551e-08 -1.15495e-08 1.4966e-09 -5.02643e-09
17.25 -1.08613e-08 -1.10496e-08 1.46553e-09 -4.79201e-09
17.275 -1.03831e-08 -1.05653e-08 1.43312e-09 -4.56608e-09
17.3 -9.92036e-09 -1.00965e-08 1.39957e-09 -4.34848e-09
17.325 -9.47288e-09 -9.64317e-09 1.36504e-09 -4.13906e-09
17.35 -9.04052e-09 -9.20503e-09 1.32972e-09 -3.93765e-09
17.375 -8.6231e-09 -8.78192e-09 1.29376e-09 -3.74408e-09
17.4 -8.2204e-09 -8.37364e-09 1.25731e-09 -3.55816e-09
17.425 -7.8322e-09 -7.97996e-09 1.22051e-09 -3.37972e-09
17.45 -7.45825e-09 -7.60064e-09 1.18349e-09 -3.20858e-09
17.475 -7.0983e-09 -7.23543e-09 1.14637e-09 -3.04453e-09
17.5 -6.75206e-09 -6.88405e-09 1.10927e-09 -2.88739e-09
17.525 -6.41926e-09 -6.54622e-09 1.07229e-09 -2.73697e-09
17.55 -6.0996e-09 -6.22166e-09 1.03552e-09 -2.59307e-09
17.575 -5.79277e-09 -5.91004e-09 9.9905e-10 -2.4555e-09
17.6 -5.49847e-09 -5.61107e-09 9.62964e-10 -2.32405e-09
17.625 -5.21637e-09 -5.32443e-09 9.2733e-10 -2.19855e-09
17.65 -4.94615e-09 -5.04979e-09 8.92213e-10 -2.07879e-09
17.675 -4.68748e-09 -4.78683e-09 8.57673e-10 -1.96458e-09
17.7 -4.44004e-09 -4.53522e-09 8.2376e-10 -1.85573e-09
17.725 -4.20349e-09 -4.29462e-09 7.9052e-10 -1.75205e-09
17.75 -3.9775e-09 -4.0647e-09 7.57994e-10 -1.65335e-09
17.775 -3.76174e-09 -3.84513e-09 7.26215e-10 -1.55946e-09
17.8 -3.55587e-09 -3.63558e-09 6.95212e-10 -1.47018e-09
17.825 -3.35957e-09 -3.43571e-09 6.65011e-10 -1.38535e-09
17.85 -3.17251e-09 -3.2452e-09 6.3563e-10 -1.30479e-09
17.875 -2.99436e-09 -3.06372e-09 6.07086e-10 -1.22832e-09
17.9 -2.82481e-09 -2.89095e-09 5.7939e-10 -1.15578e-09
17.925 -2.66353e-09 -2.72658e-09 5.5255e-10 -1.08701e-09
17.95 -2.51022e-09 -2.57028e-09 5.26571e-10 -1.02185e-09
17.975 -2.36457e-09 -2.42175e-09 5.01455e-10 -9.60148e-10
18 -2.22628e-09 -2.28069e-09 4.77199e-10 -9.01746e-10
18.025 -2.09505e-09 -2.1468e-09 4.53801e-10 -8.46501e-10
18.05 -1.9706e-09 -2.0198e-09 4.31254e-10 -7.94271e-10
18.075 -1.85265e-09 -1.89939e-09 4.09549e-10 -7.44919e-10
18.1 -1.74092e-09 -1.7853e-09 3.88676e-10 -6.98311e-10
18.125 -1.63514e-09 -1.67726e-09 3.68623e-10 -6.54318e-10
18.15 -1.53506e-09 -1.57501e-09 3.49376e-10 -6.12816e-10
18.175 -1.44042e-09 -1.47829e-09 3.30919e-10 -5.73685e-10
18.2 -1.35097e-09 -1.38686e-09 3.13238e-10 -5.36809e-10
18.225 -1.26648e-09 -1.30046e-09 2.96314e-10 -5.02075e-10
18.25 -1.18672e-09 -1.21888e-09 2.80129e-10 -4.69377e-10
18.275 -1.11146e-09 -1.14189e-09 2.64664e-10 -4.38612e-10
18.3 -1.04049e-09 -1.06926e-09 2.499e-10 -4.09679e-10
18.325 -9.73593e-10 -1.00079e-09 2.35817e-10 -3.82485e-10
18.35 -9.1058e-10 -9.36267e-10 2.22394e-10 -3.56936e-10
18.375 -8.51253e-10 -8.75504e-10 2.0961e-10 -3.32947e-10
18.4 -7.95427e-10 -8.1831e-10 1.97444e-10 -3.10433e-10
18.425 -7.42921e-10 -7.64504e-10 1.85876e-10 -2.89314e-10
18.45 -6.93566e-10 -7.13912e-10 1.74885e-10 -2.69514e-10
18.475 -6.47196e-10 -6.66366e-10 1.64449e-10 -2.50959e-10
18.5 -6.03653e-10 -6.21706e-10 1.54548e-10 -2.33579e-10
18.525 -5.62786e-10 -5.79779e-10 1.45161e-10 -2.17309e-10
18.55 -5.24451e-10 -5.40438e-10 1.36268e-10 -2.02085e-10
18.575 -4.88508e-10 -5.03541e-10 1.27849e-10 -1.87846e-10
18.6 -4.54826e-10 -4.68955e-10 1.19884e-10 -1.74535e-10
18.625 -4.23278e-10 -4.36552e-10 1.12354e-10 -1.62099e-10
18.65 -3.93744e-10 -4.06208e-10 1.0524e-10 -1.50484e-10
18.675 -3.66109e-10 -3.77807e-10 9.85234e-11 -1.39642e-10
18.7 -3.40265e-10 -3.51238e-10 9.21861e-11 -1.29526e-10
18.725 -3.16106e-10 -3.26394e-10 8.62108e-11 -1.20092e-10
18.75 -2.93534e-10 -3.03176e-10 8.05802e-11 -1.11298e-10
18.775 -2.72456e-10 -2.81488e-10 7.52781e-11 -1.03105e-10
18.8 -2.52782e-10 -2.61238e-10 7.02883e-11 -9.54748e-11
18.825 -2.34427e-10 -2.4234e-10 6.55954e-11 -8.83724e-11
18.85 -2.17311e-10 -2.24713e-10 6.11844e-11 -8.17643e-11
18.875 -2.01358e-10 -2.08279e-10 5.7041e-11 -7.5619e-11
18.9 -1.86497e-10 -1.92964e-10 5.31513e-11 -6.99065e-11
18.925 -1.72659e-10 -1.787e-10 4.9502e-11 -6.45989e-11
18.95 -1.59779e-10 -1.65419e-10 4.60801e-11 -5.96697e-11
18.975 -1.47798e-10 -1.53061e-10 4.28735e-11 -5.5094e-11
19 -1.36657e-10 -1.41567e-10 3.98703e-11 -5.08483e-11
19.025 -1.26303e-10 -1.30881e-10 3.70593e-11 -4.69107e-11
19.05 -1.16684e-10 -1.2095e-10 3.44296e-11 -4.32604e-11
19.075 -1.07753e-10 -1.11727e-10 3.19711e-11 -3.9878e-11
19.1 -9.94638e-11 -1.03164e-10 2.96737e-11 -3.67451e-11
19.125 -9.17741e-11 -9.52176e-11 2.75282e-11 -3.38447e-11
19.15 -8.46437e-11 -8.7847e-11 2.55256e-11 -3.11607e-11
19.175 -7.8035e-11 -8.10135e-11 2.36575e-11 -2.8678e-11
19.2 -7.19126e-11 -7.46809e-11 2.19157e-11 -2.63826e-11
19.225 -6.62433e-11 -6.8815e-11 2.02926e-11 -2.42612e-11
19.25 -6.09959e-11 -6.33839e-11 1.8781e-11 -2.23015e-11
19.275 -5.61412e-11 -5.83577e-11 1.73738e-11 -2.04919e-11
19.3 -5.16518e-11 -5.37081e-11 1.60647e-11 -1.88217e-11
19.325 -4.7502e-11 -4.9409e-11 1.48473e-11 -1.72809e-11
19.35 -4.3668e-11 -4.54356e-11 1.37159e-11 -1.58599e-11
19.375 -4.01271e-11 -4.17649e-11 1.26649e-11 -1.455e-11
19.4 -3.68585e-11 -3.83753e-11 1.16891e-11 -1.33431e-11
