10.525 -6.73285e-07 -6.88099e-07 4.72811e-07 -1.07644e-07
10.55 -6.35837e-07 -6.49859e-07 4.48294e-07 -1.00783e-07
10.575 -6.00102e-07 -6.13386e-07 4.24868e-07 -9.42589e-08
10.6 -5.66036e-07 -5.78633e-07 4.02504e-07 -8.80645e-08
10.625 -5.33593e-07 -5.4555e-07 3.81169e-07 -8.21906e-08
10.65 -5.02726e-07 -5.14089e-07 3.60833e-07 -7.66279e-08
10.675 -4.73389e-07 -4.842e-07 3.41466e-07 -7.1367e-08
10.7 -4.45536e-07 -4.55834e-07 3.23037e-07 -6.63983e-08
10.725 -4.1912e-07 -4.28941e-07 3.05516e-07 -6.17121e-08
10.75 -3.94093e-07 -4.03471e-07 2.88874e-07 -5.72985e-08
10.775 -3.70409e-07 -3.79376e-07 2.73081e-07 -5.31476e-08
10.8 -3.48021e-07 -3.56606e-07 2.58107e-07 -4.92494e-08
10.825 -3.26883e-07 -3.35112e-07 2.43924e-07 -4.55942e-08
10.85 -3.06947e-07 -3.14846e-07 2.30502e-07 -4.21718e-08
10.875 -2.88169e-07 -2.9576e-07 2.17814e-07 -3.89727e-08
10.9 -2.70503e-07 -2.77806e-07 2.05832e-07 -3.59871e-08
10.925 -2.53903e-07 -2.60938e-07 1.94527e-07 -3.32054e-08
10.95 -2.38327e-07 -2.4511e-07 1.83874e-07 -3.06184e-08
10.975 -2.23731e-07 -2.30278e-07 1.73844e-07 -2.82168e-08
11 -2.10071e-07 -2.16397e-07 1.64413e-07 -2.59918e-08
11.025 -1.97306e-07 -2.03424e-07 1.55555e-07 -2.39345e-08
11.05 -1.85396e-07 -1.91317e-07 1.47244e-07 -2.20365e-08
11.075 -1.743e-07 -1.80035e-07 1.39456e-07 -2.02896e-08
11.1 -1.63979e-07 -1.69538e-07 1.32166e-07 -1.86858e-08
11.125 -1.54396e-07 -1.59787e-07 1.25352e-07 -1.72175e-08
11.15 -1.45513e-07 -1.50744e-07 1.1899e-07 -1.5877e-08
11.175 -1.37294e-07 -1.42373e-07 1.13058e-07 -1.46574e-08
11.2 -1.29705e-07 -1.34637e-07 1.07534e-07 -1.35517e-08
11.225 -1.22711e-07 -1.27504e-07 1.02397e-07 -1.25533e-08
11.25 -1.1628e-07 -1.20938e-07 9.7626e-08 -1.16559e-08
11.275 -1.10379e-07 -1.14908e-07 9.32011e-08 -1.08532e-08
11.3 -1.04978e-07 -1.09382e-07 8.91027e-08 -1.01396e-08
11.325 -1.00047e-07 -1.04331e-07 8.53119e-08 -9.50935e-09
11.35 -9.55574e-08 -9.97244e-08 8.18102e-08 -8.9571e-09
11.375 -9.14807e-08 -9.55351e-08 7.85797e-08 -8.47772e-09
11.4 -8.77901e-08 -9.17357e-08 7.56031e-08 -8.06629e-09
11.425 -8.44597e-08 -8.82999e-08 7.28638e-08 -7.71807e-09
11.45 -8.14644e-08 -8.52025e-08 7.03454e-08 -7.42857e-09
11.475 -7.87799e-08 -8.24192e-08 6.80323e-08 -7.19346e-09
11.5 -7.63829e-08 -7.99265e-08 6.59093e-08 -7.00861e-09
11.525 -7.4251e-08 -7.7702e-08 6.39619e-08 -6.87004e-09
11.55 -7.23626e-08 -7.57239e-08 6.21759e-08 -6.77399e-09
11.575 -7.0697e-08 -7.39714e-08 6.05378e-08 -6.71681e-09
11.6 -6.92342e-08 -7.24246e-08 5.90345e-08 -6.69503e-09
11.625 -6.79551e-08 -7.10642e-08 5.76535e-08 -6.70536e-09
11.65 -6.68414e-08 -6.9872e-08 5.63828e-08 -6.74461e-09
11.675 -6.58757e-08 -6.88304e-08 5.52109e-08 -6.80975e-09
11.7 -6.50413e-08 -6.79226e-08 5.41267e-08 -6.89792e-09
11.725 -6.43222e-08 -6.71326e-08 5.31199e-08 -7.00636e-09
11.75 -6.37034e-08 -6.64453e-08 5.21804e-08 -7.13245e-09
11.775 -6.31706e-08 -6.58463e-08 5.12988e-08 -7.27373e-09
11.8 -6.27102e-08 -6.53219e-08 5.04662e-08 -7.42784e-09
11.825 -6.23095e-08 -6.48593e-08 4.96742e-08 -7.59257e-09
11.85 -6.19566e-08 -6.44464e-08 4.89148e-08 -7.76582e-09
11.875 -6.16401e-08 -6.4072e-08 4.81807e-08 -7.94565e-09
11.9 -6.13498e-08 -6.37255e-08 4.74651e-08 -8.13022e-09
11.925 -6.1076e-08 -6.33971e-08 4.67615e-08 -8.31782e-09
11.95 -6.08098e-08 -6.30779e-08 4.60641e-08 -8.50686e-09
11.975 -6.05431e-08 -6.27595e-08 4.53677e-08 -8.69589e-09
12 -6.02686e-08 -6.24346e-08 4.46675e-08 -8.88358e-09
12.025 -5.99796e-08 -6.20964e-08 4.3959e-08 -9.06869e-09
12.05 -5.96703e-08 -6.17389e-08 4.32386e-08 -9.25013e-09
12.075 -5.93356e-08 -6.13568e-08 4.25029e-08 -9.42692e-09
12.1 -5.89709e-08 -6.09455e-08 4.17492e-08 -9.59816e-09
12.125 -5.85727e-08 -6.05012e-08 4.0975e-08 -9.7631e-09
12.15 -5.81376e-08 -6.00207e-08 4.01786e-08 -9.92107e-09
12.175 -5.76635e-08 -5.95014e-08 3.93584e-08 -1.00715e-08
12.2 -5.71483e-08 -5.89414e-08 3.85136e-08 -1.02139e-08
12.225 -5.65909e-08 -5.83395e-08 3.76436e-08 -1.03479e-08
12.25 -5.59907e-08 -5.76947e-08 3.67482e-08 -1.04732e-08
12.275 -5.53475e-08 -5.7007e-08 3.58278e-08 -1.05896e-08
12.3 -5.46617e-08 -5.62767e-08 3.48828e-08 -1.06969e-08
12.325 -5.39342e-08 -5.55045e-08 3.39144e-08 -1.07951e-08
12.35 -5.31661e-08 -5.46917e-08 3.29237e-08 -1.0884e-08
12.375 -5.23592e-08 -5.38399e-08 3.19124e-08 -1.09637e-08
12.4 -5.15155e-08 -5.2951e-08 3.08823e-08 -1.10344e-08
12.425 -5.06372e-08 -5.20274e-08 2.98355e-08 -1.1096e-08
12.45 -4.9727e-08 -5.10717e-08 2.87744e-08 -1.11487e-08
12.475 -4.87876e-08 -5.00867e-08 2.77014e-08 -1.11926e-08
12.5 -4.78222e-08 -4.90754e-08 2.66192e-08 -1.12281e-08
12.525 -4.68337e-08 -4.8041e-08 2.55307e-08 -1.12551e-08
12.55 -4.58255e-08 -4.69867e-08 2.44387e-08 -1.1274e-08
12.575 -4.48008e-08 -4.59161e-08 2.33462e-08 -1.12849e-08
12.6 -4.37631e-08 -4.48324e-08 2.22562e-08 -1.12881e-08
12.625 -4.27157e-08 -4.37391e-08 2.11718e-08 -1.12836e-08
12.65 -4.16618e-08 -4.26396e-08 2.0096e-08 -1.12718e-08
12.675 -4.06048e-08 -4.15372e-08 1.90317e-08 -1.12527e-08
12.7 -3.95477e-08 -4.04351e-08 1.79819e-08 -1.12266e-08
12.725 -3.84935e-08 -3.93366e-08 1.69495e-08 -1.11935e-08
12.75 -3.74452e-08 -3.82444e-08 1.5937e-08 -1.11537e-08
12.775 -3.64054e-08 -3.71614e-08 1.49471e-08 -1.11071e-08
12.8 -3.53766e-08 -3.60903e-08 1.39823e-08 -1.1054e-08
12.825 -3.43611e-08 -3.50334e-08 1.30447e-08 -1.09944e-08
12.85 -3.3361e-08 -3.39928e-08 1.21363e-08 -1.09283e-08
12.875 -3.23781e-08 -3.29706e-08 1.12591e-08 -1.08558e-08
12.9 -3.1414e-08 -3.19685e-08 1.04147e-08 -1.07769e-08
12.925 -3.04701e-08 -3.09879e-08 9.60435e-09 -1.06918e-08
12.95 -2.95475e-08 -3.00301e-08 8.82932e-09 -1.06004e-08
12.975 -2.86472e-08 -2.90959e-08 8.09047e-09 -1.05027e-08
13 -2.77697e-08 -2.81863e-08 7.38847e-09 -1.03989e-08
13.025 -2.69155e-08 -2.73017e-08 6.72372e-09 -1.0289e-08
13.05 -2.60849e-08 -2.64424e-08 6.09636e-09 -1.0173e-08
13.075 -2.52778e-08 -2.56084e-08 5.50631e-09 -1.00511e-08
13.1 -2.44941e-08 -2.47998e-08 4.95321e-09 -9.92329e-09
13.125 -2.37334e-08 -2.40161e-08 4.43649e-09 -9.78981e-09
13.15 -2.29953e-08 -2.3257e-08 3.95535e-09 -9.65081e-09
13.175 -2.22791e-08 -2.25218e-08 3.50875e-09 -9.5065e-09
13.2 -2.15841e-08 -2.18097e-08 3.09546e-09 -9.35714e-09
13.225 -2.09094e-08 -2.11201e-08 2.71405e-09 -9.20302e-09
13.25 -2.02541e-08 -2.04519e-08 2.3629e-09 -9.04448e-09
13.275 -1.96172e-08 -1.98041e-08 2.04025e-09 -8.88193e-09
13.3 -1.89977e-08 -1.91758e-08 1.74417e-09 -8.71581e-09
13.325 -1.83945e-08 -1.85659e-08 1.47261e-09 -8.54663e-09
13.35 -1.78068e-08 -1.79733e-08 1.2234e-09 -8.37493e-09
13.375 -1.72334e-08 -1.7397e-08 9.94296e-10 -8.20133e-09
13.4 -1.66735e-08 -1.6836e-08 7.8296e-10 -8.02651e-09
13.425 -1.61261e-08 -1.62894e-08 5.8701e-10 -7.85119e-09
13.45 -1.55905e-08 -1.57563e-08 4.04031e-10 -7.67614e-09
13.475 -1.50659e-08 -1.5236e-08 2.3159e-10 -7.5022e-09
13.5 -1.45519e-08 -1.47278e-08 6.72619e-11 -7.33025e-09
13.525 -1.40479e-08 -1.42311e-08 -9.13568e-11 -7.16121e-09
13.55 -1.35536e-08 -1.37455e-08 -2.46627e-10 -6.99607e-09
13.575 -1.30687e-08 -1.32708e-08 -4.0085e-10 -6.83582e-09
13.6 -1.25934e-08 -1.28068e-08 -5.56251e-10 -6.68151e-09
13.625 -1.21277e-08 -1.23535e-08 -7.14963e-10 -6.53422e-09
13.65 -1.16718e-08 -1.19111e-08 -8.79011e-10 -6.39504e-09
13.675 -1.12263e-08 -1.14799e-08 -1.0503e-09 -6.26508e-09
13.7 -1.07916e-08 -1.10603e-08 -1.23061e-09 -6.14547e-09
13.725 -1.03685e-08 -1.06531e-08 -1.42156e-09 -6.03734e-09
13.75 -9.95792e-09 -1.0259e-08 -1.62462e-09 -5.94181e-09
13.775 -9.56088e-09 -9.87888e-09 -1.84112e-09 -5.86e-09
13.8 -9.17852e-09 -9.51381e-09 -2.07218e-09 -5.793e-09
13.825 -8.81214e-09 -9.16497e-09 -2.31878e-09 -5.74188e-09
13.85 -8.46313e-09 -8.83366e-09 -2.58171e-09 -5.70768e-09
13.875 -8.13298e-09 -8.52127e-09 -2.86156e-09 -5.69141e-09
13.9 -7.82328e-09 -8.22927e-09 -3.15877e-09 -5.69402e-09
13.925 -7.53568e-09 -7.95925e-09 -3.47357e-09 -5.71641e-09
13.95 -7.27189e-09 -7.7128e-09 -3.80601e-09 -5.75941e-09
13.975 -7.03367e-09 -7.49161e-09 -4.15597e-09 -5.82379e-09
14 -6.82279e-09 -7.29736e-09 -4.52316e-09 -5.91026e-09
14.025 -6.64104e-09 -7.13177e-09 -4.90711e-09 -6.01944e-09
14.05 -6.49018e-09 -6.99654e-09 -5.30718e-09 -6.15186e-09
14.075 -6.37197e-09 -6.89334e-09 -5.72259e-09 -6.30797e-09
14.1 -6.28809e-09 -6.82383e-09 -6.1524e-09 -6.48812e-09
14.125 -6.24021e-09 -6.7896e-09 -6.59553e-09 -6.69256e-09
14.15 -6.22987e-09 -6.79215e-09 -7.05078e-09 -6.92146e-09
14.175 -6.25856e-09 -6.83292e-09 -7.51682e-09 -7.17487e-09
14.2 -6.32763e-09 -6.91324e-09 -7.99223e-09 -7.45273e-09
14.225 -6.43832e-09 -7.03432e-09 -8.47547e-09 -7.7549e-09
14.25 -6.59174e-09 -7.19726e-09 -8.96494e-09 -8.0811e-09
14.275 -6.78884e-09 -7.40297e-09 -9.45895e-09 -8.43096e-09
14.3 -7.03043e-09 -7.65227e-09 -9.95576e-09 -8.80402e-09
14.325 -7.31713e-09 -7.94577e-09 -1.04536e-08 -9.19968e-09
14.35 -7.6494e-09 -8.28392e-09 -1.09506e-08 -9.61727e-09
14.375 -8.02751e-09 -8.66701e-09 -1.1445e-08 -1.0056e-08
14.4 -8.45152e-09 -9.0951e-09 -1.19349e-08 -1.0515e-08
14.425 -8.92132e-09 -9.56811e-09 -1.24184e-08 -1.09933e-08
14.45 -9.43658e-09 -1.00857e-08 -1.28938e-08 -1.14897e-08
14.475 -9.9968e-09 -1.06475e-08 -1.33591e-08 -1.20033e-08
14.5 -1.06013e-08 -1.12527e-08 -1.38127e-08 -1.25327e-08
14.525 -1.1249e-08 -1.19004e-08 -1.42529e-08 -1.30766e-08
14.55 -1.1939e-08 -1.25895e-08 -1.46779e-08 -1.36337e-08
14.575 -1.26698e-08 -1.33189e-08 -1.50861e-08 -1.42025e-08
14.6 -1.344e-08 -1.40869e-08 -1.54761e-08 -1.47815e-08
14.625 -1.42479e-08 -1.4892e-08 -1.58464e-08 -1.53692e-08
14.65 -1.50916e-08 -1.57324e-08 -1.61957e-08 -1.59641e-08
14.675 -1.59691e-08 -1.6606e-08 -1.65227e-08 -1.65644e-08
14.7 -1.68783e-08 -1.75108e-08 -1.68262e-08 -1.71685e-08
14.725 -1.78167e-08 -1.84444e-08 -1.71052e-08 -1.77748e-08
14.75 -1.87819e-08 -1.94044e-08 -1.73587e-08 -1.83816e-08
14.775 -1.97713e-08 -2.03883e-08 -1.75861e-08 -1.89872e-08
14.8 -2.07822e-08 -2.13934e-08 -1.77864e-08 -1.95899e-08
14.825 -2.18118e-08 -2.24169e-08 -1.79592e-08 -2.01881e-08
14.85 -2.28572e-08 -2.3456e-08 -1.8104e-08 -2.078e-08
14.875 -2.39154e-08 -2.45078e-08 -1.82204e-08 -2.13641e-08
14.9 -2.49834e-08 -2.55692e-08 -1.83083e-08 -2.19387e-08
14.925 -2.60582e-08 -2.66373e-08 -1.83674e-08 -2.25023e-08
14.95 -2.71366e-08 -2.77089e-08 -1.83978e-08 -2.30533e-08
14.975 -2.82155e-08 -2.87811e-08 -1.83995e-08 -2.35903e-08
15 -2.92918e-08 -2.98507e-08 -1.83729e-08 -2.41118e-08
15.025 -3.03623e-08 -3.09146e-08 -1.83183e-08 -2.46164e-08
15.05 -3.14242e-08 -3.19698e-08 -1.8236e-08 -2.51029e-08
15.075 -3.24741e-08 -3.30134e-08 -1.81265e-08 -2.557e-08
15.1 -3.35093e-08 -3.40423e-08 -1.79906e-08 -2.60165e-08
15.125 -3.45268e-08 -3.50536e-08 -1.78289e-08 -2.64413e-08
15.15 -3.55237e-08 -3.60446e-08 -1.76423e-08 -2.68434e-08
15.175 -3.64973e-08 -3.70124e-08 -1.74314e-08 -2.72219e-08
15.2 -3.74449e-08 -3.79545e-08 -1.71974e-08 -2.75759e-08
15.225 -3.8364e-08 -3.88683e-08 -1.69411e-08 -2.79047e-08
15.25 -3.92521e-08 -3.97514e-08 -1.66637e-08 -2.82076e-08
15.275 -4.0107e-08 -4.06015e-08 -1.63663e-08 -2.84839e-08
15.3 -4.09264e-08 -4.14164e-08 -1.60499e-08 -2.87331e-08
15.325 -4.17084e-08 -4.21941e-08 -1.57158e-08 -2.89549e-08
15.35 -4.2451e-08 -4.29327e-08 -1.53652e-08 -2.91489e-08
15.375 -4.31525e-08 -4.36304e-08 -1.49994e-08 -2.93149e-08
15.4 -4.38114e-08 -4.42858e-08 -1.46195e-08 -2.94527e-08
15.425 -4.44262e-08 -4.48973e-08 -1.4227e-08 -2.95621e-08
15.45 -4.49956e-08 -4.54637e-08 -1.3823e-08 -2.96433e-08
15.475 -4.55185e-08 -4.59839e-08 -1.34088e-08 -2.96964e-08
15.5 -4.59941e-08 -4.64569e-08 -1.29858e-08 -2.97214e-08
15.525 -4.64215e-08 -4.68819e-08 -1.25552e-08 -2.97186e-08
15.55 -4.68e-08 -4.72583e-08 -1.21183e-08 -2.96883e-08
15.575 -4.71294e-08 -4.75857e-08 -1.16763e-08 -2.9631e-08
15.6 -4.74092e-08 -4.78637e-08 -1.12304e-08 -2.9547e-08
15.625 -4.76393e-08 -4.80922e-08 -1.07818e-08 -2.9437e-08
15.65 -4.78197e-08 -4.82711e-08 -1.03317e-08 -2.93014e-08
15.675 -4.79507e-08 -4.84006e-08 -9.88115e-09 -2.91409e-08
15.7 -4.80324e-08 -4.8481e-08 -9.4313e-09 -2.89562e-08
15.725 -4.80653e-08 -4.85128e-08 -8.98317e-09 -2.8748e-08
15.75 -4.80501e-08 -4.84964e-08 -8.53777e-09 -2.85171e-08
15.775 -4.79873e-08 -4.84325e-08 -8.09605e-09 -2.82643e-08
15.8 -4.78779e-08 -4.8322e-08 -7.65891e-09 -2.79905e-08
15.825 -4.77228e-08 -4.81658e-08 -7.22722e-09 -2.76965e-08
15.85 -4.75229e-08 -4.79649e-08 -6.80178e-09 -2.73834e-08
15.875 -4.72795e-08 -4.77205e-08 -6.38335e-09 -2.70519e-08
15.9 -4.69938e-08 -4.74336e-08 -5.97264e-09 -2.67031e-08
15.925 -4.66672e-08 -4.71058e-08 -5.57029e-09 -2.6338e-08
15.95 -4.63009e-08 -4.67383e-08 -5.17691e-09 -2.59576e-08
15.975 -4.58965e-08 -4.63326e-08 -4.79304e-09 -2.55628e-08
16 -4.54556e-08 -4.58902e-08 -4.41917e-09 -2.51547e-08
16.025 -4.49797e-08 -4.54127e-08 -4.05574e-09 -2.47342e-08
16.05 -4.44705e-08 -4.49018e-08 -3.70315e-09 -2.43025e-08
16.075 -4.39296e-08 -4.43591e-08 -3.36173e-09 -2.38604e-08
16.1 -4.33587e-08 -4.37864e-08 -3.03178e-09 -2.34091e-08
16.125 -4.27597e-08 -4.31852e-08 -2.71353e-09 -2.29494e-08
16.15 -4.21343e-08 -4.25575e-08 -2.40718e-09 -2.24824e-08
16.175 -4.14842e-08 -4.1905e-08 -2.11288e-09 -2.20089e-08
16.2 -4.08112e-08 -4.12295e-08 -1.83074e-09 -2.15301e-08
16.225 -4.01172e-08 -4.05326e-08 -1.56082e-09 -2.10467e-08
16.25 -3.94039e-08 -3.98164e-08 -1.30315e-09 -2.05598e-08
16.275 -3.8673e-08 -3.90824e-08 -1.05771e-09 -2.007e-08
16.3 -3.79264e-08 -3.83324e-08 -8.24459e-10 -1.95784e-08
16.325 -3.71658e-08 -3.75682e-08 -6.03308e-10 -1.90858e-08
16.35 -3.63928e-08 -3.67915e-08 -3.94144e-10 -1.85928e-08
16.375 -3.56092e-08 -3.6004e-08 -1.96824e-10 -1.81004e-08
16.4 -3.48165e-08 -3.52072e-08 -1.11755e-11 -1.76092e-08
16.425 -3.40164e-08 -3.44029e-08 1.62999e-10 -1.71199e-08
16.45 -3.32105e-08 -3.35925e-08 3.2592e-10 -1.66333e-08
16.475 -3.24003e-08 -3.27776e-08 4.77829e-10 -1.61499e-08
16.5 -3.15871e-08 -3.19597e-08 6.18989e-10 -1.56703e-08
16.525 -3.07726e-08 -3.11401e-08 7.49678e-10 -1.51952e-08
16.55 -2.99579e-08 -3.03203e-08 8.7019e-10 -1.47251e-08
16.575 -2.91445e-08 -2.95016e-08 9.80833e-10 -1.42604e-08
16.6 -2.83335e-08 -2.86852e-08 1.08192e-09 -1.38017e-08
16.625 -2.75263e-08 -2.78724e-08 1.17379e-09 -1.33493e-08
16.65 -2.67238e-08 -2.70642e-08 1.25678e-09 -1.29037e-08
16.675 -2.59273e-08 -2.62619e-08 1.33122e-09 -1.24653e-08
16.7 -2.51376e-08 -2.54663e-08 1.39747e-09 -1.20344e-08
16.725 -2.43559e-08 -2.46785e-08 1.45588e-09 -1.16113e-08
16.75 -2.35829e-08 -2.38994e-08 1.50679e-09 -1.11963e-08
16.775 -2.28195e-08 -2.31298e-08 1.55057e-09 -1.07896e-08
16.8 -2.20666e-08 -2.23705e-08 1.58757e-09 -1.03915e-08
16.825 -2.13247e-08 -2.16223e-08 1.61813e-09 -1.00021e-08
16.85 -2.05946e-08 -2.08858e-08 1.64261e-09 -9.6216e-09
16.875 -1.98769e-08 -2.01617e-08 1.66134e-09 -9.25016e-09
16.9 -1.91722e-08 -1.94504e-08 1.67468e-09 -8.88787e-09
16.925 -1.84809e-08 -1.87526e-08 1.68294e-09 -8.53482e-09
16.95 -1.78035e-08 -1.80686e-08 1.68645e-09 -8.19107e-09
16.975 -1.71403e-08 -1.73989e-08 1.68554e-09 -7.85666e-09
17 -1.64918e-08 -1.67438e-08 1.68052e-09 -7.53162e-09
17.025 -1.58581e-08 -1.61036e-08 1.67168e-09 -7.21594e-09
17.05 -1.52396e-08 -1.54785e-08 1.65932e-09 -6.9096e-09
17.075 -1.46365e-08 -1.48689e-08 1.64373e-09 -6.61256e-09
17.1 -1.40488e-08 -1.42747e-08 1.62517e-09 -6.32478e-09
17.125 -1.34768e-08 -1.36963e-08 1.60392e-09 -6.04617e-09
17.15 -1.29205e-08 -1.31335e-08 1.58022e-09 -5.77665e-09
17.175 -1.23799e-08 -1.25866e-08 1.55432e-09 -5.51614e-09
17.2 -1.1855e-08 -1.20555e-08 1.52645e-09 -5.2645e-09
17.225 -1.13459e-08 -1.15401e-08 1.49684e-09 -5.02163e-09
17.25 -1.08523e-08 -1.10405e-08 1.46569e-09 -4.78738e-09
17.275 -1.03744e-08 -1.05564e-08 1.43321e-09 -4.56162e-09
17.3 -9.91188e-09 -1.0088e-08 1.39959e-09 -4.34418e-09
17.325 -9.46465e-09 -9.63486e-09 1.365e-09 -4.13493e-09
17.35 -9.03255e-09 -9.19697e-09 1.32962e-09 -3.93367e-09
17.375 -8.61538e-09 -8.77412e-09 1.29361e-09 -3.74025e-09
17.4 -8.21294e-09 -8.36609e-09 1.25711e-09 -3.55449e-09
17.425 -7.82499e-09 -7.97266e-09 1.22027e-09 -3.3762e-09
17.45 -7.45129e-09 -7.5936e-09 1.18322e-09 -3.20519e-09
17.475 -7.09158e-09 -7.22863e-09 1.14607e-09 -3.04128e-09
17.5 -6.74558e-09 -6.8775e-09 1.10894e-09 -2.88428e-09
17.525 -6.41302e-09 -6.53991e-09 1.07193e-09 -2.73399e-09
17.55 -6.09359e-09 -6.21558e-09 1.03514e-09 -2.59022e-09
17.575 -5.78699e-09 -5.90419e-09 9.98652e-10 -2.45277e-09
17.6 -5.4929e-09 -5.60545e-09 9.6255e-10 -2.32145e-09
17.625 -5.21102e-09 -5.31903e-09 9.26903e-10 -2.19606e-09
17.65 -4.94102e-09 -5.04461e-09 8.91777e-10 -2.07641e-09
17.675 -4.68256e-09 -4.78186e-09 8.5723e-10 -1.96231e-09
17.7 -4.43532e-09 -4.53045e-09 8.23312e-10 -1.85357e-09
17.725 -4.19897e-09 -4.29005e-09 7.90069e-10 -1.74999e-09
17.75 -3.97318e-09 -4.06033e-09 7.57541e-10 -1.65139e-09
17.775 -3.7576e-09 -3.84095e-09 7.25763e-10 -1.55759e-09
17.8 -3.55192e-09 -3.63158e-09 6.94762e-10 -1.46841e-09
17.825 -3.35579e-09 -3.43189e-09 6.64564e-10 -1.38366e-09
17.85 -3.1689e-09 -3.24155e-09 6.35188e-10 -1.30318e-09
17.875 -2.99092e-09 -3.06024e-09 6.06649e-10 -1.2268e-09
17.9 -2.82152e-09 -2.88764e-09 5.7896e-10 -1.15434e-09
17.925 -2.6604e-09 -2.72341e-09 5.52128e-10 -1.08564e-09
17.95 -2.50724e-09 -2.56727e-09 5.26157e-10 -1.02056e-09
17.975 -2.36173e-09 -2.41889e-09 5.0105e-10 -9.58918e-10
18 -2.22358e-09 -2.27797e-09 4.76804e-10 -9.00581e-10
18.025 -2.09249e-09 -2.14421e-09 4.53416e-10 -8.45398e-10
18.05 -1.96817e-09 -2.01733e-09 4.30879e-10 -7.93228e-10
18.075 -1.85034e-09 -1.89705e-09 4.09185e-10 -7.43932e-10
18.1 -1.73873e-09 -1.78308e-09 3.88322e-10 -6.97379e-10
18.125 -1.63306e-09 -1.67516e-09 3.6828e-10 -6.53438e-10
18.15 -1.53309e-09 -1.57302e-09 3.49045e-10 -6.11985e-10
18.175 -1.43855e-09 -1.4764e-09 3.306e-10 -5.72901e-10
18.2 -1.3492e-09 -1.38507e-09 3.1293e-10 -5.3607e-10
18.225 -1.26481e-09 -1.29877e-09 2.96017e-10 -5.01379e-10
18.25 -1.18514e-09 -1.21729e-09 2.79843e-10 -4.68721e-10
18.275 -1.10996e-09 -1.14038e-09 2.6439e-10 -4.37994e-10
18.3 -1.03907e-09 -1.06783e-09 2.49637e-10 -4.09098e-10
18.325 -9.72262e-10 -9.9944e-10 2.35564e-10 -3.81938e-10
18.35 -9.09324e-10 -9.34997e-10 2.22151e-10 -3.56423e-10
18.375 -8.50069e-10 -8.74307e-10 2.09378e-10 -3.32465e-10
18.4 -7.94311e-10 -8.17182e-10 1.97223e-10 -3.0998e-10
18.425 -7.41871e-10 -7.63442e-10 1.85665e-10 -2.88889e-10
18.45 -6.92577e-10 -7.12912e-10 1.74683e-10 -2.69115e-10
18.475 -6.46266e-10 -6.65425e-10 1.64256e-10 -2.50584e-10
18.5 -6.02779e-10 -6.20822e-10 1.54365e-10 -2.33229e-10
18.525 -5.61964e-10 -5.78948e-10 1.44987e-10 -2.16981e-10
18.55 -5.23679e-10 -5.39657e-10 1.36103e-10 -2.01777e-10
18.575 -4.87783e-10 -5.02809e-10 1.27692e-10 -1.87558e-10
18.6 -4.54146e-10 -4.68268e-10 1.19735e-10 -1.74266e-10
18.625 -4.22641e-10 -4.35907e-10 1.12213e-10 -1.61847e-10
18.65 -3.93147e-10 -4.05603e-10 1.05106e-10 -1.50249e-10
18.675 -3.6555e-10 -3.77241e-10 9.83963e-11 -1.39422e-10
18.7 -3.39741e-10 -3.50708e-10 9.20659e-11 -1.29321e-10
18.725 -3.15616e-10 -3.25898e-10 8.60971e-11 -1.19901e-10
18.75 -2.93076e-10 -3.02712e-10 8.04728e-11 -1.1112e-10
18.775 -2.72028e-10 -2.81054e-10 7.51767e-11 -1.02939e-10
18.8 -2.52381e-10 -2.60833e-10 7.01927e-11 -9.532e-11
18.825 -2.34053e-10 -2.41962e-10 6.55053e-11 -8.82282e-11
18.85 -2.16962e-10 -2.2436e-10 6.10996e-11 -8.16301e-11
18.875 -2.01033e-10 -2.07949e-10 5.69611e-11 -7.54941e-11
18.9 -1.86193e-10 -1.92657e-10 5.30762e-11 -6.97904e-11
18.925 -1.72376e-10 -1.78413e-10 4.94313e-11 -6.44909e-11
18.95 -1.59516e-10 -1.65153e-10 4.60138e-11 -5.95694e-11
18.975 -1.47552e-10 -1.52813e-10 4.28112e-11 -5.50008e-11
19 -1.36429e-10 -1.41336e-10 3.98119e-11 -5.07619e-11
19.025 -1.26091e-10 -1.30666e-10 3.70045e-11 -4.68305e-11
19.05 -1.16487e-10 -1.2075e-10 3.43783e-11 -4.3186e-11
19.075 -1.0757e-10 -1.11541e-10 3.1923e-11 -3.9809e-11
19.1 -9.92934e-11 -1.02991e-10 2.96287e-11 -3.66812e-11
19.125 -9.16159e-11 -9.50572e-11 2.74862e-11 -3.37855e-11
19.15 -8.44969e-11 -8.76981e-11 2.54863e-11 -3.11059e-11
19.175 -7.78988e-11 -8.08754e-11 2.36208e-11 -2.86273e-11
19.2 -7.17864e-11 -7.45528e-11 2.18815e-11 -2.63357e-11
19.225 -6.61263e-11 -6.86963e-11 2.02607e-11 -2.42178e-11
19.25 -6.08875e-11 -6.32739e-11 1.87512e-11 -2.22614e-11
19.275 -5.60409e-11 -5.82558e-11 1.73461e-11 -2.04549e-11
19.3 -5.15589e-11 -5.36139e-11 1.60388e-11 -1.87875e-11
19.325 -4.74162e-11 -4.93218e-11 1.48232e-11 -1.72493e-11
19.35 -4.35886e-11 -4.5355e-11 1.36935e-11 -1.58308e-11
19.375 -4.00538e-11 -4.16904e-11 1.26441e-11 -1.45232e-11
19.4 -3.67907e-11 -3.83065e-11 1.16698e-11 -1.33184e-11
