10.525 -6.64745e-07 -6.79309e-07 4.66756e-07 -1.06276e-07
10.55 -6.27647e-07 -6.41431e-07 4.42482e-07 -9.94745e-08
10.575 -5.9225e-07 -6.05308e-07 4.19292e-07 -9.3008e-08
10.6 -5.5851e-07 -5.70892e-07 3.97156e-07 -8.68682e-08
10.625 -5.26381e-07 -5.38136e-07 3.76043e-07 -8.10462e-08
10.65 -4.95818e-07 -5.06989e-07 3.55923e-07 -7.55329e-08
10.675 -4.66774e-07 -4.77403e-07 3.36765e-07 -7.03189e-08
10.7 -4.39203e-07 -4.49329e-07 3.18539e-07 -6.53948e-08
10.725 -4.13059e-07 -4.22717e-07 3.01216e-07 -6.07508e-08
10.75 -3.88294e-07 -3.97519e-07 2.84765e-07 -5.63772e-08
10.775 -3.64862e-07 -3.73685e-07 2.69156e-07 -5.22643e-08
10.8 -3.42717e-07 -3.51165e-07 2.54361e-07 -4.84021e-08
10.825 -3.21812e-07 -3.29913e-07 2.40351e-07 -4.4781e-08
10.85 -3.02101e-07 -3.09879e-07 2.27097e-07 -4.13911e-08
10.875 -2.83539e-07 -2.91016e-07 2.1457e-07 -3.82228e-08
10.9 -2.66081e-07 -2.73277e-07 2.02744e-07 -3.52666e-08
10.925 -2.49682e-07 -2.56616e-07 1.9159e-07 -3.25131e-08
10.95 -2.34298e-07 -2.40988e-07 1.81082e-07 -2.9953e-08
10.975 -2.19887e-07 -2.26347e-07 1.71193e-07 -2.75774e-08
11 -2.06406e-07 -2.12651e-07 1.61896e-07 -2.53773e-08
11.025 -1.93814e-07 -1.99856e-07 1.53167e-07 -2.33442e-08
11.05 -1.8207e-07 -1.8792e-07 1.44981e-07 -2.14697e-08
11.075 -1.71134e-07 -1.76803e-07 1.37312e-07 -1.97457e-08
11.1 -1.60968e-07 -1.66466e-07 1.30137e-07 -1.81643e-08
11.125 -1.51534e-07 -1.56869e-07 1.23433e-07 -1.67179e-08
11.15 -1.42796e-07 -1.47975e-07 1.17176e-07 -1.53992e-08
11.175 -1.34716e-07 -1.39747e-07 1.11345e-07 -1.4201e-08
11.2 -1.27262e-07 -1.32151e-07 1.05918e-07 -1.31165e-08
11.225 -1.20398e-07 -1.25151e-07 1.00873e-07 -1.21391e-08
11.25 -1.14093e-07 -1.18714e-07 9.61894e-08 -1.12625e-08
11.275 -1.08314e-07 -1.12809e-07 9.18482e-08 -1.04806e-08
11.3 -1.03031e-07 -1.07405e-07 8.78296e-08 -9.78757e-09
11.325 -9.82144e-08 -1.0247e-07 8.41145e-08 -9.17783e-09
11.35 -9.38346e-08 -9.79767e-08 8.06848e-08 -8.64596e-09
11.375 -8.98642e-08 -9.38963e-08 7.75227e-08 -8.18681e-09
11.4 -8.62762e-08 -9.02017e-08 7.46109e-08 -7.79542e-09
11.425 -8.30447e-08 -8.68669e-08 7.19329e-08 -7.46704e-09
11.45 -8.01445e-08 -8.38667e-08 6.94725e-08 -7.19711e-09
11.475 -7.75515e-08 -8.11767e-08 6.72141e-08 -6.98128e-09
11.5 -7.52424e-08 -7.87734e-08 6.51427e-08 -6.81533e-09
11.525 -7.31947e-08 -7.66344e-08 6.32439e-08 -6.69527e-09
11.55 -7.13868e-08 -7.4738e-08 6.15035e-08 -6.61724e-09
11.575 -6.97979e-08 -7.30634e-08 5.99082e-08 -6.57756e-09
11.6 -6.8408e-08 -7.15904e-08 5.8445e-08 -6.5727e-09
11.625 -6.71981e-08 -7.03001e-08 5.71015e-08 -6.59928e-09
11.65 -6.61498e-08 -6.91739e-08 5.58657e-08 -6.65408e-09
11.675 -6.52457e-08 -6.81943e-08 5.47263e-08 -6.73402e-09
11.7 -6.4469e-08 -6.73446e-08 5.36723e-08 -6.83616e-09
11.725 -6.38038e-08 -6.66088e-08 5.26934e-08 -6.95772e-09
11.75 -6.32351e-08 -6.59717e-08 5.17797e-08 -7.09604e-09
11.775 -6.27485e-08 -6.5419e-08 5.09218e-08 -7.2486e-09
11.8 -6.23306e-08 -6.4937e-08 5.0111e-08 -7.41303e-09
11.825 -6.19686e-08 -6.4513e-08 4.93389e-08 -7.58709e-09
11.85 -6.16506e-08 -6.4135e-08 4.85976e-08 -7.76868e-09
11.875 -6.13656e-08 -6.37917e-08 4.788e-08 -7.95582e-09
11.9 -6.1103e-08 -6.34726e-08 4.71793e-08 -8.14669e-09
11.925 -6.08536e-08 -6.31682e-08 4.64891e-08 -8.33957e-09
11.95 -6.06083e-08 -6.28695e-08 4.58037e-08 -8.53291e-09
11.975 -6.03594e-08 -6.25685e-08 4.5118e-08 -8.72526e-09
12 -6.00995e-08 -6.22578e-08 4.44272e-08 -8.91531e-09
12.025 -5.98222e-08 -6.19308e-08 4.3727e-08 -9.10188e-09
12.05 -5.95218e-08 -6.15816e-08 4.30139e-08 -9.28389e-09
12.075 -5.91933e-08 -6.12053e-08 4.22845e-08 -9.46041e-09
12.1 -5.88325e-08 -6.07974e-08 4.15361e-08 -9.63062e-09
12.125 -5.84357e-08 -6.03541e-08 4.07666e-08 -9.79379e-09
12.15 -5.80002e-08 -5.98726e-08 3.9974e-08 -9.94932e-09
12.175 -5.75237e-08 -5.93505e-08 3.91571e-08 -1.00967e-08
12.2 -5.70044e-08 -5.87861e-08 3.8315e-08 -1.02355e-08
12.225 -5.64416e-08 -5.81782e-08 3.74472e-08 -1.03655e-08
12.25 -5.58346e-08 -5.75264e-08 3.65537e-08 -1.04864e-08
12.275 -5.51836e-08 -5.68306e-08 3.56347e-08 -1.0598e-08
12.3 -5.44892e-08 -5.60914e-08 3.46909e-08 -1.07002e-08
12.325 -5.37524e-08 -5.53097e-08 3.37235e-08 -1.07931e-08
12.35 -5.29746e-08 -5.4487e-08 3.27336e-08 -1.08767e-08
12.375 -5.21577e-08 -5.3625e-08 3.17231e-08 -1.0951e-08
12.4 -5.1304e-08 -5.27261e-08 3.06937e-08 -1.10162e-08
12.425 -5.04158e-08 -5.17925e-08 2.96477e-08 -1.10724e-08
12.45 -4.94959e-08 -5.08271e-08 2.85874e-08 -1.11199e-08
12.475 -4.85474e-08 -4.98329e-08 2.75153e-08 -1.11588e-08
12.5 -4.75732e-08 -4.8813e-08 2.64342e-08 -1.11894e-08
12.525 -4.65767e-08 -4.77707e-08 2.53469e-08 -1.12119e-08
12.55 -4.55613e-08 -4.67094e-08 2.42563e-08 -1.12265e-08
12.575 -4.45304e-08 -4.56326e-08 2.31655e-08 -1.12335e-08
12.6 -4.34873e-08 -4.45437e-08 2.20774e-08 -1.12332e-08
12.625 -4.24355e-08 -4.34464e-08 2.09952e-08 -1.12256e-08
12.65 -4.13785e-08 -4.2344e-08 1.99218e-08 -1.12111e-08
12.675 -4.03193e-08 -4.12398e-08 1.88602e-08 -1.11898e-08
12.7 -3.92613e-08 -4.01371e-08 1.78135e-08 -1.11618e-08
12.725 -3.82075e-08 -3.90391e-08 1.67843e-08 -1.11274e-08
12.75 -3.71606e-08 -3.79487e-08 1.57754e-08 -1.10867e-08
12.775 -3.61233e-08 -3.68687e-08 1.47893e-08 -1.10397e-08
12.8 -3.50982e-08 -3.58016e-08 1.38285e-08 -1.09866e-08
12.825 -3.40875e-08 -3.47498e-08 1.28952e-08 -1.09273e-08
12.85 -3.30932e-08 -3.37155e-08 1.19913e-08 -1.08621e-08
12.875 -3.21171e-08 -3.27005e-08 1.11188e-08 -1.07908e-08
12.9 -3.11606e-08 -3.17064e-08 1.02792e-08 -1.07136e-08
12.925 -3.02253e-08 -3.07347e-08 9.47391e-09 -1.06304e-08
12.95 -2.93119e-08 -2.97864e-08 8.70399e-09 -1.05412e-08
12.975 -2.84215e-08 -2.88626e-08 7.97034e-09 -1.04461e-08
13 -2.75544e-08 -2.79637e-08 7.27358e-09 -1.03451e-08
13.025 -2.67112e-08 -2.70904e-08 6.61409e-09 -1.02381e-08
13.05 -2.58918e-08 -2.62427e-08 5.99198e-09 -1.01253e-08
13.075 -2.50963e-08 -2.54206e-08 5.40713e-09 -1.00067e-08
13.1 -2.43243e-08 -2.46239e-08 4.85917e-09 -9.88239e-09
13.125 -2.35754e-08 -2.38523e-08 4.34747e-09 -9.75243e-09
13.15 -2.28491e-08 -2.31052e-08 3.87122e-09 -9.61699e-09
13.175 -2.21445e-08 -2.23819e-08 3.42935e-09 -9.47626e-09
13.2 -2.14609e-08 -2.16815e-08 3.02059e-09 -9.33045e-09
13.225 -2.07973e-08 -2.10032e-08 2.6435e-09 -9.17984e-09
13.25 -2.01527e-08 -2.03459e-08 2.29644e-09 -9.02473e-09
13.275 -1.95261e-08 -1.97086e-08 1.97761e-09 -8.8655e-09
13.3 -1.89164e-08 -1.90902e-08 1.68508e-09 -8.70257e-09
13.325 -1.83224e-08 -1.84896e-08 1.41677e-09 -8.53643e-09
13.35 -1.77432e-08 -1.79057e-08 1.17051e-09 -8.3676e-09
13.375 -1.71777e-08 -1.73374e-08 9.44036e-10 -8.19669e-09
13.4 -1.66249e-08 -1.67837e-08 7.35006e-10 -8.02434e-09
13.425 -1.60839e-08 -1.62436e-08 5.41034e-10 -7.85128e-09
13.45 -1.55539e-08 -1.57162e-08 3.59703e-10 -7.67827e-09
13.475 -1.50342e-08 -1.52009e-08 1.88581e-10 -7.50614e-09
13.5 -1.45243e-08 -1.46968e-08 2.52472e-11 -7.33576e-09
13.525 -1.40235e-08 -1.42034e-08 -1.32695e-10 -7.16805e-09
13.55 -1.35317e-08 -1.37204e-08 -2.87595e-10 -7.00399e-09
13.575 -1.30486e-08 -1.32474e-08 -4.41745e-10 -6.84459e-09
13.6 -1.25742e-08 -1.27845e-08 -5.97352e-10 -6.6909e-09
13.625 -1.21088e-08 -1.23315e-08 -7.56533e-10 -6.544e-09
13.65 -1.16525e-08 -1.18887e-08 -9.21295e-10 -6.40499e-09
13.675 -1.12058e-08 -1.14565e-08 -1.09352e-09 -6.27499e-09
13.7 -1.07695e-08 -1.10353e-08 -1.27496e-09 -6.15515e-09
13.725 -1.03442e-08 -1.0626e-08 -1.46722e-09 -6.04659e-09
13.75 -9.93093e-09 -1.02292e-08 -1.67174e-09 -5.95046e-09
13.775 -9.53074e-09 -9.84595e-09 -1.88981e-09 -5.86788e-09
13.8 -9.14485e-09 -9.47739e-09 -2.12254e-09 -5.79997e-09
13.825 -8.77462e-09 -9.12475e-09 -2.37088e-09 -5.74781e-09
13.85 -8.42149e-09 -8.78936e-09 -2.63557e-09 -5.71247e-09
13.875 -8.08702e-09 -8.47269e-09 -2.9172e-09 -5.69495e-09
13.9 -7.77286e-09 -8.17629e-09 -3.21615e-09 -5.69622e-09
13.925 -7.48071e-09 -7.90176e-09 -3.53264e-09 -5.7172e-09
13.95 -7.21236e-09 -7.6508e-09 -3.8667e-09 -5.75875e-09
13.975 -6.9696e-09 -7.42512e-09 -4.21816e-09 -5.82164e-09
14 -6.75428e-09 -7.22648e-09 -4.58672e-09 -5.9066e-09
14.025 -6.56822e-09 -7.05663e-09 -4.97186e-09 -6.01425e-09
14.05 -6.41326e-09 -6.91734e-09 -5.37295e-09 -6.14514e-09
14.075 -6.29117e-09 -6.81033e-09 -5.78916e-09 -6.29974e-09
14.1 -6.20372e-09 -6.73728e-09 -6.21954e-09 -6.47841e-09
14.125 -6.15257e-09 -6.69982e-09 -6.66299e-09 -6.6814e-09
14.15 -6.13933e-09 -6.69951e-09 -7.11829e-09 -6.9089e-09
14.175 -6.1655e-09 -6.73781e-09 -7.5841e-09 -7.16095e-09
14.2 -6.23247e-09 -6.81607e-09 -8.05897e-09 -7.43752e-09
14.225 -6.3415e-09 -6.93553e-09 -8.54137e-09 -7.73845e-09
14.25 -6.49371e-09 -7.09729e-09 -9.02968e-09 -8.06349e-09
14.275 -6.69009e-09 -7.3023e-09 -9.52221e-09 -8.41225e-09
14.3 -6.93142e-09 -7.55137e-09 -1.00172e-08 -8.78429e-09
14.325 -7.21835e-09 -7.84511e-09 -1.05129e-08 -9.179e-09
14.35 -7.55133e-09 -8.18399e-09 -1.10074e-08 -9.59571e-09
14.375 -7.93062e-09 -8.56826e-09 -1.1499e-08 -1.00336e-08
14.4 -8.35629e-09 -8.99802e-09 -1.19857e-08 -1.04919e-08
14.425 -8.8282e-09 -9.47315e-09 -1.24658e-08 -1.09695e-08
14.45 -9.34603e-09 -9.99332e-09 -1.29374e-08 -1.14653e-08
14.475 -9.90922e-09 -1.0558e-08 -1.33987e-08 -1.19783e-08
14.5 -1.05171e-08 -1.11666e-08 -1.38479e-08 -1.25072e-08
14.525 -1.11686e-08 -1.1818e-08 -1.42834e-08 -1.30507e-08
14.55 -1.18626e-08 -1.25112e-08 -1.47035e-08 -1.36074e-08
14.575 -1.25979e-08 -1.32449e-08 -1.51066e-08 -1.41758e-08
14.6 -1.33728e-08 -1.40176e-08 -1.54912e-08 -1.47544e-08
14.625 -1.41856e-08 -1.48277e-08 -1.58559e-08 -1.53418e-08
14.65 -1.50345e-08 -1.56732e-08 -1.61994e-08 -1.59363e-08
14.675 -1.59174e-08 -1.65521e-08 -1.65204e-08 -1.65363e-08
14.7 -1.6832e-08 -1.74623e-08 -1.68179e-08 -1.71401e-08
14.725 -1.7776e-08 -1.84014e-08 -1.70907e-08 -1.77461e-08
14.75 -1.87469e-08 -1.9367e-08 -1.7338e-08 -1.83525e-08
14.775 -1.9742e-08 -2.03565e-08 -1.75589e-08 -1.89577e-08
14.8 -2.07586e-08 -2.13672e-08 -1.77528e-08 -1.956e-08
14.825 -2.17939e-08 -2.23963e-08 -1.79192e-08 -2.01578e-08
14.85 -2.28448e-08 -2.34409e-08 -1.80576e-08 -2.07492e-08
14.875 -2.39085e-08 -2.4498e-08 -1.81676e-08 -2.13328e-08
14.9 -2.49819e-08 -2.55646e-08 -1.8249e-08 -2.19068e-08
14.925 -2.60617e-08 -2.66377e-08 -1.83018e-08 -2.24698e-08
14.95 -2.71451e-08 -2.77142e-08 -1.8326e-08 -2.30201e-08
14.975 -2.82286e-08 -2.8791e-08 -1.83216e-08 -2.35563e-08
15 -2.93094e-08 -2.98649e-08 -1.82891e-08 -2.4077e-08
15.025 -3.03841e-08 -3.09329e-08 -1.82286e-08 -2.45807e-08
15.05 -3.14498e-08 -3.19919e-08 -1.81406e-08 -2.50663e-08
15.075 -3.25033e-08 -3.30389e-08 -1.80257e-08 -2.55323e-08
15.1 -3.35417e-08 -3.40709e-08 -1.78845e-08 -2.59777e-08
15.125 -3.4562e-08 -3.5085e-08 -1.77178e-08 -2.64014e-08
15.15 -3.55614e-08 -3.60783e-08 -1.75263e-08 -2.68023e-08
15.175 -3.6537e-08 -3.70481e-08 -1.73109e-08 -2.71795e-08
15.2 -3.74864e-08 -3.79919e-08 -1.70726e-08 -2.75322e-08
15.225 -3.84068e-08 -3.89069e-08 -1.68123e-08 -2.78596e-08
15.25 -3.92958e-08 -3.97909e-08 -1.65311e-08 -2.8161e-08
15.275 -4.01513e-08 -4.06414e-08 -1.62301e-08 -2.84358e-08
15.3 -4.09709e-08 -4.14564e-08 -1.59106e-08 -2.86835e-08
15.325 -4.17526e-08 -4.22338e-08 -1.55736e-08 -2.89037e-08
15.35 -4.24947e-08 -4.29718e-08 -1.52204e-08 -2.90961e-08
15.375 -4.31952e-08 -4.36686e-08 -1.48522e-08 -2.92604e-08
15.4 -4.38528e-08 -4.43226e-08 -1.44704e-08 -2.93965e-08
15.425 -4.44659e-08 -4.49324e-08 -1.40762e-08 -2.95043e-08
15.45 -4.50333e-08 -4.54967e-08 -1.36708e-08 -2.95838e-08
15.475 -4.5554e-08 -4.60146e-08 -1.32555e-08 -2.9635e-08
15.5 -4.60269e-08 -4.64849e-08 -1.28317e-08 -2.96583e-08
15.525 -4.64514e-08 -4.6907e-08 -1.24006e-08 -2.96538e-08
15.55 -4.68268e-08 -4.72803e-08 -1.19634e-08 -2.96219e-08
15.575 -4.71528e-08 -4.76043e-08 -1.15215e-08 -2.95629e-08
15.6 -4.74289e-08 -4.78786e-08 -1.10759e-08 -2.94773e-08
15.625 -4.76552e-08 -4.81032e-08 -1.06279e-08 -2.93656e-08
15.65 -4.78316e-08 -4.82782e-08 -1.01786e-08 -2.92284e-08
15.675 -4.79583e-08 -4.84035e-08 -9.72913e-09 -2.90663e-08
15.7 -4.80357e-08 -4.84796e-08 -9.28059e-09 -2.88801e-08
15.725 -4.80642e-08 -4.85069e-08 -8.83399e-09 -2.86705e-08
15.75 -4.80444e-08 -4.8486e-08 -8.39033e-09 -2.84382e-08
15.775 -4.7977e-08 -4.84175e-08 -7.95055e-09 -2.8184e-08
15.8 -4.78629e-08 -4.83024e-08 -7.51555e-09 -2.7909e-08
15.825 -4.7703e-08 -4.81415e-08 -7.08616e-09 -2.76138e-08
15.85 -4.74984e-08 -4.79359e-08 -6.6632e-09 -2.72995e-08
15.875 -4.72503e-08 -4.76867e-08 -6.2474e-09 -2.69671e-08
15.9 -4.69599e-08 -4.73952e-08 -5.83946e-09 -2.66173e-08
15.925 -4.66285e-08 -4.70627e-08 -5.44001e-09 -2.62514e-08
15.95 -4.62576e-08 -4.66906e-08 -5.04964e-09 -2.58701e-08
15.975 -4.58486e-08 -4.62804e-08 -4.66888e-09 -2.54746e-08
16 -4.54032e-08 -4.58336e-08 -4.29822e-09 -2.50659e-08
16.025 -4.49229e-08 -4.53518e-08 -3.93808e-09 -2.4645e-08
16.05 -4.44094e-08 -4.48367e-08 -3.58885e-09 -2.42128e-08
16.075 -4.38644e-08 -4.429e-08 -3.25085e-09 -2.37704e-08
16.1 -4.32896e-08 -4.37133e-08 -2.92436e-09 -2.33188e-08
16.125 -4.26867e-08 -4.31084e-08 -2.60961e-09 -2.2859e-08
16.15 -4.20576e-08 -4.24771e-08 -2.30678e-09 -2.23919e-08
16.175 -4.1404e-08 -4.18211e-08 -2.01602e-09 -2.19186e-08
16.2 -4.07277e-08 -4.11423e-08 -1.73742e-09 -2.14399e-08
16.225 -4.00305e-08 -4.04424e-08 -1.47105e-09 -2.09567e-08
16.25 -3.93142e-08 -3.97232e-08 -1.2169e-09 -2.04701e-08
16.275 -3.85806e-08 -3.89865e-08 -9.74974e-10 -1.99808e-08
16.3 -3.78314e-08 -3.82341e-08 -7.45202e-10 -1.94896e-08
16.325 -3.70684e-08 -3.74676e-08 -5.27498e-10 -1.89976e-08
16.35 -3.62932e-08 -3.66888e-08 -3.21739e-10 -1.85053e-08
16.375 -3.55076e-08 -3.58994e-08 -1.27775e-10 -1.80136e-08
16.4 -3.47132e-08 -3.51009e-08 5.45707e-11 -1.75232e-08
16.425 -3.39115e-08 -3.42951e-08 2.25502e-10 -1.70348e-08
16.45 -3.31043e-08 -3.34835e-08 3.85244e-10 -1.65491e-08
16.475 -3.22928e-08 -3.26675e-08 5.34044e-10 -1.60667e-08
16.5 -3.14788e-08 -3.18487e-08 6.72168e-10 -1.55883e-08
16.525 -3.06634e-08 -3.10285e-08 7.99896e-10 -1.51143e-08
16.55 -2.98482e-08 -3.02082e-08 9.17527e-10 -1.46453e-08
16.575 -2.90344e-08 -2.93891e-08 1.02537e-09 -1.41819e-08
16.6 -2.82232e-08 -2.85726e-08 1.12375e-09 -1.37244e-08
16.625 -2.74159e-08 -2.77598e-08 1.21299e-09 -1.32734e-08
16.65 -2.66136e-08 -2.69519e-08 1.29344e-09 -1.28292e-08
16.675 -2.58174e-08 -2.61499e-08 1.36543e-09 -1.23922e-08
16.7 -2.50282e-08 -2.53548e-08 1.42932e-09 -1.19628e-08
16.725 -2.4247e-08 -2.45677e-08 1.48545e-09 -1.15411e-08
16.75 -2.34748e-08 -2.37894e-08 1.53419e-09 -1.11276e-08
16.775 -2.27123e-08 -2.30208e-08 1.57588e-09 -1.07224e-08
16.8 -2.19603e-08 -2.22626e-08 1.61088e-09 -1.03258e-08
16.825 -2.12196e-08 -2.15156e-08 1.63953e-09 -9.93801e-09
16.85 -2.04908e-08 -2.07804e-08 1.66218e-09 -9.55909e-09
16.875 -1.97745e-08 -2.00576e-08 1.67918e-09 -9.18923e-09
16.9 -1.90712e-08 -1.93479e-08 1.69087e-09 -8.82852e-09
16.925 -1.83814e-08 -1.86517e-08 1.69757e-09 -8.47705e-09
16.95 -1.77057e-08 -1.79694e-08 1.6996e-09 -8.13489e-09
16.975 -1.70442e-08 -1.73014e-08 1.69729e-09 -7.80207e-09
17 -1.63974e-08 -1.66481e-08 1.69095e-09 -7.4786e-09
17.025 -1.57656e-08 -1.60098e-08 1.68087e-09 -7.16449e-09
17.05 -1.5149e-08 -1.53868e-08 1.66734e-09 -6.85971e-09
17.075 -1.45478e-08 -1.47791e-08 1.65065e-09 -6.56422e-09
17.1 -1.39622e-08 -1.4187e-08 1.63107e-09 -6.27796e-09
17.125 -1.33922e-08 -1.36106e-08 1.60886e-09 -6.00087e-09
17.15 -1.28379e-08 -1.305e-08 1.58427e-09 -5.73285e-09
17.175 -1.22994e-08 -1.25052e-08 1.55755e-09 -5.47381e-09
17.2 -1.17767e-08 -1.19762e-08 1.52891e-09 -5.22363e-09
17.225 -1.12696e-08 -1.1463e-08 1.49859e-09 -4.98219e-09
17.25 -1.07782e-08 -1.09655e-08 1.46679e-09 -4.74935e-09
17.275 -1.03024e-08 -1.04837e-08 1.43371e-09 -4.52497e-09
17.3 -9.84204e-09 -1.00173e-08 1.39954e-09 -4.3089e-09
17.325 -9.39694e-09 -9.56638e-09 1.36446e-09 -4.10096e-09
17.35 -8.96695e-09 -9.13064e-09 1.32862e-09 -3.90101e-09
17.375 -8.55188e-09 -8.70992e-09 1.2922e-09 -3.70886e-09
17.4 -8.15152e-09 -8.30401e-09 1.25533e-09 -3.52434e-09
17.425 -7.76563e-09 -7.91267e-09 1.21816e-09 -3.34726e-09
17.45 -7.39397e-09 -7.53567e-09 1.18081e-09 -3.17743e-09
17.475 -7.03627e-09 -7.17274e-09 1.1434e-09 -3.01467e-09
17.5 -6.69226e-09 -6.82361e-09 1.10604e-09 -2.85878e-09
17.525 -6.36164e-09 -6.488e-09 1.06884e-09 -2.70958e-09
17.55 -6.04413e-09 -6.16561e-09 1.03188e-09 -2.56686e-09
17.575 -5.73941e-09 -5.85612e-09 9.95254e-10 -2.43044e-09
17.6 -5.44717e-09 -5.55924e-09 9.59035e-10 -2.3001e-09
17.625 -5.16709e-09 -5.27464e-09 9.23294e-10 -2.17568e-09
17.65 -4.89884e-09 -5.002e-09 8.88095e-10 -2.05695e-09
17.675 -4.64211e-09 -4.74099e-09 8.53493e-10 -1.94375e-09
17.7 -4.39655e-09 -4.49128e-09 8.19539e-10 -1.83587e-09
17.725 -4.16183e-09 -4.25253e-09 7.86277e-10 -1.73313e-09
17.75 -3.93762e-09 -4.02441e-09 7.53744e-10 -1.63533e-09
17.775 -3.72359e-09 -3.80659e-09 7.21974e-10 -1.54231e-09
17.8 -3.5194e-09 -3.59874e-09 6.90995e-10 -1.45387e-09
17.825 -3.32473e-09 -3.40052e-09 6.60829e-10 -1.36984e-09
17.85 -3.13925e-09 -3.2116e-09 6.31495e-10 -1.29005e-09
17.875 -2.96263e-09 -3.03167e-09 6.03007e-10 -1.21433e-09
17.9 -2.79455e-09 -2.86039e-09 5.75377e-10 -1.14251e-09
17.925 -2.6347e-09 -2.69746e-09 5.4861e-10 -1.07442e-09
17.95 -2.48277e-09 -2.54255e-09 5.22711e-10 -1.00992e-09
17.975 -2.33844e-09 -2.39536e-09 4.97681e-10 -9.48841e-10
18 -2.20143e-09 -2.25559e-09 4.73516e-10 -8.91039e-10
18.025 -2.07144e-09 -2.12295e-09 4.50213e-10 -8.36368e-10
18.05 -1.94817e-09 -1.99714e-09 4.27764e-10 -7.84687e-10
18.075 -1.83136e-09 -1.87788e-09 4.0616e-10 -7.35858e-10
18.1 -1.72072e-09 -1.76489e-09 3.8539e-10 -6.8975e-10
18.125 -1.61599e-09 -1.65791e-09 3.65441e-10 -6.46234e-10
18.15 -1.51691e-09 -1.55667e-09 3.463e-10 -6.05186e-10
18.175 -1.42323e-09 -1.46093e-09 3.2795e-10 -5.66488e-10
18.2 -1.33471e-09 -1.37042e-09 3.10375e-10 -5.30023e-10
18.225 -1.2511e-09 -1.28492e-09 2.93556e-10 -4.95681e-10
18.25 -1.17217e-09 -1.20419e-09 2.77477e-10 -4.63355e-10
18.275 -1.09772e-09 -1.128e-09 2.62116e-10 -4.32942e-10
18.3 -1.02751e-09 -1.05615e-09 2.47455e-10 -4.04345e-10
18.325 -9.61349e-10 -9.88409e-10 2.33472e-10 -3.77469e-10
18.35 -8.99031e-10 -9.24592e-10 2.20148e-10 -3.52222e-10
18.375 -8.40366e-10 -8.64498e-10 2.07462e-10 -3.28518e-10
18.4 -7.85169e-10 -8.0794e-10 1.95391e-10 -3.06274e-10
18.425 -7.33263e-10 -7.54738e-10 1.83916e-10 -2.85411e-10
18.45 -6.84476e-10 -7.0472e-10 1.73015e-10 -2.65853e-10
18.475 -6.38646e-10 -6.5772e-10 1.62667e-10 -2.47526e-10
18.5 -5.95615e-10 -6.13577e-10 1.52852e-10 -2.30363e-10
18.525 -5.55234e-10 -5.72141e-10 1.43547e-10 -2.14297e-10
18.55 -5.17358e-10 -5.33264e-10 1.34734e-10 -1.99265e-10
18.575 -4.81851e-10 -4.96807e-10 1.26393e-10 -1.85207e-10
18.6 -4.48581e-10 -4.62638e-10 1.18502e-10 -1.72068e-10
18.625 -4.17423e-10 -4.30628e-10 1.11044e-10 -1.59792e-10
18.65 -3.88257e-10 -4.00656e-10 1.03999e-10 -1.48328e-10
18.675 -3.6097e-10 -3.72606e-10 9.73484e-11 -1.37629e-10
18.7 -3.35454e-10 -3.46368e-10 9.10747e-11 -1.27647e-10
18.725 -3.11605e-10 -3.21838e-10 8.51603e-11 -1.18339e-10
18.75 -2.89325e-10 -2.98915e-10 7.95882e-11 -1.09663e-10
18.775 -2.68521e-10 -2.77504e-10 7.43418e-11 -1.01581e-10
18.8 -2.49106e-10 -2.57516e-10 6.94053e-11 -9.40551e-11
18.825 -2.30994e-10 -2.38864e-10 6.47633e-11 -8.70504e-11
18.85 -2.14107e-10 -2.21468e-10 6.04008e-11 -8.05338e-11
18.875 -1.9837e-10 -2.05252e-10 5.63036e-11 -7.44741e-11
18.9 -1.8371e-10 -1.90141e-10 5.24578e-11 -6.88418e-11
18.925 -1.70062e-10 -1.76069e-10 4.88502e-11 -6.36093e-11
18.95 -1.5736e-10 -1.62968e-10 4.5468e-11 -5.87502e-11
18.975 -1.45546e-10 -1.50779e-10 4.2299e-11 -5.42401e-11
19 -1.34561e-10 -1.39443e-10 3.93314e-11 -5.00558e-11
19.025 -1.24354e-10 -1.28905e-10 3.65542e-11 -4.61754e-11
19.05 -1.14872e-10 -1.19113e-10 3.39564e-11 -4.25784e-11
19.075 -1.06069e-10 -1.1002e-10 3.15281e-11 -3.92458e-11
19.1 -9.78999e-11 -1.01578e-10 2.92592e-11 -3.61593e-11
19.125 -9.03222e-11 -9.3745e-11 2.71406e-11 -3.33022e-11
19.15 -8.32965e-11 -8.64804e-11 2.51635e-11 -3.06585e-11
19.175 -7.67855e-11 -7.97458e-11 2.33193e-11 -2.82133e-11
19.2 -7.07542e-11 -7.35055e-11 2.16e-11 -2.59527e-11
19.225 -6.51699e-11 -6.77257e-11 1.99981e-11 -2.38638e-11
19.25 -6.00018e-11 -6.23749e-11 1.85064e-11 -2.19342e-11
19.275 -5.52209e-11 -5.74234e-11 1.7118e-11 -2.01527e-11
19.3 -5.08002e-11 -5.28435e-11 1.58264e-11 -1.85085e-11
19.325 -4.67144e-11 -4.86092e-11 1.46256e-11 -1.69918e-11
19.35 -4.29398e-11 -4.46961e-11 1.35096e-11 -1.55932e-11
19.375 -3.94542e-11 -4.10814e-11 1.24732e-11 -1.43041e-11
19.4 -3.6237e-11 -3.77439e-11 1.1511e-11 -1.31165e-11
