10.525 -6.45953e-07 -6.59969e-07 4.53422e-07 -1.03273e-07
10.55 -6.09629e-07 -6.22892e-07 4.29684e-07 -9.6604e-08
10.575 -5.74979e-07 -5.87543e-07 4.07016e-07 -9.02639e-08
10.6 -5.41961e-07 -5.53875e-07 3.85386e-07 -8.42446e-08
10.625 -5.10528e-07 -5.21839e-07 3.64764e-07 -7.85373e-08
10.65 -4.80636e-07 -4.91387e-07 3.45121e-07 -7.31329e-08
10.675 -4.52239e-07 -4.6247e-07 3.26426e-07 -6.80222e-08
10.7 -4.25292e-07 -4.35041e-07 3.08649e-07 -6.3196e-08
10.725 -3.99747e-07 -4.0905e-07 2.9176e-07 -5.86448e-08
10.75 -3.7556e-07 -3.84449e-07 2.7573e-07 -5.43591e-08
10.775 -3.52683e-07 -3.61189e-07 2.6053e-07 -5.03293e-08
10.8 -3.31073e-07 -3.39222e-07 2.4613e-07 -4.6546e-08
10.825 -3.10682e-07 -3.18501e-07 2.32502e-07 -4.29996e-08
10.85 -2.91466e-07 -2.98978e-07 2.19617e-07 -3.96807e-08
10.875 -2.7338e-07 -2.80607e-07 2.07447e-07 -3.65799e-08
10.9 -2.56379e-07 -2.63341e-07 1.95965e-07 -3.3688e-08
10.925 -2.4042e-07 -2.47135e-07 1.85143e-07 -3.09959e-08
10.95 -2.25461e-07 -2.31944e-07 1.74955e-07 -2.84947e-08
10.975 -2.11458e-07 -2.17725e-07 1.65374e-07 -2.61756e-08
11 -1.9837e-07 -2.04434e-07 1.56374e-07 -2.40301e-08
11.025 -1.86157e-07 -1.9203e-07 1.4793e-07 -2.20499e-08
11.05 -1.74778e-07 -1.80472e-07 1.40018e-07 -2.02268e-08
11.075 -1.64194e-07 -1.69718e-07 1.32612e-07 -1.8553e-08
11.1 -1.54369e-07 -1.59731e-07 1.2569e-07 -1.70208e-08
11.125 -1.45263e-07 -1.50473e-07 1.19227e-07 -1.56227e-08
11.15 -1.36841e-07 -1.41905e-07 1.13202e-07 -1.43515e-08
11.175 -1.29069e-07 -1.33993e-07 1.07592e-07 -1.32004e-08
11.2 -1.2191e-07 -1.26702e-07 1.02377e-07 -1.21625e-08
11.225 -1.15333e-07 -1.19996e-07 9.75335e-08 -1.12314e-08
11.25 -1.09305e-07 -1.13845e-07 9.30431e-08 -1.04009e-08
11.275 -1.03794e-07 -1.08215e-07 8.88856e-08 -9.66481e-09
11.3 -9.87706e-08 -1.03076e-07 8.50417e-08 -9.01737e-09
11.325 -9.42041e-08 -9.83988e-08 8.14929e-08 -8.45296e-09
11.35 -9.00663e-08 -9.41534e-08 7.8221e-08 -7.96617e-09
11.375 -8.63296e-08 -9.03121e-08 7.52086e-08 -7.55177e-09
11.4 -8.29671e-08 -8.68482e-08 7.24387e-08 -7.20475e-09
11.425 -7.99528e-08 -8.37354e-08 6.98949e-08 -6.92026e-09
11.45 -7.72618e-08 -8.09485e-08 6.75612e-08 -6.69365e-09
11.475 -7.48698e-08 -7.84634e-08 6.54225e-08 -6.52044e-09
11.5 -7.27535e-08 -7.62565e-08 6.34639e-08 -6.39632e-09
11.525 -7.08904e-08 -7.43053e-08 6.1671e-08 -6.31713e-09
11.55 -6.92589e-08 -7.2588e-08 6.00302e-08 -6.27891e-09
11.575 -6.7838e-08 -7.10838e-08 5.85281e-08 -6.27783e-09
11.6 -6.66079e-08 -6.97726e-08 5.71522e-08 -6.31022e-09
11.625 -6.55492e-08 -6.86353e-08 5.58901e-08 -6.37258e-09
11.65 -6.46438e-08 -6.76533e-08 5.47302e-08 -6.46156e-09
11.675 -6.38739e-08 -6.68092e-08 5.36613e-08 -6.57395e-09
11.7 -6.3223e-08 -6.60861e-08 5.26727e-08 -6.7067e-09
11.725 -6.26751e-08 -6.54681e-08 5.17542e-08 -6.85692e-09
11.75 -6.2215e-08 -6.494e-08 5.08963e-08 -7.02186e-09
11.775 -6.18287e-08 -6.44876e-08 5.00897e-08 -7.19894e-09
11.8 -6.15025e-08 -6.40972e-08 4.93258e-08 -7.38571e-09
11.825 -6.12239e-08 -6.37563e-08 4.85966e-08 -7.57988e-09
11.85 -6.09811e-08 -6.3453e-08 4.78944e-08 -7.77931e-09
11.875 -6.07631e-08 -6.31761e-08 4.72121e-08 -7.98203e-09
11.9 -6.05599e-08 -6.29156e-08 4.65432e-08 -8.18619e-09
11.925 -6.0362e-08 -6.26619e-08 4.58816e-08 -8.39011e-09
11.95 -6.01609e-08 -6.24064e-08 4.52219e-08 -8.59225e-09
11.975 -5.9949e-08 -6.21413e-08 4.45589e-08 -8.79123e-09
12 -5.97193e-08 -6.18597e-08 4.38881e-08 -8.98579e-09
12.025 -5.94657e-08 -6.15553e-08 4.32056e-08 -9.17482e-09
12.05 -5.91829e-08 -6.12226e-08 4.25079e-08 -9.35736e-09
12.075 -5.88662e-08 -6.08569e-08 4.17918e-08 -9.53257e-09
12.1 -5.85119e-08 -6.04544e-08 4.10549e-08 -9.69974e-09
12.125 -5.81168e-08 -6.00116e-08 4.02951e-08 -9.85828e-09
12.15 -5.76784e-08 -5.95262e-08 3.95108e-08 -1.00077e-08
12.175 -5.7195e-08 -5.89962e-08 3.87008e-08 -1.01477e-08
12.2 -5.66653e-08 -5.84204e-08 3.78645e-08 -1.0278e-08
12.225 -5.60889e-08 -5.77981e-08 3.70015e-08 -1.03983e-08
12.25 -5.54658e-08 -5.71293e-08 3.61119e-08 -1.05087e-08
12.275 -5.47965e-08 -5.64145e-08 3.51962e-08 -1.06092e-08
12.3 -5.40821e-08 -5.56547e-08 3.42552e-08 -1.06997e-08
12.325 -5.3324e-08 -5.48512e-08 3.32901e-08 -1.07805e-08
12.35 -5.25242e-08 -5.4006e-08 3.23024e-08 -1.08518e-08
12.375 -5.16848e-08 -5.31213e-08 3.12939e-08 -1.09137e-08
12.4 -5.08086e-08 -5.21996e-08 3.02665e-08 -1.09665e-08
12.425 -4.98983e-08 -5.12439e-08 2.92226e-08 -1.10106e-08
12.45 -4.89571e-08 -5.02571e-08 2.81646e-08 -1.10463e-08
12.475 -4.79883e-08 -4.92427e-08 2.70951e-08 -1.10738e-08
12.5 -4.69952e-08 -4.82041e-08 2.6017e-08 -1.10935e-08
12.525 -4.59814e-08 -4.71447e-08 2.4933e-08 -1.11059e-08
12.55 -4.49506e-08 -4.60684e-08 2.38463e-08 -1.1111e-08
12.575 -4.39063e-08 -4.49788e-08 2.27599e-08 -1.11094e-08
12.6 -4.28522e-08 -4.38794e-08 2.16768e-08 -1.11013e-08
12.625 -4.17918e-08 -4.2774e-08 2.06001e-08 -1.10869e-08
12.65 -4.07286e-08 -4.16661e-08 1.95329e-08 -1.10666e-08
12.675 -3.9666e-08 -4.05591e-08 1.84782e-08 -1.10405e-08
12.7 -3.8607e-08 -3.94563e-08 1.74388e-08 -1.10087e-08
12.725 -3.75549e-08 -3.83608e-08 1.64177e-08 -1.09716e-08
12.75 -3.65123e-08 -3.72756e-08 1.54174e-08 -1.09291e-08
12.775 -3.5482e-08 -3.62034e-08 1.44405e-08 -1.08814e-08
12.8 -3.44664e-08 -3.51466e-08 1.34894e-08 -1.08286e-08
12.825 -3.34675e-08 -3.41076e-08 1.25662e-08 -1.07707e-08
12.85 -3.24873e-08 -3.30882e-08 1.1673e-08 -1.07076e-08
12.875 -3.15274e-08 -3.20904e-08 1.08116e-08 -1.06394e-08
12.9 -3.05892e-08 -3.11154e-08 9.9833e-09 -1.05661e-08
12.925 -2.96738e-08 -3.01646e-08 9.18958e-09 -1.04875e-08
12.95 -2.87821e-08 -2.92389e-08 8.43145e-09 -1.04037e-08
12.975 -2.79147e-08 -2.83389e-08 7.70972e-09 -1.03146e-08
13 -2.70719e-08 -2.74651e-08 7.02494e-09 -1.02201e-08
13.025 -2.62538e-08 -2.66177e-08 6.37742e-09 -1.01201e-08
13.05 -2.54603e-08 -2.57966e-08 5.76719e-09 -1.00147e-08
13.075 -2.46912e-08 -2.50017e-08 5.19406e-09 -9.90381e-09
13.1 -2.39459e-08 -2.42324e-08 4.6576e-09 -9.78741e-09
13.125 -2.32237e-08 -2.34882e-08 4.15711e-09 -9.66555e-09
13.15 -2.2524e-08 -2.27683e-08 3.6917e-09 -9.53829e-09
13.175 -2.18456e-08 -2.20718e-08 3.26026e-09 -9.40575e-09
13.2 -2.11877e-08 -2.13976e-08 2.86145e-09 -9.26806e-09
13.225 -2.0549e-08 -2.07446e-08 2.49377e-09 -9.12544e-09
13.25 -1.99284e-08 -2.01118e-08 2.15554e-09 -8.97813e-09
13.275 -1.93246e-08 -1.94978e-08 1.84493e-09 -8.82644e-09
13.3 -1.87365e-08 -1.89014e-08 1.55994e-09 -8.67074e-09
13.325 -1.81628e-08 -1.83214e-08 1.29848e-09 -8.51147e-09
13.35 -1.76024e-08 -1.77566e-08 1.05836e-09 -8.34911e-09
13.375 -1.70541e-08 -1.72057e-08 8.37278e-10 -8.18422e-09
13.4 -1.65168e-08 -1.66677e-08 6.32892e-10 -8.01743e-09
13.425 -1.59895e-08 -1.61416e-08 4.42808e-10 -7.84941e-09
13.45 -1.54716e-08 -1.56265e-08 2.64608e-10 -7.68093e-09
13.475 -1.49621e-08 -1.51214e-08 9.58691e-11 -7.51278e-09
13.5 -1.44604e-08 -1.46258e-08 -6.5816e-11 -7.34583e-09
13.525 -1.39663e-08 -1.41392e-08 -2.22823e-10 -7.181e-09
13.55 -1.34792e-08 -1.36611e-08 -3.77478e-10 -7.01927e-09
13.575 -1.29992e-08 -1.31913e-08 -5.32037e-10 -6.86165e-09
13.6 -1.25262e-08 -1.27297e-08 -6.88672e-10 -6.7092e-09
13.625 -1.20605e-08 -1.22766e-08 -8.49457e-10 -6.56301e-09
13.65 -1.16025e-08 -1.18321e-08 -1.01635e-09 -6.42421e-09
13.675 -1.11526e-08 -1.13967e-08 -1.19119e-09 -6.29394e-09
13.7 -1.07117e-08 -1.09711e-08 -1.37566e-09 -6.17336e-09
13.725 -1.02807e-08 -1.0556e-08 -1.57131e-09 -6.06363e-09
13.75 -9.86052e-09 -1.01523e-08 -1.77952e-09 -5.96593e-09
13.775 -9.45249e-09 -9.76131e-09 -2.00153e-09 -5.88142e-09
13.8 -9.05791e-09 -9.38411e-09 -2.23836e-09 -5.81124e-09
13.825 -8.67828e-09 -9.0221e-09 -2.49091e-09 -5.7565e-09
13.85 -8.31518e-09 -8.67679e-09 -2.75985e-09 -5.71832e-09
13.875 -7.9703e-09 -8.34975e-09 -3.0457e-09 -5.69773e-09
13.9 -7.64544e-09 -8.04269e-09 -3.34877e-09 -5.69573e-09
13.925 -7.34243e-09 -7.75735e-09 -3.66922e-09 -5.71329e-09
13.95 -7.06319e-09 -7.49555e-09 -4.00701e-09 -5.75128e-09
13.975 -6.80965e-09 -7.25914e-09 -4.36193e-09 -5.81054e-09
14 -6.58377e-09 -7.05e-09 -4.73358e-09 -5.89179e-09
14.025 -6.38751e-09 -6.87001e-09 -5.12142e-09 -5.99571e-09
14.05 -6.22279e-09 -6.72102e-09 -5.52474e-09 -6.12288e-09
14.075 -6.09152e-09 -6.60488e-09 -5.94268e-09 -6.27378e-09
14.1 -5.99554e-09 -6.52336e-09 -6.37422e-09 -6.44879e-09
14.125 -5.93661e-09 -6.47818e-09 -6.81824e-09 -6.64821e-09
14.15 -5.91642e-09 -6.47097e-09 -7.27347e-09 -6.87222e-09
14.175 -5.93653e-09 -6.50326e-09 -7.73854e-09 -7.1209e-09
14.2 -5.99839e-09 -6.57646e-09 -8.21198e-09 -7.39422e-09
14.225 -6.10332e-09 -6.69186e-09 -8.69222e-09 -7.69204e-09
14.25 -6.25247e-09 -6.85059e-09 -9.17762e-09 -8.01411e-09
14.275 -6.44684e-09 -7.05364e-09 -9.6665e-09 -8.36007e-09
14.3 -6.68727e-09 -7.30182e-09 -1.01571e-08 -8.72945e-09
14.325 -6.97438e-09 -7.59576e-09 -1.06476e-08 -9.12167e-09
14.35 -7.30864e-09 -7.93592e-09 -1.11362e-08 -9.53605e-09
14.375 -7.69028e-09 -8.32256e-09 -1.1621e-08 -9.9718e-09
14.4 -8.11937e-09 -8.75572e-09 -1.21003e-08 -1.0428e-08
14.425 -8.59574e-09 -9.23528e-09 -1.25722e-08 -1.09038e-08
14.45 -9.11901e-09 -9.76086e-09 -1.30349e-08 -1.13979e-08
14.475 -9.68861e-09 -1.03319e-08 -1.34867e-08 -1.19093e-08
14.5 -1.03037e-08 -1.09477e-08 -1.39257e-08 -1.24367e-08
14.525 -1.09634e-08 -1.16072e-08 -1.43504e-08 -1.29788e-08
14.55 -1.16664e-08 -1.23093e-08 -1.47591e-08 -1.35342e-08
14.575 -1.24113e-08 -1.30525e-08 -1.51503e-08 -1.41014e-08
14.6 -1.31964e-08 -1.38354e-08 -1.55224e-08 -1.46789e-08
14.625 -1.40201e-08 -1.46562e-08 -1.58743e-08 -1.52652e-08
14.65 -1.48803e-08 -1.55129e-08 -1.62045e-08 -1.58587e-08
14.675 -1.57749e-08 -1.64034e-08 -1.65118e-08 -1.64576e-08
14.7 -1.67016e-08 -1.73255e-08 -1.67953e-08 -1.70604e-08
14.725 -1.76579e-08 -1.82767e-08 -1.70539e-08 -1.76653e-08
14.75 -1.86412e-08 -1.92546e-08 -1.72868e-08 -1.82707e-08
14.775 -1.96488e-08 -2.02564e-08 -1.74932e-08 -1.88748e-08
14.8 -2.06779e-08 -2.12794e-08 -1.76725e-08 -1.9476e-08
14.825 -2.17255e-08 -2.23207e-08 -1.78242e-08 -2.00725e-08
14.85 -2.27887e-08 -2.33773e-08 -1.79479e-08 -2.06626e-08
14.875 -2.38644e-08 -2.44462e-08 -1.80434e-08 -2.12448e-08
14.9 -2.49494e-08 -2.55243e-08 -1.81104e-08 -2.18173e-08
14.925 -2.60405e-08 -2.66085e-08 -1.81489e-08 -2.23787e-08
14.95 -2.71346e-08 -2.76956e-08 -1.8159e-08 -2.29273e-08
14.975 -2.82285e-08 -2.87824e-08 -1.81409e-08 -2.34617e-08
15 -2.9319e-08 -2.98659e-08 -1.80949e-08 -2.39804e-08
15.025 -3.04028e-08 -3.09427e-08 -1.80213e-08 -2.4482e-08
15.05 -3.14769e-08 -3.201e-08 -1.79207e-08 -2.49653e-08
15.075 -3.25381e-08 -3.30645e-08 -1.77935e-08 -2.5429e-08
15.1 -3.35835e-08 -3.41033e-08 -1.76406e-08 -2.58719e-08
15.125 -3.461e-08 -3.51233e-08 -1.74626e-08 -2.6293e-08
15.15 -3.56147e-08 -3.61219e-08 -1.72604e-08 -2.66911e-08
15.175 -3.6595e-08 -3.70961e-08 -1.70349e-08 -2.70655e-08
15.2 -3.7548e-08 -3.80434e-08 -1.6787e-08 -2.74152e-08
15.225 -3.84713e-08 -3.89612e-08 -1.65177e-08 -2.77395e-08
15.25 -3.93624e-08 -3.9847e-08 -1.62283e-08 -2.80377e-08
15.275 -4.0219e-08 -4.06987e-08 -1.59197e-08 -2.83092e-08
15.3 -4.1039e-08 -4.15139e-08 -1.55931e-08 -2.85535e-08
15.325 -4.18203e-08 -4.22907e-08 -1.52499e-08 -2.87703e-08
15.35 -4.2561e-08 -4.30272e-08 -1.4891e-08 -2.89591e-08
15.375 -4.32595e-08 -4.37218e-08 -1.4518e-08 -2.91199e-08
15.4 -4.39142e-08 -4.43728e-08 -1.41319e-08 -2.92523e-08
15.425 -4.45237e-08 -4.4979e-08 -1.3734e-08 -2.93565e-08
15.45 -4.50867e-08 -4.55389e-08 -1.33258e-08 -2.94323e-08
15.475 -4.56024e-08 -4.60517e-08 -1.29083e-08 -2.948e-08
15.5 -4.60696e-08 -4.65163e-08 -1.24829e-08 -2.94996e-08
15.525 -4.64878e-08 -4.69321e-08 -1.20509e-08 -2.94915e-08
15.55 -4.68564e-08 -4.72985e-08 -1.16135e-08 -2.9456e-08
15.575 -4.7175e-08 -4.76151e-08 -1.11719e-08 -2.93935e-08
15.6 -4.74433e-08 -4.78816e-08 -1.07272e-08 -2.93044e-08
15.625 -4.76612e-08 -4.80979e-08 -1.02808e-08 -2.91894e-08
15.65 -4.78289e-08 -4.82642e-08 -9.83359e-09 -2.90489e-08
15.675 -4.79466e-08 -4.83805e-08 -9.38679e-09 -2.88837e-08
15.7 -4.80146e-08 -4.84474e-08 -8.94142e-09 -2.86944e-08
15.725 -4.80335e-08 -4.84651e-08 -8.49849e-09 -2.84818e-08
15.75 -4.80039e-08 -4.84345e-08 -8.05897e-09 -2.82467e-08
15.775 -4.79266e-08 -4.83562e-08 -7.62377e-09 -2.799e-08
15.8 -4.78024e-08 -4.8231e-08 -7.19376e-09 -2.77124e-08
15.825 -4.76323e-08 -4.80601e-08 -6.76977e-09 -2.74149e-08
15.85 -4.74176e-08 -4.78444e-08 -6.35256e-09 -2.70985e-08
15.875 -4.71593e-08 -4.75852e-08 -5.94284e-09 -2.6764e-08
15.9 -4.68587e-08 -4.72837e-08 -5.54129e-09 -2.64125e-08
15.925 -4.65174e-08 -4.69414e-08 -5.14851e-09 -2.6045e-08
15.95 -4.61366e-08 -4.65596e-08 -4.76507e-09 -2.56623e-08
15.975 -4.5718e-08 -4.61398e-08 -4.39146e-09 -2.52656e-08
16 -4.5263e-08 -4.56837e-08 -4.02814e-09 -2.48559e-08
16.025 -4.47735e-08 -4.51929e-08 -3.67552e-09 -2.44342e-08
16.05 -4.4251e-08 -4.46689e-08 -3.33395e-09 -2.40014e-08
16.075 -4.36973e-08 -4.41136e-08 -3.00373e-09 -2.35587e-08
16.1 -4.31141e-08 -4.35288e-08 -2.68511e-09 -2.31069e-08
16.125 -4.25032e-08 -4.2916e-08 -2.37831e-09 -2.26472e-08
16.15 -4.18664e-08 -4.22772e-08 -2.08347e-09 -2.21803e-08
16.175 -4.12055e-08 -4.16142e-08 -1.80073e-09 -2.17074e-08
16.2 -4.05223e-08 -4.09286e-08 -1.53016e-09 -2.12294e-08
16.225 -3.98186e-08 -4.02225e-08 -1.27179e-09 -2.07471e-08
16.25 -3.90963e-08 -3.94974e-08 -1.02561e-09 -2.02615e-08
16.275 -3.8357e-08 -3.87553e-08 -7.91604e-10 -1.97735e-08
16.3 -3.76027e-08 -3.79979e-08 -5.6968e-10 -1.92838e-08
16.325 -3.68349e-08 -3.72268e-08 -3.59736e-10 -1.87933e-08
16.35 -3.60554e-08 -3.64439e-08 -1.61637e-10 -1.83028e-08
16.375 -3.5266e-08 -3.56508e-08 2.47818e-11 -1.7813e-08
16.4 -3.44682e-08 -3.48492e-08 1.99711e-10 -1.73247e-08
16.425 -3.36636e-08 -3.40406e-08 3.63366e-10 -1.68386e-08
16.45 -3.28538e-08 -3.32267e-08 5.15983e-10 -1.63553e-08
16.475 -3.20403e-08 -3.24088e-08 6.57817e-10 -1.58755e-08
16.5 -3.12246e-08 -3.15886e-08 7.89143e-10 -1.53997e-08
16.525 -3.04081e-08 -3.07673e-08 9.10251e-10 -1.49285e-08
16.55 -2.95921e-08 -2.99464e-08 1.02144e-09 -1.44625e-08
16.575 -2.87779e-08 -2.91272e-08 1.12304e-09 -1.40021e-08
16.6 -2.79667e-08 -2.83108e-08 1.21536e-09 -1.35477e-08
16.625 -2.71598e-08 -2.74986e-08 1.29875e-09 -1.30999e-08
16.65 -2.63582e-08 -2.66916e-08 1.37353e-09 -1.2659e-08
16.675 -2.55631e-08 -2.58908e-08 1.44007e-09 -1.22254e-08
16.7 -2.47754e-08 -2.50974e-08 1.49871e-09 -1.17993e-08
16.725 -2.3996e-08 -2.43122e-08 1.5498e-09 -1.13812e-08
16.75 -2.32258e-08 -2.35361e-08 1.5937e-09 -1.09712e-08
16.775 -2.24657e-08 -2.277e-08 1.63075e-09 -1.05696e-08
16.8 -2.17164e-08 -2.20146e-08 1.66132e-09 -1.01766e-08
16.825 -2.09786e-08 -2.12706e-08 1.68574e-09 -9.79245e-09
16.85 -2.02529e-08 -2.05387e-08 1.70436e-09 -9.41719e-09
16.875 -1.954e-08 -1.98195e-08 1.71753e-09 -9.051e-09
16.9 -1.88403e-08 -1.91135e-08 1.72557e-09 -8.69397e-09
16.925 -1.81543e-08 -1.84212e-08 1.72882e-09 -8.34618e-09
16.95 -1.74825e-08 -1.7743e-08 1.72759e-09 -8.00769e-09
16.975 -1.68251e-08 -1.70792e-08 1.7222e-09 -7.67852e-09
17 -1.61826e-08 -1.64303e-08 1.71295e-09 -7.3587e-09
17.025 -1.55552e-08 -1.57965e-08 1.70014e-09 -7.0482e-09
17.05 -1.49431e-08 -1.51781e-08 1.68405e-09 -6.74701e-09
17.075 -1.43465e-08 -1.45751e-08 1.66496e-09 -6.45507e-09
17.1 -1.37656e-08 -1.39878e-08 1.64314e-09 -6.17234e-09
17.125 -1.32003e-08 -1.34163e-08 1.61884e-09 -5.89872e-09
17.15 -1.26509e-08 -1.28606e-08 1.5923e-09 -5.63413e-09
17.175 -1.21172e-08 -1.23207e-08 1.56377e-09 -5.37847e-09
17.2 -1.15994e-08 -1.17967e-08 1.53347e-09 -5.13162e-09
17.225 -1.10972e-08 -1.12885e-08 1.50161e-09 -4.89344e-09
17.25 -1.06108e-08 -1.0796e-08 1.46839e-09 -4.66382e-09
17.275 -1.01399e-08 -1.03192e-08 1.43401e-09 -4.44258e-09
17.3 -9.6844e-09 -9.85785e-09 1.39866e-09 -4.2296e-09
17.325 -9.24418e-09 -9.41186e-09 1.36249e-09 -4.02468e-09
17.35 -8.81905e-09 -8.98105e-09 1.32568e-09 -3.82768e-09
17.375 -8.4088e-09 -8.56521e-09 1.28838e-09 -3.63842e-09
17.4 -8.01321e-09 -8.16414e-09 1.25072e-09 -3.45671e-09
17.425 -7.63204e-09 -7.77758e-09 1.21284e-09 -3.28237e-09
17.45 -7.26503e-09 -7.4053e-09 1.17487e-09 -3.11521e-09
17.475 -6.91192e-09 -7.04702e-09 1.13692e-09 -2.95505e-09
17.5 -6.57242e-09 -6.70247e-09 1.09908e-09 -2.80169e-09
17.525 -6.24624e-09 -6.37135e-09 1.06147e-09 -2.65494e-09
17.55 -5.93309e-09 -6.05336e-09 1.02416e-09 -2.5146e-09
17.575 -5.63264e-09 -5.7482e-09 9.87248e-10 -2.38048e-09
17.6 -5.34458e-09 -5.45555e-09 9.50793e-10 -2.25238e-09
17.625 -5.06858e-09 -5.17509e-09 9.14866e-10 -2.13011e-09
17.65 -4.80433e-09 -4.90648e-09 8.79527e-10 -2.01348e-09
17.675 -4.55149e-09 -4.64941e-09 8.44828e-10 -1.90229e-09
17.7 -4.30972e-09 -4.40353e-09 8.10815e-10 -1.79636e-09
17.725 -4.07869e-09 -4.16851e-09 7.77529e-10 -1.69549e-09
17.75 -3.85807e-09 -3.94402e-09 7.45005e-10 -1.59951e-09
17.775 -3.64752e-09 -3.72972e-09 7.13273e-10 -1.50822e-09
17.8 -3.44672e-09 -3.52528e-09 6.82358e-10 -1.42146e-09
17.825 -3.25532e-09 -3.33037e-09 6.5228e-10 -1.33905e-09
17.85 -3.07301e-09 -3.14466e-09 6.23056e-10 -1.2608e-09
17.875 -2.89945e-09 -2.96783e-09 5.94697e-10 -1.18657e-09
17.9 -2.73434e-09 -2.79955e-09 5.67211e-10 -1.11617e-09
17.925 -2.57735e-09 -2.6395e-09 5.40604e-10 -1.04945e-09
17.95 -2.42818e-09 -2.48738e-09 5.14878e-10 -9.86252e-10
17.975 -2.28651e-09 -2.34288e-09 4.9003e-10 -9.26425e-10
18 -2.15206e-09 -2.2057e-09 4.66058e-10 -8.69821e-10
18.025 -2.02453e-09 -2.07554e-09 4.42954e-10 -8.16294e-10
18.05 -1.90364e-09 -1.95212e-09 4.20711e-10 -7.65706e-10
18.075 -1.7891e-09 -1.83516e-09 3.99317e-10 -7.1792e-10
18.1 -1.68064e-09 -1.72437e-09 3.78762e-10 -6.72806e-10
18.125 -1.578e-09 -1.61951e-09 3.5903e-10 -6.30238e-10
18.15 -1.48093e-09 -1.52029e-09 3.40106e-10 -5.90094e-10
18.175 -1.38917e-09 -1.42648e-09 3.21974e-10 -5.52254e-10
18.2 -1.30247e-09 -1.33783e-09 3.04616e-10 -5.16607e-10
18.225 -1.22062e-09 -1.2541e-09 2.88015e-10 -4.83042e-10
18.25 -1.14337e-09 -1.17506e-09 2.7215e-10 -4.51454e-10
18.275 -1.07051e-09 -1.10049e-09 2.57001e-10 -4.21743e-10
18.3 -1.00183e-09 -1.03017e-09 2.42549e-10 -3.93811e-10
18.325 -9.37116e-10 -9.63902e-10 2.28772e-10 -3.67565e-10
18.35 -8.76181e-10 -9.01481e-10 2.1565e-10 -3.42916e-10
18.375 -8.18832e-10 -8.42717e-10 2.0316e-10 -3.19778e-10
18.4 -7.64887e-10 -7.87423e-10 1.91283e-10 -2.9807e-10
18.425 -7.14169e-10 -7.35423e-10 1.79995e-10 -2.77714e-10
18.45 -6.66512e-10 -6.86546e-10 1.69277e-10 -2.58634e-10
18.475 -6.21753e-10 -6.40628e-10 1.59107e-10 -2.4076e-10
18.5 -5.79739e-10 -5.97512e-10 1.49463e-10 -2.24024e-10
18.525 -5.4032e-10 -5.57048e-10 1.40326e-10 -2.08361e-10
18.55 -5.03357e-10 -5.19093e-10 1.31674e-10 -1.9371e-10
18.575 -4.68712e-10 -4.83509e-10 1.23487e-10 -1.80011e-10
18.6 -4.36259e-10 -4.50164e-10 1.15747e-10 -1.67209e-10
18.625 -4.05872e-10 -4.18934e-10 1.08432e-10 -1.55251e-10
18.65 -3.77436e-10 -3.89699e-10 1.01526e-10 -1.44087e-10
18.675 -3.50837e-10 -3.62345e-10 9.50084e-11 -1.33668e-10
18.7 -3.2597e-10 -3.36764e-10 8.88623e-11 -1.23951e-10
18.725 -3.02733e-10 -3.12853e-10 8.30701e-11 -1.14891e-10
18.75 -2.8103e-10 -2.90513e-10 7.76148e-11 -1.06449e-10
18.775 -2.6077e-10 -2.69652e-10 7.24801e-11 -9.85857e-11
18.8 -2.41865e-10 -2.5018e-10 6.76502e-11 -9.12651e-11
18.825 -2.24235e-10 -2.32015e-10 6.31099e-11 -8.44527e-11
18.85 -2.078e-10 -2.15077e-10 5.88443e-11 -7.81164e-11
18.875 -1.92488e-10 -1.9929e-10 5.48393e-11 -7.22255e-11
18.9 -1.78227e-10 -1.84584e-10 5.10811e-11 -6.67512e-11
18.925 -1.64953e-10 -1.7089e-10 4.75568e-11 -6.16664e-11
18.95 -1.52603e-10 -1.58145e-10 4.42536e-11 -5.69456e-11
18.975 -1.41117e-10 -1.46289e-10 4.11595e-11 -5.25646e-11
19 -1.30441e-10 -1.35264e-10 3.8263e-11 -4.85007e-11
19.025 -1.20522e-10 -1.25019e-10 3.55529e-11 -4.47329e-11
19.05 -1.11311e-10 -1.15501e-10 3.30188e-11 -4.1241e-11
19.075 -1.02761e-10 -1.06663e-10 3.06505e-11 -3.80062e-11
19.1 -9.48276e-11 -9.84604e-11 2.84384e-11 -3.5011e-11
19.125 -8.74706e-11 -9.08511e-11 2.63733e-11 -3.22389e-11
19.15 -8.0651e-11 -8.37952e-11 2.44466e-11 -2.96743e-11
19.175 -7.43323e-11 -7.72555e-11 2.26499e-11 -2.73028e-11
19.2 -6.84805e-11 -7.1197e-11 2.09755e-11 -2.51108e-11
19.225 -6.30635e-11 -6.55867e-11 1.94157e-11 -2.30855e-11
19.25 -5.80512e-11 -6.03939e-11 1.79635e-11 -2.12152e-11
19.275 -5.34155e-11 -5.55895e-11 1.66123e-11 -1.94886e-11
19.3 -4.91299e-11 -5.11466e-11 1.53556e-11 -1.78955e-11
19.325 -4.51698e-11 -4.70398e-11 1.41875e-11 -1.64261e-11
19.35 -4.15121e-11 -4.32452e-11 1.31022e-11 -1.50715e-11
19.375 -3.81352e-11 -3.97408e-11 1.20945e-11 -1.38231e-11
19.4 -3.50189e-11 -3.65056e-11 1.11592e-11 -1.26732e-11
