10.525 -6.73989e-07 -6.88825e-07 4.7331e-07 -1.07757e-07
10.55 -6.36513e-07 -6.50554e-07 4.48773e-07 -1.00891e-07
10.575 -6.0075e-07 -6.14053e-07 4.25328e-07 -9.43623e-08
10.6 -5.66657e-07 -5.79272e-07 4.02945e-07 -8.81634e-08
10.625 -5.34188e-07 -5.46162e-07 3.81592e-07 -8.22852e-08
10.65 -5.03296e-07 -5.14675e-07 3.61238e-07 -7.67184e-08
10.675 -4.73935e-07 -4.84761e-07 3.41854e-07 -7.14537e-08
10.7 -4.46059e-07 -4.56371e-07 3.23408e-07 -6.64813e-08
10.725 -4.1962e-07 -4.29454e-07 3.05871e-07 -6.17916e-08
10.75 -3.94572e-07 -4.03963e-07 2.89213e-07 -5.73747e-08
10.775 -3.70867e-07 -3.79846e-07 2.73405e-07 -5.32207e-08
10.8 -3.48459e-07 -3.57055e-07 2.58416e-07 -4.93196e-08
10.825 -3.27301e-07 -3.35542e-07 2.44219e-07 -4.56614e-08
10.85 -3.07347e-07 -3.15256e-07 2.30783e-07 -4.22364e-08
10.875 -2.88551e-07 -2.96151e-07 2.18082e-07 -3.90347e-08
10.9 -2.70868e-07 -2.7818e-07 2.06087e-07 -3.60467e-08
10.925 -2.54252e-07 -2.61295e-07 1.9477e-07 -3.32627e-08
10.95 -2.3866e-07 -2.45451e-07 1.84104e-07 -3.06734e-08
10.975 -2.24048e-07 -2.30603e-07 1.74063e-07 -2.82697e-08
11 -2.10374e-07 -2.16706e-07 1.64621e-07 -2.60426e-08
11.025 -1.97595e-07 -2.03719e-07 1.55752e-07 -2.39833e-08
11.05 -1.85671e-07 -1.91598e-07 1.47431e-07 -2.20834e-08
11.075 -1.74562e-07 -1.80302e-07 1.39633e-07 -2.03346e-08
11.1 -1.64228e-07 -1.69792e-07 1.32334e-07 -1.8729e-08
11.125 -1.54632e-07 -1.60028e-07 1.2551e-07 -1.72588e-08
11.15 -1.45738e-07 -1.50973e-07 1.1914e-07 -1.59166e-08
11.175 -1.37507e-07 -1.4259e-07 1.13199e-07 -1.46952e-08
11.2 -1.29907e-07 -1.34843e-07 1.07668e-07 -1.35877e-08
11.225 -1.22902e-07 -1.27698e-07 1.02523e-07 -1.25876e-08
11.25 -1.16461e-07 -1.21122e-07 9.77448e-08 -1.16884e-08
11.275 -1.1055e-07 -1.15081e-07 9.3313e-08 -1.08841e-08
11.3 -1.05139e-07 -1.09546e-07 8.9208e-08 -1.01687e-08
11.325 -1.00199e-07 -1.04485e-07 8.54109e-08 -9.5368e-09
11.35 -9.57e-08 -9.9869e-08 8.19032e-08 -8.98288e-09
11.375 -9.16145e-08 -9.56707e-08 7.86671e-08 -8.50183e-09
11.4 -8.79155e-08 -9.18627e-08 7.56852e-08 -8.08874e-09
11.425 -8.45769e-08 -8.84185e-08 7.29408e-08 -7.7389e-09
11.45 -8.15737e-08 -8.53131e-08 7.04176e-08 -7.44778e-09
11.475 -7.88816e-08 -8.25221e-08 6.80999e-08 -7.21108e-09
11.5 -7.64774e-08 -8.00221e-08 6.59727e-08 -7.02467e-09
11.525 -7.43385e-08 -7.77904e-08 6.40213e-08 -6.88458e-09
11.55 -7.24435e-08 -7.58056e-08 6.22315e-08 -6.78704e-09
11.575 -7.07715e-08 -7.40467e-08 6.05899e-08 -6.72841e-09
11.6 -6.93027e-08 -7.24938e-08 5.90833e-08 -6.70525e-09
11.625 -6.80179e-08 -7.11276e-08 5.76992e-08 -6.71423e-09
11.65 -6.68988e-08 -6.99299e-08 5.64255e-08 -6.75219e-09
11.675 -6.5928e-08 -6.88832e-08 5.52509e-08 -6.81612e-09
11.7 -6.50888e-08 -6.79705e-08 5.41643e-08 -6.90313e-09
11.725 -6.43652e-08 -6.71761e-08 5.31551e-08 -7.01048e-09
11.75 -6.37423e-08 -6.64846e-08 5.22135e-08 -7.13556e-09
11.775 -6.32057e-08 -6.58817e-08 5.13299e-08 -7.27591e-09
11.8 -6.27418e-08 -6.53538e-08 5.04955e-08 -7.42916e-09
11.825 -6.23378e-08 -6.4888e-08 4.97018e-08 -7.59311e-09
11.85 -6.1982e-08 -6.44723e-08 4.89409e-08 -7.76568e-09
11.875 -6.16629e-08 -6.40953e-08 4.82055e-08 -7.94489e-09
11.9 -6.13703e-08 -6.37464e-08 4.74886e-08 -8.12893e-09
11.925 -6.10944e-08 -6.34161e-08 4.67839e-08 -8.31608e-09
11.95 -6.08264e-08 -6.30951e-08 4.60856e-08 -8.50477e-09
11.975 -6.05582e-08 -6.27753e-08 4.53883e-08 -8.69352e-09
12 -6.02825e-08 -6.24492e-08 4.46872e-08 -8.88099e-09
12.025 -5.99925e-08 -6.211e-08 4.39781e-08 -9.06598e-09
12.05 -5.96825e-08 -6.17518e-08 4.3257e-08 -9.24736e-09
12.075 -5.93472e-08 -6.13692e-08 4.25208e-08 -9.42416e-09
12.1 -5.89822e-08 -6.09576e-08 4.17666e-08 -9.59548e-09
12.125 -5.85838e-08 -6.05132e-08 4.09921e-08 -9.76056e-09
12.15 -5.81488e-08 -6.00327e-08 4.01953e-08 -9.91872e-09
12.175 -5.76748e-08 -5.95136e-08 3.93749e-08 -1.00694e-08
12.2 -5.71599e-08 -5.8954e-08 3.85298e-08 -1.02121e-08
12.225 -5.6603e-08 -5.83525e-08 3.76596e-08 -1.03464e-08
12.25 -5.60033e-08 -5.77083e-08 3.67641e-08 -1.04721e-08
12.275 -5.53608e-08 -5.70213e-08 3.58435e-08 -1.05889e-08
12.3 -5.46757e-08 -5.62917e-08 3.48985e-08 -1.06966e-08
12.325 -5.39488e-08 -5.55202e-08 3.393e-08 -1.07951e-08
12.35 -5.31816e-08 -5.47082e-08 3.29392e-08 -1.08845e-08
12.375 -5.23755e-08 -5.38572e-08 3.19279e-08 -1.09647e-08
12.4 -5.15326e-08 -5.29692e-08 3.08977e-08 -1.10357e-08
12.425 -5.06551e-08 -5.20464e-08 2.98509e-08 -1.10978e-08
12.45 -4.97457e-08 -5.10915e-08 2.87897e-08 -1.11509e-08
12.475 -4.88071e-08 -5.01072e-08 2.77166e-08 -1.11953e-08
12.5 -4.78423e-08 -4.90966e-08 2.66344e-08 -1.12311e-08
12.525 -4.68545e-08 -4.80629e-08 2.55457e-08 -1.12586e-08
12.55 -4.58469e-08 -4.70092e-08 2.44536e-08 -1.12778e-08
12.575 -4.48228e-08 -4.59391e-08 2.3361e-08 -1.1289e-08
12.6 -4.37855e-08 -4.48558e-08 2.22709e-08 -1.12925e-08
12.625 -4.27384e-08 -4.37629e-08 2.11863e-08 -1.12883e-08
12.65 -4.16849e-08 -4.26636e-08 2.01103e-08 -1.12767e-08
12.675 -4.0628e-08 -4.15614e-08 1.90458e-08 -1.12578e-08
12.7 -3.9571e-08 -4.04594e-08 1.79958e-08 -1.12318e-08
12.725 -3.85168e-08 -3.93608e-08 1.6963e-08 -1.11989e-08
12.75 -3.74684e-08 -3.82685e-08 1.59503e-08 -1.11591e-08
12.775 -3.64284e-08 -3.71853e-08 1.49601e-08 -1.11126e-08
12.8 -3.53993e-08 -3.61138e-08 1.39949e-08 -1.10595e-08
12.825 -3.43835e-08 -3.50565e-08 1.3057e-08 -1.09998e-08
12.85 -3.33829e-08 -3.40155e-08 1.21483e-08 -1.09336e-08
12.875 -3.23994e-08 -3.29927e-08 1.12707e-08 -1.0861e-08
12.9 -3.14347e-08 -3.199e-08 1.04258e-08 -1.07821e-08
12.925 -3.04902e-08 -3.10086e-08 9.6151e-09 -1.06968e-08
12.95 -2.95668e-08 -3.005e-08 8.83966e-09 -1.06052e-08
12.975 -2.86657e-08 -2.91151e-08 8.10039e-09 -1.05073e-08
13 -2.77873e-08 -2.82046e-08 7.39796e-09 -1.04033e-08
13.025 -2.69323e-08 -2.7319e-08 6.73278e-09 -1.02931e-08
13.05 -2.61007e-08 -2.64588e-08 6.10499e-09 -1.01769e-08
13.075 -2.52927e-08 -2.56239e-08 5.51451e-09 -1.00547e-08
13.1 -2.4508e-08 -2.48142e-08 4.961e-09 -9.92662e-09
13.125 -2.37464e-08 -2.40296e-08 4.44387e-09 -9.79286e-09
13.15 -2.30074e-08 -2.32695e-08 3.96232e-09 -9.65357e-09
13.175 -2.22902e-08 -2.25333e-08 3.51533e-09 -9.50897e-09
13.2 -2.15943e-08 -2.18203e-08 3.10167e-09 -9.35932e-09
13.225 -2.09186e-08 -2.11297e-08 2.7199e-09 -9.20491e-09
13.25 -2.02624e-08 -2.04606e-08 2.36842e-09 -9.0461e-09
13.275 -1.96247e-08 -1.9812e-08 2.04545e-09 -8.88328e-09
13.3 -1.90044e-08 -1.91829e-08 1.74907e-09 -8.7169e-09
13.325 -1.84005e-08 -1.85722e-08 1.47724e-09 -8.54746e-09
13.35 -1.7812e-08 -1.79788e-08 1.22779e-09 -8.37553e-09
13.375 -1.7238e-08 -1.74019e-08 9.98463e-10 -8.20171e-09
13.4 -1.66775e-08 -1.68403e-08 7.86932e-10 -8.02669e-09
13.425 -1.61296e-08 -1.62932e-08 5.90815e-10 -7.85118e-09
13.45 -1.55935e-08 -1.57596e-08 4.07695e-10 -7.67596e-09
13.475 -1.50685e-08 -1.52389e-08 2.35141e-10 -7.50187e-09
13.5 -1.45542e-08 -1.47303e-08 7.07258e-11 -7.32979e-09
13.525 -1.40499e-08 -1.42333e-08 -8.7954e-11 -7.16065e-09
13.55 -1.35553e-08 -1.37476e-08 -2.4326e-10 -6.99541e-09
13.575 -1.30704e-08 -1.32727e-08 -3.97495e-10 -6.83509e-09
13.6 -1.2595e-08 -1.28086e-08 -5.52884e-10 -6.68073e-09
13.625 -1.21292e-08 -1.23552e-08 -7.11562e-10 -6.5334e-09
13.65 -1.16734e-08 -1.19129e-08 -8.75558e-10 -6.39421e-09
13.675 -1.12279e-08 -1.14817e-08 -1.04678e-09 -6.26425e-09
13.7 -1.07933e-08 -1.10623e-08 -1.22699e-09 -6.14466e-09
13.725 -1.03704e-08 -1.06553e-08 -1.41784e-09 -6.03656e-09
13.75 -9.96005e-09 -1.02614e-08 -1.62079e-09 -5.94108e-09
13.775 -9.56326e-09 -9.88149e-09 -1.83716e-09 -5.85932e-09
13.8 -9.18118e-09 -9.51669e-09 -2.06809e-09 -5.79239e-09
13.825 -8.81511e-09 -9.16816e-09 -2.31455e-09 -5.74136e-09
13.85 -8.46642e-09 -8.83717e-09 -2.57734e-09 -5.70725e-09
13.875 -8.13662e-09 -8.52512e-09 -2.85705e-09 -5.69108e-09
13.9 -7.82728e-09 -8.23348e-09 -3.15411e-09 -5.69379e-09
13.925 -7.54004e-09 -7.96381e-09 -3.46877e-09 -5.71629e-09
13.95 -7.27662e-09 -7.71773e-09 -3.80108e-09 -5.7594e-09
13.975 -7.03876e-09 -7.49689e-09 -4.15092e-09 -5.82391e-09
14 -6.82824e-09 -7.303e-09 -4.518e-09 -5.9105e-09
14.025 -6.64683e-09 -7.13775e-09 -4.90185e-09 -6.0198e-09
14.05 -6.4963e-09 -7.00284e-09 -5.30184e-09 -6.15234e-09
14.075 -6.3784e-09 -6.89995e-09 -5.71718e-09 -6.30857e-09
14.1 -6.29482e-09 -6.83073e-09 -6.14694e-09 -6.48883e-09
14.125 -6.24719e-09 -6.79675e-09 -6.59004e-09 -6.69339e-09
14.15 -6.23709e-09 -6.79953e-09 -7.04528e-09 -6.9224e-09
14.175 -6.26598e-09 -6.84049e-09 -7.51134e-09 -7.17592e-09
14.2 -6.33521e-09 -6.92098e-09 -7.98679e-09 -7.45389e-09
14.225 -6.44603e-09 -7.04219e-09 -8.4701e-09 -7.75615e-09
14.25 -6.59955e-09 -7.20521e-09 -8.95966e-09 -8.08244e-09
14.275 -6.79671e-09 -7.41099e-09 -9.45379e-09 -8.43239e-09
14.3 -7.03832e-09 -7.6603e-09 -9.95075e-09 -8.80553e-09
14.325 -7.325e-09 -7.95377e-09 -1.04488e-08 -9.20127e-09
14.35 -7.6572e-09 -8.29187e-09 -1.0946e-08 -9.61892e-09
14.375 -8.03521e-09 -8.67485e-09 -1.14406e-08 -1.00577e-08
14.4 -8.45908e-09 -9.10281e-09 -1.19307e-08 -1.05168e-08
14.425 -8.9287e-09 -9.57564e-09 -1.24145e-08 -1.09951e-08
14.45 -9.44376e-09 -1.00931e-08 -1.28902e-08 -1.14916e-08
14.475 -1.00037e-08 -1.06546e-08 -1.33559e-08 -1.20052e-08
14.5 -1.06079e-08 -1.12594e-08 -1.38099e-08 -1.25347e-08
14.525 -1.12553e-08 -1.19068e-08 -1.42504e-08 -1.30786e-08
14.55 -1.1945e-08 -1.25957e-08 -1.46758e-08 -1.36357e-08
14.575 -1.26754e-08 -1.33246e-08 -1.50845e-08 -1.42045e-08
14.6 -1.34452e-08 -1.40923e-08 -1.54749e-08 -1.47836e-08
14.625 -1.42527e-08 -1.4897e-08 -1.58457e-08 -1.53713e-08
14.65 -1.5096e-08 -1.5737e-08 -1.61954e-08 -1.59662e-08
14.675 -1.59731e-08 -1.66102e-08 -1.65228e-08 -1.65665e-08
14.7 -1.68818e-08 -1.75145e-08 -1.68268e-08 -1.71707e-08
14.725 -1.78197e-08 -1.84477e-08 -1.71063e-08 -1.7777e-08
14.75 -1.87845e-08 -1.94072e-08 -1.73604e-08 -1.83838e-08
14.775 -1.97734e-08 -2.03906e-08 -1.75883e-08 -1.89895e-08
14.8 -2.07839e-08 -2.13953e-08 -1.77891e-08 -1.95922e-08
14.825 -2.1813e-08 -2.24183e-08 -1.79625e-08 -2.01904e-08
14.85 -2.28579e-08 -2.3457e-08 -1.81078e-08 -2.07824e-08
14.875 -2.39157e-08 -2.45083e-08 -1.82247e-08 -2.13665e-08
14.9 -2.49833e-08 -2.55693e-08 -1.83131e-08 -2.19412e-08
14.925 -2.60576e-08 -2.66369e-08 -1.83727e-08 -2.25048e-08
14.95 -2.71356e-08 -2.77082e-08 -1.84036e-08 -2.30559e-08
14.975 -2.82141e-08 -2.878e-08 -1.84059e-08 -2.35929e-08
15 -2.929e-08 -2.98492e-08 -1.83798e-08 -2.41145e-08
15.025 -3.03603e-08 -3.09128e-08 -1.83256e-08 -2.46192e-08
15.05 -3.14218e-08 -3.19677e-08 -1.82438e-08 -2.51057e-08
15.075 -3.24715e-08 -3.3011e-08 -1.81348e-08 -2.55729e-08
15.1 -3.35064e-08 -3.40396e-08 -1.79993e-08 -2.60195e-08
15.125 -3.45236e-08 -3.50508e-08 -1.7838e-08 -2.64444e-08
15.15 -3.55203e-08 -3.60415e-08 -1.76517e-08 -2.68466e-08
15.175 -3.64937e-08 -3.70092e-08 -1.74413e-08 -2.72252e-08
15.2 -3.74412e-08 -3.79512e-08 -1.72076e-08 -2.75794e-08
15.225 -3.83602e-08 -3.88648e-08 -1.69517e-08 -2.79083e-08
15.25 -3.92482e-08 -3.97479e-08 -1.66746e-08 -2.82112e-08
15.275 -4.0103e-08 -4.05979e-08 -1.63774e-08 -2.84877e-08
15.3 -4.09225e-08 -4.14128e-08 -1.60613e-08 -2.87371e-08
15.325 -4.17044e-08 -4.21905e-08 -1.57275e-08 -2.8959e-08
15.35 -4.24471e-08 -4.29292e-08 -1.53771e-08 -2.91531e-08
15.375 -4.31487e-08 -4.3627e-08 -1.50114e-08 -2.93192e-08
15.4 -4.38077e-08 -4.42825e-08 -1.46318e-08 -2.94571e-08
15.425 -4.44226e-08 -4.48941e-08 -1.42393e-08 -2.95667e-08
15.45 -4.49922e-08 -4.54607e-08 -1.38355e-08 -2.96481e-08
15.475 -4.55153e-08 -4.59811e-08 -1.34214e-08 -2.97013e-08
15.5 -4.59911e-08 -4.64543e-08 -1.29985e-08 -2.97264e-08
15.525 -4.64187e-08 -4.68796e-08 -1.25679e-08 -2.97238e-08
15.55 -4.67976e-08 -4.72563e-08 -1.2131e-08 -2.96936e-08
15.575 -4.71272e-08 -4.75839e-08 -1.1689e-08 -2.96365e-08
15.6 -4.74073e-08 -4.78622e-08 -1.12431e-08 -2.95526e-08
15.625 -4.76377e-08 -4.8091e-08 -1.07945e-08 -2.94427e-08
15.65 -4.78185e-08 -4.82702e-08 -1.03443e-08 -2.93073e-08
15.675 -4.79498e-08 -4.84001e-08 -9.89366e-09 -2.91469e-08
15.7 -4.80318e-08 -4.84809e-08 -9.4437e-09 -2.89623e-08
15.725 -4.80652e-08 -4.8513e-08 -8.99545e-09 -2.87542e-08
15.75 -4.80503e-08 -4.8497e-08 -8.54991e-09 -2.85234e-08
15.775 -4.79879e-08 -4.84335e-08 -8.10803e-09 -2.82708e-08
15.8 -4.78789e-08 -4.83234e-08 -7.67072e-09 -2.79971e-08
15.825 -4.77241e-08 -4.81676e-08 -7.23884e-09 -2.77032e-08
15.85 -4.75247e-08 -4.79671e-08 -6.8132e-09 -2.73901e-08
15.875 -4.72817e-08 -4.7723e-08 -6.39456e-09 -2.70588e-08
15.9 -4.69964e-08 -4.74366e-08 -5.98362e-09 -2.67101e-08
15.925 -4.66701e-08 -4.71091e-08 -5.58104e-09 -2.63451e-08
15.95 -4.63042e-08 -4.6742e-08 -5.18741e-09 -2.59647e-08
15.975 -4.59003e-08 -4.63366e-08 -4.80328e-09 -2.557e-08
16 -4.54597e-08 -4.58946e-08 -4.42915e-09 -2.51619e-08
16.025 -4.49842e-08 -4.54175e-08 -4.06546e-09 -2.47415e-08
16.05 -4.44753e-08 -4.4907e-08 -3.71259e-09 -2.43098e-08
16.075 -4.39347e-08 -4.43646e-08 -3.3709e-09 -2.38678e-08
16.1 -4.33642e-08 -4.37922e-08 -3.04066e-09 -2.34164e-08
16.125 -4.27655e-08 -4.31914e-08 -2.72212e-09 -2.29567e-08
16.15 -4.21404e-08 -4.2564e-08 -2.41548e-09 -2.24897e-08
16.175 -4.14906e-08 -4.19117e-08 -2.1209e-09 -2.20163e-08
16.2 -4.08179e-08 -4.12365e-08 -1.83846e-09 -2.15375e-08
16.225 -4.01242e-08 -4.05399e-08 -1.56825e-09 -2.10541e-08
16.25 -3.94111e-08 -3.98239e-08 -1.31029e-09 -2.05671e-08
16.275 -3.86805e-08 -3.90901e-08 -1.06456e-09 -2.00773e-08
16.3 -3.79341e-08 -3.83403e-08 -8.31025e-10 -1.95857e-08
16.325 -3.71736e-08 -3.75763e-08 -6.09591e-10 -1.9093e-08
16.35 -3.64008e-08 -3.67998e-08 -4.00147e-10 -1.86e-08
16.375 -3.56174e-08 -3.60124e-08 -2.02551e-10 -1.81075e-08
16.4 -3.48249e-08 -3.52158e-08 -1.66307e-11 -1.76162e-08
16.425 -3.40249e-08 -3.44116e-08 1.5781e-10 -1.71269e-08
16.45 -3.32191e-08 -3.36013e-08 3.20993e-10 -1.66402e-08
16.475 -3.2409e-08 -3.27865e-08 4.73159e-10 -1.61567e-08
16.5 -3.15959e-08 -3.19687e-08 6.14569e-10 -1.5677e-08
16.525 -3.07814e-08 -3.11492e-08 7.45502e-10 -1.52018e-08
16.55 -2.99668e-08 -3.03294e-08 8.66251e-10 -1.47316e-08
16.575 -2.91534e-08 -2.95108e-08 9.77125e-10 -1.42668e-08
16.6 -2.83425e-08 -2.86944e-08 1.07844e-09 -1.3808e-08
16.625 -2.75353e-08 -2.78816e-08 1.17053e-09 -1.33555e-08
16.65 -2.67328e-08 -2.70734e-08 1.25372e-09 -1.29098e-08
16.675 -2.59362e-08 -2.6271e-08 1.32837e-09 -1.24713e-08
16.7 -2.51466e-08 -2.54754e-08 1.39481e-09 -1.20403e-08
16.725 -2.43648e-08 -2.46875e-08 1.45341e-09 -1.16171e-08
16.75 -2.35917e-08 -2.39083e-08 1.5045e-09 -1.12019e-08
16.775 -2.28283e-08 -2.31387e-08 1.54845e-09 -1.07951e-08
16.8 -2.20752e-08 -2.23793e-08 1.58562e-09 -1.03969e-08
16.825 -2.13333e-08 -2.1631e-08 1.61634e-09 -1.00073e-08
16.85 -2.06031e-08 -2.08944e-08 1.64096e-09 -9.62673e-09
16.875 -1.98853e-08 -2.01702e-08 1.65984e-09 -9.25515e-09
16.9 -1.91805e-08 -1.94588e-08 1.67331e-09 -8.89274e-09
16.925 -1.8489e-08 -1.87608e-08 1.6817e-09 -8.53956e-09
16.95 -1.78115e-08 -1.80767e-08 1.68534e-09 -8.19568e-09
16.975 -1.71482e-08 -1.74068e-08 1.68455e-09 -7.86114e-09
17 -1.64995e-08 -1.67516e-08 1.67963e-09 -7.53597e-09
17.025 -1.58657e-08 -1.61112e-08 1.67089e-09 -7.22016e-09
17.05 -1.5247e-08 -1.5486e-08 1.65863e-09 -6.9137e-09
17.075 -1.46437e-08 -1.48762e-08 1.64313e-09 -6.61653e-09
17.1 -1.40559e-08 -1.42819e-08 1.62466e-09 -6.32862e-09
17.125 -1.34837e-08 -1.37033e-08 1.60349e-09 -6.04989e-09
17.15 -1.29272e-08 -1.31404e-08 1.57986e-09 -5.78025e-09
17.175 -1.23865e-08 -1.25933e-08 1.55403e-09 -5.51961e-09
17.2 -1.18614e-08 -1.20619e-08 1.52623e-09 -5.26786e-09
17.225 -1.13521e-08 -1.15464e-08 1.49668e-09 -5.02487e-09
17.25 -1.08584e-08 -1.10466e-08 1.46558e-09 -4.79051e-09
17.275 -1.03803e-08 -1.05624e-08 1.43315e-09 -4.56463e-09
17.3 -9.9176e-09 -1.00937e-08 1.39958e-09 -4.34709e-09
17.325 -9.47021e-09 -9.64047e-09 1.36503e-09 -4.13772e-09
17.35 -9.03793e-09 -9.20241e-09 1.32969e-09 -3.93636e-09
17.375 -8.62059e-09 -8.77938e-09 1.29371e-09 -3.74284e-09
17.4 -8.21798e-09 -8.37118e-09 1.25725e-09 -3.55697e-09
17.425 -7.82986e-09 -7.97759e-09 1.22043e-09 -3.37858e-09
17.45 -7.45599e-09 -7.59835e-09 1.1834e-09 -3.20748e-09
17.475 -7.09611e-09 -7.23322e-09 1.14627e-09 -3.04347e-09
17.5 -6.74996e-09 -6.88192e-09 1.10916e-09 -2.88638e-09
17.525 -6.41723e-09 -6.54417e-09 1.07217e-09 -2.736e-09
17.55 -6.09765e-09 -6.21968e-09 1.03539e-09 -2.59214e-09
17.575 -5.79089e-09 -5.90814e-09 9.98921e-10 -2.45461e-09
17.6 -5.49666e-09 -5.60925e-09 9.62829e-10 -2.32321e-09
17.625 -5.21463e-09 -5.32268e-09 9.27191e-10 -2.19774e-09
17.65 -4.94448e-09 -5.04811e-09 8.92072e-10 -2.07802e-09
17.675 -4.68588e-09 -4.78521e-09 8.57529e-10 -1.96384e-09
17.7 -4.43851e-09 -4.53367e-09 8.23614e-10 -1.85503e-09
17.725 -4.20202e-09 -4.29313e-09 7.90374e-10 -1.75138e-09
17.75 -3.9761e-09 -4.06328e-09 7.57847e-10 -1.65271e-09
17.775 -3.7604e-09 -3.84377e-09 7.26068e-10 -1.55885e-09
17.8 -3.55459e-09 -3.63428e-09 6.95066e-10 -1.46961e-09
17.825 -3.35834e-09 -3.43447e-09 6.64866e-10 -1.3848e-09
17.85 -3.17134e-09 -3.24402e-09 6.35486e-10 -1.30426e-09
17.875 -2.99324e-09 -3.06259e-09 6.06944e-10 -1.22782e-09
17.9 -2.82374e-09 -2.88988e-09 5.7925e-10 -1.15531e-09
17.925 -2.66251e-09 -2.72555e-09 5.52413e-10 -1.08657e-09
17.95 -2.50925e-09 -2.5693e-09 5.26437e-10 -1.02143e-09
17.975 -2.36364e-09 -2.42082e-09 5.01323e-10 -9.59748e-10
18 -2.2254e-09 -2.27981e-09 4.77071e-10 -9.01367e-10
18.025 -2.09422e-09 -2.14596e-09 4.53676e-10 -8.46143e-10
18.05 -1.96981e-09 -2.019e-09 4.31132e-10 -7.93932e-10
18.075 -1.8519e-09 -1.89863e-09 4.0943e-10 -7.44598e-10
18.1 -1.74021e-09 -1.78458e-09 3.88561e-10 -6.98008e-10
18.125 -1.63447e-09 -1.67658e-09 3.68511e-10 -6.54032e-10
18.15 -1.53442e-09 -1.57436e-09 3.49268e-10 -6.12546e-10
18.175 -1.43981e-09 -1.47768e-09 3.30816e-10 -5.7343e-10
18.2 -1.3504e-09 -1.38627e-09 3.13138e-10 -5.36568e-10
18.225 -1.26594e-09 -1.29992e-09 2.96217e-10 -5.01849e-10
18.25 -1.1862e-09 -1.21836e-09 2.80036e-10 -4.69164e-10
18.275 -1.11097e-09 -1.1414e-09 2.64575e-10 -4.38411e-10
18.3 -1.04003e-09 -1.0688e-09 2.49815e-10 -4.0949e-10
18.325 -9.7316e-10 -1.00035e-09 2.35735e-10 -3.82307e-10
18.35 -9.10172e-10 -9.35854e-10 2.22315e-10 -3.56769e-10
18.375 -8.50868e-10 -8.75115e-10 2.09534e-10 -3.3279e-10
18.4 -7.95064e-10 -8.17944e-10 1.97372e-10 -3.10286e-10
18.425 -7.4258e-10 -7.64159e-10 1.85807e-10 -2.89176e-10
18.45 -6.93245e-10 -7.13587e-10 1.74819e-10 -2.69384e-10
18.475 -6.46894e-10 -6.6606e-10 1.64386e-10 -2.50837e-10
18.5 -6.03369e-10 -6.21419e-10 1.54488e-10 -2.33465e-10
18.525 -5.62519e-10 -5.79509e-10 1.45105e-10 -2.17202e-10
18.55 -5.242e-10 -5.40184e-10 1.36214e-10 -2.01985e-10
18.575 -4.88272e-10 -5.03303e-10 1.27798e-10 -1.87752e-10
18.6 -4.54605e-10 -4.68732e-10 1.19836e-10 -1.74448e-10
18.625 -4.23071e-10 -4.36342e-10 1.12308e-10 -1.62017e-10
18.65 -3.9355e-10 -4.06011e-10 1.05197e-10 -1.50407e-10
18.675 -3.65927e-10 -3.77623e-10 9.84821e-11 -1.3957e-10
18.7 -3.40094e-10 -3.51065e-10 9.21471e-11 -1.29459e-10
18.725 -3.15947e-10 -3.26233e-10 8.61738e-11 -1.2003e-10
18.75 -2.93385e-10 -3.03026e-10 8.05453e-11 -1.1124e-10
18.775 -2.72317e-10 -2.81347e-10 7.52451e-11 -1.03051e-10
18.8 -2.52652e-10 -2.61106e-10 7.02572e-11 -9.54245e-11
18.825 -2.34305e-10 -2.42217e-10 6.55661e-11 -8.83255e-11
18.85 -2.17197e-10 -2.24598e-10 6.11568e-11 -8.17207e-11
18.875 -2.01252e-10 -2.08172e-10 5.70151e-11 -7.55784e-11
18.9 -1.86398e-10 -1.92864e-10 5.31269e-11 -6.98687e-11
18.925 -1.72567e-10 -1.78607e-10 4.9479e-11 -6.45638e-11
18.95 -1.59693e-10 -1.65333e-10 4.60585e-11 -5.96371e-11
18.975 -1.47718e-10 -1.52981e-10 4.28532e-11 -5.50637e-11
19 -1.36583e-10 -1.41492e-10 3.98513e-11 -5.08202e-11
19.025 -1.26234e-10 -1.30811e-10 3.70415e-11 -4.68846e-11
19.05 -1.1662e-10 -1.20885e-10 3.4413e-11 -4.32362e-11
19.075 -1.07693e-10 -1.11667e-10 3.19554e-11 -3.98555e-11
19.1 -9.94084e-11 -1.03108e-10 2.96591e-11 -3.67243e-11
19.125 -9.17226e-11 -9.51654e-11 2.75145e-11 -3.38254e-11
19.15 -8.4596e-11 -8.77986e-11 2.55129e-11 -3.11429e-11
19.175 -7.79907e-11 -8.09686e-11 2.36456e-11 -2.86615e-11
19.2 -7.18716e-11 -7.46392e-11 2.19046e-11 -2.63673e-11
19.225 -6.62052e-11 -6.87764e-11 2.02823e-11 -2.42471e-11
19.25 -6.09606e-11 -6.33482e-11 1.87713e-11 -2.22884e-11
19.275 -5.61085e-11 -5.83246e-11 1.73648e-11 -2.04799e-11
19.3 -5.16216e-11 -5.36775e-11 1.60562e-11 -1.88106e-11
19.325 -4.74741e-11 -4.93807e-11 1.48395e-11 -1.72706e-11
19.35 -4.36421e-11 -4.54094e-11 1.37086e-11 -1.58504e-11
19.375 -4.01033e-11 -4.17407e-11 1.26581e-11 -1.45413e-11
19.4 -3.68365e-11 -3.83529e-11 1.16828e-11 -1.33351e-11
