10.5 -3.49547e-07 -3.557e-07 2.39249e-07 -5.82253e-08
10.525 -3.26905e-07 -3.32684e-07 2.24888e-07 -5.38979e-08
10.55 -3.05353e-07 -3.10788e-07 2.1127e-07 -4.9759e-08
10.575 -2.84861e-07 -2.89982e-07 1.98373e-07 -4.58041e-08
10.6 -2.65401e-07 -2.70234e-07 1.86176e-07 -4.20289e-08
10.625 -2.46944e-07 -2.51515e-07 1.74656e-07 -3.84295e-08
10.65 -2.29461e-07 -2.33794e-07 1.6379e-07 -3.50024e-08
10.675 -2.12926e-07 -2.17044e-07 1.53556e-07 -3.17445e-08
10.7 -1.97311e-07 -2.01237e-07 1.43931e-07 -2.86529e-08
10.725 -1.82591e-07 -1.86343e-07 1.34893e-07 -2.57251e-08
10.75 -1.68738e-07 -1.72337e-07 1.26419e-07 -2.29587e-08
10.775 -1.55729e-07 -1.59191e-07 1.18488e-07 -2.03517e-08
10.8 -1.43537e-07 -1.4688e-07 1.11076e-07 -1.7902e-08
10.825 -1.32138e-07 -1.35378e-07 1.04162e-07 -1.56078e-08
10.85 -1.21509e-07 -1.24659e-07 9.77243e-08 -1.34671e-08
10.875 -1.11624e-07 -1.14697e-07 9.17414e-08 -1.1478e-08
10.9 -1.0246e-07 -1.05469e-07 8.61921e-08 -9.63869e-09
10.925 -9.39928e-08 -9.69496e-08 8.10557e-08 -7.94696e-09
10.95 -8.6199e-08 -8.9113e-08 7.63118e-08 -6.40062e-09
10.975 -7.90545e-08 -8.1935e-08 7.19405e-08 -4.99725e-09
11 -7.25356e-08 -7.53906e-08 6.79222e-08 -3.73417e-09
11.025 -6.66181e-08 -6.94548e-08 6.42379e-08 -2.60845e-09
11.05 -6.1278e-08 -6.41025e-08 6.08688e-08 -1.61686e-09
11.075 -5.64908e-08 -5.93084e-08 5.77967e-08 -7.55874e-10
11.1 -5.22321e-08 -5.50471e-08 5.50039e-08 -2.16028e-11
11.125 -4.84768e-08 -5.12929e-08 5.24732e-08 5.90166e-10
11.15 -4.52001e-08 -4.80198e-08 5.01878e-08 1.08399e-09
11.175 -4.23765e-08 -4.52018e-08 4.81313e-08 1.46477e-09
11.2 -3.99806e-08 -4.28126e-08 4.62881e-08 1.73775e-09
11.225 -3.79867e-08 -4.08257e-08 4.46427e-08 1.90848e-09
11.25 -3.63688e-08 -3.92147e-08 4.31803e-08 1.98282e-09
11.275 -3.51011e-08 -3.79529e-08 4.18867e-08 1.96689e-09
11.3 -3.41575e-08 -3.70138e-08 4.07479e-08 1.86708e-09
11.325 -3.35119e-08 -3.63707e-08 3.97506e-08 1.68999e-09
11.35 -3.31384e-08 -3.59972e-08 3.8882e-08 1.44238e-09
11.375 -3.30113e-08 -3.58673e-08 3.81296e-08 1.13116e-09
11.4 -3.31051e-08 -3.59548e-08 3.74815e-08 7.63323e-10
11.425 -3.33944e-08 -3.62344e-08 3.69263e-08 3.45927e-10
11.45 -3.38546e-08 -3.6681e-08 3.6453e-08 -1.13978e-10
11.475 -3.44614e-08 -3.72701e-08 3.60513e-08 -6.09384e-10
11.5 -3.5191e-08 -3.79779e-08 3.57111e-08 -1.13338e-09
11.525 -3.60207e-08 -3.87813e-08 3.5423e-08 -1.67917e-09
11.55 -3.69283e-08 -3.96583e-08 3.51779e-08 -2.24017e-09
11.575 -3.78924e-08 -4.05874e-08 3.49674e-08 -2.81001e-09
11.6 -3.88928e-08 -4.15486e-08 3.47834e-08 -3.38257e-09
11.625 -3.99104e-08 -4.25225e-08 3.46184e-08 -3.95207e-09
11.65 -4.09269e-08 -4.34914e-08 3.44653e-08 -4.51305e-09
11.675 -4.19256e-08 -4.44385e-08 3.43176e-08 -5.06043e-09
11.7 -4.28908e-08 -4.53483e-08 3.41692e-08 -5.58953e-09
11.725 -4.38082e-08 -4.62068e-08 3.40146e-08 -6.09609e-09
11.75 -4.46649e-08 -4.70012e-08 3.38486e-08 -6.57632e-09
11.775 -4.54492e-08 -4.77204e-08 3.36667e-08 -7.02688e-09
11.8 -4.6151e-08 -4.83545e-08 3.34647e-08 -7.4449e-09
11.825 -4.67616e-08 -4.8895e-08 3.3239e-08 -7.82799e-09
11.85 -4.72736e-08 -4.93349e-08 3.29864e-08 -8.17425e-09
11.875 -4.76813e-08 -4.96688e-08 3.27043e-08 -8.48225e-09
11.9 -4.798e-08 -4.98925e-08 3.23904e-08 -8.75105e-09
11.925 -4.81666e-08 -5.00032e-08 3.20429e-08 -8.98014e-09
11.95 -4.82394e-08 -4.99994e-08 3.16605e-08 -9.16947e-09
11.975 -4.81978e-08 -4.9881e-08 3.12422e-08 -9.31942e-09
12 -4.80426e-08 -4.9649e-08 3.07875e-08 -9.43077e-09
12.025 -4.77755e-08 -4.93057e-08 3.02964e-08 -9.50466e-09
12.05 -4.73996e-08 -4.88542e-08 2.9769e-08 -9.54259e-09
12.075 -4.69188e-08 -4.82988e-08 2.9206e-08 -9.54638e-09
12.1 -4.63379e-08 -4.76446e-08 2.86084e-08 -9.51812e-09
12.125 -4.56627e-08 -4.68977e-08 2.79774e-08 -9.46015e-09
12.15 -4.48996e-08 -4.60646e-08 2.73146e-08 -9.37502e-09
12.175 -4.40556e-08 -4.51526e-08 2.66218e-08 -9.26544e-09
12.2 -4.31384e-08 -4.41696e-08 2.59011e-08 -9.13427e-09
12.225 -4.2156e-08 -4.31237e-08 2.51548e-08 -8.98447e-09
12.25 -4.11167e-08 -4.20235e-08 2.43854e-08 -8.81904e-09
12.275 -4.00292e-08 -4.08776e-08 2.35956e-08 -8.64102e-09
12.3 -3.89023e-08 -3.96949e-08 2.27881e-08 -8.45343e-09
12.325 -3.77446e-08 -3.84843e-08 2.19658e-08 -8.25925e-09
12.35 -3.6565e-08 -3.72544e-08 2.11317e-08 -8.06138e-09
12.375 -3.5372e-08 -3.6014e-08 2.02888e-08 -7.86261e-09
12.4 -3.4174e-08 -3.47713e-08 1.94401e-08 -7.66559e-09
12.425 -3.2979e-08 -3.35344e-08 1.85888e-08 -7.47281e-09
12.45 -3.17947e-08 -3.2311e-08 1.77378e-08 -7.28659e-09
12.475 -3.06283e-08 -3.11081e-08 1.689e-08 -7.10904e-09
12.5 -2.94865e-08 -2.99325e-08 1.60484e-08 -6.94204e-09
12.525 -2.83757e-08 -2.87903e-08 1.52158e-08 -6.78725e-09
12.55 -2.73012e-08 -2.76869e-08 1.43947e-08 -6.64609e-09
12.575 -2.62681e-08 -2.66272e-08 1.35877e-08 -6.51972e-09
12.6 -2.52807e-08 -2.56153e-08 1.27972e-08 -6.40906e-09
12.625 -2.43426e-08 -2.46548e-08 1.20253e-08 -6.31475e-09
12.65 -2.34566e-08 -2.37485e-08 1.12741e-08 -6.2372e-09
12.675 -2.26251e-08 -2.28984e-08 1.05453e-08 -6.17656e-09
12.7 -2.18495e-08 -2.21059e-08 9.84047e-09 -6.13274e-09
12.725 -2.11306e-08 -2.13718e-08 9.161e-09 -6.10543e-09
12.75 -2.04688e-08 -2.06961e-08 8.508e-09 -6.09407e-09
12.775 -1.98634e-08 -2.00783e-08 7.88238e-09 -6.09793e-09
12.8 -1.93133e-08 -1.9517e-08 7.2848e-09 -6.11607e-09
12.825 -1.8817e-08 -1.90105e-08 6.71569e-09 -6.14738e-09
12.85 -1.83722e-08 -1.85565e-08 6.17525e-09 -6.1906e-09
12.875 -1.79762e-08 -1.81521e-08 5.66346e-09 -6.24433e-09
12.9 -1.76258e-08 -1.77942e-08 5.18008e-09 -6.30707e-09
12.925 -1.73175e-08 -1.74791e-08 4.72464e-09 -6.37722e-09
12.95 -1.70473e-08 -1.72027e-08 4.29649e-09 -6.45311e-09
12.975 -1.68111e-08 -1.69608e-08 3.89478e-09 -6.53303e-09
13 -1.66043e-08 -1.6749e-08 3.51848e-09 -6.61525e-09
13.025 -1.64224e-08 -1.65625e-08 3.16638e-09 -6.69804e-09
13.05 -1.62607e-08 -1.63965e-08 2.83714e-09 -6.77967e-09
13.075 -1.61143e-08 -1.62462e-08 2.52927e-09 -6.85846e-09
13.1 -1.59785e-08 -1.61068e-08 2.24117e-09 -6.9328e-09
13.125 -1.58484e-08 -1.59734e-08 1.97112e-09 -7.00115e-09
13.15 -1.57194e-08 -1.58415e-08 1.71734e-09 -7.06207e-09
13.175 -1.55869e-08 -1.57064e-08 1.47795e-09 -7.11421e-09
13.2 -1.54467e-08 -1.55638e-08 1.25105e-09 -7.15637e-09
13.225 -1.52946e-08 -1.54097e-08 1.0347e-09 -7.18748e-09
13.25 -1.51269e-08 -1.52401e-08 8.26927e-10 -7.20661e-09
13.275 -1.49401e-08 -1.50518e-08 6.25788e-10 -7.213e-09
13.3 -1.47309e-08 -1.48414e-08 4.29345e-10 -7.20604e-09
13.325 -1.44967e-08 -1.46063e-08 2.35699e-10 -7.18531e-09
13.35 -1.4235e-08 -1.43441e-08 4.3004e-11 -7.15055e-09
13.375 -1.3944e-08 -1.40529e-08 -1.50517e-10 -7.10169e-09
13.4 -1.36221e-08 -1.3731e-08 -3.46563e-10 -7.0388e-09
13.425 -1.32681e-08 -1.33776e-08 -5.46736e-10 -6.96218e-09
13.45 -1.28816e-08 -1.2992e-08 -7.52533e-10 -6.87225e-09
13.475 -1.24623e-08 -1.25739e-08 -9.65334e-10 -6.76962e-09
13.5 -1.20105e-08 -1.21237e-08 -1.18639e-09 -6.65505e-09
13.525 -1.15269e-08 -1.16421e-08 -1.41683e-09 -6.52947e-09
13.55 -1.10126e-08 -1.11303e-08 -1.65762e-09 -6.39394e-09
13.575 -1.04692e-08 -1.05897e-08 -1.90959e-09 -6.24963e-09
13.6 -9.89862e-09 -1.00223e-08 -2.17342e-09 -6.09787e-09
13.625 -9.30323e-09 -9.43047e-09 -2.44965e-09 -5.94006e-09
13.65 -8.68567e-09 -8.81684e-09 -2.73862e-09 -5.77773e-09
13.675 -8.04893e-09 -8.18436e-09 -3.04056e-09 -5.61246e-09
13.7 -7.39631e-09 -7.53633e-09 -3.35551e-09 -5.44592e-09
13.725 -6.73135e-09 -6.87624e-09 -3.68338e-09 -5.27981e-09
13.75 -6.05782e-09 -6.20787e-09 -4.02392e-09 -5.1159e-09
13.775 -5.37969e-09 -5.53513e-09 -4.37674e-09 -4.95593e-09
13.8 -4.7011e-09 -4.86213e-09 -4.74128e-09 -4.80171e-09
13.825 -4.02628e-09 -4.19308e-09 -5.11689e-09 -4.65498e-09
13.85 -3.35958e-09 -3.53228e-09 -5.50275e-09 -4.51751e-09
13.875 -2.70539e-09 -2.88407e-09 -5.89796e-09 -4.39101e-09
13.9 -2.06809e-09 -2.2528e-09 -6.30147e-09 -4.27714e-09
13.925 -1.45206e-09 -1.64282e-09 -6.71216e-09 -4.17749e-09
13.95 -8.61632e-10 -1.0584e-09 -7.12879e-09 -4.0936e-09
13.975 -3.01028e-10 -5.03728e-10 -7.55008e-09 -4.0269e-09
14 2.25641e-10 1.71358e-11 -7.97463e-09 -3.97874e-09
14.025 7.14423e-10 5.00277e-10 -8.401e-09 -3.95036e-09
14.05 1.16154e-09 9.41964e-10 -8.82772e-09 -3.94288e-09
14.075 1.56343e-09 1.33867e-09 -9.25326e-09 -3.9573e-09
14.1 1.91676e-09 1.6871e-09 -9.67607e-09 -3.99448e-09
14.125 2.21845e-09 1.98422e-09 -1.00946e-08 -4.05518e-09
14.15 2.4657e-09 2.22726e-09 -1.05072e-08 -4.13998e-09
14.175 2.65599e-09 2.41374e-09 -1.09124e-08 -4.24935e-09
14.2 2.78714e-09 2.54148e-09 -1.13087e-08 -4.3836e-09
14.225 2.85724e-09 2.60863e-09 -1.16944e-08 -4.54289e-09
14.25 2.86477e-09 2.61367e-09 -1.20682e-08 -4.72725e-09
14.275 2.80849e-09 2.5554e-09 -1.24285e-08 -4.93655e-09
14.3 2.68755e-09 2.43295e-09 -1.2774e-08 -5.17053e-09
14.325 2.50141e-09 2.24583e-09 -1.31034e-08 -5.42878e-09
14.35 2.2499e-09 1.99385e-09 -1.34154e-08 -5.71076e-09
14.375 1.93318e-09 1.67719e-09 -1.37088e-08 -6.01581e-09
14.4 1.55175e-09 1.29634e-09 -1.39826e-08 -6.34312e-09
14.425 1.10644e-09 8.52135e-10 -1.42357e-08 -6.69177e-09
14.45 5.98409e-10 3.45718e-10 -1.44672e-08 -7.06073e-09
14.475 2.91255e-11 -2.21454e-10 -1.46763e-08 -7.44886e-09
14.5 -5.99647e-10 -8.47631e-10 -1.48622e-08 -7.85493e-09
14.525 -1.28586e-09 -1.53078e-09 -1.50244e-08 -8.2776e-09
14.55 -2.02718e-09 -2.2686e-09 -1.51624e-08 -8.71548e-09
14.575 -2.82105e-09 -3.05855e-09 -1.52756e-08 -9.16708e-09
14.6 -3.66466e-09 -3.89784e-09 -1.53639e-08 -9.63085e-09
14.625 -4.55498e-09 -4.78348e-09 -1.54269e-08 -1.01052e-08
14.65 -5.48879e-09 -5.71228e-09 -1.54647e-08 -1.05885e-08
14.675 -6.46271e-09 -6.68089e-09 -1.54772e-08 -1.1079e-08
14.7 -7.47318e-09 -7.6858e-09 -1.54644e-08 -1.15751e-08
14.725 -8.51653e-09 -8.72335e-09 -1.54268e-08 -1.20751e-08
14.75 -9.58896e-09 -9.78981e-09 -1.53644e-08 -1.25771e-08
14.775 -1.06866e-08 -1.08813e-08 -1.52777e-08 -1.30795e-08
14.8 -1.18055e-08 -1.1994e-08 -1.51672e-08 -1.35806e-08
14.825 -1.29417e-08 -1.31239e-08 -1.50334e-08 -1.40786e-08
14.85 -1.40911e-08 -1.4267e-08 -1.4877e-08 -1.4572e-08
14.875 -1.52498e-08 -1.54193e-08 -1.46987e-08 -1.5059e-08
14.9 -1.64137e-08 -1.65769e-08 -1.44992e-08 -1.55381e-08
14.925 -1.75789e-08 -1.77359e-08 -1.42795e-08 -1.60077e-08
14.95 -1.87414e-08 -1.88923e-08 -1.40404e-08 -1.64663e-08
14.975 -1.98974e-08 -2.00424e-08 -1.37828e-08 -1.69126e-08
15 -2.10432e-08 -2.11824e-08 -1.35078e-08 -1.73451e-08
15.025 -2.2175e-08 -2.23087e-08 -1.32164e-08 -1.77625e-08
15.05 -2.32894e-08 -2.34178e-08 -1.29096e-08 -1.81637e-08
15.075 -2.4383e-08 -2.45063e-08 -1.25887e-08 -1.85475e-08
15.1 -2.54524e-08 -2.5571e-08 -1.22546e-08 -1.89128e-08
15.125 -2.64946e-08 -2.66088e-08 -1.19086e-08 -1.92587e-08
15.15 -2.75067e-08 -2.76168e-08 -1.15518e-08 -1.95843e-08
15.175 -2.84858e-08 -2.85922e-08 -1.11854e-08 -1.98888e-08
15.2 -2.94294e-08 -2.95324e-08 -1.08105e-08 -2.01714e-08
15.225 -3.0335e-08 -3.0435e-08 -1.04283e-08 -2.04317e-08
15.25 -3.12006e-08 -3.1298e-08 -1.00399e-08 -2.06689e-08
15.275 -3.20239e-08 -3.21191e-08 -9.64646e-09 -2.08828e-08
15.3 -3.28033e-08 -3.28967e-08 -9.24913e-09 -2.10729e-08
15.325 -3.35372e-08 -3.36292e-08 -8.84899e-09 -2.12391e-08
15.35 -3.4224e-08 -3.4315e-08 -8.44711e-09 -2.13811e-08
15.375 -3.48627e-08 -3.49531e-08 -8.04454e-09 -2.14988e-08
15.4 -3.54521e-08 -3.55423e-08 -7.64228e-09 -2.15923e-08
15.425 -3.59915e-08 -3.60818e-08 -7.24131e-09 -2.16616e-08
15.45 -3.64803e-08 -3.65711e-08 -6.84257e-09 -2.17069e-08
15.475 -3.69179e-08 -3.70097e-08 -6.44696e-09 -2.17283e-08
15.5 -3.73043e-08 -3.73973e-08 -6.05533e-09 -2.17263e-08
15.525 -3.76392e-08 -3.77338e-08 -5.66849e-09 -2.17012e-08
15.55 -3.79229e-08 -3.80194e-08 -5.28721e-09 -2.16533e-08
15.575 -3.81555e-08 -3.82542e-08 -4.91221e-09 -2.15832e-08
15.6 -3.83376e-08 -3.84388e-08 -4.54415e-09 -2.14915e-08
15.625 -3.84697e-08 -3.85736e-08 -4.18367e-09 -2.13786e-08
15.65 -3.85525e-08 -3.86594e-08 -3.83134e-09 -2.12453e-08
15.675 -3.85868e-08 -3.86969e-08 -3.48768e-09 -2.10923e-08
15.7 -3.85738e-08 -3.86873e-08 -3.15316e-09 -2.09202e-08
15.725 -3.85145e-08 -3.86316e-08 -2.82823e-09 -2.07299e-08
15.75 -3.84102e-08 -3.85309e-08 -2.51325e-09 -2.05221e-08
15.775 -3.8262e-08 -3.83866e-08 -2.20856e-09 -2.02976e-08
15.8 -3.80716e-08 -3.82001e-08 -1.91445e-09 -2.00572e-08
15.825 -3.78402e-08 -3.79727e-08 -1.63115e-09 -1.98019e-08
15.85 -3.75696e-08 -3.77062e-08 -1.35887e-09 -1.95325e-08
15.875 -3.72614e-08 -3.7402e-08 -1.09776e-09 -1.92499e-08
15.9 -3.69172e-08 -3.70619e-08 -8.47933e-10 -1.89549e-08
15.925 -3.65388e-08 -3.66876e-08 -6.09459e-10 -1.86485e-08
15.95 -3.61279e-08 -3.62807e-08 -3.82375e-10 -1.83316e-08
15.975 -3.56864e-08 -3.58432e-08 -1.66677e-10 -1.80049e-08
16 -3.5216e-08 -3.53768e-08 3.76684e-11 -1.76696e-08
16.025 -3.47187e-08 -3.48833e-08 2.30732e-10 -1.73263e-08
16.05 -3.41962e-08 -3.43645e-08 4.12614e-10 -1.6976e-08
16.075 -3.36505e-08 -3.38223e-08 5.83441e-10 -1.66195e-08
16.1 -3.30833e-08 -3.32586e-08 7.43371e-10 -1.62576e-08
16.125 -3.24965e-08 -3.26751e-08 8.92584e-10 -1.58912e-08
16.15 -3.18919e-08 -3.20735e-08 1.03128e-09 -1.55211e-08
16.175 -3.12712e-08 -3.14558e-08 1.15969e-09 -1.51481e-08
16.2 -3.06363e-08 -3.08236e-08 1.27806e-09 -1.47728e-08
16.225 -2.99889e-08 -3.01787e-08 1.38663e-09 -1.4396e-08
16.25 -2.93306e-08 -2.95227e-08 1.4857e-09 -1.40185e-08
16.275 -2.86631e-08 -2.88573e-08 1.57555e-09 -1.36409e-08
16.3 -2.79879e-08 -2.8184e-08 1.65648e-09 -1.32637e-08
16.325 -2.73067e-08 -2.75044e-08 1.72881e-09 -1.28878e-08
16.35 -2.66209e-08 -2.682e-08 1.79284e-09 -1.25136e-08
16.375 -2.5932e-08 -2.61322e-08 1.84891e-09 -1.21416e-08
16.4 -2.52413e-08 -2.54424e-08 1.89735e-09 -1.17725e-08
16.425 -2.45502e-08 -2.4752e-08 1.93849e-09 -1.14067e-08
16.45 -2.38599e-08 -2.40621e-08 1.97267e-09 -1.10447e-08
16.475 -2.31717e-08 -2.33741e-08 2.00023e-09 -1.06869e-08
16.5 -2.24866e-08 -2.2689e-08 2.0215e-09 -1.03337e-08
16.525 -2.18059e-08 -2.20079e-08 2.03681e-09 -9.98555e-09
16.55 -2.11303e-08 -2.13319e-08 2.04651e-09 -9.64269e-09
16.575 -2.04611e-08 -2.06619e-08 2.05093e-09 -9.30548e-09
16.6 -1.97989e-08 -1.99988e-08 2.05037e-09 -8.97421e-09
16.625 -1.91447e-08 -1.93434e-08 2.04518e-09 -8.64913e-09
16.65 -1.84993e-08 -1.86966e-08 2.03565e-09 -8.33048e-09
16.675 -1.78633e-08 -1.8059e-08 2.0221e-09 -8.01847e-09
16.7 -1.72374e-08 -1.74314e-08 2.00482e-09 -7.71327e-09
16.725 -1.66221e-08 -1.68142e-08 1.98411e-09 -7.41504e-09
16.75 -1.60181e-08 -1.6208e-08 1.96024e-09 -7.1239e-09
16.775 -1.54258e-08 -1.56134e-08 1.93349e-09 -6.83997e-09
16.8 -1.48456e-08 -1.50308e-08 1.90413e-09 -6.56334e-09
16.825 -1.42779e-08 -1.44605e-08 1.87241e-09 -6.29406e-09
16.85 -1.3723e-08 -1.3903e-08 1.83857e-09 -6.03219e-09
16.875 -1.31813e-08 -1.33584e-08 1.80284e-09 -5.77775e-09
16.9 -1.26529e-08 -1.2827e-08 1.76546e-09 -5.53075e-09
16.925 -1.2138e-08 -1.2309e-08 1.72663e-09 -5.29118e-09
16.95 -1.16368e-08 -1.18046e-08 1.68656e-09 -5.05902e-09
16.975 -1.11493e-08 -1.13139e-08 1.64544e-09 -4.83422e-09
17 -1.06757e-08 -1.08369e-08 1.60345e-09 -4.61674e-09
17.025 -1.0216e-08 -1.03738e-08 1.56077e-09 -4.40651e-09
17.05 -9.77016e-09 -9.92445e-09 1.51756e-09 -4.20345e-09
17.075 -9.33815e-09 -9.4889e-09 1.47397e-09 -4.00746e-09
17.1 -8.9199e-09 -9.06707e-09 1.43014e-09 -3.81847e-09
17.125 -8.51535e-09 -8.65889e-09 1.38621e-09 -3.63634e-09
17.15 -8.12435e-09 -8.26425e-09 1.34231e-09 -3.46097e-09
17.175 -7.74678e-09 -7.88302e-09 1.29854e-09 -3.29224e-09
17.2 -7.38248e-09 -7.51503e-09 1.25501e-09 -3.13001e-09
17.225 -7.03125e-09 -7.16012e-09 1.21183e-09 -2.97415e-09
17.25 -6.6929e-09 -6.81809e-09 1.16907e-09 -2.82451e-09
17.275 -6.36721e-09 -6.48873e-09 1.12683e-09 -2.68095e-09
17.3 -6.05394e-09 -6.17181e-09 1.08517e-09 -2.54332e-09
17.325 -5.75287e-09 -5.8671e-09 1.04416e-09 -2.41147e-09
17.35 -5.46371e-09 -5.57434e-09 1.00387e-09 -2.28523e-09
17.375 -5.18622e-09 -5.29327e-09 9.64339e-10 -2.16447e-09
17.4 -4.92011e-09 -5.02363e-09 9.2562e-10 -2.049e-09
17.425 -4.66511e-09 -4.76513e-09 8.87753e-10 -1.93869e-09
17.45 -4.42091e-09 -4.51749e-09 8.50773e-10 -1.83336e-09
17.475 -4.18724e-09 -4.28042e-09 8.14709e-10 -1.73285e-09
17.5 -3.96378e-09 -4.05362e-09 7.79586e-10 -1.63702e-09
17.525 -3.75025e-09 -3.8368e-09 7.45423e-10 -1.54569e-09
17.55 -3.54633e-09 -3.62967e-09 7.12236e-10 -1.45872e-09
17.575 -3.35174e-09 -3.43192e-09 6.80036e-10 -1.37594e-09
17.6 -3.16616e-09 -3.24324e-09 6.48829e-10 -1.29721e-09
17.625 -2.98929e-09 -3.06335e-09 6.1862e-10 -1.22237e-09
17.65 -2.82084e-09 -2.89195e-09 5.89409e-10 -1.15127e-09
17.675 -2.66051e-09 -2.72873e-09 5.61194e-10 -1.08377e-09
17.7 -2.508e-09 -2.57342e-09 5.33968e-10 -1.01972e-09
17.725 -2.36303e-09 -2.42571e-09 5.07724e-10 -9.58992e-10
17.75 -2.2253e-09 -2.28532e-09 4.82452e-10 -9.01436e-10
17.775 -2.09454e-09 -2.15198e-09 4.58139e-10 -8.46922e-10
17.8 -1.97048e-09 -2.02541e-09 4.34771e-10 -7.95319e-10
17.825 -1.85284e-09 -1.90533e-09 4.12332e-10 -7.46501e-10
17.85 -1.74135e-09 -1.79149e-09 3.90805e-10 -7.00342e-10
17.875 -1.63576e-09 -1.68362e-09 3.70171e-10 -6.56724e-10
17.9 -1.53582e-09 -1.58147e-09 3.50409e-10 -6.1553e-10
17.925 -1.44127e-09 -1.48479e-09 3.315e-10 -5.76646e-10
17.95 -1.35189e-09 -1.39335e-09 3.13421e-10 -5.39964e-10
17.975 -1.26743e-09 -1.30691e-09 2.96151e-10 -5.05378e-10
18 -1.18768e-09 -1.22524e-09 2.79666e-10 -4.72787e-10
18.025 -1.1124e-09 -1.14812e-09 2.63943e-10 -4.42091e-10
18.05 -1.0414e-09 -1.07535e-09 2.48959e-10 -4.13197e-10
18.075 -9.74468e-10 -1.00671e-09 2.3469e-10 -3.86013e-10
18.1 -9.11403e-10 -9.42014e-10 2.21111e-10 -3.60451e-10
18.125 -8.52016e-10 -8.81057e-10 2.082e-10 -3.36428e-10
18.15 -7.96124e-10 -8.2366e-10 1.95933e-10 -3.13863e-10
18.175 -7.4355e-10 -7.69643e-10 1.84285e-10 -2.92679e-10
18.2 -6.94124e-10 -7.18836e-10 1.73234e-10 -2.72801e-10
18.225 -6.47682e-10 -6.71072e-10 1.62755e-10 -2.54159e-10
18.25 -6.04068e-10 -6.26195e-10 1.52827e-10 -2.36684e-10
18.275 -5.63132e-10 -5.84051e-10 1.43427e-10 -2.20312e-10
18.3 -5.24728e-10 -5.44495e-10 1.34532e-10 -2.04981e-10
18.325 -4.8872e-10 -5.07388e-10 1.26122e-10 -1.90633e-10
18.35 -4.54976e-10 -4.72596e-10 1.18175e-10 -1.7721e-10
18.375 -4.2337e-10 -4.39991e-10 1.1067e-10 -1.64661e-10
18.4 -3.93781e-10 -4.09452e-10 1.03588e-10 -1.52932e-10
18.425 -3.66096e-10 -3.80863e-10 9.6908e-11 -1.41977e-10
18.45 -3.40204e-10 -3.54112e-10 9.06123e-11 -1.3175e-10
18.475 -3.16003e-10 -3.29094e-10 8.46822e-11 -1.22206e-10
18.5 -2.93392e-10 -3.05708e-10 7.90999e-11 -1.13304e-10
18.525 -2.72279e-10 -2.8386e-10 7.38481e-11 -1.05006e-10
18.55 -2.52574e-10 -2.63457e-10 6.89104e-11 -9.72733e-11
18.575 -2.34191e-10 -2.44414e-10 6.42706e-11 -9.00717e-11
18.6 -2.17052e-10 -2.26649e-10 5.99134e-11 -8.33677e-11
18.625 -2.01079e-10 -2.10084e-10 5.5824e-11 -7.71299e-11
18.65 -1.862e-10 -1.94645e-10 5.19882e-11 -7.13286e-11
18.675 -1.72347e-10 -1.80264e-10 4.83923e-11 -6.59357e-11
18.7 -1.59457e-10 -1.66873e-10 4.50232e-11 -6.0925e-11
18.725 -1.47467e-10 -1.54411e-10 4.18684e-11 -5.62714e-11
18.75 -1.36319e-10 -1.42819e-10 3.8916e-11 -5.19516e-11
18.775 -1.25961e-10 -1.32041e-10 3.61544e-11 -4.79434e-11
18.8 -1.1634e-10 -1.22025e-10 3.35729e-11 -4.4226e-11
18.825 -1.07409e-10 -1.12721e-10 3.11609e-11 -4.078e-11
18.85 -9.91207e-11 -1.04083e-10 2.89087e-11 -3.7587e-11
18.875 -9.14337e-11 -9.60661e-11 2.68066e-11 -3.46297e-11
18.9 -8.43073e-11 -8.86299e-11 2.48458e-11 -3.1892e-11
18.925 -7.77038e-11 -8.17353e-11 2.30178e-11 -2.93588e-11
18.95 -7.15876e-11 -7.53458e-11 2.13144e-11 -2.70157e-11
18.975 -6.59254e-11 -6.94271e-11 1.9728e-11 -2.48495e-11
19 -6.06857e-11 -6.39469e-11 1.82513e-11 -2.28478e-11
19.025 -5.58394e-11 -5.88751e-11 1.68775e-11 -2.09988e-11
19.05 -5.13589e-11 -5.41834e-11 1.56e-11 -1.92917e-11
19.075 -4.72185e-11 -4.98451e-11 1.44127e-11 -1.77162e-11
19.1 -4.33941e-11 -4.58356e-11 1.33098e-11 -1.62629e-11
19.125 -3.98631e-11 -4.21314e-11 1.22858e-11 -1.49228e-11
19.15 -3.66045e-11 -3.8711e-11 1.13356e-11 -1.36877e-11
19.175 -3.35986e-11 -3.55539e-11 1.04542e-11 -1.25498e-11
19.2 -3.0827e-11 -3.26411e-11 9.63708e-12 -1.1502e-11
19.225 -2.82726e-11 -2.99549e-11 8.87993e-12 -1.05375e-11
19.25 -2.59195e-11 -2.74788e-11 8.17868e-12 -9.65007e-12
19.275 -2.37526e-11 -2.51973e-11 7.52953e-12 -8.8339e-12
19.3 -2.17582e-11 -2.30961e-11 6.9289e-12 -8.08359e-12
19.325 -1.99232e-11 -2.11617e-11 6.37342e-12 -7.39412e-12
19.35 -1.82358e-11 -1.93816e-11 5.85995e-12 -6.76082e-12
19.375 -1.66846e-11 -1.77443e-11 5.38554e-12 -6.17936e-12
19.4 -1.52593e-11 -1.62389e-11 4.94742e-12 -5.64572e-12
19.425 -1.39503e-11 -1.48553e-11 4.543e-12 -5.15617e-12
